time	ball_x_pix	ball_color	move_direct	trial	hit	hand
171.8881221000338	-38.09512023925781	"""yellow"""	"""left"""	28	False	left
171.90494780009612	-39.65885009765625	"""yellow"""	"""left"""	28	False	left
171.92152690002695	-42.53692932128906	"""yellow"""	"""left"""	28	False	left
171.9382273000665	-44.02076110839844	"""yellow"""	"""left"""	28	False	left
171.95491269999184	-46.64972534179688	"""yellow"""	"""left"""	28	False	left
171.97170660004485	-47.801431274414064	"""yellow"""	"""left"""	28	False	left
171.98813880002126	-50.372946166992186	"""yellow"""	"""left"""	28	False	left
172.00456690008286	-51.679266357421874	"""yellow"""	"""left"""	28	False	left
172.02156500006097	-54.537496948242186	"""yellow"""	"""left"""	28	False	left
172.0380807000911	-56.064807128906246	"""yellow"""	"""left"""	28	False	left
172.05498060001992	-59.27676086425781	"""yellow"""	"""left"""	28	False	left
172.07157600007486	-60.83639831542968	"""yellow"""	"""left"""	28	False	left
172.0881194000831	-64.10035400390625	"""yellow"""	"""left"""	28	False	left
172.10470950009767	-65.86808166503906	"""yellow"""	"""left"""	28	False	left
172.12163200008217	-69.23839416503905	"""yellow"""	"""left"""	28	False	left
172.13806690007914	-70.8767578125	"""yellow"""	"""left"""	28	False	left
172.1551013001008	-74.48794555664062	"""yellow"""	"""left"""	28	False	left
172.17161200009286	-76.2789093017578	"""yellow"""	"""left"""	28	False	left
172.1883908000309	-80.37039184570312	"""yellow"""	"""left"""	28	False	left
172.20478230004665	-82.73822937011718	"""yellow"""	"""left"""	28	False	left
172.22152370004915	-87.5768829345703	"""yellow"""	"""left"""	28	False	left
172.23813830001745	-90.06974487304687	"""yellow"""	"""left"""	28	False	left
172.25470430008136	-95.42001342773438	"""yellow"""	"""left"""	28	False	left
172.27134540001862	-98.26333923339844	"""yellow"""	"""left"""	28	False	left
172.28847450006288	-104.241650390625	"""yellow"""	"""left"""	28	False	left
172.30501190002542	-107.1698272705078	"""yellow"""	"""left"""	28	False	left
172.32159569999203	-113.72466430664062	"""yellow"""	"""left"""	28	False	left
172.3378337000031	-117.22326049804688	"""yellow"""	"""left"""	28	False	left
172.35483910003677	-124.43800048828123	"""yellow"""	"""left"""	28	False	left
172.3713759999955	-127.98641967773438	"""yellow"""	"""left"""	28	False	left
172.38951500004623	-135.35688171386718	"""yellow"""	"""left"""	28	False	left
172.40484880004078	-138.48137512207032	"""yellow"""	"""left"""	28	False	left
172.4216776000103	-145.08926696777343	"""yellow"""	"""left"""	28	False	left
172.43978670006618	-148.83690490722657	"""yellow"""	"""left"""	28	False	left
172.45428380009253	-155.99463500976563	"""yellow"""	"""left"""	28	False	left
172.47102689999156	-159.6602600097656	"""yellow"""	"""left"""	28	False	left
172.49095330003183	-167.61701660156248	"""yellow"""	"""left"""	28	False	left
172.50568920001388	-170.85380859375	"""yellow"""	"""left"""	28	False	left
172.52248690009583	-177.76433715820312	"""yellow"""	"""left"""	28	False	left
172.53798290004488	-181.40234985351563	"""yellow"""	"""left"""	28	False	left
172.55645450006705	-189.0311462402344	"""yellow"""	"""left"""	28	False	left
172.5730334999971	-192.67825927734376	"""yellow"""	"""left"""	28	False	left
172.58970730006695	-198.92990112304688	"""yellow"""	"""left"""	28	False	left
172.6066338000819	-201.6595458984375	"""yellow"""	"""left"""	28	False	left
172.62126620009076	-206.6457275390625	"""yellow"""	"""left"""	28	False	left
172.64022770000156	-209.08414306640623	"""yellow"""	"""left"""	28	False	left
172.65744930005167	-214.85606689453124	"""yellow"""	"""left"""	28	False	left
172.6713687001029	-218.32551269531248	"""yellow"""	"""left"""	28	False	left
172.6909421000164	-224.86212158203125	"""yellow"""	"""left"""	28	False	left
172.70800880005118	-227.66015625	"""yellow"""	"""left"""	28	False	left
172.72120400005952	-234.40726318359373	"""yellow"""	"""left"""	28	False	left
172.73827020009048	-238.0573608398437	"""yellow"""	"""left"""	28	False	left
172.7550892001018	-245.67524414062495	"""yellow"""	"""left"""	28	False	left
172.77175610000268	-249.2479248046875	"""yellow"""	"""left"""	28	False	left
172.78816120000556	-256.62659912109376	"""yellow"""	"""left"""	28	False	left
172.80491430009715	-260.5487182617188	"""yellow"""	"""left"""	28	False	left
172.82156650000252	-268.89964599609374	"""yellow"""	"""left"""	28	False	left
172.83810940000694	-273.0880187988281	"""yellow"""	"""left"""	28	False	left
172.8548196000047	-281.10622558593747	"""yellow"""	"""left"""	28	False	left
172.87151309999172	-285.168017578125	"""yellow"""	"""left"""	28	False	left
172.8881024000002	-292.4484375	"""yellow"""	"""left"""	28	False	left
172.90482809999958	-296.637158203125	"""yellow"""	"""left"""	28	False	left
172.9215951000806	-305.497998046875	"""yellow"""	"""left"""	28	False	left
172.93822580005508	-310.01044921875	"""yellow"""	"""left"""	28	False	left
172.95478870009538	-319.372998046875	"""yellow"""	"""left"""	28	False	left
172.9715293000918	-323.794921875	"""yellow"""	"""left"""	28	False	left
172.98819580010604	-332.9629760742187	"""yellow"""	"""left"""	28	False	left
173.004826300079	-337.184912109375	"""yellow"""	"""left"""	28	False	left
173.02143660001457	-345.4939453125	"""yellow"""	"""left"""	28	False	left
173.03805670002475	-349.479052734375	"""yellow"""	"""left"""	28	False	left
173.05483440007083	-357.835400390625	"""yellow"""	"""left"""	28	False	left
173.07151939999312	-361.8872680664063	"""yellow"""	"""left"""	28	False	left
173.08811430004425	-369.51661376953126	"""yellow"""	"""left"""	28	False	left
173.10480630001985	-373.2098876953125	"""yellow"""	"""left"""	28	False	left
173.12165099999402	-381.2140502929688	"""yellow"""	"""left"""	28	False	left
173.13809670007322	-385.80886230468747	"""yellow"""	"""left"""	28	False	left
173.15483470004983	-393.9364013671875	"""yellow"""	"""left"""	28	False	left
173.17151140002534	-397.6249877929688	"""yellow"""	"""left"""	28	False	left
173.1881955000572	-404.7851440429688	"""yellow"""	"""left"""	28	False	left
173.20481340005065	-408.657275390625	"""yellow"""	"""left"""	28	False	left
173.221160300076	-412.64794921875	"""yellow"""	"""left"""	28	False	left
173.23811820009723	-420.0104370117188	"""yellow"""	"""left"""	28	False	left
173.2546493000118	-423.7067138671875	"""yellow"""	"""left"""	28	False	left
173.27133060002234	-431.599365234375	"""yellow"""	"""left"""	28	False	left
173.28814340010285	-435.36086425781247	"""yellow"""	"""left"""	28	False	left
173.3048301000381	-442.5069213867187	"""yellow"""	"""left"""	28	False	left
173.32131980010308	-445.8826171875	"""yellow"""	"""left"""	28	False	left
173.33818140008952	-452.58643798828126	"""yellow"""	"""left"""	28	False	left
173.3548445000779	-456.2542236328125	"""yellow"""	"""left"""	28	False	left
173.3711046000244	-463.7607788085937	"""yellow"""	"""left"""	28	False	left
173.38821570004802	-467.27175292968747	"""yellow"""	"""left"""	28	False	left
173.40484570001718	-474.8229125976562	"""yellow"""	"""left"""	28	False	left
173.42116750008427	-478.7154418945312	"""yellow"""	"""left"""	28	False	left
173.43814149999525	-487.32685546875	"""yellow"""	"""left"""	28	False	left
173.45480170007795	-491.6182983398437	"""yellow"""	"""left"""	28	False	left
173.4724247000413	-500.509130859375	"""yellow"""	"""left"""	28	False	left
173.48805430007633	-505.55657958984375	"""yellow"""	"""left"""	28	False	left
173.50443790003192	-515.248388671875	"""yellow"""	"""left"""	28	False	left
173.52140200010035	-518.8102294921874	"""yellow"""	"""left"""	28	False	left
173.53771720000077	-525.4461547851562	"""yellow"""	"""left"""	28	False	left
173.55459200008772	-529.4226196289062	"""yellow"""	"""left"""	28	False	left
173.57158350001555	-538.5867553710938	"""yellow"""	"""left"""	28	False	left
173.58905760000926	-543.0342407226562	"""yellow"""	"""left"""	28	False	left
173.6073861999903	-551.8093139648437	"""yellow"""	"""left"""	28	False	left
173.62377140007447	-556.3777954101562	"""yellow"""	"""left"""	28	False	left
173.64018450002186	-565.5306884765624	"""yellow"""	"""left"""	28	False	left
173.65732520003803	-574.5791015625	"""yellow"""	"""left"""	28	False	left
173.67389269999694	-579.1773193359375	"""yellow"""	"""left"""	28	False	left
173.68785560003016	-583.8637573242187	"""yellow"""	"""left"""	28	False	left
173.70747040002607	-592.9579833984375	"""yellow"""	"""left"""	28	False	left
173.72132940008305	-597.5023315429687	"""yellow"""	"""left"""	28	False	left
173.7381799001014	-606.9229248046875	"""yellow"""	"""left"""	28	False	left
173.75490560010076	-611.5609497070312	"""yellow"""	"""left"""	28	False	left
173.77164240006823	-620.31591796875	"""yellow"""	"""left"""	28	False	left
173.7882933000801	-624.587109375	"""yellow"""	"""left"""	28	False	left
173.804929700098	-632.3735595703125	"""yellow"""	"""left"""	28	False	left
173.82130150008015	-636.052880859375	"""yellow"""	"""left"""	28	False	left
173.8382547000656	-643.0760009765625	"""yellow"""	"""left"""	28	False	left
173.85479440004565	-646.5815917968749	"""yellow"""	"""left"""	28	False	left
173.8716141000623	-653.145703125	"""yellow"""	"""left"""	28	False	left
173.88815770007204	-656.544287109375	"""yellow"""	"""left"""	28	False	left
173.904746800079	-663.6380859375	"""yellow"""	"""left"""	28	False	left
173.92132359999232	-666.8930419921875	"""yellow"""	"""left"""	28	False	left
173.9381489000516	-674.2147705078124	"""yellow"""	"""left"""	28	False	left
173.95486590010114	-678.212109375	"""yellow"""	"""left"""	28	False	left
173.97148470010143	-686.41201171875	"""yellow"""	"""left"""	28	False	left
173.98810469999444	-690.291943359375	"""yellow"""	"""left"""	28	False	left
174.0047329000663	-698.550732421875	"""yellow"""	"""left"""	28	False	left
174.021652800031	-703.0736572265624	"""yellow"""	"""left"""	28	False	left
174.03807450004388	-711.179150390625	"""yellow"""	"""left"""	28	False	left
174.05479940003715	-715.75341796875	"""yellow"""	"""left"""	28	False	left
174.07113520009443	-723.99169921875	"""yellow"""	"""left"""	28	False	left
174.08823690004647	-729.0111328125	"""yellow"""	"""left"""	28	False	left
174.10467910009902	-737.788330078125	"""yellow"""	"""left"""	28	False	left
174.12157830002252	-742.2755859375	"""yellow"""	"""left"""	28	False	left
174.13798170001246	-751.493994140625	"""yellow"""	"""left"""	28	False	left
174.1549520000117	-756.1357910156249	"""yellow"""	"""left"""	28	False	left
174.17146820004564	-766.09189453125	"""yellow"""	"""left"""	28	False	left
174.1881370000774	-770.85791015625	"""yellow"""	"""left"""	28	False	left
174.20483689999674	-780.4089843749999	"""yellow"""	"""left"""	28	False	left
174.22150540002622	-785.785546875	"""yellow"""	"""left"""	28	False	left
174.23820410005283	-796.447998046875	"""yellow"""	"""left"""	28	False	left
174.25476850010455	-800.88134765625	"""yellow"""	"""left"""	28	False	left
174.27139180002268	-811.39541015625	"""yellow"""	"""left"""	28	False	left
174.28807660005987	-816.242578125	"""yellow"""	"""left"""	28	False	left
174.30473370000254	-824.7087890624999	"""yellow"""	"""left"""	28	False	left
174.3215133000631	-828.73359375	"""yellow"""	"""left"""	28	False	left
174.33815080008935	-838.08017578125	"""yellow"""	"""left"""	28	False	left
174.3544874000363	-843.102685546875	"""yellow"""	"""left"""	28	False	left
174.3714715000242	-853.481689453125	"""yellow"""	"""left"""	28	False	left
174.3879979000194	-858.9736816406249	"""yellow"""	"""left"""	28	False	left
174.40466830006335	-868.493994140625	"""yellow"""	"""left"""	28	False	left
174.42136680008844	-873.947021484375	"""yellow"""	"""left"""	28	False	left
174.43881340010557	-884.121533203125	"""yellow"""	"""left"""	28	False	left
174.4549871000927	-888.592236328125	"""yellow"""	"""left"""	28	False	left
174.47143260005396	-897.024169921875	"""yellow"""	"""left"""	28	False	left
174.48817800008692	-901.70244140625	"""yellow"""	"""left"""	28	False	left
174.50501480000094	-910.019677734375	"""yellow"""	"""left"""	28	True	left
174.52096470003016	-914.25263671875	"""yellow"""	"""left"""	28	True	left
174.53806190006435	-923.315625	"""yellow"""	"""left"""	28	True	left
174.5544860000955	-926.95810546875	"""yellow"""	"""left"""	28	True	left
174.57092780002858	-930.4352050781248	"""yellow"""	"""left"""	28	True	left
174.58782510005403	-938.459765625	"""yellow"""	"""left"""	28	True	left
174.60724480007775	-946.4630859375	"""yellow"""	"""left"""	28	True	left
174.62123340007383	-950.315771484375	"""yellow"""	"""left"""	28	True	left
174.63952170009725	-957.44765625	"""yellow"""	"""left"""	28	True	left
174.65783929999452	-960.0	"""yellow"""	"""left"""	28	True	left
174.6731279999949	-960.0	"""yellow"""	"""left"""	28	True	left
174.6895942999981	-960.0	"""yellow"""	"""left"""	28	True	left
174.70456670003475	-960.0	"""yellow"""	"""left"""	28	True	left
174.72384049999528	-960.0	"""yellow"""	"""left"""	28	True	left
174.74065410008188	-960.0	"""yellow"""	"""left"""	28	True	left
174.7545403999975	-960.0	"""yellow"""	"""left"""	28	True	left
174.77357680001296	-960.0	"""yellow"""	"""left"""	28	True	left
174.79083600000013	-960.0	"""yellow"""	"""left"""	28	True	left
174.80470800003968	-960.0	"""yellow"""	"""left"""	28	True	left
174.82151810009964	-960.0	"""yellow"""	"""left"""	28	True	left
174.83825370005798	-960.0	"""yellow"""	"""left"""	28	True	left
174.85480070009362	-960.0	"""yellow"""	"""left"""	28	True	left
174.87169370008633	-960.0	"""yellow"""	"""left"""	28	True	left
174.88832280004863	-960.0	"""yellow"""	"""left"""	28	True	left
174.9049688000232	-960.0	"""yellow"""	"""left"""	28	True	left
174.92162320006173	-960.0	"""yellow"""	"""left"""	28	True	left
174.93811670003925	-960.0	"""yellow"""	"""left"""	28	True	left
174.95483180007432	-960.0	"""yellow"""	"""left"""	28	True	left
174.97160240006633	-960.0	"""yellow"""	"""left"""	28	True	left
174.98809670004994	-960.0	"""yellow"""	"""left"""	28	True	left
175.00481430010404	-960.0	"""yellow"""	"""left"""	28	True	left
175.02153220004402	-960.0	"""yellow"""	"""left"""	28	True	left
175.0380998000037	-960.0	"""yellow"""	"""left"""	28	True	left
175.05468659999315	-960.0	"""yellow"""	"""left"""	28	True	left
175.0714733999921	-960.0	"""yellow"""	"""left"""	28	True	left
175.08800690004136	-960.0	"""yellow"""	"""left"""	28	True	left
175.10479690006468	-960.0	"""yellow"""	"""left"""	28	True	left
175.1213481000159	-960.0	"""yellow"""	"""left"""	28	True	left
175.13807560002897	-960.0	"""yellow"""	"""left"""	28	True	left
175.15480520005804	-960.0	"""yellow"""	"""left"""	28	True	left
175.17137130000629	-960.0	"""yellow"""	"""left"""	28	True	left
175.18796120001934	-960.0	"""yellow"""	"""left"""	28	True	left
175.2049511000514	-960.0	"""yellow"""	"""left"""	28	True	left
175.2214009000454	-960.0	"""yellow"""	"""left"""	28	True	left
175.23808650008868	-960.0	"""yellow"""	"""left"""	28	True	left
175.25471950008068	-960.0	"""yellow"""	"""left"""	28	True	left
175.27134070009924	-960.0	"""yellow"""	"""left"""	28	True	left
175.28815400006715	-960.0	"""yellow"""	"""left"""	28	True	left
175.30485449999105	-960.0	"""yellow"""	"""left"""	28	True	left
175.3213847000152	-960.0	"""yellow"""	"""left"""	28	True	left
175.33823200000916	-960.0	"""yellow"""	"""left"""	28	True	left
175.35487880010623	-960.0	"""yellow"""	"""left"""	28	True	left
175.37137410009746	-960.0	"""yellow"""	"""left"""	28	True	left
175.38795280002523	-960.0	"""yellow"""	"""left"""	28	True	left
175.404748900095	-960.0	"""yellow"""	"""left"""	28	True	left
175.42135790002067	-960.0	"""yellow"""	"""left"""	28	True	left
175.43796630005818	-960.0	"""yellow"""	"""left"""	28	True	left
175.45484420005232	-960.0	"""yellow"""	"""left"""	28	True	left
175.47146550007164	-960.0	"""yellow"""	"""left"""	28	True	left
175.48741470009554	-960.0	"""yellow"""	"""left"""	28	True	left
175.50486400001682	-960.0	"""yellow"""	"""left"""	28	True	left
178.02288140007295	-33.49658203125	"""red"""	"""left"""	29	False	left
178.0379615999991	-35.22425537109375	"""red"""	"""left"""	29	False	left
178.05460650008172	-39.04597778320312	"""red"""	"""left"""	29	False	left
178.07139390008524	-41.37354125976562	"""red"""	"""left"""	29	False	left
178.08809440000914	-46.66622314453125	"""red"""	"""left"""	29	False	left
178.10457700002007	-49.1328369140625	"""red"""	"""left"""	29	False	left
178.121372200083	-53.68829956054688	"""red"""	"""left"""	29	False	left
178.1381920001004	-55.804925537109376	"""red"""	"""left"""	29	False	left
178.15484620002098	-60.430993652343744	"""red"""	"""left"""	29	False	left
178.17146680003498	-63.06903076171875	"""red"""	"""left"""	29	False	left
178.18778790009674	-68.730615234375	"""red"""	"""left"""	29	False	left
178.2046965000918	-71.94979248046874	"""red"""	"""left"""	29	False	left
178.221318099997	-78.88271484375	"""red"""	"""left"""	29	False	left
178.2381408000365	-82.00343627929688	"""red"""	"""left"""	29	False	left
178.25483280001208	-87.31799926757812	"""red"""	"""left"""	29	False	left
178.27138280007057	-89.78305664062499	"""red"""	"""left"""	29	False	left
178.28818380006123	-95.27933349609374	"""red"""	"""left"""	29	False	left
178.30466740007978	-97.915869140625	"""red"""	"""left"""	29	False	left
178.32137270004023	-103.326416015625	"""red"""	"""left"""	29	False	left
178.338024900062	-106.35891723632812	"""red"""	"""left"""	29	False	left
178.3545637000352	-112.4904052734375	"""red"""	"""left"""	29	False	left
178.37134340009652	-115.06201171875	"""red"""	"""left"""	29	False	left
178.38791879999917	-121.25425415039062	"""red"""	"""left"""	29	False	left
178.40486780006904	-125.10232543945312	"""red"""	"""left"""	29	False	left
178.42121890001	-131.7971008300781	"""red"""	"""left"""	29	False	left
178.43802590004634	-134.95682373046876	"""red"""	"""left"""	29	False	left
178.4545586000895	-141.566748046875	"""red"""	"""left"""	29	False	left
178.47124330000952	-144.56163940429687	"""red"""	"""left"""	29	False	left
178.4878730000928	-149.72614746093748	"""red"""	"""left"""	29	False	left
178.50493670010474	-152.433251953125	"""red"""	"""left"""	29	False	left
178.5210932000773	-158.71080322265624	"""red"""	"""left"""	29	False	left
178.5379324000096	-161.700732421875	"""red"""	"""left"""	29	False	left
178.55457919999026	-167.93009033203126	"""red"""	"""left"""	29	False	left
178.57087250007316	-171.0547119140625	"""red"""	"""left"""	29	False	left
178.58778900001198	-177.3240234375	"""red"""	"""left"""	29	False	left
178.60478690010495	-180.5295776367188	"""red"""	"""left"""	29	False	left
178.62341230001766	-187.29627685546876	"""red"""	"""left"""	29	False	left
178.63767950003967	-190.65362548828125	"""red"""	"""left"""	29	False	left
178.65447960002348	-197.68428955078124	"""red"""	"""left"""	29	False	left
178.67342810006812	-201.386865234375	"""red"""	"""left"""	29	False	left
178.689191600075	-208.19937744140623	"""red"""	"""left"""	29	False	left
178.70612450002227	-211.3670654296875	"""red"""	"""left"""	29	False	left
178.7210553000914	-217.66724853515623	"""red"""	"""left"""	29	False	left
178.73970230005216	-221.14244384765624	"""red"""	"""left"""	29	False	left
178.7572555000661	-227.4	"""red"""	"""left"""	29	False	left
178.77107890008483	-230.65729980468748	"""red"""	"""left"""	29	False	left
178.79077469999902	-237.41630859375	"""red"""	"""left"""	29	False	left
178.80428390007	-240.39290771484372	"""red"""	"""left"""	29	False	left
178.82148680009414	-245.2593017578125	"""red"""	"""left"""	29	False	left
178.8381858000066	-247.71474609375	"""red"""	"""left"""	29	False	left
178.8548300000839	-252.26462402343748	"""red"""	"""left"""	29	False	left
178.8714609000599	-254.35924072265624	"""red"""	"""left"""	29	False	left
178.88812040002085	-258.9964599609375	"""red"""	"""left"""	29	False	left
178.90499140007887	-261.7969482421875	"""red"""	"""left"""	29	False	left
178.92134270002134	-268.5706787109375	"""red"""	"""left"""	29	False	left
178.93801350006834	-271.93271484375	"""red"""	"""left"""	29	False	left
178.95458020002116	-278.1225219726562	"""red"""	"""left"""	29	False	left
178.97122890001629	-281.20667724609376	"""red"""	"""left"""	29	False	left
178.98808110004757	-287.6667114257812	"""red"""	"""left"""	29	False	left
179.0045858999947	-291.2467895507812	"""red"""	"""left"""	29	False	left
179.02127990010194	-298.1138671875	"""red"""	"""left"""	29	False	left
179.03794340009335	-301.6208129882812	"""red"""	"""left"""	29	False	left
179.05474700010382	-309.00933837890625	"""red"""	"""left"""	29	False	left
179.07153330009896	-312.73560791015626	"""red"""	"""left"""	29	False	left
179.08803079999052	-320.2997680664062	"""red"""	"""left"""	29	False	left
179.1046786000952	-324.0907836914062	"""red"""	"""left"""	29	False	left
179.12125379999634	-331.84987792968747	"""red"""	"""left"""	29	False	left
179.1380463000387	-335.76247558593747	"""red"""	"""left"""	29	False	left
179.154696600046	-339.3592895507812	"""red"""	"""left"""	29	False	left
179.1713824000908	-346.52980957031247	"""red"""	"""left"""	29	False	left
179.18799040000886	-350.492431640625	"""red"""	"""left"""	29	False	left
179.20465220010374	-358.78135986328124	"""red"""	"""left"""	29	False	left
179.22139070008416	-362.8660766601562	"""red"""	"""left"""	29	False	left
179.23792380001396	-371.1116455078125	"""red"""	"""left"""	29	False	left
179.2545671000844	-375.1541015625	"""red"""	"""left"""	29	False	left
179.27148640004452	-383.0318481445312	"""red"""	"""left"""	29	False	left
179.2880470000673	-386.8255737304688	"""red"""	"""left"""	29	False	left
179.30459630000405	-393.8341552734375	"""red"""	"""left"""	29	False	left
179.32133490010165	-397.3499267578125	"""red"""	"""left"""	29	False	left
179.3379869000055	-403.7666748046875	"""red"""	"""left"""	29	False	left
179.3547863001004	-406.89602050781247	"""red"""	"""left"""	29	False	left
179.37128540000413	-413.48349609375	"""red"""	"""left"""	29	False	left
179.38787510001566	-416.92214355468747	"""red"""	"""left"""	29	False	left
179.4045538000064	-423.8589477539063	"""red"""	"""left"""	29	False	left
179.42150550009683	-427.4556518554687	"""red"""	"""left"""	29	False	left
179.43803489999846	-434.742626953125	"""red"""	"""left"""	29	False	left
179.45465970004443	-438.0681518554687	"""red"""	"""left"""	29	False	left
179.47130090009887	-445.3443603515625	"""red"""	"""left"""	29	False	left
179.48799630010035	-448.6678344726562	"""red"""	"""left"""	29	False	left
179.50444510008674	-455.426953125	"""red"""	"""left"""	29	False	left
179.52135260007344	-459.0411987304688	"""red"""	"""left"""	29	False	left
179.53767880005762	-466.9404418945312	"""red"""	"""left"""	29	False	left
179.554469200084	-471.1782348632812	"""red"""	"""left"""	29	False	left
179.5712138999952	-479.9255493164062	"""red"""	"""left"""	29	False	left
179.58817220001947	-484.54888916015625	"""red"""	"""left"""	29	False	left
179.60634130006656	-494.41453857421874	"""red"""	"""left"""	29	False	left
179.62097080005333	-498.9042846679688	"""red"""	"""left"""	29	False	left
179.63806680007838	-508.4780639648437	"""red"""	"""left"""	29	False	left
179.65637030010112	-513.2328002929687	"""red"""	"""left"""	29	False	left
179.67274320009165	-522.4126098632812	"""red"""	"""left"""	29	False	left
179.68890350009315	-527.0998901367187	"""red"""	"""left"""	29	False	left
179.70708650001325	-535.5241333007813	"""red"""	"""left"""	29	False	left
179.72280310001224	-539.2325317382812	"""red"""	"""left"""	29	False	left
179.7403731000377	-547.7103881835938	"""red"""	"""left"""	29	False	left
179.75432619999629	-552.0809692382812	"""red"""	"""left"""	29	False	left
179.77343689999543	-560.6207153320312	"""red"""	"""left"""	29	False	left
179.79072350007482	-564.7137084960938	"""red"""	"""left"""	29	False	left
179.80437130003702	-573.2508178710938	"""red"""	"""left"""	29	False	left
179.8213544000173	-577.7363159179687	"""red"""	"""left"""	29	False	left
179.83806930005085	-586.7569702148437	"""red"""	"""left"""	29	False	left
179.8547893000068	-591.6162963867188	"""red"""	"""left"""	29	False	left
179.87145540001802	-599.4795776367188	"""red"""	"""left"""	29	False	left
179.88820030004717	-602.9959350585938	"""red"""	"""left"""	29	False	left
179.90465310006402	-611.0534545898437	"""red"""	"""left"""	29	False	left
179.92148180003278	-614.831689453125	"""red"""	"""left"""	29	False	left
179.93820229999255	-621.9626953124999	"""red"""	"""left"""	29	False	left
179.954773100093	-624.637060546875	"""red"""	"""left"""	29	False	left
179.9712832000805	-628.656005859375	"""red"""	"""left"""	29	False	left
179.98800120002124	-630.9533203125	"""red"""	"""left"""	29	False	left
180.00469190010335	-636.16201171875	"""red"""	"""left"""	29	False	left
180.02128890005406	-638.6244140625	"""red"""	"""left"""	29	False	left
180.03785470000005	-645.1123535156249	"""red"""	"""left"""	29	False	left
180.0546906000236	-648.5620605468749	"""red"""	"""left"""	29	False	left
180.07119760010391	-656.725341796875	"""red"""	"""left"""	29	False	left
180.08800280001014	-660.835546875	"""red"""	"""left"""	29	False	left
180.104624300031	-670.253173828125	"""red"""	"""left"""	29	False	left
180.12125510000624	-674.698974609375	"""red"""	"""left"""	29	False	left
180.1378494000528	-683.2239257812499	"""red"""	"""left"""	29	False	left
180.15469230001327	-686.925146484375	"""red"""	"""left"""	29	False	left
180.17128710006364	-695.1924316406249	"""red"""	"""left"""	29	False	left
180.1882198000094	-699.6966796875	"""red"""	"""left"""	29	False	left
180.2044115000172	-708.03046875	"""red"""	"""left"""	29	False	left
180.2213696000399	-712.374462890625	"""red"""	"""left"""	29	False	left
180.23791950009763	-720.27890625	"""red"""	"""left"""	29	False	left
180.2545909000328	-724.6013671874999	"""red"""	"""left"""	29	False	left
180.27130810008384	-734.167822265625	"""red"""	"""left"""	29	False	left
180.2880077000009	-738.4031249999999	"""red"""	"""left"""	29	False	left
180.30458650004584	-746.5751953125	"""red"""	"""left"""	29	False	left
180.32122879999224	-751.30341796875	"""red"""	"""left"""	29	False	left
180.33795620000456	-761.29921875	"""red"""	"""left"""	29	False	left
180.35472760000263	-765.4170410156249	"""red"""	"""left"""	29	False	left
180.3713095000712	-775.966259765625	"""red"""	"""left"""	29	False	left
180.38783550006335	-780.961083984375	"""red"""	"""left"""	29	False	left
180.4046508000465	-790.693359375	"""red"""	"""left"""	29	False	left
180.4212722000666	-795.4756347656249	"""red"""	"""left"""	29	False	left
180.4379292000085	-805.1509277343749	"""red"""	"""left"""	29	False	left
180.45450910006184	-809.962646484375	"""red"""	"""left"""	29	False	left
180.47127870004624	-819.9092285156249	"""red"""	"""left"""	29	False	left
180.48753500008024	-824.928662109375	"""red"""	"""left"""	29	False	left
180.5047617000528	-835.24423828125	"""red"""	"""left"""	29	False	left
180.52113530004863	-840.147216796875	"""red"""	"""left"""	29	False	left
180.53744350001216	-844.494873046875	"""red"""	"""left"""	29	False	left
180.55459890002385	-854.143798828125	"""red"""	"""left"""	29	False	left
180.5713130000513	-863.98828125	"""red"""	"""left"""	29	False	left
180.5891504000174	-869.398828125	"""red"""	"""left"""	29	False	left
180.6045914000133	-878.9753906249999	"""red"""	"""left"""	29	False	left
180.62160180008505	-883.239990234375	"""red"""	"""left"""	29	False	left
180.63982020004187	-891.41748046875	"""red"""	"""left"""	29	False	left
180.65472620003857	-896.008740234375	"""red"""	"""left"""	29	False	left
180.6716091000708	-901.1201660156248	"""red"""	"""left"""	29	False	left
180.69043620000596	-910.75341796875	"""red"""	"""left"""	29	True	left
180.70616679999512	-920.352392578125	"""red"""	"""left"""	29	True	left
180.7227215000894	-924.64951171875	"""red"""	"""left"""	29	True	left
180.7379302000627	-928.3400390625	"""red"""	"""left"""	29	True	left
180.75636410003065	-937.4994140625	"""red"""	"""left"""	29	True	left
180.77383920003197	-945.120849609375	"""red"""	"""left"""	29	True	left
180.78766170004383	-948.847119140625	"""red"""	"""left"""	29	True	left
180.80720480007585	-956.588671875	"""red"""	"""left"""	29	True	left
180.8241372000193	-960.0	"""red"""	"""left"""	29	True	left
180.8376344999997	-960.0	"""red"""	"""left"""	29	True	left
180.85481180006173	-960.0	"""red"""	"""left"""	29	True	left
180.87162980006545	-960.0	"""red"""	"""left"""	29	True	left
180.8876815000549	-960.0	"""red"""	"""left"""	29	True	left
180.9047867000336	-960.0	"""red"""	"""left"""	29	True	left
180.92139340005812	-960.0	"""red"""	"""left"""	29	True	left
180.9382701000432	-960.0	"""red"""	"""left"""	29	True	left
180.9545571000781	-960.0	"""red"""	"""left"""	29	True	left
180.97136690001932	-960.0	"""red"""	"""left"""	29	True	left
180.9878739000997	-960.0	"""red"""	"""left"""	29	True	left
181.00475630001165	-960.0	"""red"""	"""left"""	29	True	left
