time	ball_x_pix	ball_color	move_direct	trial	hit	hand
46.44747810007539	643.97841796875	"""red"""	"""right"""	7	False	right
46.46429040003568	654.9897949218749	"""red"""	"""right"""	7	False	right
46.48095120000653	660.00791015625	"""red"""	"""right"""	7	False	right
46.4977354001021	664.929052734375	"""red"""	"""right"""	7	False	right
46.51428100001067	673.850537109375	"""red"""	"""right"""	7	False	right
46.53079960006289	678.0804931640624	"""red"""	"""right"""	7	False	right
46.54754110006616	685.7816162109375	"""red"""	"""right"""	7	False	right
46.56424350000452	689.37802734375	"""red"""	"""right"""	7	False	right
46.581013500108384	696.2046386718749	"""red"""	"""right"""	7	False	right
46.59751540003344	698.7978515625	"""red"""	"""right"""	7	False	right
46.614259400055744	703.4222900390624	"""red"""	"""right"""	7	False	right
46.630937800044194	705.453955078125	"""red"""	"""right"""	7	False	right
46.64757030003239	710.51279296875	"""red"""	"""right"""	7	False	right
46.66436710010749	713.53623046875	"""red"""	"""right"""	7	False	right
46.680515700019896	720.5737792968749	"""red"""	"""right"""	7	False	right
46.69763090007473	724.2656982421875	"""red"""	"""right"""	7	False	right
46.714149400009774	733.0177734375	"""red"""	"""right"""	7	False	right
46.73078810004517	737.983154296875	"""red"""	"""right"""	7	False	right
46.74762370006647	748.347802734375	"""red"""	"""right"""	7	False	right
46.76416570006404	753.0017578124999	"""red"""	"""right"""	7	False	right
46.7809274001047	764.5043701171875	"""red"""	"""right"""	7	False	right
46.797481600078754	769.79560546875	"""red"""	"""right"""	7	False	right
46.814652000088245	778.6650878906249	"""red"""	"""right"""	7	False	right
46.83080900006462	782.8831054687499	"""red"""	"""right"""	7	False	right
46.84712170006242	791.2122070312499	"""red"""	"""right"""	7	False	right
46.86361740005668	794.9365722656249	"""red"""	"""right"""	7	False	right
46.88082180009224	802.546728515625	"""red"""	"""right"""	7	False	right
46.90023060003296	809.724609375	"""red"""	"""right"""	7	False	right
46.91514280007687	813.06826171875	"""red"""	"""right"""	7	False	right
46.93279810005333	820.4578124999999	"""red"""	"""right"""	7	False	right
46.947315600002185	824.4041015624999	"""red"""	"""right"""	7	False	right
46.96656080009416	832.636669921875	"""red"""	"""right"""	7	False	right
46.98291520006023	836.915478515625	"""red"""	"""right"""	7	False	right
46.997385000111535	840.778271484375	"""red"""	"""right"""	7	False	right
47.01670360006392	848.548681640625	"""red"""	"""right"""	7	False	right
47.03060430008918	853.23486328125	"""red"""	"""right"""	7	False	right
47.04765950003639	861.557080078125	"""red"""	"""right"""	7	False	right
47.06414480006788	865.708447265625	"""red"""	"""right"""	7	False	right
47.08096270007081	872.288525390625	"""red"""	"""right"""	7	False	right
47.09769399999641	875.65546875	"""red"""	"""right"""	7	False	right
47.11436680005863	882.8267578125	"""red"""	"""right"""	7	False	right
47.13131980004255	885.7671386718749	"""red"""	"""right"""	7	False	right
47.14769570005592	891.60615234375	"""red"""	"""right"""	7	False	right
47.16433220007457	895.401708984375	"""red"""	"""right"""	7	False	right
47.180941300001	901.9798828125	"""red"""	"""right"""	7	False	right
47.19743430009112	905.071728515625	"""red"""	"""right"""	7	True	right
47.21426610008348	911.723291015625	"""red"""	"""right"""	7	True	right
47.23076160007622	915.609375	"""red"""	"""right"""	7	True	right
47.24748290004209	924.63544921875	"""red"""	"""right"""	7	True	right
47.264131500036456	929.732666015625	"""red"""	"""right"""	7	True	right
47.2809473000234	940.1494628906248	"""red"""	"""right"""	7	True	right
47.29757240007166	944.84296875	"""red"""	"""right"""	7	True	right
47.31427640002221	954.361669921875	"""red"""	"""right"""	7	True	right
47.33099270006642	958.644873046875	"""red"""	"""right"""	7	True	right
47.3475124000106	960.0	"""red"""	"""right"""	7	True	right
47.3641956000356	960.0	"""red"""	"""right"""	7	True	right
47.3807828000281	960.0	"""red"""	"""right"""	7	True	right
47.39780450006947	960.0	"""red"""	"""right"""	7	True	right
47.4141981001012	960.0	"""red"""	"""right"""	7	True	right
47.4309765000362	960.0	"""red"""	"""right"""	7	True	right
47.44753230002243	960.0	"""red"""	"""right"""	7	True	right
47.46418170002289	960.0	"""red"""	"""right"""	7	True	right
47.4807518000016	960.0	"""red"""	"""right"""	7	True	right
47.49767440010328	960.0	"""red"""	"""right"""	7	True	right
47.514089700067416	960.0	"""red"""	"""right"""	7	True	right
47.530821299995296	960.0	"""red"""	"""right"""	7	True	right
47.54756100010127	960.0	"""red"""	"""right"""	7	True	right
47.56422690011095	960.0	"""red"""	"""right"""	7	True	right
47.58079890010413	960.0	"""red"""	"""right"""	7	True	right
47.59742350003216	960.0	"""red"""	"""right"""	7	True	right
47.61412910011131	960.0	"""red"""	"""right"""	7	True	right
47.63080580008682	960.0	"""red"""	"""right"""	7	True	right
47.64788220007904	960.0	"""red"""	"""right"""	7	True	right
47.664294700021856	960.0	"""red"""	"""right"""	7	True	right
47.680804100004025	960.0	"""red"""	"""right"""	7	True	right
47.69755260006059	960.0	"""red"""	"""right"""	7	True	right
47.71512370009441	960.0	"""red"""	"""right"""	7	True	right
47.73093520000111	960.0	"""red"""	"""right"""	7	True	right
47.74760120001156	960.0	"""red"""	"""right"""	7	True	right
47.7641117000021	960.0	"""red"""	"""right"""	7	True	right
47.78085150010884	960.0	"""red"""	"""right"""	7	True	right
47.79699480009731	960.0	"""red"""	"""right"""	7	True	right
47.8142948000459	960.0	"""red"""	"""right"""	7	True	right
47.83076790010091	960.0	"""red"""	"""right"""	7	True	right
47.84729110007174	960.0	"""red"""	"""right"""	7	True	right
47.86408600001596	960.0	"""red"""	"""right"""	7	True	right
47.88230240007397	960.0	"""red"""	"""right"""	7	True	right
47.89721790002659	960.0	"""red"""	"""right"""	7	True	right
47.91460190003272	960.0	"""red"""	"""right"""	7	True	right
47.93185190006625	960.0	"""red"""	"""right"""	7	True	right
47.94894510006998	960.0	"""red"""	"""right"""	7	True	right
47.96694060007576	960.0	"""red"""	"""right"""	7	True	right
47.982741500018165	960.0	"""red"""	"""right"""	7	True	right
47.99931290000677	960.0	"""red"""	"""right"""	7	True	right
48.013908000080846	960.0	"""red"""	"""right"""	7	True	right
48.03314820001833	960.0	"""red"""	"""right"""	7	True	right
48.05036360002123	960.0	"""red"""	"""right"""	7	True	right
48.06704150000587	960.0	"""red"""	"""right"""	7	True	right
48.08062040002551	960.0	"""red"""	"""right"""	7	True	right
48.097545200027525	960.0	"""red"""	"""right"""	7	True	right
48.11441460007336	960.0	"""red"""	"""right"""	7	True	right
48.13097250007559	960.0	"""red"""	"""right"""	7	True	right
48.14759510010481	960.0	"""red"""	"""right"""	7	True	right
48.16420800006017	960.0	"""red"""	"""right"""	7	True	right
48.1809488000581	960.0	"""red"""	"""right"""	7	True	right
50.84868640010245	-106.65856018066404	"""yellow"""	"""left"""	8	False	right
50.86407240002882	-108.36586303710938	"""yellow"""	"""left"""	8	False	right
50.88230860000476	-111.97094421386718	"""yellow"""	"""left"""	8	False	right
50.89690230006818	-114.17765808105467	"""yellow"""	"""left"""	8	False	right
50.913827900076285	-116.78826599121092	"""yellow"""	"""left"""	8	False	right
50.93083150009625	-122.72862854003904	"""yellow"""	"""left"""	8	False	right
50.94734440010507	-125.56671752929688	"""yellow"""	"""left"""	8	False	right
50.96592730004341	-130.3776123046875	"""yellow"""	"""left"""	8	False	right
50.98205610003788	-132.85892944335936	"""yellow"""	"""left"""	8	False	right
50.99854930001311	-138.62921447753905	"""yellow"""	"""left"""	8	False	right
51.01390460005496	-141.65994873046876	"""yellow"""	"""left"""	8	False	right
51.03245620010421	-147.94237976074217	"""yellow"""	"""left"""	8	False	right
51.04978040000424	-154.74510498046874	"""yellow"""	"""left"""	8	False	right
51.06388530007098	-157.815234375	"""yellow"""	"""left"""	8	False	right
51.083450700039975	-163.41879272460938	"""yellow"""	"""left"""	8	False	right
51.097161300014704	-166.13607788085938	"""yellow"""	"""left"""	8	False	right
51.11430150002707	-168.98366088867186	"""yellow"""	"""left"""	8	False	right
51.13090280001052	-174.952880859375	"""yellow"""	"""left"""	8	False	right
51.147791400086135	-178.22113037109375	"""yellow"""	"""left"""	8	False	right
51.164207600057125	-184.73607788085937	"""yellow"""	"""left"""	8	False	right
51.18065940006636	-187.93861083984373	"""yellow"""	"""left"""	8	False	right
51.19763430010062	-194.33285522460935	"""yellow"""	"""left"""	8	False	right
51.214107600040734	-197.74453125	"""yellow"""	"""left"""	8	False	right
51.23068520007655	-204.39008789062495	"""yellow"""	"""left"""	8	False	right
51.24741520010866	-208.088671875	"""yellow"""	"""left"""	8	False	right
51.264082100009546	-215.37392578125	"""yellow"""	"""left"""	8	False	right
51.28077230008785	-218.48285522460935	"""yellow"""	"""left"""	8	False	right
51.29747580003459	-225.52941284179687	"""yellow"""	"""left"""	8	False	right
51.314314900082536	-229.013525390625	"""yellow"""	"""left"""	8	False	right
51.33083600003738	-235.88924560546877	"""yellow"""	"""left"""	8	False	right
51.34756510006264	-239.50565185546876	"""yellow"""	"""left"""	8	False	right
51.36406190006528	-246.49991455078123	"""yellow"""	"""left"""	8	False	right
51.380841800011694	-250.24119873046877	"""yellow"""	"""left"""	8	False	right
51.39736699999776	-257.64019775390625	"""yellow"""	"""left"""	8	False	right
51.41411280003376	-260.7955078125	"""yellow"""	"""left"""	8	False	right
51.43078170006629	-266.980517578125	"""yellow"""	"""left"""	8	False	right
51.44748640002217	-270.21943359375	"""yellow"""	"""left"""	8	False	right
51.464225100004114	-276.7641357421875	"""yellow"""	"""left"""	8	False	right
51.48075410001911	-280.1195068359375	"""yellow"""	"""left"""	8	False	right
51.49743290001061	-286.25782470703126	"""yellow"""	"""left"""	8	False	right
51.514192200032994	-288.9883666992187	"""yellow"""	"""left"""	8	False	right
51.53079260000959	-294.9500427246094	"""yellow"""	"""left"""	8	False	right
51.54755350004416	-297.99290771484374	"""yellow"""	"""left"""	8	False	right
51.56416500010528	-304.2323181152344	"""yellow"""	"""left"""	8	False	right
51.58068730006926	-307.4541870117187	"""yellow"""	"""left"""	8	False	right
51.59733110002708	-313.64967041015626	"""yellow"""	"""left"""	8	False	right
51.61414770002011	-316.51955566406247	"""yellow"""	"""left"""	8	False	right
51.63086630008184	-321.74688720703125	"""yellow"""	"""left"""	8	False	right
51.64729320001789	-324.04775390625	"""yellow"""	"""left"""	8	False	right
51.66404410009272	-328.8202880859375	"""yellow"""	"""left"""	8	False	right
51.68077970005106	-331.60085449218747	"""yellow"""	"""left"""	8	False	right
51.697423800011165	-337.278369140625	"""yellow"""	"""left"""	8	False	right
51.714256300008856	-339.801708984375	"""yellow"""	"""left"""	8	False	right
51.73080050002318	-344.99172363281247	"""yellow"""	"""left"""	8	False	right
51.74731700005941	-347.5418701171875	"""yellow"""	"""left"""	8	False	right
51.76387690007687	-351.8381103515625	"""yellow"""	"""left"""	8	False	right
51.780780100030825	-354.34193115234376	"""yellow"""	"""left"""	8	False	right
51.7983358000638	-359.6297973632812	"""yellow"""	"""left"""	8	False	right
51.81409150001127	-362.49580078125	"""yellow"""	"""left"""	8	False	right
51.83078410010785	-368.55029296875	"""yellow"""	"""left"""	8	False	right
51.847369700088166	-371.78671875	"""yellow"""	"""left"""	8	False	right
51.8637294000946	-377.83388671875	"""yellow"""	"""left"""	8	False	right
51.88075790007133	-380.857763671875	"""yellow"""	"""left"""	8	False	right
51.89989600004628	-386.7725830078125	"""yellow"""	"""left"""	8	False	right
51.91374730004463	-389.6323974609375	"""yellow"""	"""left"""	8	False	right
51.932484100107104	-396.0302490234375	"""yellow"""	"""left"""	8	False	right
51.950261300080456	-399.3296630859375	"""yellow"""	"""left"""	8	False	right
51.965838900068775	-406.3417236328125	"""yellow"""	"""left"""	8	False	right
51.98246500000823	-409.969189453125	"""yellow"""	"""left"""	8	False	right
51.99964770011138	-417.081298828125	"""yellow"""	"""left"""	8	False	right
52.01640960003715	-420.5204956054688	"""yellow"""	"""left"""	8	False	right
52.03054460010026	-427.56496582031247	"""yellow"""	"""left"""	8	False	right
52.050008300109766	-431.17470703125	"""yellow"""	"""left"""	8	False	right
52.06372780003585	-439.4663818359375	"""yellow"""	"""left"""	8	False	right
52.08088120003231	-444.0068115234375	"""yellow"""	"""left"""	8	False	right
52.09745210001711	-453.19533691406247	"""yellow"""	"""left"""	8	False	right
52.11433750006836	-457.67991943359374	"""yellow"""	"""left"""	8	False	right
52.13073530001566	-465.57359619140624	"""yellow"""	"""left"""	8	False	right
52.14771110005677	-469.373583984375	"""yellow"""	"""left"""	8	False	right
52.164178600069135	-475.89162597656247	"""yellow"""	"""left"""	8	False	right
52.18083130009472	-479.3844360351562	"""yellow"""	"""left"""	8	False	right
52.19743160007056	-487.4384033203125	"""yellow"""	"""left"""	8	False	right
52.21417690010276	-491.555859375	"""yellow"""	"""left"""	8	False	right
52.23080750007648	-499.6698852539062	"""yellow"""	"""left"""	8	False	right
52.24727620009799	-503.76320800781247	"""yellow"""	"""left"""	8	False	right
52.26412740000524	-510.9193359375	"""yellow"""	"""left"""	8	False	right
52.28070360003039	-514.7271606445312	"""yellow"""	"""left"""	8	False	right
52.29746980010532	-523.0957397460937	"""yellow"""	"""left"""	8	False	right
52.31417480006348	-527.597607421875	"""yellow"""	"""left"""	8	False	right
52.33076949999668	-536.3813964843749	"""yellow"""	"""left"""	8	False	right
52.34735040005762	-541.0953735351562	"""yellow"""	"""left"""	8	False	right
52.36410580005031	-548.8517944335937	"""yellow"""	"""left"""	8	False	right
52.38067530002445	-552.9706787109375	"""yellow"""	"""left"""	8	False	right
52.39739290007856	-562.5697631835938	"""yellow"""	"""left"""	8	False	right
52.414031799999066	-567.4468139648437	"""yellow"""	"""left"""	8	False	right
52.43077180010732	-577.329931640625	"""yellow"""	"""left"""	8	False	right
52.44734210008755	-582.362255859375	"""yellow"""	"""left"""	8	False	right
52.46421630005352	-592.2873046875	"""yellow"""	"""left"""	8	False	right
52.48089480004273	-597.3236206054687	"""yellow"""	"""left"""	8	False	right
52.49735580000561	-607.1693481445312	"""yellow"""	"""left"""	8	False	right
52.51433250005357	-611.49990234375	"""yellow"""	"""left"""	8	False	right
52.53092780010775	-620.174560546875	"""yellow"""	"""left"""	8	False	right
52.547313500079326	-624.867919921875	"""yellow"""	"""left"""	8	False	right
52.56420300004538	-629.7328857421875	"""yellow"""	"""left"""	8	False	right
52.58073670009617	-638.898046875	"""yellow"""	"""left"""	8	False	right
52.59751780005172	-644.1583740234374	"""yellow"""	"""left"""	8	False	right
52.61395930009894	-655.27236328125	"""yellow"""	"""left"""	8	False	right
52.630646000034176	-660.9958740234375	"""yellow"""	"""left"""	8	False	right
52.647400700021535	-672.874658203125	"""yellow"""	"""left"""	8	False	right
52.66409080009908	-678.454833984375	"""yellow"""	"""left"""	8	False	right
52.68065950006712	-689.69677734375	"""yellow"""	"""left"""	8	False	right
52.69743770000059	-695.233154296875	"""yellow"""	"""left"""	8	False	right
52.71369430003688	-704.6538574218749	"""yellow"""	"""left"""	8	False	right
52.73083800007589	-709.22724609375	"""yellow"""	"""left"""	8	False	right
52.74746360001154	-719.1140624999999	"""yellow"""	"""left"""	8	False	right
52.76421600009781	-724.2878906249999	"""yellow"""	"""left"""	8	False	right
52.78061320004053	-734.60390625	"""yellow"""	"""left"""	8	False	right
52.79733410000336	-740.1944091796875	"""yellow"""	"""left"""	8	False	right
52.81385830009822	-751.50205078125	"""yellow"""	"""left"""	8	False	right
52.830872700084	-757.2947021484375	"""yellow"""	"""left"""	8	False	right
52.84831830009352	-768.528955078125	"""yellow"""	"""left"""	8	False	right
52.86413600004744	-774.0521484375	"""yellow"""	"""left"""	8	False	right
52.88048510008957	-782.781005859375	"""yellow"""	"""left"""	8	False	right
52.89841030002572	-786.8821289062499	"""yellow"""	"""left"""	8	False	right
52.91381690010894	-793.484619140625	"""yellow"""	"""left"""	8	False	right
52.93048560002353	-797.1990234374999	"""yellow"""	"""left"""	8	False	right
52.94957050005905	-804.55751953125	"""yellow"""	"""left"""	8	False	right
52.9637597000692	-807.97529296875	"""yellow"""	"""left"""	8	False	right
52.98175820009783	-814.75458984375	"""yellow"""	"""left"""	8	False	right
52.99715970002581	-818.401318359375	"""yellow"""	"""left"""	8	False	right
53.01543530006893	-826.1780273437499	"""yellow"""	"""left"""	8	False	right
53.032149900100194	-830.281201171875	"""yellow"""	"""left"""	8	False	right
53.04705120006111	-839.508251953125	"""yellow"""	"""left"""	8	False	right
53.06606150011066	-843.4976074218749	"""yellow"""	"""left"""	8	False	right
53.08329190011136	-851.7747070312499	"""yellow"""	"""left"""	8	False	right
53.09729669999797	-855.5715820312499	"""yellow"""	"""left"""	8	False	right
53.11656790005509	-864.07734375	"""yellow"""	"""left"""	8	False	right
53.1305546000367	-867.8671875	"""yellow"""	"""left"""	8	False	right
53.14738080010284	-876.188818359375	"""yellow"""	"""left"""	8	False	right
53.16431220003869	-879.995947265625	"""yellow"""	"""left"""	8	False	right
53.1809739000164	-887.135009765625	"""yellow"""	"""left"""	8	False	right
53.19744900008664	-890.3830078125	"""yellow"""	"""left"""	8	False	right
53.21403710008599	-897.22119140625	"""yellow"""	"""left"""	8	False	right
53.231009300099686	-900.390087890625	"""yellow"""	"""left"""	8	False	right
53.24748800008092	-907.00576171875	"""yellow"""	"""left"""	8	False	right
53.26422590005677	-910.109619140625	"""yellow"""	"""left"""	8	True	right
53.28058440005407	-917.43720703125	"""yellow"""	"""left"""	8	True	right
53.29740969999693	-921.271728515625	"""yellow"""	"""left"""	8	True	right
53.31405950000044	-928.916015625	"""yellow"""	"""left"""	8	True	right
53.33104040008038	-932.58544921875	"""yellow"""	"""left"""	8	True	right
53.34733950009104	-941.225537109375	"""yellow"""	"""left"""	8	True	right
53.36430600006133	-945.48544921875	"""yellow"""	"""left"""	8	True	right
53.38079320010729	-952.8326660156248	"""yellow"""	"""left"""	8	True	right
53.39737530006096	-957.03720703125	"""yellow"""	"""left"""	8	True	right
53.41400980006438	-960.0	"""yellow"""	"""left"""	8	True	right
53.43084899999667	-960.0	"""yellow"""	"""left"""	8	True	right
53.44738650007639	-960.0	"""yellow"""	"""left"""	8	True	right
53.46414510009345	-960.0	"""yellow"""	"""left"""	8	True	right
53.480613699997775	-960.0	"""yellow"""	"""left"""	8	True	right
53.49748100002762	-960.0	"""yellow"""	"""left"""	8	True	right
53.51392840000335	-960.0	"""yellow"""	"""left"""	8	True	right
53.53073860006407	-960.0	"""yellow"""	"""left"""	8	True	right
53.547393900109455	-960.0	"""yellow"""	"""left"""	8	True	right
53.564020800055005	-960.0	"""yellow"""	"""left"""	8	True	right
53.58058080007322	-960.0	"""yellow"""	"""left"""	8	True	right
53.59753250004724	-960.0	"""yellow"""	"""left"""	8	True	right
53.61415540007874	-960.0	"""yellow"""	"""left"""	8	True	right
53.6306990000885	-960.0	"""yellow"""	"""left"""	8	True	right
53.64741940004751	-960.0	"""yellow"""	"""left"""	8	True	right
53.66404960001819	-960.0	"""yellow"""	"""left"""	8	True	right
53.68068960006349	-960.0	"""yellow"""	"""left"""	8	True	right
53.69728240009863	-960.0	"""yellow"""	"""left"""	8	True	right
53.71394990000408	-960.0	"""yellow"""	"""left"""	8	True	right
53.73096150008496	-960.0	"""yellow"""	"""left"""	8	True	right
53.74756340007298	-960.0	"""yellow"""	"""left"""	8	True	right
53.76400350010954	-960.0	"""yellow"""	"""left"""	8	True	right
53.78057610010728	-960.0	"""yellow"""	"""left"""	8	True	right
53.7972186000552	-960.0	"""yellow"""	"""left"""	8	True	right
53.81405650009401	-960.0	"""yellow"""	"""left"""	8	True	right
53.83108740008902	-960.0	"""yellow"""	"""left"""	8	True	right
53.8473771000281	-960.0	"""yellow"""	"""left"""	8	True	right
53.86402090010233	-960.0	"""yellow"""	"""left"""	8	True	right
53.8808097000001	-960.0	"""yellow"""	"""left"""	8	True	right
53.89724390010815	-960.0	"""yellow"""	"""left"""	8	True	right
53.91375480010174	-960.0	"""yellow"""	"""left"""	8	True	right
53.932453100103885	-960.0	"""yellow"""	"""left"""	8	True	right
53.94851490005385	-960.0	"""yellow"""	"""left"""	8	True	right
53.96397840010468	-960.0	"""yellow"""	"""left"""	8	True	right
53.98047510010656	-960.0	"""yellow"""	"""left"""	8	True	right
53.998333800002	-960.0	"""yellow"""	"""left"""	8	True	right
54.01609050005209	-960.0	"""yellow"""	"""left"""	8	True	right
54.030399700044654	-960.0	"""yellow"""	"""left"""	8	True	right
54.04982990003191	-960.0	"""yellow"""	"""left"""	8	True	right
54.06656260008458	-960.0	"""yellow"""	"""left"""	8	True	right
54.08039610006381	-960.0	"""yellow"""	"""left"""	8	True	right
54.09691480000038	-960.0	"""yellow"""	"""left"""	8	True	right
54.11416980007198	-960.0	"""yellow"""	"""left"""	8	True	right
54.13077130005695	-960.0	"""yellow"""	"""left"""	8	True	right
54.14759080007207	-960.0	"""yellow"""	"""left"""	8	True	right
54.16416070004925	-960.0	"""yellow"""	"""left"""	8	True	right
54.18092350009829	-960.0	"""yellow"""	"""left"""	8	True	right
54.197524000075646	-960.0	"""yellow"""	"""left"""	8	True	right
54.21428120008204	-960.0	"""yellow"""	"""left"""	8	True	right
54.23056030005682	-960.0	"""yellow"""	"""left"""	8	True	right
54.247316600056365	-960.0	"""yellow"""	"""left"""	8	True	right
54.26412910001818	-960.0	"""yellow"""	"""left"""	8	True	right
56.948639500071295	-26.8924072265625	"""red"""	"""left"""	9	False	right
56.965278200106695	-30.75364379882812	"""red"""	"""left"""	9	False	right
56.98048500006553	-32.913885498046874	"""red"""	"""left"""	9	False	right
56.9982880000025	-37.00944213867187	"""red"""	"""left"""	9	False	right
57.016592400032096	-40.55775146484375	"""red"""	"""left"""	9	False	right
57.03155150008388	-42.2644775390625	"""red"""	"""left"""	9	False	right
57.0493254000321	-45.71533813476562	"""red"""	"""left"""	9	False	right
57.06393620010931	-47.43821411132812	"""red"""	"""left"""	9	False	right
57.08300780004356	-51.057275390625	"""red"""	"""left"""	9	False	right
57.09971500001848	-53.00769653320312	"""red"""	"""left"""	9	False	right
57.11665240000002	-56.9531982421875	"""red"""	"""left"""	9	False	right
57.13342830003239	-59.00004272460937	"""red"""	"""left"""	9	False	right
57.14695480000228	-61.0177001953125	"""red"""	"""left"""	9	False	right
57.164283200050704	-64.95626220703124	"""red"""	"""left"""	9	False	right
57.18097410001792	-66.85056152343749	"""red"""	"""left"""	9	False	right
57.19710000010673	-70.76462402343749	"""red"""	"""left"""	9	False	right
57.21413220011164	-72.5281494140625	"""red"""	"""left"""	9	False	right
57.23065360006876	-76.09766235351562	"""red"""	"""left"""	9	False	right
57.247530700056814	-77.96011962890624	"""red"""	"""left"""	9	False	right
57.26411079999525	-82.520947265625	"""red"""	"""left"""	9	False	right
57.28070260002278	-84.9623291015625	"""red"""	"""left"""	9	False	right
57.297179700108245	-89.79296264648437	"""red"""	"""left"""	9	False	right
57.313881100039	-92.25741577148438	"""red"""	"""left"""	9	False	right
57.33068350004032	-97.25086669921876	"""red"""	"""left"""	9	False	right
57.34722370002419	-99.9945556640625	"""red"""	"""left"""	9	False	right
57.36390130000655	-105.335888671875	"""red"""	"""left"""	9	False	right
57.38069250003901	-108.01761474609374	"""red"""	"""left"""	9	False	right
57.39723550004419	-113.46549682617189	"""red"""	"""left"""	9	False	right
57.4140126000857	-116.18761596679688	"""red"""	"""left"""	9	False	right
57.43058310006745	-122.60202026367188	"""red"""	"""left"""	9	False	right
57.44732130004559	-125.91705322265624	"""red"""	"""left"""	9	False	right
57.46399060008116	-131.55573120117188	"""red"""	"""left"""	9	False	right
57.480761100072414	-134.53478393554687	"""red"""	"""left"""	9	False	right
57.49724900000729	-140.84307861328125	"""red"""	"""left"""	9	False	right
57.51398909999989	-144.08069458007813	"""red"""	"""left"""	9	False	right
57.530633600079454	-150.19865112304686	"""red"""	"""left"""	9	False	right
57.54728080006316	-153.22371826171874	"""red"""	"""left"""	9	False	right
57.56368330004625	-157.995849609375	"""red"""	"""left"""	9	False	right
57.58055160008371	-160.1867431640625	"""red"""	"""left"""	9	False	right
57.59717060008552	-165.61439208984373	"""red"""	"""left"""	9	False	right
57.613939300063066	-168.57333984375	"""red"""	"""left"""	9	False	right
57.63064260000829	-174.55653076171873	"""red"""	"""left"""	9	False	right
57.64714370004367	-177.52650146484373	"""red"""	"""left"""	9	False	right
57.66390450007748	-183.24349365234372	"""red"""	"""left"""	9	False	right
57.68057800002862	-185.9457275390625	"""red"""	"""left"""	9	False	right
57.69717440009117	-191.7344970703125	"""red"""	"""left"""	9	False	right
57.71383700007573	-194.81788330078123	"""red"""	"""left"""	9	False	right
57.73070160008501	-200.9666015625	"""red"""	"""left"""	9	False	right
57.74726180010475	-203.81466064453124	"""red"""	"""left"""	9	False	right
57.76388910005335	-209.13167724609372	"""red"""	"""left"""	9	False	right
57.78052220004611	-211.73140869140624	"""red"""	"""left"""	9	False	right
57.79689400002826	-218.04814453125	"""red"""	"""left"""	9	False	right
57.814135100110434	-221.65949707031248	"""red"""	"""left"""	9	False	right
57.83052840002347	-228.7401123046875	"""red"""	"""left"""	9	False	right
57.84699410002213	-232.0251342773437	"""red"""	"""left"""	9	False	right
57.86380550009199	-237.9796875	"""red"""	"""left"""	9	False	right
57.880663600051776	-240.63782958984373	"""red"""	"""left"""	9	False	right
57.8982973000966	-245.9126953125	"""red"""	"""left"""	9	False	right
57.91395550000016	-249.0385986328125	"""red"""	"""left"""	9	False	right
57.930328100104816	-255.67093505859373	"""red"""	"""left"""	9	False	right
57.948244300088845	-259.2725830078125	"""red"""	"""left"""	9	False	right
57.96352760004811	-266.545458984375	"""red"""	"""left"""	9	False	right
57.97991790005472	-270.1048095703125	"""red"""	"""left"""	9	False	right
57.99953110003844	-277.50413818359374	"""red"""	"""left"""	9	False	right
58.01396940008272	-281.07799072265624	"""red"""	"""left"""	9	False	right
58.03198980004527	-288.638525390625	"""red"""	"""left"""	9	False	right
58.0469159000786	-292.64747314453126	"""red"""	"""left"""	9	False	right
58.06551740004216	-301.0453491210937	"""red"""	"""left"""	9	False	right
58.08224350004457	-305.83714599609374	"""red"""	"""left"""	9	False	right
58.099604200106114	-315.2380737304687	"""red"""	"""left"""	9	False	right
58.11628170008771	-319.5848876953125	"""red"""	"""left"""	9	False	right
58.13039750000462	-329.5210693359375	"""red"""	"""left"""	9	False	right
58.14978090010118	-334.419140625	"""red"""	"""left"""	9	False	right
58.16374900005758	-339.0925048828125	"""red"""	"""left"""	9	False	right
58.18060210009571	-347.91115722656247	"""red"""	"""left"""	9	False	right
58.19744730007369	-356.9013427734375	"""red"""	"""left"""	9	False	right
58.21404230000917	-361.576025390625	"""red"""	"""left"""	9	False	right
58.23065730009694	-371.8446533203125	"""red"""	"""left"""	9	False	right
58.247379500069655	-376.88719482421874	"""red"""	"""left"""	9	False	right
58.26401090004947	-386.25673828125	"""red"""	"""left"""	9	False	right
58.28066520008724	-391.1506713867187	"""red"""	"""left"""	9	False	right
58.29736430000048	-401.115966796875	"""red"""	"""left"""	9	False	right
58.31385890010279	-405.5964477539063	"""red"""	"""left"""	9	False	right
58.3306616001064	-414.31007080078126	"""red"""	"""left"""	9	False	right
58.34719710005447	-418.98072509765626	"""red"""	"""left"""	9	False	right
58.3639581000898	-427.81292724609375	"""red"""	"""left"""	9	False	right
58.38047850003932	-432.3328125	"""red"""	"""left"""	9	False	right
58.397246700013056	-441.212109375	"""red"""	"""left"""	9	False	right
58.41388630005531	-445.5841918945312	"""red"""	"""left"""	9	False	right
58.4308161000954	-454.26533203125	"""red"""	"""left"""	9	False	right
58.4472949000774	-458.6523193359375	"""red"""	"""left"""	9	False	right
58.46382840001024	-463.2160766601562	"""red"""	"""left"""	9	False	right
58.48062010004651	-472.32652587890624	"""red"""	"""left"""	9	False	right
58.49738350010011	-476.7458129882812	"""red"""	"""left"""	9	False	right
58.513908700086176	-485.8369262695312	"""red"""	"""left"""	9	False	right
