time	ball_x_pix	ball_color	move_direct	trial	hit	hand
100.27712570002768	-950.549267578125	"""red"""	"""left"""	17	True	right
100.29389009997249	-951.734765625	"""red"""	"""left"""	17	True	right
100.31044280005152	-953.8400390625	"""red"""	"""left"""	17	True	right
100.32725940004455	-954.5840332031248	"""red"""	"""left"""	17	True	right
100.3436252999818	-955.326123046875	"""red"""	"""left"""	17	True	right
100.36061029997654	-955.683544921875	"""red"""	"""left"""	17	True	right
100.37705929996446	-955.8238769531248	"""red"""	"""left"""	17	True	right
100.39370829996189	-955.7125488281248	"""red"""	"""left"""	17	True	right
100.41051079996396	-955.32099609375	"""red"""	"""left"""	17	True	right
100.42700479994528	-955.0929199218748	"""red"""	"""left"""	17	True	right
100.4436410999624	-955.085888671875	"""red"""	"""left"""	17	True	right
100.46035309997389	-955.0601074218748	"""red"""	"""left"""	17	True	right
100.47705270000732	-955.1267578125	"""red"""	"""left"""	17	True	right
100.49380910000764	-955.03681640625	"""red"""	"""left"""	17	True	right
100.51047979993746	-955.825634765625	"""red"""	"""left"""	17	True	right
100.52708260004874	-955.8057128906248	"""red"""	"""left"""	17	True	right
100.54369149997363	-955.238525390625	"""red"""	"""left"""	17	True	right
100.56054390000644	-954.139599609375	"""red"""	"""left"""	17	True	right
100.57719400001224	-952.3530761718748	"""red"""	"""left"""	17	True	right
100.59391429997048	-952.04853515625	"""red"""	"""left"""	17	True	right
100.6104737999849	-950.892041015625	"""red"""	"""left"""	17	True	right
100.62715059996115	-950.25087890625	"""red"""	"""left"""	17	True	right
100.64377229998354	-948.876416015625	"""red"""	"""left"""	17	True	right
100.66049459995702	-948.541259765625	"""red"""	"""left"""	17	True	right
100.6769741999451	-947.6806640625	"""red"""	"""left"""	17	True	right
100.69379259995183	-947.150244140625	"""red"""	"""left"""	17	True	right
100.71041689999402	-946.50205078125	"""red"""	"""left"""	17	True	right
100.72698180004954	-946.378857421875	"""red"""	"""left"""	17	True	right
100.7436621999368	-946.685302734375	"""red"""	"""left"""	17	True	right
100.76049050001892	-946.774658203125	"""red"""	"""left"""	17	True	right
100.7773849000223	-947.55966796875	"""red"""	"""left"""	17	True	right
100.7938289999729	-947.686962890625	"""red"""	"""left"""	17	True	right
100.81033010000829	-948.1470703125	"""red"""	"""left"""	17	True	right
100.82700809999368	-948.462158203125	"""red"""	"""left"""	17	True	right
100.8430965000298	-948.104296875	"""red"""	"""left"""	17	True	right
100.86061550001614	-947.309326171875	"""red"""	"""left"""	17	True	right
100.87956709996796	-945.681005859375	"""red"""	"""left"""	17	True	right
100.89320599997882	-945.1048828125	"""red"""	"""left"""	17	True	right
100.91101709997749	-944.74775390625	"""red"""	"""left"""	17	True	right
100.92979169997852	-944.493896484375	"""red"""	"""left"""	17	True	right
100.94560209999328	-943.47626953125	"""red"""	"""left"""	17	True	right
100.9618621999398	-942.88505859375	"""red"""	"""left"""	17	True	right
100.97677079995628	-942.768017578125	"""red"""	"""left"""	17	True	right
100.99598290002903	-942.42158203125	"""red"""	"""left"""	17	True	right
101.01302770001348	-942.1740234375	"""red"""	"""left"""	17	True	right
101.02981860004364	-941.86728515625	"""red"""	"""left"""	17	True	right
103.26214799995068	-45.61644287109375	"""yellow"""	"""right"""	18	False	right
103.27706049999688	-42.09798889160156	"""yellow"""	"""right"""	18	False	right
103.293655400048	-40.228353881835936	"""yellow"""	"""right"""	18	False	right
103.31035949999932	-35.58753662109375	"""yellow"""	"""right"""	18	False	right
103.32709489995614	-33.36441650390625	"""yellow"""	"""right"""	18	False	right
103.34361610002816	-29.09424133300781	"""yellow"""	"""right"""	18	False	right
103.3603208999848	-26.85907287597656	"""yellow"""	"""right"""	18	False	right
103.377080700011	-22.20396423339844	"""yellow"""	"""right"""	18	False	right
103.3937747000018	-19.79616394042969	"""yellow"""	"""right"""	18	False	right
103.41036440001336	-14.89891662597656	"""yellow"""	"""right"""	18	False	right
103.426948599983	-12.364306640625	"""yellow"""	"""right"""	18	False	right
103.4436842999421	-7.4450134277343745	"""yellow"""	"""right"""	18	False	right
103.4604542000452	-4.80018310546875	"""yellow"""	"""right"""	18	False	right
103.47680509998465	0.8330200195312499	"""yellow"""	"""right"""	18	False	right
103.49371850001626	3.544793701171875	"""yellow"""	"""right"""	18	False	right
103.51036830001976	9.0163330078125	"""yellow"""	"""right"""	18	False	right
103.52709470002446	11.917730712890624	"""yellow"""	"""right"""	18	False	right
103.54358229995704	17.98465576171875	"""yellow"""	"""right"""	18	False	right
103.56031990004703	20.96493530273437	"""yellow"""	"""right"""	18	False	right
103.57717800000682	26.831817626953125	"""yellow"""	"""right"""	18	False	right
103.59355150000192	29.603100585937497	"""yellow"""	"""right"""	18	False	right
103.61021630000324	35.053985595703125	"""yellow"""	"""right"""	18	False	right
103.62704479997046	37.904296875	"""yellow"""	"""right"""	18	False	right
103.64351399999578	43.41154174804687	"""yellow"""	"""right"""	18	False	right
103.66039960004856	46.276702880859375	"""yellow"""	"""right"""	18	False	right
103.677015400026	52.06446533203125	"""yellow"""	"""right"""	18	False	right
103.69357420003509	54.856292724609375	"""yellow"""	"""right"""	18	False	right
103.7103987999726	60.42572021484375	"""yellow"""	"""right"""	18	False	right
103.72705840005074	62.88673095703125	"""yellow"""	"""right"""	18	False	right
103.74477420002222	67.7839599609375	"""yellow"""	"""right"""	18	False	right
103.76055799995083	70.2361083984375	"""yellow"""	"""right"""	18	False	right
103.7770059000468	75.19242553710937	"""yellow"""	"""right"""	18	False	right
103.79395850002766	77.90950927734374	"""yellow"""	"""right"""	18	False	right
103.81033250002656	83.4066650390625	"""yellow"""	"""right"""	18	False	right
103.82693380001	86.0089599609375	"""yellow"""	"""right"""	18	False	right
103.84311100002378	91.11412353515624	"""yellow"""	"""right"""	18	False	right
103.8604777000146	93.62393188476562	"""yellow"""	"""right"""	18	False	right
103.87900389998686	99.04729614257812	"""yellow"""	"""right"""	18	False	right
103.89395109994804	101.86111450195312	"""yellow"""	"""right"""	18	False	right
103.91056250000838	107.00635986328123	"""yellow"""	"""right"""	18	False	right
103.9281494000461	109.44466552734374	"""yellow"""	"""right"""	18	False	right
103.9455667999573	114.61168212890624	"""yellow"""	"""right"""	18	False	right
103.9599995999597	117.70396728515624	"""yellow"""	"""right"""	18	False	right
103.97914099995978	123.66150512695312	"""yellow"""	"""right"""	18	False	right
103.99605149996933	126.65606689453124	"""yellow"""	"""right"""	18	False	right
104.0100550999632	132.307763671875	"""yellow"""	"""right"""	18	False	right
104.02957589994185	135.22857055664062	"""yellow"""	"""right"""	18	False	right
104.04332769999746	141.32968139648438	"""yellow"""	"""right"""	18	False	right
104.0603706999682	144.66901245117188	"""yellow"""	"""right"""	18	False	right
104.07706829998642	151.94384765625	"""yellow"""	"""right"""	18	False	right
104.0938231999753	155.61976318359373	"""yellow"""	"""right"""	18	False	right
104.11047289997803	161.61954345703126	"""yellow"""	"""right"""	18	False	right
104.12718299997503	164.4814453125	"""yellow"""	"""right"""	18	False	right
104.14373919996432	171.51961669921874	"""yellow"""	"""right"""	18	False	right
104.16039259999523	174.93779296875	"""yellow"""	"""right"""	18	False	right
104.17686210002284	181.42939453125	"""yellow"""	"""right"""	18	False	right
104.19352710002568	184.7292846679688	"""yellow"""	"""right"""	18	False	right
104.21003940002991	190.510400390625	"""yellow"""	"""right"""	18	False	right
104.22701160004362	193.54302978515625	"""yellow"""	"""right"""	18	False	right
104.24368309997952	200.43848876953123	"""yellow"""	"""right"""	18	False	right
104.26022569998167	203.60936279296877	"""yellow"""	"""right"""	18	False	right
104.27696149994154	209.84703369140624	"""yellow"""	"""right"""	18	False	right
104.29364159994292	213.17999267578125	"""yellow"""	"""right"""	18	False	right
104.31029870000202	219.412646484375	"""yellow"""	"""right"""	18	False	right
104.32707959995604	222.3719970703125	"""yellow"""	"""right"""	18	False	right
104.34368449996693	228.53470458984376	"""yellow"""	"""right"""	18	False	right
104.36030339996796	231.7609130859375	"""yellow"""	"""right"""	18	False	right
104.37694260000715	238.54698486328124	"""yellow"""	"""right"""	18	False	right
104.3937221999513	242.24329833984373	"""yellow"""	"""right"""	18	False	right
104.41029629996046	245.88863525390624	"""yellow"""	"""right"""	18	False	right
104.42685489996802	253.09423828125	"""yellow"""	"""right"""	18	False	right
104.44371350004803	256.78150634765626	"""yellow"""	"""right"""	18	False	right
104.46020650002174	264.20262451171874	"""yellow"""	"""right"""	18	False	right
104.47702550003304	271.24123535156247	"""yellow"""	"""right"""	18	False	right
104.4936586000258	274.9002685546875	"""yellow"""	"""right"""	18	False	right
104.51046010002028	278.67432861328126	"""yellow"""	"""right"""	18	False	right
104.52688879997004	286.0641357421875	"""yellow"""	"""right"""	18	False	right
104.5436786999926	289.98585205078126	"""yellow"""	"""right"""	18	False	right
104.56036530004349	298.2201049804688	"""yellow"""	"""right"""	18	False	right
104.57698569993954	302.2294189453125	"""yellow"""	"""right"""	18	False	right
104.5936671999516	309.8459106445312	"""yellow"""	"""right"""	18	False	right
104.6101274000248	313.63564453125	"""yellow"""	"""right"""	18	False	right
104.6270469999872	321.61171875	"""yellow"""	"""right"""	18	False	right
104.64358130004256	325.51735839843747	"""yellow"""	"""right"""	18	False	right
104.66034029994626	332.60903320312497	"""yellow"""	"""right"""	18	False	right
104.67679940001108	336.40989990234374	"""yellow"""	"""right"""	18	False	right
104.69359459995758	343.83262939453124	"""yellow"""	"""right"""	18	False	right
104.71046099998055	347.3548095703125	"""yellow"""	"""right"""	18	False	right
104.72855510003863	353.9351806640625	"""yellow"""	"""right"""	18	False	right
104.74361140001564	357.6781494140625	"""yellow"""	"""right"""	18	False	right
104.76029150001705	365.3987548828125	"""yellow"""	"""right"""	18	False	right
104.77697460004129	368.8470703125	"""yellow"""	"""right"""	18	False	right
104.79368220001923	375.4982299804688	"""yellow"""	"""right"""	18	False	right
104.81045720004477	378.9671264648437	"""yellow"""	"""right"""	18	False	right
104.8267346000066	386.4192626953125	"""yellow"""	"""right"""	18	False	right
104.84374549996572	390.5089965820312	"""yellow"""	"""right"""	18	False	right
104.86280300002544	397.7871826171875	"""yellow"""	"""right"""	18	False	right
104.87651059997734	401.11062011718747	"""yellow"""	"""right"""	18	False	right
104.89606579998508	407.6115234375	"""yellow"""	"""right"""	18	False	right
104.91136469994672	410.7979614257813	"""yellow"""	"""right"""	18	False	right
104.9286755999783	417.6122314453125	"""yellow"""	"""right"""	18	False	right
104.94326109997928	420.7974243164063	"""yellow"""	"""right"""	18	False	right
104.96216530003584	428.14951171875	"""yellow"""	"""right"""	18	False	right
104.97949039994272	431.8905395507812	"""yellow"""	"""right"""	18	False	right
104.99335649993736	439.50787353515625	"""yellow"""	"""right"""	18	False	right
105.01271489995996	443.3358032226562	"""yellow"""	"""right"""	18	False	right
105.02942239993718	450.05511474609375	"""yellow"""	"""right"""	18	False	right
105.04331219999584	453.50621337890624	"""yellow"""	"""right"""	18	False	right
105.0630652999971	460.7984985351562	"""yellow"""	"""right"""	18	False	right
105.07686689996626	464.8777221679687	"""yellow"""	"""right"""	18	False	right
105.09374040004332	473.0852416992187	"""yellow"""	"""right"""	18	False	right
105.11069669993594	477.4162719726562	"""yellow"""	"""right"""	18	False	right
105.12693879997823	486.8538208007813	"""yellow"""	"""right"""	18	False	right
105.14373110001908	491.7160766601562	"""yellow"""	"""right"""	18	False	right
105.16023829998448	499.9000854492188	"""yellow"""	"""right"""	18	False	right
105.1770057999529	503.4942260742187	"""yellow"""	"""right"""	18	False	right
105.1936581999762	510.98052978515625	"""yellow"""	"""right"""	18	False	right
105.21009629999752	514.6378784179688	"""yellow"""	"""right"""	18	False	right
105.2269167000195	520.9424194335937	"""yellow"""	"""right"""	18	False	right
105.243810200016	524.4227416992187	"""yellow"""	"""right"""	18	False	right
105.26024360000156	531.1819702148438	"""yellow"""	"""right"""	18	False	right
105.27689239999744	534.3693237304688	"""yellow"""	"""right"""	18	False	right
105.29370209993796	540.7854125976562	"""yellow"""	"""right"""	18	False	right
105.3103121999884	544.0038940429687	"""yellow"""	"""right"""	18	False	right
105.32693600002676	550.6586059570312	"""yellow"""	"""right"""	18	False	right
105.34365419996902	553.9862182617187	"""yellow"""	"""right"""	18	False	right
105.36018319998402	560.5081420898438	"""yellow"""	"""right"""	18	False	right
105.37691760004964	564.0565795898438	"""yellow"""	"""right"""	18	False	right
105.39357720001136	570.6411254882812	"""yellow"""	"""right"""	18	False	right
105.41021640005056	574.0449829101562	"""yellow"""	"""right"""	18	False	right
105.42680649994873	580.3311401367188	"""yellow"""	"""right"""	18	False	right
105.44374499993864	583.7948364257812	"""yellow"""	"""right"""	18	False	right
105.46037630003411	591.1375122070312	"""yellow"""	"""right"""	18	False	right
105.47693739994428	594.6871948242188	"""yellow"""	"""right"""	18	False	right
105.49355709995145	601.4007934570312	"""yellow"""	"""right"""	18	False	right
105.51030550000723	605.0026977539062	"""yellow"""	"""right"""	18	False	right
105.52695289999248	612.1066040039062	"""yellow"""	"""right"""	18	False	right
105.54368649993556	616.07783203125	"""yellow"""	"""right"""	18	False	right
105.56022909993771	623.880322265625	"""yellow"""	"""right"""	18	False	right
105.57706719997805	628.351904296875	"""yellow"""	"""right"""	18	False	right
105.59356780000962	636.20009765625	"""yellow"""	"""right"""	18	False	right
105.61018720001448	640.9770996093749	"""yellow"""	"""right"""	18	False	right
105.62680700002238	650.34814453125	"""yellow"""	"""right"""	18	False	right
105.64368969993666	655.48447265625	"""yellow"""	"""right"""	18	False	right
105.6602834999794	666.3408691406249	"""yellow"""	"""right"""	18	False	right
105.67683160002343	671.849560546875	"""yellow"""	"""right"""	18	False	right
105.69356980000155	682.6343261718749	"""yellow"""	"""right"""	18	False	right
105.7100732999388	688.0828124999999	"""yellow"""	"""right"""	18	False	right
105.72695579996798	693.114697265625	"""yellow"""	"""right"""	18	False	right
105.7436391999945	703.510693359375	"""yellow"""	"""right"""	18	False	right
105.76030620001256	708.995947265625	"""yellow"""	"""right"""	18	False	right
105.77696069993544	718.98720703125	"""yellow"""	"""right"""	18	False	right
105.79380400001536	723.91025390625	"""yellow"""	"""right"""	18	False	right
105.81024020002224	733.219921875	"""yellow"""	"""right"""	18	False	right
105.82680609996896	737.75009765625	"""yellow"""	"""right"""	18	False	right
105.8431239000056	746.79990234375	"""yellow"""	"""right"""	18	False	right
105.85979320004115	751.29462890625	"""yellow"""	"""right"""	18	False	right
105.8787871999666	760.6907226562499	"""yellow"""	"""right"""	18	False	right
105.89403179998044	764.75888671875	"""yellow"""	"""right"""	18	False	right
105.91064579994418	774.80478515625	"""yellow"""	"""right"""	18	False	right
105.92855119996238	783.76611328125	"""yellow"""	"""right"""	18	False	right
105.94498499995098	789.46640625	"""yellow"""	"""right"""	18	False	right
105.96006159996614	794.227001953125	"""yellow"""	"""right"""	18	False	right
105.97869579994584	803.9044921875	"""yellow"""	"""right"""	18	False	right
105.99616320000496	813.5100585937499	"""yellow"""	"""right"""	18	False	right
106.01271339994857	818.357080078125	"""yellow"""	"""right"""	18	False	right
106.02969100000335	827.8223144531249	"""yellow"""	"""right"""	18	False	right
106.04324409994295	832.1185546875	"""yellow"""	"""right"""	18	False	right
106.06034470000304	835.872216796875	"""yellow"""	"""right"""	18	False	right
106.0769530000398	843.34482421875	"""yellow"""	"""right"""	18	False	right
106.09383989998604	846.6470214843749	"""yellow"""	"""right"""	18	False	right
106.11017300002275	853.427197265625	"""yellow"""	"""right"""	18	False	right
106.1270464999834	857.393701171875	"""yellow"""	"""right"""	18	False	right
106.143726099981	865.318798828125	"""yellow"""	"""right"""	18	False	right
106.1603995000478	869.643896484375	"""yellow"""	"""right"""	18	False	right
106.17705769999884	877.316162109375	"""yellow"""	"""right"""	18	False	right
106.1935370999854	880.98310546875	"""yellow"""	"""right"""	18	False	right
106.21014880004805	888.990087890625	"""yellow"""	"""right"""	18	False	right
106.22705939994194	892.32861328125	"""yellow"""	"""right"""	18	False	right
106.24351599998772	899.139111328125	"""yellow"""	"""right"""	18	False	right
106.26028030004818	901.897119140625	"""yellow"""	"""right"""	18	True	right
106.2769840999972	908.882666015625	"""yellow"""	"""right"""	18	True	right
106.29366429999936	912.91962890625	"""yellow"""	"""right"""	18	True	right
106.31021120003425	921.522802734375	"""yellow"""	"""right"""	18	True	right
106.32692260004114	925.0576171875	"""yellow"""	"""right"""	18	True	right
106.34351259993856	932.14658203125	"""yellow"""	"""right"""	18	True	right
106.360341600026	935.058984375	"""yellow"""	"""right"""	18	True	right
106.37683680001646	940.7682128906248	"""yellow"""	"""right"""	18	True	right
106.39353759994265	943.6284667968748	"""yellow"""	"""right"""	18	True	right
106.41019840002993	948.28037109375	"""yellow"""	"""right"""	18	True	right
106.42720869998448	949.58525390625	"""yellow"""	"""right"""	18	True	right
106.4436018000124	952.06728515625	"""yellow"""	"""right"""	18	True	right
106.460279299994	952.94296875	"""yellow"""	"""right"""	18	True	right
106.47697610000614	955.289794921875	"""yellow"""	"""right"""	18	True	right
106.4934620000422	956.32822265625	"""yellow"""	"""right"""	18	True	right
106.51025629998183	958.0974609375	"""yellow"""	"""right"""	18	True	right
106.5269835999934	958.49267578125	"""yellow"""	"""right"""	18	True	right
106.54350749996956	959.35517578125	"""yellow"""	"""right"""	18	True	right
106.56022780004425	960.0	"""yellow"""	"""right"""	18	True	right
106.57675550004932	960.0	"""yellow"""	"""right"""	18	True	right
106.59357599995565	960.0	"""yellow"""	"""right"""	18	True	right
106.61024660000112	960.0	"""yellow"""	"""right"""	18	True	right
106.62687449995428	960.0	"""yellow"""	"""right"""	18	True	right
106.64344260003418	960.0	"""yellow"""	"""right"""	18	True	right
106.66032979998272	960.0	"""yellow"""	"""right"""	18	True	right
106.67678290000184	960.0	"""yellow"""	"""right"""	18	True	right
106.69310519995634	960.0	"""yellow"""	"""right"""	18	True	right
106.71011029998772	960.0	"""yellow"""	"""right"""	18	True	right
106.72691480000503	960.0	"""yellow"""	"""right"""	18	True	right
106.74348780000582	960.0	"""yellow"""	"""right"""	18	True	right
106.76035999995656	960.0	"""yellow"""	"""right"""	18	True	right
106.77790019998793	960.0	"""yellow"""	"""right"""	18	True	right
106.79370100004598	960.0	"""yellow"""	"""right"""	18	True	right
106.8102135999361	960.0	"""yellow"""	"""right"""	18	True	right
106.8271309999982	960.0	"""yellow"""	"""right"""	18	True	right
106.8430328000104	960.0	"""yellow"""	"""right"""	18	True	right
106.86230319994502	960.0	"""yellow"""	"""right"""	18	True	right
106.8763767000055	960.0	"""yellow"""	"""right"""	18	True	right
106.89314429997468	960.0	"""yellow"""	"""right"""	18	True	right
106.90989300003277	960.0	"""yellow"""	"""right"""	18	True	right
106.92796480003744	960.0	"""yellow"""	"""right"""	18	True	right
106.94540490000507	960.0	"""yellow"""	"""right"""	18	True	right
106.95985220000148	960.0	"""yellow"""	"""right"""	18	True	right
106.97924939997029	960.0	"""yellow"""	"""right"""	18	True	right
106.99596610001754	960.0	"""yellow"""	"""right"""	18	True	right
107.00992390001193	960.0	"""yellow"""	"""right"""	18	True	right
107.02961289999077	960.0	"""yellow"""	"""right"""	18	True	right
107.04322740004864	960.0	"""yellow"""	"""right"""	18	True	right
107.0602535000071	960.0	"""yellow"""	"""right"""	18	True	right
107.07714009995108	960.0	"""yellow"""	"""right"""	18	True	right
107.09381360001862	960.0	"""yellow"""	"""right"""	18	True	right
107.11036960000638	960.0	"""yellow"""	"""right"""	18	True	right
107.12700580002274	960.0	"""yellow"""	"""right"""	18	True	right
107.14378419995774	960.0	"""yellow"""	"""right"""	18	True	right
107.16043109993916	960.0	"""yellow"""	"""right"""	18	True	right
107.17691609996837	960.0	"""yellow"""	"""right"""	18	True	right
107.19343290000688	960.0	"""yellow"""	"""right"""	18	True	right
107.210187699995	960.0	"""yellow"""	"""right"""	18	True	right
107.22702109999956	960.0	"""yellow"""	"""right"""	18	True	right
107.2435083000455	960.0	"""yellow"""	"""right"""	18	True	right
109.22897159995046	86.31963500976562	"""red"""	"""right"""	19	False	right
109.24360010004602	91.8910675048828	"""red"""	"""right"""	19	False	right
109.26022679999004	94.60061645507812	"""red"""	"""right"""	19	False	right
109.27675870002712	100.06730346679689	"""red"""	"""right"""	19	False	right
109.29358229995704	102.89866333007812	"""red"""	"""right"""	19	False	right
109.31012939999346	108.31192016601562	"""red"""	"""right"""	19	False	right
109.32689100003336	110.6102783203125	"""red"""	"""right"""	19	False	right
109.34353409998585	115.29510498046876	"""red"""	"""right"""	19	False	right
109.36012369999662	117.98092346191406	"""red"""	"""right"""	19	False	right
109.3768190999981	123.88189086914062	"""red"""	"""right"""	19	False	right
109.3937071999535	126.50634155273436	"""red"""	"""right"""	19	False	right
109.4102803999558	131.26640625	"""red"""	"""right"""	19	False	right
109.42657390004024	133.822998046875	"""red"""	"""right"""	19	False	right
109.44343810004648	139.8247833251953	"""red"""	"""right"""	19	False	right
109.46031959995162	142.688525390625	"""red"""	"""right"""	19	False	right
109.476912299986	149.20686035156248	"""red"""	"""right"""	19	False	right
109.49350919993594	153.03532104492186	"""red"""	"""right"""	19	False	right
109.51008389994968	160.092919921875	"""red"""	"""right"""	19	False	right
109.526934399968	163.12454223632812	"""red"""	"""right"""	19	False	right
109.54348470002878	169.89451904296874	"""red"""	"""right"""	19	False	right
109.56014680000952	173.3750793457031	"""red"""	"""right"""	19	False	right
109.57672290003391	179.91527709960937	"""red"""	"""right"""	19	False	right
109.593183399993	183.948486328125	"""red"""	"""right"""	19	False	right
109.61009810003452	191.47705078125	"""red"""	"""right"""	19	False	right
109.62689239997415	195.1693908691406	"""red"""	"""right"""	19	False	right
109.64333460002672	202.8895568847656	"""red"""	"""right"""	19	False	right
109.6603829000378	206.2911071777344	"""red"""	"""right"""	19	False	right
109.67683669994584	213.53510742187495	"""red"""	"""right"""	19	False	right
109.69307619996836	216.9896484375	"""red"""	"""right"""	19	False	right
109.71020259999204	222.73846435546875	"""red"""	"""right"""	19	False	right
109.72677690000272	226.10020751953124	"""red"""	"""right"""	19	False	right
109.7434686999768	232.81534423828123	"""red"""	"""right"""	19	False	right
109.76021380000748	236.17108154296875	"""red"""	"""right"""	19	False	right
109.77780439995696	243.23173828125	"""red"""	"""right"""	19	False	right
109.79331770003772	246.9246826171875	"""red"""	"""right"""	19	False	right
109.81029159994796	253.8755859375	"""red"""	"""right"""	19	False	right
109.82690350001212	257.183349609375	"""red"""	"""right"""	19	False	right
109.84342599997764	263.6059204101562	"""red"""	"""right"""	19	False	right
109.86122459999751	266.9887023925781	"""red"""	"""right"""	19	False	right
109.8762908000499	273.2781555175781	"""red"""	"""right"""	19	False	right
109.89360760001	276.12775268554685	"""red"""	"""right"""	19	False	right
109.9103221000405	282.29577026367184	"""red"""	"""right"""	19	False	right
109.92667580000123	285.3049072265625	"""red"""	"""right"""	19	False	right
109.94627019995824	291.33522949218747	"""red"""	"""right"""	19	False	right
109.96155979996549	294.2177490234375	"""red"""	"""right"""	19	False	right
109.9786450000247	300.0872314453125	"""red"""	"""right"""	19	False	right
109.99540779995732	302.7489624023437	"""red"""	"""right"""	19	False	right
110.01273199997377	307.80157470703125	"""red"""	"""right"""	19	False	right
110.02658659999724	310.1923095703125	"""red"""	"""right"""	19	False	right
110.04631779994816	315.20859375	"""red"""	"""right"""	19	False	right
110.0615225000074	317.6725341796875	"""red"""	"""right"""	19	False	right
110.07665299996734	323.0466796875	"""red"""	"""right"""	19	False	right
110.09346749994438	325.9305908203125	"""red"""	"""right"""	19	False	right
110.11022899998352	331.65966796875	"""red"""	"""right"""	19	False	right
110.12687919999009	334.67706298828125	"""red"""	"""right"""	19	False	right
110.14361669996288	340.58986816406247	"""red"""	"""right"""	19	False	right
110.1603477000026	343.582763671875	"""red"""	"""right"""	19	False	right
110.1769106000429	349.436279296875	"""red"""	"""right"""	19	False	right
110.1933622000506	352.44631347656247	"""red"""	"""right"""	19	False	right
110.21033729996998	358.51490478515626	"""red"""	"""right"""	19	False	right
110.22683719999624	362.0189208984375	"""red"""	"""right"""	19	False	right
110.24346589995548	369.9870849609375	"""red"""	"""right"""	19	False	right
110.2601861000294	374.377294921875	"""red"""	"""right"""	19	False	right
110.27686230000108	378.724365234375	"""red"""	"""right"""	19	False	right
110.2933857999742	387.7611328125	"""red"""	"""right"""	19	False	right
110.310187999974	392.4388916015625	"""red"""	"""right"""	19	False	right
110.32684909994714	402.7004150390625	"""red"""	"""right"""	19	False	right
110.3436715999851	413.0384765625	"""red"""	"""right"""	19	False	right
110.36014769994654	418.08369140625	"""red"""	"""right"""	19	False	right
110.3769125000108	423.5066162109375	"""red"""	"""right"""	19	False	right
110.39337399997748	434.45185546875	"""red"""	"""right"""	19	False	right
110.41023659997154	440.3013793945312	"""red"""	"""right"""	19	False	right
110.42688359995373	452.7814086914062	"""red"""	"""right"""	19	False	right
110.44335750001484	459.1452392578125	"""red"""	"""right"""	19	False	right
110.46014179999474	470.3103149414062	"""red"""	"""right"""	19	False	right
110.47685169999022	475.65607910156245	"""red"""	"""right"""	19	False	right
110.49344630003908	485.8208862304687	"""red"""	"""right"""	19	False	right
110.51030910003465	490.2322631835937	"""red"""	"""right"""	19	False	right
110.52678980003112	498.979248046875	"""red"""	"""right"""	19	False	right
110.54361059993973	503.3144165039062	"""red"""	"""right"""	19	False	right
110.56009829998948	511.5463989257812	"""red"""	"""right"""	19	False	right
110.57682269997896	516.08115234375	"""red"""	"""right"""	19	False	right
110.59341199998744	524.938330078125	"""red"""	"""right"""	19	False	right
110.61016120004932	529.375927734375	"""red"""	"""right"""	19	False	right
110.626734499936	537.5239379882812	"""red"""	"""right"""	19	False	right
110.64341629995032	540.9130004882812	"""red"""	"""right"""	19	False	right
110.66021440003531	546.5410400390625	"""red"""	"""right"""	19	False	right
110.6768049999373	550.0943481445312	"""red"""	"""right"""	19	False	right
110.6934639000101	556.9463745117188	"""red"""	"""right"""	19	False	right
110.71004619996528	560.27138671875	"""red"""	"""right"""	19	False	right
110.72681989998092	566.3601562499999	"""red"""	"""right"""	19	False	right
110.7434249999933	569.4423706054687	"""red"""	"""right"""	19	False	right
110.76001189998352	575.6560180664062	"""red"""	"""right"""	19	False	right
110.77663630002644	579.0296264648438	"""red"""	"""right"""	19	False	right
110.7946048999438	584.9771484375	"""red"""	"""right"""	19	False	right
110.81019029999152	587.6612548828125	"""red"""	"""right"""	19	False	right
110.82692479994148	593.5422729492187	"""red"""	"""right"""	19	False	right
110.84391860000324	596.4228515625	"""red"""	"""right"""	19	False	right
110.86109619995112	602.3559448242187	"""red"""	"""right"""	19	False	right
110.87625520001166	605.3691284179687	"""red"""	"""right"""	19	False	right
110.89595769997686	611.2805419921875	"""red"""	"""right"""	19	False	right
110.91105059999973	614.7318603515624	"""red"""	"""right"""	19	False	right
110.92816819995642	621.41279296875	"""red"""	"""right"""	19	False	right
110.94315790000836	625.0461914062499	"""red"""	"""right"""	19	False	right
110.9621455000015	632.88046875	"""red"""	"""right"""	19	False	right
110.97891960002016	637.8035888671875	"""red"""	"""right"""	19	False	right
110.99338210001588	647.331298828125	"""red"""	"""right"""	19	False	right
111.01256119995378	652.650732421875	"""red"""	"""right"""	19	False	right
111.02956209995318	663.734326171875	"""red"""	"""right"""	19	False	right
111.0433068999555	669.237451171875	"""red"""	"""right"""	19	False	right
111.06015659996774	680.462109375	"""red"""	"""right"""	19	False	right
111.07694930001162	686.007275390625	"""red"""	"""right"""	19	False	right
111.09357369993812	696.174755859375	"""red"""	"""right"""	19	False	right
111.11038159998134	701.35224609375	"""red"""	"""right"""	19	False	right
111.12685310002416	711.426416015625	"""red"""	"""right"""	19	False	right
111.1436878000386	716.5688964843749	"""red"""	"""right"""	19	False	right
111.1600671999622	726.4374755859375	"""red"""	"""right"""	19	False	right
111.176929499954	732.177685546875	"""red"""	"""right"""	19	False	right
111.19335670000874	742.7661621093749	"""red"""	"""right"""	19	False	right
