time	ball_x_pix	ball_color	move_direct	trial	hit	hand
188.0407927000197	-78.23182983398438	"""yellow"""	"""left"""	28	False	left
188.0574836001033	-84.643798828125	"""yellow"""	"""left"""	28	False	left
188.0742095001042	-87.85960693359375	"""yellow"""	"""left"""	28	False	left
188.09087650000583	-95.0291473388672	"""yellow"""	"""left"""	28	False	left
188.10743309999816	-98.69821472167968	"""yellow"""	"""left"""	28	False	left
188.12381680007093	-105.55711669921877	"""yellow"""	"""left"""	28	False	left
188.14054990001023	-108.8212188720703	"""yellow"""	"""left"""	28	False	left
188.1574707000982	-115.65199584960936	"""yellow"""	"""left"""	28	False	left
188.17404170008376	-119.31687011718748	"""yellow"""	"""left"""	28	False	left
188.1917359000072	-126.64095153808591	"""yellow"""	"""left"""	28	False	left
188.2074227000121	-130.369482421875	"""yellow"""	"""left"""	28	False	left
188.2241473000031	-137.01251220703125	"""yellow"""	"""left"""	28	False	left
188.24177399999465	-140.3522186279297	"""yellow"""	"""left"""	28	False	left
188.2574659000384	-147.00995178222655	"""yellow"""	"""left"""	28	False	left
188.27409660001285	-150.4833526611328	"""yellow"""	"""left"""	28	False	left
188.2906265000347	-154.10830078125	"""yellow"""	"""left"""	28	False	left
188.3070913000265	-161.36949462890624	"""yellow"""	"""left"""	28	False	left
188.3244506000774	-169.75599975585936	"""yellow"""	"""left"""	28	False	left
188.34074240003247	-174.05645141601562	"""yellow"""	"""left"""	28	False	left
188.35862810001709	-182.7929260253906	"""yellow"""	"""left"""	28	False	left
188.37682410003617	-187.36512451171876	"""yellow"""	"""left"""	28	False	left
188.3924871000927	-196.372412109375	"""yellow"""	"""left"""	28	False	left
188.4092642000178	-200.3598815917969	"""yellow"""	"""left"""	28	False	left
188.42383360001256	-204.36264038085935	"""yellow"""	"""left"""	28	False	left
188.44319700007327	-213.09089355468748	"""yellow"""	"""left"""	28	False	left
188.46045280003452	-222.2353271484375	"""yellow"""	"""left"""	28	False	left
188.47711420001	-226.40641479492183	"""yellow"""	"""left"""	28	False	left
188.49069200002123	-230.368359375	"""yellow"""	"""left"""	28	False	left
188.50753150007225	-238.86031494140624	"""yellow"""	"""left"""	28	False	left
188.5244320000056	-242.5090209960937	"""yellow"""	"""left"""	28	False	left
188.5408994000172	-250.13653564453125	"""yellow"""	"""left"""	28	False	left
188.55757160007488	-253.67526855468748	"""yellow"""	"""left"""	28	False	left
188.57421950006392	-261.14234619140626	"""yellow"""	"""left"""	28	False	left
188.59100460004996	-265.02271728515626	"""yellow"""	"""left"""	28	False	left
188.6075210000854	-272.2712036132812	"""yellow"""	"""left"""	28	False	left
188.6242022000952	-279.0250305175781	"""yellow"""	"""left"""	28	False	left
188.64078900008465	-282.19892578125	"""yellow"""	"""left"""	28	False	left
188.65749850007705	-285.6796325683593	"""yellow"""	"""left"""	28	False	left
188.6741818001028	-293.0845458984375	"""yellow"""	"""left"""	28	False	left
188.69083219999447	-296.95360107421874	"""yellow"""	"""left"""	28	False	left
188.70757090009283	-305.08555297851564	"""yellow"""	"""left"""	28	False	left
188.72412770008668	-308.858935546875	"""yellow"""	"""left"""	28	False	left
188.74079190008345	-316.41968994140626	"""yellow"""	"""left"""	28	False	left
188.75747750001028	-320.49184570312497	"""yellow"""	"""left"""	28	False	left
188.7741361000808	-328.0635131835937	"""yellow"""	"""left"""	28	False	left
188.790816700086	-331.5888427734375	"""yellow"""	"""left"""	28	False	left
188.80761570006143	-338.442919921875	"""yellow"""	"""left"""	28	False	left
188.8241311000893	-341.65001220703124	"""yellow"""	"""left"""	28	False	left
188.8407925000647	-348.3544189453125	"""yellow"""	"""left"""	28	False	left
188.8575937000569	-352.15693359375	"""yellow"""	"""left"""	28	False	left
188.8742559000384	-359.952978515625	"""yellow"""	"""left"""	28	False	left
188.89083810010925	-364.1876586914062	"""yellow"""	"""left"""	28	False	left
188.9073881000513	-372.4207397460937	"""yellow"""	"""left"""	28	False	left
188.92409129999575	-376.6720825195312	"""yellow"""	"""left"""	28	False	left
188.9408486000029	-385.55830078125	"""yellow"""	"""left"""	28	False	left
188.9575006000232	-390.2022216796875	"""yellow"""	"""left"""	28	False	left
188.9741606001044	-398.8359008789062	"""yellow"""	"""left"""	28	False	left
188.9907534000231	-403.1921264648437	"""yellow"""	"""left"""	28	False	left
189.00751260004472	-416.6790161132813	"""yellow"""	"""left"""	28	False	left
189.02417660003997	-417.529248046875	"""yellow"""	"""left"""	28	False	left
189.0575094000669	-434.27065429687497	"""yellow"""	"""left"""	28	False	left
189.07419800001665	-438.4887451171875	"""yellow"""	"""left"""	28	False	left
189.1075574000133	-453.90322265625	"""yellow"""	"""left"""	28	False	left
189.15758360002656	-476.3426879882812	"""yellow"""	"""left"""	28	False	left
189.17407360009383	-487.0440307617187	"""yellow"""	"""left"""	28	False	left
189.2238987000892	-507.57275390625	"""yellow"""	"""left"""	28	False	left
189.2406504000537	-517.663916015625	"""yellow"""	"""left"""	28	False	left
189.29088430001863	-534.8312622070313	"""yellow"""	"""left"""	28	False	left
189.30787730007432	-540.1034912109375	"""yellow"""	"""left"""	28	False	left
189.3425575000001	-554.9615112304688	"""yellow"""	"""left"""	28	False	left
189.35880150005687	-558.6075073242188	"""yellow"""	"""left"""	28	False	left
189.37386510008943	-572.4721435546875	"""yellow"""	"""left"""	28	False	left
189.3926858000923	-574.416650390625	"""yellow"""	"""left"""	28	False	left
189.41001260001207	-586.935498046875	"""yellow"""	"""left"""	28	False	left
189.42397990007885	-588.8965942382812	"""yellow"""	"""left"""	28	False	left
189.44336030003612	-599.4693237304688	"""yellow"""	"""left"""	28	False	left
189.4571588000981	-602.5171142578125	"""yellow"""	"""left"""	28	False	left
189.474155300064	-612.9381591796874	"""yellow"""	"""left"""	28	False	left
189.49103710008785	-618.6695068359375	"""yellow"""	"""left"""	28	False	left
189.507627400104	-629.634521484375	"""yellow"""	"""left"""	28	False	left
189.52426890004423	-634.468212890625	"""yellow"""	"""left"""	28	False	left
189.5409761000192	-643.86591796875	"""yellow"""	"""left"""	28	False	left
189.55781730008312	-648.3342773437499	"""yellow"""	"""left"""	28	False	left
189.57415040000345	-656.8951904296874	"""yellow"""	"""left"""	28	False	left
189.5907433000393	-660.9697265625	"""yellow"""	"""left"""	28	False	left
189.60736400005408	-669.6087890625	"""yellow"""	"""left"""	28	False	left
189.62417429999917	-674.0898925781249	"""yellow"""	"""left"""	28	False	left
189.64078770007472	-682.958935546875	"""yellow"""	"""left"""	28	False	left
189.6575175001053	-687.2484375	"""yellow"""	"""left"""	28	False	left
189.6741140000522	-696.9112060546875	"""yellow"""	"""left"""	28	False	left
189.6908492000075	-701.4026367187499	"""yellow"""	"""left"""	28	False	left
189.70739460003097	-710.506494140625	"""yellow"""	"""left"""	28	False	left
189.724278000067	-715.1362792968749	"""yellow"""	"""left"""	28	False	left
189.740813100012	-724.0695556640625	"""yellow"""	"""left"""	28	False	left
189.7575036000926	-728.1863525390625	"""yellow"""	"""left"""	28	False	left
189.7741570000071	-736.515087890625	"""yellow"""	"""left"""	28	False	left
189.7906850000145	-740.3142333984375	"""yellow"""	"""left"""	28	False	left
189.80732310004527	-748.863427734375	"""yellow"""	"""left"""	28	False	left
189.8241269000573	-752.7432128906249	"""yellow"""	"""left"""	28	False	left
189.84073880000503	-760.7339355468749	"""yellow"""	"""left"""	28	False	left
189.85742020001635	-764.695458984375	"""yellow"""	"""left"""	28	False	left
189.87415340007283	-773.3091796875	"""yellow"""	"""left"""	28	False	left
189.89088910003196	-778.051904296875	"""yellow"""	"""left"""	28	False	left
189.9074751000153	-787.800732421875	"""yellow"""	"""left"""	28	False	left
189.92406790005043	-792.86865234375	"""yellow"""	"""left"""	28	False	left
189.94081310008187	-803.4146484375	"""yellow"""	"""left"""	28	False	left
189.9573537000688	-808.0894042968749	"""yellow"""	"""left"""	28	False	left
189.974096900085	-816.20478515625	"""yellow"""	"""left"""	28	False	left
189.9907857000362	-820.3376953124999	"""yellow"""	"""left"""	28	False	left
190.00728330004492	-824.30390625	"""yellow"""	"""left"""	28	False	left
190.0241627000505	-832.6423828124999	"""yellow"""	"""left"""	28	False	left
190.0408507999964	-837.0486328124999	"""yellow"""	"""left"""	28	False	left
190.057312100078	-845.759619140625	"""yellow"""	"""left"""	28	False	left
190.07402100006584	-849.9486328125	"""yellow"""	"""left"""	28	False	left
190.09076310007367	-858.1548339843749	"""yellow"""	"""left"""	28	False	left
190.10746210010257	-862.88291015625	"""yellow"""	"""left"""	28	False	left
190.12406000006013	-871.63388671875	"""yellow"""	"""left"""	28	False	left
190.14086060004772	-876.05126953125	"""yellow"""	"""left"""	28	False	left
190.15709670004435	-885.407666015625	"""yellow"""	"""left"""	28	False	left
190.17420890007637	-889.999951171875	"""yellow"""	"""left"""	28	False	left
190.1907193000661	-899.2505859375	"""yellow"""	"""left"""	28	False	left
190.2077526000794	-903.37412109375	"""yellow"""	"""left"""	28	False	left
190.2241738000885	-911.183203125	"""yellow"""	"""left"""	28	True	left
190.2407102000434	-914.9658691406248	"""yellow"""	"""left"""	28	True	left
190.2589077000739	-923.462255859375	"""yellow"""	"""left"""	28	True	left
190.2738526000176	-927.189404296875	"""yellow"""	"""left"""	28	True	left
190.2910090000369	-933.89736328125	"""yellow"""	"""left"""	28	True	left
190.30943060002755	-939.39052734375	"""yellow"""	"""left"""	28	True	left
190.32501340005547	-942.7125	"""yellow"""	"""left"""	28	True	left
190.3407736000372	-946.0820800781248	"""yellow"""	"""left"""	28	True	left
190.35998180008028	-952.4701171875	"""yellow"""	"""left"""	28	True	left
190.3756427000044	-955.7280761718748	"""yellow"""	"""left"""	28	True	left
190.3924255000893	-960.0	"""yellow"""	"""left"""	28	True	left
190.40714270004537	-960.0	"""yellow"""	"""left"""	28	True	left
190.4261629000539	-960.0	"""yellow"""	"""left"""	28	True	left
190.44355590001211	-960.0	"""yellow"""	"""left"""	28	True	left
190.45717270008757	-960.0	"""yellow"""	"""left"""	28	True	left
190.47433270001784	-960.0	"""yellow"""	"""left"""	28	True	left
190.49083780008368	-960.0	"""yellow"""	"""left"""	28	True	left
190.5077153000748	-960.0	"""yellow"""	"""left"""	28	True	left
190.5242287000874	-960.0	"""yellow"""	"""left"""	28	True	left
190.5410200000042	-960.0	"""yellow"""	"""left"""	28	True	left
190.55746480007656	-960.0	"""yellow"""	"""left"""	28	True	left
190.57408210006545	-960.0	"""yellow"""	"""left"""	28	True	left
190.5907739000395	-960.0	"""yellow"""	"""left"""	28	True	left
190.60730790009256	-960.0	"""yellow"""	"""left"""	28	True	left
190.62408530001997	-960.0	"""yellow"""	"""left"""	28	True	left
190.6406365000876	-960.0	"""yellow"""	"""left"""	28	True	left
190.6574849000899	-960.0	"""yellow"""	"""left"""	28	True	left
190.6740524000488	-960.0	"""yellow"""	"""left"""	28	True	left
190.69079340004828	-960.0	"""yellow"""	"""left"""	28	True	left
190.7074049001094	-960.0	"""yellow"""	"""left"""	28	True	left
190.72399970004332	-960.0	"""yellow"""	"""left"""	28	True	left
190.74081800004933	-960.0	"""yellow"""	"""left"""	28	True	left
190.7574423000915	-960.0	"""yellow"""	"""left"""	28	True	left
190.77402490004897	-960.0	"""yellow"""	"""left"""	28	True	left
190.79084780009	-960.0	"""yellow"""	"""left"""	28	True	left
190.8074132000329	-960.0	"""yellow"""	"""left"""	28	True	left
190.82386730005965	-960.0	"""yellow"""	"""left"""	28	True	left
190.84097220003605	-960.0	"""yellow"""	"""left"""	28	True	left
190.85731470002796	-960.0	"""yellow"""	"""left"""	28	True	left
190.8741788000334	-960.0	"""yellow"""	"""left"""	28	True	left
190.89053269999567	-960.0	"""yellow"""	"""left"""	28	True	left
190.9073646001052	-960.0	"""yellow"""	"""left"""	28	True	left
190.9241378000006	-960.0	"""yellow"""	"""left"""	28	True	left
190.94067180005368	-960.0	"""yellow"""	"""left"""	28	True	left
190.95730220002588	-960.0	"""yellow"""	"""left"""	28	True	left
190.9741600000998	-960.0	"""yellow"""	"""left"""	28	True	left
190.99066640005915	-960.0	"""yellow"""	"""left"""	28	True	left
191.0073116000276	-960.0	"""yellow"""	"""left"""	28	True	left
191.0241030000616	-960.0	"""yellow"""	"""left"""	28	True	left
191.040776800015	-960.0	"""yellow"""	"""left"""	28	True	left
191.0574841001071	-960.0	"""yellow"""	"""left"""	28	True	left
191.07405350008048	-960.0	"""yellow"""	"""left"""	28	True	left
191.09062970010564	-960.0	"""yellow"""	"""left"""	28	True	left
191.10746140009724	-960.0	"""yellow"""	"""left"""	28	True	left
191.1240579000441	-960.0	"""yellow"""	"""left"""	28	True	left
191.14048960001676	-960.0	"""yellow"""	"""left"""	28	True	left
191.1573858000338	-960.0	"""yellow"""	"""left"""	28	True	left
191.17418230010665	-960.0	"""yellow"""	"""left"""	28	True	left
191.1906966000097	-960.0	"""yellow"""	"""left"""	28	True	left
191.20734270010144	-960.0	"""yellow"""	"""left"""	28	True	left
191.22397900000212	-960.0	"""yellow"""	"""left"""	28	True	left
193.60915800009388	-28.8569091796875	"""red"""	"""left"""	29	False	left
193.6243263001088	-32.638037109375	"""red"""	"""left"""	29	False	left
193.64050640002824	-34.709619140625	"""red"""	"""left"""	29	False	left
193.6573429000564	-38.846136474609374	"""red"""	"""left"""	29	False	left
193.67397290002555	-41.11649780273437	"""red"""	"""left"""	29	False	left
193.6906968000112	-46.657763671875	"""red"""	"""left"""	29	False	left
193.70726240007207	-49.69191284179687	"""red"""	"""left"""	29	False	left
193.7240027000662	-55.31947631835937	"""red"""	"""left"""	29	False	left
193.74066040001344	-57.84499511718749	"""red"""	"""left"""	29	False	left
193.75724160007667	-63.16669921875	"""red"""	"""left"""	29	False	left
193.77415970002767	-66.14606323242187	"""red"""	"""left"""	29	False	left
193.79071200010367	-72.80039062499999	"""red"""	"""left"""	29	False	left
193.80738150002435	-75.98058471679687	"""red"""	"""left"""	29	False	left
193.82403750007504	-83.33538208007812	"""red"""	"""left"""	29	False	left
193.84092410001904	-87.29869995117187	"""red"""	"""left"""	29	False	left
193.85725690005347	-94.68065185546877	"""red"""	"""left"""	29	False	left
193.8738985999953	-98.36270141601562	"""red"""	"""left"""	29	False	left
193.89058950007893	-105.46875	"""red"""	"""left"""	29	False	left
193.907423100085	-109.04514770507812	"""red"""	"""left"""	29	False	left
193.92390980001076	-116.56651611328124	"""red"""	"""left"""	29	False	left
193.94072770001367	-120.16664428710936	"""red"""	"""left"""	29	False	left
193.95731550001076	-127.5469482421875	"""red"""	"""left"""	29	False	left
193.9740174000617	-131.1952697753906	"""red"""	"""left"""	29	False	left
193.9905643000966	-138.74075317382812	"""red"""	"""left"""	29	False	left
194.0072411000729	-142.51847534179686	"""red"""	"""left"""	29	False	left
194.02402800007255	-149.96596069335936	"""red"""	"""left"""	29	False	left
194.04069420008452	-153.52646484375	"""red"""	"""left"""	29	False	left
194.057326600072	-159.92091064453123	"""red"""	"""left"""	29	False	left
194.07398990006183	-163.09010009765623	"""red"""	"""left"""	29	False	left
194.09066670003813	-169.85350341796874	"""red"""	"""left"""	29	False	left
194.1068167000776	-173.66077880859373	"""red"""	"""left"""	29	False	left
194.12398950010535	-182.02247314453123	"""red"""	"""left"""	29	False	left
194.14069160004144	-186.1783447265625	"""red"""	"""left"""	29	False	left
194.15836700005457	-194.25498046875	"""red"""	"""left"""	29	False	left
194.1740054000402	-198.5036499023437	"""red"""	"""left"""	29	False	left
194.19068060000427	-206.4188232421875	"""red"""	"""left"""	29	False	left
194.2070329000708	-210.405029296875	"""red"""	"""left"""	29	False	left
194.22393239999656	-214.51468505859376	"""red"""	"""left"""	29	False	left
194.24054390005767	-222.615966796875	"""red"""	"""left"""	29	False	left
194.25943350000307	-232.22102050781248	"""red"""	"""left"""	29	False	left
194.27409100008663	-237.7979736328125	"""red"""	"""left"""	29	False	left
194.29226080002263	-249.37005615234372	"""red"""	"""left"""	29	False	left
194.3096108000027	-255.36796875	"""red"""	"""left"""	29	False	left
194.32556790008675	-266.37026367187497	"""red"""	"""left"""	29	False	left
194.34186720009893	-271.8925048828125	"""red"""	"""left"""	29	False	left
194.35719720006452	-278.1393676757812	"""red"""	"""left"""	29	False	left
194.37624870007855	-291.8153686523437	"""red"""	"""left"""	29	False	left
194.39320050005333	-305.391650390625	"""red"""	"""left"""	29	False	left
194.4070211000508	-311.7517822265625	"""red"""	"""left"""	29	False	left
194.4267464000732	-325.3450927734375	"""red"""	"""left"""	29	False	left
194.44035260006785	-331.809814453125	"""red"""	"""left"""	29	False	left
194.45740790001585	-338.3886108398437	"""red"""	"""left"""	29	False	left
194.47402240009976	-351.29794921875	"""red"""	"""left"""	29	False	left
194.49085620010737	-357.828515625	"""red"""	"""left"""	29	False	left
194.5073163000634	-371.79250488281247	"""red"""	"""left"""	29	False	left
194.5241622000467	-378.737548828125	"""red"""	"""left"""	29	False	left
194.54076590004843	-392.29299316406247	"""red"""	"""left"""	29	False	left
194.55736289999916	-398.6696044921875	"""red"""	"""left"""	29	False	left
194.5740643000463	-410.6858276367187	"""red"""	"""left"""	29	False	left
194.59068290004507	-416.79151611328126	"""red"""	"""left"""	29	False	left
194.60734950006008	-428.2632568359375	"""red"""	"""left"""	29	False	left
194.6238493000856	-434.0760864257812	"""red"""	"""left"""	29	False	left
194.64059170009568	-445.5259643554687	"""red"""	"""left"""	29	False	left
194.6573646001052	-451.325390625	"""red"""	"""left"""	29	False	left
194.67396480008028	-462.6710083007813	"""red"""	"""left"""	29	False	left
194.6907667000778	-467.9269409179688	"""red"""	"""left"""	29	False	left
194.7072481000796	-477.4706909179688	"""red"""	"""left"""	29	False	left
194.72396319999825	-482.2796997070312	"""red"""	"""left"""	29	False	left
194.7407169000944	-491.6016723632813	"""red"""	"""left"""	29	False	left
194.7573095000116	-496.1165405273437	"""red"""	"""left"""	29	False	left
194.77409360010645	-505.0180297851562	"""red"""	"""left"""	29	False	left
194.79064120003025	-509.1595092773437	"""red"""	"""left"""	29	False	left
194.80723610008133	-516.9832397460938	"""red"""	"""left"""	29	False	left
194.8239317000844	-520.9880493164062	"""red"""	"""left"""	29	False	left
194.8406047000317	-528.5248168945312	"""red"""	"""left"""	29	False	left
194.85715170006733	-532.1741821289062	"""red"""	"""left"""	29	False	left
194.8739689000649	-537.6004028320312	"""red"""	"""left"""	29	False	left
194.8907010999974	-540.6220825195312	"""red"""	"""left"""	29	False	left
194.9072549000848	-546.3521118164062	"""red"""	"""left"""	29	False	left
194.92401580000296	-549.4473999023437	"""red"""	"""left"""	29	False	left
194.9407027000561	-554.9787231445313	"""red"""	"""left"""	29	False	left
194.95749500009697	-557.3472290039062	"""red"""	"""left"""	29	False	left
194.97377979999877	-562.4718383789062	"""red"""	"""left"""	29	False	left
194.99028470006303	-565.2018676757813	"""red"""	"""left"""	29	False	left
195.0072626000037	-570.8214477539062	"""red"""	"""left"""	29	False	left
195.0238316000905	-573.2249633789062	"""red"""	"""left"""	29	False	left
195.04044600005727	-578.4774536132812	"""red"""	"""left"""	29	False	left
195.0571426000679	-581.0572631835937	"""red"""	"""left"""	29	False	left
195.0738423001021	-587.1242065429688	"""red"""	"""left"""	29	False	left
195.09039630007464	-590.4209106445312	"""red"""	"""left"""	29	False	left
195.10741170006804	-597.3617797851563	"""red"""	"""left"""	29	False	left
195.12400630000047	-600.8086303710937	"""red"""	"""left"""	29	False	left
195.14084150001872	-608.8735473632812	"""red"""	"""left"""	29	False	left
195.1573576000519	-612.6312377929687	"""red"""	"""left"""	29	False	left
195.17382850009017	-619.5435058593749	"""red"""	"""left"""	29	False	left
195.19063950004056	-623.113623046875	"""red"""	"""left"""	29	False	left
195.20726350008044	-630.142236328125	"""red"""	"""left"""	29	False	left
195.22418240003756	-633.796142578125	"""red"""	"""left"""	29	False	left
195.24048860010225	-641.28662109375	"""red"""	"""left"""	29	False	left
195.2572616999969	-644.9351074218749	"""red"""	"""left"""	29	False	left
195.27356960007452	-652.04853515625	"""red"""	"""left"""	29	False	left
195.29021660005677	-655.329052734375	"""red"""	"""left"""	29	False	left
195.30903190001845	-661.819482421875	"""red"""	"""left"""	29	False	left
195.3241013000952	-665.3184082031249	"""red"""	"""left"""	29	False	left
195.34013780008536	-672.479443359375	"""red"""	"""left"""	29	False	left
195.3588682000991	-675.7505859375	"""red"""	"""left"""	29	False	left
195.37484190007672	-682.370361328125	"""red"""	"""left"""	29	False	left
195.39166540000588	-686.113916015625	"""red"""	"""left"""	29	False	left
195.40698460000567	-693.5898925781249	"""red"""	"""left"""	29	False	left
195.4254201001022	-697.59169921875	"""red"""	"""left"""	29	False	left
195.4429819000652	-705.2837402343749	"""red"""	"""left"""	29	False	left
195.457115600002	-708.6616699218749	"""red"""	"""left"""	29	False	left
195.4764417000115	-715.422509765625	"""red"""	"""left"""	29	False	left
195.49163120007145	-718.546728515625	"""red"""	"""left"""	29	False	left
195.5069560999982	-725.507666015625	"""red"""	"""left"""	29	False	left
195.523976800032	-728.8576171875	"""red"""	"""left"""	29	False	left
195.54063649999443	-734.7720703125	"""red"""	"""left"""	29	False	left
195.5575819000369	-737.311962890625	"""red"""	"""left"""	29	False	left
195.57402850000653	-743.719482421875	"""red"""	"""left"""	29	False	left
195.59081800002605	-747.323583984375	"""red"""	"""left"""	29	False	left
195.60734119999688	-753.870556640625	"""red"""	"""left"""	29	False	left
195.62399840005676	-756.769482421875	"""red"""	"""left"""	29	False	left
195.6407926999964	-763.649267578125	"""red"""	"""left"""	29	False	left
195.6572488000384	-767.352685546875	"""red"""	"""left"""	29	False	left
195.673835100024	-776.736181640625	"""red"""	"""left"""	29	False	left
195.6906485001091	-781.0732910156249	"""red"""	"""left"""	29	False	left
195.70720130007248	-791.079931640625	"""red"""	"""left"""	29	False	left
195.72391310008243	-796.5673828125	"""red"""	"""left"""	29	False	left
195.7406275999965	-806.8926269531249	"""red"""	"""left"""	29	False	left
195.75730810000096	-811.7126953124999	"""red"""	"""left"""	29	False	left
195.77388480002992	-820.9917480468749	"""red"""	"""left"""	29	False	left
195.79059300001245	-825.785888671875	"""red"""	"""left"""	29	False	left
195.80723040003795	-835.0256835937499	"""red"""	"""left"""	29	False	left
195.82383930007927	-839.285009765625	"""red"""	"""left"""	29	False	left
195.8405860000057	-848.0982421875	"""red"""	"""left"""	29	False	left
195.85734620003493	-852.5972167968749	"""red"""	"""left"""	29	False	left
195.8739661000436	-859.978125	"""red"""	"""left"""	29	False	left
195.8905122000724	-863.17734375	"""red"""	"""left"""	29	False	left
195.9072976000607	-867.9626953124999	"""red"""	"""left"""	29	False	left
195.9239327000687	-870.004541015625	"""red"""	"""left"""	29	False	left
195.94070710008964	-873.71572265625	"""red"""	"""left"""	29	False	left
195.95725650002717	-875.216455078125	"""red"""	"""left"""	29	False	left
195.974038500106	-877.1806640625	"""red"""	"""left"""	29	False	left
195.990573600051	-880.8076171875	"""red"""	"""left"""	29	False	left
196.0072917001089	-882.8466796875	"""red"""	"""left"""	29	False	left
196.02382100000975	-885.593408203125	"""red"""	"""left"""	29	False	left
196.0406904000556	-886.3801757812499	"""red"""	"""left"""	29	False	left
196.05723820009732	-887.979638671875	"""red"""	"""left"""	29	False	left
196.07386860006957	-888.527197265625	"""red"""	"""left"""	29	False	left
196.0906251000706	-890.288525390625	"""red"""	"""left"""	29	False	left
196.1071326000383	-891.4390136718749	"""red"""	"""left"""	29	False	left
196.1240745000541	-893.3887207031249	"""red"""	"""left"""	29	False	left
196.14072210004088	-894.7151367187499	"""red"""	"""left"""	29	False	left
196.1566289000912	-895.927734375	"""red"""	"""left"""	29	False	left
196.17393839999568	-896.846630859375	"""red"""	"""left"""	29	False	left
196.1905910000205	-900.007470703125	"""red"""	"""left"""	29	False	left
196.2073464000132	-901.520947265625	"""red"""	"""left"""	29	False	left
196.2239103000611	-905.16181640625	"""red"""	"""left"""	29	True	left
196.2401252000127	-906.86103515625	"""red"""	"""left"""	29	True	left
196.2569122000132	-908.995458984375	"""red"""	"""left"""	29	True	left
196.2736591000576	-910.0894042968748	"""red"""	"""left"""	29	True	left
196.29169060010463	-912.336328125	"""red"""	"""left"""	29	True	left
196.30693520000204	-913.5251953125	"""red"""	"""left"""	29	True	left
196.32587160007097	-915.56513671875	"""red"""	"""left"""	29	True	left
196.34074250003323	-916.344873046875	"""red"""	"""left"""	29	True	left
196.35861350002236	-917.1087890625	"""red"""	"""left"""	29	True	left
196.37492260010916	-917.341552734375	"""red"""	"""left"""	29	True	left
196.39201820001472	-917.29013671875	"""red"""	"""left"""	29	True	left
196.41004540002905	-918.231884765625	"""red"""	"""left"""	29	True	left
196.4257932000328	-918.876123046875	"""red"""	"""left"""	29	True	left
196.442863900098	-919.35205078125	"""red"""	"""left"""	29	True	left
196.45707350003067	-920.393701171875	"""red"""	"""left"""	29	True	left
196.4733321000822	-920.909033203125	"""red"""	"""left"""	29	True	left
196.4932947000489	-920.6947265625	"""red"""	"""left"""	29	True	left
196.5069625000469	-920.43837890625	"""red"""	"""left"""	29	True	left
196.5265940000536	-920.342431640625	"""red"""	"""left"""	29	True	left
196.54033590003385	-920.620751953125	"""red"""	"""left"""	29	True	left
196.55733850004617	-921.3687011718748	"""red"""	"""left"""	29	True	left
196.57426100003067	-921.7283203125	"""red"""	"""left"""	29	True	left
196.59071920008864	-922.25654296875	"""red"""	"""left"""	29	True	left
196.6074543000432	-922.428076171875	"""red"""	"""left"""	29	True	left
196.623856500024	-922.160595703125	"""red"""	"""left"""	29	True	left
196.6406382001005	-922.05732421875	"""red"""	"""left"""	29	True	left
196.6572550000856	-922.4390625	"""red"""	"""left"""	29	True	left
196.673972700024	-922.784912109375	"""red"""	"""left"""	29	True	left
196.6905993000837	-923.470458984375	"""red"""	"""left"""	29	True	left
196.70733770006336	-923.726806640625	"""red"""	"""left"""	29	True	left
196.72394300007727	-922.906640625	"""red"""	"""left"""	29	True	left
196.74055300001052	-922.5	"""red"""	"""left"""	29	True	left
196.75723830005157	-922.1783203125	"""red"""	"""left"""	29	True	left
196.77402110002004	-921.68642578125	"""red"""	"""left"""	29	True	left
196.79051210009493	-919.2955078125	"""red"""	"""left"""	29	True	left
196.8072207000805	-918.196142578125	"""red"""	"""left"""	29	True	left
196.8238635000307	-915.25283203125	"""red"""	"""left"""	29	True	left
196.8405723000178	-914.44248046875	"""red"""	"""left"""	29	True	left
196.85726680001244	-913.0791503906248	"""red"""	"""left"""	29	True	left
196.87373710004613	-912.5982421875	"""red"""	"""left"""	29	True	left
196.89076720003504	-911.691796875	"""red"""	"""left"""	29	True	left
196.9073564000428	-911.48203125	"""red"""	"""left"""	29	True	left
196.92382420005745	-911.4355957031248	"""red"""	"""left"""	29	True	left
196.9407240001019	-910.698046875	"""red"""	"""left"""	29	True	left
196.95728279999457	-909.006005859375	"""red"""	"""left"""	29	True	left
196.97390010009985	-907.740234375	"""red"""	"""left"""	29	True	left
196.9903709000209	-905.0649902343748	"""red"""	"""left"""	29	True	left
197.00725200003944	-904.61513671875	"""red"""	"""left"""	29	True	left
197.023808500031	-903.668701171875	"""red"""	"""left"""	29	True	left
197.040595700033	-903.65859375	"""red"""	"""left"""	29	True	left
197.05717070004903	-904.14287109375	"""red"""	"""left"""	29	True	left
197.07403910008725	-904.2739746093748	"""red"""	"""left"""	29	True	left
197.0906313000014	-904.95673828125	"""red"""	"""left"""	29	True	left
197.1073044000659	-904.745068359375	"""red"""	"""left"""	29	True	left
197.12383620010223	-904.5791015625	"""red"""	"""left"""	29	True	left
197.14062720001675	-904.4912109375	"""red"""	"""left"""	29	True	left
197.1572104000952	-904.0762207031248	"""red"""	"""left"""	29	True	left
197.17388930008747	-903.943212890625	"""red"""	"""left"""	29	True	left
197.1906847000355	-903.96357421875	"""red"""	"""left"""	29	True	left
197.20707330002915	-904.51962890625	"""red"""	"""left"""	29	True	left
