time	ball_x_pix	ball_color	move_direct	trial	hit	hand
186.05921229999512	-759.6902343749999	"""red"""	"""left"""	29	False	left
186.07578079996165	-765.261181640625	"""red"""	"""left"""	29	False	left
186.0925889000064	-779.13779296875	"""red"""	"""left"""	29	False	left
186.1091776000103	-785.780712890625	"""red"""	"""left"""	29	False	left
186.12582600000317	-801.404443359375	"""red"""	"""left"""	29	False	left
186.1424347000429	-808.1516601562499	"""red"""	"""left"""	29	False	left
186.1589375999756	-814.8896484375	"""red"""	"""left"""	29	False	left
186.17587939999063	-827.679638671875	"""red"""	"""left"""	29	False	left
186.1924965999788	-842.519677734375	"""red"""	"""left"""	29	False	left
186.20922409999184	-850.6614257812499	"""red"""	"""left"""	29	False	left
186.2258743999992	-866.8705078125	"""red"""	"""left"""	29	False	left
186.24260750005487	-873.5080078125	"""red"""	"""left"""	29	False	left
186.2592157999752	-881.490087890625	"""red"""	"""left"""	29	False	left
186.27586990001143	-898.608837890625	"""red"""	"""left"""	29	False	left
186.29257869999856	-908.0771484375	"""red"""	"""left"""	29	False	left
186.3091891000513	-926.777783203125	"""red"""	"""left"""	29	True	left
186.32562709995543	-936.6375	"""red"""	"""left"""	29	True	left
186.3425678999629	-955.0885253906248	"""red"""	"""left"""	29	True	left
186.35931640001945	-960.0	"""red"""	"""left"""	29	True	left
186.37591369997244	-960.0	"""red"""	"""left"""	29	True	left
186.39241580001544	-960.0	"""red"""	"""left"""	29	True	left
186.4092657000292	-960.0	"""red"""	"""left"""	29	True	left
186.4255818000529	-960.0	"""red"""	"""left"""	29	True	left
186.44253520003983	-960.0	"""red"""	"""left"""	29	True	left
186.4592657999601	-960.0	"""red"""	"""left"""	29	True	left
186.47615949995816	-960.0	"""red"""	"""left"""	29	True	left
186.4925535999937	-960.0	"""red"""	"""left"""	29	True	left
186.5091360000661	-960.0	"""red"""	"""left"""	29	True	left
186.52581320004535	-960.0	"""red"""	"""left"""	29	True	left
186.54247480002232	-960.0	"""red"""	"""left"""	29	True	left
186.55924099998083	-960.0	"""red"""	"""left"""	29	True	left
186.57758779998403	-960.0	"""red"""	"""left"""	29	True	left
186.59201879997272	-960.0	"""red"""	"""left"""	29	True	left
186.6087034000084	-960.0	"""red"""	"""left"""	29	True	left
186.6254868999822	-960.0	"""red"""	"""left"""	29	True	left
186.6428383999737	-960.0	"""red"""	"""left"""	29	True	left
186.6595868000295	-960.0	"""red"""	"""left"""	29	True	left
186.67726440005936	-960.0	"""red"""	"""left"""	29	True	left
186.69394889997784	-960.0	"""red"""	"""left"""	29	True	left
186.70901560003404	-960.0	"""red"""	"""left"""	29	True	left
186.7276238000486	-960.0	"""red"""	"""left"""	29	True	left
186.7448255000636	-960.0	"""red"""	"""left"""	29	True	left
186.75894249998964	-960.0	"""red"""	"""left"""	29	True	left
186.77852499997243	-960.0	"""red"""	"""left"""	29	True	left
186.7923261000542	-960.0	"""red"""	"""left"""	29	True	left
186.80893219995775	-960.0	"""red"""	"""left"""	29	True	left
186.8259371999884	-960.0	"""red"""	"""left"""	29	True	left
186.84289950004316	-960.0	"""red"""	"""left"""	29	True	left
186.85919760004617	-960.0	"""red"""	"""left"""	29	True	left
186.87594090006317	-960.0	"""red"""	"""left"""	29	True	left
186.8925883000484	-960.0	"""red"""	"""left"""	29	True	left
186.9093908000505	-960.0	"""red"""	"""left"""	29	True	left
186.92575960000977	-960.0	"""red"""	"""left"""	29	True	left
186.94249459996357	-960.0	"""red"""	"""left"""	29	True	left
186.9590925000375	-960.0	"""red"""	"""left"""	29	True	left
186.9758537999587	-960.0	"""red"""	"""left"""	29	True	left
186.99242919997775	-960.0	"""red"""	"""left"""	29	True	left
187.00908790004905	-960.0	"""red"""	"""left"""	29	True	left
187.02577579999345	-960.0	"""red"""	"""left"""	29	True	left
187.0423649000004	-960.0	"""red"""	"""left"""	29	True	left
187.05931859998964	-960.0	"""red"""	"""left"""	29	True	left
187.07570290006697	-960.0	"""red"""	"""left"""	29	True	left
187.0925604000222	-960.0	"""red"""	"""left"""	29	True	left
187.10923609999008	-960.0	"""red"""	"""left"""	29	True	left
187.1259816000238	-960.0	"""red"""	"""left"""	29	True	left
187.1425230000168	-960.0	"""red"""	"""left"""	29	True	left
187.159147700062	-960.0	"""red"""	"""left"""	29	True	left
187.1757868999848	-960.0	"""red"""	"""left"""	29	True	left
187.1925773000112	-960.0	"""red"""	"""left"""	29	True	left
187.20902950002343	-960.0	"""red"""	"""left"""	29	True	left
187.2258434999967	-960.0	"""red"""	"""left"""	29	True	left
187.2425094000064	-960.0	"""red"""	"""left"""	29	True	left
187.2591703999788	-960.0	"""red"""	"""left"""	29	True	left
187.27577930002008	-960.0	"""red"""	"""left"""	29	True	left
187.2926349999616	-960.0	"""red"""	"""left"""	29	True	left
189.943954700022	-2.3265380859375	"""yellow"""	"""right"""	30	False	left
189.9590328000486	-1.8601501464843748	"""yellow"""	"""right"""	30	False	left
189.9759034999879	-0.7820251464843749	"""yellow"""	"""right"""	30	False	left
189.99281630001497	-0.19573974609375	"""yellow"""	"""right"""	30	False	left
190.00911940005608	0.9177978515625	"""yellow"""	"""right"""	30	False	left
190.02592499996533	1.3513732910156249	"""yellow"""	"""right"""	30	False	left
190.0423604999669	2.5943481445312497	"""yellow"""	"""right"""	30	False	left
190.0593544000294	3.36507568359375	"""yellow"""	"""right"""	30	False	left
190.07575880002696	4.88818359375	"""yellow"""	"""right"""	30	False	left
190.0924754999578	5.538720703125	"""yellow"""	"""right"""	30	False	left
190.1090830999892	7.066754150390625	"""yellow"""	"""right"""	30	False	left
190.1257578000659	7.654083251953125	"""yellow"""	"""right"""	30	False	left
190.14238400000613	9.5048583984375	"""yellow"""	"""right"""	30	False	left
190.15915139997375	10.665106201171875	"""yellow"""	"""right"""	30	False	left
190.17575749999375	13.25174560546875	"""yellow"""	"""right"""	30	False	left
190.1926127000479	14.28739013671875	"""yellow"""	"""right"""	30	False	left
190.2089676000178	16.024072265624998	"""yellow"""	"""right"""	30	False	left
190.22568709996995	16.836602783203123	"""yellow"""	"""right"""	30	False	left
190.24228909995875	20.1810791015625	"""yellow"""	"""right"""	30	False	left
190.25921769998968	21.9172119140625	"""yellow"""	"""right"""	30	False	left
190.2757679000497	24.948028564453125	"""yellow"""	"""right"""	30	False	left
190.2924058999633	26.21282958984375	"""yellow"""	"""right"""	30	False	left
190.3091188999824	29.581750488281248	"""yellow"""	"""right"""	30	False	left
190.3257866000058	31.52493896484375	"""yellow"""	"""right"""	30	False	left
190.3426172999898	33.581689453125	"""yellow"""	"""right"""	30	False	left
190.3590786999557	38.227935791015625	"""yellow"""	"""right"""	30	False	left
190.3757583999541	43.23402099609375	"""yellow"""	"""right"""	30	False	left
190.39248889999	45.750109863281246	"""yellow"""	"""right"""	30	False	left
190.4090062000323	50.35477294921875	"""yellow"""	"""right"""	30	False	left
190.4256256000372	52.86917724609375	"""yellow"""	"""right"""	30	False	left
190.44235919998027	59.16090087890625	"""yellow"""	"""right"""	30	False	left
190.4591060000239	62.55693969726562	"""yellow"""	"""right"""	30	False	left
190.47573409997855	69.36416015625	"""yellow"""	"""right"""	30	False	left
190.49226139998063	72.49859619140625	"""yellow"""	"""right"""	30	False	left
190.50909930001944	79.75504760742187	"""yellow"""	"""right"""	30	False	left
190.52563389996067	83.24505615234375	"""yellow"""	"""right"""	30	False	left
190.542518000002	86.7412353515625	"""yellow"""	"""right"""	30	False	left
190.5591540000169	94.27906494140623	"""yellow"""	"""right"""	30	False	left
190.5756703000516	98.01871948242189	"""yellow"""	"""right"""	30	False	left
190.59340290003456	105.95817260742189	"""yellow"""	"""right"""	30	False	left
190.6092067999998	109.97319946289062	"""yellow"""	"""right"""	30	False	left
190.6256081999745	118.3223876953125	"""yellow"""	"""right"""	30	False	left
190.64252210001	122.82725830078124	"""yellow"""	"""right"""	30	False	left
190.6593081000028	131.63040161132812	"""yellow"""	"""right"""	30	False	left
190.6769252000377	139.7766906738281	"""yellow"""	"""right"""	30	False	left
190.69217349996325	143.91615600585936	"""yellow"""	"""right"""	30	False	left
190.70950760005508	148.42040405273437	"""yellow"""	"""right"""	30	False	left
190.7261114000576	157.98431396484375	"""yellow"""	"""right"""	30	False	left
190.74280800006815	163.13594970703124	"""yellow"""	"""right"""	30	False	left
190.7611974000465	173.50349121093748	"""yellow"""	"""right"""	30	False	left
190.7772170000244	184.06732177734372	"""yellow"""	"""right"""	30	False	left
190.793742400012	189.5666381835937	"""yellow"""	"""right"""	30	False	left
190.8089336999692	195.14798583984376	"""yellow"""	"""right"""	30	False	left
190.82757630001288	207.1843505859375	"""yellow"""	"""right"""	30	False	left
190.84507689997557	219.5226928710937	"""yellow"""	"""right"""	30	False	left
190.86154579999857	226.16319580078124	"""yellow"""	"""right"""	30	False	left
190.87866609997585	240.58656005859373	"""yellow"""	"""right"""	30	False	left
190.89210709999315	247.53731689453124	"""yellow"""	"""right"""	30	False	left
190.90930169995409	254.48382568359372	"""yellow"""	"""right"""	30	False	left
190.92580179998183	269.0726440429688	"""yellow"""	"""right"""	30	False	left
190.94219049997628	277.03029785156247	"""yellow"""	"""right"""	30	False	left
190.95915380003865	292.1594604492187	"""yellow"""	"""right"""	30	False	left
190.97598099999595	299.2159423828125	"""yellow"""	"""right"""	30	False	left
190.99217470001892	312.7353149414062	"""yellow"""	"""right"""	30	False	left
191.009217999992	319.2311279296875	"""yellow"""	"""right"""	30	False	left
191.02569919999223	332.5985229492188	"""yellow"""	"""right"""	30	False	left
191.04255050001663	339.00450439453124	"""yellow"""	"""right"""	30	False	left
191.0590705999639	350.88739013671875	"""yellow"""	"""right"""	30	False	left
191.07581289997324	357.161572265625	"""yellow"""	"""right"""	30	False	left
191.092344100005	369.4160888671875	"""yellow"""	"""right"""	30	False	left
191.10915240005124	375.1622680664062	"""yellow"""	"""right"""	30	False	left
191.1257763999747	387.08583984375	"""yellow"""	"""right"""	30	False	left
191.1424711999716	393.36280517578126	"""yellow"""	"""right"""	30	False	left
191.1589758000337	405.5244873046875	"""yellow"""	"""right"""	30	False	left
191.1758291999577	411.27553710937497	"""yellow"""	"""right"""	30	False	left
191.192430300056	422.3103149414063	"""yellow"""	"""right"""	30	False	left
191.209369600052	427.6265625	"""yellow"""	"""right"""	30	False	left
191.2258087999653	438.4191650390625	"""yellow"""	"""right"""	30	False	left
191.2422932999907	443.5634765625	"""yellow"""	"""right"""	30	False	left
191.2589467000216	453.54906005859374	"""yellow"""	"""right"""	30	False	left
191.2756408000132	458.8025024414063	"""yellow"""	"""right"""	30	False	left
191.29233730002304	469.7065795898437	"""yellow"""	"""right"""	30	False	left
191.30905779998284	475.1755004882812	"""yellow"""	"""right"""	30	False	left
191.3257102000061	486.3431030273437	"""yellow"""	"""right"""	30	False	left
191.34238669998007	491.8899536132813	"""yellow"""	"""right"""	30	False	left
191.35904470004607	503.1728393554688	"""yellow"""	"""right"""	30	False	left
191.37573600001636	508.86668701171874	"""yellow"""	"""right"""	30	False	left
191.39234230003785	518.9847290039062	"""yellow"""	"""right"""	30	False	left
191.40911660005804	524.8481323242187	"""yellow"""	"""right"""	30	False	left
191.42563229997177	535.1038696289062	"""yellow"""	"""right"""	30	False	left
191.44250470004044	539.4114624023438	"""yellow"""	"""right"""	30	False	left
191.4591475999914	546.9353393554687	"""yellow"""	"""right"""	30	False	left
191.47561119997408	551.4852905273438	"""yellow"""	"""right"""	30	False	left
191.49235970003065	560.7551879882812	"""yellow"""	"""right"""	30	False	left
191.5095447000349	563.8637329101563	"""yellow"""	"""right"""	30	False	left
191.5257466000039	568.5372436523437	"""yellow"""	"""right"""	30	False	left
191.5424187000608	570.7274047851562	"""yellow"""	"""right"""	30	False	left
191.55912240000907	575.9526489257812	"""yellow"""	"""right"""	30	False	left
191.57573150005192	579.6182739257812	"""yellow"""	"""right"""	30	False	left
191.5935100000352	588.3127075195313	"""yellow"""	"""right"""	30	False	left
191.60886110004503	590.0119995117187	"""yellow"""	"""right"""	30	False	left
191.62574749998748	592.5282348632812	"""yellow"""	"""right"""	30	False	left
191.6424361000536	594.2986450195312	"""yellow"""	"""right"""	30	False	left
191.65865810005928	600.0036254882813	"""yellow"""	"""right"""	30	False	left
191.67744939995464	604.2355590820313	"""yellow"""	"""right"""	30	False	left
191.6924480999587	612.1656372070312	"""yellow"""	"""right"""	30	False	left
191.7086740999948	614.1236206054688	"""yellow"""	"""right"""	30	False	left
191.72536579996813	617.069970703125	"""yellow"""	"""right"""	30	False	left
191.74295250000432	619.2826171875	"""yellow"""	"""right"""	30	False	left
191.76061420002952	625.4285156249999	"""yellow"""	"""right"""	30	False	left
191.77712610003076	630.092138671875	"""yellow"""	"""right"""	30	False	left
191.794186300016	636.03134765625	"""yellow"""	"""right"""	30	False	left
191.8116809000494	637.528271484375	"""yellow"""	"""right"""	30	False	left
191.82807309995405	641.0386230468749	"""yellow"""	"""right"""	30	False	left
191.84474600001704	643.302685546875	"""yellow"""	"""right"""	30	False	left
191.8588085999945	645.743994140625	"""yellow"""	"""right"""	30	False	left
191.8785305999918	653.8564453125	"""yellow"""	"""right"""	30	False	left
191.89211999997497	656.475439453125	"""yellow"""	"""right"""	30	False	left
191.9090612999862	660.805078125	"""yellow"""	"""right"""	30	False	left
191.92578839999624	663.777978515625	"""yellow"""	"""right"""	30	False	left
191.94248640001751	670.4065429687499	"""yellow"""	"""right"""	30	False	left
191.9591897999635	678.242138671875	"""yellow"""	"""right"""	30	False	left
191.97568220004905	682.940185546875	"""yellow"""	"""right"""	30	False	left
191.9925209999783	690.7495605468749	"""yellow"""	"""right"""	30	False	left
192.0088267000392	694.31103515625	"""yellow"""	"""right"""	30	False	left
192.02578240004368	702.5197265625	"""yellow"""	"""right"""	30	False	left
192.04239339998455	707.392822265625	"""yellow"""	"""right"""	30	False	left
192.0592631000327	717.4309570312499	"""yellow"""	"""right"""	30	False	left
192.07557430001907	722.578271484375	"""yellow"""	"""right"""	30	False	left
192.09247839997988	727.477294921875	"""yellow"""	"""right"""	30	False	left
192.1090481999563	736.080029296875	"""yellow"""	"""right"""	30	False	left
192.1258001000388	746.008740234375	"""yellow"""	"""right"""	30	False	left
192.14232360001188	752.6831542968749	"""yellow"""	"""right"""	30	False	left
192.1591623000568	758.923681640625	"""yellow"""	"""right"""	30	False	left
192.1756476999726	772.074462890625	"""yellow"""	"""right"""	30	False	left
192.1924841	777.8257324218749	"""yellow"""	"""right"""	30	False	left
192.2090068999678	788.365869140625	"""yellow"""	"""right"""	30	False	left
192.2257519999985	794.370263671875	"""yellow"""	"""right"""	30	False	left
192.24236789997667	808.383544921875	"""yellow"""	"""right"""	30	False	left
192.25910669995935	815.4722167968749	"""yellow"""	"""right"""	30	False	left
192.27560930000615	827.28310546875	"""yellow"""	"""right"""	30	False	left
192.29239780001808	832.436279296875	"""yellow"""	"""right"""	30	False	left
192.30894240003545	843.9927246093749	"""yellow"""	"""right"""	30	False	left
192.3257330000633	849.63779296875	"""yellow"""	"""right"""	30	False	left
192.34223639999985	861.519140625	"""yellow"""	"""right"""	30	False	left
192.3589581999695	867.83349609375	"""yellow"""	"""right"""	30	False	left
192.37546949996613	880.849951171875	"""yellow"""	"""right"""	30	False	left
192.39246540004387	885.529541015625	"""yellow"""	"""right"""	30	False	left
192.40910669998263	894.663427734375	"""yellow"""	"""right"""	30	False	left
192.42558250005823	900.3275390625	"""yellow"""	"""right"""	30	False	left
192.4423664000351	911.621923828125	"""yellow"""	"""right"""	30	True	left
192.4590573000023	917.39296875	"""yellow"""	"""right"""	30	True	left
192.47518109995872	927.1939453125	"""yellow"""	"""right"""	30	True	left
192.492418400012	932.69912109375	"""yellow"""	"""right"""	30	True	left
192.5089819000568	943.843359375	"""yellow"""	"""right"""	30	True	left
192.52575250004884	950.3015625	"""yellow"""	"""right"""	30	True	left
192.5423193000024	960.0	"""yellow"""	"""right"""	30	True	left
192.559061100008	960.0	"""yellow"""	"""right"""	30	True	left
192.57575369998813	960.0	"""yellow"""	"""right"""	30	True	left
192.59258619998585	960.0	"""yellow"""	"""right"""	30	True	left
192.6088625000557	960.0	"""yellow"""	"""right"""	30	True	left
192.62580350006465	960.0	"""yellow"""	"""right"""	30	True	left
192.64348620001687	960.0	"""yellow"""	"""right"""	30	True	left
192.65908909996503	960.0	"""yellow"""	"""right"""	30	True	left
192.67582750006116	960.0	"""yellow"""	"""right"""	30	True	left
192.6916797000449	960.0	"""yellow"""	"""right"""	30	True	left
192.7093487000093	960.0	"""yellow"""	"""right"""	30	True	left
192.72788370004852	960.0	"""yellow"""	"""right"""	30	True	left
192.74345870001707	960.0	"""yellow"""	"""right"""	30	True	left
192.7604092999827	960.0	"""yellow"""	"""right"""	30	True	left
192.7753750999691	960.0	"""yellow"""	"""right"""	30	True	left
192.7941365999868	960.0	"""yellow"""	"""right"""	30	True	left
192.81128110003192	960.0	"""yellow"""	"""right"""	30	True	left
192.8255216999678	960.0	"""yellow"""	"""right"""	30	True	left
192.84504559997004	960.0	"""yellow"""	"""right"""	30	True	left
192.85865840001497	960.0	"""yellow"""	"""right"""	30	True	left
192.875743099954	960.0	"""yellow"""	"""right"""	30	True	left
192.8925272000488	960.0	"""yellow"""	"""right"""	30	True	left
192.90897860005495	960.0	"""yellow"""	"""right"""	30	True	left
192.92584999999963	960.0	"""yellow"""	"""right"""	30	True	left
192.9422998999944	960.0	"""yellow"""	"""right"""	30	True	left
192.9592620000476	960.0	"""yellow"""	"""right"""	30	True	left
192.9756674000528	960.0	"""yellow"""	"""right"""	30	True	left
192.99256050004624	960.0	"""yellow"""	"""right"""	30	True	left
193.00890170002825	960.0	"""yellow"""	"""right"""	30	True	left
193.0257561999606	960.0	"""yellow"""	"""right"""	30	True	left
193.04240030003712	960.0	"""yellow"""	"""right"""	30	True	left
193.05897160002496	960.0	"""yellow"""	"""right"""	30	True	left
193.07554720004555	960.0	"""yellow"""	"""right"""	30	True	left
193.09229950001463	960.0	"""yellow"""	"""right"""	30	True	left
193.10893560003024	960.0	"""yellow"""	"""right"""	30	True	left
193.12561019998972	960.0	"""yellow"""	"""right"""	30	True	left
193.1424609000096	960.0	"""yellow"""	"""right"""	30	True	left
193.17566720000468	960.0	"""yellow"""	"""right"""	30	True	left
193.19233880005777	960.0	"""yellow"""	"""right"""	30	True	left
193.20889889996036	960.0	"""yellow"""	"""right"""	30	True	left
193.22581800003536	960.0	"""yellow"""	"""right"""	30	True	left
193.25910420005675	960.0	"""yellow"""	"""right"""	30	True	left
193.27556440001356	960.0	"""yellow"""	"""right"""	30	True	left
193.29221930005588	960.0	"""yellow"""	"""right"""	30	True	left
193.30901319999248	960.0	"""yellow"""	"""right"""	30	True	left
193.3257456000429	960.0	"""yellow"""	"""right"""	30	True	left
193.3423457000172	960.0	"""yellow"""	"""right"""	30	True	left
193.37562499998603	960.0	"""yellow"""	"""right"""	30	True	left
193.3922425999772	960.0	"""yellow"""	"""right"""	30	True	left
193.4088431999553	960.0	"""yellow"""	"""right"""	30	True	left
193.4256302999565	960.0	"""yellow"""	"""right"""	30	True	left
196.36028500006068	-14.966931152343747	"""red"""	"""right"""	31	False	left
196.37554879998788	-12.872076416015624	"""red"""	"""right"""	31	False	left
196.3922524000518	-11.647247314453123	"""red"""	"""right"""	31	False	left
196.40888270002324	-8.25413818359375	"""red"""	"""right"""	31	False	left
196.4254294000566	-6.405120849609375	"""red"""	"""right"""	31	False	left
196.4424356999807	-1.9005065917968749	"""red"""	"""right"""	31	False	left
196.45884870004372	0.350079345703125	"""red"""	"""right"""	31	False	left
196.47559030004777	2.4512512207031247	"""red"""	"""right"""	31	False	left
196.49228250002488	6.48076171875	"""red"""	"""right"""	31	False	left
196.50874429999385	8.581851196289062	"""red"""	"""right"""	31	False	left
196.5258235000074	13.275338745117187	"""red"""	"""right"""	31	False	left
196.54232899995984	15.667044067382813	"""red"""	"""right"""	31	False	left
196.55845819995736	20.247683715820312	"""red"""	"""right"""	31	False	left
196.57563540001863	22.244000244140626	"""red"""	"""right"""	31	False	left
196.5921332000289	26.246218872070312	"""red"""	"""right"""	31	False	left
196.60905229998752	28.36714782714844	"""red"""	"""right"""	31	False	left
196.62547149998136	32.832366943359375	"""red"""	"""right"""	31	False	left
196.6421709000133	34.98320617675781	"""red"""	"""right"""	31	False	left
196.65891530003864	39.09005126953125	"""red"""	"""right"""	31	False	left
196.67565170000307	41.09446105957032	"""red"""	"""right"""	31	False	left
196.6941763999639	45.09055480957032	"""red"""	"""right"""	31	False	left
196.70827609999105	46.91032104492187	"""red"""	"""right"""	31	False	left
196.72573850001208	51.13521423339844	"""red"""	"""right"""	31	False	left
196.74264720000792	53.60472106933594	"""red"""	"""right"""	31	False	left
196.7600537999533	58.19500122070312	"""red"""	"""right"""	31	False	left
196.77836949995253	62.50108337402344	"""red"""	"""right"""	31	False	left
196.79336839995813	65.15638732910156	"""red"""	"""right"""	31	False	left
196.81091550004203	71.32226257324218	"""red"""	"""right"""	31	False	left
196.82525820005685	74.60933532714843	"""red"""	"""right"""	31	False	left
196.84471159998796	81.15472412109375	"""red"""	"""right"""	31	False	left
196.86142890003973	84.1431884765625	"""red"""	"""right"""	31	False	left
196.87520640005823	87.08845825195313	"""red"""	"""right"""	31	False	left
196.89493059995584	93.46817321777344	"""red"""	"""right"""	31	False	left
196.9087230999721	96.82269287109376	"""red"""	"""right"""	31	False	left
196.9255718999775	104.17622680664064	"""red"""	"""right"""	31	False	left
196.942317500012	107.79798889160156	"""red"""	"""right"""	31	False	left
196.95896580000408	115.03377685546874	"""red"""	"""right"""	31	False	left
196.97579529997893	118.71267700195312	"""red"""	"""right"""	31	False	left
196.99233330006248	126.16904296875	"""red"""	"""right"""	31	False	left
197.00909830001183	130.23249206542968	"""red"""	"""right"""	31	False	left
197.02570330002345	138.8212921142578	"""red"""	"""right"""	31	False	left
197.04253079998307	143.12323608398438	"""red"""	"""right"""	31	False	left
197.05902389995757	152.09657592773436	"""red"""	"""right"""	31	False	left
197.0756905999733	157.32727661132813	"""red"""	"""right"""	31	False	left
197.091923500062	166.7982971191406	"""red"""	"""right"""	31	False	left
197.1087502000155	171.60928344726562	"""red"""	"""right"""	31	False	left
197.1255879000528	181.56157836914065	"""red"""	"""right"""	31	False	left
197.1423824999947	186.5510009765625	"""red"""	"""right"""	31	False	left
197.1588818000164	196.07666015625	"""red"""	"""right"""	31	False	left
197.1755643000361	200.92532958984376	"""red"""	"""right"""	31	False	left
197.19222810002972	211.47350463867187	"""red"""	"""right"""	31	False	left
197.2087828000076	216.8983337402344	"""red"""	"""right"""	31	False	left
197.22545450006143	228.82481689453124	"""red"""	"""right"""	31	False	left
197.2422222000314	234.87249755859372	"""red"""	"""right"""	31	False	left
197.25881629996	247.6067138671875	"""red"""	"""right"""	31	False	left
197.27548469998877	253.99859619140625	"""red"""	"""right"""	31	False	left
197.2921895000618	268.051025390625	"""red"""	"""right"""	31	False	left
197.30902359995525	275.9490234375	"""red"""	"""right"""	31	False	left
197.3254428000655	290.6962280273437	"""red"""	"""right"""	31	False	left
197.3423929000273	298.84105224609374	"""red"""	"""right"""	31	False	left
197.35880309995264	315.7261962890625	"""red"""	"""right"""	31	False	left
197.37558610003907	323.6663818359375	"""red"""	"""right"""	31	False	left
197.3921739000361	339.2918701171875	"""red"""	"""right"""	31	False	left
197.40892660000827	346.70815429687497	"""red"""	"""right"""	31	False	left
197.42555990000253	363.42678222656247	"""red"""	"""right"""	31	False	left
197.4422422000207	371.8685302734375	"""red"""	"""right"""	31	False	left
197.4590104999952	390.04409179687497	"""red"""	"""right"""	31	False	left
197.4755950999679	398.92152099609376	"""red"""	"""right"""	31	False	left
197.4919087999733	417.3466552734375	"""red"""	"""right"""	31	False	left
197.50891319999937	426.56594238281247	"""red"""	"""right"""	31	False	left
197.52541850006676	443.9655029296875	"""red"""	"""right"""	31	False	left
197.54222529998515	452.36231689453126	"""red"""	"""right"""	31	False	left
197.55894550005905	470.1279418945312	"""red"""	"""right"""	31	False	left
197.57557169999927	478.9101196289062	"""red"""	"""right"""	31	False	left
197.5922080000164	495.5277099609375	"""red"""	"""right"""	31	False	left
197.60887290001847	503.19818115234375	"""red"""	"""right"""	31	False	left
197.62617389997467	516.003515625	"""red"""	"""right"""	31	False	left
197.6423116000369	523.3846435546875	"""red"""	"""right"""	31	False	left
197.65896440006327	538.2336914062499	"""red"""	"""right"""	31	False	left
197.6753642000258	544.669189453125	"""red"""	"""right"""	31	False	left
197.69229210005145	557.5023559570312	"""red"""	"""right"""	31	False	left
197.708844400011	563.988427734375	"""red"""	"""right"""	31	False	left
197.72643350006547	577.888623046875	"""red"""	"""right"""	31	False	left
197.74241139995863	584.3285522460938	"""red"""	"""right"""	31	False	left
197.7585368000437	597.1823364257813	"""red"""	"""right"""	31	False	left
197.77695580001452	602.9513305664062	"""red"""	"""right"""	31	False	left
197.7930544000119	613.49619140625	"""red"""	"""right"""	31	False	left
197.80982490000315	618.8138671875	"""red"""	"""right"""	31	False	left
197.8253221999621	623.8880859375	"""red"""	"""right"""	31	False	left
197.84385599999223	633.497314453125	"""red"""	"""right"""	31	False	left
197.86075200000775	644.736328125	"""red"""	"""right"""	31	False	left
197.8751573000336	650.43662109375	"""red"""	"""right"""	31	False	left
197.8946674000472	661.7617675781249	"""red"""	"""right"""	31	False	left
197.91166520002295	667.67783203125	"""red"""	"""right"""	31	False	left
197.925171699957	673.153271484375	"""red"""	"""right"""	31	False	left
197.94215070002247	683.734716796875	"""red"""	"""right"""	31	False	left
197.95907940005415	688.97666015625	"""red"""	"""right"""	31	False	left
197.9756163000129	699.4998046874999	"""red"""	"""right"""	31	False	left
197.99242490006145	704.6802978515625	"""red"""	"""right"""	31	False	left
198.00894089997743	715.44052734375	"""red"""	"""right"""	31	False	left
198.0256948999595	720.418359375	"""red"""	"""right"""	31	False	left
198.04229730006773	730.471435546875	"""red"""	"""right"""	31	False	left
198.05903290002607	736.296533203125	"""red"""	"""right"""	31	False	left
198.0755824999651	747.7993652343749	"""red"""	"""right"""	31	False	left
198.09233360004143	753.8678466796874	"""red"""	"""right"""	31	False	left
198.1088587000268	765.571728515625	"""red"""	"""right"""	31	False	left
198.1256074999692	771.8418457031249	"""red"""	"""right"""	31	False	left
198.14216230006423	783.943798828125	"""red"""	"""right"""	31	False	left
198.15879160002805	789.699462890625	"""red"""	"""right"""	31	False	left
198.1754978999961	802.939599609375	"""red"""	"""right"""	31	False	left
198.19226669997445	809.946240234375	"""red"""	"""right"""	31	False	left
198.208805100061	824.807080078125	"""red"""	"""right"""	31	False	left
198.2257427000441	832.0601074218749	"""red"""	"""right"""	31	False	left
198.24224789999425	848.5974609374999	"""red"""	"""right"""	31	False	left
198.25895050005056	856.900634765625	"""red"""	"""right"""	31	False	left
198.27554090006743	872.16181640625	"""red"""	"""right"""	31	False	left
198.29228850000072	879.330908203125	"""red"""	"""right"""	31	False	left
198.30895269999743	893.5747558593749	"""red"""	"""right"""	31	False	left
198.32566590001807	900.751904296875	"""red"""	"""right"""	31	False	left
198.34239450003952	914.06396484375	"""red"""	"""right"""	31	True	left
198.35875350004065	920.42109375	"""red"""	"""right"""	31	True	left
198.37551619997248	936.129638671875	"""red"""	"""right"""	31	True	left
198.3922361000441	944.629248046875	"""red"""	"""right"""	31	True	left
198.4087987999665	960.0	"""red"""	"""right"""	31	True	left
198.4254739000462	960.0	"""red"""	"""right"""	31	True	left
198.44203459995333	960.0	"""red"""	"""right"""	31	True	left
198.4588068999583	960.0	"""red"""	"""right"""	31	True	left
198.47565579996444	960.0	"""red"""	"""right"""	31	True	left
198.49231320002585	960.0	"""red"""	"""right"""	31	True	left
198.5087491000304	960.0	"""red"""	"""right"""	31	True	left
198.5255081000505	960.0	"""red"""	"""right"""	31	True	left
