time	ball_x_pix	ball_color	move_direct	trial	hit	hand
162.09500179998577	259.54310302734376	"""red"""	"""right"""	27	False	left
162.11159300000872	272.5931396484375	"""red"""	"""right"""	27	False	left
162.12820050003938	278.49964599609376	"""red"""	"""right"""	27	False	left
162.14495380001608	289.52296142578126	"""red"""	"""right"""	27	False	left
162.1617512999801	295.12987060546874	"""red"""	"""right"""	27	False	left
162.17819040000904	306.3562866210937	"""red"""	"""right"""	27	False	left
162.19491940003354	311.3945068359375	"""red"""	"""right"""	27	False	left
162.21170830004849	320.3731201171875	"""red"""	"""right"""	27	False	left
162.2283336999826	324.781640625	"""red"""	"""right"""	27	False	left
162.24484190007206	333.01959228515625	"""red"""	"""right"""	27	False	left
162.2618101000553	337.140234375	"""red"""	"""right"""	27	False	left
162.2950337000657	345.47149658203125	"""red"""	"""right"""	27	False	left
162.3284386000596	358.571484375	"""red"""	"""right"""	27	False	left
162.3449832999613	368.2808349609375	"""red"""	"""right"""	27	False	left
162.3781789999921	383.8062744140625	"""red"""	"""right"""	27	False	left
162.54493149998598	477.59377441406247	"""red"""	"""right"""	27	False	left
162.59496969997417	504.6909301757812	"""red"""	"""right"""	27	False	left
162.6116217999952	517.6146606445312	"""red"""	"""right"""	27	False	left
162.62801250000484	525.649658203125	"""red"""	"""right"""	27	False	left
162.64498109999113	537.8268676757813	"""red"""	"""right"""	27	False	left
162.6616170000052	544.3276611328125	"""red"""	"""right"""	27	False	left
162.67956550000235	550.9906860351563	"""red"""	"""right"""	27	False	left
162.69497060007416	561.6134399414062	"""red"""	"""right"""	27	False	left
162.7109244000167	568.040771484375	"""red"""	"""right"""	27	False	left
162.73017310001887	579.3988037109375	"""red"""	"""right"""	27	False	left
162.7449867000105	594.9265502929687	"""red"""	"""right"""	27	False	left
162.7812518000137	608.6512573242187	"""red"""	"""right"""	27	False	left
162.81362689996604	625.382080078125	"""red"""	"""right"""	27	False	left
162.82806119997986	633.21064453125	"""red"""	"""right"""	27	False	left
162.84730809996836	647.236962890625	"""red"""	"""right"""	27	False	left
162.8641317000147	653.248974609375	"""red"""	"""right"""	27	False	left
162.8779763999628	665.4703125	"""red"""	"""right"""	27	False	left
162.89750550000463	671.357373046875	"""red"""	"""right"""	27	False	left
162.91136370005552	683.0287353515624	"""red"""	"""right"""	27	False	left
162.92833380005322	688.456494140625	"""red"""	"""right"""	27	False	left
162.94505129999015	700.663330078125	"""red"""	"""right"""	27	False	left
162.96177669998724	707.284130859375	"""red"""	"""right"""	27	False	left
162.97835039999336	720.2759765625	"""red"""	"""right"""	27	False	left
162.99497420003172	727.6145507812499	"""red"""	"""right"""	27	False	left
163.01158609997947	741.11630859375	"""red"""	"""right"""	27	False	left
163.02859320002608	747.7798095703125	"""red"""	"""right"""	27	False	left
163.04496990004554	760.60546875	"""red"""	"""right"""	27	False	left
163.06177639996167	767.1763916015625	"""red"""	"""right"""	27	False	left
163.0783457000507	779.370263671875	"""red"""	"""right"""	27	False	left
163.09484999999404	785.89833984375	"""red"""	"""right"""	27	False	left
163.11165770003572	797.208837890625	"""red"""	"""right"""	27	False	left
163.12816590000875	802.61923828125	"""red"""	"""right"""	27	False	left
163.14482170005795	813.368115234375	"""red"""	"""right"""	27	False	left
163.16170319996309	819.164794921875	"""red"""	"""right"""	27	False	left
163.1782045	829.355126953125	"""red"""	"""right"""	27	False	left
163.19490540004335	834.4507324218749	"""red"""	"""right"""	27	False	left
163.21168399997987	843.38935546875	"""red"""	"""right"""	27	False	left
163.22835900005884	847.98720703125	"""red"""	"""right"""	27	False	left
163.24499270005617	857.246923828125	"""red"""	"""right"""	27	False	left
163.26162939995993	861.2720214843749	"""red"""	"""right"""	27	False	left
163.27846930001397	869.812353515625	"""red"""	"""right"""	27	False	left
163.294934000005	873.390966796875	"""red"""	"""right"""	27	False	left
163.31158910004888	877.11826171875	"""red"""	"""right"""	27	False	left
163.3282205000287	884.949169921875	"""red"""	"""right"""	27	False	left
163.34479780006222	889.637109375	"""red"""	"""right"""	27	False	left
163.3616572000319	899.334814453125	"""red"""	"""right"""	27	False	left
163.37841230002232	904.225927734375	"""red"""	"""right"""	27	True	left
163.39490579999983	913.20146484375	"""red"""	"""right"""	27	True	left
163.41167199995834	918.027978515625	"""red"""	"""right"""	27	True	left
163.42833460005932	927.893994140625	"""red"""	"""right"""	27	True	left
163.44497289997526	932.347412109375	"""red"""	"""right"""	27	True	left
163.46145369997248	941.8189453125	"""red"""	"""right"""	27	True	left
163.4783296000678	946.236328125	"""red"""	"""right"""	27	True	left
163.49485720007215	957.10546875	"""red"""	"""right"""	27	True	left
163.51149189996067	960.0	"""red"""	"""right"""	27	True	left
163.52850560005754	960.0	"""red"""	"""right"""	27	True	left
163.54506430006586	960.0	"""red"""	"""right"""	27	True	left
163.56152180000208	960.0	"""red"""	"""right"""	27	True	left
163.57828330004122	960.0	"""red"""	"""right"""	27	True	left
163.59585649997462	960.0	"""red"""	"""right"""	27	True	left
163.61165069998242	960.0	"""red"""	"""right"""	27	True	left
163.62826959998347	960.0	"""red"""	"""right"""	27	True	left
163.64468789997045	960.0	"""red"""	"""right"""	27	True	left
163.66149339999538	960.0	"""red"""	"""right"""	27	True	left
163.67847749998327	960.0	"""red"""	"""right"""	27	True	left
163.6948427000316	960.0	"""red"""	"""right"""	27	True	left
163.7963581000222	960.0	"""red"""	"""right"""	27	True	left
163.8113056999864	960.0	"""red"""	"""right"""	27	True	left
163.8298388000112	960.0	"""red"""	"""right"""	27	True	left
163.8469026000239	960.0	"""red"""	"""right"""	27	True	left
163.8612932000542	960.0	"""red"""	"""right"""	27	True	left
163.88089230004698	960.0	"""red"""	"""right"""	27	True	left
163.8945245000068	960.0	"""red"""	"""right"""	27	True	left
163.91440840007272	960.0	"""red"""	"""right"""	27	True	left
163.93126219999976	960.0	"""red"""	"""right"""	27	True	left
163.94458560005296	960.0	"""red"""	"""right"""	27	True	left
163.96172510006	960.0	"""red"""	"""right"""	27	True	left
163.9783428000519	960.0	"""red"""	"""right"""	27	True	left
163.99494280002546	960.0	"""red"""	"""right"""	27	True	left
164.01165360002778	960.0	"""red"""	"""right"""	27	True	left
164.02836500003468	960.0	"""red"""	"""right"""	27	True	left
164.045194300008	960.0	"""red"""	"""right"""	27	True	left
164.06160260003526	960.0	"""red"""	"""right"""	27	True	left
164.0783673999831	960.0	"""red"""	"""right"""	27	True	left
164.09500880003907	960.0	"""red"""	"""right"""	27	True	left
164.11176920006983	960.0	"""red"""	"""right"""	27	True	left
164.1281076000305	960.0	"""red"""	"""right"""	27	True	left
164.14508899999782	960.0	"""red"""	"""right"""	27	True	left
164.16159080003854	960.0	"""red"""	"""right"""	27	True	left
164.17823119997047	960.0	"""red"""	"""right"""	27	True	left
164.19491750001907	960.0	"""red"""	"""right"""	27	True	left
164.2116178000579	960.0	"""red"""	"""right"""	27	True	left
164.2282400999684	960.0	"""red"""	"""right"""	27	True	left
164.2450164000038	960.0	"""red"""	"""right"""	27	True	left
164.2616938999854	960.0	"""red"""	"""right"""	27	True	left
164.27833140001167	960.0	"""red"""	"""right"""	27	True	left
164.29507760005072	960.0	"""red"""	"""right"""	27	True	left
164.31154050002806	960.0	"""red"""	"""right"""	27	True	left
164.32810779998545	960.0	"""red"""	"""right"""	27	True	left
164.34488240000792	960.0	"""red"""	"""right"""	27	True	left
164.36146310006734	960.0	"""red"""	"""right"""	27	True	left
164.37818920006976	960.0	"""red"""	"""right"""	27	True	left
167.49613270000555	7.14656982421875	"""yellow"""	"""left"""	28	False	left
167.5113987000659	6.55565185546875	"""yellow"""	"""left"""	28	False	left
167.528088400024	6.038800048828125	"""yellow"""	"""left"""	28	False	left
167.54480510007124	5.324505615234375	"""yellow"""	"""left"""	28	False	left
167.5615254000295	4.320098876953125	"""yellow"""	"""left"""	28	False	left
167.57795880001504	3.270391845703125	"""yellow"""	"""left"""	28	False	left
167.59462079999503	1.83372802734375	"""yellow"""	"""left"""	28	False	left
167.61145339999348	-1.330828857421875	"""yellow"""	"""left"""	28	False	left
167.62780140002724	-2.687164306640625	"""yellow"""	"""left"""	28	False	left
167.64465839997865	-5.594851684570313	"""yellow"""	"""left"""	28	False	left
167.66159080003854	-7.443594360351562	"""yellow"""	"""left"""	28	False	left
167.67836460005492	-11.816995239257812	"""yellow"""	"""left"""	28	False	left
167.69471890002023	-14.312713623046877	"""yellow"""	"""left"""	28	False	left
167.71149520005565	-19.47920837402344	"""yellow"""	"""left"""	28	False	left
167.7292856000131	-23.97841186523437	"""yellow"""	"""left"""	28	False	left
167.7442329999758	-26.32077941894531	"""yellow"""	"""left"""	28	False	left
167.76183630002197	-29.051403808593747	"""yellow"""	"""left"""	28	False	left
167.78022059996147	-35.21575012207031	"""yellow"""	"""left"""	28	False	left
167.79441910004243	-38.44373474121094	"""yellow"""	"""left"""	28	False	left
167.81160909996834	-43.90009460449219	"""yellow"""	"""left"""	28	False	left
167.83069009997416	-49.135546875	"""yellow"""	"""left"""	28	False	left
167.84572710003704	-52.22582702636719	"""yellow"""	"""left"""	28	False	left
167.863440599991	-59.047970581054685	"""yellow"""	"""left"""	28	False	left
167.87788499996532	-62.34249572753906	"""yellow"""	"""left"""	28	False	left
167.8975449000718	-68.27553405761718	"""yellow"""	"""left"""	28	False	left
167.91397080000024	-71.08395996093749	"""yellow"""	"""left"""	28	False	left
167.93086760002188	-76.89721069335937	"""yellow"""	"""left"""	28	False	left
167.94767010002397	-79.64088134765625	"""yellow"""	"""left"""	28	False	left
167.96124880004209	-82.04523010253907	"""yellow"""	"""left"""	28	False	left
167.9781555000227	-87.04597778320313	"""yellow"""	"""left"""	28	False	left
167.99539980001282	-89.47231750488281	"""yellow"""	"""left"""	28	False	left
168.01126890000887	-94.66885986328124	"""yellow"""	"""left"""	28	False	left
168.02831830002833	-97.64652099609374	"""yellow"""	"""left"""	28	False	left
168.044875600026	-103.65347900390624	"""yellow"""	"""left"""	28	False	left
168.06162619998213	-106.39297485351562	"""yellow"""	"""left"""	28	False	left
168.07826720003504	-111.28287963867189	"""yellow"""	"""left"""	28	False	left
168.09493799996562	-113.5385009765625	"""yellow"""	"""left"""	28	False	left
168.1115949000232	-119.86506958007811	"""yellow"""	"""left"""	28	False	left
168.12811110005714	-123.54263305664062	"""yellow"""	"""left"""	28	False	left
168.14467780000996	-130.3681457519531	"""yellow"""	"""left"""	28	False	left
168.16151550004724	-133.06865844726562	"""yellow"""	"""left"""	28	False	left
168.1781194000505	-138.10014953613282	"""yellow"""	"""left"""	28	False	left
168.19508890004363	-140.79827270507812	"""yellow"""	"""left"""	28	False	left
168.21146859996952	-147.69922485351563	"""yellow"""	"""left"""	28	False	left
168.22804790001828	-151.25978393554686	"""yellow"""	"""left"""	28	False	left
168.24468820006587	-158.30762329101563	"""yellow"""	"""left"""	28	False	left
168.26163419999648	-161.3904052734375	"""yellow"""	"""left"""	28	False	left
168.27806469995994	-168.91193847656248	"""yellow"""	"""left"""	28	False	left
168.2949998000404	-173.29041137695313	"""yellow"""	"""left"""	28	False	left
168.31153010006528	-182.38190917968748	"""yellow"""	"""left"""	28	False	left
168.3281368999742	-186.97939453125	"""yellow"""	"""left"""	28	False	left
168.34467050002422	-195.05657958984372	"""yellow"""	"""left"""	28	False	left
168.36165330000222	-199.3166748046875	"""yellow"""	"""left"""	28	False	left
168.3779697000282	-208.4329650878906	"""yellow"""	"""left"""	28	False	left
168.3948521000566	-213.1993103027344	"""yellow"""	"""left"""	28	False	left
168.4114577000728	-222.42398071289065	"""yellow"""	"""left"""	28	False	left
168.42817440000363	-227.10040283203125	"""yellow"""	"""left"""	28	False	left
168.44477429997642	-236.81696777343748	"""yellow"""	"""left"""	28	False	left
168.46145719999913	-241.8843566894531	"""yellow"""	"""left"""	28	False	left
168.47808919998351	-251.71549072265623	"""yellow"""	"""left"""	28	False	left
168.49477170000318	-256.5717041015625	"""yellow"""	"""left"""	28	False	left
168.51146249996964	-265.98028564453125	"""yellow"""	"""left"""	28	False	left
168.52803509996738	-270.6382141113281	"""yellow"""	"""left"""	28	False	left
168.544760699966	-279.540087890625	"""yellow"""	"""left"""	28	False	left
168.56122589996085	-283.9623413085937	"""yellow"""	"""left"""	28	False	left
168.577981700073	-293.2663146972656	"""yellow"""	"""left"""	28	False	left
168.59467090002727	-298.5847229003906	"""yellow"""	"""left"""	28	False	left
168.61148199997842	-310.25734863281247	"""yellow"""	"""left"""	28	False	left
168.62813670001924	-315.7946044921875	"""yellow"""	"""left"""	28	False	left
168.64483740006108	-326.0987548828125	"""yellow"""	"""left"""	28	False	left
168.66144220007118	-331.0731811523437	"""yellow"""	"""left"""	28	False	left
168.67900930007454	-341.6052978515625	"""yellow"""	"""left"""	28	False	left
168.69468529999722	-347.0328002929687	"""yellow"""	"""left"""	28	False	left
168.71160929999314	-357.55129394531247	"""yellow"""	"""left"""	28	False	left
168.72752329998184	-362.93876953125	"""yellow"""	"""left"""	28	False	left
168.74471050000284	-368.2735107421875	"""yellow"""	"""left"""	28	False	left
168.76162340003066	-380.0555419921875	"""yellow"""	"""left"""	28	False	left
168.7942311000079	-394.5822509765625	"""yellow"""	"""left"""	28	False	left
168.86241519998293	-436.1923828125	"""yellow"""	"""left"""	28	False	left
168.87962160003372	-449.92800292968747	"""yellow"""	"""left"""	28	False	left
168.93046820000745	-473.325439453125	"""yellow"""	"""left"""	28	False	left
168.94754289998673	-483.71096191406247	"""yellow"""	"""left"""	28	False	left
168.97831000003498	-494.7852905273437	"""yellow"""	"""left"""	28	False	left
168.99494510004297	-505.73342285156247	"""yellow"""	"""left"""	28	False	left
169.01174079999328	-518.7202880859375	"""yellow"""	"""left"""	28	False	left
169.02822710003238	-523.8966064453125	"""yellow"""	"""left"""	28	False	left
169.04497240006458	-533.7856933593749	"""yellow"""	"""left"""	28	False	left
169.0616806000471	-539.1399536132812	"""yellow"""	"""left"""	28	False	left
169.07833290006965	-550.6929565429688	"""yellow"""	"""left"""	28	False	left
169.09465950005688	-556.8447509765625	"""yellow"""	"""left"""	28	False	left
169.1115438999841	-562.9601440429688	"""yellow"""	"""left"""	28	False	left
169.1281042000046	-576.1882690429687	"""yellow"""	"""left"""	28	False	left
169.14488509995863	-589.6490478515625	"""yellow"""	"""left"""	28	False	left
169.16131600004155	-596.4076171875	"""yellow"""	"""left"""	28	False	left
169.17820359999314	-611.1906005859374	"""yellow"""	"""left"""	28	False	left
169.19463969999924	-618.572900390625	"""yellow"""	"""left"""	28	False	left
169.2114096999867	-626.402197265625	"""yellow"""	"""left"""	28	False	left
169.2280365000479	-641.604931640625	"""yellow"""	"""left"""	28	False	left
169.24489440000616	-649.71943359375	"""yellow"""	"""left"""	28	False	left
169.26137029996607	-665.6616943359375	"""yellow"""	"""left"""	28	False	left
169.2781060000416	-673.670068359375	"""yellow"""	"""left"""	28	False	left
169.29473910003435	-689.501220703125	"""yellow"""	"""left"""	28	False	left
169.31153189996255	-697.78828125	"""yellow"""	"""left"""	28	False	left
169.32816000003368	-714.977490234375	"""yellow"""	"""left"""	28	False	left
169.3448677000124	-723.1893310546875	"""yellow"""	"""left"""	28	False	left
169.36137359996792	-740.4451171874999	"""yellow"""	"""left"""	28	False	left
169.37830670003314	-748.12998046875	"""yellow"""	"""left"""	28	False	left
169.39463340002112	-764.1813720703125	"""yellow"""	"""left"""	28	False	left
169.4116020000074	-772.270166015625	"""yellow"""	"""left"""	28	False	left
169.4280494999839	-786.2197265625	"""yellow"""	"""left"""	28	False	left
169.44477120006923	-792.848583984375	"""yellow"""	"""left"""	28	False	left
169.46162239997648	-805.4150390625	"""yellow"""	"""left"""	28	False	left
169.47802090004552	-811.74111328125	"""yellow"""	"""left"""	28	False	left
169.49462140002288	-824.313427734375	"""yellow"""	"""left"""	28	False	left
169.5114775999682	-830.796533203125	"""yellow"""	"""left"""	28	False	left
169.5277765999781	-842.040380859375	"""yellow"""	"""left"""	28	False	left
169.5446474000346	-848.35107421875	"""yellow"""	"""left"""	28	False	left
169.56137710006442	-860.685205078125	"""yellow"""	"""left"""	28	False	left
169.578098100028	-865.9258300781249	"""yellow"""	"""left"""	28	False	left
169.59475499996915	-874.84775390625	"""yellow"""	"""left"""	28	False	left
169.61174079997	-879.366943359375	"""yellow"""	"""left"""	28	False	left
169.62757700006478	-889.7970703125	"""yellow"""	"""left"""	28	False	left
169.64480620005634	-895.7097656249999	"""yellow"""	"""left"""	28	False	left
169.66146820003632	-908.237255859375	"""yellow"""	"""left"""	28	False	left
169.67787660006434	-913.5732421875	"""yellow"""	"""left"""	28	True	left
169.6948366999859	-925.4951660156248	"""yellow"""	"""left"""	28	True	left
169.7113948999904	-931.86416015625	"""yellow"""	"""left"""	28	True	left
169.7291164000053	-944.9525390625	"""yellow"""	"""left"""	28	True	left
169.74474069999997	-951.247265625	"""yellow"""	"""left"""	28	True	left
169.76107390003745	-960.0	"""yellow"""	"""left"""	28	True	left
169.77903620002326	-960.0	"""yellow"""	"""left"""	28	True	left
169.7945056000026	-960.0	"""yellow"""	"""left"""	28	True	left
169.81178450002335	-960.0	"""yellow"""	"""left"""	28	True	left
169.8277839999646	-960.0	"""yellow"""	"""left"""	28	True	left
169.84572219999973	-960.0	"""yellow"""	"""left"""	28	True	left
169.863063900033	-960.0	"""yellow"""	"""left"""	28	True	left
169.87960760004353	-960.0	"""yellow"""	"""left"""	28	True	left
169.89723270002287	-960.0	"""yellow"""	"""left"""	28	True	left
169.9111848999746	-960.0	"""yellow"""	"""left"""	28	True	left
169.93056750006508	-960.0	"""yellow"""	"""left"""	28	True	left
169.9472592000384	-960.0	"""yellow"""	"""left"""	28	True	left
169.9611212000018	-960.0	"""yellow"""	"""left"""	28	True	left
169.97808240004815	-960.0	"""yellow"""	"""left"""	28	True	left
169.99452369997744	-960.0	"""yellow"""	"""left"""	28	True	left
170.01171079999767	-960.0	"""yellow"""	"""left"""	28	True	left
170.02839059999678	-960.0	"""yellow"""	"""left"""	28	True	left
170.04509250004776	-960.0	"""yellow"""	"""left"""	28	True	left
170.061477500014	-960.0	"""yellow"""	"""left"""	28	True	left
170.07806520001031	-960.0	"""yellow"""	"""left"""	28	True	left
170.09481599996798	-960.0	"""yellow"""	"""left"""	28	True	left
170.11136600002646	-960.0	"""yellow"""	"""left"""	28	True	left
170.12797959998716	-960.0	"""yellow"""	"""left"""	28	True	left
170.14477090002038	-960.0	"""yellow"""	"""left"""	28	True	left
170.16134420002345	-960.0	"""yellow"""	"""left"""	28	True	left
170.17805740004405	-960.0	"""yellow"""	"""left"""	28	True	left
170.1947322000051	-960.0	"""yellow"""	"""left"""	28	True	left
170.21150209999178	-960.0	"""yellow"""	"""left"""	28	True	left
170.22810139996	-960.0	"""yellow"""	"""left"""	28	True	left
170.24479669996072	-960.0	"""yellow"""	"""left"""	28	True	left
170.26136520004366	-960.0	"""yellow"""	"""left"""	28	True	left
170.27819920005277	-960.0	"""yellow"""	"""left"""	28	True	left
170.29480969998986	-960.0	"""yellow"""	"""left"""	28	True	left
170.31142519996502	-960.0	"""yellow"""	"""left"""	28	True	left
170.32797410001513	-960.0	"""yellow"""	"""left"""	28	True	left
170.34481899999082	-960.0	"""yellow"""	"""left"""	28	True	left
170.36141160002444	-960.0	"""yellow"""	"""left"""	28	True	left
170.37795820005704	-960.0	"""yellow"""	"""left"""	28	True	left
170.3948556999676	-960.0	"""yellow"""	"""left"""	28	True	left
170.41131750005297	-960.0	"""yellow"""	"""left"""	28	True	left
170.42810869996902	-960.0	"""yellow"""	"""left"""	28	True	left
170.4446766000474	-960.0	"""yellow"""	"""left"""	28	True	left
170.46123130002525	-960.0	"""yellow"""	"""left"""	28	True	left
170.47807479999028	-960.0	"""yellow"""	"""left"""	28	True	left
170.49473190004937	-960.0	"""yellow"""	"""left"""	28	True	left
170.51128690002952	-960.0	"""yellow"""	"""left"""	28	True	left
170.52797299996018	-960.0	"""yellow"""	"""left"""	28	True	left
170.5447784999851	-960.0	"""yellow"""	"""left"""	28	True	left
170.5613072999986	-960.0	"""yellow"""	"""left"""	28	True	left
170.5778999000322	-960.0	"""yellow"""	"""left"""	28	True	left
170.59478899999522	-960.0	"""yellow"""	"""left"""	28	True	left
170.61084179999307	-960.0	"""yellow"""	"""left"""	28	True	left
170.6280579000013	-960.0	"""yellow"""	"""left"""	28	True	left
170.64493650000077	-960.0	"""yellow"""	"""left"""	28	True	left
170.66094500001054	-960.0	"""yellow"""	"""left"""	28	True	left
170.67808330000844	-960.0	"""yellow"""	"""left"""	28	True	left
174.2290953999618	-69.23900756835937	"""red"""	"""left"""	29	False	left
174.24461609998252	-72.22263793945312	"""red"""	"""left"""	29	False	left
174.26123609999195	-73.87732543945312	"""red"""	"""left"""	29	False	left
174.27797469997313	-78.24611206054688	"""red"""	"""left"""	29	False	left
174.294728100067	-80.99218139648437	"""red"""	"""left"""	29	False	left
174.31131500005722	-87.0973388671875	"""red"""	"""left"""	29	False	left
174.32799370004795	-90.2830078125	"""red"""	"""left"""	29	False	left
174.3447192000458	-97.47786254882811	"""red"""	"""left"""	29	False	left
174.3613561000675	-101.218212890625	"""red"""	"""left"""	29	False	left
174.37786650005728	-108.39878540039062	"""red"""	"""left"""	29	False	left
174.3946084000636	-112.41926879882811	"""red"""	"""left"""	29	False	left
174.41116819996387	-120.27557373046876	"""red"""	"""left"""	29	False	left
174.4280768999597	-124.21349487304688	"""red"""	"""left"""	29	False	left
174.4446524999803	-131.1572021484375	"""red"""	"""left"""	29	False	left
174.46138730004895	-134.5105224609375	"""red"""	"""left"""	29	False	left
174.47800760006066	-141.5767822265625	"""red"""	"""left"""	29	False	left
174.49471180001274	-144.63365478515624	"""red"""	"""left"""	29	False	left
174.511128299986	-150.54263305664062	"""red"""	"""left"""	29	False	left
174.5278568000067	-153.43575439453124	"""red"""	"""left"""	29	False	left
174.54470129997935	-159.6774169921875	"""red"""	"""left"""	29	False	left
174.561298500048	-162.90487060546874	"""red"""	"""left"""	29	False	left
174.57796090003103	-170.3696044921875	"""red"""	"""left"""	29	False	left
174.59452699997928	-174.1843505859375	"""red"""	"""left"""	29	False	left
174.6112932000542	-181.13898925781248	"""red"""	"""left"""	29	False	left
174.6279028999852	-184.302978515625	"""red"""	"""left"""	29	False	left
174.64463750005234	-187.53907470703123	"""red"""	"""left"""	29	False	left
174.66120179998688	-194.97864990234373	"""red"""	"""left"""	29	False	left
174.67784799996298	-203.62452392578123	"""red"""	"""left"""	29	False	left
174.69445459998678	-207.99107666015624	"""red"""	"""left"""	29	False	left
174.7113653999986	-215.243994140625	"""red"""	"""left"""	29	False	left
174.72802310006227	-218.54007568359376	"""red"""	"""left"""	29	False	left
174.74448260001373	-224.88116455078125	"""red"""	"""left"""	29	False	left
174.76114840002265	-228.74505615234372	"""red"""	"""left"""	29	False	left
174.77757050003856	-235.23519287109372	"""red"""	"""left"""	29	False	left
174.79462060006335	-237.7731811523437	"""red"""	"""left"""	29	False	left
174.8111264000181	-241.918212890625	"""red"""	"""left"""	29	False	left
174.8283671999816	-243.995654296875	"""red"""	"""left"""	29	False	left
174.84465990005992	-249.47508544921877	"""red"""	"""left"""	29	False	left
174.86185159999877	-252.53104248046876	"""red"""	"""left"""	29	False	left
174.8775754000526	-255.50390625	"""red"""	"""left"""	29	False	left
174.89464059995953	-260.383740234375	"""red"""	"""left"""	29	False	left
174.91187579999678	-263.713916015625	"""red"""	"""left"""	29	False	left
174.9281437000027	-265.6809448242187	"""red"""	"""left"""	29	False	left
174.94609740003943	-270.6387084960937	"""red"""	"""left"""	29	False	left
174.96402429998852	-273.1188720703125	"""red"""	"""left"""	29	False	left
174.97968260000926	-278.6919799804687	"""red"""	"""left"""	29	False	left
174.99606080004014	-281.7918823242188	"""red"""	"""left"""	29	False	left
175.01099009998143	-285.0864624023437	"""red"""	"""left"""	29	False	left
175.02973900001962	-292.521240234375	"""red"""	"""left"""	29	False	left
175.0470657000551	-301.70361328125	"""red"""	"""left"""	29	False	left
175.06105879996903	-306.13238525390625	"""red"""	"""left"""	29	False	left
175.0807159000542	-315.54547119140625	"""red"""	"""left"""	29	False	left
175.09435999998823	-320.2294189453125	"""red"""	"""left"""	29	False	left
175.11147360003088	-324.9883666992187	"""red"""	"""left"""	29	False	left
175.12811160006095	-335.005810546875	"""red"""	"""left"""	29	False	left
175.14473489997908	-341.32082519531247	"""red"""	"""left"""	29	False	left
175.16131620004307	-353.68564453125	"""red"""	"""left"""	29	False	left
175.17814510001335	-359.845166015625	"""red"""	"""left"""	29	False	left
175.19490100000985	-373.56767578125	"""red"""	"""left"""	29	False	left
175.21129450004082	-379.92531738281247	"""red"""	"""left"""	29	False	left
175.22801800002344	-393.06533203125	"""red"""	"""left"""	29	False	left
175.2445740000112	-399.10891113281247	"""red"""	"""left"""	29	False	left
175.261334800045	-410.38861083984375	"""red"""	"""left"""	29	False	left
175.27784500003327	-416.2253173828125	"""red"""	"""left"""	29	False	left
175.29463150002994	-427.6417236328125	"""red"""	"""left"""	29	False	left
175.3112030000193	-432.451904296875	"""red"""	"""left"""	29	False	left
175.32802030001767	-441.05478515625	"""red"""	"""left"""	29	False	left
175.34465199999977	-445.2262573242188	"""red"""	"""left"""	29	False	left
175.3611622999888	-453.0919189453125	"""red"""	"""left"""	29	False	left
175.3779807999963	-457.0170043945312	"""red"""	"""left"""	29	False	left
175.39456869999412	-464.8284301757813	"""red"""	"""left"""	29	False	left
175.4112341	-469.1223266601562	"""red"""	"""left"""	29	False	left
175.42795310006477	-476.3110473632812	"""red"""	"""left"""	29	False	left
175.4445129999658	-480.2261352539063	"""red"""	"""left"""	29	False	left
175.46121550002135	-489.4791870117188	"""red"""	"""left"""	29	False	left
175.47812360001262	-495.1772827148437	"""red"""	"""left"""	29	False	left
175.49454019998666	-508.1130981445313	"""red"""	"""left"""	29	False	left
175.5112443000544	-513.6171020507812	"""red"""	"""left"""	29	False	left
175.52806010004133	-524.7551147460937	"""red"""	"""left"""	29	False	left
175.54453620000277	-530.7721069335937	"""red"""	"""left"""	29	False	left
175.56120650004596	-543.4983032226562	"""red"""	"""left"""	29	False	left
175.57778290007263	-550.1481079101562	"""red"""	"""left"""	29	False	left
175.59455509996042	-565.0728881835937	"""red"""	"""left"""	29	False	left
175.61119580001105	-572.4872680664063	"""red"""	"""left"""	29	False	left
175.62810970004648	-587.1390014648438	"""red"""	"""left"""	29	False	left
175.64444259996526	-595.1392456054688	"""red"""	"""left"""	29	False	left
175.6613240999868	-612.0751098632812	"""red"""	"""left"""	29	False	left
175.67791480000596	-622.0640625	"""red"""	"""left"""	29	False	left
175.69460659998003	-645.493505859375	"""red"""	"""left"""	29	False	left
175.71122040005866	-655.49853515625	"""red"""	"""left"""	29	False	left
175.72756989998743	-673.92919921875	"""red"""	"""left"""	29	False	left
175.7444977000123	-683.1193359375	"""red"""	"""left"""	29	False	left
175.76081510004587	-701.83271484375	"""red"""	"""left"""	29	False	left
175.77786530007145	-710.975537109375	"""red"""	"""left"""	29	False	left
175.79445350007154	-728.79931640625	"""red"""	"""left"""	29	False	left
175.81082120002247	-736.7639648437499	"""red"""	"""left"""	29	False	left
175.82793090003543	-752.15244140625	"""red"""	"""left"""	29	False	left
175.84477059997153	-760.7244140624999	"""red"""	"""left"""	29	False	left
175.86245160002727	-778.572216796875	"""red"""	"""left"""	29	False	left
175.87767439999152	-788.698388671875	"""red"""	"""left"""	29	False	left
175.89551840000786	-805.948828125	"""red"""	"""left"""	29	False	left
175.9131510000443	-814.604443359375	"""red"""	"""left"""	29	False	left
175.92917410004884	-832.39013671875	"""red"""	"""left"""	29	False	left
175.94544250005856	-840.49130859375	"""red"""	"""left"""	29	False	left
175.960925100022	-856.554052734375	"""red"""	"""left"""	29	False	left
175.97979909996502	-865.2183105468749	"""red"""	"""left"""	29	False	left
