time	ball_x_pix	ball_color	move_direct	trial	hit	hand
93.35903670010156	-749.9366455078125	"""yellow"""	"""left"""	12	False	left
93.37611110007856	-753.83935546875	"""yellow"""	"""left"""	12	False	left
93.39271670009477	-762.89267578125	"""yellow"""	"""left"""	12	False	left
93.40962290007155	-767.6860839843749	"""yellow"""	"""left"""	12	False	left
93.42582570004744	-778.022314453125	"""yellow"""	"""left"""	12	False	left
93.44279190001544	-783.5173828124999	"""yellow"""	"""left"""	12	False	left
93.45926710008644	-794.94140625	"""yellow"""	"""left"""	12	False	left
93.47613419999834	-800.723583984375	"""yellow"""	"""left"""	12	False	left
93.49260110000614	-812.631005859375	"""yellow"""	"""left"""	12	False	left
93.50918550009374	-818.4697265625	"""yellow"""	"""left"""	12	False	left
93.52592970000114	-831.93017578125	"""yellow"""	"""left"""	12	False	left
93.5426650000736	-838.3179199218749	"""yellow"""	"""left"""	12	False	left
93.55929790006483	-849.532177734375	"""yellow"""	"""left"""	12	False	left
93.5760455999989	-854.432958984375	"""yellow"""	"""left"""	12	False	left
93.59260390000418	-864.4921875	"""yellow"""	"""left"""	12	False	left
93.60922510002274	-869.6953125	"""yellow"""	"""left"""	12	False	left
93.6259470001096	-879.54169921875	"""yellow"""	"""left"""	12	False	left
93.64270140009468	-884.29775390625	"""yellow"""	"""left"""	12	False	left
93.65929160011	-894.031640625	"""yellow"""	"""left"""	12	False	left
93.67605790006928	-898.57177734375	"""yellow"""	"""left"""	12	False	left
93.6926456000656	-908.47734375	"""yellow"""	"""left"""	12	False	left
93.70940540009178	-913.50673828125	"""yellow"""	"""left"""	12	True	left
93.7258368000621	-921.3662109375	"""yellow"""	"""left"""	12	True	left
93.74277700006496	-924.73564453125	"""yellow"""	"""left"""	12	True	left
93.7591553000966	-931.3501464843748	"""yellow"""	"""left"""	12	True	left
93.7759420000948	-933.92578125	"""yellow"""	"""left"""	12	True	left
93.7927064000396	-939.087890625	"""yellow"""	"""left"""	12	True	left
93.80923250003252	-941.24765625	"""yellow"""	"""left"""	12	True	left
93.82594510004856	-945.644384765625	"""yellow"""	"""left"""	12	True	left
93.84262100001796	-948.4103027343748	"""yellow"""	"""left"""	12	True	left
93.85928780003452	-953.577392578125	"""yellow"""	"""left"""	12	True	left
93.87597730010748	-955.929931640625	"""yellow"""	"""left"""	12	True	left
93.89264220010956	-960.0	"""yellow"""	"""left"""	12	True	left
93.9092836000491	-960.0	"""yellow"""	"""left"""	12	True	left
93.92585980007424	-960.0	"""yellow"""	"""left"""	12	True	left
93.94243720010854	-960.0	"""yellow"""	"""left"""	12	True	left
93.95925569999964	-960.0	"""yellow"""	"""left"""	12	True	left
93.97569700004532	-960.0	"""yellow"""	"""left"""	12	True	left
93.99256030004472	-960.0	"""yellow"""	"""left"""	12	True	left
94.00933290005196	-960.0	"""yellow"""	"""left"""	12	True	left
94.02559920004568	-960.0	"""yellow"""	"""left"""	12	True	left
94.04271230008452	-960.0	"""yellow"""	"""left"""	12	True	left
94.05930490000172	-960.0	"""yellow"""	"""left"""	12	True	left
94.0759861000115	-960.0	"""yellow"""	"""left"""	12	True	left
94.09273420006502	-960.0	"""yellow"""	"""left"""	12	True	left
94.11027110007126	-960.0	"""yellow"""	"""left"""	12	True	left
94.12571190006564	-960.0	"""yellow"""	"""left"""	12	True	left
94.14234230003784	-960.0	"""yellow"""	"""left"""	12	True	left
94.1617544000037	-960.0	"""yellow"""	"""left"""	12	True	left
94.17534750001504	-960.0	"""yellow"""	"""left"""	12	True	left
94.19363740005063	-960.0	"""yellow"""	"""left"""	12	True	left
94.21198130003177	-960.0	"""yellow"""	"""left"""	12	True	left
94.22748870006762	-960.0	"""yellow"""	"""left"""	12	True	left
94.24424380005804	-960.0	"""yellow"""	"""left"""	12	True	left
94.25939910009038	-960.0	"""yellow"""	"""left"""	12	True	left
94.27793450001629	-960.0	"""yellow"""	"""left"""	12	True	left
94.2953263000818	-960.0	"""yellow"""	"""left"""	12	True	left
94.30907930003012	-960.0	"""yellow"""	"""left"""	12	True	left
94.32613880001009	-960.0	"""yellow"""	"""left"""	12	True	left
94.34261230006814	-960.0	"""yellow"""	"""left"""	12	True	left
94.35929490008856	-960.0	"""yellow"""	"""left"""	12	True	left
94.37607310002204	-960.0	"""yellow"""	"""left"""	12	True	left
94.39278550003657	-960.0	"""yellow"""	"""left"""	12	True	left
94.4092533000512	-960.0	"""yellow"""	"""left"""	12	True	left
94.42622600006872	-960.0	"""yellow"""	"""left"""	12	True	left
94.442780100042	-960.0	"""yellow"""	"""left"""	12	True	left
94.45937270007562	-960.0	"""yellow"""	"""left"""	12	True	left
94.47594460006805	-960.0	"""yellow"""	"""left"""	12	True	left
94.4926910001086	-960.0	"""yellow"""	"""left"""	12	True	left
94.5092394000385	-960.0	"""yellow"""	"""left"""	12	True	left
94.52601430006324	-960.0	"""yellow"""	"""left"""	12	True	left
94.54259270010516	-960.0	"""yellow"""	"""left"""	12	True	left
94.5593847000273	-960.0	"""yellow"""	"""left"""	12	True	left
94.57583900005557	-960.0	"""yellow"""	"""left"""	12	True	left
94.59254370001145	-960.0	"""yellow"""	"""left"""	12	True	left
94.609268900007	-960.0	"""yellow"""	"""left"""	12	True	left
94.62592890008818	-960.0	"""yellow"""	"""left"""	12	True	left
94.6427039001137	-960.0	"""yellow"""	"""left"""	12	True	left
94.65945660008585	-960.0	"""yellow"""	"""left"""	12	True	left
94.67589010007214	-960.0	"""yellow"""	"""left"""	12	True	left
94.69264460005796	-960.0	"""yellow"""	"""left"""	12	True	left
98.62727140006608	-49.932568359375	"""red"""	"""left"""	13	False	left
98.64247890003026	-51.95452880859375	"""red"""	"""left"""	13	False	left
98.65914380003233	-52.92778930664063	"""red"""	"""left"""	13	False	left
98.67576480004936	-54.3689208984375	"""red"""	"""left"""	13	False	left
98.69237670011351	-55.09645385742187	"""red"""	"""left"""	13	False	left
98.7091791999992	-57.47803344726562	"""red"""	"""left"""	13	False	left
98.72580400004516	-58.89497680664062	"""red"""	"""left"""	13	False	left
98.74255190009715	-61.61129150390624	"""red"""	"""left"""	13	False	left
98.75888380000832	-63.088330078125	"""red"""	"""left"""	13	False	left
98.77575430006254	-64.52092895507812	"""red"""	"""left"""	13	False	left
98.79248060006648	-68.14189453125	"""red"""	"""left"""	13	False	left
98.809138600016	-72.39342041015625	"""red"""	"""left"""	13	False	left
98.82577400002629	-75.19083251953124	"""red"""	"""left"""	13	False	left
98.84260250010992	-78.3719970703125	"""red"""	"""left"""	13	False	left
98.85919160000049	-85.97689819335938	"""red"""	"""left"""	13	False	left
98.87583840009756	-90.48239135742188	"""red"""	"""left"""	13	False	left
98.89249009999912	-98.96513671875	"""red"""	"""left"""	13	False	left
98.90922220004722	-102.93001098632811	"""red"""	"""left"""	13	False	left
98.9257394000888	-111.93275756835938	"""red"""	"""left"""	13	False	left
98.94247980008367	-116.974072265625	"""red"""	"""left"""	13	False	left
98.95918320002966	-128.23685302734376	"""red"""	"""left"""	13	False	left
98.97618910006712	-134.26805419921874	"""red"""	"""left"""	13	False	left
98.9925259000156	-147.31904296874998	"""red"""	"""left"""	13	False	left
99.00922530004756	-154.23424072265624	"""red"""	"""left"""	13	False	left
99.0258010000689	-168.23433837890624	"""red"""	"""left"""	13	False	left
99.04249390005134	-175.2397705078125	"""red"""	"""left"""	13	False	left
99.05913520010654	-188.5169677734375	"""red"""	"""left"""	13	False	left
99.07596560008824	-194.50052490234376	"""red"""	"""left"""	13	False	left
99.09239720006008	-206.6848022460937	"""red"""	"""left"""	13	False	left
99.10918810009024	-212.38634033203124	"""red"""	"""left"""	13	False	left
99.12577080004849	-223.23321533203125	"""red"""	"""left"""	13	False	left
99.142495600041	-228.59930419921875	"""red"""	"""left"""	13	False	left
99.15912640001623	-238.4155517578125	"""red"""	"""left"""	13	False	left
99.17568530002607	-243.42103271484373	"""red"""	"""left"""	13	False	left
99.19190970005002	-252.17160644531248	"""red"""	"""left"""	13	False	left
99.20861400000284	-256.31444091796874	"""red"""	"""left"""	13	False	left
99.22606140002608	-264.575537109375	"""red"""	"""left"""	13	False	left
99.24189580010716	-268.99046630859374	"""red"""	"""left"""	13	False	left
99.2589975000592	-277.63817138671874	"""red"""	"""left"""	13	False	left
99.27620430011302	-282.1274047851562	"""red"""	"""left"""	13	False	left
99.29364780010656	-289.0104125976562	"""red"""	"""left"""	13	False	left
99.31022140011191	-292.30092773437497	"""red"""	"""left"""	13	False	left
99.32750430004673	-301.19069824218747	"""red"""	"""left"""	13	False	left
99.34459680004512	-306.59893798828125	"""red"""	"""left"""	13	False	left
99.36129080003592	-316.99072265625	"""red"""	"""left"""	13	False	left
99.37814180005807	-321.53917236328124	"""red"""	"""left"""	13	False	left
99.39492980006617	-330.5397583007812	"""red"""	"""left"""	13	False	left
99.40898590011057	-335.4703125	"""red"""	"""left"""	13	False	left
99.42854920006356	-345.0066650390625	"""red"""	"""left"""	13	False	left
99.44222630001605	-348.92592773437497	"""red"""	"""left"""	13	False	left
99.45913150010163	-355.6048095703125	"""red"""	"""left"""	13	False	left
99.47608140006196	-359.16478271484374	"""red"""	"""left"""	13	False	left
99.4925226001069	-367.1864501953125	"""red"""	"""left"""	13	False	left
99.50936300004832	-371.2175170898437	"""red"""	"""left"""	13	False	left
99.52576600003522	-379.47568359375	"""red"""	"""left"""	13	False	left
99.54258580005262	-383.38308105468747	"""red"""	"""left"""	13	False	left
99.55917420005426	-390.89772949218747	"""red"""	"""left"""	13	False	left
99.57585020002443	-394.9108154296875	"""red"""	"""left"""	13	False	left
99.59244480007328	-403.000927734375	"""red"""	"""left"""	13	False	left
99.60922020010184	-407.001708984375	"""red"""	"""left"""	13	False	left
99.62576520000584	-415.3021362304688	"""red"""	"""left"""	13	False	left
99.64249860006385	-420.1568481445312	"""red"""	"""left"""	13	False	left
99.65902830008416	-430.4306396484375	"""red"""	"""left"""	13	False	left
99.67575390008278	-435.6057495117187	"""red"""	"""left"""	13	False	left
99.69245190010406	-446.9924926757813	"""red"""	"""left"""	13	False	left
99.7092087001074	-452.92591552734376	"""red"""	"""left"""	13	False	left
99.7257113000378	-464.0837036132812	"""red"""	"""left"""	13	False	left
99.74253780010622	-469.9703247070312	"""red"""	"""left"""	13	False	left
99.75915370008444	-482.0001342773437	"""red"""	"""left"""	13	False	left
99.77587970008608	-487.73485107421874	"""red"""	"""left"""	13	False	left
99.79245110007469	-498.49017333984375	"""red"""	"""left"""	13	False	left
99.80914660007691	-504.7089477539062	"""red"""	"""left"""	13	False	left
99.82578760001344	-517.4823852539063	"""red"""	"""left"""	13	False	left
99.8427622000454	-523.4294311523437	"""red"""	"""left"""	13	False	left
99.85900540009608	-533.8865112304687	"""red"""	"""left"""	13	False	left
99.87585310009308	-538.7141967773438	"""red"""	"""left"""	13	False	left
99.89245210005902	-548.6473754882812	"""red"""	"""left"""	13	False	left
99.90912700002082	-553.8301391601562	"""red"""	"""left"""	13	False	left
99.92571180011146	-564.7520141601562	"""red"""	"""left"""	13	False	left
99.94239219999872	-570.9004760742188	"""red"""	"""left"""	13	False	left
99.9591236000415	-581.9312622070312	"""red"""	"""left"""	13	False	left
99.97570320009254	-585.9172485351562	"""red"""	"""left"""	13	False	left
99.99244500009809	-595.1347045898438	"""red"""	"""left"""	13	False	left
100.00918860000093	-601.2323364257812	"""red"""	"""left"""	13	False	left
100.02567470003852	-615.7700683593749	"""red"""	"""left"""	13	False	left
100.0423111000564	-622.7676269531249	"""red"""	"""left"""	13	False	left
100.05917360004968	-633.954052734375	"""red"""	"""left"""	13	False	left
100.07564620010088	-640.1721679687499	"""red"""	"""left"""	13	False	left
100.09237350011244	-653.4612304687499	"""red"""	"""left"""	13	False	left
100.10895630007144	-660.4009277343749	"""red"""	"""left"""	13	False	left
100.12576439999977	-668.0063964843749	"""red"""	"""left"""	13	False	left
100.14251460006926	-683.24501953125	"""red"""	"""left"""	13	False	left
100.15895930002443	-689.0021484375	"""red"""	"""left"""	13	False	left
100.17520910000894	-701.0185546875	"""red"""	"""left"""	13	False	left
100.1918989000842	-707.4429199218749	"""red"""	"""left"""	13	False	left
100.20940130006056	-720.227490234375	"""red"""	"""left"""	13	False	left
100.22522200003732	-726.6865722656249	"""red"""	"""left"""	13	False	left
100.24192220007536	-738.2134277343749	"""red"""	"""left"""	13	False	left
100.26026640005875	-746.5784179687499	"""red"""	"""left"""	13	False	left
100.27724190009758	-750.756298828125	"""red"""	"""left"""	13	False	left
100.29421650001314	-760.926123046875	"""red"""	"""left"""	13	False	left
100.31062020000536	-767.5048828125	"""red"""	"""left"""	13	False	left
100.32790160004517	-781.300634765625	"""red"""	"""left"""	13	False	left
100.3445447999984	-786.6796875	"""red"""	"""left"""	13	False	left
100.3615716000786	-796.94150390625	"""red"""	"""left"""	13	False	left
100.37852080003358	-802.301513671875	"""red"""	"""left"""	13	False	left
100.39212270011194	-807.82294921875	"""red"""	"""left"""	13	False	left
100.4093009000644	-821.4708984375	"""red"""	"""left"""	13	False	left
100.42592760000844	-829.348388671875	"""red"""	"""left"""	13	False	left
100.44268910004756	-841.343994140625	"""red"""	"""left"""	13	False	left
100.45923000003675	-846.4869140625	"""red"""	"""left"""	13	False	left
100.47593430010602	-858.579345703125	"""red"""	"""left"""	13	False	left
100.49269470002037	-866.51513671875	"""red"""	"""left"""	13	False	left
100.5092505000066	-882.196728515625	"""red"""	"""left"""	13	False	left
100.52582290000282	-890.3044921874999	"""red"""	"""left"""	13	False	left
100.5423540000338	-902.141015625	"""red"""	"""left"""	13	False	left
100.55918690003456	-908.746875	"""red"""	"""left"""	13	True	left
100.57569860003424	-923.0274902343748	"""red"""	"""left"""	13	True	left
100.59255450009368	-929.187890625	"""red"""	"""left"""	13	True	left
100.6091846000636	-945.19248046875	"""red"""	"""left"""	13	True	left
100.625652500079	-953.0611816406248	"""red"""	"""left"""	13	True	left
100.64235890004784	-960.0	"""red"""	"""left"""	13	True	left
100.65910730010364	-960.0	"""red"""	"""left"""	13	True	left
100.67578740010504	-960.0	"""red"""	"""left"""	13	True	left
100.69255700008944	-960.0	"""red"""	"""left"""	13	True	left
100.70894360006788	-960.0	"""red"""	"""left"""	13	True	left
100.72580400004516	-960.0	"""red"""	"""left"""	13	True	left
100.742404300021	-960.0	"""red"""	"""left"""	13	True	left
100.75930030003656	-960.0	"""red"""	"""left"""	13	True	left
100.77569660008884	-960.0	"""red"""	"""left"""	13	True	left
100.79224550002256	-960.0	"""red"""	"""left"""	13	True	left
100.80911300005393	-960.0	"""red"""	"""left"""	13	True	left
100.8257960000774	-960.0	"""red"""	"""left"""	13	True	left
100.84240420011338	-960.0	"""red"""	"""left"""	13	True	left
100.8591872000834	-960.0	"""red"""	"""left"""	13	True	left
100.87580950011034	-960.0	"""red"""	"""left"""	13	True	left
100.89232010010164	-960.0	"""red"""	"""left"""	13	True	left
100.90909560001457	-960.0	"""red"""	"""left"""	13	True	left
100.92561820009723	-960.0	"""red"""	"""left"""	13	True	left
100.94227050000336	-960.0	"""red"""	"""left"""	13	True	left
100.9589298000792	-960.0	"""red"""	"""left"""	13	True	left
100.9756487000268	-960.0	"""red"""	"""left"""	13	True	left
100.99233230005484	-960.0	"""red"""	"""left"""	13	True	left
101.00906609999949	-960.0	"""red"""	"""left"""	13	True	left
101.02566900011152	-960.0	"""red"""	"""left"""	13	True	left
101.04233060008846	-960.0	"""red"""	"""left"""	13	True	left
101.05911060003564	-960.0	"""red"""	"""left"""	13	True	left
101.07572260010056	-960.0	"""red"""	"""left"""	13	True	left
101.09253750008064	-960.0	"""red"""	"""left"""	13	True	left
101.10901530005503	-960.0	"""red"""	"""left"""	13	True	left
101.1256184000522	-960.0	"""red"""	"""left"""	13	True	left
101.14227030007169	-960.0	"""red"""	"""left"""	13	True	left
101.15918690001126	-960.0	"""red"""	"""left"""	13	True	left
101.1756967001129	-960.0	"""red"""	"""left"""	13	True	left
101.19227050000336	-960.0	"""red"""	"""left"""	13	True	left
101.20868979999796	-960.0	"""red"""	"""left"""	13	True	left
101.2258989000693	-960.0	"""red"""	"""left"""	13	True	left
101.24186330009252	-960.0	"""red"""	"""left"""	13	True	left
101.25882010010535	-960.0	"""red"""	"""left"""	13	True	left
101.276568600093	-960.0	"""red"""	"""left"""	13	True	left
101.2920782000292	-960.0	"""red"""	"""left"""	13	True	left
105.27730990003327	41.09970703125	"""yellow"""	"""right"""	14	False	left
105.29241530003492	42.69761352539062	"""yellow"""	"""right"""	14	False	left
105.30907020007726	43.60105590820312	"""yellow"""	"""right"""	14	False	left
105.3279628000455	45.15633544921875	"""yellow"""	"""right"""	14	False	left
105.34336440009064	45.736761474609374	"""yellow"""	"""right"""	14	False	left
105.3606961000478	47.278125	"""yellow"""	"""right"""	14	False	left
105.37731570005415	47.964166259765626	"""yellow"""	"""right"""	14	False	left
105.3943918000441	49.10723876953125	"""yellow"""	"""right"""	14	False	left
105.41103110008407	49.43120727539063	"""yellow"""	"""right"""	14	False	left
105.42759740003385	49.75294189453125	"""yellow"""	"""right"""	14	False	left
105.44436590000988	49.856048583984375	"""yellow"""	"""right"""	14	False	left
105.461366500007	50.14815673828125	"""yellow"""	"""right"""	14	False	left
105.47802220005542	50.454638671875	"""yellow"""	"""right"""	14	False	left
105.49349290004466	51.180450439453125	"""yellow"""	"""right"""	14	False	left
105.51173990010284	51.75736083984375	"""yellow"""	"""right"""	14	False	left
105.52531370008364	52.629180908203125	"""yellow"""	"""right"""	14	False	left
105.54274020006416	53.15606689453125	"""yellow"""	"""right"""	14	False	left
105.55902250006328	54.14315185546875	"""yellow"""	"""right"""	14	False	left
105.57578970002942	54.78753662109375	"""yellow"""	"""right"""	14	False	left
105.59227440005634	56.59742431640625	"""yellow"""	"""right"""	14	False	left
105.60913630004508	57.5826416015625	"""yellow"""	"""right"""	14	False	left
105.62575170001946	59.71025390625	"""yellow"""	"""right"""	14	False	left
105.64264760003424	60.961669921875	"""yellow"""	"""right"""	14	False	left
105.65893570007756	63.63695068359375	"""yellow"""	"""right"""	14	False	left
105.67557780002244	65.20270385742187	"""yellow"""	"""right"""	14	False	left
105.69217230007052	68.71008911132812	"""yellow"""	"""right"""	14	False	left
105.70900630007964	70.56015014648438	"""yellow"""	"""right"""	14	False	left
105.72578350000548	74.12257690429688	"""yellow"""	"""right"""	14	False	left
105.74231540004256	76.7947998046875	"""yellow"""	"""right"""	14	False	left
105.75887670007069	82.72998046875	"""yellow"""	"""right"""	14	False	left
105.775679100072	85.57992553710938	"""yellow"""	"""right"""	14	False	left
105.7921811999986	91.83989868164062	"""yellow"""	"""right"""	14	False	left
105.80901570001151	94.8890625	"""yellow"""	"""right"""	14	False	left
105.82552980002949	100.77163696289062	"""yellow"""	"""right"""	14	False	left
105.8423260001	103.64840698242188	"""yellow"""	"""right"""	14	False	left
105.85896400001366	110.11759643554689	"""yellow"""	"""right"""	14	False	left
105.8757136000786	113.49312744140624	"""yellow"""	"""right"""	14	False	left
105.8921577000292	121.69991455078124	"""yellow"""	"""right"""	14	False	left
105.90883280010894	125.89623413085936	"""yellow"""	"""right"""	14	False	left
105.92558840010317	135.1049377441406	"""yellow"""	"""right"""	14	False	left
105.94236340001224	140.17170410156248	"""yellow"""	"""right"""	14	False	left
105.9588724001078	150.87918090820312	"""yellow"""	"""right"""	14	False	left
105.97561230009887	156.2444091796875	"""yellow"""	"""right"""	14	False	left
105.99236820009536	168.06705322265626	"""yellow"""	"""right"""	14	False	left
106.00885560002644	174.635888671875	"""yellow"""	"""right"""	14	False	left
106.02543560008051	187.59114990234372	"""yellow"""	"""right"""	14	False	left
106.04227610002272	194.4711181640625	"""yellow"""	"""right"""	14	False	left
106.05888020002747	208.47799072265624	"""yellow"""	"""right"""	14	False	left
106.07563430001028	215.0853515625	"""yellow"""	"""right"""	14	False	left
106.09229090006556	221.40574951171877	"""yellow"""	"""right"""	14	False	left
106.10877420008184	235.0675048828125	"""yellow"""	"""right"""	14	False	left
106.12551720009652	241.76539306640623	"""yellow"""	"""right"""	14	False	left
106.1420995000517	253.47993164062495	"""yellow"""	"""right"""	14	False	left
106.1589907000307	258.9906005859375	"""yellow"""	"""right"""	14	False	left
106.17551930004264	269.1427001953125	"""yellow"""	"""right"""	14	False	left
106.19233420002274	274.08662109375	"""yellow"""	"""right"""	14	False	left
106.20894450007472	283.5227783203125	"""yellow"""	"""right"""	14	False	left
106.22526970005129	287.6011962890625	"""yellow"""	"""right"""	14	False	left
106.2422338000033	295.9974975585937	"""yellow"""	"""right"""	14	False	left
106.2588986000046	300.55792236328125	"""yellow"""	"""right"""	14	False	left
106.2754579000175	310.43865966796875	"""yellow"""	"""right"""	14	False	left
106.29215110000224	315.4310302734375	"""yellow"""	"""right"""	14	False	left
106.30994659999853	324.17039794921874	"""yellow"""	"""right"""	14	False	left
106.32574440003371	328.7126953125	"""yellow"""	"""right"""	14	False	left
106.3416613000445	339.2537475585937	"""yellow"""	"""right"""	14	False	left
106.35880919999909	344.0401611328125	"""yellow"""	"""right"""	14	False	left
106.37547180010006	353.05352783203125	"""yellow"""	"""right"""	14	False	left
106.39481780002824	363.0102172851562	"""yellow"""	"""right"""	14	False	left
106.41008170007262	367.9979736328125	"""yellow"""	"""right"""	14	False	left
106.42679170006886	373.3112182617188	"""yellow"""	"""right"""	14	False	left
106.44501620007212	383.2009643554687	"""yellow"""	"""right"""	14	False	left
106.46089960006066	393.3460693359375	"""yellow"""	"""right"""	14	False	left
106.47750410006849	398.52041015625	"""yellow"""	"""right"""	14	False	left
106.4922015001066	403.30568847656247	"""yellow"""	"""right"""	14	False	left
106.51127310004084	412.85390625	"""yellow"""	"""right"""	14	False	left
106.52520860009828	418.0990356445312	"""yellow"""	"""right"""	14	False	left
106.5425147000933	428.75159912109376	"""yellow"""	"""right"""	14	False	left
106.55908650008496	433.8707153320312	"""yellow"""	"""right"""	14	False	left
106.57567830011249	445.0296752929688	"""yellow"""	"""right"""	14	False	left
106.59261620009784	450.3468017578125	"""yellow"""	"""right"""	14	False	left
106.60907710005996	461.0947631835937	"""yellow"""	"""right"""	14	False	left
106.625654600095	465.9663940429687	"""yellow"""	"""right"""	14	False	left
106.6423947000876	475.1308959960937	"""yellow"""	"""right"""	14	False	left
106.65895100007764	480.2486206054687	"""yellow"""	"""right"""	14	False	left
106.67557510000188	492.3609008789063	"""yellow"""	"""right"""	14	False	left
106.6923769999994	497.5762573242187	"""yellow"""	"""right"""	14	False	left
106.70895950007252	507.9187866210937	"""yellow"""	"""right"""	14	False	left
106.7255522001069	512.4201049804688	"""yellow"""	"""right"""	14	False	left
106.74230740009808	520.4401977539062	"""yellow"""	"""right"""	14	False	left
106.75906780001242	524.6514770507812	"""yellow"""	"""right"""	14	False	left
106.7754887000192	534.2812133789063	"""yellow"""	"""right"""	14	False	left
106.79232570005117	538.8079467773438	"""yellow"""	"""right"""	14	False	left
106.8089565000264	547.2130737304688	"""yellow"""	"""right"""	14	False	left
106.82562280003911	551.3218872070312	"""yellow"""	"""right"""	14	False	left
106.84222230000888	559.6101928710938	"""yellow"""	"""right"""	14	False	left
106.85893190000206	564.5083374023437	"""yellow"""	"""right"""	14	False	left
106.8755700000329	573.2653198242188	"""yellow"""	"""right"""	14	False	left
106.89218350010924	576.8845092773437	"""yellow"""	"""right"""	14	False	left
106.90892180008814	583.1889770507812	"""yellow"""	"""right"""	14	False	left
106.92558380006813	586.2729858398437	"""yellow"""	"""right"""	14	False	left
106.94210190000013	594.3387084960938	"""yellow"""	"""right"""	14	False	left
106.95908790000249	600.4694458007813	"""yellow"""	"""right"""	14	False	left
106.9756179000251	610.8865356445312	"""yellow"""	"""right"""	14	False	left
106.99222540005576	614.64169921875	"""yellow"""	"""right"""	14	False	left
107.0089504000498	622.747705078125	"""yellow"""	"""right"""	14	False	left
107.02550270000938	627.4453125	"""yellow"""	"""right"""	14	False	left
107.04210160009096	639.478125	"""yellow"""	"""right"""	14	False	left
107.05903820006642	646.800439453125	"""yellow"""	"""right"""	14	False	left
107.07552360009868	659.0443359375	"""yellow"""	"""right"""	14	False	left
107.09220300009474	664.666259765625	"""yellow"""	"""right"""	14	False	left
107.10903440008406	675.3556640625	"""yellow"""	"""right"""	14	False	left
107.125491600018	681.3628417968749	"""yellow"""	"""right"""	14	False	left
107.14216620009392	693.593701171875	"""yellow"""	"""right"""	14	False	left
107.15883349999784	700.71005859375	"""yellow"""	"""right"""	14	False	left
107.17548470001202	712.391455078125	"""yellow"""	"""right"""	14	False	left
107.1921703000553	717.05830078125	"""yellow"""	"""right"""	14	False	left
107.20865860010964	726.84228515625	"""yellow"""	"""right"""	14	False	left
107.22527610010002	731.225244140625	"""yellow"""	"""right"""	14	False	left
107.24210310005584	741.328857421875	"""yellow"""	"""right"""	14	False	left
107.25895190006122	746.6912109374999	"""yellow"""	"""right"""	14	False	left
107.27562860003673	753.058740234375	"""yellow"""	"""right"""	14	False	left
107.2922148000216	756.189404296875	"""yellow"""	"""right"""	14	False	left
107.30877320002764	762.99169921875	"""yellow"""	"""right"""	14	False	left
107.32578270009252	767.502685546875	"""yellow"""	"""right"""	14	False	left
107.34193810005672	780.520166015625	"""yellow"""	"""right"""	14	False	left
107.35856610001063	785.764892578125	"""yellow"""	"""right"""	14	False	left
107.37783490004948	796.08837890625	"""yellow"""	"""right"""	14	False	left
107.39156310004182	800.75625	"""yellow"""	"""right"""	14	False	left
107.41024050000124	810.3503906249999	"""yellow"""	"""right"""	14	False	left
107.42807560006622	815.996484375	"""yellow"""	"""right"""	14	False	left
107.4433985000942	829.755615234375	"""yellow"""	"""right"""	14	False	left
107.46003960003144	835.089111328125	"""yellow"""	"""right"""	14	False	left
107.47548740007916	844.394677734375	"""yellow"""	"""right"""	14	False	left
107.4939528000541	849.643505859375	"""yellow"""	"""right"""	14	False	left
107.51091330009513	862.18154296875	"""yellow"""	"""right"""	14	False	left
107.5251472000964	870.053173828125	"""yellow"""	"""right"""	14	False	left
107.54456600011326	886.220068359375	"""yellow"""	"""right"""	14	False	left
107.56156150007156	893.582666015625	"""yellow"""	"""right"""	14	False	left
107.57531179999933	901.1068359375	"""yellow"""	"""right"""	14	False	left
107.59232870000416	915.506982421875	"""yellow"""	"""right"""	14	True	left
107.6091735000955	923.738671875	"""yellow"""	"""right"""	14	True	left
107.62571020005272	942.81328125	"""yellow"""	"""right"""	14	True	left
107.6425792000955	960.0	"""yellow"""	"""right"""	14	True	left
107.6589095001109	960.0	"""yellow"""	"""right"""	14	True	left
107.67560420010705	960.0	"""yellow"""	"""right"""	14	True	left
107.6922880000202	960.0	"""yellow"""	"""right"""	14	True	left
107.708996500005	960.0	"""yellow"""	"""right"""	14	True	left
107.7256144999992	960.0	"""yellow"""	"""right"""	14	True	left
107.74199310003314	960.0	"""yellow"""	"""right"""	14	True	left
107.75888840004336	960.0	"""yellow"""	"""right"""	14	True	left
107.77525880001484	960.0	"""yellow"""	"""right"""	14	True	left
107.79224450001492	960.0	"""yellow"""	"""right"""	14	True	left
107.8089322000742	960.0	"""yellow"""	"""right"""	14	True	left
107.82544840010814	960.0	"""yellow"""	"""right"""	14	True	left
107.84223290008958	960.0	"""yellow"""	"""right"""	14	True	left
107.85889700008556	960.0	"""yellow"""	"""right"""	14	True	left
107.87583970010746	960.0	"""yellow"""	"""right"""	14	True	left
107.8923766000662	960.0	"""yellow"""	"""right"""	14	True	left
107.90892120008355	960.0	"""yellow"""	"""right"""	14	True	left
107.92563470010646	960.0	"""yellow"""	"""right"""	14	True	left
107.94221310003196	960.0	"""yellow"""	"""right"""	14	True	left
107.95888859999832	960.0	"""yellow"""	"""right"""	14	True	left
107.97555750003085	960.0	"""yellow"""	"""right"""	14	True	left
112.69378490000965	-10.597906494140624	"""red"""	"""right"""	15	False	left
