time	ball_x_pix	ball_color	move_direct	trial	hit	hand
163.07783880003262	163.89034423828124	"""yellow"""	"""right"""	26	False	right
163.09460449998733	170.611376953125	"""yellow"""	"""right"""	26	False	right
163.11103739996906	184.6638427734375	"""yellow"""	"""right"""	26	False	right
163.1279459000798	191.72493896484372	"""yellow"""	"""right"""	26	False	right
163.14432950003538	205.7502319335937	"""yellow"""	"""right"""	26	False	right
163.16125180001836	212.48302001953124	"""yellow"""	"""right"""	26	False	right
163.1778376000002	227.00233154296876	"""yellow"""	"""right"""	26	False	right
163.19457040005364	234.29989013671877	"""yellow"""	"""right"""	26	False	right
163.21100360003766	247.65772705078123	"""yellow"""	"""right"""	26	False	right
163.22786250000354	253.90272216796876	"""yellow"""	"""right"""	26	False	right
163.24445830006152	266.2852294921875	"""yellow"""	"""right"""	26	False	right
163.2611462000059	272.6609252929687	"""yellow"""	"""right"""	26	False	right
163.27777180005796	285.30809326171874	"""yellow"""	"""right"""	26	False	right
163.29455340001732	291.95826416015626	"""yellow"""	"""right"""	26	False	right
163.31112169998232	305.59658203125	"""yellow"""	"""right"""	26	False	right
163.3277662000619	311.79052734375	"""yellow"""	"""right"""	26	False	right
163.34439950005617	324.5143798828125	"""yellow"""	"""right"""	26	False	right
163.3611949000042	330.4598510742188	"""yellow"""	"""right"""	26	False	right
163.37780710007064	341.89844970703126	"""yellow"""	"""right"""	26	False	right
163.39444579998963	347.75072021484374	"""yellow"""	"""right"""	26	False	right
163.4109935000306	359.2089477539062	"""yellow"""	"""right"""	26	False	right
163.42791710002348	364.7905883789063	"""yellow"""	"""right"""	26	False	right
163.44444520003162	375.2503051757813	"""yellow"""	"""right"""	26	False	right
163.46100290003233	380.16749267578126	"""yellow"""	"""right"""	26	False	right
163.47753829997964	390.9463623046875	"""yellow"""	"""right"""	26	False	right
163.49429729999974	396.3158203125	"""yellow"""	"""right"""	26	False	right
163.5110903000459	407.5640625	"""yellow"""	"""right"""	26	False	right
163.52781900006812	413.5921875	"""yellow"""	"""right"""	26	False	right
163.54437869996764	426.6458862304688	"""yellow"""	"""right"""	26	False	right
163.56109780003317	433.1945068359375	"""yellow"""	"""right"""	26	False	right
163.577791800024	439.8871215820312	"""yellow"""	"""right"""	26	False	right
163.5940470000496	452.3397216796875	"""yellow"""	"""right"""	26	False	right
163.61129380005875	458.27211914062497	"""yellow"""	"""right"""	26	False	right
163.62780560005922	470.3435668945313	"""yellow"""	"""right"""	26	False	right
163.64425710006617	476.0687622070312	"""yellow"""	"""right"""	26	False	right
163.66121799999382	486.8901489257812	"""yellow"""	"""right"""	26	False	right
163.67801610007882	492.4700317382813	"""yellow"""	"""right"""	26	False	right
163.69590709998738	504.4172973632813	"""yellow"""	"""right"""	26	False	right
163.7111664999975	510.0327758789063	"""yellow"""	"""right"""	26	False	right
163.72722870006692	521.3346313476562	"""yellow"""	"""right"""	26	False	right
163.7467533000745	532.6723754882812	"""yellow"""	"""right"""	26	False	right
163.76084830006585	538.2468383789062	"""yellow"""	"""right"""	26	False	right
163.77876640006434	544.3786010742188	"""yellow"""	"""right"""	26	False	right
163.79718870006036	556.4029907226562	"""yellow"""	"""right"""	26	False	right
163.81290300004184	567.5840698242188	"""yellow"""	"""right"""	26	False	right
163.82942259998526	572.4583374023438	"""yellow"""	"""right"""	26	False	right
163.844343499979	578.1171020507812	"""yellow"""	"""right"""	26	False	right
163.86306840006728	588.5128784179688	"""yellow"""	"""right"""	26	False	right
163.88062169996556	599.4091186523438	"""yellow"""	"""right"""	26	False	right
163.8942182000028	604.4684692382813	"""yellow"""	"""right"""	26	False	right
163.9114392000483	609.3116821289062	"""yellow"""	"""right"""	26	False	right
163.92752909997944	619.378564453125	"""yellow"""	"""right"""	26	False	right
163.94486330007203	624.088330078125	"""yellow"""	"""right"""	26	False	right
163.9612004000228	633.25341796875	"""yellow"""	"""right"""	26	False	right
163.97804129996803	637.753857421875	"""yellow"""	"""right"""	26	False	right
163.994495299994	646.4438964843749	"""yellow"""	"""right"""	26	False	right
164.01117219997104	651.2061035156249	"""yellow"""	"""right"""	26	False	right
164.02772210002877	660.01728515625	"""yellow"""	"""right"""	26	False	right
164.04460460005794	664.180517578125	"""yellow"""	"""right"""	26	False	right
164.0610319999978	672.54931640625	"""yellow"""	"""right"""	26	False	right
164.0779215000803	676.99365234375	"""yellow"""	"""right"""	26	False	right
164.0945171000203	685.15048828125	"""yellow"""	"""right"""	26	False	right
164.1110548999859	689.38681640625	"""yellow"""	"""right"""	26	False	right
164.12775720003992	697.46865234375	"""yellow"""	"""right"""	26	False	right
164.1445226999931	701.22333984375	"""yellow"""	"""right"""	26	False	right
164.16101120004896	708.9656249999999	"""yellow"""	"""right"""	26	False	right
164.1778202999849	712.525634765625	"""yellow"""	"""right"""	26	False	right
164.19446759996936	720.908203125	"""yellow"""	"""right"""	26	False	right
164.2112317000283	724.906494140625	"""yellow"""	"""right"""	26	False	right
164.22779400006402	732.39404296875	"""yellow"""	"""right"""	26	False	right
164.24472630000673	736.2117187499999	"""yellow"""	"""right"""	26	False	right
164.26104100001976	744.1313964843749	"""yellow"""	"""right"""	26	False	right
164.2779378000414	748.4702636718749	"""yellow"""	"""right"""	26	False	right
164.29449650004972	756.3662109375	"""yellow"""	"""right"""	26	False	right
164.31101269996725	760.645458984375	"""yellow"""	"""right"""	26	False	right
164.32775190006942	768.7312499999999	"""yellow"""	"""right"""	26	False	right
164.34448339999653	772.4226562499999	"""yellow"""	"""right"""	26	False	right
164.3610161000397	779.65107421875	"""yellow"""	"""right"""	26	False	right
164.37780979997478	783.326513671875	"""yellow"""	"""right"""	26	False	right
164.3944731000811	790.466748046875	"""yellow"""	"""right"""	26	False	right
164.4110732000554	793.725439453125	"""yellow"""	"""right"""	26	False	right
164.42771269998048	801.55869140625	"""yellow"""	"""right"""	26	False	right
164.4445195000153	805.294921875	"""yellow"""	"""right"""	26	False	right
164.46097130002454	812.50166015625	"""yellow"""	"""right"""	26	False	right
164.4779220999917	816.006298828125	"""yellow"""	"""right"""	26	False	right
164.4944034999935	823.9785644531249	"""yellow"""	"""right"""	26	False	right
164.51132150006015	827.738525390625	"""yellow"""	"""right"""	26	False	right
164.52768130006734	833.673779296875	"""yellow"""	"""right"""	26	False	right
164.5444576999871	836.82333984375	"""yellow"""	"""right"""	26	False	right
164.5611429000273	843.149560546875	"""yellow"""	"""right"""	26	False	right
164.57778030005284	845.9044921875	"""yellow"""	"""right"""	26	False	right
164.59444360004272	851.689892578125	"""yellow"""	"""right"""	26	False	right
164.6111324999947	854.5400390625	"""yellow"""	"""right"""	26	False	right
164.62719160004053	860.6567871093749	"""yellow"""	"""right"""	26	False	right
164.64463900006376	863.8113281249999	"""yellow"""	"""right"""	26	False	right
164.66121849999763	870.511669921875	"""yellow"""	"""right"""	26	False	right
164.67787220003083	873.445751953125	"""yellow"""	"""right"""	26	False	right
164.69450900005177	880.003857421875	"""yellow"""	"""right"""	26	False	right
164.71102380007505	883.12177734375	"""yellow"""	"""right"""	26	False	right
164.7290939000668	888.906884765625	"""yellow"""	"""right"""	26	False	right
164.74425800004974	891.6235839843749	"""yellow"""	"""right"""	26	False	right
164.76064890006091	893.5000488281249	"""yellow"""	"""right"""	26	False	right
164.77942300005816	898.438916015625	"""yellow"""	"""right"""	26	False	right
164.79522369999904	905.54853515625	"""yellow"""	"""right"""	26	False	right
164.8109008000465	907.92978515625	"""yellow"""	"""right"""	26	True	right
164.83084519999102	913.534423828125	"""yellow"""	"""right"""	26	True	right
164.84571620007046	916.1578125	"""yellow"""	"""right"""	26	True	right
164.86282140004914	919.8685546875	"""yellow"""	"""right"""	26	True	right
164.8806428000098	921.322265625	"""yellow"""	"""right"""	26	True	right
164.89693960000295	927.056396484375	"""yellow"""	"""right"""	26	True	right
164.9135932000354	929.68125	"""yellow"""	"""right"""	26	True	right
164.9274983999785	933.84052734375	"""yellow"""	"""right"""	26	True	right
164.9472568000201	935.65751953125	"""yellow"""	"""right"""	26	True	right
164.961062700022	938.7626953125	"""yellow"""	"""right"""	26	True	right
164.97779679996893	941.02529296875	"""yellow"""	"""right"""	26	True	right
164.9947211999679	945.07822265625	"""yellow"""	"""right"""	26	True	right
165.01120090007316	947.0532714843748	"""yellow"""	"""right"""	26	True	right
165.02789580007084	950.904052734375	"""yellow"""	"""right"""	26	True	right
165.04457500006538	952.89052734375	"""yellow"""	"""right"""	26	True	right
165.06130399997346	955.6388671875	"""yellow"""	"""right"""	26	True	right
165.07785860006695	956.8545410156248	"""yellow"""	"""right"""	26	True	right
165.0945429999847	960.0	"""yellow"""	"""right"""	26	True	right
165.111170600052	960.0	"""yellow"""	"""right"""	26	True	right
165.12770670000464	960.0	"""yellow"""	"""right"""	26	True	right
165.14434390002862	960.0	"""yellow"""	"""right"""	26	True	right
165.1611464000307	960.0	"""yellow"""	"""right"""	26	True	right
165.17775420006365	960.0	"""yellow"""	"""right"""	26	True	right
165.19448780000675	960.0	"""yellow"""	"""right"""	26	True	right
165.2110609000083	960.0	"""yellow"""	"""right"""	26	True	right
165.22789480001666	960.0	"""yellow"""	"""right"""	26	True	right
165.2443820000626	960.0	"""yellow"""	"""right"""	26	True	right
165.2614295000676	960.0	"""yellow"""	"""right"""	26	True	right
165.2777862000512	960.0	"""yellow"""	"""right"""	26	True	right
165.29446280002594	960.0	"""yellow"""	"""right"""	26	True	right
165.31105520005804	960.0	"""yellow"""	"""right"""	26	True	right
165.3278412000509	960.0	"""yellow"""	"""right"""	26	True	right
165.34445380000398	960.0	"""yellow"""	"""right"""	26	True	right
165.36113920004573	960.0	"""yellow"""	"""right"""	26	True	right
165.37771889998112	959.813818359375	"""yellow"""	"""right"""	26	True	right
165.39444569998886	959.845458984375	"""yellow"""	"""right"""	26	True	right
165.41132730001118	959.930419921875	"""yellow"""	"""right"""	26	True	right
165.42775210004766	959.93291015625	"""yellow"""	"""right"""	26	True	right
165.44420789997093	959.593505859375	"""yellow"""	"""right"""	26	True	right
165.46113060007335	959.2237792968748	"""yellow"""	"""right"""	26	True	right
165.4779723000247	958.657177734375	"""yellow"""	"""right"""	26	True	right
165.49440720002167	958.37578125	"""yellow"""	"""right"""	26	True	right
165.51116780005395	957.9435058593748	"""yellow"""	"""right"""	26	True	right
165.52779700001702	957.8526855468748	"""yellow"""	"""right"""	26	True	right
165.54448579996824	957.781640625	"""yellow"""	"""right"""	26	True	right
165.56112289999146	957.468603515625	"""yellow"""	"""right"""	26	True	right
165.57784979999997	957.41865234375	"""yellow"""	"""right"""	26	True	right
165.59440130006988	957.3648925781248	"""yellow"""	"""right"""	26	True	right
165.6109812000068	958.21201171875	"""yellow"""	"""right"""	26	True	right
165.62778530002106	958.309423828125	"""yellow"""	"""right"""	26	True	right
165.6443274000194	957.4390136718748	"""yellow"""	"""right"""	26	True	right
165.6612385000335	957.1020996093748	"""yellow"""	"""right"""	26	True	right
165.67749679996632	957.1100097656248	"""yellow"""	"""right"""	26	True	right
165.69470740004908	956.699560546875	"""yellow"""	"""right"""	26	True	right
165.7109119000379	955.716650390625	"""yellow"""	"""right"""	26	True	right
165.72788110002875	955.49150390625	"""yellow"""	"""right"""	26	True	right
165.74430640006904	954.929296875	"""yellow"""	"""right"""	26	True	right
165.7607889000792	954.556494140625	"""yellow"""	"""right"""	26	True	right
165.77730529999826	954.54404296875	"""yellow"""	"""right"""	26	True	right
165.79423120000865	954.19921875	"""yellow"""	"""right"""	26	True	right
165.81079800007865	953.780126953125	"""yellow"""	"""right"""	26	True	right
168.59602699999232	-8.8295654296875	"""red"""	"""right"""	27	False	right
168.6110443000216	-8.936956787109375	"""red"""	"""right"""	27	False	right
168.62727200007066	-9.024884033203124	"""red"""	"""right"""	27	False	right
168.6442313999869	-9.28828125	"""red"""	"""right"""	27	False	right
168.6608608000679	-9.346636962890624	"""red"""	"""right"""	27	False	right
168.67873970000073	-9.198101806640624	"""red"""	"""right"""	27	False	right
168.69440779997967	-9.061944580078125	"""red"""	"""right"""	27	False	right
168.71110650000628	-8.744824218749999	"""red"""	"""right"""	27	False	right
168.72748010000214	-8.677752685546874	"""red"""	"""right"""	27	False	right
168.74428129999433	-8.58731689453125	"""red"""	"""right"""	27	False	right
168.76103100006003	-8.598687744140625	"""red"""	"""right"""	27	False	right
168.7795882000355	-8.74456787109375	"""red"""	"""right"""	27	False	right
168.79409019998275	-8.842364501953124	"""red"""	"""right"""	27	False	right
168.8113999000052	-9.07869873046875	"""red"""	"""right"""	27	False	right
168.83007769996766	-9.14066162109375	"""red"""	"""right"""	27	False	right
168.8456925000064	-9.183416748046875	"""red"""	"""right"""	27	False	right
168.8622862000484	-9.152508544921874	"""red"""	"""right"""	27	False	right
168.87738790002186	-9.100872802734374	"""red"""	"""right"""	27	False	right
168.8960293000564	-9.0136962890625	"""red"""	"""right"""	27	False	right
168.9136614999734	-8.73380126953125	"""red"""	"""right"""	27	False	right
168.92752410005778	-8.57900390625	"""red"""	"""right"""	27	False	right
168.94679529999848	-8.275909423828125	"""red"""	"""right"""	27	False	right
168.96343910007272	-8.069384765625	"""red"""	"""right"""	27	False	right
168.9773468000349	-7.363018798828125	"""red"""	"""right"""	27	False	right
168.9969573999988	-6.718011474609375	"""red"""	"""right"""	27	False	right
169.0106845999835	-5.00057373046875	"""red"""	"""right"""	27	False	right
169.02799099998083	-4.09178466796875	"""red"""	"""right"""	27	False	right
169.04438159998972	-2.303228759765625	"""red"""	"""right"""	27	False	right
169.06118209997658	-1.236309814453125	"""red"""	"""right"""	27	False	right
169.07782910007518	1.781103515625	"""red"""	"""right"""	27	False	right
169.0945076000644	3.723056030273437	"""red"""	"""right"""	27	False	right
169.1110337000573	9.230236816406247	"""red"""	"""right"""	27	False	right
169.12789210001938	12.612927246093747	"""red"""	"""right"""	27	False	right
169.14424709999005	19.594418334960935	"""red"""	"""right"""	27	False	right
169.16110310005024	23.35996398925781	"""red"""	"""right"""	27	False	right
169.17756109999027	31.396417236328123	"""red"""	"""right"""	27	False	right
169.19431920000352	35.883599853515626	"""red"""	"""right"""	27	False	right
169.2110709999688	45.30638122558594	"""red"""	"""right"""	27	False	right
169.22791250003502	49.72781982421875	"""red"""	"""right"""	27	False	right
169.24420109996572	57.94666442871093	"""red"""	"""right"""	27	False	right
169.26105960004497	62.02909240722656	"""red"""	"""right"""	27	False	right
169.27751280006487	69.85465393066406	"""red"""	"""right"""	27	False	right
169.29440170002636	74.556884765625	"""red"""	"""right"""	27	False	right
169.31096819997765	85.40050048828125	"""red"""	"""right"""	27	False	right
169.32772110006772	91.81484985351562	"""red"""	"""right"""	27	False	right
169.34428520000074	104.948876953125	"""red"""	"""right"""	27	False	right
169.36097639997024	111.27540893554688	"""red"""	"""right"""	27	False	right
169.37755970004946	122.98316345214845	"""red"""	"""right"""	27	False	right
169.39424439996947	128.64234008789063	"""red"""	"""right"""	27	False	right
169.41100820002612	141.02882080078123	"""red"""	"""right"""	27	False	right
169.42748120008036	147.2013977050781	"""red"""	"""right"""	27	False	right
169.44427340000402	160.018212890625	"""red"""	"""right"""	27	False	right
169.46099449996836	166.34915771484376	"""red"""	"""right"""	27	False	right
169.47750260005705	180.07399291992186	"""red"""	"""right"""	27	False	right
169.4943210000638	187.42283935546877	"""red"""	"""right"""	27	False	right
169.5110077999998	201.33023071289065	"""red"""	"""right"""	27	False	right
169.52763939998113	208.6257568359375	"""red"""	"""right"""	27	False	right
169.54434420005418	225.10169677734373	"""red"""	"""right"""	27	False	right
169.5610606999835	233.56376953125	"""red"""	"""right"""	27	False	right
169.57769559998997	240.9964599609375	"""red"""	"""right"""	27	False	right
169.5942068999866	256.291552734375	"""red"""	"""right"""	27	False	right
169.61084290000144	264.1376037597656	"""red"""	"""right"""	27	False	right
169.6271380999824	277.63491210937497	"""red"""	"""right"""	27	False	right
169.64441970002372	284.10889892578126	"""red"""	"""right"""	27	False	right
169.66093999997247	297.0928527832031	"""red"""	"""right"""	27	False	right
169.67740250006318	303.58934326171874	"""red"""	"""right"""	27	False	right
169.69428359996527	318.653173828125	"""red"""	"""right"""	27	False	right
169.71103989996482	326.8288330078125	"""red"""	"""right"""	27	False	right
169.72857869998552	342.37807617187497	"""red"""	"""right"""	27	False	right
169.74427370005287	349.9550170898437	"""red"""	"""right"""	27	False	right
169.7609048000304	365.82509765625	"""red"""	"""right"""	27	False	right
169.77860830002464	375.00234375	"""red"""	"""right"""	27	False	right
169.79375980002806	391.2761352539063	"""red"""	"""right"""	27	False	right
169.8105148000177	400.3420166015625	"""red"""	"""right"""	27	False	right
169.8296661999775	418.89642333984375	"""red"""	"""right"""	27	False	right
169.84440880001057	428.094140625	"""red"""	"""right"""	27	False	right
169.86185600003228	448.2710815429687	"""red"""	"""right"""	27	False	right
169.88049030001275	470.0016357421875	"""red"""	"""right"""	27	False	right
169.89589609997347	481.6292724609375	"""red"""	"""right"""	27	False	right
169.91347610007506	505.9427490234375	"""red"""	"""right"""	27	False	right
169.9273235000437	517.5415649414062	"""red"""	"""right"""	27	False	right
169.94693099998403	539.2863647460937	"""red"""	"""right"""	27	False	right
169.96389470004942	550.4445190429688	"""red"""	"""right"""	27	False	right
169.97730330005288	561.54287109375	"""red"""	"""right"""	27	False	right
169.99427919997834	583.4489501953125	"""red"""	"""right"""	27	False	right
170.01117549999617	594.2828247070312	"""red"""	"""right"""	27	False	right
170.0276612000307	617.0888671875	"""red"""	"""right"""	27	False	right
170.04443430004176	629.380078125	"""red"""	"""right"""	27	False	right
170.06121910002548	651.6110595703125	"""red"""	"""right"""	27	False	right
170.07781899999827	662.1316406249999	"""red"""	"""right"""	27	False	right
170.0945197000401	683.0246337890625	"""red"""	"""right"""	27	False	right
170.11115670006257	693.9595458984375	"""red"""	"""right"""	27	False	right
170.12754530005623	713.4846679687499	"""red"""	"""right"""	27	False	right
170.14429980004206	722.401611328125	"""red"""	"""right"""	27	False	right
170.16100239998195	739.43232421875	"""red"""	"""right"""	27	False	right
170.17781710007694	747.9897949218749	"""red"""	"""right"""	27	False	right
170.19425419997424	762.917138671875	"""red"""	"""right"""	27	False	right
170.21090549998917	771.3401367187499	"""red"""	"""right"""	27	False	right
170.22744719998445	786.6451171875	"""red"""	"""right"""	27	False	right
170.24436620005872	793.877197265625	"""red"""	"""right"""	27	False	right
170.26093840005342	806.0583984374999	"""red"""	"""right"""	27	False	right
170.2776744000148	811.7083007812499	"""red"""	"""right"""	27	False	right
170.2942416999722	822.0978515625	"""red"""	"""right"""	27	False	right
170.3110464999918	827.0232421874999	"""red"""	"""right"""	27	False	right
170.32762780005578	835.702880859375	"""red"""	"""right"""	27	False	right
170.34432020003442	839.817041015625	"""red"""	"""right"""	27	False	right
170.3610080999788	849.2551757812499	"""red"""	"""right"""	27	False	right
170.37764560000505	853.710791015625	"""red"""	"""right"""	27	False	right
170.39418750000186	863.75654296875	"""red"""	"""right"""	27	False	right
170.4111013000365	868.491943359375	"""red"""	"""right"""	27	False	right
170.42760930000804	877.365087890625	"""red"""	"""right"""	27	False	right
170.44424350000918	881.5139648437499	"""red"""	"""right"""	27	False	right
170.46091050002724	890.055322265625	"""red"""	"""right"""	27	False	right
170.4777565000113	893.987548828125	"""red"""	"""right"""	27	False	right
170.49437570001464	900.0793945312499	"""red"""	"""right"""	27	False	right
170.51092080003582	902.8716796875	"""red"""	"""right"""	27	True	right
170.52759449998848	908.35810546875	"""red"""	"""right"""	27	True	right
170.54419619997498	910.6833984375	"""red"""	"""right"""	27	True	right
170.5608726000646	915.340283203125	"""red"""	"""right"""	27	True	right
170.57758080004714	917.225244140625	"""red"""	"""right"""	27	True	right
170.59424140001647	919.421630859375	"""red"""	"""right"""	27	True	right
170.61086670006625	923.6044921875	"""red"""	"""right"""	27	True	right
170.62751909997314	927.069140625	"""red"""	"""right"""	27	True	right
170.64436609996483	928.931396484375	"""red"""	"""right"""	27	True	right
170.66086810000706	932.519384765625	"""red"""	"""right"""	27	True	right
170.67767960007768	934.1289550781248	"""red"""	"""right"""	27	True	right
170.69540039997082	937.78271484375	"""red"""	"""right"""	27	True	right
170.71101109997835	939.6849609375	"""red"""	"""right"""	27	True	right
170.72759360005148	943.695263671875	"""red"""	"""right"""	27	True	right
170.74381840007845	945.286376953125	"""red"""	"""right"""	27	True	right
170.76068910001777	948.626953125	"""red"""	"""right"""	27	True	right
170.7776412999956	950.145263671875	"""red"""	"""right"""	27	True	right
170.79518260003533	952.8531738281248	"""red"""	"""right"""	27	True	right
170.81078120006714	954.09697265625	"""red"""	"""right"""	27	True	right
170.82762350002304	956.4580078125	"""red"""	"""right"""	27	True	right
170.845780499978	957.588134765625	"""red"""	"""right"""	27	True	right
170.86052360001486	958.65556640625	"""red"""	"""right"""	27	True	right
170.87707040004898	960.0	"""red"""	"""right"""	27	True	right
170.8940894000698	960.0	"""red"""	"""right"""	27	True	right
170.91091209999286	960.0	"""red"""	"""right"""	27	True	right
170.92928909999318	960.0	"""red"""	"""right"""	27	True	right
170.94667930004653	959.63203125	"""red"""	"""right"""	27	True	right
170.96278190007433	958.692333984375	"""red"""	"""right"""	27	True	right
170.9796093000332	958.7724609375	"""red"""	"""right"""	27	True	right
170.99416280002333	958.9423828125	"""red"""	"""right"""	27	True	right
171.0136371999979	958.895361328125	"""red"""	"""right"""	27	True	right
171.03046150004957	958.6891113281248	"""red"""	"""right"""	27	True	right
171.043867600034	958.37255859375	"""red"""	"""right"""	27	True	right
171.06124419998378	957.8315917968748	"""red"""	"""right"""	27	True	right
171.07759810006246	956.20341796875	"""red"""	"""right"""	27	True	right
171.09442670003045	955.857275390625	"""red"""	"""right"""	27	True	right
171.11104840005282	955.3398925781248	"""red"""	"""right"""	27	True	right
171.1278600000078	955.0533691406248	"""red"""	"""right"""	27	True	right
171.1442974000238	955.2643066406248	"""red"""	"""right"""	27	True	right
171.16121539997405	955.36728515625	"""red"""	"""right"""	27	True	right
171.17751800001133	955.938427734375	"""red"""	"""right"""	27	True	right
171.19430650002323	955.95732421875	"""red"""	"""right"""	27	True	right
171.2109219999984	955.242041015625	"""red"""	"""right"""	27	True	right
171.2275867999997	954.6626953125	"""red"""	"""right"""	27	True	right
171.24431750003714	953.73017578125	"""red"""	"""right"""	27	True	right
171.26108369999565	953.1968261718748	"""red"""	"""right"""	27	True	right
171.27752890007105	953.452587890625	"""red"""	"""right"""	27	True	right
171.29425809998065	953.9635253906248	"""red"""	"""right"""	27	True	right
171.31108130002394	954.779150390625	"""red"""	"""right"""	27	True	right
171.3276743000606	954.79658203125	"""red"""	"""right"""	27	True	right
171.34420599997975	954.3380859375	"""red"""	"""right"""	27	True	right
171.36107099999208	954.107373046875	"""red"""	"""right"""	27	True	right
171.37749600003008	953.7134765625	"""red"""	"""right"""	27	True	right
171.39440210000612	953.29248046875	"""red"""	"""right"""	27	True	right
171.41097389999777	952.871337890625	"""red"""	"""right"""	27	True	right
171.42764730006456	952.3546875	"""red"""	"""right"""	27	True	right
171.44426270003896	951.2310058593748	"""red"""	"""right"""	27	True	right
171.46079140005168	950.7124511718748	"""red"""	"""right"""	27	True	right
171.477491299971	949.6458984375	"""red"""	"""right"""	27	True	right
171.494291500072	949.169677734375	"""red"""	"""right"""	27	True	right
171.51097090006806	947.230810546875	"""red"""	"""right"""	27	True	right
174.09616329998244	-5.101300048828125	"""yellow"""	"""left"""	28	False	right
174.1106179000344	-5.147113037109375	"""yellow"""	"""left"""	28	False	right
174.12779870000668	-5.177398681640625	"""yellow"""	"""left"""	28	False	right
174.14427729998715	-5.262002563476562	"""yellow"""	"""left"""	28	False	right
174.1609696999658	-5.3321594238281245	"""yellow"""	"""left"""	28	False	right
174.17770060000475	-5.624441528320312	"""yellow"""	"""left"""	28	False	right
174.1943710000487	-5.841741943359375	"""yellow"""	"""left"""	28	False	right
174.21106210001744	-6.135791015625	"""yellow"""	"""left"""	28	False	right
174.22763920004945	-6.299185180664062	"""yellow"""	"""left"""	28	False	right
174.24422450002749	-6.4859985351562495	"""yellow"""	"""left"""	28	False	right
174.26094429998193	-6.517758178710937	"""yellow"""	"""left"""	28	False	right
174.27757050003856	-6.60194091796875	"""yellow"""	"""left"""	28	False	right
174.29417620005552	-6.69393310546875	"""yellow"""	"""left"""	28	False	right
174.31068049999885	-6.869009399414062	"""yellow"""	"""left"""	28	False	right
174.32761340006255	-6.87681884765625	"""yellow"""	"""left"""	28	False	right
174.34403170004953	-6.847915649414063	"""yellow"""	"""left"""	28	False	right
174.36092600005213	-6.82972412109375	"""yellow"""	"""left"""	28	False	right
174.3773652999662	-6.8426055908203125	"""yellow"""	"""left"""	28	False	right
174.3941773000406	-6.724099731445312	"""yellow"""	"""left"""	28	False	right
174.41092100006065	-6.540005493164062	"""yellow"""	"""left"""	28	False	right
174.42762760003097	-6.427880859375	"""yellow"""	"""left"""	28	False	right
174.44407960004173	-6.200015258789063	"""yellow"""	"""left"""	28	False	right
174.46081059996504	-6.256439208984375	"""yellow"""	"""left"""	28	False	right
174.47746800002642	-6.68759765625	"""yellow"""	"""left"""	28	False	right
174.4941981000593	-7.154946899414062	"""yellow"""	"""left"""	28	False	right
174.51085159997456	-8.790106201171875	"""yellow"""	"""left"""	28	False	right
174.5275694000302	-9.775039672851562	"""yellow"""	"""left"""	28	False	right
174.5440765999956	-11.863082885742188	"""yellow"""	"""left"""	28	False	right
174.5609712000005	-12.931356811523438	"""yellow"""	"""left"""	28	False	right
174.57754550001118	-14.87328186035156	"""yellow"""	"""left"""	28	False	right
174.59428049996495	-15.72923583984375	"""yellow"""	"""left"""	28	False	right
174.61084880004637	-17.674951171874998	"""yellow"""	"""left"""	28	False	right
174.62736500008032	-19.22503967285156	"""yellow"""	"""left"""	28	False	right
174.64401809999254	-23.668881225585935	"""yellow"""	"""left"""	28	False	right
174.66091670002788	-26.69000244140625	"""yellow"""	"""left"""	28	False	right
174.6773172999965	-34.54610595703125	"""yellow"""	"""left"""	28	False	right
174.69411140005104	-38.980462646484376	"""yellow"""	"""left"""	28	False	right
174.71077290002722	-49.61885375976562	"""yellow"""	"""left"""	28	False	right
174.72728810005356	-55.14707336425781	"""yellow"""	"""left"""	28	False	right
174.74405690003186	-67.51375122070313	"""yellow"""	"""left"""	28	False	right
174.76079540001228	-74.39334411621094	"""yellow"""	"""left"""	28	False	right
174.7780391999986	-89.5609130859375	"""yellow"""	"""left"""	28	False	right
174.7942210000474	-98.00037231445312	"""yellow"""	"""left"""	28	False	right
174.81084380007815	-115.607958984375	"""yellow"""	"""left"""	28	False	right
174.82803830003832	-124.42823181152345	"""yellow"""	"""left"""	28	False	right
174.8441776999971	-140.79651489257813	"""yellow"""	"""left"""	28	False	right
174.86097220005468	-148.52753906249998	"""yellow"""	"""left"""	28	False	right
174.88002150005195	-164.7117736816406	"""yellow"""	"""left"""	28	False	right
174.8943984999787	-174.34528198242188	"""yellow"""	"""left"""	28	False	right
174.9105715000769	-192.3235656738281	"""yellow"""	"""left"""	28	False	right
174.92963070003316	-201.85658569335936	"""yellow"""	"""left"""	28	False	right
174.9457398999948	-220.7317932128906	"""yellow"""	"""left"""	28	False	right
174.9620881000301	-230.795068359375	"""yellow"""	"""left"""	28	False	right
174.97722470003646	-251.51683959960937	"""yellow"""	"""left"""	28	False	right
174.99562499998137	-261.3768310546875	"""yellow"""	"""left"""	28	False	right
175.01329899998382	-280.09229736328126	"""yellow"""	"""left"""	28	False	right
175.02726080000866	-289.271923828125	"""yellow"""	"""left"""	28	False	right
175.04688649997115	-308.93020019531247	"""yellow"""	"""left"""	28	False	right
175.06370399997104	-318.7869140625	"""yellow"""	"""left"""	28	False	right
175.07717319997028	-338.8080322265625	"""yellow"""	"""left"""	28	False	right
175.09432500007097	-349.31374511718747	"""yellow"""	"""left"""	28	False	right
