time	ball_x_pix	ball_color	move_direct	trial	hit	hand
91.64384210004935	770.0490234375	"""red"""	"""right"""	15	False	right
91.66059730004054	775.144921875	"""red"""	"""right"""	15	False	right
91.67731619998813	786.4224609375	"""red"""	"""right"""	15	False	right
91.6938233000692	792.2126953124999	"""red"""	"""right"""	15	False	right
91.71059979998972	804.417626953125	"""red"""	"""right"""	15	False	right
91.7267716000788	811.102001953125	"""red"""	"""right"""	15	False	right
91.7439412000822	823.550244140625	"""red"""	"""right"""	15	False	right
91.76039569999556	830.16943359375	"""red"""	"""right"""	15	False	right
91.77707379998174	841.872509765625	"""red"""	"""right"""	15	False	right
91.79380009998567	847.1113769531249	"""red"""	"""right"""	15	False	right
91.81257980002556	856.3501464843749	"""red"""	"""right"""	15	False	right
91.82708900002764	860.30419921875	"""red"""	"""right"""	15	False	right
91.84361870004795	863.590576171875	"""red"""	"""right"""	15	False	right
91.86271970008966	869.24267578125	"""red"""	"""right"""	15	False	right
91.87732339999638	873.022412109375	"""red"""	"""right"""	15	False	right
91.89564370003065	874.7551757812499	"""red"""	"""right"""	15	False	right
91.91140209999868	877.8802734375	"""red"""	"""right"""	15	False	right
91.9275683000451	879.000732421875	"""red"""	"""right"""	15	False	right
91.94364730000962	880.280712890625	"""red"""	"""right"""	15	False	right
91.96186719997786	882.2244140624999	"""red"""	"""right"""	15	False	right
91.97913870005868	882.5312988281249	"""red"""	"""right"""	15	False	right
91.99355470004956	881.8647949218749	"""red"""	"""right"""	15	False	right
92.01254890009297	880.730712890625	"""red"""	"""right"""	15	False	right
92.02923390001524	880.4296875	"""red"""	"""right"""	15	False	right
92.04355130007023	880.2607910156249	"""red"""	"""right"""	15	False	right
92.06305640004577	880.16865234375	"""red"""	"""right"""	15	False	right
92.0801545000868	880.806005859375	"""red"""	"""right"""	15	False	right
92.0936279000016	880.7837402343749	"""red"""	"""right"""	15	False	right
92.1107913000742	880.4768554687499	"""red"""	"""right"""	15	False	right
92.12729660002516	879.8264648437499	"""red"""	"""right"""	15	False	right
92.14410869998392	879.6392578125	"""red"""	"""right"""	15	False	right
92.1606305000605	879.686865234375	"""red"""	"""right"""	15	False	right
92.17741780006328	880.229736328125	"""red"""	"""right"""	15	False	right
92.1939805999864	882.6660644531249	"""red"""	"""right"""	15	False	right
92.21074740006588	883.8459960937499	"""red"""	"""right"""	15	False	right
92.22721630008893	885.917138671875	"""red"""	"""right"""	15	False	right
92.24389010004234	886.3611328124999	"""red"""	"""right"""	15	False	right
92.26036910002586	887.01943359375	"""red"""	"""right"""	15	False	right
92.27725859999192	887.0865234375	"""red"""	"""right"""	15	False	right
92.29373799997848	888.10341796875	"""red"""	"""right"""	15	False	right
92.31053750007412	888.75087890625	"""red"""	"""right"""	15	False	right
92.32710750005208	890.84267578125	"""red"""	"""right"""	15	False	right
92.3438033000566	891.8384765625	"""red"""	"""right"""	15	False	right
92.36047439998949	893.285595703125	"""red"""	"""right"""	15	False	right
92.3772023000056	893.75947265625	"""red"""	"""right"""	15	False	right
92.39372010005172	894.9041015624999	"""red"""	"""right"""	15	False	right
92.41042850003578	895.067138671875	"""red"""	"""right"""	15	False	right
92.42704079998656	895.7141601562499	"""red"""	"""right"""	15	False	right
92.4437744000461	896.1345703124999	"""red"""	"""right"""	15	False	right
92.4604185000062	896.953271484375	"""red"""	"""right"""	15	False	right
92.4771832000697	897.2595703124999	"""red"""	"""right"""	15	False	right
92.49384290003218	898.15869140625	"""red"""	"""right"""	15	False	right
92.51052670006176	898.253173828125	"""red"""	"""right"""	15	False	right
92.52717440004926	899.913720703125	"""red"""	"""right"""	15	False	right
92.54387420008425	900.81328125	"""red"""	"""right"""	15	True	right
92.5605055000633	902.869482421875	"""red"""	"""right"""	15	True	right
92.57736440002918	904.1318847656248	"""red"""	"""right"""	15	True	right
92.59386810008436	906.057861328125	"""red"""	"""right"""	15	True	right
92.61058510001747	907.6705078125	"""red"""	"""right"""	15	True	right
92.6270354000153	910.9078125	"""red"""	"""right"""	15	True	right
92.64377840003	912.29619140625	"""red"""	"""right"""	15	True	right
92.66059630003292	915.020654296875	"""red"""	"""right"""	15	True	right
92.67735290003476	915.968701171875	"""red"""	"""right"""	15	True	right
92.69372820004357	916.11123046875	"""red"""	"""right"""	15	True	right
92.71037149999756	915.888427734375	"""red"""	"""right"""	15	True	right
92.72717369999737	915.41162109375	"""red"""	"""right"""	15	True	right
92.74354420008603	915.008056640625	"""red"""	"""right"""	15	True	right
92.76041910005732	914.715966796875	"""red"""	"""right"""	15	True	right
92.77722980000544	914.68564453125	"""red"""	"""right"""	15	True	right
92.79338490008377	915.2396484375	"""red"""	"""right"""	15	True	right
92.81050430005416	915.417919921875	"""red"""	"""right"""	15	True	right
92.8271443999838	915.4521972656248	"""red"""	"""right"""	15	True	right
92.8438486000523	915.462890625	"""red"""	"""right"""	15	True	right
92.86061760003211	915.655078125	"""red"""	"""right"""	15	True	right
92.87825539999176	915.598388671875	"""red"""	"""right"""	15	True	right
92.89393370004836	915.13330078125	"""red"""	"""right"""	15	True	right
92.9104957000818	914.983740234375	"""red"""	"""right"""	15	True	right
92.92685010004789	914.04287109375	"""red"""	"""right"""	15	True	right
92.94375400000716	913.9053222656248	"""red"""	"""right"""	15	True	right
92.96297880006024	914.093701171875	"""red"""	"""right"""	15	True	right
92.97660609998276	913.83955078125	"""red"""	"""right"""	15	True	right
92.99418899999	913.988525390625	"""red"""	"""right"""	15	True	right
93.01300939999057	914.101171875	"""red"""	"""right"""	15	True	right
93.02868670003954	914.389013671875	"""red"""	"""right"""	15	True	right
93.04533290001564	914.458447265625	"""red"""	"""right"""	15	True	right
93.06261770008132	914.344921875	"""red"""	"""right"""	15	True	right
93.07958260003944	914.51513671875	"""red"""	"""right"""	15	True	right
93.09349630004726	915.11455078125	"""red"""	"""right"""	15	True	right
93.11326570005622	915.504638671875	"""red"""	"""right"""	15	True	right
93.12673030002044	915.3755859375	"""red"""	"""right"""	15	True	right
93.14391139999498	914.9607421875	"""red"""	"""right"""	15	True	right
93.1607834000606	914.830810546875	"""red"""	"""right"""	15	True	right
93.17728250008076	914.6126953125	"""red"""	"""right"""	15	True	right
93.1938828000566	914.693115234375	"""red"""	"""right"""	15	True	right
93.21051410003564	914.30185546875	"""red"""	"""right"""	15	True	right
93.22715709998738	913.640478515625	"""red"""	"""right"""	15	True	right
93.2437007999979	913.02978515625	"""red"""	"""right"""	15	True	right
93.26066670008004	912.832763671875	"""red"""	"""right"""	15	True	right
93.27719130006152	912.98115234375	"""red"""	"""right"""	15	True	right
93.29378200008068	913.5361816406248	"""red"""	"""right"""	15	True	right
93.31041010003536	913.923486328125	"""red"""	"""right"""	15	True	right
93.32696780003609	914.2294921875	"""red"""	"""right"""	15	True	right
93.34364480001386	914.0677734375	"""red"""	"""right"""	15	True	right
93.36037390003912	913.60546875	"""red"""	"""right"""	15	True	right
93.37700239999684	913.45283203125	"""red"""	"""right"""	15	True	right
93.3938084000256	913.253173828125	"""red"""	"""right"""	15	True	right
93.41048050008249	912.968115234375	"""red"""	"""right"""	15	True	right
93.42714929999784	912.402685546875	"""red"""	"""right"""	15	True	right
93.44391480006745	912.1705078125	"""red"""	"""right"""	15	True	right
93.4604529000353	911.874462890625	"""red"""	"""right"""	15	True	right
93.47705190000124	911.857177734375	"""red"""	"""right"""	15	True	right
93.49385139998049	911.912548828125	"""red"""	"""right"""	15	True	right
93.5103837000206	911.7298828125	"""red"""	"""right"""	15	True	right
93.52724810002836	911.138818359375	"""red"""	"""right"""	15	True	right
96.29492640006356	-37.55830993652344	"""yellow"""	"""left"""	16	False	right
96.31043160008268	-37.55814514160157	"""yellow"""	"""left"""	16	False	right
96.32698600005824	-37.5289306640625	"""yellow"""	"""left"""	16	False	right
96.3436799000483	-37.53148498535156	"""yellow"""	"""left"""	16	False	right
96.36045869998634	-37.51775207519531	"""yellow"""	"""left"""	16	False	right
96.3770600000862	-37.52298889160157	"""yellow"""	"""left"""	16	False	right
96.3938172000926	-37.51463012695312	"""yellow"""	"""left"""	16	False	right
96.41046899999492	-37.467141723632814	"""yellow"""	"""left"""	16	False	right
96.42708789999595	-37.74128723144531	"""yellow"""	"""left"""	16	False	right
96.44360530003904	-37.832995605468746	"""yellow"""	"""left"""	16	False	right
96.4606458999915	-38.06016540527344	"""yellow"""	"""left"""	16	False	right
96.47711950005032	-38.23937072753906	"""yellow"""	"""left"""	16	False	right
96.49398450006264	-38.75221252441406	"""yellow"""	"""left"""	16	False	right
96.51038240001073	-38.96984252929688	"""yellow"""	"""left"""	16	False	right
96.5270972000435	-39.21970825195312	"""yellow"""	"""left"""	16	False	right
96.5436352000106	-40.11740112304688	"""yellow"""	"""left"""	16	False	right
96.56039260001852	-40.94108276367187	"""yellow"""	"""left"""	16	False	right
96.57708040007856	-42.83949279785156	"""yellow"""	"""left"""	16	False	right
96.59378710004968	-44.1882568359375	"""yellow"""	"""left"""	16	False	right
96.61031120002735	-47.132931518554685	"""yellow"""	"""left"""	16	False	right
96.62701870000456	-49.0469970703125	"""yellow"""	"""left"""	16	False	right
96.6438125000568	-54.39368591308594	"""yellow"""	"""left"""	16	False	right
96.66045600001236	-57.640402221679686	"""yellow"""	"""left"""	16	False	right
96.67713040008675	-66.30477905273438	"""yellow"""	"""left"""	16	False	right
96.6938036000356	-71.30664367675782	"""yellow"""	"""left"""	16	False	right
96.70979710004758	-83.49416198730468	"""yellow"""	"""left"""	16	False	right
96.72716230002698	-89.1539794921875	"""yellow"""	"""left"""	16	False	right
96.74388379999436	-100.34082641601562	"""yellow"""	"""left"""	16	False	right
96.75992880004924	-105.82215270996092	"""yellow"""	"""left"""	16	False	right
96.77704730001278	-117.81780395507812	"""yellow"""	"""left"""	16	False	right
96.79375700000674	-124.3751953125	"""yellow"""	"""left"""	16	False	right
96.81187920004596	-138.6398712158203	"""yellow"""	"""left"""	16	False	right
96.827114899992	-146.20764770507813	"""yellow"""	"""left"""	16	False	right
96.84395820007194	-161.15443725585936	"""yellow"""	"""left"""	16	False	right
96.8620135000674	-168.81425170898436	"""yellow"""	"""left"""	16	False	right
96.8769829000812	-184.8742126464844	"""yellow"""	"""left"""	16	False	right
96.8931409000652	-193.47908935546877	"""yellow"""	"""left"""	16	False	right
96.91012280003632	-211.297998046875	"""yellow"""	"""left"""	16	False	right
96.92748090007808	-220.05706787109372	"""yellow"""	"""left"""	16	False	right
96.9453106999863	-237.4833801269531	"""yellow"""	"""left"""	16	False	right
96.96010300004856	-246.91322021484373	"""yellow"""	"""left"""	16	False	right
96.97876440000256	-265.08544921875	"""yellow"""	"""left"""	16	False	right
96.99589270004071	-275.04213867187497	"""yellow"""	"""left"""	16	False	right
97.00998750003056	-293.8494873046875	"""yellow"""	"""left"""	16	False	right
97.02958410000429	-302.8149169921875	"""yellow"""	"""left"""	16	False	right
97.04639190004671	-320.53916015625	"""yellow"""	"""left"""	16	False	right
97.06015320005828	-329.2799926757812	"""yellow"""	"""left"""	16	False	right
97.0771509000333	-346.6578735351562	"""yellow"""	"""left"""	16	False	right
97.09403959999328	-354.97412109375	"""yellow"""	"""left"""	16	False	right
97.11037930008024	-370.584521484375	"""yellow"""	"""left"""	16	False	right
97.12751870008653	-378.2461303710937	"""yellow"""	"""left"""	16	False	right
97.14380309998523	-394.14990234375	"""yellow"""	"""left"""	16	False	right
97.16066010005306	-401.8015869140625	"""yellow"""	"""left"""	16	False	right
97.17679940001108	-414.87136230468747	"""yellow"""	"""left"""	16	False	right
97.1939638000913	-420.47314453125	"""yellow"""	"""left"""	16	False	right
97.21027889999095	-433.4080078125	"""yellow"""	"""left"""	16	False	right
97.22712440008765	-440.30482177734376	"""yellow"""	"""left"""	16	False	right
97.2436431000242	-455.51568603515625	"""yellow"""	"""left"""	16	False	right
97.26037170004564	-463.62689208984375	"""yellow"""	"""left"""	16	False	right
97.2769975999836	-479.9531616210937	"""yellow"""	"""left"""	16	False	right
97.29379330005033	-487.7476684570312	"""yellow"""	"""left"""	16	False	right
97.31036070000846	-503.586474609375	"""yellow"""	"""left"""	16	False	right
97.32717320008668	-511.8707153320312	"""yellow"""	"""left"""	16	False	right
97.34363640006632	-528.7825927734375	"""yellow"""	"""left"""	16	False	right
97.36041209998076	-538.7563842773437	"""yellow"""	"""left"""	16	False	right
97.37704220006708	-559.947509765625	"""yellow"""	"""left"""	16	False	right
97.39365820004603	-570.0745971679687	"""yellow"""	"""left"""	16	False	right
97.41035230003764	-589.133056640625	"""yellow"""	"""left"""	16	False	right
97.42705340008251	-598.4314086914062	"""yellow"""	"""left"""	16	False	right
97.44371710007545	-616.7485107421875	"""yellow"""	"""left"""	16	False	right
97.46040330000687	-626.21689453125	"""yellow"""	"""left"""	16	False	right
97.47698819998186	-643.802490234375	"""yellow"""	"""left"""	16	False	right
97.49362150009256	-652.7986083984375	"""yellow"""	"""left"""	16	False	right
97.51037060003728	-669.685400390625	"""yellow"""	"""left"""	16	False	right
97.5270721000852	-678.4921875	"""yellow"""	"""left"""	16	False	right
97.54363189998548	-694.929638671875	"""yellow"""	"""left"""	16	False	right
97.56029739999212	-703.14228515625	"""yellow"""	"""left"""	16	False	right
97.57703230006156	-720.5568603515625	"""yellow"""	"""left"""	16	False	right
97.59360830008518	-728.9124023437499	"""yellow"""	"""left"""	16	False	right
97.6102976000402	-745.1770751953125	"""yellow"""	"""left"""	16	False	right
97.62695920001715	-752.7944824218749	"""yellow"""	"""left"""	16	False	right
97.64373710006475	-767.7095214843749	"""yellow"""	"""left"""	16	False	right
97.66054210008588	-774.8967773437499	"""yellow"""	"""left"""	16	False	right
97.67695740005	-788.842529296875	"""yellow"""	"""left"""	16	False	right
97.69367700000294	-795.870556640625	"""yellow"""	"""left"""	16	False	right
97.7103073000908	-808.514501953125	"""yellow"""	"""left"""	16	False	right
97.7269898999948	-815.449951171875	"""yellow"""	"""left"""	16	False	right
97.7436410000082	-822.202294921875	"""yellow"""	"""left"""	16	False	right
97.76034969999456	-834.93369140625	"""yellow"""	"""left"""	16	False	right
97.77703480003402	-846.856787109375	"""yellow"""	"""left"""	16	False	right
97.79467760003172	-852.7561523437499	"""yellow"""	"""left"""	16	False	right
97.8104958999902	-857.948583984375	"""yellow"""	"""left"""	16	False	right
97.82706739997955	-866.99677734375	"""yellow"""	"""left"""	16	False	right
97.84384230000433	-870.4177734374999	"""yellow"""	"""left"""	16	False	right
97.86043620004784	-877.6841308593749	"""yellow"""	"""left"""	16	False	right
97.87711370002944	-885.4009277343749	"""yellow"""	"""left"""	16	False	right
97.89453480008524	-890.48525390625	"""yellow"""	"""left"""	16	False	right
97.90992400003596	-895.081494140625	"""yellow"""	"""left"""	16	False	right
97.9264811000321	-904.14638671875	"""yellow"""	"""left"""	16	False	right
97.946191700059	-913.76015625	"""yellow"""	"""left"""	16	True	right
97.96009080007208	-918.325341796875	"""yellow"""	"""left"""	16	True	right
97.9786274000071	-926.2716796875	"""yellow"""	"""left"""	16	True	right
97.9934439000208	-928.92275390625	"""yellow"""	"""left"""	16	True	right
98.01238830003422	-935.36630859375	"""yellow"""	"""left"""	16	True	right
98.02900680003222	-938.668798828125	"""yellow"""	"""left"""	16	True	right
98.04618429997936	-943.134228515625	"""yellow"""	"""left"""	16	True	right
98.06272990000434	-944.3717285156248	"""yellow"""	"""left"""	16	True	right
98.07670910004526	-944.898046875	"""yellow"""	"""left"""	16	True	right
98.09644420002589	-944.524658203125	"""yellow"""	"""left"""	16	True	right
98.11013779998756	-944.03203125	"""yellow"""	"""left"""	16	True	right
98.12733610009307	-942.823681640625	"""yellow"""	"""left"""	16	True	right
98.1438697000267	-942.223388671875	"""yellow"""	"""left"""	16	True	right
98.1604590000352	-941.64345703125	"""yellow"""	"""left"""	16	True	right
98.17729010002222	-941.7681152343748	"""yellow"""	"""left"""	16	True	right
98.19371040002444	-941.7525878906248	"""yellow"""	"""left"""	16	True	right
98.2105008000508	-941.644921875	"""yellow"""	"""left"""	16	True	right
98.2269114999799	-940.69921875	"""yellow"""	"""left"""	16	True	right
98.24377010005992	-940.16953125	"""yellow"""	"""left"""	16	True	right
98.26030840002932	-939.054931640625	"""yellow"""	"""left"""	16	True	right
98.277114000055	-938.820703125	"""yellow"""	"""left"""	16	True	right
98.29365980008151	-938.973486328125	"""yellow"""	"""left"""	16	True	right
98.31036870006938	-938.846630859375	"""yellow"""	"""left"""	16	True	right
98.32685720000882	-938.3189941406248	"""yellow"""	"""left"""	16	True	right
98.34369280003013	-938.2817871093748	"""yellow"""	"""left"""	16	True	right
98.36029440001585	-938.7227050781248	"""yellow"""	"""left"""	16	True	right
98.37695950001944	-939.111767578125	"""yellow"""	"""left"""	16	True	right
98.39370430004784	-938.968505859375	"""yellow"""	"""left"""	16	True	right
98.41050700005144	-938.4780761718748	"""yellow"""	"""left"""	16	True	right
98.4270177000435	-938.196240234375	"""yellow"""	"""left"""	16	True	right
98.44375580002088	-938.3126953125	"""yellow"""	"""left"""	16	True	right
98.46005900006276	-938.36337890625	"""yellow"""	"""left"""	16	True	right
98.47699600004124	-938.136328125	"""yellow"""	"""left"""	16	True	right
98.49359750002624	-938.15859375	"""yellow"""	"""left"""	16	True	right
98.51033760001884	-938.19462890625	"""yellow"""	"""left"""	16	True	right
98.52697140001692	-938.342138671875	"""yellow"""	"""left"""	16	True	right
98.5436399000464	-938.2076660156248	"""yellow"""	"""left"""	16	True	right
98.56031229998916	-938.433837890625	"""yellow"""	"""left"""	16	True	right
98.57690189999994	-938.569189453125	"""yellow"""	"""left"""	16	True	right
98.59356479998678	-939.1393066406248	"""yellow"""	"""left"""	16	True	right
98.61039070005064	-939.255322265625	"""yellow"""	"""left"""	16	True	right
98.62684610008728	-939.50185546875	"""yellow"""	"""left"""	16	True	right
98.64352610008793	-939.6739746093748	"""yellow"""	"""left"""	16	True	right
98.66027230001056	-939.429931640625	"""yellow"""	"""left"""	16	True	right
98.6770056000678	-939.30849609375	"""yellow"""	"""left"""	16	True	right
98.69367290008812	-939.279052734375	"""yellow"""	"""left"""	16	True	right
98.7104097000556	-939.0933105468748	"""yellow"""	"""left"""	16	True	right
98.7265469999984	-938.47177734375	"""yellow"""	"""left"""	16	True	right
98.74373630003538	-938.105712890625	"""yellow"""	"""left"""	16	True	right
98.760320100002	-937.48388671875	"""yellow"""	"""left"""	16	True	right
98.77667490008751	-937.19384765625	"""yellow"""	"""left"""	16	True	right
98.79334149998613	-936.58359375	"""yellow"""	"""left"""	16	True	right
98.8104742000578	-936.422314453125	"""yellow"""	"""left"""	16	True	right
98.82699510001112	-936.7775390625	"""yellow"""	"""left"""	16	True	right
98.84355770004912	-937.40712890625	"""yellow"""	"""left"""	16	True	right
98.86021890002304	-939.06826171875	"""yellow"""	"""left"""	16	True	right
98.87649120006245	-939.371484375	"""yellow"""	"""left"""	16	True	right
98.89357980003116	-939.538916015625	"""yellow"""	"""left"""	16	True	right
98.91037639998832	-939.4095703125	"""yellow"""	"""left"""	16	True	right
98.92909230000804	-939.427587890625	"""yellow"""	"""left"""	16	True	right
101.51168470003176	102.50362243652344	"""red"""	"""left"""	17	False	right
101.52684659999797	102.43692626953124	"""red"""	"""left"""	17	False	right
101.54350210004486	102.3850341796875	"""red"""	"""left"""	17	False	right
101.5602540000109	102.25068969726564	"""red"""	"""left"""	17	False	right
101.57691840000916	102.20824584960936	"""red"""	"""left"""	17	False	right
101.59343910007738	102.06295166015624	"""red"""	"""left"""	17	False	right
101.61025370005518	102.04343261718748	"""red"""	"""left"""	17	False	right
101.62685410003178	102.16058349609376	"""red"""	"""left"""	17	False	right
101.64365410001484	102.2365264892578	"""red"""	"""left"""	17	False	right
101.66029450006316	102.36514892578124	"""red"""	"""left"""	17	False	right
101.67656020005234	102.4812469482422	"""red"""	"""left"""	17	False	right
101.69342010002585	102.6580535888672	"""red"""	"""left"""	17	False	right
101.71025480004027	102.73181762695312	"""red"""	"""left"""	17	False	right
101.7268598000519	103.05533752441406	"""red"""	"""left"""	17	False	right
101.74366520007608	103.0925537109375	"""red"""	"""left"""	17	False	right
101.76027530001012	103.24749755859376	"""red"""	"""left"""	17	False	right
101.77644270006569	103.24600524902344	"""red"""	"""left"""	17	False	right
101.79342270002236	103.14193725585938	"""red"""	"""left"""	17	False	right
101.81025930005126	102.99825439453124	"""red"""	"""left"""	17	False	right
101.82781020004768	102.28983764648436	"""red"""	"""left"""	17	False	right
101.84355099999812	101.65565185546876	"""red"""	"""left"""	17	False	right
101.86023610003758	100.11106567382812	"""red"""	"""left"""	17	False	right
101.87652380007783	98.907421875	"""red"""	"""left"""	17	False	right
101.89357030007524	95.63387145996091	"""red"""	"""left"""	17	False	right
101.91016020008828	93.7232940673828	"""red"""	"""left"""	17	False	right
101.92658369999845	89.6100860595703	"""red"""	"""left"""	17	False	right
101.94341150007676	87.00143737792969	"""red"""	"""left"""	17	False	right
101.96106960007457	79.87838745117188	"""red"""	"""left"""	17	False	right
101.97679039998911	75.88885803222657	"""red"""	"""left"""	17	False	right
101.99452000006568	67.70395202636719	"""red"""	"""left"""	17	False	right
102.0128215000732	63.28731079101562	"""red"""	"""left"""	17	False	right
102.02885970007628	55.277426147460936	"""red"""	"""left"""	17	False	right
102.045760900015	50.935125732421874	"""red"""	"""left"""	17	False	right
102.06002900004388	41.24166870117188	"""red"""	"""left"""	17	False	right
102.07926180004142	35.79122314453125	"""red"""	"""left"""	17	False	right
102.09333689999768	30.170672607421874	"""red"""	"""left"""	17	False	right
102.1132590000052	19.003610229492185	"""red"""	"""left"""	17	False	right
102.1268390000332	7.672787475585937	"""red"""	"""left"""	17	False	right
102.14360120007768	1.61162109375	"""red"""	"""left"""	17	False	right
102.16029230004642	-11.64385986328125	"""red"""	"""left"""	17	False	right
102.17696240008809	-18.498394775390626	"""red"""	"""left"""	17	False	right
102.19375059998129	-31.40928955078125	"""red"""	"""left"""	17	False	right
102.21021940000357	-36.47448120117188	"""red"""	"""left"""	17	False	right
102.22707420005464	-46.426995849609376	"""red"""	"""left"""	17	False	right
102.24362670001574	-51.49617919921875	"""red"""	"""left"""	17	False	right
102.26042609999422	-63.77186279296875	"""red"""	"""left"""	17	False	right
102.27709870005492	-69.76788940429687	"""red"""	"""left"""	17	False	right
102.29358440008946	-82.30045166015624	"""red"""	"""left"""	17	False	right
102.3102069000015	-89.12237548828125	"""red"""	"""left"""	17	False	right
102.32689890009352	-103.19064331054688	"""red"""	"""left"""	17	False	right
102.34353850001936	-110.90769653320312	"""red"""	"""left"""	17	False	right
102.360187400016	-125.23888549804688	"""red"""	"""left"""	17	False	right
102.3767427999992	-132.42236938476563	"""red"""	"""left"""	17	False	right
102.39359860005789	-139.25983886718748	"""red"""	"""left"""	17	False	right
102.41023710009176	-154.86551513671876	"""red"""	"""left"""	17	False	right
102.42701189999934	-163.2591796875	"""red"""	"""left"""	17	False	right
102.4434285000898	-178.52208251953124	"""red"""	"""left"""	17	False	right
102.46022840007208	-185.90372314453128	"""red"""	"""left"""	17	False	right
102.4767598999897	-202.11412353515624	"""red"""	"""left"""	17	False	right
102.4937070000451	-210.70576171875	"""red"""	"""left"""	17	False	right
102.51033840002492	-227.25128173828125	"""red"""	"""left"""	17	False	right
102.52701650001109	-234.7805419921875	"""red"""	"""left"""	17	False	right
102.54361230006909	-250.06812744140623	"""red"""	"""left"""	17	False	right
102.56026240007486	-257.53868408203124	"""red"""	"""left"""	17	False	right
102.57693290000316	-275.1734985351562	"""red"""	"""left"""	17	False	right
102.59364099998491	-283.8167724609375	"""red"""	"""left"""	17	False	right
102.6101610000478	-302.7111328125	"""red"""	"""left"""	17	False	right
102.62690949998796	-311.62514648437497	"""red"""	"""left"""	17	False	right
102.64357539999764	-329.1705322265625	"""red"""	"""left"""	17	False	right
102.66015790007076	-338.41640625	"""red"""	"""left"""	17	False	right
102.67685879999772	-358.5467651367188	"""red"""	"""left"""	17	False	right
102.69361850002316	-368.3152587890625	"""red"""	"""left"""	17	False	right
102.70986030006316	-388.5319702148437	"""red"""	"""left"""	17	False	right
102.72693580004852	-398.30028076171874	"""red"""	"""left"""	17	False	right
102.74360500008332	-418.9675048828125	"""red"""	"""left"""	17	False	right
102.7601742000552	-428.9849487304687	"""red"""	"""left"""	17	False	right
102.77674700005446	-450.36796875	"""red"""	"""left"""	17	False	right
102.79348069999833	-460.90477294921874	"""red"""	"""left"""	17	False	right
102.81014499999584	-481.15228271484375	"""red"""	"""left"""	17	False	right
102.82702770002652	-492.2398315429687	"""red"""	"""left"""	17	False	right
102.84361510002054	-512.8374389648437	"""red"""	"""left"""	17	False	right
102.86041229998229	-522.7528198242187	"""red"""	"""left"""	17	False	right
102.87675609998404	-542.7012817382812	"""red"""	"""left"""	17	False	right
102.89342039998157	-552.2200561523438	"""red"""	"""left"""	17	False	right
102.91238090000115	-570.2720581054688	"""red"""	"""left"""	17	False	right
102.9269996000221	-579.4463745117188	"""red"""	"""left"""	17	False	right
102.94351320003624	-596.6661254882812	"""red"""	"""left"""	17	False	right
102.9604966000188	-604.8160034179688	"""red"""	"""left"""	17	False	right
102.97618900006636	-621.01904296875	"""red"""	"""left"""	17	False	right
102.99316020007244	-628.49267578125	"""red"""	"""left"""	17	False	right
103.01096059998964	-643.14228515625	"""red"""	"""left"""	17	False	right
103.02692600002048	-650.156103515625	"""red"""	"""left"""	17	False	right
103.04469660005998	-663.983349609375	"""red"""	"""left"""	17	False	right
103.05990460002796	-670.566064453125	"""red"""	"""left"""	17	False	right
103.07868560007772	-682.168359375	"""red"""	"""left"""	17	False	right
103.09576180006844	-687.333984375	"""red"""	"""left"""	17	False	right
103.10980850004124	-697.66494140625	"""red"""	"""left"""	17	False	right
103.12932290008756	-702.773583984375	"""red"""	"""left"""	17	False	right
103.14611349999905	-712.47890625	"""red"""	"""left"""	17	False	right
103.15998330002184	-717.13564453125	"""red"""	"""left"""	17	False	right
103.17700460006016	-725.89306640625	"""red"""	"""left"""	17	False	right
103.19394370005466	-730.294921875	"""red"""	"""left"""	17	False	right
103.21041400008836	-738.6134765625	"""red"""	"""left"""	17	False	right
103.22719870007133	-742.8404296875	"""red"""	"""left"""	17	False	right
103.24331180006266	-750.133740234375	"""red"""	"""left"""	17	False	right
103.26047390000896	-754.5713378906249	"""red"""	"""left"""	17	False	right
103.27685180003756	-764.120068359375	"""red"""	"""left"""	17	False	right
103.2935364000732	-768.33017578125	"""red"""	"""left"""	17	False	right
103.31020790000912	-776.8734375	"""red"""	"""left"""	17	False	right
103.3269080000464	-781.058935546875	"""red"""	"""left"""	17	False	right
103.34340130002238	-790.01484375	"""red"""	"""left"""	17	False	right
103.3601026000688	-794.6923828125	"""red"""	"""left"""	17	False	right
103.3768230000278	-804.348486328125	"""red"""	"""left"""	17	False	right
103.39356770005544	-808.7267578125	"""red"""	"""left"""	17	False	right
103.41008609998973	-817.009423828125	"""red"""	"""left"""	17	False	right
103.4269140000688	-821.33759765625	"""red"""	"""left"""	17	False	right
103.4434494000161	-830.3033203125	"""red"""	"""left"""	17	False	right
103.46036070003174	-834.03046875	"""red"""	"""left"""	17	False	right
103.47692340007052	-841.2717773437499	"""red"""	"""left"""	17	False	right
103.4934993000934	-844.814794921875	"""red"""	"""left"""	17	False	right
103.510285400087	-852.0111328125	"""red"""	"""left"""	17	False	right
103.52695339999627	-855.8608886718749	"""red"""	"""left"""	17	False	right
103.54358260007577	-862.3541015625	"""red"""	"""left"""	17	False	right
103.56027330004144	-865.138330078125	"""red"""	"""left"""	17	False	right
103.57688140007669	-870.475048828125	"""red"""	"""left"""	17	False	right
103.59351730009077	-873.71162109375	"""red"""	"""left"""	17	False	right
103.61026460002176	-880.0645019531249	"""red"""	"""left"""	17	False	right
103.6267443000106	-883.060546875	"""red"""	"""left"""	17	False	right
