time	ball_x_pix	ball_color	move_direct	trial	hit	hand
91.27619969996158	-901.308544921875	"""yellow"""	"""left"""	16	True	left
91.29288789990824	-901.0845703125	"""yellow"""	"""left"""	16	True	left
91.30941149999852	-900.901318359375	"""yellow"""	"""left"""	16	True	left
91.3261464999523	-900.80478515625	"""yellow"""	"""left"""	16	True	left
91.34291769994888	-900.700927734375	"""yellow"""	"""left"""	16	True	left
91.35951490001752	-900.782080078125	"""yellow"""	"""left"""	16	True	left
91.37604999996256	-900.6568359375	"""yellow"""	"""left"""	16	True	left
91.39290239999536	-900.40341796875	"""yellow"""	"""left"""	16	True	left
91.4095834000036	-900.102978515625	"""yellow"""	"""left"""	16	True	left
91.42617150000297	-899.9560546875	"""yellow"""	"""left"""	16	True	left
91.44284489995334	-899.714501953125	"""yellow"""	"""left"""	16	True	left
91.4596550000133	-899.52685546875	"""yellow"""	"""left"""	16	True	left
91.47628689999692	-899.4310546875	"""yellow"""	"""left"""	16	True	left
91.49281909991988	-898.998779296875	"""yellow"""	"""left"""	16	True	left
91.50957319990266	-898.32333984375	"""yellow"""	"""left"""	16	True	left
91.5262914999621	-898.02978515625	"""yellow"""	"""left"""	16	True	left
91.54289309994785	-897.2207519531249	"""yellow"""	"""left"""	16	True	left
91.55945599998812	-896.8596679687499	"""yellow"""	"""left"""	16	True	left
91.57626749994232	-896.2136718749999	"""yellow"""	"""left"""	16	True	left
91.59283619991038	-895.84248046875	"""yellow"""	"""left"""	16	True	left
91.60970749997068	-894.76845703125	"""yellow"""	"""left"""	16	True	left
91.62620990001597	-894.095361328125	"""yellow"""	"""left"""	16	True	left
91.64276809990406	-891.973095703125	"""yellow"""	"""left"""	16	True	left
91.65941709990148	-889.956298828125	"""yellow"""	"""left"""	16	True	left
91.67611080000644	-884.2620117187499	"""yellow"""	"""left"""	16	True	left
91.69273769995198	-881.912548828125	"""yellow"""	"""left"""	16	True	left
91.70953170000575	-877.0259765625	"""yellow"""	"""left"""	16	True	left
91.72623219992964	-874.4211914062499	"""yellow"""	"""left"""	16	True	left
94.07840120000763	-100.34798583984374	"""red"""	"""left"""	17	False	left
94.0926428999519	-99.74498291015624	"""red"""	"""left"""	17	False	left
94.11108059994876	-98.34343872070312	"""red"""	"""left"""	17	False	left
94.128427599906	-96.68047485351562	"""red"""	"""left"""	17	False	left
94.14250560000072	-95.68687133789062	"""red"""	"""left"""	17	False	left
94.16204530000688	-93.75126342773436	"""red"""	"""left"""	17	False	left
94.17892569990364	-93.08552856445311	"""red"""	"""left"""	17	False	left
94.19256649992894	-92.73242797851562	"""red"""	"""left"""	17	False	left
94.20913759991528	-92.73563232421874	"""red"""	"""left"""	17	False	left
94.22643399995286	-92.92106323242189	"""red"""	"""left"""	17	False	left
94.24249029997736	-93.54371337890623	"""red"""	"""left"""	17	False	left
94.25969759991858	-93.94515380859374	"""red"""	"""left"""	17	False	left
94.27618189994246	-94.77910766601562	"""red"""	"""left"""	17	False	left
94.29305029998068	-95.30729370117189	"""red"""	"""left"""	17	False	left
94.30938829993828	-96.80099487304688	"""red"""	"""left"""	17	False	left
94.32622149994133	-97.88254394531248	"""red"""	"""left"""	17	False	left
94.34283109998796	-100.5539794921875	"""red"""	"""left"""	17	False	left
94.35949639999308	-102.18092651367188	"""red"""	"""left"""	17	False	left
94.37599460000638	-106.10278930664062	"""red"""	"""left"""	17	False	left
94.39288820000364	-108.13881225585938	"""red"""	"""left"""	17	False	left
94.40940339991356	-112.9648681640625	"""red"""	"""left"""	17	False	left
94.4261930999346	-115.68286743164062	"""red"""	"""left"""	17	False	left
94.44277369999328	-121.6546875	"""red"""	"""left"""	17	False	left
94.45955489994958	-125.12916870117186	"""red"""	"""left"""	17	False	left
94.4762744999025	-132.93634643554688	"""red"""	"""left"""	17	False	left
94.4928531999467	-137.2616455078125	"""red"""	"""left"""	17	False	left
94.50937479990534	-146.40228881835938	"""red"""	"""left"""	17	False	left
94.52617600001396	-150.6769775390625	"""red"""	"""left"""	17	False	left
94.54284979996736	-158.9455810546875	"""red"""	"""left"""	17	False	left
94.5595530999126	-163.42034912109375	"""red"""	"""left"""	17	False	left
94.57615739991888	-174.61483154296874	"""red"""	"""left"""	17	False	left
94.59286029997747	-180.61142578125	"""red"""	"""left"""	17	False	left
94.60933549993206	-192.55257568359372	"""red"""	"""left"""	17	False	left
94.62617609999144	-198.6938232421875	"""red"""	"""left"""	17	False	left
94.6428070999682	-210.91552734375	"""red"""	"""left"""	17	False	left
94.65930820000358	-217.51691894531248	"""red"""	"""left"""	17	False	left
94.67611529992428	-231.38756103515624	"""red"""	"""left"""	17	False	left
94.69276090001222	-238.42972412109373	"""red"""	"""left"""	17	False	left
94.7093152999878	-254.06048583984372	"""red"""	"""left"""	17	False	left
94.72640829999	-262.26024169921874	"""red"""	"""left"""	17	False	left
94.74270219996106	-278.66209716796874	"""red"""	"""left"""	17	False	left
94.75909639999736	-286.0282836914062	"""red"""	"""left"""	17	False	left
94.77595599996856	-303.43809814453124	"""red"""	"""left"""	17	False	left
94.79286089993548	-311.42149658203124	"""red"""	"""left"""	17	False	left
94.8095313999802	-327.4463745117187	"""red"""	"""left"""	17	False	left
94.82610989990644	-334.8334350585937	"""red"""	"""left"""	17	False	left
94.84273869998287	-349.75755615234374	"""red"""	"""left"""	17	False	left
94.85942849994171	-357.6181274414062	"""red"""	"""left"""	17	False	left
94.87587099999656	-373.81215820312497	"""red"""	"""left"""	17	False	left
94.89266099990346	-382.5044677734375	"""red"""	"""left"""	17	False	left
94.909342299914	-398.7638305664062	"""red"""	"""left"""	17	False	left
94.92696269997396	-406.5773071289062	"""red"""	"""left"""	17	False	left
94.94266119995154	-422.28662109375	"""red"""	"""left"""	17	False	left
94.95972099993378	-430.05322265625	"""red"""	"""left"""	17	False	left
94.97842209995724	-445.242041015625	"""red"""	"""left"""	17	False	left
94.99240149999969	-452.88984375	"""red"""	"""left"""	17	False	left
95.01036630000452	-467.5799926757812	"""red"""	"""left"""	17	False	left
95.02798439993056	-475.2050903320312	"""red"""	"""left"""	17	False	left
95.04382189991884	-490.0589721679687	"""red"""	"""left"""	17	False	left
95.06030579993968	-497.2978637695312	"""red"""	"""left"""	17	False	left
95.07589949993417	-512.5846801757813	"""red"""	"""left"""	17	False	left
95.0943253999576	-520.3515014648438	"""red"""	"""left"""	17	False	left
95.11161949997768	-532.6700317382812	"""red"""	"""left"""	17	False	left
95.1259106999496	-538.5723999023437	"""red"""	"""left"""	17	False	left
95.14544339990243	-552.6020141601563	"""red"""	"""left"""	17	False	left
95.16208119993098	-559.7356567382812	"""red"""	"""left"""	17	False	left
95.17575840000065	-574.3585327148437	"""red"""	"""left"""	17	False	left
95.19296049990226	-581.7557739257812	"""red"""	"""left"""	17	False	left
95.20952099992428	-596.3213745117188	"""red"""	"""left"""	17	False	left
95.22630460001528	-603.6505004882812	"""red"""	"""left"""	17	False	left
95.24279329995623	-618.9810058593749	"""red"""	"""left"""	17	False	left
95.2596016000025	-626.611083984375	"""red"""	"""left"""	17	False	left
95.27617369999643	-641.4791015625	"""red"""	"""left"""	17	False	left
95.29294189997016	-648.8184082031249	"""red"""	"""left"""	17	False	left
95.30956889991648	-663.9202148437499	"""red"""	"""left"""	17	False	left
95.32617509993725	-671.90771484375	"""red"""	"""left"""	17	False	left
95.34284579998348	-685.98544921875	"""red"""	"""left"""	17	False	left
95.35947149991988	-693.3445312499999	"""red"""	"""left"""	17	False	left
95.37603219994344	-707.398681640625	"""red"""	"""left"""	17	False	left
95.39290199999232	-714.928564453125	"""red"""	"""left"""	17	False	left
95.40933629998472	-729.72802734375	"""red"""	"""left"""	17	False	left
95.42612289998216	-736.73056640625	"""red"""	"""left"""	17	False	left
95.44263179996052	-750.371484375	"""red"""	"""left"""	17	False	left
95.45945570000912	-757.506298828125	"""red"""	"""left"""	17	False	left
95.4762432000134	-771.237158203125	"""red"""	"""left"""	17	False	left
95.4928254999686	-777.882421875	"""red"""	"""left"""	17	False	left
95.50946099997964	-791.3784667968749	"""red"""	"""left"""	17	False	left
95.5260451999493	-797.690771484375	"""red"""	"""left"""	17	False	left
95.54282169998623	-809.91005859375	"""red"""	"""left"""	17	False	left
95.5593657999998	-816.12509765625	"""red"""	"""left"""	17	False	left
95.57613989990205	-828.0240234375	"""red"""	"""left"""	17	False	left
95.59271469991654	-833.26025390625	"""red"""	"""left"""	17	False	left
95.60929729999044	-843.7095703125	"""red"""	"""left"""	17	False	left
95.62596789991947	-848.965576171875	"""red"""	"""left"""	17	False	left
95.64281439990737	-858.8989746093749	"""red"""	"""left"""	17	False	left
95.65958440001124	-863.923828125	"""red"""	"""left"""	17	False	left
95.6761572000105	-871.607373046875	"""red"""	"""left"""	17	False	left
95.69263299996965	-875.443212890625	"""red"""	"""left"""	17	False	left
95.7094215999823	-878.235791015625	"""red"""	"""left"""	17	False	left
95.7260369999567	-883.519189453125	"""red"""	"""left"""	17	False	left
95.74280409992208	-885.75791015625	"""red"""	"""left"""	17	False	left
95.75938519998454	-890.197412109375	"""red"""	"""left"""	17	False	left
95.77623819990548	-892.34560546875	"""red"""	"""left"""	17	False	left
95.79263479996008	-896.8523437499999	"""red"""	"""left"""	17	False	left
95.80941360001452	-898.6277343749999	"""red"""	"""left"""	17	False	left
95.82549369998742	-901.8697265625	"""red"""	"""left"""	17	False	left
95.84288679994644	-903.4423828125	"""red"""	"""left"""	17	True	left
95.8593305000104	-906.41513671875	"""red"""	"""left"""	17	True	left
95.87692559999414	-907.806005859375	"""red"""	"""left"""	17	True	left
95.89280979998875	-910.28994140625	"""red"""	"""left"""	17	True	left
95.90951369993854	-910.938720703125	"""red"""	"""left"""	17	True	left
95.92742269998416	-911.449951171875	"""red"""	"""left"""	17	True	left
95.9428017999744	-911.56025390625	"""red"""	"""left"""	17	True	left
95.95871509995776	-911.49697265625	"""red"""	"""left"""	17	True	left
95.97851960000116	-911.92939453125	"""red"""	"""left"""	17	True	left
95.9932176999282	-912.3873046875	"""red"""	"""left"""	17	True	left
96.00920410000252	-912.53349609375	"""red"""	"""left"""	17	True	left
96.028588199988	-912.847119140625	"""red"""	"""left"""	17	True	left
96.04377639992164	-913.2490722656248	"""red"""	"""left"""	17	True	left
96.06078759999946	-914.79228515625	"""red"""	"""left"""	17	True	left
96.0757521999767	-915.6968261718748	"""red"""	"""left"""	17	True	left
96.0944553000154	-917.144970703125	"""red"""	"""left"""	17	True	left
96.11185949994253	-918.456005859375	"""red"""	"""left"""	17	True	left
96.12582469999325	-918.84697265625	"""red"""	"""left"""	17	True	left
96.142424199963	-919.1787597656248	"""red"""	"""left"""	17	True	left
96.16212090000045	-919.085888671875	"""red"""	"""left"""	17	True	left
96.17575099994428	-919.0293457031248	"""red"""	"""left"""	17	True	left
96.19286249997094	-918.7085449218748	"""red"""	"""left"""	17	True	left
96.20976479991803	-918.5197265625	"""red"""	"""left"""	17	True	left
96.2262090999866	-917.97509765625	"""red"""	"""left"""	17	True	left
96.24294179992285	-917.85732421875	"""red"""	"""left"""	17	True	left
96.25955869990868	-917.8560058593748	"""red"""	"""left"""	17	True	left
96.27633819996844	-918.03193359375	"""red"""	"""left"""	17	True	left
96.29265089996623	-918.175048828125	"""red"""	"""left"""	17	True	left
96.30939650000072	-918.2302734375	"""red"""	"""left"""	17	True	left
96.32607670000289	-918.3423339843748	"""red"""	"""left"""	17	True	left
96.34268379991408	-918.471533203125	"""red"""	"""left"""	17	True	left
96.35922360001132	-918.206982421875	"""red"""	"""left"""	17	True	left
96.37598399992568	-918.16611328125	"""red"""	"""left"""	17	True	left
96.39267939992716	-918.014501953125	"""red"""	"""left"""	17	True	left
96.40953699999956	-918.113671875	"""red"""	"""left"""	17	True	left
96.425969599979	-918.15029296875	"""red"""	"""left"""	17	True	left
96.44274470000528	-917.698828125	"""red"""	"""left"""	17	True	left
96.45943079993594	-917.0337890625	"""red"""	"""left"""	17	True	left
96.47617579996586	-917.020751953125	"""red"""	"""left"""	17	True	left
96.49270449997856	-916.86767578125	"""red"""	"""left"""	17	True	left
96.50974469992798	-917.02265625	"""red"""	"""left"""	17	True	left
96.52591440000106	-917.4046875	"""red"""	"""left"""	17	True	left
96.54275729996152	-917.4634277343748	"""red"""	"""left"""	17	True	left
96.55940389994066	-917.540771484375	"""red"""	"""left"""	17	True	left
96.57610209996346	-917.46943359375	"""red"""	"""left"""	17	True	left
96.59272009995766	-916.5537597656248	"""red"""	"""left"""	17	True	left
96.60948709992226	-916.327294921875	"""red"""	"""left"""	17	True	left
96.62606059992686	-914.736767578125	"""red"""	"""left"""	17	True	left
96.64262719999532	-913.7291015625	"""red"""	"""left"""	17	True	left
96.65948339994064	-912.85634765625	"""red"""	"""left"""	17	True	left
96.6761853999924	-912.316259765625	"""red"""	"""left"""	17	True	left
96.69228929991368	-910.904443359375	"""red"""	"""left"""	17	True	left
96.70931639999615	-910.28759765625	"""red"""	"""left"""	17	True	left
96.72600669995882	-909.567626953125	"""red"""	"""left"""	17	True	left
96.74262359994464	-908.90712890625	"""red"""	"""left"""	17	True	left
96.7593332999386	-908.5986328125	"""red"""	"""left"""	17	True	left
96.77596999995876	-908.588671875	"""red"""	"""left"""	17	True	left
96.79270769993308	-908.852490234375	"""red"""	"""left"""	17	True	left
96.80943579995072	-908.95751953125	"""red"""	"""left"""	17	True	left
96.82598680001684	-909.320947265625	"""red"""	"""left"""	17	True	left
99.04642099991906	103.97250366210938	"""yellow"""	"""right"""	18	False	left
99.0608065999113	104.24035034179688	"""yellow"""	"""right"""	18	False	left
99.07753899996167	104.498583984375	"""yellow"""	"""right"""	18	False	left
99.09245549992193	105.07355346679688	"""yellow"""	"""right"""	18	False	left
99.11156669992488	105.4229736328125	"""yellow"""	"""right"""	18	False	left
99.12839009996968	106.26205444335938	"""yellow"""	"""right"""	18	False	left
99.1424251999706	106.76041259765624	"""yellow"""	"""right"""	18	False	left
99.16186579992063	108.1768798828125	"""yellow"""	"""right"""	18	False	left
99.17593529995064	109.10352172851562	"""yellow"""	"""right"""	18	False	left
99.19270829996094	111.24638671875	"""yellow"""	"""right"""	18	False	left
99.20974929991644	112.4451416015625	"""yellow"""	"""right"""	18	False	left
99.22605469997508	115.00870971679689	"""yellow"""	"""right"""	18	False	left
99.24280419992284	116.77349853515624	"""yellow"""	"""right"""	18	False	left
99.2594664999051	120.55673217773438	"""yellow"""	"""right"""	18	False	left
99.27609629998916	122.50226440429688	"""yellow"""	"""right"""	18	False	left
99.29255569993984	126.04235229492188	"""yellow"""	"""right"""	18	False	left
99.30965359997936	127.861669921875	"""yellow"""	"""right"""	18	False	left
99.32597080001142	131.90333862304686	"""yellow"""	"""right"""	18	False	left
99.34262619994117	134.4234375	"""yellow"""	"""right"""	18	False	left
99.35928380000404	140.08677978515624	"""yellow"""	"""right"""	18	False	left
99.37603839999063	142.92645263671875	"""yellow"""	"""right"""	18	False	left
99.39249030000065	147.66542358398436	"""yellow"""	"""right"""	18	False	left
99.40945259993896	150.16937255859375	"""yellow"""	"""right"""	18	False	left
99.42595649999566	155.91368408203124	"""yellow"""	"""right"""	18	False	left
99.44285939994734	158.96451416015626	"""yellow"""	"""right"""	18	False	left
99.45928139996248	166.33004150390624	"""yellow"""	"""right"""	18	False	left
99.47599419998004	170.6425048828125	"""yellow"""	"""right"""	18	False	left
99.49266240000723	179.74215087890624	"""yellow"""	"""right"""	18	False	left
99.50949949992356	184.126318359375	"""yellow"""	"""right"""	18	False	left
99.5259716999717	191.99285888671875	"""yellow"""	"""right"""	18	False	left
99.54276809992734	196.21688232421877	"""yellow"""	"""right"""	18	False	left
99.55939800001217	204.67829589843748	"""yellow"""	"""right"""	18	False	left
99.5760799999116	209.12369384765623	"""yellow"""	"""right"""	18	False	left
99.59263629990164	219.1836181640625	"""yellow"""	"""right"""	18	False	left
99.60941809997894	224.65089111328123	"""yellow"""	"""right"""	18	False	left
99.62598359992262	235.85537109375	"""yellow"""	"""right"""	18	False	left
99.64275160001124	242.28167724609372	"""yellow"""	"""right"""	18	False	left
99.6589378999779	256.5806030273437	"""yellow"""	"""right"""	18	False	left
99.67593159992248	263.6074584960937	"""yellow"""	"""right"""	18	False	left
99.69258739997169	277.9142211914062	"""yellow"""	"""right"""	18	False	left
99.7095180999022	284.83912353515626	"""yellow"""	"""right"""	18	False	left
99.72597229992972	300.3804565429687	"""yellow"""	"""right"""	18	False	left
99.74270369997248	307.34344482421875	"""yellow"""	"""right"""	18	False	left
99.75930359994528	322.5755126953125	"""yellow"""	"""right"""	18	False	left
99.7758319999557	330.32351074218747	"""yellow"""	"""right"""	18	False	left
99.79286339995453	337.6267822265625	"""yellow"""	"""right"""	18	False	left
99.80901269998868	354.7967651367188	"""yellow"""	"""right"""	18	False	left
99.82682329998352	371.722265625	"""yellow"""	"""right"""	18	False	left
99.84283649991266	380.23740234375	"""yellow"""	"""right"""	18	False	left
99.85922579991166	396.17347412109376	"""yellow"""	"""right"""	18	False	left
99.87592219992077	403.7683227539063	"""yellow"""	"""right"""	18	False	left
99.89264510001522	418.5075805664063	"""yellow"""	"""right"""	18	False	left
99.90930419997312	426.024169921875	"""yellow"""	"""right"""	18	False	left
99.92748169996776	440.68798828125	"""yellow"""	"""right"""	18	False	left
99.94261089991778	447.6495849609375	"""yellow"""	"""right"""	18	False	left
99.95893019996583	454.6231201171875	"""yellow"""	"""right"""	18	False	left
99.9781202999875	467.9726440429688	"""yellow"""	"""right"""	18	False	left
99.99350139999297	480.7424926757813	"""yellow"""	"""right"""	18	False	left
100.01021589990704	486.7840209960937	"""yellow"""	"""right"""	18	False	left
100.02573789993768	493.7608520507813	"""yellow"""	"""right"""	18	False	left
100.04384079994634	507.7098266601562	"""yellow"""	"""right"""	18	False	left
100.06116899999324	521.0160278320312	"""yellow"""	"""right"""	18	False	left
100.07559949997813	527.2150268554688	"""yellow"""	"""right"""	18	False	left
100.09494809992611	538.8295532226563	"""yellow"""	"""right"""	18	False	left
100.1118566999212	545.9085571289062	"""yellow"""	"""right"""	18	False	left
100.1256811999483	553.1404907226562	"""yellow"""	"""right"""	18	False	left
100.14271699998062	567.0129272460937	"""yellow"""	"""right"""	18	False	left
100.15962349995972	573.7337768554687	"""yellow"""	"""right"""	18	False	left
100.17597749992274	587.5547241210937	"""yellow"""	"""right"""	18	False	left
100.19291939993856	593.8838745117188	"""yellow"""	"""right"""	18	False	left
100.20947989996056	604.9857788085938	"""yellow"""	"""right"""	18	False	left
100.2262064999668	610.3791870117187	"""yellow"""	"""right"""	18	False	left
100.24271019990556	620.0958984375	"""yellow"""	"""right"""	18	False	left
100.25949249998666	624.627099609375	"""yellow"""	"""right"""	18	False	left
100.27610409993213	634.382080078125	"""yellow"""	"""right"""	18	False	left
100.2926870000083	638.868017578125	"""yellow"""	"""right"""	18	False	left
100.30930029996672	647.93642578125	"""yellow"""	"""right"""	18	False	left
100.32614919997286	652.342529296875	"""yellow"""	"""right"""	18	False	left
100.3426676999079	662.58662109375	"""yellow"""	"""right"""	18	False	left
100.35933819995262	667.78974609375	"""yellow"""	"""right"""	18	False	left
100.3761269999668	677.637890625	"""yellow"""	"""right"""	18	False	left
100.39269239990972	682.222998046875	"""yellow"""	"""right"""	18	False	left
100.40934759995434	690.919189453125	"""yellow"""	"""right"""	18	False	left
100.42613159993198	695.7111328125	"""yellow"""	"""right"""	18	False	left
100.44261749996804	705.3076171875	"""yellow"""	"""right"""	18	False	left
100.45909539994318	709.8394042968749	"""yellow"""	"""right"""	18	False	left
100.47586359991692	719.837548828125	"""yellow"""	"""right"""	18	False	left
100.49275089998264	725.033642578125	"""yellow"""	"""right"""	18	False	left
100.5091102999868	735.507421875	"""yellow"""	"""right"""	18	False	left
100.52601709996816	740.67919921875	"""yellow"""	"""right"""	18	False	left
100.5425922999857	752.194921875	"""yellow"""	"""right"""	18	False	left
100.55919870000798	757.6489746093749	"""yellow"""	"""right"""	18	False	left
100.57595079997554	769.9214355468749	"""yellow"""	"""right"""	18	False	left
100.59274789993653	775.583642578125	"""yellow"""	"""right"""	18	False	left
100.60927339992486	787.2014648437499	"""yellow"""	"""right"""	18	False	left
100.62594349996652	792.8315917968749	"""yellow"""	"""right"""	18	False	left
100.64258779992817	803.247216796875	"""yellow"""	"""right"""	18	False	left
100.65920689993072	808.4654296875	"""yellow"""	"""right"""	18	False	left
100.67583849991206	818.9162109375	"""yellow"""	"""right"""	18	False	left
100.69266770000104	824.078466796875	"""yellow"""	"""right"""	18	False	left
100.70911980001256	834.88154296875	"""yellow"""	"""right"""	18	False	left
100.72604310000315	840.779736328125	"""yellow"""	"""right"""	18	False	left
100.7426743999822	852.7012207031249	"""yellow"""	"""right"""	18	False	left
100.7591552999802	858.018017578125	"""yellow"""	"""right"""	18	False	left
100.77594139997382	868.19296875	"""yellow"""	"""right"""	18	False	left
100.79257349995896	872.8237792968749	"""yellow"""	"""right"""	18	False	left
100.80890489998274	881.797265625	"""yellow"""	"""right"""	18	False	left
100.82605119992512	886.60517578125	"""yellow"""	"""right"""	18	False	left
100.84230649995152	893.3323242187499	"""yellow"""	"""right"""	18	False	left
100.85876769991592	896.0654296875	"""yellow"""	"""right"""	18	False	left
100.87595549994148	900.52939453125	"""yellow"""	"""right"""	18	False	left
100.89254999998955	902.03583984375	"""yellow"""	"""right"""	18	True	left
100.91085949994158	904.5427734375	"""yellow"""	"""right"""	18	True	left
100.92597119999118	905.70615234375	"""yellow"""	"""right"""	18	True	left
100.94263029994907	907.056591796875	"""yellow"""	"""right"""	18	True	left
100.96088589995634	907.44580078125	"""yellow"""	"""right"""	18	True	left
100.97577839996666	908.491552734375	"""yellow"""	"""right"""	18	True	left
100.99255939992145	909.322265625	"""yellow"""	"""right"""	18	True	left
101.0089676999487	910.6738769531248	"""yellow"""	"""right"""	18	True	left
101.026830399991	911.2646484375	"""yellow"""	"""right"""	18	True	left
101.04444379999768	912.505078125	"""yellow"""	"""right"""	18	True	left
101.05898869992234	912.695947265625	"""yellow"""	"""right"""	18	True	left
101.07808259990998	914.044921875	"""yellow"""	"""right"""	18	True	left
101.09498189995064	914.7720703125	"""yellow"""	"""right"""	18	True	left
101.1089361999184	916.26298828125	"""yellow"""	"""right"""	18	True	left
101.12849169992842	916.566357421875	"""yellow"""	"""right"""	18	True	left
101.14229109999724	916.0161621093748	"""yellow"""	"""right"""	18	True	left
101.15935839992017	915.773876953125	"""yellow"""	"""right"""	18	True	left
101.1760771999834	914.7638671875	"""yellow"""	"""right"""	18	True	left
101.19276110001374	914.380224609375	"""yellow"""	"""right"""	18	True	left
101.20918969996274	914.232421875	"""yellow"""	"""right"""	18	True	left
101.22624210000504	914.25322265625	"""yellow"""	"""right"""	18	True	left
101.24268859997392	914.3203125	"""yellow"""	"""right"""	18	True	left
101.25929479999468	914.530517578125	"""yellow"""	"""right"""	18	True	left
101.2756430999143	915.2310058593748	"""yellow"""	"""right"""	18	True	left
101.29262590000872	915.249462890625	"""yellow"""	"""right"""	18	True	left
101.30919249996076	915.2339355468748	"""yellow"""	"""right"""	18	True	left
101.32588579994626	915.06328125	"""yellow"""	"""right"""	18	True	left
101.34241199993994	914.4634277343748	"""yellow"""	"""right"""	18	True	left
101.35914570000024	914.574609375	"""yellow"""	"""right"""	18	True	left
101.37595599994528	914.342431640625	"""yellow"""	"""right"""	18	True	left
101.39259850000964	914.44599609375	"""yellow"""	"""right"""	18	True	left
101.40923709992784	914.667919921875	"""yellow"""	"""right"""	18	True	left
101.42598499997985	914.931591796875	"""yellow"""	"""right"""	18	True	left
101.44248189998324	914.89453125	"""yellow"""	"""right"""	18	True	left
101.45913430000655	914.789794921875	"""yellow"""	"""right"""	18	True	left
101.47636109997984	914.26787109375	"""yellow"""	"""right"""	18	True	left
101.49271909997331	913.95234375	"""yellow"""	"""right"""	18	True	left
101.50926399999298	913.5229980468748	"""yellow"""	"""right"""	18	True	left
101.52589689998422	913.352490234375	"""yellow"""	"""right"""	18	True	left
101.54258949996438	912.564697265625	"""yellow"""	"""right"""	18	True	left
101.55915639991872	912.586669921875	"""yellow"""	"""right"""	18	True	left
101.57592540001497	912.59912109375	"""yellow"""	"""right"""	18	True	left
101.59260779991746	912.9561035156248	"""yellow"""	"""right"""	18	True	left
101.60943339997904	913.252734375	"""yellow"""	"""right"""	18	True	left
101.62583279993852	913.346923828125	"""yellow"""	"""right"""	18	True	left
101.64253820001612	913.3413574218748	"""yellow"""	"""right"""	18	True	left
101.6592757999897	912.96884765625	"""yellow"""	"""right"""	18	True	left
101.67600390000734	912.812841796875	"""yellow"""	"""right"""	18	True	left
101.6925409999676	912.6896484375	"""yellow"""	"""right"""	18	True	left
101.70932429993992	912.590771484375	"""yellow"""	"""right"""	18	True	left
101.7260470999172	912.59326171875	"""yellow"""	"""right"""	18	True	left
101.74260619992856	912.601025390625	"""yellow"""	"""right"""	18	True	left
101.75927979999688	912.848583984375	"""yellow"""	"""right"""	18	True	left
101.77603439998347	912.569970703125	"""yellow"""	"""right"""	18	True	left
101.7919661999913	912.1694824218748	"""yellow"""	"""right"""	18	True	left
101.80915250000544	912.214013671875	"""yellow"""	"""right"""	18	True	left
101.82576369994786	912.0884765625	"""yellow"""	"""right"""	18	True	left
101.84230769996066	911.83857421875	"""yellow"""	"""right"""	18	True	left
101.85930040001404	911.107763671875	"""yellow"""	"""right"""	18	True	left
101.87599289999343	910.491650390625	"""yellow"""	"""right"""	18	True	left
104.13023639994208	-150.76818237304687	"""red"""	"""right"""	19	False	left
104.14196739997716	-151.08063354492188	"""red"""	"""right"""	19	False	left
104.1592436999781	-151.30219116210938	"""red"""	"""right"""	19	False	left
104.1757853999734	-151.67874755859376	"""red"""	"""right"""	19	False	left
104.1926964999875	-151.83343505859375	"""red"""	"""right"""	19	False	left
104.20920049992856	-152.05081787109376	"""red"""	"""right"""	19	False	left
104.22595689992886	-152.07579345703124	"""red"""	"""right"""	19	False	left
104.24258969991934	-151.9591552734375	"""red"""	"""right"""	19	False	left
104.25938329997008	-151.9130126953125	"""red"""	"""right"""	19	False	left
104.27587459993084	-151.630224609375	"""red"""	"""right"""	19	False	left
104.29238289990462	-151.4251281738281	"""red"""	"""right"""	19	False	left
104.30915220000315	-150.80174560546874	"""red"""	"""right"""	19	False	left
104.32581909990404	-150.47026977539062	"""red"""	"""right"""	19	False	left
104.34245050000028	-149.8321105957031	"""red"""	"""right"""	19	False	left
104.35901989997365	-149.32131958007812	"""red"""	"""right"""	19	False	left
104.37575359991752	-147.43809814453124	"""red"""	"""right"""	19	False	left
104.39253810001536	-146.21727905273437	"""red"""	"""right"""	19	False	left
104.40911040001085	-142.6039306640625	"""red"""	"""right"""	19	False	left
104.4258088999195	-140.21436767578123	"""red"""	"""right"""	19	False	left
104.44242939993272	-133.12142944335938	"""red"""	"""right"""	19	False	left
104.4593612999888	-128.75048217773437	"""red"""	"""right"""	19	False	left
104.47590409999248	-118.83283081054688	"""red"""	"""right"""	19	False	left
104.492470499943	-113.21585083007812	"""red"""	"""right"""	19	False	left
104.5092703999253	-101.02205200195311	"""red"""	"""right"""	19	False	left
104.5258342999732	-93.8902587890625	"""red"""	"""right"""	19	False	left
104.54266729997472	-79.30266723632812	"""red"""	"""right"""	19	False	left
104.55923729995266	-72.00106201171874	"""red"""	"""right"""	19	False	left
104.57575289998204	-64.870751953125	"""red"""	"""right"""	19	False	left
104.59250259993132	-50.7368408203125	"""red"""	"""right"""	19	False	left
104.60917740000878	-44.02210693359375	"""red"""	"""right"""	19	False	left
104.62568049994296	-30.79130859375	"""red"""	"""right"""	19	False	left
104.64271669997834	-24.073370361328124	"""red"""	"""right"""	19	False	left
104.6592171000084	-10.336560058593747	"""red"""	"""right"""	19	False	left
104.6758701999206	-3.180230712890625	"""red"""	"""right"""	19	False	left
