time	ball_x_pix	ball_color	move_direct	trial	hit	hand
200.19293420005124	57.95788879394531	"""red"""	"""right"""	35	False	right
200.20973560004492	58.026049804687496	"""red"""	"""right"""	35	False	right
200.22626750008203	58.10051879882812	"""red"""	"""right"""	35	False	right
200.2431563000428	58.08643798828125	"""red"""	"""right"""	35	False	right
200.25963560002856	57.77725524902343	"""red"""	"""right"""	35	False	right
200.2764716000529	57.654693603515625	"""red"""	"""right"""	35	False	right
200.2928666000953	57.67256469726562	"""red"""	"""right"""	35	False	right
200.30970830004665	57.688806152343744	"""red"""	"""right"""	35	False	right
200.3262364000548	58.589685058593744	"""red"""	"""right"""	35	False	right
200.34308580006476	59.852380371093744	"""red"""	"""right"""	35	False	right
200.3595678000711	63.65198364257813	"""red"""	"""right"""	35	False	right
200.3764583000448	65.92074279785156	"""red"""	"""right"""	35	False	right
200.39289590006229	72.70033264160156	"""red"""	"""right"""	35	False	right
200.40913780010305	76.9695556640625	"""red"""	"""right"""	35	False	right
200.42633720010053	86.66184082031249	"""red"""	"""right"""	35	False	right
200.44305870006792	91.7341827392578	"""red"""	"""right"""	35	False	right
200.45970640005544	101.96858825683591	"""red"""	"""right"""	35	False	right
200.4762849000981	107.1942626953125	"""red"""	"""right"""	35	False	right
200.4940488000866	118.60936889648436	"""red"""	"""right"""	35	False	right
200.50978870003016	125.35927734375	"""red"""	"""right"""	35	False	right
200.5264757000841	140.21497192382813	"""red"""	"""right"""	35	False	right
200.54304160003085	148.07164306640624	"""red"""	"""right"""	35	False	right
200.5597638000036	155.56400756835936	"""red"""	"""right"""	35	False	right
200.57749470009003	170.18128051757813	"""red"""	"""right"""	35	False	right
200.5929467000533	177.87238769531248	"""red"""	"""right"""	35	False	right
200.60956420004368	194.4100891113281	"""red"""	"""right"""	35	False	right
200.62591270008124	203.10098876953128	"""red"""	"""right"""	35	False	right
200.64231560006735	219.8915771484375	"""red"""	"""right"""	35	False	right
200.66225809999744	235.53702392578123	"""red"""	"""right"""	35	False	right
200.6773054000223	243.2275634765625	"""red"""	"""right"""	35	False	right
200.6944143000292	260.0929870605469	"""red"""	"""right"""	35	False	right
200.7107660000911	269.087841796875	"""red"""	"""right"""	35	False	right
200.72803500003647	284.6153137207031	"""red"""	"""right"""	35	False	right
200.74276120006107	291.8819091796875	"""red"""	"""right"""	35	False	right
200.7618440000806	306.7904296875	"""red"""	"""right"""	35	False	right
200.7788576000603	314.5547607421875	"""red"""	"""right"""	35	False	right
200.79279780003708	322.0810546875	"""red"""	"""right"""	35	False	right
200.812481500092	335.6572631835937	"""red"""	"""right"""	35	False	right
200.82622940000147	342.41323242187497	"""red"""	"""right"""	35	False	right
200.842946400051	356.8417236328125	"""red"""	"""right"""	35	False	right
200.859964900068	364.2803466796875	"""red"""	"""right"""	35	False	right
200.87629710009787	378.8323974609375	"""red"""	"""right"""	35	False	right
200.8931611001026	386.33803710937497	"""red"""	"""right"""	35	False	right
200.90974120004103	402.6892456054687	"""red"""	"""right"""	35	False	right
200.92669290001504	409.6929931640625	"""red"""	"""right"""	35	False	right
200.94302890007384	422.02734375	"""red"""	"""right"""	35	False	right
200.959658900043	428.7667236328125	"""red"""	"""right"""	35	False	right
200.9763203000184	442.626416015625	"""red"""	"""right"""	35	False	right
200.99310740001965	451.3836181640625	"""red"""	"""right"""	35	False	right
201.0097791000735	470.2208129882813	"""red"""	"""right"""	35	False	right
201.02643389999864	478.6575073242187	"""red"""	"""right"""	35	False	right
201.0429874000838	494.9607788085937	"""red"""	"""right"""	35	False	right
201.0597446000902	503.425634765625	"""red"""	"""right"""	35	False	right
201.07640540006105	520.1200927734375	"""red"""	"""right"""	35	False	right
201.0930795000168	528.4061645507812	"""red"""	"""right"""	35	False	right
201.10962360003032	547.137451171875	"""red"""	"""right"""	35	False	right
201.12640990002544	556.4278930664062	"""red"""	"""right"""	35	False	right
201.1430314000463	575.85732421875	"""red"""	"""right"""	35	False	right
201.1596122001065	586.2357055664062	"""red"""	"""right"""	35	False	right
201.1763109000167	606.75380859375	"""red"""	"""right"""	35	False	right
201.1931682000868	617.08740234375	"""red"""	"""right"""	35	False	right
201.209550700034	636.302197265625	"""red"""	"""right"""	35	False	right
201.22640050004705	646.3330078125	"""red"""	"""right"""	35	False	right
201.24308410007507	665.63759765625	"""red"""	"""right"""	35	False	right
201.2596223000437	674.2312499999999	"""red"""	"""right"""	35	False	right
201.2762836000184	690.9112060546875	"""red"""	"""right"""	35	False	right
201.29303180007264	699.4829589843749	"""red"""	"""right"""	35	False	right
201.3096631000517	715.227685546875	"""red"""	"""right"""	35	False	right
201.32650140009355	724.010595703125	"""red"""	"""right"""	35	False	right
201.34305310004856	741.111474609375	"""red"""	"""right"""	35	False	right
201.359593900037	749.795068359375	"""red"""	"""right"""	35	False	right
201.3763930000132	765.3732421875	"""red"""	"""right"""	35	False	right
201.39307350001764	773.1492187499999	"""red"""	"""right"""	35	False	right
201.4097439000616	787.246728515625	"""red"""	"""right"""	35	False	right
201.4263589000329	794.7240234375	"""red"""	"""right"""	35	False	right
201.44293590006416	808.7958984375	"""red"""	"""right"""	35	False	right
201.45963940001093	815.867138671875	"""red"""	"""right"""	35	False	right
201.4762697000988	830.769287109375	"""red"""	"""right"""	35	False	right
201.4926514000399	837.9150878906249	"""red"""	"""right"""	35	False	right
201.5095499000745	851.5249511718749	"""red"""	"""right"""	35	False	right
201.52629110007547	857.874462890625	"""red"""	"""right"""	35	False	right
201.544432100025	869.51337890625	"""red"""	"""right"""	35	False	right
201.55965080007445	875.7767578125	"""red"""	"""right"""	35	False	right
201.5763173000887	887.564208984375	"""red"""	"""right"""	35	False	right
201.59467870008663	894.3	"""red"""	"""right"""	35	False	right
201.60937960003503	905.7017578125	"""red"""	"""right"""	35	False	right
201.62594420008827	909.67353515625	"""red"""	"""right"""	35	True	right
201.64600440009963	917.01708984375	"""red"""	"""right"""	35	True	right
201.6607739001047	920.43017578125	"""red"""	"""right"""	35	True	right
201.6784971000161	923.9701171875	"""red"""	"""right"""	35	True	right
201.69521970010828	926.135009765625	"""red"""	"""right"""	35	True	right
201.71171260008123	929.523779296875	"""red"""	"""right"""	35	True	right
201.72822420008012	930.89765625	"""red"""	"""right"""	35	True	right
201.74272600002587	931.9190917968748	"""red"""	"""right"""	35	True	right
201.76206169999205	931.766015625	"""red"""	"""right"""	35	True	right
201.77598989999387	931.6979003906248	"""red"""	"""right"""	35	True	right
201.793024100014	931.817724609375	"""red"""	"""right"""	35	True	right
201.81000000005588	931.69541015625	"""red"""	"""right"""	35	True	right
201.8264130000025	931.6378417968748	"""red"""	"""right"""	35	True	right
201.84307350008748	931.6763671875	"""red"""	"""right"""	35	True	right
201.859868700034	931.55830078125	"""red"""	"""right"""	35	True	right
201.87654190009928	931.26708984375	"""red"""	"""right"""	35	True	right
201.89326570008416	931.019384765625	"""red"""	"""right"""	35	True	right
201.90966270002536	930.437109375	"""red"""	"""right"""	35	True	right
201.92644970002584	930.5806640625	"""red"""	"""right"""	35	True	right
201.9428450000705	930.3029296875	"""red"""	"""right"""	35	True	right
201.95961210003588	929.8896972656248	"""red"""	"""right"""	35	True	right
201.9762541000964	929.41552734375	"""red"""	"""right"""	35	True	right
201.9930506000528	929.3931152343748	"""red"""	"""right"""	35	True	right
202.00960440002385	929.167236328125	"""red"""	"""right"""	35	True	right
202.0262339001056	929.1484863281248	"""red"""	"""right"""	35	True	right
202.04303080006505	929.3935546875	"""red"""	"""right"""	35	True	right
202.05964560003488	929.367919921875	"""red"""	"""right"""	35	True	right
202.0764327000361	929.930126953125	"""red"""	"""right"""	35	True	right
202.0929172000615	930.20009765625	"""red"""	"""right"""	35	True	right
202.1095028000418	930.52763671875	"""red"""	"""right"""	35	True	right
202.1261829000432	930.54169921875	"""red"""	"""right"""	35	True	right
202.14287890004923	930.90029296875	"""red"""	"""right"""	35	True	right
202.15956570010167	930.9064453125	"""red"""	"""right"""	35	True	right
202.17606260010507	931.31748046875	"""red"""	"""right"""	35	True	right
202.19312040007208	931.4208984375	"""red"""	"""right"""	35	True	right
202.20959580002815	931.42646484375	"""red"""	"""right"""	35	True	right
202.22626850008965	931.35966796875	"""red"""	"""right"""	35	True	right
202.2430098000914	930.7212890625	"""red"""	"""right"""	35	True	right
202.2593460000353	930.75439453125	"""red"""	"""right"""	35	True	right
202.2763746000128	930.8759765625	"""red"""	"""right"""	35	True	right
202.29291980003472	930.9322265625	"""red"""	"""right"""	35	True	right
202.30956120009068	930.778125	"""red"""	"""right"""	35	True	right
202.32621470000595	930.431103515625	"""red"""	"""right"""	35	True	right
202.34311530005647	930.57216796875	"""red"""	"""right"""	35	True	right
202.36055510002188	930.620361328125	"""red"""	"""right"""	35	True	right
202.3764686000068	930.4214355468748	"""red"""	"""right"""	35	True	right
202.3928827000782	930.330908203125	"""red"""	"""right"""	35	True	right
202.4096605000086	929.748779296875	"""red"""	"""right"""	35	True	right
202.4261735000182	929.4263671875	"""red"""	"""right"""	35	True	right
202.4430643999949	929.3677734375	"""red"""	"""right"""	35	True	right
202.45964740007184	928.88203125	"""red"""	"""right"""	35	True	right
202.4763592000818	928.8498046875	"""red"""	"""right"""	35	True	right
202.4930098000914	927.8267578125	"""red"""	"""right"""	35	True	right
202.50962510006505	926.5937988281248	"""red"""	"""right"""	35	True	right
202.52731310005765	924.0111328125	"""red"""	"""right"""	35	True	right
202.54302169999573	921.6978515625	"""red"""	"""right"""	35	True	right
202.5612040000269	917.165625	"""red"""	"""right"""	35	True	right
202.5761703000171	913.421484375	"""red"""	"""right"""	35	True	right
202.5938329000492	905.555859375	"""red"""	"""right"""	35	True	right
202.61272249999456	894.2690917968749	"""red"""	"""right"""	35	True	right
205.1942020000424	-44.300656127929685	"""yellow"""	"""left"""	36	False	right
205.2095013000071	-44.41971130371093	"""yellow"""	"""left"""	36	False	right
205.22617710009217	-44.44099731445312	"""yellow"""	"""left"""	36	False	right
205.24295390001495	-44.41119689941406	"""yellow"""	"""left"""	36	False	right
205.2594120000722	-44.28458862304687	"""yellow"""	"""left"""	36	False	right
205.2762898000656	-44.0945068359375	"""yellow"""	"""left"""	36	False	right
205.2928230999969	-44.025814819335935	"""yellow"""	"""left"""	36	False	right
205.30957640009	-43.99020080566406	"""yellow"""	"""left"""	36	False	right
205.32614090002608	-43.87135620117187	"""yellow"""	"""left"""	36	False	right
205.3428530000383	-43.78108520507812	"""yellow"""	"""left"""	36	False	right
205.3595595000079	-43.75307006835937	"""yellow"""	"""left"""	36	False	right
205.37635430006776	-43.81548156738281	"""yellow"""	"""left"""	36	False	right
205.3929390000412	-44.11609497070312	"""yellow"""	"""left"""	36	False	right
205.4096745999996	-44.217123413085936	"""yellow"""	"""left"""	36	False	right
205.4255376000656	-44.62363586425781	"""yellow"""	"""left"""	36	False	right
205.44302620005328	-44.86000671386719	"""yellow"""	"""left"""	36	False	right
205.45949430007025	-45.269796752929686	"""yellow"""	"""left"""	36	False	right
205.47641960007604	-45.59600830078125	"""yellow"""	"""left"""	36	False	right
205.4930517000612	-47.46995544433594	"""yellow"""	"""left"""	36	False	right
205.50966149999292	-48.80048217773437	"""yellow"""	"""left"""	36	False	right
205.52712650003377	-53.700933837890624	"""yellow"""	"""left"""	36	False	right
205.5429794000229	-57.09170837402343	"""yellow"""	"""left"""	36	False	right
205.55962780001573	-65.67632446289062	"""yellow"""	"""left"""	36	False	right
205.5761693000095	-70.47411804199218	"""yellow"""	"""left"""	36	False	right
205.59279940009583	-81.2162109375	"""yellow"""	"""left"""	36	False	right
205.60963560000528	-86.13431396484374	"""yellow"""	"""left"""	36	False	right
205.6286491000792	-95.6849853515625	"""yellow"""	"""left"""	36	False	right
205.6422778000124	-100.90771179199218	"""yellow"""	"""left"""	36	False	right
205.6593672001036	-111.9724365234375	"""yellow"""	"""left"""	36	False	right
205.67894710006655	-125.62871704101562	"""yellow"""	"""left"""	36	False	right
205.6938936000224	-133.2042022705078	"""yellow"""	"""left"""	36	False	right
205.71061140007805	-141.2744384765625	"""yellow"""	"""left"""	36	False	right
205.72594490007032	-156.77156982421874	"""yellow"""	"""left"""	36	False	right
205.74439870007336	-164.51526489257813	"""yellow"""	"""left"""	36	False	right
205.7615776000312	-182.01983642578125	"""yellow"""	"""left"""	36	False	right
205.7759236000711	-191.37022705078124	"""yellow"""	"""left"""	36	False	right
205.79513100010809	-209.23324584960935	"""yellow"""	"""left"""	36	False	right
205.80941410001836	-218.13017578125	"""yellow"""	"""left"""	36	False	right
205.82617560005747	-236.34635009765623	"""yellow"""	"""left"""	36	False	right
205.84312640002463	-245.85706787109373	"""yellow"""	"""left"""	36	False	right
205.8596278000623	-264.9180908203125	"""yellow"""	"""left"""	36	False	right
205.8765001000138	-273.65478515625	"""yellow"""	"""left"""	36	False	right
205.8929983000271	-291.5216125488281	"""yellow"""	"""left"""	36	False	right
205.90951690007927	-300.77028808593747	"""yellow"""	"""left"""	36	False	right
205.92622880009003	-319.3604736328125	"""yellow"""	"""left"""	36	False	right
205.94306390010752	-328.0975341796875	"""yellow"""	"""left"""	36	False	right
205.95958610007077	-347.22341308593747	"""yellow"""	"""left"""	36	False	right
205.9762558999937	-355.97219238281247	"""yellow"""	"""left"""	36	False	right
205.9927182000829	-372.5681396484375	"""yellow"""	"""left"""	36	False	right
206.0095953000709	-380.57720947265625	"""yellow"""	"""left"""	36	False	right
206.02603760000784	-396.88524169921874	"""yellow"""	"""left"""	36	False	right
206.0429478000151	-403.8830200195312	"""yellow"""	"""left"""	36	False	right
206.05938630003948	-415.4259521484375	"""yellow"""	"""left"""	36	False	right
206.07626800006256	-420.25609130859374	"""yellow"""	"""left"""	36	False	right
206.0927682000911	-432.2537109375	"""yellow"""	"""left"""	36	False	right
206.10949340008665	-439.233251953125	"""yellow"""	"""left"""	36	False	right
206.12613360001703	-453.325048828125	"""yellow"""	"""left"""	36	False	right
206.14288520009725	-460.067138671875	"""yellow"""	"""left"""	36	False	right
206.15974420006387	-471.8875854492187	"""yellow"""	"""left"""	36	False	right
206.17637500003912	-478.42265625	"""yellow"""	"""left"""	36	False	right
206.19279250002	-490.5075439453125	"""yellow"""	"""left"""	36	False	right
206.2095939000137	-496.8947387695312	"""yellow"""	"""left"""	36	False	right
206.22617060004268	-509.2349853515625	"""yellow"""	"""left"""	36	False	right
206.24279869999737	-516.155859375	"""yellow"""	"""left"""	36	False	right
206.25953300006225	-531.3603149414063	"""yellow"""	"""left"""	36	False	right
206.27629220008384	-539.2372924804687	"""yellow"""	"""left"""	36	False	right
206.2927864000667	-556.1485107421875	"""yellow"""	"""left"""	36	False	right
206.30954760010357	-564.5451416015625	"""yellow"""	"""left"""	36	False	right
206.3262166000204	-580.7879150390625	"""yellow"""	"""left"""	36	False	right
206.3428807000164	-588.9072875976562	"""yellow"""	"""left"""	36	False	right
206.3594472000841	-606.3949951171875	"""yellow"""	"""left"""	36	False	right
206.3761635000119	-615.0234375	"""yellow"""	"""left"""	36	False	right
206.39276740001517	-631.690576171875	"""yellow"""	"""left"""	36	False	right
206.4095718000317	-638.9296875	"""yellow"""	"""left"""	36	False	right
206.4261150000384	-654.140625	"""yellow"""	"""left"""	36	False	right
206.44275280006696	-662.2236328125	"""yellow"""	"""left"""	36	False	right
206.45949530007783	-675.594873046875	"""yellow"""	"""left"""	36	False	right
206.47657330008224	-682.319970703125	"""yellow"""	"""left"""	36	False	right
206.49292700004295	-688.7385498046875	"""yellow"""	"""left"""	36	False	right
206.5095708000008	-700.7958984375	"""yellow"""	"""left"""	36	False	right
206.5263303000247	-712.8218994140625	"""yellow"""	"""left"""	36	False	right
206.54283640009817	-718.0078125	"""yellow"""	"""left"""	36	False	right
206.55974940001036	-729.54111328125	"""yellow"""	"""left"""	36	False	right
206.5773955000332	-735.017431640625	"""yellow"""	"""left"""	36	False	right
206.5928082000464	-744.6030029296875	"""yellow"""	"""left"""	36	False	right
206.60966750001532	-748.69423828125	"""yellow"""	"""left"""	36	False	right
206.628116200096	-756.7995849609375	"""yellow"""	"""left"""	36	False	right
206.6422718000831	-760.2686279296875	"""yellow"""	"""left"""	36	False	right
206.66034030006267	-765.8088867187499	"""yellow"""	"""left"""	36	False	right
206.6789238000056	-768.451171875	"""yellow"""	"""left"""	36	False	right
206.6944515000796	-773.750830078125	"""yellow"""	"""left"""	36	False	right
206.71096789999865	-776.35634765625	"""yellow"""	"""left"""	36	False	right
206.72589660005175	-778.95380859375	"""yellow"""	"""left"""	36	False	right
206.7446012001019	-784.940625	"""yellow"""	"""left"""	36	False	right
206.76202130003367	-791.885009765625	"""yellow"""	"""left"""	36	False	right
206.77602910005956	-795.669873046875	"""yellow"""	"""left"""	36	False	right
206.7959447000176	-803.0122558593749	"""yellow"""	"""left"""	36	False	right
206.80926170002203	-806.784814453125	"""yellow"""	"""left"""	36	False	right
206.82641370000783	-810.921240234375	"""yellow"""	"""left"""	36	False	right
206.8428667000262	-819.0990234375	"""yellow"""	"""left"""	36	False	right
206.85980960004963	-822.877587890625	"""yellow"""	"""left"""	36	False	right
206.876258400036	-830.4650390625	"""yellow"""	"""left"""	36	False	right
206.89307390002068	-834.810791015625	"""yellow"""	"""left"""	36	False	right
206.90978129999712	-842.7659179687499	"""yellow"""	"""left"""	36	False	right
206.92645850009285	-846.348486328125	"""yellow"""	"""left"""	36	False	right
206.94291270000397	-852.881982421875	"""yellow"""	"""left"""	36	False	right
206.95952190004755	-856.38955078125	"""yellow"""	"""left"""	36	False	right
206.9763698000461	-861.668408203125	"""yellow"""	"""left"""	36	False	right
206.9928377000615	-864.245361328125	"""yellow"""	"""left"""	36	False	right
207.0095525000943	-870.3679687499999	"""yellow"""	"""left"""	36	False	right
207.02630020002837	-873.776513671875	"""yellow"""	"""left"""	36	False	right
207.04289490007795	-880.7251464843749	"""yellow"""	"""left"""	36	False	right
207.0595469000982	-883.7208984375	"""yellow"""	"""left"""	36	False	right
207.0761058999924	-891.015234375	"""yellow"""	"""left"""	36	False	right
207.09276680008043	-894.758056640625	"""yellow"""	"""left"""	36	False	right
207.10946950002108	-901.853173828125	"""yellow"""	"""left"""	36	False	right
207.12629380007277	-904.622900390625	"""yellow"""	"""left"""	36	True	right
207.1427340999944	-910.06083984375	"""yellow"""	"""left"""	36	True	right
207.15949400002137	-912.2291015625	"""yellow"""	"""left"""	36	True	right
207.17631540005092	-915.097119140625	"""yellow"""	"""left"""	36	True	right
207.1927802000428	-916.8134765625	"""yellow"""	"""left"""	36	True	right
207.209444200038	-919.17099609375	"""yellow"""	"""left"""	36	True	right
207.2263216000283	-920.2283203125	"""yellow"""	"""left"""	36	True	right
207.242898000055	-920.9702636718748	"""yellow"""	"""left"""	36	True	right
207.25963510002475	-921.34482421875	"""yellow"""	"""left"""	36	True	right
207.27639100002125	-921.869384765625	"""yellow"""	"""left"""	36	True	right
207.29278330004308	-922.03740234375	"""yellow"""	"""left"""	36	True	right
207.30939150007907	-922.302685546875	"""yellow"""	"""left"""	36	True	right
207.32631510007195	-922.469970703125	"""yellow"""	"""left"""	36	True	right
207.3428350000177	-922.674169921875	"""yellow"""	"""left"""	36	True	right
207.35953810007777	-922.2950683593748	"""yellow"""	"""left"""	36	True	right
207.37601800006811	-922.2027832031248	"""yellow"""	"""left"""	36	True	right
207.3927732000593	-922.121923828125	"""yellow"""	"""left"""	36	True	right
207.4093503000913	-921.5853515625	"""yellow"""	"""left"""	36	True	right
207.4263320000609	-921.339697265625	"""yellow"""	"""left"""	36	True	right
207.4426538000116	-920.7388183593748	"""yellow"""	"""left"""	36	True	right
207.4594555000076	-920.41318359375	"""yellow"""	"""left"""	36	True	right
207.47611400007736	-920.04345703125	"""yellow"""	"""left"""	36	True	right
207.4930907000089	-920.06748046875	"""yellow"""	"""left"""	36	True	right
207.50949570001103	-919.934912109375	"""yellow"""	"""left"""	36	True	right
207.5262961999979	-919.589208984375	"""yellow"""	"""left"""	36	True	right
207.54356790008023	-918.99580078125	"""yellow"""	"""left"""	36	True	right
207.559502899996	-918.7716796875	"""yellow"""	"""left"""	36	True	right
207.57580310001504	-918.0767578125	"""yellow"""	"""left"""	36	True	right
207.59375030000228	-917.36865234375	"""yellow"""	"""left"""	36	True	right
207.60923470009584	-917.0953125	"""yellow"""	"""left"""	36	True	right
207.62590099999213	-917.4019042968748	"""yellow"""	"""left"""	36	True	right
207.645230300026	-917.444677734375	"""yellow"""	"""left"""	36	True	right
207.65937940008007	-917.679931640625	"""yellow"""	"""left"""	36	True	right
207.67784570006188	-918.00234375	"""yellow"""	"""left"""	36	True	right
207.6953601000132	-917.887353515625	"""yellow"""	"""left"""	36	True	right
207.71118970005773	-917.0607421875	"""yellow"""	"""left"""	36	True	right
207.72777940006927	-916.7837402343748	"""yellow"""	"""left"""	36	True	right
207.74251290003303	-916.437744140625	"""yellow"""	"""left"""	36	True	right
207.7616124000633	-916.1758300781248	"""yellow"""	"""left"""	36	True	right
207.77888330002315	-915.66884765625	"""yellow"""	"""left"""	36	True	right
207.7924612000352	-915.7334472656248	"""yellow"""	"""left"""	36	True	right
207.8094725999981	-915.277587890625	"""yellow"""	"""left"""	36	True	right
207.82630620000415	-915.60380859375	"""yellow"""	"""left"""	36	True	right
207.842875600094	-916.34794921875	"""yellow"""	"""left"""	36	True	right
207.8596191999968	-916.913671875	"""yellow"""	"""left"""	36	True	right
207.8762627000688	-917.503857421875	"""yellow"""	"""left"""	36	True	right
207.8930644000648	-917.54326171875	"""yellow"""	"""left"""	36	True	right
207.9095894000493	-917.2407714843748	"""yellow"""	"""left"""	36	True	right
207.92638060008176	-917.309326171875	"""yellow"""	"""left"""	36	True	right
207.94295080006123	-917.5552734375	"""yellow"""	"""left"""	36	True	right
207.9594225001056	-917.51982421875	"""yellow"""	"""left"""	36	True	right
207.9761002000887	-916.8298828125	"""yellow"""	"""left"""	36	True	right
207.99265990010463	-916.6870605468748	"""yellow"""	"""left"""	36	True	right
208.0093169000465	-916.58759765625	"""yellow"""	"""left"""	36	True	right
208.0260921000736	-916.561376953125	"""yellow"""	"""left"""	36	True	right
208.04279660002797	-916.77333984375	"""yellow"""	"""left"""	36	True	right
208.0594064000761	-916.60341796875	"""yellow"""	"""left"""	36	True	right
208.07609030010644	-916.7044921875	"""yellow"""	"""left"""	36	True	right
208.09292600001208	-917.01416015625	"""yellow"""	"""left"""	36	True	right
208.109346000012	-917.2447265625	"""yellow"""	"""left"""	36	True	right
208.12614960002247	-917.429296875	"""yellow"""	"""left"""	36	True	right
210.6797781999921	38.54555053710937	"""red"""	"""left"""	37	False	right
210.6928396000294	38.671801757812496	"""red"""	"""left"""	37	False	right
210.7091606000904	38.73394775390625	"""red"""	"""left"""	37	False	right
210.72814710007515	38.753594970703126	"""red"""	"""left"""	37	False	right
210.74364600004628	38.82532653808594	"""red"""	"""left"""	37	False	right
210.76052280003205	38.83023376464843	"""red"""	"""left"""	37	False	right
210.77567530004308	38.83859252929688	"""red"""	"""left"""	37	False	right
210.79391270002816	38.87692565917968	"""red"""	"""left"""	37	False	right
210.8111133000348	38.96240844726562	"""red"""	"""left"""	37	False	right
210.8288137000054	38.92680358886719	"""red"""	"""left"""	37	False	right
210.845237200032	38.96073303222656	"""red"""	"""left"""	37	False	right
210.86190660006832	38.82442016601562	"""red"""	"""left"""	37	False	right
210.87576510000508	38.73136596679687	"""red"""	"""left"""	37	False	right
210.895559500088	38.62257385253906	"""red"""	"""left"""	37	False	right
210.90912720002237	38.33976745605469	"""red"""	"""left"""	37	False	right
210.92614310001957	38.14750671386719	"""red"""	"""left"""	37	False	right
210.94289490010124	37.65849609375	"""red"""	"""left"""	37	False	right
210.95956510002725	37.24463195800781	"""red"""	"""left"""	37	False	right
210.9760743000079	36.620068359375	"""red"""	"""left"""	37	False	right
210.99287920002823	36.32737426757812	"""red"""	"""left"""	37	False	right
211.00952860002872	34.926416015625	"""red"""	"""left"""	37	False	right
211.02623449999373	33.83683776855469	"""red"""	"""left"""	37	False	right
211.04277220007495	31.099264526367183	"""red"""	"""left"""	37	False	right
211.05932530004063	29.521847534179685	"""red"""	"""left"""	37	False	right
211.07615390000865	25.91819458007813	"""red"""	"""left"""	37	False	right
211.09260860004	23.896371459960932	"""red"""	"""left"""	37	False	right
211.10934720002115	21.62567138671875	"""red"""	"""left"""	37	False	right
211.12604870006908	15.287979125976562	"""red"""	"""left"""	37	False	right
211.1426594000077	7.123699951171875	"""red"""	"""left"""	37	False	right
211.1594481000211	2.0302917480468747	"""red"""	"""left"""	37	False	right
211.1761524000904	-8.989801025390625	"""red"""	"""left"""	37	False	right
211.19276160001755	-15.283721923828123	"""red"""	"""left"""	37	False	right
211.20975860010367	-27.959051513671877	"""red"""	"""left"""	37	False	right
211.22611720010173	-33.968682861328126	"""red"""	"""left"""	37	False	right
211.24290490010756	-39.761260986328125	"""red"""	"""left"""	37	False	right
211.2594498000108	-50.94173583984375	"""red"""	"""left"""	37	False	right
211.27617260010447	-56.90817260742188	"""red"""	"""left"""	37	False	right
211.29281150002495	-71.17304077148437	"""red"""	"""left"""	37	False	right
211.3094331000466	-78.68153686523438	"""red"""	"""left"""	37	False	right
211.32608360005543	-95.49127807617188	"""red"""	"""left"""	37	False	right
211.34280740004036	-103.97177124023438	"""red"""	"""left"""	37	False	right
211.3594788000919	-119.97952880859374	"""red"""	"""left"""	37	False	right
211.376164300018	-127.482421875	"""red"""	"""left"""	37	False	right
211.39277210005093	-141.01842041015624	"""red"""	"""left"""	37	False	right
211.40941870003007	-148.1746398925781	"""red"""	"""left"""	37	False	right
211.42602100002117	-163.04066162109373	"""red"""	"""left"""	37	False	right
211.44271840003785	-170.4008056640625	"""red"""	"""left"""	37	False	right
211.45903490006455	-185.3796752929688	"""red"""	"""left"""	37	False	right
211.47610650002025	-193.0248046875	"""red"""	"""left"""	37	False	right
211.4927184000844	-208.24508056640624	"""red"""	"""left"""	37	False	right
211.5093936000485	-215.93961181640623	"""red"""	"""left"""	37	False	right
211.52623920002952	-231.381005859375	"""red"""	"""left"""	37	False	right
211.54281180002727	-238.44012451171875	"""red"""	"""left"""	37	False	right
211.55942180007696	-252.2905517578125	"""red"""	"""left"""	37	False	right
211.5760247000726	-259.5608276367187	"""red"""	"""left"""	37	False	right
211.5927089001052	-275.5448364257812	"""red"""	"""left"""	37	False	right
211.60923130006995	-283.0290161132812	"""red"""	"""left"""	37	False	right
211.62622570001983	-298.61583251953124	"""red"""	"""left"""	37	False	right
211.6427911000792	-306.648779296875	"""red"""	"""left"""	37	False	right
211.66101880010683	-322.4501953125	"""red"""	"""left"""	37	False	right
211.6757727999939	-329.3345947265625	"""red"""	"""left"""	37	False	right
211.69212260004133	-344.38601074218747	"""red"""	"""left"""	37	False	right
211.71160770009735	-351.99733886718747	"""red"""	"""left"""	37	False	right
211.72689140005969	-367.5250854492188	"""red"""	"""left"""	37	False	right
211.74366840010043	-374.7769775390625	"""red"""	"""left"""	37	False	right
211.75908770004756	-390.1377685546875	"""red"""	"""left"""	37	False	right
211.7775174000999	-397.89649658203126	"""red"""	"""left"""	37	False	right
211.79456980002576	-413.40589599609376	"""red"""	"""left"""	37	False	right
211.8091992000118	-421.4402709960937	"""red"""	"""left"""	37	False	right
211.82836810010485	-438.145458984375	"""red"""	"""left"""	37	False	right
211.8453232001048	-446.37319335937497	"""red"""	"""left"""	37	False	right
211.8589554000646	-463.1040893554687	"""red"""	"""left"""	37	False	right
211.87605860002805	-471.42601318359374	"""red"""	"""left"""	37	False	right
211.89286390005145	-486.5814331054687	"""red"""	"""left"""	37	False	right
211.9095926000737	-494.6092895507812	"""red"""	"""left"""	37	False	right
211.92609980003908	-511.6855590820312	"""red"""	"""left"""	37	False	right
211.9430898000719	-520.3609497070312	"""red"""	"""left"""	37	False	right
