time	ball_x_pix	ball_color	move_direct	trial	hit	hand
67.28730209998321	4.0232299804687495	"""yellow"""	"""left"""	12	False	left
67.30415700003505	1.287762451171875	"""yellow"""	"""left"""	12	False	left
67.32065860007424	-5.011587524414062	"""yellow"""	"""left"""	12	False	left
67.33751560002565	-8.94261474609375	"""yellow"""	"""left"""	12	False	left
67.35408640000969	-17.292709350585938	"""yellow"""	"""left"""	12	False	left
67.3706361000659	-21.966146850585936	"""yellow"""	"""left"""	12	False	left
67.38770660001319	-34.68043212890625	"""yellow"""	"""left"""	12	False	left
67.4040040000109	-42.08599548339844	"""yellow"""	"""left"""	12	False	left
67.42069050006103	-57.388449096679686	"""yellow"""	"""left"""	12	False	left
67.43741240003146	-64.63251342773437	"""yellow"""	"""left"""	12	False	left
67.45390860002954	-77.26311950683593	"""yellow"""	"""left"""	12	False	left
67.47066790005192	-83.370556640625	"""yellow"""	"""left"""	12	False	left
67.48715860000812	-89.61427001953125	"""yellow"""	"""left"""	12	False	left
67.50403030007146	-104.02960510253908	"""yellow"""	"""left"""	12	False	left
67.52079710003454	-121.02497863769533	"""yellow"""	"""left"""	12	False	left
67.53735730005428	-130.18826293945312	"""yellow"""	"""left"""	12	False	left
67.5541279000463	-139.08448791503906	"""yellow"""	"""left"""	12	False	left
67.57078339997679	-156.209033203125	"""yellow"""	"""left"""	12	False	left
67.58746539999265	-172.56271362304688	"""yellow"""	"""left"""	12	False	left
67.60380390007049	-180.86729736328124	"""yellow"""	"""left"""	12	False	left
67.6222984000342	-196.946044921875	"""yellow"""	"""left"""	12	False	left
67.63702850008849	-204.6188232421875	"""yellow"""	"""left"""	12	False	left
67.6535207000561	-212.27283325195316	"""yellow"""	"""left"""	12	False	left
67.67314259998966	-227.87026977539065	"""yellow"""	"""left"""	12	False	left
67.68849700002465	-245.51510009765624	"""yellow"""	"""left"""	12	False	left
67.70442319998983	-254.06202392578123	"""yellow"""	"""left"""	12	False	left
67.72052350000013	-262.3641357421875	"""yellow"""	"""left"""	12	False	left
67.73882289999165	-278.8853393554687	"""yellow"""	"""left"""	12	False	left
67.75621290004347	-293.44586791992185	"""yellow"""	"""left"""	12	False	left
67.77046690008137	-300.5047119140625	"""yellow"""	"""left"""	12	False	left
67.78958390001208	-316.00173339843747	"""yellow"""	"""left"""	12	False	left
67.80616660008673	-325.0060546875	"""yellow"""	"""left"""	12	False	left
67.82044160005171	-333.306884765625	"""yellow"""	"""left"""	12	False	left
67.83992180007044	-347.9612182617187	"""yellow"""	"""left"""	12	False	left
67.85377819999121	-355.56606445312497	"""yellow"""	"""left"""	12	False	left
67.87069520005025	-370.6401123046875	"""yellow"""	"""left"""	12	False	left
67.8875436000526	-377.951220703125	"""yellow"""	"""left"""	12	False	left
67.90427449997514	-392.270947265625	"""yellow"""	"""left"""	12	False	left
67.9209304000251	-400.0401123046875	"""yellow"""	"""left"""	12	False	left
67.9374599000439	-415.0986328125	"""yellow"""	"""left"""	12	False	left
67.95437280007172	-422.5723388671875	"""yellow"""	"""left"""	12	False	left
67.97078920004424	-436.848486328125	"""yellow"""	"""left"""	12	False	left
67.98742500005756	-444.1302978515625	"""yellow"""	"""left"""	12	False	left
68.00417279999238	-457.2986206054687	"""yellow"""	"""left"""	12	False	left
68.0208482000744	-463.2849609375	"""yellow"""	"""left"""	12	False	left
68.03727960004471	-475.47392578125	"""yellow"""	"""left"""	12	False	left
68.05402530007996	-481.65607910156245	"""yellow"""	"""left"""	12	False	left
68.07069149997551	-494.04792480468745	"""yellow"""	"""left"""	12	False	left
68.08734840003308	-499.9287231445312	"""yellow"""	"""left"""	12	False	left
68.10409550007898	-512.0811767578125	"""yellow"""	"""left"""	12	False	left
68.12077590008266	-517.4281494140624	"""yellow"""	"""left"""	12	False	left
68.13724429998547	-526.1704833984375	"""yellow"""	"""left"""	12	False	left
68.15402989997528	-530.4533569335937	"""yellow"""	"""left"""	12	False	left
68.17076450004242	-539.2380615234375	"""yellow"""	"""left"""	12	False	left
68.1873973000329	-543.1651977539062	"""yellow"""	"""left"""	12	False	left
68.20377540006302	-551.1299560546875	"""yellow"""	"""left"""	12	False	left
68.22084790002555	-555.335888671875	"""yellow"""	"""left"""	12	False	left
68.23736730008386	-564.2023681640625	"""yellow"""	"""left"""	12	False	left
68.25429990002885	-568.7528686523438	"""yellow"""	"""left"""	12	False	left
68.27064440003596	-577.33359375	"""yellow"""	"""left"""	12	False	left
68.2874447000213	-581.6885009765625	"""yellow"""	"""left"""	12	False	left
68.30403170001227	-590.5572509765625	"""yellow"""	"""left"""	12	False	left
68.32069429999683	-594.8366455078125	"""yellow"""	"""left"""	12	False	left
68.3374363000039	-603.4827026367187	"""yellow"""	"""left"""	12	False	left
68.35420679999515	-607.8305786132812	"""yellow"""	"""left"""	12	False	left
68.37064910004847	-616.8267333984375	"""yellow"""	"""left"""	12	False	left
68.38704649999272	-621.0530273437499	"""yellow"""	"""left"""	12	False	left
68.40390090004075	-630.005126953125	"""yellow"""	"""left"""	12	False	left
68.4206171000842	-634.6262695312499	"""yellow"""	"""left"""	12	False	left
68.437241800013	-642.794384765625	"""yellow"""	"""left"""	12	False	left
68.45394590008073	-647.1938232421875	"""yellow"""	"""left"""	12	False	left
68.47052319999784	-655.746826171875	"""yellow"""	"""left"""	12	False	left
68.48745850007981	-659.920751953125	"""yellow"""	"""left"""	12	False	left
68.50398320006207	-668.61767578125	"""yellow"""	"""left"""	12	False	left
68.52065329998732	-672.9006591796875	"""yellow"""	"""left"""	12	False	left
68.53734859998804	-682.7163574218749	"""yellow"""	"""left"""	12	False	left
68.55406100000255	-687.4163085937499	"""yellow"""	"""left"""	12	False	left
68.57170830003452	-697.3340332031249	"""yellow"""	"""left"""	12	False	left
68.5873191000428	-701.5156494140625	"""yellow"""	"""left"""	12	False	left
68.60353209997993	-709.695556640625	"""yellow"""	"""left"""	12	False	left
68.62208610004745	-713.742041015625	"""yellow"""	"""left"""	12	False	left
68.63681609998457	-721.636962890625	"""yellow"""	"""left"""	12	False	left
68.65350550005678	-725.0982421875	"""yellow"""	"""left"""	12	False	left
68.67351510003209	-731.266552734375	"""yellow"""	"""left"""	12	False	left
68.6877568999771	-734.644775390625	"""yellow"""	"""left"""	12	False	left
68.70571390003897	-740.7603515625	"""yellow"""	"""left"""	12	False	left
68.72049610002432	-743.35078125	"""yellow"""	"""left"""	12	False	left
68.73942240001634	-748.76044921875	"""yellow"""	"""left"""	12	False	left
68.75623200007249	-751.8284912109375	"""yellow"""	"""left"""	12	False	left
68.77041340002324	-758.52626953125	"""yellow"""	"""left"""	12	False	left
68.78984820004553	-761.391943359375	"""yellow"""	"""left"""	12	False	left
68.80373040004633	-768.17373046875	"""yellow"""	"""left"""	12	False	left
68.8208874000702	-771.4716796875	"""yellow"""	"""left"""	12	False	left
68.83737100008875	-777.495556640625	"""yellow"""	"""left"""	12	False	left
68.85407280002255	-780.0263671875	"""yellow"""	"""left"""	12	False	left
68.8709706000518	-785.899072265625	"""yellow"""	"""left"""	12	False	left
68.88747469999362	-789.72744140625	"""yellow"""	"""left"""	12	False	left
68.90416869998444	-797.40029296875	"""yellow"""	"""left"""	12	False	left
68.92085440002847	-800.21015625	"""yellow"""	"""left"""	12	False	left
68.93735610006843	-806.520703125	"""yellow"""	"""left"""	12	False	left
68.9539149000775	-810.374853515625	"""yellow"""	"""left"""	12	False	left
68.97067270008847	-817.390283203125	"""yellow"""	"""left"""	12	False	left
68.9872307999758	-820.683544921875	"""yellow"""	"""left"""	12	False	left
69.0039448000025	-826.7434570312499	"""yellow"""	"""left"""	12	False	left
69.02060350007378	-829.83544921875	"""yellow"""	"""left"""	12	False	left
69.03725719999056	-837.5103515625	"""yellow"""	"""left"""	12	False	left
69.05390970001463	-841.0051757812499	"""yellow"""	"""left"""	12	False	left
69.07063249999192	-847.4988281249999	"""yellow"""	"""left"""	12	False	left
69.08722290000878	-850.6709472656249	"""yellow"""	"""left"""	12	False	left
69.1040036000777	-858.0457031249999	"""yellow"""	"""left"""	12	False	left
69.120828300016	-861.4836914062499	"""yellow"""	"""left"""	12	False	left
69.13744670001324	-867.8396484374999	"""yellow"""	"""left"""	12	False	left
69.15403730003163	-870.8630859374999	"""yellow"""	"""left"""	12	False	left
69.17058829998132	-878.2290527343749	"""yellow"""	"""left"""	12	False	left
69.18734599999152	-882.378515625	"""yellow"""	"""left"""	12	False	left
69.20406910008751	-890.73251953125	"""yellow"""	"""left"""	12	False	left
69.2207541000098	-894.15029296875	"""yellow"""	"""left"""	12	False	left
69.23741820000578	-901.01982421875	"""yellow"""	"""left"""	12	False	left
69.2538884000387	-905.741015625	"""yellow"""	"""left"""	12	True	left
69.27079189999495	-914.398095703125	"""yellow"""	"""left"""	12	True	left
69.28723960008938	-918.24697265625	"""yellow"""	"""left"""	12	True	left
69.30411710008048	-921.79892578125	"""yellow"""	"""left"""	12	True	left
69.32068880007137	-928.9009277343748	"""yellow"""	"""left"""	12	True	left
69.33739920007065	-932.2388671875	"""yellow"""	"""left"""	12	True	left
69.35393980005756	-937.7002441406248	"""yellow"""	"""left"""	12	True	left
69.37085569999181	-939.291796875	"""yellow"""	"""left"""	12	True	left
69.38735199999064	-940.951025390625	"""yellow"""	"""left"""	12	True	left
69.40393230004702	-941.864501953125	"""yellow"""	"""left"""	12	True	left
69.42062650003936	-941.5782714843748	"""yellow"""	"""left"""	12	True	left
69.43737420008983	-941.065283203125	"""yellow"""	"""left"""	12	True	left
69.45422700000927	-939.7677246093748	"""yellow"""	"""left"""	12	True	left
69.4706783000147	-939.538037109375	"""yellow"""	"""left"""	12	True	left
69.48729040008038	-938.970556640625	"""yellow"""	"""left"""	12	True	left
69.50334010005463	-938.4010253906248	"""yellow"""	"""left"""	12	True	left
69.52057080005761	-936.03955078125	"""yellow"""	"""left"""	12	True	left
69.53728910000063	-935.3150390625	"""yellow"""	"""left"""	12	True	left
69.55555340007413	-934.44697265625	"""yellow"""	"""left"""	12	True	left
69.57060780003667	-934.51142578125	"""yellow"""	"""left"""	12	True	left
69.58682450000197	-934.71591796875	"""yellow"""	"""left"""	12	True	left
69.60538730002008	-934.917919921875	"""yellow"""	"""left"""	12	True	left
69.62080460006837	-935.26376953125	"""yellow"""	"""left"""	12	True	left
69.63781470002141	-935.18671875	"""yellow"""	"""left"""	12	True	left
69.65366579999682	-934.708447265625	"""yellow"""	"""left"""	12	True	left
69.67097640002612	-934.59638671875	"""yellow"""	"""left"""	12	True	left
69.68880440003704	-934.56767578125	"""yellow"""	"""left"""	12	True	left
69.70361179998145	-934.380322265625	"""yellow"""	"""left"""	12	True	left
69.72199290001299	-934.002685546875	"""yellow"""	"""left"""	12	True	left
69.73934830003418	-933.685400390625	"""yellow"""	"""left"""	12	True	left
69.75376950006466	-934.053955078125	"""yellow"""	"""left"""	12	True	left
69.77283610007726	-934.430859375	"""yellow"""	"""left"""	12	True	left
69.78977080003824	-934.707275390625	"""yellow"""	"""left"""	12	True	left
69.8037279000273	-934.7764160156248	"""yellow"""	"""left"""	12	True	left
69.82334110001102	-934.519775390625	"""yellow"""	"""left"""	12	True	left
69.83718270005193	-934.157080078125	"""yellow"""	"""left"""	12	True	left
69.85408509999979	-933.9515625	"""yellow"""	"""left"""	12	True	left
69.87096129998099	-933.71015625	"""yellow"""	"""left"""	12	True	left
69.88742110005114	-933.4142578125	"""yellow"""	"""left"""	12	True	left
69.90414080000482	-933.0405761718748	"""yellow"""	"""left"""	12	True	left
69.92060579999816	-932.29541015625	"""yellow"""	"""left"""	12	True	left
69.93750820006244	-931.97958984375	"""yellow"""	"""left"""	12	True	left
69.9539845000254	-931.86298828125	"""yellow"""	"""left"""	12	True	left
69.97072680003475	-932.0254394531248	"""yellow"""	"""left"""	12	True	left
69.98732429998927	-932.0758300781248	"""yellow"""	"""left"""	12	True	left
70.00419270002749	-931.8701660156248	"""yellow"""	"""left"""	12	True	left
70.02051940001547	-930.90966796875	"""yellow"""	"""left"""	12	True	left
70.03757290006615	-930.6856933593748	"""yellow"""	"""left"""	12	True	left
70.05400310002733	-930.53935546875	"""yellow"""	"""left"""	12	True	left
70.07076789997518	-930.550048828125	"""yellow"""	"""left"""	12	True	left
70.08719660004135	-930.0464355468748	"""yellow"""	"""left"""	12	True	left
70.10405570000876	-929.3900390625	"""yellow"""	"""left"""	12	True	left
70.12065880000591	-928.3800292968748	"""yellow"""	"""left"""	12	True	left
70.13743500004057	-927.964599609375	"""yellow"""	"""left"""	12	True	left
70.15396240004338	-927.396240234375	"""yellow"""	"""left"""	12	True	left
70.17062029999215	-926.923095703125	"""yellow"""	"""left"""	12	True	left
70.18731780000962	-926.196533203125	"""yellow"""	"""left"""	12	True	left
70.2040263999952	-925.678125	"""yellow"""	"""left"""	12	True	left
70.22058439999819	-925.4630859375	"""yellow"""	"""left"""	12	True	left
70.23736700008158	-925.346484375	"""yellow"""	"""left"""	12	True	left
70.2539606000064	-925.23603515625	"""yellow"""	"""left"""	12	True	left
72.57234359998256	-57.10552368164063	"""red"""	"""left"""	13	False	left
72.5871080000652	-57.20542602539062	"""red"""	"""left"""	13	False	left
72.60561600001529	-57.406805419921874	"""red"""	"""left"""	13	False	left
72.62001409998629	-57.8980224609375	"""red"""	"""left"""	13	False	left
72.63708730007056	-58.13761596679687	"""red"""	"""left"""	13	False	left
72.65357540000696	-58.41573486328125	"""red"""	"""left"""	13	False	left
72.6706308000721	-58.66318359375	"""red"""	"""left"""	13	False	left
72.68844790000003	-58.95452270507812	"""red"""	"""left"""	13	False	left
72.70370399998501	-59.12638549804687	"""red"""	"""left"""	13	False	left
72.72178320004605	-59.55558471679687	"""red"""	"""left"""	13	False	left
72.73839389998466	-59.85184936523437	"""red"""	"""left"""	13	False	left
72.75368640001398	-60.566271972656246	"""red"""	"""left"""	13	False	left
72.77221020008437	-60.90509033203125	"""red"""	"""left"""	13	False	left
72.78951040003449	-62.13810424804687	"""red"""	"""left"""	13	False	left
72.80367370008025	-63.07750854492187	"""red"""	"""left"""	13	False	left
72.82256220001727	-65.7591064453125	"""red"""	"""left"""	13	False	left
72.83938050002325	-67.63817138671875	"""red"""	"""left"""	13	False	left
72.85361900005955	-72.36749267578125	"""red"""	"""left"""	13	False	left
72.87301880004816	-75.15130004882812	"""red"""	"""left"""	13	False	left
72.88996629999019	-81.38800048828125	"""red"""	"""left"""	13	False	left
72.90366339997854	-85.64631958007813	"""red"""	"""left"""	13	False	left
72.92049380007666	-95.87927856445312	"""red"""	"""left"""	13	False	left
72.9376242000144	-101.71078491210938	"""red"""	"""left"""	13	False	left
72.95400889997836	-116.24910278320311	"""red"""	"""left"""	13	False	left
72.97089680004865	-124.61165771484374	"""red"""	"""left"""	13	False	left
72.98727460007649	-140.284716796875	"""red"""	"""left"""	13	False	left
73.00417700002436	-148.14554443359376	"""red"""	"""left"""	13	False	left
73.02055850008037	-168.0687744140625	"""red"""	"""left"""	13	False	left
73.03736660000868	-179.19364013671876	"""red"""	"""left"""	13	False	left
73.05390719999559	-197.59306640625	"""red"""	"""left"""	13	False	left
73.07057520002127	-206.0996337890625	"""red"""	"""left"""	13	False	left
73.08719530003145	-224.45698242187495	"""red"""	"""left"""	13	False	left
73.10388290008996	-233.45885009765624	"""red"""	"""left"""	13	False	left
73.12048440007493	-249.76629638671875	"""red"""	"""left"""	13	False	left
73.13733459997457	-258.221923828125	"""red"""	"""left"""	13	False	left
73.15383600001223	-278.56409912109376	"""red"""	"""left"""	13	False	left
73.17056270001922	-288.1771362304688	"""red"""	"""left"""	13	False	left
73.18730640003923	-307.7709594726562	"""red"""	"""left"""	13	False	left
73.20388960000128	-317.0507446289062	"""red"""	"""left"""	13	False	left
73.22047509998083	-337.40093994140625	"""red"""	"""left"""	13	False	left
73.23735820001457	-346.9193481445312	"""red"""	"""left"""	13	False	left
73.25384790007956	-365.6424682617188	"""red"""	"""left"""	13	False	left
73.27072839997709	-374.77349853515625	"""red"""	"""left"""	13	False	left
73.28731679997873	-395.19814453125	"""red"""	"""left"""	13	False	left
73.30386680003721	-404.9095092773437	"""red"""	"""left"""	13	False	left
73.32063360000029	-423.5711791992188	"""red"""	"""left"""	13	False	left
73.33747530006804	-432.80983886718747	"""red"""	"""left"""	13	False	left
73.35390099999495	-453.15618896484375	"""red"""	"""left"""	13	False	left
73.37051340006292	-463.4081909179688	"""red"""	"""left"""	13	False	left
73.38716939999722	-482.0843627929687	"""red"""	"""left"""	13	False	left
73.40390230005141	-491.40758056640624	"""red"""	"""left"""	13	False	left
73.4205669000512	-508.2163696289063	"""red"""	"""left"""	13	False	left
73.43730370001867	-517.0855590820312	"""red"""	"""left"""	13	False	left
73.4539990000194	-533.4701293945312	"""red"""	"""left"""	13	False	left
73.47042200004216	-540.9379760742187	"""red"""	"""left"""	13	False	left
73.48730300005991	-556.0870971679688	"""red"""	"""left"""	13	False	left
73.50385239999741	-563.3573364257812	"""red"""	"""left"""	13	False	left
73.52084080001805	-576.2585815429687	"""red"""	"""left"""	13	False	left
73.53704980004113	-582.0959838867187	"""red"""	"""left"""	13	False	left
73.55391890008468	-587.5644653320312	"""red"""	"""left"""	13	False	left
73.57035330007784	-599.5195678710937	"""red"""	"""left"""	13	False	left
73.58732569997665	-611.3301635742188	"""red"""	"""left"""	13	False	left
73.60379359999206	-618.286962890625	"""red"""	"""left"""	13	False	left
73.62145229999442	-630.675732421875	"""red"""	"""left"""	13	False	left
73.63689900003374	-636.763037109375	"""red"""	"""left"""	13	False	left
73.65412189997733	-648.860595703125	"""red"""	"""left"""	13	False	left
73.67245840001851	-654.8711425781249	"""red"""	"""left"""	13	False	left
73.68664730002638	-660.6046875	"""red"""	"""left"""	13	False	left
73.70360940007959	-672.49072265625	"""red"""	"""left"""	13	False	left
73.72323880007025	-685.143896484375	"""red"""	"""left"""	13	False	left
73.7378642000258	-692.1	"""red"""	"""left"""	13	False	left
73.75570670003071	-705.640869140625	"""red"""	"""left"""	13	False	left
73.77033040008973	-712.6388671875	"""red"""	"""left"""	13	False	left
73.78937290003523	-726.1284667968749	"""red"""	"""left"""	13	False	left
73.80623069999274	-733.204833984375	"""red"""	"""left"""	13	False	left
73.82016690005548	-740.49462890625	"""red"""	"""left"""	13	False	left
73.83970410004258	-754.2109863281249	"""red"""	"""left"""	13	False	left
73.85366690007504	-760.737744140625	"""red"""	"""left"""	13	False	left
73.8708027000539	-774.165380859375	"""red"""	"""left"""	13	False	left
73.88766810006928	-780.07412109375	"""red"""	"""left"""	13	False	left
73.90354690002277	-792.2208984375	"""red"""	"""left"""	13	False	left
73.92085780005436	-798.48193359375	"""red"""	"""left"""	13	False	left
73.93745079997461	-809.1380859375	"""red"""	"""left"""	13	False	left
73.954037800082	-814.8697265625	"""red"""	"""left"""	13	False	left
73.9705854000058	-827.5557128906249	"""red"""	"""left"""	13	False	left
73.987176500028	-834.065771484375	"""red"""	"""left"""	13	False	left
74.00390460004564	-847.0417968749999	"""red"""	"""left"""	13	False	left
74.02059960004408	-851.980078125	"""red"""	"""left"""	13	False	left
74.03707980003674	-864.114697265625	"""red"""	"""left"""	13	False	left
74.05399590008892	-870.14560546875	"""red"""	"""left"""	13	False	left
74.07049289997667	-881.72724609375	"""red"""	"""left"""	13	False	left
74.08725109999068	-887.986962890625	"""red"""	"""left"""	13	False	left
74.1039621999953	-900.2573730468749	"""red"""	"""left"""	13	False	left
74.12053660000674	-906.5162109375	"""red"""	"""left"""	13	False	left
74.13711560005322	-918.202001953125	"""red"""	"""left"""	13	True	left
74.15386449999642	-924.51533203125	"""red"""	"""left"""	13	True	left
74.17050910007674	-936.825	"""red"""	"""left"""	13	True	left
74.18733099999372	-941.8541015625	"""red"""	"""left"""	13	True	left
74.20391240005847	-952.378271484375	"""red"""	"""left"""	13	True	left
74.22065490006935	-956.93115234375	"""red"""	"""left"""	13	True	left
74.23718679999001	-960.0	"""red"""	"""left"""	13	True	left
74.25392550008837	-960.0	"""red"""	"""left"""	13	True	left
74.27022910001688	-960.0	"""red"""	"""left"""	13	True	left
74.28721189999487	-960.0	"""red"""	"""left"""	13	True	left
74.30383930006064	-960.0	"""red"""	"""left"""	13	True	left
74.32043060008436	-960.0	"""red"""	"""left"""	13	True	left
74.33709030004684	-960.0	"""red"""	"""left"""	13	True	left
74.35393980005756	-960.0	"""red"""	"""left"""	13	True	left
74.37062090006657	-960.0	"""red"""	"""left"""	13	True	left
74.38732189999428	-960.0	"""red"""	"""left"""	13	True	left
74.4038110000547	-960.0	"""red"""	"""left"""	13	True	left
74.42043629998807	-960.0	"""red"""	"""left"""	13	True	left
74.43709390005097	-960.0	"""red"""	"""left"""	13	True	left
74.453872699989	-960.0	"""red"""	"""left"""	13	True	left
74.47018370009027	-960.0	"""red"""	"""left"""	13	True	left
74.48726620001253	-960.0	"""red"""	"""left"""	13	True	left
74.50328870001249	-960.0	"""red"""	"""left"""	13	True	left
74.52069310005754	-960.0	"""red"""	"""left"""	13	True	left
74.53710180008784	-960.0	"""red"""	"""left"""	13	True	left
74.5534138000803	-960.0	"""red"""	"""left"""	13	True	left
74.57090739998966	-960.0	"""red"""	"""left"""	13	True	left
74.58712769998237	-960.0	"""red"""	"""left"""	13	True	left
74.6058667000616	-960.0	"""red"""	"""left"""	13	True	left
74.62044870003592	-960.0	"""red"""	"""left"""	13	True	left
74.63650390005205	-960.0	"""red"""	"""left"""	13	True	left
74.65559059998486	-960.0	"""red"""	"""left"""	13	True	left
74.67085600004066	-960.0	"""red"""	"""left"""	13	True	left
74.68707710003946	-960.0	"""red"""	"""left"""	13	True	left
74.7036047000438	-960.0	"""red"""	"""left"""	13	True	left
74.72167160001118	-960.0	"""red"""	"""left"""	13	True	left
74.7390538000036	-960.0	"""red"""	"""left"""	13	True	left
74.753474200028	-960.0	"""red"""	"""left"""	13	True	left
74.77293259999715	-960.0	"""red"""	"""left"""	13	True	left
74.78974260005634	-960.0	"""red"""	"""left"""	13	True	left
74.803702800069	-960.0	"""red"""	"""left"""	13	True	left
74.82294370001182	-960.0	"""red"""	"""left"""	13	True	left
74.83689729997423	-960.0	"""red"""	"""left"""	13	True	left
74.85390039999038	-960.0	"""red"""	"""left"""	13	True	left
74.87052890006453	-960.0	"""red"""	"""left"""	13	True	left
74.88716849999037	-960.0	"""red"""	"""left"""	13	True	left
74.9040943	-960.0	"""red"""	"""left"""	13	True	left
74.92059270001482	-960.0	"""red"""	"""left"""	13	True	left
74.93717120005749	-960.0	"""red"""	"""left"""	13	True	left
74.95384480000939	-960.0	"""red"""	"""left"""	13	True	left
74.97061830002349	-960.0	"""red"""	"""left"""	13	True	left
74.98719570005778	-960.0	"""red"""	"""left"""	13	True	left
75.00384770007804	-960.0	"""red"""	"""left"""	13	True	left
75.02039090008475	-960.0	"""red"""	"""left"""	13	True	left
75.03714670008048	-960.0	"""red"""	"""left"""	13	True	left
75.05384329997469	-960.0	"""red"""	"""left"""	13	True	left
75.07051210000645	-960.0	"""red"""	"""left"""	13	True	left
75.08708379999734	-960.0	"""red"""	"""left"""	13	True	left
75.10386640008073	-960.0	"""red"""	"""left"""	13	True	left
75.12043550005183	-960.0	"""red"""	"""left"""	13	True	left
75.1371696999995	-959.195068359375	"""red"""	"""left"""	13	True	left
77.52160610002466	37.674737548828126	"""yellow"""	"""right"""	14	False	left
77.53714610007592	37.88139038085937	"""yellow"""	"""right"""	14	False	left
77.55382879998069	37.88171997070312	"""yellow"""	"""right"""	14	False	left
77.57131530006882	37.87672119140625	"""yellow"""	"""right"""	14	False	left
77.58705279999413	37.8308349609375	"""yellow"""	"""right"""	14	False	left
77.60314390005078	37.91207885742188	"""yellow"""	"""right"""	14	False	left
77.62096239998937	38.0282958984375	"""yellow"""	"""right"""	14	False	left
77.63699959998485	38.41763305664063	"""yellow"""	"""right"""	14	False	left
77.65350980008952	38.79124145507812	"""yellow"""	"""right"""	14	False	left
77.67278070002794	39.84180908203125	"""yellow"""	"""right"""	14	False	left
77.68657380004879	40.535430908203125	"""yellow"""	"""right"""	14	False	left
77.70465520001017	42.528955078125	"""yellow"""	"""right"""	14	False	left
77.72288190003019	43.73697509765625	"""yellow"""	"""right"""	14	False	left
77.73877699999139	47.015313720703126	"""yellow"""	"""right"""	14	False	left
77.75558940006886	49.07265014648437	"""yellow"""	"""right"""	14	False	left
77.77019369998015	53.75218505859375	"""yellow"""	"""right"""	14	False	left
77.78935730003286	56.14130859375	"""yellow"""	"""right"""	14	False	left
77.80348180001602	60.66275024414063	"""yellow"""	"""right"""	14	False	left
77.82063159998506	63.051361083984375	"""yellow"""	"""right"""	14	False	left
77.83736760006286	68.46866455078124	"""yellow"""	"""right"""	14	False	left
77.85378610005137	72.22201538085938	"""yellow"""	"""right"""	14	False	left
77.87060080002993	81.04376220703125	"""yellow"""	"""right"""	14	False	left
77.88721900002565	85.504541015625	"""yellow"""	"""right"""	14	False	left
77.90397069999017	95.34122314453124	"""yellow"""	"""right"""	14	False	left
77.92054990003817	100.42944946289062	"""yellow"""	"""right"""	14	False	left
77.93726190004963	112.36845703125	"""yellow"""	"""right"""	14	False	left
77.95381770003587	119.28799438476562	"""yellow"""	"""right"""	14	False	left
77.97061449999455	131.29107055664062	"""yellow"""	"""right"""	14	False	left
77.98723179998342	137.39190673828125	"""yellow"""	"""right"""	14	False	left
78.00380080007017	151.2674560546875	"""yellow"""	"""right"""	14	False	left
78.02046660007909	159.08492431640624	"""yellow"""	"""right"""	14	False	left
78.03691660007462	176.19532470703123	"""yellow"""	"""right"""	14	False	left
78.0536583000794	183.93354492187495	"""yellow"""	"""right"""	14	False	left
78.070452200016	191.10897216796877	"""yellow"""	"""right"""	14	False	left
78.08712530008052	205.16400146484372	"""yellow"""	"""right"""	14	False	left
78.10359050007537	213.07877197265623	"""yellow"""	"""right"""	14	False	left
78.12031550006941	230.885009765625	"""yellow"""	"""right"""	14	False	left
78.13732990005519	248.4261474609375	"""yellow"""	"""right"""	14	False	left
78.15377089998219	257.55227050781247	"""yellow"""	"""right"""	14	False	left
78.17057060007937	267.533642578125	"""yellow"""	"""right"""	14	False	left
78.1870431000134	288.12659912109376	"""yellow"""	"""right"""	14	False	left
78.20378960005473	297.7013671875	"""yellow"""	"""right"""	14	False	left
78.22043220000342	317.8230834960937	"""yellow"""	"""right"""	14	False	left
78.2371752000181	328.2334350585937	"""yellow"""	"""right"""	14	False	left
78.25379570003133	348.2373779296875	"""yellow"""	"""right"""	14	False	left
78.27054310007952	358.8548950195312	"""yellow"""	"""right"""	14	False	left
78.2871927000815	379.07025146484375	"""yellow"""	"""right"""	14	False	left
78.30376410007011	389.1677124023437	"""yellow"""	"""right"""	14	False	left
78.3205301000271	407.483203125	"""yellow"""	"""right"""	14	False	left
78.3371962000383	416.069677734375	"""yellow"""	"""right"""	14	False	left
78.35364099999424	430.7518798828125	"""yellow"""	"""right"""	14	False	left
78.37051690008957	438.5123291015625	"""yellow"""	"""right"""	14	False	left
78.38726850005332	451.1875854492187	"""yellow"""	"""right"""	14	False	left
78.40344590006862	458.1131469726562	"""yellow"""	"""right"""	14	False	left
78.42053960007615	471.2010864257812	"""yellow"""	"""right"""	14	False	left
78.43712550005876	477.5748413085937	"""yellow"""	"""right"""	14	False	left
78.45360810006969	490.0312133789062	"""yellow"""	"""right"""	14	False	left
78.47047629998997	496.1282592773437	"""yellow"""	"""right"""	14	False	left
78.48710570007097	508.98284912109375	"""yellow"""	"""right"""	14	False	left
78.50392200006172	515.8022094726563	"""yellow"""	"""right"""	14	False	left
78.52046000002883	530.3557983398438	"""yellow"""	"""right"""	14	False	left
78.5371336999815	537.4323852539062	"""yellow"""	"""right"""	14	False	left
78.55367490008939	550.9248413085937	"""yellow"""	"""right"""	14	False	left
78.57055509998463	557.3925659179687	"""yellow"""	"""right"""	14	False	left
