time	ball_x_pix	ball_color	move_direct	trial	hit	hand
102.19456630002242	474.6444946289062	"""yellow"""	"""right"""	18	False	left
102.21119689999614	486.8952758789062	"""yellow"""	"""right"""	18	False	left
102.22788939997554	493.50340576171874	"""yellow"""	"""right"""	18	False	left
102.24445580004247	506.6343383789063	"""yellow"""	"""right"""	18	False	left
102.2612246000208	513.5042358398438	"""yellow"""	"""right"""	18	False	left
102.27773630002048	526.7305297851562	"""yellow"""	"""right"""	18	False	left
102.2945273000514	534.1764770507813	"""yellow"""	"""right"""	18	False	left
102.31071410002188	547.2380493164062	"""yellow"""	"""right"""	18	False	left
102.32754460000432	552.7099731445312	"""yellow"""	"""right"""	18	False	left
102.34443080006167	563.3121459960937	"""yellow"""	"""right"""	18	False	left
102.36217199999372	568.7741821289062	"""yellow"""	"""right"""	18	False	left
102.37780490005387	574.8806762695312	"""yellow"""	"""right"""	18	False	left
102.39436010003556	586.1325073242188	"""yellow"""	"""right"""	18	False	left
102.4112264000578	591.8573364257812	"""yellow"""	"""right"""	18	False	left
102.42787680006586	603.8648071289062	"""yellow"""	"""right"""	18	False	left
102.44669900008012	617.205029296875	"""yellow"""	"""right"""	18	False	left
102.46080460003576	623.394287109375	"""yellow"""	"""right"""	18	False	left
102.47805420006624	635.21455078125	"""yellow"""	"""right"""	18	False	left
102.49544600001536	641.648291015625	"""yellow"""	"""right"""	18	False	left
102.51247259997764	654.494384765625	"""yellow"""	"""right"""	18	False	left
102.5306283000391	660.8443359375	"""yellow"""	"""right"""	18	False	left
102.54613859998062	673.61396484375	"""yellow"""	"""right"""	18	False	left
102.56293660006486	679.9751953125	"""yellow"""	"""right"""	18	False	left
102.5777804000536	691.875439453125	"""yellow"""	"""right"""	18	False	left
102.59691169997676	697.7661621093749	"""yellow"""	"""right"""	18	False	left
102.61087450000925	703.185791015625	"""yellow"""	"""right"""	18	False	left
102.62792590004392	713.5083984375	"""yellow"""	"""right"""	18	False	left
102.64474430005066	718.7091796875	"""yellow"""	"""right"""	18	False	left
102.66118920000736	728.4832031249999	"""yellow"""	"""right"""	18	False	left
102.6781742000021	738.2015625	"""yellow"""	"""right"""	18	False	left
102.69463170005474	742.426904296875	"""yellow"""	"""right"""	18	False	left
102.7114388999762	746.609765625	"""yellow"""	"""right"""	18	False	left
102.72775800002272	755.01767578125	"""yellow"""	"""right"""	18	False	left
102.74450999998952	759.189697265625	"""yellow"""	"""right"""	18	False	left
102.76113330002408	767.4641601562499	"""yellow"""	"""right"""	18	False	left
102.77790750004353	771.400634765625	"""yellow"""	"""right"""	18	False	left
102.79433679999784	779.11640625	"""yellow"""	"""right"""	18	False	left
102.81126260000748	782.892041015625	"""yellow"""	"""right"""	18	False	left
102.8277659000596	790.05849609375	"""yellow"""	"""right"""	18	False	left
102.84452699997928	793.7998535156249	"""yellow"""	"""right"""	18	False	left
102.86099820001982	801.7201171875	"""yellow"""	"""right"""	18	False	left
102.87792009999976	805.5464355468749	"""yellow"""	"""right"""	18	False	left
102.89445020002312	812.45888671875	"""yellow"""	"""right"""	18	False	left
102.91113949997816	815.134716796875	"""yellow"""	"""right"""	18	False	left
102.92782039998563	821.009033203125	"""yellow"""	"""right"""	18	False	left
102.9444850999862	823.930517578125	"""yellow"""	"""right"""	18	False	left
102.9611621000804	829.3681640625	"""yellow"""	"""right"""	18	False	left
102.97795369999947	831.966650390625	"""yellow"""	"""right"""	18	False	left
102.99441320006736	836.32734375	"""yellow"""	"""right"""	18	False	left
103.01124160003384	837.890478515625	"""yellow"""	"""right"""	18	False	left
103.02783060004003	841.099072265625	"""yellow"""	"""right"""	18	False	left
103.04445829999167	843.032080078125	"""yellow"""	"""right"""	18	False	left
103.06116010004187	847.860205078125	"""yellow"""	"""right"""	18	False	left
103.07788710005116	850.720458984375	"""yellow"""	"""right"""	18	False	left
103.09432210004888	856.473486328125	"""yellow"""	"""right"""	18	False	left
103.11108820000663	859.671826171875	"""yellow"""	"""right"""	18	False	left
103.12773800001014	865.44697265625	"""yellow"""	"""right"""	18	False	left
103.14433080004528	868.2161132812499	"""yellow"""	"""right"""	18	False	left
103.16116879996844	873.271728515625	"""yellow"""	"""right"""	18	False	left
103.17793140001596	875.701025390625	"""yellow"""	"""right"""	18	False	left
103.19414160004816	880.88232421875	"""yellow"""	"""right"""	18	False	left
103.21121660002972	883.24365234375	"""yellow"""	"""right"""	18	False	left
103.2278691000538	889.050146484375	"""yellow"""	"""right"""	18	False	left
103.24427580006886	892.44140625	"""yellow"""	"""right"""	18	False	left
103.26111419999506	899.7710449218749	"""yellow"""	"""right"""	18	False	left
103.2778809000738	902.276953125	"""yellow"""	"""right"""	18	True	left
103.29459850001147	907.114013671875	"""yellow"""	"""right"""	18	True	left
103.31121820001864	909.42451171875	"""yellow"""	"""right"""	18	True	left
103.32776270003524	913.200439453125	"""yellow"""	"""right"""	18	True	left
103.34472270007244	915.1224609375	"""yellow"""	"""right"""	18	True	left
103.3613962000236	917.83037109375	"""yellow"""	"""right"""	18	True	left
103.37776180007496	919.2036621093748	"""yellow"""	"""right"""	18	True	left
103.3943468000507	922.41533203125	"""yellow"""	"""right"""	18	True	left
103.41114680003376	923.40966796875	"""yellow"""	"""right"""	18	True	left
103.42941049998626	925.8150878906248	"""yellow"""	"""right"""	18	True	left
103.44412260001992	926.991650390625	"""yellow"""	"""right"""	18	True	left
103.46054770005868	928.534130859375	"""yellow"""	"""right"""	18	True	left
103.47947740007658	929.109375	"""yellow"""	"""right"""	18	True	left
103.4953877000371	930.747802734375	"""yellow"""	"""right"""	18	True	left
103.5119873000076	931.544677734375	"""yellow"""	"""right"""	18	True	left
103.52748879999854	933.25224609375	"""yellow"""	"""right"""	18	True	left
103.54594300000464	934.0505859375	"""yellow"""	"""right"""	18	True	left
103.56330859998708	934.8533203125	"""yellow"""	"""right"""	18	True	left
103.5774528000038	934.6470703125	"""yellow"""	"""right"""	18	True	left
103.5953650000738	934.1758300781248	"""yellow"""	"""right"""	18	True	left
103.61370980006176	934.234130859375	"""yellow"""	"""right"""	18	True	left
103.6274411000777	934.55126953125	"""yellow"""	"""right"""	18	True	left
103.64718430000356	934.5742675781248	"""yellow"""	"""right"""	18	True	left
103.66079990006985	934.94267578125	"""yellow"""	"""right"""	18	True	left
103.6779252999695	934.9645019531248	"""yellow"""	"""right"""	18	True	left
103.69452830008233	935.138525390625	"""yellow"""	"""right"""	18	True	left
103.71120879997034	935.23828125	"""yellow"""	"""right"""	18	True	left
103.727762500057	935.2187988281248	"""yellow"""	"""right"""	18	True	left
103.7448511000257	935.207373046875	"""yellow"""	"""right"""	18	True	left
103.76098720007576	934.662890625	"""yellow"""	"""right"""	18	True	left
103.77809170004912	934.3166015625	"""yellow"""	"""right"""	18	True	left
103.79433459998108	933.57451171875	"""yellow"""	"""right"""	18	True	left
103.81106540001927	932.9225097656248	"""yellow"""	"""right"""	18	True	left
103.82765210000798	932.5658203125	"""yellow"""	"""right"""	18	True	left
103.84448620001784	932.633642578125	"""yellow"""	"""right"""	18	True	left
103.86103959998582	932.1191894531248	"""yellow"""	"""right"""	18	True	left
103.8778294000076	932.263916015625	"""yellow"""	"""right"""	18	True	left
103.89442420005798	932.9336425781248	"""yellow"""	"""right"""	18	True	left
103.91119390004314	933.4551269531248	"""yellow"""	"""right"""	18	True	left
103.92771640000863	934.611767578125	"""yellow"""	"""right"""	18	True	left
103.94466370006558	934.57880859375	"""yellow"""	"""right"""	18	True	left
103.96103490004316	935.07685546875	"""yellow"""	"""right"""	18	True	left
103.97776540007908	935.05400390625	"""yellow"""	"""right"""	18	True	left
103.99436590005644	935.51279296875	"""yellow"""	"""right"""	18	True	left
104.01100250007585	935.9490234375	"""yellow"""	"""right"""	18	True	left
104.0277665000176	936.352734375	"""yellow"""	"""right"""	18	True	left
104.04438610002398	935.70703125	"""yellow"""	"""right"""	18	True	left
104.0611430000281	935.325146484375	"""yellow"""	"""right"""	18	True	left
104.07773220003584	934.895947265625	"""yellow"""	"""right"""	18	True	left
104.09456870006396	934.052197265625	"""yellow"""	"""right"""	18	True	left
104.1110875000013	933.915234375	"""yellow"""	"""right"""	18	True	left
104.12777570006438	933.8989746093748	"""yellow"""	"""right"""	18	True	left
104.14434930006972	934.1011230468748	"""yellow"""	"""right"""	18	True	left
104.1610680000158	934.93125	"""yellow"""	"""right"""	18	True	left
104.17763930000363	935.3292480468748	"""yellow"""	"""right"""	18	True	left
104.19445670000276	935.4839355468748	"""yellow"""	"""right"""	18	True	left
104.21101630001796	935.7966796875	"""yellow"""	"""right"""	18	True	left
104.22779769997578	935.862744140625	"""yellow"""	"""right"""	18	True	left
104.244097399991	935.0525390625	"""yellow"""	"""right"""	18	True	left
104.26116550003644	934.685888671875	"""yellow"""	"""right"""	18	True	left
106.5636995000532	-82.38751831054687	"""red"""	"""right"""	19	False	left
106.57921640004496	-82.45166015625	"""red"""	"""right"""	19	False	left
106.59411760000512	-82.10289916992187	"""red"""	"""right"""	19	False	left
106.61299850000069	-81.86444091796875	"""red"""	"""right"""	19	False	left
106.63021029997616	-81.44547729492187	"""red"""	"""right"""	19	False	left
106.64422370004468	-81.2408935546875	"""red"""	"""right"""	19	False	left
106.66374860005452	-81.09091186523438	"""red"""	"""right"""	19	False	left
106.67740210006014	-80.95980834960938	"""red"""	"""right"""	19	False	left
106.69444790005218	-81.03118286132812	"""red"""	"""right"""	19	False	left
106.71112180000635	-80.88072509765625	"""red"""	"""right"""	19	False	left
106.72785580006894	-81.058740234375	"""red"""	"""right"""	19	False	left
106.74450220004655	-80.83125	"""red"""	"""right"""	19	False	left
106.76107760006562	-80.70941162109375	"""red"""	"""right"""	19	False	left
106.77788299997336	-80.53868408203125	"""red"""	"""right"""	19	False	left
106.79437720007265	-79.685009765625	"""red"""	"""right"""	19	False	left
106.81120520003606	-79.16152954101562	"""red"""	"""right"""	19	False	left
106.82768320001196	-77.15066528320312	"""red"""	"""right"""	19	False	left
106.84441040002277	-75.677490234375	"""red"""	"""right"""	19	False	left
106.86108469997998	-71.85602416992187	"""red"""	"""right"""	19	False	left
106.87756439996885	-69.40709838867187	"""red"""	"""right"""	19	False	left
106.8944282999728	-62.99430541992187	"""red"""	"""right"""	19	False	left
106.91097910003737	-58.71146850585937	"""red"""	"""right"""	19	False	left
106.92755580006632	-46.99639892578125	"""red"""	"""right"""	19	False	left
106.94419239996932	-39.832122802734375	"""red"""	"""right"""	19	False	left
106.96095910004806	-25.554254150390623	"""red"""	"""right"""	19	False	left
106.97768360003828	-18.18482666015625	"""red"""	"""right"""	19	False	left
106.99447899998631	-3.89959716796875	"""red"""	"""right"""	19	False	left
107.0110422000289	2.94404296875	"""red"""	"""right"""	19	False	left
107.02760899998248	16.3798095703125	"""red"""	"""right"""	19	False	left
107.04441149998456	22.970114135742183	"""red"""	"""right"""	19	False	left
107.06108130002394	35.1985107421875	"""red"""	"""right"""	19	False	left
107.07754119997844	40.8794677734375	"""red"""	"""right"""	19	False	left
107.09446970000864	52.33475646972656	"""red"""	"""right"""	19	False	left
107.11132370005362	58.06220397949218	"""red"""	"""right"""	19	False	left
107.12756419996732	64.16672058105469	"""red"""	"""right"""	19	False	left
107.14431070000865	77.23086547851562	"""red"""	"""right"""	19	False	left
107.16113420005422	90.34288330078124	"""red"""	"""right"""	19	False	left
107.1775093000615	96.57335815429688	"""red"""	"""right"""	19	False	left
107.19452010001989	102.52249145507812	"""red"""	"""right"""	19	False	left
107.21102100005372	115.01572265625	"""red"""	"""right"""	19	False	left
107.22770799999124	121.55391540527344	"""red"""	"""right"""	19	False	left
107.2443189000478	135.5723693847656	"""red"""	"""right"""	19	False	left
107.26122400001624	142.6149169921875	"""red"""	"""right"""	19	False	left
107.27755370002706	156.85365600585936	"""red"""	"""right"""	19	False	left
107.29438420000952	163.76683959960937	"""red"""	"""right"""	19	False	left
107.31101020006464	178.03619384765625	"""red"""	"""right"""	19	False	left
107.3275883999886	184.960693359375	"""red"""	"""right"""	19	False	left
107.34413099999074	197.82275390625	"""red"""	"""right"""	19	False	left
107.36094050004613	203.818505859375	"""red"""	"""right"""	19	False	left
107.37707230006345	216.5762512207031	"""red"""	"""right"""	19	False	left
107.39427799999248	222.97135620117183	"""red"""	"""right"""	19	False	left
107.41093860007824	236.47992553710932	"""red"""	"""right"""	19	False	left
107.42757639999036	244.06138916015624	"""red"""	"""right"""	19	False	left
107.44434200006071	258.5529418945312	"""red"""	"""right"""	19	False	left
107.46093729999848	265.0242553710937	"""red"""	"""right"""	19	False	left
107.47980299999472	278.42742919921875	"""red"""	"""right"""	19	False	left
107.49438940000256	285.2845642089844	"""red"""	"""right"""	19	False	left
107.51082139997744	298.0763854980469	"""red"""	"""right"""	19	False	left
107.53014849999454	311.58017578125	"""red"""	"""right"""	19	False	left
107.54538979998324	318.212255859375	"""red"""	"""right"""	19	False	left
107.56190069997685	324.5972900390625	"""red"""	"""right"""	19	False	left
107.58058900001924	337.5076904296875	"""red"""	"""right"""	19	False	left
107.59602409997024	344.09597167968747	"""red"""	"""right"""	19	False	left
107.61297200003172	357.6500244140625	"""red"""	"""right"""	19	False	left
107.6273838999914	364.397021484375	"""red"""	"""right"""	19	False	left
107.64664930000436	377.3361328125	"""red"""	"""right"""	19	False	left
107.66428640007508	388.988232421875	"""red"""	"""right"""	19	False	left
107.6774195000762	395.0947265625	"""red"""	"""right"""	19	False	left
107.69451960001606	401.4773071289063	"""red"""	"""right"""	19	False	left
107.71124630002303	414.6144653320312	"""red"""	"""right"""	19	False	left
107.72790539998095	420.927978515625	"""red"""	"""right"""	19	False	left
107.74444809998386	433.2967895507812	"""red"""	"""right"""	19	False	left
107.76118949998636	439.55185546875	"""red"""	"""right"""	19	False	left
107.77766550006343	452.07099609375	"""red"""	"""right"""	19	False	left
107.7945492999861	457.803515625	"""red"""	"""right"""	19	False	left
107.81084910000207	469.68911132812497	"""red"""	"""right"""	19	False	left
107.82762550003828	475.32806396484375	"""red"""	"""right"""	19	False	left
107.84421920008026	486.2052978515625	"""red"""	"""right"""	19	False	left
107.86095730005763	491.69652099609374	"""red"""	"""right"""	19	False	left
107.87756180006544	502.86342773437497	"""red"""	"""right"""	19	False	left
107.89430010004436	508.1623168945312	"""red"""	"""right"""	19	False	left
107.91100870002992	518.2263061523437	"""red"""	"""right"""	19	False	left
107.92746020003688	523.4282592773437	"""red"""	"""right"""	19	False	left
107.9443503000075	533.7438354492188	"""red"""	"""right"""	19	False	left
107.96112930006348	538.8028564453125	"""red"""	"""right"""	19	False	left
107.97764070006087	549.4081420898438	"""red"""	"""right"""	19	False	left
107.99431199999526	555.1010375976563	"""red"""	"""right"""	19	False	left
108.01100629998837	565.9984497070312	"""red"""	"""right"""	19	False	left
108.02782469999512	570.7512084960937	"""red"""	"""right"""	19	False	left
108.044215300004	579.6085327148437	"""red"""	"""right"""	19	False	left
108.06108310003764	583.5065185546874	"""red"""	"""right"""	19	False	left
108.07749519997742	591.7720458984375	"""red"""	"""right"""	19	False	left
108.09428640000988	596.171484375	"""red"""	"""right"""	19	False	left
108.11101210000923	604.6784545898437	"""red"""	"""right"""	19	False	left
108.12758860003667	608.671728515625	"""red"""	"""right"""	19	False	left
108.1441812000703	617.5549072265625	"""red"""	"""right"""	19	False	left
108.1610106000444	621.8203857421875	"""red"""	"""right"""	19	False	left
108.17752320005091	630.297802734375	"""red"""	"""right"""	19	False	left
108.19438080000693	634.2976318359375	"""red"""	"""right"""	19	False	left
108.21083230001386	642.090234375	"""red"""	"""right"""	19	False	left
108.22759979998229	646.053662109375	"""red"""	"""right"""	19	False	left
108.2443540999666	654.36708984375	"""red"""	"""right"""	19	False	left
108.26120629999788	658.1942138671875	"""red"""	"""right"""	19	False	left
108.27757729997391	665.0532714843749	"""red"""	"""right"""	19	False	left
108.29433810000774	668.31357421875	"""red"""	"""right"""	19	False	left
108.31092199997512	675.6360351562499	"""red"""	"""right"""	19	False	left
108.32766249997076	679.3130859375	"""red"""	"""right"""	19	False	left
108.3442350999685	686.593212890625	"""red"""	"""right"""	19	False	left
108.3614241000032	690.02314453125	"""red"""	"""right"""	19	False	left
108.37753359996714	696.7297851562499	"""red"""	"""right"""	19	False	left
108.39427669998258	700.2605712890625	"""red"""	"""right"""	19	False	left
108.41097189998254	707.4048339843749	"""red"""	"""right"""	19	False	left
108.42760980001184	710.9127685546874	"""red"""	"""right"""	19	False	left
108.44438170001376	717.7275878906249	"""red"""	"""right"""	19	False	left
108.46070060005876	721.303857421875	"""red"""	"""right"""	19	False	left
108.47766900004352	729.414697265625	"""red"""	"""right"""	19	False	left
108.49434149998706	733.5911132812499	"""red"""	"""right"""	19	False	left
108.51265220006462	741.3101074218749	"""red"""	"""right"""	19	False	left
108.5276254999917	744.9328125	"""red"""	"""right"""	19	False	left
108.5437744000228	748.5000732421875	"""red"""	"""right"""	19	False	left
108.56262240000068	755.221435546875	"""red"""	"""right"""	19	False	left
108.57764669996686	759.3479736328125	"""red"""	"""right"""	19	False	left
108.59380060003603	766.611181640625	"""red"""	"""right"""	19	False	left
108.61074450006709	770.6838867187499	"""red"""	"""right"""	19	False	left
108.62851339997724	778.455029296875	"""red"""	"""right"""	19	False	left
108.64608780003618	786.4631835937499	"""red"""	"""right"""	19	False	left
108.66084580007008	790.4321777343749	"""red"""	"""right"""	19	False	left
108.6797895000782	797.87783203125	"""red"""	"""right"""	19	False	left
108.69687580002936	801.0064453125	"""red"""	"""right"""	19	False	left
108.71072570001706	804.331640625	"""red"""	"""right"""	19	False	left
108.73012740002014	811.48447265625	"""red"""	"""right"""	19	False	left
108.74404680007136	815.137939453125	"""red"""	"""right"""	19	False	left
108.76108309999108	822.312451171875	"""red"""	"""right"""	19	False	left
108.77787910006008	825.9377929687499	"""red"""	"""right"""	19	False	left
108.79463090002535	832.9316894531249	"""red"""	"""right"""	19	False	left
108.8110791000072	835.878369140625	"""red"""	"""right"""	19	False	left
108.82803580001928	841.948974609375	"""red"""	"""right"""	19	False	left
108.84456820006017	845.012109375	"""red"""	"""right"""	19	False	left
108.86108990001958	852.110009765625	"""red"""	"""right"""	19	False	left
108.87770970002748	855.429638671875	"""red"""	"""right"""	19	False	left
108.89429960004054	861.7429687499999	"""red"""	"""right"""	19	False	left
108.91099030000623	864.662109375	"""red"""	"""right"""	19	False	left
108.92749540007208	869.975830078125	"""red"""	"""right"""	19	False	left
108.94427560002076	872.960595703125	"""red"""	"""right"""	19	False	left
108.96100900007876	878.9671875	"""red"""	"""right"""	19	False	left
108.977416299982	881.423583984375	"""red"""	"""right"""	19	False	left
108.99434520001525	885.4921875	"""red"""	"""right"""	19	False	left
109.01092080003582	887.543408203125	"""red"""	"""right"""	19	False	left
109.02757739997467	892.55654296875	"""red"""	"""right"""	19	False	left
109.04425090004224	895.1625	"""red"""	"""right"""	19	False	left
109.06085880007596	899.597021484375	"""red"""	"""right"""	19	False	left
109.07767000002788	901.5638671875	"""red"""	"""right"""	19	True	left
109.09425429999828	904.849072265625	"""red"""	"""right"""	19	True	left
109.1111134000821	905.878857421875	"""red"""	"""right"""	19	True	left
109.12756739999168	908.315625	"""red"""	"""right"""	19	True	left
109.14428200002294	910.45927734375	"""red"""	"""right"""	19	True	left
109.16091760003474	914.421240234375	"""red"""	"""right"""	19	True	left
109.17776540003253	915.980712890625	"""red"""	"""right"""	19	True	left
109.19429969997144	918.234375	"""red"""	"""right"""	19	True	left
109.21101420000196	918.72890625	"""red"""	"""right"""	19	True	left
109.22762340004556	919.3505859375	"""red"""	"""right"""	19	True	left
109.2441481000278	920.291162109375	"""red"""	"""right"""	19	True	left
109.2609766999958	922.3961425781248	"""red"""	"""right"""	19	True	left
109.2777141999686	922.847021484375	"""red"""	"""right"""	19	True	left
109.2942518000491	922.47392578125	"""red"""	"""right"""	19	True	left
109.31087120005397	922.1910644531248	"""red"""	"""right"""	19	True	left
109.32759110000916	921.742529296875	"""red"""	"""right"""	19	True	left
109.34425510000436	922.260498046875	"""red"""	"""right"""	19	True	left
109.36090780002996	923.2744628906248	"""red"""	"""right"""	19	True	left
109.37764970003629	923.39501953125	"""red"""	"""right"""	19	True	left
109.39373550005256	922.690283203125	"""red"""	"""right"""	19	True	left
109.41108320001511	922.13173828125	"""red"""	"""right"""	19	True	left
109.4275617999956	921.58125	"""red"""	"""right"""	19	True	left
109.4437731000362	921.7400390625	"""red"""	"""right"""	19	True	left
109.46094180003274	922.50498046875	"""red"""	"""right"""	19	True	left
109.47729070007335	922.8414550781248	"""red"""	"""right"""	19	True	left
109.4962044999702	922.440234375	"""red"""	"""right"""	19	True	left
109.51105480000842	922.10771484375	"""red"""	"""right"""	19	True	left
109.5273293000646	921.80595703125	"""red"""	"""right"""	19	True	left
109.5465084000025	921.5296875	"""red"""	"""right"""	19	True	left
109.56126370001584	921.191162109375	"""red"""	"""right"""	19	True	left
109.577427500044	921.15703125	"""red"""	"""right"""	19	True	left
109.59398280002642	920.839599609375	"""red"""	"""right"""	19	True	left
109.61240240000188	920.918701171875	"""red"""	"""right"""	19	True	left
109.62936750007792	921.128759765625	"""red"""	"""right"""	19	True	left
109.64406389999203	921.66943359375	"""red"""	"""right"""	19	True	left
109.66306990000884	922.00517578125	"""red"""	"""right"""	19	True	left
109.68021240003873	921.8058105468748	"""red"""	"""right"""	19	True	left
109.69389870006124	921.38232421875	"""red"""	"""right"""	19	True	left
109.7138311000308	921.1236328125	"""red"""	"""right"""	19	True	left
109.72728350001852	921.1826660156248	"""red"""	"""right"""	19	True	left
109.7443947000429	921.26923828125	"""red"""	"""right"""	19	True	left
109.76126310008112	921.06826171875	"""red"""	"""right"""	19	True	left
109.77783540007658	920.7637207031248	"""red"""	"""right"""	19	True	left
109.79443720006384	920.35224609375	"""red"""	"""right"""	19	True	left
109.81114850006998	920.4041015625	"""red"""	"""right"""	19	True	left
109.82790360006038	920.243408203125	"""red"""	"""right"""	19	True	left
109.84433510003146	920.17998046875	"""red"""	"""right"""	19	True	left
109.86095910007134	920.448046875	"""red"""	"""right"""	19	True	left
109.87754600006156	920.454052734375	"""red"""	"""right"""	19	True	left
109.8939713999862	920.6630859375	"""red"""	"""right"""	19	True	left
109.91093740006907	920.8072265625	"""red"""	"""right"""	19	True	left
109.92758959997444	921.8185546875	"""red"""	"""right"""	19	True	left
109.94433249998838	922.556103515625	"""red"""	"""right"""	19	True	left
109.96090730000287	923.065283203125	"""red"""	"""right"""	19	True	left
109.97768500004896	922.44580078125	"""red"""	"""right"""	19	True	left
109.99422150000464	920.78671875	"""red"""	"""right"""	19	True	left
110.01090250001288	920.12724609375	"""red"""	"""right"""	19	True	left
110.02765850001016	920.949462890625	"""red"""	"""right"""	19	True	left
110.04425190004986	921.5723144531248	"""red"""	"""right"""	19	True	left
110.0609835999785	922.1091796875	"""red"""	"""right"""	19	True	left
112.4455843999749	70.84130859375	"""yellow"""	"""left"""	20	False	left
112.46082000003662	70.37199096679687	"""yellow"""	"""left"""	20	False	left
112.47756710008252	69.91102294921875	"""yellow"""	"""left"""	20	False	left
112.49412180006038	68.61143188476562	"""yellow"""	"""left"""	20	False	left
112.51086200005376	67.77493286132812	"""yellow"""	"""left"""	20	False	left
112.52751939999872	65.34708251953124	"""yellow"""	"""left"""	20	False	left
112.54398010007571	64.01425781249999	"""yellow"""	"""left"""	20	False	left
112.5602055999916	61.06585693359375	"""yellow"""	"""left"""	20	False	left
112.57751610002016	59.61573486328125	"""yellow"""	"""left"""	20	False	left
112.59406110004056	55.941357421875	"""yellow"""	"""left"""	20	False	left
112.61129979998805	53.08465576171875	"""yellow"""	"""left"""	20	False	left
112.62743650004268	46.896240234375	"""yellow"""	"""left"""	20	False	left
112.6439344000537	43.48115844726562	"""yellow"""	"""left"""	20	False	left
112.66175610001665	36.84801635742188	"""yellow"""	"""left"""	20	False	left
112.67758010001852	33.58628540039062	"""yellow"""	"""left"""	20	False	left
112.69388190004976	26.59793701171875	"""yellow"""	"""left"""	20	False	left
112.71243349998258	22.61993408203125	"""yellow"""	"""left"""	20	False	left
112.72724829998332	14.93170166015625	"""yellow"""	"""left"""	20	False	left
112.74360779998824	11.19188232421875	"""yellow"""	"""left"""	20	False	left
112.7635930000106	3.05738525390625	"""yellow"""	"""left"""	20	False	left
112.77785870002116	-1.52105712890625	"""yellow"""	"""left"""	20	False	left
112.79575529997236	-12.419229125976562	"""yellow"""	"""left"""	20	False	left
112.81053270003758	-18.407125854492183	"""yellow"""	"""left"""	20	False	left
112.82960900000762	-31.620611572265624	"""yellow"""	"""left"""	20	False	left
112.84659530001228	-38.25074157714844	"""yellow"""	"""left"""	20	False	left
112.8634313000366	-52.50846862792969	"""yellow"""	"""left"""	20	False	left
112.88026410003658	-60.39568176269531	"""yellow"""	"""left"""	20	False	left
112.8939618000295	-68.44880676269531	"""yellow"""	"""left"""	20	False	left
112.9110367000103	-84.98668212890625	"""yellow"""	"""left"""	20	False	left
112.92785350000486	-100.64046020507811	"""yellow"""	"""left"""	20	False	left
112.94434839999305	-107.900537109375	"""yellow"""	"""left"""	20	False	left
112.96108580008148	-121.98855285644532	"""yellow"""	"""left"""	20	False	left
112.97762140003032	-129.64717712402344	"""yellow"""	"""left"""	20	False	left
112.99443359998986	-144.6294158935547	"""yellow"""	"""left"""	20	False	left
113.01086530007888	-152.40098876953124	"""yellow"""	"""left"""	20	False	left
113.0275091000367	-167.25117187499998	"""yellow"""	"""left"""	20	False	left
113.04407750000246	-174.45730590820312	"""yellow"""	"""left"""	20	False	left
113.06094019999728	-188.9369201660156	"""yellow"""	"""left"""	20	False	left
113.07733430003282	-195.47358398437495	"""yellow"""	"""left"""	20	False	left
113.09430840006098	-208.36384277343748	"""yellow"""	"""left"""	20	False	left
113.11097360006534	-214.73988647460936	"""yellow"""	"""left"""	20	False	left
113.12770000007004	-227.47979736328125	"""yellow"""	"""left"""	20	False	left
113.14412140008062	-234.13060913085937	"""yellow"""	"""left"""	20	False	left
113.160963500035	-241.14814453125	"""yellow"""	"""left"""	20	False	left
113.17754509998484	-256.1299621582031	"""yellow"""	"""left"""	20	False	left
113.19419090007432	-263.5243103027344	"""yellow"""	"""left"""	20	False	left
113.21085410006344	-277.5620910644531	"""yellow"""	"""left"""	20	False	left
113.22765440004878	-284.78884277343747	"""yellow"""	"""left"""	20	False	left
113.24440670001786	-299.02891845703124	"""yellow"""	"""left"""	20	False	left
113.26105510001072	-306.10219116210936	"""yellow"""	"""left"""	20	False	left
113.27752500004136	-319.82288818359376	"""yellow"""	"""left"""	20	False	left
113.2940981000429	-326.7372436523437	"""yellow"""	"""left"""	20	False	left
113.31072140007744	-341.50250244140625	"""yellow"""	"""left"""	20	False	left
113.32765970006584	-349.4416259765625	"""yellow"""	"""left"""	20	False	left
113.3442778000608	-365.1056396484375	"""yellow"""	"""left"""	20	False	left
113.36092370003462	-372.7677612304688	"""yellow"""	"""left"""	20	False	left
113.3773838999914	-386.9117431640625	"""yellow"""	"""left"""	20	False	left
113.3940653000027	-394.005322265625	"""yellow"""	"""left"""	20	False	left
113.41076730005445	-409.52175292968747	"""yellow"""	"""left"""	20	False	left
113.4273277000757	-417.3029296875	"""yellow"""	"""left"""	20	False	left
113.44405090005604	-432.87919921875	"""yellow"""	"""left"""	20	False	left
113.4608930000104	-441.2014892578125	"""yellow"""	"""left"""	20	False	left
113.4774793999968	-457.1155517578125	"""yellow"""	"""left"""	20	False	left
113.49433300003876	-464.7789916992188	"""yellow"""	"""left"""	20	False	left
113.51087860006372	-480.2847290039063	"""yellow"""	"""left"""	20	False	left
113.52742609998676	-488.07626953125	"""yellow"""	"""left"""	20	False	left
113.54507280001415	-503.3655395507813	"""yellow"""	"""left"""	20	False	left
113.56085000000894	-510.6525146484375	"""yellow"""	"""left"""	20	False	left
