time	ball_x_pix	ball_color	move_direct	trial	hit	hand
167.32522410003003	-960.0	"""red"""	"""left"""	25	True	left
167.34191180003108	-960.0	"""red"""	"""left"""	25	True	left
167.35871210001642	-960.0	"""red"""	"""left"""	25	True	left
167.37531550001586	-960.0	"""red"""	"""left"""	25	True	left
167.39203410001937	-960.0	"""red"""	"""left"""	25	True	left
167.4084792000358	-960.0	"""red"""	"""left"""	25	True	left
167.42522570001893	-960.0	"""red"""	"""left"""	25	True	left
167.441496799991	-960.0	"""red"""	"""left"""	25	True	left
167.4585606000037	-960.0	"""red"""	"""left"""	25	True	left
167.4750944999978	-960.0	"""red"""	"""left"""	25	True	left
167.49184720002813	-960.0	"""red"""	"""left"""	25	True	left
167.50829690002138	-960.0	"""red"""	"""left"""	25	True	left
167.52519519999623	-960.0	"""red"""	"""left"""	25	True	left
167.5416050000349	-960.0	"""red"""	"""left"""	25	True	left
167.55857860000106	-960.0	"""red"""	"""left"""	25	True	left
167.5751370000071	-960.0	"""red"""	"""left"""	25	True	left
167.59199950000038	-960.0	"""red"""	"""left"""	25	True	left
167.60832140001003	-959.183203125	"""red"""	"""left"""	25	True	left
167.6253347999882	-958.869580078125	"""red"""	"""left"""	25	True	left
167.64169359998778	-958.428076171875	"""red"""	"""left"""	25	True	left
167.65869820001535	-958.599609375	"""red"""	"""left"""	25	True	left
167.67511429998558	-959.6015625	"""red"""	"""left"""	25	True	left
167.6915658999933	-960.0	"""red"""	"""left"""	25	True	left
167.70841940003447	-960.0	"""red"""	"""left"""	25	True	left
167.7253153999918	-960.0	"""red"""	"""left"""	25	True	left
167.74180730001535	-960.0	"""red"""	"""left"""	25	True	left
167.75856749998638	-960.0	"""red"""	"""left"""	25	True	left
167.77510530001018	-960.0	"""red"""	"""left"""	25	True	left
167.79200230003335	-960.0	"""red"""	"""left"""	25	True	left
167.80840290000197	-959.14541015625	"""red"""	"""left"""	25	True	left
167.82516850001412	-958.4951660156248	"""red"""	"""left"""	25	True	left
167.84171110001623	-957.81416015625	"""red"""	"""left"""	25	True	left
167.858500500035	-957.799658203125	"""red"""	"""left"""	25	True	left
167.87516699999105	-958.40478515625	"""red"""	"""left"""	25	True	left
167.8919409000082	-958.740234375	"""red"""	"""left"""	25	True	left
167.90843190002488	-959.93701171875	"""red"""	"""left"""	25	True	left
167.92515710002044	-960.0	"""red"""	"""left"""	25	True	left
167.9417284000083	-959.67802734375	"""red"""	"""left"""	25	True	left
167.95853070000885	-959.7814453125	"""red"""	"""left"""	25	True	left
167.97488170000724	-959.9267578125	"""red"""	"""left"""	25	True	left
167.99180580000393	-960.0	"""red"""	"""left"""	25	True	left
168.00839660002384	-960.0	"""red"""	"""left"""	25	True	left
168.02508360001957	-960.0	"""red"""	"""left"""	25	True	left
168.04159939999226	-960.0	"""red"""	"""left"""	25	True	left
168.05874619999668	-960.0	"""red"""	"""left"""	25	True	left
168.07507690001512	-960.0	"""red"""	"""left"""	25	True	left
168.0918995999964	-960.0	"""red"""	"""left"""	25	True	left
168.10849650000455	-959.93759765625	"""red"""	"""left"""	25	True	left
168.12513370002853	-958.9381347656248	"""red"""	"""left"""	25	True	left
168.1417003000388	-958.8145019531248	"""red"""	"""left"""	25	True	left
168.15827910002554	-958.933447265625	"""red"""	"""left"""	25	True	left
168.17507719999412	-959.69443359375	"""red"""	"""left"""	25	True	left
168.19163660000777	-959.7416015625	"""red"""	"""left"""	25	True	left
168.20844200003194	-959.386962890625	"""red"""	"""left"""	25	True	left
171.47689009999158	27.2241943359375	"""yellow"""	"""right"""	26	False	left
171.4914085000055	27.594012451171874	"""yellow"""	"""right"""	26	False	left
171.50849600002402	27.84415283203125	"""yellow"""	"""right"""	26	False	left
171.525026599993	28.7280029296875	"""yellow"""	"""right"""	26	False	left
171.54184240003815	29.24176025390625	"""yellow"""	"""right"""	26	False	left
171.55840989999706	30.18475341796875	"""yellow"""	"""right"""	26	False	left
171.5751520000049	31.165905761718747	"""yellow"""	"""right"""	26	False	left
171.59179750003386	33.626861572265625	"""yellow"""	"""right"""	26	False	left
171.608739599993	35.215686035156246	"""yellow"""	"""right"""	26	False	left
171.62490590004018	38.4990234375	"""yellow"""	"""right"""	26	False	left
171.6418035000097	40.23878173828125	"""yellow"""	"""right"""	26	False	left
171.65822939999634	44.3258056640625	"""yellow"""	"""right"""	26	False	left
171.67514489998575	46.20302124023437	"""yellow"""	"""right"""	26	False	left
171.69169350003358	50.78040161132813	"""yellow"""	"""right"""	26	False	left
171.70843030000106	53.34574584960937	"""yellow"""	"""right"""	26	False	left
171.72497570002452	58.82374877929687	"""yellow"""	"""right"""	26	False	left
171.74179950001417	62.20409545898437	"""yellow"""	"""right"""	26	False	left
171.7582803000114	69.70526733398437	"""yellow"""	"""right"""	26	False	left
171.77508079999825	73.79395751953125	"""yellow"""	"""right"""	26	False	left
171.79172030003974	83.4740478515625	"""yellow"""	"""right"""	26	False	left
171.80854810000164	89.47653808593749	"""yellow"""	"""right"""	26	False	left
171.8249380000052	103.81431884765624	"""yellow"""	"""right"""	26	False	left
171.84175800002413	111.71607055664062	"""yellow"""	"""right"""	26	False	left
171.8583913000184	127.75889282226562	"""yellow"""	"""right"""	26	False	left
171.87493150000228	135.42432861328123	"""yellow"""	"""right"""	26	False	left
171.89151950000087	151.07924194335936	"""yellow"""	"""right"""	26	False	left
171.90851340000518	159.4833984375	"""yellow"""	"""right"""	26	False	left
171.9249722000095	175.48553466796875	"""yellow"""	"""right"""	26	False	left
171.94167160004145	184.02601318359373	"""yellow"""	"""right"""	26	False	left
171.95840940001654	201.40850830078125	"""yellow"""	"""right"""	26	False	left
171.97512339998502	210.35760498046875	"""yellow"""	"""right"""	26	False	left
171.99158920004265	230.7104736328125	"""yellow"""	"""right"""	26	False	left
172.00834589998703	242.250732421875	"""yellow"""	"""right"""	26	False	left
172.02501219999976	262.56346435546874	"""yellow"""	"""right"""	26	False	left
172.04175450000912	272.9035400390625	"""yellow"""	"""right"""	26	False	left
172.0582804000005	293.4933837890625	"""yellow"""	"""right"""	26	False	left
172.07511740003247	305.22191162109374	"""yellow"""	"""right"""	26	False	left
172.0916534999851	328.0692993164062	"""yellow"""	"""right"""	26	False	left
172.10840190004092	338.2904296875	"""yellow"""	"""right"""	26	False	left
172.12449930002913	361.6525634765625	"""yellow"""	"""right"""	26	False	left
172.14191619999474	374.3573364257812	"""yellow"""	"""right"""	26	False	left
172.15835899999365	399.0421142578125	"""yellow"""	"""right"""	26	False	left
172.1752571000252	411.33193359375	"""yellow"""	"""right"""	26	False	left
172.19159320002657	436.0627807617187	"""yellow"""	"""right"""	26	False	left
172.20846699998947	448.29144287109375	"""yellow"""	"""right"""	26	False	left
172.2248719999916	473.3077514648437	"""yellow"""	"""right"""	26	False	left
172.2417836000095	484.6092407226562	"""yellow"""	"""right"""	26	False	left
172.25824390002526	505.6299682617187	"""yellow"""	"""right"""	26	False	left
172.27497969998512	517.0523803710937	"""yellow"""	"""right"""	26	False	left
172.29154589999234	532.7458374023437	"""yellow"""	"""right"""	26	False	left
172.30849680001847	543.3463989257813	"""yellow"""	"""right"""	26	False	left
172.32500340003753	563.9171997070313	"""yellow"""	"""right"""	26	False	left
172.34167440002784	574.3244750976562	"""yellow"""	"""right"""	26	False	left
172.35823290003464	592.1276733398437	"""yellow"""	"""right"""	26	False	left
172.37508399999933	600.5682495117187	"""yellow"""	"""right"""	26	False	left
172.39159330003895	616.677685546875	"""yellow"""	"""right"""	26	False	left
172.40841740003088	624.523388671875	"""yellow"""	"""right"""	26	False	left
172.42494810000062	641.329833984375	"""yellow"""	"""right"""	26	False	left
172.44173860002775	648.425390625	"""yellow"""	"""right"""	26	False	left
172.45830820000265	663.857080078125	"""yellow"""	"""right"""	26	False	left
172.47493060003035	671.88515625	"""yellow"""	"""right"""	26	False	left
172.49162420001812	688.0820800781249	"""yellow"""	"""right"""	26	False	left
172.50841320003383	696.44208984375	"""yellow"""	"""right"""	26	False	left
172.52506340004038	711.25986328125	"""yellow"""	"""right"""	26	False	left
172.54158050002297	718.1876953125	"""yellow"""	"""right"""	26	False	left
172.55828749999637	731.4451171874999	"""yellow"""	"""right"""	26	False	left
172.5749455000041	737.62353515625	"""yellow"""	"""right"""	26	False	left
172.59154510003282	749.782177734375	"""yellow"""	"""right"""	26	False	left
172.60814780002693	755.480859375	"""yellow"""	"""right"""	26	False	left
172.62480300001334	767.3264648437499	"""yellow"""	"""right"""	26	False	left
172.6416188000003	772.648828125	"""yellow"""	"""right"""	26	False	left
172.6584924000199	784.6768066406249	"""yellow"""	"""right"""	26	False	left
172.67468360002383	789.96650390625	"""yellow"""	"""right"""	26	False	left
172.6916787000373	801.31552734375	"""yellow"""	"""right"""	26	False	left
172.70825770002557	806.36572265625	"""yellow"""	"""right"""	26	False	left
172.72508599999128	817.79267578125	"""yellow"""	"""right"""	26	False	left
172.741712499992	823.2388183593749	"""yellow"""	"""right"""	26	False	left
172.75831689999904	834.28095703125	"""yellow"""	"""right"""	26	False	left
172.77502230001846	839.9138671874999	"""yellow"""	"""right"""	26	False	left
172.79174840002088	850.1923828125	"""yellow"""	"""right"""	26	False	left
172.80830919998698	854.788916015625	"""yellow"""	"""right"""	26	False	left
172.82511020003585	859.548046875	"""yellow"""	"""right"""	26	False	left
172.84160730004078	866.832275390625	"""yellow"""	"""right"""	26	False	left
172.8585255999933	870.150732421875	"""yellow"""	"""right"""	26	False	left
172.87489570002072	876.063720703125	"""yellow"""	"""right"""	26	False	left
172.8917558999965	878.909912109375	"""yellow"""	"""right"""	26	False	left
172.90831090003485	884.069677734375	"""yellow"""	"""right"""	26	False	left
172.92504160001408	886.856689453125	"""yellow"""	"""right"""	26	False	left
172.9415457000141	893.8223144531249	"""yellow"""	"""right"""	26	False	left
172.95833300001686	897.097412109375	"""yellow"""	"""right"""	26	False	left
172.97506349999458	902.787744140625	"""yellow"""	"""right"""	26	False	left
172.99160519998986	904.871484375	"""yellow"""	"""right"""	26	True	left
173.00830430001952	909.1412109375	"""yellow"""	"""right"""	26	True	left
173.0251172000426	910.7701171875	"""yellow"""	"""right"""	26	True	left
173.0416133000399	913.678857421875	"""yellow"""	"""right"""	26	True	left
173.05848499998683	914.2642089843748	"""yellow"""	"""right"""	26	True	left
173.074975800002	915.7541015625	"""yellow"""	"""right"""	26	True	left
173.09180960000958	915.45146484375	"""yellow"""	"""right"""	26	True	left
173.10818700003438	914.639794921875	"""yellow"""	"""right"""	26	True	left
173.12517630000366	914.31240234375	"""yellow"""	"""right"""	26	True	left
173.14151640003547	915.0533203125	"""yellow"""	"""right"""	26	True	left
173.15828269999474	915.783984375	"""yellow"""	"""right"""	26	True	left
173.17491200001675	917.10146484375	"""yellow"""	"""right"""	26	True	left
173.19113310001558	917.857177734375	"""yellow"""	"""right"""	26	True	left
173.2081165999989	919.802197265625	"""yellow"""	"""right"""	26	True	left
173.22505599999567	920.03935546875	"""yellow"""	"""right"""	26	True	left
173.24160519998986	920.0122558593748	"""yellow"""	"""right"""	26	True	left
173.2583341000136	920.4052734375	"""yellow"""	"""right"""	26	True	left
173.2750199000002	921.371923828125	"""yellow"""	"""right"""	26	True	left
173.29147809999995	921.371044921875	"""yellow"""	"""right"""	26	True	left
173.30833570001414	922.074609375	"""yellow"""	"""right"""	26	True	left
173.32512180000776	922.25947265625	"""yellow"""	"""right"""	26	True	left
173.34169870003825	923.236669921875	"""yellow"""	"""right"""	26	True	left
173.35844430001453	923.8130859375	"""yellow"""	"""right"""	26	True	left
173.3749444000423	924.87333984375	"""yellow"""	"""right"""	26	True	left
173.39165040000807	925.00400390625	"""yellow"""	"""right"""	26	True	left
173.4081914999988	924.799658203125	"""yellow"""	"""right"""	26	True	left
173.4250664000283	925.08193359375	"""yellow"""	"""right"""	26	True	left
173.44155690004118	925.24658203125	"""yellow"""	"""right"""	26	True	left
173.45832520001568	925.3576171875	"""yellow"""	"""right"""	26	True	left
173.4749654000043	925.731884765625	"""yellow"""	"""right"""	26	True	left
173.49180010001874	925.8515625	"""yellow"""	"""right"""	26	True	left
173.5083394999965	925.9932128906248	"""yellow"""	"""right"""	26	True	left
173.52514490002068	926.57080078125	"""yellow"""	"""right"""	26	True	left
173.54157200001646	926.78408203125	"""yellow"""	"""right"""	26	True	left
173.55844669998623	926.9490234375	"""yellow"""	"""right"""	26	True	left
173.57481530000223	926.75712890625	"""yellow"""	"""right"""	26	True	left
173.5917596000363	926.326171875	"""yellow"""	"""right"""	26	True	left
173.60827660001814	925.800732421875	"""yellow"""	"""right"""	26	True	left
173.62492169998586	925.473486328125	"""yellow"""	"""right"""	26	True	left
173.64164330001222	924.519140625	"""yellow"""	"""right"""	26	True	left
173.6585607000161	924.15205078125	"""yellow"""	"""right"""	26	True	left
173.67483269999502	923.794921875	"""yellow"""	"""right"""	26	True	left
173.6918370000203	923.26611328125	"""yellow"""	"""right"""	26	True	left
173.70809680002276	922.665234375	"""yellow"""	"""right"""	26	True	left
173.72501420002664	922.2310546875	"""yellow"""	"""right"""	26	True	left
173.74168050003937	921.211669921875	"""yellow"""	"""right"""	26	True	left
173.75842860003468	920.5967285156248	"""yellow"""	"""right"""	26	True	left
173.77482550003333	919.494287109375	"""yellow"""	"""right"""	26	True	left
173.7917866000207	918.7951171875	"""yellow"""	"""right"""	26	True	left
173.80822890001582	917.956640625	"""yellow"""	"""right"""	26	True	left
173.82510650000768	918.341015625	"""yellow"""	"""right"""	26	True	left
173.84144540003035	919.20732421875	"""yellow"""	"""right"""	26	True	left
173.85831800004237	919.780517578125	"""yellow"""	"""right"""	26	True	left
173.87480410002172	920.17060546875	"""yellow"""	"""right"""	26	True	left
173.89173790003406	920.3923828125	"""yellow"""	"""right"""	26	True	left
173.90819310001098	921.103271484375	"""yellow"""	"""right"""	26	True	left
173.92505700001493	920.8927734375	"""yellow"""	"""right"""	26	True	left
173.94160510000074	920.00302734375	"""yellow"""	"""right"""	26	True	left
173.95826730004046	919.25244140625	"""yellow"""	"""right"""	26	True	left
173.97493830003077	917.380517578125	"""yellow"""	"""right"""	26	True	left
173.99155470001278	916.3662597656248	"""yellow"""	"""right"""	26	True	left
176.82662030000938	-26.13076171875	"""red"""	"""right"""	27	False	left
176.84117209998658	-25.529901123046876	"""red"""	"""right"""	27	False	left
176.8581734999898	-25.139044189453124	"""red"""	"""right"""	27	False	left
176.87497890001396	-24.002801513671876	"""red"""	"""right"""	27	False	left
176.89168960001552	-23.21942138671875	"""red"""	"""right"""	27	False	left
176.90812790003838	-21.44366455078125	"""red"""	"""right"""	27	False	left
176.92490220000036	-20.48206787109375	"""red"""	"""right"""	27	False	left
176.9416293000104	-18.39786987304688	"""red"""	"""right"""	27	False	left
176.95828520000214	-17.329064941406248	"""red"""	"""right"""	27	False	left
176.97477140004048	-14.634466552734374	"""red"""	"""right"""	27	False	left
176.99145010003122	-13.12459716796875	"""red"""	"""right"""	27	False	left
177.00821130000986	-9.617138671875	"""red"""	"""right"""	27	False	left
177.02489679999417	-7.9787109375	"""red"""	"""right"""	27	False	left
177.0415116000222	-5.064495849609375	"""red"""	"""right"""	27	False	left
177.05827560002217	-3.762725830078125	"""red"""	"""right"""	27	False	left
177.07503380003618	-1.085302734375	"""red"""	"""right"""	27	False	left
177.0915168999927	0.1758911132812499	"""red"""	"""right"""	27	False	left
177.1081872000359	2.916751098632812	"""red"""	"""right"""	27	False	left
177.12488990003476	4.4962005615234375	"""red"""	"""right"""	27	False	left
177.14170989999548	8.467694091796874	"""red"""	"""right"""	27	False	left
177.1582434999873	10.839166259765625	"""red"""	"""right"""	27	False	left
177.17503760004183	16.089138793945313	"""red"""	"""right"""	27	False	left
177.1914662999916	19.31662902832031	"""red"""	"""right"""	27	False	left
177.20838140003616	26.7563232421875	"""red"""	"""right"""	27	False	left
177.22486560000107	31.09793701171875	"""red"""	"""right"""	27	False	left
177.2416826999979	35.967462158203126	"""red"""	"""right"""	27	False	left
177.25811540003633	45.89991760253906	"""red"""	"""right"""	27	False	left
177.27514079998946	51.03286743164063	"""red"""	"""right"""	27	False	left
177.29148580000037	61.45389404296875	"""red"""	"""right"""	27	False	left
177.30842850002227	66.0681884765625	"""red"""	"""right"""	27	False	left
177.3247869000188	74.33157348632812	"""red"""	"""right"""	27	False	left
177.34160909999628	78.450439453125	"""red"""	"""right"""	27	False	left
177.35815570002887	89.74502563476562	"""red"""	"""right"""	27	False	left
177.3750471000094	95.77943115234376	"""red"""	"""right"""	27	False	left
177.39150670001982	108.2938751220703	"""red"""	"""right"""	27	False	left
177.4085250000353	114.80864868164062	"""red"""	"""right"""	27	False	left
177.4248599000275	127.30506591796876	"""red"""	"""right"""	27	False	left
177.44168380001793	132.8756103515625	"""red"""	"""right"""	27	False	left
177.4576848000288	145.32350463867186	"""red"""	"""right"""	27	False	left
177.47499369998695	151.53081665039062	"""red"""	"""right"""	27	False	left
177.49139700003434	162.58428955078125	"""red"""	"""right"""	27	False	left
177.50832260004245	168.6703857421875	"""red"""	"""right"""	27	False	left
177.52474990003975	183.62116699218748	"""red"""	"""right"""	27	False	left
177.54158940003254	192.20859375	"""red"""	"""right"""	27	False	left
177.55804149998585	209.3742553710937	"""red"""	"""right"""	27	False	left
177.57507500000065	218.1399353027344	"""red"""	"""right"""	27	False	left
177.59146740002325	236.76617431640625	"""red"""	"""right"""	27	False	left
177.60824120003963	245.33719482421876	"""red"""	"""right"""	27	False	left
177.62477900000522	260.7129455566406	"""red"""	"""right"""	27	False	left
177.64167740003904	268.09328613281247	"""red"""	"""right"""	27	False	left
177.6581400000141	283.4722045898437	"""red"""	"""right"""	27	False	left
177.6750105000101	291.9863708496094	"""red"""	"""right"""	27	False	left
177.69155789999058	309.8723876953125	"""red"""	"""right"""	27	False	left
177.7080799000105	318.4382080078125	"""red"""	"""right"""	27	False	left
177.72499210003298	334.5087524414062	"""red"""	"""right"""	27	False	left
177.74176770000486	341.82729492187497	"""red"""	"""right"""	27	False	left
177.75805220002076	355.98024902343747	"""red"""	"""right"""	27	False	left
177.774808200018	363.77900390625	"""red"""	"""right"""	27	False	left
177.7913504000171	380.656494140625	"""red"""	"""right"""	27	False	left
177.80812930001412	388.4163208007813	"""red"""	"""right"""	27	False	left
177.8247233000002	403.652783203125	"""red"""	"""right"""	27	False	left
177.84129970002687	410.40703125	"""red"""	"""right"""	27	False	left
177.85805179999443	422.8818237304688	"""red"""	"""right"""	27	False	left
177.87499839998782	428.9231323242187	"""red"""	"""right"""	27	False	left
177.89158759999555	442.95703125	"""red"""	"""right"""	27	False	left
177.90828810003586	450.4571044921875	"""red"""	"""right"""	27	False	left
177.92480700003216	465.6871215820312	"""red"""	"""right"""	27	False	left
177.9412712000194	473.2632568359375	"""red"""	"""right"""	27	False	left
177.9579909000313	487.552294921875	"""red"""	"""right"""	27	False	left
177.97491039999295	494.47386474609374	"""red"""	"""right"""	27	False	left
177.99154880002607	511.4118530273437	"""red"""	"""right"""	27	False	left
178.0083985000383	519.7099365234375	"""red"""	"""right"""	27	False	left
178.02473720000123	536.3186279296875	"""red"""	"""right"""	27	False	left
178.04181930003688	543.2681762695312	"""red"""	"""right"""	27	False	left
178.05812250002054	557.1774169921874	"""red"""	"""right"""	27	False	left
178.07502739998745	563.7719970703125	"""red"""	"""right"""	27	False	left
178.09158270002808	577.1682861328125	"""red"""	"""right"""	27	False	left
178.108444100013	584.6591674804687	"""red"""	"""right"""	27	False	left
178.12471579998964	598.217724609375	"""red"""	"""right"""	27	False	left
178.1415996000287	605.0144897460938	"""red"""	"""right"""	27	False	left
178.1580901000416	617.6041259765625	"""red"""	"""right"""	27	False	left
178.17483040003572	623.439111328125	"""red"""	"""right"""	27	False	left
178.1914514999953	636.303955078125	"""red"""	"""right"""	27	False	left
178.2082298999885	642.535400390625	"""red"""	"""right"""	27	False	left
178.2248831000179	655.8954345703124	"""red"""	"""right"""	27	False	left
178.2416535000084	664.1864501953124	"""red"""	"""right"""	27	False	left
178.25821020000149	680.2664794921875	"""red"""	"""right"""	27	False	left
178.27510199998505	688.190185546875	"""red"""	"""right"""	27	False	left
178.29141140001593	704.300537109375	"""red"""	"""right"""	27	False	left
178.3082330999896	710.6063232421875	"""red"""	"""right"""	27	False	left
178.32478399999673	723.5026611328125	"""red"""	"""right"""	27	False	left
178.3415731000132	730.324072265625	"""red"""	"""right"""	27	False	left
178.35801269998774	743.0923828125	"""red"""	"""right"""	27	False	left
178.37493029999314	748.805126953125	"""red"""	"""right"""	27	False	left
178.39154929999495	760.571484375	"""red"""	"""right"""	27	False	left
178.40815900004236	766.61044921875	"""red"""	"""right"""	27	False	left
178.42499670002144	777.8345214843749	"""red"""	"""right"""	27	False	left
178.44146140001249	782.767236328125	"""red"""	"""right"""	27	False	left
178.45823960000416	793.048095703125	"""red"""	"""right"""	27	False	left
178.47470990003785	798.397705078125	"""red"""	"""right"""	27	False	left
178.4914708000142	807.29384765625	"""red"""	"""right"""	27	False	left
178.5080821000156	812.356640625	"""red"""	"""right"""	27	False	left
178.52434350003023	820.1436035156249	"""red"""	"""right"""	27	False	left
178.54148040001746	823.688232421875	"""red"""	"""right"""	27	False	left
178.55814300000202	831.322998046875	"""red"""	"""right"""	27	False	left
178.57486590003828	834.352734375	"""red"""	"""right"""	27	False	left
178.59155390004162	839.1240234375	"""red"""	"""right"""	27	False	left
178.60810160002438	842.5154296874999	"""red"""	"""right"""	27	False	left
178.62503460003063	848.41171875	"""red"""	"""right"""	27	False	left
178.64146340003936	850.90927734375	"""red"""	"""right"""	27	False	left
178.65823890001047	855.78720703125	"""red"""	"""right"""	27	False	left
178.67477849998977	857.930419921875	"""red"""	"""right"""	27	False	left
178.69164949998958	859.903564453125	"""red"""	"""right"""	27	False	left
178.7081557000056	863.797119140625	"""red"""	"""right"""	27	False	left
178.72505910001928	865.8849609375	"""red"""	"""right"""	27	False	left
178.74144690000685	870.05947265625	"""red"""	"""right"""	27	False	left
178.7583499000175	871.641357421875	"""red"""	"""right"""	27	False	left
178.7748010000214	874.1935546875	"""red"""	"""right"""	27	False	left
178.7916032000212	875.874462890625	"""red"""	"""right"""	27	False	left
178.80815440003062	879.56103515625	"""red"""	"""right"""	27	False	left
178.8250432999921	880.9895507812499	"""red"""	"""right"""	27	False	left
178.84165469999425	882.718505859375	"""red"""	"""right"""	27	False	left
178.85823230003007	882.56513671875	"""red"""	"""right"""	27	False	left
178.8747782999999	882.6895019531249	"""red"""	"""right"""	27	False	left
178.89165430003777	883.3076660156249	"""red"""	"""right"""	27	False	left
178.90812040003948	885.00556640625	"""red"""	"""right"""	27	False	left
178.92497570003616	886.2861328125	"""red"""	"""right"""	27	False	left
178.94141010002932	887.8252441406249	"""red"""	"""right"""	27	False	left
178.95823839999505	888.35419921875	"""red"""	"""right"""	27	False	left
178.9747486000415	889.51728515625	"""red"""	"""right"""	27	False	left
178.99159119999968	890.75888671875	"""red"""	"""right"""	27	False	left
179.0081535000354	893.287060546875	"""red"""	"""right"""	27	False	left
179.02482600003714	894.362548828125	"""red"""	"""right"""	27	False	left
179.04142090003006	896.985791015625	"""red"""	"""right"""	27	False	left
179.05824929999653	898.007080078125	"""red"""	"""right"""	27	False	left
179.0748728000326	899.063232421875	"""red"""	"""right"""	27	False	left
179.09159000002546	899.171484375	"""red"""	"""right"""	27	True	left
179.10814910003683	899.1858398437499	"""red"""	"""right"""	27	True	left
179.12496190000093	900.057861328125	"""red"""	"""right"""	27	True	left
179.14151420001872	902.398828125	"""red"""	"""right"""	27	True	left
179.15832049999153	903.01875	"""red"""	"""right"""	27	True	left
179.17479389999062	903.9626953125	"""red"""	"""right"""	27	True	left
179.19154289999278	905.027197265625	"""red"""	"""right"""	27	True	left
179.20809920004103	905.618115234375	"""red"""	"""right"""	27	True	left
179.22495559998788	905.8354980468748	"""red"""	"""right"""	27	True	left
179.24142289999872	905.295263671875	"""red"""	"""right"""	27	True	left
179.25820560002467	904.971826171875	"""red"""	"""right"""	27	True	left
179.27477920003005	904.660107421875	"""red"""	"""right"""	27	True	left
179.29137540003285	904.70361328125	"""red"""	"""right"""	27	True	left
179.3082287000143	905.0994140625	"""red"""	"""right"""	27	True	left
179.32483540003886	904.948974609375	"""red"""	"""right"""	27	True	left
179.34128829999827	904.50849609375	"""red"""	"""right"""	27	True	left
179.35823010001332	904.08369140625	"""red"""	"""right"""	27	True	left
179.37467520002974	904.775244140625	"""red"""	"""right"""	27	True	left
179.39161420002347	905.61650390625	"""red"""	"""right"""	27	True	left
179.4080567000201	906.214013671875	"""red"""	"""right"""	27	True	left
179.42502780002542	906.45439453125	"""red"""	"""right"""	27	True	left
179.4412583000376	906.212109375	"""red"""	"""right"""	27	True	left
179.4578918000334	905.304052734375	"""red"""	"""right"""	27	True	left
179.4747219000128	904.397607421875	"""red"""	"""right"""	27	True	left
179.49160020001	904.503076171875	"""red"""	"""right"""	27	True	left
179.50816219998524	905.3828613281248	"""red"""	"""right"""	27	True	left
179.5246305000037	905.664697265625	"""red"""	"""right"""	27	True	left
179.5412837000331	906.37119140625	"""red"""	"""right"""	27	True	left
179.55831140000373	906.72451171875	"""red"""	"""right"""	27	True	left
179.57478130003437	907.749755859375	"""red"""	"""right"""	27	True	left
179.59104410000143	908.449365234375	"""red"""	"""right"""	27	True	left
179.60812680004165	909.759375	"""red"""	"""right"""	27	True	left
179.62478310003644	910.83076171875	"""red"""	"""right"""	27	True	left
179.6412896999973	911.710400390625	"""red"""	"""right"""	27	True	left
179.65824379998958	911.74716796875	"""red"""	"""right"""	27	True	left
179.67467070004204	912.03076171875	"""red"""	"""right"""	27	True	left
179.6915374000091	912.1599609375	"""red"""	"""right"""	27	True	left
179.7080447000335	913.053515625	"""red"""	"""right"""	27	True	left
179.7249948999961	913.4302734375	"""red"""	"""right"""	27	True	left
179.7413905999856	913.478173828125	"""red"""	"""right"""	27	True	left
179.75826070003677	913.241162109375	"""red"""	"""right"""	27	True	left
179.77469510002993	912.587841796875	"""red"""	"""right"""	27	True	left
179.79144729999825	912.22294921875	"""red"""	"""right"""	27	True	left
179.80810640001437	912.096533203125	"""red"""	"""right"""	27	True	left
179.82469050004147	912.012451171875	"""red"""	"""right"""	27	True	left
179.8413489999948	912.1798828125	"""red"""	"""right"""	27	True	left
179.85825920000207	912.681884765625	"""red"""	"""right"""	27	True	left
179.87493630003885	913.7852050781248	"""red"""	"""right"""	27	True	left
179.89141710003605	914.01650390625	"""red"""	"""right"""	27	True	left
179.90813140000682	914.28017578125	"""red"""	"""right"""	27	True	left
179.92480420001084	914.165185546875	"""red"""	"""right"""	27	True	left
179.94146330002695	914.3578125	"""red"""	"""right"""	27	True	left
179.95812160003695	914.327783203125	"""red"""	"""right"""	27	True	left
179.9749077000306	915.29677734375	"""red"""	"""right"""	27	True	left
179.99144740001066	915.837890625	"""red"""	"""right"""	27	True	left
180.00799150002422	916.47802734375	"""red"""	"""right"""	27	True	left
180.0250512000057	916.4878417968748	"""red"""	"""right"""	27	True	left
180.0416247000103	915.45849609375	"""red"""	"""right"""	27	True	left
180.0580996000208	914.79814453125	"""red"""	"""right"""	27	True	left
180.07496870000614	914.15009765625	"""red"""	"""right"""	27	True	left
184.11010729998816	49.337347412109374	"""yellow"""	"""left"""	28	False	left
184.1243047000025	48.94901733398437	"""yellow"""	"""left"""	28	False	left
184.1412677000044	48.67897338867187	"""yellow"""	"""left"""	28	False	left
184.15789740002947	48.05771484375	"""yellow"""	"""left"""	28	False	left
184.17484660004263	47.680609130859374	"""yellow"""	"""left"""	28	False	left
184.19143070001155	46.56828002929687	"""yellow"""	"""left"""	28	False	left
184.2081898000324	46.02698364257813	"""yellow"""	"""left"""	28	False	left
184.2247768000234	44.61156005859375	"""yellow"""	"""left"""	28	False	left
