time	ball_x_pix	ball_color	move_direct	trial	hit	hand
195.84698060003572	429.5708862304687	"""yellow"""	"""right"""	30	False	right
195.8634637000505	448.92396240234376	"""yellow"""	"""right"""	30	False	right
195.88033480005103	459.1794799804687	"""yellow"""	"""right"""	30	False	right
195.89676340000003	479.4901245117187	"""yellow"""	"""right"""	30	False	right
195.91370840003947	488.68590087890624	"""yellow"""	"""right"""	30	False	right
195.93012150004503	507.0161499023437	"""yellow"""	"""right"""	30	False	right
195.94691020000027	515.5626342773437	"""yellow"""	"""right"""	30	False	right
195.96360010001808	533.2463745117187	"""yellow"""	"""right"""	30	False	right
195.98024410003563	541.8624389648437	"""yellow"""	"""right"""	30	False	right
195.99695210001664	558.7961059570313	"""yellow"""	"""right"""	30	False	right
196.0129282000125	566.9563842773438	"""yellow"""	"""right"""	30	False	right
196.0302313000429	584.9695678710938	"""yellow"""	"""right"""	30	False	right
196.0468988000066	593.8516479492188	"""yellow"""	"""right"""	30	False	right
196.06370220001557	610.3693725585937	"""yellow"""	"""right"""	30	False	right
196.08028500003277	618.8578125	"""yellow"""	"""right"""	30	False	right
196.09698700002627	635.058544921875	"""yellow"""	"""right"""	30	False	right
196.1134828000213	643.09775390625	"""yellow"""	"""right"""	30	False	right
196.13014910003403	658.5328125	"""yellow"""	"""right"""	30	False	right
196.1468220000388	666.01435546875	"""yellow"""	"""right"""	30	False	right
196.16348170000128	681.208447265625	"""yellow"""	"""right"""	30	False	right
196.18013620004055	688.33125	"""yellow"""	"""right"""	30	False	right
196.19691990001596	702.6807128906249	"""yellow"""	"""right"""	30	False	right
196.21358510002028	709.6270019531249	"""yellow"""	"""right"""	30	False	right
196.23027719999664	722.0232421874999	"""yellow"""	"""right"""	30	False	right
196.24690940004075	728.2195312499999	"""yellow"""	"""right"""	30	False	right
196.26362720003817	741.099462890625	"""yellow"""	"""right"""	30	False	right
196.28016010002463	746.6582519531249	"""yellow"""	"""right"""	30	False	right
196.29685540002535	752.394140625	"""yellow"""	"""right"""	30	False	right
196.31347450002795	763.48359375	"""yellow"""	"""right"""	30	False	right
196.3303560000495	774.4932128906249	"""yellow"""	"""right"""	30	False	right
196.3468111000257	779.652685546875	"""yellow"""	"""right"""	30	False	right
196.36378840002	789.4048828125	"""yellow"""	"""right"""	30	False	right
196.3798576000263	794.719921875	"""yellow"""	"""right"""	30	False	right
196.396854599996	799.37900390625	"""yellow"""	"""right"""	30	False	right
196.41340140003007	808.60107421875	"""yellow"""	"""right"""	30	False	right
196.43030490004455	813.495556640625	"""yellow"""	"""right"""	30	False	right
196.4469052000204	821.657666015625	"""yellow"""	"""right"""	30	False	right
196.46363660000495	825.0984374999999	"""yellow"""	"""right"""	30	False	right
196.4803109000204	831.9251953125	"""yellow"""	"""right"""	30	False	right
196.49689830001444	836.25439453125	"""yellow"""	"""right"""	30	False	right
196.51355550001608	843.0237304687499	"""yellow"""	"""right"""	30	False	right
196.5300855000387	846.82587890625	"""yellow"""	"""right"""	30	False	right
196.54694760002891	854.40205078125	"""yellow"""	"""right"""	30	False	right
196.56365120003463	857.769873046875	"""yellow"""	"""right"""	30	False	right
196.5801793000428	864.55078125	"""yellow"""	"""right"""	30	False	right
196.59706080000612	867.863232421875	"""yellow"""	"""right"""	30	False	right
196.61356410000008	874.2358886718749	"""yellow"""	"""right"""	30	False	right
196.63029310002457	878.13955078125	"""yellow"""	"""right"""	30	False	right
196.64683380001225	884.15537109375	"""yellow"""	"""right"""	30	False	right
196.66339850000804	886.4115234375	"""yellow"""	"""right"""	30	False	right
196.6801483000163	890.5981933593749	"""yellow"""	"""right"""	30	False	right
196.69691540003987	892.37548828125	"""yellow"""	"""right"""	30	False	right
196.71353960002307	896.4912597656249	"""yellow"""	"""right"""	30	False	right
196.73027250001903	898.6541015624999	"""yellow"""	"""right"""	30	False	right
196.74688480002808	902.1005859375	"""yellow"""	"""right"""	30	False	right
196.76373720000265	903.651708984375	"""yellow"""	"""right"""	30	True	right
196.7803121000179	907.041943359375	"""yellow"""	"""right"""	30	True	right
196.7969921000185	909.12216796875	"""yellow"""	"""right"""	30	True	right
196.81363620003685	913.1091796875	"""yellow"""	"""right"""	30	True	right
196.83033670001896	915.099755859375	"""yellow"""	"""right"""	30	True	right
196.846314000024	919.72177734375	"""yellow"""	"""right"""	30	True	right
196.86371450003932	921.97470703125	"""yellow"""	"""right"""	30	True	right
196.88048960000745	926.580029296875	"""yellow"""	"""right"""	30	True	right
196.8968862000038	928.2877441406248	"""yellow"""	"""right"""	30	True	right
196.91342260001693	932.8809082031248	"""yellow"""	"""right"""	30	True	right
196.93041820003415	935.31533203125	"""yellow"""	"""right"""	30	True	right
196.946793500043	940.3478027343748	"""yellow"""	"""right"""	30	True	right
196.96359870000745	943.03916015625	"""yellow"""	"""right"""	30	True	right
196.98009070003167	948.349365234375	"""yellow"""	"""right"""	30	True	right
196.99703750002664	950.69853515625	"""yellow"""	"""right"""	30	True	right
197.01340600004187	954.44501953125	"""yellow"""	"""right"""	30	True	right
197.03023279999616	956.285595703125	"""yellow"""	"""right"""	30	True	right
197.04672060004668	959.301708984375	"""yellow"""	"""right"""	30	True	right
197.06369199999608	960.0	"""yellow"""	"""right"""	30	True	right
197.07946140004788	960.0	"""yellow"""	"""right"""	30	True	right
197.09697720000983	960.0	"""yellow"""	"""right"""	30	True	right
197.1134357000119	960.0	"""yellow"""	"""right"""	30	True	right
197.1299810000346	960.0	"""yellow"""	"""right"""	30	True	right
197.1466775000445	960.0	"""yellow"""	"""right"""	30	True	right
197.16369760001544	960.0	"""yellow"""	"""right"""	30	True	right
197.18009830004303	960.0	"""yellow"""	"""right"""	30	True	right
197.1968986000284	960.0	"""yellow"""	"""right"""	30	True	right
197.21351550001415	960.0	"""yellow"""	"""right"""	30	True	right
197.23034500004724	960.0	"""yellow"""	"""right"""	30	True	right
197.24669880000877	960.0	"""yellow"""	"""right"""	30	True	right
197.26345030002997	960.0	"""yellow"""	"""right"""	30	True	right
197.28008640004555	960.0	"""yellow"""	"""right"""	30	True	right
197.29674080002587	960.0	"""yellow"""	"""right"""	30	True	right
197.313445900043	960.0	"""yellow"""	"""right"""	30	True	right
197.3303366000182	960.0	"""yellow"""	"""right"""	30	True	right
197.3468058000435	960.0	"""yellow"""	"""right"""	30	True	right
197.36364019999743	960.0	"""yellow"""	"""right"""	30	True	right
197.38007400004423	960.0	"""yellow"""	"""right"""	30	True	right
197.39688920002664	960.0	"""yellow"""	"""right"""	30	True	right
197.4135629000375	960.0	"""yellow"""	"""right"""	30	True	right
197.43018820002908	960.0	"""yellow"""	"""right"""	30	True	right
197.4468897000188	960.0	"""yellow"""	"""right"""	30	True	right
197.4635967000504	960.0	"""yellow"""	"""right"""	30	True	right
197.48031130002343	960.0	"""yellow"""	"""right"""	30	True	right
197.4970061000204	960.0	"""yellow"""	"""right"""	30	True	right
197.5135683999979	960.0	"""yellow"""	"""right"""	30	True	right
197.53007680003063	960.0	"""yellow"""	"""right"""	30	True	right
197.54687960003503	960.0	"""yellow"""	"""right"""	30	True	right
197.56346510001455	960.0	"""yellow"""	"""right"""	30	True	right
197.58013290003876	960.0	"""yellow"""	"""right"""	30	True	right
197.59679460001644	960.0	"""yellow"""	"""right"""	30	True	right
197.61352890002308	960.0	"""yellow"""	"""right"""	30	True	right
197.6301450000028	960.0	"""yellow"""	"""right"""	30	True	right
197.64692030003064	960.0	"""yellow"""	"""right"""	30	True	right
197.6633997000172	960.0	"""yellow"""	"""right"""	30	True	right
197.6802080000052	960.0	"""yellow"""	"""right"""	30	True	right
197.6969856000505	960.0	"""yellow"""	"""right"""	30	True	right
197.71363519999431	960.0	"""yellow"""	"""right"""	30	True	right
197.7300579000148	960.0	"""yellow"""	"""right"""	30	True	right
197.74694890005048	960.0	"""yellow"""	"""right"""	30	True	right
202.4321961000096	89.22530822753906	"""red"""	"""right"""	31	False	right
202.4463228000095	89.30537109375	"""red"""	"""right"""	31	False	right
202.46365660004085	89.40274658203124	"""red"""	"""right"""	31	False	right
202.47997490002308	89.50850830078124	"""red"""	"""right"""	31	False	right
202.4969418999972	89.5530029296875	"""red"""	"""right"""	31	False	right
202.51329610001997	89.80543212890625	"""red"""	"""right"""	31	False	right
202.53019429999404	89.85501708984374	"""red"""	"""right"""	31	False	right
202.5466349000344	89.81341552734375	"""red"""	"""right"""	31	False	right
202.56334090000016	89.78089599609375	"""red"""	"""right"""	31	False	right
202.579958300048	89.56717529296874	"""red"""	"""right"""	31	False	right
202.5966788000078	89.54576110839844	"""red"""	"""right"""	31	False	right
202.61335380002856	89.67203063964844	"""red"""	"""right"""	31	False	right
202.63000160001684	89.7708251953125	"""red"""	"""right"""	31	False	right
202.6466533000348	89.60297241210937	"""red"""	"""right"""	31	False	right
202.66311340004904	89.60809020996093	"""red"""	"""right"""	31	False	right
202.68008380004903	89.79644165039062	"""red"""	"""right"""	31	False	right
202.69693000003463	89.94961853027344	"""red"""	"""right"""	31	False	right
202.7134013000177	90.09695434570312	"""red"""	"""right"""	31	False	right
202.7302401000052	90.18972473144532	"""red"""	"""right"""	31	False	right
202.74678290000884	90.7530029296875	"""red"""	"""right"""	31	False	right
202.76337060000515	91.5523681640625	"""red"""	"""right"""	31	False	right
202.77995370002463	94.13428344726562	"""red"""	"""right"""	31	False	right
202.79664920002688	95.68269653320311	"""red"""	"""right"""	31	False	right
202.8135150000453	99.09879455566406	"""red"""	"""right"""	31	False	right
202.8302038999973	101.08694458007812	"""red"""	"""right"""	31	False	right
202.8465238000499	105.659765625	"""red"""	"""right"""	31	False	right
202.86339650000448	107.89942016601562	"""red"""	"""right"""	31	False	right
202.8799736000365	113.10926513671876	"""red"""	"""right"""	31	False	right
202.89676860003965	116.58520202636718	"""red"""	"""right"""	31	False	right
202.9133674000041	123.66868286132812	"""red"""	"""right"""	31	False	right
202.9302180000232	127.31965026855468	"""red"""	"""right"""	31	False	right
202.9465590000036	135.92086486816405	"""red"""	"""right"""	31	False	right
202.96356430003647	141.0234375	"""red"""	"""right"""	31	False	right
202.979957100004	152.26984863281248	"""red"""	"""right"""	31	False	right
202.99681450001663	158.20303344726562	"""red"""	"""right"""	31	False	right
203.01324150001165	171.3784973144531	"""red"""	"""right"""	31	False	right
203.03014310001163	178.2421142578125	"""red"""	"""right"""	31	False	right
203.04657340003175	190.68416748046877	"""red"""	"""right"""	31	False	right
203.0632856000448	198.07813110351563	"""red"""	"""right"""	31	False	right
203.07988780003507	213.97130126953124	"""red"""	"""right"""	31	False	right
203.0969362000469	222.27359619140623	"""red"""	"""right"""	31	False	right
203.11331810004776	238.94344482421877	"""red"""	"""right"""	31	False	right
203.1300215999945	247.54581298828123	"""red"""	"""right"""	31	False	right
203.1465747000184	264.87183837890626	"""red"""	"""right"""	31	False	right
203.16346430004344	274.2682800292969	"""red"""	"""right"""	31	False	right
203.17996430001224	294.101513671875	"""red"""	"""right"""	31	False	right
203.1967210000148	304.0869140625	"""red"""	"""right"""	31	False	right
203.21323640004263	324.89915771484374	"""red"""	"""right"""	31	False	right
203.2301234000479	335.6391357421875	"""red"""	"""right"""	31	False	right
203.2465778000187	356.8451293945312	"""red"""	"""right"""	31	False	right
203.26333849999355	367.7996337890625	"""red"""	"""right"""	31	False	right
203.27988970000297	390.7341796875	"""red"""	"""right"""	31	False	right
203.29679799999576	402.56044921875	"""red"""	"""right"""	31	False	right
203.3133983000298	427.7742553710937	"""red"""	"""right"""	31	False	right
203.32968250004345	440.1287841796875	"""red"""	"""right"""	31	False	right
203.3466752000386	465.2390625	"""red"""	"""right"""	31	False	right
203.36325960000977	477.8073120117188	"""red"""	"""right"""	31	False	right
203.3799930000096	503.7101806640625	"""red"""	"""right"""	31	False	right
203.39680170000065	516.3209838867188	"""red"""	"""right"""	31	False	right
203.41342170001008	539.6219970703124	"""red"""	"""right"""	31	False	right
203.4299716000096	551.2977172851562	"""red"""	"""right"""	31	False	right
203.4465678000124	575.1797973632812	"""red"""	"""right"""	31	False	right
203.46323740005028	587.8486816406249	"""red"""	"""right"""	31	False	right
203.47952300001637	611.8423461914062	"""red"""	"""right"""	31	False	right
203.4967774000252	622.8772705078125	"""red"""	"""right"""	31	False	right
203.51327520003545	645.99990234375	"""red"""	"""right"""	31	False	right
203.52992500003893	656.098974609375	"""red"""	"""right"""	31	False	right
203.54673990001905	677.6525390625	"""red"""	"""right"""	31	False	right
203.5631826000172	688.4611083984374	"""red"""	"""right"""	31	False	right
203.5801239000284	710.271240234375	"""red"""	"""right"""	31	False	right
203.5967259000172	721.07197265625	"""red"""	"""right"""	31	False	right
203.61336940003093	741.6097412109375	"""red"""	"""right"""	31	False	right
203.62961140001423	751.73232421875	"""red"""	"""right"""	31	False	right
203.6467021999997	772.8921386718749	"""red"""	"""right"""	31	False	right
203.66324170003645	782.6956054687499	"""red"""	"""right"""	31	False	right
203.68000789999496	792.171533203125	"""red"""	"""right"""	31	False	right
203.69657130003907	810.448388671875	"""red"""	"""right"""	31	False	right
203.71372950001387	827.9888671875	"""red"""	"""right"""	31	False	right
203.7300025000004	836.84443359375	"""red"""	"""right"""	31	False	right
203.7468632000382	845.2817871093749	"""red"""	"""right"""	31	False	right
203.76333740004335	860.9124023437499	"""red"""	"""right"""	31	False	right
203.7802749000257	868.10390625	"""red"""	"""right"""	31	False	right
203.7966679999954	881.958251953125	"""red"""	"""right"""	31	False	right
203.81344060000265	888.426123046875	"""red"""	"""right"""	31	False	right
203.8301089000306	900.06298828125	"""red"""	"""right"""	31	False	right
203.84680590004427	904.6037109375	"""red"""	"""right"""	31	True	right
203.86344210000243	910.752685546875	"""red"""	"""right"""	31	True	right
203.88011000002732	913.56123046875	"""red"""	"""right"""	31	True	right
203.89690079999852	916.615576171875	"""red"""	"""right"""	31	True	right
203.91353690001412	917.677587890625	"""red"""	"""right"""	31	True	right
203.9299849999952	919.03505859375	"""red"""	"""right"""	31	True	right
203.94668590003857	919.997021484375	"""red"""	"""right"""	31	True	right
203.96347240003524	922.3904296875	"""red"""	"""right"""	31	True	right
203.98015090002448	923.40703125	"""red"""	"""right"""	31	True	right
203.99671150004724	923.445263671875	"""red"""	"""right"""	31	True	right
204.01341660000617	923.0122558593748	"""red"""	"""right"""	31	True	right
204.03004360001069	922.4197265625	"""red"""	"""right"""	31	True	right
204.0468331000302	922.39482421875	"""red"""	"""right"""	31	True	right
204.06328310002573	922.3529296875	"""red"""	"""right"""	31	True	right
204.08014780003575	922.1783203125	"""red"""	"""right"""	31	True	right
204.09650720003992	922.05703125	"""red"""	"""right"""	31	True	right
204.11346610001056	922.0879394531248	"""red"""	"""right"""	31	True	right
204.12976560002423	922.7608886718748	"""red"""	"""right"""	31	True	right
204.1468370000366	923.096923828125	"""red"""	"""right"""	31	True	right
204.1634522000095	922.7500488281248	"""red"""	"""right"""	31	True	right
204.18021370004865	922.51962890625	"""red"""	"""right"""	31	True	right
204.1966299000196	922.24599609375	"""red"""	"""right"""	31	True	right
204.21355520002544	922.00986328125	"""red"""	"""right"""	31	True	right
204.2300099999993	922.1216308593748	"""red"""	"""right"""	31	True	right
204.2467426000512	922.31865234375	"""red"""	"""right"""	31	True	right
204.2632511000265	922.47978515625	"""red"""	"""right"""	31	True	right
204.2802141000284	922.401123046875	"""red"""	"""right"""	31	True	right
204.2966568000265	921.983642578125	"""red"""	"""right"""	31	True	right
204.3136787000112	922.221533203125	"""red"""	"""right"""	31	True	right
204.3299617000157	922.9810546875	"""red"""	"""right"""	31	True	right
204.34663330001055	923.243994140625	"""red"""	"""right"""	31	True	right
204.36323190003168	923.457421875	"""red"""	"""right"""	31	True	right
204.37996590003604	923.559814453125	"""red"""	"""right"""	31	True	right
204.39656010002363	923.3995605468748	"""red"""	"""right"""	31	True	right
204.4133523000055	922.9458984375	"""red"""	"""right"""	31	True	right
204.42982650001068	922.5631347656248	"""red"""	"""right"""	31	True	right
204.44691930001136	922.66875	"""red"""	"""right"""	31	True	right
204.4631962000276	922.747998046875	"""red"""	"""right"""	31	True	right
204.4799545000424	922.8873046875	"""red"""	"""right"""	31	True	right
204.4965099000256	923.183203125	"""red"""	"""right"""	31	True	right
204.513392199995	923.381689453125	"""red"""	"""right"""	31	True	right
204.5298976000049	923.71376953125	"""red"""	"""right"""	31	True	right
204.5462621000479	923.991650390625	"""red"""	"""right"""	31	True	right
204.5631890000077	923.53388671875	"""red"""	"""right"""	31	True	right
204.58012580004288	923.27666015625	"""red"""	"""right"""	31	True	right
204.5965925000492	923.507666015625	"""red"""	"""right"""	31	True	right
204.61329360003583	923.6255859375	"""red"""	"""right"""	31	True	right
204.62984940002207	923.480859375	"""red"""	"""right"""	31	True	right
204.64661490003343	922.9857421875	"""red"""	"""right"""	31	True	right
204.66324560000797	921.86337890625	"""red"""	"""right"""	31	True	right
204.68003849999516	921.700048828125	"""red"""	"""right"""	31	True	right
204.69652600004335	922.06875	"""red"""	"""right"""	31	True	right
204.71334590000333	922.6359375	"""red"""	"""right"""	31	True	right
204.7296535000205	923.61123046875	"""red"""	"""right"""	31	True	right
204.74673130002336	923.810888671875	"""red"""	"""right"""	31	True	right
204.7632478000014	924.03193359375	"""red"""	"""right"""	31	True	right
204.7799830000149	923.9642578125	"""red"""	"""right"""	31	True	right
204.79648700001417	923.40732421875	"""red"""	"""right"""	31	True	right
204.8134013999952	923.125341796875	"""red"""	"""right"""	31	True	right
204.8299767000135	923.03525390625	"""red"""	"""right"""	31	True	right
204.8467546000029	922.7163574218748	"""red"""	"""right"""	31	True	right
208.78163650003265	-69.89453430175782	"""yellow"""	"""left"""	32	False	right
208.79664390004476	-70.12911071777343	"""yellow"""	"""left"""	32	False	right
208.81265560002063	-70.56582641601562	"""yellow"""	"""left"""	32	False	right
208.8299165000208	-70.69952087402343	"""yellow"""	"""left"""	32	False	right
208.846366200014	-71.19162597656249	"""yellow"""	"""left"""	32	False	right
208.8634609000292	-71.39572448730469	"""yellow"""	"""left"""	32	False	right
208.87982120004017	-71.82742309570312	"""yellow"""	"""left"""	32	False	right
208.8966088000452	-71.99620056152344	"""yellow"""	"""left"""	32	False	right
208.91317499999423	-72.44073486328125	"""yellow"""	"""left"""	32	False	right
208.9299540000502	-72.70119323730468	"""yellow"""	"""left"""	32	False	right
208.9464025000343	-73.07059936523437	"""yellow"""	"""left"""	32	False	right
208.96339580003405	-73.19027709960938	"""yellow"""	"""left"""	32	False	right
208.9797378000221	-73.31187744140625	"""yellow"""	"""left"""	32	False	right
208.99661269999345	-73.33728332519532	"""yellow"""	"""left"""	32	False	right
209.0131816000212	-73.3969024658203	"""yellow"""	"""left"""	32	False	right
209.02975940000036	-73.49114685058593	"""yellow"""	"""left"""	32	False	right
209.04636760003632	-73.42871704101562	"""yellow"""	"""left"""	32	False	right
209.06324520002815	-73.43866882324218	"""yellow"""	"""left"""	32	False	right
209.07973070000295	-73.4180419921875	"""yellow"""	"""left"""	32	False	right
209.096508000046	-73.34757385253906	"""yellow"""	"""left"""	32	False	right
209.11309970001457	-73.20791931152344	"""yellow"""	"""left"""	32	False	right
209.1296744000283	-73.08912048339843	"""yellow"""	"""left"""	32	False	right
209.1464016000391	-72.993603515625	"""yellow"""	"""left"""	32	False	right
209.16336140001656	-73.01767272949219	"""yellow"""	"""left"""	32	False	right
209.1797949000029	-73.17280883789063	"""yellow"""	"""left"""	32	False	right
209.19672910001827	-73.265771484375	"""yellow"""	"""left"""	32	False	right
209.2131305000512	-73.57604370117187	"""yellow"""	"""left"""	32	False	right
209.22983339999337	-73.65755310058593	"""yellow"""	"""left"""	32	False	right
209.24641830002656	-73.77779846191406	"""yellow"""	"""left"""	32	False	right
209.26319700002205	-73.74503173828124	"""yellow"""	"""left"""	32	False	right
209.27979840000623	-73.64517517089844	"""yellow"""	"""left"""	32	False	right
209.29661540000237	-73.61325073242188	"""yellow"""	"""left"""	32	False	right
209.31308799999533	-73.36731262207032	"""yellow"""	"""left"""	32	False	right
209.32991790003143	-73.23004760742187	"""yellow"""	"""left"""	32	False	right
209.34664649999468	-73.34896545410156	"""yellow"""	"""left"""	32	False	right
209.3628919000039	-73.42982482910156	"""yellow"""	"""left"""	32	False	right
209.37986310001	-73.348828125	"""yellow"""	"""left"""	32	False	right
209.39652540005045	-73.33985595703125	"""yellow"""	"""left"""	32	False	right
209.412996500032	-73.17624206542969	"""yellow"""	"""left"""	32	False	right
209.4297973000212	-73.13161010742188	"""yellow"""	"""left"""	32	False	right
209.4465469000279	-73.09505310058593	"""yellow"""	"""left"""	32	False	right
209.46321360004367	-73.03220214843749	"""yellow"""	"""left"""	32	False	right
209.47992060001707	-72.57273559570312	"""yellow"""	"""left"""	32	False	right
209.49652950000015	-72.40361938476562	"""yellow"""	"""left"""	32	False	right
209.51333290000912	-71.98841857910156	"""yellow"""	"""left"""	32	False	right
209.5297352000489	-71.86924438476562	"""yellow"""	"""left"""	32	False	right
209.54652610002088	-71.17695007324218	"""yellow"""	"""left"""	32	False	right
209.56313320004847	-70.6160888671875	"""yellow"""	"""left"""	32	False	right
209.5799704000237	-69.39295349121093	"""yellow"""	"""left"""	32	False	right
209.59637899999507	-68.86612243652344	"""yellow"""	"""left"""	32	False	right
209.61331630003409	-68.53481140136718	"""yellow"""	"""left"""	32	False	right
209.62969550001435	-68.54950561523437	"""yellow"""	"""left"""	32	False	right
209.64676130004227	-68.67240600585937	"""yellow"""	"""left"""	32	False	right
209.66320800001267	-68.94654235839843	"""yellow"""	"""left"""	32	False	right
209.6801742000389	-69.08287353515625	"""yellow"""	"""left"""	32	False	right
209.6966046000016	-69.35995788574219	"""yellow"""	"""left"""	32	False	right
209.71312490000852	-69.54700927734375	"""yellow"""	"""left"""	32	False	right
209.72993430000497	-69.70396728515625	"""yellow"""	"""left"""	32	False	right
209.7466353000491	-69.57914428710937	"""yellow"""	"""left"""	32	False	right
209.76336230000013	-69.40045166015625	"""yellow"""	"""left"""	32	False	right
209.77996480005092	-69.3362823486328	"""yellow"""	"""left"""	32	False	right
209.7965911000501	-69.28616638183594	"""yellow"""	"""left"""	32	False	right
209.81317930005025	-69.20593872070312	"""yellow"""	"""left"""	32	False	right
209.829912300047	-69.0774169921875	"""yellow"""	"""left"""	32	False	right
209.84664110001177	-69.10098266601562	"""yellow"""	"""left"""	32	False	right
209.8632329000393	-69.10079956054688	"""yellow"""	"""left"""	32	False	right
209.8794832000276	-69.14451599121094	"""yellow"""	"""left"""	32	False	right
209.8964932000381	-69.30872497558593	"""yellow"""	"""left"""	32	False	right
209.91333900002064	-69.27463073730469	"""yellow"""	"""left"""	32	False	right
209.9298976000282	-69.24278869628905	"""yellow"""	"""left"""	32	False	right
209.9464871000382	-69.22705078125	"""yellow"""	"""left"""	32	False	right
209.96304990001957	-69.08311157226562	"""yellow"""	"""left"""	32	False	right
209.97999850002816	-69.0151885986328	"""yellow"""	"""left"""	32	False	right
209.996417700022	-68.94537048339843	"""yellow"""	"""left"""	32	False	right
210.01329950004583	-68.90600280761718	"""yellow"""	"""left"""	32	False	right
210.02986559999408	-68.460205078125	"""yellow"""	"""left"""	32	False	right
210.0465707000112	-68.09528503417968	"""yellow"""	"""left"""	32	False	right
210.06319890002487	-67.06048278808593	"""yellow"""	"""left"""	32	False	right
210.0797741000424	-66.5263458251953	"""yellow"""	"""left"""	32	False	right
210.09660129999972	-65.11529846191407	"""yellow"""	"""left"""	32	False	right
210.11333900003228	-64.47701110839843	"""yellow"""	"""left"""	32	False	right
210.12991410004904	-63.37468872070312	"""yellow"""	"""left"""	32	False	right
210.14660920004823	-62.891876220703125	"""yellow"""	"""left"""	32	False	right
210.16306560003432	-62.64672546386719	"""yellow"""	"""left"""	32	False	right
210.1798078000429	-62.53193664550781	"""yellow"""	"""left"""	32	False	right
210.19647640001492	-62.32542114257812	"""yellow"""	"""left"""	32	False	right
210.2130857000011	-62.260739135742185	"""yellow"""	"""left"""	32	False	right
210.2297834000201	-61.819271850585935	"""yellow"""	"""left"""	32	False	right
210.2465969000477	-61.58410949707031	"""yellow"""	"""left"""	32	False	right
210.2631371000316	-61.16435852050781	"""yellow"""	"""left"""	32	False	right
210.2798187000444	-60.90704956054688	"""yellow"""	"""left"""	32	False	right
210.29635610000696	-60.61569213867188	"""yellow"""	"""left"""	32	False	right
210.3131305000279	-60.48307800292969	"""yellow"""	"""left"""	32	False	right
210.329797500046	-60.18802185058593	"""yellow"""	"""left"""	32	False	right
210.3465940000024	-60.02033386230468	"""yellow"""	"""left"""	32	False	right
210.3631213000044	-59.45480346679688	"""yellow"""	"""left"""	32	False	right
210.3799505000352	-59.02326965332031	"""yellow"""	"""left"""	32	False	right
210.39645320002452	-57.89310607910156	"""yellow"""	"""left"""	32	False	right
210.4131907999981	-57.245855712890624	"""yellow"""	"""left"""	32	False	right
210.42988460004565	-55.79239196777343	"""yellow"""	"""left"""	32	False	right
210.44654140004425	-54.9072509765625	"""yellow"""	"""left"""	32	False	right
210.46307840000367	-52.61174011230469	"""yellow"""	"""left"""	32	False	right
210.47986070002665	-51.36587219238281	"""yellow"""	"""left"""	32	False	right
210.49636350001677	-48.75745239257813	"""yellow"""	"""left"""	32	False	right
210.5131102000014	-47.347164916992185	"""yellow"""	"""left"""	32	False	right
210.52977080002893	-44.5336669921875	"""yellow"""	"""left"""	32	False	right
210.54641210002592	-43.27633666992188	"""yellow"""	"""left"""	32	False	right
210.56300000002372	-41.54447021484375	"""yellow"""	"""left"""	32	False	right
210.57986789999995	-40.95939331054687	"""yellow"""	"""left"""	32	False	right
210.59645050001564	-40.38370056152343	"""yellow"""	"""left"""	32	False	right
210.61322990001645	-40.40049133300781	"""yellow"""	"""left"""	32	False	right
210.6297022000072	-40.351171875	"""yellow"""	"""left"""	32	False	right
210.64655540004603	-40.30938720703125	"""yellow"""	"""left"""	32	False	right
210.6631223000004	-40.62437438964844	"""yellow"""	"""left"""	32	False	right
210.679723200039	-40.831201171875	"""yellow"""	"""left"""	32	False	right
210.69654080003968	-41.03336791992187	"""yellow"""	"""left"""	32	False	right
210.7132725000265	-40.957516479492185	"""yellow"""	"""left"""	32	False	right
210.7297539000283	-40.574249267578125	"""yellow"""	"""left"""	32	False	right
210.7464545000112	-40.298501586914064	"""yellow"""	"""left"""	32	False	right
210.76307250000536	-39.80878601074219	"""yellow"""	"""left"""	32	False	right
210.77985019999323	-39.64601440429687	"""yellow"""	"""left"""	32	False	right
210.7964218000416	-40.615301513671874	"""yellow"""	"""left"""	32	False	right
210.81308039999567	-41.60535278320312	"""yellow"""	"""left"""	32	False	right
210.82968530000653	-45.18489990234375	"""yellow"""	"""left"""	32	False	right
210.84637210000076	-48.22462463378906	"""yellow"""	"""left"""	32	False	right
210.86319110001205	-56.224951171875	"""yellow"""	"""left"""	32	False	right
210.87973119999515	-61.50968627929687	"""yellow"""	"""left"""	32	False	right
210.89656890003243	-74.92491760253905	"""yellow"""	"""left"""	32	False	right
210.9130206000409	-82.958056640625	"""yellow"""	"""left"""	32	False	right
210.92981960001637	-98.33875122070312	"""yellow"""	"""left"""	32	False	right
210.94601820001844	-105.61166381835938	"""yellow"""	"""left"""	32	False	right
210.96330800000575	-120.33761901855468	"""yellow"""	"""left"""	32	False	right
210.97991630004253	-128.20841674804686	"""yellow"""	"""left"""	32	False	right
210.99679820000893	-144.62169799804687	"""yellow"""	"""left"""	32	False	right
211.0131328999996	-152.25907287597656	"""yellow"""	"""left"""	32	False	right
211.0300677000196	-166.03560791015624	"""yellow"""	"""left"""	32	False	right
211.046277400048	-172.90473632812498	"""yellow"""	"""left"""	32	False	right
211.06316459999653	-179.73292236328123	"""yellow"""	"""left"""	32	False	right
211.0796590000391	-194.0620056152344	"""yellow"""	"""left"""	32	False	right
211.09646420000357	-202.04401245117188	"""yellow"""	"""left"""	32	False	right
