time	ball_x_pix	ball_color	move_direct	trial	hit	hand
74.59339950000867	918.61728515625	"""red"""	"""right"""	11	True	left
74.6101636000094	918.9041015625	"""red"""	"""right"""	11	True	left
74.62684390001232	919.77802734375	"""red"""	"""right"""	11	True	left
74.64357700000983	919.89052734375	"""red"""	"""right"""	11	True	left
74.660057400004	920.32119140625	"""red"""	"""right"""	11	True	left
74.67688879999332	920.565673828125	"""red"""	"""right"""	11	True	left
74.69345800002338	920.3478515625	"""red"""	"""right"""	11	True	left
74.71010870003374	920.1310546875	"""red"""	"""right"""	11	True	left
74.72672590002185	919.606640625	"""red"""	"""right"""	11	True	left
74.7434845000389	919.41240234375	"""red"""	"""right"""	11	True	left
74.76020100002643	918.4111816406248	"""red"""	"""right"""	11	True	left
74.7769334000186	918.30673828125	"""red"""	"""right"""	11	True	left
74.79345380002633	918.423046875	"""red"""	"""right"""	11	True	left
74.81036070000846	918.891943359375	"""red"""	"""right"""	11	True	left
74.82676710002124	918.897216796875	"""red"""	"""right"""	11	True	left
74.84364520001691	918.5109375	"""red"""	"""right"""	11	True	left
74.86015550000593	917.77236328125	"""red"""	"""right"""	11	True	left
74.87689850002062	917.7837890625	"""red"""	"""right"""	11	True	left
74.89346280001337	918.567333984375	"""red"""	"""right"""	11	True	left
74.91000869998243	918.6287109375	"""red"""	"""right"""	11	True	left
85.34484929998871	-1.9975708007812496	"""yellow"""	"""left"""	12	False	left
85.36016470001778	-2.1982177734375	"""yellow"""	"""left"""	12	False	left
85.37635149998823	-2.6433380126953123	"""yellow"""	"""left"""	12	False	left
85.39342550002038	-2.930300903320312	"""yellow"""	"""left"""	12	False	left
85.40976670000236	-3.630715942382812	"""yellow"""	"""left"""	12	False	left
85.42653110000538	-3.96134033203125	"""yellow"""	"""left"""	12	False	left
85.44307670003036	-4.72470703125	"""yellow"""	"""left"""	12	False	left
85.4599696000223	-5.204122924804687	"""yellow"""	"""left"""	12	False	left
85.47656340000685	-6.321139526367188	"""yellow"""	"""left"""	12	False	left
85.4933158000349	-7.013369750976563	"""yellow"""	"""left"""	12	False	left
85.50977629999397	-8.437399291992188	"""yellow"""	"""left"""	12	False	left
85.52641370001948	-8.913153076171875	"""yellow"""	"""left"""	12	False	left
85.54302250000183	-9.650143432617186	"""yellow"""	"""left"""	12	False	left
85.56006610003533	-9.807147216796874	"""yellow"""	"""left"""	12	False	left
85.57650050002849	-10.154800415039062	"""yellow"""	"""left"""	12	False	left
85.59346880001249	-10.470227050781247	"""yellow"""	"""left"""	12	False	left
85.6098093999899	-11.098617553710938	"""yellow"""	"""left"""	12	False	left
85.62673770001857	-11.452890014648435	"""yellow"""	"""left"""	12	False	left
85.64266070001759	-13.16036682128906	"""yellow"""	"""left"""	12	False	left
85.65981899999315	-14.297213745117189	"""yellow"""	"""left"""	12	False	left
85.67644629999995	-16.606814575195312	"""yellow"""	"""left"""	12	False	left
85.69321370002581	-17.604794311523438	"""yellow"""	"""left"""	12	False	left
85.70972779998556	-19.359228515625	"""yellow"""	"""left"""	12	False	left
85.72649259999162	-20.6133544921875	"""yellow"""	"""left"""	12	False	left
85.74312470003497	-26.538189697265626	"""yellow"""	"""left"""	12	False	left
85.76001979998546	-30.934185791015626	"""yellow"""	"""left"""	12	False	left
85.77638990001287	-43.41631164550781	"""yellow"""	"""left"""	12	False	left
85.79333310003858	-51.38468627929687	"""yellow"""	"""left"""	12	False	left
85.80981790000806	-69.55611877441406	"""yellow"""	"""left"""	12	False	left
85.82645809999667	-78.31299133300782	"""yellow"""	"""left"""	12	False	left
85.84318570001051	-96.49226989746091	"""yellow"""	"""left"""	12	False	left
85.85992730001453	-106.3503936767578	"""yellow"""	"""left"""	12	False	left
85.87661610002397	-127.14396057128906	"""yellow"""	"""left"""	12	False	left
85.89329420001013	-138.1922607421875	"""yellow"""	"""left"""	12	False	left
85.90983240003698	-160.22927856445312	"""yellow"""	"""left"""	12	False	left
85.92636069998844	-169.12454223632812	"""yellow"""	"""left"""	12	False	left
85.94302390003577	-186.3729675292969	"""yellow"""	"""left"""	12	False	left
85.95982390001882	-196.3918212890625	"""yellow"""	"""left"""	12	False	left
85.97650960000465	-218.4142639160156	"""yellow"""	"""left"""	12	False	left
85.99319030001061	-229.8836975097656	"""yellow"""	"""left"""	12	False	left
86.00978020002367	-252.10989990234373	"""yellow"""	"""left"""	12	False	left
86.02657069999259	-262.9331909179687	"""yellow"""	"""left"""	12	False	left
86.04329850000795	-283.1726440429687	"""yellow"""	"""left"""	12	False	left
86.05981950002024	-292.3890380859375	"""yellow"""	"""left"""	12	False	left
86.07670490001328	-312.3090087890625	"""yellow"""	"""left"""	12	False	left
86.09323500003666	-322.8796142578125	"""yellow"""	"""left"""	12	False	left
86.11005040002055	-344.88841552734374	"""yellow"""	"""left"""	12	False	left
86.12640499998815	-355.76125488281247	"""yellow"""	"""left"""	12	False	left
86.14341220003553	-366.99990234375	"""yellow"""	"""left"""	12	False	left
86.15985970001202	-387.853564453125	"""yellow"""	"""left"""	12	False	left
86.17645520000951	-398.1120849609375	"""yellow"""	"""left"""	12	False	left
86.19313239998883	-418.02044677734375	"""yellow"""	"""left"""	12	False	left
86.20989410002949	-427.6115112304688	"""yellow"""	"""left"""	12	False	left
86.22646040003747	-445.18330078125	"""yellow"""	"""left"""	12	False	left
86.24288430000888	-454.5560668945312	"""yellow"""	"""left"""	12	False	left
86.25995590002276	-472.1695678710937	"""yellow"""	"""left"""	12	False	left
86.27652519999538	-480.28172607421874	"""yellow"""	"""left"""	12	False	left
86.29334400000516	-496.858154296875	"""yellow"""	"""left"""	12	False	left
86.30998190003447	-505.2153442382812	"""yellow"""	"""left"""	12	False	left
86.32645610003965	-517.9591918945313	"""yellow"""	"""left"""	12	False	left
86.34329920000164	-523.7828247070312	"""yellow"""	"""left"""	12	False	left
86.35987360001309	-535.2051269531249	"""yellow"""	"""left"""	12	False	left
86.37652759999037	-541.3458251953125	"""yellow"""	"""left"""	12	False	left
86.39331710000988	-554.209716796875	"""yellow"""	"""left"""	12	False	left
86.40997550002066	-560.073486328125	"""yellow"""	"""left"""	12	False	left
86.42647210002178	-572.24501953125	"""yellow"""	"""left"""	12	False	left
86.44337019999512	-578.5899536132812	"""yellow"""	"""left"""	12	False	left
86.45975839998573	-591.1459716796875	"""yellow"""	"""left"""	12	False	left
86.47642670001369	-597.0684082031249	"""yellow"""	"""left"""	12	False	left
86.49309960001847	-610.2702026367188	"""yellow"""	"""left"""	12	False	left
86.50977599999169	-616.757666015625	"""yellow"""	"""left"""	12	False	left
86.52646680001635	-629.4575683593749	"""yellow"""	"""left"""	12	False	left
86.54313659999752	-636.2244140624999	"""yellow"""	"""left"""	12	False	left
86.55980839999393	-648.7875	"""yellow"""	"""left"""	12	False	left
86.57649800000945	-654.2808105468749	"""yellow"""	"""left"""	12	False	left
86.59328470000764	-666.533349609375	"""yellow"""	"""left"""	12	False	left
86.60988190001808	-672.76142578125	"""yellow"""	"""left"""	12	False	left
86.62641500000609	-684.6595458984375	"""yellow"""	"""left"""	12	False	left
86.64332339999964	-690.6807128906249	"""yellow"""	"""left"""	12	False	left
86.65983540000161	-700.974462890625	"""yellow"""	"""left"""	12	False	left
86.67662720003864	-706.5068847656249	"""yellow"""	"""left"""	12	False	left
86.6931573000038	-717.380712890625	"""yellow"""	"""left"""	12	False	left
86.70918350003194	-722.78701171875	"""yellow"""	"""left"""	12	False	left
86.72637940000277	-732.441064453125	"""yellow"""	"""left"""	12	False	left
86.74304060003487	-737.2543212890624	"""yellow"""	"""left"""	12	False	left
86.75973370001884	-746.20107421875	"""yellow"""	"""left"""	12	False	left
86.77642930002185	-750.495703125	"""yellow"""	"""left"""	12	False	left
86.79317230003653	-758.3608886718749	"""yellow"""	"""left"""	12	False	left
86.80967709998367	-762.370458984375	"""yellow"""	"""left"""	12	False	left
86.82636920001823	-769.955419921875	"""yellow"""	"""left"""	12	False	left
86.84325550001813	-773.90126953125	"""yellow"""	"""left"""	12	False	left
86.8597014999832	-781.2761718749999	"""yellow"""	"""left"""	12	False	left
86.87660280003911	-784.6037109375	"""yellow"""	"""left"""	12	False	left
86.89308020001044	-789.94482421875	"""yellow"""	"""left"""	12	False	left
86.90984640002716	-792.659033203125	"""yellow"""	"""left"""	12	False	left
86.9262806000188	-798.7458984374999	"""yellow"""	"""left"""	12	False	left
86.9432295000297	-802.299462890625	"""yellow"""	"""left"""	12	False	left
86.9598127999925	-810.47666015625	"""yellow"""	"""left"""	12	False	left
86.97650160000194	-813.7646484375	"""yellow"""	"""left"""	12	False	left
86.99302140000509	-819.97939453125	"""yellow"""	"""left"""	12	False	left
87.00974449998466	-822.683056640625	"""yellow"""	"""left"""	12	False	left
87.02644099999452	-829.61806640625	"""yellow"""	"""left"""	12	False	left
87.04315410001436	-833.1023437499999	"""yellow"""	"""left"""	12	False	left
87.0598306999891	-839.51572265625	"""yellow"""	"""left"""	12	False	left
87.07641610002611	-842.5494140625	"""yellow"""	"""left"""	12	False	left
87.09303789999103	-848.7256347656249	"""yellow"""	"""left"""	12	False	left
87.10975639999378	-851.925146484375	"""yellow"""	"""left"""	12	False	left
87.12650260003284	-858.334716796875	"""yellow"""	"""left"""	12	False	left
87.14312190003693	-860.248974609375	"""yellow"""	"""left"""	12	False	left
87.15958129998762	-865.9669921875	"""yellow"""	"""left"""	12	False	left
87.17657399998279	-868.775830078125	"""yellow"""	"""left"""	12	False	left
87.19306090002647	-875.203271484375	"""yellow"""	"""left"""	12	False	left
87.20992659998592	-877.8159667968749	"""yellow"""	"""left"""	12	False	left
87.22640179999871	-881.72314453125	"""yellow"""	"""left"""	12	False	left
87.24335519998567	-883.918798828125	"""yellow"""	"""left"""	12	False	left
87.25975259998813	-887.33701171875	"""yellow"""	"""left"""	12	False	left
87.27658980002161	-888.8791992187499	"""yellow"""	"""left"""	12	False	left
87.29301409999607	-893.574462890625	"""yellow"""	"""left"""	12	False	left
87.30973600002471	-895.804833984375	"""yellow"""	"""left"""	12	False	left
87.32644470001105	-899.9131347656249	"""yellow"""	"""left"""	12	False	left
87.34316109999781	-901.823583984375	"""yellow"""	"""left"""	12	False	left
87.35979020001832	-904.959375	"""yellow"""	"""left"""	12	True	left
87.37637770001311	-906.60791015625	"""yellow"""	"""left"""	12	True	left
87.39302700001281	-910.929052734375	"""yellow"""	"""left"""	12	True	left
87.40973270003451	-913.321728515625	"""yellow"""	"""left"""	12	True	left
87.42644650000148	-916.313818359375	"""yellow"""	"""left"""	12	True	left
87.44305880001048	-918.990234375	"""yellow"""	"""left"""	12	True	left
87.45982400001958	-923.26142578125	"""yellow"""	"""left"""	12	True	left
87.47645920002833	-925.307958984375	"""yellow"""	"""left"""	12	True	left
87.49305799999274	-929.02001953125	"""yellow"""	"""left"""	12	True	left
87.50969710003119	-930.514599609375	"""yellow"""	"""left"""	12	True	left
87.52660089998972	-933.384228515625	"""yellow"""	"""left"""	12	True	left
87.54314860003069	-934.860791015625	"""yellow"""	"""left"""	12	True	left
87.55982070002938	-936.07998046875	"""yellow"""	"""left"""	12	True	left
87.57647420000285	-936.674560546875	"""yellow"""	"""left"""	12	True	left
87.5932679999969	-937.9376953125	"""yellow"""	"""left"""	12	True	left
87.60975070000859	-938.1476074218748	"""yellow"""	"""left"""	12	True	left
87.62659599998733	-938.388427734375	"""yellow"""	"""left"""	12	True	left
87.64315449999413	-938.93466796875	"""yellow"""	"""left"""	12	True	left
87.66007049998734	-939.161865234375	"""yellow"""	"""left"""	12	True	left
87.67631650000112	-939.255615234375	"""yellow"""	"""left"""	12	True	left
87.69318200001726	-939.9134765625	"""yellow"""	"""left"""	12	True	left
87.7097519999952	-940.7330566406248	"""yellow"""	"""left"""	12	True	left
87.72654350002995	-940.79501953125	"""yellow"""	"""left"""	12	True	left
87.74314470001264	-940.74404296875	"""yellow"""	"""left"""	12	True	left
87.75991279998561	-940.43583984375	"""yellow"""	"""left"""	12	True	left
87.77587970002787	-939.64423828125	"""yellow"""	"""left"""	12	True	left
87.7930522999959	-939.646875	"""yellow"""	"""left"""	12	True	left
87.80978030001279	-939.576416015625	"""yellow"""	"""left"""	12	True	left
87.82659529999364	-939.60439453125	"""yellow"""	"""left"""	12	True	left
87.84311920002801	-939.5312988281248	"""yellow"""	"""left"""	12	True	left
87.86004880000837	-939.46083984375	"""yellow"""	"""left"""	12	True	left
87.87646080000559	-939.458203125	"""yellow"""	"""left"""	12	True	left
87.89314609998837	-939.5509277343748	"""yellow"""	"""left"""	12	True	left
87.90978929999983	-939.21181640625	"""yellow"""	"""left"""	12	True	left
87.92654419998871	-938.824658203125	"""yellow"""	"""left"""	12	True	left
87.94308569998248	-937.052490234375	"""yellow"""	"""left"""	12	True	left
87.95970150001813	-936.723046875	"""yellow"""	"""left"""	12	True	left
87.9763651000103	-936.383056640625	"""yellow"""	"""left"""	12	True	left
87.99311129999114	-937.08046875	"""yellow"""	"""left"""	12	True	left
88.00969299999997	-937.628173828125	"""yellow"""	"""left"""	12	True	left
88.02657749998616	-937.696728515625	"""yellow"""	"""left"""	12	True	left
88.04317620000802	-938.12900390625	"""yellow"""	"""left"""	12	True	left
88.05990779999411	-938.1919921875	"""yellow"""	"""left"""	12	True	left
88.07651590002934	-938.9723144531248	"""yellow"""	"""left"""	12	True	left
88.09325139998691	-939.361083984375	"""yellow"""	"""left"""	12	True	left
88.10994940000819	-939.64716796875	"""yellow"""	"""left"""	12	True	left
88.12657490000129	-939.78603515625	"""yellow"""	"""left"""	12	True	left
88.14316839998355	-939.213134765625	"""yellow"""	"""left"""	12	True	left
88.15978650003672	-938.906689453125	"""yellow"""	"""left"""	12	True	left
88.1763850999996	-939.12451171875	"""yellow"""	"""left"""	12	True	left
88.19325230002869	-939.2726074218748	"""yellow"""	"""left"""	12	True	left
88.20968540001195	-940.048095703125	"""yellow"""	"""left"""	12	True	left
88.22636979998788	-940.280712890625	"""yellow"""	"""left"""	12	True	left
88.24299270001939	-941.13779296875	"""yellow"""	"""left"""	12	True	left
88.25972979998915	-941.548095703125	"""yellow"""	"""left"""	12	True	left
88.27639379998436	-941.656494140625	"""yellow"""	"""left"""	12	True	left
88.29311490000691	-941.096923828125	"""yellow"""	"""left"""	12	True	left
88.30965469998773	-941.26640625	"""yellow"""	"""left"""	12	True	left
88.32661480002571	-941.17470703125	"""yellow"""	"""left"""	12	True	left
88.34301310003502	-941.5167480468748	"""yellow"""	"""left"""	12	True	left
88.35993530001724	-941.553076171875	"""yellow"""	"""left"""	12	True	left
92.32782040000892	69.80263366699218	"""red"""	"""left"""	13	False	left
92.34263560001273	68.51755371093749	"""red"""	"""left"""	13	False	left
92.35955719999038	65.04761352539062	"""red"""	"""left"""	13	False	left
92.3763578000362	63.06414184570312	"""red"""	"""left"""	13	False	left
92.3930128000211	57.68776245117187	"""red"""	"""left"""	13	False	left
92.40978530002758	54.03979797363281	"""red"""	"""left"""	13	False	left
92.4262536999886	44.23114929199219	"""red"""	"""left"""	13	False	left
92.44317980000052	38.615899658203126	"""red"""	"""left"""	13	False	left
92.4596964000375	25.775289916992183	"""red"""	"""left"""	13	False	left
92.47638559999176	18.846450805664062	"""red"""	"""left"""	13	False	left
92.49309290002566	4.0841217041015625	"""red"""	"""left"""	13	False	left
92.5096779000014	-3.731396484375	"""red"""	"""left"""	13	False	left
92.5262783000362	-19.315228271484376	"""red"""	"""left"""	13	False	left
92.54316200001632	-26.5008544921875	"""red"""	"""left"""	13	False	left
92.55954650003696	-41.54049682617188	"""red"""	"""left"""	13	False	left
92.57638490002137	-48.51295166015625	"""red"""	"""left"""	13	False	left
92.59299129998544	-61.27423095703125	"""red"""	"""left"""	13	False	left
92.60919039999136	-67.78668823242187	"""red"""	"""left"""	13	False	left
92.6261991999927	-81.74675903320312	"""red"""	"""left"""	13	False	left
92.6432123000268	-88.6527099609375	"""red"""	"""left"""	13	False	left
92.6595477000228	-102.96139526367188	"""red"""	"""left"""	13	False	left
92.67634240002371	-110.31483764648438	"""red"""	"""left"""	13	False	left
92.69284810003592	-126.19806518554688	"""red"""	"""left"""	13	False	left
92.7095973000396	-134.2541748046875	"""red"""	"""left"""	13	False	left
92.72620070003904	-152.52908935546876	"""red"""	"""left"""	13	False	left
92.7430822000024	-161.740869140625	"""red"""	"""left"""	13	False	left
92.75960660004056	-181.45458984375	"""red"""	"""left"""	13	False	left
92.77633960003732	-191.7589599609375	"""red"""	"""left"""	13	False	left
92.79295420000562	-212.24952392578123	"""red"""	"""left"""	13	False	left
92.8098839999875	-222.53074951171877	"""red"""	"""left"""	13	False	left
92.82621939998351	-242.64803466796877	"""red"""	"""left"""	13	False	left
92.84302570001456	-253.319384765625	"""red"""	"""left"""	13	False	left
92.85965510003734	-271.309130859375	"""red"""	"""left"""	13	False	left
92.87634670000988	-280.5807861328125	"""red"""	"""left"""	13	False	left
92.89298659999622	-297.32252197265626	"""red"""	"""left"""	13	False	left
92.9099834000226	-304.7306762695312	"""red"""	"""left"""	13	False	left
92.92625339998632	-317.853515625	"""red"""	"""left"""	13	False	left
92.94312690000515	-323.96535644531247	"""red"""	"""left"""	13	False	left
92.9595532999956	-338.0872924804688	"""red"""	"""left"""	13	False	left
92.97652259998722	-345.4248779296875	"""red"""	"""left"""	13	False	left
92.99299970001448	-362.3643310546875	"""red"""	"""left"""	13	False	left
93.00961850001477	-372.059326171875	"""red"""	"""left"""	13	False	left
93.0261836000136	-393.67873535156247	"""red"""	"""left"""	13	False	left
93.04310130001976	-404.9063598632813	"""red"""	"""left"""	13	False	left
93.0595495000016	-429.9279418945312	"""red"""	"""left"""	13	False	left
93.07625869999174	-443.61005859375	"""red"""	"""left"""	13	False	left
93.09288730000844	-471.02288818359375	"""red"""	"""left"""	13	False	left
93.10918860003584	-484.1558715820312	"""red"""	"""left"""	13	False	left
93.12619600002654	-507.8277465820312	"""red"""	"""left"""	13	False	left
93.14301850000628	-518.0366088867187	"""red"""	"""left"""	13	False	left
93.15950960002374	-535.3605102539062	"""red"""	"""left"""	13	False	left
93.17623270000333	-541.1251831054688	"""red"""	"""left"""	13	False	left
93.19302810000954	-557.1283081054687	"""red"""	"""left"""	13	False	left
93.2096606999985	-565.3511352539062	"""red"""	"""left"""	13	False	left
93.22626229998424	-582.4482788085937	"""red"""	"""left"""	13	False	left
93.24310479999986	-590.5618286132812	"""red"""	"""left"""	13	False	left
93.25944460002938	-606.6222290039062	"""red"""	"""left"""	13	False	left
93.27618119999534	-614.975830078125	"""red"""	"""left"""	13	False	left
93.29306280001764	-631.60546875	"""red"""	"""left"""	13	False	left
93.3096716	-640.82958984375	"""red"""	"""left"""	13	False	left
93.32620409998344	-661.1450683593749	"""red"""	"""left"""	13	False	left
93.3428864000016	-672.0814453125	"""red"""	"""left"""	13	False	left
93.35967239999444	-695.14658203125	"""red"""	"""left"""	13	False	left
93.3761000999948	-708.233056640625	"""red"""	"""left"""	13	False	left
93.39305880002212	-734.090771484375	"""red"""	"""left"""	13	False	left
93.4097410000395	-746.981689453125	"""red"""	"""left"""	13	False	left
93.42641000001458	-772.831201171875	"""red"""	"""left"""	13	False	left
93.44304680003552	-785.654736328125	"""red"""	"""left"""	13	False	left
93.45970639999724	-812.520703125	"""red"""	"""left"""	13	False	left
93.47631080000428	-826.640771484375	"""red"""	"""left"""	13	False	left
93.49301070004005	-854.0957519531249	"""red"""	"""left"""	13	False	left
93.50947650003944	-866.9103515625	"""red"""	"""left"""	13	False	left
93.52646379999352	-877.52021484375	"""red"""	"""left"""	13	False	left
93.54286859999412	-901.43291015625	"""red"""	"""left"""	13	False	left
93.55967699998293	-913.0529296875	"""red"""	"""left"""	13	True	left
93.57618570001796	-932.67392578125	"""red"""	"""left"""	13	True	left
93.59311930002876	-941.2202636718748	"""red"""	"""left"""	13	True	left
93.60965240001678	-958.145361328125	"""red"""	"""left"""	13	True	left
93.6263542000088	-960.0	"""red"""	"""left"""	13	True	left
93.6430301000364	-960.0	"""red"""	"""left"""	13	True	left
93.65959900000598	-960.0	"""red"""	"""left"""	13	True	left
93.67638210003496	-960.0	"""red"""	"""left"""	13	True	left
93.69312080001691	-960.0	"""red"""	"""left"""	13	True	left
93.70970619999572	-960.0	"""red"""	"""left"""	13	True	left
93.7264254000038	-960.0	"""red"""	"""left"""	13	True	left
93.74288550001802	-960.0	"""red"""	"""left"""	13	True	left
93.75958459998948	-960.0	"""red"""	"""left"""	13	True	left
93.7762589000049	-960.0	"""red"""	"""left"""	13	True	left
93.7930174000212	-960.0	"""red"""	"""left"""	13	True	left
93.8096560999984	-960.0	"""red"""	"""left"""	13	True	left
93.82628010003828	-960.0	"""red"""	"""left"""	13	True	left
93.84281250002095	-960.0	"""red"""	"""left"""	13	True	left
93.8595401000348	-960.0	"""red"""	"""left"""	13	True	left
93.87626059999457	-960.0	"""red"""	"""left"""	13	True	left
93.89275180001276	-960.0	"""red"""	"""left"""	13	True	left
93.90982810000423	-960.0	"""red"""	"""left"""	13	True	left
93.92633330001264	-960.0	"""red"""	"""left"""	13	True	left
93.94287670002086	-960.0	"""red"""	"""left"""	13	True	left
93.95962869998766	-960.0	"""red"""	"""left"""	13	True	left
93.97646129998613	-960.0	"""red"""	"""left"""	13	True	left
93.99316539999565	-960.0	"""red"""	"""left"""	13	True	left
94.00963879999472	-960.0	"""red"""	"""left"""	13	True	left
94.0263068000204	-960.0	"""red"""	"""left"""	13	True	left
94.04299059999175	-960.0	"""red"""	"""left"""	13	True	left
94.05964749999112	-960.0	"""red"""	"""left"""	13	True	left
94.07627770002	-960.0	"""red"""	"""left"""	13	True	left
94.09303390001878	-960.0	"""red"""	"""left"""	13	True	left
94.10952360002555	-960.0	"""red"""	"""left"""	13	True	left
94.12621570000192	-960.0	"""red"""	"""left"""	13	True	left
94.142874400015	-960.0	"""red"""	"""left"""	13	True	left
94.15963479998754	-960.0	"""red"""	"""left"""	13	True	left
94.1756444000057	-960.0	"""red"""	"""left"""	13	True	left
94.19302960002096	-960.0	"""red"""	"""left"""	13	True	left
94.20949089998612	-960.0	"""red"""	"""left"""	13	True	left
94.22642710001674	-960.0	"""red"""	"""left"""	13	True	left
94.24298410001212	-960.0	"""red"""	"""left"""	13	True	left
94.25991770002292	-960.0	"""red"""	"""left"""	13	True	left
94.27617610001472	-960.0	"""red"""	"""left"""	13	True	left
94.29296580003574	-960.0	"""red"""	"""left"""	13	True	left
94.30956690001769	-960.0	"""red"""	"""left"""	13	True	left
94.32619160000468	-960.0	"""red"""	"""left"""	13	True	left
94.34286219999194	-960.0	"""red"""	"""left"""	13	True	left
94.3598133000196	-960.0	"""red"""	"""left"""	13	True	left
94.3761278000311	-960.0	"""red"""	"""left"""	13	True	left
94.39285810000727	-960.0	"""red"""	"""left"""	13	True	left
94.40948840003692	-960.0	"""red"""	"""left"""	13	True	left
94.42659630003618	-960.0	"""red"""	"""left"""	13	True	left
94.4428731999942	-960.0	"""red"""	"""left"""	13	True	left
94.4596625000122	-960.0	"""red"""	"""left"""	13	True	left
94.4761557999882	-960.0	"""red"""	"""left"""	13	True	left
94.49268440000014	-960.0	"""red"""	"""left"""	13	True	left
94.50935340003343	-960.0	"""red"""	"""left"""	13	True	left
94.52634410001338	-960.0	"""red"""	"""left"""	13	True	left
94.54291730001567	-960.0	"""red"""	"""left"""	13	True	left
99.57759870000882	-67.52796936035156	"""yellow"""	"""right"""	14	False	left
99.59246740001254	-67.41755676269531	"""yellow"""	"""right"""	14	False	left
99.60953499999596	-67.04280395507813	"""yellow"""	"""right"""	14	False	left
99.62581160000992	-66.78256530761719	"""yellow"""	"""right"""	14	False	left
99.64291490003234	-65.98499450683593	"""yellow"""	"""right"""	14	False	left
99.65972769999644	-65.49854736328125	"""yellow"""	"""right"""	14	False	left
99.6758082000306	-64.33532409667968	"""yellow"""	"""right"""	14	False	left
99.69268000003648	-63.70707092285156	"""yellow"""	"""right"""	14	False	left
99.7092128000222	-62.400732421875	"""yellow"""	"""right"""	14	False	left
99.7261284000124	-61.75878295898437	"""yellow"""	"""right"""	14	False	left
99.7427461000043	-60.65655212402344	"""yellow"""	"""right"""	14	False	left
99.75917259999552	-60.11592407226562	"""yellow"""	"""right"""	14	False	left
99.77605809998931	-58.78764953613281	"""yellow"""	"""right"""	14	False	left
99.79287210002076	-58.02478637695312	"""yellow"""	"""right"""	14	False	left
99.80947450001258	-54.71201477050781	"""yellow"""	"""right"""	14	False	left
99.82619009999324	-52.20091552734375	"""yellow"""	"""right"""	14	False	left
99.8429358000285	-46.42545776367187	"""yellow"""	"""right"""	14	False	left
99.85963240003912	-43.234249877929685	"""yellow"""	"""right"""	14	False	left
99.876145599992	-35.76217346191406	"""yellow"""	"""right"""	14	False	left
99.89300859998912	-31.12591552734375	"""yellow"""	"""right"""	14	False	left
99.90938680002	-20.27113037109375	"""yellow"""	"""right"""	14	False	left
99.92630970000756	-14.4678955078125	"""yellow"""	"""right"""	14	False	left
99.9422326000058	-2.6833465576171878	"""yellow"""	"""right"""	14	False	left
99.95931370003382	4.30968017578125	"""yellow"""	"""right"""	14	False	left
99.9759762000176	19.26937866210937	"""yellow"""	"""right"""	14	False	left
99.99294319999171	26.65574340820313	"""yellow"""	"""right"""	14	False	left
100.009268600028	41.38212890625	"""yellow"""	"""right"""	14	False	left
100.02610020001885	48.80073852539062	"""yellow"""	"""right"""	14	False	left
100.04260069999144	62.91859130859375	"""yellow"""	"""right"""	14	False	left
100.05964019999374	70.31196899414063	"""yellow"""	"""right"""	14	False	left
100.07596749998628	86.18016357421875	"""yellow"""	"""right"""	14	False	left
100.09286650002468	94.12289428710938	"""yellow"""	"""right"""	14	False	left
100.10937930003274	110.88114624023436	"""yellow"""	"""right"""	14	False	left
100.12608570000155	119.4897033691406	"""yellow"""	"""right"""	14	False	left
100.14276060002156	136.73391723632812	"""yellow"""	"""right"""	14	False	left
100.15973429998849	145.52645874023438	"""yellow"""	"""right"""	14	False	left
100.1760974000208	162.33980712890624	"""yellow"""	"""right"""	14	False	left
100.192902699986	170.78507080078126	"""yellow"""	"""right"""	14	False	left
100.20939319999889	189.28385009765623	"""yellow"""	"""right"""	14	False	left
100.22580150002614	198.70477294921875	"""yellow"""	"""right"""	14	False	left
100.2426659000339	217.93070068359376	"""yellow"""	"""right"""	14	False	left
100.25955409999004	227.3406005859375	"""yellow"""	"""right"""	14	False	left
100.27597290003904	246.49991455078123	"""yellow"""	"""right"""	14	False	left
100.2930989000015	256.299609375	"""yellow"""	"""right"""	14	False	left
100.30937080003788	278.4654052734375	"""yellow"""	"""right"""	14	False	left
100.326094500022	290.00372314453125	"""yellow"""	"""right"""	14	False	left
100.34273750003194	313.218017578125	"""yellow"""	"""right"""	14	False	left
100.35952530003853	324.743701171875	"""yellow"""	"""right"""	14	False	left
100.37598670000445	347.64382324218747	"""yellow"""	"""right"""	14	False	left
100.39285400003428	359.79810791015626	"""yellow"""	"""right"""	14	False	left
100.40924539999104	384.6466918945312	"""yellow"""	"""right"""	14	False	left
100.426105200022	397.59788818359374	"""yellow"""	"""right"""	14	False	left
100.4427180000348	423.6124877929688	"""yellow"""	"""right"""	14	False	left
100.4595233	436.9191284179688	"""yellow"""	"""right"""	14	False	left
100.47598200000355	462.2674438476562	"""yellow"""	"""right"""	14	False	left
100.49272560002282	474.1138549804687	"""yellow"""	"""right"""	14	False	left
100.50922390003689	496.80706787109375	"""yellow"""	"""right"""	14	False	left
100.52606800000648	507.0933471679687	"""yellow"""	"""right"""	14	False	left
100.54273480002304	525.9011352539062	"""yellow"""	"""right"""	14	False	left
100.55961230001412	533.8689331054687	"""yellow"""	"""right"""	14	False	left
100.57550600002288	553.5086791992187	"""yellow"""	"""right"""	14	False	left
100.59268910001263	564.5515502929687	"""yellow"""	"""right"""	14	False	left
