time	ball_x_pix	ball_color	move_direct	trial	hit	hand
187.5948956999928	928.1529785156248	"""yellow"""	"""right"""	26	True	left
187.61125820002053	927.6490722656248	"""yellow"""	"""right"""	26	True	left
187.6283751000301	927.5151855468748	"""yellow"""	"""right"""	26	True	left
187.64493220002623	926.7603515625	"""yellow"""	"""right"""	26	True	left
187.6618824999896	926.2633300781248	"""yellow"""	"""right"""	26	True	left
187.6782159000286	926.2564453125	"""yellow"""	"""right"""	26	True	left
187.69516830000796	926.4486328125	"""yellow"""	"""right"""	26	True	left
187.71169700002065	927.062841796875	"""yellow"""	"""right"""	26	True	left
187.7285689000273	927.159375	"""yellow"""	"""right"""	26	True	left
187.74498650000896	927.638671875	"""yellow"""	"""right"""	26	True	left
187.76184789999388	927.912890625	"""yellow"""	"""right"""	26	True	left
187.77831219998188	928.73056640625	"""yellow"""	"""right"""	26	True	left
187.79498230002355	928.857275390625	"""yellow"""	"""right"""	26	True	left
187.81161289999727	928.83603515625	"""yellow"""	"""right"""	26	True	left
187.82830210000972	928.869580078125	"""yellow"""	"""right"""	26	True	left
187.844991400023	928.2930175781248	"""yellow"""	"""right"""	26	True	left
187.86179840000116	928.1084472656248	"""yellow"""	"""right"""	26	True	left
187.87826760002645	927.43857421875	"""yellow"""	"""right"""	26	True	left
190.81304109998743	-12.447052001953123	"""red"""	"""right"""	27	False	left
190.82793909998145	-12.7130126953125	"""red"""	"""right"""	27	False	left
190.84492730000056	-13.512762451171875	"""red"""	"""right"""	27	False	left
190.86149460001616	-13.969720458984376	"""red"""	"""right"""	27	False	left
190.8781774999807	-14.726696777343747	"""red"""	"""right"""	27	False	left
190.89505200000715	-14.921978759765624	"""red"""	"""right"""	27	False	left
190.91147330001692	-14.712194824218749	"""red"""	"""right"""	27	False	left
190.928373200004	-14.23992919921875	"""red"""	"""right"""	27	False	left
190.9449632000178	-12.863800048828123	"""red"""	"""right"""	27	False	left
190.9615141000249	-11.88175048828125	"""red"""	"""right"""	27	False	left
190.97820240003057	-9.72744140625	"""red"""	"""right"""	27	False	left
190.9950440999819	-8.6117431640625	"""red"""	"""right"""	27	False	left
191.01157119998243	-6.379852294921875	"""red"""	"""right"""	27	False	left
191.028461400012	-5.365228271484375	"""red"""	"""right"""	27	False	left
191.04485860001296	-2.9375244140625	"""red"""	"""right"""	27	False	left
191.0616331999772	-1.0309387207031249	"""red"""	"""right"""	27	False	left
191.0784096000134	4.749819946289063	"""red"""	"""right"""	27	False	left
191.0945635000244	8.900692749023436	"""red"""	"""right"""	27	False	left
191.1115431999788	18.808721923828124	"""red"""	"""right"""	27	False	left
191.1281641999958	24.91087646484375	"""red"""	"""right"""	27	False	left
191.14492250001055	39.58803405761719	"""red"""	"""right"""	27	False	left
191.1614892000216	47.52216796875	"""red"""	"""right"""	27	False	left
191.1780952999834	65.99576110839844	"""red"""	"""right"""	27	False	left
191.1950439999928	75.35171813964844	"""red"""	"""right"""	27	False	left
191.2116444000276	94.75588989257812	"""red"""	"""right"""	27	False	left
191.22818049998023	105.54774169921876	"""red"""	"""right"""	27	False	left
191.2450726000243	127.64202575683592	"""red"""	"""right"""	27	False	left
191.26138199999696	139.18008728027343	"""red"""	"""right"""	27	False	left
191.2783193999785	160.22246704101562	"""red"""	"""right"""	27	False	left
191.294987900008	169.91874389648436	"""red"""	"""right"""	27	False	left
191.311820700008	188.241064453125	"""red"""	"""right"""	27	False	left
191.3281681999797	197.2767883300781	"""red"""	"""right"""	27	False	left
191.3451127000153	214.36805419921876	"""red"""	"""right"""	27	False	left
191.3614827999845	222.66619262695312	"""red"""	"""right"""	27	False	left
191.37830969999777	231.30498046875	"""red"""	"""right"""	27	False	left
191.3948624000186	247.2677490234375	"""red"""	"""right"""	27	False	left
191.4117522999877	255.15769042968748	"""red"""	"""right"""	27	False	left
191.42816920002224	272.3157165527344	"""red"""	"""right"""	27	False	left
191.4448111000238	280.0456970214844	"""red"""	"""right"""	27	False	left
191.4615341000026	295.5214233398437	"""red"""	"""right"""	27	False	left
191.4782499999856	303.7580200195312	"""red"""	"""right"""	27	False	left
191.49488349998137	322.94875488281247	"""red"""	"""right"""	27	False	left
191.5116070000222	333.0727294921875	"""red"""	"""right"""	27	False	left
191.52824010001493	353.3488403320312	"""red"""	"""right"""	27	False	left
191.5449688999797	363.0851806640625	"""red"""	"""right"""	27	False	left
191.5616022999748	382.91627197265626	"""red"""	"""right"""	27	False	left
191.578150300018	393.06796875	"""red"""	"""right"""	27	False	left
191.59510360000425	413.96975097656247	"""red"""	"""right"""	27	False	left
191.61156869999832	424.3412841796875	"""red"""	"""right"""	27	False	left
191.62815579999003	443.9713989257812	"""red"""	"""right"""	27	False	left
191.64492440002505	453.6707153320313	"""red"""	"""right"""	27	False	left
191.6614732000162	473.33349609375	"""red"""	"""right"""	27	False	left
191.6782108999905	483.6802734375	"""red"""	"""right"""	27	False	left
191.69494239997584	503.8099365234375	"""red"""	"""right"""	27	False	left
191.71158810000637	513.7129394531249	"""red"""	"""right"""	27	False	left
191.7282627000241	530.2149536132812	"""red"""	"""right"""	27	False	left
191.74453660001743	538.6616821289062	"""red"""	"""right"""	27	False	left
191.7616349000018	556.5823974609375	"""red"""	"""right"""	27	False	left
191.77821259998015	565.5982177734375	"""red"""	"""right"""	27	False	left
191.7950101000024	584.1278686523438	"""red"""	"""right"""	27	False	left
191.81182689999696	593.6396850585937	"""red"""	"""right"""	27	False	left
191.82839310000415	612.1460083007812	"""red"""	"""right"""	27	False	left
191.8448275999981	621.423486328125	"""red"""	"""right"""	27	False	left
191.8616836000001	636.8397216796875	"""red"""	"""right"""	27	False	left
191.87830300000496	644.000390625	"""red"""	"""right"""	27	False	left
191.8943533999845	659.3865234374999	"""red"""	"""right"""	27	False	left
191.9116889000288	666.9369140625	"""red"""	"""right"""	27	False	left
191.9283747000154	681.7909423828124	"""red"""	"""right"""	27	False	left
191.94500810001043	689.244580078125	"""red"""	"""right"""	27	False	left
191.96175050002057	704.15830078125	"""red"""	"""right"""	27	False	left
191.97833339998036	711.340576171875	"""red"""	"""right"""	27	False	left
191.99479999998584	724.673583984375	"""red"""	"""right"""	27	False	left
192.0114901000052	730.9100830078124	"""red"""	"""right"""	27	False	left
192.0281168000074	742.839111328125	"""red"""	"""right"""	27	False	left
192.04498980002245	748.2371337890625	"""red"""	"""right"""	27	False	left
192.06150369998068	759.399169921875	"""red"""	"""right"""	27	False	left
192.0782254000078	765.180029296875	"""red"""	"""right"""	27	False	left
192.0947734999936	775.3237792968749	"""red"""	"""right"""	27	False	left
192.111503800028	779.688134765625	"""red"""	"""right"""	27	False	left
192.12810929998523	788.242822265625	"""red"""	"""right"""	27	False	left
192.144950899994	792.398291015625	"""red"""	"""right"""	27	False	left
192.1616098000086	800.4890624999999	"""red"""	"""right"""	27	False	left
192.178485499986	804.673681640625	"""red"""	"""right"""	27	False	left
192.1948152999976	812.0745117187499	"""red"""	"""right"""	27	False	left
192.2116856999928	814.97548828125	"""red"""	"""right"""	27	False	left
192.2281617000117	819.036328125	"""red"""	"""right"""	27	False	left
192.24510990001727	821.062939453125	"""red"""	"""right"""	27	False	left
192.2616732000024	824.29541015625	"""red"""	"""right"""	27	False	left
192.27816689998144	826.456640625	"""red"""	"""right"""	27	False	left
192.2948703999864	830.707177734375	"""red"""	"""right"""	27	False	left
192.3115599000012	832.4759765625	"""red"""	"""right"""	27	False	left
192.32810769998468	836.040380859375	"""red"""	"""right"""	27	False	left
192.34505030000585	837.910986328125	"""red"""	"""right"""	27	False	left
192.3614927000017	842.68857421875	"""red"""	"""right"""	27	False	left
192.37841730000216	845.50576171875	"""red"""	"""right"""	27	False	left
192.39491759997327	852.2603027343749	"""red"""	"""right"""	27	False	left
192.41179049998755	854.492431640625	"""red"""	"""right"""	27	False	left
192.42811360000636	859.92919921875	"""red"""	"""right"""	27	False	left
192.4450570999761	862.228857421875	"""red"""	"""right"""	27	False	left
192.4615097999922	868.14169921875	"""red"""	"""right"""	27	False	left
192.4784052000032	871.3486816406249	"""red"""	"""right"""	27	False	left
192.4948396999971	877.6341796875	"""red"""	"""right"""	27	False	left
192.51149050000825	880.140380859375	"""red"""	"""right"""	27	False	left
192.528248800023	884.591455078125	"""red"""	"""right"""	27	False	left
192.5447832000209	886.786376953125	"""red"""	"""right"""	27	False	left
192.5615033999784	890.090478515625	"""red"""	"""right"""	27	False	left
192.5781752999756	891.9826171875	"""red"""	"""right"""	27	False	left
192.5949438000098	894.769482421875	"""red"""	"""right"""	27	False	left
192.6114615999977	896.1909667968749	"""red"""	"""right"""	27	False	left
192.6282188000041	899.099267578125	"""red"""	"""right"""	27	False	left
192.64493559999391	900.07001953125	"""red"""	"""right"""	27	True	left
192.6615278000245	902.15390625	"""red"""	"""right"""	27	True	left
192.67814670002556	903.382177734375	"""red"""	"""right"""	27	True	left
192.69500070001232	906.944091796875	"""red"""	"""right"""	27	True	left
192.7115257999976	909.190576171875	"""red"""	"""right"""	27	True	left
192.72816689999308	911.630859375	"""red"""	"""right"""	27	True	left
192.74486370000523	912.218115234375	"""red"""	"""right"""	27	True	left
192.76154789997963	913.1465332031248	"""red"""	"""right"""	27	True	left
192.77812740002992	913.90576171875	"""red"""	"""right"""	27	True	left
192.79501619999064	914.136181640625	"""red"""	"""right"""	27	True	left
192.81102129997453	914.9244140625	"""red"""	"""right"""	27	True	left
192.82837369997287	915.68173828125	"""red"""	"""right"""	27	True	left
192.84489190002205	915.19248046875	"""red"""	"""right"""	27	True	left
192.8616409000242	914.760205078125	"""red"""	"""right"""	27	True	left
192.87809630000265	913.5919921875	"""red"""	"""right"""	27	True	left
192.89493569999468	913.1714355468748	"""red"""	"""right"""	27	True	left
192.9116243000026	912.962548828125	"""red"""	"""right"""	27	True	left
192.92851019999944	913.098779296875	"""red"""	"""right"""	27	True	left
192.94503090000944	913.571484375	"""red"""	"""right"""	27	True	left
192.96155990002444	913.8076171875	"""red"""	"""right"""	27	True	left
192.97842310002304	915.023876953125	"""red"""	"""right"""	27	True	left
192.9947195000132	915.856640625	"""red"""	"""right"""	27	True	left
193.0115224000183	916.3318359375	"""red"""	"""right"""	27	True	left
193.0284950999776	916.330810546875	"""red"""	"""right"""	27	True	left
193.0448277000105	914.690771484375	"""red"""	"""right"""	27	True	left
193.06165719998532	914.0173828125	"""red"""	"""right"""	27	True	left
193.07815120002488	913.625244140625	"""red"""	"""right"""	27	True	left
193.0950230000308	913.873388671875	"""red"""	"""right"""	27	True	left
193.11160090001067	914.78173828125	"""red"""	"""right"""	27	True	left
193.1282796000014	914.906103515625	"""red"""	"""right"""	27	True	left
193.1449680000078	912.9427734375	"""red"""	"""right"""	27	True	left
193.1615024000057	912.3609375	"""red"""	"""right"""	27	True	left
193.1780844000168	912.50185546875	"""red"""	"""right"""	27	True	left
193.1949638000224	912.828076171875	"""red"""	"""right"""	27	True	left
193.21114099997797	914.499609375	"""red"""	"""right"""	27	True	left
193.22815199999604	914.92587890625	"""red"""	"""right"""	27	True	left
193.24479430000065	914.7837890625	"""red"""	"""right"""	27	True	left
193.2618495000061	914.482177734375	"""red"""	"""right"""	27	True	left
193.27830190001987	913.92919921875	"""red"""	"""right"""	27	True	left
193.29503430001205	913.95966796875	"""red"""	"""right"""	27	True	left
193.3113059999887	914.148193359375	"""red"""	"""right"""	27	True	left
193.32853960001376	914.328369140625	"""red"""	"""right"""	27	True	left
193.3448665000033	913.409912109375	"""red"""	"""right"""	27	True	left
193.3617360999924	912.9943359375	"""red"""	"""right"""	27	True	left
193.37759960000403	913.56298828125	"""red"""	"""right"""	27	True	left
193.3950584999984	913.56240234375	"""red"""	"""right"""	27	True	left
193.4116271000239	913.960693359375	"""red"""	"""right"""	27	True	left
193.4280556999729	913.96552734375	"""red"""	"""right"""	27	True	left
193.4448134999839	913.568115234375	"""red"""	"""right"""	27	True	left
193.4616148999776	913.424560546875	"""red"""	"""right"""	27	True	left
193.47807910002305	913.446240234375	"""red"""	"""right"""	27	True	left
193.4947317999904	913.7061035156248	"""red"""	"""right"""	27	True	left
193.51108470000327	913.94853515625	"""red"""	"""right"""	27	True	left
193.52817960001997	914.103369140625	"""red"""	"""right"""	27	True	left
193.5448459999752	914.421826171875	"""red"""	"""right"""	27	True	left
193.5614899999928	913.970947265625	"""red"""	"""right"""	27	True	left
193.57816989999264	913.0294921875	"""red"""	"""right"""	27	True	left
193.59494650003035	912.45146484375	"""red"""	"""right"""	27	True	left
193.6114179000142	912.297802734375	"""red"""	"""right"""	27	True	left
193.6282945999992	912.303076171875	"""red"""	"""right"""	27	True	left
197.76312550000148	29.845330810546876	"""yellow"""	"""left"""	28	False	left
197.77755619998788	28.28836669921875	"""yellow"""	"""left"""	28	False	left
197.7946351999999	25.219976806640624	"""yellow"""	"""left"""	28	False	left
197.81152940000172	23.766046142578123	"""yellow"""	"""left"""	28	False	left
197.8279795999988	21.059637451171877	"""yellow"""	"""left"""	28	False	left
197.84479399997508	18.975823974609373	"""yellow"""	"""left"""	28	False	left
197.8612832999788	13.731884765625	"""yellow"""	"""left"""	28	False	left
197.87803209997944	10.65252685546875	"""yellow"""	"""left"""	28	False	left
197.89459430001443	2.845587158203125	"""yellow"""	"""left"""	28	False	left
197.91159730002985	-1.414105224609375	"""yellow"""	"""left"""	28	False	left
197.92802019999365	-10.437908935546874	"""yellow"""	"""left"""	28	False	left
197.9451568999793	-15.534704589843749	"""yellow"""	"""left"""	28	False	left
197.9612912000157	-26.690579223632813	"""yellow"""	"""left"""	28	False	left
197.97807610000015	-32.0319580078125	"""yellow"""	"""left"""	28	False	left
197.99458759999837	-42.516458129882814	"""yellow"""	"""left"""	28	False	left
198.01131690002512	-47.44411010742187	"""yellow"""	"""left"""	28	False	left
198.02796099998525	-58.55942687988281	"""yellow"""	"""left"""	28	False	left
198.0447737000068	-64.92984924316406	"""yellow"""	"""left"""	28	False	left
198.0612795000197	-76.68030395507812	"""yellow"""	"""left"""	28	False	left
198.0782224999857	-81.76170043945312	"""yellow"""	"""left"""	28	False	left
198.0947188999853	-92.60132446289062	"""yellow"""	"""left"""	28	False	left
198.11133370001332	-98.84595336914062	"""yellow"""	"""left"""	28	False	left
198.1280117999995	-110.66962280273437	"""yellow"""	"""left"""	28	False	left
198.14425050001591	-115.95715942382812	"""yellow"""	"""left"""	28	False	left
198.16123740002516	-127.66900634765624	"""yellow"""	"""left"""	28	False	left
198.1781113999896	-134.0496643066406	"""yellow"""	"""left"""	28	False	left
198.1946973000304	-146.71582946777343	"""yellow"""	"""left"""	28	False	left
198.21133040002317	-153.9318420410156	"""yellow"""	"""left"""	28	False	left
198.22811169998025	-167.87611083984373	"""yellow"""	"""left"""	28	False	left
198.2448549999972	-175.1413330078125	"""yellow"""	"""left"""	28	False	left
198.2613497999846	-192.2001525878906	"""yellow"""	"""left"""	28	False	left
198.2781816999777	-200.7780029296875	"""yellow"""	"""left"""	28	False	left
198.29468290001387	-218.8372009277344	"""yellow"""	"""left"""	28	False	left
198.3114868000266	-226.9660400390625	"""yellow"""	"""left"""	28	False	left
198.328173100017	-244.10657958984373	"""yellow"""	"""left"""	28	False	left
198.3452897000243	-252.68565673828124	"""yellow"""	"""left"""	28	False	left
198.3609777999809	-271.41578979492186	"""yellow"""	"""left"""	28	False	left
198.378138399974	-281.3935913085937	"""yellow"""	"""left"""	28	False	left
198.3947103000246	-302.73804931640626	"""yellow"""	"""left"""	28	False	left
198.4112751000212	-313.55983886718747	"""yellow"""	"""left"""	28	False	left
198.42800359998364	-336.5457275390625	"""yellow"""	"""left"""	28	False	left
198.4447903999826	-348.6349731445312	"""yellow"""	"""left"""	28	False	left
198.46123600000283	-380.4540893554688	"""yellow"""	"""left"""	28	False	left
198.47797760000685	-390.5681396484375	"""yellow"""	"""left"""	28	False	left
198.4946766999783	-420.3778930664062	"""yellow"""	"""left"""	28	False	left
198.51137269998435	-429.783251953125	"""yellow"""	"""left"""	28	False	left
198.5279709000024	-455.09340820312497	"""yellow"""	"""left"""	28	False	left
198.54487620003056	-469.05476074218745	"""yellow"""	"""left"""	28	False	left
198.56145229999677	-494.22392578125	"""yellow"""	"""left"""	28	False	left
198.57814280001912	-506.45148925781245	"""yellow"""	"""left"""	28	False	left
198.59477800002787	-519.62900390625	"""yellow"""	"""left"""	28	False	left
198.61137489997785	-542.4382690429687	"""yellow"""	"""left"""	28	False	left
198.6281566999969	-552.3862060546875	"""yellow"""	"""left"""	28	False	left
198.6445835999912	-573.0304321289062	"""yellow"""	"""left"""	28	False	left
198.6615013999981	-584.0100585937499	"""yellow"""	"""left"""	28	False	left
198.67788229999127	-603.3307983398437	"""yellow"""	"""left"""	28	False	left
198.69511730002705	-621.739599609375	"""yellow"""	"""left"""	28	False	left
198.7113318999764	-631.249658203125	"""yellow"""	"""left"""	28	False	left
198.72811319999164	-640.381787109375	"""yellow"""	"""left"""	28	False	left
198.74480470002163	-655.592724609375	"""yellow"""	"""left"""	28	False	left
198.7612712000264	-662.9436767578125	"""yellow"""	"""left"""	28	False	left
198.77806699997743	-677.1372802734375	"""yellow"""	"""left"""	28	False	left
198.79482160002223	-683.0408203124999	"""yellow"""	"""left"""	28	False	left
198.81149140000343	-695.8076660156249	"""yellow"""	"""left"""	28	False	left
198.828150300018	-701.193603515625	"""yellow"""	"""left"""	28	False	left
198.84483209997416	-711.8390625	"""yellow"""	"""left"""	28	False	left
198.8612926999922	-717.3658447265625	"""yellow"""	"""left"""	28	False	left
198.8780257999897	-728.914453125	"""yellow"""	"""left"""	28	False	left
198.89468680002028	-733.761181640625	"""yellow"""	"""left"""	28	False	left
198.911436400027	-744.791748046875	"""yellow"""	"""left"""	28	False	left
198.9283488999936	-749.0042724609375	"""yellow"""	"""left"""	28	False	left
198.94489939999767	-756.558837890625	"""yellow"""	"""left"""	28	False	left
198.9614014999825	-760.318212890625	"""yellow"""	"""left"""	28	False	left
198.9780473000137	-767.7802734375	"""yellow"""	"""left"""	28	False	left
198.9945839000284	-770.33203125	"""yellow"""	"""left"""	28	False	left
199.0112146000029	-777.065185546875	"""yellow"""	"""left"""	28	False	left
199.0279965000227	-780.400048828125	"""yellow"""	"""left"""	28	False	left
199.04463070002384	-786.55166015625	"""yellow"""	"""left"""	28	False	left
199.0615408999729	-789.740478515625	"""yellow"""	"""left"""	28	False	left
199.0781351000187	-795.745458984375	"""yellow"""	"""left"""	28	False	left
199.09496489999583	-798.884619140625	"""yellow"""	"""left"""	28	False	left
199.11141700000732	-804.750732421875	"""yellow"""	"""left"""	28	False	left
199.12810089997947	-806.91650390625	"""yellow"""	"""left"""	28	False	left
199.1449778000242	-813.745751953125	"""yellow"""	"""left"""	28	False	left
199.16153330000816	-817.251123046875	"""yellow"""	"""left"""	28	False	left
199.17802069999743	-826.0265625	"""yellow"""	"""left"""	28	False	left
199.19483529997524	-831.0767578125	"""yellow"""	"""left"""	28	False	left
199.21087220002664	-839.80078125	"""yellow"""	"""left"""	28	False	left
199.22820900002264	-844.046630859375	"""yellow"""	"""left"""	28	False	left
199.2445978000178	-852.138134765625	"""yellow"""	"""left"""	28	False	left
199.26154819998192	-856.17568359375	"""yellow"""	"""left"""	28	False	left
199.2779953000136	-863.29833984375	"""yellow"""	"""left"""	28	False	left
199.29495030001272	-867.72216796875	"""yellow"""	"""left"""	28	False	left
199.3114010000136	-875.05634765625	"""yellow"""	"""left"""	28	False	left
199.32803430000783	-878.902587890625	"""yellow"""	"""left"""	28	False	left
199.3446893999935	-885.540380859375	"""yellow"""	"""left"""	28	False	left
199.36150549998277	-888.918896484375	"""yellow"""	"""left"""	28	False	left
199.3779545000289	-897.1086914062499	"""yellow"""	"""left"""	28	False	left
199.3948200999876	-901.414892578125	"""yellow"""	"""left"""	28	False	left
199.4112205000129	-909.018310546875	"""yellow"""	"""left"""	28	True	left
199.428069400019	-913.412255859375	"""yellow"""	"""left"""	28	True	left
199.4446762999869	-921.409423828125	"""yellow"""	"""left"""	28	True	left
199.46132750000103	-924.768896484375	"""yellow"""	"""left"""	28	True	left
199.4779573000269	-931.278076171875	"""yellow"""	"""left"""	28	True	left
199.4945933999843	-935.055615234375	"""yellow"""	"""left"""	28	True	left
199.51118299999507	-944.066162109375	"""yellow"""	"""left"""	28	True	left
199.52815919998105	-947.0572265625	"""yellow"""	"""left"""	28	True	left
199.54463050002232	-954.90908203125	"""yellow"""	"""left"""	28	True	left
199.56140810000943	-959.554541015625	"""yellow"""	"""left"""	28	True	left
199.5779379000305	-960.0	"""yellow"""	"""left"""	28	True	left
199.5947685000137	-960.0	"""yellow"""	"""left"""	28	True	left
199.61123829998544	-960.0	"""yellow"""	"""left"""	28	True	left
199.62792679999257	-960.0	"""yellow"""	"""left"""	28	True	left
199.64456300000893	-960.0	"""yellow"""	"""left"""	28	True	left
199.6613618999836	-960.0	"""yellow"""	"""left"""	28	True	left
199.67796559998533	-960.0	"""yellow"""	"""left"""	28	True	left
199.6946222999832	-960.0	"""yellow"""	"""left"""	28	True	left
199.711235099996	-960.0	"""yellow"""	"""left"""	28	True	left
199.72792540001683	-960.0	"""yellow"""	"""left"""	28	True	left
199.7445885000052	-960.0	"""yellow"""	"""left"""	28	True	left
199.76141969999296	-960.0	"""yellow"""	"""left"""	28	True	left
199.77792879997287	-960.0	"""yellow"""	"""left"""	28	True	left
199.79480249999324	-960.0	"""yellow"""	"""left"""	28	True	left
199.81132310000248	-960.0	"""yellow"""	"""left"""	28	True	left
199.8282484000083	-960.0	"""yellow"""	"""left"""	28	True	left
199.8446775000193	-960.0	"""yellow"""	"""left"""	28	True	left
199.86139390000608	-960.0	"""yellow"""	"""left"""	28	True	left
199.878000799974	-960.0	"""yellow"""	"""left"""	28	True	left
199.89458550000563	-960.0	"""yellow"""	"""left"""	28	True	left
199.9113884000108	-960.0	"""yellow"""	"""left"""	28	True	left
199.92799679999007	-960.0	"""yellow"""	"""left"""	28	True	left
199.9445576000144	-960.0	"""yellow"""	"""left"""	28	True	left
199.961295599991	-960.0	"""yellow"""	"""left"""	28	True	left
199.97797509998784	-960.0	"""yellow"""	"""left"""	28	True	left
199.9946406999952	-960.0	"""yellow"""	"""left"""	28	True	left
200.01131189998705	-960.0	"""yellow"""	"""left"""	28	True	left
200.0279449999798	-960.0	"""yellow"""	"""left"""	28	True	left
200.04461859998992	-960.0	"""yellow"""	"""left"""	28	True	left
200.0614808999817	-960.0	"""yellow"""	"""left"""	28	True	left
200.07794599997575	-960.0	"""yellow"""	"""left"""	28	True	left
200.09466210001847	-960.0	"""yellow"""	"""left"""	28	True	left
200.11142640002072	-960.0	"""yellow"""	"""left"""	28	True	left
200.1278420999879	-960.0	"""yellow"""	"""left"""	28	True	left
200.1447425999795	-960.0	"""yellow"""	"""left"""	28	True	left
200.1612812000094	-960.0	"""yellow"""	"""left"""	28	True	left
200.1782595000113	-960.0	"""yellow"""	"""left"""	28	True	left
200.1945736000198	-960.0	"""yellow"""	"""left"""	28	True	left
200.2116211000248	-960.0	"""yellow"""	"""left"""	28	True	left
200.2278119000257	-960.0	"""yellow"""	"""left"""	28	True	left
200.24479750002504	-960.0	"""yellow"""	"""left"""	28	True	left
200.26138879999053	-960.0	"""yellow"""	"""left"""	28	True	left
200.27760099997977	-960.0	"""yellow"""	"""left"""	28	True	left
200.29470329999455	-960.0	"""yellow"""	"""left"""	28	True	left
200.3114676999976	-960.0	"""yellow"""	"""left"""	28	True	left
200.3280258000013	-960.0	"""yellow"""	"""left"""	28	True	left
200.3447614000179	-960.0	"""yellow"""	"""left"""	28	True	left
200.36142450000625	-960.0	"""yellow"""	"""left"""	28	True	left
200.3781267000013	-960.0	"""yellow"""	"""left"""	28	True	left
200.39467190002324	-960.0	"""yellow"""	"""left"""	28	True	left
200.41147400002228	-960.0	"""yellow"""	"""left"""	28	True	left
205.179730999982	31.024539184570312	"""red"""	"""left"""	29	False	left
205.19439409999177	30.9378662109375	"""red"""	"""left"""	29	False	left
205.21120489999885	30.75340576171875	"""red"""	"""left"""	29	False	left
205.2278842999949	30.672372436523435	"""red"""	"""left"""	29	False	left
205.24453249998624	30.770095825195312	"""red"""	"""left"""	29	False	left
205.2611837000004	31.106231689453125	"""red"""	"""left"""	29	False	left
205.27783079998332	31.437789916992188	"""red"""	"""left"""	29	False	left
205.294529900013	31.464532470703123	"""red"""	"""left"""	29	False	left
205.3111157999956	31.213192749023435	"""red"""	"""left"""	29	False	left
205.32811599998968	30.973690795898435	"""red"""	"""left"""	29	False	left
205.3444616000052	30.337536621093747	"""red"""	"""left"""	29	False	left
205.36127080000009	30.089675903320312	"""red"""	"""left"""	29	False	left
205.37780389998807	29.779815673828125	"""red"""	"""left"""	29	False	left
205.39449390000664	29.639620971679687	"""red"""	"""left"""	29	False	left
205.41118360002287	29.20333557128906	"""red"""	"""left"""	29	False	left
205.42798290000064	28.803836059570312	"""red"""	"""left"""	29	False	left
205.44448810000904	27.867819213867183	"""red"""	"""left"""	29	False	left
205.4611962999916	27.47048034667969	"""red"""	"""left"""	29	False	left
205.47789769998053	26.497567749023435	"""red"""	"""left"""	29	False	left
205.4944358000066	25.876693725585938	"""red"""	"""left"""	29	False	left
205.511151099985	24.588803100585935	"""red"""	"""left"""	29	False	left
205.527882000024	23.77543029785156	"""red"""	"""left"""	29	False	left
205.5444718999788	21.35745849609375	"""red"""	"""left"""	29	False	left
205.56108150002547	19.737350463867188	"""red"""	"""left"""	29	False	left
205.5778592000133	14.9819091796875	"""red"""	"""left"""	29	False	left
205.59480279998388	11.77822265625	"""red"""	"""left"""	29	False	left
205.61077149998164	3.1717620849609376	"""red"""	"""left"""	29	False	left
205.62784869997995	-1.75001220703125	"""red"""	"""left"""	29	False	left
205.64448219997576	-12.130242919921876	"""red"""	"""left"""	29	False	left
205.66144450003048	-17.542401123046876	"""red"""	"""left"""	29	False	left
205.6778544000117	-28.16537475585937	"""red"""	"""left"""	29	False	left
205.69458250002936	-33.526556396484374	"""red"""	"""left"""	29	False	left
205.71133780002128	-45.17801513671875	"""red"""	"""left"""	29	False	left
205.72783629997863	-50.86197509765625	"""red"""	"""left"""	29	False	left
205.7447229999816	-63.521960449218746	"""red"""	"""left"""	29	False	left
205.7611713000224	-70.64476318359375	"""red"""	"""left"""	29	False	left
205.77786470000865	-84.1431884765625	"""red"""	"""left"""	29	False	left
205.7945174999768	-91.93157958984376	"""red"""	"""left"""	29	False	left
205.811266899982	-107.63937377929688	"""red"""	"""left"""	29	False	left
205.82780269999057	-115.07713623046877	"""red"""	"""left"""	29	False	left
205.84451929997888	-129.68948364257812	"""red"""	"""left"""	29	False	left
205.8610232999781	-137.77699584960936	"""red"""	"""left"""	29	False	left
205.8777486999752	-155.72186279296875	"""red"""	"""left"""	29	False	left
205.8945311999996	-165.6733154296875	"""red"""	"""left"""	29	False	left
205.91116910002893	-186.7094970703125	"""red"""	"""left"""	29	False	left
205.92788640002252	-197.01588134765623	"""red"""	"""left"""	29	False	left
205.9449218999944	-217.32557373046876	"""red"""	"""left"""	29	False	left
205.96125980000943	-228.48804931640623	"""red"""	"""left"""	29	False	left
205.9779458999983	-252.53367919921877	"""red"""	"""left"""	29	False	left
205.99460380000528	-264.3362182617187	"""red"""	"""left"""	29	False	left
206.01130210002884	-277.19875488281247	"""red"""	"""left"""	29	False	left
206.0277411999996	-301.0453857421875	"""red"""	"""left"""	29	False	left
206.04472639999585	-325.39368896484376	"""red"""	"""left"""	29	False	left
206.06100159999917	-337.5271362304687	"""red"""	"""left"""	29	False	left
206.07793650001983	-349.225927734375	"""red"""	"""left"""	29	False	left
206.094534999982	-370.442138671875	"""red"""	"""left"""	29	False	left
206.1108990000212	-381.4161254882813	"""red"""	"""left"""	29	False	left
206.12775109999347	-399.0661010742188	"""red"""	"""left"""	29	False	left
