time	ball_x_pix	ball_color	move_direct	trial	hit	hand
69.46480690001044	208.1483642578125	"""red"""	"""right"""	11	False	left
69.481842600042	214.09072265625	"""red"""	"""right"""	11	False	left
69.49888239998836	216.65689086914065	"""red"""	"""right"""	11	False	left
69.51545970002189	221.70684814453125	"""red"""	"""right"""	11	False	left
69.53214120003395	224.66444091796876	"""red"""	"""right"""	11	False	left
69.548645199975	231.07342529296875	"""red"""	"""right"""	11	False	left
69.56557480001356	234.51908569335936	"""red"""	"""right"""	11	False	left
69.58194890001323	241.287890625	"""red"""	"""right"""	11	False	left
69.5987164999824	244.37545166015624	"""red"""	"""right"""	11	False	left
69.61524259997532	250.84528198242185	"""red"""	"""right"""	11	False	left
69.6320190000115	254.2983215332031	"""red"""	"""right"""	11	False	left
69.64856310002506	260.8405334472656	"""red"""	"""right"""	11	False	left
69.66522590001114	264.70103759765624	"""red"""	"""right"""	11	False	left
69.68193099997006	272.49570922851564	"""red"""	"""right"""	11	False	left
69.69854060001671	276.4052490234375	"""red"""	"""right"""	11	False	left
69.71528739994392	283.7229309082031	"""red"""	"""right"""	11	False	left
69.73223720001988	287.6454345703125	"""red"""	"""right"""	11	False	left
69.74867000000086	296.3351623535156	"""red"""	"""right"""	11	False	left
69.76525509997737	300.6691040039062	"""red"""	"""right"""	11	False	left
69.78208220005035	308.8036376953125	"""red"""	"""right"""	11	False	left
69.79855169996154	312.77504882812497	"""red"""	"""right"""	11	False	left
69.81521649996284	320.4850341796875	"""red"""	"""right"""	11	False	left
69.83186479995493	323.94349365234376	"""red"""	"""right"""	11	False	left
69.84856680000667	331.3345458984375	"""red"""	"""right"""	11	False	left
69.86532720003743	334.9997314453125	"""red"""	"""right"""	11	False	left
69.88205190002918	342.72268066406247	"""red"""	"""right"""	11	False	left
69.89870360004716	346.5447509765625	"""red"""	"""right"""	11	False	left
69.9152802999597	354.240234375	"""red"""	"""right"""	11	False	left
69.93188839999493	357.95009765625	"""red"""	"""right"""	11	False	left
69.94864179997239	364.609130859375	"""red"""	"""right"""	11	False	left
69.96541679999791	367.840576171875	"""red"""	"""right"""	11	False	left
69.98196050000843	374.996484375	"""red"""	"""right"""	11	False	left
71.21529059996828	720.9787353515625	"""red"""	"""right"""	11	False	left
73.148478899966	960.0	"""red"""	"""right"""	11	False	left
73.16617019998375	960.0	"""red"""	"""right"""	11	True	left
73.18174859997816	960.0	"""red"""	"""right"""	11	True	left
73.19843999994919	960.0	"""red"""	"""right"""	11	True	left
73.21485690004192	960.0	"""red"""	"""right"""	11	True	left
73.23179690004326	960.0	"""red"""	"""right"""	11	True	left
73.25029610004276	960.0	"""red"""	"""right"""	11	True	left
73.26457260001916	960.0	"""red"""	"""right"""	11	True	left
73.28196930000558	960.0	"""red"""	"""right"""	11	True	left
73.29967360000592	960.0	"""red"""	"""right"""	11	True	left
73.31686979997903	960.0	"""red"""	"""right"""	11	True	left
73.33447849994991	960.0	"""red"""	"""right"""	11	True	left
73.35052069998346	960.0	"""red"""	"""right"""	11	True	left
73.36734060000163	960.0	"""red"""	"""right"""	11	True	left
73.38160299998708	960.0	"""red"""	"""right"""	11	True	left
73.40091620001476	960.0	"""red"""	"""right"""	11	True	left
73.41802840004675	960.0	"""red"""	"""right"""	11	True	left
73.43163400003687	960.0	"""red"""	"""right"""	11	True	left
73.44845170003828	960.0	"""red"""	"""right"""	11	True	left
73.46529329998884	960.0	"""red"""	"""right"""	11	True	left
73.48205360001884	960.0	"""red"""	"""right"""	11	True	left
73.49866699997801	960.0	"""red"""	"""right"""	11	True	left
73.51532390003558	960.0	"""red"""	"""right"""	11	True	left
73.53189640003256	960.0	"""red"""	"""right"""	11	True	left
73.54860630002804	960.0	"""red"""	"""right"""	11	True	left
73.5652707000263	960.0	"""red"""	"""right"""	11	True	left
73.58191639999859	960.0	"""red"""	"""right"""	11	True	left
73.5985817000037	960.0	"""red"""	"""right"""	11	True	left
73.61508879996836	960.0	"""red"""	"""right"""	11	True	left
73.63168780005071	960.0	"""red"""	"""right"""	11	True	left
73.64851319999434	960.0	"""red"""	"""right"""	11	True	left
73.6650480000535	960.0	"""red"""	"""right"""	11	True	left
73.68180819996633	960.0	"""red"""	"""right"""	11	True	left
73.69839699997101	960.0	"""red"""	"""right"""	11	True	left
73.71528819995001	960.0	"""red"""	"""right"""	11	True	left
73.73178809997626	960.0	"""red"""	"""right"""	11	True	left
73.748398500029	960.0	"""red"""	"""right"""	11	True	left
73.76521550002508	960.0	"""red"""	"""right"""	11	True	left
73.78175690001808	960.0	"""red"""	"""right"""	11	True	left
73.79842410003766	960.0	"""red"""	"""right"""	11	True	left
73.81508349999785	960.0	"""red"""	"""right"""	11	True	left
73.83199860004243	960.0	"""red"""	"""right"""	11	True	left
73.84835520002525	960.0	"""red"""	"""right"""	11	True	left
73.8650573999621	960.0	"""red"""	"""right"""	11	True	left
73.88186590000987	960.0	"""red"""	"""right"""	11	True	left
73.89836440002546	960.0	"""red"""	"""right"""	11	True	left
73.91513610002585	960.0	"""red"""	"""right"""	11	True	left
73.93174789997283	960.0	"""red"""	"""right"""	11	True	left
73.94840270001441	960.0	"""red"""	"""right"""	11	True	left
73.96522609994281	960.0	"""red"""	"""right"""	11	True	left
73.98180379997939	960.0	"""red"""	"""right"""	11	True	left
73.99845549999736	960.0	"""red"""	"""right"""	11	True	left
74.01515580003615	960.0	"""red"""	"""right"""	11	True	left
74.03171769995242	960.0	"""red"""	"""right"""	11	True	left
74.04853040003218	960.0	"""red"""	"""right"""	11	True	left
74.06509459996596	960.0	"""red"""	"""right"""	11	True	left
74.08182590000797	960.0	"""red"""	"""right"""	11	True	left
74.09846450004261	960.0	"""red"""	"""right"""	11	True	left
74.11509420000948	960.0	"""red"""	"""right"""	11	True	left
74.13172369997483	960.0	"""red"""	"""right"""	11	True	left
74.14846639998723	960.0	"""red"""	"""right"""	11	True	left
83.13310009997804	-53.00442810058593	"""yellow"""	"""left"""	12	False	left
83.14840139995795	-56.3054443359375	"""yellow"""	"""left"""	12	False	left
83.16472660005093	-63.04840393066406	"""yellow"""	"""left"""	12	False	left
83.18150690000039	-66.01549987792968	"""yellow"""	"""left"""	12	False	left
83.19826159998775	-71.55178527832031	"""yellow"""	"""left"""	12	False	left
83.21480369998608	-74.04066467285156	"""yellow"""	"""left"""	12	False	left
83.2315779000055	-78.86625366210937	"""yellow"""	"""left"""	12	False	left
83.24822639999911	-81.04036560058593	"""yellow"""	"""left"""	12	False	left
83.26475349999964	-85.42628173828125	"""yellow"""	"""left"""	12	False	left
83.28153349994682	-87.57926330566406	"""yellow"""	"""left"""	12	False	left
83.29928779997863	-92.69916687011718	"""yellow"""	"""left"""	12	False	left
83.31486040004529	-95.41642456054689	"""yellow"""	"""left"""	12	False	left
83.3316781000467	-101.13660278320312	"""yellow"""	"""left"""	12	False	left
83.34817600005772	-104.11644287109377	"""yellow"""	"""left"""	12	False	left
83.364540199982	-109.69689331054688	"""yellow"""	"""left"""	12	False	left
83.38097289996222	-112.285400390625	"""yellow"""	"""left"""	12	False	left
83.4007292999886	-117.4488555908203	"""yellow"""	"""left"""	12	False	left
83.41470610001124	-120.03663940429686	"""yellow"""	"""left"""	12	False	left
83.4324929000577	-125.17322387695312	"""yellow"""	"""left"""	12	False	left
83.45124800002668	-127.77164611816406	"""yellow"""	"""left"""	12	False	left
83.46672929998022	-133.23900146484374	"""yellow"""	"""left"""	12	False	left
83.48317380005028	-136.00699768066406	"""yellow"""	"""left"""	12	False	left
83.49798169999849	-141.23555603027344	"""yellow"""	"""left"""	12	False	left
83.51697130000684	-143.7343963623047	"""yellow"""	"""left"""	12	False	left
83.53404749999754	-148.99510803222657	"""yellow"""	"""left"""	12	False	left
83.54802750004455	-151.730712890625	"""yellow"""	"""left"""	12	False	left
83.56741490005516	-156.961669921875	"""yellow"""	"""left"""	12	False	left
83.58130700001493	-159.85369262695312	"""yellow"""	"""left"""	12	False	left
83.59820230002515	-166.05730590820312	"""yellow"""	"""left"""	12	False	left
83.61517270002514	-168.93072509765625	"""yellow"""	"""left"""	12	False	left
83.6316595999524	-176.06240844726562	"""yellow"""	"""left"""	12	False	left
83.64836290001404	-179.86539916992186	"""yellow"""	"""left"""	12	False	left
83.6649317999836	-187.89596557617188	"""yellow"""	"""left"""	12	False	left
83.68188940000255	-191.96881713867188	"""yellow"""	"""left"""	12	False	left
83.69816619995981	-198.87641601562495	"""yellow"""	"""left"""	12	False	left
83.71484589995816	-202.1945617675781	"""yellow"""	"""left"""	12	False	left
83.73155519994907	-209.8960144042969	"""yellow"""	"""left"""	12	False	left
83.74819569999818	-214.3534973144531	"""yellow"""	"""left"""	12	False	left
83.76478590001352	-223.36190185546877	"""yellow"""	"""left"""	12	False	left
83.78154570003971	-227.41051025390624	"""yellow"""	"""left"""	12	False	left
83.79811930004507	-235.55804443359372	"""yellow"""	"""left"""	12	False	left
83.8148644999601	-239.73325195312495	"""yellow"""	"""left"""	12	False	left
83.83157449995633	-248.72662353515625	"""yellow"""	"""left"""	12	False	left
83.8482953000348	-252.84635009765623	"""yellow"""	"""left"""	12	False	left
83.86477430001833	-261.4451477050781	"""yellow"""	"""left"""	12	False	left
83.88151169999037	-265.6201721191406	"""yellow"""	"""left"""	12	False	left
83.8983885999769	-274.4099670410156	"""yellow"""	"""left"""	12	False	left
83.91496019996703	-279.0043029785156	"""yellow"""	"""left"""	12	False	left
83.93156099994667	-288.0440002441406	"""yellow"""	"""left"""	12	False	left
83.948253700044	-292.3477294921875	"""yellow"""	"""left"""	12	False	left
83.96479240001645	-300.7543579101562	"""yellow"""	"""left"""	12	False	left
83.98154419998173	-305.3566040039062	"""yellow"""	"""left"""	12	False	left
83.9983580999542	-314.6947265625	"""yellow"""	"""left"""	12	False	left
84.01471849996597	-318.9473876953125	"""yellow"""	"""left"""	12	False	left
84.03146259998903	-326.4514892578125	"""yellow"""	"""left"""	12	False	left
84.04816290002782	-329.7084228515625	"""yellow"""	"""left"""	12	False	left
84.06485590001103	-336.77358398437497	"""yellow"""	"""left"""	12	False	left
84.0814578999998	-340.50747070312497	"""yellow"""	"""left"""	12	False	left
84.09814579994418	-347.49814453125	"""yellow"""	"""left"""	12	False	left
84.11475239996798	-350.81707763671875	"""yellow"""	"""left"""	12	False	left
84.13155699998606	-357.63515625	"""yellow"""	"""left"""	12	False	left
84.14828530000523	-361.1105712890625	"""yellow"""	"""left"""	12	False	left
84.16487530001905	-367.7215576171875	"""yellow"""	"""left"""	12	False	left
84.1814471000107	-371.127685546875	"""yellow"""	"""left"""	12	False	left
84.19828360003885	-374.46796875	"""yellow"""	"""left"""	12	False	left
84.21497249999084	-380.58266601562497	"""yellow"""	"""left"""	12	False	left
84.23152909998316	-383.863623046875	"""yellow"""	"""left"""	12	False	left
84.2481619999744	-390.62054443359375	"""yellow"""	"""left"""	12	False	left
84.26492969994433	-394.3454223632812	"""yellow"""	"""left"""	12	False	left
84.2824474000372	-401.83212890625	"""yellow"""	"""left"""	12	False	left
84.29825260001235	-405.8789794921875	"""yellow"""	"""left"""	12	False	left
84.31495609995909	-414.1779052734375	"""yellow"""	"""left"""	12	False	left
84.33148010005243	-418.3738403320313	"""yellow"""	"""left"""	12	False	left
84.34812660003081	-427.05999755859375	"""yellow"""	"""left"""	12	False	left
84.36467299994547	-431.70325927734376	"""yellow"""	"""left"""	12	False	left
84.38102740002796	-440.249267578125	"""yellow"""	"""left"""	12	False	left
84.39791089994833	-444.217236328125	"""yellow"""	"""left"""	12	False	left
84.4171398000326	-452.8071899414063	"""yellow"""	"""left"""	12	False	left
84.43131200002972	-457.42001953125	"""yellow"""	"""left"""	12	False	left
84.44911929999944	-466.856689453125	"""yellow"""	"""left"""	12	False	left
84.46759659994859	-475.9336303710937	"""yellow"""	"""left"""	12	False	left
84.48281860002317	-481.05373535156247	"""yellow"""	"""left"""	12	False	left
84.50065870000981	-491.27241210937495	"""yellow"""	"""left"""	12	False	left
84.51773990003858	-496.3080322265625	"""yellow"""	"""left"""	12	False	left
84.53407289995812	-506.0175659179688	"""yellow"""	"""left"""	12	False	left
84.55074330000207	-511.04421386718747	"""yellow"""	"""left"""	12	False	left
84.56453700002749	-514.8066650390625	"""yellow"""	"""left"""	12	False	left
84.584285799996	-523.5555908203124	"""yellow"""	"""left"""	12	False	left
84.59798860002775	-528.6535400390625	"""yellow"""	"""left"""	12	False	left
84.6150612999918	-538.8280883789063	"""yellow"""	"""left"""	12	False	left
84.63174199999776	-543.7570678710937	"""yellow"""	"""left"""	12	False	left
84.64832200005185	-553.5122680664062	"""yellow"""	"""left"""	12	False	left
84.6648886000039	-558.513134765625	"""yellow"""	"""left"""	12	False	left
84.68159849999938	-568.5056030273437	"""yellow"""	"""left"""	12	False	left
84.69843660003971	-573.5459106445312	"""yellow"""	"""left"""	12	False	left
84.71496110002045	-583.4499389648437	"""yellow"""	"""left"""	12	False	left
84.73168249998707	-588.1151000976562	"""yellow"""	"""left"""	12	False	left
84.74819189996924	-597.2113037109375	"""yellow"""	"""left"""	12	False	left
84.76481079997029	-602.2271484375	"""yellow"""	"""left"""	12	False	left
84.78153659997042	-612.0343872070313	"""yellow"""	"""left"""	12	False	left
84.79815759998746	-616.8906738281249	"""yellow"""	"""left"""	12	False	left
84.8149173000129	-625.98251953125	"""yellow"""	"""left"""	12	False	left
84.83149809995666	-630.591943359375	"""yellow"""	"""left"""	12	False	left
84.8481622999534	-639.2173828125	"""yellow"""	"""left"""	12	False	left
84.86491779994685	-643.257568359375	"""yellow"""	"""left"""	12	False	left
84.88143559999298	-651.5009765625	"""yellow"""	"""left"""	12	False	left
84.89831259998027	-655.844384765625	"""yellow"""	"""left"""	12	False	left
84.91490360000171	-664.411376953125	"""yellow"""	"""left"""	12	False	left
84.93158289999701	-668.011962890625	"""yellow"""	"""left"""	12	False	left
84.94810669997241	-675.544189453125	"""yellow"""	"""left"""	12	False	left
84.9648065000074	-679.2539794921875	"""yellow"""	"""left"""	12	False	left
84.98145419999491	-687.425537109375	"""yellow"""	"""left"""	12	False	left
84.99811659997795	-691.1553222656249	"""yellow"""	"""left"""	12	False	left
85.01489300001413	-699.0016845703125	"""yellow"""	"""left"""	12	False	left
85.0315271000145	-702.9839355468749	"""yellow"""	"""left"""	12	False	left
85.04812040005345	-711.27451171875	"""yellow"""	"""left"""	12	False	left
85.06496019999031	-716.3455078124999	"""yellow"""	"""left"""	12	False	left
85.08152660005726	-725.894677734375	"""yellow"""	"""left"""	12	False	left
85.09831749997102	-730.9580566406249	"""yellow"""	"""left"""	12	False	left
85.11469560000114	-738.850048828125	"""yellow"""	"""left"""	12	False	left
85.13154800003394	-742.6710205078125	"""yellow"""	"""left"""	12	False	left
85.14817139995284	-750.3627685546875	"""yellow"""	"""left"""	12	False	left
85.16486140002962	-754.44697265625	"""yellow"""	"""left"""	12	False	left
85.18144219997339	-762.0064453125	"""yellow"""	"""left"""	12	False	left
85.19823960005306	-764.916943359375	"""yellow"""	"""left"""	12	False	left
85.21475319995079	-770.7681152343749	"""yellow"""	"""left"""	12	False	left
85.23154850001447	-774.386865234375	"""yellow"""	"""left"""	12	False	left
85.24817379994784	-780.395947265625	"""yellow"""	"""left"""	12	False	left
85.2645786999492	-784.0669921875	"""yellow"""	"""left"""	12	False	left
85.2814531000331	-792.729345703125	"""yellow"""	"""left"""	12	False	left
85.2979653000366	-797.31884765625	"""yellow"""	"""left"""	12	False	left
85.31461779994424	-805.918359375	"""yellow"""	"""left"""	12	False	left
85.33152550004888	-810.86044921875	"""yellow"""	"""left"""	12	False	left
85.34812109998893	-821.34287109375	"""yellow"""	"""left"""	12	False	left
85.3646683000261	-827.397802734375	"""yellow"""	"""left"""	12	False	left
85.38119820004795	-835.916162109375	"""yellow"""	"""left"""	12	False	left
85.39777569996659	-839.92763671875	"""yellow"""	"""left"""	12	False	left
85.4165900000371	-848.5107421875	"""yellow"""	"""left"""	12	False	left
85.43098960001953	-853.085595703125	"""yellow"""	"""left"""	12	False	left
85.44905399996787	-862.78681640625	"""yellow"""	"""left"""	12	False	left
85.4671745999949	-867.3489257812499	"""yellow"""	"""left"""	12	False	left
85.48299719998613	-876.085546875	"""yellow"""	"""left"""	12	False	left
85.49966630002018	-880.738916015625	"""yellow"""	"""left"""	12	False	left
85.51467529998627	-885.361669921875	"""yellow"""	"""left"""	12	False	left
85.53370649996214	-894.482080078125	"""yellow"""	"""left"""	12	False	left
85.55100450001191	-901.330810546875	"""yellow"""	"""left"""	12	False	left
85.56454229995143	-905.45361328125	"""yellow"""	"""left"""	12	True	left
85.58173990005162	-909.21533203125	"""yellow"""	"""left"""	12	True	left
85.59825759998057	-915.911572265625	"""yellow"""	"""left"""	12	True	left
85.61499010003172	-921.462744140625	"""yellow"""	"""left"""	12	True	left
85.63153609994333	-923.255712890625	"""yellow"""	"""left"""	12	True	left
85.64830020000227	-925.0718261718748	"""yellow"""	"""left"""	12	True	left
85.66486460005399	-931.0283203125	"""yellow"""	"""left"""	12	True	left
85.68177859997377	-935.707470703125	"""yellow"""	"""left"""	12	True	left
85.69829560001381	-936.583740234375	"""yellow"""	"""left"""	12	True	left
85.71498769999016	-935.7697265625	"""yellow"""	"""left"""	12	True	left
85.73139650002122	-935.88369140625	"""yellow"""	"""left"""	12	True	left
85.74821919994429	-935.811328125	"""yellow"""	"""left"""	12	True	left
85.76477240002714	-935.841650390625	"""yellow"""	"""left"""	12	True	left
85.7816553999437	-935.138671875	"""yellow"""	"""left"""	12	True	left
85.7981200000504	-934.36318359375	"""yellow"""	"""left"""	12	True	left
85.81482540001161	-934.381787109375	"""yellow"""	"""left"""	12	True	left
85.83137599995825	-934.748291015625	"""yellow"""	"""left"""	12	True	left
85.84827880002558	-935.05810546875	"""yellow"""	"""left"""	12	True	left
85.86490960000083	-934.92275390625	"""yellow"""	"""left"""	12	True	left
85.8816018999787	-934.7625	"""yellow"""	"""left"""	12	True	left
85.8981546999421	-934.9785644531248	"""yellow"""	"""left"""	12	True	left
85.91496429999825	-935.304638671875	"""yellow"""	"""left"""	12	True	left
85.9314897999866	-935.3154785156248	"""yellow"""	"""left"""	12	True	left
85.94807639997452	-935.5265625	"""yellow"""	"""left"""	12	True	left
85.96478120004758	-935.4566894531248	"""yellow"""	"""left"""	12	True	left
85.98143769998569	-934.9961425781248	"""yellow"""	"""left"""	12	True	left
85.99814609996974	-934.578955078125	"""yellow"""	"""left"""	12	True	left
86.01477550005075	-934.538818359375	"""yellow"""	"""left"""	12	True	left
86.03159449994564	-934.98837890625	"""yellow"""	"""left"""	12	True	left
86.0480843000114	-935.22041015625	"""yellow"""	"""left"""	12	True	left
86.06505550001748	-935.664404296875	"""yellow"""	"""left"""	12	True	left
86.08154919999652	-935.909912109375	"""yellow"""	"""left"""	12	True	left
86.0980472000083	-936.6603515625	"""yellow"""	"""left"""	12	True	left
86.11489199998323	-936.792919921875	"""yellow"""	"""left"""	12	True	left
86.13138699997216	-937.49794921875	"""yellow"""	"""left"""	12	True	left
86.148191699991	-937.744921875	"""yellow"""	"""left"""	12	True	left
86.16490269999485	-937.25771484375	"""yellow"""	"""left"""	12	True	left
86.18152700003702	-937.48505859375	"""yellow"""	"""left"""	12	True	left
86.19801990000997	-938.087841796875	"""yellow"""	"""left"""	12	True	left
86.21473969996441	-938.50869140625	"""yellow"""	"""left"""	12	True	left
86.23141859995667	-940.250830078125	"""yellow"""	"""left"""	12	True	left
86.24800180003513	-940.43876953125	"""yellow"""	"""left"""	12	True	left
86.26456879999023	-940.01337890625	"""yellow"""	"""left"""	12	True	left
86.2809315000195	-939.949072265625	"""yellow"""	"""left"""	12	True	left
86.29805049998686	-938.608154296875	"""yellow"""	"""left"""	12	True	left
86.31479330000002	-938.4521484375	"""yellow"""	"""left"""	12	True	left
86.33194549998734	-937.9916015625	"""yellow"""	"""left"""	12	True	left
86.34818540001288	-938.016357421875	"""yellow"""	"""left"""	12	True	left
86.36504449998029	-938.37685546875	"""yellow"""	"""left"""	12	True	left
86.38151450001169	-938.3291015625	"""yellow"""	"""left"""	12	True	left
86.39809120004065	-938.315771484375	"""yellow"""	"""left"""	12	True	left
86.41486549994443	-938.456982421875	"""yellow"""	"""left"""	12	True	left
86.43356379994657	-938.948583984375	"""yellow"""	"""left"""	12	True	left
86.44768330000807	-938.8142578125	"""yellow"""	"""left"""	12	True	left
86.46523249999154	-938.382275390625	"""yellow"""	"""left"""	12	True	left
86.48388800001703	-938.1251953125	"""yellow"""	"""left"""	12	True	left
86.4996862000553	-937.18740234375	"""yellow"""	"""left"""	12	True	left
86.51596079999581	-936.9405761718748	"""yellow"""	"""left"""	12	True	left
86.5314368000254	-936.0486328125	"""yellow"""	"""left"""	12	True	left
86.54992350004613	-935.3096191406248	"""yellow"""	"""left"""	12	True	left
86.56729050003923	-933.1810546875	"""yellow"""	"""left"""	12	True	left
88.78304590005428	-76.09903564453124	"""red"""	"""left"""	13	False	left
88.79815419996157	-78.36725463867187	"""red"""	"""left"""	13	False	left
88.81475100002717	-80.80843505859374	"""red"""	"""left"""	13	False	left
88.83148729999084	-85.81840209960937	"""red"""	"""left"""	13	False	left
88.84810329996981	-88.61878051757812	"""red"""	"""left"""	13	False	left
88.86474190000445	-94.596826171875	"""red"""	"""left"""	13	False	left
88.8814674000023	-97.718115234375	"""red"""	"""left"""	13	False	left
88.8981656000251	-103.79243774414064	"""red"""	"""left"""	13	False	left
88.9148999999743	-106.96959228515624	"""red"""	"""left"""	13	False	left
88.93156289996114	-113.98950805664062	"""red"""	"""left"""	13	False	left
88.94833229994401	-117.74236450195312	"""red"""	"""left"""	13	False	left
88.96480049996171	-125.66002807617188	"""red"""	"""left"""	13	False	left
88.98140319995582	-129.39957275390626	"""red"""	"""left"""	13	False	left
88.99808589997701	-136.8587219238281	"""red"""	"""left"""	13	False	left
89.01483290002216	-140.59101562499998	"""red"""	"""left"""	13	False	left
89.03129339998122	-147.69642333984373	"""red"""	"""left"""	13	False	left
89.0480521999998	-151.11774902343748	"""red"""	"""left"""	13	False	left
89.06460559996776	-158.75467529296876	"""red"""	"""left"""	13	False	left
89.08142319996841	-162.70283203124998	"""red"""	"""left"""	13	False	left
89.09800760005601	-170.9736328125	"""red"""	"""left"""	13	False	left
89.11474420002196	-175.294775390625	"""red"""	"""left"""	13	False	left
89.13131930003874	-184.05091552734373	"""red"""	"""left"""	13	False	left
89.14803819998633	-188.48382568359372	"""red"""	"""left"""	13	False	left
89.16480010002851	-197.27801513671875	"""red"""	"""left"""	13	False	left
89.18122679996304	-201.3460693359375	"""red"""	"""left"""	13	False	left
89.19811570004094	-209.866845703125	"""red"""	"""left"""	13	False	left
89.2149809000548	-214.1600830078125	"""red"""	"""left"""	13	False	left
89.23147350002546	-223.1759765625	"""red"""	"""left"""	13	False	left
89.24784840003122	-227.68428955078124	"""red"""	"""left"""	13	False	left
89.26511130004656	-236.536669921875	"""red"""	"""left"""	13	False	left
89.28134019998834	-241.10346679687495	"""red"""	"""left"""	13	False	left
89.2979627000168	-250.72294921875	"""red"""	"""left"""	13	False	left
89.31470190000255	-255.483544921875	"""red"""	"""left"""	13	False	left
89.33149250003044	-264.47508544921874	"""red"""	"""left"""	13	False	left
89.34814080002252	-268.9010009765625	"""red"""	"""left"""	13	False	left
89.36461970000528	-278.3937744140625	"""red"""	"""left"""	13	False	left
89.38149780000094	-283.1962280273437	"""red"""	"""left"""	13	False	left
89.39779339998495	-292.222705078125	"""red"""	"""left"""	13	False	left
89.41482329997234	-297.0470947265625	"""red"""	"""left"""	13	False	left
89.43350389995612	-306.43707275390625	"""red"""	"""left"""	13	False	left
89.44746659998782	-311.00994873046875	"""red"""	"""left"""	13	False	left
89.46492910000961	-319.4644775390625	"""red"""	"""left"""	13	False	left
89.48346899996977	-323.1938232421875	"""red"""	"""left"""	13	False	left
89.49957590003032	-331.14968261718747	"""red"""	"""left"""	13	False	left
89.51717640005518	-335.4054931640625	"""red"""	"""left"""	13	False	left
89.53341729997192	-344.4322998046875	"""red"""	"""left"""	13	False	left
89.55014459998347	-349.07750244140624	"""red"""	"""left"""	13	False	left
89.5645177999977	-357.32061767578125	"""red"""	"""left"""	13	False	left
89.58373239997309	-361.1817993164062	"""red"""	"""left"""	13	False	left
89.60092330002226	-369.7454223632813	"""red"""	"""left"""	13	False	left
89.61458259995561	-374.13076171875	"""red"""	"""left"""	13	False	left
89.63148390001152	-383.30950927734375	"""red"""	"""left"""	13	False	left
89.64812170004006	-388.0299682617188	"""red"""	"""left"""	13	False	left
89.66480959998444	-397.6430419921875	"""red"""	"""left"""	13	False	left
89.68156900000758	-402.4203369140625	"""red"""	"""left"""	13	False	left
89.69805550004821	-411.61549072265626	"""red"""	"""left"""	13	False	left
89.71472299995366	-416.152880859375	"""red"""	"""left"""	13	False	left
89.73138769995421	-424.8182739257812	"""red"""	"""left"""	13	False	left
89.74821939994581	-429.5474853515625	"""red"""	"""left"""	13	False	left
89.76469580002595	-438.6243530273437	"""red"""	"""left"""	13	False	left
89.78135649999604	-442.9669189453125	"""red"""	"""left"""	13	False	left
89.79796770005487	-452.9614013671875	"""red"""	"""left"""	13	False	left
89.81474359997083	-457.9743896484375	"""red"""	"""left"""	13	False	left
89.83134829998016	-466.88031005859375	"""red"""	"""left"""	13	False	left
89.84813509997912	-471.2910278320312	"""red"""	"""left"""	13	False	left
89.86480139999185	-481.1591674804688	"""red"""	"""left"""	13	False	left
89.88128820003476	-486.1987426757812	"""red"""	"""left"""	13	False	left
89.89801430003718	-496.6174438476562	"""red"""	"""left"""	13	False	left
89.91464019997511	-501.7504028320312	"""red"""	"""left"""	13	False	left
89.93133970000781	-511.3662231445312	"""red"""	"""left"""	13	False	left
89.94779759994708	-516.2287719726562	"""red"""	"""left"""	13	False	left
89.96466529997997	-526.7649536132812	"""red"""	"""left"""	13	False	left
89.98131159995683	-531.0139526367187	"""red"""	"""left"""	13	False	left
89.9982346999459	-537.7445434570312	"""red"""	"""left"""	13	False	left
90.01505120005459	-541.8964965820312	"""red"""	"""left"""	13	False	left
90.03134580003098	-550.8110229492187	"""red"""	"""left"""	13	False	left
90.04810889996588	-555.7017700195312	"""red"""	"""left"""	13	False	left
90.06474429997616	-564.6401000976563	"""red"""	"""left"""	13	False	left
90.08094809995964	-569.1138793945312	"""red"""	"""left"""	13	False	left
90.09823460003828	-577.2345336914062	"""red"""	"""left"""	13	False	left
90.114788100007	-581.3986450195313	"""red"""	"""left"""	13	False	left
90.13128410000354	-585.8835571289062	"""red"""	"""left"""	13	False	left
90.14794769999573	-594.7509155273438	"""red"""	"""left"""	13	False	left
90.16483879997396	-604.3566284179688	"""red"""	"""left"""	13	False	left
90.18122290004976	-608.8696655273437	"""red"""	"""left"""	13	False	left
90.19817330001388	-612.9009155273437	"""red"""	"""left"""	13	False	left
90.214655400021	-620.520263671875	"""red"""	"""left"""	13	False	left
90.23137419996785	-624.4375488281249	"""red"""	"""left"""	13	False	left
90.247711300035	-632.39853515625	"""red"""	"""left"""	13	False	left
90.26476309995633	-636.2332031249999	"""red"""	"""left"""	13	False	left
90.28131480002776	-644.27109375	"""red"""	"""left"""	13	False	left
90.29794329998548	-648.6234375	"""red"""	"""left"""	13	False	left
90.31488109997008	-657.31875	"""red"""	"""left"""	13	False	left
90.33142940001562	-661.1091796874999	"""red"""	"""left"""	13	False	left
90.3482169000199	-669.076171875	"""red"""	"""left"""	13	False	left
90.36493130004963	-673.4541503906249	"""red"""	"""left"""	13	False	left
90.38302269997077	-681.818701171875	"""red"""	"""left"""	13	False	left
90.397769000032	-685.942822265625	"""red"""	"""left"""	13	False	left
90.41427820001265	-694.002099609375	"""red"""	"""left"""	13	False	left
90.43163090001326	-698.16416015625	"""red"""	"""left"""	13	False	left
