time	ball_x_pix	ball_color	move_direct	trial	hit	hand
53.2288653999567	-805.8984375	"""yellow"""	"""left"""	8	False	left
53.2454546999652	-815.11376953125	"""yellow"""	"""left"""	8	False	left
53.26220660004765	-820.03212890625	"""yellow"""	"""left"""	8	False	left
53.27850540005602	-830.6472656249999	"""yellow"""	"""left"""	8	False	left
53.29551610001363	-834.9134765625	"""yellow"""	"""left"""	8	False	left
53.311718599987216	-844.604150390625	"""yellow"""	"""left"""	8	False	left
53.32890620001126	-850.034765625	"""yellow"""	"""left"""	8	False	left
53.34540009999182	-859.739501953125	"""yellow"""	"""left"""	8	False	left
53.36209249997046	-864.650830078125	"""yellow"""	"""left"""	8	False	left
53.37859840004239	-874.893896484375	"""yellow"""	"""left"""	8	False	left
53.39523070002906	-879.47607421875	"""yellow"""	"""left"""	8	False	left
53.41195420001168	-888.645263671875	"""yellow"""	"""left"""	8	False	left
53.42865869996604	-893.3296875	"""yellow"""	"""left"""	8	False	left
53.4453353000572	-903.0123046875	"""yellow"""	"""left"""	8	False	left
53.46201939997263	-907.666259765625	"""yellow"""	"""left"""	8	True	left
53.47860090003815	-916.7138671875	"""yellow"""	"""left"""	8	True	left
53.49536890001036	-921.76142578125	"""yellow"""	"""left"""	8	True	left
53.51190110004973	-928.435400390625	"""yellow"""	"""left"""	8	True	left
53.52859989996068	-931.29375	"""yellow"""	"""left"""	8	True	left
53.54529499995988	-938.7188964843748	"""yellow"""	"""left"""	8	True	left
53.56175810005516	-941.7511230468748	"""yellow"""	"""left"""	8	True	left
53.57880020001903	-948.9224121093748	"""yellow"""	"""left"""	8	True	left
53.59527799999341	-953.536376953125	"""yellow"""	"""left"""	8	True	left
53.6118549000239	-960.0	"""yellow"""	"""left"""	8	True	left
53.62884150003083	-960.0	"""yellow"""	"""left"""	8	True	left
53.6451940999832	-960.0	"""yellow"""	"""left"""	8	True	left
53.66193760000169	-960.0	"""yellow"""	"""left"""	8	True	left
53.67863530002069	-960.0	"""yellow"""	"""left"""	8	True	left
53.69522400002461	-960.0	"""yellow"""	"""left"""	8	True	left
53.71201400004793	-960.0	"""yellow"""	"""left"""	8	True	left
53.72877000004519	-960.0	"""yellow"""	"""left"""	8	True	left
53.74532200000249	-960.0	"""yellow"""	"""left"""	8	True	left
53.76187230006326	-960.0	"""yellow"""	"""left"""	8	True	left
53.778417799971066	-960.0	"""yellow"""	"""left"""	8	True	left
53.79530340002384	-960.0	"""yellow"""	"""left"""	8	True	left
53.81197509996127	-960.0	"""yellow"""	"""left"""	8	True	left
53.82885930000339	-960.0	"""yellow"""	"""left"""	8	True	left
53.84536529995967	-960.0	"""yellow"""	"""left"""	8	True	left
53.86196750006639	-960.0	"""yellow"""	"""left"""	8	True	left
53.87869060004596	-960.0	"""yellow"""	"""left"""	8	True	left
53.89503779995721	-960.0	"""yellow"""	"""left"""	8	True	left
53.91190129995812	-960.0	"""yellow"""	"""left"""	8	True	left
53.9286363000283	-960.0	"""yellow"""	"""left"""	8	True	left
53.94527709996328	-960.0	"""yellow"""	"""left"""	8	True	left
53.96199049998541	-960.0	"""yellow"""	"""left"""	8	True	left
53.97863689996302	-960.0	"""yellow"""	"""left"""	8	True	left
53.99471900006756	-960.0	"""yellow"""	"""left"""	8	True	left
54.011708999983966	-960.0	"""yellow"""	"""left"""	8	True	left
54.02867430006154	-960.0	"""yellow"""	"""left"""	8	True	left
54.0464612999931	-960.0	"""yellow"""	"""left"""	8	True	left
54.06197739997879	-960.0	"""yellow"""	"""left"""	8	True	left
54.07862859999295	-960.0	"""yellow"""	"""left"""	8	True	left
54.09500880003907	-960.0	"""yellow"""	"""left"""	8	True	left
54.11155520007014	-960.0	"""yellow"""	"""left"""	8	True	left
54.128828300046735	-960.0	"""yellow"""	"""left"""	8	True	left
54.146319000050426	-960.0	"""yellow"""	"""left"""	8	True	left
54.163456800044514	-960.0	"""yellow"""	"""left"""	8	True	left
54.178419500007294	-960.0	"""yellow"""	"""left"""	8	True	left
54.19672080001328	-960.0	"""yellow"""	"""left"""	8	True	left
54.21442750003189	-960.0	"""yellow"""	"""left"""	8	True	left
54.230883199954405	-960.0	"""yellow"""	"""left"""	8	True	left
54.24805579998065	-960.0	"""yellow"""	"""left"""	8	True	left
54.26161409995984	-960.0	"""yellow"""	"""left"""	8	True	left
54.27879060001578	-960.0	"""yellow"""	"""left"""	8	True	left
54.29564330005087	-960.0	"""yellow"""	"""left"""	8	True	left
54.31220340006985	-960.0	"""yellow"""	"""left"""	8	True	left
54.32848390005529	-960.0	"""yellow"""	"""left"""	8	True	left
54.34549410000909	-960.0	"""yellow"""	"""left"""	8	True	left
54.3619275999954	-960.0	"""yellow"""	"""left"""	8	True	left
54.37884460005444	-960.0	"""yellow"""	"""left"""	8	True	left
54.395491200033575	-960.0	"""yellow"""	"""left"""	8	True	left
54.4119006000692	-960.0	"""yellow"""	"""left"""	8	True	left
54.42862200003583	-960.0	"""yellow"""	"""left"""	8	True	left
54.44523209996987	-960.0	"""yellow"""	"""left"""	8	True	left
54.46179149998352	-960.0	"""yellow"""	"""left"""	8	True	left
57.563340900000185	-0.056158447265625	"""red"""	"""left"""	9	False	left
57.57846470002551	-1.60609130859375	"""red"""	"""left"""	9	False	left
57.59512690000702	-5.32998046875	"""red"""	"""left"""	9	False	left
57.61204609996639	-7.489782714843749	"""red"""	"""left"""	9	False	left
57.62862370000221	-11.893121337890625	"""red"""	"""left"""	9	False	left
57.645449400064535	-14.308795166015624	"""red"""	"""left"""	9	False	left
57.66191170003731	-19.34703369140625	"""red"""	"""left"""	9	False	left
57.67845370003488	-21.82781982421875	"""red"""	"""left"""	9	False	left
57.69507600006182	-27.090618896484376	"""red"""	"""left"""	9	False	left
57.71185740001965	-29.865399169921872	"""red"""	"""left"""	9	False	left
57.72845990001224	-35.783294677734375	"""red"""	"""left"""	9	False	left
57.74528350005858	-38.73218994140625	"""red"""	"""left"""	9	False	left
57.7617109999992	-44.06942138671875	"""red"""	"""left"""	9	False	left
57.77856370003428	-46.88873291015625	"""red"""	"""left"""	9	False	left
57.79528169997502	-52.6048828125	"""red"""	"""left"""	9	False	left
57.81180480006151	-55.376495361328125	"""red"""	"""left"""	9	False	left
57.82844039995689	-60.93856201171874	"""red"""	"""left"""	9	False	left
57.84520640003029	-64.03341064453124	"""red"""	"""left"""	9	False	left
57.86175739997998	-71.0534912109375	"""red"""	"""left"""	9	False	left
57.87844480003696	-74.62706909179687	"""red"""	"""left"""	9	False	left
57.89519499999005	-81.67210693359375	"""red"""	"""left"""	9	False	left
57.911968100001104	-85.2428466796875	"""red"""	"""left"""	9	False	left
57.92851260001771	-92.37365112304688	"""red"""	"""left"""	9	False	left
57.94507430004887	-96.13033447265624	"""red"""	"""left"""	9	False	left
57.96194129996002	-103.80113525390624	"""red"""	"""left"""	9	False	left
57.978553600027226	-108.10935058593748	"""red"""	"""left"""	9	False	left
57.99513509997632	-117.20390625	"""red"""	"""left"""	9	False	left
58.011761800036766	-122.1443115234375	"""red"""	"""left"""	9	False	left
58.02799189998768	-133.32994995117187	"""red"""	"""left"""	9	False	left
58.04562740004621	-138.92843627929688	"""red"""	"""left"""	9	False	left
58.06188299995847	-149.7592529296875	"""red"""	"""left"""	9	False	left
58.07826360000763	-154.9575439453125	"""red"""	"""left"""	9	False	left
58.09508260001894	-165.67064208984374	"""red"""	"""left"""	9	False	left
58.11185200000182	-171.30838623046876	"""red"""	"""left"""	9	False	left
58.13072120002471	-181.89364013671877	"""red"""	"""left"""	9	False	left
58.14465420006309	-187.571337890625	"""red"""	"""left"""	9	False	left
58.162236500065774	-198.44820556640624	"""red"""	"""left"""	9	False	left
58.18059790006373	-203.73519287109372	"""red"""	"""left"""	9	False	left
58.19650690001436	-214.69259033203124	"""red"""	"""left"""	9	False	left
58.21333629998844	-220.57119140625	"""red"""	"""left"""	9	False	left
58.22833259997424	-231.37086181640623	"""red"""	"""left"""	9	False	left
58.24730729998555	-237.0933837890625	"""red"""	"""left"""	9	False	left
58.264555000001565	-248.74372558593748	"""red"""	"""left"""	9	False	left
58.27817349997349	-254.95191650390623	"""red"""	"""left"""	9	False	left
58.29488699999638	-261.14227294921875	"""red"""	"""left"""	9	False	left
58.31195430003572	-273.0291870117188	"""red"""	"""left"""	9	False	left
58.32868290005717	-284.03624267578124	"""red"""	"""left"""	9	False	left
58.34521449997556	-289.4659423828125	"""red"""	"""left"""	9	False	left
58.36218020005617	-299.5721557617188	"""red"""	"""left"""	9	False	left
58.37857219995931	-303.91823730468747	"""red"""	"""left"""	9	False	left
58.39523949997965	-312.9452270507812	"""red"""	"""left"""	9	False	left
58.41207269998267	-318.1252075195312	"""red"""	"""left"""	9	False	left
58.42849179997575	-323.96246337890625	"""red"""	"""left"""	9	False	left
58.44531530002132	-333.9357055664062	"""red"""	"""left"""	9	False	left
58.4618604000425	-338.75804443359374	"""red"""	"""left"""	9	False	left
58.4784802000504	-349.6691162109375	"""red"""	"""left"""	9	False	left
58.49525989999529	-355.3513916015625	"""red"""	"""left"""	9	False	left
58.51189570000861	-367.643994140625	"""red"""	"""left"""	9	False	left
58.52860129997134	-374.34096679687497	"""red"""	"""left"""	9	False	left
58.54515909997281	-388.74228515625	"""red"""	"""left"""	9	False	left
58.56187920004595	-396.2329467773437	"""red"""	"""left"""	9	False	left
58.57842190004885	-411.8211181640625	"""red"""	"""left"""	9	False	left
58.59504010004457	-419.55003662109374	"""red"""	"""left"""	9	False	left
58.61197169998195	-434.7138427734375	"""red"""	"""left"""	9	False	left
58.62856440001633	-442.33564453125	"""red"""	"""left"""	9	False	left
58.64520919998176	-458.70648193359375	"""red"""	"""left"""	9	False	left
58.66197909996845	-467.2038208007812	"""red"""	"""left"""	9	False	left
58.67859010002576	-483.6206909179687	"""red"""	"""left"""	9	False	left
58.69527959998232	-491.7897583007812	"""red"""	"""left"""	9	False	left
58.71202970005106	-508.2494018554687	"""red"""	"""left"""	9	False	left
58.72865149995778	-516.0067016601562	"""red"""	"""left"""	9	False	left
58.745203000027686	-531.0203247070312	"""red"""	"""left"""	9	False	left
58.761893399991095	-539.4072875976562	"""red"""	"""left"""	9	False	left
58.778572399984114	-554.6765991210938	"""red"""	"""left"""	9	False	left
58.79525530000683	-561.3732055664062	"""red"""	"""left"""	9	False	left
58.811865300056525	-575.5897338867187	"""red"""	"""left"""	9	False	left
58.82853840000462	-582.4913452148437	"""red"""	"""left"""	9	False	left
58.84521060006227	-597.6813354492188	"""red"""	"""left"""	9	False	left
58.861713899998	-604.1869262695312	"""red"""	"""left"""	9	False	left
58.87837289995514	-617.516455078125	"""red"""	"""left"""	9	False	left
58.89523120003287	-622.705078125	"""red"""	"""left"""	9	False	left
58.91192450001836	-632.7988769531249	"""red"""	"""left"""	9	False	left
58.92863870004658	-637.5814453125	"""red"""	"""left"""	9	False	left
58.94510130002163	-646.2609375	"""red"""	"""left"""	9	False	left
58.96189080004115	-650.34638671875	"""red"""	"""left"""	9	False	left
58.97837060003076	-658.075927734375	"""red"""	"""left"""	9	False	left
58.99524530000053	-663.18076171875	"""red"""	"""left"""	9	False	left
59.01182230003178	-672.53232421875	"""red"""	"""left"""	9	False	left
59.02874740003608	-677.5494140625	"""red"""	"""left"""	9	False	left
59.04558040003758	-686.970849609375	"""red"""	"""left"""	9	False	left
59.06182639999315	-691.25068359375	"""red"""	"""left"""	9	False	left
59.0784223000519	-700.689404296875	"""red"""	"""left"""	9	False	left
59.09607369999867	-705.864990234375	"""red"""	"""left"""	9	False	left
59.11150230001658	-716.089306640625	"""red"""	"""left"""	9	False	left
59.1282865999965	-721.680615234375	"""red"""	"""left"""	9	False	left
59.147705500014126	-733.164990234375	"""red"""	"""left"""	9	False	left
59.16132720001042	-739.090283203125	"""red"""	"""left"""	9	False	left
59.178563700057566	-752.0657226562499	"""red"""	"""left"""	9	False	left
59.197168500046246	-758.20400390625	"""red"""	"""left"""	9	False	left
59.21320150000975	-770.334375	"""red"""	"""left"""	9	False	left
59.22964529995807	-777.431103515625	"""red"""	"""left"""	9	False	left
59.24481920001563	-790.7969238281249	"""red"""	"""left"""	9	False	left
59.26341969997157	-796.900048828125	"""red"""	"""left"""	9	False	left
59.28088840004057	-808.8720703125	"""red"""	"""left"""	9	False	left
59.29499880003277	-813.8718749999999	"""red"""	"""left"""	9	False	left
59.31426580005791	-823.1289550781249	"""red"""	"""left"""	9	False	left
59.33109800005332	-827.6759765625	"""red"""	"""left"""	9	False	left
59.34496090002358	-835.6423828124999	"""red"""	"""left"""	9	False	left
59.3619033000432	-838.9229003906249	"""red"""	"""left"""	9	False	left
59.37861010001507	-845.638037109375	"""red"""	"""left"""	9	False	left
59.39538580004592	-848.8223144531249	"""red"""	"""left"""	9	False	left
59.41166630003136	-854.432373046875	"""red"""	"""left"""	9	False	left
59.42854090000037	-857.635693359375	"""red"""	"""left"""	9	False	left
59.445221700007096	-864.43623046875	"""red"""	"""left"""	9	False	left
59.46190590003971	-868.45810546875	"""red"""	"""left"""	9	False	left
59.478413600008935	-877.5493652343749	"""red"""	"""left"""	9	False	left
59.4951511999825	-882.8126953125	"""red"""	"""left"""	9	False	left
59.51176420005504	-892.82900390625	"""red"""	"""left"""	9	False	left
59.528380800038576	-898.58642578125	"""red"""	"""left"""	9	False	left
59.54511960002128	-909.1885253906248	"""red"""	"""left"""	9	False	left
59.56183989997953	-914.9958984375	"""red"""	"""left"""	9	True	left
59.57850279996637	-926.599951171875	"""red"""	"""left"""	9	True	left
59.59510230005253	-932.404541015625	"""red"""	"""left"""	9	True	left
59.61182300001383	-944.3556152343748	"""red"""	"""left"""	9	True	left
59.628629700047895	-950.9482910156248	"""red"""	"""left"""	9	True	left
59.645215400028974	-960.0	"""red"""	"""left"""	9	True	left
59.66175850003492	-960.0	"""red"""	"""left"""	9	True	left
59.67848890007008	-960.0	"""red"""	"""left"""	9	True	left
59.695203999988735	-960.0	"""red"""	"""left"""	9	True	left
59.711786600062624	-960.0	"""red"""	"""left"""	9	True	left
59.72837819997221	-960.0	"""red"""	"""left"""	9	True	left
59.74516719998792	-960.0	"""red"""	"""left"""	9	True	left
59.76181759999599	-960.0	"""red"""	"""left"""	9	True	left
59.77841999998782	-960.0	"""red"""	"""left"""	9	True	left
59.795070599997416	-960.0	"""red"""	"""left"""	9	True	left
59.81164590001572	-960.0	"""red"""	"""left"""	9	True	left
59.82847159996163	-960.0	"""red"""	"""left"""	9	True	left
59.84516739996616	-960.0	"""red"""	"""left"""	9	True	left
59.86177239997778	-960.0	"""red"""	"""left"""	9	True	left
59.87845289998222	-960.0	"""red"""	"""left"""	9	True	left
59.89498900005128	-960.0	"""red"""	"""left"""	9	True	left
59.91179739998188	-960.0	"""red"""	"""left"""	9	True	left
59.92845830006991	-960.0	"""red"""	"""left"""	9	True	left
59.94509050005581	-960.0	"""red"""	"""left"""	9	True	left
59.96171040006448	-960.0	"""red"""	"""left"""	9	True	left
59.97842950001359	-960.0	"""red"""	"""left"""	9	True	left
59.99511030002032	-960.0	"""red"""	"""left"""	9	True	left
60.01189600001089	-960.0	"""red"""	"""left"""	9	True	left
60.02944710000884	-960.0	"""red"""	"""left"""	9	True	left
60.04507430002559	-960.0	"""red"""	"""left"""	9	True	left
60.06173039996065	-960.0	"""red"""	"""left"""	9	True	left
60.0784866999602	-960.0	"""red"""	"""left"""	9	True	left
60.09487380005885	-960.0	"""red"""	"""left"""	9	True	left
60.11281680001412	-960.0	"""red"""	"""left"""	9	True	left
60.12792510003783	-960.0	"""red"""	"""left"""	9	True	left
60.144557400024496	-960.0	"""red"""	"""left"""	9	True	left
60.16354169999249	-960.0	"""red"""	"""left"""	9	True	left
60.17837450001389	-960.0	"""red"""	"""left"""	9	True	left
60.19602649996523	-960.0	"""red"""	"""left"""	9	True	left
60.21456250001211	-960.0	"""red"""	"""left"""	9	True	left
60.22988840006292	-960.0	"""red"""	"""left"""	9	True	left
60.24712279997766	-960.0	"""red"""	"""left"""	9	True	left
60.26143920002505	-960.0	"""red"""	"""left"""	9	True	left
60.28096670005471	-960.0	"""red"""	"""left"""	9	True	left
60.29782570002135	-960.0	"""red"""	"""left"""	9	True	left
60.31153449998237	-960.0	"""red"""	"""left"""	9	True	left
60.33125619997736	-960.0	"""red"""	"""left"""	9	True	left
60.344858400058	-960.0	"""red"""	"""left"""	9	True	left
60.36190520005766	-960.0	"""red"""	"""left"""	9	True	left
60.37882800004445	-960.0	"""red"""	"""left"""	9	True	left
60.39522399997804	-960.0	"""red"""	"""left"""	9	True	left
60.412007600069046	-960.0	"""red"""	"""left"""	9	True	left
60.42853210004978	-960.0	"""red"""	"""left"""	9	True	left
60.44534420000855	-960.0	"""red"""	"""left"""	9	True	left
60.46185670001432	-960.0	"""red"""	"""left"""	9	True	left
60.47842100006528	-960.0	"""red"""	"""left"""	9	True	left
60.49516000004951	-960.0	"""red"""	"""left"""	9	True	left
60.51171049999539	-960.0	"""red"""	"""left"""	9	True	left
60.5284555000253	-960.0	"""red"""	"""left"""	9	True	left
60.54522610001732	-960.0	"""red"""	"""left"""	9	True	left
63.396861999994144	51.68600463867188	"""yellow"""	"""right"""	10	False	left
63.41151800006628	55.45490112304688	"""yellow"""	"""right"""	10	False	left
63.4284834000282	63.28192749023437	"""yellow"""	"""right"""	10	False	left
63.44489719998092	67.29918823242187	"""yellow"""	"""right"""	10	False	left
63.4619291999843	76.52290649414063	"""yellow"""	"""right"""	10	False	left
63.4785005999729	81.26266479492188	"""yellow"""	"""right"""	10	False	left
63.49504930002149	90.4510986328125	"""yellow"""	"""right"""	10	False	left
63.51173050003126	95.01604614257812	"""yellow"""	"""right"""	10	False	left
63.52830840006936	104.03195800781248	"""yellow"""	"""right"""	10	False	left
63.5449206000194	108.7540283203125	"""yellow"""	"""right"""	10	False	left
63.5616457000142	117.40215454101562	"""yellow"""	"""right"""	10	False	left
63.57830649998505	121.55421752929686	"""yellow"""	"""right"""	10	False	left
63.59506990003865	129.27535400390624	"""yellow"""	"""right"""	10	False	left
63.611705300048925	132.73698120117186	"""yellow"""	"""right"""	10	False	left
63.6283878000686	139.89567260742186	"""yellow"""	"""right"""	10	False	left
63.64508980000392	143.15621337890624	"""yellow"""	"""right"""	10	False	left
63.66158880002331	150.10045166015624	"""yellow"""	"""right"""	10	False	left
63.67842760006897	153.91193847656248	"""yellow"""	"""right"""	10	False	left
63.69492739997804	160.79879150390624	"""yellow"""	"""right"""	10	False	left
63.71182460000273	163.9367431640625	"""yellow"""	"""right"""	10	False	left
63.72821099997964	170.72178955078124	"""yellow"""	"""right"""	10	False	left
63.7450982000446	173.796240234375	"""yellow"""	"""right"""	10	False	left
63.76163920003455	180.47310791015624	"""yellow"""	"""right"""	10	False	left
63.77840930002276	183.94588623046877	"""yellow"""	"""right"""	10	False	left
63.79492959997151	190.85885009765624	"""yellow"""	"""right"""	10	False	left
63.81166490004398	194.58446044921877	"""yellow"""	"""right"""	10	False	left
63.82820420002099	201.95401611328128	"""yellow"""	"""right"""	10	False	left
63.8450311999768	205.3470703125	"""yellow"""	"""right"""	10	False	left
63.86170590005349	212.27281494140624	"""yellow"""	"""right"""	10	False	left
63.878388199955225	216.1395263671875	"""yellow"""	"""right"""	10	False	left
63.89506999996957	223.34091796875	"""yellow"""	"""right"""	10	False	left
63.91162629995961	226.5485595703125	"""yellow"""	"""right"""	10	False	left
63.92836250003893	234.212109375	"""yellow"""	"""right"""	10	False	left
63.94507330004126	238.10789794921877	"""yellow"""	"""right"""	10	False	left
63.96170380001422	246.4452392578125	"""yellow"""	"""right"""	10	False	left
63.97843110002577	250.31846923828124	"""yellow"""	"""right"""	10	False	left
63.99504790001083	257.89471435546875	"""yellow"""	"""right"""	10	False	left
64.01179709995631	261.7045166015625	"""yellow"""	"""right"""	10	False	left
64.02828389999922	269.4045776367187	"""yellow"""	"""right"""	10	False	left
64.0450127000222	273.70510253906247	"""yellow"""	"""right"""	10	False	left
64.0616738999961	282.0494018554687	"""yellow"""	"""right"""	10	False	left
64.07785830006469	286.2239501953125	"""yellow"""	"""right"""	10	False	left
64.09494520002045	294.3369506835937	"""yellow"""	"""right"""	10	False	left
64.11104610003531	298.091748046875	"""yellow"""	"""right"""	10	False	left
64.12875599996187	305.63250732421875	"""yellow"""	"""right"""	10	False	left
64.14496579999104	309.5815063476562	"""yellow"""	"""right"""	10	False	left
64.16133180004545	313.89382324218747	"""yellow"""	"""right"""	10	False	left
64.17889980005566	322.76674804687497	"""yellow"""	"""right"""	10	False	left
64.19475859997328	326.887646484375	"""yellow"""	"""right"""	10	False	left
64.21128160005901	334.89125976562497	"""yellow"""	"""right"""	10	False	left
64.23121160001028	342.6628051757812	"""yellow"""	"""right"""	10	False	left
64.24595999997109	346.4686889648437	"""yellow"""	"""right"""	10	False	left
64.26330160000362	354.49639892578125	"""yellow"""	"""right"""	10	False	left
64.27812480006833	358.9152099609375	"""yellow"""	"""right"""	10	False	left
64.2967873000307	368.7759521484375	"""yellow"""	"""right"""	10	False	left
64.31343730003573	373.487109375	"""yellow"""	"""right"""	10	False	left
64.33044509997126	383.56549072265625	"""yellow"""	"""right"""	10	False	left
64.34740740002599	388.1540405273437	"""yellow"""	"""right"""	10	False	left
64.3615051000379	393.20068359375	"""yellow"""	"""right"""	10	False	left
64.38113999995403	403.3956298828125	"""yellow"""	"""right"""	10	False	left
64.39492620003875	407.7261108398437	"""yellow"""	"""right"""	10	False	left
64.41168490005657	417.23353271484376	"""yellow"""	"""right"""	10	False	left
64.42860360001214	422.3033203125	"""yellow"""	"""right"""	10	False	left
64.44510220002849	431.7394409179688	"""yellow"""	"""right"""	10	False	left
64.46186799998395	436.5236206054688	"""yellow"""	"""right"""	10	False	left
64.47854539996479	446.5049926757813	"""yellow"""	"""right"""	10	False	left
64.49529530003201	451.6883422851562	"""yellow"""	"""right"""	10	False	left
64.51176460005809	462.1661499023437	"""yellow"""	"""right"""	10	False	left
64.52840650000144	467.8903930664062	"""yellow"""	"""right"""	10	False	left
64.5449964000145	479.3171997070313	"""yellow"""	"""right"""	10	False	left
64.56165970000438	485.2585327148437	"""yellow"""	"""right"""	10	False	left
64.57833589997608	496.95054931640624	"""yellow"""	"""right"""	10	False	left
64.59511520003434	503.3175659179688	"""yellow"""	"""right"""	10	False	left
64.61164080002345	514.7772583007812	"""yellow"""	"""right"""	10	False	left
64.62825299997348	520.9493041992188	"""yellow"""	"""right"""	10	False	left
64.64500560006127	533.4320434570312	"""yellow"""	"""right"""	10	False	left
64.66182160004973	539.4836791992187	"""yellow"""	"""right"""	10	False	left
64.67826910002623	548.8008911132812	"""yellow"""	"""right"""	10	False	left
64.69494740001392	552.9654418945312	"""yellow"""	"""right"""	10	False	left
64.71162670000922	559.2657348632812	"""yellow"""	"""right"""	10	False	left
64.72837909997907	562.3033813476562	"""yellow"""	"""right"""	10	False	left
64.74492670001928	569.3314819335938	"""yellow"""	"""right"""	10	False	left
64.7619854999939	572.9187377929687	"""yellow"""	"""right"""	10	False	left
64.77809699997306	579.9973022460937	"""yellow"""	"""right"""	10	False	left
64.79495730006602	583.5105834960938	"""yellow"""	"""right"""	10	False	left
64.81166010000743	590.7811889648438	"""yellow"""	"""right"""	10	False	left
64.82833960000426	594.9436889648438	"""yellow"""	"""right"""	10	False	left
64.84496709995437	603.1014038085938	"""yellow"""	"""right"""	10	False	left
64.86172589997295	607.2656616210937	"""yellow"""	"""right"""	10	False	left
64.87829030002467	615.8433105468749	"""yellow"""	"""right"""	10	False	left
64.89496229996439	619.9346191406249	"""yellow"""	"""right"""	10	False	left
64.91173240006901	628.7456542968749	"""yellow"""	"""right"""	10	False	left
64.92842919996474	633.518994140625	"""yellow"""	"""right"""	10	False	left
64.94498520006891	643.3728515624999	"""yellow"""	"""right"""	10	False	left
64.96164140000474	648.626220703125	"""yellow"""	"""right"""	10	False	left
64.97842050006147	658.51611328125	"""yellow"""	"""right"""	10	False	left
64.99498650000896	663.6455566406249	"""yellow"""	"""right"""	10	False	left
65.01167210005224	674.8765136718749	"""yellow"""	"""right"""	10	False	left
65.02818999998271	680.989453125	"""yellow"""	"""right"""	10	False	left
65.04481310001574	693.7407714843749	"""yellow"""	"""right"""	10	False	left
65.06157100002747	699.905712890625	"""yellow"""	"""right"""	10	False	left
65.07820970006287	713.28720703125	"""yellow"""	"""right"""	10	False	left
65.09491360001266	719.989599609375	"""yellow"""	"""right"""	10	False	left
65.11108970001806	733.7734863281249	"""yellow"""	"""right"""	10	False	left
65.1282152000349	741.2903320312499	"""yellow"""	"""right"""	10	False	left
65.14447699999437	755.7585937499999	"""yellow"""	"""right"""	10	False	left
65.16134180000518	762.536865234375	"""yellow"""	"""right"""	10	False	left
65.17858309997246	776.137060546875	"""yellow"""	"""right"""	10	False	left
65.1944776000455	782.6203125	"""yellow"""	"""right"""	10	False	left
65.21187210001517	795.867919921875	"""yellow"""	"""right"""	10	False	left
65.22876900003757	802.3369628906249	"""yellow"""	"""right"""	10	False	left
65.24636370001826	812.50751953125	"""yellow"""	"""right"""	10	False	left
65.26280290004797	818.236083984375	"""yellow"""	"""right"""	10	False	left
65.28035570005886	828.45673828125	"""yellow"""	"""right"""	10	False	left
65.2977882999694	833.0093261718749	"""yellow"""	"""right"""	10	False	left
65.3141098000342	841.9869140625	"""yellow"""	"""right"""	10	False	left
65.33085619995836	846.6265136718749	"""yellow"""	"""right"""	10	False	left
65.34790200006682	855.249169921875	"""yellow"""	"""right"""	10	False	left
65.36448600003496	859.92890625	"""yellow"""	"""right"""	10	False	left
65.37776060006581	868.257421875	"""yellow"""	"""right"""	10	False	left
65.39510970003903	872.6531249999999	"""yellow"""	"""right"""	10	False	left
65.41189149999991	881.0091796875	"""yellow"""	"""right"""	10	False	left
65.42848380003124	884.812939453125	"""yellow"""	"""right"""	10	False	left
65.44507000001613	892.5991699218749	"""yellow"""	"""right"""	10	False	left
65.4618741000304	896.506787109375	"""yellow"""	"""right"""	10	False	left
65.47839100006968	905.32001953125	"""yellow"""	"""right"""	10	False	left
65.49508580006659	909.542724609375	"""yellow"""	"""right"""	10	True	left
65.511544900015	917.5529296875	"""yellow"""	"""right"""	10	True	left
65.52832679997664	921.59794921875	"""yellow"""	"""right"""	10	True	left
65.54493219999131	929.78173828125	"""yellow"""	"""right"""	10	True	left
65.56138159998227	933.08291015625	"""yellow"""	"""right"""	10	True	left
65.57829870004207	940.12119140625	"""yellow"""	"""right"""	10	True	left
65.59494830004405	943.808935546875	"""yellow"""	"""right"""	10	True	left
65.61166110006161	950.778662109375	"""yellow"""	"""right"""	10	True	left
65.62823619996198	953.490234375	"""yellow"""	"""right"""	10	True	left
65.64501320000272	959.2095703125	"""yellow"""	"""right"""	10	True	left
65.66175630001817	960.0	"""yellow"""	"""right"""	10	True	left
65.67832020006608	960.0	"""yellow"""	"""right"""	10	True	left
65.69492849998642	960.0	"""yellow"""	"""right"""	10	True	left
65.71161790005863	960.0	"""yellow"""	"""right"""	10	True	left
65.72822539997287	960.0	"""yellow"""	"""right"""	10	True	left
65.7448282999685	960.0	"""yellow"""	"""right"""	10	True	left
65.7615211000666	960.0	"""yellow"""	"""right"""	10	True	left
65.77827969996724	958.367578125	"""yellow"""	"""right"""	10	True	left
65.79507150000427	956.623974609375	"""yellow"""	"""right"""	10	True	left
65.81177510006819	954.81328125	"""yellow"""	"""right"""	10	True	left
65.828214499983	954.973828125	"""yellow"""	"""right"""	10	True	left
65.84507280006073	955.411962890625	"""yellow"""	"""right"""	10	True	left
65.86139680002816	958.6623046875	"""yellow"""	"""right"""	10	True	left
65.87835110002197	959.0548828125	"""yellow"""	"""right"""	10	True	left
65.89488010003697	960.0	"""yellow"""	"""right"""	10	True	left
65.91171110002324	960.0	"""yellow"""	"""right"""	10	True	left
