time	ball_x_pix	ball_color	move_direct	trial	hit	hand
224.06210350000765	-145.3625244140625	"""red"""	"""left"""	37	False	right
224.07864750002045	-153.6488525390625	"""red"""	"""left"""	37	False	right
224.0954359000316	-157.8570556640625	"""red"""	"""left"""	37	False	right
224.11310780001804	-164.2157958984375	"""red"""	"""left"""	37	False	right
224.12872709997464	-166.90718994140624	"""red"""	"""left"""	37	False	right
224.14547750004567	-173.7731689453125	"""red"""	"""left"""	37	False	right
224.1621301000705	-177.53697509765624	"""red"""	"""left"""	37	False	right
224.17856550007127	-184.369189453125	"""red"""	"""left"""	37	False	right
224.19630900002085	-187.4635986328125	"""red"""	"""left"""	37	False	right
224.21162550000008	-192.8499755859375	"""red"""	"""left"""	37	False	right
224.2282510000514	-195.721875	"""red"""	"""left"""	37	False	right
224.24509520002172	-202.13660888671876	"""red"""	"""left"""	37	False	right
224.26242420007475	-205.72452392578128	"""red"""	"""left"""	37	False	right
224.28048040007707	-213.2062866210937	"""red"""	"""left"""	37	False	right
224.2982698000269	-217.0193115234375	"""red"""	"""left"""	37	False	right
224.3142133000074	-224.0042724609375	"""red"""	"""left"""	37	False	right
224.3309349999763	-227.82733154296875	"""red"""	"""left"""	37	False	right
224.34809109999333	-235.3928100585937	"""red"""	"""left"""	37	False	right
224.36462820007	-239.53524169921877	"""red"""	"""left"""	37	False	right
224.3785249000648	-248.03009033203125	"""red"""	"""left"""	37	False	right
224.39544210000892	-252.60908203125	"""red"""	"""left"""	37	False	right
224.41234210005496	-262.46096191406247	"""red"""	"""left"""	37	False	right
224.42903740005568	-267.52265625	"""red"""	"""left"""	37	False	right
224.445599699975	-277.6427856445312	"""red"""	"""left"""	37	False	right
224.46224400005303	-282.8689819335937	"""red"""	"""left"""	37	False	right
224.4788197000744	-293.67568359375	"""red"""	"""left"""	37	False	right
224.49539250007365	-300.0461059570312	"""red"""	"""left"""	37	False	right
224.51205310004295	-312.0470947265625	"""red"""	"""left"""	37	False	right
224.52882930007763	-318.02907714843747	"""red"""	"""left"""	37	False	right
224.54547600005756	-330.8022216796875	"""red"""	"""left"""	37	False	right
224.5620136000216	-336.77471923828125	"""red"""	"""left"""	37	False	right
224.57883800007403	-348.38543701171875	"""red"""	"""left"""	37	False	right
224.59531620005143	-353.93056640625	"""red"""	"""left"""	37	False	right
224.6121766000288	-365.078466796875	"""red"""	"""left"""	37	False	right
224.62862480001056	-371.07154541015626	"""red"""	"""left"""	37	False	right
224.64543220005	-383.60009765625	"""red"""	"""left"""	37	False	right
224.6621196999913	-389.7649658203125	"""red"""	"""left"""	37	False	right
224.67877460003365	-401.22568359375	"""red"""	"""left"""	37	False	right
224.6953598000109	-406.4177490234375	"""red"""	"""left"""	37	False	right
224.7120490000816	-415.9656005859375	"""red"""	"""left"""	37	False	right
224.7288059000857	-420.5513305664063	"""red"""	"""left"""	37	False	right
224.74536150007043	-428.7322631835937	"""red"""	"""left"""	37	False	right
224.7620189000154	-433.198681640625	"""red"""	"""left"""	37	False	right
224.77888720005285	-441.74329833984376	"""red"""	"""left"""	37	False	right
224.79534389998295	-446.04638671875	"""red"""	"""left"""	37	False	right
224.812087600003	-454.33447265625	"""red"""	"""left"""	37	False	right
224.8289267000509	-458.26087646484376	"""red"""	"""left"""	37	False	right
224.84549650002737	-462.1259399414062	"""red"""	"""left"""	37	False	right
224.8621400999837	-469.7932983398437	"""red"""	"""left"""	37	False	right
224.87898120004684	-477.1496704101562	"""red"""	"""left"""	37	False	right
224.8953202000121	-480.4454956054688	"""red"""	"""left"""	37	False	right
224.9121221000096	-483.6352661132812	"""red"""	"""left"""	37	False	right
224.9286453999812	-490.2443481445312	"""red"""	"""left"""	37	False	right
224.94539900007655	-494.1647827148437	"""red"""	"""left"""	37	False	right
224.96214750001675	-501.5828247070313	"""red"""	"""left"""	37	False	right
224.978936700034	-505.6087280273437	"""red"""	"""left"""	37	False	right
224.99645149998832	-513.7775756835937	"""red"""	"""left"""	37	False	right
225.0120912999846	-517.8247924804688	"""red"""	"""left"""	37	False	right
225.0287918000249	-526.2844116210937	"""red"""	"""left"""	37	False	right
225.0453327000141	-530.4510864257812	"""red"""	"""left"""	37	False	right
225.06223030004185	-538.4711059570312	"""red"""	"""left"""	37	False	right
225.07880300004035	-542.1495483398437	"""red"""	"""left"""	37	False	right
225.0953226999845	-549.7081420898437	"""red"""	"""left"""	37	False	right
225.11212569999043	-553.7546264648437	"""red"""	"""left"""	37	False	right
225.12959430005867	-561.5005004882812	"""red"""	"""left"""	37	False	right
225.1453905000817	-566.0516967773438	"""red"""	"""left"""	37	False	right
225.1617685999954	-575.0696411132812	"""red"""	"""left"""	37	False	right
225.1784086000407	-579.4985961914062	"""red"""	"""left"""	37	False	right
225.1950600000564	-587.9617309570312	"""red"""	"""left"""	37	False	right
225.2141261000652	-597.4646118164062	"""red"""	"""left"""	37	False	right
225.2296317000873	-601.9606567382813	"""red"""	"""left"""	37	False	right
225.24621360003948	-606.6733520507812	"""red"""	"""left"""	37	False	right
225.26521370001137	-616.044873046875	"""red"""	"""left"""	37	False	right
225.28020180005117	-620.520263671875	"""red"""	"""left"""	37	False	right
225.29752410005312	-629.8400390625	"""red"""	"""left"""	37	False	right
225.3115717000328	-634.524755859375	"""red"""	"""left"""	37	False	right
225.3308588999789	-643.866357421875	"""red"""	"""left"""	37	False	right
225.34826780005824	-653.85703125	"""red"""	"""left"""	37	False	right
225.3618347999873	-659.1755859374999	"""red"""	"""left"""	37	False	right
225.37883800000415	-664.10537109375	"""red"""	"""left"""	37	False	right
225.39558110001963	-674.609619140625	"""red"""	"""left"""	37	False	right
225.4121733000502	-679.866357421875	"""red"""	"""left"""	37	False	right
225.42891510005572	-692.075537109375	"""red"""	"""left"""	37	False	right
225.44566430000123	-697.931982421875	"""red"""	"""left"""	37	False	right
225.46233120001853	-709.0586425781249	"""red"""	"""left"""	37	False	right
225.47905389999505	-714.558251953125	"""red"""	"""left"""	37	False	right
225.49541169998705	-726.4551269531249	"""red"""	"""left"""	37	False	right
225.5122834000504	-732.30146484375	"""red"""	"""left"""	37	False	right
225.5287965000607	-743.639794921875	"""red"""	"""left"""	37	False	right
225.5453020000132	-749.90859375	"""red"""	"""left"""	37	False	right
225.56204790004995	-760.87353515625	"""red"""	"""left"""	37	False	right
225.57881209999323	-765.917138671875	"""red"""	"""left"""	37	False	right
225.5953117000172	-777.020947265625	"""red"""	"""left"""	37	False	right
225.6120962999994	-781.77216796875	"""red"""	"""left"""	37	False	right
225.6286737000337	-793.4595703125	"""red"""	"""left"""	37	False	right
225.64540889998895	-798.9766113281249	"""red"""	"""left"""	37	False	right
225.6620015000226	-809.198876953125	"""red"""	"""left"""	37	False	right
225.67873990000223	-813.78310546875	"""red"""	"""left"""	37	False	right
225.6953817000613	-823.189306640625	"""red"""	"""left"""	37	False	right
225.71209540008567	-828.4910156249999	"""red"""	"""left"""	37	False	right
225.7286797000561	-838.738037109375	"""red"""	"""left"""	37	False	right
225.74548350006808	-844.9166015625	"""red"""	"""left"""	37	False	right
225.76212590001523	-857.00625	"""red"""	"""left"""	37	False	right
225.77882360003423	-862.3838378906249	"""red"""	"""left"""	37	False	right
225.79538150003648	-873.30556640625	"""red"""	"""left"""	37	False	right
225.81221060000823	-878.402490234375	"""red"""	"""left"""	37	False	right
225.82874320005067	-889.974609375	"""red"""	"""left"""	37	False	right
225.84554800007027	-894.2412597656249	"""red"""	"""left"""	37	False	right
225.8619634000352	-903.936767578125	"""red"""	"""left"""	37	False	right
225.87883419997524	-909.200390625	"""red"""	"""left"""	37	True	right
225.8953729000641	-917.4048339843748	"""red"""	"""left"""	37	True	right
225.9121221000096	-922.4953125	"""red"""	"""left"""	37	True	right
225.92873759998477	-930.80244140625	"""red"""	"""left"""	37	True	right
225.945347800036	-934.048681640625	"""red"""	"""left"""	37	True	right
225.9620697000064	-938.68125	"""red"""	"""left"""	37	True	right
225.97863610007332	-941.471484375	"""red"""	"""left"""	37	True	right
225.99539070005997	-946.1148925781248	"""red"""	"""left"""	37	True	right
226.01207240007352	-949.85185546875	"""red"""	"""left"""	37	True	right
226.02862019999884	-955.725	"""red"""	"""left"""	37	True	right
226.04561570007357	-957.600439453125	"""red"""	"""left"""	37	True	right
226.0620447000256	-959.1587402343748	"""red"""	"""left"""	37	True	right
226.07861800002863	-959.9614746093748	"""red"""	"""left"""	37	True	right
226.09494830004405	-960.0	"""red"""	"""left"""	37	True	right
226.1119468000252	-960.0	"""red"""	"""left"""	37	True	right
226.128698799992	-960.0	"""red"""	"""left"""	37	True	right
226.14534490008373	-960.0	"""red"""	"""left"""	37	True	right
226.1619231000077	-960.0	"""red"""	"""left"""	37	True	right
226.1788397000637	-960.0	"""red"""	"""left"""	37	True	right
226.1968171000481	-960.0	"""red"""	"""left"""	37	True	right
226.2115192000056	-960.0	"""red"""	"""left"""	37	True	right
226.2290398000041	-960.0	"""red"""	"""left"""	37	True	right
226.24732930003665	-960.0	"""red"""	"""left"""	37	True	right
226.26384000002872	-960.0	"""red"""	"""left"""	37	True	right
226.2798409999814	-960.0	"""red"""	"""left"""	37	True	right
226.29510410001967	-960.0	"""red"""	"""left"""	37	True	right
226.313970600022	-959.5601074218748	"""red"""	"""left"""	37	True	right
226.33110070007388	-959.892919921875	"""red"""	"""left"""	37	True	right
226.3477237999905	-959.906103515625	"""red"""	"""left"""	37	True	right
226.364809300052	-958.439794921875	"""red"""	"""left"""	37	True	right
226.378544599982	-958.13642578125	"""red"""	"""left"""	37	True	right
226.3954484000569	-957.31611328125	"""red"""	"""left"""	37	True	right
226.41475780005567	-957.5055175781248	"""red"""	"""left"""	37	True	right
226.4284972000169	-957.83583984375	"""red"""	"""left"""	37	True	right
226.44545420003124	-957.758056640625	"""red"""	"""left"""	37	True	right
226.46210860006977	-957.648193359375	"""red"""	"""left"""	37	True	right
226.47889480006413	-957.80595703125	"""red"""	"""left"""	37	True	right
226.49572810006796	-957.6183105468748	"""red"""	"""left"""	37	True	right
226.51212630001828	-956.48583984375	"""red"""	"""left"""	37	True	right
226.52896270004567	-956.123291015625	"""red"""	"""left"""	37	True	right
226.5455335000297	-956.3255859375	"""red"""	"""left"""	37	True	right
226.5620599000249	-956.959716796875	"""red"""	"""left"""	37	True	right
226.57877820008437	-957.30791015625	"""red"""	"""left"""	37	True	right
226.595395600074	-957.376904296875	"""red"""	"""left"""	37	True	right
226.61200590000956	-957.3861328125	"""red"""	"""left"""	37	True	right
226.62871780002024	-957.164501953125	"""red"""	"""left"""	37	True	right
226.6454260000028	-956.44833984375	"""red"""	"""left"""	37	True	right
226.66202310007063	-956.497265625	"""red"""	"""left"""	37	True	right
226.6786657000193	-956.914453125	"""red"""	"""left"""	37	True	right
226.6954011999769	-956.932470703125	"""red"""	"""left"""	37	True	right
226.7119742999785	-956.50576171875	"""red"""	"""left"""	37	True	right
226.72871799999848	-956.334814453125	"""red"""	"""left"""	37	True	right
226.7450874000788	-954.3580078125	"""red"""	"""left"""	37	True	right
226.76216729998123	-953.4849609375	"""red"""	"""left"""	37	True	right
226.7786992000183	-951.6807128906248	"""red"""	"""left"""	37	True	right
226.7951229000464	-950.9373046875	"""red"""	"""left"""	37	True	right
226.81196369999088	-950.58603515625	"""red"""	"""left"""	37	True	right
226.82889970007815	-950.7320800781248	"""red"""	"""left"""	37	True	right
226.84541639999952	-951.6651855468748	"""red"""	"""left"""	37	True	right
226.8622655000072	-951.922119140625	"""red"""	"""left"""	37	True	right
229.9633933000732	-31.05984191894531	"""yellow"""	"""right"""	38	False	right
229.9786036000587	-31.555169677734373	"""yellow"""	"""right"""	38	False	right
229.99532500002533	-32.155252075195314	"""yellow"""	"""right"""	38	False	right
230.01187280006707	-32.98129577636718	"""yellow"""	"""right"""	38	False	right
230.02855530008677	-33.00098876953125	"""yellow"""	"""right"""	38	False	right
230.0452241000021	-32.50695190429688	"""yellow"""	"""right"""	38	False	right
230.062044100021	-32.16631164550781	"""yellow"""	"""right"""	38	False	right
230.0785488000838	-31.65270080566406	"""yellow"""	"""right"""	38	False	right
230.0953474000562	-31.463873291015624	"""yellow"""	"""right"""	38	False	right
230.11236190004277	-31.11229248046875	"""yellow"""	"""right"""	38	False	right
230.12871900002935	-30.954052734375	"""yellow"""	"""right"""	38	False	right
230.14506960008293	-30.50437316894531	"""yellow"""	"""right"""	38	False	right
230.1620760000078	-30.2529052734375	"""yellow"""	"""right"""	38	False	right
230.1786710000597	-29.412240600585932	"""yellow"""	"""right"""	38	False	right
230.19496230001096	-28.828170776367188	"""yellow"""	"""right"""	38	False	right
230.21189340006092	-27.572525024414062	"""yellow"""	"""right"""	38	False	right
230.22858430002816	-26.870672607421877	"""yellow"""	"""right"""	38	False	right
230.24532670003828	-25.3367431640625	"""yellow"""	"""right"""	38	False	right
230.26203220000025	-24.50302734375	"""yellow"""	"""right"""	38	False	right
230.2798364000628	-22.33458251953125	"""yellow"""	"""right"""	38	False	right
230.29512050002813	-21.048651123046877	"""yellow"""	"""right"""	38	False	right
230.3117660999997	-18.192123413085938	"""yellow"""	"""right"""	38	False	right
230.32809720002115	-16.34915771484375	"""yellow"""	"""right"""	38	False	right
230.34569970006123	-11.380892944335937	"""yellow"""	"""right"""	38	False	right
230.36432619998232	-8.559805297851563	"""yellow"""	"""right"""	38	False	right
230.37983160000292	-2.3765167236328124	"""yellow"""	"""right"""	38	False	right
230.39696370007005	0.822088623046875	"""yellow"""	"""right"""	38	False	right
230.41168160003144	6.6127990722656245	"""yellow"""	"""right"""	38	False	right
230.4307463000296	9.03702392578125	"""yellow"""	"""right"""	38	False	right
230.4480060000205	13.912847900390624	"""yellow"""	"""right"""	38	False	right
230.4615662000142	16.290087890625	"""yellow"""	"""right"""	38	False	right
230.47874170006253	20.972039794921876	"""yellow"""	"""right"""	38	False	right
230.4953512999928	23.637579345703124	"""yellow"""	"""right"""	38	False	right
230.5122343000257	29.473645019531247	"""yellow"""	"""right"""	38	False	right
230.52869320008904	32.3725341796875	"""yellow"""	"""right"""	38	False	right
230.5453545000637	38.63051147460937	"""yellow"""	"""right"""	38	False	right
230.5619448000798	41.6187744140625	"""yellow"""	"""right"""	38	False	right
230.5787549000233	46.73858642578125	"""yellow"""	"""right"""	38	False	right
230.59546340000816	49.137139892578126	"""yellow"""	"""right"""	38	False	right
230.61220269999467	53.961108398437496	"""yellow"""	"""right"""	38	False	right
230.62858350004532	56.4043212890625	"""yellow"""	"""right"""	38	False	right
230.6452583000064	61.75786743164062	"""yellow"""	"""right"""	38	False	right
230.66194630006797	64.29525146484374	"""yellow"""	"""right"""	38	False	right
230.67864000005648	68.89953002929687	"""yellow"""	"""right"""	38	False	right
230.69522650004365	70.76292114257812	"""yellow"""	"""right"""	38	False	right
230.7120584000368	73.83638305664063	"""yellow"""	"""right"""	38	False	right
230.72860400006172	75.67049560546874	"""yellow"""	"""right"""	38	False	right
230.74521750002168	79.41286010742188	"""yellow"""	"""right"""	38	False	right
230.7619015000528	81.77557983398437	"""yellow"""	"""right"""	38	False	right
230.77854199998544	84.20326538085938	"""yellow"""	"""right"""	38	False	right
230.7952512999764	89.26038208007812	"""yellow"""	"""right"""	38	False	right
230.81206939998083	91.7964111328125	"""yellow"""	"""right"""	38	False	right
230.82870369998275	96.822216796875	"""yellow"""	"""right"""	38	False	right
230.84540210000705	99.52247314453123	"""yellow"""	"""right"""	38	False	right
230.8619550000876	105.25556030273437	"""yellow"""	"""right"""	38	False	right
230.87853410001844	108.06533203125	"""yellow"""	"""right"""	38	False	right
230.895353000029	113.70942993164064	"""yellow"""	"""right"""	38	False	right
230.9120028000325	116.82775268554688	"""yellow"""	"""right"""	38	False	right
230.9286826000316	122.87874755859374	"""yellow"""	"""right"""	38	False	right
230.94532659999092	125.8716796875	"""yellow"""	"""right"""	38	False	right
230.9619591999799	131.11787109374998	"""yellow"""	"""right"""	38	False	right
230.97856990003493	133.47050170898436	"""yellow"""	"""right"""	38	False	right
230.99507120007183	138.80167236328126	"""yellow"""	"""right"""	38	False	right
231.0119914000388	142.29276123046876	"""yellow"""	"""right"""	38	False	right
231.02856970008	149.6328369140625	"""yellow"""	"""right"""	38	False	right
231.0453643000219	153.3532470703125	"""yellow"""	"""right"""	38	False	right
231.0618543000892	159.9564697265625	"""yellow"""	"""right"""	38	False	right
231.07804260007103	163.066552734375	"""yellow"""	"""right"""	38	False	right
231.09515559999272	170.25384521484375	"""yellow"""	"""right"""	38	False	right
231.1118183999788	174.1283935546875	"""yellow"""	"""right"""	38	False	right
231.1284753000364	181.62154541015624	"""yellow"""	"""right"""	38	False	right
231.1452539000893	184.71247558593748	"""yellow"""	"""right"""	38	False	right
231.16286659997425	189.80775146484373	"""yellow"""	"""right"""	38	False	right
231.1785923000425	192.43831787109372	"""yellow"""	"""right"""	38	False	right
231.19534920004665	199.66560058593748	"""yellow"""	"""right"""	38	False	right
231.2121662000427	203.31745605468748	"""yellow"""	"""right"""	38	False	right
231.2284991000779	210.83448486328123	"""yellow"""	"""right"""	38	False	right
231.24529260001145	214.59422607421877	"""yellow"""	"""right"""	38	False	right
231.2614269000478	221.129296875	"""yellow"""	"""right"""	38	False	right
231.2780996999936	224.04700927734373	"""yellow"""	"""right"""	38	False	right
231.29792190005537	230.2705078125	"""yellow"""	"""right"""	38	False	right
231.31143080000768	233.843408203125	"""yellow"""	"""right"""	38	False	right
231.3295366000384	241.24068603515624	"""yellow"""	"""right"""	38	False	right
231.3448974000057	245.2351318359375	"""yellow"""	"""right"""	38	False	right
231.36346120003145	253.38288574218748	"""yellow"""	"""right"""	38	False	right
231.3803886000533	257.19118652343747	"""yellow"""	"""right"""	38	False	right
231.39491010003255	264.634716796875	"""yellow"""	"""right"""	38	False	right
231.41390220006	268.39716796875	"""yellow"""	"""right"""	38	False	right
231.43106870003976	276.0592895507812	"""yellow"""	"""right"""	38	False	right
231.44501939998008	280.1596435546875	"""yellow"""	"""right"""	38	False	right
231.46462260000408	288.5589111328125	"""yellow"""	"""right"""	38	False	right
231.4783281000564	292.67926025390625	"""yellow"""	"""right"""	38	False	right
231.49520440003835	299.94931640625	"""yellow"""	"""right"""	38	False	right
231.512086700066	303.404150390625	"""yellow"""	"""right"""	38	False	right
231.5286767000798	310.8854736328125	"""yellow"""	"""right"""	38	False	right
231.5454505999805	314.83714599609374	"""yellow"""	"""right"""	38	False	right
231.5618995000841	322.773046875	"""yellow"""	"""right"""	38	False	right
231.5785818999866	326.4517456054687	"""yellow"""	"""right"""	38	False	right
231.59493430005384	334.76685791015626	"""yellow"""	"""right"""	38	False	right
231.6119649000466	339.32493896484374	"""yellow"""	"""right"""	38	False	right
231.62854110007171	348.6626953125	"""yellow"""	"""right"""	38	False	right
231.64530209999063	353.07143554687497	"""yellow"""	"""right"""	38	False	right
231.661896500038	363.4276977539062	"""yellow"""	"""right"""	38	False	right
231.6786410000641	369.1241455078125	"""yellow"""	"""right"""	38	False	right
231.6952368000057	380.7180908203125	"""yellow"""	"""right"""	38	False	right
231.7119070000481	386.9645874023437	"""yellow"""	"""right"""	38	False	right
231.7284825000679	398.3805908203125	"""yellow"""	"""right"""	38	False	right
231.7451911000535	402.7538818359375	"""yellow"""	"""right"""	38	False	right
231.7618957000086	410.7593994140625	"""yellow"""	"""right"""	38	False	right
231.7785642000381	414.6611206054688	"""yellow"""	"""right"""	38	False	right
231.7952813000884	422.5796264648437	"""yellow"""	"""right"""	38	False	right
231.81202800001483	426.54228515625	"""yellow"""	"""right"""	38	False	right
231.82858480000868	434.0413330078125	"""yellow"""	"""right"""	38	False	right
231.8453260000097	437.51751708984375	"""yellow"""	"""right"""	38	False	right
231.8618911000667	444.82001953125	"""yellow"""	"""right"""	38	False	right
231.87874489999376	448.62366943359376	"""yellow"""	"""right"""	38	False	right
231.89515410002787	455.8140014648437	"""yellow"""	"""right"""	38	False	right
231.9120483000297	459.0277221679688	"""yellow"""	"""right"""	38	False	right
231.9285678000888	465.6599487304687	"""yellow"""	"""right"""	38	False	right
231.9452452000696	468.8589477539063	"""yellow"""	"""right"""	38	False	right
231.9619046000298	473.96575927734375	"""yellow"""	"""right"""	38	False	right
231.97865810000803	476.8306274414063	"""yellow"""	"""right"""	38	False	right
231.9951863000169	483.6368041992187	"""yellow"""	"""right"""	38	False	right
232.0118269000668	487.13909912109375	"""yellow"""	"""right"""	38	False	right
232.02846030006185	493.6575073242187	"""yellow"""	"""right"""	38	False	right
232.0452419000212	497.3173461914062	"""yellow"""	"""right"""	38	False	right
232.06198810006023	504.8515502929688	"""yellow"""	"""right"""	38	False	right
232.07848760008343	508.2847045898437	"""yellow"""	"""right"""	38	False	right
232.0953702999977	515.6949829101562	"""yellow"""	"""right"""	38	False	right
232.1118413000368	519.3192993164063	"""yellow"""	"""right"""	38	False	right
232.12843130005055	522.8149291992187	"""yellow"""	"""right"""	38	False	right
232.14513449999504	529.8732055664062	"""yellow"""	"""right"""	38	False	right
232.16184040007647	533.7332885742187	"""yellow"""	"""right"""	38	False	right
232.17843039997388	540.9838989257812	"""yellow"""	"""right"""	38	False	right
232.19524889998135	544.7670043945312	"""yellow"""	"""right"""	38	False	right
232.2118995999917	551.9537475585937	"""yellow"""	"""right"""	38	False	right
232.2287407000549	555.4852661132812	"""yellow"""	"""right"""	38	False	right
232.24475680000612	563.4750366210938	"""yellow"""	"""right"""	38	False	right
232.2614571000449	567.4364868164063	"""yellow"""	"""right"""	38	False	right
232.2788894000696	575.3965209960937	"""yellow"""	"""right"""	38	False	right
232.2956369000021	579.5653198242187	"""yellow"""	"""right"""	38	False	right
232.3113953000866	588.1290161132812	"""yellow"""	"""right"""	38	False	right
232.32862520008348	592.6211791992188	"""yellow"""	"""right"""	38	False	right
232.3460362000624	600.7778686523437	"""yellow"""	"""right"""	38	False	right
232.3635616999818	609.2468627929687	"""yellow"""	"""right"""	38	False	right
232.37990719999647	613.3096069335937	"""yellow"""	"""right"""	38	False	right
232.39743250003085	620.839306640625	"""yellow"""	"""right"""	38	False	right
232.41400340001564	624.734619140625	"""yellow"""	"""right"""	38	False	right
232.4310813000193	632.3396484374999	"""yellow"""	"""right"""	38	False	right
232.44769529998305	636.628857421875	"""yellow"""	"""right"""	38	False	right
232.46155050001107	640.634619140625	"""yellow"""	"""right"""	38	False	right
232.48138770007063	648.678369140625	"""yellow"""	"""right"""	38	False	right
232.49498750001655	652.971533203125	"""yellow"""	"""right"""	38	False	right
232.51208830007815	661.61396484375	"""yellow"""	"""right"""	38	False	right
232.52890779997688	665.9900390624999	"""yellow"""	"""right"""	38	False	right
232.5453000999987	674.7563964843749	"""yellow"""	"""right"""	38	False	right
232.56203620007727	679.537060546875	"""yellow"""	"""right"""	38	False	right
232.5787447000621	689.0613281249999	"""yellow"""	"""right"""	38	False	right
232.5953043000773	694.386181640625	"""yellow"""	"""right"""	38	False	right
232.6118417000398	704.1038085937499	"""yellow"""	"""right"""	38	False	right
232.6286792000756	710.029248046875	"""yellow"""	"""right"""	38	False	right
232.64513970003463	721.220947265625	"""yellow"""	"""right"""	38	False	right
232.66184399998747	726.65625	"""yellow"""	"""right"""	38	False	right
232.67856710008343	737.01357421875	"""yellow"""	"""right"""	38	False	right
232.69523369998203	742.75166015625	"""yellow"""	"""right"""	38	False	right
232.71189949999095	754.105810546875	"""yellow"""	"""right"""	38	False	right
232.7285061000148	758.601416015625	"""yellow"""	"""right"""	38	False	right
232.74522480007727	770.37744140625	"""yellow"""	"""right"""	38	False	right
232.76205480005592	776.506494140625	"""yellow"""	"""right"""	38	False	right
232.77850060001947	787.914697265625	"""yellow"""	"""right"""	38	False	right
232.79518180002924	793.3037109375	"""yellow"""	"""right"""	38	False	right
232.8119647999993	806.325146484375	"""yellow"""	"""right"""	38	False	right
232.8286148000043	811.725439453125	"""yellow"""	"""right"""	38	False	right
232.84490490006283	822.884619140625	"""yellow"""	"""right"""	38	False	right
232.8618846000172	828.456005859375	"""yellow"""	"""right"""	38	False	right
232.8785215000389	839.915771484375	"""yellow"""	"""right"""	38	False	right
232.89515019999817	845.455224609375	"""yellow"""	"""right"""	38	False	right
232.911848800024	856.5205078125	"""yellow"""	"""right"""	38	False	right
232.92857170000207	861.78662109375	"""yellow"""	"""right"""	38	False	right
232.94510520005133	871.81142578125	"""yellow"""	"""right"""	38	False	right
232.9618576000212	877.26328125	"""yellow"""	"""right"""	38	False	right
232.97856750001665	887.38330078125	"""yellow"""	"""right"""	38	False	right
232.99514350004029	892.222412109375	"""yellow"""	"""right"""	38	False	right
233.01166219997685	902.190234375	"""yellow"""	"""right"""	38	False	right
233.02857640001457	906.64453125	"""yellow"""	"""right"""	38	True	right
233.04513340000997	914.599951171875	"""yellow"""	"""right"""	38	True	right
233.06180410005615	919.11474609375	"""yellow"""	"""right"""	38	True	right
233.0784452999942	929.2949707031248	"""yellow"""	"""right"""	38	True	right
233.0951753000263	933.1576171875	"""yellow"""	"""right"""	38	True	right
233.11186330008783	941.1158203125	"""yellow"""	"""right"""	38	True	right
233.1283873000648	944.79580078125	"""yellow"""	"""right"""	38	True	right
233.1451431000605	951.751171875	"""yellow"""	"""right"""	38	True	right
233.16199569997843	954.87626953125	"""yellow"""	"""right"""	38	True	right
233.17788009997457	960.0	"""yellow"""	"""right"""	38	True	right
233.1951394000789	960.0	"""yellow"""	"""right"""	38	True	right
233.2119740999769	960.0	"""yellow"""	"""right"""	38	True	right
233.2284147000173	960.0	"""yellow"""	"""right"""	38	True	right
233.24521730002016	960.0	"""yellow"""	"""right"""	38	True	right
233.26180810004007	960.0	"""yellow"""	"""right"""	38	True	right
233.2800922000315	960.0	"""yellow"""	"""right"""	38	True	right
233.29488760000092	960.0	"""yellow"""	"""right"""	38	True	right
233.31134680006653	960.0	"""yellow"""	"""right"""	38	True	right
233.32989759999327	960.0	"""yellow"""	"""right"""	38	True	right
233.34556849999356	960.0	"""yellow"""	"""right"""	38	True	right
233.3621264999965	960.0	"""yellow"""	"""right"""	38	True	right
233.38142320001495	960.0	"""yellow"""	"""right"""	38	True	right
233.3967043000739	960.0	"""yellow"""	"""right"""	38	True	right
233.41365800006315	960.0	"""yellow"""	"""right"""	38	True	right
233.4313444000436	960.0	"""yellow"""	"""right"""	38	True	right
233.44770510005765	960.0	"""yellow"""	"""right"""	38	True	right
233.46437669999432	960.0	"""yellow"""	"""right"""	38	True	right
233.47827479999975	960.0	"""yellow"""	"""right"""	38	True	right
233.4952119999798	960.0	"""yellow"""	"""right"""	38	True	right
233.51199420006012	960.0	"""yellow"""	"""right"""	38	True	right
233.5285300000105	960.0	"""yellow"""	"""right"""	38	True	right
233.54529280005957	960.0	"""yellow"""	"""right"""	38	True	right
233.5619744000724	960.0	"""yellow"""	"""right"""	38	True	right
233.57857670006345	960.0	"""yellow"""	"""right"""	38	True	right
233.59535529999997	960.0	"""yellow"""	"""right"""	38	True	right
233.6121098999865	960.0	"""yellow"""	"""right"""	38	True	right
233.62871469999664	960.0	"""yellow"""	"""right"""	38	True	right
233.6452779000392	960.0	"""yellow"""	"""right"""	38	True	right
233.6620599000016	960.0	"""yellow"""	"""right"""	38	True	right
233.67866540001705	960.0	"""yellow"""	"""right"""	38	True	right
233.69513570005077	960.0	"""yellow"""	"""right"""	38	True	right
233.7119487000164	960.0	"""yellow"""	"""right"""	38	True	right
233.72852200001944	960.0	"""yellow"""	"""right"""	38	True	right
233.74518800002988	960.0	"""yellow"""	"""right"""	38	True	right
233.7618446000852	960.0	"""yellow"""	"""right"""	38	True	right
233.77856940007769	960.0	"""yellow"""	"""right"""	38	True	right
233.7951814000262	960.0	"""yellow"""	"""right"""	38	True	right
233.81177600007504	960.0	"""yellow"""	"""right"""	38	True	right
233.82849069999065	960.0	"""yellow"""	"""right"""	38	True	right
233.84521320008207	960.0	"""yellow"""	"""right"""	38	True	right
