time	ball_x_pix	ball_color	move_direct	trial	hit	hand
188.80171390005853	598.576025390625	"""red"""	"""right"""	31	False	right
188.81824950000737	609.5420288085937	"""red"""	"""right"""	31	False	right
188.8350219000131	615.344384765625	"""red"""	"""right"""	31	False	right
188.8515073000453	626.4380859375	"""red"""	"""right"""	31	False	right
188.8684307000367	631.6921142578125	"""red"""	"""right"""	31	False	right
188.88493340008424	641.4707519531249	"""red"""	"""right"""	31	False	right
188.901530800038	646.2557373046875	"""red"""	"""right"""	31	False	right
188.9181345000397	655.83544921875	"""red"""	"""right"""	31	False	right
188.934938600054	659.82333984375	"""red"""	"""right"""	31	False	right
188.9517248000484	668.3455078124999	"""red"""	"""right"""	31	False	right
188.968445800012	672.0156738281249	"""red"""	"""right"""	31	False	right
188.98460309999064	681.110595703125	"""red"""	"""right"""	31	False	right
189.0015980000608	685.7953125	"""red"""	"""right"""	31	False	right
189.01830500003416	696.069580078125	"""red"""	"""right"""	31	False	right
189.0348305000225	701.258203125	"""red"""	"""right"""	31	False	right
189.0515851000091	711.7590087890625	"""red"""	"""right"""	31	False	right
189.0682154999813	717.703564453125	"""red"""	"""right"""	31	False	right
189.08495829999447	730.14521484375	"""red"""	"""right"""	31	False	right
189.10158050002065	736.96875	"""red"""	"""right"""	31	False	right
189.1181974000065	748.7775146484374	"""red"""	"""right"""	31	False	right
189.1348226000555	754.263134765625	"""red"""	"""right"""	31	False	right
189.1511276999954	759.79248046875	"""red"""	"""right"""	31	False	right
189.1682318000821	770.81689453125	"""red"""	"""right"""	31	False	right
189.18501280003693	776.727685546875	"""red"""	"""right"""	31	False	right
189.2011789000826	788.2876464843749	"""red"""	"""right"""	31	False	right
189.21805520006453	793.983544921875	"""red"""	"""right"""	31	False	right
189.23618050001096	805.8936035156249	"""red"""	"""right"""	31	False	right
189.2513572999742	812.187744140625	"""red"""	"""right"""	31	False	right
189.26968200004197	824.93349609375	"""red"""	"""right"""	31	False	right
189.2858297000639	838.99921875	"""red"""	"""right"""	31	False	right
189.3016419999767	845.83798828125	"""red"""	"""right"""	31	False	right
189.32086039998103	859.47041015625	"""red"""	"""right"""	31	False	right
189.3360173000256	865.762939453125	"""red"""	"""right"""	31	False	right
189.35321269999255	878.263330078125	"""red"""	"""right"""	31	False	right
189.3699943000684	884.652685546875	"""red"""	"""right"""	31	False	right
189.3876163000241	899.2892578125	"""red"""	"""right"""	31	False	right
189.4014159999788	906.17490234375	"""red"""	"""right"""	31	True	right
189.4209975000704	921.27333984375	"""red"""	"""right"""	31	True	right
189.4377739999909	928.4444824218748	"""red"""	"""right"""	31	True	right
189.45125510008077	937.1084472656248	"""red"""	"""right"""	31	True	right
189.4683681000024	954.4258300781248	"""red"""	"""right"""	31	True	right
189.48503350000829	960.0	"""red"""	"""right"""	31	True	right
189.501839100034	960.0	"""red"""	"""right"""	31	True	right
189.51849290006797	960.0	"""red"""	"""right"""	31	True	right
189.53522840002552	960.0	"""red"""	"""right"""	31	True	right
189.55176459997887	960.0	"""red"""	"""right"""	31	True	right
189.56811300001573	960.0	"""red"""	"""right"""	31	True	right
189.5848920000717	960.0	"""red"""	"""right"""	31	True	right
189.6017301999964	960.0	"""red"""	"""right"""	31	True	right
189.61815470003057	960.0	"""red"""	"""right"""	31	True	right
189.6349687000038	960.0	"""red"""	"""right"""	31	True	right
189.65164400008507	960.0	"""red"""	"""right"""	31	True	right
189.6682601000648	960.0	"""red"""	"""right"""	31	True	right
189.6850042999722	960.0	"""red"""	"""right"""	31	True	right
189.70162389997856	960.0	"""red"""	"""right"""	31	True	right
189.71814310003535	960.0	"""red"""	"""right"""	31	True	right
189.73500560002867	960.0	"""red"""	"""right"""	31	True	right
189.7516134000616	960.0	"""red"""	"""right"""	31	True	right
189.7681609999854	960.0	"""red"""	"""right"""	31	True	right
189.78498740005307	960.0	"""red"""	"""right"""	31	True	right
189.8016582999844	960.0	"""red"""	"""right"""	31	True	right
189.81808890006505	960.0	"""red"""	"""right"""	31	True	right
189.83516580006108	960.0	"""red"""	"""right"""	31	True	right
189.85161960008557	960.0	"""red"""	"""right"""	31	True	right
189.86822449998	960.0	"""red"""	"""right"""	31	True	right
189.8848520000465	960.0	"""red"""	"""right"""	31	True	right
189.9016598999733	960.0	"""red"""	"""right"""	31	True	right
189.9183612000197	960.0	"""red"""	"""right"""	31	True	right
189.93506990000608	960.0	"""red"""	"""right"""	31	True	right
189.95153660001236	960.0	"""red"""	"""right"""	31	True	right
189.9682372000534	960.0	"""red"""	"""right"""	31	True	right
189.98489159997555	960.0	"""red"""	"""right"""	31	True	right
190.00158460007515	960.0	"""red"""	"""right"""	31	True	right
190.0181646000128	960.0	"""red"""	"""right"""	31	True	right
190.03480640007183	960.0	"""red"""	"""right"""	31	True	right
190.05157780006996	960.0	"""red"""	"""right"""	31	True	right
190.0680981000187	960.0	"""red"""	"""right"""	31	True	right
190.08492709998973	960.0	"""red"""	"""right"""	31	True	right
190.1015656000236	960.0	"""red"""	"""right"""	31	True	right
190.11774810007773	960.0	"""red"""	"""right"""	31	True	right
190.13492360000964	960.0	"""red"""	"""right"""	31	True	right
190.15166179998775	960.0	"""red"""	"""right"""	31	True	right
190.1681711000856	960.0	"""red"""	"""right"""	31	True	right
190.1849497000221	960.0	"""red"""	"""right"""	31	True	right
190.2035991000012	960.0	"""red"""	"""right"""	31	True	right
190.2181588000385	960.0	"""red"""	"""right"""	31	True	right
190.2343878999818	960.0	"""red"""	"""right"""	31	True	right
190.25363000005015	960.0	"""red"""	"""right"""	31	True	right
190.26816199999303	960.0	"""red"""	"""right"""	31	True	right
190.2849247000413	960.0	"""red"""	"""right"""	31	True	right
190.30122660007328	960.0	"""red"""	"""right"""	31	True	right
190.3194471000461	960.0	"""red"""	"""right"""	31	True	right
190.33697529998608	960.0	"""red"""	"""right"""	31	True	right
190.3511950999964	960.0	"""red"""	"""right"""	31	True	right
190.37056529999245	960.0	"""red"""	"""right"""	31	True	right
190.38451790006368	960.0	"""red"""	"""right"""	31	True	right
190.40179769997485	960.0	"""red"""	"""right"""	31	True	right
193.4696483999724	-155.09042358398438	"""yellow"""	"""left"""	32	False	right
193.4845696000848	-156.43460083007812	"""yellow"""	"""left"""	32	False	right
193.50165500002916	-159.41206054687498	"""yellow"""	"""left"""	32	False	right
193.51822139997967	-161.06127319335937	"""yellow"""	"""left"""	32	False	right
193.53503350005485	-164.39216308593748	"""yellow"""	"""left"""	32	False	right
193.5514886999736	-166.24498901367187	"""yellow"""	"""left"""	32	False	right
193.56838509999216	-170.58704223632813	"""yellow"""	"""left"""	32	False	right
193.58471149997783	-172.8378662109375	"""yellow"""	"""left"""	32	False	right
193.6014184000669	-177.7868408203125	"""yellow"""	"""left"""	32	False	right
193.6179594000569	-180.19348754882813	"""yellow"""	"""left"""	32	False	right
193.6349568000296	-185.44769897460935	"""yellow"""	"""left"""	32	False	right
193.6513891000068	-188.26580200195312	"""yellow"""	"""left"""	32	False	right
193.668201200082	-191.23782348632807	"""yellow"""	"""left"""	32	False	right
193.68483879999255	-197.33377075195312	"""yellow"""	"""left"""	32	False	right
193.7015899000689	-200.4550598144531	"""yellow"""	"""left"""	32	False	right
193.71817600005303	-207.02640380859376	"""yellow"""	"""left"""	32	False	right
193.7349076999817	-210.30018310546876	"""yellow"""	"""left"""	32	False	right
193.75153310003225	-216.7236328125	"""yellow"""	"""left"""	32	False	right
193.7681411000667	-220.1125854492188	"""yellow"""	"""left"""	32	False	right
193.78488340007607	-227.55549316406248	"""yellow"""	"""left"""	32	False	right
193.8016467000125	-231.40023193359372	"""yellow"""	"""left"""	32	False	right
193.81823740003165	-239.315185546875	"""yellow"""	"""left"""	32	False	right
193.8349989000708	-243.42103271484373	"""yellow"""	"""left"""	32	False	right
193.8515098000644	-252.26594238281248	"""yellow"""	"""left"""	32	False	right
193.8682264999952	-257.0018920898437	"""yellow"""	"""left"""	32	False	right
193.8847897000378	-267.031787109375	"""yellow"""	"""left"""	32	False	right
193.90155770001	-271.5324279785156	"""yellow"""	"""left"""	32	False	right
193.9181201000465	-280.3951904296875	"""yellow"""	"""left"""	32	False	right
193.9347202000208	-285.36196289062497	"""yellow"""	"""left"""	32	False	right
193.9515619999729	-296.23895874023435	"""yellow"""	"""left"""	32	False	right
193.9681799000828	-301.5492004394531	"""yellow"""	"""left"""	32	False	right
193.98523150000256	-313.231640625	"""yellow"""	"""left"""	32	False	right
194.00146200007293	-319.16517333984376	"""yellow"""	"""left"""	32	False	right
194.01818500005172	-331.6442138671875	"""yellow"""	"""left"""	32	False	right
194.03485060005917	-337.80966796875	"""yellow"""	"""left"""	32	False	right
194.05152049998287	-350.2339233398437	"""yellow"""	"""left"""	32	False	right
194.06804070004728	-356.00419921875	"""yellow"""	"""left"""	32	False	right
194.08464959997215	-367.87404785156247	"""yellow"""	"""left"""	32	False	right
194.1015250000637	-374.2440307617188	"""yellow"""	"""left"""	32	False	right
194.1179704000242	-386.2960693359375	"""yellow"""	"""left"""	32	False	right
194.1347557000117	-392.3775146484375	"""yellow"""	"""left"""	32	False	right
194.15152190008664	-404.9703002929687	"""yellow"""	"""left"""	32	False	right
194.16808610002045	-410.9600830078125	"""yellow"""	"""left"""	32	False	right
194.1848553000018	-424.111083984375	"""yellow"""	"""left"""	32	False	right
194.20155019999947	-430.7123657226562	"""yellow"""	"""left"""	32	False	right
194.21816960000436	-443.553662109375	"""yellow"""	"""left"""	32	False	right
194.2347220000811	-449.5121337890625	"""yellow"""	"""left"""	32	False	right
194.25166860001627	-461.14497070312495	"""yellow"""	"""left"""	32	False	right
194.26817719999235	-467.1125244140625	"""yellow"""	"""left"""	32	False	right
194.2848105999874	-479.47001953125	"""yellow"""	"""left"""	32	False	right
194.3013652000809	-485.1762817382812	"""yellow"""	"""left"""	32	False	right
194.31769950001035	-497.2120239257813	"""yellow"""	"""left"""	32	False	right
194.3342930000508	-503.53798828125	"""yellow"""	"""left"""	32	False	right
194.3538866000017	-516.2894165039062	"""yellow"""	"""left"""	32	False	right
194.36804710002616	-522.2537475585938	"""yellow"""	"""left"""	32	False	right
194.38677760004063	-533.6634887695312	"""yellow"""	"""left"""	32	False	right
194.4038066000212	-539.8032714843749	"""yellow"""	"""left"""	32	False	right
194.42004050000105	-552.1931396484375	"""yellow"""	"""left"""	32	False	right
194.43664430000356	-557.5888916015625	"""yellow"""	"""left"""	32	False	right
194.4510625000112	-568.029931640625	"""yellow"""	"""left"""	32	False	right
194.4702919999836	-573.4552368164062	"""yellow"""	"""left"""	32	False	right
194.48755050008185	-583.3416137695312	"""yellow"""	"""left"""	32	False	right
194.50123970001005	-587.7066650390625	"""yellow"""	"""left"""	32	False	right
194.5208677999908	-598.0027954101562	"""yellow"""	"""left"""	32	False	right
194.5347858000314	-603.0069213867188	"""yellow"""	"""left"""	32	False	right
194.55153529997915	-613.3938720703125	"""yellow"""	"""left"""	32	False	right
194.5682031000033	-618.7246582031249	"""yellow"""	"""left"""	32	False	right
194.58478729997296	-629.605224609375	"""yellow"""	"""left"""	32	False	right
194.60170490003657	-635.1250488281249	"""yellow"""	"""left"""	32	False	right
194.6180806000484	-645.5774414062499	"""yellow"""	"""left"""	32	False	right
194.63475329999343	-650.82685546875	"""yellow"""	"""left"""	32	False	right
194.651309399982	-661.41591796875	"""yellow"""	"""left"""	32	False	right
194.66811329999476	-666.760400390625	"""yellow"""	"""left"""	32	False	right
194.68478010001127	-677.2005615234375	"""yellow"""	"""left"""	32	False	right
194.70137770008296	-682.835302734375	"""yellow"""	"""left"""	32	False	right
194.7179996999912	-693.154541015625	"""yellow"""	"""left"""	32	False	right
194.73472389997917	-698.5159423828125	"""yellow"""	"""left"""	32	False	right
194.7514803999802	-709.7247802734374	"""yellow"""	"""left"""	32	False	right
194.76815939997323	-715.3534423828124	"""yellow"""	"""left"""	32	False	right
194.7847437000601	-728.128271484375	"""yellow"""	"""left"""	32	False	right
194.801267700037	-734.5366699218749	"""yellow"""	"""left"""	32	False	right
194.81812000006903	-747.285791015625	"""yellow"""	"""left"""	32	False	right
194.8348943999736	-753.978662109375	"""yellow"""	"""left"""	32	False	right
194.8513709000545	-765.76171875	"""yellow"""	"""left"""	32	False	right
194.86819160007872	-771.6997558593749	"""yellow"""	"""left"""	32	False	right
194.88484140008225	-780.479736328125	"""yellow"""	"""left"""	32	False	right
194.90161689999516	-784.923193359375	"""yellow"""	"""left"""	32	False	right
194.91822170000523	-794.1041015625	"""yellow"""	"""left"""	32	False	right
194.9347971000243	-798.8403808593749	"""yellow"""	"""left"""	32	False	right
194.951313000056	-807.2207519531249	"""yellow"""	"""left"""	32	False	right
194.96791990008205	-810.71484375	"""yellow"""	"""left"""	32	False	right
194.98461649997623	-817.0344726562499	"""yellow"""	"""left"""	32	False	right
195.00148239999544	-820.44345703125	"""yellow"""	"""left"""	32	False	right
195.0180833999766	-827.32177734375	"""yellow"""	"""left"""	32	False	right
195.03467910003383	-831.08994140625	"""yellow"""	"""left"""	32	False	right
195.05134120001455	-837.9767578125	"""yellow"""	"""left"""	32	False	right
195.06812200008423	-841.42353515625	"""yellow"""	"""left"""	32	False	right
195.0847999000689	-847.6570312499999	"""yellow"""	"""left"""	32	False	right
195.1012841999764	-850.952490234375	"""yellow"""	"""left"""	32	False	right
195.11812700005248	-854.0093261718749	"""yellow"""	"""left"""	32	False	right
195.13474090001543	-859.945166015625	"""yellow"""	"""left"""	32	False	right
195.15124140004627	-862.59521484375	"""yellow"""	"""left"""	32	False	right
195.16803260007876	-867.76435546875	"""yellow"""	"""left"""	32	False	right
195.1842170000309	-870.3533203124999	"""yellow"""	"""left"""	32	False	right
195.20129360002463	-875.0020019531249	"""yellow"""	"""left"""	32	False	right
195.2181645000819	-877.236767578125	"""yellow"""	"""left"""	32	False	right
195.2356024000328	-881.7388183593749	"""yellow"""	"""left"""	32	False	right
195.2512046999764	-883.56064453125	"""yellow"""	"""left"""	32	False	right
195.26808930002156	-888.540673828125	"""yellow"""	"""left"""	32	False	right
195.28656200005207	-894.46083984375	"""yellow"""	"""left"""	32	False	right
195.30077099998016	-897.625341796875	"""yellow"""	"""left"""	32	False	right
195.3178831000114	-901.494287109375	"""yellow"""	"""left"""	32	False	right
195.33646210003644	-909.5501953125	"""yellow"""	"""left"""	32	True	right
195.35150520002932	-914.52568359375	"""yellow"""	"""left"""	32	True	right
195.3684191000648	-924.650390625	"""yellow"""	"""left"""	32	True	right
195.38451140001416	-930.533935546875	"""yellow"""	"""left"""	32	True	right
195.4028009000467	-943.628173828125	"""yellow"""	"""left"""	32	True	right
195.4202988999896	-955.651611328125	"""yellow"""	"""left"""	32	True	right
195.4345254000509	-960.0	"""yellow"""	"""left"""	32	True	right
195.45394410006705	-960.0	"""yellow"""	"""left"""	32	True	right
195.47068050003145	-960.0	"""yellow"""	"""left"""	32	True	right
195.4843844000716	-960.0	"""yellow"""	"""left"""	32	True	right
195.50421990000177	-960.0	"""yellow"""	"""left"""	32	True	right
195.5178024000488	-960.0	"""yellow"""	"""left"""	32	True	right
195.53491789998952	-960.0	"""yellow"""	"""left"""	32	True	right
195.55149440001696	-960.0	"""yellow"""	"""left"""	32	True	right
195.5682144999737	-960.0	"""yellow"""	"""left"""	32	True	right
195.58488129999023	-960.0	"""yellow"""	"""left"""	32	True	right
195.60141440003645	-960.0	"""yellow"""	"""left"""	32	True	right
195.61833890003615	-960.0	"""yellow"""	"""left"""	32	True	right
195.6348792000208	-960.0	"""yellow"""	"""left"""	32	True	right
195.6513703999808	-960.0	"""yellow"""	"""left"""	32	True	right
195.668136900058	-960.0	"""yellow"""	"""left"""	32	True	right
195.6848388999933	-960.0	"""yellow"""	"""left"""	32	True	right
195.7013416000409	-960.0	"""yellow"""	"""left"""	32	True	right
195.71800320001785	-960.0	"""yellow"""	"""left"""	32	True	right
195.73463950003497	-960.0	"""yellow"""	"""left"""	32	True	right
195.7513552000746	-960.0	"""yellow"""	"""left"""	32	True	right
195.7681478000013	-960.0	"""yellow"""	"""left"""	32	True	right
195.78461750003044	-960.0	"""yellow"""	"""left"""	32	True	right
195.8014255000744	-960.0	"""yellow"""	"""left"""	32	True	right
195.8182262000628	-960.0	"""yellow"""	"""left"""	32	True	right
195.8348449000623	-960.0	"""yellow"""	"""left"""	32	True	right
195.8512786000501	-960.0	"""yellow"""	"""left"""	32	True	right
195.8681290000677	-960.0	"""yellow"""	"""left"""	32	True	right
195.8847628000658	-960.0	"""yellow"""	"""left"""	32	True	right
195.9014149000868	-960.0	"""yellow"""	"""left"""	32	True	right
195.91817850002556	-960.0	"""yellow"""	"""left"""	32	True	right
195.9348921000492	-960.0	"""yellow"""	"""left"""	32	True	right
195.95131620008036	-960.0	"""yellow"""	"""left"""	32	True	right
195.9680869000731	-960.0	"""yellow"""	"""left"""	32	True	right
195.98468120000325	-960.0	"""yellow"""	"""left"""	32	True	right
196.00141330005133	-960.0	"""yellow"""	"""left"""	32	True	right
196.0182301000459	-960.0	"""yellow"""	"""left"""	32	True	right
196.03434910008215	-960.0	"""yellow"""	"""left"""	32	True	right
196.05137510003988	-960.0	"""yellow"""	"""left"""	32	True	right
196.0680150000844	-960.0	"""yellow"""	"""left"""	32	True	right
196.08478070003912	-960.0	"""yellow"""	"""left"""	32	True	right
196.10130960005336	-960.0	"""yellow"""	"""left"""	32	True	right
196.11798209999688	-960.0	"""yellow"""	"""left"""	32	True	right
196.1345941000618	-960.0	"""yellow"""	"""left"""	32	True	right
196.15144010004587	-960.0	"""yellow"""	"""left"""	32	True	right
196.1680800999748	-960.0	"""yellow"""	"""left"""	32	True	right
196.1847224000376	-960.0	"""yellow"""	"""left"""	32	True	right
196.2013015000848	-960.0	"""yellow"""	"""left"""	32	True	right
196.21816250006668	-960.0	"""yellow"""	"""left"""	32	True	right
196.23480299999937	-960.0	"""yellow"""	"""left"""	32	True	right
196.25149559997956	-960.0	"""yellow"""	"""left"""	32	True	right
196.2681670000311	-960.0	"""yellow"""	"""left"""	32	True	right
196.284456100082	-960.0	"""yellow"""	"""left"""	32	True	right
196.30141080007888	-960.0	"""yellow"""	"""left"""	32	True	right
196.3182621999877	-960.0	"""yellow"""	"""left"""	32	True	right
199.61909160006329	96.74624633789062	"""red"""	"""left"""	33	False	right
199.63471999997276	95.48585815429688	"""red"""	"""left"""	33	False	right
199.6514426000649	93.26356201171876	"""red"""	"""left"""	33	False	right
199.668217599974	92.17703247070312	"""red"""	"""left"""	33	False	right
199.68476430000737	89.26431884765624	"""red"""	"""left"""	33	False	right
199.70141189999413	87.66703491210937	"""red"""	"""left"""	33	False	right
199.7180804000236	84.51294250488282	"""red"""	"""left"""	33	False	right
199.73506860004272	83.11109619140625	"""red"""	"""left"""	33	False	right
199.75151129998267	80.54895629882812	"""red"""	"""left"""	33	False	right
199.76786540006287	79.19915771484375	"""red"""	"""left"""	33	False	right
199.78472980007064	76.02408142089844	"""red"""	"""left"""	33	False	right
199.8013437000336	74.17347106933593	"""red"""	"""left"""	33	False	right
199.8179476000369	70.23739929199219	"""red"""	"""left"""	33	False	right
199.83473230001985	68.31949768066406	"""red"""	"""left"""	33	False	right
199.85131739999636	65.27920532226562	"""red"""	"""left"""	33	False	right
199.8679588000523	63.65880432128906	"""red"""	"""left"""	33	False	right
199.8846163999988	58.906036376953125	"""red"""	"""left"""	33	False	right
199.90151460003108	56.16005859375	"""red"""	"""left"""	33	False	right
199.91782730002888	50.51478881835937	"""red"""	"""left"""	33	False	right
199.934755400056	47.77304992675781	"""red"""	"""left"""	33	False	right
199.95126930007245	42.44248352050781	"""red"""	"""left"""	33	False	right
199.96801369998136	39.71064147949219	"""red"""	"""left"""	33	False	right
199.98463129997253	33.54255065917969	"""red"""	"""left"""	33	False	right
200.00137040007397	30.21352844238281	"""red"""	"""left"""	33	False	right
200.017995000002	24.140588378906248	"""red"""	"""left"""	33	False	right
200.0346096000867	21.608587646484374	"""red"""	"""left"""	33	False	right
200.05123520002235	16.65574035644531	"""red"""	"""left"""	33	False	right
200.06790830008688	13.744244384765624	"""red"""	"""left"""	33	False	right
200.08454230008647	8.206869506835938	"""red"""	"""left"""	33	False	right
200.10123300005216	5.485015869140625	"""red"""	"""left"""	33	False	right
200.11785410007	0.2553771972656249	"""red"""	"""left"""	33	False	right
200.13464160007425	-2.687237548828125	"""red"""	"""left"""	33	False	right
200.1513565999921	-8.6603759765625	"""red"""	"""left"""	33	False	right
200.1679683000548	-11.616101074218747	"""red"""	"""left"""	33	False	right
200.1845746000763	-18.3683349609375	"""red"""	"""left"""	33	False	right
200.20125819998796	-21.6019775390625	"""red"""	"""left"""	33	False	right
200.2178895000834	-28.769989013671875	"""red"""	"""left"""	33	False	right
200.2344942999771	-32.89332275390625	"""red"""	"""left"""	33	False	right
200.25130100001115	-42.02697143554688	"""red"""	"""left"""	33	False	right
200.26796269998889	-46.894702148437496	"""red"""	"""left"""	33	False	right
200.284466000041	-56.75099487304687	"""red"""	"""left"""	33	False	right
200.3011895000236	-62.38379516601562	"""red"""	"""left"""	33	False	right
200.3197950000176	-74.60604858398438	"""red"""	"""left"""	33	False	right
200.3345983000472	-80.8469970703125	"""red"""	"""left"""	33	False	right
200.35130670003127	-93.25960693359374	"""red"""	"""left"""	33	False	right
200.36774989997505	-99.5307861328125	"""red"""	"""left"""	33	False	right
200.38394710002467	-111.57989501953124	"""red"""	"""left"""	33	False	right
200.40149810002185	-117.68485107421874	"""red"""	"""left"""	33	False	right
200.41769650008064	-131.23505859374998	"""red"""	"""left"""	33	False	right
200.43437130004168	-138.63341674804687	"""red"""	"""left"""	33	False	right
200.4533095000079	-154.7486572265625	"""red"""	"""left"""	33	False	right
200.4685860000318	-162.28135986328124	"""red"""	"""left"""	33	False	right
200.4857655999949	-178.85123291015626	"""red"""	"""left"""	33	False	right
200.50251540006136	-187.27302246093748	"""red"""	"""left"""	33	False	right
200.51979240006767	-202.79468994140623	"""red"""	"""left"""	33	False	right
200.5342855000636	-210.421435546875	"""red"""	"""left"""	33	False	right
200.5537133000325	-226.4615478515625	"""red"""	"""left"""	33	False	right
200.57059770007615	-234.75607910156248	"""red"""	"""left"""	33	False	right
200.58429350005463	-250.59232177734373	"""red"""	"""left"""	33	False	right
200.6040771000553	-258.659619140625	"""red"""	"""left"""	33	False	right
200.6176326000132	-274.85804443359376	"""red"""	"""left"""	33	False	right
200.63480380002875	-283.4764526367188	"""red"""	"""left"""	33	False	right
200.6517393999966	-298.2985107421875	"""red"""	"""left"""	33	False	right
200.66795570007525	-305.3162841796875	"""red"""	"""left"""	33	False	right
200.68481430003885	-319.78908691406247	"""red"""	"""left"""	33	False	right
200.7014306000201	-327.9223388671875	"""red"""	"""left"""	33	False	right
200.7180201000301	-344.8951904296875	"""red"""	"""left"""	33	False	right
200.73462490004025	-354.0522216796875	"""red"""	"""left"""	33	False	right
200.7513635000214	-371.4697998046875	"""red"""	"""left"""	33	False	right
200.7681296999799	-380.2016967773437	"""red"""	"""left"""	33	False	right
200.7845507999882	-399.3116455078125	"""red"""	"""left"""	33	False	right
200.80125310004223	-408.8653198242187	"""red"""	"""left"""	33	False	right
200.8179747000104	-428.3191772460937	"""red"""	"""left"""	33	False	right
200.8345123999752	-438.250927734375	"""red"""	"""left"""	33	False	right
200.8512811000692	-457.2388916015625	"""red"""	"""left"""	33	False	right
200.86783450003716	-465.93797607421874	"""red"""	"""left"""	33	False	right
200.88451350003012	-479.4113891601562	"""red"""	"""left"""	33	False	right
200.9012950999895	-487.1979858398437	"""red"""	"""left"""	33	False	right
200.91791590000503	-504.2998901367187	"""red"""	"""left"""	33	False	right
200.93452900007836	-512.4577514648437	"""red"""	"""left"""	33	False	right
200.95129900006577	-528.1862915039062	"""red"""	"""left"""	33	False	right
200.96797610004432	-536.0021850585937	"""red"""	"""left"""	33	False	right
200.98457930004224	-550.9734741210938	"""red"""	"""left"""	33	False	right
201.00135739997492	-558.7880493164063	"""red"""	"""left"""	33	False	right
201.01812600006812	-574.6033813476562	"""red"""	"""left"""	33	False	right
201.03464379999787	-581.2985229492188	"""red"""	"""left"""	33	False	right
201.05129630002196	-594.0948852539062	"""red"""	"""left"""	33	False	right
201.0678580000531	-601.0757446289062	"""red"""	"""left"""	33	False	right
201.0846542000072	-607.6409545898438	"""red"""	"""left"""	33	False	right
201.1012398999883	-622.259033203125	"""red"""	"""left"""	33	False	right
201.11805390007797	-629.41552734375	"""red"""	"""left"""	33	False	right
201.13447480008472	-642.9234375	"""red"""	"""left"""	33	False	right
201.15120159997605	-649.745947265625	"""red"""	"""left"""	33	False	right
201.1680342999753	-662.26669921875	"""red"""	"""left"""	33	False	right
201.1844610000262	-668.746728515625	"""red"""	"""left"""	33	False	right
201.2013050999958	-681.4287597656249	"""red"""	"""left"""	33	False	right
201.2181075999979	-688.61396484375	"""red"""	"""left"""	33	False	right
201.23404440004376	-702.11982421875	"""red"""	"""left"""	33	False	right
201.25130330002867	-709.43232421875	"""red"""	"""left"""	33	False	right
201.2679543000413	-724.505126953125	"""red"""	"""left"""	33	False	right
201.2846621000208	-731.957666015625	"""red"""	"""left"""	33	False	right
201.30139020003844	-746.904931640625	"""red"""	"""left"""	33	False	right
201.31799450004476	-754.005029296875	"""red"""	"""left"""	33	False	right
201.33456900005692	-768.2765625	"""red"""	"""left"""	33	False	right
201.35127440001816	-775.27236328125	"""red"""	"""left"""	33	False	right
201.3679201999912	-786.539208984375	"""red"""	"""left"""	33	False	right
201.38470360008068	-792.876123046875	"""red"""	"""left"""	33	False	right
201.40266230003908	-807.52939453125	"""red"""	"""left"""	33	False	right
201.4180833999999	-815.649609375	"""red"""	"""left"""	33	False	right
201.43412550003268	-825.623291015625	"""red"""	"""left"""	33	False	right
201.4530173999956	-831.392724609375	"""red"""	"""left"""	33	False	right
201.46839390008245	-842.90126953125	"""red"""	"""left"""	33	False	right
201.4847183000529	-850.028759765625	"""red"""	"""left"""	33	False	right
201.50372689997312	-868.591259765625	"""red"""	"""left"""	33	False	right
201.51883900002576	-875.2646484375	"""red"""	"""left"""	33	False	right
201.5361819000682	-882.691845703125	"""red"""	"""left"""	33	False	right
201.55093949998263	-887.6633789062499	"""red"""	"""left"""	33	False	right
201.56971890002023	-898.3453125	"""red"""	"""left"""	33	False	right
201.58672780008052	-904.3048828125	"""red"""	"""left"""	33	False	right
201.60094190004747	-918.26015625	"""red"""	"""left"""	33	True	right
201.62083510006775	-922.1749511718748	"""red"""	"""left"""	33	True	right
201.63731520005967	-925.86591796875	"""red"""	"""left"""	33	True	right
201.6509955000365	-927.313916015625	"""red"""	"""left"""	33	True	right
201.66806080006063	-935.126220703125	"""red"""	"""left"""	33	True	right
201.6848116000183	-939.7154296875	"""red"""	"""left"""	33	True	right
201.7013862000313	-954.258251953125	"""red"""	"""left"""	33	True	right
201.718089699978	-956.2734375	"""red"""	"""left"""	33	True	right
201.73468069999944	-958.6623046875	"""red"""	"""left"""	33	True	right
201.75156410003547	-960.0	"""red"""	"""left"""	33	True	right
201.76798480004072	-960.0	"""red"""	"""left"""	33	True	right
201.7845380000072	-960.0	"""red"""	"""left"""	33	True	right
201.801221700036	-960.0	"""red"""	"""left"""	33	True	right
201.8179747000104	-960.0	"""red"""	"""left"""	33	True	right
201.83443639997856	-960.0	"""red"""	"""left"""	33	True	right
201.8513887000736	-960.0	"""red"""	"""left"""	33	True	right
201.867829099996	-960.0	"""red"""	"""left"""	33	True	right
201.884654100053	-960.0	"""red"""	"""left"""	33	True	right
201.90125910006464	-960.0	"""red"""	"""left"""	33	True	right
201.9179028000217	-960.0	"""red"""	"""left"""	33	True	right
201.9345860000467	-960.0	"""red"""	"""left"""	33	True	right
201.9513825000031	-960.0	"""red"""	"""left"""	33	True	right
201.96793510008135	-960.0	"""red"""	"""left"""	33	True	right
