time	ball_x_pix	ball_color	move_direct	trial	hit	hand
95.33228550001512	331.622021484375	"""red"""	"""right"""	11	False	right
95.3487951999996	343.52468261718747	"""red"""	"""right"""	11	False	right
95.36548939999192	349.874560546875	"""red"""	"""right"""	11	False	right
95.38208819995634	362.411865234375	"""red"""	"""right"""	11	False	right
95.39884479995816	369.6913330078125	"""red"""	"""right"""	11	False	right
95.41547380003612	385.1464599609375	"""red"""	"""right"""	11	False	right
95.43220639997162	393.2859375	"""red"""	"""right"""	11	False	right
95.44874749996234	407.77294921875	"""red"""	"""right"""	11	False	right
95.46539399994072	414.79716796875	"""red"""	"""right"""	11	False	right
95.48195259994829	429.8144897460937	"""red"""	"""right"""	11	False	right
95.49871429998892	436.8733520507813	"""red"""	"""right"""	11	False	right
95.51546969998162	450.399462890625	"""red"""	"""right"""	11	False	right
95.53207439999096	457.5955810546875	"""red"""	"""right"""	11	False	right
95.5488667000318	471.0372436523437	"""red"""	"""right"""	11	False	right
95.56536340003368	477.4423461914062	"""red"""	"""right"""	11	False	right
95.58214880002195	490.6144409179688	"""red"""	"""right"""	11	False	right
95.59877589996904	497.145263671875	"""red"""	"""right"""	11	False	right
95.61517390003428	504.01552734375	"""red"""	"""right"""	11	False	right
95.63193809997756	516.8169067382812	"""red"""	"""right"""	11	False	right
95.64875319995916	528.385693359375	"""red"""	"""right"""	11	False	right
95.66592940001284	533.4200317382812	"""red"""	"""right"""	11	False	right
95.68199489999095	543.082177734375	"""red"""	"""right"""	11	False	right
95.69874040002468	547.3618286132812	"""red"""	"""right"""	11	False	right
95.71632140001748	555.8258422851562	"""red"""	"""right"""	11	False	right
95.73193989996798	560.053125	"""red"""	"""right"""	11	False	right
95.74863749998622	564.4539916992187	"""red"""	"""right"""	11	False	right
95.76639969996177	572.6601196289063	"""red"""	"""right"""	11	False	right
95.78270570002496	581.0251831054687	"""red"""	"""right"""	11	False	right
95.79854009998962	585.5378173828125	"""red"""	"""right"""	11	False	right
95.81801919999998	595.702587890625	"""red"""	"""right"""	11	False	right
95.83297280000988	601.2322998046875	"""red"""	"""right"""	11	False	right
95.85049380001146	611.6065063476562	"""red"""	"""right"""	11	False	right
95.86823499994352	616.9946777343749	"""red"""	"""right"""	11	False	right
95.88438409997616	627.983642578125	"""red"""	"""right"""	11	False	right
95.9009668000508	633.4426757812499	"""red"""	"""right"""	11	False	right
95.91503230005036	638.92763671875	"""red"""	"""right"""	11	False	right
95.9348887000233	648.92724609375	"""red"""	"""right"""	11	False	right
95.94841419998556	654.057861328125	"""red"""	"""right"""	11	False	right
95.9654889999656	663.34541015625	"""red"""	"""right"""	11	False	right
95.98227819998284	667.8313476562499	"""red"""	"""right"""	11	False	right
95.9987475000089	676.3267089843749	"""red"""	"""right"""	11	False	right
96.01547580002809	680.147607421875	"""red"""	"""right"""	11	False	right
96.03217280004174	688.230908203125	"""red"""	"""right"""	11	False	right
96.04905769997276	692.2095703125	"""red"""	"""right"""	11	False	right
96.06553969997913	699.7422363281249	"""red"""	"""right"""	11	False	right
96.08214439998848	703.8358154296875	"""red"""	"""right"""	11	False	right
96.09872390003876	711.222802734375	"""red"""	"""right"""	11	False	right
96.1151639999589	714.68994140625	"""red"""	"""right"""	11	False	right
96.13198549998924	721.525634765625	"""red"""	"""right"""	11	False	right
96.14882260002196	724.6084716796875	"""red"""	"""right"""	11	False	right
96.16521969996391	730.775244140625	"""red"""	"""right"""	11	False	right
96.18228750000708	732.873193359375	"""red"""	"""right"""	11	False	right
96.1987519999966	737.3022216796875	"""red"""	"""right"""	11	False	right
96.21549119998237	739.0190185546875	"""red"""	"""right"""	11	False	right
96.23201789997984	742.800146484375	"""red"""	"""right"""	11	False	right
96.24876550002956	744.5867431640625	"""red"""	"""right"""	11	False	right
96.26534979999995	747.287255859375	"""red"""	"""right"""	11	False	right
96.28214759996628	748.59140625	"""red"""	"""right"""	11	False	right
96.2985996999778	751.3523437499999	"""red"""	"""right"""	11	False	right
96.3155188000528	752.52890625	"""red"""	"""right"""	11	False	right
96.3320566000184	754.658203125	"""red"""	"""right"""	11	False	right
96.34877789998428	755.86787109375	"""red"""	"""right"""	11	False	right
96.36560260003898	759.2727539062499	"""red"""	"""right"""	11	False	right
96.38214440003505	761.562890625	"""red"""	"""right"""	11	False	right
96.39866499998608	767.017236328125	"""red"""	"""right"""	11	False	right
96.41548770002557	770.1380126953125	"""red"""	"""right"""	11	False	right
96.43200889998116	776.834326171875	"""red"""	"""right"""	11	False	right
96.44856739998797	780.692724609375	"""red"""	"""right"""	11	False	right
96.46559839998372	788.45625	"""red"""	"""right"""	11	False	right
96.48210709996056	792.5833007812499	"""red"""	"""right"""	11	False	right
96.49865660001524	799.64208984375	"""red"""	"""right"""	11	False	right
96.51537759997882	803.683447265625	"""red"""	"""right"""	11	False	right
96.53193109994754	813.17548828125	"""red"""	"""right"""	11	False	right
96.54856769996697	817.641796875	"""red"""	"""right"""	11	False	right
96.56540510000195	826.9844238281249	"""red"""	"""right"""	11	False	right
96.58201759995428	831.835693359375	"""red"""	"""right"""	11	False	right
96.59828210005072	840.228955078125	"""red"""	"""right"""	11	False	right
96.61528240004554	844.2111328125	"""red"""	"""right"""	11	False	right
96.63200350000989	852.012890625	"""red"""	"""right"""	11	False	right
96.64912900002672	855.689794921875	"""red"""	"""right"""	11	False	right
96.6652846999932	862.50703125	"""red"""	"""right"""	11	False	right
96.6817853000248	865.9675781249999	"""red"""	"""right"""	11	False	right
96.69990290002896	873.164501953125	"""red"""	"""right"""	11	False	right
96.71555219998118	877.012060546875	"""red"""	"""right"""	11	False	right
96.73195649997795	886.4131347656249	"""red"""	"""right"""	11	False	right
96.7490585000487	890.660888671875	"""red"""	"""right"""	11	False	right
96.76501109998208	899.8406249999999	"""red"""	"""right"""	11	False	right
96.78240609995557	904.406689453125	"""red"""	"""right"""	11	True	right
96.80113499995788	913.30517578125	"""red"""	"""right"""	11	True	right
96.815201099962	917.8341796875	"""red"""	"""right"""	11	True	right
96.8329469000455	926.19462890625	"""red"""	"""right"""	11	True	right
96.85077919997276	930.507421875	"""red"""	"""right"""	11	True	right
96.86696869996376	938.169140625	"""red"""	"""right"""	11	True	right
96.88376999995673	942.043798828125	"""red"""	"""right"""	11	True	right
96.898435399984	949.74375	"""red"""	"""right"""	11	True	right
96.91753350000364	953.145263671875	"""red"""	"""right"""	11	True	right
96.93476340000052	960.0	"""red"""	"""right"""	11	True	right
96.94846620003229	960.0	"""red"""	"""right"""	11	True	right
96.9652470999863	960.0	"""red"""	"""right"""	11	True	right
96.98219919996336	960.0	"""red"""	"""right"""	11	True	right
96.99879660003351	960.0	"""red"""	"""right"""	11	True	right
97.0154180000536	960.0	"""red"""	"""right"""	11	True	right
97.03203929995652	960.0	"""red"""	"""right"""	11	True	right
97.04887579998469	960.0	"""red"""	"""right"""	11	True	right
97.06557099998464	960.0	"""red"""	"""right"""	11	True	right
97.08211630000731	960.0	"""red"""	"""right"""	11	True	right
97.09866180003156	960.0	"""red"""	"""right"""	11	True	right
97.11562079994474	960.0	"""red"""	"""right"""	11	True	right
97.132021300029	960.0	"""red"""	"""right"""	11	True	right
97.1486816999968	960.0	"""red"""	"""right"""	11	True	right
97.16531700000633	960.0	"""red"""	"""right"""	11	True	right
97.18199569999706	960.0	"""red"""	"""right"""	11	True	right
97.19872320001014	960.0	"""red"""	"""right"""	11	True	right
97.2152716999408	960.0	"""red"""	"""right"""	11	True	right
97.2320171999745	960.0	"""red"""	"""right"""	11	True	right
97.24859129998369	960.0	"""red"""	"""right"""	11	True	right
97.26525930000936	960.0	"""red"""	"""right"""	11	True	right
97.28213940002024	960.0	"""red"""	"""right"""	11	True	right
97.2987109000096	960.0	"""red"""	"""right"""	11	True	right
97.31544090004172	960.0	"""red"""	"""right"""	11	True	right
97.33215729997028	960.0	"""red"""	"""right"""	11	True	right
97.3487349000061	960.0	"""red"""	"""right"""	11	True	right
97.36542729998472	960.0	"""red"""	"""right"""	11	True	right
97.3819666999625	960.0	"""red"""	"""right"""	11	True	right
97.39869139995426	960.0	"""red"""	"""right"""	11	True	right
97.41538809996564	960.0	"""red"""	"""right"""	11	True	right
97.4318797000451	960.0	"""red"""	"""right"""	11	True	right
97.44873199996071	960.0	"""red"""	"""right"""	11	True	right
97.46542449994011	960.0	"""red"""	"""right"""	11	True	right
97.4820334999822	960.0	"""red"""	"""right"""	11	True	right
97.49876099999528	960.0	"""red"""	"""right"""	11	True	right
97.51543439994566	960.0	"""red"""	"""right"""	11	True	right
97.53198069997596	960.0	"""red"""	"""right"""	11	True	right
97.54871080000883	960.0	"""red"""	"""right"""	11	True	right
97.56511379999574	960.0	"""red"""	"""right"""	11	True	right
97.5820226999931	960.0	"""red"""	"""right"""	11	True	right
97.59870259999298	960.0	"""red"""	"""right"""	11	True	right
97.61551599996164	960.0	"""red"""	"""right"""	11	True	right
97.63202769996133	960.0	"""red"""	"""right"""	11	True	right
97.64883029996416	960.0	"""red"""	"""right"""	11	True	right
97.66535649995784	960.0	"""red"""	"""right"""	11	True	right
97.68246599996928	960.0	"""red"""	"""right"""	11	True	right
97.6987348999828	960.0	"""red"""	"""right"""	11	True	right
97.71537029999308	960.0	"""red"""	"""right"""	11	True	right
97.73181040002964	960.0	"""red"""	"""right"""	11	True	right
97.7488069999963	960.0	"""red"""	"""right"""	11	True	right
97.7654118000064	960.0	"""red"""	"""right"""	11	True	right
103.54988589999266	-137.42668762207032	"""yellow"""	"""left"""	12	False	right
103.56528019998224	-138.73395996093748	"""yellow"""	"""left"""	12	False	right
103.58202570001596	-142.2117462158203	"""yellow"""	"""left"""	12	False	right
103.59839189995546	-144.1934600830078	"""yellow"""	"""left"""	12	False	right
103.61512810003478	-148.6705535888672	"""yellow"""	"""left"""	12	False	right
103.6319658999564	-151.2962677001953	"""yellow"""	"""left"""	12	False	right
103.6485661000479	-157.07642211914063	"""yellow"""	"""left"""	12	False	right
103.66509469994344	-160.41470947265626	"""yellow"""	"""left"""	12	False	right
103.68128160003108	-168.30836791992186	"""yellow"""	"""left"""	12	False	right
103.69845130003525	-172.833251953125	"""yellow"""	"""left"""	12	False	right
103.71508430002724	-181.81008911132807	"""yellow"""	"""left"""	12	False	right
103.73132200003602	-186.13529663085936	"""yellow"""	"""left"""	12	False	right
103.74849619995804	-195.348193359375	"""yellow"""	"""left"""	12	False	right
103.76531249994878	-200.02049560546877	"""yellow"""	"""left"""	12	False	right
103.78357279999182	-209.90747680664063	"""yellow"""	"""left"""	12	False	right
103.79853280005044	-214.52407836914065	"""yellow"""	"""left"""	12	False	right
103.815649199998	-223.35802001953124	"""yellow"""	"""left"""	12	False	right
103.83431740000378	-227.73422241210935	"""yellow"""	"""left"""	12	False	right
103.84901390003506	-235.96547241210936	"""yellow"""	"""left"""	12	False	right
103.86585689999627	-239.83108520507807	"""yellow"""	"""left"""	12	False	right
103.8817134000128	-247.59089355468748	"""yellow"""	"""left"""	12	False	right
103.89970900001936	-251.67172851562495	"""yellow"""	"""left"""	12	False	right
103.9168503000401	-259.7230590820312	"""yellow"""	"""left"""	12	False	right
103.93160500004888	-263.49400634765624	"""yellow"""	"""left"""	12	False	right
103.9508371000411	-271.365234375	"""yellow"""	"""left"""	12	False	right
103.96775640000124	-275.2777404785156	"""yellow"""	"""left"""	12	False	right
103.98149989999364	-282.8946533203125	"""yellow"""	"""left"""	12	False	right
103.99853670003358	-286.75063476562497	"""yellow"""	"""left"""	12	False	right
104.0151584999403	-294.4900817871094	"""yellow"""	"""left"""	12	False	right
104.03191669995432	-298.074462890625	"""yellow"""	"""left"""	12	False	right
104.04849289997946	-305.91734619140624	"""yellow"""	"""left"""	12	False	right
104.06530759995805	-309.9133666992187	"""yellow"""	"""left"""	12	False	right
104.08176099997944	-317.9583984375	"""yellow"""	"""left"""	12	False	right
104.09886379993986	-322.238525390625	"""yellow"""	"""left"""	12	False	right
104.1153542000102	-329.996337890625	"""yellow"""	"""left"""	12	False	right
104.1320582999615	-333.8114501953125	"""yellow"""	"""left"""	12	False	right
104.1485996999545	-340.565771484375	"""yellow"""	"""left"""	12	False	right
104.1652965999674	-344.206787109375	"""yellow"""	"""left"""	12	False	right
104.18173189996742	-350.9460205078125	"""yellow"""	"""left"""	12	False	right
104.1987409000285	-353.824658203125	"""yellow"""	"""left"""	12	False	right
104.21510379994288	-359.9335693359375	"""yellow"""	"""left"""	12	False	right
104.23192499997094	-363.235107421875	"""yellow"""	"""left"""	12	False	right
104.24842499999797	-369.473583984375	"""yellow"""	"""left"""	12	False	right
104.26513359998351	-372.5920166015625	"""yellow"""	"""left"""	12	False	right
104.28167649998797	-378.4086547851562	"""yellow"""	"""left"""	12	False	right
104.29861299996264	-381.4776489257813	"""yellow"""	"""left"""	12	False	right
104.3150670999894	-387.5345947265625	"""yellow"""	"""left"""	12	False	right
104.33192419994155	-390.35570068359374	"""yellow"""	"""left"""	12	False	right
104.34851849998812	-396.36943359375	"""yellow"""	"""left"""	12	False	right
104.36516829999164	-399.6789184570312	"""yellow"""	"""left"""	12	False	right
104.38173529994674	-405.6863159179687	"""yellow"""	"""left"""	12	False	right
104.39863219996914	-408.6908203125	"""yellow"""	"""left"""	12	False	right
104.41519700002392	-414.6907470703125	"""yellow"""	"""left"""	12	False	right
104.43189979996532	-417.226611328125	"""yellow"""	"""left"""	12	False	right
104.4486366000492	-421.6376220703125	"""yellow"""	"""left"""	12	False	right
104.46523620001972	-423.5145263671875	"""yellow"""	"""left"""	12	False	right
104.4817942000227	-427.38134765625	"""yellow"""	"""left"""	12	False	right
104.4986496999627	-429.53481445312497	"""yellow"""	"""left"""	12	False	right
104.51506470004097	-433.3289428710937	"""yellow"""	"""left"""	12	False	right
104.53189129999372	-435.16494140625	"""yellow"""	"""left"""	12	False	right
104.54849529999774	-438.5912841796875	"""yellow"""	"""left"""	12	False	right
104.56501629995182	-440.602587890625	"""yellow"""	"""left"""	12	False	right
104.58171139995102	-444.780615234375	"""yellow"""	"""left"""	12	False	right
104.59855410002638	-446.644482421875	"""yellow"""	"""left"""	12	False	right
104.61526009999216	-450.42432861328126	"""yellow"""	"""left"""	12	False	right
104.63174360000994	-452.3499755859375	"""yellow"""	"""left"""	12	False	right
104.64863690000492	-456.3234375	"""yellow"""	"""left"""	12	False	right
104.66460869996808	-458.3108642578125	"""yellow"""	"""left"""	12	False	right
104.68191229994407	-460.1946166992187	"""yellow"""	"""left"""	12	False	right
104.69857729994692	-464.2939086914062	"""yellow"""	"""left"""	12	False	right
104.7146607999457	-466.4182250976562	"""yellow"""	"""left"""	12	False	right
104.73178200004622	-470.75983886718745	"""yellow"""	"""left"""	12	False	right
104.74848079995718	-473.2839477539062	"""yellow"""	"""left"""	12	False	right
104.76499439997131	-479.1167358398437	"""yellow"""	"""left"""	12	False	right
104.78191739995964	-482.04799804687497	"""yellow"""	"""left"""	12	False	right
104.7984927999787	-488.47998046875	"""yellow"""	"""left"""	12	False	right
104.81634120002856	-495.8173828125	"""yellow"""	"""left"""	12	False	right
104.8316379999742	-499.932861328125	"""yellow"""	"""left"""	12	False	right
104.84837080002762	-504.0295532226562	"""yellow"""	"""left"""	12	False	right
104.86726610001642	-512.0019287109375	"""yellow"""	"""left"""	12	False	right
104.88196569995488	-515.9510375976562	"""yellow"""	"""left"""	12	False	right
104.8988904999569	-523.1053344726562	"""yellow"""	"""left"""	12	False	right
104.91495350003242	-526.593896484375	"""yellow"""	"""left"""	12	False	right
104.933242399944	-533.3993041992187	"""yellow"""	"""left"""	12	False	right
104.95067289995497	-536.9091430664063	"""yellow"""	"""left"""	12	False	right
104.96477469999807	-544.5032958984375	"""yellow"""	"""left"""	12	False	right
104.9844028999796	-552.2642944335937	"""yellow"""	"""left"""	12	False	right
104.99947110004724	-555.821484375	"""yellow"""	"""left"""	12	False	right
105.0152673999546	-559.4841796874999	"""yellow"""	"""left"""	12	False	right
105.03193479997572	-566.3414794921874	"""yellow"""	"""left"""	12	False	right
105.04854089999571	-569.9178955078124	"""yellow"""	"""left"""	12	False	right
105.06515419995412	-576.908935546875	"""yellow"""	"""left"""	12	False	right
105.0819768999936	-580.8002563476563	"""yellow"""	"""left"""	12	False	right
105.09845539997332	-590.6387329101562	"""yellow"""	"""left"""	12	False	right
105.11527299997395	-595.9535522460938	"""yellow"""	"""left"""	12	False	right
105.1320058000274	-606.1609130859375	"""yellow"""	"""left"""	12	False	right
105.14866219996476	-611.3726074218749	"""yellow"""	"""left"""	12	False	right
105.165020299959	-622.342529296875	"""yellow"""	"""left"""	12	False	right
105.18191369995476	-628.0213623046875	"""yellow"""	"""left"""	12	False	right
105.19809059996624	-639.3251953125	"""yellow"""	"""left"""	12	False	right
105.21521199995186	-645.1880859375	"""yellow"""	"""left"""	12	False	right
105.23171359999104	-655.77041015625	"""yellow"""	"""left"""	12	False	right
105.24826529994608	-661.1279296875	"""yellow"""	"""left"""	12	False	right
105.26509250001982	-672.29677734375	"""yellow"""	"""left"""	12	False	right
105.28178119997028	-678.0596191406249	"""yellow"""	"""left"""	12	False	right
105.298593500047	-691.2087890624999	"""yellow"""	"""left"""	12	False	right
105.31522860005498	-698.115234375	"""yellow"""	"""left"""	12	False	right
105.331911199959	-710.422705078125	"""yellow"""	"""left"""	12	False	right
105.34828140004538	-716.7893554687499	"""yellow"""	"""left"""	12	False	right
105.36539109994192	-730.5263671875	"""yellow"""	"""left"""	12	False	right
105.38203470001464	-737.5337402343749	"""yellow"""	"""left"""	12	False	right
105.39850560005289	-750.7758544921875	"""yellow"""	"""left"""	12	False	right
105.41516289999709	-757.5635009765625	"""yellow"""	"""left"""	12	False	right
105.43174020003062	-769.039453125	"""yellow"""	"""left"""	12	False	right
105.44853010005318	-774.429052734375	"""yellow"""	"""left"""	12	False	right
105.4652439999627	-786.1060546875	"""yellow"""	"""left"""	12	False	right
105.48185690003449	-792.118505859375	"""yellow"""	"""left"""	12	False	right
105.49850880005395	-803.58017578125	"""yellow"""	"""left"""	12	False	right
105.5151883000508	-808.829296875	"""yellow"""	"""left"""	12	False	right
105.53184379998127	-820.0693359375	"""yellow"""	"""left"""	12	False	right
105.54849479999392	-825.150732421875	"""yellow"""	"""left"""	12	False	right
105.56516600004396	-835.1238281249999	"""yellow"""	"""left"""	12	False	right
105.58193270000628	-839.3411132812499	"""yellow"""	"""left"""	12	False	right
105.59846500004642	-847.5002929687499	"""yellow"""	"""left"""	12	False	right
105.61519419995602	-851.53095703125	"""yellow"""	"""left"""	12	False	right
105.63176729995756	-859.2344238281249	"""yellow"""	"""left"""	12	False	right
105.64813510002568	-863.631005859375	"""yellow"""	"""left"""	12	False	right
105.66523669997696	-873.079541015625	"""yellow"""	"""left"""	12	False	right
105.68184930004644	-879.0522949218749	"""yellow"""	"""left"""	12	False	right
105.69823810004164	-892.6614257812499	"""yellow"""	"""left"""	12	False	right
105.71513020002747	-899.757275390625	"""yellow"""	"""left"""	12	False	right
105.73171830002684	-913.70859375	"""yellow"""	"""left"""	12	False	right
105.74807309999596	-920.72958984375	"""yellow"""	"""left"""	12	True	right
105.76510499999858	-934.900634765625	"""yellow"""	"""left"""	12	True	right
105.78188719996253	-941.63994140625	"""yellow"""	"""left"""	12	True	right
105.79888200003188	-953.306982421875	"""yellow"""	"""left"""	12	True	right
105.8150670999894	-959.969970703125	"""yellow"""	"""left"""	12	True	right
105.83133730001282	-960.0	"""yellow"""	"""left"""	12	True	right
105.85033449996264	-960.0	"""yellow"""	"""left"""	12	True	right
105.86537959997077	-960.0	"""yellow"""	"""left"""	12	True	right
105.8812978999922	-960.0	"""yellow"""	"""left"""	12	True	right
105.89832180005033	-960.0	"""yellow"""	"""left"""	12	True	right
105.91611919994466	-960.0	"""yellow"""	"""left"""	12	True	right
105.93345669994596	-960.0	"""yellow"""	"""left"""	12	True	right
105.95132680004464	-960.0	"""yellow"""	"""left"""	12	True	right
105.96754109999164	-960.0	"""yellow"""	"""left"""	12	True	right
105.9840288000414	-960.0	"""yellow"""	"""left"""	12	True	right
105.9982840999728	-960.0	"""yellow"""	"""left"""	12	True	right
106.0178273000056	-960.0	"""yellow"""	"""left"""	12	True	right
106.03157780005132	-960.0	"""yellow"""	"""left"""	12	True	right
106.04853579995688	-960.0	"""yellow"""	"""left"""	12	True	right
106.06521719996816	-960.0	"""yellow"""	"""left"""	12	True	right
106.08200010005385	-960.0	"""yellow"""	"""left"""	12	True	right
106.09842389996628	-960.0	"""yellow"""	"""left"""	12	True	right
106.11514999996872	-960.0	"""yellow"""	"""left"""	12	True	right
106.1320842000423	-960.0	"""yellow"""	"""left"""	12	True	right
106.14837249997072	-960.0	"""yellow"""	"""left"""	12	True	right
106.16508459998296	-960.0	"""yellow"""	"""left"""	12	True	right
106.18182739999612	-960.0	"""yellow"""	"""left"""	12	True	right
106.19832810002843	-960.0	"""yellow"""	"""left"""	12	True	right
106.21512750000691	-960.0	"""yellow"""	"""left"""	12	True	right
106.23181399994064	-960.0	"""yellow"""	"""left"""	12	True	right
106.24831499997526	-960.0	"""yellow"""	"""left"""	12	True	right
106.26526729995383	-960.0	"""yellow"""	"""left"""	12	True	right
106.2816732999636	-960.0	"""yellow"""	"""left"""	12	True	right
106.29855960002168	-960.0	"""yellow"""	"""left"""	12	True	right
106.3152262000367	-960.0	"""yellow"""	"""left"""	12	True	right
106.3318763000425	-960.0	"""yellow"""	"""left"""	12	True	right
106.34839209995698	-960.0	"""yellow"""	"""left"""	12	True	right
106.36513960000592	-960.0	"""yellow"""	"""left"""	12	True	right
106.38185310002882	-960.0	"""yellow"""	"""left"""	12	True	right
106.39850490004756	-960.0	"""yellow"""	"""left"""	12	True	right
106.41511729999912	-960.0	"""yellow"""	"""left"""	12	True	right
106.43191599997226	-960.0	"""yellow"""	"""left"""	12	True	right
106.44857769994996	-960.0	"""yellow"""	"""left"""	12	True	right
106.46516829996835	-960.0	"""yellow"""	"""left"""	12	True	right
106.48206049995495	-960.0	"""yellow"""	"""left"""	12	True	right
106.4984664999647	-960.0	"""yellow"""	"""left"""	12	True	right
106.51513199997136	-960.0	"""yellow"""	"""left"""	12	True	right
106.53164980001748	-960.0	"""yellow"""	"""left"""	12	True	right
106.54835469997488	-960.0	"""yellow"""	"""left"""	12	True	right
106.56509990000632	-960.0	"""yellow"""	"""left"""	12	True	right
106.58175360003952	-960.0	"""yellow"""	"""left"""	12	True	right
106.59850740002004	-960.0	"""yellow"""	"""left"""	12	True	right
106.61494290002156	-960.0	"""yellow"""	"""left"""	12	True	right
106.6318445999641	-960.0	"""yellow"""	"""left"""	12	True	right
106.64841489994431	-960.0	"""yellow"""	"""left"""	12	True	right
106.66502049996052	-960.0	"""yellow"""	"""left"""	12	True	right
106.68176379997747	-960.0	"""yellow"""	"""left"""	12	True	right
106.69848150003236	-960.0	"""yellow"""	"""left"""	12	True	right
106.71492249995936	-960.0	"""yellow"""	"""left"""	12	True	right
106.73189109994564	-960.0	"""yellow"""	"""left"""	12	True	right
111.20004939998034	65.9008575439453	"""red"""	"""left"""	13	False	right
111.21480990003327	64.93401489257812	"""red"""	"""left"""	13	False	right
111.23169159993996	63.052084350585936	"""red"""	"""left"""	13	False	right
111.24818500003312	61.97710876464844	"""red"""	"""left"""	13	False	right
111.26501289999578	59.16963500976562	"""red"""	"""left"""	13	False	right
111.28180450003128	57.64273681640625	"""red"""	"""left"""	13	False	right
111.29813020001166	54.52877197265625	"""red"""	"""left"""	13	False	right
111.31504589994438	53.12138671875	"""red"""	"""left"""	13	False	right
111.3315976000158	51.05745849609375	"""red"""	"""left"""	13	False	right
111.3482306000078	50.01715393066406	"""red"""	"""left"""	13	False	right
111.36497029999737	47.45640563964844	"""red"""	"""left"""	13	False	right
111.3817326000426	45.993951416015626	"""red"""	"""left"""	13	False	right
111.39819770003668	43.060812377929686	"""red"""	"""left"""	13	False	right
111.41494259994944	41.75864868164062	"""red"""	"""left"""	13	False	right
111.43157160002738	39.232278442382814	"""red"""	"""left"""	13	False	right
111.44843660003971	37.73540954589844	"""red"""	"""left"""	13	False	right
111.46512760000768	34.616940307617185	"""red"""	"""left"""	13	False	right
111.48181220004336	33.07487182617187	"""red"""	"""left"""	13	False	right
111.49821650004014	30.016525268554688	"""red"""	"""left"""	13	False	right
111.51500480005052	28.318478393554688	"""red"""	"""left"""	13	False	right
111.53159469994716	24.88580017089844	"""red"""	"""left"""	13	False	right
111.54824309994	22.524005126953124	"""red"""	"""left"""	13	False	right
111.5650741000427	17.581997680664063	"""red"""	"""left"""	13	False	right
111.5817455999786	15.18138427734375	"""red"""	"""left"""	13	False	right
111.59807469998486	10.1319580078125	"""red"""	"""left"""	13	False	right
111.61490909999702	7.338198852539062	"""red"""	"""left"""	13	False	right
111.6316631999798	1.349212646484375	"""red"""	"""left"""	13	False	right
111.64836580003612	-1.644854736328125	"""red"""	"""left"""	13	False	right
111.66486649995204	-8.12841796875	"""red"""	"""left"""	13	False	right
111.6815660999855	-11.651055908203125	"""red"""	"""left"""	13	False	right
111.69837879994884	-19.197528076171874	"""red"""	"""left"""	13	False	right
111.71506299998146	-23.309124755859376	"""red"""	"""left"""	13	False	right
111.73159510002006	-31.76890869140625	"""red"""	"""left"""	13	False	right
111.74835789995268	-36.150146484375	"""red"""	"""left"""	13	False	right
111.76493279996794	-45.43194580078125	"""red"""	"""left"""	13	False	right
111.78175249998458	-50.28167724609375	"""red"""	"""left"""	13	False	right
111.7982825000072	-62.2505859375	"""red"""	"""left"""	13	False	right
111.81510160001926	-68.18316650390625	"""red"""	"""left"""	13	False	right
111.8317711999407	-79.86884765625	"""red"""	"""left"""	13	False	right
111.8492662999779	-85.88007202148437	"""red"""	"""left"""	13	False	right
111.86509590002242	-97.24020996093748	"""red"""	"""left"""	13	False	right
111.88163199997508	-102.67018432617188	"""red"""	"""left"""	13	False	right
111.89799670001958	-107.25772705078124	"""red"""	"""left"""	13	False	right
111.91518759995232	-116.03567504882812	"""red"""	"""left"""	13	False	right
111.93335279996973	-126.22650146484376	"""red"""	"""left"""	13	False	right
111.94844139995983	-131.92388305664062	"""red"""	"""left"""	13	False	right
111.96589590003714	-142.56765747070312	"""red"""	"""left"""	13	False	right
111.98413789994083	-147.9596923828125	"""red"""	"""left"""	13	False	right
111.99993199994788	-158.55406494140624	"""red"""	"""left"""	13	False	right
112.01637359999586	-163.53779296874998	"""red"""	"""left"""	13	False	right
112.03148010000588	-168.67020263671876	"""red"""	"""left"""	13	False	right
112.0500955999596	-178.64483642578125	"""red"""	"""left"""	13	False	right
112.0674888000358	-188.2341064453125	"""red"""	"""left"""	13	False	right
112.08134080003948	-192.53803710937495	"""red"""	"""left"""	13	False	right
112.1013409999432	-200.92613525390624	"""red"""	"""left"""	13	False	right
112.11463580001146	-205.39112548828123	"""red"""	"""left"""	13	False	right
112.13174580002668	-209.9687255859375	"""red"""	"""left"""	13	False	right
112.1483380999416	-219.55206298828125	"""red"""	"""left"""	13	False	right
112.1650657999562	-224.838427734375	"""red"""	"""left"""	13	False	right
112.18156499997713	-236.73420410156248	"""red"""	"""left"""	13	False	right
112.19834500004072	-241.960986328125	"""red"""	"""left"""	13	False	right
112.21505320002323	-253.15437011718748	"""red"""	"""left"""	13	False	right
112.23167570005172	-259.20091552734374	"""red"""	"""left"""	13	False	right
112.24831159994936	-270.2691650390625	"""red"""	"""left"""	13	False	right
112.26514849998055	-275.839599609375	"""red"""	"""left"""	13	False	right
112.28165420005098	-285.8613647460937	"""red"""	"""left"""	13	False	right
112.29837780003436	-290.6662353515625	"""red"""	"""left"""	13	False	right
112.31499680003616	-298.7892700195312	"""red"""	"""left"""	13	False	right
112.33159209997392	-302.4888427734375	"""red"""	"""left"""	13	False	right
112.3483088000212	-309.94683837890625	"""red"""	"""left"""	13	False	right
