time	ball_x_pix	ball_color	move_direct	trial	hit	hand
47.6318180001108	-613.066259765625	"""yellow"""	"""left"""	8	False	right
47.64919190004002	-627.3150146484375	"""yellow"""	"""left"""	8	False	right
47.66382280003745	-634.443310546875	"""yellow"""	"""left"""	8	False	right
47.68302210001275	-649.72939453125	"""yellow"""	"""left"""	8	False	right
47.70003050006926	-657.621533203125	"""yellow"""	"""left"""	8	False	right
47.71384840004612	-665.850732421875	"""yellow"""	"""left"""	8	False	right
47.733451800071634	-682.34677734375	"""yellow"""	"""left"""	8	False	right
47.74718220008072	-698.44248046875	"""yellow"""	"""left"""	8	False	right
47.76424320007209	-706.46337890625	"""yellow"""	"""left"""	8	False	right
47.78101360006258	-722.4734619140625	"""yellow"""	"""left"""	8	False	right
47.79774570011068	-729.8853515625	"""yellow"""	"""left"""	8	False	right
47.81422840000596	-745.0357177734375	"""yellow"""	"""left"""	8	False	right
47.83105210005306	-752.220703125	"""yellow"""	"""left"""	8	False	right
47.847539900103584	-765.7229736328125	"""yellow"""	"""left"""	8	False	right
47.86418040003628	-772.227978515625	"""yellow"""	"""left"""	8	False	right
47.88087140000425	-784.8140625	"""yellow"""	"""left"""	8	False	right
47.89766540005803	-791.017236328125	"""yellow"""	"""left"""	8	False	right
47.914265000028536	-803.8078125	"""yellow"""	"""left"""	8	False	right
47.93065890006256	-809.8157226562499	"""yellow"""	"""left"""	8	False	right
47.94732500007376	-821.18232421875	"""yellow"""	"""left"""	8	False	right
47.96405050007161	-827.010205078125	"""yellow"""	"""left"""	8	False	right
47.98074940009974	-838.4482910156249	"""yellow"""	"""left"""	8	False	right
47.99733190005645	-844.653076171875	"""yellow"""	"""left"""	8	False	right
48.01402000000235	-856.9075195312499	"""yellow"""	"""left"""	8	False	right
48.030869900016114	-862.4973632812499	"""yellow"""	"""left"""	8	False	right
48.04750620003324	-874.72236328125	"""yellow"""	"""left"""	8	False	right
48.06411570007913	-881.289697265625	"""yellow"""	"""left"""	8	False	right
48.080818700022064	-894.05830078125	"""yellow"""	"""left"""	8	False	right
48.09760510001797	-901.3149902343748	"""yellow"""	"""left"""	8	False	right
48.11415550007951	-915.8242675781248	"""yellow"""	"""left"""	8	True	right
48.13097210007254	-923.187744140625	"""yellow"""	"""left"""	8	True	right
48.1475563000422	-938.8529296875	"""yellow"""	"""left"""	8	True	right
48.16401610011235	-945.8982421875	"""yellow"""	"""left"""	8	True	right
48.180809000041336	-953.9923828125	"""yellow"""	"""left"""	8	True	right
48.19734880002216	-960.0	"""yellow"""	"""left"""	8	True	right
48.21396240009926	-960.0	"""yellow"""	"""left"""	8	True	right
48.23079739999957	-960.0	"""yellow"""	"""left"""	8	True	right
48.24741900002118	-960.0	"""yellow"""	"""left"""	8	True	right
48.26409540011082	-960.0	"""yellow"""	"""left"""	8	True	right
48.28086950001307	-960.0	"""yellow"""	"""left"""	8	True	right
48.29752250004094	-960.0	"""yellow"""	"""left"""	8	True	right
48.31381990003865	-960.0	"""yellow"""	"""left"""	8	True	right
48.33073080005124	-960.0	"""yellow"""	"""left"""	8	True	right
48.3473934000358	-960.0	"""yellow"""	"""left"""	8	True	right
48.36406870000064	-960.0	"""yellow"""	"""left"""	8	True	right
48.3809735000832	-960.0	"""yellow"""	"""left"""	8	True	right
48.39740880008321	-960.0	"""yellow"""	"""left"""	8	True	right
48.41372750001028	-960.0	"""yellow"""	"""left"""	8	True	right
48.43063050007913	-960.0	"""yellow"""	"""left"""	8	True	right
48.447438700008206	-960.0	"""yellow"""	"""left"""	8	True	right
48.46449310006574	-960.0	"""yellow"""	"""left"""	8	True	right
48.48075590003282	-960.0	"""yellow"""	"""left"""	8	True	right
48.49775220011361	-960.0	"""yellow"""	"""left"""	8	True	right
48.51512340002228	-960.0	"""yellow"""	"""left"""	8	True	right
48.5302446000278	-960.0	"""yellow"""	"""left"""	8	True	right
48.54719240008853	-960.0	"""yellow"""	"""left"""	8	True	right
48.565964800072834	-960.0	"""yellow"""	"""left"""	8	True	right
48.58028650004417	-960.0	"""yellow"""	"""left"""	8	True	right
48.5983626000816	-960.0	"""yellow"""	"""left"""	8	True	right
48.61665400001221	-960.0	"""yellow"""	"""left"""	8	True	right
48.63177770003677	-960.0	"""yellow"""	"""left"""	8	True	right
48.64861770009156	-960.0	"""yellow"""	"""left"""	8	True	right
48.66379420005251	-960.0	"""yellow"""	"""left"""	8	True	right
48.68261870008428	-960.0	"""yellow"""	"""left"""	8	True	right
48.69959940004628	-960.0	"""yellow"""	"""left"""	8	True	right
48.71387900004629	-960.0	"""yellow"""	"""left"""	8	True	right
48.73329320002813	-960.0	"""yellow"""	"""left"""	8	True	right
48.74732250010129	-960.0	"""yellow"""	"""left"""	8	True	right
48.764199900091626	-960.0	"""yellow"""	"""left"""	8	True	right
48.78084300004412	-960.0	"""yellow"""	"""left"""	8	True	right
48.79782810003962	-960.0	"""yellow"""	"""left"""	8	True	right
48.81417650007643	-960.0	"""yellow"""	"""left"""	8	True	right
48.83068580005784	-960.0	"""yellow"""	"""left"""	8	True	right
48.84768910007551	-960.0	"""yellow"""	"""left"""	8	True	right
48.864228200051	-960.0	"""yellow"""	"""left"""	8	True	right
48.88082740001846	-960.0	"""yellow"""	"""left"""	8	True	right
48.89746490004472	-960.0	"""yellow"""	"""left"""	8	True	right
48.91407690010965	-960.0	"""yellow"""	"""left"""	8	True	right
48.930627300054766	-960.0	"""yellow"""	"""left"""	8	True	right
48.94736960006412	-960.0	"""yellow"""	"""left"""	8	True	right
48.96397750009783	-960.0	"""yellow"""	"""left"""	8	True	right
48.980836100061424	-960.0	"""yellow"""	"""left"""	8	True	right
48.99747770000249	-960.0	"""yellow"""	"""left"""	8	True	right
49.0140939000994	-960.0	"""yellow"""	"""left"""	8	True	right
49.030729000107385	-960.0	"""yellow"""	"""left"""	8	True	right
49.04757820011582	-960.0	"""yellow"""	"""left"""	8	True	right
49.06401890004054	-960.0	"""yellow"""	"""left"""	8	True	right
49.08089460001793	-960.0	"""yellow"""	"""left"""	8	True	right
49.09736310003791	-960.0	"""yellow"""	"""left"""	8	True	right
49.11423970002216	-960.0	"""yellow"""	"""left"""	8	True	right
51.93247200001497	78.52380981445312	"""red"""	"""left"""	9	False	right
51.94719720003195	72.956103515625	"""red"""	"""left"""	9	False	right
51.96412780007813	60.77955322265625	"""red"""	"""left"""	9	False	right
51.98063490004279	54.792041015625	"""red"""	"""left"""	9	False	right
51.99720700003672	42.29845275878906	"""red"""	"""left"""	9	False	right
52.01402180001605	35.357592773437496	"""red"""	"""left"""	9	False	right
52.030558700091206	22.180416870117188	"""red"""	"""left"""	9	False	right
52.04730960004963	15.844949340820312	"""red"""	"""left"""	9	False	right
52.064063400030136	2.820098876953125	"""red"""	"""left"""	9	False	right
52.08059920009691	-3.88026123046875	"""red"""	"""left"""	9	False	right
52.097376200021245	-17.564703369140624	"""red"""	"""left"""	9	False	right
52.11412690009456	-24.0507568359375	"""red"""	"""left"""	9	False	right
52.13077330007218	-36.62960815429688	"""red"""	"""left"""	9	False	right
52.147304900106974	-42.75457763671875	"""red"""	"""left"""	9	False	right
52.16395200008992	-53.48128051757812	"""red"""	"""left"""	9	False	right
52.18063520011492	-58.722583007812496	"""red"""	"""left"""	9	False	right
52.19736750004813	-70.12261962890625	"""red"""	"""left"""	9	False	right
52.21414120006375	-75.96831665039062	"""red"""	"""left"""	9	False	right
52.23060270003043	-87.65709228515625	"""red"""	"""left"""	9	False	right
52.247272700071335	-93.46197509765624	"""red"""	"""left"""	9	False	right
52.26400880003348	-104.68527832031248	"""red"""	"""left"""	9	False	right
52.28061500005424	-109.68246459960938	"""red"""	"""left"""	9	False	right
52.29737310006749	-121.93956298828124	"""red"""	"""left"""	9	False	right
52.31405390007421	-128.45804443359376	"""red"""	"""left"""	9	False	right
52.3305982000893	-141.05548095703125	"""red"""	"""left"""	9	False	right
52.347091900068335	-147.30457763671873	"""red"""	"""left"""	9	False	right
52.36409590009134	-162.09459228515624	"""red"""	"""left"""	9	False	right
52.38064510002732	-169.53339843749998	"""red"""	"""left"""	9	False	right
52.397375900065526	-184.3239990234375	"""red"""	"""left"""	9	False	right
52.41400930006057	-191.21004638671877	"""red"""	"""left"""	9	False	right
52.43072310008574	-205.31627197265624	"""red"""	"""left"""	9	False	right
52.44733220001217	-213.08649902343748	"""red"""	"""left"""	9	False	right
52.46391230006702	-229.975634765625	"""red"""	"""left"""	9	False	right
52.480387400020845	-238.24405517578123	"""red"""	"""left"""	9	False	right
52.49744490010198	-254.2550537109375	"""red"""	"""left"""	9	False	right
52.514017500099726	-263.1636108398437	"""red"""	"""left"""	9	False	right
52.53089530009311	-272.41823730468747	"""red"""	"""left"""	9	False	right
52.54732640006114	-289.64263916015625	"""red"""	"""left"""	9	False	right
52.563933000084944	-297.5678100585937	"""red"""	"""left"""	9	False	right
52.58070500008762	-313.1559814453125	"""red"""	"""left"""	9	False	right
52.59734960005153	-321.528076171875	"""red"""	"""left"""	9	False	right
52.61497680004686	-337.7732666015625	"""red"""	"""left"""	9	False	right
52.63075790007133	-345.8686889648437	"""red"""	"""left"""	9	False	right
52.64694420003798	-361.8593627929688	"""red"""	"""left"""	9	False	right
52.66361210006289	-369.73927001953126	"""red"""	"""left"""	9	False	right
52.68043690000195	-385.8874877929687	"""red"""	"""left"""	9	False	right
52.699653800111264	-402.987744140625	"""red"""	"""left"""	9	False	right
52.71437200007495	-411.6189331054687	"""red"""	"""left"""	9	False	right
52.73211540002376	-430.42265625	"""red"""	"""left"""	9	False	right
52.74869730009232	-439.8920654296875	"""red"""	"""left"""	9	False	right
52.76659490005113	-458.64942626953126	"""red"""	"""left"""	9	False	right
52.780444400035776	-468.6267700195313	"""red"""	"""left"""	9	False	right
52.799642400001176	-483.66917724609374	"""red"""	"""left"""	9	False	right
52.81652020011097	-492.0746704101562	"""red"""	"""left"""	9	False	right
52.830422800034285	-500.4707153320312	"""red"""	"""left"""	9	False	right
52.850065500009805	-519.5199096679687	"""red"""	"""left"""	9	False	right
52.86377060005907	-528.7879028320312	"""red"""	"""left"""	9	False	right
52.88095750007778	-550.1412231445312	"""red"""	"""left"""	9	False	right
52.89759640011471	-560.6020385742187	"""red"""	"""left"""	9	False	right
52.91408150002826	-578.8239624023437	"""red"""	"""left"""	9	False	right
52.93096170003992	-587.5559692382812	"""red"""	"""left"""	9	False	right
52.947454100009054	-605.7397338867187	"""red"""	"""left"""	9	False	right
52.96394680009689	-616.051904296875	"""red"""	"""left"""	9	False	right
52.980579500086606	-635.956494140625	"""red"""	"""left"""	9	False	right
52.99730920000002	-644.9349609375	"""red"""	"""left"""	9	False	right
53.01383200008422	-661.6453124999999	"""red"""	"""left"""	9	False	right
53.03063430008479	-669.7365234375	"""red"""	"""left"""	9	False	right
53.04717910010368	-685.142431640625	"""red"""	"""left"""	9	False	right
53.06407340010628	-692.766357421875	"""red"""	"""left"""	9	False	right
53.08065730007365	-710.2744628906249	"""red"""	"""left"""	9	False	right
53.09740000008605	-719.32880859375	"""red"""	"""left"""	9	False	right
53.113913700100966	-735.9070312499999	"""red"""	"""left"""	9	False	right
53.13077690009959	-743.7392578125	"""red"""	"""left"""	9	False	right
53.147403500042856	-755.7080566406249	"""red"""	"""left"""	9	False	right
53.16393220005557	-762.149560546875	"""red"""	"""left"""	9	False	right
53.18061280006077	-776.94697265625	"""red"""	"""left"""	9	False	right
53.19743560010102	-783.3840820312499	"""red"""	"""left"""	9	False	right
53.213993600104	-790.721630859375	"""red"""	"""left"""	9	False	right
53.230677200015634	-794.040966796875	"""red"""	"""left"""	9	False	right
53.24730740010273	-801.0684082031249	"""red"""	"""left"""	9	False	right
53.26396360003855	-806.2576171874999	"""red"""	"""left"""	9	False	right
53.28063820011448	-819.705908203125	"""red"""	"""left"""	9	False	right
53.29743720008992	-822.288720703125	"""red"""	"""left"""	9	False	right
53.31396460009273	-827.048583984375	"""red"""	"""left"""	9	False	right
53.33052250009496	-829.773779296875	"""red"""	"""left"""	9	False	right
53.347298400010914	-836.749365234375	"""red"""	"""left"""	9	False	right
53.36403000005521	-843.16552734375	"""red"""	"""left"""	9	False	right
53.38065620011184	-854.63173828125	"""red"""	"""left"""	9	False	right
53.397279000026174	-857.13134765625	"""red"""	"""left"""	9	False	right
53.41396470007021	-860.965576171875	"""red"""	"""left"""	9	False	right
53.43058250006288	-863.089599609375	"""red"""	"""left"""	9	False	right
53.44716380001046	-869.4884765625	"""red"""	"""left"""	9	False	right
53.46399650000967	-875.10556640625	"""red"""	"""left"""	9	False	right
53.48156090010889	-882.1174804687499	"""red"""	"""left"""	9	False	right
53.49723860004451	-883.125439453125	"""red"""	"""left"""	9	False	right
53.51389140007086	-883.415771484375	"""red"""	"""left"""	9	False	right
53.53058650007006	-884.891455078125	"""red"""	"""left"""	9	False	right
53.54729790007696	-889.557275390625	"""red"""	"""left"""	9	False	right
53.56345300003886	-894.97119140625	"""red"""	"""left"""	9	False	right
53.58054160000757	-902.15537109375	"""red"""	"""left"""	9	False	right
53.59720540000126	-903.819580078125	"""red"""	"""left"""	9	True	right
53.61406410008203	-905.481298828125	"""red"""	"""left"""	9	True	right
53.63067360001151	-907.233544921875	"""red"""	"""left"""	9	True	right
53.649591500055976	-916.00224609375	"""red"""	"""left"""	9	True	right
53.66347280004993	-922.480810546875	"""red"""	"""left"""	9	True	right
53.68061270006001	-930.4419433593748	"""red"""	"""left"""	9	True	right
53.69964480004273	-932.0040527343748	"""red"""	"""left"""	9	True	right
53.71532330010086	-938.656494140625	"""red"""	"""left"""	9	True	right
53.73240190010984	-943.23779296875	"""red"""	"""left"""	9	True	right
53.74708010000177	-954.4381347656248	"""red"""	"""left"""	9	True	right
53.76625830004923	-959.7549316406248	"""red"""	"""left"""	9	True	right
53.78367400006391	-960.0	"""red"""	"""left"""	9	True	right
53.796979700098746	-960.0	"""red"""	"""left"""	9	True	right
53.816574400058016	-960.0	"""red"""	"""left"""	9	True	right
53.834139200043865	-960.0	"""red"""	"""left"""	9	True	right
53.847148600034416	-960.0	"""red"""	"""left"""	9	True	right
53.86369060003199	-960.0	"""red"""	"""left"""	9	True	right
53.880841800011694	-960.0	"""red"""	"""left"""	9	True	right
53.89738290000241	-960.0	"""red"""	"""left"""	9	True	right
53.91433110006619	-960.0	"""red"""	"""left"""	9	True	right
53.93054710002616	-960.0	"""red"""	"""left"""	9	True	right
53.94735540007241	-960.0	"""red"""	"""left"""	9	True	right
53.96393470000476	-960.0	"""red"""	"""left"""	9	True	right
53.98067050008103	-960.0	"""red"""	"""left"""	9	True	right
53.99718550010584	-960.0	"""red"""	"""left"""	9	True	right
54.013988500111736	-960.0	"""red"""	"""left"""	9	True	right
54.03049520007335	-960.0	"""red"""	"""left"""	9	True	right
54.04736890003551	-960.0	"""red"""	"""left"""	9	True	right
54.06390890001785	-960.0	"""red"""	"""left"""	9	True	right
54.08069610001985	-960.0	"""red"""	"""left"""	9	True	right
54.09729470009916	-960.0	"""red"""	"""left"""	9	True	right
54.114000800065696	-960.0	"""red"""	"""left"""	9	True	right
54.13064780004788	-960.0	"""red"""	"""left"""	9	True	right
54.14731100003701	-960.0	"""red"""	"""left"""	9	True	right
54.16393150005024	-960.0	"""red"""	"""left"""	9	True	right
54.18067440006416	-960.0	"""red"""	"""left"""	9	True	right
54.197294300072826	-960.0	"""red"""	"""left"""	9	True	right
54.21389810007531	-960.0	"""red"""	"""left"""	9	True	right
54.230641700094566	-960.0	"""red"""	"""left"""	9	True	right
54.247451000032015	-960.0	"""red"""	"""left"""	9	True	right
54.2639873001026	-960.0	"""red"""	"""left"""	9	True	right
54.28058310004417	-960.0	"""red"""	"""left"""	9	True	right
54.29726980009582	-960.0	"""red"""	"""left"""	9	True	right
54.31371850008145	-960.0	"""red"""	"""left"""	9	True	right
54.33061410009395	-960.0	"""red"""	"""left"""	9	True	right
54.34734420001041	-960.0	"""red"""	"""left"""	9	True	right
54.36356790002901	-960.0	"""red"""	"""left"""	9	True	right
54.380710800061934	-960.0	"""red"""	"""left"""	9	True	right
54.39741050009616	-960.0	"""red"""	"""left"""	9	True	right
54.41384150006343	-960.0	"""red"""	"""left"""	9	True	right
54.430670400033705	-960.0	"""red"""	"""left"""	9	True	right
54.447289300034754	-960.0	"""red"""	"""left"""	9	True	right
54.46372920006979	-960.0	"""red"""	"""left"""	9	True	right
54.48075260000769	-960.0	"""red"""	"""left"""	9	True	right
54.49718850001227	-960.0	"""red"""	"""left"""	9	True	right
54.5139578001108	-960.0	"""red"""	"""left"""	9	True	right
54.53053530002944	-960.0	"""red"""	"""left"""	9	True	right
54.54714970011264	-960.0	"""red"""	"""left"""	9	True	right
54.56399370008148	-960.0	"""red"""	"""left"""	9	True	right
54.58076940011233	-960.0	"""red"""	"""left"""	9	True	right
57.41563270008192	26.64713745117188	"""yellow"""	"""right"""	10	False	right
57.43068600003608	37.82448120117187	"""yellow"""	"""right"""	10	False	right
57.44729780009948	42.81564331054688	"""yellow"""	"""right"""	10	False	right
57.46364210010506	52.04483642578125	"""yellow"""	"""right"""	10	False	right
57.480616400018334	56.86635131835937	"""yellow"""	"""right"""	10	False	right
57.497225400060415	66.59503784179687	"""yellow"""	"""right"""	10	False	right
57.51393650006503	71.18984985351562	"""yellow"""	"""right"""	10	False	right
57.53054880001582	79.49432373046875	"""yellow"""	"""right"""	10	False	right
57.54730910004582	83.5349853515625	"""yellow"""	"""right"""	10	False	right
57.56374680006411	90.95245971679688	"""yellow"""	"""right"""	10	False	right
57.58067460008897	94.19884643554688	"""yellow"""	"""right"""	10	False	right
57.59730330004823	100.48862915039062	"""yellow"""	"""right"""	10	False	right
57.61385250010062	103.54821166992188	"""yellow"""	"""right"""	10	False	right
57.63064650003798	110.41766967773437	"""yellow"""	"""right"""	10	False	right
57.64904630009551	114.57742309570312	"""yellow"""	"""right"""	10	False	right
57.66376780008432	123.91556396484374	"""yellow"""	"""right"""	10	False	right
57.679936600034125	128.79863891601562	"""yellow"""	"""right"""	10	False	right
57.696988800074905	138.68010864257812	"""yellow"""	"""right"""	10	False	right
57.71334800007753	144.15100708007813	"""yellow"""	"""right"""	10	False	right
57.73292740003672	155.9738525390625	"""yellow"""	"""right"""	10	False	right
57.74821730004624	161.71094970703123	"""yellow"""	"""right"""	10	False	right
57.76658350008074	173.78785400390623	"""yellow"""	"""right"""	10	False	right
57.7821139000589	179.65030517578126	"""yellow"""	"""right"""	10	False	right
57.7992848000722	191.21531982421877	"""yellow"""	"""right"""	10	False	right
57.81357720005326	196.942529296875	"""yellow"""	"""right"""	10	False	right
57.83280520001426	210.32215576171876	"""yellow"""	"""right"""	10	False	right
57.8500073000323	218.3142333984375	"""yellow"""	"""right"""	10	False	right
57.86654490011279	234.61336669921877	"""yellow"""	"""right"""	10	False	right
57.88333660003264	242.8151733398437	"""yellow"""	"""right"""	10	False	right
57.8968078000471	258.8401245117187	"""yellow"""	"""right"""	10	False	right
57.91408340004273	267.9184936523437	"""yellow"""	"""right"""	10	False	right
57.93071270000655	285.5619140625	"""yellow"""	"""right"""	10	False	right
57.94738300004974	294.26715087890625	"""yellow"""	"""right"""	10	False	right
57.96376940002665	310.7557983398437	"""yellow"""	"""right"""	10	False	right
57.98086610005703	319.2692504882812	"""yellow"""	"""right"""	10	False	right
57.99728280003183	334.4787963867187	"""yellow"""	"""right"""	10	False	right
58.01388190011494	341.7043212890625	"""yellow"""	"""right"""	10	False	right
58.03043480007909	356.84241943359376	"""yellow"""	"""right"""	10	False	right
58.04735930007882	365.5261962890625	"""yellow"""	"""right"""	10	False	right
58.0637784000719	382.9427490234375	"""yellow"""	"""right"""	10	False	right
58.080445200088434	391.3960693359375	"""yellow"""	"""right"""	10	False	right
58.09720610000659	406.928759765625	"""yellow"""	"""right"""	10	False	right
58.11395510006696	414.8453979492188	"""yellow"""	"""right"""	10	False	right
58.13048880000133	431.2514282226562	"""yellow"""	"""right"""	10	False	right
58.14724230009597	439.72218017578126	"""yellow"""	"""right"""	10	False	right
58.163691400084645	455.7714111328125	"""yellow"""	"""right"""	10	False	right
58.180454100016505	463.4267944335937	"""yellow"""	"""right"""	10	False	right
58.19723220006563	474.33050537109375	"""yellow"""	"""right"""	10	False	right
58.21390540001448	478.1230590820312	"""yellow"""	"""right"""	10	False	right
58.230501100071706	489.2364624023437	"""yellow"""	"""right"""	10	False	right
58.24705610005185	495.6206176757812	"""yellow"""	"""right"""	10	False	right
58.26375990000088	508.9596313476562	"""yellow"""	"""right"""	10	False	right
58.28039810003247	516.1948608398437	"""yellow"""	"""right"""	10	False	right
58.29734430008102	529.2414184570313	"""yellow"""	"""right"""	10	False	right
58.31346960004885	535.4298706054688	"""yellow"""	"""right"""	10	False	right
58.33044930000324	548.0850952148437	"""yellow"""	"""right"""	10	False	right
58.34714110009372	554.6881713867188	"""yellow"""	"""right"""	10	False	right
58.36382230010349	570.4127563476562	"""yellow"""	"""right"""	10	False	right
58.38038350001443	578.3204956054688	"""yellow"""	"""right"""	10	False	right
58.39714660006575	592.3810913085937	"""yellow"""	"""right"""	10	False	right
58.41394410002977	599.9709594726562	"""yellow"""	"""right"""	10	False	right
58.43040100007784	607.1055541992188	"""yellow"""	"""right"""	10	False	right
58.4471914001042	621.3599121093749	"""yellow"""	"""right"""	10	False	right
58.463850900065154	637.033447265625	"""yellow"""	"""right"""	10	False	right
58.4803738000337	643.67138671875	"""yellow"""	"""right"""	10	False	right
58.497209400055	656.65634765625	"""yellow"""	"""right"""	10	False	right
58.51367300003767	663.812255859375	"""yellow"""	"""right"""	10	False	right
58.53030070010573	670.51259765625	"""yellow"""	"""right"""	10	False	right
58.54689400002826	684.015234375	"""yellow"""	"""right"""	10	False	right
58.56353980000131	691.109033203125	"""yellow"""	"""right"""	10	False	right
58.58035970001947	706.59873046875	"""yellow"""	"""right"""	10	False	right
58.59705070010386	714.508447265625	"""yellow"""	"""right"""	10	False	right
58.61473470006604	730.168212890625	"""yellow"""	"""right"""	10	False	right
58.6304858000949	738.97060546875	"""yellow"""	"""right"""	10	False	right
58.647201400017366	757.177880859375	"""yellow"""	"""right"""	10	False	right
58.66374139999971	767.0840332031249	"""yellow"""	"""right"""	10	False	right
58.68009170005098	784.420751953125	"""yellow"""	"""right"""	10	False	right
58.69812630000524	791.402197265625	"""yellow"""	"""right"""	10	False	right
58.71335500001442	805.240576171875	"""yellow"""	"""right"""	10	False	right
58.73000450001564	812.447607421875	"""yellow"""	"""right"""	10	False	right
58.74894490011502	831.07529296875	"""yellow"""	"""right"""	10	False	right
58.76520800008439	851.545751953125	"""yellow"""	"""right"""	10	False	right
58.78161040006671	857.4868652343749	"""yellow"""	"""right"""	10	False	right
58.79683530004695	862.337109375	"""yellow"""	"""right"""	10	False	right
58.81534850003664	873.86630859375	"""yellow"""	"""right"""	10	False	right
58.83280750003178	885.598974609375	"""yellow"""	"""right"""	10	False	right
58.84937140007969	893.1873046874999	"""yellow"""	"""right"""	10	False	right
58.86662880005315	906.978662109375	"""yellow"""	"""right"""	10	False	right
58.88329950009938	911.6436035156248	"""yellow"""	"""right"""	10	True	right
58.89690390008036	915.2015625	"""yellow"""	"""right"""	10	True	right
58.91387540008873	922.39248046875	"""yellow"""	"""right"""	10	True	right
58.93067880009767	928.437890625	"""yellow"""	"""right"""	10	True	right
58.94728820002638	941.7146484375	"""yellow"""	"""right"""	10	True	right
58.96396270010155	949.32685546875	"""yellow"""	"""right"""	10	True	right
58.98079040006269	960.0	"""yellow"""	"""right"""	10	True	right
58.997353300102986	960.0	"""yellow"""	"""right"""	10	True	right
59.01399750006385	960.0	"""yellow"""	"""right"""	10	True	right
59.0306340000825	960.0	"""yellow"""	"""right"""	10	True	right
59.04709530004766	960.0	"""yellow"""	"""right"""	10	True	right
59.06373720010743	960.0	"""yellow"""	"""right"""	10	True	right
59.08057520003058	960.0	"""yellow"""	"""right"""	10	True	right
59.09719130001031	960.0	"""yellow"""	"""right"""	10	True	right
59.11368150007911	960.0	"""yellow"""	"""right"""	10	True	right
59.13036070007365	960.0	"""yellow"""	"""right"""	10	True	right
59.14701940002851	960.0	"""yellow"""	"""right"""	10	True	right
59.16384150006343	960.0	"""yellow"""	"""right"""	10	True	right
59.180504200048745	960.0	"""yellow"""	"""right"""	10	True	right
59.197070000111125	960.0	"""yellow"""	"""right"""	10	True	right
59.21386610006448	960.0	"""yellow"""	"""right"""	10	True	right
59.230544900055975	960.0	"""yellow"""	"""right"""	10	True	right
59.24710730009247	960.0	"""yellow"""	"""right"""	10	True	right
59.26371360011399	960.0	"""yellow"""	"""right"""	10	True	right
59.2804379001027	960.0	"""yellow"""	"""right"""	10	True	right
59.29716060007922	960.0	"""yellow"""	"""right"""	10	True	right
59.31393610010855	960.0	"""yellow"""	"""right"""	10	True	right
59.33038670010865	960.0	"""yellow"""	"""right"""	10	True	right
59.34701630007476	960.0	"""yellow"""	"""right"""	10	True	right
59.363976900000125	960.0	"""yellow"""	"""right"""	10	True	right
59.38012190000154	960.0	"""yellow"""	"""right"""	10	True	right
59.39709230000153	960.0	"""yellow"""	"""right"""	10	True	right
59.41379460005555	960.0	"""yellow"""	"""right"""	10	True	right
59.43050230003428	960.0	"""yellow"""	"""right"""	10	True	right
59.44700160005596	960.0	"""yellow"""	"""right"""	10	True	right
59.46393660001922	960.0	"""yellow"""	"""right"""	10	True	right
59.48055450001266	960.0	"""yellow"""	"""right"""	10	True	right
59.49703100009356	960.0	"""yellow"""	"""right"""	10	True	right
59.51367740007117	960.0	"""yellow"""	"""right"""	10	True	right
59.5305349000264	960.0	"""yellow"""	"""right"""	10	True	right
59.54715770005714	960.0	"""yellow"""	"""right"""	10	True	right
59.56391160003841	960.0	"""yellow"""	"""right"""	10	True	right
59.58039290003944	960.0	"""yellow"""	"""right"""	10	True	right
59.59654180007056	960.0	"""yellow"""	"""right"""	10	True	right
59.6138347000815	960.0	"""yellow"""	"""right"""	10	True	right
59.63042740011588	960.0	"""yellow"""	"""right"""	10	True	right
59.64735650003422	960.0	"""yellow"""	"""right"""	10	True	right
59.66363360011019	960.0	"""yellow"""	"""right"""	10	True	right
59.68047180003487	960.0	"""yellow"""	"""right"""	10	True	right
59.697312500095	960.0	"""yellow"""	"""right"""	10	True	right
59.71334970009048	960.0	"""yellow"""	"""right"""	10	True	right
59.72976740007289	960.0	"""yellow"""	"""right"""	10	True	right
59.749568200088106	960.0	"""yellow"""	"""right"""	10	True	right
59.76477230002638	960.0	"""yellow"""	"""right"""	10	True	right
59.78190130006988	960.0	"""yellow"""	"""right"""	10	True	right
59.799852000083774	960.0	"""yellow"""	"""right"""	10	True	right
59.815779700060375	960.0	"""yellow"""	"""right"""	10	True	right
59.832273000036366	960.0	"""yellow"""	"""right"""	10	True	right
59.84703370009083	960.0	"""yellow"""	"""right"""	10	True	right
59.8663094000658	960.0	"""yellow"""	"""right"""	10	True	right
59.88330130011309	960.0	"""yellow"""	"""right"""	10	True	right
62.615488700103015	247.0099914550781	"""red"""	"""right"""	11	False	right
62.630452800076455	255.69627685546877	"""red"""	"""right"""	11	False	right
62.6469092000043	263.78937377929685	"""red"""	"""right"""	11	False	right
62.66375000006519	267.3011901855469	"""red"""	"""right"""	11	False	right
62.68039010011125	274.5878540039062	"""red"""	"""right"""	11	False	right
62.69670850003604	277.9112915039062	"""red"""	"""right"""	11	False	right
62.71341440000106	284.9724426269531	"""red"""	"""right"""	11	False	right
62.73040000000037	288.64281005859374	"""red"""	"""right"""	11	False	right
62.74951870006044	296.17576904296874	"""red"""	"""right"""	11	False	right
62.76316780003253	299.7149230957031	"""red"""	"""right"""	11	False	right
62.77992710005492	303.120556640625	"""red"""	"""right"""	11	False	right
62.79668760008644	310.483154296875	"""red"""	"""right"""	11	False	right
