time	ball_x_pix	ball_color	move_direct	trial	hit	hand
159.2455375000136	-546.9001831054687	"""red"""	"""left"""	25	False	right
159.26228629995603	-555.8982055664062	"""red"""	"""left"""	25	False	right
159.27901010005735	-561.7997680664063	"""red"""	"""left"""	25	False	right
159.2956188999815	-572.4954711914062	"""red"""	"""left"""	25	False	right
159.3123858999461	-577.2209106445313	"""red"""	"""left"""	25	False	right
159.3288263999857	-587.1422241210937	"""red"""	"""left"""	25	False	right
159.3456359000411	-593.5424194335938	"""red"""	"""left"""	25	False	right
159.36237890005577	-609.5606323242188	"""red"""	"""left"""	25	False	right
159.37902800005395	-618.554150390625	"""red"""	"""left"""	25	False	right
159.39562960003968	-634.0787109375	"""red"""	"""left"""	25	False	right
159.41208669997286	-641.773828125	"""red"""	"""left"""	25	False	right
159.42886200000066	-657.496728515625	"""red"""	"""left"""	25	False	right
159.44581760000435	-664.87412109375	"""red"""	"""left"""	25	False	right
159.46229809999932	-680.923828125	"""red"""	"""left"""	25	False	right
159.478978500003	-689.27490234375	"""red"""	"""left"""	25	False	right
159.49560180003755	-706.2814453125	"""red"""	"""left"""	25	False	right
159.51223530003335	-714.16611328125	"""red"""	"""left"""	25	False	right
159.52833240001928	-729.586669921875	"""red"""	"""left"""	25	False	right
159.5453366000438	-736.359228515625	"""red"""	"""left"""	25	False	right
159.5622399999993	-749.93671875	"""red"""	"""left"""	25	False	right
159.5799783000257	-757.47421875	"""red"""	"""left"""	25	False	right
159.59549340000376	-770.01474609375	"""red"""	"""left"""	25	False	right
159.61225929996	-773.7512695312499	"""red"""	"""left"""	25	False	right
159.63061029999517	-781.926708984375	"""red"""	"""left"""	25	False	right
159.64580619998742	-787.92744140625	"""red"""	"""left"""	25	False	right
159.66200959996786	-799.524169921875	"""red"""	"""left"""	25	False	right
159.68053360003978	-807.3833496093749	"""red"""	"""left"""	25	False	right
159.69556080002803	-813.898828125	"""red"""	"""left"""	25	False	right
159.71275199996307	-815.954736328125	"""red"""	"""left"""	25	False	right
159.72850129997823	-823.360107421875	"""red"""	"""left"""	25	False	right
159.74672020005528	-828.360498046875	"""red"""	"""left"""	25	False	right
159.76403790002223	-839.954736328125	"""red"""	"""left"""	25	False	right
159.77858659997582	-846.2808105468749	"""red"""	"""left"""	25	False	right
159.79788289999124	-856.000927734375	"""red"""	"""left"""	25	False	right
159.81463260005694	-860.323095703125	"""red"""	"""left"""	25	False	right
159.82862210005987	-868.584228515625	"""red"""	"""left"""	25	False	right
159.84820410003886	-872.997802734375	"""red"""	"""left"""	25	False	right
159.8619691999629	-884.0185546875	"""red"""	"""left"""	25	False	right
159.88154720002785	-889.1875488281249	"""red"""	"""left"""	25	False	right
159.89531479997095	-897.64833984375	"""red"""	"""left"""	25	False	right
159.91249530005734	-901.40185546875	"""red"""	"""left"""	25	False	right
159.92907600000035	-907.4103515625	"""red"""	"""left"""	25	True	right
159.9458862999454	-910.302392578125	"""red"""	"""left"""	25	True	right
159.96233480004594	-915.57685546875	"""red"""	"""left"""	25	True	right
159.9790900000371	-917.987255859375	"""red"""	"""left"""	25	True	right
159.9956678999588	-922.627734375	"""red"""	"""left"""	25	True	right
160.0122812000336	-924.662548828125	"""red"""	"""left"""	25	True	right
160.02901920001025	-928.275	"""red"""	"""left"""	25	True	right
160.04574860003777	-929.580029296875	"""red"""	"""left"""	25	True	right
160.06223939999472	-934.2725097656248	"""red"""	"""left"""	25	True	right
160.0787650999846	-935.83564453125	"""red"""	"""left"""	25	True	right
160.09549169999082	-937.746826171875	"""red"""	"""left"""	25	True	right
160.11235129996203	-938.26083984375	"""red"""	"""left"""	25	True	right
160.12891029997263	-938.379638671875	"""red"""	"""left"""	25	True	right
160.14563949999865	-938.47412109375	"""red"""	"""left"""	25	True	right
160.16213569999672	-939.689794921875	"""red"""	"""left"""	25	True	right
160.178812499973	-940.2965332031248	"""red"""	"""left"""	25	True	right
160.19561449997127	-940.885546875	"""red"""	"""left"""	25	True	right
160.21231179998722	-941.28984375	"""red"""	"""left"""	25	True	right
160.22881150001194	-940.8628417968748	"""red"""	"""left"""	25	True	right
160.24556720000692	-940.66787109375	"""red"""	"""left"""	25	True	right
160.26228779996745	-941.364697265625	"""red"""	"""left"""	25	True	right
160.27876560005825	-941.441748046875	"""red"""	"""left"""	25	True	right
160.29560169996694	-940.71474609375	"""red"""	"""left"""	25	True	right
160.3123400999466	-939.6807128906248	"""red"""	"""left"""	25	True	right
160.32877250004094	-939.563671875	"""red"""	"""left"""	25	True	right
160.3454633000074	-940.1232421875	"""red"""	"""left"""	25	True	right
160.3623539999826	-940.87705078125	"""red"""	"""left"""	25	True	right
160.37889890000224	-941.2817871093748	"""red"""	"""left"""	25	True	right
160.39557579997927	-941.23447265625	"""red"""	"""left"""	25	True	right
160.41219850000925	-941.0948730468748	"""red"""	"""left"""	25	True	right
160.42884059995413	-940.40625	"""red"""	"""left"""	25	True	right
160.44551840005445	-940.4863769531248	"""red"""	"""left"""	25	True	right
160.4619802000234	-940.858154296875	"""red"""	"""left"""	25	True	right
160.47880969999824	-941.74130859375	"""red"""	"""left"""	25	True	right
160.4957116000587	-941.835205078125	"""red"""	"""left"""	25	True	right
160.51223860005848	-941.7687011718748	"""red"""	"""left"""	25	True	right
160.52897900005337	-941.9556152343748	"""red"""	"""left"""	25	True	right
160.5455267999787	-943.301513671875	"""red"""	"""left"""	25	True	right
160.56229779997375	-944.619580078125	"""red"""	"""left"""	25	True	right
160.5797772000078	-945.41982421875	"""red"""	"""left"""	25	True	right
160.59559409995563	-945.967236328125	"""red"""	"""left"""	25	True	right
160.61224849999417	-946.7830078125	"""red"""	"""left"""	25	True	right
160.62882179999724	-947.232861328125	"""red"""	"""left"""	25	True	right
160.64555609994568	-947.7959472656248	"""red"""	"""left"""	25	True	right
160.66222429997288	-947.9994140625	"""red"""	"""left"""	25	True	right
160.68063039996196	-948.18662109375	"""red"""	"""left"""	25	True	right
160.69565060001332	-948.7217285156248	"""red"""	"""left"""	25	True	right
160.71158270002343	-950.577392578125	"""red"""	"""left"""	25	True	right
160.73078009998426	-951.8931152343748	"""red"""	"""left"""	25	True	right
160.74623160006013	-954.92666015625	"""red"""	"""left"""	25	True	right
160.7620560999494	-956.48583984375	"""red"""	"""left"""	25	True	right
160.7788392000366	-958.6621582031248	"""red"""	"""left"""	25	True	right
160.7969468999654	-959.2633300781248	"""red"""	"""left"""	25	True	right
160.81398400000762	-960.0	"""red"""	"""left"""	25	True	right
160.83075119997375	-960.0	"""red"""	"""left"""	25	True	right
160.8477626000531	-960.0	"""red"""	"""left"""	25	True	right
160.86206670000684	-960.0	"""red"""	"""left"""	25	True	right
160.88132579997182	-960.0	"""red"""	"""left"""	25	True	right
160.89536860003136	-960.0	"""red"""	"""left"""	25	True	right
160.91499590000603	-960.0	"""red"""	"""left"""	25	True	right
164.23016439995263	23.9860107421875	"""yellow"""	"""right"""	26	False	right
164.2454088999657	25.75193481445313	"""yellow"""	"""right"""	26	False	right
164.26206059998367	26.572833251953124	"""yellow"""	"""right"""	26	False	right
164.27874169999268	28.087591552734374	"""yellow"""	"""right"""	26	False	right
164.29552180005703	28.955895996093748	"""yellow"""	"""right"""	26	False	right
164.31214910000563	30.775708007812497	"""yellow"""	"""right"""	26	False	right
164.32877420005389	31.69566650390625	"""yellow"""	"""right"""	26	False	right
164.34533180005383	33.97913818359375	"""yellow"""	"""right"""	26	False	right
164.3621320000384	35.15971069335937	"""yellow"""	"""right"""	26	False	right
164.37889649998397	37.47775268554688	"""yellow"""	"""right"""	26	False	right
164.39543579996098	38.70983276367188	"""yellow"""	"""right"""	26	False	right
164.41210479999427	41.126275634765626	"""yellow"""	"""right"""	26	False	right
164.42874200001825	42.41420288085937	"""yellow"""	"""right"""	26	False	right
164.44551290001257	45.19288330078125	"""yellow"""	"""right"""	26	False	right
164.46210939995944	46.60325317382812	"""yellow"""	"""right"""	26	False	right
164.4786005000351	49.7155517578125	"""yellow"""	"""right"""	26	False	right
164.49532310001086	51.163256835937496	"""yellow"""	"""right"""	26	False	right
164.51212740002666	54.160144042968746	"""yellow"""	"""right"""	26	False	right
164.5286098000361	55.77213134765625	"""yellow"""	"""right"""	26	False	right
164.54547440004535	59.116973876953125	"""yellow"""	"""right"""	26	False	right
164.5620907000266	60.708892822265625	"""yellow"""	"""right"""	26	False	right
164.57880060002208	63.75628051757812	"""yellow"""	"""right"""	26	False	right
164.59526920004282	65.17921142578125	"""yellow"""	"""right"""	26	False	right
164.61177359998692	66.90985107421875	"""yellow"""	"""right"""	26	False	right
164.62860499997623	70.35921020507813	"""yellow"""	"""right"""	26	False	right
164.6454341999488	72.2247802734375	"""yellow"""	"""right"""	26	False	right
164.6630924999481	76.24017333984375	"""yellow"""	"""right"""	26	False	right
164.67863330000546	78.55123901367188	"""yellow"""	"""right"""	26	False	right
164.6954746999545	83.20596313476562	"""yellow"""	"""right"""	26	False	right
164.7131477999501	87.76309204101562	"""yellow"""	"""right"""	26	False	right
164.72836619999725	90.21725463867188	"""yellow"""	"""right"""	26	False	right
164.74534290004522	92.85151977539064	"""yellow"""	"""right"""	26	False	right
164.76397790003102	98.32701416015624	"""yellow"""	"""right"""	26	False	right
164.77859170001466	101.17540283203124	"""yellow"""	"""right"""	26	False	right
164.7961599000264	106.79060668945311	"""yellow"""	"""right"""	26	False	right
164.8119505000068	109.83338012695312	"""yellow"""	"""right"""	26	False	right
164.82970510004088	117.42216796875	"""yellow"""	"""right"""	26	False	right
164.8474427999463	126.38992309570312	"""yellow"""	"""right"""	26	False	right
164.86177720001433	131.464013671875	"""yellow"""	"""right"""	26	False	right
164.88117850001436	142.2176513671875	"""yellow"""	"""right"""	26	False	right
164.89801250002347	148.2333251953125	"""yellow"""	"""right"""	26	False	right
164.91182419995312	154.4303466796875	"""yellow"""	"""right"""	26	False	right
164.93152840004768	167.574755859375	"""yellow"""	"""right"""	26	False	right
164.94513929996174	174.4471435546875	"""yellow"""	"""right"""	26	False	right
164.96247130003758	186.85927734375	"""yellow"""	"""right"""	26	False	right
164.9790424000239	192.42154541015623	"""yellow"""	"""right"""	26	False	right
164.99579069996253	202.514794921875	"""yellow"""	"""right"""	26	False	right
165.01245589996688	207.861474609375	"""yellow"""	"""right"""	26	False	right
165.02888540003914	218.27537841796877	"""yellow"""	"""right"""	26	False	right
165.04558340006042	223.96080322265624	"""yellow"""	"""right"""	26	False	right
165.06225980003364	236.48895263671875	"""yellow"""	"""right"""	26	False	right
165.0787284000544	242.71479492187495	"""yellow"""	"""right"""	26	False	right
165.09504349995404	253.73518066406248	"""yellow"""	"""right"""	26	False	right
165.1121294000186	258.72344970703125	"""yellow"""	"""right"""	26	False	right
165.12864140002057	267.1122436523437	"""yellow"""	"""right"""	26	False	right
165.14537639997434	270.6514892578125	"""yellow"""	"""right"""	26	False	right
165.1620715999743	277.62535400390624	"""yellow"""	"""right"""	26	False	right
165.17877979995683	281.0361328125	"""yellow"""	"""right"""	26	False	right
165.19549419998657	287.1022705078125	"""yellow"""	"""right"""	26	False	right
165.212256000028	290.10479736328125	"""yellow"""	"""right"""	26	False	right
165.22858170000836	295.69215087890626	"""yellow"""	"""right"""	26	False	right
165.24553559999913	299.178662109375	"""yellow"""	"""right"""	26	False	right
165.26208789995871	307.39324951171875	"""yellow"""	"""right"""	26	False	right
165.2788977000164	311.9626098632812	"""yellow"""	"""right"""	26	False	right
165.29536320001353	322.102294921875	"""yellow"""	"""right"""	26	False	right
165.31225479999557	327.730810546875	"""yellow"""	"""right"""	26	False	right
165.32887730002403	339.1592651367187	"""yellow"""	"""right"""	26	False	right
165.34532880003098	344.8026489257812	"""yellow"""	"""right"""	26	False	right
165.36207929998636	356.57288818359376	"""yellow"""	"""right"""	26	False	right
165.3788447000552	362.577392578125	"""yellow"""	"""right"""	26	False	right
165.39541160000954	375.2536743164063	"""yellow"""	"""right"""	26	False	right
165.41199309995864	381.935302734375	"""yellow"""	"""right"""	26	False	right
165.428773200023	394.4032836914062	"""yellow"""	"""right"""	26	False	right
165.44535060005728	401.016796875	"""yellow"""	"""right"""	26	False	right
165.46201989997644	414.338232421875	"""yellow"""	"""right"""	26	False	right
165.47876249998808	421.36083984375	"""yellow"""	"""right"""	26	False	right
165.49543360003736	434.5712768554688	"""yellow"""	"""right"""	26	False	right
165.51206059998367	440.8140380859375	"""yellow"""	"""right"""	26	False	right
165.52862700005062	450.8454345703125	"""yellow"""	"""right"""	26	False	right
165.54548450000584	455.70164794921874	"""yellow"""	"""right"""	26	False	right
165.56215470004827	463.9898071289063	"""yellow"""	"""right"""	26	False	right
165.57856489997357	466.4757202148437	"""yellow"""	"""right"""	26	False	right
165.59544509998523	471.2205688476562	"""yellow"""	"""right"""	26	False	right
165.61207320005633	472.2096313476562	"""yellow"""	"""right"""	26	False	right
165.6283279999625	475.3471801757812	"""yellow"""	"""right"""	26	False	right
165.6454288000241	476.6682495117187	"""yellow"""	"""right"""	26	False	right
165.6621210000012	479.4620727539062	"""yellow"""	"""right"""	26	False	right
165.67825480003376	480.7227905273437	"""yellow"""	"""right"""	26	False	right
165.6953767000232	484.6024291992187	"""yellow"""	"""right"""	26	False	right
165.71217950002756	487.5186401367187	"""yellow"""	"""right"""	26	False	right
165.7282573999837	491.2382446289062	"""yellow"""	"""right"""	26	False	right
165.7453072000062	492.3453002929687	"""yellow"""	"""right"""	26	False	right
165.7624000000069	495.64976806640624	"""yellow"""	"""right"""	26	False	right
165.78004710003734	498.4632934570312	"""yellow"""	"""right"""	26	False	right
165.79549459996633	506.0011596679688	"""yellow"""	"""right"""	26	False	right
165.81140979996417	509.8876098632812	"""yellow"""	"""right"""	26	False	right
165.83131160004996	515.5412475585937	"""yellow"""	"""right"""	26	False	right
165.84517390001565	517.4654663085937	"""yellow"""	"""right"""	26	False	right
165.86299489997327	521.3360961914062	"""yellow"""	"""right"""	26	False	right
165.88144240004476	523.8570922851562	"""yellow"""	"""right"""	26	False	right
165.89715299999807	530.0415161132812	"""yellow"""	"""right"""	26	False	right
165.91389570001047	533.2361206054687	"""yellow"""	"""right"""	26	False	right
165.92845410003792	539.2668090820313	"""yellow"""	"""right"""	26	False	right
165.9477400999749	541.2523315429687	"""yellow"""	"""right"""	26	False	right
165.96503119997217	544.6293090820312	"""yellow"""	"""right"""	26	False	right
165.97838920005597	546.8758666992187	"""yellow"""	"""right"""	26	False	right
165.99549809994642	554.0103881835937	"""yellow"""	"""right"""	26	False	right
166.01221970003098	557.3090698242187	"""yellow"""	"""right"""	26	False	right
166.0288458999712	562.1489135742187	"""yellow"""	"""right"""	26	False	right
166.0455604000017	564.0707885742187	"""yellow"""	"""right"""	26	False	right
166.0622683999827	569.2427124023437	"""yellow"""	"""right"""	26	False	right
166.07884640002158	572.1927612304687	"""yellow"""	"""right"""	26	False	right
166.0956104999641	581.5277709960938	"""yellow"""	"""right"""	26	False	right
166.11229099996854	586.0802856445313	"""yellow"""	"""right"""	26	False	right
166.12876069999766	595.0156860351562	"""yellow"""	"""right"""	26	False	right
166.14544830005616	599.8741333007812	"""yellow"""	"""right"""	26	False	right
166.16210479999427	610.7973266601563	"""yellow"""	"""right"""	26	False	right
166.17857089999598	616.6669921875	"""yellow"""	"""right"""	26	False	right
166.19518280006014	622.6936523437499	"""yellow"""	"""right"""	26	False	right
166.21206279995386	634.678857421875	"""yellow"""	"""right"""	26	False	right
166.22865669999737	640.65380859375	"""yellow"""	"""right"""	26	False	right
166.24540919996798	652.1712890625	"""yellow"""	"""right"""	26	False	right
166.26203470001929	657.873779296875	"""yellow"""	"""right"""	26	False	right
166.27861699997447	667.27294921875	"""yellow"""	"""right"""	26	False	right
166.29546609998215	672.136669921875	"""yellow"""	"""right"""	26	False	right
166.3120886000106	682.856396484375	"""yellow"""	"""right"""	26	False	right
166.32870369998273	689.000244140625	"""yellow"""	"""right"""	26	False	right
166.34552169998642	700.590087890625	"""yellow"""	"""right"""	26	False	right
166.36216320004314	706.5474609375	"""yellow"""	"""right"""	26	False	right
166.3787395999534	717.462890625	"""yellow"""	"""right"""	26	False	right
166.39532769995276	721.847900390625	"""yellow"""	"""right"""	26	False	right
166.41206450003665	731.779248046875	"""yellow"""	"""right"""	26	False	right
166.4286086000502	736.3072265625	"""yellow"""	"""right"""	26	False	right
166.44532950001303	743.258056640625	"""yellow"""	"""right"""	26	False	right
166.46193290001247	746.274755859375	"""yellow"""	"""right"""	26	False	right
166.47873209998943	755.20107421875	"""yellow"""	"""right"""	26	False	right
166.49548150005285	761.2078124999999	"""yellow"""	"""right"""	26	False	right
166.5118107999442	770.567138671875	"""yellow"""	"""right"""	26	False	right
166.5287797000492	774.403271484375	"""yellow"""	"""right"""	26	False	right
166.54530720005278	781.134228515625	"""yellow"""	"""right"""	26	False	right
166.56191769998986	784.724560546875	"""yellow"""	"""right"""	26	False	right
166.5785526999971	797.163720703125	"""yellow"""	"""right"""	26	False	right
166.59548520005774	804.75439453125	"""yellow"""	"""right"""	26	False	right
166.61164809996262	811.501171875	"""yellow"""	"""right"""	26	False	right
166.62875809997786	816.287255859375	"""yellow"""	"""right"""	26	False	right
166.6454275000142	825.16552734375	"""yellow"""	"""right"""	26	False	right
166.66157470003236	831.54638671875	"""yellow"""	"""right"""	26	False	right
166.67858830001205	847.656591796875	"""yellow"""	"""right"""	26	False	right
166.69538199994713	855.0749999999999	"""yellow"""	"""right"""	26	False	right
166.71302759996615	863.799169921875	"""yellow"""	"""right"""	26	False	right
166.7286811999511	869.7878906249999	"""yellow"""	"""right"""	26	False	right
166.74542689998634	880.8145019531249	"""yellow"""	"""right"""	26	False	right
166.76155870000366	887.320751953125	"""yellow"""	"""right"""	26	False	right
166.77878189994954	904.022314453125	"""yellow"""	"""right"""	26	False	right
166.79582110000774	910.519189453125	"""yellow"""	"""right"""	26	True	right
166.81408579996787	918.31962890625	"""yellow"""	"""right"""	26	True	right
166.82854639994912	921.666796875	"""yellow"""	"""right"""	26	True	right
166.84491500002332	929.743359375	"""yellow"""	"""right"""	26	True	right
166.86408520000987	935.695166015625	"""yellow"""	"""right"""	26	True	right
166.8791443000082	950.014599609375	"""yellow"""	"""right"""	26	True	right
166.89608710003083	953.5546875	"""yellow"""	"""right"""	26	True	right
166.9147549000336	960.0	"""yellow"""	"""right"""	26	True	right
166.92964530002791	960.0	"""yellow"""	"""right"""	26	True	right
166.94678740005477	960.0	"""yellow"""	"""right"""	26	True	right
166.96168609999586	960.0	"""yellow"""	"""right"""	26	True	right
166.98063829995226	960.0	"""yellow"""	"""right"""	26	True	right
166.9974316000007	960.0	"""yellow"""	"""right"""	26	True	right
167.0116546000354	960.0	"""yellow"""	"""right"""	26	True	right
167.03124389995355	960.0	"""yellow"""	"""right"""	26	True	right
167.04508690000512	960.0	"""yellow"""	"""right"""	26	True	right
167.06477479997557	960.0	"""yellow"""	"""right"""	26	True	right
167.07834170002025	960.0	"""yellow"""	"""right"""	26	True	right
167.09538469999097	960.0	"""yellow"""	"""right"""	26	True	right
167.11195169994608	960.0	"""yellow"""	"""right"""	26	True	right
167.1288737000432	960.0	"""yellow"""	"""right"""	26	True	right
167.1454611000372	960.0	"""yellow"""	"""right"""	26	True	right
167.16224770003464	960.0	"""yellow"""	"""right"""	26	True	right
167.1787279000273	960.0	"""yellow"""	"""right"""	26	True	right
167.1954485999886	960.0	"""yellow"""	"""right"""	26	True	right
167.21208640001714	960.0	"""yellow"""	"""right"""	26	True	right
167.22870169999078	960.0	"""yellow"""	"""right"""	26	True	right
167.245360000059	960.0	"""yellow"""	"""right"""	26	True	right
167.2619836999802	960.0	"""yellow"""	"""right"""	26	True	right
167.27869009994902	960.0	"""yellow"""	"""right"""	26	True	right
167.29542189999484	960.0	"""yellow"""	"""right"""	26	True	right
167.3119518000167	960.0	"""yellow"""	"""right"""	26	True	right
167.32871939998586	960.0	"""yellow"""	"""right"""	26	True	right
167.3453469000524	960.0	"""yellow"""	"""right"""	26	True	right
167.3620836000191	960.0	"""yellow"""	"""right"""	26	True	right
167.37867360003293	960.0	"""yellow"""	"""right"""	26	True	right
167.39530289999675	960.0	"""yellow"""	"""right"""	26	True	right
167.41207319998648	960.0	"""yellow"""	"""right"""	26	True	right
167.42874180001672	960.0	"""yellow"""	"""right"""	26	True	right
167.44540750002488	960.0	"""yellow"""	"""right"""	26	True	right
167.4620504999766	960.0	"""yellow"""	"""right"""	26	True	right
167.4790340999607	960.0	"""yellow"""	"""right"""	26	True	right
167.49541740003042	960.0	"""yellow"""	"""right"""	26	True	right
167.51204689999577	960.0	"""yellow"""	"""right"""	26	True	right
167.52866800001357	960.0	"""yellow"""	"""right"""	26	True	right
167.54525570000987	960.0	"""yellow"""	"""right"""	26	True	right
167.56189430004451	960.0	"""yellow"""	"""right"""	26	True	right
167.5786981000565	960.0	"""yellow"""	"""right"""	26	True	right
167.5954172000056	960.0	"""yellow"""	"""right"""	26	True	right
167.6120694000274	960.0	"""yellow"""	"""right"""	26	True	right
167.62863359996118	960.0	"""yellow"""	"""right"""	26	True	right
167.64543749997392	960.0	"""yellow"""	"""right"""	26	True	right
167.66197230003309	960.0	"""yellow"""	"""right"""	26	True	right
167.67864209995605	960.0	"""yellow"""	"""right"""	26	True	right
167.69540790002793	960.0	"""yellow"""	"""right"""	26	True	right
167.71210680005606	960.0	"""yellow"""	"""right"""	26	True	right
167.72870770003647	960.0	"""yellow"""	"""right"""	26	True	right
167.7452529000584	960.0	"""yellow"""	"""right"""	26	True	right
167.76286350004375	960.0	"""yellow"""	"""right"""	26	True	right
167.77878729999065	960.0	"""yellow"""	"""right"""	26	True	right
171.1131250000326	142.90735473632813	"""red"""	"""right"""	27	False	right
171.13067300000694	149.69339904785156	"""red"""	"""right"""	27	False	right
171.14790310000535	156.9034423828125	"""red"""	"""right"""	27	False	right
171.16184850002173	160.28131713867188	"""red"""	"""right"""	27	False	right
171.17861159995664	163.4998352050781	"""red"""	"""right"""	27	False	right
171.19534049998038	169.57040405273438	"""red"""	"""right"""	27	False	right
171.21195789997	172.70656127929686	"""red"""	"""right"""	27	False	right
171.2286216999637	179.23103027343748	"""red"""	"""right"""	27	False	right
171.24530970002525	182.18118896484376	"""red"""	"""right"""	27	False	right
171.26189790002536	187.993798828125	"""red"""	"""right"""	27	False	right
171.27867809997406	191.2527099609375	"""red"""	"""right"""	27	False	right
171.29537239996716	198.61235961914065	"""red"""	"""right"""	27	False	right
171.3119920999743	202.19674072265624	"""red"""	"""right"""	27	False	right
171.3284902999876	208.96893310546875	"""red"""	"""right"""	27	False	right
171.34528030001093	211.9281188964844	"""red"""	"""right"""	27	False	right
171.3619228999596	218.06678466796876	"""red"""	"""right"""	27	False	right
171.37858190003317	221.527880859375	"""red"""	"""right"""	27	False	right
171.39525709999725	227.99148559570312	"""red"""	"""right"""	27	False	right
171.41188469994813	231.210498046875	"""red"""	"""right"""	27	False	right
171.4285279000178	237.64354248046877	"""red"""	"""right"""	27	False	right
171.4453388999682	240.8345947265625	"""red"""	"""right"""	27	False	right
171.46188239997718	247.36563720703123	"""red"""	"""right"""	27	False	right
171.47854829998687	250.95725097656248	"""red"""	"""right"""	27	False	right
171.49521870003082	258.24854736328126	"""red"""	"""right"""	27	False	right
171.5118485999992	261.9117919921875	"""red"""	"""right"""	27	False	right
171.5285426999908	269.04580078125	"""red"""	"""right"""	27	False	right
171.54537109995726	273.44252929687497	"""red"""	"""right"""	27	False	right
171.5618678999599	281.81008300781247	"""red"""	"""right"""	27	False	right
171.5786874999758	286.0026489257812	"""red"""	"""right"""	27	False	right
171.59528779995162	294.9261840820312	"""red"""	"""right"""	27	False	right
171.6118430000497	299.766064453125	"""red"""	"""right"""	27	False	right
171.62848409998696	309.2148193359375	"""red"""	"""right"""	27	False	right
171.64527730003465	313.2444213867187	"""red"""	"""right"""	27	False	right
171.66191130003426	321.04665527343747	"""red"""	"""right"""	27	False	right
171.67876699997578	325.1520263671875	"""red"""	"""right"""	27	False	right
171.6952574000461	333.47255859375	"""red"""	"""right"""	27	False	right
171.71195749996696	337.5769775390625	"""red"""	"""right"""	27	False	right
171.7286497000605	346.012060546875	"""red"""	"""right"""	27	False	right
171.74518750002608	350.01295166015626	"""red"""	"""right"""	27	False	right
171.76199939998332	358.75341796875	"""red"""	"""right"""	27	False	right
171.77875000005588	363.4528564453125	"""red"""	"""right"""	27	False	right
171.79522289999295	372.8527221679688	"""red"""	"""right"""	27	False	right
171.81191359995864	377.50133056640624	"""red"""	"""right"""	27	False	right
171.82866710005328	382.4165771484375	"""red"""	"""right"""	27	False	right
171.84524209995288	393.08291015625	"""red"""	"""right"""	27	False	right
171.86192539997865	404.5602905273437	"""red"""	"""right"""	27	False	right
171.87955960002728	410.2757080078125	"""red"""	"""right"""	27	False	right
171.89519790001214	421.805419921875	"""red"""	"""right"""	27	False	right
171.91185509995557	428.43955078125	"""red"""	"""right"""	27	False	right
171.92861519998405	442.4591674804688	"""red"""	"""right"""	27	False	right
171.94512729998678	449.3612548828125	"""red"""	"""right"""	27	False	right
171.96325240004808	463.0542846679687	"""red"""	"""right"""	27	False	right
171.9781644999748	470.078466796875	"""red"""	"""right"""	27	False	right
171.99495129997376	477.10458984375	"""red"""	"""right"""	27	False	right
172.01372759998776	490.9557495117188	"""red"""	"""right"""	27	False	right
172.02963540004566	498.23349609375	"""red"""	"""right"""	27	False	right
172.04647429997567	512.5777954101562	"""red"""	"""right"""	27	False	right
172.06370219995733	528.4089111328125	"""red"""	"""right"""	27	False	right
172.08038000005763	537.6062622070312	"""red"""	"""right"""	27	False	right
172.0949095999822	545.9142700195313	"""red"""	"""right"""	27	False	right
172.11396190000232	562.965966796875	"""red"""	"""right"""	27	False	right
172.13103239994962	579.5203124999999	"""red"""	"""right"""	27	False	right
172.14503789995797	588.3494750976562	"""red"""	"""right"""	27	False	right
172.16199149994645	597.6925415039062	"""red"""	"""right"""	27	False	right
172.17845819995273	616.369482421875	"""red"""	"""right"""	27	False	right
172.19542180001736	625.84775390625	"""red"""	"""right"""	27	False	right
172.2120978999883	646.14814453125	"""red"""	"""right"""	27	False	right
172.2287145999726	656.7629150390625	"""red"""	"""right"""	27	False	right
172.245329999947	677.477197265625	"""red"""	"""right"""	27	False	right
172.26195319998078	688.9705810546875	"""red"""	"""right"""	27	False	right
172.27871199999936	712.428369140625	"""red"""	"""right"""	27	False	right
172.29530390002765	724.145654296875	"""red"""	"""right"""	27	False	right
172.3119180999929	747.1330078125	"""red"""	"""right"""	27	False	right
172.32861279998906	758.6537109375	"""red"""	"""right"""	27	False	right
172.34539609996136	781.787255859375	"""red"""	"""right"""	27	False	right
172.36191450001206	792.53994140625	"""red"""	"""right"""	27	False	right
172.37864979996812	812.436767578125	"""red"""	"""right"""	27	False	right
172.39542840002105	822.700927734375	"""red"""	"""right"""	27	False	right
172.4119054999901	841.045166015625	"""red"""	"""right"""	27	False	right
172.42858930001967	849.515771484375	"""red"""	"""right"""	27	False	right
172.4451530999504	864.0861328125	"""red"""	"""right"""	27	False	right
172.46178879996296	870.2793457031249	"""red"""	"""right"""	27	False	right
172.47841009998228	882.947900390625	"""red"""	"""right"""	27	False	right
172.495300999959	888.681298828125	"""red"""	"""right"""	27	False	right
172.5118383000372	899.83505859375	"""red"""	"""right"""	27	False	right
172.52851720002946	904.770849609375	"""red"""	"""right"""	27	True	right
172.54517860000487	915.205078125	"""red"""	"""right"""	27	True	right
172.56195730005857	919.222998046875	"""red"""	"""right"""	27	True	right
172.57859369996004	927.40283203125	"""red"""	"""right"""	27	True	right
172.59524769999553	931.1538574218748	"""red"""	"""right"""	27	True	right
172.61183319997508	936.434912109375	"""red"""	"""right"""	27	True	right
172.62846739997622	938.822021484375	"""red"""	"""right"""	27	True	right
172.64526100002695	943.86240234375	"""red"""	"""right"""	27	True	right
