time	ball_x_pix	ball_color	move_direct	trial	hit	hand
148.60661679995246	-279.10894775390625	"""red"""	"""left"""	25	False	left
148.62366080004722	-285.296630859375	"""red"""	"""left"""	25	False	left
148.64021730003878	-297.17255859375	"""red"""	"""left"""	25	False	left
148.6570223000599	-302.6015991210937	"""red"""	"""left"""	25	False	left
148.67370819998905	-312.9363647460937	"""red"""	"""left"""	25	False	left
148.6903144000098	-318.00673828125	"""red"""	"""left"""	25	False	left
148.70686609996483	-327.3717041015625	"""red"""	"""left"""	25	False	left
148.7237459999742	-331.1414428710937	"""red"""	"""left"""	25	False	left
148.7402525000507	-338.483642578125	"""red"""	"""left"""	25	False	left
148.75676779996138	-342.29132080078125	"""red"""	"""left"""	25	False	left
148.77346950001083	-350.21583251953126	"""red"""	"""left"""	25	False	left
148.79025640001055	-353.7173217773437	"""red"""	"""left"""	25	False	left
148.80676109995693	-359.2225708007812	"""red"""	"""left"""	25	False	left
148.8236356000416	-361.72972412109374	"""red"""	"""left"""	25	False	left
148.84011630003806	-368.0270874023437	"""red"""	"""left"""	25	False	left
148.8567844000645	-371.7161865234375	"""red"""	"""left"""	25	False	left
148.87346669996623	-379.4474487304688	"""red"""	"""left"""	25	False	left
148.89016039995477	-383.199462890625	"""red"""	"""left"""	25	False	left
148.90673879999667	-391.01821289062497	"""red"""	"""left"""	25	False	left
148.92344809998758	-395.4796875	"""red"""	"""left"""	25	False	left
148.9400478999596	-405.141650390625	"""red"""	"""left"""	25	False	left
148.95684440003242	-409.7358032226562	"""red"""	"""left"""	25	False	left
148.97357619996183	-418.76982421875	"""red"""	"""left"""	25	False	left
148.99026710004546	-423.8747680664063	"""red"""	"""left"""	25	False	left
149.0067740000086	-434.5703979492187	"""red"""	"""left"""	25	False	left
149.02400400000624	-439.61015625	"""red"""	"""left"""	25	False	left
149.0403944000136	-450.320654296875	"""red"""	"""left"""	25	False	left
149.0569466999732	-456.04493408203126	"""red"""	"""left"""	25	False	left
149.07351570005994	-466.2845581054687	"""red"""	"""left"""	25	False	left
149.08987559995148	-471.2842163085937	"""red"""	"""left"""	25	False	left
149.10690620006062	-481.6252807617187	"""red"""	"""left"""	25	False	left
149.12360930000432	-487.2761352539062	"""red"""	"""left"""	25	False	left
149.14017260004766	-498.3732055664062	"""red"""	"""left"""	25	False	left
149.1567813999718	-503.8727416992188	"""red"""	"""left"""	25	False	left
149.17357760004234	-514.8408325195312	"""red"""	"""left"""	25	False	left
149.19024010002613	-520.1216674804688	"""red"""	"""left"""	25	False	left
149.20684280002024	-530.8905395507812	"""red"""	"""left"""	25	False	left
149.22358520003036	-535.7529418945312	"""red"""	"""left"""	25	False	left
149.2402151999995	-544.6085815429688	"""red"""	"""left"""	25	False	left
149.2568387000356	-548.5039672851562	"""red"""	"""left"""	25	False	left
149.2736212000018	-552.0678588867187	"""red"""	"""left"""	25	False	left
149.28949210001156	-558.2822387695312	"""red"""	"""left"""	25	False	left
149.30690550000872	-566.2504760742187	"""red"""	"""left"""	25	False	left
149.32339939998928	-570.3305053710938	"""red"""	"""left"""	25	False	left
149.34030729997903	-576.5361694335937	"""red"""	"""left"""	25	False	left
149.35669799998868	-578.5398559570312	"""red"""	"""left"""	25	False	left
149.37345760001335	-585.5025512695312	"""red"""	"""left"""	25	False	left
149.3911255999701	-589.6013305664062	"""red"""	"""left"""	25	False	left
149.40689820004627	-594.4717163085937	"""red"""	"""left"""	25	False	left
149.4235340000596	-607.6161987304687	"""red"""	"""left"""	25	False	left
149.44125150004402	-615.7568847656249	"""red"""	"""left"""	25	False	left
149.45696209999733	-619.56357421875	"""red"""	"""left"""	25	False	left
149.47328220005147	-624.422314453125	"""red"""	"""left"""	25	False	left
149.4927285000449	-636.24375	"""red"""	"""left"""	25	False	left
149.5080433000112	-651.52880859375	"""red"""	"""left"""	25	False	left
149.52333470003214	-656.3841796875	"""red"""	"""left"""	25	False	left
149.54179329995532	-665.0548828125	"""red"""	"""left"""	25	False	left
149.55820500000846	-669.743408203125	"""red"""	"""left"""	25	False	left
149.57321040006354	-675.026513671875	"""red"""	"""left"""	25	False	left
149.5917529000435	-687.632958984375	"""red"""	"""left"""	25	False	left
149.60917149996385	-703.0205566406249	"""red"""	"""left"""	25	False	left
149.62586619996	-709.29873046875	"""red"""	"""left"""	25	False	left
149.64293149998412	-720.054931640625	"""red"""	"""left"""	25	False	left
149.65647669997998	-724.044580078125	"""red"""	"""left"""	25	False	left
149.67378890002146	-727.993505859375	"""red"""	"""left"""	25	False	left
149.69023790000938	-737.11611328125	"""red"""	"""left"""	25	False	left
149.70720179995988	-742.4671875	"""red"""	"""left"""	25	False	left
149.7236430000048	-751.2837890625	"""red"""	"""left"""	25	False	left
149.7403001000639	-754.345166015625	"""red"""	"""left"""	25	False	left
149.75696989998687	-757.5845214843749	"""red"""	"""left"""	25	False	left
149.77361090003978	-759.19130859375	"""red"""	"""left"""	25	False	left
149.79018989996985	-766.385595703125	"""red"""	"""left"""	25	False	left
149.80677859997377	-772.4299804687499	"""red"""	"""left"""	25	False	left
149.82322949997615	-782.46181640625	"""red"""	"""left"""	25	False	left
149.8402775999857	-786.022119140625	"""red"""	"""left"""	25	False	left
149.85673400002997	-793.50966796875	"""red"""	"""left"""	25	False	left
149.8734743000241	-797.8977539062499	"""red"""	"""left"""	25	False	left
149.8900715999771	-808.8540527343749	"""red"""	"""left"""	25	False	left
149.90692069998477	-814.24951171875	"""red"""	"""left"""	25	False	left
149.92354990006424	-822.533349609375	"""red"""	"""left"""	25	False	left
149.94022970006336	-826.835595703125	"""red"""	"""left"""	25	False	left
149.95682279998437	-836.548095703125	"""red"""	"""left"""	25	False	left
149.97356810001656	-841.8269531249999	"""red"""	"""left"""	25	False	left
149.99014110001735	-853.902978515625	"""red"""	"""left"""	25	False	left
150.00687110004947	-859.254345703125	"""red"""	"""left"""	25	False	left
150.02335659996606	-867.6433593749999	"""red"""	"""left"""	25	False	left
150.04022009996697	-873.96884765625	"""red"""	"""left"""	25	False	left
150.0568339000456	-887.791259765625	"""red"""	"""left"""	25	False	left
150.07361259998288	-894.521923828125	"""red"""	"""left"""	25	False	left
150.09017590002622	-909.4365234375	"""red"""	"""left"""	25	False	left
150.10689619998448	-915.351708984375	"""red"""	"""left"""	25	True	left
150.1234530999791	-924.715576171875	"""red"""	"""left"""	25	True	left
150.14007490000222	-931.42822265625	"""red"""	"""left"""	25	True	left
150.1569213999901	-946.6715332031248	"""red"""	"""left"""	25	True	left
150.17338170006406	-954.7861816406248	"""red"""	"""left"""	25	True	left
150.19023279997054	-960.0	"""red"""	"""left"""	25	True	left
150.20664310001305	-960.0	"""red"""	"""left"""	25	True	left
150.2231242000125	-960.0	"""red"""	"""left"""	25	True	left
150.24013960000593	-960.0	"""red"""	"""left"""	25	True	left
150.25679490005132	-960.0	"""red"""	"""left"""	25	True	left
150.2734974999912	-960.0	"""red"""	"""left"""	25	True	left
150.2901246000547	-960.0	"""red"""	"""left"""	25	True	left
150.3065265000332	-960.0	"""red"""	"""left"""	25	True	left
150.32347689999733	-960.0	"""red"""	"""left"""	25	True	left
150.34009139996488	-960.0	"""red"""	"""left"""	25	True	left
150.3577546000015	-960.0	"""red"""	"""left"""	25	True	left
150.37341130001005	-960.0	"""red"""	"""left"""	25	True	left
150.390085299965	-960.0	"""red"""	"""left"""	25	True	left
150.4066908999812	-960.0	"""red"""	"""left"""	25	True	left
150.42318809998687	-960.0	"""red"""	"""left"""	25	True	left
150.44022740004584	-960.0	"""red"""	"""left"""	25	True	left
150.4565042000031	-960.0	"""red"""	"""left"""	25	True	left
150.47313209995627	-960.0	"""red"""	"""left"""	25	True	left
150.49001329997554	-960.0	"""red"""	"""left"""	25	True	left
150.5078388999682	-960.0	"""red"""	"""left"""	25	True	left
150.52502519998234	-960.0	"""red"""	"""left"""	25	True	left
150.54300059995148	-960.0	"""red"""	"""left"""	25	True	left
150.55883560003713	-960.0	"""red"""	"""left"""	25	True	left
150.57532649999484	-960.0	"""red"""	"""left"""	25	True	left
150.5925309000304	-960.0	"""red"""	"""left"""	25	True	left
150.6092917000642	-960.0	"""red"""	"""left"""	25	True	left
150.62312260002363	-960.0	"""red"""	"""left"""	25	True	left
150.64265880000312	-960.0	"""red"""	"""left"""	25	True	left
150.65958870004397	-960.0	"""red"""	"""left"""	25	True	left
150.6762690000469	-960.0	"""red"""	"""left"""	25	True	left
150.6898467000574	-960.0	"""red"""	"""left"""	25	True	left
150.70696730003692	-960.0	"""red"""	"""left"""	25	True	left
150.72367570002098	-960.0	"""red"""	"""left"""	25	True	left
150.7403720000293	-960.0	"""red"""	"""left"""	25	True	left
150.75708460004537	-960.0	"""red"""	"""left"""	25	True	left
150.77358739997726	-960.0	"""red"""	"""left"""	25	True	left
150.79034539998975	-960.0	"""red"""	"""left"""	25	True	left
150.80689929996151	-960.0	"""red"""	"""left"""	25	True	left
150.82350060006138	-960.0	"""red"""	"""left"""	25	True	left
150.84009189996868	-960.0	"""red"""	"""left"""	25	True	left
150.85671459999867	-960.0	"""red"""	"""left"""	25	True	left
150.8734024000587	-960.0	"""red"""	"""left"""	25	True	left
150.89014410006348	-960.0	"""red"""	"""left"""	25	True	left
150.90683140000328	-960.0	"""red"""	"""left"""	25	True	left
150.92379130003974	-960.0	"""red"""	"""left"""	25	True	left
150.9401410999708	-960.0	"""red"""	"""left"""	25	True	left
150.95680729998276	-960.0	"""red"""	"""left"""	25	True	left
150.97353700001258	-960.0	"""red"""	"""left"""	25	True	left
150.99015139997937	-960.0	"""red"""	"""left"""	25	True	left
151.00688820006326	-960.0	"""red"""	"""left"""	25	True	left
151.0235682000639	-960.0	"""red"""	"""left"""	25	True	left
151.0402386999922	-960.0	"""red"""	"""left"""	25	True	left
151.05664510000497	-960.0	"""red"""	"""left"""	25	True	left
151.07351280003786	-960.0	"""red"""	"""left"""	25	True	left
151.09017139999196	-960.0	"""red"""	"""left"""	25	True	left
153.92474899999797	109.756201171875	"""yellow"""	"""right"""	26	False	left
153.9401481000241	112.20833129882811	"""yellow"""	"""right"""	26	False	left
153.95670780004002	116.91302490234376	"""yellow"""	"""right"""	26	False	left
153.97340280003846	119.42697143554688	"""yellow"""	"""right"""	26	False	left
153.99001509998925	125.08910522460936	"""yellow"""	"""right"""	26	False	left
154.0067155000288	127.84524536132812	"""yellow"""	"""right"""	26	False	left
154.02340379997622	132.635595703125	"""yellow"""	"""right"""	26	False	left
154.04005720000714	134.6471923828125	"""yellow"""	"""right"""	26	False	left
154.05648659996223	136.61484375	"""yellow"""	"""right"""	26	False	left
154.07344039995223	141.830419921875	"""yellow"""	"""right"""	26	False	left
154.09007899998687	144.7609680175781	"""yellow"""	"""right"""	26	False	left
154.10684430005497	150.2367736816406	"""yellow"""	"""right"""	26	False	left
154.12325429997873	152.6197265625	"""yellow"""	"""right"""	26	False	left
154.14008679997642	156.7938720703125	"""yellow"""	"""right"""	26	False	left
154.1569905000506	159.15252685546875	"""yellow"""	"""right"""	26	False	left
154.1733283000067	165.10667724609374	"""yellow"""	"""right"""	26	False	left
154.19007270003203	168.60391845703126	"""yellow"""	"""right"""	26	False	left
154.20665289997123	175.68460693359376	"""yellow"""	"""right"""	26	False	left
154.22342509997543	178.83984375	"""yellow"""	"""right"""	26	False	left
154.24015930003952	185.20814208984373	"""yellow"""	"""right"""	26	False	left
154.2568829000229	189.2987548828125	"""yellow"""	"""right"""	26	False	left
154.2729397000512	198.9609375	"""yellow"""	"""right"""	26	False	left
154.2901762999827	203.80089111328124	"""yellow"""	"""right"""	26	False	left
154.30680280004162	213.329736328125	"""yellow"""	"""right"""	26	False	left
154.32337880006526	217.87049560546876	"""yellow"""	"""right"""	26	False	left
154.34007320005912	227.4659912109375	"""yellow"""	"""right"""	26	False	left
154.35657239996362	232.5891357421875	"""yellow"""	"""right"""	26	False	left
154.37336620001588	243.03548583984372	"""yellow"""	"""right"""	26	False	left
154.39010349998716	248.1434326171875	"""yellow"""	"""right"""	26	False	left
154.40646079997532	257.993994140625	"""yellow"""	"""right"""	26	False	left
154.4234217000194	263.36773681640625	"""yellow"""	"""right"""	26	False	left
154.44010040001012	272.8260864257812	"""yellow"""	"""right"""	26	False	left
154.45683599996846	277.52783203125	"""yellow"""	"""right"""	26	False	left
154.47336339997128	287.14661865234376	"""yellow"""	"""right"""	26	False	left
154.4912542999955	292.3784545898437	"""yellow"""	"""right"""	26	False	left
154.50667170004454	302.260546875	"""yellow"""	"""right"""	26	False	left
154.52272620005533	306.94753417968747	"""yellow"""	"""right"""	26	False	left
154.5425377000356	316.548046875	"""yellow"""	"""right"""	26	False	left
154.55657969997264	321.4843505859375	"""yellow"""	"""right"""	26	False	left
154.57443689997308	330.870703125	"""yellow"""	"""right"""	26	False	left
154.59260740003083	335.4216796875	"""yellow"""	"""right"""	26	False	left
154.60848920000717	344.1680053710937	"""yellow"""	"""right"""	26	False	left
154.62488699995447	348.64947509765625	"""yellow"""	"""right"""	26	False	left
154.63972820003983	357.708837890625	"""yellow"""	"""right"""	26	False	left
154.6588276999537	362.0741821289062	"""yellow"""	"""right"""	26	False	left
154.6758506000042	372.16457519531247	"""yellow"""	"""right"""	26	False	left
154.68982069997583	377.32734375	"""yellow"""	"""right"""	26	False	left
154.7094139000401	388.00872802734375	"""yellow"""	"""right"""	26	False	left
154.72314460005146	393.26781005859374	"""yellow"""	"""right"""	26	False	left
154.74004099995364	405.0636840820312	"""yellow"""	"""right"""	26	False	left
154.7569667999633	411.589599609375	"""yellow"""	"""right"""	26	False	left
154.77339059999213	425.2027587890625	"""yellow"""	"""right"""	26	False	left
154.7902201999677	431.83656005859376	"""yellow"""	"""right"""	26	False	left
154.80671140004415	444.8788330078125	"""yellow"""	"""right"""	26	False	left
154.82305540004745	451.877490234375	"""yellow"""	"""right"""	26	False	left
154.8399567999877	467.2286499023437	"""yellow"""	"""right"""	26	False	left
154.8568108000327	475.0055053710937	"""yellow"""	"""right"""	26	False	left
154.87327980005648	491.7310913085937	"""yellow"""	"""right"""	26	False	left
154.89010920003057	499.9852661132812	"""yellow"""	"""right"""	26	False	left
154.90659869997762	518.7431030273438	"""yellow"""	"""right"""	26	False	left
154.92340970004443	528.3444946289062	"""yellow"""	"""right"""	26	False	left
154.9400336999679	547.2493286132812	"""yellow"""	"""right"""	26	False	left
154.956755500054	554.7523315429687	"""yellow"""	"""right"""	26	False	left
154.97342219995335	568.5641967773437	"""yellow"""	"""right"""	26	False	left
154.9900939000072	576.2267211914062	"""yellow"""	"""right"""	26	False	left
155.00673480005935	594.3123413085938	"""yellow"""	"""right"""	26	False	left
155.02339009998832	602.7395141601562	"""yellow"""	"""right"""	26	False	left
155.04005690000486	614.5242187499999	"""yellow"""	"""right"""	26	False	left
155.056620700052	621.108984375	"""yellow"""	"""right"""	26	False	left
155.07330279995222	636.2853515625	"""yellow"""	"""right"""	26	False	left
155.0901501000626	645.4565917968749	"""yellow"""	"""right"""	26	False	left
155.10659019998275	662.034521484375	"""yellow"""	"""right"""	26	False	left
155.12342890002765	668.280908203125	"""yellow"""	"""right"""	26	False	left
155.14002900000196	680.4070312499999	"""yellow"""	"""right"""	26	False	left
155.15658700000495	687.5041992187499	"""yellow"""	"""right"""	26	False	left
155.17342100001406	702.895166015625	"""yellow"""	"""right"""	26	False	left
155.1901904999977	709.447119140625	"""yellow"""	"""right"""	26	False	left
155.20669420005288	721.35615234375	"""yellow"""	"""right"""	26	False	left
155.22346799995285	727.5849609375	"""yellow"""	"""right"""	26	False	left
155.2401125000324	736.7676269531249	"""yellow"""	"""right"""	26	False	left
155.2578040000517	741.7734375	"""yellow"""	"""right"""	26	False	left
155.27330440003425	754.327880859375	"""yellow"""	"""right"""	26	False	left
155.28996019996703	762.5748046875	"""yellow"""	"""right"""	26	False	left
155.30674999998882	777.583447265625	"""yellow"""	"""right"""	26	False	left
155.32326209999155	784.2629882812499	"""yellow"""	"""right"""	26	False	left
155.3400086000329	797.6302734375	"""yellow"""	"""right"""	26	False	left
155.35659510002006	804.784130859375	"""yellow"""	"""right"""	26	False	left
155.37331809999887	812.5571777343749	"""yellow"""	"""right"""	26	False	left
155.3894491000101	826.589501953125	"""yellow"""	"""right"""	26	False	left
155.4067574000219	832.923193359375	"""yellow"""	"""right"""	26	False	left
155.423420600011	843.7700683593749	"""yellow"""	"""right"""	26	False	left
155.44093579996843	854.2202636718749	"""yellow"""	"""right"""	26	False	left
155.45664440002292	859.234716796875	"""yellow"""	"""right"""	26	False	left
155.47347049997188	864.824560546875	"""yellow"""	"""right"""	26	False	left
155.49181150004733	878.45771484375	"""yellow"""	"""right"""	26	False	left
155.5065199000528	884.824365234375	"""yellow"""	"""right"""	26	False	left
155.52290910005104	894.212109375	"""yellow"""	"""right"""	26	False	left
155.5422309000278	904.3354980468748	"""yellow"""	"""right"""	26	False	left
155.55759290000424	909.4404785156248	"""yellow"""	"""right"""	26	True	left
155.57515699998476	921.267333984375	"""yellow"""	"""right"""	26	True	left
155.5898646999849	928.824462890625	"""yellow"""	"""right"""	26	True	left
155.60875210002996	939.8900390625	"""yellow"""	"""right"""	26	True	left
155.6253939999733	944.79111328125	"""yellow"""	"""right"""	26	True	left
155.6398377000587	950.113623046875	"""yellow"""	"""right"""	26	True	left
155.6590833000373	960.0	"""yellow"""	"""right"""	26	True	left
155.6730803999817	960.0	"""yellow"""	"""right"""	26	True	left
155.6901746999938	960.0	"""yellow"""	"""right"""	26	True	left
155.70680729998276	960.0	"""yellow"""	"""right"""	26	True	left
155.72376710001845	960.0	"""yellow"""	"""right"""	26	True	left
155.7404239999596	960.0	"""yellow"""	"""right"""	26	True	left
155.75707739999052	960.0	"""yellow"""	"""right"""	26	True	left
155.77359540003818	960.0	"""yellow"""	"""right"""	26	True	left
155.7899754999671	960.0	"""yellow"""	"""right"""	26	True	left
155.80686230002902	960.0	"""yellow"""	"""right"""	26	True	left
155.8234630000079	960.0	"""yellow"""	"""right"""	26	True	left
155.84020460001193	960.0	"""yellow"""	"""right"""	26	True	left
155.85669549996965	960.0	"""yellow"""	"""right"""	26	True	left
155.87373730004765	960.0	"""yellow"""	"""right"""	26	True	left
155.8900715999771	960.0	"""yellow"""	"""right"""	26	True	left
155.9066205000272	960.0	"""yellow"""	"""right"""	26	True	left
155.92319230001883	960.0	"""yellow"""	"""right"""	26	True	left
155.93997920001857	960.0	"""yellow"""	"""right"""	26	True	left
155.9566310000373	960.0	"""yellow"""	"""right"""	26	True	left
155.97341700003017	960.0	"""yellow"""	"""right"""	26	True	left
155.99000710004475	960.0	"""yellow"""	"""right"""	26	True	left
156.0068658000091	960.0	"""yellow"""	"""right"""	26	True	left
156.02332659997046	960.0	"""yellow"""	"""right"""	26	True	left
156.0401128999656	960.0	"""yellow"""	"""right"""	26	True	left
156.05674210004508	960.0	"""yellow"""	"""right"""	26	True	left
156.07329339999706	960.0	"""yellow"""	"""right"""	26	True	left
156.08997980004642	960.0	"""yellow"""	"""right"""	26	True	left
156.1066294000484	960.0	"""yellow"""	"""right"""	26	True	left
156.1234493999509	960.0	"""yellow"""	"""right"""	26	True	left
156.1402594000101	960.0	"""yellow"""	"""right"""	26	True	left
156.15669390000403	960.0	"""yellow"""	"""right"""	26	True	left
156.17335120006464	960.0	"""yellow"""	"""right"""	26	True	left
156.18989639997017	960.0	"""yellow"""	"""right"""	26	True	left
156.2066565999994	960.0	"""yellow"""	"""right"""	26	True	left
156.2233467999613	960.0	"""yellow"""	"""right"""	26	True	left
156.2400894999737	960.0	"""yellow"""	"""right"""	26	True	left
156.25663940003142	960.0	"""yellow"""	"""right"""	26	True	left
156.27336590003688	960.0	"""yellow"""	"""right"""	26	True	left
156.2899652000051	960.0	"""yellow"""	"""right"""	26	True	left
156.30666350002866	960.0	"""yellow"""	"""right"""	26	True	left
156.32316679996438	960.0	"""yellow"""	"""right"""	26	True	left
156.3400628999807	960.0	"""yellow"""	"""right"""	26	True	left
156.35668259998783	960.0	"""yellow"""	"""right"""	26	True	left
156.37322349997703	960.0	"""yellow"""	"""right"""	26	True	left
156.38988559995778	960.0	"""yellow"""	"""right"""	26	True	left
156.40665649995208	960.0	"""yellow"""	"""right"""	26	True	left
156.4226173000643	960.0	"""yellow"""	"""right"""	26	True	left
156.43998829997145	960.0	"""yellow"""	"""right"""	26	True	left
156.45667540002614	960.0	"""yellow"""	"""right"""	26	True	left
156.47281259996817	960.0	"""yellow"""	"""right"""	26	True	left
156.4898533000378	960.0	"""yellow"""	"""right"""	26	True	left
156.507026999956	960.0	"""yellow"""	"""right"""	26	True	left
156.5248226999538	960.0	"""yellow"""	"""right"""	26	True	left
156.53995350003242	960.0	"""yellow"""	"""right"""	26	True	left
156.55639000004155	960.0	"""yellow"""	"""right"""	26	True	left
159.40813009999692	51.19225158691406	"""red"""	"""right"""	27	False	left
159.4231922000181	59.016467285156246	"""red"""	"""right"""	27	False	left
159.43988359998912	63.4875	"""red"""	"""right"""	27	False	left
159.45653770002536	71.69603576660155	"""red"""	"""right"""	27	False	left
159.473131799954	75.24172668457031	"""red"""	"""right"""	27	False	left
159.48972069995943	81.75155639648438	"""red"""	"""right"""	27	False	left
159.5067860999843	85.37017822265625	"""red"""	"""right"""	27	False	left
159.52325139997993	93.5817169189453	"""red"""	"""right"""	27	False	left
159.5401325999992	98.2017059326172	"""red"""	"""right"""	27	False	left
159.55662240006495	108.20494079589844	"""red"""	"""right"""	27	False	left
159.57310989999678	113.12254028320312	"""red"""	"""right"""	27	False	left
159.5908479000209	123.14664001464844	"""red"""	"""right"""	27	False	left
159.6067189000314	128.30281677246094	"""red"""	"""right"""	27	False	left
159.6228601000039	133.54224243164063	"""red"""	"""right"""	27	False	left
159.64082560001407	145.07420654296874	"""red"""	"""right"""	27	False	left
159.65745970001444	156.303515625	"""red"""	"""right"""	27	False	left
159.67367329995614	161.71259765624998	"""red"""	"""right"""	27	False	left
159.69221949996427	174.1669921875	"""red"""	"""right"""	27	False	left
159.70745640003588	180.91219482421877	"""red"""	"""right"""	27	False	left
159.72468980005942	195.34493408203124	"""red"""	"""right"""	27	False	left
159.74297729996033	202.8072509765625	"""red"""	"""right"""	27	False	left
159.75826979998965	218.93970336914063	"""red"""	"""right"""	27	False	left
159.77503699995577	227.420947265625	"""red"""	"""right"""	27	False	left
159.78953710000496	236.35294189453123	"""red"""	"""right"""	27	False	left
159.8089636999648	255.43414306640625	"""red"""	"""right"""	27	False	left
159.82656259997748	274.88942871093747	"""red"""	"""right"""	27	False	left
159.8396456000628	284.6206787109375	"""red"""	"""right"""	27	False	left
159.85671950003598	295.48244018554686	"""red"""	"""right"""	27	False	left
159.873111300054	318.3280517578125	"""red"""	"""right"""	27	False	left
159.89017599995714	329.739111328125	"""red"""	"""right"""	27	False	left
159.9070098999655	350.948291015625	"""red"""	"""right"""	27	False	left
159.92333639995195	362.0349609375	"""red"""	"""right"""	27	False	left
159.93984630005434	384.1257568359375	"""red"""	"""right"""	27	False	left
159.95661250001285	395.7015747070312	"""red"""	"""right"""	27	False	left
159.97322469996288	418.6593017578125	"""red"""	"""right"""	27	False	left
159.9899428000208	430.2475341796875	"""red"""	"""right"""	27	False	left
160.00636230001692	451.092041015625	"""red"""	"""right"""	27	False	left
160.02307999995537	460.5857666015625	"""red"""	"""right"""	27	False	left
160.0398541999748	478.525927734375	"""red"""	"""right"""	27	False	left
160.05644469999245	486.6373901367188	"""red"""	"""right"""	27	False	left
160.07307859999128	501.7281005859375	"""red"""	"""right"""	27	False	left
160.0900167999789	508.0917114257812	"""red"""	"""right"""	27	False	left
160.10656099999323	522.474462890625	"""red"""	"""right"""	27	False	left
160.1232350000646	529.8403198242187	"""red"""	"""right"""	27	False	left
160.139498500037	543.7918579101562	"""red"""	"""right"""	27	False	left
160.1565181000624	550.6890014648437	"""red"""	"""right"""	27	False	left
160.1731676000636	564.262939453125	"""red"""	"""right"""	27	False	left
160.18976350000594	571.2485595703125	"""red"""	"""right"""	27	False	left
160.20653780002613	586.074462890625	"""red"""	"""right"""	27	False	left
160.2232304000063	593.5870971679688	"""red"""	"""right"""	27	False	left
160.23988180002198	609.0187866210937	"""red"""	"""right"""	27	False	left
160.25640880002177	617.503271484375	"""red"""	"""right"""	27	False	left
160.27304330002517	633.903955078125	"""red"""	"""right"""	27	False	left
160.28982930001803	641.8457519531249	"""red"""	"""right"""	27	False	left
160.30649660003837	657.1357910156249	"""red"""	"""right"""	27	False	left
160.32334210001864	664.5140625	"""red"""	"""right"""	27	False	left
160.33976170001552	679.5513427734375	"""red"""	"""right"""	27	False	left
160.3566160000628	686.214697265625	"""red"""	"""right"""	27	False	left
160.3730569999898	700.453125	"""red"""	"""right"""	27	False	left
160.3897328999592	708.1434814453124	"""red"""	"""right"""	27	False	left
160.40638199995738	723.246533203125	"""red"""	"""right"""	27	False	left
160.42319670005236	730.56123046875	"""red"""	"""right"""	27	False	left
160.43976259999909	744.570556640625	"""red"""	"""right"""	27	False	left
160.4567560000578	752.1807128906249	"""red"""	"""right"""	27	False	left
160.47302140004467	766.14111328125	"""red"""	"""right"""	27	False	left
160.48994290002156	772.7903320312499	"""red"""	"""right"""	27	False	left
160.50655629998073	785.878125	"""red"""	"""right"""	27	False	left
160.52298090001568	792.1079589843749	"""red"""	"""right"""	27	False	left
160.53940390003845	805.17275390625	"""red"""	"""right"""	27	False	left
160.55621880001854	811.6423828124999	"""red"""	"""right"""	27	False	left
160.57313999999317	824.822021484375	"""red"""	"""right"""	27	False	left
160.58975299994927	831.419677734375	"""red"""	"""right"""	27	False	left
160.60810139996465	843.5833007812499	"""red"""	"""right"""	27	False	left
160.62306090001948	849.228369140625	"""red"""	"""right"""	27	False	left
160.63915870001074	860.192724609375	"""red"""	"""right"""	27	False	left
160.65818130003754	865.4578124999999	"""red"""	"""right"""	27	False	left
160.67415760003496	875.975830078125	"""red"""	"""right"""	27	False	left
160.69020269997418	880.2193359375	"""red"""	"""right"""	27	False	left
160.70615900005214	889.50205078125	"""red"""	"""right"""	27	False	left
160.7246265000431	894.329736328125	"""red"""	"""right"""	27	False	left
160.7416782999644	904.4630859375	"""red"""	"""right"""	27	False	left
160.75623339996673	909.610693359375	"""red"""	"""right"""	27	True	left
160.77547620004043	919.4056640625	"""red"""	"""right"""	27	True	left
160.79271239996888	923.9701171875	"""red"""	"""right"""	27	True	left
160.80624249996615	933.5166503906248	"""red"""	"""right"""	27	True	left
160.82588090002537	938.6471191406248	"""red"""	"""right"""	27	True	left
160.83944630005865	947.7328125	"""red"""	"""right"""	27	True	left
160.8565354000311	951.9531738281248	"""red"""	"""right"""	27	True	left
160.8731805999996	959.892041015625	"""red"""	"""right"""	27	True	left
160.8899070000043	960.0	"""red"""	"""right"""	27	True	left
160.90648140001576	960.0	"""red"""	"""right"""	27	True	left
160.92353100003675	960.0	"""red"""	"""right"""	27	True	left
160.93989100004546	960.0	"""red"""	"""right"""	27	True	left
160.95670750003774	960.0	"""red"""	"""right"""	27	True	left
160.97306850005407	960.0	"""red"""	"""right"""	27	True	left
160.98985630006064	960.0	"""red"""	"""right"""	27	True	left
161.00649439997505	960.0	"""red"""	"""right"""	27	True	left
161.0231855000602	960.0	"""red"""	"""right"""	27	True	left
161.03969590005	960.0	"""red"""	"""right"""	27	True	left
161.05639290006366	960.0	"""red"""	"""right"""	27	True	left
161.0730498000048	960.0	"""red"""	"""right"""	27	True	left
161.08975519996602	960.0	"""red"""	"""right"""	27	True	left
161.1062968999613	960.0	"""red"""	"""right"""	27	True	left
161.123540300061	960.0	"""red"""	"""right"""	27	True	left
161.13984279998112	960.0	"""red"""	"""right"""	27	True	left
161.156535099959	960.0	"""red"""	"""right"""	27	True	left
161.1730261000339	960.0	"""red"""	"""right"""	27	True	left
161.1897873999551	960.0	"""red"""	"""right"""	27	True	left
