time	ball_x_pix	ball_color	move_direct	trial	hit	hand
87.05467249994399	122.44652709960936	"""yellow"""	"""right"""	10	False	left
87.07140099996468	124.78564453125	"""yellow"""	"""right"""	10	False	left
87.08794489997672	129.5650451660156	"""yellow"""	"""right"""	10	False	left
87.10475779999979	132.0892822265625	"""yellow"""	"""right"""	10	False	left
87.12118029996054	137.59169311523436	"""yellow"""	"""right"""	10	False	left
87.13812589994632	140.34638671874998	"""yellow"""	"""right"""	10	False	left
87.15459799999371	146.95911254882813	"""yellow"""	"""right"""	10	False	left
87.1714141999837	150.93980712890624	"""yellow"""	"""right"""	10	False	left
87.18785409996053	158.5302978515625	"""yellow"""	"""right"""	10	False	left
87.20486099994741	162.02303466796874	"""yellow"""	"""right"""	10	False	left
87.22118309995858	168.4506591796875	"""yellow"""	"""right"""	10	False	left
87.23812629998429	171.6498046875	"""yellow"""	"""right"""	10	False	left
87.25455049995799	178.14374999999998	"""yellow"""	"""right"""	10	False	left
87.27158669999335	181.42686767578124	"""yellow"""	"""right"""	10	False	left
87.28799409995554	188.2682373046875	"""yellow"""	"""right"""	10	False	left
87.30486209999071	191.31983642578123	"""yellow"""	"""right"""	10	False	left
87.32133509998675	197.29310302734373	"""yellow"""	"""right"""	10	False	left
87.33829749998404	200.5500732421875	"""yellow"""	"""right"""	10	False	left
87.3545468999655	206.58116455078124	"""yellow"""	"""right"""	10	False	left
87.37140759994509	209.70498046875	"""yellow"""	"""right"""	10	False	left
87.38801559997955	216.0407958984375	"""yellow"""	"""right"""	10	False	left
87.40474079997512	218.85186767578125	"""yellow"""	"""right"""	10	False	left
87.42130439996254	224.40472412109372	"""yellow"""	"""right"""	10	False	left
87.43787659995724	227.270068359375	"""yellow"""	"""right"""	10	False	left
87.45457199995872	232.21512451171876	"""yellow"""	"""right"""	10	False	left
87.47151999996277	234.9526611328125	"""yellow"""	"""right"""	10	False	left
87.48786539997673	241.04970703125	"""yellow"""	"""right"""	10	False	left
87.50485289999051	244.3201171875	"""yellow"""	"""right"""	10	False	left
87.52121789997909	250.65706787109372	"""yellow"""	"""right"""	10	False	left
87.53805199998897	253.7516967773437	"""yellow"""	"""right"""	10	False	left
87.55436639999971	259.76689453125	"""yellow"""	"""right"""	10	False	left
87.57144989998778	262.8400634765625	"""yellow"""	"""right"""	10	False	left
87.58807479997631	269.8634765625	"""yellow"""	"""right"""	10	False	left
87.60480739997001	273.5818359375	"""yellow"""	"""right"""	10	False	left
87.62119909998728	280.0853759765625	"""yellow"""	"""right"""	10	False	left
87.63793789996998	283.1893798828125	"""yellow"""	"""right"""	10	False	left
87.65462299995124	290.156689453125	"""yellow"""	"""right"""	10	False	left
87.67133079998894	293.71190185546874	"""yellow"""	"""right"""	10	False	left
87.6879951999872	300.2303100585937	"""yellow"""	"""right"""	10	False	left
87.70467279996956	303.4814208984375	"""yellow"""	"""right"""	10	False	left
87.72125469997991	310.62330322265626	"""yellow"""	"""right"""	10	False	left
87.73801299999468	314.5048461914062	"""yellow"""	"""right"""	10	False	left
87.75448299996788	322.33125	"""yellow"""	"""right"""	10	False	left
87.77138829999603	325.9569213867188	"""yellow"""	"""right"""	10	False	left
87.78797679999843	333.4647216796875	"""yellow"""	"""right"""	10	False	left
87.80475609999849	337.068603515625	"""yellow"""	"""right"""	10	False	left
87.82156759995269	344.5458251953125	"""yellow"""	"""right"""	10	False	left
87.8380354999681	347.9574096679688	"""yellow"""	"""right"""	10	False	left
87.85479829995893	355.3095336914062	"""yellow"""	"""right"""	10	False	left
87.87127579998923	358.74671630859376	"""yellow"""	"""right"""	10	False	left
87.88812959997449	366.0000732421875	"""yellow"""	"""right"""	10	False	left
87.90459459996782	369.580517578125	"""yellow"""	"""right"""	10	False	left
87.92136749997735	373.12001953125	"""yellow"""	"""right"""	10	False	left
87.9380603999598	380.3694580078125	"""yellow"""	"""right"""	10	False	left
87.9547422999749	383.7187133789062	"""yellow"""	"""right"""	10	False	left
87.97121999994852	390.5033935546875	"""yellow"""	"""right"""	10	False	left
87.9882757999585	394.004296875	"""yellow"""	"""right"""	10	False	left
88.00466769997729	401.9302734375	"""yellow"""	"""right"""	10	False	left
88.02148949995171	405.7132690429688	"""yellow"""	"""right"""	10	False	left
88.0379545999458	412.79827880859375	"""yellow"""	"""right"""	10	False	left
88.05477869999595	416.20946044921874	"""yellow"""	"""right"""	10	False	left
88.0713654999854	422.8175537109375	"""yellow"""	"""right"""	10	False	left
88.08819859998766	426.2189208984375	"""yellow"""	"""right"""	10	False	left
88.10471939999843	432.20961914062497	"""yellow"""	"""right"""	10	False	left
88.12129079998704	434.921484375	"""yellow"""	"""right"""	10	False	left
88.13814469997305	440.7328857421875	"""yellow"""	"""right"""	10	False	left
88.15484729997115	443.43211669921874	"""yellow"""	"""right"""	10	False	left
88.17125369998394	448.6462646484375	"""yellow"""	"""right"""	10	False	left
88.18799969996326	451.1964111328125	"""yellow"""	"""right"""	10	False	left
88.20468450000044	457.0245849609375	"""yellow"""	"""right"""	10	False	left
88.22124469996197	460.1407104492187	"""yellow"""	"""right"""	10	False	left
88.23801299999468	466.2442749023437	"""yellow"""	"""right"""	10	False	left
88.25479919998907	469.1544067382813	"""yellow"""	"""right"""	10	False	left
88.2713052999461	474.96727294921874	"""yellow"""	"""right"""	10	False	left
88.28801119996933	477.7433715820312	"""yellow"""	"""right"""	10	False	left
88.3046628999873	483.26195068359374	"""yellow"""	"""right"""	10	False	left
88.3213592999964	486.5585815429688	"""yellow"""	"""right"""	10	False	left
88.33770699996967	493.7237182617187	"""yellow"""	"""right"""	10	False	left
88.35473459999776	497.0306030273437	"""yellow"""	"""right"""	10	False	left
88.37142829998629	504.1731811523437	"""yellow"""	"""right"""	10	False	left
88.38817099999869	507.3718872070313	"""yellow"""	"""right"""	10	False	left
88.40474559995346	514.2714477539063	"""yellow"""	"""right"""	10	False	left
88.42136879998725	517.6473266601562	"""yellow"""	"""right"""	10	False	left
88.43810779997148	524.5163452148437	"""yellow"""	"""right"""	10	False	left
88.45489669998642	528.2324340820312	"""yellow"""	"""right"""	10	False	left
88.4713475999888	535.3677612304688	"""yellow"""	"""right"""	10	False	left
88.48793769994518	538.6828491210937	"""yellow"""	"""right"""	10	False	left
88.50414119998459	545.6100952148437	"""yellow"""	"""right"""	10	False	left
88.52132929995423	549.3023071289062	"""yellow"""	"""right"""	10	False	left
88.53795959998388	556.6132690429687	"""yellow"""	"""right"""	10	False	left
88.5547275999561	560.5036743164062	"""yellow"""	"""right"""	10	False	left
88.57121249998454	567.8434936523437	"""yellow"""	"""right"""	10	False	left
88.58821499999613	571.7223266601562	"""yellow"""	"""right"""	10	False	left
88.60460379999131	580.1804809570312	"""yellow"""	"""right"""	10	False	left
88.62145769997733	584.7461059570312	"""yellow"""	"""right"""	10	False	left
88.63782959996024	593.7316040039062	"""yellow"""	"""right"""	10	False	left
88.65474009996979	598.0733276367188	"""yellow"""	"""right"""	10	False	left
88.67130679998081	606.9874877929688	"""yellow"""	"""right"""	10	False	left
88.68816939997487	611.3978393554687	"""yellow"""	"""right"""	10	False	left
88.70452479994856	620.695751953125	"""yellow"""	"""right"""	10	False	left
88.72138669999549	625.4680664062499	"""yellow"""	"""right"""	10	False	left
88.73806869995315	634.62685546875	"""yellow"""	"""right"""	10	False	left
88.75474939995911	638.740576171875	"""yellow"""	"""right"""	10	False	left
88.77129539998714	646.4015625	"""yellow"""	"""right"""	10	False	left
88.78807309997501	650.02412109375	"""yellow"""	"""right"""	10	False	left
88.80458279995946	656.65283203125	"""yellow"""	"""right"""	10	False	left
88.82159259996843	659.70263671875	"""yellow"""	"""right"""	10	False	left
88.83789509994676	665.3595703125	"""yellow"""	"""right"""	10	False	left
88.8546777999727	667.964501953125	"""yellow"""	"""right"""	10	False	left
88.87129759998061	673.16865234375	"""yellow"""	"""right"""	10	False	left
88.88815299997805	675.91787109375	"""yellow"""	"""right"""	10	False	left
88.90462099999422	680.5201171875	"""yellow"""	"""right"""	10	False	left
88.92145529994741	683.1279785156249	"""yellow"""	"""right"""	10	False	left
88.93795149994548	689.205029296875	"""yellow"""	"""right"""	10	False	left
88.95475999999326	692.2236328125	"""yellow"""	"""right"""	10	False	left
88.97131899994565	698.49375	"""yellow"""	"""right"""	10	False	left
88.98808799998369	701.26025390625	"""yellow"""	"""right"""	10	False	left
89.00459430000046	707.55263671875	"""yellow"""	"""right"""	10	False	left
89.0214227999677	711.035009765625	"""yellow"""	"""right"""	10	False	left
89.03800719999708	717.4998046874999	"""yellow"""	"""right"""	10	False	left
89.05475999996997	720.5689453125	"""yellow"""	"""right"""	10	False	left
89.07135969999945	727.1003906249999	"""yellow"""	"""right"""	10	False	left
89.08803799998714	730.22607421875	"""yellow"""	"""right"""	10	False	left
89.10470629995689	737.195947265625	"""yellow"""	"""right"""	10	False	left
89.12135779997334	741.24697265625	"""yellow"""	"""right"""	10	False	left
89.13798059994588	749.074658203125	"""yellow"""	"""right"""	10	False	left
89.15457889996469	752.720361328125	"""yellow"""	"""right"""	10	False	left
89.17133279994596	758.7446777343749	"""yellow"""	"""right"""	10	False	left
89.18783039995469	762.51943359375	"""yellow"""	"""right"""	10	False	left
89.20453409996117	769.941357421875	"""yellow"""	"""right"""	10	False	left
89.22114729997702	773.80224609375	"""yellow"""	"""right"""	10	False	left
89.2380162999616	780.758056640625	"""yellow"""	"""right"""	10	False	left
89.2546430999646	784.08544921875	"""yellow"""	"""right"""	10	False	left
89.27143149997573	790.64794921875	"""yellow"""	"""right"""	10	False	left
89.28794309997465	793.9916015625	"""yellow"""	"""right"""	10	False	left
89.30492219998268	801.609521484375	"""yellow"""	"""right"""	10	False	left
89.32112349994713	806.158154296875	"""yellow"""	"""right"""	10	False	left
89.33807969995541	810.001318359375	"""yellow"""	"""right"""	10	False	left
89.35463079996407	817.514794921875	"""yellow"""	"""right"""	10	False	left
89.37141409999458	820.9873535156249	"""yellow"""	"""right"""	10	False	left
89.3878829999594	826.73408203125	"""yellow"""	"""right"""	10	False	left
89.40479979995871	830.202392578125	"""yellow"""	"""right"""	10	False	left
89.42113029997563	837.1226074218749	"""yellow"""	"""right"""	10	False	left
89.43809199996758	840.0266601562499	"""yellow"""	"""right"""	10	False	left
89.45470379997278	845.06337890625	"""yellow"""	"""right"""	10	False	left
89.47148609999567	847.414013671875	"""yellow"""	"""right"""	10	False	left
89.48802099999739	852.563818359375	"""yellow"""	"""right"""	10	False	left
89.50475669995649	854.7076171875	"""yellow"""	"""right"""	10	False	left
89.52138669998385	858.729638671875	"""yellow"""	"""right"""	10	False	left
89.53815959999338	861.034423828125	"""yellow"""	"""right"""	10	False	left
89.55488789995434	865.245703125	"""yellow"""	"""right"""	10	False	left
89.57094799994957	867.0509765625	"""yellow"""	"""right"""	10	False	left
89.58815359999426	869.703955078125	"""yellow"""	"""right"""	10	False	left
89.60483369999565	871.0476562499999	"""yellow"""	"""right"""	10	False	left
89.62116389995208	874.025537109375	"""yellow"""	"""right"""	10	False	left
89.63804009999149	875.86962890625	"""yellow"""	"""right"""	10	False	left
89.65496729995357	880.189453125	"""yellow"""	"""right"""	10	False	left
89.67138009995688	882.3984375	"""yellow"""	"""right"""	10	False	left
89.68794619996333	887.365869140625	"""yellow"""	"""right"""	10	False	left
89.70479759998852	889.7689453125	"""yellow"""	"""right"""	10	False	left
89.72086029994534	895.154736328125	"""yellow"""	"""right"""	10	False	left
89.73808969999664	898.55830078125	"""yellow"""	"""right"""	10	False	left
89.75438119994942	905.3447753906248	"""yellow"""	"""right"""	10	False	left
89.77108639996732	907.682373046875	"""yellow"""	"""right"""	10	True	left
89.7879646999645	912.52001953125	"""yellow"""	"""right"""	10	True	left
89.80474839999806	914.95048828125	"""yellow"""	"""right"""	10	True	left
89.82124799996382	919.758984375	"""yellow"""	"""right"""	10	True	left
89.83812079997733	921.73623046875	"""yellow"""	"""right"""	10	True	left
89.85464939998928	924.114990234375	"""yellow"""	"""right"""	10	True	left
89.87135729996953	925.369482421875	"""yellow"""	"""right"""	10	True	left
89.88795049994951	927.9604980468748	"""yellow"""	"""right"""	10	True	left
89.90474669996183	929.321044921875	"""yellow"""	"""right"""	10	True	left
89.92133919999469	930.3546386718748	"""yellow"""	"""right"""	10	True	left
89.93783799995435	930.55400390625	"""yellow"""	"""right"""	10	True	left
89.95468969998183	930.72041015625	"""yellow"""	"""right"""	10	True	left
89.97138779994566	930.9802734375	"""yellow"""	"""right"""	10	True	left
89.98775819997536	931.119580078125	"""yellow"""	"""right"""	10	True	left
90.00462539994624	931.0986328125	"""yellow"""	"""right"""	10	True	left
90.02124199998798	931.359814453125	"""yellow"""	"""right"""	10	True	left
90.03805049997754	931.225927734375	"""yellow"""	"""right"""	10	True	left
90.054483099957	930.6065917968748	"""yellow"""	"""right"""	10	True	left
90.0714174999739	930.1072265625	"""yellow"""	"""right"""	10	True	left
90.08788769994862	930.0294433593748	"""yellow"""	"""right"""	10	True	left
90.10487119999016	930.21474609375	"""yellow"""	"""right"""	10	True	left
90.12112159997923	930.3615234375	"""yellow"""	"""right"""	10	True	left
90.1380744999624	930.547265625	"""yellow"""	"""right"""	10	True	left
90.15458529995522	930.7447265625	"""yellow"""	"""right"""	10	True	left
90.17140939994717	930.78310546875	"""yellow"""	"""right"""	10	True	left
90.18774659995688	930.837158203125	"""yellow"""	"""right"""	10	True	left
90.20466429996304	930.9380859375	"""yellow"""	"""right"""	10	True	left
90.22130009997636	931.3141113281248	"""yellow"""	"""right"""	10	True	left
90.23811529995874	931.0899902343748	"""yellow"""	"""right"""	10	True	left
90.25461839995114	930.42509765625	"""yellow"""	"""right"""	10	True	left
90.2715192999458	930.35947265625	"""yellow"""	"""right"""	10	True	left
90.2878924999968	930.035595703125	"""yellow"""	"""right"""	10	True	left
90.30439269996714	929.8833984375	"""yellow"""	"""right"""	10	True	left
90.32119359995704	930.09638671875	"""yellow"""	"""right"""	10	True	left
90.33795049996117	930.286083984375	"""yellow"""	"""right"""	10	True	left
90.35446999996202	930.330029296875	"""yellow"""	"""right"""	10	True	left
90.3712556999526	930.186328125	"""yellow"""	"""right"""	10	True	left
90.38794169999892	930.055078125	"""yellow"""	"""right"""	10	True	left
90.40459279995412	929.75244140625	"""yellow"""	"""right"""	10	True	left
90.42126399994596	929.60654296875	"""yellow"""	"""right"""	10	True	left
90.43798109999624	929.5328613281248	"""yellow"""	"""right"""	10	True	left
90.45451349997892	929.44189453125	"""yellow"""	"""right"""	10	True	left
90.4710854999721	929.57607421875	"""yellow"""	"""right"""	10	True	left
90.48787209996954	929.54384765625	"""yellow"""	"""right"""	10	True	left
90.50461749994427	929.7613769531248	"""yellow"""	"""right"""	10	True	left
90.5211528999498	929.9267578125	"""yellow"""	"""right"""	10	True	left
90.53784639999505	929.7051269531248	"""yellow"""	"""right"""	10	True	left
90.55434199998854	929.627197265625	"""yellow"""	"""right"""	10	True	left
90.57122309994884	929.537548828125	"""yellow"""	"""right"""	10	True	left
90.5878667999641	929.3900390625	"""yellow"""	"""right"""	10	True	left
90.60454079997726	929.3887207031248	"""yellow"""	"""right"""	10	True	left
90.62119239999448	929.15947265625	"""yellow"""	"""right"""	10	True	left
90.63750479998998	928.712109375	"""yellow"""	"""right"""	10	True	left
90.65454409999074	928.17392578125	"""yellow"""	"""right"""	10	True	left
90.671174899966	927.99638671875	"""yellow"""	"""right"""	10	True	left
90.68803859996842	928.1455078125	"""yellow"""	"""right"""	10	True	left
90.70463089999976	928.4737792968748	"""yellow"""	"""right"""	10	True	left
90.72117429994978	928.6152832031248	"""yellow"""	"""right"""	10	True	left
90.73798479995456	928.76484375	"""yellow"""	"""right"""	10	True	left
90.75470869999845	929.118603515625	"""yellow"""	"""right"""	10	True	left
94.45630909997271	61.473165893554686	"""red"""	"""right"""	11	False	left
94.47075299994322	61.535055541992186	"""red"""	"""right"""	11	False	left
94.4878951999708	61.59583740234375	"""red"""	"""right"""	11	False	left
94.50431789999128	61.68176879882813	"""red"""	"""right"""	11	False	left
94.52129710000008	61.73810119628906	"""red"""	"""right"""	11	False	left
94.53771229996346	61.64647521972656	"""red"""	"""right"""	11	False	left
94.5545254999888	61.58119812011719	"""red"""	"""right"""	11	False	left
94.57110839994856	61.60277709960937	"""red"""	"""right"""	11	False	left
94.58794639998814	61.63653259277344	"""red"""	"""right"""	11	False	left
94.60432299994864	61.81549987792968	"""red"""	"""right"""	11	False	left
94.62113729998237	61.82303466796875	"""red"""	"""right"""	11	False	left
94.63781190000007	61.78182678222656	"""red"""	"""right"""	11	False	left
94.65460779995192	61.77508850097656	"""red"""	"""right"""	11	False	left
94.67115389998072	61.578643798828125	"""red"""	"""right"""	11	False	left
94.68777769996086	61.50211486816406	"""red"""	"""right"""	11	False	left
94.70432669995353	61.43653564453125	"""red"""	"""right"""	11	False	left
94.72139899997272	61.489691162109374	"""red"""	"""right"""	11	False	left
94.7376897999784	61.48266906738281	"""red"""	"""right"""	11	False	left
94.75464679999276	61.59102172851562	"""red"""	"""right"""	11	False	left
94.77113719994668	62.4807861328125	"""red"""	"""right"""	11	False	left
94.78796479996528	63.18381042480468	"""red"""	"""right"""	11	False	left
94.8043904999504	64.96868591308593	"""red"""	"""right"""	11	False	left
94.82114779995754	66.19588623046874	"""red"""	"""right"""	11	False	left
94.83771369996248	69.8521728515625	"""red"""	"""right"""	11	False	left
94.85464139998658	71.8373291015625	"""red"""	"""right"""	11	False	left
94.87115329998778	75.47089233398437	"""red"""	"""right"""	11	False	left
94.8878961999435	77.0381378173828	"""red"""	"""right"""	11	False	left
94.90448139997898	80.32816772460937	"""red"""	"""right"""	11	False	left
94.92121929995484	82.28139038085938	"""red"""	"""right"""	11	False	left
94.93771929998184	86.37479553222656	"""red"""	"""right"""	11	False	left
94.95456589997048	88.49382934570312	"""red"""	"""right"""	11	False	left
94.97103769995738	93.2277099609375	"""red"""	"""right"""	11	False	left
94.98778329999186	96.02878417968748	"""red"""	"""right"""	11	False	left
95.004354899982	101.73184204101562	"""red"""	"""right"""	11	False	left
95.02107749995776	104.50283203125	"""red"""	"""right"""	11	False	left
95.03771619999316	110.0415985107422	"""red"""	"""right"""	11	False	left
95.05439079995269	112.77301025390624	"""red"""	"""right"""	11	False	left
95.07114369998452	117.880078125	"""red"""	"""right"""	11	False	left
95.08768149995012	120.46138916015624	"""red"""	"""right"""	11	False	left
95.10440879996167	125.36754455566404	"""red"""	"""right"""	11	False	left
95.12105499999598	127.81358642578124	"""red"""	"""right"""	11	False	left
95.13789639994502	133.13021850585938	"""red"""	"""right"""	11	False	left
95.15439509996212	135.83839416503906	"""red"""	"""right"""	11	False	left
95.1712110999506	141.00377197265624	"""red"""	"""right"""	11	False	left
95.18753769999604	143.40585021972657	"""red"""	"""right"""	11	False	left
95.20457569998688	148.28441162109374	"""red"""	"""right"""	11	False	left
95.2212184999953	150.89179687499998	"""red"""	"""right"""	11	False	left
95.23797560000094	156.17318115234374	"""red"""	"""right"""	11	False	left
95.25453989999367	158.9316650390625	"""red"""	"""right"""	11	False	left
95.27131149999332	164.69130249023436	"""red"""	"""right"""	11	False	left
95.28778989997228	167.54633789062498	"""red"""	"""right"""	11	False	left
95.3044897999498	170.55792846679688	"""red"""	"""right"""	11	False	left
95.32113639998715	176.86065673828125	"""red"""	"""right"""	11	False	left
95.33807499997783	179.88729858398438	"""red"""	"""right"""	11	False	left
95.35443399997894	186.13024291992187	"""red"""	"""right"""	11	False	left
95.37116219999734	189.24816284179687	"""red"""	"""right"""	11	False	left
95.3878420999972	195.58071899414065	"""red"""	"""right"""	11	False	left
95.40470999997342	198.95846557617188	"""red"""	"""right"""	11	False	left
95.42119889997412	205.88637084960936	"""red"""	"""right"""	11	False	left
95.4379630999756	209.32611694335935	"""red"""	"""right"""	11	False	left
95.454476599989	216.24213867187495	"""red"""	"""right"""	11	False	left
95.47129369998584	219.96941528320312	"""red"""	"""right"""	11	False	left
95.48776759998871	227.78939208984372	"""red"""	"""right"""	11	False	left
95.50454359996364	231.5583068847656	"""red"""	"""right"""	11	False	left
95.52130829996896	239.28081665039065	"""red"""	"""right"""	11	False	left
95.53786059998674	243.05928955078124	"""red"""	"""right"""	11	False	left
95.55441329994936	249.88425292968748	"""red"""	"""right"""	11	False	left
95.57119199994486	253.65717773437495	"""red"""	"""right"""	11	False	left
95.58777089999056	260.8169311523437	"""red"""	"""right"""	11	False	left
95.60452139994597	264.1305908203125	"""red"""	"""right"""	11	False	left
95.62111099995673	271.4716186523437	"""red"""	"""right"""	11	False	left
95.63774320000084	275.0848022460937	"""red"""	"""right"""	11	False	left
95.65444739995291	282.1991088867188	"""red"""	"""right"""	11	False	left
95.67118749994552	285.909228515625	"""red"""	"""right"""	11	False	left
95.68779769999674	292.28204956054685	"""red"""	"""right"""	11	False	left
95.70472499995958	295.1883911132812	"""red"""	"""right"""	11	False	left
95.7211995999678	300.82012939453125	"""red"""	"""right"""	11	False	left
95.7378082999494	303.50441894531247	"""red"""	"""right"""	11	False	left
95.75446419999936	308.6347412109375	"""red"""	"""right"""	11	False	left
95.771387899993	311.1439453125	"""red"""	"""right"""	11	False	left
95.78745819994948	316.59052734375	"""red"""	"""right"""	11	False	left
95.80446209997172	319.2388916015625	"""red"""	"""right"""	11	False	left
95.82107399997768	324.426708984375	"""red"""	"""right"""	11	False	left
95.83786669996334	327.15875244140625	"""red"""	"""right"""	11	False	left
95.85429649997968	333.271875	"""red"""	"""right"""	11	False	left
95.87108719995013	336.2718017578125	"""red"""	"""right"""	11	False	left
95.88777669996487	342.226318359375	"""red"""	"""right"""	11	False	left
95.90443509997569	345.1855224609375	"""red"""	"""right"""	11	False	left
95.92127859999891	351.8722412109375	"""red"""	"""right"""	11	False	left
95.9378916999558	355.26796875	"""red"""	"""right"""	11	False	left
95.95424819999609	361.30986328125	"""red"""	"""right"""	11	False	left
95.97113309998532	364.448291015625	"""red"""	"""right"""	11	False	left
95.98771969997324	371.3744384765625	"""red"""	"""right"""	11	False	left
96.0045493999496	375.37587890625	"""red"""	"""right"""	11	False	left
96.02103979996171	382.5353759765625	"""red"""	"""right"""	11	False	left
96.03784689999884	385.1370849609375	"""red"""	"""right"""	11	False	left
96.05421729997032	392.3464965820313	"""red"""	"""right"""	11	False	left
96.07117709994782	396.130224609375	"""red"""	"""right"""	11	False	left
96.08779579994734	402.595458984375	"""red"""	"""right"""	11	False	left
96.1046857999754	406.070361328125	"""red"""	"""right"""	11	False	left
96.1211066999822	413.1346435546875	"""red"""	"""right"""	11	False	left
96.13775169994916	416.4877075195312	"""red"""	"""right"""	11	False	left
96.15442919998895	423.0767578125	"""red"""	"""right"""	11	False	left
96.17116009996973	426.41810302734376	"""red"""	"""right"""	11	False	left
96.18772679998074	432.7311767578125	"""red"""	"""right"""	11	False	left
96.20459949999348	436.084423828125	"""red"""	"""right"""	11	False	left
96.22103329998208	443.2634765625	"""red"""	"""right"""	11	False	left
96.23787289997564	446.5914916992188	"""red"""	"""right"""	11	False	left
96.25428149994696	453.29750976562497	"""red"""	"""right"""	11	False	left
96.27119389997095	456.548291015625	"""red"""	"""right"""	11	False	left
96.2876384999836	462.53671875	"""red"""	"""right"""	11	False	left
96.30455639999128	465.2620239257813	"""red"""	"""right"""	11	False	left
96.32077649998246	471.1266357421875	"""red"""	"""right"""	11	False	left
96.3378416999476	474.21650390625	"""red"""	"""right"""	11	False	left
96.35432639997452	480.88890380859374	"""red"""	"""right"""	11	False	left
96.371209099947	484.2010986328125	"""red"""	"""right"""	11	False	left
96.3877272999962	490.52395019531247	"""red"""	"""right"""	11	False	left
96.4045234999503	493.8459228515625	"""red"""	"""right"""	11	False	left
96.42110529995988	500.06301269531247	"""red"""	"""right"""	11	False	left
96.43770209996728	503.01979980468747	"""red"""	"""right"""	11	False	left
96.45435899996664	509.314013671875	"""red"""	"""right"""	11	False	left
96.47102589998394	512.3236450195312	"""red"""	"""right"""	11	False	left
96.4877311999444	518.6322143554687	"""red"""	"""right"""	11	False	left
96.50435819994892	522.0102905273437	"""red"""	"""right"""	11	False	left
96.52104819996748	528.1710571289062	"""red"""	"""right"""	11	False	left
96.53759089997038	531.4520141601562	"""red"""	"""right"""	11	False	left
96.55426999996416	537.890478515625	"""red"""	"""right"""	11	False	left
96.57097199995768	540.943505859375	"""red"""	"""right"""	11	False	left
96.58778369997162	547.4845092773437	"""red"""	"""right"""	11	False	left
96.6044340999797	550.6550170898437	"""red"""	"""right"""	11	False	left
96.62108009995428	558.6952514648438	"""red"""	"""right"""	11	False	left
96.63772709999466	562.5105468749999	"""red"""	"""right"""	11	False	left
96.65463689999888	569.0307861328125	"""red"""	"""right"""	11	False	left
96.67103519994998	572.6607421875	"""red"""	"""right"""	11	False	left
96.68774289998692	580.131591796875	"""red"""	"""right"""	11	False	left
96.70435849996284	583.705224609375	"""red"""	"""right"""	11	False	left
96.72110689996045	591.2013427734374	"""red"""	"""right"""	11	False	left
96.73766069998965	595.05703125	"""red"""	"""right"""	11	False	left
96.75430659996346	599.2199340820313	"""red"""	"""right"""	11	False	left
96.7711570999818	606.4038574218749	"""red"""	"""right"""	11	False	left
96.78811109997332	610.4161743164062	"""red"""	"""right"""	11	False	left
96.80442219995894	618.589599609375	"""red"""	"""right"""	11	False	left
96.8213778999634	622.2298095703125	"""red"""	"""right"""	11	False	left
96.8377671999624	629.8127197265625	"""red"""	"""right"""	11	False	left
96.85459789994638	633.9017578125	"""red"""	"""right"""	11	False	left
96.8711480999482	641.405859375	"""red"""	"""right"""	11	False	left
96.88792539999122	645.0559570312499	"""red"""	"""right"""	11	False	left
96.90430249995552	651.3652587890625	"""red"""	"""right"""	11	False	left
96.92117239994695	654.3421875	"""red"""	"""right"""	11	False	left
96.93794379994506	659.99970703125	"""red"""	"""right"""	11	False	left
96.95454919995971	663.123779296875	"""red"""	"""right"""	11	False	left
96.97127270000055	668.7927978515625	"""red"""	"""right"""	11	False	left
96.98786669998664	671.6128417968749	"""red"""	"""right"""	11	False	left
97.00442169996676	677.611669921875	"""red"""	"""right"""	11	False	left
97.02134919998934	680.4843017578124	"""red"""	"""right"""	11	False	left
97.03729049995307	687.0451904296875	"""red"""	"""right"""	11	False	left
97.05457799998112	690.315380859375	"""red"""	"""right"""	11	False	left
97.07099179999204	697.6423828124999	"""red"""	"""right"""	11	False	left
97.08786929998314	700.9294921874999	"""red"""	"""right"""	11	False	left
97.104278099956	707.074658203125	"""red"""	"""right"""	11	False	left
97.1211115999613	709.9335205078124	"""red"""	"""right"""	11	False	left
97.13762179994956	715.2623291015625	"""red"""	"""right"""	11	False	left
97.1544864999596	718.145361328125	"""red"""	"""right"""	11	False	left
97.17112409998664	723.70869140625	"""red"""	"""right"""	11	False	left
97.18790509999964	726.603662109375	"""red"""	"""right"""	11	False	left
97.20440199994482	731.9361328125	"""red"""	"""right"""	11	False	left
97.22119620000012	733.975048828125	"""red"""	"""right"""	11	False	left
97.23787119996268	737.852783203125	"""red"""	"""right"""	11	False	left
97.25460699998077	740.5791503906249	"""red"""	"""right"""	11	False	left
97.27105999999912	746.2212158203125	"""red"""	"""right"""	11	False	left
97.28778709995096	749.00947265625	"""red"""	"""right"""	11	False	left
97.30439469998235	754.070947265625	"""red"""	"""right"""	11	False	left
97.32118329999504	756.3914062499999	"""red"""	"""right"""	11	False	left
97.33775869995588	762.113525390625	"""red"""	"""right"""	11	False	left
97.35455989994809	765.39931640625	"""red"""	"""right"""	11	False	left
97.37090079998598	771.533349609375	"""red"""	"""right"""	11	False	left
97.38786659995094	774.7319824218749	"""red"""	"""right"""	11	False	left
97.4043881999678	781.3412109375	"""red"""	"""right"""	11	False	left
97.42112709995126	784.142431640625	"""red"""	"""right"""	11	False	left
97.4375467999489	789.928125	"""red"""	"""right"""	11	False	left
