time	ball_x_pix	ball_color	move_direct	trial	hit	hand
235.40687190002063	-932.7388183593748	"""yellow"""	"""left"""	28	True	left
235.42330870003207	-932.5212890625	"""yellow"""	"""left"""	28	True	left
235.44006850000005	-932.6794921875	"""yellow"""	"""left"""	28	True	left
235.45658870000625	-932.930859375	"""yellow"""	"""left"""	28	True	left
235.47348980000243	-933.3	"""yellow"""	"""left"""	28	True	left
238.72476040001493	12.0314208984375	"""red"""	"""left"""	29	False	left
238.73971890000396	12.02449951171875	"""red"""	"""left"""	29	False	left
238.7564772000187	12.124319458007813	"""red"""	"""left"""	29	False	left
238.77337740000803	12.193597412109376	"""red"""	"""left"""	29	False	left
238.789908100036	12.148388671875	"""red"""	"""left"""	29	False	left
238.8067304000142	12.110916137695312	"""red"""	"""left"""	29	False	left
238.8232252000016	12.042828369140624	"""red"""	"""left"""	29	False	left
238.84014640003443	11.985305786132812	"""red"""	"""left"""	29	False	left
238.8565380999935	11.971051025390624	"""red"""	"""left"""	29	False	left
238.87342369998805	11.944473266601562	"""red"""	"""left"""	29	False	left
238.88979769998696	11.986715698242188	"""red"""	"""left"""	29	False	left
238.90673650003737	12.002847290039062	"""red"""	"""left"""	29	False	left
238.92333160003184	11.904098510742188	"""red"""	"""left"""	29	False	left
238.93998590001135	11.859475708007812	"""red"""	"""left"""	29	False	left
238.95663480000803	11.702316284179688	"""red"""	"""left"""	29	False	left
238.9732415000326	11.440667724609376	"""red"""	"""left"""	29	False	left
238.98985320003703	10.481451416015624	"""red"""	"""left"""	29	False	left
239.00662589998683	9.64830322265625	"""red"""	"""left"""	29	False	left
239.02333210001237	7.526715087890625	"""red"""	"""left"""	29	False	left
239.03999870002733	6.1101837158203125	"""red"""	"""left"""	29	False	left
239.05650720000267	2.6360687255859374	"""red"""	"""left"""	29	False	left
239.07340779999504	0.7264892578125	"""red"""	"""left"""	29	False	left
239.0897281999933	-3.771588134765625	"""red"""	"""left"""	29	False	left
239.10687900002813	-6.366448974609375	"""red"""	"""left"""	29	False	left
239.12323180004023	-12.70147705078125	"""red"""	"""left"""	29	False	left
239.14032260002568	-16.09500732421875	"""red"""	"""left"""	29	False	left
239.15661000000543	-24.174627685546877	"""red"""	"""left"""	29	False	left
239.17357400001487	-28.132635498046877	"""red"""	"""left"""	29	False	left
239.18987920001385	-37.08526611328125	"""red"""	"""left"""	29	False	left
239.20691649999932	-41.70399169921875	"""red"""	"""left"""	29	False	left
239.2232137999963	-51.722259521484375	"""red"""	"""left"""	29	False	left
239.2402168000117	-57.08369750976562	"""red"""	"""left"""	29	False	left
239.25648999999976	-67.50772705078124	"""red"""	"""left"""	29	False	left
239.27339240000583	-72.95496826171875	"""red"""	"""left"""	29	False	left
239.28986910003005	-83.76989135742187	"""red"""	"""left"""	29	False	left
239.30662990000565	-89.32454223632813	"""red"""	"""left"""	29	False	left
239.32314930000572	-99.83360595703124	"""red"""	"""left"""	29	False	left
239.33991089998744	-105.14675903320312	"""red"""	"""left"""	29	False	left
239.35656819998985	-115.33824462890624	"""red"""	"""left"""	29	False	left
239.3733364000218	-120.69686279296874	"""red"""	"""left"""	29	False	left
239.38973840000108	-131.11847534179688	"""red"""	"""left"""	29	False	left
239.40658340003571	-136.20331420898438	"""red"""	"""left"""	29	False	left
239.42311840003825	-147.77294311523437	"""red"""	"""left"""	29	False	left
239.4400183000253	-154.170556640625	"""red"""	"""left"""	29	False	left
239.4566587000154	-166.81658935546875	"""red"""	"""left"""	29	False	left
239.47328939998988	-172.94139404296874	"""red"""	"""left"""	29	False	left
239.4899088999955	-184.46484375	"""red"""	"""left"""	29	False	left
239.50666630000345	-190.45777587890623	"""red"""	"""left"""	29	False	left
239.5231994999922	-204.026513671875	"""red"""	"""left"""	29	False	left
239.54002720001156	-210.97913818359373	"""red"""	"""left"""	29	False	left
239.556543099985	-226.1384765625	"""red"""	"""left"""	29	False	left
239.57315449998717	-233.60390625	"""red"""	"""left"""	29	False	left
239.5899500999949	-247.765283203125	"""red"""	"""left"""	29	False	left
239.60647639998933	-255.31494140625	"""red"""	"""left"""	29	False	left
239.62324650003572	-270.5756103515625	"""red"""	"""left"""	29	False	left
239.63985909998885	-278.2800659179687	"""red"""	"""left"""	29	False	left
239.65658080001597	-293.15493164062497	"""red"""	"""left"""	29	False	left
239.6730528000044	-301.0399658203125	"""red"""	"""left"""	29	False	left
239.6899556000135	-315.42348632812497	"""red"""	"""left"""	29	False	left
239.7065002000309	-322.8832397460937	"""red"""	"""left"""	29	False	left
239.72322680003708	-337.85218505859376	"""red"""	"""left"""	29	False	left
239.73992890003137	-344.9500854492188	"""red"""	"""left"""	29	False	left
239.756641999993	-357.6468017578125	"""red"""	"""left"""	29	False	left
239.77329720003763	-363.67287597656247	"""red"""	"""left"""	29	False	left
239.78997410001463	-376.5778564453125	"""red"""	"""left"""	29	False	left
239.8064585000393	-383.1243530273437	"""red"""	"""left"""	29	False	left
239.823480400024	-395.57021484375	"""red"""	"""left"""	29	False	left
239.8397773000179	-401.44753417968747	"""red"""	"""left"""	29	False	left
239.85670800000665	-407.4987670898437	"""red"""	"""left"""	29	False	left
239.87314630002948	-419.0927490234375	"""red"""	"""left"""	29	False	left
239.89011879998725	-424.8196655273437	"""red"""	"""left"""	29	False	left
239.9065064000315	-436.8919189453125	"""red"""	"""left"""	29	False	left
239.92343349999285	-443.04986572265625	"""red"""	"""left"""	29	False	left
239.93997210002271	-455.0935180664063	"""red"""	"""left"""	29	False	left
239.9567917000386	-461.2421997070312	"""red"""	"""left"""	29	False	left
239.9733084000181	-473.4119018554687	"""red"""	"""left"""	29	False	left
239.9901249000104	-479.5670288085937	"""red"""	"""left"""	29	False	left
240.00651149998885	-490.58294677734375	"""red"""	"""left"""	29	False	left
240.0231307999929	-496.2835327148437	"""red"""	"""left"""	29	False	left
240.03990790003445	-508.1128784179687	"""red"""	"""left"""	29	False	left
240.05677920003652	-514.3308471679687	"""red"""	"""left"""	29	False	left
240.07276619999905	-528.0130004882812	"""red"""	"""left"""	29	False	left
240.0900791999884	-535.3230834960938	"""red"""	"""left"""	29	False	left
240.1065286000376	-550.9285766601562	"""red"""	"""left"""	29	False	left
240.12363640003605	-558.9988403320312	"""red"""	"""left"""	29	False	left
240.13955820002596	-575.2288696289062	"""red"""	"""left"""	29	False	left
240.1566856999998	-583.3692260742188	"""red"""	"""left"""	29	False	left
240.17312640004093	-600.3447875976562	"""red"""	"""left"""	29	False	left
240.18997000000672	-609.1008911132812	"""red"""	"""left"""	29	False	left
240.20653030002725	-626.789208984375	"""red"""	"""left"""	29	False	left
240.22336609999184	-635.52392578125	"""red"""	"""left"""	29	False	left
240.23994780000064	-653.2751953124999	"""red"""	"""left"""	29	False	left
240.25652490003267	-661.7642578125	"""red"""	"""left"""	29	False	left
240.273185500002	-678.795556640625	"""red"""	"""left"""	29	False	left
240.2900096999947	-686.7563964843749	"""red"""	"""left"""	29	False	left
240.30657690000956	-702.425537109375	"""red"""	"""left"""	29	False	left
240.3234083999996	-710.166650390625	"""red"""	"""left"""	29	False	left
240.33995799999684	-724.64912109375	"""red"""	"""left"""	29	False	left
240.35677770001348	-731.4619628906249	"""red"""	"""left"""	29	False	left
240.3731051000068	-745.01044921875	"""red"""	"""left"""	29	False	left
240.3900803999859	-751.48798828125	"""red"""	"""left"""	29	False	left
240.4065981000313	-762.4302246093749	"""red"""	"""left"""	29	False	left
240.42325500003065	-768.0591796875	"""red"""	"""left"""	29	False	left
240.4399126000353	-778.5881835937499	"""red"""	"""left"""	29	False	left
240.45646190003023	-783.84521484375	"""red"""	"""left"""	29	False	left
240.4728832000401	-794.56259765625	"""red"""	"""left"""	29	False	left
240.48996520001677	-799.086328125	"""red"""	"""left"""	29	False	left
240.5064239000203	-808.00341796875	"""red"""	"""left"""	29	False	left
240.52316829998745	-812.3872558593749	"""red"""	"""left"""	29	False	left
240.53975679998985	-821.437939453125	"""red"""	"""left"""	29	False	left
240.55668690003225	-825.857080078125	"""red"""	"""left"""	29	False	left
240.5731797000044	-833.06396484375	"""red"""	"""left"""	29	False	left
240.5896474000183	-836.367041015625	"""red"""	"""left"""	29	False	left
240.60644300002605	-842.510595703125	"""red"""	"""left"""	29	False	left
240.6233568000025	-845.527294921875	"""red"""	"""left"""	29	False	left
240.63984120002715	-852.430810546875	"""red"""	"""left"""	29	False	left
240.656674900034	-855.505078125	"""red"""	"""left"""	29	False	left
240.67313230002765	-861.17080078125	"""red"""	"""left"""	29	False	left
240.6900569000281	-863.377880859375	"""red"""	"""left"""	29	False	left
240.70641220000107	-869.2716796875	"""red"""	"""left"""	29	False	left
240.7234896000009	-872.641845703125	"""red"""	"""left"""	29	False	left
240.7397597000236	-878.689306640625	"""red"""	"""left"""	29	False	left
240.75667060003616	-881.43984375	"""red"""	"""left"""	29	False	left
240.77313859999413	-886.871044921875	"""red"""	"""left"""	29	False	left
240.78981940000085	-889.206884765625	"""red"""	"""left"""	29	False	left
240.8065044000396	-893.049169921875	"""red"""	"""left"""	29	False	left
240.8233497000183	-895.37109375	"""red"""	"""left"""	29	False	left
240.83968939998888	-900.160986328125	"""red"""	"""left"""	29	False	left
240.8566155000008	-902.4556640625	"""red"""	"""left"""	29	False	left
240.8731569999945	-906.40107421875	"""red"""	"""left"""	29	True	left
240.8899614000111	-908.323828125	"""red"""	"""left"""	29	True	left
240.9065530000371	-912.672216796875	"""red"""	"""left"""	29	True	left
240.9233505000011	-914.15419921875	"""red"""	"""left"""	29	True	left
240.93978160002732	-916.2169921875	"""red"""	"""left"""	29	True	left
240.9565591000137	-916.70830078125	"""red"""	"""left"""	29	True	left
240.97317429998657	-917.734716796875	"""red"""	"""left"""	29	True	left
240.98986500001047	-917.7344238281248	"""red"""	"""left"""	29	True	left
241.00676190003287	-917.20400390625	"""red"""	"""left"""	29	True	left
241.0233525999938	-916.8511230468748	"""red"""	"""left"""	29	True	left
241.0398305000272	-916.508935546875	"""red"""	"""left"""	29	True	left
241.05635329999492	-916.62626953125	"""red"""	"""left"""	29	True	left
241.07321579998825	-917.7375	"""red"""	"""left"""	29	True	left
241.08981959999076	-918.390087890625	"""red"""	"""left"""	29	True	left
241.1064501000219	-919.673583984375	"""red"""	"""left"""	29	True	left
241.12324960000117	-920.384912109375	"""red"""	"""left"""	29	True	left
241.13947220001137	-920.7978515625	"""red"""	"""left"""	29	True	left
241.1565797000076	-920.978173828125	"""red"""	"""left"""	29	True	left
241.17311470001005	-921.481201171875	"""red"""	"""left"""	29	True	left
241.18973939999705	-921.652734375	"""red"""	"""left"""	29	True	left
241.2068817000254	-922.043701171875	"""red"""	"""left"""	29	True	left
241.22327810002025	-922.1881347656248	"""red"""	"""left"""	29	True	left
241.24005090002905	-922.2593261718748	"""red"""	"""left"""	29	True	left
241.25640690000728	-922.248486328125	"""red"""	"""left"""	29	True	left
241.27337700000496	-922.5087890625	"""red"""	"""left"""	29	True	left
241.28983940003675	-923.13251953125	"""red"""	"""left"""	29	True	left
241.3065748999943	-923.4253417968748	"""red"""	"""left"""	29	True	left
241.32318519998807	-924.4205566406248	"""red"""	"""left"""	29	True	left
241.34006950003092	-924.901171875	"""red"""	"""left"""	29	True	left
241.35655470000347	-925.820068359375	"""red"""	"""left"""	29	True	left
241.37334220000776	-926.38828125	"""red"""	"""left"""	29	True	left
241.38987360004103	-926.58046875	"""red"""	"""left"""	29	True	left
241.4067049000296	-926.44951171875	"""red"""	"""left"""	29	True	left
241.4231858000276	-926.8442871093748	"""red"""	"""left"""	29	True	left
241.44012250000375	-927.19072265625	"""red"""	"""left"""	29	True	left
241.45657889998984	-926.8243652343748	"""red"""	"""left"""	29	True	left
241.47328460001157	-926.7754394531248	"""red"""	"""left"""	29	True	left
241.48982080002315	-926.74189453125	"""red"""	"""left"""	29	True	left
241.5066933000344	-927.007177734375	"""red"""	"""left"""	29	True	left
241.52303770004076	-927.531591796875	"""red"""	"""left"""	29	True	left
241.5399295000243	-927.76025390625	"""red"""	"""left"""	29	True	left
241.55623819999164	-928.007666015625	"""red"""	"""left"""	29	True	left
241.5733545999974	-927.7926269531248	"""red"""	"""left"""	29	True	left
241.5897888999898	-927.716748046875	"""red"""	"""left"""	29	True	left
241.60660990001637	-928.0259765625	"""red"""	"""left"""	29	True	left
241.6231725999969	-928.504248046875	"""red"""	"""left"""	29	True	left
241.6398240000126	-928.244091796875	"""red"""	"""left"""	29	True	left
241.65640650002751	-927.79013671875	"""red"""	"""left"""	29	True	left
241.6731635000324	-927.91904296875	"""red"""	"""left"""	29	True	left
241.68979470001068	-927.864111328125	"""red"""	"""left"""	29	True	left
241.706699100032	-927.708984375	"""red"""	"""left"""	29	True	left
241.72319270001023	-927.928564453125	"""red"""	"""left"""	29	True	left
241.73989269998856	-927.54873046875	"""red"""	"""left"""	29	True	left
241.75661760004004	-927.023876953125	"""red"""	"""left"""	29	True	left
241.7732955000247	-926.4150878906248	"""red"""	"""left"""	29	True	left
241.7898109999951	-925.39716796875	"""red"""	"""left"""	29	True	left
241.8064616000047	-924.8900390625	"""red"""	"""left"""	29	True	left
241.82299770001555	-924.4732910156248	"""red"""	"""left"""	29	True	left
241.84000610001385	-924.119970703125	"""red"""	"""left"""	29	True	left
241.8565391000011	-922.678125	"""red"""	"""left"""	29	True	left
241.87341200001535	-921.44970703125	"""red"""	"""left"""	29	True	left
244.95806610002185	-88.03969116210938	"""yellow"""	"""right"""	30	False	left
244.9728305999888	-88.06056518554688	"""yellow"""	"""right"""	30	False	left
244.98966940003447	-88.03080139160156	"""yellow"""	"""right"""	30	False	left
245.0066092000343	-87.9989501953125	"""yellow"""	"""right"""	30	False	left
245.02302790002432	-87.90613403320312	"""yellow"""	"""right"""	30	False	left
245.03990199998952	-87.91940917968749	"""yellow"""	"""right"""	30	False	left
245.0562551000039	-87.97565002441407	"""yellow"""	"""right"""	30	False	left
245.0732049000217	-87.98205871582032	"""yellow"""	"""right"""	30	False	left
245.089627999987	-87.9065185546875	"""yellow"""	"""right"""	30	False	left
245.1066165000084	-87.83054809570312	"""yellow"""	"""right"""	30	False	left
245.12301079998724	-87.70006713867187	"""yellow"""	"""right"""	30	False	left
245.13974340003915	-87.64389038085938	"""yellow"""	"""right"""	30	False	left
245.15639630000803	-87.74621887207032	"""yellow"""	"""right"""	30	False	left
245.173193500028	-87.8590576171875	"""yellow"""	"""right"""	30	False	left
245.189686800004	-88.04386596679687	"""yellow"""	"""right"""	30	False	left
245.20663760002932	-88.12007446289063	"""yellow"""	"""right"""	30	False	left
245.22304110002003	-88.18165283203125	"""yellow"""	"""right"""	30	False	left
245.2399040000164	-88.20602416992188	"""yellow"""	"""right"""	30	False	left
245.25647080002815	-88.25379638671875	"""yellow"""	"""right"""	30	False	left
245.273262600007	-88.27040405273438	"""yellow"""	"""right"""	30	False	left
245.2897338999901	-88.1185546875	"""yellow"""	"""right"""	30	False	left
245.30651600001147	-87.99893188476562	"""yellow"""	"""right"""	30	False	left
245.32310859998688	-87.62195434570312	"""yellow"""	"""right"""	30	False	left
245.33987550000893	-87.44877319335937	"""yellow"""	"""right"""	30	False	left
245.356400699995	-87.28212890625	"""yellow"""	"""right"""	30	False	left
245.3732546000392	-87.3094482421875	"""yellow"""	"""right"""	30	False	left
245.3897822999861	-87.44040527343749	"""yellow"""	"""right"""	30	False	left
245.4059701000224	-87.52351684570313	"""yellow"""	"""right"""	30	False	left
245.42306559998545	-87.66600952148437	"""yellow"""	"""right"""	30	False	left
245.43976380000825	-87.70263061523437	"""yellow"""	"""right"""	30	False	left
245.45649429998596	-87.78301391601562	"""yellow"""	"""right"""	30	False	left
245.47306960000424	-87.82676696777344	"""yellow"""	"""right"""	30	False	left
245.4896633999888	-87.88943481445312	"""yellow"""	"""right"""	30	False	left
245.5065253000357	-87.89686889648438	"""yellow"""	"""right"""	30	False	left
245.5229656000156	-87.86162109375	"""yellow"""	"""right"""	30	False	left
245.5395987000084	-87.84909667968749	"""yellow"""	"""right"""	30	False	left
245.55649270000868	-87.6925048828125	"""yellow"""	"""right"""	30	False	left
245.57311850000409	-87.5631591796875	"""yellow"""	"""right"""	30	False	left
245.58993449999247	-87.44337158203125	"""yellow"""	"""right"""	30	False	left
245.60635940002976	-87.44930419921874	"""yellow"""	"""right"""	30	False	left
245.62315080000556	-87.60046691894532	"""yellow"""	"""right"""	30	False	left
245.6396603999892	-87.72255249023438	"""yellow"""	"""right"""	30	False	left
245.6564371000277	-87.79481506347656	"""yellow"""	"""right"""	30	False	left
245.67296420002825	-87.88773193359374	"""yellow"""	"""right"""	30	False	left
245.6899207000388	-87.91966552734375	"""yellow"""	"""right"""	30	False	left
245.70641510002315	-88.04489135742188	"""yellow"""	"""right"""	30	False	left
245.72319069999503	-88.07838134765625	"""yellow"""	"""right"""	30	False	left
245.7395385000273	-88.21539916992187	"""yellow"""	"""right"""	30	False	left
245.7565486000385	-88.25377807617187	"""yellow"""	"""right"""	30	False	left
245.7731092000031	-88.39193115234374	"""yellow"""	"""right"""	30	False	left
245.78980190004225	-88.46984252929687	"""yellow"""	"""right"""	30	False	left
245.80637940001907	-88.62632446289062	"""yellow"""	"""right"""	30	False	left
245.82317960000364	-88.6869140625	"""yellow"""	"""right"""	30	False	left
245.8397295000032	-88.85443725585937	"""yellow"""	"""right"""	30	False	left
245.85663500003284	-88.92551879882812	"""yellow"""	"""right"""	30	False	left
245.8731467000325	-88.81805419921875	"""yellow"""	"""right"""	30	False	left
245.8898157000076	-88.74560852050782	"""yellow"""	"""right"""	30	False	left
245.9064409999992	-88.50146484375	"""yellow"""	"""right"""	30	False	left
245.9232010000269	-88.35919189453125	"""yellow"""	"""right"""	30	False	left
245.9397706000018	-88.03786926269531	"""yellow"""	"""right"""	30	False	left
245.95646610000404	-87.88720092773437	"""yellow"""	"""right"""	30	False	left
245.9731817000429	-87.63302307128906	"""yellow"""	"""right"""	30	False	left
245.9898075000383	-87.56956787109375	"""yellow"""	"""right"""	30	False	left
246.00637740001548	-87.48550415039062	"""yellow"""	"""right"""	30	False	left
246.02299389999823	-87.475341796875	"""yellow"""	"""right"""	30	False	left
246.03977060003672	-87.46517944335938	"""yellow"""	"""right"""	30	False	left
246.05641160003145	-87.48297729492187	"""yellow"""	"""right"""	30	False	left
246.07309890002944	-87.5490509033203	"""yellow"""	"""right"""	30	False	left
246.08972670004005	-87.52824096679687	"""yellow"""	"""right"""	30	False	left
246.1064176000073	-87.2725341796875	"""yellow"""	"""right"""	30	False	left
246.12307800003327	-87.07582397460938	"""yellow"""	"""right"""	30	False	left
246.139623199997	-86.63992309570312	"""yellow"""	"""right"""	30	False	left
246.15653909998943	-86.41475830078124	"""yellow"""	"""right"""	30	False	left
246.17306569998615	-85.76760864257812	"""yellow"""	"""right"""	30	False	left
246.1898216000409	-85.04996337890624	"""yellow"""	"""right"""	30	False	left
246.206316100026	-82.68816833496093	"""yellow"""	"""right"""	30	False	left
246.2232296000002	-81.28471069335937	"""yellow"""	"""right"""	30	False	left
246.23982170003	-77.36596069335937	"""yellow"""	"""right"""	30	False	left
246.2561594999861	-74.96496276855468	"""yellow"""	"""right"""	30	False	left
246.27304560004268	-69.7603546142578	"""yellow"""	"""right"""	30	False	left
246.2899349000072	-66.64355163574218	"""yellow"""	"""right"""	30	False	left
246.3064406000194	-59.71051940917968	"""yellow"""	"""right"""	30	False	left
246.32311749999644	-55.879476928710936	"""yellow"""	"""right"""	30	False	left
246.3396977999946	-47.975949096679685	"""yellow"""	"""right"""	30	False	left
246.35641350003425	-43.634875488281246	"""yellow"""	"""right"""	30	False	left
246.3730932000326	-34.66568298339843	"""yellow"""	"""right"""	30	False	left
246.38973230001284	-30.049694824218747	"""yellow"""	"""right"""	30	False	left
246.4063721999992	-20.32354431152344	"""yellow"""	"""right"""	30	False	left
246.4231839000131	-15.417489624023435	"""yellow"""	"""right"""	30	False	left
246.43966410000576	-5.30489501953125	"""yellow"""	"""right"""	30	False	left
246.4565923000337	-0.034515380859375	"""yellow"""	"""right"""	30	False	left
246.47265330003572	10.104510498046874	"""yellow"""	"""right"""	30	False	left
246.4899187000119	14.841558837890624	"""yellow"""	"""right"""	30	False	left
246.5062684000004	23.74259033203125	"""yellow"""	"""right"""	30	False	left
246.5230622999952	28.093524169921874	"""yellow"""	"""right"""	30	False	left
246.53965849999804	36.91290893554688	"""yellow"""	"""right"""	30	False	left
246.5566251000273	40.86884765625	"""yellow"""	"""right"""	30	False	left
246.57296409999253	48.67716064453125	"""yellow"""	"""right"""	30	False	left
246.5901133000152	52.9341064453125	"""yellow"""	"""right"""	30	False	left
246.60627859999656	61.80692138671875	"""yellow"""	"""right"""	30	False	left
246.6231933000381	66.315234375	"""yellow"""	"""right"""	30	False	left
246.63956969999708	75.22011108398438	"""yellow"""	"""right"""	30	False	left
246.6563760000281	79.80565795898437	"""yellow"""	"""right"""	30	False	left
246.67304329999024	89.26241455078124	"""yellow"""	"""right"""	30	False	left
246.68969910003943	93.717333984375	"""yellow"""	"""right"""	30	False	left
246.70624150004005	102.9519287109375	"""yellow"""	"""right"""	30	False	left
246.7231352000381	107.73059692382812	"""yellow"""	"""right"""	30	False	left
246.7396488999948	117.06231079101562	"""yellow"""	"""right"""	30	False	left
246.75644890003605	121.47409057617188	"""yellow"""	"""right"""	30	False	left
246.7729853999917	129.17215576171876	"""yellow"""	"""right"""	30	False	left
246.78975729999365	132.96577148437498	"""yellow"""	"""right"""	30	False	left
246.8063025000156	140.46414184570312	"""yellow"""	"""right"""	30	False	left
246.82313229999272	144.38521728515624	"""yellow"""	"""right"""	30	False	left
246.83967320004007	153.151171875	"""yellow"""	"""right"""	30	False	left
246.8563409000053	157.1208251953125	"""yellow"""	"""right"""	30	False	left
246.87291330000156	165.969140625	"""yellow"""	"""right"""	30	False	left
246.8897268000292	170.43812255859373	"""yellow"""	"""right"""	30	False	left
246.90620180004044	178.84237060546874	"""yellow"""	"""right"""	30	False	left
246.9232736999984	183.3759521484375	"""yellow"""	"""right"""	30	False	left
246.93976020003905	192.2136474609375	"""yellow"""	"""right"""	30	False	left
246.95615119999275	196.8249755859375	"""yellow"""	"""right"""	30	False	left
246.97294230002444	206.5024658203125	"""yellow"""	"""right"""	30	False	left
246.9895542000304	211.7384033203125	"""yellow"""	"""right"""	30	False	left
247.00626719999127	223.92447509765623	"""yellow"""	"""right"""	30	False	left
247.0231638000114	229.98468017578125	"""yellow"""	"""right"""	30	False	left
247.0395969999954	241.30283203125	"""yellow"""	"""right"""	30	False	left
247.05620240001008	247.37471923828124	"""yellow"""	"""right"""	30	False	left
247.073014100024	259.9181762695312	"""yellow"""	"""right"""	30	False	left
247.089653300005	267.264404296875	"""yellow"""	"""right"""	30	False	left
247.1064506000257	281.6741455078125	"""yellow"""	"""right"""	30	False	left
247.12295119999908	288.23056640625	"""yellow"""	"""right"""	30	False	left
247.1399100000272	302.7387451171875	"""yellow"""	"""right"""	30	False	left
247.15621180000016	309.4413208007812	"""yellow"""	"""right"""	30	False	left
247.17304870003136	316.3680908203125	"""yellow"""	"""right"""	30	False	left
247.1897346000187	330.743701171875	"""yellow"""	"""right"""	30	False	left
247.20654000004288	338.1921752929687	"""yellow"""	"""right"""	30	False	left
247.2229649000219	352.66318359375	"""yellow"""	"""right"""	30	False	left
247.23985310003627	359.2602172851562	"""yellow"""	"""right"""	30	False	left
247.2562991000013	372.95595703125	"""yellow"""	"""right"""	30	False	left
247.2730830000364	380.03675537109376	"""yellow"""	"""right"""	30	False	left
247.28964339999948	393.843017578125	"""yellow"""	"""right"""	30	False	left
247.30648989998733	400.4771118164063	"""yellow"""	"""right"""	30	False	left
247.32316010002975	413.9299072265625	"""yellow"""	"""right"""	30	False	left
247.33983670000453	420.625341796875	"""yellow"""	"""right"""	30	False	left
247.35636610002257	433.237646484375	"""yellow"""	"""right"""	30	False	left
247.3730699000298	439.20216064453126	"""yellow"""	"""right"""	30	False	left
247.3898250000202	451.2359619140625	"""yellow"""	"""right"""	30	False	left
247.40658160002204	457.2282348632812	"""yellow"""	"""right"""	30	False	left
247.4229689000058	469.5880737304688	"""yellow"""	"""right"""	30	False	left
247.4397512000287	475.5941528320312	"""yellow"""	"""right"""	30	False	left
247.45623760001035	487.7021118164062	"""yellow"""	"""right"""	30	False	left
247.47320150001903	493.5529907226562	"""yellow"""	"""right"""	30	False	left
247.4896684000269	506.2371459960937	"""yellow"""	"""right"""	30	False	left
247.50645250000525	512.7144653320312	"""yellow"""	"""right"""	30	False	left
247.522941800009	525.8246704101563	"""yellow"""	"""right"""	30	False	left
247.5391885000281	532.5979614257812	"""yellow"""	"""right"""	30	False	left
247.55629189999308	546.4591186523437	"""yellow"""	"""right"""	30	False	left
247.573166200018	553.3547973632812	"""yellow"""	"""right"""	30	False	left
247.58955330000023	566.0340454101562	"""yellow"""	"""right"""	30	False	left
247.60636040003735	572.3444458007813	"""yellow"""	"""right"""	30	False	left
247.6229462000192	584.7910034179687	"""yellow"""	"""right"""	30	False	left
247.6397313000052	591.4343627929687	"""yellow"""	"""right"""	30	False	left
247.65632050001292	604.6917114257812	"""yellow"""	"""right"""	30	False	left
247.6729319000151	611.8131225585937	"""yellow"""	"""right"""	30	False	left
247.6896979000303	624.76728515625	"""yellow"""	"""right"""	30	False	left
247.7067126000184	631.6060546875	"""yellow"""	"""right"""	30	False	left
247.72286720003467	645.208447265625	"""yellow"""	"""right"""	30	False	left
247.7397322999896	651.3811523437499	"""yellow"""	"""right"""	30	False	left
247.7563173000235	663.89296875	"""yellow"""	"""right"""	30	False	left
247.77316550002436	669.705908203125	"""yellow"""	"""right"""	30	False	left
247.78975420002823	680.558349609375	"""yellow"""	"""right"""	30	False	left
247.8062809000257	685.357763671875	"""yellow"""	"""right"""	30	False	left
247.82282850000772	693.95185546875	"""yellow"""	"""right"""	30	False	left
247.8395848000073	697.8328124999999	"""yellow"""	"""right"""	30	False	left
247.8561960000079	705.3606445312499	"""yellow"""	"""right"""	30	False	left
247.87314899999183	708.906884765625	"""yellow"""	"""right"""	30	False	left
247.8895733000245	715.970654296875	"""yellow"""	"""right"""	30	False	left
247.90638780000157	719.612255859375	"""yellow"""	"""right"""	30	False	left
247.9228379999986	725.955322265625	"""yellow"""	"""right"""	30	False	left
247.9398998999968	728.5901367187499	"""yellow"""	"""right"""	30	False	left
247.95614990004103	733.829296875	"""yellow"""	"""right"""	30	False	left
247.97330130002229	736.4595703125	"""yellow"""	"""right"""	30	False	left
247.9896693000337	742.1245605468749	"""yellow"""	"""right"""	30	False	left
248.00646490004144	744.617578125	"""yellow"""	"""right"""	30	False	left
248.02297170000384	749.5264160156249	"""yellow"""	"""right"""	30	False	left
248.03982689999972	752.101904296875	"""yellow"""	"""right"""	30	False	left
248.0562818000326	757.189599609375	"""yellow"""	"""right"""	30	False	left
248.07321780000348	760.1203125	"""yellow"""	"""right"""	30	False	left
248.08971120003844	766.389111328125	"""yellow"""	"""right"""	30	False	left
248.1065752999857	769.769970703125	"""yellow"""	"""right"""	30	False	left
248.12280459998877	777.03955078125	"""yellow"""	"""right"""	30	False	left
248.13965989998545	780.8791992187499	"""yellow"""	"""right"""	30	False	left
248.1562746000127	788.18994140625	"""yellow"""	"""right"""	30	False	left
248.17312870000023	792.2222167968749	"""yellow"""	"""right"""	30	False	left
248.18953010003315	800.059423828125	"""yellow"""	"""right"""	30	False	left
248.2063790000393	803.681396484375	"""yellow"""	"""right"""	30	False	left
248.22290090000024	812.3308593749999	"""yellow"""	"""right"""	30	False	left
248.23976570001105	817.158837890625	"""yellow"""	"""right"""	30	False	left
248.25616150000133	823.73583984375	"""yellow"""	"""right"""	30	False	left
248.2730657000211	826.836767578125	"""yellow"""	"""right"""	30	False	left
248.2895084000193	833.762841796875	"""yellow"""	"""right"""	30	False	left
