time	ball_x_pix	ball_color	move_direct	trial	hit	hand
105.14283800002886	927.606884765625	"""red"""	"""right"""	15	True	left
105.15924960002305	927.5642578125	"""red"""	"""right"""	15	True	left
105.17617440002503	927.3017578125	"""red"""	"""right"""	15	True	left
105.19241439999314	926.6318847656248	"""red"""	"""right"""	15	True	left
105.20953610003926	926.6654296875	"""red"""	"""right"""	15	True	left
105.22587660001592	926.57314453125	"""red"""	"""right"""	15	True	left
105.2427712000208	926.1856933593748	"""red"""	"""right"""	15	True	left
105.2592103999923	925.7037597656248	"""red"""	"""right"""	15	True	left
108.56061450002016	-58.77994995117187	"""yellow"""	"""left"""	16	False	left
108.5757186000119	-58.94418640136718	"""yellow"""	"""left"""	16	False	left
108.59261769999284	-59.12148742675781	"""yellow"""	"""left"""	16	False	left
108.60940850002224	-59.165148925781246	"""yellow"""	"""left"""	16	False	left
108.62603889999446	-59.82960205078125	"""yellow"""	"""left"""	16	False	left
108.64272569998866	-60.52552185058593	"""yellow"""	"""left"""	16	False	left
108.65935999999056	-62.41386108398437	"""yellow"""	"""left"""	16	False	left
108.675940599991	-63.77032470703125	"""yellow"""	"""left"""	16	False	left
108.6928052000003	-67.0032257080078	"""yellow"""	"""left"""	16	False	left
108.7092035000096	-68.87647705078125	"""yellow"""	"""left"""	16	False	left
108.72596519999206	-73.6043701171875	"""yellow"""	"""left"""	16	False	left
108.74257619999116	-76.14203796386718	"""yellow"""	"""left"""	16	False	left
108.75921510002809	-81.97833251953125	"""yellow"""	"""left"""	16	False	left
108.7759029000299	-85.05983276367188	"""yellow"""	"""left"""	16	False	left
108.79270290001296	-91.62884216308592	"""yellow"""	"""left"""	16	False	left
108.80931000004055	-95.35054321289064	"""yellow"""	"""left"""	16	False	left
108.82623900001636	-103.1073486328125	"""yellow"""	"""left"""	16	False	left
108.84258860000408	-107.18563842773438	"""yellow"""	"""left"""	16	False	left
108.85947000002488	-111.27389831542968	"""yellow"""	"""left"""	16	False	left
108.87596490001306	-120.04531860351562	"""yellow"""	"""left"""	16	False	left
108.89271480002208	-124.70645141601562	"""yellow"""	"""left"""	16	False	left
108.90920699998968	-134.87981872558592	"""yellow"""	"""left"""	16	False	left
108.9259536000318	-140.03771667480467	"""yellow"""	"""left"""	16	False	left
108.94260549999308	-150.6568634033203	"""yellow"""	"""left"""	16	False	left
108.9594281000318	-156.05223999023437	"""yellow"""	"""left"""	16	False	left
108.975787900039	-166.81510620117186	"""yellow"""	"""left"""	16	False	left
108.99266789999092	-172.53088989257813	"""yellow"""	"""left"""	16	False	left
109.0092971000122	-184.57044067382813	"""yellow"""	"""left"""	16	False	left
109.02620520000346	-190.72824096679688	"""yellow"""	"""left"""	16	False	left
109.04256890004037	-202.936376953125	"""yellow"""	"""left"""	16	False	left
109.05931700003566	-208.955859375	"""yellow"""	"""left"""	16	False	left
109.07585770002332	-220.03533325195312	"""yellow"""	"""left"""	16	False	left
109.09278330003144	-225.598828125	"""yellow"""	"""left"""	16	False	left
109.10894870001356	-238.49661254882807	"""yellow"""	"""left"""	16	False	left
109.12609229999362	-245.52425537109372	"""yellow"""	"""left"""	16	False	left
109.1426727999933	-258.36022338867184	"""yellow"""	"""left"""	16	False	left
109.1595943000284	-264.81859130859374	"""yellow"""	"""left"""	16	False	left
109.17588220001198	-277.5110229492187	"""yellow"""	"""left"""	16	False	left
109.19267080002464	-283.68189697265626	"""yellow"""	"""left"""	16	False	left
109.20925559999888	-296.0353088378906	"""yellow"""	"""left"""	16	False	left
109.22602340002776	-302.42662353515624	"""yellow"""	"""left"""	16	False	left
109.24251509999158	-315.694775390625	"""yellow"""	"""left"""	16	False	left
109.25890110002364	-321.9169555664062	"""yellow"""	"""left"""	16	False	left
109.27591989998471	-334.1044555664062	"""yellow"""	"""left"""	16	False	left
109.29270550003277	-340.199267578125	"""yellow"""	"""left"""	16	False	left
109.30933740001636	-352.7373046875	"""yellow"""	"""left"""	16	False	left
109.32578459999058	-359.034375	"""yellow"""	"""left"""	16	False	left
109.3426129000145	-372.55751953125	"""yellow"""	"""left"""	16	False	left
109.35926460003247	-378.8128784179688	"""yellow"""	"""left"""	16	False	left
109.37622650002596	-391.269873046875	"""yellow"""	"""left"""	16	False	left
109.39271039998856	-397.40932617187497	"""yellow"""	"""left"""	16	False	left
109.40930980001576	-409.771875	"""yellow"""	"""left"""	16	False	left
109.4261545999907	-415.7259521484375	"""yellow"""	"""left"""	16	False	left
109.44265480001924	-428.227587890625	"""yellow"""	"""left"""	16	False	left
109.4593612999888	-433.7388793945312	"""yellow"""	"""left"""	16	False	left
109.4760445000138	-445.475537109375	"""yellow"""	"""left"""	16	False	left
109.49285069998588	-451.38955078125	"""yellow"""	"""left"""	16	False	left
109.50940169999376	-462.5811767578125	"""yellow"""	"""left"""	16	False	left
109.5260636000312	-468.39287109375	"""yellow"""	"""left"""	16	False	left
109.54252519999864	-479.76610107421874	"""yellow"""	"""left"""	16	False	left
109.55927410000004	-485.5052124023437	"""yellow"""	"""left"""	16	False	left
109.5759304999956	-497.899951171875	"""yellow"""	"""left"""	16	False	left
109.5925583000062	-503.5208862304687	"""yellow"""	"""left"""	16	False	left
109.6091921000043	-514.9319458007812	"""yellow"""	"""left"""	16	False	left
109.62615950003963	-520.3416137695312	"""yellow"""	"""left"""	16	False	left
109.64254000002984	-531.5556518554687	"""yellow"""	"""left"""	16	False	left
109.65943400003016	-537.3041381835938	"""yellow"""	"""left"""	16	False	left
109.67590349999956	-549.0245361328125	"""yellow"""	"""left"""	16	False	left
109.69268060004106	-555.4284301757813	"""yellow"""	"""left"""	16	False	left
109.70917019998888	-567.017431640625	"""yellow"""	"""left"""	16	False	left
109.72603550000348	-573.1081787109375	"""yellow"""	"""left"""	16	False	left
109.7424830000382	-584.930859375	"""yellow"""	"""left"""	16	False	left
109.75959530001272	-590.8037475585937	"""yellow"""	"""left"""	16	False	left
109.77598530001706	-602.4643798828125	"""yellow"""	"""left"""	16	False	left
109.7926632000017	-608.3281127929687	"""yellow"""	"""left"""	16	False	left
109.80920479999622	-619.468212890625	"""yellow"""	"""left"""	16	False	left
109.82593320001617	-625.0171875	"""yellow"""	"""left"""	16	False	left
109.84245749999536	-636.136669921875	"""yellow"""	"""left"""	16	False	left
109.85940570000092	-641.640380859375	"""yellow"""	"""left"""	16	False	left
109.87590990000172	-650.8798828125	"""yellow"""	"""left"""	16	False	left
109.89268900000025	-655.5683349609375	"""yellow"""	"""left"""	16	False	left
109.90916390001075	-664.94296875	"""yellow"""	"""left"""	16	False	left
109.92593329999364	-669.831298828125	"""yellow"""	"""left"""	16	False	left
109.94268259999808	-679.6960693359375	"""yellow"""	"""left"""	16	False	left
109.95935319998534	-684.5205322265625	"""yellow"""	"""left"""	16	False	left
109.9757655999856	-693.983642578125	"""yellow"""	"""left"""	16	False	left
109.9926201000344	-699.05625	"""yellow"""	"""left"""	16	False	left
110.00939730001846	-707.954296875	"""yellow"""	"""left"""	16	False	left
110.02596100000665	-711.843603515625	"""yellow"""	"""left"""	16	False	left
110.04246600001352	-720.703271484375	"""yellow"""	"""left"""	16	False	left
110.0593719999888	-725.053125	"""yellow"""	"""left"""	16	False	left
110.07584990002216	-732.5250732421874	"""yellow"""	"""left"""	16	False	left
110.0928437000257	-736.412109375	"""yellow"""	"""left"""	16	False	left
110.10933870001465	-743.84384765625	"""yellow"""	"""left"""	16	False	left
110.1259640000062	-747.266455078125	"""yellow"""	"""left"""	16	False	left
110.14263700001176	-754.8533203124999	"""yellow"""	"""left"""	16	False	left
110.1590890000225	-758.42431640625	"""yellow"""	"""left"""	16	False	left
110.17589050001698	-766.188427734375	"""yellow"""	"""left"""	16	False	left
110.19246380002004	-769.9752685546874	"""yellow"""	"""left"""	16	False	left
110.2090024999925	-777.242578125	"""yellow"""	"""left"""	16	False	left
110.22579170000972	-780.7599609375	"""yellow"""	"""left"""	16	False	left
110.24258810002355	-788.077587890625	"""yellow"""	"""left"""	16	False	left
110.25927700003376	-792.0566894531249	"""yellow"""	"""left"""	16	False	left
110.27592270000603	-799.2285644531249	"""yellow"""	"""left"""	16	False	left
110.29248170001664	-802.449462890625	"""yellow"""	"""left"""	16	False	left
110.309401000035	-808.419873046875	"""yellow"""	"""left"""	16	False	left
110.32555780000985	-810.9648925781249	"""yellow"""	"""left"""	16	False	left
110.34261310001602	-815.653271484375	"""yellow"""	"""left"""	16	False	left
110.35908100003144	-818.29921875	"""yellow"""	"""left"""	16	False	left
110.37609730003167	-823.404638671875	"""yellow"""	"""left"""	16	False	left
110.39249769999878	-825.69287109375	"""yellow"""	"""left"""	16	False	left
110.40940579999004	-829.409765625	"""yellow"""	"""left"""	16	False	left
110.42585100000724	-830.9220703125	"""yellow"""	"""left"""	16	False	left
110.44273410004098	-832.833251953125	"""yellow"""	"""left"""	16	False	left
110.45917710004142	-837.631201171875	"""yellow"""	"""left"""	16	False	left
110.47611240000695	-839.8721191406249	"""yellow"""	"""left"""	16	False	left
110.49258449999616	-844.4336425781249	"""yellow"""	"""left"""	16	False	left
110.50948810001135	-846.4082519531249	"""yellow"""	"""left"""	16	False	left
110.52607830002673	-852.1555664062499	"""yellow"""	"""left"""	16	False	left
110.54267090000212	-854.24560546875	"""yellow"""	"""left"""	16	False	left
110.55933960003313	-858.9539062499999	"""yellow"""	"""left"""	16	False	left
110.57601310004247	-861.523681640625	"""yellow"""	"""left"""	16	False	left
110.59275400004115	-866.1418945312499	"""yellow"""	"""left"""	16	False	left
110.60933470004238	-868.5251953124999	"""yellow"""	"""left"""	16	False	left
110.62597759999336	-873.271728515625	"""yellow"""	"""left"""	16	False	left
110.642607900023	-876.013330078125	"""yellow"""	"""left"""	16	False	left
110.65918050002074	-881.4275390624999	"""yellow"""	"""left"""	16	False	left
110.67607899999712	-883.70712890625	"""yellow"""	"""left"""	16	False	left
110.69263950001914	-887.64990234375	"""yellow"""	"""left"""	16	False	left
110.7095158000011	-889.7258789062499	"""yellow"""	"""left"""	16	False	left
110.72544700000437	-894.057568359375	"""yellow"""	"""left"""	16	False	left
110.7427311000065	-896.0159179687499	"""yellow"""	"""left"""	16	False	left
110.7591848000302	-899.991064453125	"""yellow"""	"""left"""	16	False	left
110.77594389999284	-901.360546875	"""yellow"""	"""left"""	16	False	left
110.79253229999448	-903.825	"""yellow"""	"""left"""	16	True	left
110.80938500002958	-905.002587890625	"""yellow"""	"""left"""	16	True	left
110.8258754000417	-907.27265625	"""yellow"""	"""left"""	16	True	left
110.8427813000162	-907.985595703125	"""yellow"""	"""left"""	16	True	left
110.85936240002049	-909.962109375	"""yellow"""	"""left"""	16	True	left
110.87608220003312	-911.715966796875	"""yellow"""	"""left"""	16	True	left
110.89260339998872	-914.628076171875	"""yellow"""	"""left"""	16	True	left
110.90941970003767	-915.6572753906248	"""yellow"""	"""left"""	16	True	left
110.92590420000488	-918.308056640625	"""yellow"""	"""left"""	16	True	left
110.9427480000304	-920.0151855468748	"""yellow"""	"""left"""	16	True	left
110.95914670004277	-924.408544921875	"""yellow"""	"""left"""	16	True	left
110.97591810004089	-926.53388671875	"""yellow"""	"""left"""	16	True	left
110.99245720001636	-929.74365234375	"""yellow"""	"""left"""	16	True	left
111.00921779999044	-931.0880859375	"""yellow"""	"""left"""	16	True	left
111.02584640000714	-934.0064941406248	"""yellow"""	"""left"""	16	True	left
111.04257049999433	-935.350927734375	"""yellow"""	"""left"""	16	True	left
111.05918700003532	-938.0232421875	"""yellow"""	"""left"""	16	True	left
111.07605179998792	-939.1482421875	"""yellow"""	"""left"""	16	True	left
111.09244020003824	-940.846875	"""yellow"""	"""left"""	16	True	left
111.10915360000216	-941.249267578125	"""yellow"""	"""left"""	16	True	left
111.1259468999924	-941.9935546875	"""yellow"""	"""left"""	16	True	left
111.14282660000026	-942.30908203125	"""yellow"""	"""left"""	16	True	left
111.1591219000402	-942.66591796875	"""yellow"""	"""left"""	16	True	left
111.17603750003036	-942.55810546875	"""yellow"""	"""left"""	16	True	left
111.19252829998732	-942.0851074218748	"""yellow"""	"""left"""	16	True	left
111.20946240000194	-941.5119140625	"""yellow"""	"""left"""	16	True	left
111.22576420003315	-940.48623046875	"""yellow"""	"""left"""	16	True	left
111.24289180000778	-940.0265625	"""yellow"""	"""left"""	16	True	left
111.25932080001805	-939.42509765625	"""yellow"""	"""left"""	16	True	left
111.27614929998526	-939.51708984375	"""yellow"""	"""left"""	16	True	left
111.29250139999203	-939.9897949218748	"""yellow"""	"""left"""	16	True	left
111.30941480002366	-940.350439453125	"""yellow"""	"""left"""	16	True	left
111.32585770002332	-941.06220703125	"""yellow"""	"""left"""	16	True	left
111.34265700000104	-941.2135253906248	"""yellow"""	"""left"""	16	True	left
111.35918030003086	-941.7335449218748	"""yellow"""	"""left"""	16	True	left
111.37594609998632	-941.896435546875	"""yellow"""	"""left"""	16	True	left
111.3920105000143	-942.237744140625	"""yellow"""	"""left"""	16	True	left
111.40936839999632	-942.04892578125	"""yellow"""	"""left"""	16	True	left
111.425794699986	-941.027783203125	"""yellow"""	"""left"""	16	True	left
111.44269749999512	-940.6275878906248	"""yellow"""	"""left"""	16	True	left
111.45920730003854	-939.858984375	"""yellow"""	"""left"""	16	True	left
111.47596790001262	-939.61201171875	"""yellow"""	"""left"""	16	True	left
111.49252610001712	-939.7246582031248	"""yellow"""	"""left"""	16	True	left
111.50921450002352	-939.9815917968748	"""yellow"""	"""left"""	16	True	left
111.52625580003952	-940.149169921875	"""yellow"""	"""left"""	16	True	left
111.54269540001404	-940.30400390625	"""yellow"""	"""left"""	16	True	left
111.5591060000006	-940.5654785156248	"""yellow"""	"""left"""	16	True	left
111.57601349998733	-940.7109375	"""yellow"""	"""left"""	16	True	left
111.59249000001	-940.924072265625	"""yellow"""	"""left"""	16	True	left
111.60908140003448	-940.972265625	"""yellow"""	"""left"""	16	True	left
111.62604689999716	-941.144384765625	"""yellow"""	"""left"""	16	True	left
111.64254100003744	-940.877197265625	"""yellow"""	"""left"""	16	True	left
111.65925060003065	-940.0869140625	"""yellow"""	"""left"""	16	True	left
111.67573130002712	-939.803466796875	"""yellow"""	"""left"""	16	True	left
111.69250030000694	-939.7876464843748	"""yellow"""	"""left"""	16	True	left
111.70917450002162	-940.07197265625	"""yellow"""	"""left"""	16	True	left
111.72594219999156	-940.4263183593748	"""yellow"""	"""left"""	16	True	left
111.74261660000776	-940.9536621093748	"""yellow"""	"""left"""	16	True	left
111.75930090004113	-941.276220703125	"""yellow"""	"""left"""	16	True	left
111.77594780002256	-941.08916015625	"""yellow"""	"""left"""	16	True	left
115.5106797000044	65.59550170898437	"""red"""	"""left"""	17	False	left
115.52602089999708	65.35933227539063	"""red"""	"""left"""	17	False	left
115.54241709999042	65.2562255859375	"""red"""	"""left"""	17	False	left
115.5593414999894	65.89075012207032	"""red"""	"""left"""	17	False	left
115.57571710000047	66.6636474609375	"""red"""	"""left"""	17	False	left
115.59262020001188	66.65657043457031	"""red"""	"""left"""	17	False	left
115.60910770000191	66.44543151855468	"""red"""	"""left"""	17	False	left
115.625924699998	66.26397399902343	"""red"""	"""left"""	17	False	left
115.6424052999937	65.82459411621093	"""red"""	"""left"""	17	False	left
115.65927539998664	65.64933471679687	"""red"""	"""left"""	17	False	left
115.67566230002558	65.26199340820312	"""red"""	"""left"""	17	False	left
115.69254660001025	64.99305725097656	"""red"""	"""left"""	17	False	left
115.70893600001	64.1682861328125	"""red"""	"""left"""	17	False	left
115.72573539998848	63.58132324218749	"""red"""	"""left"""	17	False	left
115.74232379999012	61.991949462890624	"""red"""	"""left"""	17	False	left
115.75938639999367	61.08126525878906	"""red"""	"""left"""	17	False	left
115.77566089999164	59.15535278320312	"""red"""	"""left"""	17	False	left
115.79247280000708	57.924829101562494	"""red"""	"""left"""	17	False	left
115.80893649999052	55.3339599609375	"""red"""	"""left"""	17	False	left
115.82578110002214	54.01086730957031	"""red"""	"""left"""	17	False	left
115.8423974000034	51.068115234375	"""red"""	"""left"""	17	False	left
115.85926850000396	49.53534851074219	"""red"""	"""left"""	17	False	left
115.87574119999772	46.126171875	"""red"""	"""left"""	17	False	left
115.89263050002046	43.29931640625	"""red"""	"""left"""	17	False	left
115.9089532000362	38.31642150878906	"""red"""	"""left"""	17	False	left
115.92586590000428	36.14087219238281	"""red"""	"""left"""	17	False	left
115.94237370003248	31.598190307617188	"""red"""	"""left"""	17	False	left
115.9593315999955	29.385443115234374	"""red"""	"""left"""	17	False	left
115.97583210002632	24.571298217773435	"""red"""	"""left"""	17	False	left
115.99243179999758	22.014239501953124	"""red"""	"""left"""	17	False	left
116.00918440002717	15.975558471679689	"""red"""	"""left"""	17	False	left
116.02558110002428	12.58348388671875	"""red"""	"""left"""	17	False	left
116.0424226000323	5.638687133789063	"""red"""	"""left"""	17	False	left
116.05912530003116	1.7296142578125	"""red"""	"""left"""	17	False	left
116.0757689999882	-5.84739990234375	"""red"""	"""left"""	17	False	left
116.09223950002342	-10.169549560546876	"""red"""	"""left"""	17	False	left
116.10911300004229	-18.195904541015626	"""red"""	"""left"""	17	False	left
116.12562539998908	-22.351904296875	"""red"""	"""left"""	17	False	left
116.14240930002416	-31.159918212890624	"""red"""	"""left"""	17	False	left
116.15901709999888	-35.32454223632812	"""red"""	"""left"""	17	False	left
116.17580780002754	-44.00681762695312	"""red"""	"""left"""	17	False	left
116.19240070000524	-48.017504882812496	"""red"""	"""left"""	17	False	left
116.20921320002526	-55.89157104492188	"""red"""	"""left"""	17	False	left
116.225648200023	-60.161608886718746	"""red"""	"""left"""	17	False	left
116.24245000001974	-64.38297729492187	"""red"""	"""left"""	17	False	left
116.25907530001132	-73.42223510742187	"""red"""	"""left"""	17	False	left
116.27598989999387	-83.232861328125	"""red"""	"""left"""	17	False	left
116.29237530002138	-87.93136596679688	"""red"""	"""left"""	17	False	left
116.30936660000587	-92.5708740234375	"""red"""	"""left"""	17	False	left
116.32569209998474	-101.96143798828123	"""red"""	"""left"""	17	False	left
116.34257050004088	-106.56719970703124	"""red"""	"""left"""	17	False	left
116.3592212999938	-115.5677490234375	"""red"""	"""left"""	17	False	left
116.37602960004006	-120.15752563476562	"""red"""	"""left"""	17	False	left
116.39247349998914	-129.80864868164062	"""red"""	"""left"""	17	False	left
116.4091736000264	-135.12687377929686	"""red"""	"""left"""	17	False	left
116.4257626000326	-146.9479248046875	"""red"""	"""left"""	17	False	left
116.44244770001389	-152.54901123046875	"""red"""	"""left"""	17	False	left
116.45900179998716	-164.9716552734375	"""red"""	"""left"""	17	False	left
116.47585089999484	-171.28978271484374	"""red"""	"""left"""	17	False	left
116.49237230001016	-184.07625732421877	"""red"""	"""left"""	17	False	left
116.50911760004236	-190.555224609375	"""red"""	"""left"""	17	False	left
116.5255896000308	-204.06123046875	"""red"""	"""left"""	17	False	left
116.54260019998765	-211.1512939453125	"""red"""	"""left"""	17	False	left
116.5590543000144	-225.4177001953125	"""red"""	"""left"""	17	False	left
116.57590250001522	-232.75162353515623	"""red"""	"""left"""	17	False	left
116.59252220002236	-246.55748291015624	"""red"""	"""left"""	17	False	left
116.609171100019	-254.69219970703125	"""red"""	"""left"""	17	False	left
116.62568920000922	-269.3197998046875	"""red"""	"""left"""	17	False	left
116.6424159000162	-276.8609985351562	"""red"""	"""left"""	17	False	left
116.65885780000826	-291.73619384765624	"""red"""	"""left"""	17	False	left
116.67579020000994	-299.0749877929687	"""red"""	"""left"""	17	False	left
116.69237270002486	-313.6094604492187	"""red"""	"""left"""	17	False	left
116.70924789999845	-320.5294921875	"""red"""	"""left"""	17	False	left
116.72525020001922	-335.05565185546874	"""red"""	"""left"""	17	False	left
116.74262179998914	-342.55242919921875	"""red"""	"""left"""	17	False	left
116.75914949999424	-357.80104980468747	"""red"""	"""left"""	17	False	left
116.7759289999958	-365.13076171875	"""red"""	"""left"""	17	False	left
116.79236260004107	-380.2159423828125	"""red"""	"""left"""	17	False	left
116.80891399999382	-388.1419189453125	"""red"""	"""left"""	17	False	left
116.82577140000647	-404.1763549804687	"""red"""	"""left"""	17	False	left
116.84243210003478	-411.4581298828125	"""red"""	"""left"""	17	False	left
116.85895920003532	-427.1477783203125	"""red"""	"""left"""	17	False	left
116.87574069999393	-435.0461791992187	"""red"""	"""left"""	17	False	left
116.8923484000261	-449.8974975585937	"""red"""	"""left"""	17	False	left
116.90920560003724	-456.7550537109375	"""red"""	"""left"""	17	False	left
116.92567010002676	-471.1949340820312	"""red"""	"""left"""	17	False	left
116.94241030002011	-478.5088256835937	"""red"""	"""left"""	17	False	left
116.95903940004064	-493.5921020507813	"""red"""	"""left"""	17	False	left
116.97589100000914	-500.3126586914062	"""red"""	"""left"""	17	False	left
116.99220580002292	-514.2972290039062	"""red"""	"""left"""	17	False	left
117.0091822000104	-521.7438354492188	"""red"""	"""left"""	17	False	left
117.02562390000094	-534.9406127929688	"""red"""	"""left"""	17	False	left
117.0425630999962	-541.5149780273438	"""red"""	"""left"""	17	False	left
117.05904930003452	-554.3008666992188	"""red"""	"""left"""	17	False	left
117.07593089999864	-560.7816284179687	"""red"""	"""left"""	17	False	left
117.09230950003256	-572.4499145507813	"""red"""	"""left"""	17	False	left
117.10917230002816	-578.2379516601562	"""red"""	"""left"""	17	False	left
117.12563670001693	-590.3712524414062	"""red"""	"""left"""	17	False	left
117.14243730000452	-596.4928344726562	"""red"""	"""left"""	17	False	left
117.15898690000176	-608.6341186523438	"""red"""	"""left"""	17	False	left
117.17583319998812	-614.506201171875	"""red"""	"""left"""	17	False	left
117.19231830001809	-626.036865234375	"""red"""	"""left"""	17	False	left
117.20920979999936	-632.462841796875	"""red"""	"""left"""	17	False	left
117.22578249999788	-643.979443359375	"""red"""	"""left"""	17	False	left
117.24256169999715	-649.60546875	"""red"""	"""left"""	17	False	left
117.2590984000126	-660.15673828125	"""red"""	"""left"""	17	False	left
117.27551780000796	-665.841650390625	"""red"""	"""left"""	17	False	left
117.29224710003471	-676.1783203125	"""red"""	"""left"""	17	False	left
117.30916880001314	-681.7180664062499	"""red"""	"""left"""	17	False	left
117.325788200018	-692.355615234375	"""red"""	"""left"""	17	False	left
117.34240379999392	-697.775830078125	"""red"""	"""left"""	17	False	left
117.35895500000332	-708.340576171875	"""red"""	"""left"""	17	False	left
117.37579130002996	-713.6941406249999	"""red"""	"""left"""	17	False	left
117.39240110001992	-723.775048828125	"""red"""	"""left"""	17	False	left
117.40912490000484	-729.137548828125	"""red"""	"""left"""	17	False	left
117.42593940004008	-739.5123046875	"""red"""	"""left"""	17	False	left
117.44262620003428	-745.0013671875	"""red"""	"""left"""	17	False	left
117.45897800003875	-755.86728515625	"""red"""	"""left"""	17	False	left
117.47570320003432	-761.207666015625	"""red"""	"""left"""	17	False	left
117.49241220002295	-771.0449707031249	"""red"""	"""left"""	17	False	left
117.50914300000296	-775.639013671875	"""red"""	"""left"""	17	False	left
117.5256946000154	-785.523046875	"""red"""	"""left"""	17	False	left
117.542240699986	-790.477734375	"""red"""	"""left"""	17	False	left
117.55899029999271	-800.234033203125	"""red"""	"""left"""	17	False	left
117.57560570002532	-804.021826171875	"""red"""	"""left"""	17	False	left
117.59235679998528	-813.102685546875	"""red"""	"""left"""	17	False	left
117.60891519999132	-817.5464355468749	"""red"""	"""left"""	17	False	left
117.62561839999398	-824.9912109375	"""red"""	"""left"""	17	False	left
117.6423569000326	-828.5796386718749	"""red"""	"""left"""	17	False	left
117.6589731000131	-836.38271484375	"""red"""	"""left"""	17	False	left
117.67569980002008	-840.0361816406249	"""red"""	"""left"""	17	False	left
117.69248339999469	-847.141552734375	"""red"""	"""left"""	17	False	left
117.70905040000798	-849.534375	"""red"""	"""left"""	17	False	left
117.72600720002085	-853.84921875	"""red"""	"""left"""	17	False	left
117.74233350000576	-856.33388671875	"""red"""	"""left"""	17	False	left
117.75935100001516	-860.656494140625	"""red"""	"""left"""	17	False	left
117.77563270000974	-862.1978027343749	"""red"""	"""left"""	17	False	left
117.79203830001644	-863.86640625	"""red"""	"""left"""	17	False	left
117.80904770002236	-867.0867187499999	"""red"""	"""left"""	17	False	left
117.82579199998872	-868.83369140625	"""red"""	"""left"""	17	False	left
117.84230110002682	-871.2251953125	"""red"""	"""left"""	17	False	left
117.8591529999976	-872.797265625	"""red"""	"""left"""	17	False	left
117.87577430001691	-877.2193359375	"""red"""	"""left"""	17	False	left
117.89249719999498	-879.512841796875	"""red"""	"""left"""	17	False	left
117.90901120001216	-882.015380859375	"""red"""	"""left"""	17	False	left
117.92583540000489	-883.334912109375	"""red"""	"""left"""	17	False	left
117.9418598000193	-886.68955078125	"""red"""	"""left"""	17	False	left
117.95927120000124	-888.2397949218749	"""red"""	"""left"""	17	False	left
117.97569520003162	-891.119091796875	"""red"""	"""left"""	17	False	left
117.99254280002788	-892.6108886718749	"""red"""	"""left"""	17	False	left
118.0090989000164	-895.6094238281249	"""red"""	"""left"""	17	False	left
118.02592109999388	-896.457275390625	"""red"""	"""left"""	17	False	left
118.0423085000366	-898.9435546875	"""red"""	"""left"""	17	False	left
118.05917090002912	-899.94287109375	"""red"""	"""left"""	17	False	left
118.07566860003864	-902.128271484375	"""red"""	"""left"""	17	False	left
118.09253379999429	-903.25634765625	"""red"""	"""left"""	17	True	left
118.10898680001264	-904.88232421875	"""red"""	"""left"""	17	True	left
118.12574270000914	-905.71259765625	"""red"""	"""left"""	17	True	left
118.14229470002464	-907.55654296875	"""red"""	"""left"""	17	True	left
118.15914699999848	-908.68974609375	"""red"""	"""left"""	17	True	left
118.17574340000284	-910.688671875	"""red"""	"""left"""	17	True	left
118.1923796000192	-911.563916015625	"""red"""	"""left"""	17	True	left
118.20900750003057	-912.568359375	"""red"""	"""left"""	17	True	left
118.22579689999112	-912.46435546875	"""red"""	"""left"""	17	True	left
118.24242429999867	-912.58212890625	"""red"""	"""left"""	17	True	left
118.25915200001327	-912.523388671875	"""red"""	"""left"""	17	True	left
118.27573210000992	-912.711328125	"""red"""	"""left"""	17	True	left
118.29252590000397	-912.6767578125	"""red"""	"""left"""	17	True	left
118.30894030001946	-912.52060546875	"""red"""	"""left"""	17	True	left
118.32560300000478	-912.508740234375	"""red"""	"""left"""	17	True	left
118.34233539999695	-912.4927734375	"""red"""	"""left"""	17	True	left
118.35897780000232	-912.453076171875	"""red"""	"""left"""	17	True	left
118.37569100002293	-912.984521484375	"""red"""	"""left"""	17	True	left
118.3922177000204	-913.916015625	"""red"""	"""left"""	17	True	left
118.409230499994	-915.75	"""red"""	"""left"""	17	True	left
118.42575580003904	-916.963330078125	"""red"""	"""left"""	17	True	left
118.44224340002984	-918.715576171875	"""red"""	"""left"""	17	True	left
118.45919200003846	-919.347802734375	"""red"""	"""left"""	17	True	left
118.47563609998906	-920.363671875	"""red"""	"""left"""	17	True	left
118.49247749999633	-920.644921875	"""red"""	"""left"""	17	True	left
118.50907590001589	-920.634375	"""red"""	"""left"""	17	True	left
118.52589610003632	-921.262646484375	"""red"""	"""left"""	17	True	left
118.5422513000085	-922.463232421875	"""red"""	"""left"""	17	True	left
118.5589520999929	-923.493896484375	"""red"""	"""left"""	17	True	left
118.57562590000452	-924.5677734375	"""red"""	"""left"""	17	True	left
118.59250080003405	-924.8912109375	"""red"""	"""left"""	17	True	left
118.60887590004133	-925.25419921875	"""red"""	"""left"""	17	True	left
118.62580420001176	-925.632275390625	"""red"""	"""left"""	17	True	left
118.64216839999426	-926.75859375	"""red"""	"""left"""	17	True	left
118.65931120002642	-927.5025878906248	"""red"""	"""left"""	17	True	left
118.6756183000398	-927.977490234375	"""red"""	"""left"""	17	True	left
118.69247900001938	-928.0810546875	"""red"""	"""left"""	17	True	left
118.70869699999456	-927.5015625	"""red"""	"""left"""	17	True	left
118.72575799998594	-926.68359375	"""red"""	"""left"""	17	True	left
