time	ball_x_pix	ball_color	move_direct	trial	hit	hand
85.18169100000523	897.8443359375	"""red"""	"""right"""	11	False	left
85.19851550000021	897.828369140625	"""red"""	"""right"""	11	False	left
85.21501360001275	897.237158203125	"""red"""	"""right"""	11	False	left
85.23193060001358	897.2197265625	"""red"""	"""right"""	11	False	left
85.24836660001893	896.92236328125	"""red"""	"""right"""	11	False	left
85.26517980004428	896.946240234375	"""red"""	"""right"""	11	False	left
85.28176880005049	896.6099121093749	"""red"""	"""right"""	11	False	left
85.29844820004655	896.44013671875	"""red"""	"""right"""	11	False	left
85.31527180003468	896.0986816406249	"""red"""	"""right"""	11	False	left
85.33180129999528	896.269189453125	"""red"""	"""right"""	11	False	left
85.34834590001265	896.2435546875	"""red"""	"""right"""	11	False	left
85.36511140002403	895.9712402343749	"""red"""	"""right"""	11	False	left
85.3816427999991	895.67958984375	"""red"""	"""right"""	11	False	left
85.39838389999932	895.497216796875	"""red"""	"""right"""	11	False	left
85.41510470001958	895.63857421875	"""red"""	"""right"""	11	False	left
85.43188060005195	895.6445800781249	"""red"""	"""right"""	11	False	left
85.44837390002795	896.25849609375	"""red"""	"""right"""	11	False	left
85.46446849999484	896.974072265625	"""red"""	"""right"""	11	False	left
85.4816734000342	897.94453125	"""red"""	"""right"""	11	False	left
85.49847680004314	898.837353515625	"""red"""	"""right"""	11	False	left
85.51606690004701	900.685546875	"""red"""	"""right"""	11	False	left
85.53198750002775	901.515234375	"""red"""	"""right"""	11	True	left
85.54839350003749	904.01484375	"""red"""	"""right"""	11	True	left
85.56445510004414	905.45390625	"""red"""	"""right"""	11	True	left
85.58174320001854	907.470556640625	"""red"""	"""right"""	11	True	left
85.59849050000776	908.17880859375	"""red"""	"""right"""	11	True	left
85.61622820002958	909.37060546875	"""red"""	"""right"""	11	True	left
85.63178789999802	910.2580078125	"""red"""	"""right"""	11	True	left
85.64824280003086	911.2177734375	"""red"""	"""right"""	11	True	left
85.66560470004333	911.452734375	"""red"""	"""right"""	11	True	left
85.68209010001738	911.726220703125	"""red"""	"""right"""	11	True	left
85.69789470004616	911.643017578125	"""red"""	"""right"""	11	True	left
85.71773820003727	910.6929199218748	"""red"""	"""right"""	11	True	left
85.73269390000496	910.18037109375	"""red"""	"""right"""	11	True	left
85.7505436000065	908.9893066406248	"""red"""	"""right"""	11	True	left
85.76482570002554	908.633935546875	"""red"""	"""right"""	11	True	left
85.7838171000476	908.880322265625	"""red"""	"""right"""	11	True	left
85.80060930002946	909.469482421875	"""red"""	"""right"""	11	True	left
85.81779270002153	910.29228515625	"""red"""	"""right"""	11	True	left
85.83454030001303	910.477001953125	"""red"""	"""right"""	11	True	left
85.84836689999793	910.872802734375	"""red"""	"""right"""	11	True	left
85.86509470001329	911.00126953125	"""red"""	"""right"""	11	True	left
85.88202390004881	911.107177734375	"""red"""	"""right"""	11	True	left
85.89860480005154	910.936669921875	"""red"""	"""right"""	11	True	left
85.91558610001812	910.9434082031248	"""red"""	"""right"""	11	True	left
85.9317757000099	910.60751953125	"""red"""	"""right"""	11	True	left
85.94865900004515	910.662744140625	"""red"""	"""right"""	11	True	left
85.96527460002108	910.6533691406248	"""red"""	"""right"""	11	True	left
85.98193540005013	910.65703125	"""red"""	"""right"""	11	True	left
85.99844570003916	910.67080078125	"""red"""	"""right"""	11	True	left
86.0153122000047	910.77216796875	"""red"""	"""right"""	11	True	left
86.03171410004143	910.9902832031248	"""red"""	"""right"""	11	True	left
86.04850010003429	911.274609375	"""red"""	"""right"""	11	True	left
86.06509420002112	911.489501953125	"""red"""	"""right"""	11	True	left
86.08195950003574	911.300244140625	"""red"""	"""right"""	11	True	left
86.09846810001181	910.663916015625	"""red"""	"""right"""	11	True	left
86.11492920003366	910.322900390625	"""red"""	"""right"""	11	True	left
86.13167560001602	909.859716796875	"""red"""	"""right"""	11	True	left
86.14862230001017	909.448974609375	"""red"""	"""right"""	11	True	left
86.1650335000013	908.780126953125	"""red"""	"""right"""	11	True	left
86.18207610002719	908.76796875	"""red"""	"""right"""	11	True	left
86.1983620999963	909.3333984375	"""red"""	"""right"""	11	True	left
86.21529340004781	909.811962890625	"""red"""	"""right"""	11	True	left
86.23181240004487	910.44111328125	"""red"""	"""right"""	11	True	left
86.2483615000383	910.194140625	"""red"""	"""right"""	11	True	left
86.26498500001617	909.850341796875	"""red"""	"""right"""	11	True	left
86.28194890002487	909.815771484375	"""red"""	"""right"""	11	True	left
86.29840490000788	910.085302734375	"""red"""	"""right"""	11	True	left
86.31512520002434	910.100537109375	"""red"""	"""right"""	11	True	left
86.33175270003267	910.166162109375	"""red"""	"""right"""	11	True	left
86.34848970000166	910.151806640625	"""red"""	"""right"""	11	True	left
86.36497120000422	909.637939453125	"""red"""	"""right"""	11	True	left
86.38175860000774	909.549755859375	"""red"""	"""right"""	11	True	left
86.39855840004748	909.054638671875	"""red"""	"""right"""	11	True	left
86.41522960003931	908.804443359375	"""red"""	"""right"""	11	True	left
86.4317612000159	908.621484375	"""red"""	"""right"""	11	True	left
86.44856640003854	908.791845703125	"""red"""	"""right"""	11	True	left
86.46496740001021	909.51591796875	"""red"""	"""right"""	11	True	left
86.48170400003437	909.96064453125	"""red"""	"""right"""	11	True	left
86.49842350004474	909.86982421875	"""red"""	"""right"""	11	True	left
86.51529660000233	909.57099609375	"""red"""	"""right"""	11	True	left
86.53285300004063	909.2484375	"""red"""	"""right"""	11	True	left
90.16618880000895	-8.19375	"""yellow"""	"""left"""	12	False	left
90.18168770003832	-7.33363037109375	"""yellow"""	"""left"""	12	False	left
90.1983140000375	-7.440783691406249	"""yellow"""	"""left"""	12	False	left
90.21498590003466	-8.102197265625	"""yellow"""	"""left"""	12	False	left
90.23161270003766	-9.458834838867189	"""yellow"""	"""left"""	12	False	left
90.2485480000032	-10.016912841796875	"""yellow"""	"""left"""	12	False	left
90.26507930003572	-10.34296875	"""yellow"""	"""left"""	12	False	left
90.28165400004946	-10.348544311523437	"""yellow"""	"""left"""	12	False	left
90.2984155000304	-10.131207275390624	"""yellow"""	"""left"""	12	False	left
90.31493600003888	-9.8880615234375	"""yellow"""	"""left"""	12	False	left
90.33176100003766	-9.606948852539062	"""yellow"""	"""left"""	12	False	left
90.34835200000089	-8.964926147460938	"""yellow"""	"""left"""	12	False	left
90.3650124000269	-8.665658569335937	"""yellow"""	"""left"""	12	False	left
90.38166600000112	-8.330227661132811	"""yellow"""	"""left"""	12	False	left
90.39843510003992	-8.46002197265625	"""yellow"""	"""left"""	12	False	left
90.41484959999798	-9.070916748046876	"""yellow"""	"""left"""	12	False	left
90.4317014000262	-9.346078491210935	"""yellow"""	"""left"""	12	False	left
90.4482584000216	-9.665524291992186	"""yellow"""	"""left"""	12	False	left
90.46498290001182	-9.616580200195312	"""yellow"""	"""left"""	12	False	left
90.48166190000484	-9.389959716796875	"""yellow"""	"""left"""	12	False	left
90.4984867000021	-9.307791137695313	"""yellow"""	"""left"""	12	False	left
90.5158153999946	-9.12066650390625	"""yellow"""	"""left"""	12	False	left
90.53172310005176	-8.978439331054688	"""yellow"""	"""left"""	12	False	left
90.54813150002155	-8.895986938476563	"""yellow"""	"""left"""	12	False	left
90.56447640003172	-8.882839965820311	"""yellow"""	"""left"""	12	False	left
90.581374100002	-7.875842285156249	"""yellow"""	"""left"""	12	False	left
90.5982997000101	-7.98043212890625	"""yellow"""	"""left"""	12	False	left
90.61502110003494	-8.960879516601562	"""yellow"""	"""left"""	12	False	left
90.63155650004046	-9.409652709960938	"""yellow"""	"""left"""	12	False	left
90.64980270003434	-10.263876342773438	"""yellow"""	"""left"""	12	False	left
90.66506460000528	-10.578012084960935	"""yellow"""	"""left"""	12	False	left
90.68114510003944	-11.274087524414062	"""yellow"""	"""left"""	12	False	left
90.69781460001832	-11.889706420898436	"""yellow"""	"""left"""	12	False	left
90.71592950000196	-13.9352783203125	"""yellow"""	"""left"""	12	False	left
90.7343238000176	-16.698513793945313	"""yellow"""	"""left"""	12	False	left
90.74992530001327	-18.49454956054688	"""yellow"""	"""left"""	12	False	left
90.76626980002038	-20.696383666992187	"""yellow"""	"""left"""	12	False	left
90.7832241000142	-25.2435791015625	"""yellow"""	"""left"""	12	False	left
90.80016939999769	-27.89344482421875	"""yellow"""	"""left"""	12	False	left
90.81455490004736	-34.97081909179688	"""yellow"""	"""left"""	12	False	left
90.83417190000182	-44.144219970703126	"""yellow"""	"""left"""	12	False	left
90.85096050001448	-49.29049072265625	"""yellow"""	"""left"""	12	False	left
90.86466310004472	-54.600347900390624	"""yellow"""	"""left"""	12	False	left
90.8815886999946	-65.89779052734374	"""yellow"""	"""left"""	12	False	left
90.89851870003622	-71.88065185546874	"""yellow"""	"""left"""	12	False	left
90.91516510001384	-84.8344024658203	"""yellow"""	"""left"""	12	False	left
90.93185779999476	-91.92506103515623	"""yellow"""	"""left"""	12	False	left
90.94842440000502	-105.36531372070311	"""yellow"""	"""left"""	12	False	left
90.96519080002328	-111.43970947265623	"""yellow"""	"""left"""	12	False	left
90.98163500003284	-124.79247436523436	"""yellow"""	"""left"""	12	False	left
90.99849770002766	-131.51531982421875	"""yellow"""	"""left"""	12	False	left
91.01498930004892	-145.93994750976563	"""yellow"""	"""left"""	12	False	left
91.0316945000086	-153.2266387939453	"""yellow"""	"""left"""	12	False	left
91.04811810003594	-168.0226867675781	"""yellow"""	"""left"""	12	False	left
91.06498570000986	-175.96426391601562	"""yellow"""	"""left"""	12	False	left
91.08162390004144	-189.98162841796875	"""yellow"""	"""left"""	12	False	left
91.09839800000192	-197.23743896484373	"""yellow"""	"""left"""	12	False	left
91.11484350002138	-210.491748046875	"""yellow"""	"""left"""	12	False	left
91.13168890000088	-216.9747802734375	"""yellow"""	"""left"""	12	False	left
91.148250200029	-230.05153198242184	"""yellow"""	"""left"""	12	False	left
91.16511640005048	-236.00753173828124	"""yellow"""	"""left"""	12	False	left
91.18153750000056	-247.06561889648435	"""yellow"""	"""left"""	12	False	left
91.19843060005223	-251.77047729492188	"""yellow"""	"""left"""	12	False	left
91.21486930001991	-260.78831176757814	"""yellow"""	"""left"""	12	False	left
91.2316501000314	-265.4183715820312	"""yellow"""	"""left"""	12	False	left
91.24815500003751	-274.11650390625	"""yellow"""	"""left"""	12	False	left
91.26514710002812	-278.4989868164062	"""yellow"""	"""left"""	12	False	left
91.28168720001122	-286.8010986328125	"""yellow"""	"""left"""	12	False	left
91.29824190004727	-290.4067749023437	"""yellow"""	"""left"""	12	False	left
91.31487430003472	-297.2697326660156	"""yellow"""	"""left"""	12	False	left
91.33155740000076	-300.6910766601562	"""yellow"""	"""left"""	12	False	left
91.34837150003295	-307.4666381835937	"""yellow"""	"""left"""	12	False	left
91.36499680002451	-310.8606811523437	"""yellow"""	"""left"""	12	False	left
91.38156240002718	-317.8251342773437	"""yellow"""	"""left"""	12	False	left
91.39837160002207	-321.0183471679687	"""yellow"""	"""left"""	12	False	left
91.41506180004215	-327.591650390625	"""yellow"""	"""left"""	12	False	left
91.43157070002052	-330.93218994140625	"""yellow"""	"""left"""	12	False	left
91.44836989999747	-338.852490234375	"""yellow"""	"""left"""	12	False	left
91.46483460004674	-342.4998779296875	"""yellow"""	"""left"""	12	False	left
91.48158040002454	-349.82728271484376	"""yellow"""	"""left"""	12	False	left
91.49825600004988	-353.4297729492187	"""yellow"""	"""left"""	12	False	left
91.51493880001362	-361.8316040039063	"""yellow"""	"""left"""	12	False	left
91.53165710001484	-365.7013916015625	"""yellow"""	"""left"""	12	False	left
91.54777649999596	-369.4635864257812	"""yellow"""	"""left"""	12	False	left
91.56457560003037	-377.1728393554688	"""yellow"""	"""left"""	12	False	left
91.58147530001588	-385.222412109375	"""yellow"""	"""left"""	12	False	left
91.5981217000517	-389.707763671875	"""yellow"""	"""left"""	12	False	left
91.61501910001972	-397.687939453125	"""yellow"""	"""left"""	12	False	left
91.6325680000009	-402.1502197265625	"""yellow"""	"""left"""	12	False	left
91.64817610004684	-411.71982421875	"""yellow"""	"""left"""	12	False	left
91.66504400002304	-416.70648193359375	"""yellow"""	"""left"""	12	False	left
91.68120110000018	-421.38515625	"""yellow"""	"""left"""	12	False	left
91.69781969999894	-431.52553710937497	"""yellow"""	"""left"""	12	False	left
91.71763520000968	-442.1268310546875	"""yellow"""	"""left"""	12	False	left
91.73241039999994	-447.53371582031247	"""yellow"""	"""left"""	12	False	left
91.75059810001405	-458.232275390625	"""yellow"""	"""left"""	12	False	left
91.76636150002014	-463.5047973632812	"""yellow"""	"""left"""	12	False	left
91.78381120000267	-473.83388671875	"""yellow"""	"""left"""	12	False	left
91.79789730004268	-479.4273193359375	"""yellow"""	"""left"""	12	False	left
91.81725580000784	-490.25104980468745	"""yellow"""	"""left"""	12	False	left
91.83423730003416	-495.63325195312495	"""yellow"""	"""left"""	12	False	left
91.84811150003225	-500.36103515625	"""yellow"""	"""left"""	12	False	left
91.86486590001732	-509.0683959960937	"""yellow"""	"""left"""	12	False	left
91.8818031999981	-514.1279296875	"""yellow"""	"""left"""	12	False	left
91.89837350003654	-523.1026611328125	"""yellow"""	"""left"""	12	False	left
91.91522900003474	-527.48203125	"""yellow"""	"""left"""	12	False	left
91.9316977999988	-536.5271118164062	"""yellow"""	"""left"""	12	False	left
91.94849000003887	-541.1790893554687	"""yellow"""	"""left"""	12	False	left
91.96524099999806	-550.7963745117187	"""yellow"""	"""left"""	12	False	left
91.98200390004786	-555.5712524414063	"""yellow"""	"""left"""	12	False	left
91.99848270002984	-564.9844482421875	"""yellow"""	"""left"""	12	False	left
92.01513310003791	-569.3833740234375	"""yellow"""	"""left"""	12	False	left
92.03163730003872	-577.9199707031249	"""yellow"""	"""left"""	12	False	left
92.04827349999688	-582.0630981445312	"""yellow"""	"""left"""	12	False	left
92.06482240004698	-589.9520141601562	"""yellow"""	"""left"""	12	False	left
92.08169890003046	-593.7665405273438	"""yellow"""	"""left"""	12	False	left
92.09817970002769	-600.9083862304688	"""yellow"""	"""left"""	12	False	left
92.11506760003977	-605.0886108398437	"""yellow"""	"""left"""	12	False	left
92.13147469999969	-612.7361572265625	"""yellow"""	"""left"""	12	False	left
92.1483969000401	-616.835302734375	"""yellow"""	"""left"""	12	False	left
92.16492980002658	-623.6923095703124	"""yellow"""	"""left"""	12	False	left
92.18168300000252	-627.144873046875	"""yellow"""	"""left"""	12	False	left
92.19821960001718	-633.8586914062499	"""yellow"""	"""left"""	12	False	left
92.21506310004042	-637.057763671875	"""yellow"""	"""left"""	12	False	left
92.23151100001996	-642.91962890625	"""yellow"""	"""left"""	12	False	left
92.24828200001502	-645.2798583984375	"""yellow"""	"""left"""	12	False	left
92.26484060002258	-650.1191894531249	"""yellow"""	"""left"""	12	False	left
92.28167620004388	-652.4490966796875	"""yellow"""	"""left"""	12	False	left
92.29823660000692	-657.4346191406249	"""yellow"""	"""left"""	12	False	left
92.31483600003412	-659.2220947265624	"""yellow"""	"""left"""	12	False	left
92.33153460000176	-662.953857421875	"""yellow"""	"""left"""	12	False	left
92.34847340005216	-665.13486328125	"""yellow"""	"""left"""	12	False	left
92.36458440002752	-669.61025390625	"""yellow"""	"""left"""	12	False	left
92.38152049999916	-671.96044921875	"""yellow"""	"""left"""	12	False	left
92.39828010002384	-676.836181640625	"""yellow"""	"""left"""	12	False	left
92.41494119999696	-679.4994140625	"""yellow"""	"""left"""	12	False	left
92.43169140000828	-684.7268554687499	"""yellow"""	"""left"""	12	False	left
92.4482185000088	-687.5913574218749	"""yellow"""	"""left"""	12	False	left
92.46479550004004	-692.937451171875	"""yellow"""	"""left"""	12	False	left
92.48160080000524	-695.8918945312499	"""yellow"""	"""left"""	12	False	left
92.4983043000102	-701.446875	"""yellow"""	"""left"""	12	False	left
92.5150659000501	-704.742919921875	"""yellow"""	"""left"""	12	False	left
92.53134630003478	-711.59619140625	"""yellow"""	"""left"""	12	False	left
92.54837600002064	-714.7603271484375	"""yellow"""	"""left"""	12	False	left
92.56483800004936	-720.7473632812499	"""yellow"""	"""left"""	12	False	left
92.58164200000463	-723.3062255859375	"""yellow"""	"""left"""	12	False	left
92.59819660003996	-727.866064453125	"""yellow"""	"""left"""	12	False	left
92.61466680001467	-730.266357421875	"""yellow"""	"""left"""	12	False	left
92.63248720002592	-735.3386718749999	"""yellow"""	"""left"""	12	False	left
92.6483801000286	-738.426708984375	"""yellow"""	"""left"""	12	False	left
92.66488410002783	-743.6187744140625	"""yellow"""	"""left"""	12	False	left
92.68254520004848	-746.36630859375	"""yellow"""	"""left"""	12	False	left
92.69767920003504	-752.07392578125	"""yellow"""	"""left"""	12	False	left
92.71519290003926	-755.4236572265625	"""yellow"""	"""left"""	12	False	left
92.73410270002204	-761.1506103515625	"""yellow"""	"""left"""	12	False	left
92.74871509999502	-763.991162109375	"""yellow"""	"""left"""	12	False	left
92.76692040002672	-770.15126953125	"""yellow"""	"""left"""	12	False	left
92.7837653000024	-772.5779296874999	"""yellow"""	"""left"""	12	False	left
92.8001114000217	-778.14169921875	"""yellow"""	"""left"""	12	False	left
92.81681940000271	-780.919189453125	"""yellow"""	"""left"""	12	False	left
92.83130540000276	-787.409326171875	"""yellow"""	"""left"""	12	False	left
92.85075350000989	-790.655859375	"""yellow"""	"""left"""	12	False	left
92.86457570001949	-796.65	"""yellow"""	"""left"""	12	False	left
92.88179820001824	-800.1732421875	"""yellow"""	"""left"""	12	False	left
92.89831830002367	-807.3931640625	"""yellow"""	"""left"""	12	False	left
92.9150343000074	-811.20556640625	"""yellow"""	"""left"""	12	False	left
92.93187510001007	-819.1798828125	"""yellow"""	"""left"""	12	False	left
92.9484622000018	-822.666943359375	"""yellow"""	"""left"""	12	False	left
92.96502560004592	-828.475048828125	"""yellow"""	"""left"""	12	False	left
92.98178630002076	-831.8110839843749	"""yellow"""	"""left"""	12	False	left
92.9983404999948	-837.098876953125	"""yellow"""	"""left"""	12	False	left
93.01515630003996	-839.5044433593749	"""yellow"""	"""left"""	12	False	left
93.03160690004006	-844.3450195312499	"""yellow"""	"""left"""	12	False	left
93.04844220000086	-846.2339355468749	"""yellow"""	"""left"""	12	False	left
93.06492940004682	-849.4640625	"""yellow"""	"""left"""	12	False	left
93.08151780004846	-850.8540527343749	"""yellow"""	"""left"""	12	False	left
93.09813920001034	-854.047265625	"""yellow"""	"""left"""	12	False	left
93.11477610003205	-855.391552734375	"""yellow"""	"""left"""	12	False	left
93.13145430001896	-858.221923828125	"""yellow"""	"""left"""	12	False	left
93.14814070001012	-860.1338378906249	"""yellow"""	"""left"""	12	False	left
93.16484830004627	-863.46591796875	"""yellow"""	"""left"""	12	False	left
93.1816243000212	-865.9283203125	"""yellow"""	"""left"""	12	False	left
93.1983140000375	-870.620947265625	"""yellow"""	"""left"""	12	False	left
93.21485710004345	-872.63466796875	"""yellow"""	"""left"""	12	False	left
93.23166980000678	-875.83505859375	"""yellow"""	"""left"""	12	False	left
93.24792970001	-877.0454589843749	"""yellow"""	"""left"""	12	False	left
93.26496170001336	-880.232080078125	"""yellow"""	"""left"""	12	False	left
93.28156090003904	-881.968212890625	"""yellow"""	"""left"""	12	False	left
93.29827050003225	-883.6376953125	"""yellow"""	"""left"""	12	False	left
93.31478420004714	-885.8586914062499	"""yellow"""	"""left"""	12	False	left
93.3316380000324	-887.239453125	"""yellow"""	"""left"""	12	False	left
93.34815850004088	-890.3068359375	"""yellow"""	"""left"""	12	False	left
93.36503270000684	-891.643798828125	"""yellow"""	"""left"""	12	False	left
93.38154830003624	-895.176123046875	"""yellow"""	"""left"""	12	False	left
93.39832700003171	-896.7747070312499	"""yellow"""	"""left"""	12	False	left
93.4148705000407	-899.2236328125	"""yellow"""	"""left"""	12	False	left
93.43158110004153	-900.1519042968749	"""yellow"""	"""left"""	12	False	left
93.4482387000462	-900.363720703125	"""yellow"""	"""left"""	12	False	left
93.46487260004506	-899.815283203125	"""yellow"""	"""left"""	12	False	left
93.48164490005	-898.8855468749999	"""yellow"""	"""left"""	12	False	left
93.49839220003923	-898.575439453125	"""yellow"""	"""left"""	12	False	left
93.51427100005094	-898.07490234375	"""yellow"""	"""left"""	12	False	left
93.53154430002904	-898.097607421875	"""yellow"""	"""left"""	12	False	left
93.5481984000071	-897.879052734375	"""yellow"""	"""left"""	12	False	left
93.56437880004523	-898.18447265625	"""yellow"""	"""left"""	12	False	left
93.58144280000124	-899.3235351562499	"""yellow"""	"""left"""	12	False	left
93.59826310002244	-899.7890625	"""yellow"""	"""left"""	12	False	left
93.61576990003232	-900.10546875	"""yellow"""	"""left"""	12	False	left
93.63164830004098	-900.3673828125	"""yellow"""	"""left"""	12	False	left
93.64819160004843	-901.0366699218748	"""yellow"""	"""left"""	12	False	left
93.66589990002105	-901.453564453125	"""yellow"""	"""left"""	12	True	left
93.6818282000022	-901.80908203125	"""yellow"""	"""left"""	12	True	left
93.69802850001724	-901.7119628906248	"""yellow"""	"""left"""	12	True	left
93.71702680003364	-901.742578125	"""yellow"""	"""left"""	12	True	left
93.73197520000394	-902.023095703125	"""yellow"""	"""left"""	12	True	left
93.74977210001089	-902.205908203125	"""yellow"""	"""left"""	12	True	left
93.76455409999473	-902.8267089843748	"""yellow"""	"""left"""	12	True	left
93.7832489000284	-903.5748046875	"""yellow"""	"""left"""	12	True	left
93.80020570004126	-903.822509765625	"""yellow"""	"""left"""	12	True	left
93.81456810003148	-903.818994140625	"""yellow"""	"""left"""	12	True	left
93.8341544000432	-904.003271484375	"""yellow"""	"""left"""	12	True	left
93.85092690004969	-904.0469238281248	"""yellow"""	"""left"""	12	True	left
93.86462280002888	-904.307080078125	"""yellow"""	"""left"""	12	True	left
93.88148199999704	-904.6658203125	"""yellow"""	"""left"""	12	True	left
93.898485600017	-904.813623046875	"""yellow"""	"""left"""	12	True	left
93.91507109999657	-905.026025390625	"""yellow"""	"""left"""	12	True	left
93.93177369999466	-905.40498046875	"""yellow"""	"""left"""	12	True	left
93.94823959999484	-905.558935546875	"""yellow"""	"""left"""	12	True	left
93.9649977000081	-905.36865234375	"""yellow"""	"""left"""	12	True	left
93.98156129999552	-905.161962890625	"""yellow"""	"""left"""	12	True	left
93.99820760003058	-905.31533203125	"""yellow"""	"""left"""	12	True	left
94.014840000018	-905.4326660156248	"""yellow"""	"""left"""	12	True	left
94.03158800001256	-905.194189453125	"""yellow"""	"""left"""	12	True	left
94.04807590000564	-904.682373046875	"""yellow"""	"""left"""	12	True	left
94.06505720003042	-904.654541015625	"""yellow"""	"""left"""	12	True	left
94.0814051000052	-904.5380859375	"""yellow"""	"""left"""	12	True	left
94.09823900001356	-904.38515625	"""yellow"""	"""left"""	12	True	left
94.1148480999982	-903.729638671875	"""yellow"""	"""left"""	12	True	left
94.1316084000282	-903.65654296875	"""yellow"""	"""left"""	12	True	left
94.14817460003542	-903.211669921875	"""yellow"""	"""left"""	12	True	left
94.16498030000366	-903.147216796875	"""yellow"""	"""left"""	12	True	left
94.18128960003378	-903.5635253906248	"""yellow"""	"""left"""	12	True	left
94.1982330000028	-903.721435546875	"""yellow"""	"""left"""	12	True	left
94.21490820002508	-903.292822265625	"""yellow"""	"""left"""	12	True	left
94.23165770003106	-902.660888671875	"""yellow"""	"""left"""	12	True	left
94.24826040002516	-901.5156738281248	"""yellow"""	"""left"""	12	True	left
94.26482800004304	-900.88359375	"""yellow"""	"""left"""	12	True	left
94.28149880003184	-899.5198242187499	"""yellow"""	"""left"""	12	True	left
94.2982227000175	-898.9716796875	"""yellow"""	"""left"""	12	True	left
94.31493839999894	-897.882568359375	"""yellow"""	"""left"""	12	True	left
94.33155150001404	-897.6279785156249	"""yellow"""	"""left"""	12	True	left
94.34810679999646	-897.025634765625	"""yellow"""	"""left"""	12	True	left
94.36494860000676	-896.55556640625	"""yellow"""	"""left"""	12	True	left
94.3815147000132	-896.14599609375	"""yellow"""	"""left"""	12	True	left
94.39822190004634	-896.36396484375	"""yellow"""	"""left"""	12	True	left
94.41499800002202	-896.8003417968749	"""yellow"""	"""left"""	12	True	left
94.43154690001391	-897.112060546875	"""yellow"""	"""left"""	12	True	left
94.44805300002918	-897.7898437499999	"""yellow"""	"""left"""	12	True	left
94.46494510001504	-897.903955078125	"""yellow"""	"""left"""	12	True	left
94.48141150001902	-898.0423828125	"""yellow"""	"""left"""	12	True	left
94.49801179999486	-898.2109863281249	"""yellow"""	"""left"""	12	True	left
94.51461760001256	-897.85078125	"""yellow"""	"""left"""	12	True	left
94.53142120002305	-897.824560546875	"""yellow"""	"""left"""	12	True	left
94.54783550003776	-897.4067871093749	"""yellow"""	"""left"""	12	True	left
94.56483030004892	-897.356689453125	"""yellow"""	"""left"""	12	True	left
94.58157189999474	-896.8186523437499	"""yellow"""	"""left"""	12	True	left
94.59785680001367	-896.5505859374999	"""yellow"""	"""left"""	12	True	left
94.61525339999936	-894.921240234375	"""yellow"""	"""left"""	12	True	left
94.63162320002448	-894.4346191406249	"""yellow"""	"""left"""	12	True	left
94.6492639000062	-894.359765625	"""yellow"""	"""left"""	12	True	left
97.93298690003576	17.056338500976562	"""red"""	"""left"""	13	False	left
97.94834070000798	16.850289916992185	"""red"""	"""left"""	13	False	left
97.96487900003558	18.9030029296875	"""red"""	"""left"""	13	False	left
97.98173440003302	19.47125244140625	"""red"""	"""left"""	13	False	left
97.99823100003414	18.708151245117183	"""red"""	"""left"""	13	False	left
98.01505929999983	17.388125610351562	"""red"""	"""left"""	13	False	left
98.03159339999549	18.16781616210937	"""red"""	"""left"""	13	False	left
98.04833660001168	18.68470458984375	"""red"""	"""left"""	13	False	left
98.06468950002454	19.04373779296875	"""red"""	"""left"""	13	False	left
98.08135560003576	17.754867553710938	"""red"""	"""left"""	13	False	left
98.09794960002182	15.879153442382812	"""red"""	"""left"""	13	False	left
98.11483870004304	16.33560791015625	"""red"""	"""left"""	13	False	left
98.13139690004756	18.332135009765626	"""red"""	"""left"""	13	False	left
98.1480556000024	18.881607055664062	"""red"""	"""left"""	13	False	left
98.16483490000246	16.994403076171874	"""red"""	"""left"""	13	False	left
98.1814717000234	16.6245849609375	"""red"""	"""left"""	13	False	left
98.19804340001428	17.4274658203125	"""red"""	"""left"""	13	False	left
98.21482799999649	18.85414123535156	"""red"""	"""left"""	13	False	left
98.2314311999944	18.693392944335937	"""red"""	"""left"""	13	False	left
98.2482655000058	17.637277221679685	"""red"""	"""left"""	13	False	left
98.264787800028	16.754360961914063	"""red"""	"""left"""	13	False	left
98.28155380004318	17.554220581054686	"""red"""	"""left"""	13	False	left
98.29817650001496	19.6552001953125	"""red"""	"""left"""	13	False	left
98.31510050001089	19.9483154296875	"""red"""	"""left"""	13	False	left
98.33145590004278	17.645645141601562	"""red"""	"""left"""	13	False	left
98.34816789999604	17.272586059570312	"""red"""	"""left"""	13	False	left
98.36495220003415	19.154269409179687	"""red"""	"""left"""	13	False	left
98.38149220001652	20.226177978515626	"""red"""	"""left"""	13	False	left
98.39796900004148	20.70492553710937	"""red"""	"""left"""	13	False	left
98.41472610004712	20.362390136718748	"""red"""	"""left"""	13	False	left
98.4310494000092	22.567181396484376	"""red"""	"""left"""	13	False	left
98.44816980004543	24.411090087890624	"""red"""	"""left"""	13	False	left
98.46466230001532	27.877020263671877	"""red"""	"""left"""	13	False	left
98.48142379999626	29.208316040039065	"""red"""	"""left"""	13	False	left
98.49810860003343	31.273699951171874	"""red"""	"""left"""	13	False	left
98.51484459999484	32.61493835449219	"""red"""	"""left"""	13	False	left
98.53140800003894	33.81303405761719	"""red"""	"""left"""	13	False	left
98.54800160002196	36.171075439453126	"""red"""	"""left"""	13	False	left
98.5646045000176	40.39258117675781	"""red"""	"""left"""	13	False	left
98.58105940005044	41.66282043457032	"""red"""	"""left"""	13	False	left
98.59799900004872	42.13877563476562	"""red"""	"""left"""	13	False	left
98.6146657000063	41.46221923828125	"""red"""	"""left"""	13	False	left
