time	ball_x_pix	ball_color	move_direct	trial	hit	hand
199.75689960000452	-127.34943237304688	"""yellow"""	"""left"""	24	False	left
199.7735362999956	-131.7144561767578	"""yellow"""	"""left"""	24	False	left
199.7900336000021	-133.8651123046875	"""yellow"""	"""left"""	24	False	left
199.8068075000192	-138.2456268310547	"""yellow"""	"""left"""	24	False	left
199.8234250000096	-140.5961700439453	"""yellow"""	"""left"""	24	False	left
199.8401711000188	-145.44302673339843	"""yellow"""	"""left"""	24	False	left
199.85664969999925	-147.72447509765624	"""yellow"""	"""left"""	24	False	left
199.8733460000076	-152.21371765136718	"""yellow"""	"""left"""	24	False	left
199.88993950001893	-154.21622314453126	"""yellow"""	"""left"""	24	False	left
199.9068355000054	-158.49772338867186	"""yellow"""	"""left"""	24	False	left
199.9229980999953	-160.66523437499998	"""yellow"""	"""left"""	24	False	left
199.93951009999728	-164.95065307617188	"""yellow"""	"""left"""	24	False	left
199.95668800000567	-167.06354370117188	"""yellow"""	"""left"""	24	False	left
199.9733077000128	-171.4422180175781	"""yellow"""	"""left"""	24	False	left
199.98995370001649	-173.83839111328123	"""yellow"""	"""left"""	24	False	left
200.0069188000052	-178.79652099609373	"""yellow"""	"""left"""	24	False	left
200.0233378999983	-181.2991516113281	"""yellow"""	"""left"""	24	False	left
200.04011870000977	-186.1972595214844	"""yellow"""	"""left"""	24	False	left
200.05669379999745	-188.8328430175781	"""yellow"""	"""left"""	24	False	left
200.0735254000174	-191.55895385742187	"""yellow"""	"""left"""	24	False	left
200.09010960001612	-197.12149658203128	"""yellow"""	"""left"""	24	False	left
200.1070064000087	-204.12861328125	"""yellow"""	"""left"""	24	False	left
200.1233202000149	-207.72205810546876	"""yellow"""	"""left"""	24	False	left
200.14014090001	-211.31231689453125	"""yellow"""	"""left"""	24	False	left
200.1567866000114	-218.91168823242188	"""yellow"""	"""left"""	24	False	left
200.1733425999992	-222.591796875	"""yellow"""	"""left"""	24	False	left
200.1899975000124	-229.29019775390623	"""yellow"""	"""left"""	24	False	left
200.2069518000062	-232.6738220214844	"""yellow"""	"""left"""	24	False	left
200.22331610001856	-239.4394592285156	"""yellow"""	"""left"""	24	False	left
200.24016310001025	-243.47429809570312	"""yellow"""	"""left"""	24	False	left
200.2568086000101	-251.2283203125	"""yellow"""	"""left"""	24	False	left
200.27351709999493	-255.0000183105469	"""yellow"""	"""left"""	24	False	left
200.2900741000194	-262.40064697265626	"""yellow"""	"""left"""	24	False	left
200.3068916000193	-265.5717407226562	"""yellow"""	"""left"""	24	False	left
200.32341490002	-272.05479125976564	"""yellow"""	"""left"""	24	False	left
200.3402586000157	-275.2836547851562	"""yellow"""	"""left"""	24	False	left
200.35657060000813	-281.49717407226564	"""yellow"""	"""left"""	24	False	left
200.37334380001997	-284.67112426757814	"""yellow"""	"""left"""	24	False	left
200.3896955999953	-291.85021362304684	"""yellow"""	"""left"""	24	False	left
200.40688039999804	-295.9989624023437	"""yellow"""	"""left"""	24	False	left
200.42361359999632	-304.9596313476562	"""yellow"""	"""left"""	24	False	left
200.43991280000773	-309.406201171875	"""yellow"""	"""left"""	24	False	left
200.4567337000044	-317.328955078125	"""yellow"""	"""left"""	24	False	left
200.47338050001417	-321.08624267578125	"""yellow"""	"""left"""	24	False	left
200.4900178000098	-328.433349609375	"""yellow"""	"""left"""	24	False	left
200.5068557000195	-331.6974243164062	"""yellow"""	"""left"""	24	False	left
200.5233433000103	-338.43555908203126	"""yellow"""	"""left"""	24	False	left
200.54026730000624	-341.52685546875	"""yellow"""	"""left"""	24	False	left
200.55670370001465	-348.13125	"""yellow"""	"""left"""	24	False	left
200.5733562000096	-351.0279052734375	"""yellow"""	"""left"""	24	False	left
200.5901143999945	-357.66701660156247	"""yellow"""	"""left"""	24	False	left
200.6067148000002	-360.86843261718747	"""yellow"""	"""left"""	24	False	left
200.6233240000147	-366.96730957031247	"""yellow"""	"""left"""	24	False	left
200.6400556000008	-370.0573974609375	"""yellow"""	"""left"""	24	False	left
200.65682709999965	-376.138037109375	"""yellow"""	"""left"""	24	False	left
200.67355350000437	-379.11265869140624	"""yellow"""	"""left"""	24	False	left
200.69001600000772	-385.3272216796875	"""yellow"""	"""left"""	24	False	left
200.7062894999981	-388.5776000976562	"""yellow"""	"""left"""	24	False	left
200.72327970000333	-395.1821044921875	"""yellow"""	"""left"""	24	False	left
200.7398869000026	-398.464453125	"""yellow"""	"""left"""	24	False	left
200.75667060000703	-404.9570068359375	"""yellow"""	"""left"""	24	False	left
200.77361000000383	-408.1181396484375	"""yellow"""	"""left"""	24	False	left
200.78995710000163	-413.9572265625	"""yellow"""	"""left"""	24	False	left
200.80668760000844	-416.78518066406247	"""yellow"""	"""left"""	24	False	left
200.8232964000199	-423.3158203125	"""yellow"""	"""left"""	24	False	left
200.84012900001835	-426.460693359375	"""yellow"""	"""left"""	24	False	left
200.85659130002023	-432.99111328125	"""yellow"""	"""left"""	24	False	left
200.87360930000432	-436.1829345703125	"""yellow"""	"""left"""	24	False	left
200.8899303000071	-442.7984619140625	"""yellow"""	"""left"""	24	False	left
200.90662640001392	-446.0548095703125	"""yellow"""	"""left"""	24	False	left
200.9232336000132	-452.14650878906247	"""yellow"""	"""left"""	24	False	left
200.93990729999496	-455.12563476562497	"""yellow"""	"""left"""	24	False	left
200.95658719999483	-460.7175659179687	"""yellow"""	"""left"""	24	False	left
200.97344130001147	-463.3639892578125	"""yellow"""	"""left"""	24	False	left
200.9900724000181	-468.8349609375	"""yellow"""	"""left"""	24	False	left
201.00635760001023	-471.7780517578125	"""yellow"""	"""left"""	24	False	left
201.02325920001024	-477.68935546875	"""yellow"""	"""left"""	24	False	left
201.03994640000747	-480.28579101562497	"""yellow"""	"""left"""	24	False	left
201.05672270001375	-485.9267211914062	"""yellow"""	"""left"""	24	False	left
201.0735986000218	-488.81037597656245	"""yellow"""	"""left"""	24	False	left
201.08996470001875	-494.57014160156245	"""yellow"""	"""left"""	24	False	left
201.1068203000177	-497.4143188476562	"""yellow"""	"""left"""	24	False	left
201.1232399000146	-502.5680786132812	"""yellow"""	"""left"""	24	False	left
201.1400643000088	-505.07720947265625	"""yellow"""	"""left"""	24	False	left
201.1567069000157	-509.7850341796875	"""yellow"""	"""left"""	24	False	left
201.17349860002287	-512.5450927734374	"""yellow"""	"""left"""	24	False	left
201.18996869999685	-517.5122314453125	"""yellow"""	"""left"""	24	False	left
201.20673410000745	-520.0272583007812	"""yellow"""	"""left"""	24	False	left
201.2233054999961	-525.79306640625	"""yellow"""	"""left"""	24	False	left
201.24010019999696	-528.6312377929687	"""yellow"""	"""left"""	24	False	left
201.2566397000046	-533.2070800781249	"""yellow"""	"""left"""	24	False	left
201.27344390001963	-535.2586669921875	"""yellow"""	"""left"""	24	False	left
201.2899459000037	-539.7609008789062	"""yellow"""	"""left"""	24	False	left
201.3068034000171	-542.1948120117187	"""yellow"""	"""left"""	24	False	left
201.3232410000055	-546.9493286132812	"""yellow"""	"""left"""	24	False	left
201.33996110002045	-549.5821655273437	"""yellow"""	"""left"""	24	False	left
201.3563921000168	-554.5160888671875	"""yellow"""	"""left"""	24	False	left
201.37352220001048	-557.0438598632812	"""yellow"""	"""left"""	24	False	left
201.39012470000307	-562.4175659179688	"""yellow"""	"""left"""	24	False	left
201.40671680000375	-565.0753784179688	"""yellow"""	"""left"""	24	False	left
201.42335090000412	-569.9887573242187	"""yellow"""	"""left"""	24	False	left
201.4399665000092	-572.4524047851562	"""yellow"""	"""left"""	24	False	left
201.4567326999968	-577.8498779296875	"""yellow"""	"""left"""	24	False	left
201.4732653000101	-580.5281982421875	"""yellow"""	"""left"""	24	False	left
201.4899772000208	-585.5442626953125	"""yellow"""	"""left"""	24	False	left
201.5064665999962	-588.1602172851562	"""yellow"""	"""left"""	24	False	left
201.52352350001456	-592.845556640625	"""yellow"""	"""left"""	24	False	left
201.53998420000423	-594.8146362304688	"""yellow"""	"""left"""	24	False	left
201.5568730000232	-598.7007934570312	"""yellow"""	"""left"""	24	False	left
201.5735205000092	-601.05322265625	"""yellow"""	"""left"""	24	False	left
201.5899310999957	-605.2104125976563	"""yellow"""	"""left"""	24	False	left
201.6066485000192	-607.2065185546875	"""yellow"""	"""left"""	24	False	left
201.62355509999907	-611.0073120117187	"""yellow"""	"""left"""	24	False	left
201.6399924000143	-612.9913696289062	"""yellow"""	"""left"""	24	False	left
201.65680310002065	-614.9332763671874	"""yellow"""	"""left"""	24	False	left
201.6732400000037	-618.8607421875	"""yellow"""	"""left"""	24	False	left
201.6901407999976	-620.84267578125	"""yellow"""	"""left"""	24	False	left
201.7065324000141	-624.3220458984375	"""yellow"""	"""left"""	24	False	left
201.7234896000009	-626.2127197265625	"""yellow"""	"""left"""	24	False	left
201.73999699999692	-629.9504882812499	"""yellow"""	"""left"""	24	False	left
201.7566233999969	-631.5010253906249	"""yellow"""	"""left"""	24	False	left
201.7731505999982	-635.1782958984375	"""yellow"""	"""left"""	24	False	left
201.78998970001703	-637.3713867187499	"""yellow"""	"""left"""	24	False	left
201.8066022999992	-641.200927734375	"""yellow"""	"""left"""	24	False	left
201.8230909999984	-643.66171875	"""yellow"""	"""left"""	24	False	left
201.8401834999968	-648.3943359374999	"""yellow"""	"""left"""	24	False	left
201.8567593000189	-650.9742919921874	"""yellow"""	"""left"""	24	False	left
201.8734522000013	-656.37216796875	"""yellow"""	"""left"""	24	False	left
201.88991880000685	-659.5067138671875	"""yellow"""	"""left"""	24	False	left
201.9065550000232	-665.90478515625	"""yellow"""	"""left"""	24	False	left
201.9234367000172	-668.6716552734375	"""yellow"""	"""left"""	24	False	left
201.93989560002228	-675.1001220703125	"""yellow"""	"""left"""	24	False	left
201.95682160000436	-677.978759765625	"""yellow"""	"""left"""	24	False	left
201.97319370001787	-683.432080078125	"""yellow"""	"""left"""	24	False	left
201.9899847000197	-686.3528320312499	"""yellow"""	"""left"""	24	False	left
202.00644399999877	-692.5051757812499	"""yellow"""	"""left"""	24	False	left
202.0233871999953	-695.228466796875	"""yellow"""	"""left"""	24	False	left
202.0399277000106	-701.0915771484375	"""yellow"""	"""left"""	24	False	left
202.05693809999505	-704.3861572265624	"""yellow"""	"""left"""	24	False	left
202.07291420002	-710.3777343749999	"""yellow"""	"""left"""	24	False	left
202.09000110000488	-713.429443359375	"""yellow"""	"""left"""	24	False	left
202.10664710000856	-719.8171874999999	"""yellow"""	"""left"""	24	False	left
202.12357250001517	-722.8896972656249	"""yellow"""	"""left"""	24	False	left
202.14011830001252	-728.1353027343749	"""yellow"""	"""left"""	24	False	left
202.1568924000021	-730.969482421875	"""yellow"""	"""left"""	24	False	left
202.17335070000263	-736.4970703125	"""yellow"""	"""left"""	24	False	left
202.18996469999547	-739.1361328125	"""yellow"""	"""left"""	24	False	left
202.2066442000214	-744.0112792968749	"""yellow"""	"""left"""	24	False	left
202.22326200001407	-746.9753906249999	"""yellow"""	"""left"""	24	False	left
202.24009970002223	-751.751220703125	"""yellow"""	"""left"""	24	False	left
202.2567446000176	-753.282421875	"""yellow"""	"""left"""	24	False	left
202.2732554000104	-756.0391113281249	"""yellow"""	"""left"""	24	False	left
202.29012030002195	-757.7689453125	"""yellow"""	"""left"""	24	False	left
202.30629010000848	-761.9196533203125	"""yellow"""	"""left"""	24	False	left
202.32335740001872	-763.7310791015625	"""yellow"""	"""left"""	24	False	left
202.34010140001192	-767.393701171875	"""yellow"""	"""left"""	24	False	left
202.35682690000976	-769.231201171875	"""yellow"""	"""left"""	24	False	left
202.37327650000225	-771.882421875	"""yellow"""	"""left"""	24	False	left
202.3896530000202	-773.32734375	"""yellow"""	"""left"""	24	False	left
202.40651230001825	-776.339794921875	"""yellow"""	"""left"""	24	False	left
202.4234924000048	-777.955517578125	"""yellow"""	"""left"""	24	False	left
202.44002020001065	-780.1028320312499	"""yellow"""	"""left"""	24	False	left
202.456611600006	-781.2725097656249	"""yellow"""	"""left"""	24	False	left
202.47322970000096	-785.465478515625	"""yellow"""	"""left"""	24	False	left
202.4900750000088	-787.676953125	"""yellow"""	"""left"""	24	False	left
202.5064757000073	-791.351513671875	"""yellow"""	"""left"""	24	False	left
202.5233713000198	-793.337255859375	"""yellow"""	"""left"""	24	False	left
202.5399146999989	-797.119775390625	"""yellow"""	"""left"""	24	False	left
202.55653960001652	-799.0059082031249	"""yellow"""	"""left"""	24	False	left
202.5732695000188	-803.320166015625	"""yellow"""	"""left"""	24	False	left
202.5901487999945	-805.4629394531249	"""yellow"""	"""left"""	24	False	left
202.60655820000105	-810.4207031249999	"""yellow"""	"""left"""	24	False	left
202.6234637000016	-813.1277343749999	"""yellow"""	"""left"""	24	False	left
202.6399831000017	-818.539013671875	"""yellow"""	"""left"""	24	False	left
202.65686000001733	-821.444677734375	"""yellow"""	"""left"""	24	False	left
202.67320130000007	-827.83125	"""yellow"""	"""left"""	24	False	left
202.6899519000144	-831.13125	"""yellow"""	"""left"""	24	False	left
202.70657130001928	-838.4072753906249	"""yellow"""	"""left"""	24	False	left
202.72350250001185	-841.8774902343749	"""yellow"""	"""left"""	24	False	left
202.73991110001225	-849.3394042968749	"""yellow"""	"""left"""	24	False	left
202.75668049999516	-853.4160644531249	"""yellow"""	"""left"""	24	False	left
202.77322420000564	-860.733837890625	"""yellow"""	"""left"""	24	False	left
202.7901380000112	-863.97333984375	"""yellow"""	"""left"""	24	False	left
202.8065778000164	-870.248876953125	"""yellow"""	"""left"""	24	False	left
202.8232930000231	-873.1592285156249	"""yellow"""	"""left"""	24	False	left
202.84006640000732	-878.980078125	"""yellow"""	"""left"""	24	False	left
202.8565857000067	-882.178564453125	"""yellow"""	"""left"""	24	False	left
202.87337020001723	-888.49921875	"""yellow"""	"""left"""	24	False	left
202.88995630000136	-891.34482421875	"""yellow"""	"""left"""	24	False	left
202.90674669999865	-896.455517578125	"""yellow"""	"""left"""	24	False	left
202.9233151000226	-898.71181640625	"""yellow"""	"""left"""	24	False	left
202.94002350000665	-904.88818359375	"""yellow"""	"""left"""	24	False	left
202.956662600016	-908.00361328125	"""yellow"""	"""left"""	24	True	left
202.9732456000056	-913.8052734375	"""yellow"""	"""left"""	24	True	left
202.98990250000497	-916.33271484375	"""yellow"""	"""left"""	24	True	left
203.00653250000323	-918.8783203125	"""yellow"""	"""left"""	24	True	left
203.0234569000022	-924.029150390625	"""yellow"""	"""left"""	24	True	left
203.0400942999986	-927.48017578125	"""yellow"""	"""left"""	24	True	left
203.05663940001975	-928.4794921875	"""yellow"""	"""left"""	24	True	left
203.07343570000376	-929.3726074218748	"""yellow"""	"""left"""	24	True	left
203.0899891000008	-931.124853515625	"""yellow"""	"""left"""	24	True	left
203.1068862999964	-933.0991699218748	"""yellow"""	"""left"""	24	True	left
203.12328870000783	-934.018798828125	"""yellow"""	"""left"""	24	True	left
203.1396386999986	-935.03173828125	"""yellow"""	"""left"""	24	True	left
203.1566404000041	-936.2931152343748	"""yellow"""	"""left"""	24	True	left
203.17336870002327	-936.6041015625	"""yellow"""	"""left"""	24	True	left
203.1900805000041	-937.025830078125	"""yellow"""	"""left"""	24	True	left
203.2067412000033	-937.34736328125	"""yellow"""	"""left"""	24	True	left
203.22338979999768	-936.86630859375	"""yellow"""	"""left"""	24	True	left
203.2400864000083	-936.4998046875	"""yellow"""	"""left"""	24	True	left
203.25694180000573	-935.732666015625	"""yellow"""	"""left"""	24	True	left
203.27335510001285	-935.366015625	"""yellow"""	"""left"""	24	True	left
203.28990820000763	-935.020458984375	"""yellow"""	"""left"""	24	True	left
203.3067726000154	-934.878515625	"""yellow"""	"""left"""	24	True	left
203.32313540001635	-934.551123046875	"""yellow"""	"""left"""	24	True	left
203.3399064000114	-934.5884765625	"""yellow"""	"""left"""	24	True	left
203.35659569999552	-934.844677734375	"""yellow"""	"""left"""	24	True	left
203.3733748000232	-935.04169921875	"""yellow"""	"""left"""	24	True	left
203.39010020002024	-935.70263671875	"""yellow"""	"""left"""	24	True	left
203.40678650001064	-935.950048828125	"""yellow"""	"""left"""	24	True	left
203.4233505000011	-935.7599121093748	"""yellow"""	"""left"""	24	True	left
203.4401986000012	-935.91064453125	"""yellow"""	"""left"""	24	True	left
203.4565104000212	-936.423046875	"""yellow"""	"""left"""	24	True	left
203.47344660002275	-936.3262207031248	"""yellow"""	"""left"""	24	True	left
203.4899884000188	-936.147216796875	"""yellow"""	"""left"""	24	True	left
203.50661920002312	-936.22529296875	"""yellow"""	"""left"""	24	True	left
203.52332249999745	-937.114453125	"""yellow"""	"""left"""	24	True	left
203.53993890000856	-937.391455078125	"""yellow"""	"""left"""	24	True	left
203.55659650001328	-936.291796875	"""yellow"""	"""left"""	24	True	left
203.57330940000247	-935.344482421875	"""yellow"""	"""left"""	24	True	left
203.590054100001	-934.4746582031248	"""yellow"""	"""left"""	24	True	left
203.60684330001823	-934.2240234375	"""yellow"""	"""left"""	24	True	left
203.6233671999944	-934.09716796875	"""yellow"""	"""left"""	24	True	left
203.6401876000164	-934.65703125	"""yellow"""	"""left"""	24	True	left
203.6568523000169	-935.969970703125	"""yellow"""	"""left"""	24	True	left
203.6735278000124	-936.3634277343748	"""yellow"""	"""left"""	24	True	left
203.68998280001688	-936.648193359375	"""yellow"""	"""left"""	24	True	left
203.70676080000703	-936.5642578125	"""yellow"""	"""left"""	24	True	left
203.7232526000007	-935.7064453125	"""yellow"""	"""left"""	24	True	left
203.7399041000172	-935.344921875	"""yellow"""	"""left"""	24	True	left
203.7566203000024	-934.614697265625	"""yellow"""	"""left"""	24	True	left
203.77345420001075	-934.39775390625	"""yellow"""	"""left"""	24	True	left
203.789995500003	-934.137158203125	"""yellow"""	"""left"""	24	True	left
203.80658740000217	-934.1230957031248	"""yellow"""	"""left"""	24	True	left
203.82329570001457	-934.37900390625	"""yellow"""	"""left"""	24	True	left
203.84007570001995	-934.4982421875	"""yellow"""	"""left"""	24	True	left
203.8563255000045	-934.37607421875	"""yellow"""	"""left"""	24	True	left
203.8732751000207	-934.298291015625	"""yellow"""	"""left"""	24	True	left
203.88983840000583	-934.045166015625	"""yellow"""	"""left"""	24	True	left
203.90662740002156	-933.93427734375	"""yellow"""	"""left"""	24	True	left
203.92328600000477	-934.4279296875	"""yellow"""	"""left"""	24	True	left
203.9402127000212	-934.2052734375	"""yellow"""	"""left"""	24	True	left
206.4911218000052	-47.0539306640625	"""red"""	"""left"""	25	False	left
206.5061817000096	-47.04561767578125	"""red"""	"""left"""	25	False	left
206.52317430000403	-47.06013793945312	"""red"""	"""left"""	25	False	left
206.54002300000863	-47.0032470703125	"""red"""	"""left"""	25	False	left
206.55663800000912	-46.823822021484375	"""red"""	"""left"""	25	False	left
206.57339560001856	-46.70011596679687	"""red"""	"""left"""	25	False	left
206.58986350000487	-46.486907958984375	"""red"""	"""left"""	25	False	left
206.6067060000205	-46.42763671875	"""red"""	"""left"""	25	False	left
206.62327989999903	-46.32321166992188	"""red"""	"""left"""	25	False	left
206.64004810000188	-46.34086303710937	"""red"""	"""left"""	25	False	left
206.6567488000146	-46.36290893554688	"""red"""	"""left"""	25	False	left
206.6731915000128	-46.384936523437496	"""red"""	"""left"""	25	False	left
206.6899709000136	-46.27366333007812	"""red"""	"""left"""	25	False	left
206.70643400002157	-46.20664672851562	"""red"""	"""left"""	25	False	left
206.72306930000195	-46.01824951171875	"""red"""	"""left"""	25	False	left
206.73998939999728	-45.994171142578125	"""red"""	"""left"""	25	False	left
206.7564749000012	-46.101800537109376	"""red"""	"""left"""	25	False	left
206.7732642000192	-46.188812255859375	"""red"""	"""left"""	25	False	left
206.78979090001667	-46.7221435546875	"""red"""	"""left"""	25	False	left
206.8064846000052	-47.0630859375	"""red"""	"""left"""	25	False	left
206.8231959000113	-47.95431518554688	"""red"""	"""left"""	25	False	left
206.8400008000026	-48.593188476562496	"""red"""	"""left"""	25	False	left
206.8566426000034	-50.43409423828125	"""red"""	"""left"""	25	False	left
206.87313859999995	-51.54479370117188	"""red"""	"""left"""	25	False	left
206.8897536000004	-53.83472900390625	"""red"""	"""left"""	25	False	left
206.906515300012	-54.85449829101562	"""red"""	"""left"""	25	False	left
206.92314320002333	-57.16005249023437	"""red"""	"""left"""	25	False	left
206.94014809999496	-58.5741943359375	"""red"""	"""left"""	25	False	left
206.95657940002275	-61.90947875976562	"""red"""	"""left"""	25	False	left
206.9731409999949	-63.91349487304687	"""red"""	"""left"""	25	False	left
206.9898061999993	-67.99658203125	"""red"""	"""left"""	25	False	left
207.00657359999605	-69.70806884765625	"""red"""	"""left"""	25	False	left
207.0230292000051	-72.5704833984375	"""red"""	"""left"""	25	False	left
207.03975310001988	-74.19422607421875	"""red"""	"""left"""	25	False	left
207.0564454999985	-77.54454345703125	"""red"""	"""left"""	25	False	left
207.07317760001752	-79.33577270507813	"""red"""	"""left"""	25	False	left
207.0897418000095	-83.00674438476562	"""red"""	"""left"""	25	False	left
207.10643350001192	-85.10322875976563	"""red"""	"""left"""	25	False	left
207.1232670000172	-89.28539428710937	"""red"""	"""left"""	25	False	left
207.13998370000627	-91.55073852539064	"""red"""	"""left"""	25	False	left
207.15662330001945	-96.18592529296876	"""red"""	"""left"""	25	False	left
207.17314580001403	-98.53289794921876	"""red"""	"""left"""	25	False	left
207.1897561000078	-103.86513061523438	"""red"""	"""left"""	25	False	left
207.2066300000006	-106.75220947265623	"""red"""	"""left"""	25	False	left
207.2232780000195	-112.80884399414062	"""red"""	"""left"""	25	False	left
207.23976320002112	-115.66503295898436	"""red"""	"""left"""	25	False	left
207.25659490001271	-120.77482910156247	"""red"""	"""left"""	25	False	left
207.2730890999956	-123.18488159179688	"""red"""	"""left"""	25	False	left
207.28985540001304	-127.09969482421874	"""red"""	"""left"""	25	False	left
207.3064177000197	-129.09217529296873	"""red"""	"""left"""	25	False	left
207.3231409	-132.95299072265624	"""red"""	"""left"""	25	False	left
207.33972790002008	-135.13048095703124	"""red"""	"""left"""	25	False	left
207.3565220000164	-139.83222656249998	"""red"""	"""left"""	25	False	left
207.37318930000765	-142.24539184570312	"""red"""	"""left"""	25	False	left
207.3899252999981	-146.5716796875	"""red"""	"""left"""	25	False	left
207.40633110000635	-148.8643615722656	"""red"""	"""left"""	25	False	left
207.4232469999988	-153.43062744140624	"""red"""	"""left"""	25	False	left
207.43985950000933	-155.72028808593748	"""red"""	"""left"""	25	False	left
207.4564651999972	-159.98397216796874	"""red"""	"""left"""	25	False	left
207.4732231000089	-162.54122314453124	"""red"""	"""left"""	25	False	left
207.4898710999987	-165.3129638671875	"""red"""	"""left"""	25	False	left
207.50634250001167	-171.44355468749998	"""red"""	"""left"""	25	False	left
207.5232075999957	-178.16268310546874	"""red"""	"""left"""	25	False	left
207.53986390001955	-181.6850830078125	"""red"""	"""left"""	25	False	left
207.5567581000214	-189.54100341796877	"""red"""	"""left"""	25	False	left
207.57316410000203	-193.3974609375	"""red"""	"""left"""	25	False	left
207.58995560000767	-197.29200439453123	"""red"""	"""left"""	25	False	left
207.60665390000213	-205.1521362304688	"""red"""	"""left"""	25	False	left
207.62333339999896	-208.88631591796877	"""red"""	"""left"""	25	False	left
207.63930020001132	-216.39276123046875	"""red"""	"""left"""	25	False	left
207.65663870002027	-219.88267822265624	"""red"""	"""left"""	25	False	left
207.67336360001357	-226.4845458984375	"""red"""	"""left"""	25	False	left
207.68987790000392	-229.58968505859372	"""red"""	"""left"""	25	False	left
207.70646450002096	-235.32938232421876	"""red"""	"""left"""	25	False	left
207.7233351000177	-237.88809814453123	"""red"""	"""left"""	25	False	left
207.7398675000004	-243.2801513671875	"""red"""	"""left"""	25	False	left
207.7568433000124	-245.576953125	"""red"""	"""left"""	25	False	left
207.773007700016	-251.34752197265624	"""red"""	"""left"""	25	False	left
207.79004480000003	-254.44141845703123	"""red"""	"""left"""	25	False	left
207.80664429999888	-260.4722900390625	"""red"""	"""left"""	25	False	left
207.82330820002244	-263.396484375	"""red"""	"""left"""	25	False	left
207.8399535000208	-270.08067626953124	"""red"""	"""left"""	25	False	left
207.85653900000037	-273.7816772460937	"""red"""	"""left"""	25	False	left
207.8732033999986	-281.6493530273437	"""red"""	"""left"""	25	False	left
207.89006420000808	-285.73114013671875	"""red"""	"""left"""	25	False	left
207.90657869999995	-293.24476318359376	"""red"""	"""left"""	25	False	left
207.92322050000075	-296.35272216796875	"""red"""	"""left"""	25	False	left
207.9397399000009	-301.77147216796874	"""red"""	"""left"""	25	False	left
207.9564343999955	-304.29613037109374	"""red"""	"""left"""	25	False	left
207.97319270001023	-308.71083984375	"""red"""	"""left"""	25	False	left
207.9899557000026	-310.6922607421875	"""red"""	"""left"""	25	False	left
208.00655499999996	-313.98017578125	"""red"""	"""left"""	25	False	left
208.02331370001772	-315.5032470703125	"""red"""	"""left"""	25	False	left
208.0398780000105	-317.9855712890625	"""red"""	"""left"""	25	False	left
208.05635389999952	-319.22252197265624	"""red"""	"""left"""	25	False	left
208.07308080000803	-321.54444580078126	"""red"""	"""left"""	25	False	left
208.0897201000189	-322.6883056640625	"""red"""	"""left"""	25	False	left
208.10640469999635	-324.83558349609376	"""red"""	"""left"""	25	False	left
208.1232619000075	-325.8251586914062	"""red"""	"""left"""	25	False	left
208.1398302000016	-327.4452758789062	"""red"""	"""left"""	25	False	left
208.1565670999989	-328.1725341796875	"""red"""	"""left"""	25	False	left
208.17310119999456	-329.9446655273437	"""red"""	"""left"""	25	False	left
208.19001290001324	-331.0264526367187	"""red"""	"""left"""	25	False	left
208.2065389000054	-333.0087890625	"""red"""	"""left"""	25	False	left
208.22315540001728	-334.04710693359374	"""red"""	"""left"""	25	False	left
208.23979900000268	-336.61845703125	"""red"""	"""left"""	25	False	left
208.25635890002013	-338.03115234375	"""red"""	"""left"""	25	False	left
208.2730574000161	-340.90004882812497	"""red"""	"""left"""	25	False	left
208.28990370000247	-342.59967041015625	"""red"""	"""left"""	25	False	left
208.3063938000123	-346.4084106445312	"""red"""	"""left"""	25	False	left
208.3232449000061	-348.6951049804687	"""red"""	"""left"""	25	False	left
208.33981430000856	-353.88929443359376	"""red"""	"""left"""	25	False	left
208.3563963000197	-356.5198974609375	"""red"""	"""left"""	25	False	left
208.3730892000021	-362.114501953125	"""red"""	"""left"""	25	False	left
208.38974959999905	-364.990283203125	"""red"""	"""left"""	25	False	left
208.40640710000295	-371.03151855468747	"""red"""	"""left"""	25	False	left
208.42330769999532	-374.363232421875	"""red"""	"""left"""	25	False	left
208.4398164000013	-381.5316284179688	"""red"""	"""left"""	25	False	left
208.45642309999675	-385.087353515625	"""red"""	"""left"""	25	False	left
208.4730446000176	-392.7801635742188	"""red"""	"""left"""	25	False	left
208.4899442000024	-396.78021240234375	"""red"""	"""left"""	25	False	left
208.50630639999872	-403.5389282226562	"""red"""	"""left"""	25	False	left
208.52313180000056	-406.6172607421875	"""red"""	"""left"""	25	False	left
208.5398414999945	-412.17835693359376	"""red"""	"""left"""	25	False	left
208.5564058000164	-414.727880859375	"""red"""	"""left"""	25	False	left
208.57319270001608	-419.637890625	"""red"""	"""left"""	25	False	left
208.5899131000042	-421.78916015625	"""red"""	"""left"""	25	False	left
208.6063567000092	-426.3427001953125	"""red"""	"""left"""	25	False	left
208.62324230000377	-428.4173217773437	"""red"""	"""left"""	25	False	left
208.63989140000197	-432.8982055664063	"""red"""	"""left"""	25	False	left
208.65684330000656	-435.2505981445312	"""red"""	"""left"""	25	False	left
208.6731678000069	-440.25648193359376	"""red"""	"""left"""	25	False	left
208.6898966000008	-442.82142333984376	"""red"""	"""left"""	25	False	left
208.7065164000087	-448.504833984375	"""red"""	"""left"""	25	False	left
208.72321090000327	-451.86064453125	"""red"""	"""left"""	25	False	left
208.7397855000163	-458.9410034179687	"""red"""	"""left"""	25	False	left
208.75635270000203	-462.6315307617188	"""red"""	"""left"""	25	False	left
