time	ball_x_pix	ball_color	move_direct	trial	hit	hand
101.0761969999876	94.53403930664062	"""yellow"""	"""left"""	16	False	left
101.0926164999837	94.6472900390625	"""yellow"""	"""left"""	16	False	left
101.10949199995956	94.69037475585937	"""yellow"""	"""left"""	16	False	left
101.12608840002213	94.79013061523438	"""yellow"""	"""left"""	16	False	left
101.14288479997776	94.82319946289064	"""yellow"""	"""left"""	16	False	left
101.15964279999024	94.9623046875	"""yellow"""	"""left"""	16	False	left
101.17645999998786	95.01143188476564	"""yellow"""	"""left"""	16	False	left
101.19288069999313	95.17100830078124	"""yellow"""	"""left"""	16	False	left
101.2096665999852	95.21319580078124	"""yellow"""	"""left"""	16	False	left
101.22623669996392	95.128125	"""yellow"""	"""left"""	16	False	left
101.24298239999916	95.11080322265624	"""yellow"""	"""left"""	16	False	left
101.25952429999596	95.01886596679688	"""yellow"""	"""left"""	16	False	left
101.27630059991498	95.05709838867188	"""yellow"""	"""left"""	16	False	left
101.29282370000146	95.01516723632812	"""yellow"""	"""left"""	16	False	left
101.30959289998282	94.969189453125	"""yellow"""	"""left"""	16	False	left
101.32612260000316	94.87626342773436	"""yellow"""	"""left"""	16	False	left
101.34300809993874	94.78430786132812	"""yellow"""	"""left"""	16	False	left
101.3594639999792	94.7542236328125	"""yellow"""	"""left"""	16	False	left
101.37619149999227	94.74160766601562	"""yellow"""	"""left"""	16	False	left
101.39275909995196	94.75367431640623	"""yellow"""	"""left"""	16	False	left
101.4094687999459	94.71963500976562	"""yellow"""	"""left"""	16	False	left
101.42639419995248	94.34263916015624	"""yellow"""	"""left"""	16	False	left
101.44293459993789	94.19082641601562	"""yellow"""	"""left"""	16	False	left
101.4590752000222	93.84409790039062	"""yellow"""	"""left"""	16	False	left
101.47582049993798	93.6468017578125	"""yellow"""	"""left"""	16	False	left
101.49380109994672	93.128466796875	"""yellow"""	"""left"""	16	False	left
101.5088812999893	92.76492919921874	"""yellow"""	"""left"""	16	False	left
101.52639589994214	91.6705078125	"""yellow"""	"""left"""	16	False	left
101.5428412000183	90.90507202148436	"""yellow"""	"""left"""	16	False	left
101.5606667000102	88.97250366210938	"""yellow"""	"""left"""	16	False	left
101.57723489997444	87.68887939453124	"""yellow"""	"""left"""	16	False	left
101.59460309997668	84.70512084960937	"""yellow"""	"""left"""	16	False	left
101.6119902000064	83.23419799804687	"""yellow"""	"""left"""	16	False	left
101.62864949996585	79.65214233398437	"""yellow"""	"""left"""	16	False	left
101.64519489998928	77.83892211914062	"""yellow"""	"""left"""	16	False	left
101.66239359998144	74.13960571289063	"""yellow"""	"""left"""	16	False	left
101.67590629996266	71.97456665039063	"""yellow"""	"""left"""	16	False	left
101.6929528999608	69.85224609375	"""yellow"""	"""left"""	16	False	left
101.7098864999134	65.31802368164062	"""yellow"""	"""left"""	16	False	left
101.72648519999348	60.88449096679688	"""yellow"""	"""left"""	16	False	left
101.74291569995694	58.29834594726562	"""yellow"""	"""left"""	16	False	left
101.75990189996082	52.12093505859375	"""yellow"""	"""left"""	16	False	left
101.77643839991651	48.53820190429688	"""yellow"""	"""left"""	16	False	left
101.7930214999942	41.401538085937496	"""yellow"""	"""left"""	16	False	left
101.80978649994358	37.93905029296875	"""yellow"""	"""left"""	16	False	left
101.8262706999667	30.000988769531247	"""yellow"""	"""left"""	16	False	left
101.84274519991595	26.13577880859375	"""yellow"""	"""left"""	16	False	left
101.8595524999546	21.794805908203124	"""yellow"""	"""left"""	16	False	left
101.87619249999987	10.832061767578123	"""yellow"""	"""left"""	16	False	left
101.89281360001767	4.3288330078125	"""yellow"""	"""left"""	16	False	left
101.90949679992627	-6.86802978515625	"""yellow"""	"""left"""	16	False	left
101.9262732999632	-12.824285888671875	"""yellow"""	"""left"""	16	False	left
101.94276319991332	-25.92996826171875	"""yellow"""	"""left"""	16	False	left
101.9597321000183	-32.625833129882814	"""yellow"""	"""left"""	16	False	left
101.97623229993042	-45.79692077636719	"""yellow"""	"""left"""	16	False	left
101.99275299999864	-51.99740295410156	"""yellow"""	"""left"""	16	False	left
102.0095588999102	-66.84353942871094	"""yellow"""	"""left"""	16	False	left
102.02613569993991	-73.89809875488281	"""yellow"""	"""left"""	16	False	left
102.04296450002585	-90.4612060546875	"""yellow"""	"""left"""	16	False	left
102.05967119999696	-99.63908386230467	"""yellow"""	"""left"""	16	False	left
102.07622249994893	-120.96384887695312	"""yellow"""	"""left"""	16	False	left
102.09300979995167	-131.1411895751953	"""yellow"""	"""left"""	16	False	left
102.10968609992416	-151.80653686523436	"""yellow"""	"""left"""	16	False	left
102.12621010001747	-161.79554443359373	"""yellow"""	"""left"""	16	False	left
102.1429499000078	-181.7449951171875	"""yellow"""	"""left"""	16	False	left
102.15944820002188	-193.199267578125	"""yellow"""	"""left"""	16	False	left
102.17616319993977	-217.09249877929688	"""yellow"""	"""left"""	16	False	left
102.19272709998768	-228.6557189941406	"""yellow"""	"""left"""	16	False	left
102.20953579992056	-252.40182495117188	"""yellow"""	"""left"""	16	False	left
102.22624390001874	-264.8877319335937	"""yellow"""	"""left"""	16	False	left
102.24285979999696	-287.22321166992185	"""yellow"""	"""left"""	16	False	left
102.25945989997126	-299.0438598632812	"""yellow"""	"""left"""	16	False	left
102.27608209999744	-321.02369384765626	"""yellow"""	"""left"""	16	False	left
102.29282690002584	-332.5197509765625	"""yellow"""	"""left"""	16	False	left
102.30950620002112	-354.691845703125	"""yellow"""	"""left"""	16	False	left
102.32623489992692	-365.247509765625	"""yellow"""	"""left"""	16	False	left
102.34288759995252	-386.88966064453126	"""yellow"""	"""left"""	16	False	left
102.3590450999327	-398.022216796875	"""yellow"""	"""left"""	16	False	left
102.37612839997746	-420.07642822265626	"""yellow"""	"""left"""	16	False	left
102.39293769991492	-430.4399780273437	"""yellow"""	"""left"""	16	False	left
102.41041969996876	-452.801953125	"""yellow"""	"""left"""	16	False	left
102.42619769996963	-463.8659545898437	"""yellow"""	"""left"""	16	False	left
102.44286479998846	-485.9062866210937	"""yellow"""	"""left"""	16	False	left
102.45968089997768	-497.48203125	"""yellow"""	"""left"""	16	False	left
102.4764114000136	-521.4330322265624	"""yellow"""	"""left"""	16	False	left
102.49254020000808	-532.4468994140625	"""yellow"""	"""left"""	16	False	left
102.512165299966	-556.2327758789062	"""yellow"""	"""left"""	16	False	left
102.52708769997116	-567.8001342773438	"""yellow"""	"""left"""	16	False	left
102.54449879995082	-590.2300048828125	"""yellow"""	"""left"""	16	False	left
102.5620484999381	-601.6515014648437	"""yellow"""	"""left"""	16	False	left
102.57788100000472	-624.0144287109375	"""yellow"""	"""left"""	16	False	left
102.59440099995118	-635.73486328125	"""yellow"""	"""left"""	16	False	left
102.60910300002432	-658.5747802734375	"""yellow"""	"""left"""	16	False	left
102.62808930000756	-669.8215576171875	"""yellow"""	"""left"""	16	False	left
102.64555809996092	-692.25146484375	"""yellow"""	"""left"""	16	False	left
102.66200909996404	-704.2620117187499	"""yellow"""	"""left"""	16	False	left
102.6758329999866	-728.1134765625	"""yellow"""	"""left"""	16	False	left
102.6931057999609	-740.349462890625	"""yellow"""	"""left"""	16	False	left
102.70957069995347	-762.21591796875	"""yellow"""	"""left"""	16	False	left
102.72652069991454	-771.62783203125	"""yellow"""	"""left"""	16	False	left
102.74311149993446	-793.0810546875	"""yellow"""	"""left"""	16	False	left
102.7598924000049	-803.0373046875	"""yellow"""	"""left"""	16	False	left
102.77617209998424	-822.464501953125	"""yellow"""	"""left"""	16	False	left
102.79320509999523	-831.371044921875	"""yellow"""	"""left"""	16	False	left
102.80955030000769	-845.77353515625	"""yellow"""	"""left"""	16	False	left
102.8263143999502	-852.6038085937499	"""yellow"""	"""left"""	16	False	left
102.84284609998576	-863.9478515625	"""yellow"""	"""left"""	16	False	left
102.85954620002305	-869.821142578125	"""yellow"""	"""left"""	16	False	left
102.87611700000708	-880.912353515625	"""yellow"""	"""left"""	16	False	left
102.89280909998342	-886.75634765625	"""yellow"""	"""left"""	16	False	left
102.90953559998889	-897.240966796875	"""yellow"""	"""left"""	16	False	left
102.926198799978	-901.977392578125	"""yellow"""	"""left"""	16	False	left
102.94274929992388	-909.020361328125	"""yellow"""	"""left"""	16	True	left
102.95952599996237	-912.73447265625	"""yellow"""	"""left"""	16	True	left
102.97618909995072	-921.061376953125	"""yellow"""	"""left"""	16	True	left
102.9929073000094	-925.817138671875	"""yellow"""	"""left"""	16	True	left
103.00949279998896	-933.770361328125	"""yellow"""	"""left"""	16	True	left
103.02632730000188	-937.5123046875	"""yellow"""	"""left"""	16	True	left
103.04287619993556	-944.696044921875	"""yellow"""	"""left"""	16	True	left
103.05956049996894	-947.2750488281248	"""yellow"""	"""left"""	16	True	left
103.07606230000964	-952.0880859375	"""yellow"""	"""left"""	16	True	left
103.09273879998364	-953.601416015625	"""yellow"""	"""left"""	16	True	left
103.1095935999183	-955.988232421875	"""yellow"""	"""left"""	16	True	left
103.12621689995284	-957.3824707031248	"""yellow"""	"""left"""	16	True	left
103.14280109992252	-959.598486328125	"""yellow"""	"""left"""	16	True	left
103.15947349998169	-960.0	"""yellow"""	"""left"""	16	True	left
103.17624840000644	-960.0	"""yellow"""	"""left"""	16	True	left
103.19286309997553	-960.0	"""yellow"""	"""left"""	16	True	left
103.209464799962	-960.0	"""yellow"""	"""left"""	16	True	left
103.22620469995309	-960.0	"""yellow"""	"""left"""	16	True	left
103.24271729995962	-958.91455078125	"""yellow"""	"""left"""	16	True	left
103.25946199998724	-958.76513671875	"""yellow"""	"""left"""	16	True	left
103.2763103999896	-958.688232421875	"""yellow"""	"""left"""	16	True	left
103.2929107999662	-958.4087402343748	"""yellow"""	"""left"""	16	True	left
103.30951880000066	-957.83701171875	"""yellow"""	"""left"""	16	True	left
103.3261596999364	-957.186767578125	"""yellow"""	"""left"""	16	True	left
103.34277340001428	-957.104736328125	"""yellow"""	"""left"""	16	True	left
103.35947319993284	-957.33720703125	"""yellow"""	"""left"""	16	True	left
103.37632579996716	-957.66005859375	"""yellow"""	"""left"""	16	True	left
103.39273530000357	-958.5030761718748	"""yellow"""	"""left"""	16	True	left
103.40950459998568	-958.63623046875	"""yellow"""	"""left"""	16	True	left
103.42616529995576	-958.412548828125	"""yellow"""	"""left"""	16	True	left
103.4430863999296	-958.05615234375	"""yellow"""	"""left"""	16	True	left
103.4591387999244	-957.2537109375	"""yellow"""	"""left"""	16	True	left
103.47654689999764	-956.742919921875	"""yellow"""	"""left"""	16	True	left
103.49441239994484	-955.8062988281248	"""yellow"""	"""left"""	16	True	left
103.50914919993374	-955.408447265625	"""yellow"""	"""left"""	16	True	left
103.52671379991808	-954.9216796875	"""yellow"""	"""left"""	16	True	left
103.5454423999181	-953.996484375	"""yellow"""	"""left"""	16	True	left
103.5603646999225	-953.5586425781248	"""yellow"""	"""left"""	16	True	left
103.5776365000056	-953.109375	"""yellow"""	"""left"""	16	True	left
103.5926820000168	-953.2248046875	"""yellow"""	"""left"""	16	True	left
103.61194299999624	-952.573828125	"""yellow"""	"""left"""	16	True	left
103.62842800002544	-952.1157714843748	"""yellow"""	"""left"""	16	True	left
103.64550019998568	-952.3976074218748	"""yellow"""	"""left"""	16	True	left
103.66204690001904	-952.85830078125	"""yellow"""	"""left"""	16	True	left
103.67587069992442	-953.29189453125	"""yellow"""	"""left"""	16	True	left
103.69277379999404	-953.256298828125	"""yellow"""	"""left"""	16	True	left
103.70971179998014	-953.01298828125	"""yellow"""	"""left"""	16	True	left
103.72626059991308	-952.31484375	"""yellow"""	"""left"""	16	True	left
103.74295909993816	-951.7926269531248	"""yellow"""	"""left"""	16	True	left
103.75968939997256	-951.8491699218748	"""yellow"""	"""left"""	16	True	left
103.77656089991795	-951.788671875	"""yellow"""	"""left"""	16	True	left
103.79285069997422	-950.91767578125	"""yellow"""	"""left"""	16	True	left
103.8095213000197	-950.3257324218748	"""yellow"""	"""left"""	16	True	left
103.82620769995265	-949.12880859375	"""yellow"""	"""left"""	16	True	left
103.84300979995167	-948.7951171875	"""yellow"""	"""left"""	16	True	left
103.85949509998318	-948.2506347656248	"""yellow"""	"""left"""	16	True	left
103.87604869995266	-948.0250488281248	"""yellow"""	"""left"""	16	True	left
103.89282409998124	-947.71787109375	"""yellow"""	"""left"""	16	True	left
103.90968529996462	-947.478369140625	"""yellow"""	"""left"""	16	True	left
103.92617979994976	-948.021240234375	"""yellow"""	"""left"""	16	True	left
103.94282300001942	-948.2314453125	"""yellow"""	"""left"""	16	True	left
107.67917369992938	-101.56679077148438	"""red"""	"""left"""	17	False	left
107.695249899989	-101.60938110351562	"""red"""	"""left"""	17	False	left
107.70908149995375	-101.56638793945312	"""red"""	"""left"""	17	False	left
107.72616049996576	-101.61666870117188	"""red"""	"""left"""	17	False	left
107.74270639999304	-101.61425170898436	"""red"""	"""left"""	17	False	left
107.75961880001704	-101.59795532226562	"""red"""	"""left"""	17	False	left
107.77609679999296	-101.47904663085936	"""red"""	"""left"""	17	False	left
107.79315159993712	-101.35537719726562	"""red"""	"""left"""	17	False	left
107.80940799997188	-101.185107421875	"""red"""	"""left"""	17	False	left
107.82635420002045	-101.098388671875	"""red"""	"""left"""	17	False	left
107.84274829993956	-100.94397583007812	"""red"""	"""left"""	17	False	left
107.85960909991992	-101.00136108398438	"""red"""	"""left"""	17	False	left
107.87599789991508	-101.19006958007812	"""red"""	"""left"""	17	False	left
107.89254429994617	-101.38738403320312	"""red"""	"""left"""	17	False	left
107.90938799991272	-101.54904785156248	"""red"""	"""left"""	17	False	left
107.92601039994042	-101.57010498046874	"""red"""	"""left"""	17	False	left
107.94265470001848	-101.58422241210936	"""red"""	"""left"""	17	False	left
107.95946049992926	-101.62597045898436	"""red"""	"""left"""	17	False	left
107.97606589994392	-101.71234130859376	"""red"""	"""left"""	17	False	left
107.99288819998036	-101.73350830078124	"""red"""	"""left"""	17	False	left
108.0092250999296	-101.78488769531248	"""red"""	"""left"""	17	False	left
108.02591989992652	-101.86133422851562	"""red"""	"""left"""	17	False	left
108.04259480000474	-101.82343139648437	"""red"""	"""left"""	17	False	left
108.05954259994904	-101.86688232421876	"""red"""	"""left"""	17	False	left
108.0761208999902	-101.85404663085936	"""red"""	"""left"""	17	False	left
108.09262070001569	-101.914013671875	"""red"""	"""left"""	17	False	left
108.10941659996752	-102.11455078125	"""red"""	"""left"""	17	False	left
108.12594159995206	-102.34319458007812	"""red"""	"""left"""	17	False	left
108.14268019993324	-102.89723510742188	"""red"""	"""left"""	17	False	left
108.15946539992	-103.20670166015624	"""red"""	"""left"""	17	False	left
108.17594049999023	-103.78562622070312	"""red"""	"""left"""	17	False	left
108.19264129991645	-104.03329467773438	"""red"""	"""left"""	17	False	left
108.20939849992284	-104.3420654296875	"""red"""	"""left"""	17	False	left
108.22602729999926	-104.53873901367189	"""red"""	"""left"""	17	False	left
108.24261909991036	-105.09224853515624	"""red"""	"""left"""	17	False	left
108.25944209995214	-105.42557373046874	"""red"""	"""left"""	17	False	left
108.2761659999378	-106.46453247070312	"""red"""	"""left"""	17	False	left
108.2928230999969	-107.05343627929688	"""red"""	"""left"""	17	False	left
108.3093939999817	-108.37562255859376	"""red"""	"""left"""	17	False	left
108.32610449998174	-109.06887817382812	"""red"""	"""left"""	17	False	left
108.34268859995063	-110.61038818359374	"""red"""	"""left"""	17	False	left
108.35925629991108	-111.47947998046877	"""red"""	"""left"""	17	False	left
108.3759572999552	-113.74634399414062	"""red"""	"""left"""	17	False	left
108.39255059999414	-115.07774047851562	"""red"""	"""left"""	17	False	left
108.40938530000858	-118.19683227539062	"""red"""	"""left"""	17	False	left
108.42565170000309	-120.07130126953123	"""red"""	"""left"""	17	False	left
108.4425841999473	-123.98001708984374	"""red"""	"""left"""	17	False	left
108.45951439999044	-126.00948486328124	"""red"""	"""left"""	17	False	left
108.47701409994625	-130.55009765625	"""red"""	"""left"""	17	False	left
108.4927121999208	-132.71691284179687	"""red"""	"""left"""	17	False	left
108.50922739994712	-138.48021240234374	"""red"""	"""left"""	17	False	left
108.52606369997376	-142.00975341796874	"""red"""	"""left"""	17	False	left
108.5424067999702	-150.79641723632812	"""red"""	"""left"""	17	False	left
108.56026039994322	-154.9001953125	"""red"""	"""left"""	17	False	left
108.57545270002448	-162.89066162109376	"""red"""	"""left"""	17	False	left
108.5928560999455	-167.58944091796874	"""red"""	"""left"""	17	False	left
108.61208679992706	-178.86412353515624	"""red"""	"""left"""	17	False	left
108.6270904999692	-184.44477539062495	"""red"""	"""left"""	17	False	left
108.64450439997016	-198.0844482421875	"""red"""	"""left"""	17	False	left
108.66078579996248	-204.72553710937495	"""red"""	"""left"""	17	False	left
108.67831939994358	-215.24765625	"""red"""	"""left"""	17	False	left
108.69492859998718	-220.79542236328123	"""red"""	"""left"""	17	False	left
108.71222049999052	-232.36365966796876	"""red"""	"""left"""	17	False	left
108.72869559994432	-239.63111572265623	"""red"""	"""left"""	17	False	left
108.74239699996542	-256.06765136718747	"""red"""	"""left"""	17	False	left
108.7594042000128	-265.0450927734375	"""red"""	"""left"""	17	False	left
108.77602240000851	-285.56737060546874	"""red"""	"""left"""	17	False	left
108.79280980001204	-294.603955078125	"""red"""	"""left"""	17	False	left
108.809606899973	-315.95119628906247	"""red"""	"""left"""	17	False	left
108.8262983999448	-328.46063232421875	"""red"""	"""left"""	17	False	left
108.8427410000004	-354.8551391601562	"""red"""	"""left"""	17	False	left
108.8594807999907	-367.531494140625	"""red"""	"""left"""	17	False	left
108.87601269991136	-392.4871948242188	"""red"""	"""left"""	17	False	left
108.89265619998332	-404.39809570312497	"""red"""	"""left"""	17	False	left
108.9092708999524	-430.9044799804688	"""red"""	"""left"""	17	False	left
108.92607499996666	-444.4679809570312	"""red"""	"""left"""	17	False	left
108.94272449996788	-471.0343872070312	"""red"""	"""left"""	17	False	left
108.95913759991528	-484.1309692382813	"""red"""	"""left"""	17	False	left
108.97600609995423	-511.2047973632812	"""red"""	"""left"""	17	False	left
108.99253579997458	-522.0920288085937	"""red"""	"""left"""	17	False	left
109.0093663999578	-544.7138305664063	"""red"""	"""left"""	17	False	left
109.02600189996885	-557.4155639648437	"""red"""	"""left"""	17	False	left
109.0426104000071	-582.8752807617187	"""red"""	"""left"""	17	False	left
109.05927430000156	-595.3584594726562	"""red"""	"""left"""	17	False	left
109.0763240000233	-618.335302734375	"""red"""	"""left"""	17	False	left
109.09259100002237	-628.7736328125	"""red"""	"""left"""	17	False	left
109.10931989992967	-648.8242675781249	"""red"""	"""left"""	17	False	left
109.12610290001612	-658.196923828125	"""red"""	"""left"""	17	False	left
109.14271659997758	-675.9392578124999	"""red"""	"""left"""	17	False	left
109.1594131999882	-685.5002929687499	"""red"""	"""left"""	17	False	left
109.1761159999296	-703.1934082031249	"""red"""	"""left"""	17	False	left
109.192704499932	-711.59267578125	"""red"""	"""left"""	17	False	left
109.20930709992535	-728.03466796875	"""red"""	"""left"""	17	False	left
109.22606949997136	-735.0181640625	"""red"""	"""left"""	17	False	left
109.2427391000092	-751.248193359375	"""red"""	"""left"""	17	False	left
109.25922379991972	-759.2671875	"""red"""	"""left"""	17	False	left
109.27607020002324	-768.027099609375	"""red"""	"""left"""	17	False	left
109.29251739999744	-782.631591796875	"""red"""	"""left"""	17	False	left
109.30934879998676	-790.32685546875	"""red"""	"""left"""	17	False	left
109.3260895999847	-804.86103515625	"""red"""	"""left"""	17	False	left
109.3428860999411	-811.9741699218749	"""red"""	"""left"""	17	False	left
109.3594442999456	-824.0560546875	"""red"""	"""left"""	17	False	left
109.37593159999231	-829.697021484375	"""red"""	"""left"""	17	False	left
109.39259279996622	-840.779150390625	"""red"""	"""left"""	17	False	left
109.4093272999162	-846.62900390625	"""red"""	"""left"""	17	False	left
109.42574659991078	-856.9170410156249	"""red"""	"""left"""	17	False	left
109.4427179999184	-861.937353515625	"""red"""	"""left"""	17	False	left
109.45903109991924	-871.714306640625	"""red"""	"""left"""	17	False	left
109.47613189998084	-875.81982421875	"""red"""	"""left"""	17	False	left
109.4926112999674	-883.177001953125	"""red"""	"""left"""	17	False	left
109.50871139997616	-886.12353515625	"""red"""	"""left"""	17	False	left
109.52613769995514	-891.948486328125	"""red"""	"""left"""	17	False	left
109.54272669996136	-894.306591796875	"""red"""	"""left"""	17	False	left
109.55939960002434	-899.183935546875	"""red"""	"""left"""	17	False	left
109.57619900000282	-901.437890625	"""red"""	"""left"""	17	False	left
109.59289009997156	-905.473974609375	"""red"""	"""left"""	17	True	left
109.60939190001228	-907.44931640625	"""red"""	"""left"""	17	True	left
109.62575709994417	-911.211181640625	"""red"""	"""left"""	17	True	left
109.64401369995905	-913.63623046875	"""red"""	"""left"""	17	True	left
109.6592947000172	-918.08291015625	"""red"""	"""left"""	17	True	left
109.6756355999969	-920.417724609375	"""red"""	"""left"""	17	True	left
109.69507539994083	-924.3556640625	"""red"""	"""left"""	17	True	left
109.70976070000324	-926.58486328125	"""red"""	"""left"""	17	True	left
109.72743680002168	-928.5830566406248	"""red"""	"""left"""	17	True	left
109.74408520001452	-929.038037109375	"""red"""	"""left"""	17	True	left
109.7611272999784	-930.2291015625	"""red"""	"""left"""	17	True	left
109.77817559998948	-930.96474609375	"""red"""	"""left"""	17	True	left
109.79216969991104	-931.8609375	"""red"""	"""left"""	17	True	left
109.80936199997086	-932.000390625	"""red"""	"""left"""	17	True	left
109.8256067999173	-932.731787109375	"""red"""	"""left"""	17	True	left
109.84283909993246	-933.0984375	"""red"""	"""left"""	17	True	left
109.8593436999945	-933.952880859375	"""red"""	"""left"""	17	True	left
109.87607929995283	-934.050146484375	"""red"""	"""left"""	17	True	left
109.89284260000568	-934.3492675781248	"""red"""	"""left"""	17	True	left
109.90932320000138	-934.71533203125	"""red"""	"""left"""	17	True	left
109.92590839997864	-934.7764160156248	"""red"""	"""left"""	17	True	left
109.94257269997615	-934.316748046875	"""red"""	"""left"""	17	True	left
109.95916129997931	-933.6528808593748	"""red"""	"""left"""	17	True	left
109.97596660000272	-933.24638671875	"""red"""	"""left"""	17	True	left
109.9925693999976	-932.85673828125	"""red"""	"""left"""	17	True	left
110.00938229996244	-932.6816894531248	"""red"""	"""left"""	17	True	left
110.02597800001968	-932.684033203125	"""red"""	"""left"""	17	True	left
110.04284389992245	-932.3468261718748	"""red"""	"""left"""	17	True	left
110.05916509998497	-931.8837890625	"""red"""	"""left"""	17	True	left
110.07606170000508	-931.91015625	"""red"""	"""left"""	17	True	left
110.09281139995436	-932.405126953125	"""red"""	"""left"""	17	True	left
110.1093234999571	-933.015087890625	"""red"""	"""left"""	17	True	left
110.1259008999914	-933.796142578125	"""red"""	"""left"""	17	True	left
110.1426441000076	-933.806103515625	"""red"""	"""left"""	17	True	left
110.15918720001356	-933.7669921875	"""red"""	"""left"""	17	True	left
110.1760683999164	-933.55927734375	"""red"""	"""left"""	17	True	left
110.19254540000112	-932.88251953125	"""red"""	"""left"""	17	True	left
110.20928339997772	-932.388427734375	"""red"""	"""left"""	17	True	left
110.22595539991744	-930.87275390625	"""red"""	"""left"""	17	True	left
110.24282970000058	-930.211376953125	"""red"""	"""left"""	17	True	left
110.25917089998256	-929.80751953125	"""red"""	"""left"""	17	True	left
110.2759090999607	-929.8142578125	"""red"""	"""left"""	17	True	left
110.29267260001508	-930.216064453125	"""red"""	"""left"""	17	True	left
110.3092495999299	-930.54404296875	"""red"""	"""left"""	17	True	left
110.32595849991776	-931.340771484375	"""red"""	"""left"""	17	True	left
110.34270329994617	-931.40009765625	"""red"""	"""left"""	17	True	left
110.35922149999531	-931.8626953125	"""red"""	"""left"""	17	True	left
110.3760291999206	-931.52138671875	"""red"""	"""left"""	17	True	left
110.39262009994128	-931.1046386718748	"""red"""	"""left"""	17	True	left
110.40932749991772	-930.79072265625	"""red"""	"""left"""	17	True	left
110.42599509994034	-930.5501953125	"""red"""	"""left"""	17	True	left
110.44193239999004	-930.326513671875	"""red"""	"""left"""	17	True	left
110.45932179992089	-929.90390625	"""red"""	"""left"""	17	True	left
110.47583479993044	-929.4421875	"""red"""	"""left"""	17	True	left
110.49244810000528	-929.166943359375	"""red"""	"""left"""	17	True	left
110.50932950002608	-928.566357421875	"""red"""	"""left"""	17	True	left
110.52607379993424	-928.174072265625	"""red"""	"""left"""	17	True	left
110.5425417999504	-927.455859375	"""red"""	"""left"""	17	True	left
110.55925209994894	-927.27890625	"""red"""	"""left"""	17	True	left
110.57588509994092	-927.334716796875	"""red"""	"""left"""	17	True	left
110.594237399986	-926.414501953125	"""red"""	"""left"""	17	True	left
114.11082820000593	78.72833862304687	"""yellow"""	"""right"""	18	False	left
114.12598809995688	78.71090698242188	"""yellow"""	"""right"""	18	False	left
114.142547299969	78.5779541015625	"""yellow"""	"""right"""	18	False	left
114.15930329996628	78.45635375976562	"""yellow"""	"""right"""	18	False	left
114.17584259994328	78.31375122070312	"""yellow"""	"""right"""	18	False	left
114.19255779997911	78.27507934570312	"""yellow"""	"""right"""	18	False	left
114.20920189993922	78.34172973632812	"""yellow"""	"""right"""	18	False	left
114.2258603000082	78.3992431640625	"""yellow"""	"""right"""	18	False	left
114.24259759997948	78.40561523437499	"""yellow"""	"""right"""	18	False	left
114.25929489999544	78.42154541015624	"""yellow"""	"""right"""	18	False	left
114.27581249992365	78.29212646484375	"""yellow"""	"""right"""	18	False	left
114.29246879997665	78.22714233398438	"""yellow"""	"""right"""	18	False	left
114.30922239995562	78.02503051757812	"""yellow"""	"""right"""	18	False	left
114.3257617999334	77.981689453125	"""yellow"""	"""right"""	18	False	left
114.34253309993072	78.00177612304687	"""yellow"""	"""right"""	18	False	left
114.3591136999894	78.01907958984374	"""yellow"""	"""right"""	18	False	left
114.3758885000134	77.97317504882812	"""yellow"""	"""right"""	18	False	left
114.3924083999591	77.95887451171875	"""yellow"""	"""right"""	18	False	left
114.4085520999506	77.96962280273438	"""yellow"""	"""right"""	18	False	left
114.42590169992764	78.05657958984375	"""yellow"""	"""right"""	18	False	left
114.44243819999974	78.22135620117187	"""yellow"""	"""right"""	18	False	left
114.4590950999409	78.36622924804688	"""yellow"""	"""right"""	18	False	left
114.47574509994593	78.44176025390625	"""yellow"""	"""right"""	18	False	left
114.49243450001812	78.41422119140624	"""yellow"""	"""right"""	18	False	left
114.51029869995546	78.21853637695312	"""yellow"""	"""right"""	18	False	left
114.52590489992872	78.24364013671875	"""yellow"""	"""right"""	18	False	left
114.54259440000168	78.37236328125	"""yellow"""	"""right"""	18	False	left
114.56156279996505	78.54439086914063	"""yellow"""	"""right"""	18	False	left
114.5757632999448	79.04108276367187	"""yellow"""	"""right"""	18	False	left
114.5929279999109	79.48839111328125	"""yellow"""	"""right"""	18	False	left
114.6088699999964	80.5125	"""yellow"""	"""right"""	18	False	left
114.62727279996034	81.06139526367187	"""yellow"""	"""right"""	18	False	left
114.6446201999206	82.72681274414062	"""yellow"""	"""right"""	18	False	left
114.65906169998924	83.551025390625	"""yellow"""	"""right"""	18	False	left
114.67822869995145	85.20338745117188	"""yellow"""	"""right"""	18	False	left
114.69524929998444	86.19255981445312	"""yellow"""	"""right"""	18	False	left
114.711984799942	88.39953002929687	"""yellow"""	"""right"""	18	False	left
114.72873019997496	89.64865722656249	"""yellow"""	"""right"""	18	False	left
114.74216479994357	92.22035522460938	"""yellow"""	"""right"""	18	False	left
114.7593006999232	93.532763671875	"""yellow"""	"""right"""	18	False	left
114.7760764999548	96.23292846679688	"""yellow"""	"""right"""	18	False	left
114.79261799994856	97.56419677734377	"""yellow"""	"""right"""	18	False	left
114.80949599994346	100.17233276367188	"""yellow"""	"""right"""	18	False	left
114.82602999999654	101.55811157226562	"""yellow"""	"""right"""	18	False	left
114.84260879992507	104.70684814453124	"""yellow"""	"""right"""	18	False	left
114.85921289992984	106.5293701171875	"""yellow"""	"""right"""	18	False	left
