time	ball_x_pix	ball_color	move_direct	trial	hit	hand
179.72603840002557	899.561865234375	"""yellow"""	"""right"""	22	False	left
179.74393370002508	901.57177734375	"""yellow"""	"""right"""	22	True	left
179.76062760001514	902.1380859375	"""yellow"""	"""right"""	22	True	left
179.77778760000365	902.7505371093748	"""yellow"""	"""right"""	22	True	left
179.7952615999966	902.9771484375	"""yellow"""	"""right"""	22	True	left
179.81194280000636	902.88193359375	"""yellow"""	"""right"""	22	True	left
179.8282888000249	902.785986328125	"""yellow"""	"""right"""	22	True	left
179.84371879999526	902.72490234375	"""yellow"""	"""right"""	22	True	left
179.86188989999937	902.8740234375	"""yellow"""	"""right"""	22	True	left
179.8754038999905	902.9953125	"""yellow"""	"""right"""	22	True	left
179.89247369999066	902.9292480468748	"""yellow"""	"""right"""	22	True	left
179.9090542999911	902.757421875	"""yellow"""	"""right"""	22	True	left
179.92594159999862	902.9145996093748	"""yellow"""	"""right"""	22	True	left
179.9423167000059	902.992529296875	"""yellow"""	"""right"""	22	True	left
179.95916250004666	903.29619140625	"""yellow"""	"""right"""	22	True	left
179.97552520001773	903.906005859375	"""yellow"""	"""right"""	22	True	left
179.99248070002068	903.95654296875	"""yellow"""	"""right"""	22	True	left
180.00916220003273	903.6662109375	"""yellow"""	"""right"""	22	True	left
180.02578060002998	903.462890625	"""yellow"""	"""right"""	22	True	left
180.04231849999633	903.372802734375	"""yellow"""	"""right"""	22	True	left
180.05894840002293	903.264404296875	"""yellow"""	"""right"""	22	True	left
180.0757685000426	902.5822265625	"""yellow"""	"""right"""	22	True	left
180.09252679999918	902.419921875	"""yellow"""	"""right"""	22	True	left
180.10898520000046	902.332177734375	"""yellow"""	"""right"""	22	True	left
180.12577690003673	902.30068359375	"""yellow"""	"""right"""	22	True	left
180.1423458000063	902.07421875	"""yellow"""	"""right"""	22	True	left
180.15896670002255	901.926123046875	"""yellow"""	"""right"""	22	True	left
180.17563110002084	901.9097167968748	"""yellow"""	"""right"""	22	True	left
180.19239420001395	901.875439453125	"""yellow"""	"""right"""	22	True	left
180.2090637999936	902.181298828125	"""yellow"""	"""right"""	22	True	left
180.2256197000388	902.405126953125	"""yellow"""	"""right"""	22	True	left
180.24228599999333	902.52626953125	"""yellow"""	"""right"""	22	True	left
180.25908290001095	902.74541015625	"""yellow"""	"""right"""	22	True	left
180.27573590003885	902.8939453125	"""yellow"""	"""right"""	22	True	left
180.29253269999757	903.28359375	"""yellow"""	"""right"""	22	True	left
180.30905860004717	903.71337890625	"""yellow"""	"""right"""	22	True	left
180.32574870000823	904.4712890625	"""yellow"""	"""right"""	22	True	left
180.34228179999627	904.6962890625	"""yellow"""	"""right"""	22	True	left
180.35903069999767	904.157958984375	"""yellow"""	"""right"""	22	True	left
180.3758678000304	904.1361328125	"""yellow"""	"""right"""	22	True	left
180.3922102000215	903.990380859375	"""yellow"""	"""right"""	22	True	left
180.4093273000326	904.00546875	"""yellow"""	"""right"""	22	True	left
180.4257630000357	904.1443359375	"""yellow"""	"""right"""	22	True	left
180.4423423000262	904.1479980468748	"""yellow"""	"""right"""	22	True	left
180.4591182000004	903.9385253906248	"""yellow"""	"""right"""	22	True	left
180.47586840001168	904.027734375	"""yellow"""	"""right"""	22	True	left
180.49212700000496	904.1802246093748	"""yellow"""	"""right"""	22	True	left
180.50908990000607	904.1232421875	"""yellow"""	"""right"""	22	True	left
180.525712200033	904.2884765625	"""yellow"""	"""right"""	22	True	left
180.54217570001487	904.252734375	"""yellow"""	"""right"""	22	True	left
180.55912500002887	903.959765625	"""yellow"""	"""right"""	22	True	left
180.57541140000103	904.040625	"""yellow"""	"""right"""	22	True	left
180.59429430001185	903.689208984375	"""yellow"""	"""right"""	22	True	left
180.6089988000458	903.652587890625	"""yellow"""	"""right"""	22	True	left
180.62533780001104	903.1240722656248	"""yellow"""	"""right"""	22	True	left
180.64209280000068	903.08232421875	"""yellow"""	"""right"""	22	True	left
180.65855540003395	903.46259765625	"""yellow"""	"""right"""	22	True	left
180.67814850003924	904.106396484375	"""yellow"""	"""right"""	22	True	left
180.69268239999656	904.4390625	"""yellow"""	"""right"""	22	True	left
180.70998089999196	904.66201171875	"""yellow"""	"""right"""	22	True	left
180.72684930003012	904.668603515625	"""yellow"""	"""right"""	22	True	left
184.0436803000048	-9.23734130859375	"""red"""	"""right"""	23	False	left
184.0590049000457	-9.236846923828123	"""red"""	"""right"""	23	False	left
184.0757383000455	-9.255523681640623	"""red"""	"""right"""	23	False	left
184.0921510999906	-9.27945556640625	"""red"""	"""right"""	23	False	left
184.1090817000368	-9.279290771484376	"""red"""	"""right"""	23	False	left
184.1255141000147	-9.26363525390625	"""red"""	"""right"""	23	False	left
184.14218419999816	-9.2596435546875	"""red"""	"""right"""	23	False	left
184.1588823000202	-9.2454345703125	"""red"""	"""right"""	23	False	left
184.17569760000333	-9.181787109375	"""red"""	"""right"""	23	False	left
184.19218210002876	-9.164501953125	"""red"""	"""right"""	23	False	left
184.20906180003655	-9.177117919921876	"""red"""	"""right"""	23	False	left
184.2257048000465	-9.2284423828125	"""red"""	"""right"""	23	False	left
184.24234650004652	-9.29183349609375	"""red"""	"""right"""	23	False	left
184.25893220002763	-9.380145263671874	"""red"""	"""right"""	23	False	left
184.2755521000363	-9.42813720703125	"""red"""	"""right"""	23	False	left
184.29217590001645	-9.441156005859376	"""red"""	"""right"""	23	False	left
184.3086370000383	-9.384411621093747	"""red"""	"""right"""	23	False	left
184.32557169999927	-9.309649658203124	"""red"""	"""right"""	23	False	left
184.34239569999045	-9.228204345703125	"""red"""	"""right"""	23	False	left
184.35891230002744	-9.074322509765624	"""red"""	"""right"""	23	False	left
184.3756177000469	-9.014904785156247	"""red"""	"""right"""	23	False	left
184.39226390002293	-8.95089111328125	"""red"""	"""right"""	23	False	left
184.40856599999825	-9.001318359375	"""red"""	"""right"""	23	False	left
184.42567070003133	-9.100213623046876	"""red"""	"""right"""	23	False	left
184.44206640002085	-9.1693359375	"""red"""	"""right"""	23	False	left
184.45890319999307	-9.263653564453124	"""red"""	"""right"""	23	False	left
184.47579570004015	-9.232122802734375	"""red"""	"""right"""	23	False	left
184.4925753000425	-9.11407470703125	"""red"""	"""right"""	23	False	left
184.50880490004783	-9.099005126953124	"""red"""	"""right"""	23	False	left
184.52558060002048	-9.1572509765625	"""red"""	"""right"""	23	False	left
184.54334329999983	-9.167431640625	"""red"""	"""right"""	23	False	left
184.55914680002024	-8.970556640625	"""red"""	"""right"""	23	False	left
184.5757002000464	-8.80887451171875	"""red"""	"""right"""	23	False	left
184.593188000028	-8.391613769531249	"""red"""	"""right"""	23	False	left
184.60891020001145	-8.116644287109375	"""red"""	"""right"""	23	False	left
184.6257358000148	-7.878826904296875	"""red"""	"""right"""	23	False	left
184.6438720000442	-7.471746826171874	"""red"""	"""right"""	23	False	left
184.65845390001775	-7.266888427734375	"""red"""	"""right"""	23	False	left
184.67529610003112	-6.94346923828125	"""red"""	"""right"""	23	False	left
184.69474549998995	-6.49801025390625	"""red"""	"""right"""	23	False	left
184.70989400002875	-6.27125244140625	"""red"""	"""right"""	23	False	left
184.72722440003415	-5.6782470703125	"""red"""	"""right"""	23	False	left
184.7456109999912	-5.2298950195312495	"""red"""	"""right"""	23	False	left
184.7608002999914	-4.058294677734375	"""red"""	"""right"""	23	False	left
184.77690890000667	-3.326458740234375	"""red"""	"""right"""	23	False	left
184.7919703000225	-2.3002807617187497	"""red"""	"""right"""	23	False	left
184.8108288000221	0.488067626953125	"""red"""	"""right"""	23	False	left
184.82822880003368	4.831146240234375	"""red"""	"""right"""	23	False	left
184.84199420001823	7.5256805419921875	"""red"""	"""right"""	23	False	left
184.86165209999308	13.226412963867189	"""red"""	"""right"""	23	False	left
184.8753094000276	16.272299194335936	"""red"""	"""right"""	23	False	left
184.8923720000312	19.3153564453125	"""red"""	"""right"""	23	False	left
184.9091706000036	25.90826110839844	"""red"""	"""right"""	23	False	left
184.925842800003	29.40653686523437	"""red"""	"""right"""	23	False	left
184.9423344000243	36.8718017578125	"""red"""	"""right"""	23	False	left
184.95912320003845	40.62284545898437	"""red"""	"""right"""	23	False	left
184.9754570000223	48.908129882812496	"""red"""	"""right"""	23	False	left
184.99224640004104	53.0048583984375	"""red"""	"""right"""	23	False	left
185.00886600004745	61.051611328125	"""red"""	"""right"""	23	False	left
185.02559209999163	65.07942810058593	"""red"""	"""right"""	23	False	left
185.04227630002424	72.84449157714843	"""red"""	"""right"""	23	False	left
185.05891010002236	76.87251892089843	"""red"""	"""right"""	23	False	left
185.07549160002964	85.71451721191406	"""red"""	"""right"""	23	False	left
185.09227230004035	90.19969482421877	"""red"""	"""right"""	23	False	left
185.10877180000531	99.199951171875	"""red"""	"""right"""	23	False	left
185.12546760000987	103.71536865234374	"""red"""	"""right"""	23	False	left
185.14211670000805	112.87490844726562	"""red"""	"""right"""	23	False	left
185.15898180002117	117.52619018554688	"""red"""	"""right"""	23	False	left
185.17559170001184	126.30047607421876	"""red"""	"""right"""	23	False	left
185.19232970004668	131.0438049316406	"""red"""	"""right"""	23	False	left
185.20899230003124	140.95848999023437	"""red"""	"""right"""	23	False	left
185.22549530002289	145.9111358642578	"""red"""	"""right"""	23	False	left
185.24258730001748	156.39977416992187	"""red"""	"""right"""	23	False	left
185.25906030001352	161.86788940429688	"""red"""	"""right"""	23	False	left
185.27552780002588	173.63318481445313	"""red"""	"""right"""	23	False	left
185.2920965999947	179.69935913085936	"""red"""	"""right"""	23	False	left
185.3088888000348	192.6000549316406	"""red"""	"""right"""	23	False	left
185.3254121000064	199.35208740234376	"""red"""	"""right"""	23	False	left
185.3424466000288	213.17455444335937	"""red"""	"""right"""	23	False	left
185.3589112000191	219.87762451171875	"""red"""	"""right"""	23	False	left
185.37543529999675	232.91989746093748	"""red"""	"""right"""	23	False	left
185.39223990001483	239.8640625	"""red"""	"""right"""	23	False	left
185.4089018999948	253.83182373046876	"""red"""	"""right"""	23	False	left
185.42557550000487	260.60716552734374	"""red"""	"""right"""	23	False	left
185.4422683000448	274.10553588867185	"""red"""	"""right"""	23	False	left
185.45915870001767	282.0018859863281	"""red"""	"""right"""	23	False	left
185.47541160002584	297.50848388671875	"""red"""	"""right"""	23	False	left
185.4923010999919	305.29405517578124	"""red"""	"""right"""	23	False	left
185.5089400000288	320.3625	"""red"""	"""right"""	23	False	left
185.52551780000795	328.4158447265625	"""red"""	"""right"""	23	False	left
185.5421900000074	343.5705322265625	"""red"""	"""right"""	23	False	left
185.55888700002103	350.8280639648437	"""red"""	"""right"""	23	False	left
185.57635590003335	365.56962890625	"""red"""	"""right"""	23	False	left
185.5922332000337	372.8997802734375	"""red"""	"""right"""	23	False	left
185.60884679999435	387.22734375	"""red"""	"""right"""	23	False	left
185.62538530002348	394.3991455078125	"""red"""	"""right"""	23	False	left
185.64155610004676	407.60610351562497	"""red"""	"""right"""	23	False	left
185.65894690004643	413.975830078125	"""red"""	"""right"""	23	False	left
185.67807389999507	426.7078125	"""red"""	"""right"""	23	False	left
185.6917286000098	432.9167724609375	"""red"""	"""right"""	23	False	left
185.7097727000364	444.0016479492188	"""red"""	"""right"""	23	False	left
185.72761659999375	449.1894287109375	"""red"""	"""right"""	23	False	left
185.7431218000129	460.42734375	"""red"""	"""right"""	23	False	left
185.7596232999931	466.16359863281247	"""red"""	"""right"""	23	False	left
185.77529810002304	477.42670898437495	"""red"""	"""right"""	23	False	left
185.7938187000109	482.983447265625	"""red"""	"""right"""	23	False	left
185.81100320001133	494.53022460937495	"""red"""	"""right"""	23	False	left
185.82536840002285	499.7516967773437	"""red"""	"""right"""	23	False	left
185.84478820004733	509.5093139648437	"""red"""	"""right"""	23	False	left
185.86171850003305	514.447998046875	"""red"""	"""right"""	23	False	left
185.8751641000272	523.6287963867187	"""red"""	"""right"""	23	False	left
185.89215660002083	528.0061523437499	"""red"""	"""right"""	23	False	left
185.9088818000164	536.8861083984375	"""red"""	"""right"""	23	False	left
185.92579410003964	540.9836791992187	"""red"""	"""right"""	23	False	left
185.94205080001848	549.622265625	"""red"""	"""right"""	23	False	left
185.95880439999743	554.0391357421875	"""red"""	"""right"""	23	False	left
185.97565910004775	562.5895751953125	"""red"""	"""right"""	23	False	left
185.9923316999921	567.0577514648437	"""red"""	"""right"""	23	False	left
186.0087568000308	575.6515502929688	"""red"""	"""right"""	23	False	left
186.02567770000317	580.2491088867188	"""red"""	"""right"""	23	False	left
186.0422414999921	589.4592773437499	"""red"""	"""right"""	23	False	left
186.05875920003743	593.7834594726562	"""red"""	"""right"""	23	False	left
186.07552589999975	601.9244018554688	"""red"""	"""right"""	23	False	left
186.0922811999917	606.2704833984375	"""red"""	"""right"""	23	False	left
186.10892050003167	614.74716796875	"""red"""	"""right"""	23	False	left
186.12561350001488	619.0205566406249	"""red"""	"""right"""	23	False	left
186.14220729999943	627.9460693359375	"""red"""	"""right"""	23	False	left
186.1587627000408	632.507080078125	"""red"""	"""right"""	23	False	left
186.17549059999877	637.12763671875	"""red"""	"""right"""	23	False	left
186.192128100025	646.549658203125	"""red"""	"""right"""	23	False	left
186.20907430001532	655.59755859375	"""red"""	"""right"""	23	False	left
186.2255226999987	660.0873046875	"""red"""	"""right"""	23	False	left
186.24210450000828	664.5303222656249	"""red"""	"""right"""	23	False	left
186.2589444000041	673.8298095703125	"""red"""	"""right"""	23	False	left
186.27544540003876	678.368994140625	"""red"""	"""right"""	23	False	left
186.2921673000092	687.344384765625	"""red"""	"""right"""	23	False	left
186.3087610999937	691.387646484375	"""red"""	"""right"""	23	False	left
186.32536810002057	699.042919921875	"""red"""	"""right"""	23	False	left
186.34208530001345	702.5334960937499	"""red"""	"""right"""	23	False	left
186.3588982000365	708.7162353515624	"""red"""	"""right"""	23	False	left
186.37560160004068	711.6407958984374	"""red"""	"""right"""	23	False	left
186.39210380002623	717.303955078125	"""red"""	"""right"""	23	False	left
186.40889770002104	720.545361328125	"""red"""	"""right"""	23	False	left
186.42565570003356	727.2168457031249	"""red"""	"""right"""	23	False	left
186.4420511000208	730.3339599609375	"""red"""	"""right"""	23	False	left
186.45898480003237	736.6272216796875	"""red"""	"""right"""	23	False	left
186.4756156000076	739.955712890625	"""red"""	"""right"""	23	False	left
186.4922069000313	746.98212890625	"""red"""	"""right"""	23	False	left
186.50900900003035	750.80537109375	"""red"""	"""right"""	23	False	left
186.52556390000973	759.196435546875	"""red"""	"""right"""	23	False	left
186.5420906000072	762.795263671875	"""red"""	"""right"""	23	False	left
186.5586967000272	770.590283203125	"""red"""	"""right"""	23	False	left
186.5755322999903	774.8821289062499	"""red"""	"""right"""	23	False	left
186.59272479999345	782.675390625	"""red"""	"""right"""	23	False	left
186.6090420000255	786.385986328125	"""red"""	"""right"""	23	False	left
186.62554650002855	793.532080078125	"""red"""	"""right"""	23	False	left
186.64189030003035	796.6394531249999	"""red"""	"""right"""	23	False	left
186.65889050002443	802.4995605468749	"""red"""	"""right"""	23	False	left
186.67541090003212	805.0615722656249	"""red"""	"""right"""	23	False	left
186.6941503999988	809.9124023437499	"""red"""	"""right"""	23	False	left
186.7082504000282	812.1029296875	"""red"""	"""right"""	23	False	left
186.72572540002875	817.608984375	"""red"""	"""right"""	23	False	left
186.74451350001615	820.238232421875	"""red"""	"""right"""	23	False	left
186.76035820000104	825.42158203125	"""red"""	"""right"""	23	False	left
186.77667250001105	828.084814453125	"""red"""	"""right"""	23	False	left
186.7919628000236	833.37978515625	"""red"""	"""right"""	23	False	left
186.81061139999656	836.550146484375	"""red"""	"""right"""	23	False	left
186.82777800003527	843.671044921875	"""red"""	"""right"""	23	False	left
186.8446713000303	847.0696289062499	"""red"""	"""right"""	23	False	left
186.86140200000955	854.90419921875	"""red"""	"""right"""	23	False	left
186.8752613000106	859.025390625	"""red"""	"""right"""	23	False	left
186.89490780001503	866.936865234375	"""red"""	"""right"""	23	False	left
186.9086300000199	870.226318359375	"""red"""	"""right"""	23	False	left
186.92559659999097	877.30283203125	"""red"""	"""right"""	23	False	left
186.9425804000348	880.77685546875	"""red"""	"""right"""	23	False	left
186.95882850000635	886.5884765625	"""red"""	"""right"""	23	False	left
186.975673500041	888.9553710937499	"""red"""	"""right"""	23	False	left
186.99217660003345	892.934326171875	"""red"""	"""right"""	23	False	left
187.00881550001213	895.0549804687499	"""red"""	"""right"""	23	False	left
187.02539600001185	898.6321289062499	"""red"""	"""right"""	23	False	left
187.042244900018	900.486767578125	"""red"""	"""right"""	23	False	left
187.05894040002025	902.948583984375	"""red"""	"""right"""	23	True	left
187.0754521000199	903.76611328125	"""red"""	"""right"""	23	True	left
187.09226400003536	905.5125	"""red"""	"""right"""	23	True	left
187.10879610001572	905.8505859375	"""red"""	"""right"""	23	True	left
187.12541219999548	906.33076171875	"""red"""	"""right"""	23	True	left
187.1419704	906.294140625	"""red"""	"""right"""	23	True	left
187.15874070004796	906.215478515625	"""red"""	"""right"""	23	True	left
187.1755056999973	906.26806640625	"""red"""	"""right"""	23	True	left
187.19216880004387	906.106640625	"""red"""	"""right"""	23	True	left
187.2087995000184	905.918408203125	"""red"""	"""right"""	23	True	left
187.22553260001587	905.560693359375	"""red"""	"""right"""	23	True	left
187.2423251	905.486572265625	"""red"""	"""right"""	23	True	left
187.2587457000045	905.134423828125	"""red"""	"""right"""	23	True	left
187.2756241000025	905.105859375	"""red"""	"""right"""	23	True	left
187.29216090001864	904.96318359375	"""red"""	"""right"""	23	True	left
187.30871840001785	904.98837890625	"""red"""	"""right"""	23	True	left
187.32552190002752	905.27783203125	"""red"""	"""right"""	23	True	left
187.34233370004225	905.517919921875	"""red"""	"""right"""	23	True	left
187.35890220000877	906.18515625	"""red"""	"""right"""	23	True	left
187.3755741000059	906.425390625	"""red"""	"""right"""	23	True	left
187.39220880001085	906.2677734375	"""red"""	"""right"""	23	True	left
187.40865789999955	906.05361328125	"""red"""	"""right"""	23	True	left
187.4254103000276	906.025341796875	"""red"""	"""right"""	23	True	left
187.4422334000119	905.682275390625	"""red"""	"""right"""	23	True	left
187.45884900004603	905.2466308593748	"""red"""	"""right"""	23	True	left
187.4753512000316	905.1353027343748	"""red"""	"""right"""	23	True	left
187.49207050004043	905.4732421875	"""red"""	"""right"""	23	True	left
187.5085403000121	905.283837890625	"""red"""	"""right"""	23	True	left
187.5255381000461	904.891552734375	"""red"""	"""right"""	23	True	left
187.54219579999332	904.96435546875	"""red"""	"""right"""	23	True	left
187.55830350000176	905.00068359375	"""red"""	"""right"""	23	True	left
187.57550600002287	904.873974609375	"""red"""	"""right"""	23	True	left
187.59225450002123	905.0122558593748	"""red"""	"""right"""	23	True	left
187.6090070999926	905.6626464843748	"""red"""	"""right"""	23	True	left
187.6255649999948	906.2339355468748	"""red"""	"""right"""	23	True	left
187.6421349000302	907.09453125	"""red"""	"""right"""	23	True	left
187.66102679999312	907.0967285156248	"""red"""	"""right"""	23	True	left
187.6751127000316	906.4212890625	"""red"""	"""right"""	23	True	left
187.6919396000449	906.177978515625	"""red"""	"""right"""	23	True	left
187.71169750002448	905.92646484375	"""red"""	"""right"""	23	True	left
187.72593700001016	905.954736328125	"""red"""	"""right"""	23	True	left
187.74245830002477	905.943603515625	"""red"""	"""right"""	23	True	left
187.76051350001944	905.7673828125	"""red"""	"""right"""	23	True	left
187.7771158000105	905.587060546875	"""red"""	"""right"""	23	True	left
187.79186749999644	905.398828125	"""red"""	"""right"""	23	True	left
187.8102364999941	905.359130859375	"""red"""	"""right"""	23	True	left
187.82779910002137	905.767236328125	"""red"""	"""right"""	23	True	left
187.8450675000204	905.93115234375	"""red"""	"""right"""	23	True	left
187.86159240000416	906.5677734375	"""red"""	"""right"""	23	True	left
187.8752050000476	906.66826171875	"""red"""	"""right"""	23	True	left
187.89211100002285	906.66005859375	"""red"""	"""right"""	23	True	left
187.90895720000844	906.1416503906248	"""red"""	"""right"""	23	True	left
187.92552580003397	905.98564453125	"""red"""	"""right"""	23	True	left
187.94241990003505	906.240966796875	"""red"""	"""right"""	23	True	left
187.9591421000077	906.4521972656248	"""red"""	"""right"""	23	True	left
187.97558299999216	906.315087890625	"""red"""	"""right"""	23	True	left
187.9924074000446	906.2484375	"""red"""	"""right"""	23	True	left
188.008868200006	905.93701171875	"""red"""	"""right"""	23	True	left
188.0254655000172	905.8047363281248	"""red"""	"""right"""	23	True	left
188.04186950001167	905.76943359375	"""red"""	"""right"""	23	True	left
188.05887710000388	905.97890625	"""red"""	"""right"""	23	True	left
192.0937366000144	51.047882080078125	"""yellow"""	"""left"""	24	False	left
192.10868310002843	51.03035888671875	"""yellow"""	"""left"""	24	False	left
192.12525620003	51.070404052734375	"""yellow"""	"""left"""	24	False	left
192.14200110000093	51.06859130859375	"""yellow"""	"""left"""	24	False	left
192.1587142000208	51.02913208007812	"""yellow"""	"""left"""	24	False	left
192.1754995000083	50.99439697265625	"""yellow"""	"""left"""	24	False	left
192.19195250002667	50.97249755859375	"""yellow"""	"""left"""	24	False	left
192.2086949000368	50.935107421875	"""yellow"""	"""left"""	24	False	left
192.22545820003143	50.94459228515625	"""yellow"""	"""left"""	24	False	left
192.24218950001523	50.97804565429687	"""yellow"""	"""left"""	24	False	left
192.2584265000187	51.05549926757812	"""yellow"""	"""left"""	24	False	left
192.27519050001865	51.05875854492187	"""yellow"""	"""left"""	24	False	left
192.29205740004545	51.02178955078125	"""yellow"""	"""left"""	24	False	left
192.308636700036	50.97220458984375	"""yellow"""	"""left"""	24	False	left
192.325392800034	50.89667358398437	"""yellow"""	"""left"""	24	False	left
192.34226330003003	50.888525390625	"""yellow"""	"""left"""	24	False	left
192.35882369999308	50.85618896484375	"""yellow"""	"""left"""	24	False	left
192.3754671000061	50.80543212890625	"""yellow"""	"""left"""	24	False	left
192.3920405000099	50.73506469726562	"""yellow"""	"""left"""	24	False	left
192.4086223000195	50.76947021484375	"""yellow"""	"""left"""	24	False	left
192.42526400001952	50.79395141601562	"""yellow"""	"""left"""	24	False	left
192.4420598000288	50.84950561523437	"""yellow"""	"""left"""	24	False	left
192.4588535000221	50.96497192382813	"""yellow"""	"""left"""	24	False	left
192.4753990000463	50.964752197265625	"""yellow"""	"""left"""	24	False	left
192.49208809999985	50.9605224609375	"""yellow"""	"""left"""	24	False	left
192.50875030003957	50.96940307617187	"""yellow"""	"""left"""	24	False	left
192.52529810002304	50.99776611328125	"""yellow"""	"""left"""	24	False	left
192.5416996999993	50.98245849609375	"""yellow"""	"""left"""	24	False	left
192.55870200000936	50.94204711914063	"""yellow"""	"""left"""	24	False	left
192.57504580001117	50.9199462890625	"""yellow"""	"""left"""	24	False	left
192.59193250001408	50.86495971679688	"""yellow"""	"""left"""	24	False	left
192.60868920001667	50.818505859375	"""yellow"""	"""left"""	24	False	left
192.62598489999075	50.701904296875	"""yellow"""	"""left"""	24	False	left
192.64209810004104	50.656182861328126	"""yellow"""	"""left"""	24	False	left
192.6586528000189	50.43085327148437	"""yellow"""	"""left"""	24	False	left
192.6754804000375	50.27429809570312	"""yellow"""	"""left"""	24	False	left
192.69194280001105	49.81946411132813	"""yellow"""	"""left"""	24	False	left
192.708773099992	49.57525634765625	"""yellow"""	"""left"""	24	False	left
192.72690340003464	49.269342041015626	"""yellow"""	"""left"""	24	False	left
192.7419627000345	49.13721313476562	"""yellow"""	"""left"""	24	False	left
192.75802250002744	48.69691772460937	"""yellow"""	"""left"""	24	False	left
192.77695500000848	48.436083984375	"""yellow"""	"""left"""	24	False	left
192.79295470000943	47.77518310546875	"""yellow"""	"""left"""	24	False	left
192.8088654000312	47.41371459960937	"""yellow"""	"""left"""	24	False	left
192.82826710003428	46.704620361328125	"""yellow"""	"""left"""	24	False	left
192.84371240000476	46.3763671875	"""yellow"""	"""left"""	24	False	left
192.86080700001912	45.80291748046875	"""yellow"""	"""left"""	24	False	left
192.87514499999816	45.554296875	"""yellow"""	"""left"""	24	False	left
192.89441410003928	44.85514526367187	"""yellow"""	"""left"""	24	False	left
192.91106250003213	44.39078979492187	"""yellow"""	"""left"""	24	False	left
192.9251202000305	43.056939697265626	"""yellow"""	"""left"""	24	False	left
192.94437780004228	42.09510498046875	"""yellow"""	"""left"""	24	False	left
192.96150030003628	39.234649658203125	"""yellow"""	"""left"""	24	False	left
192.975069200038	37.169732666015626	"""yellow"""	"""left"""	24	False	left
192.99211590003688	32.307952880859375	"""yellow"""	"""left"""	24	False	left
193.00898830004732	29.64345703125	"""yellow"""	"""left"""	24	False	left
193.0255918999901	23.567083740234374	"""yellow"""	"""left"""	24	False	left
193.04232960002264	20.074859619140625	"""yellow"""	"""left"""	24	False	left
193.0587348000263	12.690252685546875	"""yellow"""	"""left"""	24	False	left
193.07545530004427	8.862176513671875	"""yellow"""	"""left"""	24	False	left
193.09214349999093	0.387506103515625	"""yellow"""	"""left"""	24	False	left
193.10884729999816	-4.2196197509765625	"""yellow"""	"""left"""	24	False	left
193.1252763000084	-13.694613647460937	"""yellow"""	"""left"""	24	False	left
193.14195220003603	-18.876351928710932	"""yellow"""	"""left"""	24	False	left
193.15864239999792	-28.90538635253906	"""yellow"""	"""left"""	24	False	left
193.17529650003416	-33.643377685546874	"""yellow"""	"""left"""	24	False	left
193.19192700000715	-43.3470703125	"""yellow"""	"""left"""	24	False	left
193.2086116000428	-48.42356872558594	"""yellow"""	"""left"""	24	False	left
193.2254130000365	-58.123645019531246	"""yellow"""	"""left"""	24	False	left
193.2420633000438	-63.05627746582031	"""yellow"""	"""left"""	24	False	left
193.25865350000092	-72.28055419921874	"""yellow"""	"""left"""	24	False	left
193.2753553999937	-76.92855834960938	"""yellow"""	"""left"""	24	False	left
193.2920674000052	-86.46851806640625	"""yellow"""	"""left"""	24	False	left
193.30859070003496	-91.36690063476564	"""yellow"""	"""left"""	24	False	left
193.32536970003275	-100.99878845214845	"""yellow"""	"""left"""	24	False	left
193.3419165000087	-105.63064270019532	"""yellow"""	"""left"""	24	False	left
193.3586024999968	-114.91775207519532	"""yellow"""	"""left"""	24	False	left
193.3753948000376	-119.3483459472656	"""yellow"""	"""left"""	24	False	left
193.392001500004	-128.34292602539062	"""yellow"""	"""left"""	24	False	left
193.40862080000807	-132.79674682617187	"""yellow"""	"""left"""	24	False	left
193.4252528999932	-141.90875244140625	"""yellow"""	"""left"""	24	False	left
193.4420895000221	-146.43331604003905	"""yellow"""	"""left"""	24	False	left
193.45867500000168	-150.82208862304688	"""yellow"""	"""left"""	24	False	left
193.47534320002887	-160.37301635742188	"""yellow"""	"""left"""	24	False	left
193.4920543000335	-170.41673583984374	"""yellow"""	"""left"""	24	False	left
193.5085451999912	-175.034912109375	"""yellow"""	"""left"""	24	False	left
193.5253459000378	-179.65812377929686	"""yellow"""	"""left"""	24	False	left
193.54202420002548	-188.88880004882813	"""yellow"""	"""left"""	24	False	left
193.55872460000683	-198.04475097656248	"""yellow"""	"""left"""	24	False	left
193.5753432000056	-202.5186767578125	"""yellow"""	"""left"""	24	False	left
193.59203600004548	-206.74524536132813	"""yellow"""	"""left"""	24	False	left
193.60854210000247	-215.23934326171877	"""yellow"""	"""left"""	24	False	left
193.6253604000085	-219.0673828125	"""yellow"""	"""left"""	24	False	left
193.6420916999923	-226.74614868164065	"""yellow"""	"""left"""	24	False	left
193.6586564000463	-231.1834716796875	"""yellow"""	"""left"""	24	False	left
193.67527480004355	-240.56564941406248	"""yellow"""	"""left"""	24	False	left
193.69178360002115	-245.1888977050781	"""yellow"""	"""left"""	24	False	left
193.70878630003423	-253.37054443359372	"""yellow"""	"""left"""	24	False	left
193.725546200003	-257.274609375	"""yellow"""	"""left"""	24	False	left
193.74199910002065	-263.86644287109374	"""yellow"""	"""left"""	24	False	left
193.7584655000246	-267.88641357421875	"""yellow"""	"""left"""	24	False	left
193.7753280000179	-276.80738525390626	"""yellow"""	"""left"""	24	False	left
