time	ball_x_pix	ball_color	move_direct	trial	hit	hand
80.36087539995788	-156.91307373046874	"""red"""	"""left"""	9	False	right
80.37749509996502	-164.89552001953123	"""red"""	"""left"""	9	False	right
80.39407839998603	-169.03754882812498	"""red"""	"""left"""	9	False	right
80.41079559997888	-177.4751953125	"""red"""	"""left"""	9	False	right
80.42748689994914	-181.77418212890623	"""red"""	"""left"""	9	False	right
80.44417969998904	-190.22552490234372	"""red"""	"""left"""	9	False	right
80.46079359995201	-194.62239990234372	"""red"""	"""left"""	9	False	right
80.47737569996389	-202.45103759765624	"""red"""	"""left"""	9	False	right
80.4941462999559	-206.48056640625	"""red"""	"""left"""	9	False	right
80.51089609996416	-215.87043457031248	"""red"""	"""left"""	9	False	right
80.527615399973	-220.85928955078128	"""red"""	"""left"""	9	False	right
80.5442289999919	-230.18572998046875	"""red"""	"""left"""	9	False	right
80.56085049995454	-235.03839111328125	"""red"""	"""left"""	9	False	right
80.577291900001	-244.98416748046876	"""red"""	"""left"""	9	False	right
80.59418979997281	-249.81961669921876	"""red"""	"""left"""	9	False	right
80.61077009997098	-259.80520019531247	"""red"""	"""left"""	9	False	right
80.6274169999524	-264.6180541992188	"""red"""	"""left"""	9	False	right
80.64407479995862	-274.2574951171875	"""red"""	"""left"""	9	False	right
80.66084869997576	-279.24635009765626	"""red"""	"""left"""	9	False	right
80.67763479996938	-288.9280517578125	"""red"""	"""left"""	9	False	right
80.69426089996705	-293.9092529296875	"""red"""	"""left"""	9	False	right
80.7107393000042	-303.9755126953125	"""red"""	"""left"""	9	False	right
80.72753559995908	-308.9481811523437	"""red"""	"""left"""	9	False	right
80.74413779994939	-318.4280639648437	"""red"""	"""left"""	9	False	right
80.76066949998494	-323.33759765625	"""red"""	"""left"""	9	False	right
80.77721420000307	-333.43359375	"""red"""	"""left"""	9	False	right
80.79348279995611	-338.41970214843747	"""red"""	"""left"""	9	False	right
80.81059839995578	-348.8465698242188	"""red"""	"""left"""	9	False	right
80.82719209999777	-354.11989746093747	"""red"""	"""left"""	9	False	right
80.84445539995795	-364.05959472656247	"""red"""	"""left"""	9	False	right
80.86025059997337	-369.0666870117187	"""red"""	"""left"""	9	False	right
80.87838389998069	-378.91494140625	"""red"""	"""left"""	9	False	right
80.89499059994705	-383.8380615234375	"""red"""	"""left"""	9	False	right
80.91251999995438	-393.8855346679687	"""red"""	"""left"""	9	False	right
80.92901089997031	-398.6516967773437	"""red"""	"""left"""	9	False	right
80.94604869995965	-408.62449951171874	"""red"""	"""left"""	9	False	right
80.9630054999725	-413.81154785156247	"""red"""	"""left"""	9	False	right
80.98032739997143	-424.1925659179688	"""red"""	"""left"""	9	False	right
80.99710929999128	-429.44619140625	"""red"""	"""left"""	9	False	right
81.0105792999966	-434.75335693359375	"""red"""	"""left"""	9	False	right
81.02733229997102	-444.9476440429688	"""red"""	"""left"""	9	False	right
81.04424979997566	-449.78774414062497	"""red"""	"""left"""	9	False	right
81.0609817999648	-460.3886352539062	"""red"""	"""left"""	9	False	right
81.07791709998855	-471.4449096679687	"""red"""	"""left"""	9	False	right
81.09433559997706	-476.6752075195312	"""red"""	"""left"""	9	False	right
81.1106737999944	-481.7256225585937	"""red"""	"""left"""	9	False	right
81.12763659999473	-491.5873168945312	"""red"""	"""left"""	9	False	right
81.1443534999853	-501.3882934570312	"""red"""	"""left"""	9	False	right
81.1608679999481	-506.2012573242187	"""red"""	"""left"""	9	False	right
81.17757399997208	-511.2772338867187	"""red"""	"""left"""	9	False	right
81.19407049997244	-521.3771850585937	"""red"""	"""left"""	9	False	right
81.21072619996266	-526.5323364257812	"""red"""	"""left"""	9	False	right
81.22736629995052	-536.9253295898437	"""red"""	"""left"""	9	False	right
81.24417389999144	-542.1729858398437	"""red"""	"""left"""	9	False	right
81.26081589999376	-552.6042846679687	"""red"""	"""left"""	9	False	right
81.27746969996952	-557.9001342773437	"""red"""	"""left"""	9	False	right
81.2942884999793	-568.1133911132812	"""red"""	"""left"""	9	False	right
81.31091829994693	-573.3994262695312	"""red"""	"""left"""	9	False	right
81.32748629996786	-583.2524047851563	"""red"""	"""left"""	9	False	right
81.34412879997399	-587.8490844726563	"""red"""	"""left"""	9	False	right
81.36083669995423	-597.0398803710938	"""red"""	"""left"""	9	False	right
81.37748669995926	-602.1678588867187	"""red"""	"""left"""	9	False	right
81.39412509999238	-611.9681030273438	"""red"""	"""left"""	9	False	right
81.41084349999437	-617.0547363281249	"""red"""	"""left"""	9	False	right
81.42765559995314	-626.09765625	"""red"""	"""left"""	9	False	right
81.44414219999453	-630.9287109375	"""red"""	"""left"""	9	False	right
81.46070860000327	-639.844921875	"""red"""	"""left"""	9	False	right
81.47735149995424	-644.32763671875	"""red"""	"""left"""	9	False	right
81.49405879998812	-653.4553710937499	"""red"""	"""left"""	9	False	right
81.51086889998987	-657.9251953125	"""red"""	"""left"""	9	False	right
81.52735599997686	-666.746044921875	"""red"""	"""left"""	9	False	right
81.54417079995619	-671.1796875	"""red"""	"""left"""	9	False	right
81.56073979998473	-680.49287109375	"""red"""	"""left"""	9	False	right
81.57740449998528	-684.6515625	"""red"""	"""left"""	9	False	right
81.59425729996292	-693.98291015625	"""red"""	"""left"""	9	False	right
81.61083479999797	-698.332177734375	"""red"""	"""left"""	9	False	right
81.6273921999964	-707.6890136718749	"""red"""	"""left"""	9	False	right
81.64409610000439	-711.9648925781249	"""red"""	"""left"""	9	False	right
81.66086299996823	-721.506591796875	"""red"""	"""left"""	9	False	right
81.67700039996998	-725.936279296875	"""red"""	"""left"""	9	False	right
81.69425399997272	-734.395458984375	"""red"""	"""left"""	9	False	right
81.71074009995209	-738.6631347656249	"""red"""	"""left"""	9	False	right
81.72775879997062	-746.604931640625	"""red"""	"""left"""	9	False	right
81.74397299997509	-750.654052734375	"""red"""	"""left"""	9	False	right
81.7606827999698	-758.379052734375	"""red"""	"""left"""	9	False	right
81.77743009995902	-761.9677734375	"""red"""	"""left"""	9	False	right
81.79417919996195	-769.901953125	"""red"""	"""left"""	9	False	right
81.8109853999922	-773.805322265625	"""red"""	"""left"""	9	False	right
81.83014629996615	-781.1348144531249	"""red"""	"""left"""	9	False	right
81.84399179997854	-785.212060546875	"""red"""	"""left"""	9	False	right
81.86193019995699	-793.2744140625	"""red"""	"""left"""	9	False	right
81.88034099998185	-796.9368164062499	"""red"""	"""left"""	9	False	right
81.8961549999658	-804.7892578125	"""red"""	"""left"""	9	False	right
81.9125504999538	-808.887158203125	"""red"""	"""left"""	9	False	right
81.92722769995453	-816.21796875	"""red"""	"""left"""	9	False	right
81.94628739997279	-820.09716796875	"""red"""	"""left"""	9	False	right
81.96359179995488	-827.651513671875	"""red"""	"""left"""	9	False	right
81.97723999997834	-830.979931640625	"""red"""	"""left"""	9	False	right
81.99692109995522	-838.209375	"""red"""	"""left"""	9	False	right
82.01052359997993	-842.230224609375	"""red"""	"""left"""	9	False	right
82.02758509997511	-848.792724609375	"""red"""	"""left"""	9	False	right
82.0442845999496	-851.843701171875	"""red"""	"""left"""	9	False	right
82.06080799998017	-857.7622558593749	"""red"""	"""left"""	9	False	right
82.07768419996137	-860.389892578125	"""red"""	"""left"""	9	False	right
82.09422999998787	-865.924658203125	"""red"""	"""left"""	9	False	right
82.1109697999782	-868.3798828125	"""red"""	"""left"""	9	False	right
82.12749899999471	-873.33896484375	"""red"""	"""left"""	9	False	right
82.14417919999687	-875.72431640625	"""red"""	"""left"""	9	False	right
82.16068989998894	-880.0646484375	"""red"""	"""left"""	9	False	right
82.17743290000362	-881.8530761718749	"""red"""	"""left"""	9	False	right
82.19403029995738	-885.3130371093749	"""red"""	"""left"""	9	False	right
82.21089889999712	-886.972119140625	"""red"""	"""left"""	9	False	right
82.22742229996948	-890.771923828125	"""red"""	"""left"""	9	False	right
82.24416869995184	-892.462646484375	"""red"""	"""left"""	9	False	right
82.26078599999892	-895.0833984375	"""red"""	"""left"""	9	False	right
82.2774562999839	-896.21865234375	"""red"""	"""left"""	9	False	right
82.2940685999929	-898.20791015625	"""red"""	"""left"""	9	False	right
82.31075740000233	-898.8503906249999	"""red"""	"""left"""	9	False	right
82.32749329996295	-899.9644042968749	"""red"""	"""left"""	9	False	right
82.34424159995979	-900.4075195312499	"""red"""	"""left"""	9	False	right
82.36077479994856	-900.48046875	"""red"""	"""left"""	9	False	right
82.37735859997338	-900.405029296875	"""red"""	"""left"""	9	False	right
82.39407939999364	-900.615380859375	"""red"""	"""left"""	9	False	right
82.4106428999803	-900.9678222656248	"""red"""	"""left"""	9	False	right
82.42734789999668	-901.9505859375	"""red"""	"""left"""	9	False	right
82.44409019994782	-902.734716796875	"""red"""	"""left"""	9	True	right
82.46096339996438	-903.760986328125	"""red"""	"""left"""	9	True	right
82.47734250000212	-904.065673828125	"""red"""	"""left"""	9	True	right
82.49408119998407	-904.3120605468748	"""red"""	"""left"""	9	True	right
82.51078609999968	-904.767041015625	"""red"""	"""left"""	9	True	right
82.5272425999865	-904.871337890625	"""red"""	"""left"""	9	True	right
82.54411399998935	-904.854345703125	"""red"""	"""left"""	9	True	right
82.56094739999389	-904.762939453125	"""red"""	"""left"""	9	True	right
82.57702819997212	-904.59931640625	"""red"""	"""left"""	9	True	right
82.59401959995739	-904.8416015625	"""red"""	"""left"""	9	True	right
82.61070419999305	-905.47001953125	"""red"""	"""left"""	9	True	right
82.62750439997762	-905.64052734375	"""red"""	"""left"""	9	True	right
82.64410909998696	-906.216064453125	"""red"""	"""left"""	9	True	right
82.66070199996466	-906.455712890625	"""red"""	"""left"""	9	True	right
82.67756069998723	-907.1724609375	"""red"""	"""left"""	9	True	right
82.69412409997312	-907.2533203125	"""red"""	"""left"""	9	True	right
82.71082599996589	-907.571630859375	"""red"""	"""left"""	9	True	right
82.72692699998152	-907.569140625	"""red"""	"""left"""	9	True	right
82.74412170000141	-907.1642578125	"""red"""	"""left"""	9	True	right
82.7608439999749	-906.917578125	"""red"""	"""left"""	9	True	right
82.77894969994668	-906.746484375	"""red"""	"""left"""	9	True	right
82.79411289998097	-906.70341796875	"""red"""	"""left"""	9	True	right
82.810364999983	-906.59970703125	"""red"""	"""left"""	9	True	right
82.83002659998601	-906.2529785156248	"""red"""	"""left"""	9	True	right
82.84407489997102	-906.344384765625	"""red"""	"""left"""	9	True	right
82.86063539999304	-906.3439453125	"""red"""	"""left"""	9	True	right
82.8798862999538	-906.229833984375	"""red"""	"""left"""	9	True	right
82.89550859999144	-906.045263671875	"""red"""	"""left"""	9	True	right
82.91221159999259	-905.7767578125	"""red"""	"""left"""	9	True	right
82.9272132999613	-905.7036621093748	"""red"""	"""left"""	9	True	right
82.94592779997038	-905.733984375	"""red"""	"""left"""	9	True	right
82.96344520000275	-906.24052734375	"""red"""	"""left"""	9	True	right
82.97708199999761	-906.322998046875	"""red"""	"""left"""	9	True	right
82.9941351999878	-906.409423828125	"""red"""	"""left"""	9	True	right
83.01363349996973	-906.634716796875	"""red"""	"""left"""	9	True	right
83.02711949998047	-906.7787109375	"""red"""	"""left"""	9	True	right
83.04423319996567	-906.9604980468748	"""red"""	"""left"""	9	True	right
83.06101769994712	-906.95302734375	"""red"""	"""left"""	9	True	right
83.0774681000039	-906.690087890625	"""red"""	"""left"""	9	True	right
83.09455969999544	-906.616552734375	"""red"""	"""left"""	9	True	right
83.1108799999929	-906.429345703125	"""red"""	"""left"""	9	True	right
83.12747199996375	-906.0884765625	"""red"""	"""left"""	9	True	right
83.14406359998975	-906.03427734375	"""red"""	"""left"""	9	True	right
83.16069389996119	-906.13623046875	"""red"""	"""left"""	9	True	right
83.17730909999227	-906.6558105468748	"""red"""	"""left"""	9	True	right
83.19399109994993	-906.7048828125	"""red"""	"""left"""	9	True	right
83.21073189994786	-906.87861328125	"""red"""	"""left"""	9	True	right
83.22741599997971	-906.93984375	"""red"""	"""left"""	9	True	right
83.24391799996374	-907.1923828125	"""red"""	"""left"""	9	True	right
83.26075489999494	-907.2798339843748	"""red"""	"""left"""	9	True	right
83.2774624999729	-907.308251953125	"""red"""	"""left"""	9	True	right
83.29398089996539	-907.2021972656248	"""red"""	"""left"""	9	True	right
83.31075569998939	-907.2814453125	"""red"""	"""left"""	9	True	right
83.32743919995846	-907.3529296875	"""red"""	"""left"""	9	True	right
83.34396719996585	-907.00400390625	"""red"""	"""left"""	9	True	right
83.36070919997292	-906.714697265625	"""red"""	"""left"""	9	True	right
83.37734749994706	-906.5291015625	"""red"""	"""left"""	9	True	right
83.39405549998628	-906.42333984375	"""red"""	"""left"""	9	True	right
83.4107111999765	-906.471826171875	"""red"""	"""left"""	9	True	right
83.42736589995911	-906.675146484375	"""red"""	"""left"""	9	True	right
87.49534979998134	-52.123809814453125	"""yellow"""	"""right"""	10	False	right
87.51083739998285	-52.254931640625	"""yellow"""	"""right"""	10	False	right
87.52722779999021	-52.38236389160157	"""yellow"""	"""right"""	10	False	right
87.54414449998876	-52.29388732910156	"""yellow"""	"""right"""	10	False	right
87.5607385999756	-52.13052978515625	"""yellow"""	"""right"""	10	False	right
87.57732859998941	-52.03900451660156	"""yellow"""	"""right"""	10	False	right
87.59390099998564	-51.84784240722656	"""yellow"""	"""right"""	10	False	right
87.61072609998519	-51.79480590820312	"""yellow"""	"""right"""	10	False	right
87.62719459994696	-51.652853393554686	"""yellow"""	"""right"""	10	False	right
87.64392020000378	-51.586724853515626	"""yellow"""	"""right"""	10	False	right
87.66057049995288	-51.54359436035156	"""yellow"""	"""right"""	10	False	right
87.67714599997271	-51.54893188476562	"""yellow"""	"""right"""	10	False	right
87.69394699996337	-51.51658630371094	"""yellow"""	"""right"""	10	False	right
87.71049009996932	-51.55652160644531	"""yellow"""	"""right"""	10	False	right
87.727686899947	-51.526730346679685	"""yellow"""	"""right"""	10	False	right
87.74400299997069	-51.570657348632814	"""yellow"""	"""right"""	10	False	right
87.76068109995686	-51.68648986816406	"""yellow"""	"""right"""	10	False	right
87.77807869995013	-51.715310668945314	"""yellow"""	"""right"""	10	False	right
87.79413229995407	-51.77984619140625	"""yellow"""	"""right"""	10	False	right
87.8108637999976	-51.84627685546875	"""yellow"""	"""right"""	10	False	right
87.82982260000426	-51.78589782714844	"""yellow"""	"""right"""	10	False	right
87.8440883999574	-51.74219970703125	"""yellow"""	"""right"""	10	False	right
87.86151959997369	-51.77194519042968	"""yellow"""	"""right"""	10	False	right
87.87976309994701	-51.77313537597656	"""yellow"""	"""right"""	10	False	right
87.89544409996597	-51.77095642089844	"""yellow"""	"""right"""	10	False	right
87.91207500000019	-51.819122314453125	"""yellow"""	"""right"""	10	False	right
87.92711489996873	-51.76087646484375	"""yellow"""	"""right"""	10	False	right
87.94588449998992	-51.63238220214844	"""yellow"""	"""right"""	10	False	right
87.96329179999884	-51.58394165039062	"""yellow"""	"""right"""	10	False	right
87.97716319997562	-51.48075256347656	"""yellow"""	"""right"""	10	False	right
87.99391119997017	-51.00812072753906	"""yellow"""	"""right"""	10	False	right
88.01060769998003	-50.70398254394531	"""yellow"""	"""right"""	10	False	right
88.02733159996569	-49.888293457031246	"""yellow"""	"""right"""	10	False	right
88.04405029996997	-49.467141723632814	"""yellow"""	"""right"""	10	False	right
88.06076969997957	-48.42321166992188	"""yellow"""	"""right"""	10	False	right
88.0775319999666	-47.81428527832031	"""yellow"""	"""right"""	10	False	right
88.09398529998725	-46.155322265625	"""yellow"""	"""right"""	10	False	right
88.11069849994965	-45.39531555175781	"""yellow"""	"""right"""	10	False	right
88.12737419997575	-43.867529296875	"""yellow"""	"""right"""	10	False	right
88.1440331999911	-43.06825561523437	"""yellow"""	"""right"""	10	False	right
88.1605582999764	-41.33518981933594	"""yellow"""	"""right"""	10	False	right
88.17732729995623	-40.223291015625	"""yellow"""	"""right"""	10	False	right
88.19386489997851	-36.79087829589844	"""yellow"""	"""right"""	10	False	right
88.21051579999039	-35.03408203125	"""yellow"""	"""right"""	10	False	right
88.22696759999963	-30.920928955078125	"""yellow"""	"""right"""	10	False	right
88.24392549996264	-28.351849365234376	"""yellow"""	"""right"""	10	False	right
88.26055139995879	-22.47642517089844	"""yellow"""	"""right"""	10	False	right
88.27736329997424	-19.41800537109375	"""yellow"""	"""right"""	10	False	right
88.29396270000143	-12.313861083984374	"""yellow"""	"""right"""	10	False	right
88.31058249995112	-8.330841064453125	"""yellow"""	"""right"""	10	False	right
88.3272729999735	0.03028564453125	"""yellow"""	"""right"""	10	False	right
88.34395329997642	4.35406494140625	"""yellow"""	"""right"""	10	False	right
88.3605094999657	13.27254638671875	"""yellow"""	"""right"""	10	False	right
88.37723349995213	18.070806884765624	"""yellow"""	"""right"""	10	False	right
88.39394489995902	28.166693115234374	"""yellow"""	"""right"""	10	False	right
88.41078039997956	33.38911743164062	"""yellow"""	"""right"""	10	False	right
88.42722019995563	43.58849487304688	"""yellow"""	"""right"""	10	False	right
88.44398129999172	48.987744140625	"""yellow"""	"""right"""	10	False	right
88.46061389998067	60.69327392578125	"""yellow"""	"""right"""	10	False	right
88.47724069998367	66.48327026367187	"""yellow"""	"""right"""	10	False	right
88.49398969998583	72.21494750976562	"""yellow"""	"""right"""	10	False	right
88.51068549999036	83.7601318359375	"""yellow"""	"""right"""	10	False	right
88.5271453000023	90.03008422851562	"""yellow"""	"""right"""	10	False	right
88.54381699999794	102.9511962890625	"""yellow"""	"""right"""	10	False	right
88.56056659994647	109.05087890625	"""yellow"""	"""right"""	10	False	right
88.57716889999574	121.22362060546874	"""yellow"""	"""right"""	10	False	right
88.59382989996811	127.100244140625	"""yellow"""	"""right"""	10	False	right
88.61054739996325	138.65474853515624	"""yellow"""	"""right"""	10	False	right
88.62727749999613	144.50738525390625	"""yellow"""	"""right"""	10	False	right
88.64398399996571	156.59490966796875	"""yellow"""	"""right"""	10	False	right
88.66075909999199	162.65635986328124	"""yellow"""	"""right"""	10	False	right
88.67788380000275	175.66043701171876	"""yellow"""	"""right"""	10	False	right
88.69394799997099	181.78663330078123	"""yellow"""	"""right"""	10	False	right
88.7106722999597	193.6556396484375	"""yellow"""	"""right"""	10	False	right
88.72707239998272	199.580859375	"""yellow"""	"""right"""	10	False	right
88.7439289999893	209.5552001953125	"""yellow"""	"""right"""	10	False	right
88.76064959994983	215.25040283203128	"""yellow"""	"""right"""	10	False	right
88.77879989997018	226.646484375	"""yellow"""	"""right"""	10	False	right
88.79401779995533	231.66090087890623	"""yellow"""	"""right"""	10	False	right
88.81032559997402	241.77290039062495	"""yellow"""	"""right"""	10	False	right
88.82986919995164	246.81873779296876	"""yellow"""	"""right"""	10	False	right
88.84504449996166	257.3196166992187	"""yellow"""	"""right"""	10	False	right
88.86106039996957	262.69061279296875	"""yellow"""	"""right"""	10	False	right
88.88001789996633	272.8966552734375	"""yellow"""	"""right"""	10	False	right
88.89567359996727	282.8513671875	"""yellow"""	"""right"""	10	False	right
88.91235689999303	287.86358642578125	"""yellow"""	"""right"""	10	False	right
88.92693839996355	292.86229248046874	"""yellow"""	"""right"""	10	False	right
88.94560340000317	303.3170654296875	"""yellow"""	"""right"""	10	False	right
88.96310039999662	308.3679565429687	"""yellow"""	"""right"""	10	False	right
88.97685749997618	318.3585205078125	"""yellow"""	"""right"""	10	False	right
88.99673779995646	327.987744140625	"""yellow"""	"""right"""	10	False	right
89.01435630000196	333.2492431640625	"""yellow"""	"""right"""	10	False	right
89.02705229999265	338.5521240234375	"""yellow"""	"""right"""	10	False	right
89.04412489995593	350.07337646484376	"""yellow"""	"""right"""	10	False	right
89.06073629995808	355.9994384765625	"""yellow"""	"""right"""	10	False	right
89.07741369999712	367.0080322265625	"""yellow"""	"""right"""	10	False	right
89.09396579995519	372.94790039062497	"""yellow"""	"""right"""	10	False	right
89.11064279999118	384.6917724609375	"""yellow"""	"""right"""	10	False	right
89.12747109995689	390.7970947265625	"""yellow"""	"""right"""	10	False	right
89.14397909998661	403.19776611328126	"""yellow"""	"""right"""	10	False	right
89.16061009996338	409.3125366210937	"""yellow"""	"""right"""	10	False	right
89.1771687999717	421.9946044921875	"""yellow"""	"""right"""	10	False	right
89.19392869999865	427.9993286132813	"""yellow"""	"""right"""	10	False	right
89.21055469999555	440.5429321289062	"""yellow"""	"""right"""	10	False	right
89.22722519998206	446.6410400390625	"""yellow"""	"""right"""	10	False	right
89.2438686999958	458.8621948242188	"""yellow"""	"""right"""	10	False	right
89.26059889997123	465.6718872070312	"""yellow"""	"""right"""	10	False	right
89.27714379999088	478.1047485351562	"""yellow"""	"""right"""	10	False	right
89.29385629994795	484.0979370117187	"""yellow"""	"""right"""	10	False	right
89.3105897999485	495.3069213867187	"""yellow"""	"""right"""	10	False	right
89.32732909999322	500.7395874023437	"""yellow"""	"""right"""	10	False	right
89.34387489996152	510.77464599609374	"""yellow"""	"""right"""	10	False	right
89.36055029998533	515.6784301757813	"""yellow"""	"""right"""	10	False	right
89.37727090000408	525.4287231445312	"""yellow"""	"""right"""	10	False	right
89.39398369996343	530.3366088867188	"""yellow"""	"""right"""	10	False	right
89.41048439999577	540.1030883789062	"""yellow"""	"""right"""	10	False	right
89.42731329996604	545.5003051757812	"""yellow"""	"""right"""	10	False	right
89.44387479999568	555.1557495117187	"""yellow"""	"""right"""	10	False	right
89.46055139997043	560.0749877929687	"""yellow"""	"""right"""	10	False	right
89.47708989999956	569.0730102539062	"""yellow"""	"""right"""	10	False	right
89.49395139998524	573.7178100585937	"""yellow"""	"""right"""	10	False	right
89.51060449995566	582.6455932617188	"""yellow"""	"""right"""	10	False	right
89.52735319995554	587.2342163085938	"""yellow"""	"""right"""	10	False	right
89.54390579997562	596.2862915039062	"""yellow"""	"""right"""	10	False	right
89.5605020999792	601.1092163085938	"""yellow"""	"""right"""	10	False	right
89.57723589998204	609.8950561523437	"""yellow"""	"""right"""	10	False	right
89.59384009998757	614.0910278320313	"""yellow"""	"""right"""	10	False	right
89.61061009997502	622.5881835937499	"""yellow"""	"""right"""	10	False	right
89.62712379998993	626.62880859375	"""yellow"""	"""right"""	10	False	right
89.64384739997331	634.9154296875	"""yellow"""	"""right"""	10	False	right
89.66026169998804	638.882080078125	"""yellow"""	"""right"""	10	False	right
89.67732839996461	646.675927734375	"""yellow"""	"""right"""	10	False	right
89.69390299997758	650.49404296875	"""yellow"""	"""right"""	10	False	right
89.71045519999461	657.459375	"""yellow"""	"""right"""	10	False	right
89.72712529997807	661.1080078125	"""yellow"""	"""right"""	10	False	right
89.74392290000105	668.293359375	"""yellow"""	"""right"""	10	False	right
89.7617709999904	671.82568359375	"""yellow"""	"""right"""	10	False	right
89.77713059994858	678.895751953125	"""yellow"""	"""right"""	10	False	right
89.79322209995007	682.40302734375	"""yellow"""	"""right"""	10	False	right
89.81305019999854	689.3411132812499	"""yellow"""	"""right"""	10	False	right
89.82685129996389	692.9712890625	"""yellow"""	"""right"""	10	False	right
89.84491029998753	699.6978515625	"""yellow"""	"""right"""	10	False	right
89.8630439999979	703.1935546875	"""yellow"""	"""right"""	10	False	right
89.8790663999971	710.357080078125	"""yellow"""	"""right"""	10	False	right
89.89546159998281	713.731201171875	"""yellow"""	"""right"""	10	False	right
89.91027689998737	717.183837890625	"""yellow"""	"""right"""	10	False	right
89.92953599995235	723.700341796875	"""yellow"""	"""right"""	10	False	right
89.94681779999519	730.275146484375	"""yellow"""	"""right"""	10	False	right
89.96021749998908	733.982373046875	"""yellow"""	"""right"""	10	False	right
89.97735780000221	737.2916015625	"""yellow"""	"""right"""	10	False	right
89.99416529998416	744.542578125	"""yellow"""	"""right"""	10	False	right
90.01074689999223	748.940185546875	"""yellow"""	"""right"""	10	False	right
90.02726010000333	756.607177734375	"""yellow"""	"""right"""	10	False	right
90.04399340000236	760.60341796875	"""yellow"""	"""right"""	10	False	right
90.06076709995978	769.264599609375	"""yellow"""	"""right"""	10	False	right
90.07736679998924	773.6758300781249	"""yellow"""	"""right"""	10	False	right
90.09417179995216	782.003759765625	"""yellow"""	"""right"""	10	False	right
90.11054629995488	786.1939453125	"""yellow"""	"""right"""	10	False	right
90.12732459994731	795.207421875	"""yellow"""	"""right"""	10	False	right
90.14393779996315	799.527685546875	"""yellow"""	"""right"""	10	False	right
90.160598699993	807.7429687499999	"""yellow"""	"""right"""	10	False	right
90.17720559996089	812.24267578125	"""yellow"""	"""right"""	10	False	right
90.193646300002	820.974755859375	"""yellow"""	"""right"""	10	False	right
90.21068149997154	824.935546875	"""yellow"""	"""right"""	10	False	right
90.2272105999873	831.7129394531249	"""yellow"""	"""right"""	10	False	right
90.24382949998837	835.82958984375	"""yellow"""	"""right"""	10	False	right
90.26055399997858	842.85322265625	"""yellow"""	"""right"""	10	False	right
90.27735219994791	846.387451171875	"""yellow"""	"""right"""	10	False	right
90.29376529995352	852.9897949218749	"""yellow"""	"""right"""	10	False	right
90.31061190000035	856.4475585937499	"""yellow"""	"""right"""	10	False	right
90.32715479994658	862.494140625	"""yellow"""	"""right"""	10	False	right
90.34391679998951	865.50849609375	"""yellow"""	"""right"""	10	False	right
90.36047019995748	871.03125	"""yellow"""	"""right"""	10	False	right
90.37702859996352	873.4681640625	"""yellow"""	"""right"""	10	False	right
90.39380969997728	878.315771484375	"""yellow"""	"""right"""	10	False	right
90.4105895999819	880.8789550781249	"""yellow"""	"""right"""	10	False	right
90.42716809996637	885.3708984374999	"""yellow"""	"""right"""	10	False	right
90.44401709997328	887.6245605468749	"""yellow"""	"""right"""	10	False	right
90.46054099994944	890.988720703125	"""yellow"""	"""right"""	10	False	right
90.47720459999982	892.7075683593749	"""yellow"""	"""right"""	10	False	right
90.49384419998388	896.309912109375	"""yellow"""	"""right"""	10	False	right
90.5105215999647	897.8638183593749	"""yellow"""	"""right"""	10	False	right
90.52725589997137	900.526025390625	"""yellow"""	"""right"""	10	False	right
90.5438557000016	902.06337890625	"""yellow"""	"""right"""	10	True	right
90.56055239995476	905.0666015625	"""yellow"""	"""right"""	10	True	right
90.57718809996732	906.184423828125	"""yellow"""	"""right"""	10	True	right
90.59388829994714	907.668603515625	"""yellow"""	"""right"""	10	True	right
90.61057619994972	908.1451171875	"""yellow"""	"""right"""	10	True	right
90.62702359998366	909.445166015625	"""yellow"""	"""right"""	10	True	right
90.64390739996452	909.69521484375	"""yellow"""	"""right"""	10	True	right
90.66049849998672	909.8490234375	"""yellow"""	"""right"""	10	True	right
90.67672879999736	909.610986328125	"""yellow"""	"""right"""	10	True	right
90.69386060000396	909.47666015625	"""yellow"""	"""right"""	10	True	right
90.71058439998887	909.559716796875	"""yellow"""	"""right"""	10	True	right
90.72764179995283	910.25595703125	"""yellow"""	"""right"""	10	True	right
90.74399109999648	910.57734375	"""yellow"""	"""right"""	10	True	right
90.7605430999538	911.04990234375	"""yellow"""	"""right"""	10	True	right
90.77720699994823	911.046533203125	"""yellow"""	"""right"""	10	True	right
90.7938959999592	910.924658203125	"""yellow"""	"""right"""	10	True	right
90.81045150000136	910.769677734375	"""yellow"""	"""right"""	10	True	right
90.82929359999252	910.380322265625	"""yellow"""	"""right"""	10	True	right
90.84406799997667	910.374169921875	"""yellow"""	"""right"""	10	True	right
90.86049809999533	910.24716796875	"""yellow"""	"""right"""	10	True	right
90.8793537999736	910.16689453125	"""yellow"""	"""right"""	10	True	right
90.8955697999918	909.678515625	"""yellow"""	"""right"""	10	True	right
90.91187429998536	909.48662109375	"""yellow"""	"""right"""	10	True	right
90.9268784999731	909.4668457031248	"""yellow"""	"""right"""	10	True	right
90.94556639995426	909.682470703125	"""yellow"""	"""right"""	10	True	right
90.96317499998258	909.99521484375	"""yellow"""	"""right"""	10	True	right
90.97698659996968	910.0330078125	"""yellow"""	"""right"""	10	True	right
90.99664139997913	910.043408203125	"""yellow"""	"""right"""	10	True	right
91.01010769995628	910.053369140625	"""yellow"""	"""right"""	10	True	right
91.02752919995692	909.640869140625	"""yellow"""	"""right"""	10	True	right
