time	ball_x_pix	ball_color	move_direct	trial	hit	hand
92.71273309999378	508.4384399414062	"""red"""	"""right"""	11	False	right
92.72945589997109	518.5721557617187	"""red"""	"""right"""	11	False	right
92.74613089999184	523.5192626953125	"""red"""	"""right"""	11	False	right
92.76278359995922	533.0263549804687	"""red"""	"""right"""	11	False	right
92.77933259995189	537.7744628906249	"""red"""	"""right"""	11	False	right
92.79627509997226	547.811279296875	"""red"""	"""right"""	11	False	right
92.8127384999534	553.1065063476562	"""red"""	"""right"""	11	False	right
92.82950639998307	564.5139770507812	"""red"""	"""right"""	11	False	right
92.84622359997591	570.4692260742187	"""red"""	"""right"""	11	False	right
92.8626540999976	582.8256225585938	"""red"""	"""right"""	11	False	right
92.8794303999748	589.0784912109375	"""red"""	"""right"""	11	False	right
92.89609149994794	602.2236328125	"""red"""	"""right"""	11	False	right
92.91274729999714	608.6034301757812	"""red"""	"""right"""	11	False	right
92.92945009999676	621.4097167968749	"""red"""	"""right"""	11	False	right
92.9455512999557	627.0908203125	"""red"""	"""right"""	11	False	right
92.96266899997136	638.2553466796875	"""red"""	"""right"""	11	False	right
92.97951289999764	643.9578369140625	"""red"""	"""right"""	11	False	right
92.99578850000398	655.8936035156249	"""red"""	"""right"""	11	False	right
93.01281629997538	661.5498046875	"""red"""	"""right"""	11	False	right
93.02893679996488	673.51845703125	"""red"""	"""right"""	11	False	right
93.0463264999562	679.1622802734374	"""red"""	"""right"""	11	False	right
93.06294779997552	690.37998046875	"""red"""	"""right"""	11	False	right
93.08117359998867	695.620458984375	"""red"""	"""right"""	11	False	right
93.09604189998936	705.1998046875	"""red"""	"""right"""	11	False	right
93.11382400000002	709.8498046875	"""red"""	"""right"""	11	False	right
93.1292218999588	718.0374755859375	"""red"""	"""right"""	11	False	right
93.14763609995134	722.78583984375	"""red"""	"""right"""	11	False	right
93.16488090000348	731.396484375	"""red"""	"""right"""	11	False	right
93.17918469995492	735.5338623046874	"""red"""	"""right"""	11	False	right
93.19860899995548	743.9270507812499	"""red"""	"""right"""	11	False	right
93.21534249995602	748.68369140625	"""red"""	"""right"""	11	False	right
93.22917439998128	758.5681640624999	"""red"""	"""right"""	11	False	right
93.24614829994972	763.870751953125	"""red"""	"""right"""	11	False	right
93.26313979999397	773.519384765625	"""red"""	"""right"""	11	False	right
93.2795040999772	778.361279296875	"""red"""	"""right"""	11	False	right
93.29634679999435	787.4970703125	"""red"""	"""right"""	11	False	right
93.31304669997188	791.85146484375	"""red"""	"""right"""	11	False	right
93.32958179997512	799.791357421875	"""red"""	"""right"""	11	False	right
93.34613009996248	803.413037109375	"""red"""	"""right"""	11	False	right
93.3630439999979	808.975927734375	"""red"""	"""right"""	11	False	right
93.37935049994849	811.666259765625	"""red"""	"""right"""	11	False	right
93.39619409997248	817.344140625	"""red"""	"""right"""	11	False	right
93.4126324999961	820.2878906249999	"""red"""	"""right"""	11	False	right
93.42946839996148	826.425	"""red"""	"""right"""	11	False	right
93.4460451999912	829.8108398437499	"""red"""	"""right"""	11	False	right
93.46270429994912	837.1687499999999	"""red"""	"""right"""	11	False	right
93.4795088999672	840.91201171875	"""red"""	"""right"""	11	False	right
93.49603339994792	849.29853515625	"""red"""	"""right"""	11	False	right
93.5131199999596	853.613232421875	"""red"""	"""right"""	11	False	right
93.52941989997636	862.384716796875	"""red"""	"""right"""	11	False	right
93.54613129998324	866.61708984375	"""red"""	"""right"""	11	False	right
93.56297440000344	874.4080078124999	"""red"""	"""right"""	11	False	right
93.57944050000516	877.517724609375	"""red"""	"""right"""	11	False	right
93.59619519999252	883.82138671875	"""red"""	"""right"""	11	False	right
93.6127888999763	887.015771484375	"""red"""	"""right"""	11	False	right
93.62937879998935	889.686474609375	"""red"""	"""right"""	11	False	right
93.64601409999888	893.74189453125	"""red"""	"""right"""	11	False	right
93.66275379998842	894.965185546875	"""red"""	"""right"""	11	False	right
93.6794315999723	896.5341796875	"""red"""	"""right"""	11	False	right
93.69621949997963	896.638330078125	"""red"""	"""right"""	11	False	right
93.71282279997833	897.8736328125	"""red"""	"""right"""	11	False	right
93.72952599998098	898.191357421875	"""red"""	"""right"""	11	False	right
93.74613220000174	898.501611328125	"""red"""	"""right"""	11	False	right
93.76258119998964	898.60927734375	"""red"""	"""right"""	11	False	right
93.77942350000376	898.668310546875	"""red"""	"""right"""	11	False	right
93.79607719997875	898.43349609375	"""red"""	"""right"""	11	False	right
93.81283069995698	898.259033203125	"""red"""	"""right"""	11	False	right
93.82955559995024	898.2183105468749	"""red"""	"""right"""	11	False	right
93.84628869994776	897.90234375	"""red"""	"""right"""	11	False	right
93.8627037999686	898.1377441406249	"""red"""	"""right"""	11	False	right
93.87918129999888	898.3772460937499	"""red"""	"""right"""	11	False	right
93.89616149995707	898.2754394531249	"""red"""	"""right"""	11	False	right
93.91238039999736	898.3142578124999	"""red"""	"""right"""	11	False	right
93.92949099995894	898.28583984375	"""red"""	"""right"""	11	False	right
93.94602469995152	898.167919921875	"""red"""	"""right"""	11	False	right
93.96282999997491	898.2095214843749	"""red"""	"""right"""	11	False	right
93.97910699999191	898.4947265625	"""red"""	"""right"""	11	False	right
93.99617559998296	898.6233398437499	"""red"""	"""right"""	11	False	right
94.0144037999562	898.632421875	"""red"""	"""right"""	11	False	right
94.0294934999547	898.43115234375	"""red"""	"""right"""	11	False	right
94.04629109997768	898.46572265625	"""red"""	"""right"""	11	False	right
94.06393919995752	898.61982421875	"""red"""	"""right"""	11	False	right
94.07944719999796	899.0466796874999	"""red"""	"""right"""	11	False	right
94.09601629996904	899.291455078125	"""red"""	"""right"""	11	True	right
94.1155199999921	899.77734375	"""red"""	"""right"""	11	True	right
94.12990859994898	900.172265625	"""red"""	"""right"""	11	True	right
94.14777029998368	901.451953125	"""red"""	"""right"""	11	True	right
94.16259849997004	902.326611328125	"""red"""	"""right"""	11	True	right
94.18147729994962	904.217724609375	"""red"""	"""right"""	11	True	right
94.19842829997653	905.1235839843748	"""red"""	"""right"""	11	True	right
94.21242529997836	906.788671875	"""red"""	"""right"""	11	True	right
94.23213019996184	908.9409667968748	"""red"""	"""right"""	11	True	right
94.24574089999078	910.0939453125	"""red"""	"""right"""	11	True	right
94.26285649999043	910.892578125	"""red"""	"""right"""	11	True	right
94.2795511999866	912.14296875	"""red"""	"""right"""	11	True	right
94.296152099967	912.906884765625	"""red"""	"""right"""	11	True	right
94.31285509996816	913.8287109375	"""red"""	"""right"""	11	True	right
94.32983229996172	914.00126953125	"""red"""	"""right"""	11	True	right
94.34616349998396	913.675927734375	"""red"""	"""right"""	11	True	right
94.36296810000204	913.6529296875	"""red"""	"""right"""	11	True	right
94.37944479996804	913.3974609375	"""red"""	"""right"""	11	True	right
94.39628529996844	913.309423828125	"""red"""	"""right"""	11	True	right
94.41266969998831	912.922265625	"""red"""	"""right"""	11	True	right
94.42947079997975	912.58974609375	"""red"""	"""right"""	11	True	right
94.44596409995576	911.98330078125	"""red"""	"""right"""	11	True	right
94.46286329999566	911.62529296875	"""red"""	"""right"""	11	True	right
94.4794337999774	911.4005859375	"""red"""	"""right"""	11	True	right
94.49601849995088	911.5820800781248	"""red"""	"""right"""	11	True	right
94.51264529995387	911.871826171875	"""red"""	"""right"""	11	True	right
94.52949729998365	911.93203125	"""red"""	"""right"""	11	True	right
94.54603549995228	912.17373046875	"""red"""	"""right"""	11	True	right
94.5628220999497	912.32021484375	"""red"""	"""right"""	11	True	right
94.57956049998756	912.55927734375	"""red"""	"""right"""	11	True	right
94.596207399969	912.684814453125	"""red"""	"""right"""	11	True	right
94.61263549997238	912.901171875	"""red"""	"""right"""	11	True	right
94.62953849998304	912.65126953125	"""red"""	"""right"""	11	True	right
94.64598349999868	912.2617675781248	"""red"""	"""right"""	11	True	right
94.66270849999272	911.986669921875	"""red"""	"""right"""	11	True	right
94.67937589995564	911.587353515625	"""red"""	"""right"""	11	True	right
94.69601499999408	911.462109375	"""red"""	"""right"""	11	True	right
94.71267729997636	910.83369140625	"""red"""	"""right"""	11	True	right
94.7295998999616	910.71708984375	"""red"""	"""right"""	11	True	right
94.74616859998788	910.641796875	"""red"""	"""right"""	11	True	right
94.76266199996462	910.923486328125	"""red"""	"""right"""	11	True	right
94.77945139998336	911.033056640625	"""red"""	"""right"""	11	True	right
94.79602710000472	911.151708984375	"""red"""	"""right"""	11	True	right
94.81277859996771	911.7474609375	"""red"""	"""right"""	11	True	right
94.8295885999687	911.67392578125	"""red"""	"""right"""	11	True	right
94.84599329996854	911.5146972656248	"""red"""	"""right"""	11	True	right
94.8625376999844	911.22861328125	"""red"""	"""right"""	11	True	right
94.87934749998384	910.98896484375	"""red"""	"""right"""	11	True	right
94.89598979998846	910.979736328125	"""red"""	"""right"""	11	True	right
94.91274599998724	911.040380859375	"""red"""	"""right"""	11	True	right
94.92932129994732	910.740673828125	"""red"""	"""right"""	11	True	right
94.94561819999944	910.5052734375	"""red"""	"""right"""	11	True	right
94.96275639999658	910.75283203125	"""red"""	"""right"""	11	True	right
94.97958089999156	911.14716796875	"""red"""	"""right"""	11	True	right
94.99645099998452	910.997314453125	"""red"""	"""right"""	11	True	right
95.01289989997169	911.148046875	"""red"""	"""right"""	11	True	right
95.02928479999537	911.289990234375	"""red"""	"""right"""	11	True	right
95.04617109999526	911.046533203125	"""red"""	"""right"""	11	True	right
95.06233369995608	910.78037109375	"""red"""	"""right"""	11	True	right
95.08143289998408	910.474072265625	"""red"""	"""right"""	11	True	right
98.53071799996542	-18.14268493652344	"""yellow"""	"""left"""	12	False	right
98.54612219997216	-18.13712768554688	"""yellow"""	"""left"""	12	False	right
98.5625785999582	-18.10849914550781	"""yellow"""	"""left"""	12	False	right
98.57934259995818	-18.058941650390626	"""yellow"""	"""left"""	12	False	right
98.59605639998335	-18.04935607910156	"""yellow"""	"""left"""	12	False	right
98.61285209999188	-18.039239501953123	"""yellow"""	"""left"""	12	False	right
98.62949339998886	-18.018685913085932	"""yellow"""	"""left"""	12	False	right
98.6460038999794	-18.01065673828125	"""yellow"""	"""left"""	12	False	right
98.6627090999973	-18.00194091796875	"""yellow"""	"""left"""	12	False	right
98.67914299998664	-18.000457763671875	"""yellow"""	"""left"""	12	False	right
98.69582019996597	-18.04514465332031	"""yellow"""	"""left"""	12	False	right
98.71260049997365	-18.03709716796875	"""yellow"""	"""left"""	12	False	right
98.72919280000497	-18.075952148437494	"""yellow"""	"""left"""	12	False	right
98.7460191999562	-18.084649658203123	"""yellow"""	"""left"""	12	False	right
98.762648599979	-18.16276245117188	"""yellow"""	"""left"""	12	False	right
98.77918759995372	-18.20692749023437	"""yellow"""	"""left"""	12	False	right
98.7959578000009	-18.45006408691406	"""yellow"""	"""left"""	12	False	right
98.81278589996508	-18.707244873046875	"""yellow"""	"""left"""	12	False	right
98.82926529995166	-19.38144836425781	"""yellow"""	"""left"""	12	False	right
98.8459667999996	-19.797326660156248	"""yellow"""	"""left"""	12	False	right
98.86259679996874	-20.73730773925781	"""yellow"""	"""left"""	12	False	right
98.879259099951	-21.31756896972656	"""yellow"""	"""left"""	12	False	right
98.89603589999024	-22.749810791015623	"""yellow"""	"""left"""	12	False	right
98.91262649995042	-23.607037353515626	"""yellow"""	"""left"""	12	False	right
98.9290349999792	-25.6489013671875	"""yellow"""	"""left"""	12	False	right
98.94593220000388	-26.744403076171874	"""yellow"""	"""left"""	12	False	right
98.96262579999166	-28.900469970703124	"""yellow"""	"""left"""	12	False	right
98.97894879995148	-30.27684631347656	"""yellow"""	"""left"""	12	False	right
98.99584960000357	-34.47349548339844	"""yellow"""	"""left"""	12	False	right
99.01271519996226	-37.15647583007812	"""yellow"""	"""left"""	12	False	right
99.03089609998278	-44.112396240234375	"""yellow"""	"""left"""	12	False	right
99.0459838999668	-47.91590881347656	"""yellow"""	"""left"""	12	False	right
99.06267239997396	-56.25016479492187	"""yellow"""	"""left"""	12	False	right
99.07969499996398	-60.435717773437496	"""yellow"""	"""left"""	12	False	right
99.09528690000298	-69.84657897949218	"""yellow"""	"""left"""	12	False	right
99.11204769997858	-75.21004943847656	"""yellow"""	"""left"""	12	False	right
99.13183859997662	-86.43056030273438	"""yellow"""	"""left"""	12	False	right
99.14584459998878	-92.33211364746091	"""yellow"""	"""left"""	12	False	right
99.16400879999856	-104.7945556640625	"""yellow"""	"""left"""	12	False	right
99.17899970000144	-111.25531311035157	"""yellow"""	"""left"""	12	False	right
99.1977853999706	-123.98943786621092	"""yellow"""	"""left"""	12	False	right
99.21467939997092	-130.48590087890625	"""yellow"""	"""left"""	12	False	right
99.2318518999964	-143.6981414794922	"""yellow"""	"""left"""	12	False	right
99.24837200000184	-150.17740173339843	"""yellow"""	"""left"""	12	False	right
99.26230869995196	-164.2218017578125	"""yellow"""	"""left"""	12	False	right
99.27924559998792	-171.25484619140624	"""yellow"""	"""left"""	12	False	right
99.2960260999971	-185.31104736328123	"""yellow"""	"""left"""	12	False	right
99.31266080000204	-191.81121826171875	"""yellow"""	"""left"""	12	False	right
99.32962789997693	-204.29053344726563	"""yellow"""	"""left"""	12	False	right
99.3458870999748	-210.51302490234372	"""yellow"""	"""left"""	12	False	right
99.36268859996926	-223.00213623046875	"""yellow"""	"""left"""	12	False	right
99.37934719998157	-228.99415283203123	"""yellow"""	"""left"""	12	False	right
99.3962791999802	-240.79552001953124	"""yellow"""	"""left"""	12	False	right
99.41277639998587	-246.8707763671875	"""yellow"""	"""left"""	12	False	right
99.42928989999928	-259.6864196777344	"""yellow"""	"""left"""	12	False	right
99.44583339995006	-266.2221313476562	"""yellow"""	"""left"""	12	False	right
99.46258779999334	-278.8531860351562	"""yellow"""	"""left"""	12	False	right
99.4792322999565	-285.1017150878906	"""yellow"""	"""left"""	12	False	right
99.4959992999793	-297.2029174804687	"""yellow"""	"""left"""	12	False	right
99.51249369996368	-302.947265625	"""yellow"""	"""left"""	12	False	right
99.5292308999924	-314.36011962890626	"""yellow"""	"""left"""	12	False	right
99.54597829998238	-320.10329589843747	"""yellow"""	"""left"""	12	False	right
99.5627656999859	-325.7044921875	"""yellow"""	"""left"""	12	False	right
99.57933099998628	-337.9177001953125	"""yellow"""	"""left"""	12	False	right
99.59597809996922	-343.984716796875	"""yellow"""	"""left"""	12	False	right
99.61251499998616	-355.42287597656247	"""yellow"""	"""left"""	12	False	right
99.62917849997756	-361.1871826171875	"""yellow"""	"""left"""	12	False	right
99.64592439995612	-372.02080078125	"""yellow"""	"""left"""	12	False	right
99.66281599999638	-377.0983154296875	"""yellow"""	"""left"""	12	False	right
99.67928679997569	-387.85751953125	"""yellow"""	"""left"""	12	False	right
99.69586249999702	-393.41396484375	"""yellow"""	"""left"""	12	False	right
99.71267889998852	-405.0960205078125	"""yellow"""	"""left"""	12	False	right
99.72918189998018	-410.50319824218747	"""yellow"""	"""left"""	12	False	right
99.74585869995644	-420.9095947265625	"""yellow"""	"""left"""	12	False	right
99.76267129997724	-426.49482421875	"""yellow"""	"""left"""	12	False	right
99.77922529994976	-438.0421142578125	"""yellow"""	"""left"""	12	False	right
99.79596649995074	-443.9225830078125	"""yellow"""	"""left"""	12	False	right
99.81274099997243	-455.27541503906247	"""yellow"""	"""left"""	12	False	right
99.8291831999668	-460.9552368164062	"""yellow"""	"""left"""	12	False	right
99.8458069000044	-471.83349609375	"""yellow"""	"""left"""	12	False	right
99.8626514999778	-476.78349609375	"""yellow"""	"""left"""	12	False	right
99.87911699997494	-487.5085693359375	"""yellow"""	"""left"""	12	False	right
99.89595069998175	-492.1142578125	"""yellow"""	"""left"""	12	False	right
99.91256009996869	-501.07778320312497	"""yellow"""	"""left"""	12	False	right
99.92918809998082	-505.6080688476562	"""yellow"""	"""left"""	12	False	right
99.9459214999806	-515.301416015625	"""yellow"""	"""left"""	12	False	right
99.9625684999628	-520.1384399414062	"""yellow"""	"""left"""	12	False	right
99.98029549996136	-529.4828979492187	"""yellow"""	"""left"""	12	False	right
99.99603389995173	-534.4875732421875	"""yellow"""	"""left"""	12	False	right
100.01225339999657	-544.1812133789062	"""yellow"""	"""left"""	12	False	right
100.02873709995764	-549.1155395507812	"""yellow"""	"""left"""	12	False	right
100.04600839997876	-559.0916015624999	"""yellow"""	"""left"""	12	False	right
100.06269759999122	-564.64716796875	"""yellow"""	"""left"""	12	False	right
100.08130139997228	-576.5934448242188	"""yellow"""	"""left"""	12	False	right
100.09560449997662	-582.6636108398437	"""yellow"""	"""left"""	12	False	right
100.1123394999886	-594.810498046875	"""yellow"""	"""left"""	12	False	right
100.12915709998924	-600.7612792968749	"""yellow"""	"""left"""	12	False	right
100.14682219998213	-612.2471557617188	"""yellow"""	"""left"""	12	False	right
100.16365869995208	-617.7851806640625	"""yellow"""	"""left"""	12	False	right
100.1788558999542	-628.288330078125	"""yellow"""	"""left"""	12	False	right
100.19756040000355	-633.4331542968749	"""yellow"""	"""left"""	12	False	right
100.21503869997105	-643.3523437499999	"""yellow"""	"""left"""	12	False	right
100.23154309997336	-649.1824218749999	"""yellow"""	"""left"""	12	False	right
100.2486680999864	-660.7840576171875	"""yellow"""	"""left"""	12	False	right
100.26235689996976	-666.325048828125	"""yellow"""	"""left"""	12	False	right
100.28201460000128	-677.7158935546875	"""yellow"""	"""left"""	12	False	right
100.29571479995502	-683.6109375	"""yellow"""	"""left"""	12	False	right
100.31261599995196	-694.0517578125	"""yellow"""	"""left"""	12	False	right
100.32947739999508	-699.310546875	"""yellow"""	"""left"""	12	False	right
100.3461646999931	-707.7276123046875	"""yellow"""	"""left"""	12	False	right
100.36280740000076	-711.3320800781249	"""yellow"""	"""left"""	12	False	right
100.37931209994711	-718.6001953125	"""yellow"""	"""left"""	12	False	right
100.39585119998084	-722.077734375	"""yellow"""	"""left"""	12	False	right
100.41270249994704	-729.0947753906249	"""yellow"""	"""left"""	12	False	right
100.42938139999752	-732.873779296875	"""yellow"""	"""left"""	12	False	right
100.44590309995692	-741.6774169921874	"""yellow"""	"""left"""	12	False	right
100.46254949999276	-745.9611328125	"""yellow"""	"""left"""	12	False	right
100.47921349998796	-756.0134765624999	"""yellow"""	"""left"""	12	False	right
100.49589439999544	-761.112890625	"""yellow"""	"""left"""	12	False	right
100.51244069996756	-772.205712890625	"""yellow"""	"""left"""	12	False	right
100.52917379996506	-777.43857421875	"""yellow"""	"""left"""	12	False	right
100.54599699995016	-787.54833984375	"""yellow"""	"""left"""	12	False	right
100.56273449998116	-792.60791015625	"""yellow"""	"""left"""	12	False	right
100.5792273999541	-801.140625	"""yellow"""	"""left"""	12	False	right
100.59600069996668	-804.85751953125	"""yellow"""	"""left"""	12	False	right
100.61250149999978	-811.96376953125	"""yellow"""	"""left"""	12	False	right
100.62933799996972	-815.050048828125	"""yellow"""	"""left"""	12	False	right
100.64585319999604	-822.272607421875	"""yellow"""	"""left"""	12	False	right
100.66272669995668	-825.994482421875	"""yellow"""	"""left"""	12	False	right
100.67933569999876	-834.237890625	"""yellow"""	"""left"""	12	False	right
100.69599779997952	-839.2412109375	"""yellow"""	"""left"""	12	False	right
100.7125912999618	-850.2776367187499	"""yellow"""	"""left"""	12	False	right
100.72917519998737	-856.7478515624999	"""yellow"""	"""left"""	12	False	right
100.74593069998082	-870.432568359375	"""yellow"""	"""left"""	12	False	right
100.76250469998922	-876.624609375	"""yellow"""	"""left"""	12	False	right
100.77916459995322	-887.54384765625	"""yellow"""	"""left"""	12	False	right
100.7958115999936	-893.2775390625	"""yellow"""	"""left"""	12	False	right
100.8125899999868	-898.3921875	"""yellow"""	"""left"""	12	False	right
100.82932119996984	-906.7935058593748	"""yellow"""	"""left"""	12	False	right
100.84602919995086	-914.16796875	"""yellow"""	"""left"""	12	True	right
100.8625078999903	-917.568310546875	"""yellow"""	"""left"""	12	True	right
100.87922319996868	-920.916650390625	"""yellow"""	"""left"""	12	True	right
100.89592849998736	-927.6323730468748	"""yellow"""	"""left"""	12	True	right
100.91274159995372	-933.749853515625	"""yellow"""	"""left"""	12	True	right
100.92930279998107	-935.8740234375	"""yellow"""	"""left"""	12	True	right
100.94628939998802	-940.634619140625	"""yellow"""	"""left"""	12	True	right
100.96246690000407	-942.54140625	"""yellow"""	"""left"""	12	True	right
100.97918759996536	-944.4575683593748	"""yellow"""	"""left"""	12	True	right
100.99574069998926	-948.02578125	"""yellow"""	"""left"""	12	True	right
101.01257649995388	-949.592138671875	"""yellow"""	"""left"""	12	True	right
101.02865519997432	-951.11103515625	"""yellow"""	"""left"""	12	True	right
101.04569249995984	-951.3921386718748	"""yellow"""	"""left"""	12	True	right
101.06276919995436	-951.3115722656248	"""yellow"""	"""left"""	12	True	right
101.07904240000062	-950.991943359375	"""yellow"""	"""left"""	12	True	right
101.096800899948	-950.923681640625	"""yellow"""	"""left"""	12	True	right
101.11234789999436	-950.936865234375	"""yellow"""	"""left"""	12	True	right
101.13097429997288	-950.70908203125	"""yellow"""	"""left"""	12	True	right
101.14621679997072	-950.41171875	"""yellow"""	"""left"""	12	True	right
101.16345969995018	-949.39658203125	"""yellow"""	"""left"""	12	True	right
101.18042269995205	-949.313671875	"""yellow"""	"""left"""	12	True	right
101.19747409998672	-949.041943359375	"""yellow"""	"""left"""	12	True	right
101.212257999985	-948.809033203125	"""yellow"""	"""left"""	12	True	right
101.23091990000104	-948.577001953125	"""yellow"""	"""left"""	12	True	right
101.24872519995552	-948.57744140625	"""yellow"""	"""left"""	12	True	right
101.263098299969	-948.52763671875	"""yellow"""	"""left"""	12	True	right
101.27922769996805	-948.5455078125	"""yellow"""	"""left"""	12	True	right
101.29608030000236	-948.38701171875	"""yellow"""	"""left"""	12	True	right
101.31263689999469	-948.068115234375	"""yellow"""	"""left"""	12	True	right
101.32931909995386	-948.146923828125	"""yellow"""	"""left"""	12	True	right
101.34598659997572	-948.255322265625	"""yellow"""	"""left"""	12	True	right
101.36270800000057	-948.341015625	"""yellow"""	"""left"""	12	True	right
101.3793108999962	-948.331494140625	"""yellow"""	"""left"""	12	True	right
101.39606519998053	-948.357275390625	"""yellow"""	"""left"""	12	True	right
101.41260129999137	-948.390380859375	"""yellow"""	"""left"""	12	True	right
101.42926079995232	-948.0508300781248	"""yellow"""	"""left"""	12	True	right
101.44596669997554	-947.785986328125	"""yellow"""	"""left"""	12	True	right
101.46244179998756	-947.3242675781248	"""yellow"""	"""left"""	12	True	right
101.479180299968	-947.458447265625	"""yellow"""	"""left"""	12	True	right
101.49592119996667	-947.78525390625	"""yellow"""	"""left"""	12	True	right
101.51257999998052	-948.26484375	"""yellow"""	"""left"""	12	True	right
101.5292295999825	-948.8033203125	"""yellow"""	"""left"""	12	True	right
101.54579029994784	-948.6616699218748	"""yellow"""	"""left"""	12	True	right
101.56254509999415	-948.864111328125	"""yellow"""	"""left"""	12	True	right
101.5790933999815	-949.18330078125	"""yellow"""	"""left"""	12	True	right
101.59594599995762	-949.7477050781248	"""yellow"""	"""left"""	12	True	right
101.61250109999672	-949.477001953125	"""yellow"""	"""left"""	12	True	right
101.62927099998342	-949.0577636718748	"""yellow"""	"""left"""	12	True	right
101.64603509998416	-948.75703125	"""yellow"""	"""left"""	12	True	right
101.66257539996876	-948.52294921875	"""yellow"""	"""left"""	12	True	right
101.67917580000358	-948.2090332031248	"""yellow"""	"""left"""	12	True	right
101.69602599996142	-948.4088378906248	"""yellow"""	"""left"""	12	True	right
101.71263899997577	-948.4000488281248	"""yellow"""	"""left"""	12	True	right
101.72925829997985	-948.43564453125	"""yellow"""	"""left"""	12	True	right
101.74580619996414	-948.621533203125	"""yellow"""	"""left"""	12	True	right
101.7624680000008	-948.700048828125	"""yellow"""	"""left"""	12	True	right
101.77914030000102	-948.795703125	"""yellow"""	"""left"""	12	True	right
101.79585619998396	-948.85927734375	"""yellow"""	"""left"""	12	True	right
101.8125158000039	-948.5884277343748	"""yellow"""	"""left"""	12	True	right
101.82910979998996	-948.369873046875	"""yellow"""	"""left"""	12	True	right
101.8460422999924	-948.5255859375	"""yellow"""	"""left"""	12	True	right
105.79739879997214	9.015234375	"""red"""	"""left"""	13	False	right
105.81236949999584	8.843408203125	"""red"""	"""left"""	13	False	right
105.82918519998202	8.826763916015624	"""red"""	"""left"""	13	False	right
105.84579379996283	8.892269897460936	"""red"""	"""left"""	13	False	right
105.86249619995942	8.884396362304686	"""red"""	"""left"""	13	False	right
105.87922639999306	8.853753662109375	"""red"""	"""left"""	13	False	right
105.89580949995434	8.859768676757811	"""red"""	"""left"""	13	False	right
105.91341959999409	8.846914672851563	"""red"""	"""left"""	13	False	right
105.9289094999549	8.828109741210938	"""red"""	"""left"""	13	False	right
105.94572149997111	8.828237915039063	"""red"""	"""left"""	13	False	right
105.9621710999636	8.850640869140625	"""red"""	"""left"""	13	False	right
105.97922979999566	8.8225341796875	"""red"""	"""left"""	13	False	right
105.9959017999936	8.780264282226563	"""red"""	"""left"""	13	False	right
106.01337609998882	8.74984130859375	"""red"""	"""left"""	13	False	right
106.02890169998864	8.774807739257811	"""red"""	"""left"""	13	False	right
106.04583759995876	8.814532470703124	"""red"""	"""left"""	13	False	right
106.06286509998608	8.810211181640625	"""red"""	"""left"""	13	False	right
106.07907119998708	8.737554931640625	"""red"""	"""left"""	13	False	right
106.09545079997042	8.636215209960938	"""red"""	"""left"""	13	False	right
106.1149186999537	8.437380981445312	"""red"""	"""left"""	13	False	right
106.12915079999948	8.364321899414062	"""red"""	"""left"""	13	False	right
106.14682259998516	8.117074584960937	"""red"""	"""left"""	13	False	right
106.1646528999554	7.940112304687499	"""red"""	"""left"""	13	False	right
106.18076799996196	7.51527099609375	"""red"""	"""left"""	13	False	right
106.19739699998172	7.272683715820312	"""red"""	"""left"""	13	False	right
106.2121394999558	6.875344848632812	"""red"""	"""left"""	13	False	right
106.23121779999929	6.6479736328125	"""red"""	"""left"""	13	False	right
106.2486364999786	6.168603515625	"""red"""	"""left"""	13	False	right
106.26210779999384	6.01087646484375	"""red"""	"""left"""	13	False	right
106.28185729996768	5.880963134765625	"""red"""	"""left"""	13	False	right
106.29554299998564	5.788311767578125	"""red"""	"""left"""	13	False	right
106.3124611999956	5.507244873046875	"""red"""	"""left"""	13	False	right
106.32919939997372	5.3426055908203125	"""red"""	"""left"""	13	False	right
106.34593199996743	5.02108154296875	"""red"""	"""left"""	13	False	right
106.3625153999892	4.7667297363281245	"""red"""	"""left"""	13	False	right
106.37922199995955	4.0608673095703125	"""red"""	"""left"""	13	False	right
106.39609120000388	3.4553375244140625	"""red"""	"""left"""	13	False	right
106.41255519998958	2.02664794921875	"""red"""	"""left"""	13	False	right
106.42906539997784	1.21322021484375	"""red"""	"""left"""	13	False	right
106.4457569999504	-0.4370178222656249	"""red"""	"""left"""	13	False	right
106.46241049998208	-1.311859130859375	"""red"""	"""left"""	13	False	right
106.4791207999806	-3.3966247558593747	"""red"""	"""left"""	13	False	right
106.49569650000194	-4.656097412109375	"""red"""	"""left"""	13	False	right
106.51227889995788	-7.7227294921875	"""red"""	"""left"""	13	False	right
106.52907699998468	-9.579510498046874	"""red"""	"""left"""	13	False	right
106.54585120000412	-13.426226806640624	"""red"""	"""left"""	13	False	right
106.56244999996852	-15.39228515625	"""red"""	"""left"""	13	False	right
106.5791194999474	-19.66636962890625	"""red"""	"""left"""	13	False	right
106.59588799998164	-22.1303466796875	"""red"""	"""left"""	13	False	right
106.61237659998004	-27.549096679687494	"""red"""	"""left"""	13	False	right
106.62899850000396	-30.2682861328125	"""red"""	"""left"""	13	False	right
106.64566619996911	-36.0920654296875	"""red"""	"""left"""	13	False	right
106.66232989996206	-39.28251342773437	"""red"""	"""left"""	13	False	right
106.67883819999406	-45.51157836914062	"""red"""	"""left"""	13	False	right
106.6958040999598	-48.95418090820312	"""red"""	"""left"""	13	False	right
106.71249129995704	-56.28284912109375	"""red"""	"""left"""	13	False	right
