time	ball_x_pix	ball_color	move_direct	trial	hit	hand
35.89283080003224	-710.2056152343749	"""yellow"""	"""left"""	4	False	left
35.909626900043804	-718.222998046875	"""yellow"""	"""left"""	4	False	left
35.92634880001424	-722.197705078125	"""yellow"""	"""left"""	4	False	left
35.942662700021174	-728.98916015625	"""yellow"""	"""left"""	4	False	left
35.95958660001634	-732.1153564453125	"""yellow"""	"""left"""	4	False	left
35.9761193000013	-738.1108154296875	"""yellow"""	"""left"""	4	False	left
35.9938788000145	-741.030029296875	"""yellow"""	"""left"""	4	False	left
36.00970440002857	-747.0626953125	"""yellow"""	"""left"""	4	False	left
36.025700800004415	-749.7585205078125	"""yellow"""	"""left"""	4	False	left
36.04289880004944	-752.5344726562499	"""yellow"""	"""left"""	4	False	left
36.059655700053554	-758.2177734375	"""yellow"""	"""left"""	4	False	left
36.07868760003476	-763.462060546875	"""yellow"""	"""left"""	4	False	left
36.09266170003684	-766.8806396484375	"""yellow"""	"""left"""	4	False	left
36.10940640000626	-774.748681640625	"""yellow"""	"""left"""	4	False	left
36.12856900005136	-778.709326171875	"""yellow"""	"""left"""	4	False	left
36.14475560002029	-786.460400390625	"""yellow"""	"""left"""	4	False	left
36.160555900016334	-791.308447265625	"""yellow"""	"""left"""	4	False	left
36.176059400022496	-795.8712890625	"""yellow"""	"""left"""	4	False	left
36.1950186000322	-805.23310546875	"""yellow"""	"""left"""	4	False	left
36.21239960001549	-813.58505859375	"""yellow"""	"""left"""	4	False	left
36.22593000001507	-817.798974609375	"""yellow"""	"""left"""	4	False	left
36.245694900047965	-825.0685546875	"""yellow"""	"""left"""	4	False	left
36.26421050005592	-828.55810546875	"""yellow"""	"""left"""	4	False	left
36.27584410004784	-831.6357421875	"""yellow"""	"""left"""	4	False	left
36.29296000004979	-836.887939453125	"""yellow"""	"""left"""	4	False	left
36.3099156000535	-841.11474609375	"""yellow"""	"""left"""	4	False	left
36.32645940000657	-843.1431152343749	"""yellow"""	"""left"""	4	False	left
36.343034200021066	-845.3037597656249	"""yellow"""	"""left"""	4	False	left
36.35966850002296	-848.9475585937499	"""yellow"""	"""left"""	4	False	left
36.37641790002817	-852.3569824218749	"""yellow"""	"""left"""	4	False	left
36.393014100031	-854.040673828125	"""yellow"""	"""left"""	4	False	left
36.40963120001834	-855.766845703125	"""yellow"""	"""left"""	4	False	left
36.42633980000392	-860.332763671875	"""yellow"""	"""left"""	4	False	left
36.44294340000488	-865.19091796875	"""yellow"""	"""left"""	4	False	left
36.45959890005179	-867.668408203125	"""yellow"""	"""left"""	4	False	left
36.47634730004938	-870.595458984375	"""yellow"""	"""left"""	4	False	left
36.4928175000241	-876.332958984375	"""yellow"""	"""left"""	4	False	left
36.50963450002018	-879.587841796875	"""yellow"""	"""left"""	4	False	left
36.52627210004721	-887.0613281249999	"""yellow"""	"""left"""	4	False	left
36.54301930003567	-890.879296875	"""yellow"""	"""left"""	4	False	left
36.5595438000164	-897.44150390625	"""yellow"""	"""left"""	4	False	left
36.57621970004402	-900.52119140625	"""yellow"""	"""left"""	4	False	left
36.59290750004584	-906.89853515625	"""yellow"""	"""left"""	4	False	left
36.60953600000357	-910.8335449218748	"""yellow"""	"""left"""	4	True	left
36.62638660002267	-918.68056640625	"""yellow"""	"""left"""	4	True	left
36.64288150001085	-921.6919921875	"""yellow"""	"""left"""	4	True	left
36.65959809999913	-926.48818359375	"""yellow"""	"""left"""	4	True	left
36.67643490002956	-928.0820800781248	"""yellow"""	"""left"""	4	True	left
36.69279940001434	-929.839453125	"""yellow"""	"""left"""	4	True	left
36.70964290003758	-929.865087890625	"""yellow"""	"""left"""	4	True	left
36.726204700011294	-929.5615722656248	"""yellow"""	"""left"""	4	True	left
36.74282170005608	-929.4669433593748	"""yellow"""	"""left"""	4	True	left
36.75951340002939	-928.14169921875	"""yellow"""	"""left"""	4	True	left
36.77624710003147	-927.169921875	"""yellow"""	"""left"""	4	True	left
36.792953100055456	-926.4186035156248	"""yellow"""	"""left"""	4	True	left
36.80962160002673	-926.48759765625	"""yellow"""	"""left"""	4	True	left
36.82615930004977	-926.2642089843748	"""yellow"""	"""left"""	4	True	left
36.843019300024025	-926.14453125	"""yellow"""	"""left"""	4	True	left
36.85947490000399	-926.387109375	"""yellow"""	"""left"""	4	True	left
36.87624380004127	-926.7884765625	"""yellow"""	"""left"""	4	True	left
36.892803200054914	-927.1201171875	"""yellow"""	"""left"""	4	True	left
36.90953830000944	-927.2228027343748	"""yellow"""	"""left"""	4	True	left
36.92639510001754	-926.98505859375	"""yellow"""	"""left"""	4	True	left
36.942727100045886	-926.92119140625	"""yellow"""	"""left"""	4	True	left
36.95949690003181	-927.1993652343748	"""yellow"""	"""left"""	4	True	left
36.97636140004033	-927.2559082031248	"""yellow"""	"""left"""	4	True	left
36.99288260005415	-927.1998046875	"""yellow"""	"""left"""	4	True	left
37.00929050002014	-927.19306640625	"""yellow"""	"""left"""	4	True	left
37.026231200026814	-927.4552734375	"""yellow"""	"""left"""	4	True	left
37.04283440002473	-927.5377441406248	"""yellow"""	"""left"""	4	True	left
37.06071460002568	-927.721142578125	"""yellow"""	"""left"""	4	True	left
37.07627030002186	-927.6432128906248	"""yellow"""	"""left"""	4	True	left
37.092951100028586	-928.1910644531248	"""yellow"""	"""left"""	4	True	left
37.11057750001783	-928.304443359375	"""yellow"""	"""left"""	4	True	left
37.12614190002205	-928.674755859375	"""yellow"""	"""left"""	4	True	left
37.1432621999993	-928.56826171875	"""yellow"""	"""left"""	4	True	left
37.16219200001797	-928.420751953125	"""yellow"""	"""left"""	4	True	left
37.17706320004072	-928.214208984375	"""yellow"""	"""left"""	4	True	left
37.19425020000199	-927.867041015625	"""yellow"""	"""left"""	4	True	left
37.21281060000183	-927.1587890625	"""yellow"""	"""left"""	4	True	left
37.228044900053646	-926.7130371093748	"""yellow"""	"""left"""	4	True	left
37.2446762000327	-926.642578125	"""yellow"""	"""left"""	4	True	left
37.25919430004433	-926.73427734375	"""yellow"""	"""left"""	4	True	left
37.27851860004012	-926.67861328125	"""yellow"""	"""left"""	4	True	left
37.29594840004575	-927.041748046875	"""yellow"""	"""left"""	4	True	left
37.30934440001147	-926.918701171875	"""yellow"""	"""left"""	4	True	left
37.32625990000088	-927.119091796875	"""yellow"""	"""left"""	4	True	left
37.34306030004518	-927.185302734375	"""yellow"""	"""left"""	4	True	left
37.359577500028536	-927.41865234375	"""yellow"""	"""left"""	4	True	left
37.37633910001023	-927.472412109375	"""yellow"""	"""left"""	4	True	left
37.39319000003161	-927.124951171875	"""yellow"""	"""left"""	4	True	left
37.40967650001403	-927.088623046875	"""yellow"""	"""left"""	4	True	left
37.42625580000458	-926.5869140625	"""yellow"""	"""left"""	4	True	left
37.44326510000974	-926.42255859375	"""yellow"""	"""left"""	4	True	left
37.45945980004035	-926.9043457031248	"""yellow"""	"""left"""	4	True	left
37.47621190000791	-927.122314453125	"""yellow"""	"""left"""	4	True	left
37.49279200000456	-927.03662109375	"""yellow"""	"""left"""	4	True	left
37.50949400005629	-926.87080078125	"""yellow"""	"""left"""	4	True	left
37.52620670001488	-926.860107421875	"""yellow"""	"""left"""	4	True	left
37.54290050000418	-926.8735839843748	"""yellow"""	"""left"""	4	True	left
37.55947850004304	-926.492578125	"""yellow"""	"""left"""	4	True	left
37.57622040004935	-926.6970703125	"""yellow"""	"""left"""	4	True	left
37.59286210004939	-926.494482421875	"""yellow"""	"""left"""	4	True	left
37.60950970003614	-926.268310546875	"""yellow"""	"""left"""	4	True	left
41.06113700004062	-0.673828125	"""red"""	"""left"""	5	False	left
41.07648760004668	-0.6265686035156249	"""red"""	"""left"""	5	False	left
41.09291669999948	-0.54404296875	"""red"""	"""left"""	5	False	left
41.10933290002868	-0.4433349609374999	"""red"""	"""left"""	5	False	left
41.125665900006425	-0.390838623046875	"""red"""	"""left"""	5	False	left
41.14261010003975	-0.30736083984375	"""red"""	"""left"""	5	False	left
41.15953630005242	-0.32200927734375	"""red"""	"""left"""	5	False	left
41.17711350001628	-0.381829833984375	"""red"""	"""left"""	5	False	left
41.19267110002693	-0.531591796875	"""red"""	"""left"""	5	False	left
41.20945970003959	-0.8091247558593749	"""red"""	"""left"""	5	False	left
41.22649010003079	-0.863287353515625	"""red"""	"""left"""	5	False	left
41.242417500005104	-0.934075927734375	"""red"""	"""left"""	5	False	left
41.258860900008585	-0.89208984375	"""red"""	"""left"""	5	False	left
41.27852760005044	-0.7783447265625	"""red"""	"""left"""	5	False	left
41.2927147000446	-0.761279296875	"""red"""	"""left"""	5	False	left
41.31040970003232	-0.6864990234375	"""red"""	"""left"""	5	False	left
41.32582890003687	-0.6201416015625	"""red"""	"""left"""	5	False	left
41.34438310004771	-0.526666259765625	"""red"""	"""left"""	5	False	left
41.36119370005326	-0.561602783203125	"""red"""	"""left"""	5	False	left
41.37836930004414	-0.7191284179687499	"""red"""	"""left"""	5	False	left
41.395323000033386	-0.8816162109375	"""red"""	"""left"""	5	False	left
41.40922320005484	-1.18619384765625	"""red"""	"""left"""	5	False	left
41.42615190002834	-1.3783447265625	"""red"""	"""left"""	5	False	left
41.44554090005113	-1.8943908691406248	"""red"""	"""left"""	5	False	left
41.45923620002577	-2.318408203125	"""red"""	"""left"""	5	False	left
41.47614750004141	-3.705816650390625	"""red"""	"""left"""	5	False	left
41.49299009999959	-4.559417724609375	"""red"""	"""left"""	5	False	left
41.50943380000536	-6.335723876953125	"""red"""	"""left"""	5	False	left
41.526274400006514	-7.20260009765625	"""red"""	"""left"""	5	False	left
41.54280520003522	-8.836505126953124	"""red"""	"""left"""	5	False	left
41.55951110000024	-9.650280761718747	"""red"""	"""left"""	5	False	left
41.57614150003064	-11.6093994140625	"""red"""	"""left"""	5	False	left
41.59266090003075	-12.58963623046875	"""red"""	"""left"""	5	False	left
41.60957120003877	-14.68135986328125	"""red"""	"""left"""	5	False	left
41.62605410005199	-15.649383544921877	"""red"""	"""left"""	5	False	left
41.64266620000126	-17.567724609375	"""red"""	"""left"""	5	False	left
41.659509400022216	-18.91864013671875	"""red"""	"""left"""	5	False	left
41.6759815000114	-23.7929443359375	"""red"""	"""left"""	5	False	left
41.69268150004791	-26.862030029296875	"""red"""	"""left"""	5	False	left
41.70938880002359	-33.62971801757812	"""red"""	"""left"""	5	False	left
41.726309500052594	-37.34778442382813	"""red"""	"""left"""	5	False	left
41.74273820000235	-45.4245849609375	"""red"""	"""left"""	5	False	left
41.75956050003879	-49.76640014648437	"""red"""	"""left"""	5	False	left
41.77598760003457	-59.38855590820312	"""red"""	"""left"""	5	False	left
41.79287790000672	-64.67444458007812	"""red"""	"""left"""	5	False	left
41.80940640001791	-75.5525390625	"""red"""	"""left"""	5	False	left
41.8261041000369	-81.30845947265625	"""red"""	"""left"""	5	False	left
41.842842900019605	-93.33363647460938	"""red"""	"""left"""	5	False	left
41.859539000026416	-99.83351440429688	"""red"""	"""left"""	5	False	left
41.87612460000673	-112.09024658203124	"""red"""	"""left"""	5	False	left
41.89273950003553	-117.94822998046874	"""red"""	"""left"""	5	False	left
41.90937170002144	-130.21246948242188	"""red"""	"""left"""	5	False	left
41.92618130001938	-136.6367431640625	"""red"""	"""left"""	5	False	left
41.94265160005307	-148.906494140625	"""red"""	"""left"""	5	False	left
41.95924970001215	-154.62791748046874	"""red"""	"""left"""	5	False	left
41.97615020000376	-166.03363037109375	"""red"""	"""left"""	5	False	left
41.99259390000952	-171.76494140625	"""red"""	"""left"""	5	False	left
42.00940580002498	-182.557763671875	"""red"""	"""left"""	5	False	left
42.02602010004921	-187.6617919921875	"""red"""	"""left"""	5	False	left
42.04270800005179	-198.37294921875	"""red"""	"""left"""	5	False	left
42.05933330004336	-204.0621826171875	"""red"""	"""left"""	5	False	left
42.076076600002125	-215.314013671875	"""red"""	"""left"""	5	False	left
42.09258860000409	-220.83138427734372	"""red"""	"""left"""	5	False	left
42.10883300000569	-226.27672119140624	"""red"""	"""left"""	5	False	left
42.1259648000123	-237.21968994140624	"""red"""	"""left"""	5	False	left
42.14275170001201	-242.68927001953125	"""red"""	"""left"""	5	False	left
42.15957790001994	-254.59559326171876	"""red"""	"""left"""	5	False	left
42.1760286000208	-260.6429077148437	"""red"""	"""left"""	5	False	left
42.19280499999877	-272.37099609375	"""red"""	"""left"""	5	False	left
42.21035190002294	-283.0431884765625	"""red"""	"""left"""	5	False	left
42.22601690003648	-288.225146484375	"""red"""	"""left"""	5	False	left
42.24287440004992	-293.49514160156247	"""red"""	"""left"""	5	False	left
42.26056920003612	-303.8973999023437	"""red"""	"""left"""	5	False	left
42.27622410003096	-308.8665893554688	"""red"""	"""left"""	5	False	left
42.29224400001112	-318.431982421875	"""red"""	"""left"""	5	False	left
42.31249210005626	-328.41229248046875	"""red"""	"""left"""	5	False	left
42.32583740004338	-333.40052490234376	"""red"""	"""left"""	5	False	left
42.34378530003596	-338.05162353515624	"""red"""	"""left"""	5	False	left
42.36029420001432	-347.968505859375	"""red"""	"""left"""	5	False	left
42.37797980004689	-358.65150146484376	"""red"""	"""left"""	5	False	left
42.39567779999925	-363.85462646484376	"""red"""	"""left"""	5	False	left
42.411806100048125	-373.86939697265626	"""red"""	"""left"""	5	False	left
42.42825570004061	-379.26097412109374	"""red"""	"""left"""	5	False	left
42.44550050003454	-389.6360595703125	"""red"""	"""left"""	5	False	left
42.46209169999929	-394.7279296875	"""red"""	"""left"""	5	False	left
42.47585890005576	-399.72996826171874	"""red"""	"""left"""	5	False	left
42.49278530001175	-410.041845703125	"""red"""	"""left"""	5	False	left
42.50952680001501	-415.4822021484375	"""red"""	"""left"""	5	False	left
42.52627020003274	-426.775341796875	"""red"""	"""left"""	5	False	left
42.54292279999936	-432.048193359375	"""red"""	"""left"""	5	False	left
42.55960350000532	-443.7986572265625	"""red"""	"""left"""	5	False	left
42.57611090003047	-449.4088623046875	"""red"""	"""left"""	5	False	left
42.59274860000005	-460.55006103515626	"""red"""	"""left"""	5	False	left
42.60954180004774	-465.9231079101562	"""red"""	"""left"""	5	False	left
42.62616550002713	-477.3517456054688	"""red"""	"""left"""	5	False	left
42.64265829999931	-482.69146728515625	"""red"""	"""left"""	5	False	left
42.65934480004944	-493.5276489257813	"""red"""	"""left"""	5	False	left
42.67610200005584	-500.09674072265625	"""red"""	"""left"""	5	False	left
42.69263200002024	-513.0913696289062	"""red"""	"""left"""	5	False	left
42.70936250005616	-519.0053100585938	"""red"""	"""left"""	5	False	left
42.72611530002905	-530.5127563476562	"""red"""	"""left"""	5	False	left
42.74266510002781	-536.4609008789063	"""red"""	"""left"""	5	False	left
42.759352100023534	-548.8810913085937	"""red"""	"""left"""	5	False	left
42.77615380001953	-554.9602661132812	"""red"""	"""left"""	5	False	left
42.79281830001855	-566.5885620117188	"""red"""	"""left"""	5	False	left
42.80947310000192	-572.6932250976562	"""red"""	"""left"""	5	False	left
42.82602279999992	-586.0179565429687	"""red"""	"""left"""	5	False	left
42.84267290000571	-592.1350708007812	"""red"""	"""left"""	5	False	left
42.85933659999864	-604.2765747070313	"""red"""	"""left"""	5	False	left
42.87621630000649	-611.4940795898438	"""red"""	"""left"""	5	False	left
42.892825600050855	-624.1218749999999	"""red"""	"""left"""	5	False	left
42.9094176000217	-630.169775390625	"""red"""	"""left"""	5	False	left
42.92588690004777	-642.9736816406249	"""red"""	"""left"""	5	False	left
42.94258920004359	-648.38349609375	"""red"""	"""left"""	5	False	left
42.95927120000124	-660.30673828125	"""red"""	"""left"""	5	False	left
42.976006000011694	-666.6895019531249	"""red"""	"""left"""	5	False	left
42.99261190003017	-677.86083984375	"""red"""	"""left"""	5	False	left
43.009354200039525	-682.973583984375	"""red"""	"""left"""	5	False	left
43.02602860005573	-693.761865234375	"""red"""	"""left"""	5	False	left
43.04276360000949	-698.8107421875	"""red"""	"""left"""	5	False	left
43.05946680001216	-709.0236328125	"""red"""	"""left"""	5	False	left
43.07604780001566	-713.381982421875	"""red"""	"""left"""	5	False	left
43.09265620005317	-722.454931640625	"""red"""	"""left"""	5	False	left
43.10951010003919	-727.322021484375	"""red"""	"""left"""	5	False	left
43.12580850004451	-736.45283203125	"""red"""	"""left"""	5	False	left
43.14282020000974	-740.607275390625	"""red"""	"""left"""	5	False	left
43.15912650001701	-749.055615234375	"""red"""	"""left"""	5	False	left
43.175564700039104	-753.044677734375	"""red"""	"""left"""	5	False	left
43.19260650000069	-761.36220703125	"""red"""	"""left"""	5	False	left
43.20950110000558	-765.583447265625	"""red"""	"""left"""	5	False	left
43.228116300015245	-772.8811523437499	"""red"""	"""left"""	5	False	left
43.24271450005472	-776.18701171875	"""red"""	"""left"""	5	False	left
43.25870130001567	-782.88076171875	"""red"""	"""left"""	5	False	left
43.2787088000332	-786.31318359375	"""red"""	"""left"""	5	False	left
43.29268460004823	-793.021728515625	"""red"""	"""left"""	5	False	left
43.309337500017136	-796.39951171875	"""red"""	"""left"""	5	False	left
43.32729790004669	-803.016357421875	"""red"""	"""left"""	5	False	left
43.34435820003273	-806.5048828125	"""red"""	"""left"""	5	False	left
43.35917310003424	-812.944775390625	"""red"""	"""left"""	5	False	left
43.37790450005559	-815.9865234375	"""red"""	"""left"""	5	False	left
43.39524390001316	-822.3205078125	"""red"""	"""left"""	5	False	left
43.40903890004847	-825.6650390625	"""red"""	"""left"""	5	False	left
43.428831700002775	-832.433056640625	"""red"""	"""left"""	5	False	left
43.442419600032736	-836.208251953125	"""red"""	"""left"""	5	False	left
43.459621000045445	-842.3110839843749	"""red"""	"""left"""	5	False	left
43.47619700001087	-845.422265625	"""red"""	"""left"""	5	False	left
43.49275370000396	-851.739990234375	"""red"""	"""left"""	5	False	left
43.5094218000304	-854.695166015625	"""red"""	"""left"""	5	False	left
43.52636070002336	-861.07119140625	"""red"""	"""left"""	5	False	left
43.5429905000492	-864.519140625	"""red"""	"""left"""	5	False	left
43.559513000014704	-870.857080078125	"""red"""	"""left"""	5	False	left
43.57584130001487	-873.5430175781249	"""red"""	"""left"""	5	False	left
43.59271400002763	-879.199951171875	"""red"""	"""left"""	5	False	left
43.60934950003866	-882.153955078125	"""red"""	"""left"""	5	False	left
43.6259785000002	-887.900244140625	"""red"""	"""left"""	5	False	left
43.64276190003147	-890.35927734375	"""red"""	"""left"""	5	False	left
43.65933290001704	-895.406396484375	"""red"""	"""left"""	5	False	left
43.67603160004364	-897.95126953125	"""red"""	"""left"""	5	False	left
43.69279000000097	-903.462890625	"""red"""	"""left"""	5	False	left
43.70936320000328	-905.8369628906248	"""red"""	"""left"""	5	True	left
43.72597930004122	-910.11767578125	"""red"""	"""left"""	5	True	left
43.74278560001403	-912.13798828125	"""red"""	"""left"""	5	True	left
43.75945410004351	-915.824853515625	"""red"""	"""left"""	5	True	left
43.77597940003034	-917.547802734375	"""red"""	"""left"""	5	True	left
43.792825800017454	-918.838330078125	"""red"""	"""left"""	5	True	left
43.8093451000168	-920.860693359375	"""red"""	"""left"""	5	True	left
43.8261525000562	-921.7384277343748	"""red"""	"""left"""	5	True	left
43.84272530005546	-921.94775390625	"""red"""	"""left"""	5	True	left
43.85920220002299	-921.879345703125	"""red"""	"""left"""	5	True	left
43.87607960001333	-921.514306640625	"""red"""	"""left"""	5	True	left
43.89298470003996	-921.366357421875	"""red"""	"""left"""	5	True	left
43.90944519999903	-921.319189453125	"""red"""	"""left"""	5	True	left
43.92620110005373	-921.28359375	"""red"""	"""left"""	5	True	left
43.94274990004487	-921.199951171875	"""red"""	"""left"""	5	True	left
43.95923470001435	-921.062109375	"""red"""	"""left"""	5	True	left
43.97606150002685	-920.512939453125	"""red"""	"""left"""	5	True	left
43.992763000016566	-920.1767578125	"""red"""	"""left"""	5	True	left
44.00927030004095	-919.785498046875	"""red"""	"""left"""	5	True	left
44.02607630001148	-919.76572265625	"""red"""	"""left"""	5	True	left
44.04285820003133	-919.390869140625	"""red"""	"""left"""	5	True	left
44.059437500021886	-919.406103515625	"""red"""	"""left"""	5	True	left
44.07603330002166	-919.51787109375	"""red"""	"""left"""	5	True	left
44.0926820000168	-919.778759765625	"""red"""	"""left"""	5	True	left
44.10922010004288	-920.0390625	"""red"""	"""left"""	5	True	left
44.12597180000739	-920.178955078125	"""red"""	"""left"""	5	True	left
44.1426480000373	-920.74365234375	"""red"""	"""left"""	5	True	left
44.15929980005603	-920.86669921875	"""red"""	"""left"""	5	True	left
44.17580010002712	-921.215625	"""red"""	"""left"""	5	True	left
44.19260850001592	-921.40166015625	"""red"""	"""left"""	5	True	left
44.20951670000795	-921.448828125	"""red"""	"""left"""	5	True	left
44.2260999000282	-921.244921875	"""red"""	"""left"""	5	True	left
44.2426306999987	-921.02021484375	"""red"""	"""left"""	5	True	left
44.26036210003076	-920.80693359375	"""red"""	"""left"""	5	True	left
44.276048200030345	-920.31240234375	"""red"""	"""left"""	5	True	left
44.29316240001936	-920.2495605468748	"""red"""	"""left"""	5	True	left
44.30913840001449	-920.0239746093748	"""red"""	"""left"""	5	True	left
44.32573630003026	-919.828125	"""red"""	"""left"""	5	True	left
44.34540470002685	-920.007275390625	"""red"""	"""left"""	5	True	left
44.3600697000511	-920.23916015625	"""red"""	"""left"""	5	True	left
44.37748800002737	-920.6743652343748	"""red"""	"""left"""	5	True	left
44.39440360001754	-920.800927734375	"""red"""	"""left"""	5	True	left
44.411521700036246	-920.95986328125	"""red"""	"""left"""	5	True	left
44.42580120003549	-920.861279296875	"""red"""	"""left"""	5	True	left
44.44483220000984	-921.179443359375	"""red"""	"""left"""	5	True	left
44.46188810002059	-921.317138671875	"""red"""	"""left"""	5	True	left
44.47577250003815	-921.51240234375	"""red"""	"""left"""	5	True	left
44.49269660003483	-921.55283203125	"""red"""	"""left"""	5	True	left
44.50937200000044	-921.16962890625	"""red"""	"""left"""	5	True	left
44.52615970000625	-921.0697265625	"""red"""	"""left"""	5	True	left
44.54274740000256	-920.62734375	"""red"""	"""left"""	5	True	left
44.55964720004704	-920.3173828125	"""red"""	"""left"""	5	True	left
44.57607030001236	-919.723828125	"""red"""	"""left"""	5	True	left
44.59290680004051	-919.452978515625	"""red"""	"""left"""	5	True	left
44.60941420000745	-918.915673828125	"""red"""	"""left"""	5	True	left
44.62610130000394	-918.79248046875	"""red"""	"""left"""	5	True	left
44.64276850002352	-918.62255859375	"""red"""	"""left"""	5	True	left
44.659476800006814	-918.89150390625	"""red"""	"""left"""	5	True	left
44.67602220003028	-919.2871582031248	"""red"""	"""left"""	5	True	left
44.69263760000467	-919.510986328125	"""red"""	"""left"""	5	True	left
44.70939720002934	-919.6998046875	"""red"""	"""left"""	5	True	left
48.06061740004225	-16.991903686523436	"""yellow"""	"""right"""	6	False	left
48.07603530003689	-16.807571411132812	"""yellow"""	"""right"""	6	False	left
48.09249330003513	-16.706048583984373	"""yellow"""	"""right"""	6	False	left
48.10928280005464	-16.530166625976562	"""yellow"""	"""right"""	6	False	left
48.12586320005357	-16.53544006347656	"""yellow"""	"""right"""	6	False	left
48.14262040000176	-16.448703002929687	"""yellow"""	"""right"""	6	False	left
48.1591154000489	-16.46239013671875	"""yellow"""	"""right"""	6	False	left
48.17601580003975	-16.486697387695312	"""yellow"""	"""right"""	6	False	left
48.19259890000103	-16.451412963867188	"""yellow"""	"""right"""	6	False	left
48.20905160001712	-16.328182983398438	"""yellow"""	"""right"""	6	False	left
48.22600170003716	-16.315090942382813	"""yellow"""	"""right"""	6	False	left
48.24265930004185	-16.354339599609375	"""yellow"""	"""right"""	6	False	left
48.25922940002056	-16.401443481445312	"""yellow"""	"""right"""	6	False	left
48.27592160005588	-16.421649169921874	"""yellow"""	"""right"""	6	False	left
48.292399600031786	-16.433111572265624	"""yellow"""	"""right"""	6	False	left
48.30911710002693	-16.430667114257812	"""yellow"""	"""right"""	6	False	left
48.32581610005582	-16.34519348144531	"""yellow"""	"""right"""	6	False	left
48.34255870000925	-16.351712036132813	"""yellow"""	"""right"""	6	False	left
48.35935840004822	-16.298236083984374	"""yellow"""	"""right"""	6	False	left
48.37764380004956	-16.3039306640625	"""yellow"""	"""right"""	6	False	left
48.392043100029696	-16.272097778320312	"""yellow"""	"""right"""	6	False	left
48.40893380000489	-16.283139038085938	"""yellow"""	"""right"""	6	False	left
48.42808199999854	-16.267620849609376	"""yellow"""	"""right"""	6	False	left
48.44237020000583	-16.277188110351563	"""yellow"""	"""right"""	6	False	left
48.46024169999873	-16.248165893554688	"""yellow"""	"""right"""	6	False	left
48.47560180001892	-16.14312744140625	"""yellow"""	"""right"""	6	False	left
48.49372670002049	-15.8800048828125	"""yellow"""	"""right"""	6	False	left
48.51119680004194	-15.73875732421875	"""yellow"""	"""right"""	6	False	left
48.52874390000943	-15.268597412109374	"""yellow"""	"""right"""	6	False	left
48.54533790005371	-14.72677001953125	"""yellow"""	"""right"""	6	False	left
48.561798300012015	-14.349197387695312	"""yellow"""	"""right"""	6	False	left
48.575573900016025	-13.921224975585938	"""yellow"""	"""right"""	6	False	left
48.592592900036834	-13.140097045898438	"""yellow"""	"""right"""	6	False	left
48.60945500002708	-12.731149291992187	"""yellow"""	"""right"""	6	False	left
48.6260093000019	-11.86263427734375	"""yellow"""	"""right"""	6	False	left
48.64283900003648	-11.474395751953123	"""yellow"""	"""right"""	6	False	left
48.65941459999885	-10.398193359375	"""yellow"""	"""right"""	6	False	left
48.67602120002266	-9.94888916015625	"""yellow"""	"""right"""	6	False	left
48.6926902999985	-9.143115234375	"""yellow"""	"""right"""	6	False	left
48.709526400023606	-8.813314819335938	"""yellow"""	"""right"""	6	False	left
48.72603170003276	-8.388308715820312	"""yellow"""	"""right"""	6	False	left
48.74264140002197	-7.937374877929687	"""yellow"""	"""right"""	6	False	left
48.75934240000788	-6.120822143554688	"""yellow"""	"""right"""	6	False	left
48.77583260001848	-5.133517456054688	"""yellow"""	"""right"""	6	False	left
48.79242890002206	-3.078662109375	"""yellow"""	"""right"""	6	False	left
48.80918550002389	-2.096337890625	"""yellow"""	"""right"""	6	False	left
48.8260045000352	-0.302362060546875	"""yellow"""	"""right"""	6	False	left
48.84259100002237	0.499951171875	"""yellow"""	"""right"""	6	False	left
48.859120000037365	1.978729248046875	"""yellow"""	"""right"""	6	False	left
48.87579670001287	3.332373046875	"""yellow"""	"""right"""	6	False	left
48.89246620004997	8.134954833984375	"""yellow"""	"""right"""	6	False	left
48.90924310003175	10.72998046875	"""yellow"""	"""right"""	6	False	left
48.92586720001418	16.15367431640625	"""yellow"""	"""right"""	6	False	left
48.94251250004163	18.927758789062494	"""yellow"""	"""right"""	6	False	left
48.959096600010525	24.978973388671875	"""yellow"""	"""right"""	6	False	left
48.975964300043415	28.34783935546875	"""yellow"""	"""right"""	6	False	left
48.99247750005452	35.5855224609375	"""yellow"""	"""right"""	6	False	left
49.0092782000429	39.149560546875	"""yellow"""	"""right"""	6	False	left
49.02585340000224	46.210198974609376	"""yellow"""	"""right"""	6	False	left
49.04244240000844	49.69013671875	"""yellow"""	"""right"""	6	False	left
49.05924030003371	56.85708618164063	"""yellow"""	"""right"""	6	False	left
49.07605300005525	60.81890258789062	"""yellow"""	"""right"""	6	False	left
49.09254080004757	68.73739013671874	"""yellow"""	"""right"""	6	False	left
49.1092226000037	72.70464477539062	"""yellow"""	"""right"""	6	False	left
49.12603060004767	80.59048461914062	"""yellow"""	"""right"""	6	False	left
49.14246360003017	84.38025512695312	"""yellow"""	"""right"""	6	False	left
49.15919500001473	92.44993286132812	"""yellow"""	"""right"""	6	False	left
49.17593120003585	96.59417724609376	"""yellow"""	"""right"""	6	False	left
49.19255560002057	104.96072387695312	"""yellow"""	"""right"""	6	False	left
49.20928730000742	108.89397583007812	"""yellow"""	"""right"""	6	False	left
49.22570220002672	116.65695190429688	"""yellow"""	"""right"""	6	False	left
49.24263680004515	120.5505615234375	"""yellow"""	"""right"""	6	False	left
