time	ball_x_pix	ball_color	move_direct	trial	hit	hand
64.00715239997953	705.0054199218749	"""red"""	"""right"""	7	False	right
64.02371549996315	707.1914794921875	"""red"""	"""right"""	7	False	right
64.04039719997672	711.1412841796874	"""red"""	"""right"""	7	False	right
64.0573507999652	713.3794921875	"""red"""	"""right"""	7	False	right
64.07382119999966	718.212890625	"""red"""	"""right"""	7	False	right
64.0904409000068	720.206689453125	"""red"""	"""right"""	7	False	right
64.10713710001437	723.316845703125	"""red"""	"""right"""	7	False	right
64.12371189997066	724.4865234375	"""red"""	"""right"""	7	False	right
64.14049690001411	726.700341796875	"""red"""	"""right"""	7	False	right
64.15716429997701	727.9179931640625	"""red"""	"""right"""	7	False	right
64.17362549999962	730.28408203125	"""red"""	"""right"""	7	False	right
64.19043560000136	731.5850830078125	"""red"""	"""right"""	7	False	right
64.20733639999526	735.0852539062499	"""red"""	"""right"""	7	False	right
64.22383470000932	737.255126953125	"""red"""	"""right"""	7	False	right
64.24050279997755	741.8010498046875	"""red"""	"""right"""	7	False	right
64.25712949997978	744.005712890625	"""red"""	"""right"""	7	False	right
64.27376109996112	746.3115234375	"""red"""	"""right"""	7	False	right
64.29048540000804	752.190087890625	"""red"""	"""right"""	7	False	right
64.30726729996968	758.813818359375	"""red"""	"""right"""	7	False	right
64.32374069996877	762.188232421875	"""red"""	"""right"""	7	False	right
64.34049939998658	765.4734374999999	"""red"""	"""right"""	7	False	right
64.35699439997552	772.23720703125	"""red"""	"""right"""	7	False	right
64.37347639998188	775.4885742187499	"""red"""	"""right"""	7	False	right
64.39045820001047	781.8855468749999	"""red"""	"""right"""	7	False	right
64.4071544999606	784.888916015625	"""red"""	"""right"""	7	False	right
64.42370380001375	791.08212890625	"""red"""	"""right"""	7	False	right
64.44045659998665	793.788720703125	"""red"""	"""right"""	7	False	right
64.45719539996935	798.211376953125	"""red"""	"""right"""	7	False	right
64.47387549997075	799.5889160156249	"""red"""	"""right"""	7	False	right
64.49048939999193	801.0596191406249	"""red"""	"""right"""	7	False	right
64.50724840001203	801.58271484375	"""red"""	"""right"""	7	False	right
64.52383989997907	802.22548828125	"""red"""	"""right"""	7	False	right
64.54009319999022	802.31923828125	"""red"""	"""right"""	7	False	right
64.55932509998092	802.5421875	"""red"""	"""right"""	7	False	right
64.57319879997522	802.4592773437499	"""red"""	"""right"""	7	False	right
64.59021170000779	802.221533203125	"""red"""	"""right"""	7	False	right
64.6066950999666	802.20087890625	"""red"""	"""right"""	7	False	right
64.62486239999998	802.5041015625	"""red"""	"""right"""	7	False	right
64.64151469996432	802.5317871093749	"""red"""	"""right"""	7	False	right
64.65996239997912	802.578369140625	"""red"""	"""right"""	7	False	right
64.67571089998819	802.52255859375	"""red"""	"""right"""	7	False	right
64.6925417999737	802.148291015625	"""red"""	"""right"""	7	False	right
64.70672279997962	802.211279296875	"""red"""	"""right"""	7	False	right
64.7262109000003	802.663037109375	"""red"""	"""right"""	7	False	right
64.74012490001041	802.94501953125	"""red"""	"""right"""	7	False	right
64.7571547999978	803.1331054687499	"""red"""	"""right"""	7	False	right
64.77417180000339	803.12841796875	"""red"""	"""right"""	7	False	right
64.79072679998353	803.2019531249999	"""red"""	"""right"""	7	False	right
64.80730739998398	803.094140625	"""red"""	"""right"""	7	False	right
64.823825999978	802.94794921875	"""red"""	"""right"""	7	False	right
64.84050669998396	802.82607421875	"""red"""	"""right"""	7	False	right
64.85732539999299	802.866943359375	"""red"""	"""right"""	7	False	right
64.87386849999893	802.93857421875	"""red"""	"""right"""	7	False	right
64.89044379995903	802.81494140625	"""red"""	"""right"""	7	False	right
64.90696300001582	802.68017578125	"""red"""	"""right"""	7	False	right
64.92383549996885	802.86884765625	"""red"""	"""right"""	7	False	right
64.94040269998368	803.018701171875	"""red"""	"""right"""	7	False	right
64.95700689998921	803.20224609375	"""red"""	"""right"""	7	False	right
64.97383999999147	803.24970703125	"""red"""	"""right"""	7	False	right
64.99040339997737	803.2415039062499	"""red"""	"""right"""	7	False	right
65.00718529999722	803.120947265625	"""red"""	"""right"""	7	False	right
65.02365669998107	802.876611328125	"""red"""	"""right"""	7	False	right
65.04046240000753	802.819482421875	"""red"""	"""right"""	7	False	right
65.05713999998989	803.85556640625	"""red"""	"""right"""	7	False	right
65.07386409997707	805.660546875	"""red"""	"""right"""	7	False	right
65.0904307999881	810.3685546875	"""red"""	"""right"""	7	False	right
65.10719760000939	812.5403320312499	"""red"""	"""right"""	7	False	right
65.12366979999933	816.7259765625	"""red"""	"""right"""	7	False	right
65.14052419998916	819.3861328125	"""red"""	"""right"""	7	False	right
65.15707819996169	823.937255859375	"""red"""	"""right"""	7	False	right
65.17399029998342	826.7961914062499	"""red"""	"""right"""	7	False	right
65.19043349998537	832.1348144531249	"""red"""	"""right"""	7	False	right
65.20703180000419	834.967529296875	"""red"""	"""right"""	7	False	right
65.22378579998622	842.09560546875	"""red"""	"""right"""	7	False	right
65.24045879999176	845.984326171875	"""red"""	"""right"""	7	False	right
65.25703330000397	853.61689453125	"""red"""	"""right"""	7	False	right
65.27370219997829	857.72255859375	"""red"""	"""right"""	7	False	right
65.29048089997377	865.96552734375	"""red"""	"""right"""	7	False	right
65.30716179998126	870.3166992187499	"""red"""	"""right"""	7	False	right
65.32381189998705	877.6833984374999	"""red"""	"""right"""	7	False	right
65.34038070001407	880.7408203125	"""red"""	"""right"""	7	False	right
65.35678139998345	886.988525390625	"""red"""	"""right"""	7	False	right
65.37333079997916	889.5413085937499	"""red"""	"""right"""	7	False	right
65.3901893000002	893.18818359375	"""red"""	"""right"""	7	False	right
65.40715429995907	894.762890625	"""red"""	"""right"""	7	False	right
65.42352339997888	896.2092773437499	"""red"""	"""right"""	7	False	right
65.44030560000101	898.59580078125	"""red"""	"""right"""	7	False	right
65.45701239997288	899.477197265625	"""red"""	"""right"""	7	False	right
65.47475980001036	900.01171875	"""red"""	"""right"""	7	True	right
65.49044349999167	899.677587890625	"""red"""	"""right"""	7	True	right
65.50696400000015	899.526123046875	"""red"""	"""right"""	7	True	right
65.52541890001157	899.73427734375	"""red"""	"""right"""	7	True	right
65.54031469998881	899.85263671875	"""red"""	"""right"""	7	True	right
65.55661729996791	900.256201171875	"""red"""	"""right"""	7	True	right
65.57479059998877	900.485302734375	"""red"""	"""right"""	7	True	right
65.5909655999858	900.6421875	"""red"""	"""right"""	7	True	right
65.60735259996727	900.936181640625	"""red"""	"""right"""	7	True	right
65.62645819998579	901.084716796875	"""red"""	"""right"""	7	True	right
65.64145689998986	901.16044921875	"""red"""	"""right"""	7	True	right
65.65875850000884	901.400244140625	"""red"""	"""right"""	7	True	right
65.67348980001407	902.257763671875	"""red"""	"""right"""	7	True	right
65.69261219998589	904.3294921875	"""red"""	"""right"""	7	True	right
65.70949189999374	905.595556640625	"""red"""	"""right"""	7	True	right
65.72651919996133	907.905615234375	"""red"""	"""right"""	7	True	right
65.74332579999464	908.72607421875	"""red"""	"""right"""	7	True	right
65.75685150001664	908.93759765625	"""red"""	"""right"""	7	True	right
65.77382130001206	908.7369140625	"""red"""	"""right"""	7	True	right
65.79064490000019	908.49931640625	"""red"""	"""right"""	7	True	right
65.80721339996671	908.231396484375	"""red"""	"""right"""	7	True	right
65.82404679997126	908.0869628906248	"""red"""	"""right"""	7	True	right
65.84047749999445	907.19794921875	"""red"""	"""right"""	7	True	right
65.85716949997004	907.019970703125	"""red"""	"""right"""	7	True	right
65.87369229999604	906.80361328125	"""red"""	"""right"""	7	True	right
65.89038100000471	906.7275878906248	"""red"""	"""right"""	7	True	right
65.90707969997311	906.646875	"""red"""	"""right"""	7	True	right
65.92367869999725	906.68818359375	"""red"""	"""right"""	7	True	right
65.94041699997615	906.96181640625	"""red"""	"""right"""	7	True	right
65.95711580000352	907.01337890625	"""red"""	"""right"""	7	True	right
65.97361639997689	907.175537109375	"""red"""	"""right"""	7	True	right
65.99059080000734	907.146826171875	"""red"""	"""right"""	7	True	right
66.00702859996818	906.406201171875	"""red"""	"""right"""	7	True	right
66.02376589999767	906.27451171875	"""red"""	"""right"""	7	True	right
66.04032749996986	906.2021484375	"""red"""	"""right"""	7	True	right
66.05715820001205	906.460546875	"""red"""	"""right"""	7	True	right
66.07365899998695	906.800390625	"""red"""	"""right"""	7	True	right
66.09045449999394	906.889013671875	"""red"""	"""right"""	7	True	right
66.10698240000056	906.9568359375	"""red"""	"""right"""	7	True	right
66.12367880000966	906.8279296875	"""red"""	"""right"""	7	True	right
66.1404337999993	906.547998046875	"""red"""	"""right"""	7	True	right
66.15716579998843	906.328271484375	"""red"""	"""right"""	7	True	right
66.17365830001654	905.98564453125	"""red"""	"""right"""	7	True	right
66.19034879998071	906.064599609375	"""red"""	"""right"""	7	True	right
66.20720429997891	905.3490234375	"""red"""	"""right"""	7	True	right
66.2237084999797	905.317529296875	"""red"""	"""right"""	7	True	right
66.24046479997924	905.611962890625	"""red"""	"""right"""	7	True	right
66.25698880001437	905.874169921875	"""red"""	"""right"""	7	True	right
66.27391789999092	906.331494140625	"""red"""	"""right"""	7	True	right
66.29023380001308	906.495849609375	"""red"""	"""right"""	7	True	right
66.30716229998507	906.58095703125	"""red"""	"""right"""	7	True	right
66.32359859999269	906.546240234375	"""red"""	"""right"""	7	True	right
66.34055919997627	906.2625	"""red"""	"""right"""	7	True	right
66.35679310001433	906.15	"""red"""	"""right"""	7	True	right
66.37359339999966	906.191162109375	"""red"""	"""right"""	7	True	right
66.39007660001516	906.0328125	"""red"""	"""right"""	7	True	right
66.4069332999643	906.1107421875	"""red"""	"""right"""	7	True	right
66.42396769998595	906.17841796875	"""red"""	"""right"""	7	True	right
66.44032190000871	906.22646484375	"""red"""	"""right"""	7	True	right
66.45703649998177	906.21943359375	"""red"""	"""right"""	7	True	right
70.07479709998006	-27.387158203125	"""yellow"""	"""left"""	8	False	right
70.0903906999738	-27.39640502929688	"""yellow"""	"""left"""	8	False	right
70.10691749997204	-27.418057250976563	"""yellow"""	"""left"""	8	False	right
70.12360799999442	-27.51296081542969	"""yellow"""	"""left"""	8	False	right
70.14014949998818	-27.53990478515625	"""yellow"""	"""left"""	8	False	right
70.15713040000992	-27.58016967773437	"""yellow"""	"""left"""	8	False	right
70.1736539999838	-27.56349792480469	"""yellow"""	"""left"""	8	False	right
70.1904556999798	-27.482464599609376	"""yellow"""	"""left"""	8	False	right
70.2069790000096	-27.41919250488281	"""yellow"""	"""left"""	8	False	right
70.2232551999623	-27.273953247070317	"""yellow"""	"""left"""	8	False	right
70.2403512999881	-27.220541381835936	"""yellow"""	"""left"""	8	False	right
70.25698599999305	-27.1795166015625	"""yellow"""	"""left"""	8	False	right
70.27353379997658	-27.150274658203124	"""yellow"""	"""left"""	8	False	right
70.29031790001318	-27.152471923828124	"""yellow"""	"""left"""	8	False	right
70.30724920000648	-27.16322021484375	"""yellow"""	"""left"""	8	False	right
70.32364560000133	-27.338754272460932	"""yellow"""	"""left"""	8	False	right
70.34006019996013	-27.435690307617183	"""yellow"""	"""left"""	8	False	right
70.3569514999981	-27.567416381835937	"""yellow"""	"""left"""	8	False	right
70.37353340000845	-27.574548339843748	"""yellow"""	"""left"""	8	False	right
70.3903452999657	-27.54820861816406	"""yellow"""	"""left"""	8	False	right
70.40721189999022	-27.51414184570313	"""yellow"""	"""left"""	8	False	right
70.42401419999078	-27.453369140625	"""yellow"""	"""left"""	8	False	right
70.44030109996675	-27.422689819335936	"""yellow"""	"""left"""	8	False	right
70.4570146999904	-27.25523986816406	"""yellow"""	"""left"""	8	False	right
70.47368669998832	-27.1699951171875	"""yellow"""	"""left"""	8	False	right
70.49021740001626	-27.20494079589844	"""yellow"""	"""left"""	8	False	right
70.5067617999739	-27.308248901367183	"""yellow"""	"""left"""	8	False	right
70.52495190000627	-27.483966064453124	"""yellow"""	"""left"""	8	False	right
70.54027459997451	-27.595046997070312	"""yellow"""	"""left"""	8	False	right
70.55651269998634	-28.09521789550781	"""yellow"""	"""left"""	8	False	right
70.5763658999931	-29.061154174804685	"""yellow"""	"""left"""	8	False	right
70.59123249998083	-29.7336181640625	"""yellow"""	"""left"""	8	False	right
70.60788039996987	-30.692303466796872	"""yellow"""	"""left"""	8	False	right
70.62593420001213	-33.40938720703125	"""yellow"""	"""left"""	8	False	right
70.64161039999453	-35.20040588378906	"""yellow"""	"""left"""	8	False	right
70.65862609999022	-39.45064086914062	"""yellow"""	"""left"""	8	False	right
70.6733266999945	-41.84390258789063	"""yellow"""	"""left"""	8	False	right
70.69228909997037	-46.81636962890625	"""yellow"""	"""left"""	8	False	right
70.70971359999385	-52.85862121582032	"""yellow"""	"""left"""	8	False	right
70.7233322999673	-56.02264709472656	"""yellow"""	"""left"""	8	False	right
70.74029809999047	-59.06952209472656	"""yellow"""	"""left"""	8	False	right
70.75694689998636	-65.0886474609375	"""yellow"""	"""left"""	8	False	right
70.77362940000603	-68.40942077636718	"""yellow"""	"""left"""	8	False	right
70.79055299999891	-75.101953125	"""yellow"""	"""left"""	8	False	right
70.80716069997288	-78.3696807861328	"""yellow"""	"""left"""	8	False	right
70.82378819998121	-85.23572387695312	"""yellow"""	"""left"""	8	False	right
70.84058839996578	-88.51480407714844	"""yellow"""	"""left"""	8	False	right
70.85701069998322	-95.307568359375	"""yellow"""	"""left"""	8	False	right
70.87362649996066	-98.87489318847656	"""yellow"""	"""left"""	8	False	right
70.89015950000612	-105.89130249023437	"""yellow"""	"""left"""	8	False	right
70.90699749998748	-109.57623596191408	"""yellow"""	"""left"""	8	False	right
70.92363089998253	-116.67559204101562	"""yellow"""	"""left"""	8	False	right
70.94028410001192	-119.96959533691404	"""yellow"""	"""left"""	8	False	right
70.95683519996237	-126.22355346679689	"""yellow"""	"""left"""	8	False	right
70.97365419997368	-129.07474365234376	"""yellow"""	"""left"""	8	False	right
70.99018219998106	-134.92388305664062	"""yellow"""	"""left"""	8	False	right
71.00689670001157	-137.8634490966797	"""yellow"""	"""left"""	8	False	right
71.0235952999792	-143.35104675292968	"""yellow"""	"""left"""	8	False	right
71.04048209998291	-146.07684631347655	"""yellow"""	"""left"""	8	False	right
71.05686620000051	-152.0390167236328	"""yellow"""	"""left"""	8	False	right
71.07385669997893	-155.2833251953125	"""yellow"""	"""left"""	8	False	right
71.09020199999213	-161.49012451171873	"""yellow"""	"""left"""	8	False	right
71.10702880000463	-164.59365234375	"""yellow"""	"""left"""	8	False	right
71.12358829996083	-171.1660949707031	"""yellow"""	"""left"""	8	False	right
71.14027859998168	-174.3966064453125	"""yellow"""	"""left"""	8	False	right
71.15682480001124	-181.04470825195312	"""yellow"""	"""left"""	8	False	right
71.17374249995919	-184.320849609375	"""yellow"""	"""left"""	8	False	right
71.19020459998865	-190.99854125976563	"""yellow"""	"""left"""	8	False	right
71.20689480000874	-194.55677490234373	"""yellow"""	"""left"""	8	False	right
71.22352699999465	-201.9552795410156	"""yellow"""	"""left"""	8	False	right
71.23997659998713	-205.70667114257813	"""yellow"""	"""left"""	8	False	right
71.25682269997196	-212.9365173339844	"""yellow"""	"""left"""	8	False	right
71.27360139996745	-216.39246826171876	"""yellow"""	"""left"""	8	False	right
71.29018519999227	-222.9698181152344	"""yellow"""	"""left"""	8	False	right
71.30685339996126	-226.4595703125	"""yellow"""	"""left"""	8	False	right
71.32382639998104	-233.94184570312495	"""yellow"""	"""left"""	8	False	right
71.34025800001109	-237.69440917968748	"""yellow"""	"""left"""	8	False	right
71.35693969996646	-241.5955810546875	"""yellow"""	"""left"""	8	False	right
71.37344890000531	-249.57652587890624	"""yellow"""	"""left"""	8	False	right
71.39022070000647	-253.76114501953123	"""yellow"""	"""left"""	8	False	right
71.40694000001531	-262.60858154296875	"""yellow"""	"""left"""	8	False	right
71.42354399996111	-271.9666076660156	"""yellow"""	"""left"""	8	False	right
71.44014119997155	-276.7001586914062	"""yellow"""	"""left"""	8	False	right
71.4568834999809	-286.0822082519531	"""yellow"""	"""left"""	8	False	right
71.47359040001174	-291.1445068359375	"""yellow"""	"""left"""	8	False	right
71.49165149999317	-300.8717468261719	"""yellow"""	"""left"""	8	False	right
71.5069397999905	-305.788623046875	"""yellow"""	"""left"""	8	False	right
71.52338540001074	-315.9129638671875	"""yellow"""	"""left"""	8	False	right
71.54204659996321	-321.2171630859375	"""yellow"""	"""left"""	8	False	right
71.55654209997738	-326.3715087890625	"""yellow"""	"""left"""	8	False	right
71.57336759997997	-336.97803955078126	"""yellow"""	"""left"""	8	False	right
71.59281040000496	-347.4560302734375	"""yellow"""	"""left"""	8	False	right
71.6079211999895	-352.4232421875	"""yellow"""	"""left"""	8	False	right
71.62557009997545	-362.8403686523437	"""yellow"""	"""left"""	8	False	right
71.64302359998692	-368.0202392578125	"""yellow"""	"""left"""	8	False	right
71.65941660001408	-377.8522705078125	"""yellow"""	"""left"""	8	False	right
71.6757132000057	-382.797216796875	"""yellow"""	"""left"""	8	False	right
71.69001179997576	-387.57473144531247	"""yellow"""	"""left"""	8	False	right
71.7096448999946	-397.16140136718747	"""yellow"""	"""left"""	8	False	right
71.72340889996849	-402.239501953125	"""yellow"""	"""left"""	8	False	right
71.74030160001712	-411.46197509765625	"""yellow"""	"""left"""	8	False	right
71.75716509995982	-416.059423828125	"""yellow"""	"""left"""	8	False	right
71.77379579999251	-425.80495605468747	"""yellow"""	"""left"""	8	False	right
71.79041129996767	-430.624951171875	"""yellow"""	"""left"""	8	False	right
71.80716329999268	-439.433642578125	"""yellow"""	"""left"""	8	False	right
71.8238479999709	-443.59145507812497	"""yellow"""	"""left"""	8	False	right
71.84043089998886	-451.8356323242188	"""yellow"""	"""left"""	8	False	right
71.85704059997806	-455.6303466796875	"""yellow"""	"""left"""	8	False	right
71.87361099995906	-463.5674926757813	"""yellow"""	"""left"""	8	False	right
71.89036749996012	-468.05280761718745	"""yellow"""	"""left"""	8	False	right
71.90697189996717	-476.60687255859375	"""yellow"""	"""left"""	8	False	right
71.92355499998666	-480.7526733398437	"""yellow"""	"""left"""	8	False	right
71.94032349996269	-488.8052124023437	"""yellow"""	"""left"""	8	False	right
71.95690069999546	-493.1212646484375	"""yellow"""	"""left"""	8	False	right
71.97370739997132	-500.14240722656245	"""yellow"""	"""left"""	8	False	right
71.99022510001669	-503.2820434570313	"""yellow"""	"""left"""	8	False	right
72.00665359996492	-509.7703491210937	"""yellow"""	"""left"""	8	False	right
72.02366499998607	-512.9459838867188	"""yellow"""	"""left"""	8	False	right
72.04017569997814	-519.8864135742188	"""yellow"""	"""left"""	8	False	right
72.05688699998427	-522.9930908203124	"""yellow"""	"""left"""	8	False	right
72.07349729997804	-528.9179077148438	"""yellow"""	"""left"""	8	False	right
72.09032809996279	-531.9382690429687	"""yellow"""	"""left"""	8	False	right
72.10685199999716	-538.4822387695312	"""yellow"""	"""left"""	8	False	right
72.12353729997994	-541.9052490234375	"""yellow"""	"""left"""	8	False	right
72.14031380001688	-549.1471069335937	"""yellow"""	"""left"""	8	False	right
72.15701510000508	-552.8146362304688	"""yellow"""	"""left"""	8	False	right
72.1734948999947	-560.482763671875	"""yellow"""	"""left"""	8	False	right
72.19034009997267	-565.0146240234375	"""yellow"""	"""left"""	8	False	right
72.20699989999412	-574.0959960937499	"""yellow"""	"""left"""	8	False	right
72.22360949998256	-578.2636596679687	"""yellow"""	"""left"""	8	False	right
72.24028540001018	-587.259521484375	"""yellow"""	"""left"""	8	False	right
72.25676759995986	-591.5979125976562	"""yellow"""	"""left"""	8	False	right
72.27346649998799	-599.2765869140625	"""yellow"""	"""left"""	8	False	right
72.29015929996967	-603.0639770507812	"""yellow"""	"""left"""	8	False	right
72.30679060000693	-610.6104125976562	"""yellow"""	"""left"""	8	False	right
72.32357349997619	-614.076123046875	"""yellow"""	"""left"""	8	False	right
72.33999939996284	-620.0250732421874	"""yellow"""	"""left"""	8	False	right
72.35670349997235	-623.4328125	"""yellow"""	"""left"""	8	False	right
72.37348589999601	-630.3511230468749	"""yellow"""	"""left"""	8	False	right
72.39028639998287	-633.7048828124999	"""yellow"""	"""left"""	8	False	right
72.40630079997936	-640.8079101562499	"""yellow"""	"""left"""	8	False	right
72.4234645999968	-645.17138671875	"""yellow"""	"""left"""	8	False	right
72.4400086000096	-653.3605224609374	"""yellow"""	"""left"""	8	False	right
72.45681299996795	-657.7259033203125	"""yellow"""	"""left"""	8	False	right
72.47361089999322	-665.8576904296875	"""yellow"""	"""left"""	8	False	right
72.49020299996482	-670.199853515625	"""yellow"""	"""left"""	8	False	right
72.50842590001412	-679.119140625	"""yellow"""	"""left"""	8	False	right
72.5236356999958	-683.5937255859375	"""yellow"""	"""left"""	8	False	right
72.53971109999111	-691.8752929687499	"""yellow"""	"""left"""	8	False	right
72.55852269998286	-695.6003173828125	"""yellow"""	"""left"""	8	False	right
72.57332409999799	-702.9736816406249	"""yellow"""	"""left"""	8	False	right
72.59003999998095	-705.84755859375	"""yellow"""	"""left"""	8	False	right
72.60957639996195	-710.0794921875	"""yellow"""	"""left"""	8	False	right
72.62489069998264	-711.7599609375	"""yellow"""	"""left"""	8	False	right
72.6423921000096	-715.0922607421875	"""yellow"""	"""left"""	8	False	right
72.65683059999719	-716.830078125	"""yellow"""	"""left"""	8	False	right
72.67595920001622	-720.4856689453125	"""yellow"""	"""left"""	8	False	right
72.6928012999706	-722.4655517578125	"""yellow"""	"""left"""	8	False	right
72.70659690001048	-727.20234375	"""yellow"""	"""left"""	8	False	right
72.72634349996224	-730.1197998046874	"""yellow"""	"""left"""	8	False	right
72.73994160001166	-737.1118652343749	"""yellow"""	"""left"""	8	False	right
72.75705859996378	-740.9602294921875	"""yellow"""	"""left"""	8	False	right
72.77362659998471	-749.71875	"""yellow"""	"""left"""	8	False	right
72.79031830001622	-754.86884765625	"""yellow"""	"""left"""	8	False	right
72.80696249997709	-765.5898193359375	"""yellow"""	"""left"""	8	False	right
72.82359109999379	-771.621533203125	"""yellow"""	"""left"""	8	False	right
72.840290299966	-782.227880859375	"""yellow"""	"""left"""	8	False	right
72.8569708999712	-787.6171875	"""yellow"""	"""left"""	8	False	right
72.87358069996117	-798.142236328125	"""yellow"""	"""left"""	8	False	right
72.8901840999606	-802.622900390625	"""yellow"""	"""left"""	8	False	right
72.90687710000202	-810.307763671875	"""yellow"""	"""left"""	8	False	right
72.92342249996727	-813.6631347656249	"""yellow"""	"""left"""	8	False	right
72.94011540000793	-819.050244140625	"""yellow"""	"""left"""	8	False	right
72.95696819998557	-821.703369140625	"""yellow"""	"""left"""	8	False	right
72.97368200001074	-826.298291015625	"""yellow"""	"""left"""	8	False	right
72.99028620001627	-828.6418945312499	"""yellow"""	"""left"""	8	False	right
73.00689550000243	-833.211328125	"""yellow"""	"""left"""	8	False	right
73.0235221000039	-835.346923828125	"""yellow"""	"""left"""	8	False	right
73.0401106000063	-840.6123046875	"""yellow"""	"""left"""	8	False	right
73.05685319995973	-843.840673828125	"""yellow"""	"""left"""	8	False	right
73.0734373999876	-851.009912109375	"""yellow"""	"""left"""	8	False	right
73.0902497000061	-854.7534667968749	"""yellow"""	"""left"""	8	False	right
73.1070228999597	-862.50556640625	"""yellow"""	"""left"""	8	False	right
73.1236113999621	-866.4357421875	"""yellow"""	"""left"""	8	False	right
73.14025779999793	-870.085400390625	"""yellow"""	"""left"""	8	False	right
73.15684070001589	-877.119287109375	"""yellow"""	"""left"""	8	False	right
73.17376099998364	-882.43271484375	"""yellow"""	"""left"""	8	False	right
73.19029299996328	-884.710400390625	"""yellow"""	"""left"""	8	False	right
73.2070966999745	-886.77744140625	"""yellow"""	"""left"""	8	False	right
73.22348709998187	-889.5990234375	"""yellow"""	"""left"""	8	False	right
73.24040599999717	-890.5453125	"""yellow"""	"""left"""	8	False	right
73.2569679999724	-891.078515625	"""yellow"""	"""left"""	8	False	right
73.27359029999934	-891.311865234375	"""yellow"""	"""left"""	8	False	right
73.29025239998009	-891.7828125	"""yellow"""	"""left"""	8	False	right
73.30686429998605	-891.968994140625	"""yellow"""	"""left"""	8	False	right
73.32362849998754	-892.06318359375	"""yellow"""	"""left"""	8	False	right
73.34034980001161	-892.05146484375	"""yellow"""	"""left"""	8	False	right
73.35710459999973	-891.93427734375	"""yellow"""	"""left"""	8	False	right
73.37350679998053	-891.8586914062499	"""yellow"""	"""left"""	8	False	right
73.39025990001392	-891.8110839843749	"""yellow"""	"""left"""	8	False	right
73.4068236000021	-891.984375	"""yellow"""	"""left"""	8	False	right
73.42350209999131	-892.794140625	"""yellow"""	"""left"""	8	False	right
73.44016180001199	-893.5381347656249	"""yellow"""	"""left"""	8	False	right
73.45636030001333	-895.958349609375	"""yellow"""	"""left"""	8	False	right
73.47354919998907	-897.769482421875	"""yellow"""	"""left"""	8	False	right
73.49020170001313	-901.521240234375	"""yellow"""	"""left"""	8	False	right
73.5068811000092	-903.21240234375	"""yellow"""	"""left"""	8	True	right
73.52345509995939	-906.035302734375	"""yellow"""	"""left"""	8	True	right
73.5397745000082	-907.361279296875	"""yellow"""	"""left"""	8	True	right
73.55680949997623	-909.6309082031248	"""yellow"""	"""left"""	8	True	right
73.57367650000378	-910.36435546875	"""yellow"""	"""left"""	8	True	right
73.5922405999736	-912.069140625	"""yellow"""	"""left"""	8	True	right
73.60656459996244	-913.1816894531248	"""yellow"""	"""left"""	8	True	right
73.62356189999264	-915.3380859375	"""yellow"""	"""left"""	8	True	right
73.6422625000123	-916.3880859375	"""yellow"""	"""left"""	8	True	right
73.65825989999576	-917.8921875	"""yellow"""	"""left"""	8	True	right
73.67448809999041	-918.329443359375	"""yellow"""	"""left"""	8	True	right
73.68992289999733	-918.26279296875	"""yellow"""	"""left"""	8	True	right
73.70857189997332	-917.8223144531248	"""yellow"""	"""left"""	8	True	right
73.72572519996902	-916.924072265625	"""yellow"""	"""left"""	8	True	right
73.74007820000406	-916.482275390625	"""yellow"""	"""left"""	8	True	right
73.75942399998894	-915.837890625	"""yellow"""	"""left"""	8	True	right
73.77652089996263	-915.132568359375	"""yellow"""	"""left"""	8	True	right
73.789966500015	-915.004541015625	"""yellow"""	"""left"""	8	True	right
73.80704350001179	-914.95107421875	"""yellow"""	"""left"""	8	True	right
73.8235669999849	-915.34892578125	"""yellow"""	"""left"""	8	True	right
73.84042039996712	-915.53466796875	"""yellow"""	"""left"""	8	True	right
73.85704279999482	-915.580517578125	"""yellow"""	"""left"""	8	True	right
73.87368590000551	-915.577734375	"""yellow"""	"""left"""	8	True	right
73.89021990000037	-916.087060546875	"""yellow"""	"""left"""	8	True	right
73.90688189998036	-916.21142578125	"""yellow"""	"""left"""	8	True	right
73.92364839999937	-916.13876953125	"""yellow"""	"""left"""	8	True	right
73.9402975999983	-915.9732421875	"""yellow"""	"""left"""	8	True	right
73.95677869999781	-915.57861328125	"""yellow"""	"""left"""	8	True	right
73.97361639997689	-915.43037109375	"""yellow"""	"""left"""	8	True	right
73.9901652999688	-915.11953125	"""yellow"""	"""left"""	8	True	right
74.00693450000836	-915.011572265625	"""yellow"""	"""left"""	8	True	right
74.02359619998606	-915.114697265625	"""yellow"""	"""left"""	8	True	right
74.0403387999977	-915.186328125	"""yellow"""	"""left"""	8	True	right
74.05685529997572	-915.902490234375	"""yellow"""	"""left"""	8	True	right
74.07349809998414	-916.150634765625	"""yellow"""	"""left"""	8	True	right
74.09020049998071	-917.17265625	"""yellow"""	"""left"""	8	True	right
74.10681089997524	-917.45244140625	"""yellow"""	"""left"""	8	True	right
74.1235474999994	-917.34169921875	"""yellow"""	"""left"""	8	True	right
74.14035130001139	-917.2349121093748	"""yellow"""	"""left"""	8	True	right
74.15685400000075	-917.1890625	"""yellow"""	"""left"""	8	True	right
74.17352030001348	-917.200048828125	"""yellow"""	"""left"""	8	True	right
74.19016150000971	-916.59931640625	"""yellow"""	"""left"""	8	True	right
