time	ball_x_pix	ball_color	move_direct	trial	hit	hand
237.08579849998927	941.46328125	"""red"""	"""right"""	35	True	right
237.10255739995048	941.219677734375	"""red"""	"""right"""	35	True	right
237.1191853999626	940.91572265625	"""red"""	"""right"""	35	True	right
237.13581509998767	940.3693359375	"""red"""	"""right"""	35	True	right
237.15252529998543	939.921240234375	"""red"""	"""right"""	35	True	right
237.1690266999649	939.912890625	"""red"""	"""right"""	35	True	right
237.1870696999831	939.9052734375	"""red"""	"""right"""	35	True	right
237.20349889999488	939.963134765625	"""red"""	"""right"""	35	True	right
237.21920599997972	939.5953125	"""red"""	"""right"""	35	True	right
237.23566839995328	939.69111328125	"""red"""	"""right"""	35	True	right
237.2535188999609	940.785498046875	"""red"""	"""right"""	35	True	right
237.2710431999876	940.99541015625	"""red"""	"""right"""	35	True	right
237.28553689998807	940.978271484375	"""red"""	"""right"""	35	True	right
237.30471289996055	940.9293457031248	"""red"""	"""right"""	35	True	right
237.32165389996956	940.87060546875	"""red"""	"""right"""	35	True	right
237.3356986999861	941.066162109375	"""red"""	"""right"""	35	True	right
237.35532469995087	941.775	"""red"""	"""right"""	35	True	right
237.36895299999745	941.7966796875	"""red"""	"""right"""	35	True	right
237.38603739999235	942.1313964843748	"""red"""	"""right"""	35	True	right
237.40297439997084	941.918701171875	"""red"""	"""right"""	35	True	right
237.4189226999879	941.1796875	"""red"""	"""right"""	35	True	right
237.43615879997375	941.1322265625	"""red"""	"""right"""	35	True	right
237.4528734999476	941.1345703125	"""red"""	"""right"""	35	True	right
237.46949089999544	941.0044921875	"""red"""	"""right"""	35	True	right
237.48599339998327	940.749609375	"""red"""	"""right"""	35	True	right
237.50255069998093	941.1421875	"""red"""	"""right"""	35	True	right
237.51924339996185	941.2951171875	"""red"""	"""right"""	35	True	right
237.53596279997143	941.1461425781248	"""red"""	"""right"""	35	True	right
237.55247469997263	941.6560546875	"""red"""	"""right"""	35	True	right
237.56923079997068	941.8125	"""red"""	"""right"""	35	True	right
237.58572139998432	942.3672363281248	"""red"""	"""right"""	35	True	right
237.6027124999673	942.43828125	"""red"""	"""right"""	35	True	right
237.61932849994628	941.87958984375	"""red"""	"""right"""	35	True	right
237.6359088999452	941.48642578125	"""red"""	"""right"""	35	True	right
237.65239659999497	940.94208984375	"""red"""	"""right"""	35	True	right
237.66919369995597	940.48154296875	"""red"""	"""right"""	35	True	right
240.6206556999823	43.28080444335937	"""yellow"""	"""left"""	36	False	right
240.6359099999536	43.37858276367187	"""yellow"""	"""left"""	36	False	right
240.6522979000001	43.605377197265625	"""yellow"""	"""left"""	36	False	right
240.6690387999988	43.71650390625	"""yellow"""	"""left"""	36	False	right
240.68569529999516	44.03186645507813	"""yellow"""	"""left"""	36	False	right
240.70247309998376	44.0568603515625	"""yellow"""	"""left"""	36	False	right
240.71902959997533	43.99654541015625	"""yellow"""	"""left"""	36	False	right
240.73581859999103	43.93976440429688	"""yellow"""	"""left"""	36	False	right
240.75240729999496	43.798406982421874	"""yellow"""	"""left"""	36	False	right
240.76909109996632	43.685797119140624	"""yellow"""	"""left"""	36	False	right
240.7855975999846	43.53781127929688	"""yellow"""	"""left"""	36	False	right
240.80242149997505	43.53544921875	"""yellow"""	"""left"""	36	False	right
240.81901659996947	43.4524658203125	"""yellow"""	"""left"""	36	False	right
240.83582229999595	43.451513671875	"""yellow"""	"""left"""	36	False	right
240.85238139994908	43.55635986328125	"""yellow"""	"""left"""	36	False	right
240.8691401999677	43.772003173828125	"""yellow"""	"""left"""	36	False	right
240.88582289998885	44.24586181640625	"""yellow"""	"""left"""	36	False	right
240.902588500001	44.53773193359375	"""yellow"""	"""left"""	36	False	right
240.9190320999478	44.81953125	"""yellow"""	"""left"""	36	False	right
240.93564689997584	44.819750976562496	"""yellow"""	"""left"""	36	False	right
240.9524276999873	44.52940063476562	"""yellow"""	"""left"""	36	False	right
240.96911489998456	44.268896484375	"""yellow"""	"""left"""	36	False	right
240.98563640000063	43.77866821289062	"""yellow"""	"""left"""	36	False	right
241.00272170000244	43.6360107421875	"""yellow"""	"""left"""	36	False	right
241.01909899996824	43.798681640625	"""yellow"""	"""left"""	36	False	right
241.0357473999611	43.935900878906246	"""yellow"""	"""left"""	36	False	right
241.05225690000225	44.192248535156246	"""yellow"""	"""left"""	36	False	right
241.06923549994823	44.396630859375	"""yellow"""	"""left"""	36	False	right
241.0853943999973	44.751068115234375	"""yellow"""	"""left"""	36	False	right
241.10246599995295	44.77789306640625	"""yellow"""	"""left"""	36	False	right
241.1191172999679	44.53624877929688	"""yellow"""	"""left"""	36	False	right
241.135411700001	44.27913208007812	"""yellow"""	"""left"""	36	False	right
241.15244429995076	43.38427734375	"""yellow"""	"""left"""	36	False	right
241.16914589999945	42.73994750976562	"""yellow"""	"""left"""	36	False	right
241.18728969997028	41.63858642578125	"""yellow"""	"""left"""	36	False	right
241.2025594000006	41.3032470703125	"""yellow"""	"""left"""	36	False	right
241.21909619995856	40.73470458984375	"""yellow"""	"""left"""	36	False	right
241.23691330000293	40.38936767578125	"""yellow"""	"""left"""	36	False	right
241.251772299991	39.449212646484376	"""yellow"""	"""left"""	36	False	right
241.2690370999626	38.949884033203126	"""yellow"""	"""left"""	36	False	right
241.28834519995144	37.86295166015625	"""yellow"""	"""left"""	36	False	right
241.30254399997648	37.3793701171875	"""yellow"""	"""left"""	36	False	right
241.31913289998192	36.5736328125	"""yellow"""	"""left"""	36	False	right
241.33538209996183	36.11239013671875	"""yellow"""	"""left"""	36	False	right
241.3540257999557	35.17672119140625	"""yellow"""	"""left"""	36	False	right
241.37061809998704	34.690155029296875	"""yellow"""	"""left"""	36	False	right
241.38771669997368	33.035101318359374	"""yellow"""	"""left"""	36	False	right
241.40474089997588	32.12473754882812	"""yellow"""	"""left"""	36	False	right
241.4188341999543	30.387689208984373	"""yellow"""	"""left"""	36	False	right
241.4362984999898	29.299676513671876	"""yellow"""	"""left"""	36	False	right
241.45210569998017	27.364617919921876	"""yellow"""	"""left"""	36	False	right
241.4691548999981	26.44052124023437	"""yellow"""	"""left"""	36	False	right
241.48576969996796	24.60214233398437	"""yellow"""	"""left"""	36	False	right
241.50244509999172	23.70499877929688	"""yellow"""	"""left"""	36	False	right
241.5192758999765	22.25692749023437	"""yellow"""	"""left"""	36	False	right
241.535700599954	21.51234741210937	"""yellow"""	"""left"""	36	False	right
241.55244639999	19.349908447265623	"""yellow"""	"""left"""	36	False	right
241.5691552999779	18.1527099609375	"""yellow"""	"""left"""	36	False	right
241.5857964999741	15.275646972656247	"""yellow"""	"""left"""	36	False	right
241.60223899997072	13.70892333984375	"""yellow"""	"""left"""	36	False	right
241.6191132999957	10.304754638671875	"""yellow"""	"""left"""	36	False	right
241.635728299967	8.319873046875	"""yellow"""	"""left"""	36	False	right
241.65232389996527	3.687286376953125	"""yellow"""	"""left"""	36	False	right
241.6690899999812	1.209063720703125	"""yellow"""	"""left"""	36	False	right
241.6857284999569	-4.206280517578125	"""yellow"""	"""left"""	36	False	right
241.70228420000055	-7.127554321289062	"""yellow"""	"""left"""	36	False	right
241.719178899948	-13.91000061035156	"""yellow"""	"""left"""	36	False	right
241.73562779999335	-17.873272705078126	"""yellow"""	"""left"""	36	False	right
241.7526494999765	-26.175869750976563	"""yellow"""	"""left"""	36	False	right
241.76895279996097	-30.2870361328125	"""yellow"""	"""left"""	36	False	right
241.7858089999645	-34.357653808593746	"""yellow"""	"""left"""	36	False	right
241.80240429996047	-42.76616821289063	"""yellow"""	"""left"""	36	False	right
241.81907349999528	-47.16681518554688	"""yellow"""	"""left"""	36	False	right
241.83572839997944	-57.19714965820312	"""yellow"""	"""left"""	36	False	right
241.85261459997852	-62.31669616699219	"""yellow"""	"""left"""	36	False	right
241.86896419996629	-72.57403564453125	"""yellow"""	"""left"""	36	False	right
241.88580269995143	-77.7903076171875	"""yellow"""	"""left"""	36	False	right
241.90234819997568	-88.92947387695312	"""yellow"""	"""left"""	36	False	right
241.9192827999941	-94.9365692138672	"""yellow"""	"""left"""	36	False	right
241.93581090000225	-106.86033325195312	"""yellow"""	"""left"""	36	False	right
241.9525488999789	-113.16243896484374	"""yellow"""	"""left"""	36	False	right
241.9692296999856	-125.8158233642578	"""yellow"""	"""left"""	36	False	right
241.98577449994627	-132.36652221679688	"""yellow"""	"""left"""	36	False	right
242.0022902999772	-145.27292175292968	"""yellow"""	"""left"""	36	False	right
242.01912999997148	-152.01725463867186	"""yellow"""	"""left"""	36	False	right
242.03577449999284	-165.8920166015625	"""yellow"""	"""left"""	36	False	right
242.05228709999935	-172.67092895507812	"""yellow"""	"""left"""	36	False	right
242.0687906999956	-185.41459350585936	"""yellow"""	"""left"""	36	False	right
242.08559759997297	-191.83851928710936	"""yellow"""	"""left"""	36	False	right
242.1022274999996	-204.1021545410156	"""yellow"""	"""left"""	36	False	right
242.11857079999757	-210.619189453125	"""yellow"""	"""left"""	36	False	right
242.13536179997027	-225.31920776367187	"""yellow"""	"""left"""	36	False	right
242.15242839994607	-233.0295959472656	"""yellow"""	"""left"""	36	False	right
242.1688582999632	-249.29071655273435	"""yellow"""	"""left"""	36	False	right
242.1858342999476	-257.4892272949219	"""yellow"""	"""left"""	36	False	right
242.20244159997677	-273.7042602539062	"""yellow"""	"""left"""	36	False	right
242.2185276999953	-281.38677978515625	"""yellow"""	"""left"""	36	False	right
242.23517899995204	-297.5701904296875	"""yellow"""	"""left"""	36	False	right
242.25289169995813	-305.85935668945314	"""yellow"""	"""left"""	36	False	right
242.2690180999925	-320.9181884765625	"""yellow"""	"""left"""	36	False	right
242.2851484999992	-329.0523193359375	"""yellow"""	"""left"""	36	False	right
242.3035121999565	-345.5999267578125	"""yellow"""	"""left"""	36	False	right
242.31954099994616	-353.906689453125	"""yellow"""	"""left"""	36	False	right
242.3374424999929	-371.2302978515625	"""yellow"""	"""left"""	36	False	right
242.3521391999675	-379.81904296875	"""yellow"""	"""left"""	36	False	right
242.3710458999849	-398.2979736328125	"""yellow"""	"""left"""	36	False	right
242.38800449995324	-407.386962890625	"""yellow"""	"""left"""	36	False	right
242.40472079999745	-425.056640625	"""yellow"""	"""left"""	36	False	right
242.4189703000011	-433.751806640625	"""yellow"""	"""left"""	36	False	right
242.4358099999954	-450.37111816406247	"""yellow"""	"""left"""	36	False	right
242.45248089998492	-457.801025390625	"""yellow"""	"""left"""	36	False	right
242.4690007999889	-471.5982788085937	"""yellow"""	"""left"""	36	False	right
242.4859288999578	-478.7065795898437	"""yellow"""	"""left"""	36	False	right
242.5024889999768	-492.4847534179687	"""yellow"""	"""left"""	36	False	right
242.51957449998008	-499.1984619140625	"""yellow"""	"""left"""	36	False	right
242.5358724999824	-513.7375854492187	"""yellow"""	"""left"""	36	False	right
242.5526517999824	-521.055322265625	"""yellow"""	"""left"""	36	False	right
242.5690219999524	-535.88671875	"""yellow"""	"""left"""	36	False	right
242.58603589999257	-543.0841186523437	"""yellow"""	"""left"""	36	False	right
242.6024802000029	-557.945947265625	"""yellow"""	"""left"""	36	False	right
242.61908519995632	-565.2412353515625	"""yellow"""	"""left"""	36	False	right
242.6357944999472	-581.10908203125	"""yellow"""	"""left"""	36	False	right
242.6522753999452	-589.037255859375	"""yellow"""	"""left"""	36	False	right
242.66902989998923	-605.3221069335938	"""yellow"""	"""left"""	36	False	right
242.68570309999632	-613.5537231445312	"""yellow"""	"""left"""	36	False	right
242.7023963999818	-630.35888671875	"""yellow"""	"""left"""	36	False	right
242.71909009997037	-638.241796875	"""yellow"""	"""left"""	36	False	right
242.73574219999136	-653.220849609375	"""yellow"""	"""left"""	36	False	right
242.75247149995997	-660.230712890625	"""yellow"""	"""left"""	36	False	right
242.76891919999616	-673.031396484375	"""yellow"""	"""left"""	36	False	right
242.785911199986	-679.31748046875	"""yellow"""	"""left"""	36	False	right
242.8024412999512	-690.40400390625	"""yellow"""	"""left"""	36	False	right
242.8190684999572	-695.0244873046875	"""yellow"""	"""left"""	36	False	right
242.8355628999998	-703.869873046875	"""yellow"""	"""left"""	36	False	right
242.85244919999968	-707.9764892578124	"""yellow"""	"""left"""	36	False	right
242.8690682000015	-717.14736328125	"""yellow"""	"""left"""	36	False	right
242.88570549996803	-720.9262939453125	"""yellow"""	"""left"""	36	False	right
242.9024029999855	-729.3811523437499	"""yellow"""	"""left"""	36	False	right
242.91899749997535	-733.41357421875	"""yellow"""	"""left"""	36	False	right
242.9356585999485	-742.3750488281249	"""yellow"""	"""left"""	36	False	right
242.9524268999812	-746.969091796875	"""yellow"""	"""left"""	36	False	right
242.96898679999867	-755.4502441406249	"""yellow"""	"""left"""	36	False	right
242.98550269997213	-759.23876953125	"""yellow"""	"""left"""	36	False	right
243.00230619998183	-767.1550781249999	"""yellow"""	"""left"""	36	False	right
243.01894280000124	-771.07470703125	"""yellow"""	"""left"""	36	False	right
243.03566649998535	-777.0603515624999	"""yellow"""	"""left"""	36	False	right
243.05220569996163	-779.7102539062499	"""yellow"""	"""left"""	36	False	right
243.0690173999756	-784.4116699218749	"""yellow"""	"""left"""	36	False	right
243.08561680000275	-787.353955078125	"""yellow"""	"""left"""	36	False	right
243.10237159999087	-792.5490234375	"""yellow"""	"""left"""	36	False	right
243.11904419999337	-795.010107421875	"""yellow"""	"""left"""	36	False	right
243.1352599999518	-797.51220703125	"""yellow"""	"""left"""	36	False	right
243.15228290000232	-802.384130859375	"""yellow"""	"""left"""	36	False	right
243.1691580999759	-805.1390625	"""yellow"""	"""left"""	36	False	right
243.1871989999781	-809.57197265625	"""yellow"""	"""left"""	36	False	right
243.2024628999643	-811.8525878906249	"""yellow"""	"""left"""	36	False	right
243.21896919998107	-817.3896972656249	"""yellow"""	"""left"""	36	False	right
243.2385912999744	-823.4373046874999	"""yellow"""	"""left"""	36	False	right
243.2519828999648	-826.7024414062499	"""yellow"""	"""left"""	36	False	right
243.26868999999715	-830.1380859375	"""yellow"""	"""left"""	36	False	right
243.28596719994675	-837.5715820312499	"""yellow"""	"""left"""	36	False	right
243.30289609998	-840.876708984375	"""yellow"""	"""left"""	36	False	right
243.321051899984	-849.361669921875	"""yellow"""	"""left"""	36	False	right
243.33676119998563	-858.1475097656249	"""yellow"""	"""left"""	36	False	right
243.3534472999745	-863.26845703125	"""yellow"""	"""left"""	36	False	right
243.37134589999917	-873.59765625	"""yellow"""	"""left"""	36	False	right
243.38751659996345	-878.35341796875	"""yellow"""	"""left"""	36	False	right
243.4022463999572	-883.157666015625	"""yellow"""	"""left"""	36	False	right
243.42148829996583	-894.712353515625	"""yellow"""	"""left"""	36	False	right
243.43890889995964	-905.635986328125	"""yellow"""	"""left"""	36	False	right
243.45527149998816	-911.1440917968748	"""yellow"""	"""left"""	36	True	right
243.4688164999825	-917.316357421875	"""yellow"""	"""left"""	36	True	right
243.485809899983	-928.406982421875	"""yellow"""	"""left"""	36	True	right
243.50259930000172	-933.0849609375	"""yellow"""	"""left"""	36	True	right
243.51920509996123	-940.02041015625	"""yellow"""	"""left"""	36	True	right
243.53591779997805	-942.86953125	"""yellow"""	"""left"""	36	True	right
243.55248429998755	-949.5382324218748	"""yellow"""	"""left"""	36	True	right
243.569199999969	-952.08076171875	"""yellow"""	"""left"""	36	True	right
243.5857348999707	-955.783447265625	"""yellow"""	"""left"""	36	True	right
243.60240479995264	-957.10400390625	"""yellow"""	"""left"""	36	True	right
243.6189366999897	-960.0	"""yellow"""	"""left"""	36	True	right
243.63563149998663	-960.0	"""yellow"""	"""left"""	36	True	right
243.65224199998192	-960.0	"""yellow"""	"""left"""	36	True	right
243.669069399999	-960.0	"""yellow"""	"""left"""	36	True	right
243.68571959994733	-960.0	"""yellow"""	"""left"""	36	True	right
243.70250749995463	-960.0	"""yellow"""	"""left"""	36	True	right
243.71892939996903	-960.0	"""yellow"""	"""left"""	36	True	right
243.73582209995948	-960.0	"""yellow"""	"""left"""	36	True	right
243.75249839999012	-960.0	"""yellow"""	"""left"""	36	True	right
243.769142199948	-960.0	"""yellow"""	"""left"""	36	True	right
243.78580989997133	-960.0	"""yellow"""	"""left"""	36	True	right
243.80242729996095	-960.0	"""yellow"""	"""left"""	36	True	right
243.81898539996476	-960.0	"""yellow"""	"""left"""	36	True	right
243.83573419996537	-960.0	"""yellow"""	"""left"""	36	True	right
243.8523615999729	-960.0	"""yellow"""	"""left"""	36	True	right
243.86899999994785	-960.0	"""yellow"""	"""left"""	36	True	right
243.8855515999603	-960.0	"""yellow"""	"""left"""	36	True	right
243.9024037999916	-960.0	"""yellow"""	"""left"""	36	True	right
243.91888199996905	-960.0	"""yellow"""	"""left"""	36	True	right
243.93576799996663	-960.0	"""yellow"""	"""left"""	36	True	right
243.9524713999708	-960.0	"""yellow"""	"""left"""	36	True	right
243.96895249997036	-960.0	"""yellow"""	"""left"""	36	True	right
243.98570229997856	-960.0	"""yellow"""	"""left"""	36	True	right
244.0024285999825	-960.0	"""yellow"""	"""left"""	36	True	right
244.0189818999497	-960.0	"""yellow"""	"""left"""	36	True	right
244.03564849996476	-960.0	"""yellow"""	"""left"""	36	True	right
244.05251929996305	-959.7515625	"""yellow"""	"""left"""	36	True	right
244.06893959996523	-959.709814453125	"""yellow"""	"""left"""	36	True	right
244.0856397000025	-958.81552734375	"""yellow"""	"""left"""	36	True	right
244.10244279995092	-958.5052734375	"""yellow"""	"""left"""	36	True	right
244.1194210999529	-957.854296875	"""yellow"""	"""left"""	36	True	right
244.13576019997708	-958.039306640625	"""yellow"""	"""left"""	36	True	right
244.15235699998448	-958.5615234375	"""yellow"""	"""left"""	36	True	right
244.1711274999543	-958.719580078125	"""yellow"""	"""left"""	36	True	right
244.18569129996467	-959.02763671875	"""yellow"""	"""left"""	36	True	right
244.2023938999628	-958.34501953125	"""yellow"""	"""left"""	36	True	right
244.21842999994988	-957.29384765625	"""yellow"""	"""left"""	36	True	right
244.23557139997135	-956.97275390625	"""yellow"""	"""left"""	36	True	right
244.2539155999548	-956.9702636718748	"""yellow"""	"""left"""	36	True	right
244.2690781999845	-956.81689453125	"""yellow"""	"""left"""	36	True	right
244.28555609995965	-956.880322265625	"""yellow"""	"""left"""	36	True	right
244.302641999966	-956.607421875	"""yellow"""	"""left"""	36	True	right
244.32046739995712	-956.47236328125	"""yellow"""	"""left"""	36	True	right
244.33789959998103	-956.293212890625	"""yellow"""	"""left"""	36	True	right
244.3532009999617	-955.11064453125	"""yellow"""	"""left"""	36	True	right
244.36876559996745	-954.658447265625	"""yellow"""	"""left"""	36	True	right
244.3873714999645	-954.33134765625	"""yellow"""	"""left"""	36	True	right
244.4039136999636	-954.449560546875	"""yellow"""	"""left"""	36	True	right
244.41893049998907	-954.5078613281248	"""yellow"""	"""left"""	36	True	right
244.4373796999571	-954.4705078125	"""yellow"""	"""left"""	36	True	right
244.4552247999818	-954.324609375	"""yellow"""	"""left"""	36	True	right
247.95374989998527	60.71421203613281	"""red"""	"""left"""	37	False	right
247.96914929995543	60.82627258300781	"""red"""	"""left"""	37	False	right
247.98560689995065	60.79599609375	"""red"""	"""left"""	37	False	right
248.0022759999847	60.73165283203125	"""red"""	"""left"""	37	False	right
248.01892419997603	60.73687133789062	"""red"""	"""left"""	37	False	right
248.03556639997987	60.79301147460937	"""red"""	"""left"""	37	False	right
248.0521601999644	60.79235229492187	"""red"""	"""left"""	37	False	right
248.06893999996828	60.63008422851562	"""red"""	"""left"""	37	False	right
248.0856503999676	60.51709899902343	"""red"""	"""left"""	37	False	right
248.10220329998992	60.33377380371093	"""red"""	"""left"""	37	False	right
248.119134699984	60.24743041992187	"""red"""	"""left"""	37	False	right
248.1355106999981	60.38639831542969	"""red"""	"""left"""	37	False	right
248.15224269998728	60.48564147949219	"""red"""	"""left"""	37	False	right
248.1690126999747	60.90464172363281	"""red"""	"""left"""	37	False	right
248.18558939994543	61.195980834960935	"""red"""	"""left"""	37	False	right
248.20226219994947	61.65138244628906	"""red"""	"""left"""	37	False	right
248.21895249997036	61.72630004882812	"""red"""	"""left"""	37	False	right
248.23558979999507	61.3318359375	"""red"""	"""left"""	37	False	right
248.2522350999643	61.10008850097656	"""red"""	"""left"""	37	False	right
248.2689742999501	60.76793518066406	"""red"""	"""left"""	37	False	right
248.2856009999523	60.68670043945312	"""red"""	"""left"""	37	False	right
248.30223299999489	60.72342224121093	"""red"""	"""left"""	37	False	right
248.31878309999595	60.826611328125	"""red"""	"""left"""	37	False	right
248.3355483999476	60.91698303222656	"""red"""	"""left"""	37	False	right
248.35228419996565	60.90606994628906	"""red"""	"""left"""	37	False	right
248.3687507999712	61.02702941894531	"""red"""	"""left"""	37	False	right
248.3856061999686	61.07316284179687	"""red"""	"""left"""	37	False	right
248.4022332999739	61.21627807617188	"""red"""	"""left"""	37	False	right
248.41876239998965	61.311694335937496	"""red"""	"""left"""	37	False	right
248.4352694999543	61.41036071777344	"""red"""	"""left"""	37	False	right
248.4522578999749	61.343737792968746	"""red"""	"""left"""	37	False	right
248.4705615999992	61.28141784667969	"""red"""	"""left"""	37	False	right
248.48522949998733	61.244311523437496	"""red"""	"""left"""	37	False	right
248.50173099996755	61.139923095703125	"""red"""	"""left"""	37	False	right
248.520761199994	61.11536865234375	"""red"""	"""left"""	37	False	right
248.53672839998035	61.11858215332031	"""red"""	"""left"""	37	False	right
248.55316660000244	61.13893432617187	"""red"""	"""left"""	37	False	right
248.56859359995	61.11234741210937	"""red"""	"""left"""	37	False	right
248.58733599999687	61.09742431640625	"""red"""	"""left"""	37	False	right
248.60469469998495	61.03872985839843	"""red"""	"""left"""	37	False	right
248.61861079995288	61.09317626953125	"""red"""	"""left"""	37	False	right
248.63807389995785	61.16218872070312	"""red"""	"""left"""	37	False	right
248.6551426999504	61.18218383789062	"""red"""	"""left"""	37	False	right
248.66856369999005	61.26692504882812	"""red"""	"""left"""	37	False	right
248.68557939998573	61.2475341796875	"""red"""	"""left"""	37	False	right
248.70231819996843	61.17847595214843	"""red"""	"""left"""	37	False	right
248.7190490999492	61.07503967285156	"""red"""	"""left"""	37	False	right
248.7356530999532	60.82132873535156	"""red"""	"""left"""	37	False	right
248.75239229999715	60.77953491210937	"""red"""	"""left"""	37	False	right
248.76885499997297	60.67679443359375	"""red"""	"""left"""	37	False	right
248.78569059999427	60.62311706542968	"""red"""	"""left"""	37	False	right
248.8023770999862	60.20869445800781	"""red"""	"""left"""	37	False	right
248.8190912999562	59.98098449707031	"""red"""	"""left"""	37	False	right
248.8355330999475	59.32013854980468	"""red"""	"""left"""	37	False	right
248.8520462999586	59.17219848632812	"""red"""	"""left"""	37	False	right
248.8688717999612	59.11996765136718	"""red"""	"""left"""	37	False	right
248.8854462999734	59.28699645996093	"""red"""	"""left"""	37	False	right
248.9021695999545	59.96414794921875	"""red"""	"""left"""	37	False	right
248.9187960999552	60.38832092285156	"""red"""	"""left"""	37	False	right
248.9356073999661	61.40776062011719	"""red"""	"""left"""	37	False	right
248.9521309999982	61.69846801757812	"""red"""	"""left"""	37	False	right
248.96876540000085	62.20441589355468	"""red"""	"""left"""	37	False	right
248.98577819997445	62.21593322753906	"""red"""	"""left"""	37	False	right
249.00227299996183	62.16795043945312	"""red"""	"""left"""	37	False	right
249.0189482999849	62.11144409179687	"""red"""	"""left"""	37	False	right
249.0356555999606	61.91151123046875	"""red"""	"""left"""	37	False	right
249.05220459995328	61.886654663085935	"""red"""	"""left"""	37	False	right
249.06918839999707	61.784655761718746	"""red"""	"""left"""	37	False	right
249.08551819995049	61.78359375	"""red"""	"""left"""	37	False	right
249.10217089997604	61.80357055664062	"""red"""	"""left"""	37	False	right
249.11893939995207	61.94368286132812	"""red"""	"""left"""	37	False	right
249.13566539995367	62.02112731933593	"""red"""	"""left"""	37	False	right
249.15208019997223	61.97936096191406	"""red"""	"""left"""	37	False	right
249.1689453999861	62.001818847656246	"""red"""	"""left"""	37	False	right
249.1855281999451	62.03491516113281	"""red"""	"""left"""	37	False	right
249.2019228999852	62.084051513671874	"""red"""	"""left"""	37	False	right
249.21893459995044	62.047613525390624	"""red"""	"""left"""	37	False	right
249.23532809998144	62.104833984375	"""red"""	"""left"""	37	False	right
249.25216699996963	62.17450561523437	"""red"""	"""left"""	37	False	right
249.26883489999452	62.07922668457031	"""red"""	"""left"""	37	False	right
249.2856376999989	61.81376953125	"""red"""	"""left"""	37	False	right
249.30224519997137	61.65530090332031	"""red"""	"""left"""	37	False	right
249.3187184999697	61.44788818359375	"""red"""	"""left"""	37	False	right
249.33579629997257	61.37376708984375	"""red"""	"""left"""	37	False	right
249.3530944999657	61.25044555664062	"""red"""	"""left"""	37	False	right
249.3689051999827	61.24677429199218	"""red"""	"""left"""	37	False	right
249.38570230000187	60.62207336425781	"""red"""	"""left"""	37	False	right
249.4026722999988	59.95895690917968	"""red"""	"""left"""	37	False	right
249.41847259999489	58.22958068847656	"""red"""	"""left"""	37	False	right
249.4355248999782	56.87353820800781	"""red"""	"""left"""	37	False	right
249.45410319999792	53.624542236328125	"""red"""	"""left"""	37	False	right
249.46862569998484	51.529806518554686	"""red"""	"""left"""	37	False	right
249.48539889999665	46.63052673339843	"""red"""	"""left"""	37	False	right
249.5047188999597	40.094165039062496	"""red"""	"""left"""	37	False	right
249.5200271999929	35.933587646484376	"""red"""	"""left"""	37	False	right
249.53668329998615	31.557192993164065	"""red"""	"""left"""	37	False	right
249.55183029995533	21.929342651367183	"""red"""	"""left"""	37	False	right
249.57049779995577	16.081695556640625	"""red"""	"""left"""	37	False	right
249.58761799999047	3.139398193359375	"""red"""	"""left"""	37	False	right
249.60190729994792	-3.7736389160156247	"""red"""	"""left"""	37	False	right
249.62101899995469	-17.542181396484374	"""red"""	"""left"""	37	False	right
249.6349733999814	-24.634405517578124	"""red"""	"""left"""	37	False	right
249.6523557999753	-37.86091918945312	"""red"""	"""left"""	37	False	right
249.66915849997892	-44.53035278320312	"""red"""	"""left"""	37	False	right
249.6855012999731	-58.13069458007812	"""red"""	"""left"""	37	False	right
249.70243939996	-64.98784790039062	"""red"""	"""left"""	37	False	right
249.7190677999752	-78.89686889648438	"""red"""	"""left"""	37	False	right
249.73567549994917	-86.37182006835937	"""red"""	"""left"""	37	False	right
249.7522487999522	-100.78677978515624	"""red"""	"""left"""	37	False	right
249.76912719995016	-108.17938842773437	"""red"""	"""left"""	37	False	right
249.7857398999622	-123.11868896484374	"""red"""	"""left"""	37	False	right
249.8020142999594	-130.1634521484375	"""red"""	"""left"""	37	False	right
249.81887379998807	-144.6930908203125	"""red"""	"""left"""	37	False	right
249.83558649994663	-151.73518066406248	"""red"""	"""left"""	37	False	right
249.85216729994863	-166.96644287109373	"""red"""	"""left"""	37	False	right
249.8688939999556	-175.61495361328124	"""red"""	"""left"""	37	False	right
249.8855091999867	-191.2406982421875	"""red"""	"""left"""	37	False	right
249.9023012999678	-198.75593261718748	"""red"""	"""left"""	37	False	right
249.9188364999718	-212.77152099609376	"""red"""	"""left"""	37	False	right
249.935573099996	-218.9937744140625	"""red"""	"""left"""	37	False	right
249.9520589999738	-232.7306396484375	"""red"""	"""left"""	37	False	right
249.96891099994536	-239.63558349609372	"""red"""	"""left"""	37	False	right
249.98552159999963	-252.54459228515623	"""red"""	"""left"""	37	False	right
250.00216340000043	-258.81690673828126	"""red"""	"""left"""	37	False	right
250.0188401999767	-271.7849853515625	"""red"""	"""left"""	37	False	right
250.03557429998185	-278.5365234375	"""red"""	"""left"""	37	False	right
250.0522803999484	-291.6967163085937	"""red"""	"""left"""	37	False	right
250.06892679998415	-298.3148803710937	"""red"""	"""left"""	37	False	right
250.08538619999308	-310.40745849609374	"""red"""	"""left"""	37	False	right
250.1022009999724	-316.29982910156247	"""red"""	"""left"""	37	False	right
250.11874779994832	-327.59534912109376	"""red"""	"""left"""	37	False	right
250.1355836999719	-333.0366577148437	"""red"""	"""left"""	37	False	right
