time	ball_x_pix	ball_color	move_direct	trial	hit	hand
113.99237959994934	-154.48355712890626	"""red"""	"""left"""	13	False	left
114.00899559998652	-165.58048095703126	"""red"""	"""left"""	13	False	left
114.02559259999543	-171.15882568359373	"""red"""	"""left"""	13	False	left
114.0423813999514	-181.82427978515625	"""red"""	"""left"""	13	False	left
114.05909029999748	-187.36860351562495	"""red"""	"""left"""	13	False	left
114.07569719996536	-198.4682373046875	"""red"""	"""left"""	13	False	left
114.09227489994372	-204.0347900390625	"""red"""	"""left"""	13	False	left
114.10922589997062	-215.93016357421877	"""red"""	"""left"""	13	False	left
114.12560879997908	-221.76884765625	"""red"""	"""left"""	13	False	left
114.14257779996842	-233.41453857421877	"""red"""	"""left"""	13	False	left
114.15902239998104	-239.04367675781248	"""red"""	"""left"""	13	False	left
114.17587269999784	-250.33070068359373	"""red"""	"""left"""	13	False	left
114.1924452999956	-256.4105712890625	"""red"""	"""left"""	13	False	left
114.2089783999836	-262.61627197265625	"""red"""	"""left"""	13	False	left
114.22525509999832	-275.5490478515625	"""red"""	"""left"""	13	False	left
114.2424764999887	-282.02354736328124	"""red"""	"""left"""	13	False	left
114.25897399999668	-294.75706787109374	"""red"""	"""left"""	13	False	left
114.2758350999793	-301.2948120117188	"""red"""	"""left"""	13	False	left
114.29227489995536	-314.053564453125	"""red"""	"""left"""	13	False	left
114.30914989998564	-320.82392578125	"""red"""	"""left"""	13	False	left
114.3258163999999	-334.2681518554687	"""red"""	"""left"""	13	False	left
114.3425049999496	-341.0709228515625	"""red"""	"""left"""	13	False	left
114.35916889994404	-353.952392578125	"""red"""	"""left"""	13	False	left
114.37585389998276	-360.1560791015625	"""red"""	"""left"""	13	False	left
114.39233949995833	-371.7667236328125	"""red"""	"""left"""	13	False	left
114.40910619997884	-378.0380126953125	"""red"""	"""left"""	13	False	left
114.42571229999884	-387.5994140625	"""red"""	"""left"""	13	False	left
114.44241689995395	-392.0897094726562	"""red"""	"""left"""	13	False	left
114.45901639998192	-400.5207275390625	"""red"""	"""left"""	13	False	left
114.47583729994948	-404.1123046875	"""red"""	"""left"""	13	False	left
114.49241019994952	-411.3101806640625	"""red"""	"""left"""	13	False	left
114.50912549998613	-414.9088623046875	"""red"""	"""left"""	13	False	left
114.52521599998	-422.340380859375	"""red"""	"""left"""	13	False	left
114.54254589998165	-425.8602172851562	"""red"""	"""left"""	13	False	left
114.55904459999874	-433.57880859375	"""red"""	"""left"""	13	False	left
114.5759143999894	-437.59486083984376	"""red"""	"""left"""	13	False	left
114.59222439996664	-445.3755981445312	"""red"""	"""left"""	13	False	left
114.60913859994616	-449.5521606445312	"""red"""	"""left"""	13	False	left
114.62567949999357	-458.4485595703125	"""red"""	"""left"""	13	False	left
114.64264699997148	-463.1228393554687	"""red"""	"""left"""	13	False	left
114.65912579995349	-473.5311401367187	"""red"""	"""left"""	13	False	left
114.6756836999557	-478.4300903320312	"""red"""	"""left"""	13	False	left
114.69236129999626	-486.8366821289062	"""red"""	"""left"""	13	False	left
114.70910399995046	-491.0940307617187	"""red"""	"""left"""	13	False	left
114.72555999999167	-501.6805297851562	"""red"""	"""left"""	13	False	left
114.7423499999568	-506.9773315429687	"""red"""	"""left"""	13	False	left
114.7589415999828	-518.0292114257812	"""red"""	"""left"""	13	False	left
114.77579210000113	-524.2435180664062	"""red"""	"""left"""	13	False	left
114.79232629999753	-536.9218872070312	"""red"""	"""left"""	13	False	left
114.80903549998766	-543.0388549804687	"""red"""	"""left"""	13	False	left
114.8256865000003	-554.9065063476562	"""red"""	"""left"""	13	False	left
114.84250729996712	-560.6067993164062	"""red"""	"""left"""	13	False	left
114.85898659995291	-571.7274536132812	"""red"""	"""left"""	13	False	left
114.87575529998868	-577.5400268554687	"""red"""	"""left"""	13	False	left
114.89211169996996	-589.6513549804687	"""red"""	"""left"""	13	False	left
114.90910769999029	-595.7642211914062	"""red"""	"""left"""	13	False	left
114.9254857999622	-606.2787231445312	"""red"""	"""left"""	13	False	left
114.94225259998348	-611.8730346679687	"""red"""	"""left"""	13	False	left
114.95891339995433	-622.52783203125	"""red"""	"""left"""	13	False	left
114.9756460999488	-627.633544921875	"""red"""	"""left"""	13	False	left
114.99225879996084	-637.4519531249999	"""red"""	"""left"""	13	False	left
115.00916659994982	-642.2970703125	"""red"""	"""left"""	13	False	left
115.02549479994924	-652.175390625	"""red"""	"""left"""	13	False	left
115.04245679994348	-656.6011230468749	"""red"""	"""left"""	13	False	left
115.0589031999698	-664.99892578125	"""red"""	"""left"""	13	False	left
115.07575329998508	-668.844580078125	"""red"""	"""left"""	13	False	left
115.09228589996928	-676.281884765625	"""red"""	"""left"""	13	False	left
115.10916789999465	-679.986181640625	"""red"""	"""left"""	13	False	left
115.12554299994372	-687.908203125	"""red"""	"""left"""	13	False	left
115.1426026999834	-691.693798828125	"""red"""	"""left"""	13	False	left
115.15856829995757	-699.45029296875	"""red"""	"""left"""	13	False	left
115.17558250000002	-703.586572265625	"""red"""	"""left"""	13	False	left
115.19225789996564	-712.1113769531249	"""red"""	"""left"""	13	False	left
115.20907729997998	-716.14306640625	"""red"""	"""left"""	13	False	left
115.22555959998864	-725.037451171875	"""red"""	"""left"""	13	False	left
115.24244979996	-729.7429687499999	"""red"""	"""left"""	13	False	left
115.25869779998902	-738.376318359375	"""red"""	"""left"""	13	False	left
115.27573249995476	-742.4056640625	"""red"""	"""left"""	13	False	left
115.292328099953	-750.885205078125	"""red"""	"""left"""	13	False	left
115.30902279994916	-755.23330078125	"""red"""	"""left"""	13	False	left
115.32563849998404	-763.030224609375	"""red"""	"""left"""	13	False	left
115.3422451999504	-766.89228515625	"""red"""	"""left"""	13	False	left
115.35889709996992	-774.420556640625	"""red"""	"""left"""	13	False	left
115.3756074999692	-777.77314453125	"""red"""	"""left"""	13	False	left
115.39221839996752	-785.829345703125	"""red"""	"""left"""	13	False	left
115.40906789997824	-789.56044921875	"""red"""	"""left"""	13	False	left
115.42561829998158	-795.6184570312499	"""red"""	"""left"""	13	False	left
115.44221689994448	-798.8736328125	"""red"""	"""left"""	13	False	left
115.4589059999562	-805.8580078125	"""red"""	"""left"""	13	False	left
115.47558989998652	-808.8569824218749	"""red"""	"""left"""	13	False	left
115.49231599998892	-815.91650390625	"""red"""	"""left"""	13	False	left
115.50896529998865	-819.80478515625	"""red"""	"""left"""	13	False	left
115.52561139996396	-826.08369140625	"""red"""	"""left"""	13	False	left
115.5421288999496	-829.248486328125	"""red"""	"""left"""	13	False	left
115.55912389996227	-835.609716796875	"""red"""	"""left"""	13	False	left
115.57558710000012	-838.8394042968749	"""red"""	"""left"""	13	False	left
115.5923921999638	-845.162109375	"""red"""	"""left"""	13	False	left
115.60899919999063	-848.796533203125	"""red"""	"""left"""	13	False	left
115.6257603999693	-856.953515625	"""red"""	"""left"""	13	False	left
115.6421943999594	-861.048193359375	"""red"""	"""left"""	13	False	left
115.65904779999984	-868.453271484375	"""red"""	"""left"""	13	False	left
115.67564519995358	-871.377392578125	"""red"""	"""left"""	13	False	left
115.6925564999692	-876.98408203125	"""red"""	"""left"""	13	False	left
115.70889629999874	-880.456640625	"""red"""	"""left"""	13	False	left
115.7258064999478	-883.820068359375	"""red"""	"""left"""	13	False	left
115.74212839995744	-889.93623046875	"""red"""	"""left"""	13	False	left
115.759028499946	-892.287744140625	"""red"""	"""left"""	13	False	left
115.77562359999864	-897.489111328125	"""red"""	"""left"""	13	False	left
115.7923839999712	-900.20126953125	"""red"""	"""left"""	13	False	left
115.80870489997324	-905.109814453125	"""red"""	"""left"""	13	False	left
115.82596839999314	-907.124267578125	"""red"""	"""left"""	13	True	left
115.84230439999374	-910.416650390625	"""red"""	"""left"""	13	True	left
115.85900329996366	-912.63134765625	"""red"""	"""left"""	13	True	left
115.87571489997208	-916.1162109375	"""red"""	"""left"""	13	True	left
115.89245169999776	-917.7134765625	"""red"""	"""left"""	13	True	left
115.90885779995006	-920.640234375	"""red"""	"""left"""	13	True	left
115.92586109996772	-922.264892578125	"""red"""	"""left"""	13	True	left
115.94208999996772	-925.078857421875	"""red"""	"""left"""	13	True	left
115.95910290000027	-925.8984375	"""red"""	"""left"""	13	True	left
115.97567189997062	-927.2384765625	"""red"""	"""left"""	13	True	left
115.99233129998902	-927.9251953125	"""red"""	"""left"""	13	True	left
116.0089275999926	-928.84833984375	"""red"""	"""left"""	13	True	left
116.02578859997448	-929.10615234375	"""red"""	"""left"""	13	True	left
116.0421120999963	-928.3828125	"""red"""	"""left"""	13	True	left
116.05902950000018	-927.7681640625	"""red"""	"""left"""	13	True	left
116.07556449994443	-926.570654296875	"""red"""	"""left"""	13	True	left
116.09227359999204	-926.241064453125	"""red"""	"""left"""	13	True	left
116.10895399999572	-925.99365234375	"""red"""	"""left"""	13	True	left
116.12587949994486	-926.136328125	"""red"""	"""left"""	13	True	left
116.14229979994708	-926.7247558593748	"""red"""	"""left"""	13	True	left
116.15915099997072	-927.2689453125	"""red"""	"""left"""	13	True	left
116.1758497999981	-928.083837890625	"""red"""	"""left"""	13	True	left
116.1924620999489	-928.169384765625	"""red"""	"""left"""	13	True	left
116.20901779999258	-927.657568359375	"""red"""	"""left"""	13	True	left
116.22548999998251	-927.3181640625	"""red"""	"""left"""	13	True	left
116.24233919999097	-927.137109375	"""red"""	"""left"""	13	True	left
116.25895689998288	-927.127734375	"""red"""	"""left"""	13	True	left
116.27554209996016	-927.00322265625	"""red"""	"""left"""	13	True	left
116.29235199996036	-926.7791015625	"""red"""	"""left"""	13	True	left
116.308788299968	-926.519384765625	"""red"""	"""left"""	13	True	left
116.32573689997662	-926.08828125	"""red"""	"""left"""	13	True	left
116.34226839995245	-925.8849609375	"""red"""	"""left"""	13	True	left
116.35853819997284	-926.1673828125	"""red"""	"""left"""	13	True	left
116.37574649997988	-926.90302734375	"""red"""	"""left"""	13	True	left
116.3924300999497	-927.495556640625	"""red"""	"""left"""	13	True	left
116.4089184999466	-927.485302734375	"""red"""	"""left"""	13	True	left
116.42574979999335	-927.3956542968748	"""red"""	"""left"""	13	True	left
116.44215909997	-926.79638671875	"""red"""	"""left"""	13	True	left
116.4592852999922	-926.8199707031248	"""red"""	"""left"""	13	True	left
116.47565079998458	-926.31416015625	"""red"""	"""left"""	13	True	left
116.49243239994394	-926.063818359375	"""red"""	"""left"""	13	True	left
116.5088571999804	-926.2187988281248	"""red"""	"""left"""	13	True	left
116.52577779995045	-926.279736328125	"""red"""	"""left"""	13	True	left
116.5422287999536	-926.85205078125	"""red"""	"""left"""	13	True	left
116.55912909994368	-927.019482421875	"""red"""	"""left"""	13	True	left
116.57549239997752	-926.971142578125	"""red"""	"""left"""	13	True	left
116.5925393999787	-926.805908203125	"""red"""	"""left"""	13	True	left
116.6089702999452	-926.3028808593748	"""red"""	"""left"""	13	True	left
116.62567539996236	-925.90400390625	"""red"""	"""left"""	13	True	left
116.64225869998336	-925.8575683593748	"""red"""	"""left"""	13	True	left
116.6589109999477	-925.79296875	"""red"""	"""left"""	13	True	left
116.6755237999605	-925.9557128906248	"""red"""	"""left"""	13	True	left
116.69209719996434	-926.231396484375	"""red"""	"""left"""	13	True	left
116.70871519995852	-926.8552734375	"""red"""	"""left"""	13	True	left
116.72569789999396	-927.1173339843748	"""red"""	"""left"""	13	True	left
116.74232709995704	-927.53935546875	"""red"""	"""left"""	13	True	left
116.75906229997054	-927.3877441406248	"""red"""	"""left"""	13	True	left
116.77551319997292	-927.0556640625	"""red"""	"""left"""	13	True	left
116.7922944999882	-926.953125	"""red"""	"""left"""	13	True	left
116.80879369995093	-926.95458984375	"""red"""	"""left"""	13	True	left
121.36046429997076	-32.27533264160156	"""yellow"""	"""right"""	14	False	left
121.37508919998072	-32.203976440429685	"""yellow"""	"""right"""	14	False	left
121.3921568999649	-32.15816345214844	"""yellow"""	"""right"""	14	False	left
121.40881529997569	-32.14293823242188	"""yellow"""	"""right"""	14	False	left
121.4255496999831	-31.847332763671872	"""yellow"""	"""right"""	14	False	left
121.44211159995756	-31.86357421875	"""yellow"""	"""right"""	14	False	left
121.45870909997028	-31.98617248535156	"""yellow"""	"""right"""	14	False	left
121.4754924000008	-32.019763183593746	"""yellow"""	"""right"""	14	False	left
121.49210079998012	-31.928045654296877	"""yellow"""	"""right"""	14	False	left
121.50882349995663	-31.84257202148437	"""yellow"""	"""right"""	14	False	left
121.52558909996878	-31.72206115722656	"""yellow"""	"""right"""	14	False	left
121.54195319995053	-31.713427734375	"""yellow"""	"""right"""	14	False	left
121.5589993999456	-31.60518493652344	"""yellow"""	"""right"""	14	False	left
121.5754362999578	-31.433258056640625	"""yellow"""	"""right"""	14	False	left
121.59224359999644	-31.231210327148435	"""yellow"""	"""right"""	14	False	left
121.60872079996624	-30.73867492675781	"""yellow"""	"""right"""	14	False	left
121.62567819998368	-30.446054077148435	"""yellow"""	"""right"""	14	False	left
121.64199629996438	-29.68925170898437	"""yellow"""	"""right"""	14	False	left
121.6590628999984	-29.214807128906248	"""yellow"""	"""right"""	14	False	left
121.67547969997396	-28.265304565429688	"""yellow"""	"""right"""	14	False	left
121.6922400999465	-27.723458862304685	"""yellow"""	"""right"""	14	False	left
121.70885819999968	-26.51585998535156	"""yellow"""	"""right"""	14	False	left
121.72564109996893	-25.85474853515625	"""yellow"""	"""right"""	14	False	left
121.74225279997336	-24.428155517578123	"""yellow"""	"""right"""	14	False	left
121.7589834999526	-23.53801574707031	"""yellow"""	"""right"""	14	False	left
121.77544719999425	-21.545114135742185	"""yellow"""	"""right"""	14	False	left
121.79225519998	-20.387237548828125	"""yellow"""	"""right"""	14	False	left
121.8085939999437	-17.720040893554685	"""yellow"""	"""right"""	14	False	left
121.825640199997	-16.318002319335935	"""yellow"""	"""right"""	14	False	left
121.84221769997384	-13.510391235351562	"""yellow"""	"""right"""	14	False	left
121.85890219995052	-11.8517578125	"""yellow"""	"""right"""	14	False	left
121.87539679999465	-8.279644775390624	"""yellow"""	"""right"""	14	False	left
121.89220209995985	-6.330853271484375	"""yellow"""	"""right"""	14	False	left
121.90879549999954	-2.1815826416015622	"""yellow"""	"""right"""	14	False	left
121.92554199998268	0.1231933593749999	"""yellow"""	"""right"""	14	False	left
121.94217589998152	5.364459228515625	"""yellow"""	"""right"""	14	False	left
121.95884869998554	7.941851806640624	"""yellow"""	"""right"""	14	False	left
121.97540669998853	13.370233154296876	"""yellow"""	"""right"""	14	False	left
121.9921641999972	16.398468017578125	"""yellow"""	"""right"""	14	False	left
122.00874249998014	23.2385009765625	"""yellow"""	"""right"""	14	False	left
122.02559349994408	26.921942138671877	"""yellow"""	"""right"""	14	False	left
122.04215569997903	34.81953735351562	"""yellow"""	"""right"""	14	False	left
122.05900029995246	38.39181518554688	"""yellow"""	"""right"""	14	False	left
122.07563769997796	46.43662719726562	"""yellow"""	"""right"""	14	False	left
122.09227979998104	50.81810302734375	"""yellow"""	"""right"""	14	False	left
122.10887869994622	58.9140380859375	"""yellow"""	"""right"""	14	False	left
122.1255709999823	62.84108276367187	"""yellow"""	"""right"""	14	False	left
122.142068199988	70.48776855468749	"""yellow"""	"""right"""	14	False	left
122.15891919995192	74.75070190429688	"""yellow"""	"""right"""	14	False	left
122.17545249999966	83.66912841796875	"""yellow"""	"""right"""	14	False	left
122.19207239995012	88.33181762695312	"""yellow"""	"""right"""	14	False	left
122.20874099998036	97.90621948242188	"""yellow"""	"""right"""	14	False	left
122.22543869999936	102.5621337890625	"""yellow"""	"""right"""	14	False	left
122.2421636999934	111.75543823242188	"""yellow"""	"""right"""	14	False	left
122.25885149999522	116.57188110351562	"""yellow"""	"""right"""	14	False	left
122.27542799996444	126.95987548828124	"""yellow"""	"""right"""	14	False	left
122.29230159998406	131.82617797851563	"""yellow"""	"""right"""	14	False	left
122.3085789999459	141.2657958984375	"""yellow"""	"""right"""	14	False	left
122.3255032999441	145.91817626953124	"""yellow"""	"""right"""	14	False	left
122.34217619994888	155.06733398437498	"""yellow"""	"""right"""	14	False	left
122.35896899999352	159.56217041015626	"""yellow"""	"""right"""	14	False	left
122.37535869999556	169.32139892578124	"""yellow"""	"""right"""	14	False	left
122.39212479995332	173.7324462890625	"""yellow"""	"""right"""	14	False	left
122.40872889995808	182.4518920898437	"""yellow"""	"""right"""	14	False	left
122.4256062999484	186.898974609375	"""yellow"""	"""right"""	14	False	left
122.44167829997603	195.59512939453128	"""yellow"""	"""right"""	14	False	left
122.45906829996966	199.930224609375	"""yellow"""	"""right"""	14	False	left
122.47528909996618	209.0982421875	"""yellow"""	"""right"""	14	False	left
122.49224939994748	213.64486083984372	"""yellow"""	"""right"""	14	False	left
122.50857539998832	222.80892333984372	"""yellow"""	"""right"""	14	False	left
122.52544549998127	227.67744140625	"""yellow"""	"""right"""	14	False	left
122.54210709995824	236.96795654296875	"""yellow"""	"""right"""	14	False	left
122.55887069995516	241.3450927734375	"""yellow"""	"""right"""	14	False	left
122.5754639999941	250.16389160156248	"""yellow"""	"""right"""	14	False	left
122.59225539996989	254.84956054687495	"""yellow"""	"""right"""	14	False	left
122.60868749994552	264.3627319335937	"""yellow"""	"""right"""	14	False	left
122.6255655999994	269.24732666015626	"""yellow"""	"""right"""	14	False	left
122.64204929996048	278.773388671875	"""yellow"""	"""right"""	14	False	left
122.65887279994786	283.3103393554687	"""yellow"""	"""right"""	14	False	left
122.67529269994702	292.6229736328125	"""yellow"""	"""right"""	14	False	left
122.69209979998412	297.208447265625	"""yellow"""	"""right"""	14	False	left
122.70882559998428	306.87938232421874	"""yellow"""	"""right"""	14	False	left
122.72551909997128	311.9310791015625	"""yellow"""	"""right"""	14	False	left
122.742041599995	323.0492065429688	"""yellow"""	"""right"""	14	False	left
122.75829919998068	328.47996826171874	"""yellow"""	"""right"""	14	False	left
122.7754076999845	340.3468505859375	"""yellow"""	"""right"""	14	False	left
122.79213289998006	346.7953125	"""yellow"""	"""right"""	14	False	left
122.80875099997502	359.6685424804687	"""yellow"""	"""right"""	14	False	left
122.82541079999646	366.3313842773437	"""yellow"""	"""right"""	14	False	left
122.8422216999461	379.7746215820312	"""yellow"""	"""right"""	14	False	left
122.85847919998923	385.96087646484375	"""yellow"""	"""right"""	14	False	left
122.87541919999056	398.0536010742188	"""yellow"""	"""right"""	14	False	left
122.89197209995471	404.3907348632813	"""yellow"""	"""right"""	14	False	left
122.90873889997602	417.1007080078125	"""yellow"""	"""right"""	14	False	left
122.92541959998198	423.8025146484375	"""yellow"""	"""right"""	14	False	left
122.94213139999192	435.9860229492188	"""yellow"""	"""right"""	14	False	left
122.95880769996438	442.3444702148437	"""yellow"""	"""right"""	14	False	left
122.97556890000124	455.469287109375	"""yellow"""	"""right"""	14	False	left
122.99218479997944	461.55963134765625	"""yellow"""	"""right"""	14	False	left
123.00893729995003	473.1866821289062	"""yellow"""	"""right"""	14	False	left
123.02541179995752	478.9905395507813	"""yellow"""	"""right"""	14	False	left
123.04226639994886	483.9100708007812	"""yellow"""	"""right"""	14	False	left
123.05880629998865	494.1424438476562	"""yellow"""	"""right"""	14	False	left
123.07552189996932	499.2674194335937	"""yellow"""	"""right"""	14	False	left
123.09209989994996	510.0042114257813	"""yellow"""	"""right"""	14	False	left
123.10874869994586	515.6640747070312	"""yellow"""	"""right"""	14	False	left
123.12544769997476	527.1176147460938	"""yellow"""	"""right"""	14	False	left
123.14222099998732	532.8782592773438	"""yellow"""	"""right"""	14	False	left
123.15878479997627	543.4994018554687	"""yellow"""	"""right"""	14	False	left
123.1755907999468	548.7990600585937	"""yellow"""	"""right"""	14	False	left
123.1921003999887	558.3570190429688	"""yellow"""	"""right"""	14	False	left
123.2088316999725	562.9411010742188	"""yellow"""	"""right"""	14	False	left
123.22544799995376	571.6906860351562	"""yellow"""	"""right"""	14	False	left
123.24244289996568	576.1973510742188	"""yellow"""	"""right"""	14	False	left
123.2588196999859	583.5435424804688	"""yellow"""	"""right"""	14	False	left
123.27559769997606	586.9048461914062	"""yellow"""	"""right"""	14	False	left
123.2921371999546	592.6071899414062	"""yellow"""	"""right"""	14	False	left
123.30891719995998	595.4333862304687	"""yellow"""	"""right"""	14	False	left
123.32546389999334	599.8107788085937	"""yellow"""	"""right"""	14	False	left
123.3421675999998	601.9844604492188	"""yellow"""	"""right"""	14	False	left
123.35874070000136	606.3842651367187	"""yellow"""	"""right"""	14	False	left
123.37561639997875	609.0962768554688	"""yellow"""	"""right"""	14	False	left
123.39208609994968	615.60732421875	"""yellow"""	"""right"""	14	False	left
123.40884559997356	619.17451171875	"""yellow"""	"""right"""	14	False	left
123.42544329998782	627.793212890625	"""yellow"""	"""right"""	14	False	left
123.44212309998692	632.061181640625	"""yellow"""	"""right"""	14	False	left
123.45900859998072	641.67890625	"""yellow"""	"""right"""	14	False	left
123.47554739995394	646.776123046875	"""yellow"""	"""right"""	14	False	left
123.49218599998858	657.146923828125	"""yellow"""	"""right"""	14	False	left
123.50887149997288	663.066064453125	"""yellow"""	"""right"""	14	False	left
123.52547589997994	674.9460937499999	"""yellow"""	"""right"""	14	False	left
123.54229909996502	680.111572265625	"""yellow"""	"""right"""	14	False	left
123.558709099947	691.25361328125	"""yellow"""	"""right"""	14	False	left
123.57555249996948	697.199560546875	"""yellow"""	"""right"""	14	False	left
123.59215059998678	709.134521484375	"""yellow"""	"""right"""	14	False	left
123.60901439998996	715.0904296875	"""yellow"""	"""right"""	14	False	left
123.62529279995942	726.168896484375	"""yellow"""	"""right"""	14	False	left
123.64212809997844	731.221435546875	"""yellow"""	"""right"""	14	False	left
123.65870229998836	741.426416015625	"""yellow"""	"""right"""	14	False	left
123.67544500000076	746.112744140625	"""yellow"""	"""right"""	14	False	left
123.69196419999936	754.5339843749999	"""yellow"""	"""right"""	14	False	left
123.70864199998324	758.922509765625	"""yellow"""	"""right"""	14	False	left
123.72532029997092	767.60712890625	"""yellow"""	"""right"""	14	False	left
123.74221459997352	771.5162109375	"""yellow"""	"""right"""	14	False	left
123.75853469996946	778.28408203125	"""yellow"""	"""right"""	14	False	left
123.77556199999526	781.289501953125	"""yellow"""	"""right"""	14	False	left
123.7919182999758	787.62802734375	"""yellow"""	"""right"""	14	False	left
123.80887569999322	790.64853515625	"""yellow"""	"""right"""	14	False	left
123.8250432999921	796.512890625	"""yellow"""	"""right"""	14	False	left
123.8422185999807	798.85810546875	"""yellow"""	"""right"""	14	False	left
123.85869239998284	803.8822265625	"""yellow"""	"""right"""	14	False	left
123.8755678999587	805.83603515625	"""yellow"""	"""right"""	14	False	left
123.89200179994803	809.435302734375	"""yellow"""	"""right"""	14	False	left
123.90891699999338	811.801171875	"""yellow"""	"""right"""	14	False	left
123.92542789998696	816.474755859375	"""yellow"""	"""right"""	14	False	left
123.94219319999684	818.55703125	"""yellow"""	"""right"""	14	False	left
123.95861169998534	822.889599609375	"""yellow"""	"""right"""	14	False	left
123.97557189996589	824.935693359375	"""yellow"""	"""right"""	14	False	left
123.99199799995404	829.072998046875	"""yellow"""	"""right"""	14	False	left
124.00877109996507	830.855419921875	"""yellow"""	"""right"""	14	False	left
124.02533719997156	835.0037109374999	"""yellow"""	"""right"""	14	False	left
124.0421051000012	837.257666015625	"""yellow"""	"""right"""	14	False	left
124.05857489997288	841.799267578125	"""yellow"""	"""right"""	14	False	left
124.07556430000112	844.0283203125	"""yellow"""	"""right"""	14	False	left
124.09207749995404	848.055322265625	"""yellow"""	"""right"""	14	False	left
124.1088243999984	849.90322265625	"""yellow"""	"""right"""	14	False	left
124.1250009999494	853.6013671874999	"""yellow"""	"""right"""	14	False	left
124.1421392999473	855.5371582031249	"""yellow"""	"""right"""	14	False	left
124.15876549994572	859.3215820312499	"""yellow"""	"""right"""	14	False	left
124.17551589995855	861.11337890625	"""yellow"""	"""right"""	14	False	left
124.19207189994631	864.641455078125	"""yellow"""	"""right"""	14	False	left
124.20865119999507	866.138818359375	"""yellow"""	"""right"""	14	False	left
124.22557479998795	869.76767578125	"""yellow"""	"""right"""	14	False	left
124.24213309999324	871.56533203125	"""yellow"""	"""right"""	14	False	left
124.25887019996298	874.88232421875	"""yellow"""	"""right"""	14	False	left
124.27540129999396	876.4119140624999	"""yellow"""	"""right"""	14	False	left
124.2921182999853	878.874169921875	"""yellow"""	"""right"""	14	False	left
124.3086459999904	880.461328125	"""yellow"""	"""right"""	14	False	left
124.3254326999886	883.0337402343749	"""yellow"""	"""right"""	14	False	left
124.34197119995952	884.224365234375	"""yellow"""	"""right"""	14	False	left
124.35883209999884	887.6216308593749	"""yellow"""	"""right"""	14	False	left
124.37545289995614	889.375927734375	"""yellow"""	"""right"""	14	False	left
124.39208639995196	892.44931640625	"""yellow"""	"""right"""	14	False	left
124.40860349999276	893.916357421875	"""yellow"""	"""right"""	14	False	left
124.42556639999384	896.0745117187499	"""yellow"""	"""right"""	14	False	left
124.44195489998674	896.8186523437499	"""yellow"""	"""right"""	14	False	left
124.4587760999566	897.9385253906249	"""yellow"""	"""right"""	14	False	left
124.4754245999502	898.584375	"""yellow"""	"""right"""	14	False	left
124.49219619994984	899.941845703125	"""yellow"""	"""right"""	14	False	left
124.50867289997404	900.52587890625	"""yellow"""	"""right"""	14	True	left
124.52543899999	901.35205078125	"""yellow"""	"""right"""	14	True	left
124.54201839998132	903.5677734375	"""yellow"""	"""right"""	14	True	left
124.55901759996776	905.604931640625	"""yellow"""	"""right"""	14	True	left
124.57536649995018	906.365625	"""yellow"""	"""right"""	14	True	left
124.59208039997613	906.89677734375	"""yellow"""	"""right"""	14	True	left
124.60867309995228	908.145263671875	"""yellow"""	"""right"""	14	True	left
124.6255624999758	909.20771484375	"""yellow"""	"""right"""	14	True	left
124.64216920000035	911.553955078125	"""yellow"""	"""right"""	14	True	left
124.65890599996784	912.558544921875	"""yellow"""	"""right"""	14	True	left
124.67556899995544	914.10849609375	"""yellow"""	"""right"""	14	True	left
124.69222239998636	914.9255859375	"""yellow"""	"""right"""	14	True	left
124.70877279998967	916.75693359375	"""yellow"""	"""right"""	14	True	left
124.72551549994388	917.1375	"""yellow"""	"""right"""	14	True	left
124.74204139999348	919.677099609375	"""yellow"""	"""right"""	14	True	left
124.7588874999783	920.9267578125	"""yellow"""	"""right"""	14	True	left
124.77529379999032	922.949560546875	"""yellow"""	"""right"""	14	True	left
124.79222129995468	923.69794921875	"""yellow"""	"""right"""	14	True	left
124.80869679996977	925.53427734375	"""yellow"""	"""right"""	14	True	left
124.82553159998496	926.547216796875	"""yellow"""	"""right"""	14	True	left
124.8418933999492	928.3740234375	"""yellow"""	"""right"""	14	True	left
124.85883929999544	928.931396484375	"""yellow"""	"""right"""	14	True	left
124.8753132999991	930.0815917968748	"""yellow"""	"""right"""	14	True	left
124.8922621999518	930.478271484375	"""yellow"""	"""right"""	14	True	left
124.908692899975	931.18271484375	"""yellow"""	"""right"""	14	True	left
124.92532089998711	931.280126953125	"""yellow"""	"""right"""	14	True	left
124.94211029994769	931.156640625	"""yellow"""	"""right"""	14	True	left
124.95880549994764	930.996826171875	"""yellow"""	"""right"""	14	True	left
124.97535909997532	930.7025390625	"""yellow"""	"""right"""	14	True	left
124.99223699996946	930.331640625	"""yellow"""	"""right"""	14	True	left
125.00860349996948	930.41015625	"""yellow"""	"""right"""	14	True	left
125.02547429996775	930.43359375	"""yellow"""	"""right"""	14	True	left
125.04204059997572	930.04482421875	"""yellow"""	"""right"""	14	True	left
125.0589212999912	929.83564453125	"""yellow"""	"""right"""	14	True	left
125.075042499986	930.15146484375	"""yellow"""	"""right"""	14	True	left
125.09211749996756	930.17783203125	"""yellow"""	"""right"""	14	True	left
125.10865869995904	930.254296875	"""yellow"""	"""right"""	14	True	left
125.12546889996156	930.246826171875	"""yellow"""	"""right"""	14	True	left
125.1419853999978	930.6432128906248	"""yellow"""	"""right"""	14	True	left
