time	ball_x_pix	ball_color	move_direct	trial	hit	hand
148.67753079999238	-307.18084716796875	"""red"""	"""left"""	17	False	right
148.72745790000772	-331.9137817382812	"""red"""	"""left"""	17	False	right
148.76047989999643	-349.2882568359375	"""red"""	"""left"""	17	False	right
148.77728179999394	-357.5536376953125	"""red"""	"""left"""	17	False	right
148.81061270000646	-371.2560424804688	"""red"""	"""left"""	17	False	right
148.84404840000207	-387.6315307617188	"""red"""	"""left"""	17	False	right
148.86067969998112	-401.3476318359375	"""red"""	"""left"""	17	False	right
148.8774486000184	-407.2291259765625	"""red"""	"""left"""	17	False	right
148.89417330001015	-418.0447265625	"""red"""	"""left"""	17	False	right
148.9273987999768	-431.1762451171875	"""red"""	"""left"""	17	False	right
148.943993999972	-436.0066772460937	"""red"""	"""left"""	17	False	right
148.96061249997	-443.0409301757812	"""red"""	"""left"""	17	False	right
148.97734209999908	-446.4104370117187	"""red"""	"""left"""	17	False	right
148.99407899996731	-454.79604492187497	"""red"""	"""left"""	17	False	right
149.0108258000109	-459.3366577148437	"""red"""	"""left"""	17	False	right
149.02716759999748	-468.3225219726562	"""red"""	"""left"""	17	False	right
149.04415600001812	-472.6818237304688	"""red"""	"""left"""	17	False	right
149.06067189999158	-480.7580200195312	"""red"""	"""left"""	17	False	right
149.07695600000443	-484.4769653320312	"""red"""	"""left"""	17	False	right
149.09397370001534	-492.4323120117188	"""red"""	"""left"""	17	False	right
149.11068589997012	-496.4971069335937	"""red"""	"""left"""	17	False	right
149.12720419996185	-504.2773315429688	"""red"""	"""left"""	17	False	right
149.14400620001834	-508.0038940429688	"""red"""	"""left"""	17	False	right
149.1605274999747	-516.2558715820312	"""red"""	"""left"""	17	False	right
149.17757830000482	-520.3170043945312	"""red"""	"""left"""	17	False	right
149.1938858999638	-527.9393920898438	"""red"""	"""left"""	17	False	right
149.21083830000134	-531.9673461914062	"""red"""	"""left"""	17	False	right
149.2272229999653	-540.1696655273437	"""red"""	"""left"""	17	False	right
149.24413010000717	-544.1450317382812	"""red"""	"""left"""	17	False	right
149.26054449996445	-552.1957397460938	"""red"""	"""left"""	17	False	right
149.2776048000087	-556.1691284179688	"""red"""	"""left"""	17	False	right
149.29390210000565	-564.0938598632812	"""red"""	"""left"""	17	False	right
149.31064709997736	-568.1401245117187	"""red"""	"""left"""	17	False	right
149.32731899997452	-576.1436645507812	"""red"""	"""left"""	17	False	right
149.34405650000554	-579.7807983398437	"""red"""	"""left"""	17	False	right
149.36055549996672	-587.1688110351562	"""red"""	"""left"""	17	False	right
149.377424300008	-590.7721801757813	"""red"""	"""left"""	17	False	right
149.3936318999622	-598.0706909179687	"""red"""	"""left"""	17	False	right
149.4106511999853	-601.4931518554687	"""red"""	"""left"""	17	False	right
149.4273561000009	-609.0002563476562	"""red"""	"""left"""	17	False	right
149.44372099998873	-612.2968872070312	"""red"""	"""left"""	17	False	right
149.46065199997977	-618.8818359375	"""red"""	"""left"""	17	False	right
149.47748190001585	-622.46337890625	"""red"""	"""left"""	17	False	right
149.49403489998076	-629.1550781249999	"""red"""	"""left"""	17	False	right
149.51088469999377	-631.786083984375	"""red"""	"""left"""	17	False	right
149.52744530001655	-638.49375	"""red"""	"""left"""	17	False	right
149.54398570000194	-641.6465332031249	"""red"""	"""left"""	17	False	right
149.56065279996255	-648.27802734375	"""red"""	"""left"""	17	False	right
149.5774129999918	-651.2039062499999	"""red"""	"""left"""	17	False	right
149.59403179999208	-657.2529785156249	"""red"""	"""left"""	17	False	right
149.61059369996656	-660.3123046874999	"""red"""	"""left"""	17	False	right
149.62737940001534	-666.172998046875	"""red"""	"""left"""	17	False	right
149.6439812000026	-669.01259765625	"""red"""	"""left"""	17	False	right
149.6605411999626	-674.7421875	"""red"""	"""left"""	17	False	right
149.6773405999993	-677.955322265625	"""red"""	"""left"""	17	False	right
149.69408669997938	-683.7959472656249	"""red"""	"""left"""	17	False	right
149.71057309996104	-686.84150390625	"""red"""	"""left"""	17	False	right
149.72729139996227	-693.1665527343749	"""red"""	"""left"""	17	False	right
149.74395629996434	-696.050390625	"""red"""	"""left"""	17	False	right
149.76044119999278	-702.910400390625	"""red"""	"""left"""	17	False	right
149.77741769998102	-706.32216796875	"""red"""	"""left"""	17	False	right
149.7939505999675	-709.969921875	"""red"""	"""left"""	17	False	right
149.81060089997482	-716.5930664062499	"""red"""	"""left"""	17	False	right
149.82711269997526	-719.875634765625	"""red"""	"""left"""	17	False	right
149.84403919999022	-726.7669921875	"""red"""	"""left"""	17	False	right
149.86071320000335	-730.351171875	"""red"""	"""left"""	17	False	right
149.87726039998233	-737.278564453125	"""red"""	"""left"""	17	False	right
149.8939376999624	-740.79169921875	"""red"""	"""left"""	17	False	right
149.9105062999879	-749.03291015625	"""red"""	"""left"""	17	False	right
149.92751189996488	-752.825390625	"""red"""	"""left"""	17	False	right
149.9439246999682	-759.906591796875	"""red"""	"""left"""	17	False	right
149.9605600999785	-763.501318359375	"""red"""	"""left"""	17	False	right
149.97723019996192	-772.0374023437499	"""red"""	"""left"""	17	False	right
149.99397509999108	-775.737744140625	"""red"""	"""left"""	17	False	right
150.01065469998866	-782.4165527343749	"""red"""	"""left"""	17	False	right
150.02742659999058	-785.67158203125	"""red"""	"""left"""	17	False	right
150.04374270001426	-792.0757324218749	"""red"""	"""left"""	17	False	right
150.0607328999904	-795.59765625	"""red"""	"""left"""	17	False	right
150.07720070000505	-800.93173828125	"""red"""	"""left"""	17	False	right
150.09416390000845	-803.515283203125	"""red"""	"""left"""	17	False	right
150.11061229999177	-808.6623046875	"""red"""	"""left"""	17	False	right
150.12735660001636	-811.2278320312499	"""red"""	"""left"""	17	False	right
150.14338719996158	-815.881787109375	"""red"""	"""left"""	17	False	right
150.16069250000874	-817.950146484375	"""red"""	"""left"""	17	False	right
150.17734409996774	-821.942578125	"""red"""	"""left"""	17	False	right
150.19395449996227	-824.16416015625	"""red"""	"""left"""	17	False	right
150.21057569998084	-827.99208984375	"""red"""	"""left"""	17	False	right
150.22735130001092	-830.1123046875	"""red"""	"""left"""	17	False	right
150.24389009998413	-833.590283203125	"""red"""	"""left"""	17	False	right
150.2605228999746	-834.9591796875	"""red"""	"""left"""	17	False	right
150.2772985000047	-838.67578125	"""red"""	"""left"""	17	False	right
150.29402119998122	-840.25693359375	"""red"""	"""left"""	17	False	right
150.31061599997338	-843.509033203125	"""red"""	"""left"""	17	False	right
150.32742699998198	-844.98193359375	"""red"""	"""left"""	17	False	right
150.3439685999765	-847.303857421875	"""red"""	"""left"""	17	False	right
150.36063740000827	-848.708935546875	"""red"""	"""left"""	17	False	right
150.3773119999678	-851.715966796875	"""red"""	"""left"""	17	False	right
150.39399119996233	-853.359228515625	"""red"""	"""left"""	17	False	right
150.41065029997844	-856.48154296875	"""red"""	"""left"""	17	False	right
150.427431899996	-857.8501464843749	"""red"""	"""left"""	17	False	right
150.44404540001415	-861.58271484375	"""red"""	"""left"""	17	False	right
150.460637399985	-863.055322265625	"""red"""	"""left"""	17	False	right
150.47731569997268	-866.6018554687499	"""red"""	"""left"""	17	False	right
150.49408470001072	-868.6475097656249	"""red"""	"""left"""	17	False	right
150.51068419998046	-871.764111328125	"""red"""	"""left"""	17	False	right
150.52721329999622	-873.016845703125	"""red"""	"""left"""	17	False	right
150.5438227999839	-876.38583984375	"""red"""	"""left"""	17	False	right
150.56059770000866	-878.0994140624999	"""red"""	"""left"""	17	False	right
150.5771578999702	-881.8472167968749	"""red"""	"""left"""	17	False	right
150.593783099961	-883.96787109375	"""red"""	"""left"""	17	False	right
150.6105340999784	-886.375927734375	"""red"""	"""left"""	17	False	right
150.6274661999778	-887.320166015625	"""red"""	"""left"""	17	False	right
150.64393339998787	-889.10302734375	"""red"""	"""left"""	17	False	right
150.6605660999776	-890.7955078125	"""red"""	"""left"""	17	False	right
150.67708659998607	-895.2051269531249	"""red"""	"""left"""	17	False	right
150.6938951999764	-896.8464843749999	"""red"""	"""left"""	17	False	right
150.71052399999462	-899.43134765625	"""red"""	"""left"""	17	False	right
150.7273399999831	-900.5496093749999	"""red"""	"""left"""	17	False	right
150.7438695000019	-903.23466796875	"""red"""	"""left"""	17	False	right
150.76060659997165	-904.423828125	"""red"""	"""left"""	17	True	right
150.77718739997363	-907.1802246093748	"""red"""	"""left"""	17	True	right
150.793988099962	-908.577978515625	"""red"""	"""left"""	17	True	right
150.81047719996425	-911.756689453125	"""red"""	"""left"""	17	True	right
150.82718849997036	-913.105810546875	"""red"""	"""left"""	17	True	right
150.84397729998454	-915.6191894531248	"""red"""	"""left"""	17	True	right
150.8606253999751	-916.021142578125	"""red"""	"""left"""	17	True	right
150.87717669998528	-916.8169921875	"""red"""	"""left"""	17	True	right
150.89402920001885	-917.65341796875	"""red"""	"""left"""	17	True	right
150.91048680001404	-919.76279296875	"""red"""	"""left"""	17	True	right
150.9272621999844	-920.879150390625	"""red"""	"""left"""	17	True	right
150.94393369997852	-922.230908203125	"""red"""	"""left"""	17	True	right
150.96071050001774	-923.2623046875	"""red"""	"""left"""	17	True	right
150.97726630000398	-924.5904785156248	"""red"""	"""left"""	17	True	right
150.99411430000328	-924.96123046875	"""red"""	"""left"""	17	True	right
151.01052279997384	-925.967578125	"""red"""	"""left"""	17	True	right
151.027432199975	-925.9623046875	"""red"""	"""left"""	17	True	right
151.04392229998484	-926.349462890625	"""red"""	"""left"""	17	True	right
151.06066809996264	-927.010546875	"""red"""	"""left"""	17	True	right
151.07724600000074	-928.442578125	"""red"""	"""left"""	17	True	right
151.0938764999737	-928.5713378906248	"""red"""	"""left"""	17	True	right
151.1105177999707	-928.94384765625	"""red"""	"""left"""	17	True	right
151.1273394000018	-929.0056640625	"""red"""	"""left"""	17	True	right
151.1441221999703	-928.7822753906248	"""red"""	"""left"""	17	True	right
151.16053160000592	-928.872509765625	"""red"""	"""left"""	17	True	right
151.17722690000664	-929.12666015625	"""red"""	"""left"""	17	True	right
151.1938833000022	-928.9806152343748	"""red"""	"""left"""	17	True	right
151.21015749999788	-928.904296875	"""red"""	"""left"""	17	True	right
151.22723029996268	-928.9249511718748	"""red"""	"""left"""	17	True	right
151.24394670000763	-928.74052734375	"""red"""	"""left"""	17	True	right
151.26023459999124	-928.679150390625	"""red"""	"""left"""	17	True	right
151.2771606000024	-929.14658203125	"""red"""	"""left"""	17	True	right
151.2939743999741	-929.3872558593748	"""red"""	"""left"""	17	True	right
151.31075419997796	-929.197998046875	"""red"""	"""left"""	17	True	right
151.32715799997095	-929.2970214843748	"""red"""	"""left"""	17	True	right
151.34391369996592	-929.57138671875	"""red"""	"""left"""	17	True	right
151.3605591999949	-929.5996582031248	"""red"""	"""left"""	17	True	right
151.3773104000138	-929.476171875	"""red"""	"""left"""	17	True	right
151.3938296000124	-929.25234375	"""red"""	"""left"""	17	True	right
151.41066529997624	-929.40205078125	"""red"""	"""left"""	17	True	right
151.42730009998195	-929.9131347656248	"""red"""	"""left"""	17	True	right
151.44384169997647	-929.685498046875	"""red"""	"""left"""	17	True	right
151.46063669997966	-929.474560546875	"""red"""	"""left"""	17	True	right
151.4775083999848	-929.52802734375	"""red"""	"""left"""	17	True	right
151.49400070001138	-928.7619140625	"""red"""	"""left"""	17	True	right
151.510824099998	-928.8839355468748	"""red"""	"""left"""	17	True	right
151.52742900000885	-929.269921875	"""red"""	"""left"""	17	True	right
151.5441945999628	-929.3642578125	"""red"""	"""left"""	17	True	right
151.56068019999657	-930.4961425781248	"""red"""	"""left"""	17	True	right
151.5773936000187	-930.863232421875	"""red"""	"""left"""	17	True	right
151.59378399996783	-930.9884765625	"""red"""	"""left"""	17	True	right
151.61048460000893	-930.6842285156248	"""red"""	"""left"""	17	True	right
151.62729340000078	-930.9522949218748	"""red"""	"""left"""	17	True	right
151.64421180001227	-930.8198730468748	"""red"""	"""left"""	17	True	right
151.660246799991	-929.8794433593748	"""red"""	"""left"""	17	True	right
151.6774158999906	-929.354736328125	"""red"""	"""left"""	17	True	right
151.69392769999104	-928.788427734375	"""red"""	"""left"""	17	True	right
151.71049899997888	-928.79150390625	"""red"""	"""left"""	17	True	right
151.72689170000376	-928.443603515625	"""red"""	"""left"""	17	True	right
151.7439747999888	-928.475537109375	"""red"""	"""left"""	17	True	right
155.71211530000437	-55.429449462890624	"""yellow"""	"""right"""	18	False	right
155.72675209998852	-55.29753112792969	"""yellow"""	"""right"""	18	False	right
155.74385279999117	-54.93661193847656	"""yellow"""	"""right"""	18	False	right
155.76063319999955	-54.4822998046875	"""yellow"""	"""right"""	18	False	right
155.77694119996158	-54.29944152832031	"""yellow"""	"""right"""	18	False	right
155.79400499997428	-54.14261169433593	"""yellow"""	"""right"""	18	False	right
155.81049579998944	-54.06213684082031	"""yellow"""	"""right"""	18	False	right
155.82744799996726	-53.97970275878906	"""yellow"""	"""right"""	18	False	right
155.8437401999836	-53.90616760253906	"""yellow"""	"""right"""	18	False	right
155.86050399998203	-53.91696166992188	"""yellow"""	"""right"""	18	False	right
155.87703939998755	-53.92890014648437	"""yellow"""	"""right"""	18	False	right
155.89410530001624	-53.784576416015625	"""yellow"""	"""right"""	18	False	right
155.9104886999703	-53.21104431152344	"""yellow"""	"""right"""	18	False	right
155.92730679997476	-52.680084228515625	"""yellow"""	"""right"""	18	False	right
155.9438608000055	-50.91758422851562	"""yellow"""	"""right"""	18	False	right
155.96048919996247	-49.7239013671875	"""yellow"""	"""right"""	18	False	right
155.9773525999626	-46.9900634765625	"""yellow"""	"""right"""	18	False	right
155.99390810000477	-45.5051513671875	"""yellow"""	"""right"""	18	False	right
156.01042339997366	-41.88113708496093	"""yellow"""	"""right"""	18	False	right
156.02721819997532	-39.50873107910156	"""yellow"""	"""right"""	18	False	right
156.0439555000048	-34.41318969726562	"""yellow"""	"""right"""	18	False	right
156.06036180001684	-31.65791015625	"""yellow"""	"""right"""	18	False	right
156.0771248000092	-25.79986267089844	"""yellow"""	"""right"""	18	False	right
156.09388389997184	-22.8926513671875	"""yellow"""	"""right"""	18	False	right
156.11032679997152	-16.626489257812498	"""yellow"""	"""right"""	18	False	right
156.12722989998292	-13.159524536132812	"""yellow"""	"""right"""	18	False	right
156.14391749998322	-5.552774047851562	"""yellow"""	"""right"""	18	False	right
156.16054740000982	-1.376605224609375	"""yellow"""	"""right"""	18	False	right
156.17719590000345	6.82540283203125	"""yellow"""	"""right"""	18	False	right
156.19392350001726	11.053179931640624	"""yellow"""	"""right"""	18	False	right
156.21033289999468	20.1009521484375	"""yellow"""	"""right"""	18	False	right
156.2273546999786	24.98572998046875	"""yellow"""	"""right"""	18	False	right
156.24392520001857	34.282470703125	"""yellow"""	"""right"""	18	False	right
156.26063319999955	38.8837646484375	"""yellow"""	"""right"""	18	False	right
156.27664950001054	48.66412353515625	"""yellow"""	"""right"""	18	False	right
156.2939689999912	53.546337890625	"""yellow"""	"""right"""	18	False	right
156.3104464999633	63.995288085937496	"""yellow"""	"""right"""	18	False	right
156.32706380001036	68.96561279296874	"""yellow"""	"""right"""	18	False	right
156.34376610000618	78.96849975585937	"""yellow"""	"""right"""	18	False	right
156.36057720001554	83.92985229492187	"""yellow"""	"""right"""	18	False	right
156.37727200001245	94.08023071289062	"""yellow"""	"""right"""	18	False	right
156.3933238000027	99.357861328125	"""yellow"""	"""right"""	18	False	right
156.41033069998957	111.6920654296875	"""yellow"""	"""right"""	18	False	right
156.4272455999744	117.78601684570312	"""yellow"""	"""right"""	18	False	right
156.44365649996325	129.71434936523437	"""yellow"""	"""right"""	18	False	right
156.4604678999749	135.46063842773438	"""yellow"""	"""right"""	18	False	right
156.4770300000091	147.03878173828124	"""yellow"""	"""right"""	18	False	right
156.49391019996256	152.39490966796873	"""yellow"""	"""right"""	18	False	right
156.5103104999871	164.051513671875	"""yellow"""	"""right"""	18	False	right
156.5273433999973	170.03572998046874	"""yellow"""	"""right"""	18	False	right
156.54332329996396	180.6513427734375	"""yellow"""	"""right"""	18	False	right
156.56044719996862	186.06558837890623	"""yellow"""	"""right"""	18	False	right
156.5770988999866	196.90491943359373	"""yellow"""	"""right"""	18	False	right
156.5939921999816	202.26756591796877	"""yellow"""	"""right"""	18	False	right
156.61037020001095	214.309130859375	"""yellow"""	"""right"""	18	False	right
156.62714910000795	220.85921630859372	"""yellow"""	"""right"""	18	False	right
156.64378320000833	233.91097412109372	"""yellow"""	"""right"""	18	False	right
156.6606478000176	239.95718994140623	"""yellow"""	"""right"""	18	False	right
156.6769731999957	252.766259765625	"""yellow"""	"""right"""	18	False	right
156.69378709996818	259.50498046875	"""yellow"""	"""right"""	18	False	right
156.71040490001906	271.64776611328125	"""yellow"""	"""right"""	18	False	right
156.74365949997446	284.6567138671875	"""yellow"""	"""right"""	18	False	right
156.76042569999117	289.5447509765625	"""yellow"""	"""right"""	18	False	right
156.77693220000947	299.0486206054687	"""yellow"""	"""right"""	18	False	right
156.79392819997156	302.992529296875	"""yellow"""	"""right"""	18	False	right
156.82723349996377	317.5865844726562	"""yellow"""	"""right"""	18	False	right
156.87702650000574	344.738818359375	"""yellow"""	"""right"""	18	False	right
156.91033779998543	356.9769653320312	"""yellow"""	"""right"""	18	False	right
156.92710119998085	364.8555541992187	"""yellow"""	"""right"""	18	False	right
156.96043370000552	375.27509765625	"""yellow"""	"""right"""	18	False	right
156.97713010001462	387.4112548828125	"""yellow"""	"""right"""	18	False	right
156.99362999998266	391.3704345703125	"""yellow"""	"""right"""	18	False	right
157.01036089996342	399.1767333984375	"""yellow"""	"""right"""	18	False	right
157.02706059999764	403.1463500976562	"""yellow"""	"""right"""	18	False	right
157.0437448999728	411.3794677734375	"""yellow"""	"""right"""	18	False	right
157.06034189998172	415.51625976562497	"""yellow"""	"""right"""	18	False	right
157.07697329996154	423.744873046875	"""yellow"""	"""right"""	18	False	right
157.0937741000089	427.83889160156247	"""yellow"""	"""right"""	18	False	right
157.1104624000145	435.34775390625	"""yellow"""	"""right"""	18	False	right
157.12707079999382	438.6521850585937	"""yellow"""	"""right"""	18	False	right
157.14374490000773	445.4648071289062	"""yellow"""	"""right"""	18	False	right
157.16047529998468	450.329150390625	"""yellow"""	"""right"""	18	False	right
157.1770558999851	459.0778198242188	"""yellow"""	"""right"""	18	False	right
157.1938599999994	463.5033325195312	"""yellow"""	"""right"""	18	False	right
157.21060469996883	472.8609741210937	"""yellow"""	"""right"""	18	False	right
157.22712489997502	476.8278442382812	"""yellow"""	"""right"""	18	False	right
157.2438031999627	480.9316040039062	"""yellow"""	"""right"""	18	False	right
157.2603391999728	488.1735717773437	"""yellow"""	"""right"""	18	False	right
157.27694259997224	491.3288452148437	"""yellow"""	"""right"""	18	False	right
157.29380189999938	497.9229858398437	"""yellow"""	"""right"""	18	False	right
157.31064559996594	501.1770629882813	"""yellow"""	"""right"""	18	False	right
157.32712039997568	507.6724731445312	"""yellow"""	"""right"""	18	False	right
157.3437952999957	510.8091430664063	"""yellow"""	"""right"""	18	False	right
157.36036910000257	516.5600463867187	"""yellow"""	"""right"""	18	False	right
157.37733960000332	519.3154174804687	"""yellow"""	"""right"""	18	False	right
157.3937873999821	524.6565307617187	"""yellow"""	"""right"""	18	False	right
157.41047279996565	527.1316040039062	"""yellow"""	"""right"""	18	False	right
157.42712050001137	532.1852416992188	"""yellow"""	"""right"""	18	False	right
157.4439867999754	534.4910522460938	"""yellow"""	"""right"""	18	False	right
157.4599967999966	539.4015014648437	"""yellow"""	"""right"""	18	False	right
157.47733029996743	541.9471801757812	"""yellow"""	"""right"""	18	False	right
157.49375600001076	547.4478881835937	"""yellow"""	"""right"""	18	False	right
157.51066510000965	550.2390014648437	"""yellow"""	"""right"""	18	False	right
157.52707790001296	555.5760131835938	"""yellow"""	"""right"""	18	False	right
157.5437563000014	558.4744262695312	"""yellow"""	"""right"""	18	False	right
157.56038609996904	564.4824829101562	"""yellow"""	"""right"""	18	False	right
157.5773433999857	567.4218383789063	"""yellow"""	"""right"""	18	False	right
157.59379979997175	572.8334106445312	"""yellow"""	"""right"""	18	False	right
157.61042939999606	575.7702758789062	"""yellow"""	"""right"""	18	False	right
157.62699620000785	582.4961791992188	"""yellow"""	"""right"""	18	False	right
157.64393650001148	585.8109008789062	"""yellow"""	"""right"""	18	False	right
157.66045729996404	592.0410278320312	"""yellow"""	"""right"""	18	False	right
157.6771975000156	595.4950561523438	"""yellow"""	"""right"""	18	False	right
157.6938498999807	603.2453979492187	"""yellow"""	"""right"""	18	False	right
157.71057619998464	607.0484985351562	"""yellow"""	"""right"""	18	False	right
157.72706589999143	614.696630859375	"""yellow"""	"""right"""	18	False	right
157.7438793000183	618.37587890625	"""yellow"""	"""right"""	18	False	right
157.76039909996325	625.6182128906249	"""yellow"""	"""right"""	18	False	right
157.7770720999688	629.5359374999999	"""yellow"""	"""right"""	18	False	right
157.79371250001714	636.803466796875	"""yellow"""	"""right"""	18	False	right
157.81048370001372	640.67666015625	"""yellow"""	"""right"""	18	False	right
157.827072999964	647.81455078125	"""yellow"""	"""right"""	18	False	right
157.8438046000083	651.30849609375	"""yellow"""	"""right"""	18	False	right
157.86030519998167	659.35078125	"""yellow"""	"""right"""	18	False	right
157.87721989996498	662.990478515625	"""yellow"""	"""right"""	18	False	right
157.89378499996383	670.3705078125	"""yellow"""	"""right"""	18	False	right
157.91042729996843	674.3197265625	"""yellow"""	"""right"""	18	False	right
157.92710939998506	682.228857421875	"""yellow"""	"""right"""	18	False	right
157.94386429997394	685.82724609375	"""yellow"""	"""right"""	18	False	right
157.96038040000712	693.44912109375	"""yellow"""	"""right"""	18	False	right
157.97711159999017	697.1291015625	"""yellow"""	"""right"""	18	False	right
157.99362219998147	705.3755859375	"""yellow"""	"""right"""	18	False	right
158.01062489999458	708.7729980468749	"""yellow"""	"""right"""	18	False	right
158.02708699996583	715.551708984375	"""yellow"""	"""right"""	18	False	right
158.04400920000626	719.037744140625	"""yellow"""	"""right"""	18	False	right
158.06033319997368	726.393310546875	"""yellow"""	"""right"""	18	False	right
158.0771971999784	729.6720703125	"""yellow"""	"""right"""	18	False	right
158.09364849998383	736.41767578125	"""yellow"""	"""right"""	18	False	right
158.11050369997974	740.1133300781249	"""yellow"""	"""right"""	18	False	right
158.1269469999825	747.2044921875	"""yellow"""	"""right"""	18	False	right
158.14372029999504	750.850927734375	"""yellow"""	"""right"""	18	False	right
158.1603410000098	757.849951171875	"""yellow"""	"""right"""	18	False	right
158.17702010000357	761.167822265625	"""yellow"""	"""right"""	18	False	right
158.19370780000463	768.973095703125	"""yellow"""	"""right"""	18	False	right
158.21061080001527	772.866064453125	"""yellow"""	"""right"""	18	False	right
158.2270174999721	779.634375	"""yellow"""	"""right"""	18	False	right
158.2438303999952	782.6926757812499	"""yellow"""	"""right"""	18	False	right
158.2603317999747	789.33603515625	"""yellow"""	"""right"""	18	False	right
158.27712450001854	792.4330078125	"""yellow"""	"""right"""	18	False	right
158.29371399997035	798.0735351562499	"""yellow"""	"""right"""	18	False	right
158.31055499997456	800.79169921875	"""yellow"""	"""right"""	18	False	right
158.32707719999598	806.0430175781249	"""yellow"""	"""right"""	18	False	right
158.3437923999736	808.989111328125	"""yellow"""	"""right"""	18	False	right
158.36036809999496	816.238623046875	"""yellow"""	"""right"""	18	False	right
158.37714339996455	819.12275390625	"""yellow"""	"""right"""	18	False	right
158.39378179999767	824.0015625	"""yellow"""	"""right"""	18	False	right
158.4104433999746	826.747265625	"""yellow"""	"""right"""	18	False	right
158.4270225999644	832.0546875	"""yellow"""	"""right"""	18	False	right
158.44374999997672	834.818115234375	"""yellow"""	"""right"""	18	False	right
158.46051689999877	840.02431640625	"""yellow"""	"""right"""	18	False	right
158.47712980001234	842.98212890625	"""yellow"""	"""right"""	18	False	right
158.49381399998674	848.253076171875	"""yellow"""	"""right"""	18	False	right
158.51035719999345	850.501171875	"""yellow"""	"""right"""	18	False	right
158.52710720000323	854.5259765625	"""yellow"""	"""right"""	18	False	right
158.5437378999777	856.046337890625	"""yellow"""	"""right"""	18	False	right
158.56040059996303	858.8835937499999	"""yellow"""	"""right"""	18	False	right
158.5769325000001	860.06806640625	"""yellow"""	"""right"""	18	False	right
158.5937773999758	862.970947265625	"""yellow"""	"""right"""	18	False	right
158.61036250001052	864.4045898437499	"""yellow"""	"""right"""	18	False	right
158.62712329998612	867.627392578125	"""yellow"""	"""right"""	18	False	right
158.64364079997176	869.71142578125	"""yellow"""	"""right"""	18	False	right
158.66049410001142	871.961572265625	"""yellow"""	"""right"""	18	False	right
158.67702449997887	875.145703125	"""yellow"""	"""right"""	18	False	right
158.69395479996456	876.828955078125	"""yellow"""	"""right"""	18	False	right
158.71047869999893	880.75546875	"""yellow"""	"""right"""	18	False	right
158.72705300000962	883.3048828125	"""yellow"""	"""right"""	18	False	right
158.74362749996362	888.37646484375	"""yellow"""	"""right"""	18	False	right
158.7603647999931	890.2979003906249	"""yellow"""	"""right"""	18	False	right
158.77693629998248	895.090283203125	"""yellow"""	"""right"""	18	False	right
158.79371270001866	897.228662109375	"""yellow"""	"""right"""	18	False	right
158.81030999997165	900.231591796875	"""yellow"""	"""right"""	18	False	right
158.82720130000962	902.8669921875	"""yellow"""	"""right"""	18	True	right
158.84376179997344	907.646630859375	"""yellow"""	"""right"""	18	True	right
158.86053429997992	909.5560546875	"""yellow"""	"""right"""	18	True	right
158.87708259996725	913.47216796875	"""yellow"""	"""right"""	18	True	right
158.89375799999107	915.045556640625	"""yellow"""	"""right"""	18	True	right
158.9105785000138	917.378173828125	"""yellow"""	"""right"""	18	True	right
158.92713729996467	918.8947265625	"""yellow"""	"""right"""	18	True	right
158.9436023000162	922.7759765625	"""yellow"""	"""right"""	18	True	right
158.96031559997937	924.776220703125	"""yellow"""	"""right"""	18	True	right
158.97719140001573	927.403564453125	"""yellow"""	"""right"""	18	True	right
158.99372209998546	928.475537109375	"""yellow"""	"""right"""	18	True	right
159.01051519997418	930.259130859375	"""yellow"""	"""right"""	18	True	right
159.02722019999055	930.2910644531248	"""yellow"""	"""right"""	18	True	right
159.04385209997417	930.7984863281248	"""yellow"""	"""right"""	18	True	right
159.06038029998308	930.72861328125	"""yellow"""	"""right"""	18	True	right
159.077012499969	930.69814453125	"""yellow"""	"""right"""	18	True	right
159.09385780000594	930.7164550781248	"""yellow"""	"""right"""	18	True	right
159.11034630000358	931.01513671875	"""yellow"""	"""right"""	18	True	right
159.12713219999569	931.237646484375	"""yellow"""	"""right"""	18	True	right
159.14365769998403	932.2857421875	"""yellow"""	"""right"""	18	True	right
159.16072689997964	933.0332519531248	"""yellow"""	"""right"""	18	True	right
159.1770213000127	934.2402832031248	"""yellow"""	"""right"""	18	True	right
159.19387209997512	933.96328125	"""yellow"""	"""right"""	18	True	right
159.21039949997794	932.7930175781248	"""yellow"""	"""right"""	18	True	right
159.22726249997504	932.2125	"""yellow"""	"""right"""	18	True	right
159.24373589997413	930.950537109375	"""yellow"""	"""right"""	18	True	right
159.2605721	930.494970703125	"""yellow"""	"""right"""	18	True	right
159.27690070000244	930.315380859375	"""yellow"""	"""right"""	18	True	right
159.29372819996206	930.60498046875	"""yellow"""	"""right"""	18	True	right
159.31040489999577	931.568115234375	"""yellow"""	"""right"""	18	True	right
159.32689869997557	931.795751953125	"""yellow"""	"""right"""	18	True	right
159.3435706999735	932.4890625	"""yellow"""	"""right"""	18	True	right
159.36035019997507	932.354296875	"""yellow"""	"""right"""	18	True	right
159.3769588000141	931.9875	"""yellow"""	"""right"""	18	True	right
159.3938189999899	931.549658203125	"""yellow"""	"""right"""	18	True	right
159.4102397999959	930.9728027343748	"""yellow"""	"""right"""	18	True	right
159.42697739996947	930.23935546875	"""yellow"""	"""right"""	18	True	right
159.4436736999778	930.0111328125	"""yellow"""	"""right"""	18	True	right
159.46055929997237	930.1240722656248	"""yellow"""	"""right"""	18	True	right
