time	ball_x_pix	ball_color	move_direct	trial	hit	hand
171.937113699998	-563.4431030273437	"""red"""	"""left"""	25	False	right
171.95367230000556	-571.5049438476562	"""red"""	"""left"""	25	False	right
171.97033939999528	-588.1096801757812	"""red"""	"""left"""	25	False	right
171.98704140001792	-596.5367065429688	"""red"""	"""left"""	25	False	right
172.00372219999554	-612.7296020507812	"""red"""	"""left"""	25	False	right
172.02029380001477	-620.96337890625	"""red"""	"""left"""	25	False	right
172.0370535000111	-637.1992675781249	"""red"""	"""left"""	25	False	right
172.05378780001774	-644.909326171875	"""red"""	"""left"""	25	False	right
172.07038509999984	-660.12861328125	"""red"""	"""left"""	25	False	right
172.08694950002246	-666.795263671875	"""red"""	"""left"""	25	False	right
172.10380219999934	-680.53271484375	"""red"""	"""left"""	25	False	right
172.120471000002	-687.483984375	"""red"""	"""left"""	25	False	right
172.13700560000143	-702.1357910156249	"""red"""	"""left"""	25	False	right
172.15364070000942	-709.258740234375	"""red"""	"""left"""	25	False	right
172.17040279999492	-724.9360839843749	"""red"""	"""left"""	25	False	right
172.18704900000012	-732.7334472656249	"""red"""	"""left"""	25	False	right
172.203732199996	-746.9162109375	"""red"""	"""left"""	25	False	right
172.2200315000082	-754.50791015625	"""red"""	"""left"""	25	False	right
172.23702319999575	-769.361279296875	"""red"""	"""left"""	25	False	right
172.25364070001524	-777.083349609375	"""red"""	"""left"""	25	False	right
172.27002060000086	-792.42451171875	"""red"""	"""left"""	25	False	right
172.28701680002268	-799.399658203125	"""red"""	"""left"""	25	False	right
172.30362120000063	-815.442333984375	"""red"""	"""left"""	25	False	right
172.32031209999695	-822.6955078125	"""red"""	"""left"""	25	False	right
172.3370870000217	-836.946240234375	"""red"""	"""left"""	25	False	right
172.35363009999855	-844.004150390625	"""red"""	"""left"""	25	False	right
172.37027430001763	-857.051513671875	"""red"""	"""left"""	25	False	right
172.38712460000534	-864.5137207031249	"""red"""	"""left"""	25	False	right
172.4037975000101	-874.7853515625	"""red"""	"""left"""	25	False	right
172.4206794000056	-881.2083984375	"""red"""	"""left"""	25	False	right
172.43693019999773	-892.025390625	"""red"""	"""left"""	25	False	right
172.4535638000234	-897.195556640625	"""red"""	"""left"""	25	False	right
172.4702545000182	-905.783642578125	"""red"""	"""left"""	25	False	right
172.48703280001064	-909.94130859375	"""red"""	"""left"""	25	True	right
172.50377959999605	-916.776708984375	"""red"""	"""left"""	25	True	right
172.52035360000446	-919.829296875	"""red"""	"""left"""	25	True	right
172.5369869999995	-925.0328613281248	"""red"""	"""left"""	25	True	right
172.55372470000293	-927.338671875	"""red"""	"""left"""	25	True	right
172.57032560001244	-931.3589355468748	"""red"""	"""left"""	25	True	right
172.5870868000202	-933.34423828125	"""red"""	"""left"""	25	True	right
172.60350650001783	-938.17880859375	"""red"""	"""left"""	25	True	right
172.62039110000478	-940.1040527343748	"""red"""	"""left"""	25	True	right
172.6368724000058	-944.7555175781248	"""red"""	"""left"""	25	True	right
172.65372910001315	-947.0723144531248	"""red"""	"""left"""	25	True	right
172.6701813999971	-949.731298828125	"""red"""	"""left"""	25	True	right
172.68700890001492	-951.00556640625	"""red"""	"""left"""	25	True	right
172.70351960000698	-951.462890625	"""red"""	"""left"""	25	True	right
172.72019900000305	-951.7876464843748	"""red"""	"""left"""	25	True	right
172.73682859999826	-952.1091796875	"""red"""	"""left"""	25	True	right
172.7536703000078	-951.99873046875	"""red"""	"""left"""	25	True	right
172.77031120000174	-952.06494140625	"""red"""	"""left"""	25	True	right
172.78715240000747	-952.6480957031248	"""red"""	"""left"""	25	True	right
172.80349330001627	-954.272900390625	"""red"""	"""left"""	25	True	right
172.82038069999544	-954.9684082031248	"""red"""	"""left"""	25	True	right
172.836875900015	-955.872509765625	"""red"""	"""left"""	25	True	right
172.8538530000078	-955.9025390625	"""red"""	"""left"""	25	True	right
172.8702373999986	-956.39970703125	"""red"""	"""left"""	25	True	right
172.886973900022	-956.8809082031248	"""red"""	"""left"""	25	True	right
172.9036596000078	-957.584765625	"""red"""	"""left"""	25	True	right
172.92039270000532	-958.031689453125	"""red"""	"""left"""	25	True	right
172.93688740002108	-958.66875	"""red"""	"""left"""	25	True	right
172.95362320001004	-958.9060546875	"""red"""	"""left"""	25	True	right
172.97005730000092	-958.8341308593748	"""red"""	"""left"""	25	True	right
172.9870189000212	-958.681640625	"""red"""	"""left"""	25	True	right
173.00353869999526	-958.42001953125	"""red"""	"""left"""	25	True	right
173.020308200008	-958.148876953125	"""red"""	"""left"""	25	True	right
173.0369292999967	-957.8806640625	"""red"""	"""left"""	25	True	right
173.05365860002348	-958.02685546875	"""red"""	"""left"""	25	True	right
173.07028569999966	-958.086328125	"""red"""	"""left"""	25	True	right
173.08691400001408	-958.187255859375	"""red"""	"""left"""	25	True	right
173.10362450001412	-958.190185546875	"""red"""	"""left"""	25	True	right
173.12024170000225	-957.75205078125	"""red"""	"""left"""	25	True	right
173.13700529999915	-956.66865234375	"""red"""	"""left"""	25	True	right
173.15361370000755	-956.268310546875	"""red"""	"""left"""	25	True	right
173.17047179999645	-955.87822265625	"""red"""	"""left"""	25	True	right
173.18707290000748	-955.6847167968748	"""red"""	"""left"""	25	True	right
173.20375169999895	-955.653515625	"""red"""	"""left"""	25	True	right
173.22014800002216	-955.67958984375	"""red"""	"""left"""	25	True	right
173.23702190001495	-955.89990234375	"""red"""	"""left"""	25	True	right
173.25361850002082	-955.9346191406248	"""red"""	"""left"""	25	True	right
173.2703543000098	-955.995849609375	"""red"""	"""left"""	25	True	right
173.28701540001202	-956.0912109375	"""red"""	"""left"""	25	True	right
173.3037002000201	-956.4010253906248	"""red"""	"""left"""	25	True	right
173.32033180000144	-956.86435546875	"""red"""	"""left"""	25	True	right
173.3365652000066	-957.06884765625	"""red"""	"""left"""	25	True	right
173.35361140000168	-956.7509765625	"""red"""	"""left"""	25	True	right
173.37037020002026	-956.56962890625	"""red"""	"""left"""	25	True	right
173.38699850000555	-956.834912109375	"""red"""	"""left"""	25	True	right
173.4035735000216	-957.1401855468748	"""red"""	"""left"""	25	True	right
173.42028700001538	-957.3298828125	"""red"""	"""left"""	25	True	right
173.4371047000168	-957.224853515625	"""red"""	"""left"""	25	True	right
173.45357919999515	-957.0333984375	"""red"""	"""left"""	25	True	right
173.47039900001255	-956.63525390625	"""red"""	"""left"""	25	True	right
176.70536180000636	62.95226440429687	"""yellow"""	"""right"""	26	False	right
176.71996360001503	63.20826416015625	"""yellow"""	"""right"""	26	False	right
176.73689400000148	63.365075683593744	"""yellow"""	"""right"""	26	False	right
176.7531668000156	63.778344726562494	"""yellow"""	"""right"""	26	False	right
176.77035990002332	63.92493896484375	"""yellow"""	"""right"""	26	False	right
176.78708110001753	64.28728637695312	"""yellow"""	"""right"""	26	False	right
176.80330830000457	64.4074951171875	"""yellow"""	"""right"""	26	False	right
176.82022809999762	64.64227294921875	"""yellow"""	"""right"""	26	False	right
176.8367944000056	64.82147827148437	"""yellow"""	"""right"""	26	False	right
176.85347850000835	65.61978149414062	"""yellow"""	"""right"""	26	False	right
176.87022630000138	66.21690673828125	"""yellow"""	"""right"""	26	False	right
176.88677939999616	68.05193481445312	"""yellow"""	"""right"""	26	False	right
176.9035926000215	69.09131469726562	"""yellow"""	"""right"""	26	False	right
176.9202273999981	71.73294067382812	"""yellow"""	"""right"""	26	False	right
176.93691210000543	73.494873046875	"""yellow"""	"""right"""	26	False	right
176.95351320001646	78.78176879882812	"""yellow"""	"""right"""	26	False	right
176.97033930002362	82.67455444335937	"""yellow"""	"""right"""	26	False	right
176.98687390002306	92.12151489257812	"""yellow"""	"""right"""	26	False	right
177.00364199999603	97.511572265625	"""yellow"""	"""right"""	26	False	right
177.02018459999815	109.53491821289062	"""yellow"""	"""right"""	26	False	right
177.03701690002345	115.9775390625	"""yellow"""	"""right"""	26	False	right
177.05350130001898	130.66063842773437	"""yellow"""	"""right"""	26	False	right
177.07040970001253	137.76346435546876	"""yellow"""	"""right"""	26	False	right
177.08673300000373	153.95101318359374	"""yellow"""	"""right"""	26	False	right
177.1036900000181	161.6224365234375	"""yellow"""	"""right"""	26	False	right
177.120184600004	178.12723388671876	"""yellow"""	"""right"""	26	False	right
177.1370028000092	186.81837158203123	"""yellow"""	"""right"""	26	False	right
177.15341610001633	204.6418212890625	"""yellow"""	"""right"""	26	False	right
177.17027810000582	214.02528076171876	"""yellow"""	"""right"""	26	False	right
177.1867042000231	231.89461669921877	"""yellow"""	"""right"""	26	False	right
177.20353160001105	240.440625	"""yellow"""	"""right"""	26	False	right
177.22015780000947	258.4198974609375	"""yellow"""	"""right"""	26	False	right
177.2368888000201	267.0734619140625	"""yellow"""	"""right"""	26	False	right
177.25340000001597	284.91514892578124	"""yellow"""	"""right"""	26	False	right
177.27021550000063	292.4891967773437	"""yellow"""	"""right"""	26	False	right
177.28683090000413	308.88739013671875	"""yellow"""	"""right"""	26	False	right
177.30340920001618	317.4023071289062	"""yellow"""	"""right"""	26	False	right
177.3201125000196	334.2784790039062	"""yellow"""	"""right"""	26	False	right
177.33677960000932	343.07896728515624	"""yellow"""	"""right"""	26	False	right
177.35356230000616	360.9379028320312	"""yellow"""	"""right"""	26	False	right
177.37016730001778	369.91237792968747	"""yellow"""	"""right"""	26	False	right
177.38677690000625	387.5625732421875	"""yellow"""	"""right"""	26	False	right
177.40365740002017	396.4482055664062	"""yellow"""	"""right"""	26	False	right
177.42029400001047	413.8518676757813	"""yellow"""	"""right"""	26	False	right
177.43679710000288	421.985302734375	"""yellow"""	"""right"""	26	False	right
177.45360950002214	437.75888671875	"""yellow"""	"""right"""	26	False	right
177.47025880002184	445.8772338867187	"""yellow"""	"""right"""	26	False	right
177.48686380000436	462.6686645507812	"""yellow"""	"""right"""	26	False	right
177.50336130001233	470.4858032226562	"""yellow"""	"""right"""	26	False	right
177.5202526000212	485.9396118164062	"""yellow"""	"""right"""	26	False	right
177.5367385999998	494.0095092773437	"""yellow"""	"""right"""	26	False	right
177.5535566000035	508.5574584960937	"""yellow"""	"""right"""	26	False	right
177.57005770000978	516.1338500976562	"""yellow"""	"""right"""	26	False	right
177.58689130001585	530.8610229492188	"""yellow"""	"""right"""	26	False	right
177.6034297000151	537.9373901367187	"""yellow"""	"""right"""	26	False	right
177.62030680000316	551.7693237304687	"""yellow"""	"""right"""	26	False	right
177.6368977999955	559.0465942382813	"""yellow"""	"""right"""	26	False	right
177.65360489999875	574.7898559570312	"""yellow"""	"""right"""	26	False	right
177.6700802000123	582.7601440429687	"""yellow"""	"""right"""	26	False	right
177.6868708000111	590.9560913085937	"""yellow"""	"""right"""	26	False	right
177.70353100000648	607.0449096679687	"""yellow"""	"""right"""	26	False	right
177.72017780001624	623.024560546875	"""yellow"""	"""right"""	26	False	right
177.73691150001832	631.50791015625	"""yellow"""	"""right"""	26	False	right
177.75370760000078	639.61201171875	"""yellow"""	"""right"""	26	False	right
177.77010710001923	655.2580078125	"""yellow"""	"""right"""	26	False	right
177.78699740002048	663.240087890625	"""yellow"""	"""right"""	26	False	right
177.80352109999512	678.77783203125	"""yellow"""	"""right"""	26	False	right
177.8202736999956	686.14892578125	"""yellow"""	"""right"""	26	False	right
177.83674920001067	701.21865234375	"""yellow"""	"""right"""	26	False	right
177.85377210000297	708.71103515625	"""yellow"""	"""right"""	26	False	right
177.8701872000238	723.6	"""yellow"""	"""right"""	26	False	right
177.88697250001132	730.5596191406249	"""yellow"""	"""right"""	26	False	right
177.9035419000138	744.893408203125	"""yellow"""	"""right"""	26	False	right
177.92016979999607	751.67666015625	"""yellow"""	"""right"""	26	False	right
177.9369435000117	764.499609375	"""yellow"""	"""right"""	26	False	right
177.9534227999975	771.649072265625	"""yellow"""	"""right"""	26	False	right
177.9701308000076	784.84189453125	"""yellow"""	"""right"""	26	False	right
177.98684150000918	791.3138671875	"""yellow"""	"""right"""	26	False	right
178.003512700001	803.36982421875	"""yellow"""	"""right"""	26	False	right
178.0202285000123	810.1819335937499	"""yellow"""	"""right"""	26	False	right
178.03681300001335	823.005029296875	"""yellow"""	"""right"""	26	False	right
178.05339139999705	828.949365234375	"""yellow"""	"""right"""	26	False	right
178.0703340000182	840.79541015625	"""yellow"""	"""right"""	26	False	right
178.08692550001433	847.0425292968749	"""yellow"""	"""right"""	26	False	right
178.1034592000069	859.381494140625	"""yellow"""	"""right"""	26	False	right
178.12017130001914	865.3179199218749	"""yellow"""	"""right"""	26	False	right
178.13682939999853	876.343359375	"""yellow"""	"""right"""	26	False	right
178.15352520000306	880.988525390625	"""yellow"""	"""right"""	26	False	right
178.17007960000774	891.5865234375	"""yellow"""	"""right"""	26	False	right
178.18706530000782	895.871044921875	"""yellow"""	"""right"""	26	False	right
178.2034610999981	905.43955078125	"""yellow"""	"""right"""	26	False	right
178.22054020001087	909.4214355468748	"""yellow"""	"""right"""	26	True	right
178.2365400000126	918.718212890625	"""yellow"""	"""right"""	26	True	right
178.2535834000155	922.8766113281248	"""yellow"""	"""right"""	26	True	right
178.2701434000046	930.256201171875	"""yellow"""	"""right"""	26	True	right
178.28701900001033	933.870849609375	"""yellow"""	"""right"""	26	True	right
178.3033509000088	942.56923828125	"""yellow"""	"""right"""	26	True	right
178.3203842000221	946.621875	"""yellow"""	"""right"""	26	True	right
178.33689289999893	953.810302734375	"""yellow"""	"""right"""	26	True	right
178.35352669999702	957.6338378906248	"""yellow"""	"""right"""	26	True	right
178.37018440000247	960.0	"""yellow"""	"""right"""	26	True	right
178.3868838000053	960.0	"""yellow"""	"""right"""	26	True	right
178.40348639999866	960.0	"""yellow"""	"""right"""	26	True	right
178.4203533999971	960.0	"""yellow"""	"""right"""	26	True	right
178.4368131000083	960.0	"""yellow"""	"""right"""	26	True	right
178.4536091000191	960.0	"""yellow"""	"""right"""	26	True	right
178.47005610002088	960.0	"""yellow"""	"""right"""	26	True	right
178.48684590001358	960.0	"""yellow"""	"""right"""	26	True	right
178.5034038000158	960.0	"""yellow"""	"""right"""	26	True	right
178.52014800001052	960.0	"""yellow"""	"""right"""	26	True	right
178.5366840000206	960.0	"""yellow"""	"""right"""	26	True	right
178.55370610000682	960.0	"""yellow"""	"""right"""	26	True	right
178.5699790000217	960.0	"""yellow"""	"""right"""	26	True	right
178.5867403000011	960.0	"""yellow"""	"""right"""	26	True	right
178.60332510000444	960.0	"""yellow"""	"""right"""	26	True	right
178.62019770001643	960.0	"""yellow"""	"""right"""	26	True	right
178.6369164000207	960.0	"""yellow"""	"""right"""	26	True	right
178.65367060000426	960.0	"""yellow"""	"""right"""	26	True	right
178.67008790001273	960.0	"""yellow"""	"""right"""	26	True	right
178.6869374999951	960.0	"""yellow"""	"""right"""	26	True	right
178.7033985000162	960.0	"""yellow"""	"""right"""	26	True	right
178.72013670002343	960.0	"""yellow"""	"""right"""	26	True	right
178.73675880001974	960.0	"""yellow"""	"""right"""	26	True	right
178.7536076999968	960.0	"""yellow"""	"""right"""	26	True	right
178.77017620002152	960.0	"""yellow"""	"""right"""	26	True	right
178.78699290001532	960.0	"""yellow"""	"""right"""	26	True	right
178.80335420000483	960.0	"""yellow"""	"""right"""	26	True	right
178.82025000001886	960.0	"""yellow"""	"""right"""	26	True	right
178.83673239999916	960.0	"""yellow"""	"""right"""	26	True	right
178.8534714000125	960.0	"""yellow"""	"""right"""	26	True	right
178.8700894000067	960.0	"""yellow"""	"""right"""	26	True	right
178.88686300002155	960.0	"""yellow"""	"""right"""	26	True	right
178.90344970001024	960.0	"""yellow"""	"""right"""	26	True	right
178.92017640001723	960.0	"""yellow"""	"""right"""	26	True	right
178.93692599999486	960.0	"""yellow"""	"""right"""	26	True	right
178.95346449999488	960.0	"""yellow"""	"""right"""	26	True	right
178.97019380002166	960.0	"""yellow"""	"""right"""	26	True	right
178.9868158000172	960.0	"""yellow"""	"""right"""	26	True	right
179.00350429999526	960.0	"""yellow"""	"""right"""	26	True	right
179.01984990001074	960.0	"""yellow"""	"""right"""	26	True	right
179.03680930001428	960.0	"""yellow"""	"""right"""	26	True	right
179.05334900002345	960.0	"""yellow"""	"""right"""	26	True	right
179.07025700001395	960.0	"""yellow"""	"""right"""	26	True	right
179.0869108000188	960.0	"""yellow"""	"""right"""	26	True	right
179.1034079999954	960.0	"""yellow"""	"""right"""	26	True	right
179.12024499999825	960.0	"""yellow"""	"""right"""	26	True	right
179.13687260000734	960.0	"""yellow"""	"""right"""	26	True	right
179.15339449999738	960.0	"""yellow"""	"""right"""	26	True	right
179.17016440001316	960.0	"""yellow"""	"""right"""	26	True	right
179.18675320001785	960.0	"""yellow"""	"""right"""	26	True	right
179.20356320001883	960.0	"""yellow"""	"""right"""	26	True	right
182.25460780001595	-52.3858154296875	"""red"""	"""right"""	27	False	right
182.27042580000125	-52.254345703125	"""red"""	"""right"""	27	False	right
182.28681330001564	-52.12058715820312	"""red"""	"""right"""	27	False	right
182.3033916999993	-52.0975341796875	"""red"""	"""right"""	27	False	right
182.32008340000172	-52.197601318359375	"""red"""	"""right"""	27	False	right
182.33667830002375	-52.251452636718746	"""red"""	"""right"""	27	False	right
182.35332429999835	-52.282745361328125	"""red"""	"""right"""	27	False	right
182.37022770001204	-52.27853393554688	"""red"""	"""right"""	27	False	right
182.3867027000233	-52.362066650390624	"""red"""	"""right"""	27	False	right
182.40336190001108	-52.37949829101562	"""red"""	"""right"""	27	False	right
182.42004430000088	-52.395501708984376	"""red"""	"""right"""	27	False	right
182.4366537000169	-52.44451904296875	"""red"""	"""right"""	27	False	right
182.4533405000111	-52.51990356445312	"""red"""	"""right"""	27	False	right
182.47007460001623	-52.51043701171875	"""red"""	"""right"""	27	False	right
182.48674990001015	-52.420404052734376	"""red"""	"""right"""	27	False	right
182.5035831000132	-52.30676879882813	"""red"""	"""right"""	27	False	right
182.52001830001245	-51.93782958984375	"""red"""	"""right"""	27	False	right
182.5367678000184	-51.86400146484375	"""red"""	"""right"""	27	False	right
182.5533071999962	-51.68717651367187	"""red"""	"""right"""	27	False	right
182.57004140000208	-51.72412719726562	"""red"""	"""right"""	27	False	right
182.5867623000231	-51.79595947265625	"""red"""	"""right"""	27	False	right
182.6033428000228	-51.81666870117187	"""red"""	"""right"""	27	False	right
182.62006519999704	-51.523370361328126	"""red"""	"""right"""	27	False	right
182.6367560000217	-51.1037109375	"""red"""	"""right"""	27	False	right
182.653400500014	-49.65510864257812	"""red"""	"""right"""	27	False	right
182.67015280001212	-48.675238037109374	"""red"""	"""right"""	27	False	right
182.68669289999525	-45.7415771484375	"""red"""	"""right"""	27	False	right
182.70350910001437	-43.355987548828125	"""red"""	"""right"""	27	False	right
182.71995910000987	-37.71346435546875	"""red"""	"""right"""	27	False	right
182.73661310001623	-34.190972900390626	"""red"""	"""right"""	27	False	right
182.75344940001375	-26.2634765625	"""red"""	"""right"""	27	False	right
182.76993130001935	-22.1436767578125	"""red"""	"""right"""	27	False	right
182.78690310000093	-12.1497802734375	"""red"""	"""right"""	27	False	right
182.8033918000001	-6.754193115234375	"""red"""	"""right"""	27	False	right
182.820022800006	5.203921508789063	"""red"""	"""right"""	27	False	right
182.83666000000085	11.72555236816406	"""red"""	"""right"""	27	False	right
182.85349609999685	24.921963500976563	"""red"""	"""right"""	27	False	right
182.870198300021	31.96407165527344	"""red"""	"""right"""	27	False	right
182.88658250001023	46.76362609863281	"""red"""	"""right"""	27	False	right
182.903618500015	54.78938598632812	"""red"""	"""right"""	27	False	right
182.91997020001872	69.65835571289062	"""red"""	"""right"""	27	False	right
182.9362278000044	77.36454162597656	"""red"""	"""right"""	27	False	right
182.95337250002197	93.126123046875	"""red"""	"""right"""	27	False	right
182.97041140001969	101.238134765625	"""red"""	"""right"""	27	False	right
182.9867023999977	117.8010498046875	"""red"""	"""right"""	27	False	right
183.00335860002087	125.81939392089843	"""red"""	"""right"""	27	False	right
183.01998720000847	141.36903076171873	"""red"""	"""right"""	27	False	right
183.03681630000935	149.39436950683594	"""red"""	"""right"""	27	False	right
183.0532685000217	166.04994506835936	"""red"""	"""right"""	27	False	right
183.0702331000066	174.52692260742188	"""red"""	"""right"""	27	False	right
183.08661440000287	191.54912109375	"""red"""	"""right"""	27	False	right
183.10340829999768	199.30838012695312	"""red"""	"""right"""	27	False	right
183.12009750001016	215.3519714355469	"""red"""	"""right"""	27	False	right
183.13678699999585	223.8829833984375	"""red"""	"""right"""	27	False	right
183.15345050001636	240.26129150390625	"""red"""	"""right"""	27	False	right
183.170005699998	248.56204833984373	"""red"""	"""right"""	27	False	right
183.1865400999959	264.0209106445312	"""red"""	"""right"""	27	False	right
183.20345120001	271.7413879394531	"""red"""	"""right"""	27	False	right
183.2200688000012	287.4427001953125	"""red"""	"""right"""	27	False	right
183.23691629999664	296.10036621093747	"""red"""	"""right"""	27	False	right
183.2533420000109	312.365185546875	"""red"""	"""right"""	27	False	right
183.2700984000112	320.1557373046875	"""red"""	"""right"""	27	False	right
183.2866165000014	337.3033081054687	"""red"""	"""right"""	27	False	right
183.30354880000232	345.6488525390625	"""red"""	"""right"""	27	False	right
183.31994159999888	362.6495361328125	"""red"""	"""right"""	27	False	right
183.33674530001008	371.3004638671875	"""red"""	"""right"""	27	False	right
183.3534178000118	386.3558349609375	"""red"""	"""right"""	27	False	right
183.36995540000495	393.72861328125	"""red"""	"""right"""	27	False	right
183.38670590001857	409.30458984375	"""red"""	"""right"""	27	False	right
183.40331049999804	417.89992675781247	"""red"""	"""right"""	27	False	right
183.42009090000647	433.7079345703125	"""red"""	"""right"""	27	False	right
183.43664920001171	441.7148803710937	"""red"""	"""right"""	27	False	right
183.4534029000206	457.122802734375	"""red"""	"""right"""	27	False	right
183.4698770999967	464.55549316406245	"""red"""	"""right"""	27	False	right
183.48681280002347	478.73488769531247	"""red"""	"""right"""	27	False	right
183.50324059999548	486.0002197265625	"""red"""	"""right"""	27	False	right
183.52001880001623	499.91455078125	"""red"""	"""right"""	27	False	right
183.53659299999708	507.407080078125	"""red"""	"""right"""	27	False	right
183.5534632000199	523.8007690429687	"""red"""	"""right"""	27	False	right
183.5700136999949	532.6517211914062	"""red"""	"""right"""	27	False	right
183.58677360002184	542.0655029296875	"""red"""	"""right"""	27	False	right
183.60342900000975	557.642578125	"""red"""	"""right"""	27	False	right
183.6200902000128	566.55908203125	"""red"""	"""right"""	27	False	right
183.6365943000128	583.8076538085937	"""red"""	"""right"""	27	False	right
183.653390499996	592.7588012695312	"""red"""	"""right"""	27	False	right
183.66994890000203	610.9365600585937	"""red"""	"""right"""	27	False	right
183.686657400016	620.7192626953125	"""red"""	"""right"""	27	False	right
183.70334639999783	641.75947265625	"""red"""	"""right"""	27	False	right
183.72003850000328	652.8804199218749	"""red"""	"""right"""	27	False	right
183.73674250001204	674.0122558593749	"""red"""	"""right"""	27	False	right
183.7536294000165	684.71484375	"""red"""	"""right"""	27	False	right
183.7700695999956	705.575830078125	"""red"""	"""right"""	27	False	right
183.7867678000184	717.0255615234374	"""red"""	"""right"""	27	False	right
183.80336810002336	739.36083984375	"""red"""	"""right"""	27	False	right
183.820128100022	751.0798828124999	"""red"""	"""right"""	27	False	right
183.8366646000068	773.73544921875	"""red"""	"""right"""	27	False	right
183.8533840000164	785.68505859375	"""red"""	"""right"""	27	False	right
183.8701590000128	808.543359375	"""red"""	"""right"""	27	False	right
183.8868558999966	819.7451660156249	"""red"""	"""right"""	27	False	right
183.90324139999572	839.9380371093749	"""red"""	"""right"""	27	False	right
183.92009190001409	848.7931640625	"""red"""	"""right"""	27	False	right
183.9366915000137	866.93203125	"""red"""	"""right"""	27	False	right
183.95322480000323	876.2119628906249	"""red"""	"""right"""	27	False	right
183.9700931000116	892.484619140625	"""red"""	"""right"""	27	False	right
183.9867571000068	900.398583984375	"""red"""	"""right"""	27	False	right
184.0033341000089	914.24765625	"""red"""	"""right"""	27	True	right
184.01999760000035	920.1030761718748	"""red"""	"""right"""	27	True	right
184.03665600001116	933.1048828125	"""red"""	"""right"""	27	True	right
184.05354380002245	939.631201171875	"""red"""	"""right"""	27	True	right
184.07003650002295	954.118359375	"""red"""	"""right"""	27	True	right
184.08677690001787	960.0	"""red"""	"""right"""	27	True	right
184.1033632000035	960.0	"""red"""	"""right"""	27	True	right
184.12013730002215	960.0	"""red"""	"""right"""	27	True	right
184.1364618000225	960.0	"""red"""	"""right"""	27	True	right
184.1534520999994	960.0	"""red"""	"""right"""	27	True	right
184.17006150001544	960.0	"""red"""	"""right"""	27	True	right
184.18669339999903	960.0	"""red"""	"""right"""	27	True	right
184.2034003000008	960.0	"""red"""	"""right"""	27	True	right
184.22011590001057	960.0	"""red"""	"""right"""	27	True	right
184.2367346000101	960.0	"""red"""	"""right"""	27	True	right
184.2531999000057	960.0	"""red"""	"""right"""	27	True	right
184.2701338000188	960.0	"""red"""	"""right"""	27	True	right
184.28664180001945	960.0	"""red"""	"""right"""	27	True	right
184.30327289999693	960.0	"""red"""	"""right"""	27	True	right
184.3200292999973	960.0	"""red"""	"""right"""	27	True	right
184.3365150000027	960.0	"""red"""	"""right"""	27	True	right
184.35342110000784	960.0	"""red"""	"""right"""	27	True	right
184.3698679000081	960.0	"""red"""	"""right"""	27	True	right
184.38672979999683	960.0	"""red"""	"""right"""	27	True	right
184.40320390000124	960.0	"""red"""	"""right"""	27	True	right
184.41994020002312	960.0	"""red"""	"""right"""	27	True	right
184.43650350000823	960.0	"""red"""	"""right"""	27	True	right
184.45335789999808	960.0	"""red"""	"""right"""	27	True	right
184.46986090001883	960.0	"""red"""	"""right"""	27	True	right
184.48690450002323	960.0	"""red"""	"""right"""	27	True	right
184.5032829999982	960.0	"""red"""	"""right"""	27	True	right
184.5199864000024	960.0	"""red"""	"""right"""	27	True	right
184.53662080000504	960.0	"""red"""	"""right"""	27	True	right
184.5534852000128	960.0	"""red"""	"""right"""	27	True	right
184.56990440000664	960.0	"""red"""	"""right"""	27	True	right
184.5869644000195	960.0	"""red"""	"""right"""	27	True	right
184.60327150000376	960.0	"""red"""	"""right"""	27	True	right
184.620190000016	960.0	"""red"""	"""right"""	27	True	right
184.6365256000136	960.0	"""red"""	"""right"""	27	True	right
184.65332420001505	960.0	"""red"""	"""right"""	27	True	right
184.67000730001016	960.0	"""red"""	"""right"""	27	True	right
184.6867559000093	960.0	"""red"""	"""right"""	27	True	right
184.70331300000544	960.0	"""red"""	"""right"""	27	True	right
184.71989790000956	960.0	"""red"""	"""right"""	27	True	right
184.73661079999877	960.0	"""red"""	"""right"""	27	True	right
184.7536277000036	960.0	"""red"""	"""right"""	27	True	right
184.77001030000972	960.0	"""red"""	"""right"""	27	True	right
184.7867524000176	960.0	"""red"""	"""right"""	27	True	right
184.80328770002237	960.0	"""red"""	"""right"""	27	True	right
184.81989480002085	960.0	"""red"""	"""right"""	27	True	right
184.83662529999856	960.0	"""red"""	"""right"""	27	True	right
184.8531793000002	960.0	"""red"""	"""right"""	27	True	right
184.86995240001124	960.0	"""red"""	"""right"""	27	True	right
184.88659570002343	960.0	"""red"""	"""right"""	27	True	right
184.90335420001065	960.0	"""red"""	"""right"""	27	True	right
184.9198352000094	960.0	"""red"""	"""right"""	27	True	right
184.936588600016	960.0	"""red"""	"""right"""	27	True	right
184.95321930001955	960.0	"""red"""	"""right"""	27	True	right
184.97003799999948	960.0	"""red"""	"""right"""	27	True	right
184.98659939999925	960.0	"""red"""	"""right"""	27	True	right
185.00337030002265	960.0	"""red"""	"""right"""	27	True	right
188.12121340000888	11.843518066406247	"""yellow"""	"""left"""	28	False	right
188.1361612000037	11.854229736328124	"""yellow"""	"""left"""	28	False	right
188.15320020000215	11.721478271484374	"""yellow"""	"""left"""	28	False	right
188.17010260000825	11.559063720703124	"""yellow"""	"""left"""	28	False	right
188.1866452000104	11.23275146484375	"""yellow"""	"""left"""	28	False	right
