time	ball_x_pix	ball_color	move_direct	trial	hit	hand
70.433041900018	897.396240234375	"""red"""	"""right"""	11	True	right
70.44985090001137	897.668408203125	"""red"""	"""right"""	11	True	right
70.46636130000115	898.02802734375	"""red"""	"""right"""	11	True	right
70.4832723000145	898.0234863281249	"""red"""	"""right"""	11	True	right
70.49961030000122	898.06142578125	"""red"""	"""right"""	11	True	right
70.51641260000179	898.176123046875	"""red"""	"""right"""	11	True	right
70.53297719999682	898.136865234375	"""red"""	"""right"""	11	True	right
70.54975140001625	897.994775390625	"""red"""	"""right"""	11	True	right
70.56622219999554	897.946435546875	"""red"""	"""right"""	11	True	right
70.58332470001187	897.870703125	"""red"""	"""right"""	11	True	right
70.59970489999978	897.78427734375	"""red"""	"""right"""	11	True	right
70.61637600001995	897.7327148437499	"""red"""	"""right"""	11	True	right
70.63294630000019	897.630615234375	"""red"""	"""right"""	11	True	right
70.64983969999594	897.762451171875	"""red"""	"""right"""	11	True	right
70.6662917000067	897.637939453125	"""red"""	"""right"""	11	True	right
70.68307230001665	897.8887207031249	"""red"""	"""right"""	11	True	right
70.69977430001018	897.6982910156249	"""red"""	"""right"""	11	True	right
70.71590100001777	897.331787109375	"""red"""	"""right"""	11	True	right
70.73296560000745	897.264404296875	"""red"""	"""right"""	11	True	right
70.74977110000327	897.1738769531249	"""red"""	"""right"""	11	True	right
70.76625509999576	897.342626953125	"""red"""	"""right"""	11	True	right
70.78307720000157	897.31025390625	"""red"""	"""right"""	11	True	right
70.79965870000888	897.379541015625	"""red"""	"""right"""	11	True	right
70.81638780000503	897.3218261718749	"""red"""	"""right"""	11	True	right
70.83299960001023	897.259130859375	"""red"""	"""right"""	11	True	right
70.84971750000841	897.3401367187499	"""red"""	"""right"""	11	True	right
70.86635160000878	896.85263671875	"""red"""	"""right"""	11	True	right
70.88302629999816	897.0142089843749	"""red"""	"""right"""	11	True	right
70.89972770001623	896.9885742187499	"""red"""	"""right"""	11	True	right
74.0012525000202	10.736865234375	"""yellow"""	"""left"""	12	False	right
74.01622210000642	10.517578125	"""yellow"""	"""left"""	12	False	right
74.0329769999953	9.826025390625	"""yellow"""	"""left"""	12	False	right
74.04952940001385	9.475048828125	"""yellow"""	"""left"""	12	False	right
74.06654910001089	9.060791015625	"""yellow"""	"""left"""	12	False	right
74.08296490000794	8.912457275390624	"""yellow"""	"""left"""	12	False	right
74.09961540001677	8.778350830078125	"""yellow"""	"""left"""	12	False	right
74.11616820000927	8.77342529296875	"""yellow"""	"""left"""	12	False	right
74.13312110002153	8.85054931640625	"""yellow"""	"""left"""	12	False	right
74.14960090001114	9.06884765625	"""yellow"""	"""left"""	12	False	right
74.16644670002279	9.236480712890623	"""yellow"""	"""left"""	12	False	right
74.18298440001672	9.599468994140624	"""yellow"""	"""left"""	12	False	right
74.19971640000585	9.6293701171875	"""yellow"""	"""left"""	12	False	right
74.21639139999752	9.3261474609375	"""yellow"""	"""left"""	12	False	right
74.23292870001751	9.09342041015625	"""yellow"""	"""left"""	12	False	right
74.2497474999982	8.5067138671875	"""yellow"""	"""left"""	12	False	right
74.26597830001265	8.175201416015625	"""yellow"""	"""left"""	12	False	right
74.28300620001392	7.561669921875	"""yellow"""	"""left"""	12	False	right
74.29968500000541	7.129595947265625	"""yellow"""	"""left"""	12	False	right
74.31623779999791	6.07998046875	"""yellow"""	"""left"""	12	False	right
74.33318380001583	5.350689697265625	"""yellow"""	"""left"""	12	False	right
74.34969360000105	3.349127197265625	"""yellow"""	"""left"""	12	False	right
74.36655269999756	1.728497314453125	"""yellow"""	"""left"""	12	False	right
74.38295290002134	-2.641635131835937	"""yellow"""	"""left"""	12	False	right
74.39949380001053	-5.44237060546875	"""yellow"""	"""left"""	12	False	right
74.41647349999403	-12.306060791015623	"""yellow"""	"""left"""	12	False	right
74.43298020001384	-16.499212646484374	"""yellow"""	"""left"""	12	False	right
74.44965399999637	-27.153744506835935	"""yellow"""	"""left"""	12	False	right
74.46628469999996	-33.13783264160156	"""yellow"""	"""left"""	12	False	right
74.48300190002192	-47.82454833984375	"""yellow"""	"""left"""	12	False	right
74.49969759999658	-56.24552307128906	"""yellow"""	"""left"""	12	False	right
74.51639930001693	-72.97057800292968	"""yellow"""	"""left"""	12	False	right
74.53299560002051	-81.39948120117187	"""yellow"""	"""left"""	12	False	right
74.54959040001268	-100.02125244140623	"""yellow"""	"""left"""	12	False	right
74.56651669999701	-109.57637329101564	"""yellow"""	"""left"""	12	False	right
74.58301780000329	-129.19683837890625	"""yellow"""	"""left"""	12	False	right
74.59962650001398	-139.2065002441406	"""yellow"""	"""left"""	12	False	right
74.61636290000752	-159.03438720703124	"""yellow"""	"""left"""	12	False	right
74.63307720000739	-169.34075317382812	"""yellow"""	"""left"""	12	False	right
74.64978450001217	-188.81436767578128	"""yellow"""	"""left"""	12	False	right
74.6664301000128	-198.84895019531248	"""yellow"""	"""left"""	12	False	right
74.68303070002003	-219.1613525390625	"""yellow"""	"""left"""	12	False	right
74.69951850001235	-229.24235229492183	"""yellow"""	"""left"""	12	False	right
74.7162501999992	-249.39298095703123	"""yellow"""	"""left"""	12	False	right
74.73298390000127	-259.2319702148437	"""yellow"""	"""left"""	12	False	right
74.74965820001671	-279.1937438964844	"""yellow"""	"""left"""	12	False	right
74.76635730001726	-288.492626953125	"""yellow"""	"""left"""	12	False	right
74.78280410001753	-307.0194396972656	"""yellow"""	"""left"""	12	False	right
74.7995329000114	-316.3458251953125	"""yellow"""	"""left"""	12	False	right
74.81619300000602	-333.6935302734375	"""yellow"""	"""left"""	12	False	right
74.83318119999603	-341.88621826171874	"""yellow"""	"""left"""	12	False	right
74.84955070001888	-358.24658203125	"""yellow"""	"""left"""	12	False	right
74.86642750000465	-366.2505615234375	"""yellow"""	"""left"""	12	False	right
74.88273250000202	-383.30042724609376	"""yellow"""	"""left"""	12	False	right
74.899579000019	-391.744189453125	"""yellow"""	"""left"""	12	False	right
74.91624560000491	-408.8419921875	"""yellow"""	"""left"""	12	False	right
74.93278350000037	-416.7872314453125	"""yellow"""	"""left"""	12	False	right
74.9496239	-433.7543701171875	"""yellow"""	"""left"""	12	False	right
74.96635370000149	-442.5066650390625	"""yellow"""	"""left"""	12	False	right
74.98253639999893	-461.4487060546875	"""yellow"""	"""left"""	12	False	right
74.9995092000172	-471.0556274414062	"""yellow"""	"""left"""	12	False	right
75.01630859999568	-492.5288818359375	"""yellow"""	"""left"""	12	False	right
75.03311270000995	-501.749853515625	"""yellow"""	"""left"""	12	False	right
75.04949090001173	-520.392333984375	"""yellow"""	"""left"""	12	False	right
75.06632209999952	-530.1637573242188	"""yellow"""	"""left"""	12	False	right
75.08282219999819	-551.466650390625	"""yellow"""	"""left"""	12	False	right
75.0996024000051	-561.5800048828124	"""yellow"""	"""left"""	12	False	right
75.1161847000185	-582.5704467773437	"""yellow"""	"""left"""	12	False	right
75.13302979999571	-592.7041259765625	"""yellow"""	"""left"""	12	False	right
75.14947340000072	-611.5738403320312	"""yellow"""	"""left"""	12	False	right
75.16627450002125	-621.895458984375	"""yellow"""	"""left"""	12	False	right
75.18291279999539	-640.81552734375	"""yellow"""	"""left"""	12	False	right
75.19961380001041	-650.923828125	"""yellow"""	"""left"""	12	False	right
75.21617500000866	-671.0195800781249	"""yellow"""	"""left"""	12	False	right
75.23302220000187	-680.0708496093749	"""yellow"""	"""left"""	12	False	right
75.2495630000194	-697.4366455078125	"""yellow"""	"""left"""	12	False	right
75.26628559999517	-705.027099609375	"""yellow"""	"""left"""	12	False	right
75.28283700000611	-719.7046875	"""yellow"""	"""left"""	12	False	right
75.29968029999873	-726.663720703125	"""yellow"""	"""left"""	12	False	right
75.31627199999639	-740.516015625	"""yellow"""	"""left"""	12	False	right
75.33293220002088	-748.375634765625	"""yellow"""	"""left"""	12	False	right
75.34955260000424	-763.9909423828125	"""yellow"""	"""left"""	12	False	right
75.36612980000791	-771.13330078125	"""yellow"""	"""left"""	12	False	right
75.38279830000829	-783.9193359375	"""yellow"""	"""left"""	12	False	right
75.39948079999886	-790.442578125	"""yellow"""	"""left"""	12	False	right
75.41646540001966	-803.18203125	"""yellow"""	"""left"""	12	False	right
75.43271680001635	-809.3791992187499	"""yellow"""	"""left"""	12	False	right
75.44971030001761	-822.301025390625	"""yellow"""	"""left"""	12	False	right
75.46630600001663	-828.948193359375	"""yellow"""	"""left"""	12	False	right
75.4828780000098	-841.557861328125	"""yellow"""	"""left"""	12	False	right
75.49963679999928	-846.8033203125	"""yellow"""	"""left"""	12	False	right
75.51627290001488	-852.7979003906249	"""yellow"""	"""left"""	12	False	right
75.5329105000128	-865.438330078125	"""yellow"""	"""left"""	12	False	right
75.54962870001327	-877.4490234374999	"""yellow"""	"""left"""	12	False	right
75.56624010001542	-882.838623046875	"""yellow"""	"""left"""	12	False	right
75.58312210001168	-892.942822265625	"""yellow"""	"""left"""	12	False	right
75.59953239999595	-896.2833984375	"""yellow"""	"""left"""	12	False	right
75.61643399999593	-899.42666015625	"""yellow"""	"""left"""	12	False	right
75.63283670000965	-905.1861328125	"""yellow"""	"""left"""	12	False	right
75.64961039999616	-907.308984375	"""yellow"""	"""left"""	12	True	right
75.66624340001727	-910.4326171875	"""yellow"""	"""left"""	12	True	right
75.68296740000369	-911.3110839843748	"""yellow"""	"""left"""	12	True	right
75.6994396999944	-913.053369140625	"""yellow"""	"""left"""	12	True	right
75.71648010000354	-914.43603515625	"""yellow"""	"""left"""	12	True	right
75.73291660001269	-916.45869140625	"""yellow"""	"""left"""	12	True	right
75.74969739999506	-917.819677734375	"""yellow"""	"""left"""	12	True	right
75.76633820001734	-920.77119140625	"""yellow"""	"""left"""	12	True	right
75.78296370001044	-921.26162109375	"""yellow"""	"""left"""	12	True	right
75.79956800001673	-921.1353515625	"""yellow"""	"""left"""	12	True	right
75.81645840001875	-921.130810546875	"""yellow"""	"""left"""	12	True	right
75.83303229999729	-921.4171875	"""yellow"""	"""left"""	12	True	right
75.8495905000018	-921.53583984375	"""yellow"""	"""left"""	12	True	right
75.86614240001654	-921.4170410156248	"""yellow"""	"""left"""	12	True	right
75.88300980001804	-921.486767578125	"""yellow"""	"""left"""	12	True	right
75.89945230001467	-922.26884765625	"""yellow"""	"""left"""	12	True	right
75.91623940001591	-922.623779296875	"""yellow"""	"""left"""	12	True	right
75.93275430001086	-922.4834472656248	"""yellow"""	"""left"""	12	True	right
75.94966440001735	-922.16572265625	"""yellow"""	"""left"""	12	True	right
75.9661537000211	-921.05126953125	"""yellow"""	"""left"""	12	True	right
75.98284060001606	-920.571240234375	"""yellow"""	"""left"""	12	True	right
75.99966990001849	-920.194189453125	"""yellow"""	"""left"""	12	True	right
76.01633720000973	-920.122412109375	"""yellow"""	"""left"""	12	True	right
76.03283520002151	-920.28896484375	"""yellow"""	"""left"""	12	True	right
76.04952910001157	-920.321923828125	"""yellow"""	"""left"""	12	True	right
76.06635700000334	-920.510888671875	"""yellow"""	"""left"""	12	True	right
76.08286530000623	-920.692822265625	"""yellow"""	"""left"""	12	True	right
76.09965190000366	-920.805029296875	"""yellow"""	"""left"""	12	True	right
76.11639569999534	-920.69091796875	"""yellow"""	"""left"""	12	True	right
76.13286250000237	-920.99853515625	"""yellow"""	"""left"""	12	True	right
76.14975420001429	-921.39990234375	"""yellow"""	"""left"""	12	True	right
76.16639690002194	-921.8841796875	"""yellow"""	"""left"""	12	True	right
76.18291319999844	-922.1015625	"""yellow"""	"""left"""	12	True	right
76.19968780002091	-922.346044921875	"""yellow"""	"""left"""	12	True	right
76.21631820002222	-922.37109375	"""yellow"""	"""left"""	12	True	right
76.23288600001251	-922.2064453125	"""yellow"""	"""left"""	12	True	right
76.2495480000216	-922.245703125	"""yellow"""	"""left"""	12	True	right
76.26608480000868	-921.9312011718748	"""yellow"""	"""left"""	12	True	right
76.28293149999809	-921.66474609375	"""yellow"""	"""left"""	12	True	right
76.29957150001428	-920.97041015625	"""yellow"""	"""left"""	12	True	right
76.31622530001914	-920.55205078125	"""yellow"""	"""left"""	12	True	right
76.33277550002094	-921.058447265625	"""yellow"""	"""left"""	12	True	right
76.3496311000199	-921.106640625	"""yellow"""	"""left"""	12	True	right
76.36618909999379	-920.96572265625	"""yellow"""	"""left"""	12	True	right
76.38297980002244	-920.8369628906248	"""yellow"""	"""left"""	12	True	right
76.39947279999615	-920.52685546875	"""yellow"""	"""left"""	12	True	right
76.41629510000348	-920.38564453125	"""yellow"""	"""left"""	12	True	right
76.4329013999959	-920.546484375	"""yellow"""	"""left"""	12	True	right
76.44965429999866	-920.9541503906248	"""yellow"""	"""left"""	12	True	right
76.46623760001967	-921.5356933593748	"""yellow"""	"""left"""	12	True	right
76.48292179999407	-921.620361328125	"""yellow"""	"""left"""	12	True	right
76.4996070000052	-921.739453125	"""yellow"""	"""left"""	12	True	right
76.51630580000347	-922.121484375	"""yellow"""	"""left"""	12	True	right
76.53276679999544	-922.571044921875	"""yellow"""	"""left"""	12	True	right
76.54961690001073	-922.76396484375	"""yellow"""	"""left"""	12	True	right
76.56617380000534	-922.44873046875	"""yellow"""	"""left"""	12	True	right
76.58300969999982	-922.3560058593748	"""yellow"""	"""left"""	12	True	right
76.5994675999973	-921.9399902343748	"""yellow"""	"""left"""	12	True	right
76.61616930001765	-921.443994140625	"""yellow"""	"""left"""	12	True	right
76.63287760000094	-921.049072265625	"""yellow"""	"""left"""	12	True	right
79.8176779000205	-14.447698974609374	"""red"""	"""left"""	13	False	right
79.83284750001621	-14.62569580078125	"""red"""	"""left"""	13	False	right
79.84933739999542	-14.768206787109374	"""red"""	"""left"""	13	False	right
79.86611470000935	-14.80843505859375	"""red"""	"""left"""	13	False	right
79.8827217000071	-14.812023925781247	"""red"""	"""left"""	13	False	right
79.89955600001849	-14.94521484375	"""red"""	"""left"""	13	False	right
79.9161551000143	-15.0350830078125	"""red"""	"""left"""	13	False	right
79.93289180001011	-15.20833740234375	"""red"""	"""left"""	13	False	right
79.94938999999431	-15.28341064453125	"""red"""	"""left"""	13	False	right
79.96610330001567	-15.242816162109374	"""red"""	"""left"""	13	False	right
79.98273050002172	-15.130279541015623	"""red"""	"""left"""	13	False	right
79.99961520000943	-14.872540283203124	"""red"""	"""left"""	13	False	right
80.01616180001292	-14.7605712890625	"""red"""	"""left"""	13	False	right
80.03305910000927	-14.521490478515624	"""red"""	"""left"""	13	False	right
80.0493606000091	-14.450408935546877	"""red"""	"""left"""	13	False	right
80.0661540000001	-14.571844482421874	"""red"""	"""left"""	13	False	right
80.08267940001679	-14.909197998046874	"""red"""	"""left"""	13	False	right
80.09956840000814	-15.158990478515625	"""red"""	"""left"""	13	False	right
80.11613040001248	-15.613568115234374	"""red"""	"""left"""	13	False	right
80.1329530000221	-15.8820556640625	"""red"""	"""left"""	13	False	right
80.14949270000216	-16.766619873046874	"""red"""	"""left"""	13	False	right
80.16619849999552	-17.40380859375	"""red"""	"""left"""	13	False	right
80.18286349999835	-18.96177978515625	"""red"""	"""left"""	13	False	right
80.19959890001337	-19.83057861328125	"""red"""	"""left"""	13	False	right
80.21611320000375	-21.8853515625	"""red"""	"""left"""	13	False	right
80.23309670001618	-23.331097412109376	"""red"""	"""left"""	13	False	right
80.24892410001485	-26.7482666015625	"""red"""	"""left"""	13	False	right
80.26631910001743	-28.94095458984375	"""red"""	"""left"""	13	False	right
80.2828580000205	-34.85694580078125	"""red"""	"""left"""	13	False	right
80.29963990001124	-38.68998413085937	"""red"""	"""left"""	13	False	right
80.31557229999453	-47.34949951171875	"""red"""	"""left"""	13	False	right
80.33281000002171	-52.51950073242188	"""red"""	"""left"""	13	False	right
80.34937440001522	-63.8987548828125	"""red"""	"""left"""	13	False	right
80.36611420000554	-69.94013671875	"""red"""	"""left"""	13	False	right
80.38278760001413	-82.48493041992187	"""red"""	"""left"""	13	False	right
80.3995036999986	-89.61622924804688	"""red"""	"""left"""	13	False	right
80.41610270002275	-103.6074462890625	"""red"""	"""left"""	13	False	right
80.43273950001458	-111.41921997070312	"""red"""	"""left"""	13	False	right
80.44938659999752	-128.7921936035156	"""red"""	"""left"""	13	False	right
80.46617190001416	-137.2798828125	"""red"""	"""left"""	13	False	right
80.48280980001437	-154.79952392578124	"""red"""	"""left"""	13	False	right
80.49966010000207	-162.97474365234373	"""red"""	"""left"""	13	False	right
80.5161408999993	-179.935400390625	"""red"""	"""left"""	13	False	right
80.53285430002143	-188.48214111328124	"""red"""	"""left"""	13	False	right
80.54933870001696	-207.278466796875	"""red"""	"""left"""	13	False	right
80.56611710001016	-216.467431640625	"""red"""	"""left"""	13	False	right
80.58288190001622	-236.18807373046877	"""red"""	"""left"""	13	False	right
80.5993340999994	-245.98377685546876	"""red"""	"""left"""	13	False	right
80.61609009999665	-265.53969726562497	"""red"""	"""left"""	13	False	right
80.63307280000299	-274.12990722656247	"""red"""	"""left"""	13	False	right
80.6492507000221	-291.67298583984376	"""red"""	"""left"""	13	False	right
80.66625120001845	-300.62135009765626	"""red"""	"""left"""	13	False	right
80.68265830000746	-319.6410278320312	"""red"""	"""left"""	13	False	right
80.69955489999847	-329.07879638671875	"""red"""	"""left"""	13	False	right
80.71610410002177	-349.60411376953124	"""red"""	"""left"""	13	False	right
80.73281810001936	-360.776220703125	"""red"""	"""left"""	13	False	right
80.74930860000313	-381.66335449218747	"""red"""	"""left"""	13	False	right
80.76622530000168	-391.9640258789062	"""red"""	"""left"""	13	False	right
80.78283939999528	-412.15773925781247	"""red"""	"""left"""	13	False	right
80.79955379999592	-422.0639282226562	"""red"""	"""left"""	13	False	right
80.81593340000836	-441.7317260742187	"""red"""	"""left"""	13	False	right
80.8328972000163	-451.8763549804688	"""red"""	"""left"""	13	False	right
80.84943090000888	-472.1011596679687	"""red"""	"""left"""	13	False	right
80.86621450001257	-482.2437377929687	"""red"""	"""left"""	13	False	right
80.88268989999779	-500.63763427734375	"""red"""	"""left"""	13	False	right
80.89944740000647	-509.83055419921874	"""red"""	"""left"""	13	False	right
80.91608270001598	-528.2058471679687	"""red"""	"""left"""	13	False	right
80.93273329999647	-537.3803833007812	"""red"""	"""left"""	13	False	right
80.94936270001926	-554.3597534179687	"""red"""	"""left"""	13	False	right
80.96625860000495	-562.6213989257812	"""red"""	"""left"""	13	False	right
80.98257720001857	-578.3195434570313	"""red"""	"""left"""	13	False	right
80.99941899999976	-585.8232055664063	"""red"""	"""left"""	13	False	right
81.01595260002068	-601.4637817382812	"""red"""	"""left"""	13	False	right
81.03305660001934	-608.5282836914063	"""red"""	"""left"""	13	False	right
81.04953000001842	-621.527197265625	"""red"""	"""left"""	13	False	right
81.0660893000022	-629.1455566406249	"""red"""	"""left"""	13	False	right
81.08265520000714	-642.794091796875	"""red"""	"""left"""	13	False	right
81.09951050000382	-649.4746582031249	"""red"""	"""left"""	13	False	right
81.11598269999376	-662.93056640625	"""red"""	"""left"""	13	False	right
81.1326446000021	-669.571875	"""red"""	"""left"""	13	False	right
81.14946899999632	-684.036474609375	"""red"""	"""left"""	13	False	right
81.16604790001293	-692.4873046875	"""red"""	"""left"""	13	False	right
81.18282590000308	-707.578857421875	"""red"""	"""left"""	13	False	right
81.1993965000147	-715.450341796875	"""red"""	"""left"""	13	False	right
81.21597010002006	-730.755615234375	"""red"""	"""left"""	13	False	right
81.23267550001037	-738.8022949218749	"""red"""	"""left"""	13	False	right
81.24944750001305	-752.714501953125	"""red"""	"""left"""	13	False	right
81.2659171000123	-759.543896484375	"""red"""	"""left"""	13	False	right
81.28280129999621	-773.62470703125	"""red"""	"""left"""	13	False	right
81.29939050000394	-781.452392578125	"""red"""	"""left"""	13	False	right
81.31615359999705	-797.415966796875	"""red"""	"""left"""	13	False	right
81.33259380000527	-805.8694335937499	"""red"""	"""left"""	13	False	right
81.34949600000982	-823.3037109375	"""red"""	"""left"""	13	False	right
81.36603780000587	-831.67353515625	"""red"""	"""left"""	13	False	right
81.38299939999706	-847.5288574218749	"""red"""	"""left"""	13	False	right
81.3995027000201	-854.9585449218749	"""red"""	"""left"""	13	False	right
81.41619469999569	-869.054150390625	"""red"""	"""left"""	13	False	right
81.43283980002161	-875.091064453125	"""red"""	"""left"""	13	False	right
81.44949110000744	-880.700830078125	"""red"""	"""left"""	13	False	right
81.46610049999435	-892.10888671875	"""red"""	"""left"""	13	False	right
81.48273380001774	-897.133740234375	"""red"""	"""left"""	13	False	right
81.49927450000541	-906.03544921875	"""red"""	"""left"""	13	False	right
81.51620519999415	-909.513134765625	"""red"""	"""left"""	13	True	right
81.53266060000169	-916.22490234375	"""red"""	"""left"""	13	True	right
81.54957000000286	-920.0913574218748	"""red"""	"""left"""	13	True	right
81.56614810001338	-926.1080566406248	"""red"""	"""left"""	13	True	right
81.58284790001926	-928.4689453125	"""red"""	"""left"""	13	True	right
81.59942420001607	-932.6465332031248	"""red"""	"""left"""	13	True	right
81.61620220000623	-934.113134765625	"""red"""	"""left"""	13	True	right
81.63281060001464	-936.416748046875	"""red"""	"""left"""	13	True	right
81.64949999999953	-936.75029296875	"""red"""	"""left"""	13	True	right
81.66607020000811	-937.1655761718748	"""red"""	"""left"""	13	True	right
81.6828419000085	-937.54921875	"""red"""	"""left"""	13	True	right
81.69934540000395	-937.541455078125	"""red"""	"""left"""	13	True	right
81.71627170001739	-937.564453125	"""red"""	"""left"""	13	True	right
81.73271030001342	-936.480908203125	"""red"""	"""left"""	13	True	right
81.74938779999502	-935.92470703125	"""red"""	"""left"""	13	True	right
81.76610460001393	-935.4216796875	"""red"""	"""left"""	13	True	right
81.78270660000271	-935.26083984375	"""red"""	"""left"""	13	True	right
81.79939709999599	-934.5955078125	"""red"""	"""left"""	13	True	right
81.81629469999461	-934.30751953125	"""red"""	"""left"""	13	True	right
81.83268409999437	-934.1456542968748	"""red"""	"""left"""	13	True	right
81.84951870000805	-934.133642578125	"""red"""	"""left"""	13	True	right
81.8660671999969	-933.8712890625	"""red"""	"""left"""	13	True	right
81.88275459999568	-933.58623046875	"""red"""	"""left"""	13	True	right
81.89929980001762	-934.078125	"""red"""	"""left"""	13	True	right
81.91612690000329	-934.3756347656248	"""red"""	"""left"""	13	True	right
81.93266280001262	-934.70302734375	"""red"""	"""left"""	13	True	right
81.94955370001844	-934.72939453125	"""red"""	"""left"""	13	True	right
81.96618560000206	-934.3951171875	"""red"""	"""left"""	13	True	right
81.98281990000396	-934.1245605468748	"""red"""	"""left"""	13	True	right
81.99947000000975	-933.42919921875	"""red"""	"""left"""	13	True	right
82.01630109999678	-932.9673339843748	"""red"""	"""left"""	13	True	right
82.0327814000193	-933.7962890625	"""red"""	"""left"""	13	True	right
82.04941360000521	-934.182421875	"""red"""	"""left"""	13	True	right
82.06605160000618	-935.12900390625	"""red"""	"""left"""	13	True	right
82.08286490000319	-935.18408203125	"""red"""	"""left"""	13	True	right
82.0989623000205	-935.4552246093748	"""red"""	"""left"""	13	True	right
82.11617970000952	-935.730908203125	"""red"""	"""left"""	13	True	right
82.13272059999872	-935.88515625	"""red"""	"""left"""	13	True	right
82.14960400000564	-935.7139160156248	"""red"""	"""left"""	13	True	right
82.16591380001046	-935.171484375	"""red"""	"""left"""	13	True	right
82.1828225000063	-934.920263671875	"""red"""	"""left"""	13	True	right
82.19935370000894	-934.17333984375	"""red"""	"""left"""	13	True	right
82.21621579999919	-933.262939453125	"""red"""	"""left"""	13	True	right
82.23268889999599	-932.483203125	"""red"""	"""left"""	13	True	right
82.24941930000205	-932.511474609375	"""red"""	"""left"""	13	True	right
82.26594880002085	-933.9873046875	"""red"""	"""left"""	13	True	right
82.28269390002242	-934.665380859375	"""red"""	"""left"""	13	True	right
82.29925910002203	-934.9119140625	"""red"""	"""left"""	13	True	right
82.31618950000848	-935.046826171875	"""red"""	"""left"""	13	True	right
82.33276690001367	-935.406591796875	"""red"""	"""left"""	13	True	right
82.34944109999924	-935.704541015625	"""red"""	"""left"""	13	True	right
82.36604019999504	-935.615185546875	"""red"""	"""left"""	13	True	right
82.38293530000374	-935.9541503906248	"""red"""	"""left"""	13	True	right
82.39903420000337	-936.39755859375	"""red"""	"""left"""	13	True	right
82.41601499999524	-936.52060546875	"""red"""	"""left"""	13	True	right
82.4325666000077	-936.594140625	"""red"""	"""left"""	13	True	right
82.44897930001025	-936.41162109375	"""red"""	"""left"""	13	True	right
82.46601420000661	-935.464453125	"""red"""	"""left"""	13	True	right
82.4828850000049	-935.0269042968748	"""red"""	"""left"""	13	True	right
82.49938350002049	-934.8584472656248	"""red"""	"""left"""	13	True	right
85.80099000001792	18.91371459960937	"""yellow"""	"""right"""	14	False	right
85.81564179999987	18.820989990234374	"""yellow"""	"""right"""	14	False	right
85.83283729999675	18.6009521484375	"""yellow"""	"""right"""	14	False	right
85.84936550000566	18.486840820312494	"""yellow"""	"""right"""	14	False	right
85.86607640000875	18.382104492187494	"""yellow"""	"""right"""	14	False	right
85.88283109999611	18.297198486328124	"""yellow"""	"""right"""	14	False	right
85.89944040001137	18.308203125	"""yellow"""	"""right"""	14	False	right
85.91589510001359	18.3175048828125	"""yellow"""	"""right"""	14	False	right
85.93260070000542	18.26114501953125	"""yellow"""	"""right"""	14	False	right
85.94934079999803	18.3186767578125	"""yellow"""	"""right"""	14	False	right
85.96599170000991	18.325799560546876	"""yellow"""	"""right"""	14	False	right
85.98258420001366	18.457452392578123	"""yellow"""	"""right"""	14	False	right
85.99942420001025	18.417242431640624	"""yellow"""	"""right"""	14	False	right
86.01618090001284	18.466516113281248	"""yellow"""	"""right"""	14	False	right
86.03276600001846	18.470068359375	"""yellow"""	"""right"""	14	False	right
86.04938700000639	18.83118896484375	"""yellow"""	"""right"""	14	False	right
86.06589860000531	19.118243408203124	"""yellow"""	"""right"""	14	False	right
86.08276650001062	20.10450439453125	"""yellow"""	"""right"""	14	False	right
86.0994438000198	20.71424560546875	"""yellow"""	"""right"""	14	False	right
86.11587440001313	21.96551513671875	"""yellow"""	"""right"""	14	False	right
86.13281040001311	22.66717529296875	"""yellow"""	"""right"""	14	False	right
86.14918900001794	24.377252197265623	"""yellow"""	"""right"""	14	False	right
86.16603500000201	25.671844482421875	"""yellow"""	"""right"""	14	False	right
86.18231570001808	29.084069824218748	"""yellow"""	"""right"""	14	False	right
86.19950919999974	30.85631103515625	"""yellow"""	"""right"""	14	False	right
86.21591180001269	35.578784179687496	"""yellow"""	"""right"""	14	False	right
86.23253570002271	38.428802490234375	"""yellow"""	"""right"""	14	False	right
86.24931210000068	45.407373046875	"""yellow"""	"""right"""	14	False	right
86.26608120001038	49.834075927734375	"""yellow"""	"""right"""	14	False	right
86.28263970001717	60.59970703125	"""yellow"""	"""right"""	14	False	right
86.29938240000047	66.76820068359375	"""yellow"""	"""right"""	14	False	right
86.3160399000044	80.76441650390625	"""yellow"""	"""right"""	14	False	right
86.33260160000646	88.67391357421874	"""yellow"""	"""right"""	14	False	right
86.34931980000692	106.1063232421875	"""yellow"""	"""right"""	14	False	right
86.36621810001088	115.20908203125	"""yellow"""	"""right"""	14	False	right
86.38284440001007	135.31715698242186	"""yellow"""	"""right"""	14	False	right
86.39918710000347	145.44933471679687	"""yellow"""	"""right"""	14	False	right
86.41595500000403	166.32209472656248	"""yellow"""	"""right"""	14	False	right
86.43264340001042	176.53040771484373	"""yellow"""	"""right"""	14	False	right
86.44918660001713	198.032080078125	"""yellow"""	"""right"""	14	False	right
86.46601480001118	210.21280517578128	"""yellow"""	"""right"""	14	False	right
86.48273869999684	234.48947753906248	"""yellow"""	"""right"""	14	False	right
86.49937040000805	247.20714111328124	"""yellow"""	"""right"""	14	False	right
86.51587800000561	272.7835327148437	"""yellow"""	"""right"""	14	False	right
86.53251920000184	285.15391845703124	"""yellow"""	"""right"""	14	False	right
86.54922159999842	310.24127197265625	"""yellow"""	"""right"""	14	False	right
