time	ball_x_pix	ball_color	move_direct	trial	hit	hand
86.29446630002349	-960.0	"""yellow"""	"""left"""	12	True	left
86.31116080001811	-960.0	"""yellow"""	"""left"""	12	True	left
86.32787600002484	-960.0	"""yellow"""	"""left"""	12	True	left
86.34435480000684	-960.0	"""yellow"""	"""left"""	12	True	left
86.36126090001198	-960.0	"""yellow"""	"""left"""	12	True	left
86.37771210001665	-960.0	"""yellow"""	"""left"""	12	True	left
86.39450890000444	-960.0	"""yellow"""	"""left"""	12	True	left
86.4111865000159	-960.0	"""yellow"""	"""left"""	12	True	left
86.42790629999945	-960.0	"""yellow"""	"""left"""	12	True	left
86.44435300002806	-960.0	"""yellow"""	"""left"""	12	True	left
86.46133250001003	-960.0	"""yellow"""	"""left"""	12	True	left
86.47778350001317	-960.0	"""yellow"""	"""left"""	12	True	left
86.49458230001619	-960.0	"""yellow"""	"""left"""	12	True	left
86.51116449999972	-960.0	"""yellow"""	"""left"""	12	True	left
86.52797150000697	-960.0	"""yellow"""	"""left"""	12	True	left
86.5444624000229	-960.0	"""yellow"""	"""left"""	12	True	left
86.56130140001187	-960.0	"""yellow"""	"""left"""	12	True	left
86.57775480000419	-960.0	"""yellow"""	"""left"""	12	True	left
86.59463030000916	-960.0	"""yellow"""	"""left"""	12	True	left
86.6112130000256	-960.0	"""yellow"""	"""left"""	12	True	left
86.62792510000872	-960.0	"""yellow"""	"""left"""	12	True	left
86.64444790000562	-960.0	"""yellow"""	"""left"""	12	True	left
86.66130850001355	-960.0	"""yellow"""	"""left"""	12	True	left
86.67783030000282	-960.0	"""yellow"""	"""left"""	12	True	left
86.69468080002116	-960.0	"""yellow"""	"""left"""	12	True	left
86.71128480002517	-960.0	"""yellow"""	"""left"""	12	True	left
86.72785060000024	-960.0	"""yellow"""	"""left"""	12	True	left
86.744554600009	-960.0	"""yellow"""	"""left"""	12	True	left
86.7614150000154	-960.0	"""yellow"""	"""left"""	12	True	left
86.77780720000737	-960.0	"""yellow"""	"""left"""	12	True	left
86.79488680002396	-960.0	"""yellow"""	"""left"""	12	True	left
91.61324420000892	-40.8825439453125	"""red"""	"""left"""	13	False	left
91.62715820001904	-40.8091552734375	"""red"""	"""left"""	13	False	left
91.64436390000628	-40.8695068359375	"""red"""	"""left"""	13	False	left
91.6611117000284	-40.851708984375	"""red"""	"""left"""	13	False	left
91.67803240002831	-40.89261474609375	"""red"""	"""left"""	13	False	left
91.69424390001222	-40.969171142578126	"""red"""	"""left"""	13	False	left
91.71099600000888	-40.920172119140624	"""red"""	"""left"""	13	False	left
91.72769150001112	-40.86546020507812	"""red"""	"""left"""	13	False	left
91.74452870001552	-40.975982666015625	"""red"""	"""left"""	13	False	left
91.76104280000436	-41.115710449218746	"""red"""	"""left"""	13	False	left
91.77778220002074	-41.22291870117187	"""red"""	"""left"""	13	False	left
91.7944365000003	-41.46593627929688	"""red"""	"""left"""	13	False	left
91.81103130002155	-41.5688232421875	"""red"""	"""left"""	13	False	left
91.82761860001484	-41.740228271484376	"""red"""	"""left"""	13	False	left
91.84430570001132	-41.5899169921875	"""red"""	"""left"""	13	False	left
91.86100880001322	-41.68174438476562	"""red"""	"""left"""	13	False	left
91.87764900000184	-41.880889892578125	"""red"""	"""left"""	13	False	left
91.89435750001576	-42.05927124023437	"""red"""	"""left"""	13	False	left
91.91122700000416	-42.137072753906246	"""red"""	"""left"""	13	False	left
91.9277789000189	-42.529632568359375	"""red"""	"""left"""	13	False	left
91.94459070000448	-42.971630859375	"""red"""	"""left"""	13	False	left
91.96105560002616	-44.33860473632812	"""red"""	"""left"""	13	False	left
91.97795630001929	-45.43888549804687	"""red"""	"""left"""	13	False	left
91.99423500002013	-47.978814697265626	"""red"""	"""left"""	13	False	left
92.0109793000156	-49.269580078125	"""red"""	"""left"""	13	False	left
92.02761710001504	-53.5078125	"""red"""	"""left"""	13	False	left
92.04443890001858	-55.95910034179688	"""red"""	"""left"""	13	False	left
92.06102000002284	-61.29554443359375	"""red"""	"""left"""	13	False	left
92.0777033000195	-64.57410278320312	"""red"""	"""left"""	13	False	left
92.09444350001286	-71.44161987304688	"""red"""	"""left"""	13	False	left
92.11117060002287	-75.03348999023437	"""red"""	"""left"""	13	False	left
92.12766310002188	-82.58023681640624	"""red"""	"""left"""	13	False	left
92.1445716000162	-86.62318725585938	"""red"""	"""left"""	13	False	left
92.16116990000592	-94.95223388671874	"""red"""	"""left"""	13	False	left
92.17783220001728	-99.41211547851562	"""red"""	"""left"""	13	False	left
92.19430470000952	-108.368408203125	"""red"""	"""left"""	13	False	left
92.21103430000947	-113.19688110351562	"""red"""	"""left"""	13	False	left
92.22752960000072	-123.4024658203125	"""red"""	"""left"""	13	False	left
92.2444441000116	-128.77884521484376	"""red"""	"""left"""	13	False	left
92.26108450000174	-139.83411254882813	"""red"""	"""left"""	13	False	left
92.27771300001768	-145.78353881835938	"""red"""	"""left"""	13	False	left
92.2940316000022	-156.252099609375	"""red"""	"""left"""	13	False	left
92.31111880001843	-161.31434326171873	"""red"""	"""left"""	13	False	left
92.32772560001467	-172.3134521484375	"""red"""	"""left"""	13	False	left
92.34439209999982	-177.6532470703125	"""red"""	"""left"""	13	False	left
92.36104150000028	-188.253662109375	"""red"""	"""left"""	13	False	left
92.37782680001692	-193.34644775390623	"""red"""	"""left"""	13	False	left
92.39443620000384	-204.103564453125	"""red"""	"""left"""	13	False	left
92.41105890000472	-209.81883544921877	"""red"""	"""left"""	13	False	left
92.42781680001644	-221.150244140625	"""red"""	"""left"""	13	False	left
92.44439280001096	-226.469091796875	"""red"""	"""left"""	13	False	left
92.46102200000314	-236.96762695312495	"""red"""	"""left"""	13	False	left
92.4773366000154	-242.1245361328125	"""red"""	"""left"""	13	False	left
92.49441370001296	-247.722802734375	"""red"""	"""left"""	13	False	left
92.51109890002408	-258.949658203125	"""red"""	"""left"""	13	False	left
92.5280074000184	-264.9213500976562	"""red"""	"""left"""	13	False	left
92.5445139000076	-276.9309814453125	"""red"""	"""left"""	13	False	left
92.56115520000458	-283.112841796875	"""red"""	"""left"""	13	False	left
92.5776937000046	-295.49058837890624	"""red"""	"""left"""	13	False	left
92.5944501000049	-301.7033203125	"""red"""	"""left"""	13	False	left
92.6110981000238	-314.05279541015625	"""red"""	"""left"""	13	False	left
92.62762050001766	-320.029248046875	"""red"""	"""left"""	13	False	left
92.64444040000672	-333.5028442382812	"""red"""	"""left"""	13	False	left
92.6611785000132	-340.02659912109374	"""red"""	"""left"""	13	False	left
92.6778177000233	-354.2747314453125	"""red"""	"""left"""	13	False	left
92.6942944000184	-361.114599609375	"""red"""	"""left"""	13	False	left
92.7112141000107	-376.0452026367187	"""red"""	"""left"""	13	False	left
92.72794070001692	-383.772802734375	"""red"""	"""left"""	13	False	left
92.7438219000178	-399.99111328125	"""red"""	"""left"""	13	False	left
92.76066480000736	-409.13111572265626	"""red"""	"""left"""	13	False	left
92.77789240001584	-427.1882446289063	"""red"""	"""left"""	13	False	left
92.7942396000144	-436.1121459960937	"""red"""	"""left"""	13	False	left
92.81128110000282	-453.93486328125	"""red"""	"""left"""	13	False	left
92.8277734000003	-461.9954956054687	"""red"""	"""left"""	13	False	left
92.84432820000802	-479.6030639648437	"""red"""	"""left"""	13	False	left
92.86100030000672	-488.8892211914063	"""red"""	"""left"""	13	False	left
92.87764070002596	-507.5408569335937	"""red"""	"""left"""	13	False	left
92.89443780001602	-516.2715454101562	"""red"""	"""left"""	13	False	left
92.91103110002588	-533.5021362304688	"""red"""	"""left"""	13	False	left
92.92797470002552	-542.2079956054687	"""red"""	"""left"""	13	False	left
92.94441260001622	-557.9363891601562	"""red"""	"""left"""	13	False	left
92.96105320000788	-565.7775512695313	"""red"""	"""left"""	13	False	left
92.97770340001443	-581.9119995117187	"""red"""	"""left"""	13	False	left
92.99428360001184	-590.2310668945312	"""red"""	"""left"""	13	False	left
93.01106790002086	-606.5905883789062	"""red"""	"""left"""	13	False	left
93.02758560000802	-615.1189453124999	"""red"""	"""left"""	13	False	left
93.04437560000224	-631.1428710937499	"""red"""	"""left"""	13	False	left
93.06087900002603	-638.657666015625	"""red"""	"""left"""	13	False	left
93.07770900000467	-653.4041015624999	"""red"""	"""left"""	13	False	left
93.094373800006	-660.925048828125	"""red"""	"""left"""	13	False	left
93.11098190001212	-675.13154296875	"""red"""	"""left"""	13	False	left
93.12762280000608	-682.343115234375	"""red"""	"""left"""	13	False	left
93.14440770001966	-696.782666015625	"""red"""	"""left"""	13	False	left
93.16114370001014	-703.7405273437499	"""red"""	"""left"""	13	False	left
93.17755910000416	-718.3457519531249	"""red"""	"""left"""	13	False	left
93.19445490001816	-725.56435546875	"""red"""	"""left"""	13	False	left
93.21117250001409	-739.503369140625	"""red"""	"""left"""	13	False	left
93.22777660001884	-746.906103515625	"""red"""	"""left"""	13	False	left
93.24425150000025	-762.3394042968749	"""red"""	"""left"""	13	False	left
93.2612903000263	-770.021630859375	"""red"""	"""left"""	13	False	left
93.27757930001826	-784.585107421875	"""red"""	"""left"""	13	False	left
93.29440969999996	-791.67568359375	"""red"""	"""left"""	13	False	left
93.3109280000208	-804.5736328125	"""red"""	"""left"""	13	False	left
93.32765690001544	-811.27294921875	"""red"""	"""left"""	13	False	left
93.3442473000032	-825.5724609375	"""red"""	"""left"""	13	False	left
93.3610249000194	-831.53583984375	"""red"""	"""left"""	13	False	left
93.37761049999972	-844.4893066406249	"""red"""	"""left"""	13	False	left
93.39424420002617	-850.587890625	"""red"""	"""left"""	13	False	left
93.4110693000257	-863.3455078124999	"""red"""	"""left"""	13	False	left
93.42775490001075	-869.19287109375	"""red"""	"""left"""	13	False	left
93.44425000000048	-879.886376953125	"""red"""	"""left"""	13	False	left
93.46101530001032	-885.654638671875	"""red"""	"""left"""	13	False	left
93.47762170000352	-897.34248046875	"""red"""	"""left"""	13	False	left
93.49453320002068	-903.16318359375	"""red"""	"""left"""	13	False	left
93.5109053000051	-912.422021484375	"""red"""	"""left"""	13	True	left
93.52782440002191	-917.07919921875	"""red"""	"""left"""	13	True	left
93.54376080000657	-926.0737792968748	"""red"""	"""left"""	13	True	left
93.5609779000224	-930.705029296875	"""red"""	"""left"""	13	True	left
93.57763450001949	-937.493115234375	"""red"""	"""left"""	13	True	left
93.59451760002412	-940.84013671875	"""red"""	"""left"""	13	True	left
93.6109338000242	-947.363671875	"""red"""	"""left"""	13	True	left
93.62785740001708	-950.30888671875	"""red"""	"""left"""	13	True	left
93.64427550000256	-955.900634765625	"""red"""	"""left"""	13	True	left
93.66092510000452	-958.524609375	"""red"""	"""left"""	13	True	left
93.67742890000228	-960.0	"""red"""	"""left"""	13	True	left
93.6943200000096	-960.0	"""red"""	"""left"""	13	True	left
93.7111401000002	-960.0	"""red"""	"""left"""	13	True	left
93.72738840000238	-960.0	"""red"""	"""left"""	13	True	left
93.74436460001743	-960.0	"""red"""	"""left"""	13	True	left
93.76106180000352	-960.0	"""red"""	"""left"""	13	True	left
93.77772260000349	-960.0	"""red"""	"""left"""	13	True	left
93.79428270002244	-960.0	"""red"""	"""left"""	13	True	left
93.81114820000948	-960.0	"""red"""	"""left"""	13	True	left
93.82766100001754	-960.0	"""red"""	"""left"""	13	True	left
93.84458500001348	-959.84677734375	"""red"""	"""left"""	13	True	left
93.86085730002378	-959.681103515625	"""red"""	"""left"""	13	True	left
93.87782550000702	-959.8435546875	"""red"""	"""left"""	13	True	left
93.89430910002557	-960.0	"""red"""	"""left"""	13	True	left
93.91096649999965	-960.0	"""red"""	"""left"""	13	True	left
93.9276710000122	-960.0	"""red"""	"""left"""	13	True	left
93.94425830000546	-960.0	"""red"""	"""left"""	13	True	left
93.96077520001565	-960.0	"""red"""	"""left"""	13	True	left
93.97770210000454	-959.662060546875	"""red"""	"""left"""	13	True	left
93.9943696000264	-959.5020996093748	"""red"""	"""left"""	13	True	left
94.01112820001435	-959.650341796875	"""red"""	"""left"""	13	True	left
94.02766490000069	-960.0	"""red"""	"""left"""	13	True	left
94.04433880001308	-960.0	"""red"""	"""left"""	13	True	left
94.0608990000037	-960.0	"""red"""	"""left"""	13	True	left
94.07779520002076	-960.0	"""red"""	"""left"""	13	True	left
94.09440360000008	-960.0	"""red"""	"""left"""	13	True	left
94.11097960002373	-960.0	"""red"""	"""left"""	13	True	left
94.12774080000236	-960.0	"""red"""	"""left"""	13	True	left
94.1445975000097	-959.881201171875	"""red"""	"""left"""	13	True	left
94.16110050000134	-959.0260253906248	"""red"""	"""left"""	13	True	left
94.17784620000748	-958.712841796875	"""red"""	"""left"""	13	True	left
94.1942587000085	-957.7237792968748	"""red"""	"""left"""	13	True	left
94.21117290001712	-957.1797363281248	"""red"""	"""left"""	13	True	left
94.22750290000111	-956.296728515625	"""red"""	"""left"""	13	True	left
94.24453350002295	-956.26318359375	"""red"""	"""left"""	13	True	left
94.2609366000106	-956.186279296875	"""red"""	"""left"""	13	True	left
94.2778167000215	-955.846142578125	"""red"""	"""left"""	13	True	left
94.29437900002812	-955.572509765625	"""red"""	"""left"""	13	True	left
94.31091330002528	-955.5099609375	"""red"""	"""left"""	13	True	left
94.32766750000884	-954.443115234375	"""red"""	"""left"""	13	True	left
94.34446960000788	-953.650634765625	"""red"""	"""left"""	13	True	left
94.3610738000134	-952.3501464843748	"""red"""	"""left"""	13	True	left
94.37774440000068	-951.833203125	"""red"""	"""left"""	13	True	left
94.39429760002533	-951.379833984375	"""red"""	"""left"""	13	True	left
94.41109870001674	-951.04072265625	"""red"""	"""left"""	13	True	left
94.42776040002354	-950.74130859375	"""red"""	"""left"""	13	True	left
94.44416380001348	-950.725927734375	"""red"""	"""left"""	13	True	left
94.46084810001776	-950.44189453125	"""red"""	"""left"""	13	True	left
94.4776603000064	-950.377880859375	"""red"""	"""left"""	13	True	left
94.49445760002708	-950.939794921875	"""red"""	"""left"""	13	True	left
94.51115390000632	-950.7886230468748	"""red"""	"""left"""	13	True	left
98.12908590000006	83.86508789062499	"""yellow"""	"""right"""	14	False	left
98.14420000000972	83.89224243164062	"""yellow"""	"""right"""	14	False	left
98.16069910000078	83.873583984375	"""yellow"""	"""right"""	14	False	left
98.17748480002048	83.91646728515624	"""yellow"""	"""right"""	14	False	left
98.19425770000088	83.93096923828125	"""yellow"""	"""right"""	14	False	left
98.21088009999949	83.9221435546875	"""yellow"""	"""right"""	14	False	left
98.2275648000068	83.894677734375	"""yellow"""	"""right"""	14	False	left
98.2442625000258	83.8834716796875	"""yellow"""	"""right"""	14	False	left
98.261004400003	83.90220336914062	"""yellow"""	"""right"""	14	False	left
98.27726170001552	83.80382080078125	"""yellow"""	"""right"""	14	False	left
98.29446710000047	83.81590576171875	"""yellow"""	"""right"""	14	False	left
98.31095210000058	83.87371215820312	"""yellow"""	"""right"""	14	False	left
98.32771860001958	83.9029541015625	"""yellow"""	"""right"""	14	False	left
98.34419230002096	83.80946044921875	"""yellow"""	"""right"""	14	False	left
98.36088770002245	83.79644165039062	"""yellow"""	"""right"""	14	False	left
98.37755400000606	83.91379394531249	"""yellow"""	"""right"""	14	False	left
98.39434260001872	83.93981323242187	"""yellow"""	"""right"""	14	False	left
98.41091110001436	83.8902099609375	"""yellow"""	"""right"""	14	False	left
98.42750220000744	83.98590087890625	"""yellow"""	"""right"""	14	False	left
98.44432810001308	84.23640747070313	"""yellow"""	"""right"""	14	False	left
98.46071640000446	84.42046508789062	"""yellow"""	"""right"""	14	False	left
98.47756290002144	84.85447998046875	"""yellow"""	"""right"""	14	False	left
98.49450110000907	85.09088745117187	"""yellow"""	"""right"""	14	False	left
98.5109568000189	86.15533447265625	"""yellow"""	"""right"""	14	False	left
98.52765830000862	86.8978271484375	"""yellow"""	"""right"""	14	False	left
98.54422370000977	88.86029663085937	"""yellow"""	"""right"""	14	False	left
98.56094570001004	90.33673095703124	"""yellow"""	"""right"""	14	False	left
98.57740360000751	93.69664306640624	"""yellow"""	"""right"""	14	False	left
98.59431020001648	95.76245727539062	"""yellow"""	"""right"""	14	False	left
98.61075440002604	100.7072021484375	"""yellow"""	"""right"""	14	False	left
98.62771230001816	103.13968505859374	"""yellow"""	"""right"""	14	False	left
98.64427730001626	109.68790283203124	"""yellow"""	"""right"""	14	False	left
98.66091810000944	113.53782348632812	"""yellow"""	"""right"""	14	False	left
98.67771400001948	121.65763549804689	"""yellow"""	"""right"""	14	False	left
98.69443890001276	125.53853759765624	"""yellow"""	"""right"""	14	False	left
98.71090480001294	134.38778686523438	"""yellow"""	"""right"""	14	False	left
98.72746270001517	138.83871459960938	"""yellow"""	"""right"""	14	False	left
98.74405760000808	148.99341430664063	"""yellow"""	"""right"""	14	False	left
98.76107120001689	153.57850341796873	"""yellow"""	"""right"""	14	False	left
98.77752650002368	163.80476074218748	"""yellow"""	"""right"""	14	False	left
98.79431770002702	169.43199462890624	"""yellow"""	"""right"""	14	False	left
98.81081810002796	179.999853515625	"""yellow"""	"""right"""	14	False	left
98.82767140000942	185.5010009765625	"""yellow"""	"""right"""	14	False	left
98.84430200001223	196.203955078125	"""yellow"""	"""right"""	14	False	left
98.8609491000243	202.1781005859375	"""yellow"""	"""right"""	14	False	left
98.87680530000944	212.9650634765625	"""yellow"""	"""right"""	14	False	left
98.89417270000558	218.3419921875	"""yellow"""	"""right"""	14	False	left
98.910946900025	228.55938720703125	"""yellow"""	"""right"""	14	False	left
98.92759430001024	233.99190673828124	"""yellow"""	"""right"""	14	False	left
98.9441542000277	245.12244873046876	"""yellow"""	"""right"""	14	False	left
98.96064450000996	250.720458984375	"""yellow"""	"""right"""	14	False	left
98.97746020002523	261.771826171875	"""yellow"""	"""right"""	14	False	left
98.99407370001428	267.44069824218747	"""yellow"""	"""right"""	14	False	left
99.0107801000122	277.98658447265626	"""yellow"""	"""right"""	14	False	left
99.02756130002672	283.0352416992187	"""yellow"""	"""right"""	14	False	left
99.04400560000796	293.628955078125	"""yellow"""	"""right"""	14	False	left
99.06090800001402	299.32155761718747	"""yellow"""	"""right"""	14	False	left
99.07753830001457	310.7665283203125	"""yellow"""	"""right"""	14	False	left
99.09445950001827	316.2847412109375	"""yellow"""	"""right"""	14	False	left
99.11079940001946	326.7849975585937	"""yellow"""	"""right"""	14	False	left
99.12770020001336	332.3373779296875	"""yellow"""	"""right"""	14	False	left
99.1440293000196	343.68947753906247	"""yellow"""	"""right"""	14	False	left
99.1607790000271	349.2195190429687	"""yellow"""	"""right"""	14	False	left
99.17741810000734	361.27672119140624	"""yellow"""	"""right"""	14	False	left
99.19424110002	366.8733764648437	"""yellow"""	"""right"""	14	False	left
99.21075040000142	379.8119384765625	"""yellow"""	"""right"""	14	False	left
99.22771960002136	386.2695190429688	"""yellow"""	"""right"""	14	False	left
99.24416970001766	399.3431030273437	"""yellow"""	"""right"""	14	False	left
99.26084590001848	405.8435668945313	"""yellow"""	"""right"""	14	False	left
99.277405300003	419.9982421875	"""yellow"""	"""right"""	14	False	left
99.2942452999996	427.35	"""yellow"""	"""right"""	14	False	left
99.31089890000294	443.0905151367188	"""yellow"""	"""right"""	14	False	left
99.32752489999984	451.1602294921875	"""yellow"""	"""right"""	14	False	left
99.34410580000258	467.0372680664062	"""yellow"""	"""right"""	14	False	left
99.36097230002632	474.8848022460937	"""yellow"""	"""right"""	14	False	left
99.37735720002092	492.60765380859374	"""yellow"""	"""right"""	14	False	left
99.3942464000138	500.9587280273437	"""yellow"""	"""right"""	14	False	left
99.41076130000874	517.7411499023438	"""yellow"""	"""right"""	14	False	left
99.42768840002827	526.5397338867188	"""yellow"""	"""right"""	14	False	left
99.44410810002591	543.6975219726562	"""yellow"""	"""right"""	14	False	left
99.46083570001063	552.3272094726562	"""yellow"""	"""right"""	14	False	left
99.47741290001431	569.5607299804688	"""yellow"""	"""right"""	14	False	left
99.49440030002734	578.6479614257812	"""yellow"""	"""right"""	14	False	left
99.51074470000458	596.3823120117187	"""yellow"""	"""right"""	14	False	left
99.52751960000025	605.5394897460938	"""yellow"""	"""right"""	14	False	left
99.54426150000654	623.30185546875	"""yellow"""	"""right"""	14	False	left
99.56074460002128	632.3408203125	"""yellow"""	"""right"""	14	False	left
99.57741060000262	649.3340332031249	"""yellow"""	"""right"""	14	False	left
99.59405150002569	657.8191406249999	"""yellow"""	"""right"""	14	False	left
99.61076440001489	674.3264648437499	"""yellow"""	"""right"""	14	False	left
99.62749160002568	682.41943359375	"""yellow"""	"""right"""	14	False	left
99.6442715000012	697.27265625	"""yellow"""	"""right"""	14	False	left
99.6607697000145	704.562744140625	"""yellow"""	"""right"""	14	False	left
99.6775610000186	717.484716796875	"""yellow"""	"""right"""	14	False	left
99.69420870000612	724.49326171875	"""yellow"""	"""right"""	14	False	left
99.71089570000186	738.638525390625	"""yellow"""	"""right"""	14	False	left
99.72744770001736	745.4504882812499	"""yellow"""	"""right"""	14	False	left
99.74430580000626	757.605615234375	"""yellow"""	"""right"""	14	False	left
99.76082710002083	762.862060546875	"""yellow"""	"""right"""	14	False	left
99.77737280001747	773.6406738281249	"""yellow"""	"""right"""	14	False	left
99.7942223000282	779.091943359375	"""yellow"""	"""right"""	14	False	left
99.8108237000124	784.4541503906249	"""yellow"""	"""right"""	14	False	left
99.82747940000264	794.22421875	"""yellow"""	"""right"""	14	False	left
99.8442227000196	798.584619140625	"""yellow"""	"""right"""	14	False	left
99.86079240002437	808.062158203125	"""yellow"""	"""right"""	14	False	left
99.87755170001763	812.65048828125	"""yellow"""	"""right"""	14	False	left
99.8941300000006	821.779248046875	"""yellow"""	"""right"""	14	False	left
99.91101100001832	826.8375	"""yellow"""	"""right"""	14	False	left
99.92744260001928	836.4758789062499	"""yellow"""	"""right"""	14	False	left
99.94373470000572	841.422216796875	"""yellow"""	"""right"""	14	False	left
99.96077330000116	851.075537109375	"""yellow"""	"""right"""	14	False	left
99.97741950000636	855.6310546875	"""yellow"""	"""right"""	14	False	left
99.99421030000669	864.155859375	"""yellow"""	"""right"""	14	False	left
100.01074090000476	868.33828125	"""yellow"""	"""right"""	14	False	left
100.02761730001656	875.90712890625	"""yellow"""	"""right"""	14	False	left
100.04430130001856	879.7125	"""yellow"""	"""right"""	14	False	left
100.06077280000318	888.20595703125	"""yellow"""	"""right"""	14	False	left
100.07751840000856	892.18212890625	"""yellow"""	"""right"""	14	False	left
100.09450640002616	898.58203125	"""yellow"""	"""right"""	14	False	left
100.11106430002836	901.504541015625	"""yellow"""	"""right"""	14	False	left
100.12776690002649	905.8904296875	"""yellow"""	"""right"""	14	True	left
100.14405770000305	909.124658203125	"""yellow"""	"""right"""	14	True	left
100.16083970002364	915.271728515625	"""yellow"""	"""right"""	14	True	left
100.1776216000144	918.14501953125	"""yellow"""	"""right"""	14	True	left
100.19402460000128	923.469580078125	"""yellow"""	"""right"""	14	True	left
100.21074640000006	925.4373046875	"""yellow"""	"""right"""	14	True	left
100.2272057000082	929.31416015625	"""yellow"""	"""right"""	14	True	left
100.2442604000098	931.96494140625	"""yellow"""	"""right"""	14	True	left
100.26075640000636	936.916259765625	"""yellow"""	"""right"""	14	True	left
100.27756010001758	939.32666015625	"""yellow"""	"""right"""	14	True	left
100.29422730000806	943.400390625	"""yellow"""	"""right"""	14	True	left
100.31092970000464	945.6169921875	"""yellow"""	"""right"""	14	True	left
100.3275504000194	950.263623046875	"""yellow"""	"""right"""	14	True	left
100.34434950002468	951.693310546875	"""yellow"""	"""right"""	14	True	left
100.36084230002598	953.401318359375	"""yellow"""	"""right"""	14	True	left
100.377372500021	954.142529296875	"""yellow"""	"""right"""	14	True	left
100.3940252000175	955.2	"""yellow"""	"""right"""	14	True	left
100.41097680001984	955.2921386718748	"""yellow"""	"""right"""	14	True	left
100.4275424000225	954.006591796875	"""yellow"""	"""right"""	14	True	left
100.44408540002767	953.4142089843748	"""yellow"""	"""right"""	14	True	left
100.46083460000229	952.794140625	"""yellow"""	"""right"""	14	True	left
100.4774471000128	952.3095703125	"""yellow"""	"""right"""	14	True	left
100.49421910001548	951.17080078125	"""yellow"""	"""right"""	14	True	left
100.5108872000128	950.569189453125	"""yellow"""	"""right"""	14	True	left
100.52744430000894	949.03974609375	"""yellow"""	"""right"""	14	True	left
100.54429700001492	947.997509765625	"""yellow"""	"""right"""	14	True	left
100.56073810000088	946.709326171875	"""yellow"""	"""right"""	14	True	left
100.57754240001668	945.74296875	"""yellow"""	"""right"""	14	True	left
100.5940636000014	944.3359863281248	"""yellow"""	"""right"""	14	True	left
100.61100910001552	944.096044921875	"""yellow"""	"""right"""	14	True	left
100.6273847000266	943.8326660156248	"""yellow"""	"""right"""	14	True	left
100.64428170002066	943.59931640625	"""yellow"""	"""right"""	14	True	left
100.6607376000029	942.7951171875	"""yellow"""	"""right"""	14	True	left
100.67750690001412	942.48984375	"""yellow"""	"""right"""	14	True	left
100.69386020000093	941.85263671875	"""yellow"""	"""right"""	14	True	left
100.7108203000098	941.684912109375	"""yellow"""	"""right"""	14	True	left
100.72746610001197	941.77763671875	"""yellow"""	"""right"""	14	True	left
100.74426760000642	941.6935546875	"""yellow"""	"""right"""	14	True	left
100.76084700002684	941.079345703125	"""yellow"""	"""right"""	14	True	left
100.77748820002309	940.9294921875	"""yellow"""	"""right"""	14	True	left
100.79405640001642	941.080810546875	"""yellow"""	"""right"""	14	True	left
100.81082150002476	941.163427734375	"""yellow"""	"""right"""	14	True	left
100.82732700000632	941.1602050781248	"""yellow"""	"""right"""	14	True	left
100.8442455000186	941.43896484375	"""yellow"""	"""right"""	14	True	left
100.8606482000032	941.792431640625	"""yellow"""	"""right"""	14	True	left
100.87756590000936	942.22529296875	"""yellow"""	"""right"""	14	True	left
100.89408230001573	942.727294921875	"""yellow"""	"""right"""	14	True	left
100.91097220001392	942.8520996093748	"""yellow"""	"""right"""	14	True	left
100.92738130001815	943.652783203125	"""yellow"""	"""right"""	14	True	left
100.94415060000028	944.18232421875	"""yellow"""	"""right"""	14	True	left
100.96058620000258	944.433984375	"""yellow"""	"""right"""	14	True	left
100.97743040000204	944.211181640625	"""yellow"""	"""right"""	14	True	left
100.9940097000217	943.5099609375	"""yellow"""	"""right"""	14	True	left
101.010740800004	943.191357421875	"""yellow"""	"""right"""	14	True	left
101.02745069999946	942.107666015625	"""yellow"""	"""right"""	14	True	left
101.04423870000755	942.0572753906248	"""yellow"""	"""right"""	14	True	left
101.06085490001716	942.0521484375	"""yellow"""	"""right"""	14	True	left
101.07736430002842	941.86201171875	"""yellow"""	"""right"""	14	True	left
101.0939298000012	941.7240234375	"""yellow"""	"""right"""	14	True	left
101.1106984000071	941.94345703125	"""yellow"""	"""right"""	14	True	left
101.127486900019	942.6673828125	"""yellow"""	"""right"""	14	True	left
104.54533079999965	-61.86097412109375	"""red"""	"""right"""	15	False	left
104.56041890001508	-61.9764404296875	"""red"""	"""right"""	15	False	left
104.57731490000153	-62.32033081054687	"""red"""	"""right"""	15	False	left
104.5941629000008	-62.34832763671875	"""red"""	"""right"""	15	False	left
104.61069830000632	-62.263275146484375	"""red"""	"""right"""	15	False	left
104.62757840001724	-62.27662353515625	"""red"""	"""right"""	15	False	left
104.64406050002437	-62.14185791015625	"""red"""	"""right"""	15	False	left
104.6607055000204	-62.05636596679688	"""red"""	"""right"""	15	False	left
104.67744860000676	-62.003668212890624	"""red"""	"""right"""	15	False	left
104.6942189000256	-62.0232421875	"""red"""	"""right"""	15	False	left
104.71065150000504	-61.93782348632812	"""red"""	"""right"""	15	False	left
104.7273229000275	-61.89596557617188	"""red"""	"""right"""	15	False	left
104.74409100000048	-61.85542602539062	"""red"""	"""right"""	15	False	left
104.76085700001568	-61.827886962890624	"""red"""	"""right"""	15	False	left
104.77696590000414	-61.59730224609375	"""red"""	"""right"""	15	False	left
104.79427090001992	-61.49353637695312	"""red"""	"""right"""	15	False	left
