time	ball_x_pix	ball_color	move_direct	trial	hit	hand
94.91658760001884	39.841296386718746	"""yellow"""	"""right"""	14	False	right
94.93308290001004	40.08272094726562	"""yellow"""	"""right"""	14	False	right
94.94978219998302	40.22059936523437	"""yellow"""	"""right"""	14	False	right
94.96644260000905	40.731591796875	"""yellow"""	"""right"""	14	False	right
94.98338300001342	41.08079223632812	"""yellow"""	"""right"""	14	False	right
94.99979889998212	41.6677001953125	"""yellow"""	"""right"""	14	False	right
95.0166929999832	41.874499511718746	"""yellow"""	"""right"""	14	False	right
95.03305219998585	41.94788818359375	"""yellow"""	"""right"""	14	False	right
95.04994110000553	41.893176269531246	"""yellow"""	"""right"""	14	False	right
95.06636300001992	41.7521484375	"""yellow"""	"""right"""	14	False	right
95.08313759998418	41.77915649414062	"""yellow"""	"""right"""	14	False	right
95.09962950000772	42.062365722656246	"""yellow"""	"""right"""	14	False	right
95.11647100001574	42.346710205078125	"""yellow"""	"""right"""	14	False	right
95.13302770000882	43.000250244140624	"""yellow"""	"""right"""	14	False	right
95.14981319999788	43.348663330078125	"""yellow"""	"""right"""	14	False	right
95.16639560001204	43.97517700195312	"""yellow"""	"""right"""	14	False	right
95.18305679998592	44.1955810546875	"""yellow"""	"""right"""	14	False	right
95.1992078999756	44.73782958984375	"""yellow"""	"""right"""	14	False	right
95.21652110002468	45.14959716796875	"""yellow"""	"""right"""	14	False	right
95.23300850001397	46.979425048828126	"""yellow"""	"""right"""	14	False	right
95.24978969997028	49.20082397460937	"""yellow"""	"""right"""	14	False	right
95.26647269999376	55.09775390625	"""yellow"""	"""right"""	14	False	right
95.28310110000892	58.814318847656246	"""yellow"""	"""right"""	14	False	right
95.29995139996754	68.42171630859374	"""yellow"""	"""right"""	14	False	right
95.31658310000785	73.804248046875	"""yellow"""	"""right"""	14	False	right
95.3331404000055	85.65009155273437	"""yellow"""	"""right"""	14	False	right
95.34978460002458	92.26536254882812	"""yellow"""	"""right"""	14	False	right
95.3666446999996	105.99545288085938	"""yellow"""	"""right"""	14	False	right
95.38328279997222	112.85872192382811	"""yellow"""	"""right"""	14	False	right
95.39972089999355	129.4503662109375	"""yellow"""	"""right"""	14	False	right
95.41641130001516	138.0064453125	"""yellow"""	"""right"""	14	False	right
95.43304949998856	155.02921142578126	"""yellow"""	"""right"""	14	False	right
95.4498908999958	162.666650390625	"""yellow"""	"""right"""	14	False	right
95.46633049997035	178.0773193359375	"""yellow"""	"""right"""	14	False	right
95.483262499969	186.44425048828128	"""yellow"""	"""right"""	14	False	right
95.49959829996806	206.0722412109375	"""yellow"""	"""right"""	14	False	right
95.5164126000018	216.98818359375	"""yellow"""	"""right"""	14	False	right
95.53308429999744	238.6940185546875	"""yellow"""	"""right"""	14	False	right
95.54979849996744	249.58106689453123	"""yellow"""	"""right"""	14	False	right
95.56595070002368	273.4048828125	"""yellow"""	"""right"""	14	False	right
95.5831096000038	285.5649169921875	"""yellow"""	"""right"""	14	False	right
95.5996716999798	308.9300537109375	"""yellow"""	"""right"""	14	False	right
95.61636980000183	319.1073120117188	"""yellow"""	"""right"""	14	False	right
95.63307420001364	340.23394775390625	"""yellow"""	"""right"""	14	False	right
95.649433100014	350.84263916015624	"""yellow"""	"""right"""	14	False	right
95.66649829997914	372.46845703125	"""yellow"""	"""right"""	14	False	right
95.68320829997538	383.9582153320312	"""yellow"""	"""right"""	14	False	right
95.69964289997006	406.7652099609375	"""yellow"""	"""right"""	14	False	right
95.71639519999736	418.02161865234376	"""yellow"""	"""right"""	14	False	right
95.7329413999687	440.736767578125	"""yellow"""	"""right"""	14	False	right
95.74997010000516	452.3920166015625	"""yellow"""	"""right"""	14	False	right
95.76627459999872	476.52476806640624	"""yellow"""	"""right"""	14	False	right
95.78305560001172	487.9501831054688	"""yellow"""	"""right"""	14	False	right
95.7996795999934	509.8580932617188	"""yellow"""	"""right"""	14	False	right
95.81639390002238	520.9654174804688	"""yellow"""	"""right"""	14	False	right
95.8329658000148	541.7642944335937	"""yellow"""	"""right"""	14	False	right
95.84994759998516	551.6481811523437	"""yellow"""	"""right"""	14	False	right
95.8662529999856	571.7845092773438	"""yellow"""	"""right"""	14	False	right
95.88311409996822	581.2713500976562	"""yellow"""	"""right"""	14	False	right
95.89964720001444	602.4981811523437	"""yellow"""	"""right"""	14	False	right
95.91649819997838	613.2904174804687	"""yellow"""	"""right"""	14	False	right
95.932993000024	633.977783203125	"""yellow"""	"""right"""	14	False	right
95.9499450000003	643.674462890625	"""yellow"""	"""right"""	14	False	right
95.96639630000573	661.60107421875	"""yellow"""	"""right"""	14	False	right
95.98326750000706	670.028466796875	"""yellow"""	"""right"""	14	False	right
95.9997515999712	687.1050292968749	"""yellow"""	"""right"""	14	False	right
96.01649040001212	695.238427734375	"""yellow"""	"""right"""	14	False	right
96.03314169996884	712.131005859375	"""yellow"""	"""right"""	14	False	right
96.04966489999788	720.899560546875	"""yellow"""	"""right"""	14	False	right
96.06634770001985	737.188330078125	"""yellow"""	"""right"""	14	False	right
96.08297089999542	745.477294921875	"""yellow"""	"""right"""	14	False	right
96.09986600000413	763.3486816406249	"""yellow"""	"""right"""	14	False	right
96.1162333000102	771.16171875	"""yellow"""	"""right"""	14	False	right
96.13285170000744	786.25400390625	"""yellow"""	"""right"""	14	False	right
96.14995769999224	793.960400390625	"""yellow"""	"""right"""	14	False	right
96.16631120000966	808.6855957031249	"""yellow"""	"""right"""	14	False	right
96.18320939998377	816.21005859375	"""yellow"""	"""right"""	14	False	right
96.19977820001075	829.9463378906249	"""yellow"""	"""right"""	14	False	right
96.21636520000176	836.354736328125	"""yellow"""	"""right"""	14	False	right
96.23313980002422	848.44541015625	"""yellow"""	"""right"""	14	False	right
96.24966430000497	854.5146972656249	"""yellow"""	"""right"""	14	False	right
96.26593100000171	860.14306640625	"""yellow"""	"""right"""	14	False	right
96.28309979999904	871.07197265625	"""yellow"""	"""right"""	14	False	right
96.29988070001129	877.02919921875	"""yellow"""	"""right"""	14	False	right
96.31631859997287	888.508447265625	"""yellow"""	"""right"""	14	False	right
96.33316899999043	893.822900390625	"""yellow"""	"""right"""	14	False	right
96.34971869998844	903.5126953125	"""yellow"""	"""right"""	14	False	right
96.36659310001414	908.1287109375	"""yellow"""	"""right"""	14	True	right
96.38281959999586	917.97890625	"""yellow"""	"""right"""	14	True	right
96.39976549998391	923.4	"""yellow"""	"""right"""	14	True	right
96.41651629999978	932.94580078125	"""yellow"""	"""right"""	14	True	right
96.43317039997784	937.3340332031248	"""yellow"""	"""right"""	14	True	right
96.44981989997903	945.2163574218748	"""yellow"""	"""right"""	14	True	right
96.46627560001798	948.9462890625	"""yellow"""	"""right"""	14	True	right
96.48324259999208	955.6833984375	"""yellow"""	"""right"""	14	True	right
96.4998184000142	959.8453125	"""yellow"""	"""right"""	14	True	right
96.51641959999688	960.0	"""yellow"""	"""right"""	14	True	right
96.5331989999977	960.0	"""yellow"""	"""right"""	14	True	right
96.54974310001126	960.0	"""yellow"""	"""right"""	14	True	right
96.56680500000948	960.0	"""yellow"""	"""right"""	14	True	right
96.58308989997022	960.0	"""yellow"""	"""right"""	14	True	right
96.5997878999915	960.0	"""yellow"""	"""right"""	14	True	right
96.61624289996688	960.0	"""yellow"""	"""right"""	14	True	right
96.6329627999803	960.0	"""yellow"""	"""right"""	14	True	right
96.64963890000944	960.0	"""yellow"""	"""right"""	14	True	right
96.66641499998514	960.0	"""yellow"""	"""right"""	14	True	right
96.68283479998354	960.0	"""yellow"""	"""right"""	14	True	right
96.69971690000966	960.0	"""yellow"""	"""right"""	14	True	right
96.7163604000234	960.0	"""yellow"""	"""right"""	14	True	right
96.73305129999062	960.0	"""yellow"""	"""right"""	14	True	right
96.74972030002392	960.0	"""yellow"""	"""right"""	14	True	right
96.76668609998887	960.0	"""yellow"""	"""right"""	14	True	right
96.78253749996657	960.0	"""yellow"""	"""right"""	14	True	right
96.79996410000604	960.0	"""yellow"""	"""right"""	14	True	right
96.81643379997696	960.0	"""yellow"""	"""right"""	14	True	right
96.83337090001442	960.0	"""yellow"""	"""right"""	14	True	right
96.84913400001824	960.0	"""yellow"""	"""right"""	14	True	right
96.86658510001143	960.0	"""yellow"""	"""right"""	14	True	right
96.88303749996705	960.0	"""yellow"""	"""right"""	14	True	right
96.89967519999482	960.0	"""yellow"""	"""right"""	14	True	right
96.91626550001092	960.0	"""yellow"""	"""right"""	14	True	right
96.93307700002332	960.0	"""yellow"""	"""right"""	14	True	right
96.9495644000126	960.0	"""yellow"""	"""right"""	14	True	right
96.966079899983	960.0	"""yellow"""	"""right"""	14	True	right
96.98291249998148	960.0	"""yellow"""	"""right"""	14	True	right
96.9998644000152	960.0	"""yellow"""	"""right"""	14	True	right
97.01632039999822	960.0	"""yellow"""	"""right"""	14	True	right
97.0332078000065	960.0	"""yellow"""	"""right"""	14	True	right
97.04967679997208	960.0	"""yellow"""	"""right"""	14	True	right
97.06651159998728	960.0	"""yellow"""	"""right"""	14	True	right
97.0829535999801	960.0	"""yellow"""	"""right"""	14	True	right
97.09969409997576	960.0	"""yellow"""	"""right"""	14	True	right
97.11628119996747	960.0	"""yellow"""	"""right"""	14	True	right
97.1329692999716	960.0	"""yellow"""	"""right"""	14	True	right
97.14968309999676	960.0	"""yellow"""	"""right"""	14	True	right
97.16639119997852	960.0	"""yellow"""	"""right"""	14	True	right
97.18293120001908	960.0	"""yellow"""	"""right"""	14	True	right
97.19991690001916	960.0	"""yellow"""	"""right"""	14	True	right
97.21629760001088	960.0	"""yellow"""	"""right"""	14	True	right
97.23312230000738	960.0	"""yellow"""	"""right"""	14	True	right
97.24961170001188	960.0	"""yellow"""	"""right"""	14	True	right
97.26650979998522	960.0	"""yellow"""	"""right"""	14	True	right
97.28302139998414	960.0	"""yellow"""	"""right"""	14	True	right
97.29977549996693	960.0	"""yellow"""	"""right"""	14	True	right
97.31628169998294	960.0	"""yellow"""	"""right"""	14	True	right
97.33258970000315	960.0	"""yellow"""	"""right"""	14	True	right
97.34961799997836	960.0	"""yellow"""	"""right"""	14	True	right
97.36654979997547	960.0	"""yellow"""	"""right"""	14	True	right
100.78494729998056	56.37563781738281	"""red"""	"""right"""	15	False	right
100.79928450001172	56.54746398925781	"""red"""	"""right"""	15	False	right
100.81626960000722	56.68351135253906	"""red"""	"""right"""	15	False	right
100.83283049997408	56.98068237304688	"""red"""	"""right"""	15	False	right
100.84968079999088	57.21968078613281	"""red"""	"""right"""	15	False	right
100.86625600000843	57.60477905273437	"""red"""	"""right"""	15	False	right
100.88284929998918	57.77505798339843	"""red"""	"""right"""	15	False	right
100.89964820002206	58.360922241210936	"""red"""	"""right"""	15	False	right
100.91630300000544	58.82195434570312	"""red"""	"""right"""	15	False	right
100.9329189999844	59.86804504394531	"""red"""	"""right"""	15	False	right
100.94971820001956	60.362631225585936	"""red"""	"""right"""	15	False	right
100.96620630001416	61.51211242675781	"""red"""	"""right"""	15	False	right
100.98319890000856	62.16784973144531	"""red"""	"""right"""	15	False	right
100.99949139996896	63.77954406738281	"""red"""	"""right"""	15	False	right
101.01641520002158	64.79857177734375	"""red"""	"""right"""	15	False	right
101.03299209999386	67.35541076660157	"""red"""	"""right"""	15	False	right
101.04957620002097	68.63085021972655	"""red"""	"""right"""	15	False	right
101.06629440002143	71.75830993652343	"""red"""	"""right"""	15	False	right
101.08285180001984	73.69920959472655	"""red"""	"""right"""	15	False	right
101.09954789996846	78.15010986328124	"""red"""	"""right"""	15	False	right
101.1163927000016	81.78782958984375	"""red"""	"""right"""	15	False	right
101.13277740002376	91.7905517578125	"""red"""	"""right"""	15	False	right
101.14958660001868	98.62686767578124	"""red"""	"""right"""	15	False	right
101.16624310001498	117.73485717773436	"""red"""	"""right"""	15	False	right
101.18311540002468	128.08670654296876	"""red"""	"""right"""	15	False	right
101.19961529999271	147.4951446533203	"""red"""	"""right"""	15	False	right
101.21660450001946	156.99003295898436	"""red"""	"""right"""	15	False	right
101.2329214999918	178.02125244140623	"""red"""	"""right"""	15	False	right
101.24989059998188	188.429296875	"""red"""	"""right"""	15	False	right
101.26632300001802	208.81673583984372	"""red"""	"""right"""	15	False	right
101.2831883999752	219.2741455078125	"""red"""	"""right"""	15	False	right
101.29952349996891	241.45799560546877	"""red"""	"""right"""	15	False	right
101.31625079998048	252.201708984375	"""red"""	"""right"""	15	False	right
101.33281059999716	272.26658935546874	"""red"""	"""right"""	15	False	right
101.34949970000888	282.11510009765624	"""red"""	"""right"""	15	False	right
101.36620529997164	302.31423339843747	"""red"""	"""right"""	15	False	right
101.3830221000244	312.2838134765625	"""red"""	"""right"""	15	False	right
101.3994253000128	332.288671875	"""red"""	"""right"""	15	False	right
101.41631970001616	341.81748046875	"""red"""	"""right"""	15	False	right
101.43287309998414	360.12905273437497	"""red"""	"""right"""	15	False	right
101.44964010000696	370.115771484375	"""red"""	"""right"""	15	False	right
101.46615360002032	389.55380859375	"""red"""	"""right"""	15	False	right
101.48294000001624	398.8456787109375	"""red"""	"""right"""	15	False	right
101.49949259997813	417.775927734375	"""red"""	"""right"""	15	False	right
101.51636609999696	426.9005126953125	"""red"""	"""right"""	15	False	right
101.5328232999891	446.5404418945312	"""red"""	"""right"""	15	False	right
101.5497923999792	455.3253662109375	"""red"""	"""right"""	15	False	right
101.56610389996786	474.1307739257812	"""red"""	"""right"""	15	False	right
101.5828884000075	483.43439941406245	"""red"""	"""right"""	15	False	right
101.5994937000214	500.8534057617187	"""red"""	"""right"""	15	False	right
101.6165349999792	509.2620849609375	"""red"""	"""right"""	15	False	right
101.63291260000553	525.1290893554688	"""red"""	"""right"""	15	False	right
101.64959619997536	531.6170288085938	"""red"""	"""right"""	15	False	right
101.66612130001886	544.4759765625	"""red"""	"""right"""	15	False	right
101.68293720000656	550.7820922851562	"""red"""	"""right"""	15	False	right
101.69958110002337	563.6059936523437	"""red"""	"""right"""	15	False	right
101.71625499997754	570.3417846679687	"""red"""	"""right"""	15	False	right
101.73283629998332	582.0829833984375	"""red"""	"""right"""	15	False	right
101.74959179997676	587.3379272460937	"""red"""	"""right"""	15	False	right
101.76618269999744	598.7807006835938	"""red"""	"""right"""	15	False	right
101.78295530000467	605.5073730468749	"""red"""	"""right"""	15	False	right
101.79958509997232	618.9673828125	"""red"""	"""right"""	15	False	right
101.81619109999156	625.91279296875	"""red"""	"""right"""	15	False	right
101.83292720001192	641.636572265625	"""red"""	"""right"""	15	False	right
101.84962589998032	648.85986328125	"""red"""	"""right"""	15	False	right
101.86615860002348	662.039208984375	"""red"""	"""right"""	15	False	right
101.88320639997256	668.695166015625	"""red"""	"""right"""	15	False	right
101.89902680000525	681.4810546875	"""red"""	"""right"""	15	False	right
101.9161903000204	687.367822265625	"""red"""	"""right"""	15	False	right
101.93290909996722	697.9924804687499	"""red"""	"""right"""	15	False	right
101.94957649998832	703.691748046875	"""red"""	"""right"""	15	False	right
101.96630680002272	714.956982421875	"""red"""	"""right"""	15	False	right
101.98297800001455	720.2033203125	"""red"""	"""right"""	15	False	right
101.99948090000544	731.96044921875	"""red"""	"""right"""	15	False	right
102.0161528000026	737.12490234375	"""red"""	"""right"""	15	False	right
102.03277890000028	747.055078125	"""red"""	"""right"""	15	False	right
102.04958120000084	750.7046630859375	"""red"""	"""right"""	15	False	right
102.0662967999815	756.545068359375	"""red"""	"""right"""	15	False	right
102.08286570000928	759.1428955078125	"""red"""	"""right"""	15	False	right
102.0998355000047	762.829541015625	"""red"""	"""right"""	15	False	right
102.1162406000076	764.132958984375	"""red"""	"""right"""	15	False	right
102.1329054000089	765.334130859375	"""red"""	"""right"""	15	False	right
102.14953599998262	765.932373046875	"""red"""	"""right"""	15	False	right
102.1662260000012	767.40615234375	"""red"""	"""right"""	15	False	right
102.1828501999844	768.274658203125	"""red"""	"""right"""	15	False	right
102.19965039996896	770.451416015625	"""red"""	"""right"""	15	False	right
102.2161184999859	771.556640625	"""red"""	"""right"""	15	False	right
102.23302829999012	772.6731445312499	"""red"""	"""right"""	15	False	right
102.24955030001	775.941650390625	"""red"""	"""right"""	15	False	right
102.26634999999078	777.074560546875	"""red"""	"""right"""	15	False	right
102.28289869998116	780.464501953125	"""red"""	"""right"""	15	False	right
102.29980179999257	782.379052734375	"""red"""	"""right"""	15	False	right
102.31619809998664	786.719091796875	"""red"""	"""right"""	15	False	right
102.33293819997924	789.80771484375	"""red"""	"""right"""	15	False	right
102.34954279998784	796.371240234375	"""red"""	"""right"""	15	False	right
102.3662724000169	799.305029296875	"""red"""	"""right"""	15	False	right
102.38291310000932	805.161767578125	"""red"""	"""right"""	15	False	right
102.3996674999944	808.04443359375	"""red"""	"""right"""	15	False	right
102.41647160000866	813.61640625	"""red"""	"""right"""	15	False	right
102.43297520000488	816.330908203125	"""red"""	"""right"""	15	False	right
102.44958050001878	824.137939453125	"""red"""	"""right"""	15	False	right
102.46620889997575	829.959228515625	"""red"""	"""right"""	15	False	right
102.4829141999944	843.05478515625	"""red"""	"""right"""	15	False	right
102.49946660001297	850.400537109375	"""red"""	"""right"""	15	False	right
102.5162079000147	864.03955078125	"""red"""	"""right"""	15	False	right
102.5329488000134	870.50625	"""red"""	"""right"""	15	False	right
102.54940540000098	883.88173828125	"""red"""	"""right"""	15	False	right
102.56635989999631	890.4328125	"""red"""	"""right"""	15	False	right
102.58289839996723	900.9941894531248	"""red"""	"""right"""	15	False	right
102.59971270000096	905.571533203125	"""red"""	"""right"""	15	True	right
102.61616869998396	914.486572265625	"""red"""	"""right"""	15	True	right
102.63285240001278	917.607861328125	"""red"""	"""right"""	15	True	right
102.64944090001518	922.0205566406248	"""red"""	"""right"""	15	True	right
102.66646109998692	923.786572265625	"""red"""	"""right"""	15	True	right
102.68290519999572	926.337158203125	"""red"""	"""right"""	15	True	right
102.6999203999876	927.1646484375	"""red"""	"""right"""	15	True	right
102.71635070000777	927.7283203125	"""red"""	"""right"""	15	True	right
102.73283960000845	928.031103515625	"""red"""	"""right"""	15	True	right
102.7495827000239	928.6330078125	"""red"""	"""right"""	15	True	right
102.76635829999576	928.731884765625	"""red"""	"""right"""	15	True	right
102.78275670000583	928.98720703125	"""red"""	"""right"""	15	True	right
102.79962329997215	929.1591796875	"""red"""	"""right"""	15	True	right
102.81619440001668	929.6260253906248	"""red"""	"""right"""	15	True	right
102.83283889997983	930.0158203125	"""red"""	"""right"""	15	True	right
102.8494249000214	930.26689453125	"""red"""	"""right"""	15	True	right
102.8661243999959	930.237890625	"""red"""	"""right"""	15	True	right
102.88272310001776	930.3282714843748	"""red"""	"""right"""	15	True	right
102.8995054999832	930.3341308593748	"""red"""	"""right"""	15	True	right
102.91610889998265	929.89306640625	"""red"""	"""right"""	15	True	right
102.93302160000894	929.82099609375	"""red"""	"""right"""	15	True	right
102.94944050000048	929.9935546875	"""red"""	"""right"""	15	True	right
102.96627360000276	930.2384765625	"""red"""	"""right"""	15	True	right
102.98267649998888	930.4072265625	"""red"""	"""right"""	15	True	right
102.99952539999504	930.161572265625	"""red"""	"""right"""	15	True	right
103.01609079999616	929.9115234375	"""red"""	"""right"""	15	True	right
103.0329478000058	930.0474609375	"""red"""	"""right"""	15	True	right
103.04945360001877	930.40986328125	"""red"""	"""right"""	15	True	right
103.0662236000062	930.634716796875	"""red"""	"""right"""	15	True	right
103.08277669997187	930.1876464843748	"""red"""	"""right"""	15	True	right
103.09953569999196	929.3244140625	"""red"""	"""right"""	15	True	right
103.1161945000058	928.19501953125	"""red"""	"""right"""	15	True	right
103.13274819997604	928.28671875	"""red"""	"""right"""	15	True	right
103.14944219996688	928.7291015625	"""red"""	"""right"""	15	True	right
103.1662378999754	929.09384765625	"""red"""	"""right"""	15	True	right
103.1827106999699	929.6119628906248	"""red"""	"""right"""	15	True	right
103.19956919999096	929.6771484375	"""red"""	"""right"""	15	True	right
103.2160563999787	929.599072265625	"""red"""	"""right"""	15	True	right
103.23306910000974	929.559375	"""red"""	"""right"""	15	True	right
103.24940680002328	929.54853515625	"""red"""	"""right"""	15	True	right
103.26625230000354	929.6291015625	"""red"""	"""right"""	15	True	right
103.28283250000096	929.447607421875	"""red"""	"""right"""	15	True	right
103.29955579998204	929.3066894531248	"""red"""	"""right"""	15	True	right
103.3163443999947	929.13955078125	"""red"""	"""right"""	15	True	right
103.33297729998594	929.024267578125	"""red"""	"""right"""	15	True	right
103.3495470000198	928.7989746093748	"""red"""	"""right"""	15	True	right
103.36625730001832	928.747265625	"""red"""	"""right"""	15	True	right
103.3828909000149	928.87119140625	"""red"""	"""right"""	15	True	right
103.39949270000216	929.1080566406248	"""red"""	"""right"""	15	True	right
103.41626779997024	929.33994140625	"""red"""	"""right"""	15	True	right
103.43286970001644	929.4458496093748	"""red"""	"""right"""	15	True	right
103.4494190000114	929.830810546875	"""red"""	"""right"""	15	True	right
103.46610409999266	929.859228515625	"""red"""	"""right"""	15	True	right
103.48275560000911	929.937890625	"""red"""	"""right"""	15	True	right
103.49942110001577	929.7569824218748	"""red"""	"""right"""	15	True	right
103.51643590000458	929.5431152343748	"""red"""	"""right"""	15	True	right
103.53272119996836	929.5060546875	"""red"""	"""right"""	15	True	right
103.54962780000642	929.8867675781248	"""red"""	"""right"""	15	True	right
103.56618819996947	930.19599609375	"""red"""	"""right"""	15	True	right
103.58289810002316	930.50625	"""red"""	"""right"""	15	True	right
108.40127400000348	20.215521240234374	"""yellow"""	"""left"""	16	False	right
108.41595240001334	20.2858154296875	"""yellow"""	"""left"""	16	False	right
108.43268889997852	20.302587890625	"""yellow"""	"""left"""	16	False	right
108.44940129999304	20.206915283203124	"""yellow"""	"""left"""	16	False	right
108.46603289997438	20.1740478515625	"""yellow"""	"""left"""	16	False	right
108.48266270000022	20.038659667968748	"""yellow"""	"""left"""	16	False	right
108.499502199993	19.9189453125	"""yellow"""	"""left"""	16	False	right
108.51596739998786	19.91764526367188	"""yellow"""	"""left"""	16	False	right
108.53273059998172	19.940863037109374	"""yellow"""	"""left"""	16	False	right
108.54916499997488	20.14564819335937	"""yellow"""	"""left"""	16	False	right
108.5662822999875	20.293414306640624	"""yellow"""	"""left"""	16	False	right
108.58269959996689	20.6663818359375	"""yellow"""	"""left"""	16	False	right
108.59959210001398	20.873565673828125	"""yellow"""	"""left"""	16	False	right
108.61601280001923	21.1017333984375	"""yellow"""	"""left"""	16	False	right
108.63268350000726	21.13026123046875	"""yellow"""	"""left"""	16	False	right
108.64939560001947	20.98179931640625	"""yellow"""	"""left"""	16	False	right
108.66606000001777	20.84196166992188	"""yellow"""	"""left"""	16	False	right
108.68268099997658	20.66526489257813	"""yellow"""	"""left"""	16	False	right
108.69938010000624	20.58720703125	"""yellow"""	"""left"""	16	False	right
108.7159529000055	20.453741455078124	"""yellow"""	"""left"""	16	False	right
108.73278209997808	20.4533203125	"""yellow"""	"""left"""	16	False	right
108.74927149998256	20.533447265625	"""yellow"""	"""left"""	16	False	right
108.766191600007	20.616156005859374	"""yellow"""	"""left"""	16	False	right
108.78265660000034	20.8096435546875	"""yellow"""	"""left"""	16	False	right
108.79945719998796	20.833502197265624	"""yellow"""	"""left"""	16	False	right
108.81605500000296	20.55325927734375	"""yellow"""	"""left"""	16	False	right
108.83293460001003	20.289147949218748	"""yellow"""	"""left"""	16	False	right
108.84931299998424	19.450396728515624	"""yellow"""	"""left"""	16	False	right
108.86627340002453	18.89879150390625	"""yellow"""	"""left"""	16	False	right
108.8826063000015	17.738104248046874	"""yellow"""	"""left"""	16	False	right
108.89935660001356	17.108203125	"""yellow"""	"""left"""	16	False	right
108.91605050000362	15.06822509765625	"""yellow"""	"""left"""	16	False	right
108.93267700000432	13.6172607421875	"""yellow"""	"""left"""	16	False	right
108.949303100002	9.84393310546875	"""yellow"""	"""left"""	16	False	right
108.96607409999706	7.754571533203125	"""yellow"""	"""left"""	16	False	right
108.98231649998344	2.96070556640625	"""yellow"""	"""left"""	16	False	right
108.9994470999809	0.0932373046875	"""yellow"""	"""left"""	16	False	right
109.01594289997593	-7.1926940917968745	"""yellow"""	"""left"""	16	False	right
109.03291700000408	-11.354049682617188	"""yellow"""	"""left"""	16	False	right
109.04926080000588	-21.142364501953125	"""yellow"""	"""left"""	16	False	right
109.06552900001408	-26.403863525390623	"""yellow"""	"""left"""	16	False	right
109.08261169999604	-37.854391479492186	"""yellow"""	"""left"""	16	False	right
109.0993037999724	-44.17093505859375	"""yellow"""	"""left"""	16	False	right
109.1160089999903	-59.55042114257813	"""yellow"""	"""left"""	16	False	right
109.1325816999888	-67.91786499023438	"""yellow"""	"""left"""	16	False	right
109.1490009999834	-84.97803955078125	"""yellow"""	"""left"""	16	False	right
109.16613660001894	-93.80002441406248	"""yellow"""	"""left"""	16	False	right
109.18270830000984	-113.32516479492188	"""yellow"""	"""left"""	16	False	right
109.19954860000873	-123.54939880371091	"""yellow"""	"""left"""	16	False	right
109.21596519998276	-143.88422241210938	"""yellow"""	"""left"""	16	False	right
109.23258579999674	-154.647216796875	"""yellow"""	"""left"""	16	False	right
109.24934649997158	-176.0767639160156	"""yellow"""	"""left"""	16	False	right
109.26623289997224	-186.7571228027344	"""yellow"""	"""left"""	16	False	right
109.28266949998216	-208.05005493164063	"""yellow"""	"""left"""	16	False	right
109.2995020999806	-218.4466552734375	"""yellow"""	"""left"""	16	False	right
109.31595519999972	-240.92340087890625	"""yellow"""	"""left"""	16	False	right
109.33267540001545	-252.65086669921877	"""yellow"""	"""left"""	16	False	right
109.34943970001768	-276.8803161621093	"""yellow"""	"""left"""	16	False	right
109.36596909997752	-289.5919555664062	"""yellow"""	"""left"""	16	False	right
109.38256120000732	-317.4932373046875	"""yellow"""	"""left"""	16	False	right
109.39940340002067	-332.731201171875	"""yellow"""	"""left"""	16	False	right
109.41593690001172	-364.5287841796875	"""yellow"""	"""left"""	16	False	right
109.43273679999402	-380.1462158203125	"""yellow"""	"""left"""	16	False	right
109.4492373999674	-410.9814331054688	"""yellow"""	"""left"""	16	False	right
109.4661647999892	-425.19931640625	"""yellow"""	"""left"""	16	False	right
109.48276579997037	-452.19301757812497	"""yellow"""	"""left"""	16	False	right
109.49935090000508	-465.2527954101562	"""yellow"""	"""left"""	16	False	right
109.51590449997455	-492.9213134765625	"""yellow"""	"""left"""	16	False	right
109.53257229999872	-506.66546630859375	"""yellow"""	"""left"""	16	False	right
109.5494182999828	-520.3804321289062	"""yellow"""	"""left"""	16	False	right
109.56602369999746	-545.1255615234375	"""yellow"""	"""left"""	16	False	right
109.5827272000024	-556.9932495117188	"""yellow"""	"""left"""	16	False	right
109.59928139997646	-582.1338500976562	"""yellow"""	"""left"""	16	False	right
109.61611050000649	-593.1888061523438	"""yellow"""	"""left"""	16	False	right
109.63256649998948	-612.6004028320312	"""yellow"""	"""left"""	16	False	right
109.64951570000268	-622.1408203125	"""yellow"""	"""left"""	16	False	right
109.66611260001082	-640.4353271484375	"""yellow"""	"""left"""	16	False	right
109.68287929997314	-649.164697265625	"""yellow"""	"""left"""	16	False	right
109.69945499999449	-666.0608642578125	"""yellow"""	"""left"""	16	False	right
109.7162470999756	-673.6904296875	"""yellow"""	"""left"""	16	False	right
109.73264449997804	-687.3993896484375	"""yellow"""	"""left"""	16	False	right
109.74942579999332	-692.71376953125	"""yellow"""	"""left"""	16	False	right
109.76611179998145	-700.26240234375	"""yellow"""	"""left"""	16	False	right
109.78279859997564	-702.8916503906249	"""yellow"""	"""left"""	16	False	right
109.79934939998202	-706.45107421875	"""yellow"""	"""left"""	16	False	right
109.8160434999736	-707.6736328124999	"""yellow"""	"""left"""	16	False	right
109.83278659998903	-709.75927734375	"""yellow"""	"""left"""	16	False	right
109.84929290000582	-710.684033203125	"""yellow"""	"""left"""	16	False	right
109.86592920002296	-713.301708984375	"""yellow"""	"""left"""	16	False	right
