time	ball_x_pix	ball_color	move_direct	trial	hit	hand
96.0702152000158	-69.45857849121093	"""yellow"""	"""right"""	10	False	left
96.08699290000368	-64.80615234375	"""yellow"""	"""right"""	10	False	left
96.10363999998664	-53.574005126953125	"""yellow"""	"""right"""	10	False	left
96.12017559999369	-48.21574401855469	"""yellow"""	"""right"""	10	False	left
96.13689890003296	-36.92755737304688	"""yellow"""	"""right"""	10	False	left
96.15361889998894	-30.39723815917969	"""yellow"""	"""right"""	10	False	left
96.17032720003044	-16.5310546875	"""yellow"""	"""right"""	10	False	left
96.18699720001314	-8.511227416992186	"""yellow"""	"""right"""	10	False	left
96.20364309998696	9.350518798828125	"""yellow"""	"""right"""	10	False	left
96.22034560004248	19.56456298828125	"""yellow"""	"""right"""	10	False	left
96.23683720000554	41.660998535156246	"""yellow"""	"""right"""	10	False	left
96.2534796000109	52.99286499023437	"""yellow"""	"""right"""	10	False	left
96.27018490002956	75.36787719726563	"""yellow"""	"""right"""	10	False	left
96.287063100026	86.40199584960938	"""yellow"""	"""right"""	10	False	left
96.30359580001095	107.22676391601564	"""yellow"""	"""right"""	10	False	left
96.32035930000713	117.57192993164062	"""yellow"""	"""right"""	10	False	left
96.33677280001577	137.33318481445312	"""yellow"""	"""right"""	10	False	left
96.35349720000522	147.60725097656248	"""yellow"""	"""right"""	10	False	left
96.37021490000188	167.0488037109375	"""yellow"""	"""right"""	10	False	left
96.38695840002038	177.2690185546875	"""yellow"""	"""right"""	10	False	left
96.40343280002708	198.8901123046875	"""yellow"""	"""right"""	10	False	left
96.42024480004328	209.5275146484375	"""yellow"""	"""right"""	10	False	left
96.43680620001396	229.5114624023437	"""yellow"""	"""right"""	10	False	left
96.45369709999068	240.41623535156248	"""yellow"""	"""right"""	10	False	left
96.4702423000126	261.42685546875	"""yellow"""	"""right"""	10	False	left
96.48712740000336	272.5731811523437	"""yellow"""	"""right"""	10	False	left
96.5036764999968	295.3106689453125	"""yellow"""	"""right"""	10	False	left
96.52031799999531	307.6831420898437	"""yellow"""	"""right"""	10	False	left
96.53708979999648	335.2723388671875	"""yellow"""	"""right"""	10	False	left
96.55368539999472	347.4236206054687	"""yellow"""	"""right"""	10	False	left
96.5702225000132	372.49046630859374	"""yellow"""	"""right"""	10	False	left
96.5868974000332	386.04799804687497	"""yellow"""	"""right"""	10	False	left
96.60352500004228	411.3537963867187	"""yellow"""	"""right"""	10	False	left
96.62016470002708	423.9967529296875	"""yellow"""	"""right"""	10	False	left
96.6368735000142	451.0939453125	"""yellow"""	"""right"""	10	False	left
96.65352430002532	463.2715209960937	"""yellow"""	"""right"""	10	False	left
96.67011910001747	488.9703735351562	"""yellow"""	"""right"""	10	False	left
96.68648249999389	501.3540161132812	"""yellow"""	"""right"""	10	False	left
96.70332349999808	524.5091674804687	"""yellow"""	"""right"""	10	False	left
96.72014819999458	535.7763793945312	"""yellow"""	"""right"""	10	False	left
96.7368756000069	552.6712280273438	"""yellow"""	"""right"""	10	False	left
96.75363280001328	562.4903686523437	"""yellow"""	"""right"""	10	False	left
96.77008980000392	581.7765014648437	"""yellow"""	"""right"""	10	False	left
96.7869301000028	591.3695434570312	"""yellow"""	"""right"""	10	False	left
96.8034606000292	610.0346557617187	"""yellow"""	"""right"""	10	False	left
96.82023270003263	619.3354980468749	"""yellow"""	"""right"""	10	False	left
96.8368340000161	637.187841796875	"""yellow"""	"""right"""	10	False	left
96.85359810001682	645.429931640625	"""yellow"""	"""right"""	10	False	left
96.87009720003698	661.8134765625	"""yellow"""	"""right"""	10	False	left
96.88693360000616	669.609375	"""yellow"""	"""right"""	10	False	left
96.90338370000244	686.418603515625	"""yellow"""	"""right"""	10	False	left
96.92012610001257	693.83935546875	"""yellow"""	"""right"""	10	False	left
96.9369236000348	709.184912109375	"""yellow"""	"""right"""	10	False	left
96.95357990002958	716.165185546875	"""yellow"""	"""right"""	10	False	left
96.97019700001692	728.895703125	"""yellow"""	"""right"""	10	False	left
96.98660480004035	734.914306640625	"""yellow"""	"""right"""	10	False	left
97.00338010000996	746.7498046874999	"""yellow"""	"""right"""	10	False	left
97.02031029999488	753.003076171875	"""yellow"""	"""right"""	10	False	left
97.03674449998653	764.7454101562499	"""yellow"""	"""right"""	10	False	left
97.05367990001103	770.668212890625	"""yellow"""	"""right"""	10	False	left
97.070206400007	780.724072265625	"""yellow"""	"""right"""	10	False	left
97.08693370001856	785.68564453125	"""yellow"""	"""right"""	10	False	left
97.10349579999456	795.79599609375	"""yellow"""	"""right"""	10	False	left
97.12018830003215	800.820263671875	"""yellow"""	"""right"""	10	False	left
97.13692740001716	812.266845703125	"""yellow"""	"""right"""	10	False	left
97.15345819998764	817.6328613281249	"""yellow"""	"""right"""	10	False	left
97.170154499996	828.310986328125	"""yellow"""	"""right"""	10	False	left
97.18682740000077	834.196728515625	"""yellow"""	"""right"""	10	False	left
97.2034929000074	846.5942871093749	"""yellow"""	"""right"""	10	False	left
97.2200677000219	853.2251953125	"""yellow"""	"""right"""	10	False	left
97.2368707000278	862.145947265625	"""yellow"""	"""right"""	10	False	left
97.2534822000307	865.619970703125	"""yellow"""	"""right"""	10	False	left
97.27010030002566	874.060693359375	"""yellow"""	"""right"""	10	False	left
97.28677110001443	878.4231445312499	"""yellow"""	"""right"""	10	False	left
97.3034875000012	885.6474609375	"""yellow"""	"""right"""	10	False	left
97.3200869000284	888.1681640625	"""yellow"""	"""right"""	10	False	left
97.33695249998708	890.380224609375	"""yellow"""	"""right"""	10	False	left
97.35341199999677	895.331982421875	"""yellow"""	"""right"""	10	False	left
97.37024160003055	897.871728515625	"""yellow"""	"""right"""	10	False	left
97.38689200003864	903.500830078125	"""yellow"""	"""right"""	10	False	left
97.40359520004132	905.925732421875	"""yellow"""	"""right"""	10	True	left
97.4200850999914	909.75439453125	"""yellow"""	"""right"""	10	True	left
97.43699350004316	911.2294921875	"""yellow"""	"""right"""	10	True	left
97.45333270000992	914.684765625	"""yellow"""	"""right"""	10	True	left
97.47026630002074	917.4810058593748	"""yellow"""	"""right"""	10	True	left
97.48686390003422	922.9126464843748	"""yellow"""	"""right"""	10	True	left
97.50355120003223	924.47138671875	"""yellow"""	"""right"""	10	True	left
97.5201693000272	926.8125	"""yellow"""	"""right"""	10	True	left
97.5370323000243	926.8107421875	"""yellow"""	"""right"""	10	True	left
97.55367560003651	926.887060546875	"""yellow"""	"""right"""	10	True	left
97.57020710001234	926.8658203125	"""yellow"""	"""right"""	10	True	left
97.58680849999656	927.686279296875	"""yellow"""	"""right"""	10	True	left
97.6035063000163	927.7744628906248	"""yellow"""	"""right"""	10	True	left
97.62017750000814	927.9298828125	"""yellow"""	"""right"""	10	True	left
97.63696020003408	927.79921875	"""yellow"""	"""right"""	10	True	left
97.65356679999968	927.126416015625	"""yellow"""	"""right"""	10	True	left
97.6702339000185	927.0191894531248	"""yellow"""	"""right"""	10	True	left
97.68682180001632	926.582373046875	"""yellow"""	"""right"""	10	True	left
97.70368420000888	926.781005859375	"""yellow"""	"""right"""	10	True	left
97.7200690000318	927.082470703125	"""yellow"""	"""right"""	10	True	left
97.73690800002078	927.003662109375	"""yellow"""	"""right"""	10	True	left
97.75299730000552	926.286474609375	"""yellow"""	"""right"""	10	True	left
97.77043840003898	926.314306640625	"""yellow"""	"""right"""	10	True	left
97.78685090004	926.1256347656248	"""yellow"""	"""right"""	10	True	left
97.80361340002857	925.9529296875	"""yellow"""	"""right"""	10	True	left
97.82009350002043	925.76220703125	"""yellow"""	"""right"""	10	True	left
97.83692640002118	925.6422363281248	"""yellow"""	"""right"""	10	True	left
97.85339260002364	925.7778808593748	"""yellow"""	"""right"""	10	True	left
97.8701955000288	925.814208984375	"""yellow"""	"""right"""	10	True	left
97.88674079999328	926.5306640625	"""yellow"""	"""right"""	10	True	left
97.90359150001314	926.84150390625	"""yellow"""	"""right"""	10	True	left
97.920173600025	927.891357421875	"""yellow"""	"""right"""	10	True	left
97.93686220003292	928.20087890625	"""yellow"""	"""right"""	10	True	left
97.95348700002069	928.620556640625	"""yellow"""	"""right"""	10	True	left
97.97040970000673	928.6294921875	"""yellow"""	"""right"""	10	True	left
97.98688550002409	928.2672363281248	"""yellow"""	"""right"""	10	True	left
98.0036483000149	928.445068359375	"""yellow"""	"""right"""	10	True	left
98.02014090004376	927.9522949218748	"""yellow"""	"""right"""	10	True	left
98.03688329999568	927.47958984375	"""yellow"""	"""right"""	10	True	left
98.0535504000145	926.830517578125	"""yellow"""	"""right"""	10	True	left
98.07017240003916	926.737060546875	"""yellow"""	"""right"""	10	True	left
98.08667039999273	926.8067871093748	"""yellow"""	"""right"""	10	True	left
98.10364610003307	926.7515625	"""yellow"""	"""right"""	10	True	left
98.12014980003003	926.452734375	"""yellow"""	"""right"""	10	True	left
98.13685750000876	926.3765625	"""yellow"""	"""right"""	10	True	left
98.15350200003012	926.483642578125	"""yellow"""	"""right"""	10	True	left
98.1703392000054	926.5494140625	"""yellow"""	"""right"""	10	True	left
98.18672810000136	926.3958984375	"""yellow"""	"""right"""	10	True	left
98.2037197999889	926.14599609375	"""yellow"""	"""right"""	10	True	left
98.22018400003437	925.62333984375	"""yellow"""	"""right"""	10	True	left
98.23707360000115	925.3003417968748	"""yellow"""	"""right"""	10	True	left
98.2534917999874	925.422802734375	"""yellow"""	"""right"""	10	True	left
98.27025599998888	925.599462890625	"""yellow"""	"""right"""	10	True	left
98.2866737000295	926.035107421875	"""yellow"""	"""right"""	10	True	left
98.30333920003612	926.39267578125	"""yellow"""	"""right"""	10	True	left
98.32019080000464	926.82392578125	"""yellow"""	"""right"""	10	True	left
98.33684629999334	926.8126464843748	"""yellow"""	"""right"""	10	True	left
98.35356030002004	926.74248046875	"""yellow"""	"""right"""	10	True	left
98.370249300031	926.735302734375	"""yellow"""	"""right"""	10	True	left
98.38664740003878	927.3052734375	"""yellow"""	"""right"""	10	True	left
98.403569600021	927.25107421875	"""yellow"""	"""right"""	10	True	left
102.07164460001512	-45.98411865234375	"""red"""	"""right"""	11	False	left
102.08625059999758	-46.02559204101562	"""red"""	"""right"""	11	False	left
102.10325799998829	-46.24425659179688	"""red"""	"""right"""	11	False	left
102.12031950004166	-46.26480102539063	"""red"""	"""right"""	11	False	left
102.13632119999966	-46.26873779296875	"""red"""	"""right"""	11	False	left
102.15332470001886	-46.323229980468746	"""red"""	"""right"""	11	False	left
102.17008140002145	-46.27576904296875	"""red"""	"""right"""	11	False	left
102.18694450001932	-46.24390869140625	"""red"""	"""right"""	11	False	left
102.2033470000024	-46.28236083984375	"""red"""	"""right"""	11	False	left
102.22017899999628	-46.342767333984376	"""red"""	"""right"""	11	False	left
102.23666830000002	-46.45277709960937	"""red"""	"""right"""	11	False	left
102.25355120003223	-46.41287841796875	"""red"""	"""right"""	11	False	left
102.26996629999483	-46.274688720703125	"""red"""	"""right"""	11	False	left
102.28669550002088	-46.177496337890624	"""red"""	"""right"""	11	False	left
102.3032722999924	-45.9412353515625	"""red"""	"""right"""	11	False	left
102.32000860001426	-45.92437133789063	"""red"""	"""right"""	11	False	left
102.33689239999512	-45.96053466796875	"""red"""	"""right"""	11	False	left
102.35352920001606	-46.06058349609375	"""red"""	"""right"""	11	False	left
102.37001409998628	-46.25883178710937	"""red"""	"""right"""	11	False	left
102.38668749999488	-46.33079223632812	"""red"""	"""right"""	11	False	left
102.40334820002316	-46.39453125	"""red"""	"""right"""	11	False	left
102.42009180004244	-46.36263427734375	"""red"""	"""right"""	11	False	left
102.4369241000386	-46.165521240234376	"""red"""	"""right"""	11	False	left
102.45350100001087	-46.046923828125	"""red"""	"""right"""	11	False	left
102.47001490002732	-45.85634765625	"""red"""	"""right"""	11	False	left
102.48675570002524	-45.75547485351562	"""red"""	"""right"""	11	False	left
102.5032930999878	-45.54027099609375	"""red"""	"""right"""	11	False	left
102.52001310000196	-45.44624633789062	"""red"""	"""right"""	11	False	left
102.5365904000355	-45.37062377929687	"""red"""	"""right"""	11	False	left
102.5534767000354	-45.35645141601562	"""red"""	"""right"""	11	False	left
102.5700141999987	-45.4667724609375	"""red"""	"""right"""	11	False	left
102.58668350003428	-45.5923828125	"""red"""	"""right"""	11	False	left
102.60322759998962	-45.792425537109374	"""red"""	"""right"""	11	False	left
102.62022169999544	-45.891467285156246	"""red"""	"""right"""	11	False	left
102.6365736000007	-46.067980957031246	"""red"""	"""right"""	11	False	left
102.65344339999136	-46.106927490234376	"""red"""	"""right"""	11	False	left
102.66987829998834	-46.209503173828125	"""red"""	"""right"""	11	False	left
102.68674229999306	-46.217211914062496	"""red"""	"""right"""	11	False	left
102.70329199999104	-46.40344848632813	"""red"""	"""right"""	11	False	left
102.72020680003334	-46.423736572265625	"""red"""	"""right"""	11	False	left
102.73673970001984	-46.535083007812496	"""red"""	"""right"""	11	False	left
102.7534566000104	-46.593127441406246	"""red"""	"""right"""	11	False	left
102.76993700000456	-47.14923706054688	"""red"""	"""right"""	11	False	left
102.78698050003732	-47.54181518554688	"""red"""	"""right"""	11	False	left
102.80325370002538	-48.783453369140624	"""red"""	"""right"""	11	False	left
102.8201044999878	-49.54304809570312	"""red"""	"""right"""	11	False	left
102.83669329999248	-51.3320068359375	"""red"""	"""right"""	11	False	left
102.85327980003784	-52.050384521484375	"""red"""	"""right"""	11	False	left
102.86998580000363	-53.90401611328125	"""red"""	"""right"""	11	False	left
102.8866954999976	-55.02637939453125	"""red"""	"""right"""	11	False	left
102.90334740001708	-57.27081298828125	"""red"""	"""right"""	11	False	left
102.92000049998752	-58.308251953124994	"""red"""	"""right"""	11	False	left
102.936625500035	-59.30983886718749	"""red"""	"""right"""	11	False	left
102.9535157000064	-59.288360595703125	"""red"""	"""right"""	11	False	left
102.96997830003966	-58.45076293945312	"""red"""	"""right"""	11	False	left
102.98682470002676	-57.57447509765625	"""red"""	"""right"""	11	False	left
103.00330939999547	-54.948577880859375	"""red"""	"""right"""	11	False	left
103.02019300003305	-53.40298461914063	"""red"""	"""right"""	11	False	left
103.03666139999405	-49.71959838867188	"""red"""	"""right"""	11	False	left
103.0534093999886	-47.357775878906246	"""red"""	"""right"""	11	False	left
103.0699935000157	-42.04099731445312	"""red"""	"""right"""	11	False	left
103.0861869000364	-38.96700439453125	"""red"""	"""right"""	11	False	left
103.1033948000404	-32.143725585937496	"""red"""	"""right"""	11	False	left
103.12012050003976	-27.86423950195313	"""red"""	"""right"""	11	False	left
103.13686590001451	-16.863226318359374	"""red"""	"""right"""	11	False	left
103.15330710000126	-10.88975830078125	"""red"""	"""right"""	11	False	left
103.17002520000096	-0.006866455078125	"""red"""	"""right"""	11	False	left
103.18640519998736	5.535736083984375	"""red"""	"""right"""	11	False	left
103.20330019999528	16.489260864257812	"""red"""	"""right"""	11	False	left
103.21997860004194	21.91306457519531	"""red"""	"""right"""	11	False	left
103.23681030003354	30.46299133300781	"""red"""	"""right"""	11	False	left
103.25336199998856	34.25030822753906	"""red"""	"""right"""	11	False	left
103.2700826000073	40.88528137207031	"""red"""	"""right"""	11	False	left
103.28664669999851	43.959466552734376	"""red"""	"""right"""	11	False	left
103.3034596000216	49.63025207519531	"""red"""	"""right"""	11	False	left
103.31998890003888	52.39162902832031	"""red"""	"""right"""	11	False	left
103.33688060002169	55.38348999023437	"""red"""	"""right"""	11	False	left
103.35333770001309	63.898800659179685	"""red"""	"""right"""	11	False	left
103.37020860001212	69.01233215332032	"""red"""	"""right"""	11	False	left
103.38656860002084	82.78844604492187	"""red"""	"""right"""	11	False	left
103.40339250001124	97.121484375	"""red"""	"""right"""	11	False	left
103.41999040002702	105.758935546875	"""red"""	"""right"""	11	False	left
103.43702230002964	114.05443725585936	"""red"""	"""right"""	11	False	left
103.453327300027	133.4375244140625	"""red"""	"""right"""	11	False	left
103.46991330001038	143.79759521484374	"""red"""	"""right"""	11	False	left
103.48677670001052	163.70007934570313	"""red"""	"""right"""	11	False	left
103.50345820002258	173.45802612304686	"""red"""	"""right"""	11	False	left
103.52003970002988	191.06304931640625	"""red"""	"""right"""	11	False	left
103.53677669999888	201.6318603515625	"""red"""	"""right"""	11	False	left
103.55320379999466	223.31092529296876	"""red"""	"""right"""	11	False	left
103.5701935000252	234.27176513671876	"""red"""	"""right"""	11	False	left
103.5868731000228	259.01418457031247	"""red"""	"""right"""	11	False	left
103.60340070002712	269.3006286621094	"""red"""	"""right"""	11	False	left
103.62005399999909	290.54315185546875	"""red"""	"""right"""	11	False	left
103.63664819998668	300.4128845214844	"""red"""	"""right"""	11	False	left
103.65339460002724	321.418212890625	"""red"""	"""right"""	11	False	left
103.67014780000318	331.478759765625	"""red"""	"""right"""	11	False	left
103.68665690004129	353.06264648437497	"""red"""	"""right"""	11	False	left
103.70341210003244	364.15773925781247	"""red"""	"""right"""	11	False	left
103.719856300042	386.89248046875	"""red"""	"""right"""	11	False	left
103.7367915000068	398.7922119140625	"""red"""	"""right"""	11	False	left
103.75316090002887	422.82033691406247	"""red"""	"""right"""	11	False	left
103.77006559999428	433.90751953125	"""red"""	"""right"""	11	False	left
103.78663480002432	456.6277587890625	"""red"""	"""right"""	11	False	left
103.80349240003852	468.5462036132813	"""red"""	"""right"""	11	False	left
103.83672050002497	507.0565063476562	"""red"""	"""right"""	11	False	left
103.85341330000664	525.1158325195312	"""red"""	"""right"""	11	False	left
103.87008030002472	534.9216430664062	"""red"""	"""right"""	11	False	left
103.8867441000184	554.6969604492188	"""red"""	"""right"""	11	False	left
103.90344820002792	564.4909790039062	"""red"""	"""right"""	11	False	left
103.9198088000412	585.100927734375	"""red"""	"""right"""	11	False	left
103.93657670001268	595.0250610351562	"""red"""	"""right"""	11	False	left
103.95330190000824	613.8422241210938	"""red"""	"""right"""	11	False	left
103.97010500001488	622.7530517578125	"""red"""	"""right"""	11	False	left
103.98662350000814	638.615625	"""red"""	"""right"""	11	False	left
104.00324530003128	645.8850585937499	"""red"""	"""right"""	11	False	left
104.020036300004	659.80751953125	"""red"""	"""right"""	11	False	left
104.03681510000024	666.1436279296875	"""red"""	"""right"""	11	False	left
104.05320339999162	680.3484374999999	"""red"""	"""right"""	11	False	left
104.06999390001874	687.410595703125	"""red"""	"""right"""	11	False	left
104.08661290002055	700.7619140625	"""red"""	"""right"""	11	False	left
104.10350750002544	707.27109375	"""red"""	"""right"""	11	False	left
104.119838899991	719.124609375	"""red"""	"""right"""	11	False	left
104.13676570000824	724.26533203125	"""red"""	"""right"""	11	False	left
104.15317750000396	732.62021484375	"""red"""	"""right"""	11	False	left
104.17011519998778	735.9041015624999	"""red"""	"""right"""	11	False	left
104.18647060001967	744.779296875	"""red"""	"""right"""	11	False	left
104.20350539998616	749.785546875	"""red"""	"""right"""	11	False	left
104.21993940003448	759.948193359375	"""red"""	"""right"""	11	False	left
104.23687590000918	765.1459716796875	"""red"""	"""right"""	11	False	left
104.25322409998626	775.425439453125	"""red"""	"""right"""	11	False	left
104.270069900027	779.332763671875	"""red"""	"""right"""	11	False	left
104.28659820003668	786.637939453125	"""red"""	"""right"""	11	False	left
104.30334720003884	790.356884765625	"""red"""	"""right"""	11	False	left
104.31979929999216	800.80078125	"""red"""	"""right"""	11	False	left
104.3367191000143	806.444677734375	"""red"""	"""right"""	11	False	left
104.35321570001544	817.072265625	"""red"""	"""right"""	11	False	left
104.36997649999104	822.7935058593749	"""red"""	"""right"""	11	False	left
104.38656070001888	833.4150878906249	"""red"""	"""right"""	11	False	left
104.40326570003526	837.720703125	"""red"""	"""right"""	11	False	left
104.41992670000764	847.4578124999999	"""red"""	"""right"""	11	False	left
104.43672080000395	851.99677734375	"""red"""	"""right"""	11	False	left
104.45325920003232	861.388037109375	"""red"""	"""right"""	11	False	left
104.46994370000904	865.3149902343749	"""red"""	"""right"""	11	False	left
104.48653610004112	874.70361328125	"""red"""	"""right"""	11	False	left
104.50344040000346	879.309228515625	"""red"""	"""right"""	11	False	left
104.51996420003708	889.05234375	"""red"""	"""right"""	11	False	left
104.5366922999965	893.531689453125	"""red"""	"""right"""	11	False	left
104.55329479998908	902.0840332031248	"""red"""	"""right"""	11	False	left
104.57011319999584	906.64130859375	"""red"""	"""right"""	11	True	left
104.58654610003578	916.09482421875	"""red"""	"""right"""	11	True	left
104.60336950002238	919.997900390625	"""red"""	"""right"""	11	True	left
104.61988380004186	926.267578125	"""red"""	"""right"""	11	True	left
104.63662900001508	929.3169433593748	"""red"""	"""right"""	11	True	left
104.65333790000297	934.5733886718748	"""red"""	"""right"""	11	True	left
104.66984940000113	935.1314941406248	"""red"""	"""right"""	11	True	left
104.68668490002165	938.296875	"""red"""	"""right"""	11	True	left
104.7031469999929	939.846533203125	"""red"""	"""right"""	11	True	left
104.72006309998687	942.00205078125	"""red"""	"""right"""	11	True	left
104.73665199999232	942.97939453125	"""red"""	"""right"""	11	True	left
104.7533478999976	943.747265625	"""red"""	"""right"""	11	True	left
104.7698997000116	943.35556640625	"""red"""	"""right"""	11	True	left
104.78674800001318	942.06298828125	"""red"""	"""right"""	11	True	left
104.80316090001725	942.845947265625	"""red"""	"""right"""	11	True	left
104.82001760002458	943.95966796875	"""red"""	"""right"""	11	True	left
104.83655589999398	945.29560546875	"""red"""	"""right"""	11	True	left
104.8534243000322	945.771826171875	"""red"""	"""right"""	11	True	left
109.52152589999604	38.17353515625	"""yellow"""	"""left"""	12	False	left
109.53628260002006	38.085296630859375	"""yellow"""	"""left"""	12	False	left
109.55319529998816	38.25001831054687	"""yellow"""	"""left"""	12	False	left
109.57015809998848	38.28528442382813	"""yellow"""	"""left"""	12	False	left
109.5865300000296	38.03761596679687	"""yellow"""	"""left"""	12	False	left
109.60310850001406	37.79329833984375	"""yellow"""	"""left"""	12	False	left
109.61974769999506	37.09436645507813	"""yellow"""	"""left"""	12	False	left
109.6367109999992	36.6995361328125	"""yellow"""	"""left"""	12	False	left
109.6530769999954	36.45455932617188	"""yellow"""	"""left"""	12	False	left
109.6699910000316	36.591741943359374	"""yellow"""	"""left"""	12	False	left
109.68651050003244	37.03906860351562	"""yellow"""	"""left"""	12	False	left
109.70314729999518	37.2879638671875	"""yellow"""	"""left"""	12	False	left
109.71982040000148	37.412219238281246	"""yellow"""	"""left"""	12	False	left
109.7366267000325	37.08380126953125	"""yellow"""	"""left"""	12	False	left
109.7532413000008	36.04297485351562	"""yellow"""	"""left"""	12	False	left
109.76969300000928	35.54463500976562	"""yellow"""	"""left"""	12	False	left
109.78660130000208	34.56719970703125	"""yellow"""	"""left"""	12	False	left
109.80335230001948	34.023687744140624	"""yellow"""	"""left"""	12	False	left
109.81982989999231	33.415008544921875	"""yellow"""	"""left"""	12	False	left
109.83660470001632	33.452142333984376	"""yellow"""	"""left"""	12	False	left
109.8531402000226	34.145965576171875	"""yellow"""	"""left"""	12	False	left
109.86999909998848	34.67997436523437	"""yellow"""	"""left"""	12	False	left
109.88622260000557	35.443414306640626	"""yellow"""	"""left"""	12	False	left
109.90308550000192	35.3904052734375	"""yellow"""	"""left"""	12	False	left
109.91986540000651	35.16688842773437	"""yellow"""	"""left"""	12	False	left
109.9366382000153	34.98832397460937	"""yellow"""	"""left"""	12	False	left
109.95303900004365	34.872381591796874	"""yellow"""	"""left"""	12	False	left
109.96991470002104	34.85859375	"""yellow"""	"""left"""	12	False	left
109.98651429999154	34.089239501953124	"""yellow"""	"""left"""	12	False	left
110.00309320003726	33.42509765625	"""yellow"""	"""left"""	12	False	left
110.01971419999607	31.184600830078125	"""yellow"""	"""left"""	12	False	left
110.03671130002476	29.444549560546875	"""yellow"""	"""left"""	12	False	left
110.05302970000776	25.785992431640626	"""yellow"""	"""left"""	12	False	left
110.06985020003049	23.472619628906248	"""yellow"""	"""left"""	12	False	left
110.086360300018	17.8154296875	"""yellow"""	"""left"""	12	False	left
110.10317509999732	13.675305175781247	"""yellow"""	"""left"""	12	False	left
110.1198599000345	1.32183837890625	"""yellow"""	"""left"""	12	False	left
110.13675519998652	-6.5094360351562495	"""yellow"""	"""left"""	12	False	left
110.15316610003356	-23.96555786132813	"""yellow"""	"""left"""	12	False	left
110.17006239999318	-32.66767272949219	"""yellow"""	"""left"""	12	False	left
110.1863567000255	-51.85597229003906	"""yellow"""	"""left"""	12	False	left
110.20310410001548	-62.015734863281246	"""yellow"""	"""left"""	12	False	left
110.21981159999268	-82.06717529296874	"""yellow"""	"""left"""	12	False	left
110.23677399998996	-91.71767578125	"""yellow"""	"""left"""	12	False	left
110.25307969999268	-111.77224731445312	"""yellow"""	"""left"""	12	False	left
110.26996270002564	-121.71403198242189	"""yellow"""	"""left"""	12	False	left
110.28640099999028	-144.68608703613282	"""yellow"""	"""left"""	12	False	left
110.30310650001049	-156.9220458984375	"""yellow"""	"""left"""	12	False	left
110.31976340000983	-181.40934448242183	"""yellow"""	"""left"""	12	False	left
110.33660650003004	-193.048388671875	"""yellow"""	"""left"""	12	False	left
110.35306290001608	-218.2776123046875	"""yellow"""	"""left"""	12	False	left
110.3698814000236	-231.40744628906248	"""yellow"""	"""left"""	12	False	left
110.38637429999652	-259.2986755371094	"""yellow"""	"""left"""	12	False	left
110.40298710000934	-273.0288940429687	"""yellow"""	"""left"""	12	False	left
110.41971089999424	-300.14296875	"""yellow"""	"""left"""	12	False	left
110.4365800000378	-313.3799560546875	"""yellow"""	"""left"""	12	False	left
110.4531389999902	-342.81427001953125	"""yellow"""	"""left"""	12	False	left
110.46981530002084	-358.54365234375	"""yellow"""	"""left"""	12	False	left
110.48638489999576	-387.2730102539063	"""yellow"""	"""left"""	12	False	left
110.50319640000816	-401.0920166015625	"""yellow"""	"""left"""	12	False	left
110.5197424000362	-427.76103515625	"""yellow"""	"""left"""	12	False	left
110.53631600004157	-440.67725830078126	"""yellow"""	"""left"""	12	False	left
110.55316970002605	-466.7890502929688	"""yellow"""	"""left"""	12	False	left
110.56967220001388	-479.536376953125	"""yellow"""	"""left"""	12	False	left
110.5865119000082	-507.8038330078125	"""yellow"""	"""left"""	12	False	left
110.6031595999957	-521.099853515625	"""yellow"""	"""left"""	12	False	left
110.61958609998692	-533.65693359375	"""yellow"""	"""left"""	12	False	left
110.63644690002548	-553.339013671875	"""yellow"""	"""left"""	12	False	left
110.653169600002	-563.6514770507812	"""yellow"""	"""left"""	12	False	left
110.66981880000094	-585.900146484375	"""yellow"""	"""left"""	12	False	left
110.6865492000361	-598.0456787109375	"""yellow"""	"""left"""	12	False	left
110.70303939998848	-619.952783203125	"""yellow"""	"""left"""	12	False	left
110.719806100009	-629.6416259765625	"""yellow"""	"""left"""	12	False	left
110.73629560001427	-649.175244140625	"""yellow"""	"""left"""	12	False	left
110.75339259998871	-657.1849365234375	"""yellow"""	"""left"""	12	False	left
110.7696849000058	-672.078369140625	"""yellow"""	"""left"""	12	False	left
110.78655940003227	-678.8379638671875	"""yellow"""	"""left"""	12	False	left
110.80317219998688	-694.7639648437499	"""yellow"""	"""left"""	12	False	left
110.81998760002898	-703.086328125	"""yellow"""	"""left"""	12	False	left
110.8365010000416	-721.5280517578125	"""yellow"""	"""left"""	12	False	left
110.85337710002204	-730.30048828125	"""yellow"""	"""left"""	12	False	left
110.86977879999904	-746.0830810546875	"""yellow"""	"""left"""	12	False	left
110.88655019999716	-753.6154541015625	"""yellow"""	"""left"""	12	False	left
110.90322249999736	-765.9304687499999	"""yellow"""	"""left"""	12	False	left
110.91971370001556	-772.2556640624999	"""yellow"""	"""left"""	12	False	left
110.93633200001204	-786.059326171875	"""yellow"""	"""left"""	12	False	left
110.95316890004324	-793.7818359375	"""yellow"""	"""left"""	12	False	left
110.9697729999898	-807.908349609375	"""yellow"""	"""left"""	12	False	left
110.98663790000136	-813.352734375	"""yellow"""	"""left"""	12	False	left
111.00305320002371	-823.2776367187499	"""yellow"""	"""left"""	12	False	left
111.01985069998771	-828.05859375	"""yellow"""	"""left"""	12	False	left
