time	ball_x_pix	ball_color	move_direct	trial	hit	hand
114.6604948999593	-653.283837890625	"""red"""	"""left"""	13	False	right
114.6769397999742	-662.59482421875	"""red"""	"""left"""	13	False	right
114.69385270000204	-679.399658203125	"""red"""	"""left"""	13	False	right
114.71038709999992	-687.895166015625	"""red"""	"""left"""	13	False	right
114.72732979996364	-703.4600097656249	"""red"""	"""left"""	13	False	right
114.74384889996143	-711.307470703125	"""red"""	"""left"""	13	False	right
114.76067619997777	-719.114501953125	"""red"""	"""left"""	13	False	right
114.77702009998028	-732.845947265625	"""red"""	"""left"""	13	False	right
114.79366639995716	-739.20908203125	"""red"""	"""left"""	13	False	right
114.81038909999188	-751.3857421875	"""red"""	"""left"""	13	False	right
114.82728500000668	-757.0810546875	"""red"""	"""left"""	13	False	right
114.84380829997826	-767.3352539062499	"""red"""	"""left"""	13	False	right
114.86048049997773	-772.06611328125	"""red"""	"""left"""	13	False	right
114.87705759995151	-781.512890625	"""red"""	"""left"""	13	False	right
114.89395159995183	-785.683740234375	"""red"""	"""left"""	13	False	right
114.910504999978	-793.6986328125	"""red"""	"""left"""	13	False	right
114.92722640000284	-797.75361328125	"""red"""	"""left"""	13	False	right
114.94392039999366	-804.78955078125	"""red"""	"""left"""	13	False	right
114.96057359996485	-807.856201171875	"""red"""	"""left"""	13	False	right
114.97706790000666	-813.858251953125	"""red"""	"""left"""	13	False	right
114.99382969998987	-817.5099609375	"""red"""	"""left"""	13	False	right
115.0101355999941	-824.70908203125	"""red"""	"""left"""	13	False	right
115.02709089999551	-828.4221679687499	"""red"""	"""left"""	13	False	right
115.04390589997638	-835.9558593749999	"""red"""	"""left"""	13	False	right
115.06067819998134	-840.49775390625	"""red"""	"""left"""	13	False	right
115.07670419994976	-847.309423828125	"""red"""	"""left"""	13	False	right
115.09371180000016	-850.1956054687499	"""red"""	"""left"""	13	False	right
115.1104178999667	-857.1099609375	"""red"""	"""left"""	13	False	right
115.1271142999758	-860.926025390625	"""red"""	"""left"""	13	False	right
115.14363780000711	-867.509912109375	"""red"""	"""left"""	13	False	right
115.16051369998604	-870.6333984375	"""red"""	"""left"""	13	False	right
115.17710709996754	-876.1458984375	"""red"""	"""left"""	13	False	right
115.19382139999652	-878.5353515625	"""red"""	"""left"""	13	False	right
115.2104704999947	-883.54365234375	"""red"""	"""left"""	13	False	right
115.22714859998086	-886.2402832031249	"""red"""	"""left"""	13	False	right
115.2436950999545	-891.26455078125	"""red"""	"""left"""	13	False	right
115.2604535999708	-893.2480957031249	"""red"""	"""left"""	13	False	right
115.2769975999836	-897.6515625	"""red"""	"""left"""	13	False	right
115.2938468999928	-900.545654296875	"""red"""	"""left"""	13	False	right
115.31028899998635	-905.5454589843748	"""red"""	"""left"""	13	False	right
115.32700099999784	-907.231787109375	"""red"""	"""left"""	13	True	right
115.3438226999715	-911.2891113281248	"""red"""	"""left"""	13	True	right
115.36047859996324	-913.12060546875	"""red"""	"""left"""	13	True	right
115.37703329999933	-916.384423828125	"""red"""	"""left"""	13	True	right
115.39377119997516	-917.879296875	"""red"""	"""left"""	13	True	right
115.41037040000084	-920.596142578125	"""red"""	"""left"""	13	True	right
115.42714659997728	-922.2533203125	"""red"""	"""left"""	13	True	right
115.44388879998588	-926.390625	"""red"""	"""left"""	13	True	right
115.46018429996911	-928.8017578125	"""red"""	"""left"""	13	True	right
115.4769929999602	-932.989013671875	"""red"""	"""left"""	13	True	right
115.49378219997745	-934.57294921875	"""red"""	"""left"""	13	True	right
115.51026009995256	-937.1274902343748	"""red"""	"""left"""	13	True	right
115.5272216000012	-937.83837890625	"""red"""	"""left"""	13	True	right
115.54369439999572	-939.631201171875	"""red"""	"""left"""	13	True	right
115.56052359996828	-941.313427734375	"""red"""	"""left"""	13	True	right
115.57704619999276	-943.46455078125	"""red"""	"""left"""	13	True	right
115.59363439999288	-943.80556640625	"""red"""	"""left"""	13	True	right
115.61024109995924	-944.098095703125	"""red"""	"""left"""	13	True	right
115.62714709999273	-943.625244140625	"""red"""	"""left"""	13	True	right
115.64376169996105	-942.840673828125	"""red"""	"""left"""	13	True	right
115.66044399997918	-942.60234375	"""red"""	"""left"""	13	True	right
115.67693949997192	-942.0909667968748	"""red"""	"""left"""	13	True	right
115.69400379998842	-941.82041015625	"""red"""	"""left"""	13	True	right
115.7099185999832	-941.364990234375	"""red"""	"""left"""	13	True	right
115.72717399999964	-941.1924316406248	"""red"""	"""left"""	13	True	right
115.7436722999555	-940.659375	"""red"""	"""left"""	13	True	right
115.76032050000504	-940.756640625	"""red"""	"""left"""	13	True	right
115.77706199995008	-940.735693359375	"""red"""	"""left"""	13	True	right
115.7937629999942	-940.55068359375	"""red"""	"""left"""	13	True	right
115.81021379999584	-940.824609375	"""red"""	"""left"""	13	True	right
115.8271055999794	-940.80849609375	"""red"""	"""left"""	13	True	right
115.84369349997723	-940.660546875	"""red"""	"""left"""	13	True	right
115.86036759999116	-940.614111328125	"""red"""	"""left"""	13	True	right
115.87695020000685	-940.1749511718748	"""red"""	"""left"""	13	True	right
115.89390309998998	-939.85341796875	"""red"""	"""left"""	13	True	right
115.91030689998296	-939.44267578125	"""red"""	"""left"""	13	True	right
115.92712710000342	-939.5679199218748	"""red"""	"""left"""	13	True	right
115.94378400000278	-939.9590332031248	"""red"""	"""left"""	13	True	right
115.96030769997742	-940.35703125	"""red"""	"""left"""	13	True	right
115.9769324999652	-940.4982421875	"""red"""	"""left"""	13	True	right
115.99368749995485	-940.22548828125	"""red"""	"""left"""	13	True	right
116.0104113999987	-939.98583984375	"""red"""	"""left"""	13	True	right
116.02705609996336	-939.4322753906248	"""red"""	"""left"""	13	True	right
116.04377589997604	-939.1187988281248	"""red"""	"""left"""	13	True	right
116.06028829998104	-938.919873046875	"""red"""	"""left"""	13	True	right
116.07716129999608	-938.72607421875	"""red"""	"""left"""	13	True	right
116.0936037999927	-938.741162109375	"""red"""	"""left"""	13	True	right
116.11043439997592	-939.25517578125	"""red"""	"""left"""	13	True	right
116.12694339995504	-939.33427734375	"""red"""	"""left"""	13	True	right
116.14378209999995	-938.7812988281248	"""red"""	"""left"""	13	True	right
116.1602431999636	-938.4515625	"""red"""	"""left"""	13	True	right
116.17712799995206	-938.525244140625	"""red"""	"""left"""	13	True	right
116.19375799997944	-938.7057128906248	"""red"""	"""left"""	13	True	right
116.21042590000434	-938.591015625	"""red"""	"""left"""	13	True	right
116.22694259998389	-938.006103515625	"""red"""	"""left"""	13	True	right
116.24374679999892	-937.7324707031248	"""red"""	"""left"""	13	True	right
116.2603112999932	-937.767919921875	"""red"""	"""left"""	13	True	right
116.27726589998927	-937.6533691406248	"""red"""	"""left"""	13	True	right
116.29370629996993	-937.92041015625	"""red"""	"""left"""	13	True	right
116.31049439997878	-937.992919921875	"""red"""	"""left"""	13	True	right
120.34525799995754	-26.004693603515623	"""yellow"""	"""right"""	14	False	right
120.35996649996378	-26.070785522460938	"""yellow"""	"""right"""	14	False	right
120.37700189999303	-26.079025268554688	"""yellow"""	"""right"""	14	False	right
120.39365819998784	-26.10449523925781	"""yellow"""	"""right"""	14	False	right
120.41026719997171	-26.127960205078125	"""yellow"""	"""right"""	14	False	right
120.4270128000062	-26.17002868652344	"""yellow"""	"""right"""	14	False	right
120.443464699958	-26.14470520019531	"""yellow"""	"""right"""	14	False	right
120.46034309995594	-25.9702880859375	"""yellow"""	"""right"""	14	False	right
120.47682459995848	-25.84386291503906	"""yellow"""	"""right"""	14	False	right
120.49353769997832	-25.771701049804687	"""yellow"""	"""right"""	14	False	right
120.51025079999818	-25.724359130859373	"""yellow"""	"""right"""	14	False	right
120.52701219997834	-25.617095947265625	"""yellow"""	"""right"""	14	False	right
120.54358439997304	-25.603179931640625	"""yellow"""	"""right"""	14	False	right
120.560187999974	-25.61441345214844	"""yellow"""	"""right"""	14	False	right
120.57684110000264	-25.647967529296874	"""yellow"""	"""right"""	14	False	right
120.59340139996492	-25.677438354492185	"""yellow"""	"""right"""	14	False	right
120.6102727999678	-25.82362060546875	"""yellow"""	"""right"""	14	False	right
120.6270177999977	-26.150244140625	"""yellow"""	"""right"""	14	False	right
120.64347660000205	-26.19521484375	"""yellow"""	"""right"""	14	False	right
120.66039509995608	-26.172143554687494	"""yellow"""	"""right"""	14	False	right
120.676844600006	-25.915631103515626	"""yellow"""	"""right"""	14	False	right
120.69379109999863	-25.80853271484375	"""yellow"""	"""right"""	14	False	right
120.71023019996936	-25.532803344726563	"""yellow"""	"""right"""	14	False	right
120.72716579999542	-25.35570373535156	"""yellow"""	"""right"""	14	False	right
120.74348659999669	-25.160787963867183	"""yellow"""	"""right"""	14	False	right
120.76048389996868	-25.031011962890624	"""yellow"""	"""right"""	14	False	right
120.77694569999584	-24.53555603027344	"""yellow"""	"""right"""	14	False	right
120.79357360000722	-23.920486450195312	"""yellow"""	"""right"""	14	False	right
120.81025639997095	-22.467086791992188	"""yellow"""	"""right"""	14	False	right
120.8270862000063	-21.808374023437494	"""yellow"""	"""right"""	14	False	right
120.84373269998468	-20.676214599609374	"""yellow"""	"""right"""	14	False	right
120.8603291999898	-20.25779113769531	"""yellow"""	"""right"""	14	False	right
120.87709379999431	-19.225186157226563	"""yellow"""	"""right"""	14	False	right
120.89389369997662	-18.530950927734374	"""yellow"""	"""right"""	14	False	right
120.91012189997129	-16.820315551757812	"""yellow"""	"""right"""	14	False	right
120.92723179998576	-16.046383666992188	"""yellow"""	"""right"""	14	False	right
120.94347779999951	-14.026492309570312	"""yellow"""	"""right"""	14	False	right
120.960391599976	-12.787142944335937	"""yellow"""	"""right"""	14	False	right
120.9768757999991	-9.544793701171876	"""yellow"""	"""right"""	14	False	right
120.99365379998926	-7.416430664062499	"""yellow"""	"""right"""	14	False	right
121.01016809995052	-1.116192626953125	"""yellow"""	"""right"""	14	False	right
121.02691610000328	2.8524169921875	"""yellow"""	"""right"""	14	False	right
121.04315149999456	11.747991943359375	"""yellow"""	"""right"""	14	False	right
121.06035939999856	16.7536376953125	"""yellow"""	"""right"""	14	False	right
121.07680709997658	27.8783203125	"""yellow"""	"""right"""	14	False	right
121.09355930000312	34.97975463867187	"""yellow"""	"""right"""	14	False	right
121.11018630000764	49.90792236328125	"""yellow"""	"""right"""	14	False	right
121.12713330000406	57.96925048828125	"""yellow"""	"""right"""	14	False	right
121.1436028999742	75.73751220703124	"""yellow"""	"""right"""	14	False	right
121.16039989999264	85.28794555664062	"""yellow"""	"""right"""	14	False	right
121.17709389998345	103.71514892578124	"""yellow"""	"""right"""	14	False	right
121.19367789995158	112.78194580078124	"""yellow"""	"""right"""	14	False	right
121.21021059999477	130.56785888671874	"""yellow"""	"""right"""	14	False	right
121.22708619997138	139.11632080078124	"""yellow"""	"""right"""	14	False	right
121.2435382999829	157.1819091796875	"""yellow"""	"""right"""	14	False	right
121.26025759999176	165.83942871093748	"""yellow"""	"""right"""	14	False	right
121.276830399991	181.387939453125	"""yellow"""	"""right"""	14	False	right
121.29356129997176	188.84542236328124	"""yellow"""	"""right"""	14	False	right
121.31010719999904	202.76473388671877	"""yellow"""	"""right"""	14	False	right
121.3269818999688	209.077734375	"""yellow"""	"""right"""	14	False	right
121.34345200000098	222.11619873046877	"""yellow"""	"""right"""	14	False	right
121.36038079997525	229.0689697265625	"""yellow"""	"""right"""	14	False	right
121.3768938999856	243.512841796875	"""yellow"""	"""right"""	14	False	right
121.3936146000051	251.17108154296875	"""yellow"""	"""right"""	14	False	right
121.41008139995392	265.44312744140626	"""yellow"""	"""right"""	14	False	right
121.42724289995384	272.50360107421875	"""yellow"""	"""right"""	14	False	right
121.4435572999646	286.197509765625	"""yellow"""	"""right"""	14	False	right
121.4603858999908	293.2339599609375	"""yellow"""	"""right"""	14	False	right
121.47670780000044	305.9648071289062	"""yellow"""	"""right"""	14	False	right
121.49377329996788	312.0699829101562	"""yellow"""	"""right"""	14	False	right
121.50989869999466	323.9934448242187	"""yellow"""	"""right"""	14	False	right
121.52687739999963	330.0535400390625	"""yellow"""	"""right"""	14	False	right
121.54350779997183	342.44432373046874	"""yellow"""	"""right"""	14	False	right
121.56031849997817	349.2510498046875	"""yellow"""	"""right"""	14	False	right
121.5767366999644	364.1202758789062	"""yellow"""	"""right"""	14	False	right
121.59354049997636	371.5084716796875	"""yellow"""	"""right"""	14	False	right
121.6100908999797	386.6341552734375	"""yellow"""	"""right"""	14	False	right
121.626843200007	394.3875732421875	"""yellow"""	"""right"""	14	False	right
121.6434786999598	410.805029296875	"""yellow"""	"""right"""	14	False	right
121.66028189996725	418.9716064453125	"""yellow"""	"""right"""	14	False	right
121.67689399997472	435.26312255859375	"""yellow"""	"""right"""	14	False	right
121.6936163000064	443.2041870117187	"""yellow"""	"""right"""	14	False	right
121.71008200000506	460.5790649414062	"""yellow"""	"""right"""	14	False	right
121.72684849996584	469.6558227539063	"""yellow"""	"""right"""	14	False	right
121.74342660000548	486.5158813476562	"""yellow"""	"""right"""	14	False	right
121.7603073999635	494.7926879882812	"""yellow"""	"""right"""	14	False	right
121.77686549996724	511.9400756835937	"""yellow"""	"""right"""	14	False	right
121.79363749996992	520.3539184570312	"""yellow"""	"""right"""	14	False	right
121.81016999995336	537.2157348632812	"""yellow"""	"""right"""	14	False	right
121.82671399996616	545.1635375976563	"""yellow"""	"""right"""	14	False	right
121.84354079997864	561.0987670898437	"""yellow"""	"""right"""	14	False	right
121.86046509997686	569.6875854492188	"""yellow"""	"""right"""	14	False	right
121.87695969996275	586.9864379882812	"""yellow"""	"""right"""	14	False	right
121.89367289998336	595.4165405273437	"""yellow"""	"""right"""	14	False	right
121.91023479995783	611.5841674804688	"""yellow"""	"""right"""	14	False	right
121.9269413999864	619.196044921875	"""yellow"""	"""right"""	14	False	right
121.94356459996196	634.327294921875	"""yellow"""	"""right"""	14	False	right
121.96013329998824	641.385205078125	"""yellow"""	"""right"""	14	False	right
121.97694699995918	648.533642578125	"""yellow"""	"""right"""	14	False	right
121.9933967999532	662.072607421875	"""yellow"""	"""right"""	14	False	right
122.01021429995308	674.651220703125	"""yellow"""	"""right"""	14	False	right
122.0268368999823	680.8062011718749	"""yellow"""	"""right"""	14	False	right
122.0436685999739	687.036474609375	"""yellow"""	"""right"""	14	False	right
122.05995419999816	699.595166015625	"""yellow"""	"""right"""	14	False	right
122.07695099996636	706.3640624999999	"""yellow"""	"""right"""	14	False	right
122.0934720999794	718.95205078125	"""yellow"""	"""right"""	14	False	right
122.11013549997006	725.720361328125	"""yellow"""	"""right"""	14	False	right
122.1268063999596	738.180029296875	"""yellow"""	"""right"""	14	False	right
122.1436066000024	744.280517578125	"""yellow"""	"""right"""	14	False	right
122.1600977999624	757.88876953125	"""yellow"""	"""right"""	14	False	right
122.17699639999772	764.8691894531249	"""yellow"""	"""right"""	14	False	right
122.19349380000494	776.677880859375	"""yellow"""	"""right"""	14	False	right
122.21015989995794	782.9102050781249	"""yellow"""	"""right"""	14	False	right
122.22677209996618	793.334619140625	"""yellow"""	"""right"""	14	False	right
122.24366350000491	797.961181640625	"""yellow"""	"""right"""	14	False	right
122.26035870000489	807.3826171874999	"""yellow"""	"""right"""	14	False	right
122.27697789995	811.51083984375	"""yellow"""	"""right"""	14	False	right
122.29355020000366	820.288916015625	"""yellow"""	"""right"""	14	False	right
122.31032519997098	824.879296875	"""yellow"""	"""right"""	14	False	right
122.32699869998032	831.8726074218749	"""yellow"""	"""right"""	14	False	right
122.34377629996744	835.339013671875	"""yellow"""	"""right"""	14	False	right
122.36020900000584	842.895849609375	"""yellow"""	"""right"""	14	False	right
122.37678539997432	846.366650390625	"""yellow"""	"""right"""	14	False	right
122.39354829996591	852.3521484375	"""yellow"""	"""right"""	14	False	right
122.41016029997265	855.52646484375	"""yellow"""	"""right"""	14	False	right
122.42670809995616	862.576171875	"""yellow"""	"""right"""	14	False	right
122.44367799995234	865.699658203125	"""yellow"""	"""right"""	14	False	right
122.4602823999594	871.4482910156249	"""yellow"""	"""right"""	14	False	right
122.47715399996378	874.634765625	"""yellow"""	"""right"""	14	False	right
122.49346450000304	881.18203125	"""yellow"""	"""right"""	14	False	right
122.5102879999904	884.3542968749999	"""yellow"""	"""right"""	14	False	right
122.52687989996048	890.5579101562499	"""yellow"""	"""right"""	14	False	right
122.54368469998008	893.33115234375	"""yellow"""	"""right"""	14	False	right
122.5600966999773	897.6704589843749	"""yellow"""	"""right"""	14	False	right
122.57704079995165	899.5593749999999	"""yellow"""	"""right"""	14	False	right
122.59350769995945	903.99755859375	"""yellow"""	"""right"""	14	True	right
122.61012719996506	906.84140625	"""yellow"""	"""right"""	14	True	right
122.62687249999726	911.07216796875	"""yellow"""	"""right"""	14	True	right
122.64371539995771	913.266064453125	"""yellow"""	"""right"""	14	True	right
122.66037939995294	918.57919921875	"""yellow"""	"""right"""	14	True	right
122.6768216000055	921.066064453125	"""yellow"""	"""right"""	14	True	right
122.6934656999656	925.547607421875	"""yellow"""	"""right"""	14	True	right
122.7104189999518	926.92763671875	"""yellow"""	"""right"""	14	True	right
122.72667699999874	930.33544921875	"""yellow"""	"""right"""	14	True	right
122.74355549999746	932.331005859375	"""yellow"""	"""right"""	14	True	right
122.76021949999269	936.4302246093748	"""yellow"""	"""right"""	14	True	right
122.7769431999768	937.9798828125	"""yellow"""	"""right"""	14	True	right
122.79345239995746	940.28759765625	"""yellow"""	"""right"""	14	True	right
122.81017569999676	942.12978515625	"""yellow"""	"""right"""	14	True	right
122.82678179995855	945.16904296875	"""yellow"""	"""right"""	14	True	right
122.84368509997148	946.4666015625	"""yellow"""	"""right"""	14	True	right
122.86001939995911	948.3906738281248	"""yellow"""	"""right"""	14	True	right
122.87696309998864	949.3003417968748	"""yellow"""	"""right"""	14	True	right
122.89342479995685	950.2998046875	"""yellow"""	"""right"""	14	True	right
122.91017139999894	950.757568359375	"""yellow"""	"""right"""	14	True	right
122.92665839998516	950.825390625	"""yellow"""	"""right"""	14	True	right
122.94332560000475	950.64169921875	"""yellow"""	"""right"""	14	True	right
122.9600779999746	949.064208984375	"""yellow"""	"""right"""	14	True	right
122.97677399998064	948.201416015625	"""yellow"""	"""right"""	14	True	right
122.99344249995193	947.739111328125	"""yellow"""	"""right"""	14	True	right
123.01041829999303	947.88251953125	"""yellow"""	"""right"""	14	True	right
123.02681809995556	948.565869140625	"""yellow"""	"""right"""	14	True	right
123.04369329998735	948.9333984375	"""yellow"""	"""right"""	14	True	right
123.06023879995335	949.367431640625	"""yellow"""	"""right"""	14	True	right
123.07696729997406	949.28525390625	"""yellow"""	"""right"""	14	True	right
123.09342729998752	948.768310546875	"""yellow"""	"""right"""	14	True	right
123.1101767999935	948.71572265625	"""yellow"""	"""right"""	14	True	right
123.1267230999656	948.33603515625	"""yellow"""	"""right"""	14	True	right
123.14355459995568	948.2676269531248	"""yellow"""	"""right"""	14	True	right
123.16011719999368	947.66953125	"""yellow"""	"""right"""	14	True	right
123.1764855000074	947.053125	"""yellow"""	"""right"""	14	True	right
123.1935559999547	946.81552734375	"""yellow"""	"""right"""	14	True	right
123.21017289999872	946.97958984375	"""yellow"""	"""right"""	14	True	right
123.22672409994992	947.7392578125	"""yellow"""	"""right"""	14	True	right
123.24356430000626	947.99912109375	"""yellow"""	"""right"""	14	True	right
123.26010239997412	947.413330078125	"""yellow"""	"""right"""	14	True	right
123.2768095000065	947.24853515625	"""yellow"""	"""right"""	14	True	right
123.29340439999942	946.23515625	"""yellow"""	"""right"""	14	True	right
123.31021969998255	945.705322265625	"""yellow"""	"""right"""	14	True	right
123.32688479998616	945.110595703125	"""yellow"""	"""right"""	14	True	right
123.34372509998502	944.9395019531248	"""yellow"""	"""right"""	14	True	right
123.36018109996805	944.3058105468748	"""yellow"""	"""right"""	14	True	right
123.37673919997178	943.97255859375	"""yellow"""	"""right"""	14	True	right
123.39370729995426	942.9521484375	"""yellow"""	"""right"""	14	True	right
123.41011659998912	943.21318359375	"""yellow"""	"""right"""	14	True	right
123.4268021999742	943.6539550781248	"""yellow"""	"""right"""	14	True	right
123.44340940000257	943.70419921875	"""yellow"""	"""right"""	14	True	right
123.46023029997014	943.6012207031248	"""yellow"""	"""right"""	14	True	right
123.47671119996812	944.065869140625	"""yellow"""	"""right"""	14	True	right
123.49343879998196	944.58662109375	"""yellow"""	"""right"""	14	True	right
123.51025419996586	944.79755859375	"""yellow"""	"""right"""	14	True	right
123.52694239997072	945.2002441406248	"""yellow"""	"""right"""	14	True	right
123.54349469998851	944.9326171875	"""yellow"""	"""right"""	14	True	right
123.56023760000244	944.317822265625	"""yellow"""	"""right"""	14	True	right
123.57668810000176	943.96494140625	"""yellow"""	"""right"""	14	True	right
123.59368549997453	942.8208984375	"""yellow"""	"""right"""	14	True	right
128.16169089998584	5.707818603515625	"""red"""	"""right"""	15	False	right
128.1765330999624	5.7141174316406245	"""red"""	"""right"""	15	False	right
128.193414999987	5.726522827148437	"""red"""	"""right"""	15	False	right
128.21010739996564	5.707424926757812	"""red"""	"""right"""	15	False	right
128.22677459998522	5.6772216796875	"""red"""	"""right"""	15	False	right
128.2434316999861	5.802310180664063	"""red"""	"""right"""	15	False	right
128.26003329997184	6.026522827148438	"""red"""	"""right"""	15	False	right
128.27699270000448	6.150796508789062	"""red"""	"""right"""	15	False	right
128.2932986999513	6.344439697265625	"""red"""	"""right"""	15	False	right
128.3097646999522	6.422598266601562	"""red"""	"""right"""	15	False	right
128.32661249995	6.531307983398437	"""red"""	"""right"""	15	False	right
128.34354889998212	6.500527954101562	"""red"""	"""right"""	15	False	right
128.35999029997038	6.510205078125	"""red"""	"""right"""	15	False	right
128.37692219996825	6.4890380859375	"""red"""	"""right"""	15	False	right
128.39332079997985	6.268789672851562	"""red"""	"""right"""	15	False	right
128.41017469996586	6.227041625976562	"""red"""	"""right"""	15	False	right
128.4267519999994	6.131607055664063	"""red"""	"""right"""	15	False	right
128.44345099997008	6.181997680664062	"""red"""	"""right"""	15	False	right
128.45992499997374	6.134078979492188	"""red"""	"""right"""	15	False	right
128.4767237000051	6.138446044921875	"""red"""	"""right"""	15	False	right
128.49336819996824	6.272003173828125	"""red"""	"""right"""	15	False	right
128.51016229996458	6.323739624023437	"""red"""	"""right"""	15	False	right
128.52684760000557	6.4575439453125	"""red"""	"""right"""	15	False	right
128.54349899996305	6.53118896484375	"""red"""	"""right"""	15	False	right
128.56005149998236	6.912570190429688	"""red"""	"""right"""	15	False	right
128.57693599996855	7.275576782226562	"""red"""	"""right"""	15	False	right
128.59344759996748	8.166879272460937	"""red"""	"""right"""	15	False	right
128.61023699998623	8.824053955078124	"""red"""	"""right"""	15	False	right
128.6265934999683	10.299206542968747	"""red"""	"""right"""	15	False	right
128.64355159999104	11.16302490234375	"""red"""	"""right"""	15	False	right
128.65983029996278	12.946078491210937	"""red"""	"""right"""	15	False	right
128.6769043999957	13.721859741210936	"""red"""	"""right"""	15	False	right
128.69337289995747	15.096688842773435	"""red"""	"""right"""	15	False	right
128.7100969000021	15.888363647460936	"""red"""	"""right"""	15	False	right
128.72660769999493	17.28468017578125	"""red"""	"""right"""	15	False	right
128.743411799951	18.067913818359376	"""red"""	"""right"""	15	False	right
128.75986039999407	20.08377685546875	"""red"""	"""right"""	15	False	right
128.776759499975	21.37562255859375	"""red"""	"""right"""	15	False	right
128.79328119999263	25.480352783203124	"""red"""	"""right"""	15	False	right
128.81012559996452	28.244503784179688	"""red"""	"""right"""	15	False	right
128.82670109998435	34.49979858398437	"""red"""	"""right"""	15	False	right
128.8436126000015	38.44735107421875	"""red"""	"""right"""	15	False	right
128.85995279997587	47.31910400390625	"""red"""	"""right"""	15	False	right
128.8767310999683	51.7995849609375	"""red"""	"""right"""	15	False	right
128.89330419996986	61.55043640136719	"""red"""	"""right"""	15	False	right
128.9100669999607	66.66758422851562	"""red"""	"""right"""	15	False	right
128.9265441999887	78.24861145019531	"""red"""	"""right"""	15	False	right
128.9433769999887	84.20315551757812	"""red"""	"""right"""	15	False	right
128.95999099995242	96.45298461914062	"""red"""	"""right"""	15	False	right
128.97663539997302	103.29520568847656	"""red"""	"""right"""	15	False	right
128.99336570000742	117.67727966308593	"""red"""	"""right"""	15	False	right
129.01006070000585	124.93936157226562	"""red"""	"""right"""	15	False	right
129.02662999997847	139.38062438964843	"""red"""	"""right"""	15	False	right
129.0435329999891	146.17100830078124	"""red"""	"""right"""	15	False	right
129.05986529996153	160.4175842285156	"""red"""	"""right"""	15	False	right
129.07665859995177	168.13628540039062	"""red"""	"""right"""	15	False	right
129.09322119998978	183.88654174804688	"""red"""	"""right"""	15	False	right
129.11003779998282	191.61943359375	"""red"""	"""right"""	15	False	right
129.12654369999655	206.7602783203125	"""red"""	"""right"""	15	False	right
129.14341499999864	213.821484375	"""red"""	"""right"""	15	False	right
129.1598004999687	228.42524414062495	"""red"""	"""right"""	15	False	right
129.17674819997046	235.3998596191406	"""red"""	"""right"""	15	False	right
129.19347229995765	250.5908020019531	"""red"""	"""right"""	15	False	right
129.21015289996285	257.4840087890625	"""red"""	"""right"""	15	False	right
129.22663970000576	271.05531005859376	"""red"""	"""right"""	15	False	right
129.24331200000597	278.13332519531247	"""red"""	"""right"""	15	False	right
129.25994369998807	291.58132324218747	"""red"""	"""right"""	15	False	right
129.27665699995123	298.37904052734376	"""red"""	"""right"""	15	False	right
129.29339649999747	312.4224609375	"""red"""	"""right"""	15	False	right
129.30993489996763	319.29913330078125	"""red"""	"""right"""	15	False	right
129.3266724999994	333.754833984375	"""red"""	"""right"""	15	False	right
129.3431931999512	341.048583984375	"""red"""	"""right"""	15	False	right
129.35995640000328	359.27373046875	"""red"""	"""right"""	15	False	right
129.37657449999824	370.0854858398437	"""red"""	"""right"""	15	False	right
129.39339849998942	390.0412353515625	"""red"""	"""right"""	15	False	right
129.4098946999875	399.589453125	"""red"""	"""right"""	15	False	right
129.4267514999956	409.2840454101562	"""red"""	"""right"""	15	False	right
129.4432734999573	429.7713134765625	"""red"""	"""right"""	15	False	right
129.46012669999618	441.2735595703125	"""red"""	"""right"""	15	False	right
129.4765855000005	463.0238525390625	"""red"""	"""right"""	15	False	right
129.49351050000405	473.3017456054688	"""red"""	"""right"""	15	False	right
129.50996219995432	493.7339721679687	"""red"""	"""right"""	15	False	right
129.52684239996597	513.4270385742187	"""red"""	"""right"""	15	False	right
129.54340279998723	520.111083984375	"""red"""	"""right"""	15	False	right
129.56019619997824	526.9796997070313	"""red"""	"""right"""	15	False	right
129.57624490000308	542.504150390625	"""red"""	"""right"""	15	False	right
129.59344869997585	550.9158325195312	"""red"""	"""right"""	15	False	right
129.6099569000071	566.2767333984375	"""red"""	"""right"""	15	False	right
129.62682030000724	573.1505493164062	"""red"""	"""right"""	15	False	right
129.64344879996497	587.5672485351562	"""red"""	"""right"""	15	False	right
129.66017129999818	594.6741577148438	"""red"""	"""right"""	15	False	right
129.67678389995126	609.5392456054688	"""red"""	"""right"""	15	False	right
129.6935109999613	617.1404296874999	"""red"""	"""right"""	15	False	right
129.71016089996556	630.9140625	"""red"""	"""right"""	15	False	right
129.72672149998834	638.155224609375	"""red"""	"""right"""	15	False	right
129.74341830000049	652.537939453125	"""red"""	"""right"""	15	False	right
129.76018169999588	660.039404296875	"""red"""	"""right"""	15	False	right
129.7766249999986	673.3828125	"""red"""	"""right"""	15	False	right
129.7934519999544	680.1208740234375	"""red"""	"""right"""	15	False	right
129.80981889995746	693.03193359375	"""red"""	"""right"""	15	False	right
129.8267694999813	700.6486083984374	"""red"""	"""right"""	15	False	right
129.84333020000486	716.0496093749999	"""red"""	"""right"""	15	False	right
129.86021269997582	724.07021484375	"""red"""	"""right"""	15	False	right
129.8765039999853	741.335888671875	"""red"""	"""right"""	15	False	right
129.89354359998833	750.0841552734374	"""red"""	"""right"""	15	False	right
