time	ball_x_pix	ball_color	move_direct	trial	hit	hand
130.84112300002016	-757.27880859375	"""red"""	"""left"""	17	True	right
130.85767240001587	-768.0325195312499	"""red"""	"""left"""	17	True	right
130.87445750000188	-773.6666015625	"""red"""	"""left"""	17	True	right
130.89081840001745	-784.304150390625	"""red"""	"""left"""	17	True	right
130.9078667000285	-789.863525390625	"""red"""	"""left"""	17	True	right
130.9243456000113	-801.142529296875	"""red"""	"""left"""	17	True	right
130.94113420002395	-807.451318359375	"""red"""	"""left"""	17	True	right
130.95764239999698	-820.0974609374999	"""red"""	"""left"""	17	True	right
130.9743693000055	-826.7661621093749	"""red"""	"""left"""	17	True	right
130.99100000003818	-839.745556640625	"""red"""	"""left"""	17	True	right
131.0076973999967	-846.13037109375	"""red"""	"""left"""	17	True	right
131.02431220002472	-858.31025390625	"""red"""	"""left"""	17	True	right
131.04112310003256	-863.3455078124999	"""red"""	"""left"""	17	True	right
131.05762410000898	-873.081884765625	"""red"""	"""left"""	17	True	right
131.07437620003475	-877.26826171875	"""red"""	"""left"""	17	True	right
131.09098350000568	-884.977001953125	"""red"""	"""left"""	17	True	right
131.1078661000356	-889.6877929687499	"""red"""	"""left"""	17	True	right
131.12438039999688	-898.2351562499999	"""red"""	"""left"""	17	True	right
131.14119530003518	-901.789453125	"""red"""	"""left"""	17	True	right
131.15771679999307	-909.261181640625	"""red"""	"""left"""	17	True	right
131.1744312000228	-912.2690917968748	"""red"""	"""left"""	17	True	right
131.19105600001058	-919.1080078125	"""red"""	"""left"""	17	True	right
131.2077813000069	-922.58818359375	"""red"""	"""left"""	17	True	right
131.22434270003578	-929.2728515625	"""red"""	"""left"""	17	True	right
131.24091990001034	-933.06416015625	"""red"""	"""left"""	17	True	right
131.2576670999988	-940.0855957031248	"""red"""	"""left"""	17	True	right
131.27443779999157	-943.11796875	"""red"""	"""left"""	17	True	right
131.29086770000868	-948.828369140625	"""red"""	"""left"""	17	True	right
131.30756059999112	-951.1552734375	"""red"""	"""left"""	17	True	right
131.32415960001526	-955.5060058593748	"""red"""	"""left"""	17	True	right
131.3410911000101	-957.292822265625	"""red"""	"""left"""	17	True	right
131.35749910003506	-958.82021484375	"""red"""	"""left"""	17	True	right
131.37441129999934	-958.95029296875	"""red"""	"""left"""	17	True	right
131.39082179998513	-959.0034667968748	"""red"""	"""left"""	17	True	right
131.4077677000314	-959.460791015625	"""red"""	"""left"""	17	True	right
131.42425410001306	-960.0	"""red"""	"""left"""	17	True	right
131.44102219998604	-960.0	"""red"""	"""left"""	17	True	right
131.45754580001812	-960.0	"""red"""	"""left"""	17	True	right
131.4743071999983	-960.0	"""red"""	"""left"""	17	True	right
131.49083399999654	-960.0	"""red"""	"""left"""	17	True	right
131.50786180002615	-960.0	"""red"""	"""left"""	17	True	right
131.5238080000272	-960.0	"""red"""	"""left"""	17	True	right
131.54107989999466	-960.0	"""red"""	"""left"""	17	True	right
135.67525870003738	-4.28712158203125	"""yellow"""	"""right"""	18	False	right
135.6910130000324	-4.056802368164062	"""yellow"""	"""right"""	18	False	right
135.70741770003224	-3.7272216796875	"""yellow"""	"""right"""	18	False	right
135.7241747000371	-3.53558349609375	"""yellow"""	"""right"""	18	False	right
135.74089280003682	-3.107940673828125	"""yellow"""	"""right"""	18	False	right
135.7577142000082	-2.916778564453125	"""yellow"""	"""right"""	18	False	right
135.77404530002968	-2.6049224853515622	"""yellow"""	"""right"""	18	False	right
135.7907841000124	-2.451663208007812	"""yellow"""	"""right"""	18	False	right
135.80736060003983	-2.481610107421875	"""yellow"""	"""right"""	18	False	right
135.82437460002257	-2.5870239257812497	"""yellow"""	"""right"""	18	False	right
135.84078950004186	-2.8678619384765622	"""yellow"""	"""right"""	18	False	right
135.85745960002532	-3.0587127685546878	"""yellow"""	"""right"""	18	False	right
135.8740867000306	-3.5963104248046878	"""yellow"""	"""right"""	18	False	right
135.89100160001544	-3.798880004882813	"""yellow"""	"""right"""	18	False	right
135.90755980001995	-3.8550933837890624	"""yellow"""	"""right"""	18	False	right
135.92431309999665	-3.827059936523437	"""yellow"""	"""right"""	18	False	right
135.94076339999447	-3.4089019775390623	"""yellow"""	"""right"""	18	False	right
135.95767899998464	-3.0589599609375	"""yellow"""	"""right"""	18	False	right
135.9741201000288	-2.216729736328125	"""yellow"""	"""right"""	18	False	right
135.99089250003453	-1.6677795410156249	"""yellow"""	"""right"""	18	False	right
136.0075763000059	0.4104675292968749	"""yellow"""	"""right"""	18	False	right
136.02458870003466	1.718701171875	"""yellow"""	"""right"""	18	False	right
136.0407445000019	4.747357177734375	"""yellow"""	"""right"""	18	False	right
136.0574812000268	6.807220458984375	"""yellow"""	"""right"""	18	False	right
136.07409100001678	12.2635986328125	"""yellow"""	"""right"""	18	False	right
136.0908921000082	15.58564453125	"""yellow"""	"""right"""	18	False	right
136.10746140003903	23.4227783203125	"""yellow"""	"""right"""	18	False	right
136.1243422999978	27.75421142578125	"""yellow"""	"""right"""	18	False	right
136.14073460001964	36.77763061523437	"""yellow"""	"""right"""	18	False	right
136.1576451000292	41.58072509765625	"""yellow"""	"""right"""	18	False	right
136.174109900021	52.884942626953126	"""yellow"""	"""right"""	18	False	right
136.19094609998865	58.92383422851562	"""yellow"""	"""right"""	18	False	right
136.20742150000297	71.99403076171875	"""yellow"""	"""right"""	18	False	right
136.22428670001682	78.7358642578125	"""yellow"""	"""right"""	18	False	right
136.2407904000138	93.54600219726562	"""yellow"""	"""right"""	18	False	right
136.2576282999944	101.3323974609375	"""yellow"""	"""right"""	18	False	right
136.27434780000476	118.84063110351562	"""yellow"""	"""right"""	18	False	right
136.2909195999964	128.46947021484374	"""yellow"""	"""right"""	18	False	right
136.3075616999995	149.50557861328124	"""yellow"""	"""right"""	18	False	right
136.32410430000164	160.7360595703125	"""yellow"""	"""right"""	18	False	right
136.3408352000406	184.18319091796877	"""yellow"""	"""right"""	18	False	right
136.35742660000687	195.88026123046876	"""yellow"""	"""right"""	18	False	right
136.3741180000361	218.68106689453128	"""yellow"""	"""right"""	18	False	right
136.390843900037	230.34276123046877	"""yellow"""	"""right"""	18	False	right
136.40744490001816	255.2531616210937	"""yellow"""	"""right"""	18	False	right
136.42422069999157	267.9955078125	"""yellow"""	"""right"""	18	False	right
136.44115780002903	293.038037109375	"""yellow"""	"""right"""	18	False	right
136.4575579999946	305.58369140625	"""yellow"""	"""right"""	18	False	right
136.4742372999899	328.6833984375	"""yellow"""	"""right"""	18	False	right
136.490667200007	341.10809326171875	"""yellow"""	"""right"""	18	False	right
136.50750960002188	365.7414916992187	"""yellow"""	"""right"""	18	False	right
136.52402960002655	378.1127563476562	"""yellow"""	"""right"""	18	False	right
136.54091590002645	403.0451293945312	"""yellow"""	"""right"""	18	False	right
136.55751600000076	415.24573974609376	"""yellow"""	"""right"""	18	False	right
136.5738735999912	428.424755859375	"""yellow"""	"""right"""	18	False	right
136.5907712000189	453.1077026367187	"""yellow"""	"""right"""	18	False	right
136.6076519000344	465.7911987304688	"""yellow"""	"""right"""	18	False	right
136.62404600001173	490.3571411132812	"""yellow"""	"""right"""	18	False	right
136.64096490002703	502.3052124023437	"""yellow"""	"""right"""	18	False	right
136.65752700000303	524.7537963867187	"""yellow"""	"""right"""	18	False	right
136.6743456000113	535.6900268554688	"""yellow"""	"""right"""	18	False	right
136.69081240001833	557.2726684570313	"""yellow"""	"""right"""	18	False	right
136.7076517000096	567.5206420898437	"""yellow"""	"""right"""	18	False	right
136.72418100002687	588.8477416992188	"""yellow"""	"""right"""	18	False	right
136.74077810003655	599.5835815429688	"""yellow"""	"""right"""	18	False	right
136.75745919998735	620.7761718749999	"""yellow"""	"""right"""	18	False	right
136.77419490000466	631.53369140625	"""yellow"""	"""right"""	18	False	right
136.79083459998947	651.3818847656249	"""yellow"""	"""right"""	18	False	right
136.8075444000424	660.10078125	"""yellow"""	"""right"""	18	False	right
136.8241396000376	678.811376953125	"""yellow"""	"""right"""	18	False	right
136.8408846000093	688.06494140625	"""yellow"""	"""right"""	18	False	right
136.856919199985	707.148779296875	"""yellow"""	"""right"""	18	False	right
136.87415839999449	716.137646484375	"""yellow"""	"""right"""	18	False	right
136.89077779999934	732.440771484375	"""yellow"""	"""right"""	18	False	right
136.90739710000344	739.90927734375	"""yellow"""	"""right"""	18	False	right
136.92401820002124	755.7498046874999	"""yellow"""	"""right"""	18	False	right
136.941092699999	763.39453125	"""yellow"""	"""right"""	18	False	right
136.95751060004113	777.35302734375	"""yellow"""	"""right"""	18	False	right
136.97411180002382	785.452001953125	"""yellow"""	"""right"""	18	False	right
136.99079619999975	797.4839355468749	"""yellow"""	"""right"""	18	False	right
137.00763440004084	803.713623046875	"""yellow"""	"""right"""	18	False	right
137.02410570002394	816.7078124999999	"""yellow"""	"""right"""	18	False	right
137.04102609999245	822.5862304687499	"""yellow"""	"""right"""	18	False	right
137.05748439999297	835.346923828125	"""yellow"""	"""right"""	18	False	right
137.07420380000258	841.60986328125	"""yellow"""	"""right"""	18	False	right
137.09082109999144	853.421044921875	"""yellow"""	"""right"""	18	False	right
137.10764140001265	859.529443359375	"""yellow"""	"""right"""	18	False	right
137.12418510002317	871.304150390625	"""yellow"""	"""right"""	18	False	right
137.1410065999953	876.7359375	"""yellow"""	"""right"""	18	False	right
137.15749409998534	887.2810546874999	"""yellow"""	"""right"""	18	False	right
137.1742658999865	892.731298828125	"""yellow"""	"""right"""	18	False	right
137.1908505000174	904.0688964843748	"""yellow"""	"""right"""	18	False	right
137.20755420002388	909.021240234375	"""yellow"""	"""right"""	18	True	right
137.223994400003	917.65693359375	"""yellow"""	"""right"""	18	True	right
137.24092410004232	921.44501953125	"""yellow"""	"""right"""	18	True	right
137.25741500000004	927.296484375	"""yellow"""	"""right"""	18	True	right
137.2742678000359	930.464208984375	"""yellow"""	"""right"""	18	True	right
137.29068710003048	937.03154296875	"""yellow"""	"""right"""	18	True	right
137.30744589999085	939.6990234375	"""yellow"""	"""right"""	18	True	right
137.3239608000149	944.282666015625	"""yellow"""	"""right"""	18	True	right
137.34098390000872	946.167919921875	"""yellow"""	"""right"""	18	True	right
137.35735890001524	950.114501953125	"""yellow"""	"""right"""	18	True	right
137.37414940004237	951.6953613281248	"""yellow"""	"""right"""	18	True	right
137.3908092000056	954.685546875	"""yellow"""	"""right"""	18	True	right
137.40756359999068	956.37275390625	"""yellow"""	"""right"""	18	True	right
137.42397080000956	958.179931640625	"""yellow"""	"""right"""	18	True	right
137.4404637000407	957.8537109375	"""yellow"""	"""right"""	18	True	right
137.45742990000872	956.62294921875	"""yellow"""	"""right"""	18	True	right
137.47412670002086	956.5387207031248	"""yellow"""	"""right"""	18	True	right
137.49066190002486	956.120947265625	"""yellow"""	"""right"""	18	True	right
137.5073832999915	955.85126953125	"""yellow"""	"""right"""	18	True	right
137.5239759000251	954.4447265625	"""yellow"""	"""right"""	18	True	right
137.54095749999397	953.809423828125	"""yellow"""	"""right"""	18	True	right
137.55747120000888	952.56416015625	"""yellow"""	"""right"""	18	True	right
137.5743576000095	952.8990234375	"""yellow"""	"""right"""	18	True	right
137.59067619999405	953.236669921875	"""yellow"""	"""right"""	18	True	right
137.60747200000333	952.8732421875	"""yellow"""	"""right"""	18	True	right
137.62406880001072	952.69365234375	"""yellow"""	"""right"""	18	True	right
137.64086179999867	952.602392578125	"""yellow"""	"""right"""	18	True	right
137.65752920001978	952.595947265625	"""yellow"""	"""right"""	18	True	right
137.67420190002304	952.5294433593748	"""yellow"""	"""right"""	18	True	right
137.69082190003246	952.15166015625	"""yellow"""	"""right"""	18	True	right
137.7073922000127	951.9106933593748	"""yellow"""	"""right"""	18	True	right
137.72402040002635	951.2748046875	"""yellow"""	"""right"""	18	True	right
137.74076280003646	951.312890625	"""yellow"""	"""right"""	18	True	right
137.75739159999648	950.251904296875	"""yellow"""	"""right"""	18	True	right
137.7739899000153	949.5440917968748	"""yellow"""	"""right"""	18	True	right
137.79034410003806	948.98291015625	"""yellow"""	"""right"""	18	True	right
137.80735840002308	948.978515625	"""yellow"""	"""right"""	18	True	right
137.82400630001212	948.8931152343748	"""yellow"""	"""right"""	18	True	right
137.84069610002916	948.927685546875	"""yellow"""	"""right"""	18	True	right
137.85756070003845	948.3474609375	"""yellow"""	"""right"""	18	True	right
137.87397429998964	948.32900390625	"""yellow"""	"""right"""	18	True	right
137.89083260000916	948.730810546875	"""yellow"""	"""right"""	18	True	right
137.90740610001376	949.01865234375	"""yellow"""	"""right"""	18	True	right
137.92371549998643	949.597265625	"""yellow"""	"""right"""	18	True	right
137.94082250003703	950.262451171875	"""yellow"""	"""right"""	18	True	right
137.9577127000084	950.077880859375	"""yellow"""	"""right"""	18	True	right
137.97414850001223	949.1337890625	"""yellow"""	"""right"""	18	True	right
137.99070460000075	948.573193359375	"""yellow"""	"""right"""	18	True	right
138.00710029999027	947.66982421875	"""yellow"""	"""right"""	18	True	right
138.02426420000847	947.46240234375	"""yellow"""	"""right"""	18	True	right
138.04048610001337	947.441748046875	"""yellow"""	"""right"""	18	True	right
138.05765040003462	947.5395996093748	"""yellow"""	"""right"""	18	True	right
138.07406600000104	947.590576171875	"""yellow"""	"""right"""	18	True	right
138.0909679000033	947.7732421875	"""yellow"""	"""right"""	18	True	right
138.10748250002507	947.992529296875	"""yellow"""	"""right"""	18	True	right
138.12419490003958	948.004248046875	"""yellow"""	"""right"""	18	True	right
138.1408739000326	947.9468261718748	"""yellow"""	"""right"""	18	True	right
138.15770049998537	947.96806640625	"""yellow"""	"""right"""	18	True	right
138.17421610001475	948.09228515625	"""yellow"""	"""right"""	18	True	right
138.1907902000239	947.5716796875	"""yellow"""	"""right"""	18	True	right
138.2075804999913	947.03583984375	"""yellow"""	"""right"""	18	True	right
143.40913680003723	-76.81417236328124	"""red"""	"""right"""	19	False	right
143.42389430000912	-76.886279296875	"""red"""	"""right"""	19	False	right
143.44070750003448	-76.95990600585937	"""red"""	"""right"""	19	False	right
143.45721560000675	-77.15480346679688	"""red"""	"""right"""	19	False	right
143.47398569999496	-77.21378173828124	"""red"""	"""right"""	19	False	right
143.4905667999992	-77.1252685546875	"""red"""	"""right"""	19	False	right
143.50731439999072	-77.07061157226562	"""red"""	"""right"""	19	False	right
143.52384280000115	-76.94608154296874	"""red"""	"""right"""	19	False	right
143.54078440001467	-76.85423583984375	"""red"""	"""right"""	19	False	right
143.5572836000356	-76.72926635742188	"""red"""	"""right"""	19	False	right
143.57393140002387	-76.74869384765624	"""red"""	"""right"""	19	False	right
143.59050260001095	-76.9080322265625	"""red"""	"""right"""	19	False	right
143.60728739999468	-77.00914306640625	"""red"""	"""right"""	19	False	right
143.62407240003813	-77.08062744140625	"""red"""	"""right"""	19	False	right
143.64057879999746	-77.19019775390625	"""red"""	"""right"""	19	False	right
143.65721309999935	-77.24708862304688	"""red"""	"""right"""	19	False	right
143.67394940002123	-77.16179809570312	"""red"""	"""right"""	19	False	right
143.6906663000118	-76.75936889648438	"""red"""	"""right"""	19	False	right
143.707276000001	-76.45048828125	"""red"""	"""right"""	19	False	right
143.72406249999767	-76.0271484375	"""red"""	"""right"""	19	False	right
143.74048939999193	-75.6400634765625	"""red"""	"""right"""	19	False	right
143.7572983999853	-74.42202758789062	"""red"""	"""right"""	19	False	right
143.7738779000356	-73.6663330078125	"""red"""	"""right"""	19	False	right
143.79070140002295	-72.40475463867188	"""red"""	"""right"""	19	False	right
143.80733420001343	-71.7148681640625	"""red"""	"""right"""	19	False	right
143.82387060002657	-70.48685302734374	"""red"""	"""right"""	19	False	right
143.84063890000107	-69.80729370117187	"""red"""	"""right"""	19	False	right
143.85747950000223	-68.11865844726562	"""red"""	"""right"""	19	False	right
143.87385560001712	-66.96362915039062	"""red"""	"""right"""	19	False	right
143.89050020003924	-65.36154785156249	"""red"""	"""right"""	19	False	right
143.90726489998633	-60.30012817382812	"""red"""	"""right"""	19	False	right
143.92411520000314	-52.822357177734375	"""red"""	"""right"""	19	False	right
143.94053399999393	-48.19537353515625	"""red"""	"""right"""	19	False	right
143.95742410002276	-43.21334838867188	"""red"""	"""right"""	19	False	right
143.97404470003676	-31.921453857421877	"""red"""	"""right"""	19	False	right
143.99064279999584	-25.8822509765625	"""red"""	"""right"""	19	False	right
144.00730420002947	-12.46263427734375	"""red"""	"""right"""	19	False	right
144.02397040004143	-5.3836669921875	"""red"""	"""right"""	19	False	right
144.04067660000874	10.579742431640623	"""red"""	"""right"""	19	False	right
144.0573744000285	19.88653564453125	"""red"""	"""right"""	19	False	right
144.07397680002032	39.963217163085936	"""red"""	"""right"""	19	False	right
144.09079310001107	50.47195129394531	"""red"""	"""right"""	19	False	right
144.10725840000669	72.02514038085937	"""red"""	"""right"""	19	False	right
144.12404309998965	82.48428039550781	"""red"""	"""right"""	19	False	right
144.14062830002513	106.4757568359375	"""red"""	"""right"""	19	False	right
144.15750140004093	119.31644897460936	"""red"""	"""right"""	19	False	right
144.17392790003214	142.45647583007812	"""red"""	"""right"""	19	False	right
144.19066080002813	154.6654541015625	"""red"""	"""right"""	19	False	right
144.20717910001986	181.52874755859372	"""red"""	"""right"""	19	False	right
144.2239300000365	195.4380798339844	"""red"""	"""right"""	19	False	right
144.24065180000616	223.75067138671875	"""red"""	"""right"""	19	False	right
144.25725510000484	237.10389404296876	"""red"""	"""right"""	19	False	right
144.27396210003644	265.4771301269531	"""red"""	"""right"""	19	False	right
144.29074120003497	279.6600036621094	"""red"""	"""right"""	19	False	right
144.30735300004017	308.118603515625	"""red"""	"""right"""	19	False	right
144.32353380002314	324.05830078125	"""red"""	"""right"""	19	False	right
144.340636500041	355.43525390625	"""red"""	"""right"""	19	False	right
144.35741729999427	371.227001953125	"""red"""	"""right"""	19	False	right
144.37404670001706	402.73110351562497	"""red"""	"""right"""	19	False	right
144.39086710003903	417.6396240234375	"""red"""	"""right"""	19	False	right
144.4074319000356	449.73977050781247	"""red"""	"""right"""	19	False	right
144.4241495000315	466.0037841796875	"""red"""	"""right"""	19	False	right
144.44063030002872	496.8163696289062	"""red"""	"""right"""	19	False	right
144.45729739998933	511.0701049804687	"""red"""	"""right"""	19	False	right
144.4738725000061	537.6745239257813	"""red"""	"""right"""	19	False	right
144.49051189998863	550.2844848632812	"""red"""	"""right"""	19	False	right
144.50722870003665	575.0166870117188	"""red"""	"""right"""	19	False	right
144.52390279999236	587.3451782226563	"""red"""	"""right"""	19	False	right
144.54062610003166	611.6526489257812	"""red"""	"""right"""	19	False	right
144.55729530000826	623.061767578125	"""red"""	"""right"""	19	False	right
144.57388620002894	644.86171875	"""red"""	"""right"""	19	False	right
144.59071680001216	654.613037109375	"""red"""	"""right"""	19	False	right
144.60725739999907	673.23310546875	"""red"""	"""right"""	19	False	right
144.62406480003847	682.6905029296875	"""red"""	"""right"""	19	False	right
144.64054570003643	703.088232421875	"""red"""	"""right"""	19	False	right
144.65731330000563	713.9953125	"""red"""	"""right"""	19	False	right
144.6737945000059	735.19248046875	"""red"""	"""right"""	19	False	right
144.6908637000015	746.7857666015625	"""red"""	"""right"""	19	False	right
144.7071852000081	766.98251953125	"""red"""	"""right"""	19	False	right
144.72398420004174	776.998681640625	"""red"""	"""right"""	19	False	right
144.74061510001775	797.61767578125	"""red"""	"""right"""	19	False	right
144.75736109999707	807.8109375	"""red"""	"""right"""	19	False	right
144.77386240003398	827.990478515625	"""red"""	"""right"""	19	False	right
144.7905792000238	837.133447265625	"""red"""	"""right"""	19	False	right
144.80712539999513	853.159423828125	"""red"""	"""right"""	19	False	right
144.82398180000018	860.326025390625	"""red"""	"""right"""	19	False	right
144.84057920001214	874.721044921875	"""red"""	"""right"""	19	False	right
144.85729670000728	881.8809082031249	"""red"""	"""right"""	19	False	right
144.87395079998532	896.488037109375	"""red"""	"""right"""	19	False	right
144.89073220000137	903.322265625	"""red"""	"""right"""	19	False	right
144.9066042000195	918.174169921875	"""red"""	"""right"""	19	True	right
144.92408880003495	925.821240234375	"""red"""	"""right"""	19	True	right
144.94057010003598	939.7037109375	"""red"""	"""right"""	19	True	right
144.95725899998797	946.225048828125	"""red"""	"""right"""	19	True	right
144.97412259998964	956.1029296875	"""red"""	"""right"""	19	True	right
144.99065059999702	959.9349609375	"""red"""	"""right"""	19	True	right
145.00720590003766	960.0	"""red"""	"""right"""	19	True	right
145.02412230003392	960.0	"""red"""	"""right"""	19	True	right
145.04049099999247	960.0	"""red"""	"""right"""	19	True	right
145.05734970001504	960.0	"""red"""	"""right"""	19	True	right
145.07363020000048	960.0	"""red"""	"""right"""	19	True	right
145.09053320001112	960.0	"""red"""	"""right"""	19	True	right
145.10720570001286	960.0	"""red"""	"""right"""	19	True	right
145.1238299999968	960.0	"""red"""	"""right"""	19	True	right
145.14057029999094	960.0	"""red"""	"""right"""	19	True	right
145.15713629999664	960.0	"""red"""	"""right"""	19	True	right
145.1739302999922	960.0	"""red"""	"""right"""	19	True	right
145.1904518000083	960.0	"""red"""	"""right"""	19	True	right
145.20722730003763	960.0	"""red"""	"""right"""	19	True	right
145.2238495000056	960.0	"""red"""	"""right"""	19	True	right
145.2406050999998	960.0	"""red"""	"""right"""	19	True	right
145.25720650004223	960.0	"""red"""	"""right"""	19	True	right
145.27375190000748	960.0	"""red"""	"""right"""	19	True	right
145.29067910002777	960.0	"""red"""	"""right"""	19	True	right
145.3073762000422	960.0	"""red"""	"""right"""	19	True	right
145.32400000002235	960.0	"""red"""	"""right"""	19	True	right
145.34065160003956	960.0	"""red"""	"""right"""	19	True	right
145.3572320000385	960.0	"""red"""	"""right"""	19	True	right
145.37392340000952	960.0	"""red"""	"""right"""	19	True	right
145.39010900002904	960.0	"""red"""	"""right"""	19	True	right
145.40755910001462	960.0	"""red"""	"""right"""	19	True	right
145.42387589998543	960.0	"""red"""	"""right"""	19	True	right
145.44067219999852	960.0	"""red"""	"""right"""	19	True	right
145.4572261000285	960.0	"""red"""	"""right"""	19	True	right
145.47406390000833	960.0	"""red"""	"""right"""	19	True	right
145.49042370001553	960.0	"""red"""	"""right"""	19	True	right
145.50730430003023	960.0	"""red"""	"""right"""	19	True	right
145.52397239999846	960.0	"""red"""	"""right"""	19	True	right
145.5407649000408	960.0	"""red"""	"""right"""	19	True	right
145.55724260001443	960.0	"""red"""	"""right"""	19	True	right
145.57386599999154	960.0	"""red"""	"""right"""	19	True	right
145.59067669999786	960.0	"""red"""	"""right"""	19	True	right
145.60734069999307	960.0	"""red"""	"""right"""	19	True	right
145.6239998000092	960.0	"""red"""	"""right"""	19	True	right
145.64061649999348	960.0	"""red"""	"""right"""	19	True	right
145.65722400002414	960.0	"""red"""	"""right"""	19	True	right
145.67396530002588	960.0	"""red"""	"""right"""	19	True	right
145.69045460002962	960.0	"""red"""	"""right"""	19	True	right
145.70751840004232	960.0	"""red"""	"""right"""	19	True	right
145.72375960001955	960.0	"""red"""	"""right"""	19	True	right
145.7406152000185	960.0	"""red"""	"""right"""	19	True	right
145.75726879999274	960.0	"""red"""	"""right"""	19	True	right
145.773885600036	960.0	"""red"""	"""right"""	19	True	right
145.79054620000534	960.0	"""red"""	"""right"""	19	True	right
145.80729710002197	960.0	"""red"""	"""right"""	19	True	right
145.8238855000236	960.0	"""red"""	"""right"""	19	True	right
145.8407914999989	960.0	"""red"""	"""right"""	19	True	right
145.85733870003605	960.0	"""red"""	"""right"""	19	True	right
145.8741330000339	960.0	"""red"""	"""right"""	19	True	right
145.89046359999338	960.0	"""red"""	"""right"""	19	True	right
145.90742300002603	960.0	"""red"""	"""right"""	19	True	right
150.34203420003178	-15.7435546875	"""yellow"""	"""left"""	20	False	right
150.35680110001704	-15.521145629882811	"""yellow"""	"""left"""	20	False	right
150.37368520000018	-15.013558959960935	"""yellow"""	"""left"""	20	False	right
150.39043339999623	-14.855740356445311	"""yellow"""	"""left"""	20	False	right
150.40711860003648	-14.786434936523436	"""yellow"""	"""left"""	20	False	right
150.423826800019	-14.713385009765624	"""yellow"""	"""left"""	20	False	right
150.44039400003385	-14.659689331054686	"""yellow"""	"""left"""	20	False	right
150.4571825999883	-14.669229125976562	"""yellow"""	"""left"""	20	False	right
150.4736930000363	-15.153250122070313	"""yellow"""	"""left"""	20	False	right
150.49039960000664	-15.485989379882811	"""yellow"""	"""left"""	20	False	right
150.5070410000044	-16.30150451660156	"""yellow"""	"""left"""	20	False	right
150.52370359998895	-16.640780639648437	"""yellow"""	"""left"""	20	False	right
150.54013149999082	-17.526425170898438	"""yellow"""	"""left"""	20	False	right
150.55723820003914	-18.30002746582031	"""yellow"""	"""left"""	20	False	right
150.5736498000333	-20.28167724609375	"""yellow"""	"""left"""	20	False	right
150.59046640002634	-21.486337280273435	"""yellow"""	"""left"""	20	False	right
150.60699090000708	-23.42514953613281	"""yellow"""	"""left"""	20	False	right
150.62389520002762	-24.283795166015626	"""yellow"""	"""left"""	20	False	right
150.640324899985	-26.664147949218748	"""yellow"""	"""left"""	20	False	right
150.65715899999486	-27.964718627929688	"""yellow"""	"""left"""	20	False	right
150.67371490004007	-30.602169799804685	"""yellow"""	"""left"""	20	False	right
150.69082240003627	-32.3420654296875	"""yellow"""	"""left"""	20	False	right
150.70722909999313	-35.73595275878906	"""yellow"""	"""left"""	20	False	right
150.72372589999577	-37.77099609375	"""yellow"""	"""left"""	20	False	right
150.74036380002508	-43.68950500488281	"""yellow"""	"""left"""	20	False	right
150.75718469999265	-47.76214599609375	"""yellow"""	"""left"""	20	False	right
150.7736653999891	-57.339422607421874	"""yellow"""	"""left"""	20	False	right
150.7904490000219	-62.88912048339844	"""yellow"""	"""left"""	20	False	right
150.8070699000382	-74.78981323242188	"""yellow"""	"""left"""	20	False	right
150.82375790004153	-81.44303283691406	"""yellow"""	"""left"""	20	False	right
150.84027819999028	-95.338037109375	"""yellow"""	"""left"""	20	False	right
150.85729090002133	-102.87974853515624	"""yellow"""	"""left"""	20	False	right
150.87367850000737	-119.04750366210936	"""yellow"""	"""left"""	20	False	right
150.89056710002478	-126.896630859375	"""yellow"""	"""left"""	20	False	right
150.90712129999883	-142.18265991210936	"""yellow"""	"""left"""	20	False	right
150.92372790002264	-149.84454345703125	"""yellow"""	"""left"""	20	False	right
150.94041600002674	-163.3388671875	"""yellow"""	"""left"""	20	False	right
150.957215500006	-170.82731323242186	"""yellow"""	"""left"""	20	False	right
150.973784300033	-188.04691772460936	"""yellow"""	"""left"""	20	False	right
150.99055320001207	-196.74920654296875	"""yellow"""	"""left"""	20	False	right
151.0069890000159	-215.24644775390624	"""yellow"""	"""left"""	20	False	right
151.0236801999854	-223.93216552734376	"""yellow"""	"""left"""	20	False	right
151.0403111000196	-241.78890380859372	"""yellow"""	"""left"""	20	False	right
151.05707159999292	-250.65498046875	"""yellow"""	"""left"""	20	False	right
151.07378969999263	-267.3231811523437	"""yellow"""	"""left"""	20	False	right
151.09031970001524	-275.6682861328125	"""yellow"""	"""left"""	20	False	right
151.1071536000236	-293.57728271484376	"""yellow"""	"""left"""	20	False	right
151.1238064999925	-303.3545288085937	"""yellow"""	"""left"""	20	False	right
151.14053189998958	-322.1227661132812	"""yellow"""	"""left"""	20	False	right
151.15719009999884	-331.20681152343747	"""yellow"""	"""left"""	20	False	right
151.1739055000362	-349.6536987304688	"""yellow"""	"""left"""	20	False	right
151.19044790003682	-358.982373046875	"""yellow"""	"""left"""	20	False	right
151.2071505000349	-368.45302734375	"""yellow"""	"""left"""	20	False	right
151.2238218000275	-386.4027099609375	"""yellow"""	"""left"""	20	False	right
151.24052089999896	-395.95751953125	"""yellow"""	"""left"""	20	False	right
151.25709760002792	-415.1407836914062	"""yellow"""	"""left"""	20	False	right
151.27389449998736	-424.7192138671875	"""yellow"""	"""left"""	20	False	right
151.29052899999078	-446.05400390625	"""yellow"""	"""left"""	20	False	right
