time	ball_x_pix	ball_color	move_direct	trial	hit	hand
100.46262070001104	-31.573077392578124	"""yellow"""	"""right"""	14	False	left
100.48070280009416	-31.576739501953124	"""yellow"""	"""right"""	14	False	left
100.49658050003929	-31.590408325195312	"""yellow"""	"""right"""	14	False	left
100.51315500005148	-31.536401367187494	"""yellow"""	"""right"""	14	False	left
100.52763290004803	-31.494213867187497	"""yellow"""	"""right"""	14	False	left
100.54703100002372	-31.52287902832031	"""yellow"""	"""right"""	14	False	left
100.56090490007772	-31.55245056152344	"""yellow"""	"""right"""	14	False	left
100.5778267000569	-31.893319702148435	"""yellow"""	"""right"""	14	False	left
100.59451309998984	-32.471612548828126	"""yellow"""	"""right"""	14	False	left
100.61106830008794	-32.86629638671875	"""yellow"""	"""right"""	14	False	left
100.62789860006887	-33.59981689453125	"""yellow"""	"""right"""	14	False	left
100.64446280000266	-33.718423461914064	"""yellow"""	"""right"""	14	False	left
100.66115260007793	-33.484625244140624	"""yellow"""	"""right"""	14	False	left
100.67771660001016	-33.24429931640625	"""yellow"""	"""right"""	14	False	left
100.69451340008528	-32.69869079589844	"""yellow"""	"""right"""	14	False	left
100.71110760001466	-32.353555297851564	"""yellow"""	"""right"""	14	False	left
100.7278917999938	-31.533709716796874	"""yellow"""	"""right"""	14	False	left
100.74453480006196	-31.13099670410156	"""yellow"""	"""right"""	14	False	left
100.76117110007908	-30.27062072753906	"""yellow"""	"""right"""	14	False	left
100.77773710002656	-29.8824462890625	"""yellow"""	"""right"""	14	False	left
100.79449130001012	-29.49059143066406	"""yellow"""	"""right"""	14	False	left
100.81104120006783	-28.79112854003906	"""yellow"""	"""right"""	14	False	left
100.82784310006537	-28.33043518066406	"""yellow"""	"""right"""	14	False	left
100.84433079999872	-27.214544677734374	"""yellow"""	"""right"""	14	False	left
100.86104680004064	-26.680160522460938	"""yellow"""	"""right"""	14	False	left
100.87782250007147	-25.526193237304685	"""yellow"""	"""right"""	14	False	left
100.89440280001143	-24.989108276367187	"""yellow"""	"""right"""	14	False	left
100.91120060009416	-24.009567260742188	"""yellow"""	"""right"""	14	False	left
100.92782530002296	-23.520556640625	"""yellow"""	"""right"""	14	False	left
100.94442130008248	-22.587725830078124	"""yellow"""	"""right"""	14	False	left
100.96114080003464	-22.00406799316406	"""yellow"""	"""right"""	14	False	left
100.97776999999768	-20.75986633300781	"""yellow"""	"""right"""	14	False	left
100.9945241000969	-19.929693603515624	"""yellow"""	"""right"""	14	False	left
101.01119130000006	-17.871112060546874	"""yellow"""	"""right"""	14	False	left
101.02789260004648	-16.554025268554685	"""yellow"""	"""right"""	14	False	left
101.04464520001784	-12.907708740234376	"""yellow"""	"""right"""	14	False	left
101.06121270009317	-10.785269165039065	"""yellow"""	"""right"""	14	False	left
101.0778175999876	-4.8866455078125	"""yellow"""	"""right"""	14	False	left
101.09450100001412	-1.1527587890625	"""yellow"""	"""right"""	14	False	left
101.11097949999385	7.673492431640625	"""yellow"""	"""right"""	14	False	left
101.12772380001844	12.347259521484377	"""yellow"""	"""right"""	14	False	left
101.14434590004385	22.529095458984376	"""yellow"""	"""right"""	14	False	left
101.1612859000452	28.10419921875	"""yellow"""	"""right"""	14	False	left
101.1776244000066	40.78341064453125	"""yellow"""	"""right"""	14	False	left
101.19434749998618	47.43021240234375	"""yellow"""	"""right"""	14	False	left
101.21197300008498	61.670654296875	"""yellow"""	"""right"""	14	False	left
101.22782530006953	69.14020385742187	"""yellow"""	"""right"""	14	False	left
101.24448310001752	85.61013793945312	"""yellow"""	"""right"""	14	False	left
101.26083320006728	94.13316650390624	"""yellow"""	"""right"""	14	False	left
101.27781460003462	111.8852783203125	"""yellow"""	"""right"""	14	False	left
101.29457810008898	121.61130981445312	"""yellow"""	"""right"""	14	False	left
101.3128146000672	140.48596801757813	"""yellow"""	"""right"""	14	False	left
101.32754690002184	149.35330810546876	"""yellow"""	"""right"""	14	False	left
101.34461660007946	166.34476318359376	"""yellow"""	"""right"""	14	False	left
101.3631982000079	175.384130859375	"""yellow"""	"""right"""	14	False	left
101.37825170008	193.31656494140623	"""yellow"""	"""right"""	14	False	left
101.39542140008416	202.887451171875	"""yellow"""	"""right"""	14	False	left
101.41103290009778	223.32322998046877	"""yellow"""	"""right"""	14	False	left
101.42923480004538	233.50894775390623	"""yellow"""	"""right"""	14	False	left
101.44644050009084	253.1027709960937	"""yellow"""	"""right"""	14	False	left
101.46096430008764	262.6542114257812	"""yellow"""	"""right"""	14	False	left
101.4803042000858	282.1449829101562	"""yellow"""	"""right"""	14	False	left
101.49705580004957	291.9984741210937	"""yellow"""	"""right"""	14	False	left
101.51067470002454	313.0677612304688	"""yellow"""	"""right"""	14	False	left
101.52804090001156	323.80166015625	"""yellow"""	"""right"""	14	False	left
101.54449670005124	345.73546142578124	"""yellow"""	"""right"""	14	False	left
101.5612959000282	356.5543579101562	"""yellow"""	"""right"""	14	False	left
101.57786240009592	380.14683837890624	"""yellow"""	"""right"""	14	False	left
101.5948490999872	393.93486328125	"""yellow"""	"""right"""	14	False	left
101.6111993000377	425.47803955078126	"""yellow"""	"""right"""	14	False	left
101.6278583999956	438.95826416015626	"""yellow"""	"""right"""	14	False	left
101.64448440005071	466.1440063476562	"""yellow"""	"""right"""	14	False	left
101.66127010004128	480.3822143554687	"""yellow"""	"""right"""	14	False	left
101.6778215999948	507.76512451171874	"""yellow"""	"""right"""	14	False	left
101.69454380008392	521.0871459960937	"""yellow"""	"""right"""	14	False	left
101.71110509999562	546.0482299804687	"""yellow"""	"""right"""	14	False	left
101.72778519999702	556.3855590820312	"""yellow"""	"""right"""	14	False	left
101.74440140009392	578.9533813476562	"""yellow"""	"""right"""	14	False	left
101.76116880006155	590.7869018554687	"""yellow"""	"""right"""	14	False	left
101.77785150008276	613.0981567382812	"""yellow"""	"""right"""	14	False	left
101.79446530004498	624.036767578125	"""yellow"""	"""right"""	14	False	left
101.81100009998772	644.880322265625	"""yellow"""	"""right"""	14	False	left
101.82768610003404	655.18212890625	"""yellow"""	"""right"""	14	False	left
101.84437310008798	674.8470703125	"""yellow"""	"""right"""	14	False	left
101.86114510009064	684.748974609375	"""yellow"""	"""right"""	14	False	left
101.87769290001596	703.179638671875	"""yellow"""	"""right"""	14	False	left
101.89455510000698	711.7154296875	"""yellow"""	"""right"""	14	False	left
101.91102120000868	728.0129882812499	"""yellow"""	"""right"""	14	False	left
101.92793730006088	735.19482421875	"""yellow"""	"""right"""	14	False	left
101.9443953000009	750.56455078125	"""yellow"""	"""right"""	14	False	left
101.96108480007388	757.82431640625	"""yellow"""	"""right"""	14	False	left
101.9777796000708	771.18837890625	"""yellow"""	"""right"""	14	False	left
101.9945699000964	778.2615234374999	"""yellow"""	"""right"""	14	False	left
102.01093750004657	790.9719726562499	"""yellow"""	"""right"""	14	False	left
102.02789570007008	797.75947265625	"""yellow"""	"""right"""	14	False	left
102.04445160005707	810.57041015625	"""yellow"""	"""right"""	14	False	left
102.0609663000796	815.90419921875	"""yellow"""	"""right"""	14	False	left
102.07777920004446	828.7334472656249	"""yellow"""	"""right"""	14	False	left
102.09442440001294	834.874658203125	"""yellow"""	"""right"""	14	False	left
102.11096130008808	847.3889648437499	"""yellow"""	"""right"""	14	False	left
102.12762360007036	853.597998046875	"""yellow"""	"""right"""	14	False	left
102.14444699999876	864.865576171875	"""yellow"""	"""right"""	14	False	left
102.16113960009534	868.92568359375	"""yellow"""	"""right"""	14	False	left
102.17796430003364	877.84716796875	"""yellow"""	"""right"""	14	False	left
102.19440100004432	881.16181640625	"""yellow"""	"""right"""	14	False	left
102.21097980008926	886.790625	"""yellow"""	"""right"""	14	False	left
102.227604100015	890.068798828125	"""yellow"""	"""right"""	14	False	left
102.2443083000835	893.63642578125	"""yellow"""	"""right"""	14	False	left
102.26207739999518	899.263623046875	"""yellow"""	"""right"""	14	False	left
102.27797639998607	900.479443359375	"""yellow"""	"""right"""	14	True	left
102.2944426999893	902.54296875	"""yellow"""	"""right"""	14	True	left
102.3113391000079	903.505517578125	"""yellow"""	"""right"""	14	True	left
102.32739420002326	904.690576171875	"""yellow"""	"""right"""	14	True	left
102.34453120001126	905.135009765625	"""yellow"""	"""right"""	14	True	left
102.36315150000156	905.500634765625	"""yellow"""	"""right"""	14	True	left
102.37767479999457	905.31474609375	"""yellow"""	"""right"""	14	True	left
102.39454460004345	904.11796875	"""yellow"""	"""right"""	14	True	left
102.4108437000541	903.5970703125	"""yellow"""	"""right"""	14	True	left
102.42871140001807	902.6055175781248	"""yellow"""	"""right"""	14	True	left
102.44633850001264	900.968994140625	"""yellow"""	"""right"""	14	True	left
102.46383820008488	900.2912109375	"""yellow"""	"""right"""	14	True	left
102.480550999986	898.626708984375	"""yellow"""	"""right"""	14	True	left
102.49681630008854	897.66591796875	"""yellow"""	"""right"""	14	True	left
102.5108753000386	896.548681640625	"""yellow"""	"""right"""	14	True	left
102.53041450004092	894.929150390625	"""yellow"""	"""right"""	14	True	left
102.54422949999572	894.24287109375	"""yellow"""	"""right"""	14	True	left
102.56108130002394	893.8091308593749	"""yellow"""	"""right"""	14	True	left
102.57789770001546	893.966015625	"""yellow"""	"""right"""	14	True	left
102.59465310000814	893.6583984375	"""yellow"""	"""right"""	14	True	left
102.61136600002646	893.4955078125	"""yellow"""	"""right"""	14	True	left
102.62788520008326	893.265966796875	"""yellow"""	"""right"""	14	True	left
102.64459769998211	892.84541015625	"""yellow"""	"""right"""	14	True	left
102.6612490999978	891.960791015625	"""yellow"""	"""right"""	14	True	left
102.67777030006982	891.315087890625	"""yellow"""	"""right"""	14	True	left
102.6942965000635	890.279736328125	"""yellow"""	"""right"""	14	True	left
102.71109770005567	890.20986328125	"""yellow"""	"""right"""	14	True	left
102.72769440000413	890.799462890625	"""yellow"""	"""right"""	14	True	left
102.7443771000253	891.0392578125	"""yellow"""	"""right"""	14	True	left
102.76112140004987	891.022705078125	"""yellow"""	"""right"""	14	True	left
102.7777815000154	890.73896484375	"""yellow"""	"""right"""	14	True	left
102.79440740006976	890.950927734375	"""yellow"""	"""right"""	14	True	left
102.81129630003124	891.0120117187499	"""yellow"""	"""right"""	14	True	left
102.82778699998744	891.3804199218749	"""yellow"""	"""right"""	14	True	left
102.84452869999222	891.5261718749999	"""yellow"""	"""right"""	14	True	left
102.86101290001534	892.349853515625	"""yellow"""	"""right"""	14	True	left
102.87785950000398	892.521240234375	"""yellow"""	"""right"""	14	True	left
102.89436420006678	892.31513671875	"""yellow"""	"""right"""	14	True	left
102.91103610000572	892.4337890625	"""yellow"""	"""right"""	14	True	left
102.92772610008252	892.240869140625	"""yellow"""	"""right"""	14	True	left
102.9444450000301	892.163232421875	"""yellow"""	"""right"""	14	True	left
102.9610907000024	892.1666015625	"""yellow"""	"""right"""	14	True	left
102.97770550008865	892.32978515625	"""yellow"""	"""right"""	14	True	left
102.9942576000467	892.06142578125	"""yellow"""	"""right"""	14	True	left
103.01110330002848	892.07958984375	"""yellow"""	"""right"""	14	True	left
103.02756820002104	892.371240234375	"""yellow"""	"""right"""	14	True	left
103.04458099999464	892.193994140625	"""yellow"""	"""right"""	14	True	left
103.06100470002276	892.128076171875	"""yellow"""	"""right"""	14	True	left
103.07775830000172	892.27587890625	"""yellow"""	"""right"""	14	True	left
103.09426080004778	892.512158203125	"""yellow"""	"""right"""	14	True	left
103.1110406999942	892.2527343749999	"""yellow"""	"""right"""	14	True	left
103.1276910000015	891.5923828125	"""yellow"""	"""right"""	14	True	left
103.14414510002824	891.1810546875	"""yellow"""	"""right"""	14	True	left
103.16092250007203	890.768994140625	"""yellow"""	"""right"""	14	True	left
103.17774690000806	890.7021972656249	"""yellow"""	"""right"""	14	True	left
103.19391870009711	890.7014648437499	"""yellow"""	"""right"""	14	True	left
103.2109800000908	890.974365234375	"""yellow"""	"""right"""	14	True	left
103.22776240005624	892.066845703125	"""yellow"""	"""right"""	14	True	left
103.24381250003351	892.166162109375	"""yellow"""	"""right"""	14	True	left
103.26107120001689	892.417236328125	"""yellow"""	"""right"""	14	True	left
103.277780000004	892.7490234375	"""yellow"""	"""right"""	14	True	left
106.19551540003158	50.79498596191406	"""red"""	"""right"""	15	False	left
106.21091170003638	50.82199401855468	"""red"""	"""right"""	15	False	left
106.22841790004168	50.829766845703126	"""red"""	"""right"""	15	False	left
106.24435270007234	50.82983093261719	"""red"""	"""right"""	15	False	left
106.26109660009388	50.9701904296875	"""red"""	"""right"""	15	False	left
106.2770814000396	51.062887573242186	"""red"""	"""right"""	15	False	left
106.2943524000002	51.168942260742185	"""red"""	"""right"""	15	False	left
106.31106430001093	51.11791076660156	"""red"""	"""right"""	15	False	left
106.32930230000056	50.91062622070312	"""red"""	"""right"""	15	False	left
106.34480830002576	50.728390502929685	"""red"""	"""right"""	15	False	left
106.36060570005792	50.55281982421875	"""red"""	"""right"""	15	False	left
106.37956840009429	50.28035888671875	"""red"""	"""right"""	15	False	left
106.39517949998844	50.15381469726562	"""red"""	"""right"""	15	False	left
106.41070410003886	50.16593627929687	"""red"""	"""right"""	15	False	left
106.42749380005988	50.22568359375	"""red"""	"""right"""	15	False	left
106.44573999999557	50.32182312011719	"""red"""	"""right"""	15	False	left
106.46298620000016	50.55661010742188	"""red"""	"""right"""	15	False	left
106.48021180008072	50.62406616210937	"""red"""	"""right"""	15	False	left
106.49690450006165	50.860784912109374	"""red"""	"""right"""	15	False	left
106.51064049999697	51.01035461425781	"""red"""	"""right"""	15	False	left
106.5277836000314	51.52587890625	"""red"""	"""right"""	15	False	left
106.54438750003465	51.8193603515625	"""red"""	"""right"""	15	False	left
106.56112020008732	52.22109375	"""red"""	"""right"""	15	False	left
106.57802600006109	52.31873474121094	"""red"""	"""right"""	15	False	left
106.59456740005407	52.34314270019531	"""red"""	"""right"""	15	False	left
106.6110614000354	52.34197082519531	"""red"""	"""right"""	15	False	left
106.62767439999152	52.29774169921875	"""red"""	"""right"""	15	False	left
106.64450130006298	52.19423217773437	"""red"""	"""right"""	15	False	left
106.66119780007284	52.1202392578125	"""red"""	"""right"""	15	False	left
106.67762460000812	52.24194030761719	"""red"""	"""right"""	15	False	left
106.69427199999336	52.66915283203125	"""red"""	"""right"""	15	False	left
106.71105240006	53.045159912109376	"""red"""	"""right"""	15	False	left
106.72764000005554	54.1532958984375	"""red"""	"""right"""	15	False	left
106.7441357000498	54.95694580078125	"""red"""	"""right"""	15	False	left
106.76105430000462	57.35889587402344	"""red"""	"""right"""	15	False	left
106.777514000074	58.87674865722656	"""red"""	"""right"""	15	False	left
106.79439170006664	60.74350891113281	"""red"""	"""right"""	15	False	left
106.81101350008976	65.80156860351562	"""red"""	"""right"""	15	False	left
106.82766770001037	68.78317565917969	"""red"""	"""right"""	15	False	left
106.84433049999645	75.96096496582031	"""red"""	"""right"""	15	False	left
106.86105100007262	79.39348754882812	"""red"""	"""right"""	15	False	left
106.87766550004017	87.41918334960937	"""red"""	"""right"""	15	False	left
106.8943724000128	91.94086303710937	"""red"""	"""right"""	15	False	left
106.91102320002392	101.60397949218748	"""red"""	"""right"""	15	False	left
106.9277191000292	106.904736328125	"""red"""	"""right"""	15	False	left
106.94438400003128	117.75526428222656	"""red"""	"""right"""	15	False	left
106.96107080008368	123.71746215820312	"""red"""	"""right"""	15	False	left
106.97755399998276	136.6006896972656	"""red"""	"""right"""	15	False	left
106.99425380001776	143.17897338867186	"""red"""	"""right"""	15	False	left
107.01103639998472	156.05687255859374	"""red"""	"""right"""	15	False	left
107.0275316000916	162.53289184570312	"""red"""	"""right"""	15	False	left
107.04429170000368	175.84394531249998	"""red"""	"""right"""	15	False	left
107.06097270001192	182.5317626953125	"""red"""	"""right"""	15	False	left
107.07745219999924	196.6105407714844	"""red"""	"""right"""	15	False	left
107.09417270007545	204.20771484375	"""red"""	"""right"""	15	False	left
107.1110011000419	220.51571044921877	"""red"""	"""right"""	15	False	left
107.12755020009354	228.74426879882813	"""red"""	"""right"""	15	False	left
107.14429680001922	247.15535888671877	"""red"""	"""right"""	15	False	left
107.16100210009608	257.0674621582031	"""red"""	"""right"""	15	False	left
107.1775111000752	276.5060668945312	"""red"""	"""right"""	15	False	left
107.194381600013	285.8654296875	"""red"""	"""right"""	15	False	left
107.2110322000226	303.8230773925781	"""red"""	"""right"""	15	False	left
107.22746840002948	313.0392333984375	"""red"""	"""right"""	15	False	left
107.24431380000895	333.3892822265625	"""red"""	"""right"""	15	False	left
107.2610629000701	343.68372802734376	"""red"""	"""right"""	15	False	left
107.277926400071	362.694287109375	"""red"""	"""right"""	15	False	left
107.29423020000104	371.807666015625	"""red"""	"""right"""	15	False	left
107.31096410006283	387.84243164062497	"""red"""	"""right"""	15	False	left
107.327646400081	396.22291259765626	"""red"""	"""right"""	15	False	left
107.34393600001933	412.7748046875	"""red"""	"""right"""	15	False	left
107.36039909999818	421.164404296875	"""red"""	"""right"""	15	False	left
107.38024040008897	436.2542724609375	"""red"""	"""right"""	15	False	left
107.3946327000158	444.905712890625	"""red"""	"""right"""	15	False	left
107.41191810008604	460.06688232421874	"""red"""	"""right"""	15	False	left
107.42733650002629	468.07445068359374	"""red"""	"""right"""	15	False	left
107.44595180009492	484.5204711914062	"""red"""	"""right"""	15	False	left
107.46269870002288	492.7766967773437	"""red"""	"""right"""	15	False	left
107.48016370006371	508.0368530273437	"""red"""	"""right"""	15	False	left
107.4965626000194	516.1583862304688	"""red"""	"""right"""	15	False	left
107.51066770008764	530.3492065429688	"""red"""	"""right"""	15	False	left
107.5298574999906	537.8498291015625	"""red"""	"""right"""	15	False	left
107.54712690005545	551.1433593749999	"""red"""	"""right"""	15	False	left
107.56072830001358	557.9466064453125	"""red"""	"""right"""	15	False	left
107.5775786000304	571.6015502929687	"""red"""	"""right"""	15	False	left
107.59461939998435	578.7017944335937	"""red"""	"""right"""	15	False	left
107.61105730000418	592.9943115234374	"""red"""	"""right"""	15	False	left
107.6278212000616	600.78193359375	"""red"""	"""right"""	15	False	left
107.6442694000434	615.81650390625	"""red"""	"""right"""	15	False	left
107.6611363000702	622.8071777343749	"""red"""	"""right"""	15	False	left
107.6774977000896	637.0283203125	"""red"""	"""right"""	15	False	left
107.69420250004625	644.6687255859375	"""red"""	"""right"""	15	False	left
107.7110035000369	660.051416015625	"""red"""	"""right"""	15	False	left
107.72762830008288	667.861083984375	"""red"""	"""right"""	15	False	left
107.74415320006663	683.6843994140625	"""red"""	"""right"""	15	False	left
107.76085870002862	691.7397949218749	"""red"""	"""right"""	15	False	left
107.77759090007748	707.128857421875	"""red"""	"""right"""	15	False	left
107.79425959999207	714.21796875	"""red"""	"""right"""	15	False	left
107.81071190000512	730.2655517578124	"""red"""	"""right"""	15	False	left
107.82758310006466	738.041015625	"""red"""	"""right"""	15	False	left
107.84416280000003	751.52431640625	"""red"""	"""right"""	15	False	left
107.86107450001872	758.865087890625	"""red"""	"""right"""	15	False	left
107.87767830002122	770.5142578125	"""red"""	"""right"""	15	False	left
107.89419170003384	775.5421875	"""red"""	"""right"""	15	False	left
107.9109661000548	784.965673828125	"""red"""	"""right"""	15	False	left
107.9275432000868	788.5623046874999	"""red"""	"""right"""	15	False	left
107.94428340008017	796.30341796875	"""red"""	"""right"""	15	False	left
107.96095910004806	800.843994140625	"""red"""	"""right"""	15	False	left
107.9775659000734	810.0845214843749	"""red"""	"""right"""	15	False	left
107.99426449998282	814.715185546875	"""red"""	"""right"""	15	False	left
108.01085289998446	822.7341796874999	"""red"""	"""right"""	15	False	left
108.02760899998248	827.267578125	"""red"""	"""right"""	15	False	left
108.04413210006896	835.617919921875	"""red"""	"""right"""	15	False	left
108.0610501000192	839.1799804687499	"""red"""	"""right"""	15	False	left
108.07746669999324	846.529541015625	"""red"""	"""right"""	15	False	left
108.09427920007148	850.343701171875	"""red"""	"""right"""	15	False	left
108.11094969999976	857.1448242187499	"""red"""	"""right"""	15	False	left
108.1275980999926	861.053173828125	"""red"""	"""right"""	15	False	left
108.14423289999831	868.230908203125	"""red"""	"""right"""	15	False	left
108.16079420002644	871.188134765625	"""red"""	"""right"""	15	False	left
108.1775178000098	874.453857421875	"""red"""	"""right"""	15	False	left
108.1942463000305	880.056884765625	"""red"""	"""right"""	15	False	left
108.2110092000803	882.281982421875	"""red"""	"""right"""	15	False	left
108.22760290000588	886.33359375	"""red"""	"""right"""	15	False	left
108.2441937000258	887.909033203125	"""red"""	"""right"""	15	False	left
108.26088280009571	891.65302734375	"""red"""	"""right"""	15	False	left
108.2781225000508	893.838134765625	"""red"""	"""right"""	15	False	left
108.29424630000722	896.695166015625	"""red"""	"""right"""	15	False	left
108.31099050003104	898.5046874999999	"""red"""	"""right"""	15	False	left
108.32951660000252	901.68603515625	"""red"""	"""right"""	15	False	left
108.34432500007097	903.381591796875	"""red"""	"""right"""	15	True	left
108.36025150003844	907.50146484375	"""red"""	"""right"""	15	True	left
108.37727699999232	909.053466796875	"""red"""	"""right"""	15	True	left
108.39515620004386	911.6162109375	"""red"""	"""right"""	15	True	left
108.41366120008752	913.162060546875	"""red"""	"""right"""	15	True	left
108.42835569998716	913.5990234375	"""red"""	"""right"""	15	True	left
108.44587360008154	913.4830078125	"""red"""	"""right"""	15	True	left
108.4626133000711	912.95888671875	"""red"""	"""right"""	15	True	left
108.479993200046	911.5879394531248	"""red"""	"""right"""	15	True	left
108.49389110004996	910.7994140625	"""red"""	"""right"""	15	True	left
108.51351710001472	909.5572265625	"""red"""	"""right"""	15	True	left
108.5301851000404	909.12978515625	"""red"""	"""right"""	15	True	left
108.54399190004916	908.797265625	"""red"""	"""right"""	15	True	left
108.56379280006512	909.1189453125	"""red"""	"""right"""	15	True	left
108.57735470007174	909.27099609375	"""red"""	"""right"""	15	True	left
108.59438430005684	909.6966796875	"""red"""	"""right"""	15	True	left
108.61099560000002	909.623291015625	"""red"""	"""right"""	15	True	left
108.62777270004152	909.89853515625	"""red"""	"""right"""	15	True	left
108.64446690003388	909.83115234375	"""red"""	"""right"""	15	True	left
108.66099680005571	909.59150390625	"""red"""	"""right"""	15	True	left
108.67777220008428	909.168310546875	"""red"""	"""right"""	15	True	left
108.69433359999675	907.854345703125	"""red"""	"""right"""	15	True	left
108.71100460004529	907.656005859375	"""red"""	"""right"""	15	True	left
108.72744080005214	907.792822265625	"""red"""	"""right"""	15	True	left
108.74425610003529	908.27724609375	"""red"""	"""right"""	15	True	left
108.76101110002492	908.8662597656248	"""red"""	"""right"""	15	True	left
108.77770760003476	909.07412109375	"""red"""	"""right"""	15	True	left
108.79429270001128	909.30556640625	"""red"""	"""right"""	15	True	left
108.81110620009711	909.825	"""red"""	"""right"""	15	True	left
108.82761470007244	910.52900390625	"""red"""	"""right"""	15	True	left
108.84418420004658	911.03408203125	"""red"""	"""right"""	15	True	left
108.86086120002436	911.1	"""red"""	"""right"""	15	True	left
108.87764740001876	910.529150390625	"""red"""	"""right"""	15	True	left
108.89424550009426	909.521337890625	"""red"""	"""right"""	15	True	left
108.91086940001696	909.293408203125	"""red"""	"""right"""	15	True	left
108.92746310005896	908.862744140625	"""red"""	"""right"""	15	True	left
108.94434450007977	908.5447265625	"""red"""	"""right"""	15	True	left
108.96080470003652	908.5645019531248	"""red"""	"""right"""	15	True	left
108.97783119999804	908.461669921875	"""red"""	"""right"""	15	True	left
108.99414880003314	908.53212890625	"""red"""	"""right"""	15	True	left
109.01061600004324	908.6912109375	"""red"""	"""right"""	15	True	left
109.02746980008668	908.747314453125	"""red"""	"""right"""	15	True	left
109.0443205999909	909.0405761718748	"""red"""	"""right"""	15	True	left
109.06075270008296	909.5203125	"""red"""	"""right"""	15	True	left
109.0775725999847	909.53818359375	"""red"""	"""right"""	15	True	left
109.09422199998517	908.906689453125	"""red"""	"""right"""	15	True	left
109.11078580003232	908.1375	"""red"""	"""right"""	15	True	left
109.12744160008153	907.75546875	"""red"""	"""right"""	15	True	left
109.1442586000776	907.712255859375	"""red"""	"""right"""	15	True	left
109.16082140000071	907.9623046875	"""red"""	"""right"""	15	True	left
109.17761040001642	908.2318359375	"""red"""	"""right"""	15	True	left
109.19417560007425	908.51748046875	"""red"""	"""right"""	15	True	left
109.21098630002234	908.74365234375	"""red"""	"""right"""	15	True	left
109.22749570000452	908.800048828125	"""red"""	"""right"""	15	True	left
109.24414590001106	908.8740234375	"""red"""	"""right"""	15	True	left
109.26060490007512	908.9644042968748	"""red"""	"""right"""	15	True	left
109.27764260000548	908.741015625	"""red"""	"""right"""	15	True	left
109.2946100999834	908.478369140625	"""red"""	"""right"""	15	True	left
109.31352470000274	908.591015625	"""red"""	"""right"""	15	True	left
109.3279685000889	908.688720703125	"""red"""	"""right"""	15	True	left
109.34353860002012	908.781884765625	"""red"""	"""right"""	15	True	left
112.26191600004675	6.48870849609375	"""yellow"""	"""left"""	16	False	left
112.27751380007248	6.525	"""yellow"""	"""left"""	16	False	left
112.29390799999236	6.47900390625	"""yellow"""	"""left"""	16	False	left
112.3108266000636	6.4391235351562495	"""yellow"""	"""left"""	16	False	left
112.32743820000906	6.358172607421875	"""yellow"""	"""left"""	16	False	left
112.34511720004956	6.29952392578125	"""yellow"""	"""left"""	16	False	left
112.36054330004843	6.2682861328125	"""yellow"""	"""left"""	16	False	left
112.37737220001873	6.277386474609375	"""yellow"""	"""left"""	16	False	left
112.39679220004471	6.2279296875	"""yellow"""	"""left"""	16	False	left
112.41030780004805	6.0828002929687495	"""yellow"""	"""left"""	16	False	left
112.42858290008736	5.94884033203125	"""yellow"""	"""left"""	16	False	left
112.44658380001783	5.849578857421875	"""yellow"""	"""left"""	16	False	left
112.46248790004756	5.756671142578125	"""yellow"""	"""left"""	16	False	left
112.47930070001166	5.7685913085937495	"""yellow"""	"""left"""	16	False	left
112.49407270003576	5.886309814453125	"""yellow"""	"""left"""	16	False	left
112.51302320009565	6.151116943359375	"""yellow"""	"""left"""	16	False	left
112.53010090009776	6.418231201171875	"""yellow"""	"""left"""	16	False	left
112.54391090001444	6.566070556640625	"""yellow"""	"""left"""	16	False	left
112.5610910000978	6.7308837890625	"""yellow"""	"""left"""	16	False	left
112.57746360008603	6.8660339355468745	"""yellow"""	"""left"""	16	False	left
112.5945158000104	6.881451416015625	"""yellow"""	"""left"""	16	False	left
112.61091260006653	6.6467651367187495	"""yellow"""	"""left"""	16	False	left
112.62770160008222	6.512677001953125	"""yellow"""	"""left"""	16	False	left
112.64421290007886	6.114898681640625	"""yellow"""	"""left"""	16	False	left
112.66110600007232	5.761138916015625	"""yellow"""	"""left"""	16	False	left
112.6774674000917	4.5871948242187495	"""yellow"""	"""left"""	16	False	left
112.6940564000979	3.7458068847656247	"""yellow"""	"""left"""	16	False	left
112.71083700004964	1.9026306152343748	"""yellow"""	"""left"""	16	False	left
112.72757029999048	0.952789306640625	"""yellow"""	"""left"""	16	False	left
112.7440682000015	-1.0212890625	"""yellow"""	"""left"""	16	False	left
112.76085080008488	-2.0572082519531247	"""yellow"""	"""left"""	16	False	left
112.77740150003228	-5.1973388671875	"""yellow"""	"""left"""	16	False	left
112.79421690001618	-7.453683471679687	"""yellow"""	"""left"""	16	False	left
112.81078759999946	-13.956033325195312	"""yellow"""	"""left"""	16	False	left
112.82754670002032	-17.806906127929686	"""yellow"""	"""left"""	16	False	left
112.844277300057	-27.2076416015625	"""yellow"""	"""left"""	16	False	left
112.86088610009756	-32.90095825195312	"""yellow"""	"""left"""	16	False	left
112.87742310005706	-45.03166809082031	"""yellow"""	"""left"""	16	False	left
112.89419450005516	-51.271417236328126	"""yellow"""	"""left"""	16	False	left
112.91079140000512	-64.22630310058594	"""yellow"""	"""left"""	16	False	left
112.92749800009187	-70.99610595703125	"""yellow"""	"""left"""	16	False	left
112.94403930008411	-83.8060546875	"""yellow"""	"""left"""	16	False	left
112.96095239999704	-90.12015380859374	"""yellow"""	"""left"""	16	False	left
