time	ball_x_pix	ball_color	move_direct	trial	hit	hand
39.02946019999217	-942.82265625	"""yellow"""	"""left"""	4	True	left
39.04530489991885	-942.61083984375	"""yellow"""	"""left"""	4	True	left
39.06176149996463	-941.15478515625	"""yellow"""	"""left"""	4	True	left
39.07963109994307	-940.869140625	"""yellow"""	"""left"""	4	True	left
39.095166499959305	-940.84951171875	"""yellow"""	"""left"""	4	True	left
39.111891499953344	-941.19404296875	"""yellow"""	"""left"""	4	True	left
39.12793169997167	-941.6115234375	"""yellow"""	"""left"""	4	True	left
39.14491979999002	-942.072216796875	"""yellow"""	"""left"""	4	True	left
39.164644000004046	-942.977783203125	"""yellow"""	"""left"""	4	True	left
39.17806810000911	-943.520361328125	"""yellow"""	"""left"""	4	True	left
39.196306900004856	-944.0591308593748	"""yellow"""	"""left"""	4	True	left
39.21299269993324	-944.030712890625	"""yellow"""	"""left"""	4	True	left
39.230424399953336	-943.0952636718748	"""yellow"""	"""left"""	4	True	left
39.2448388999328	-942.705322265625	"""yellow"""	"""left"""	4	True	left
39.264419699902646	-942.153076171875	"""yellow"""	"""left"""	4	True	left
39.28097859991249	-942.0499511718748	"""yellow"""	"""left"""	4	True	left
39.29482279997319	-942.4770996093748	"""yellow"""	"""left"""	4	True	left
39.31225519999862	-942.59912109375	"""yellow"""	"""left"""	4	True	left
39.33130969991908	-942.58388671875	"""yellow"""	"""left"""	4	True	left
39.3447928999085	-942.7466308593748	"""yellow"""	"""left"""	4	True	left
39.36204539996106	-943.4203125	"""yellow"""	"""left"""	4	True	left
39.37862370000221	-943.425732421875	"""yellow"""	"""left"""	4	True	left
39.39511279994622	-943.10947265625	"""yellow"""	"""left"""	4	True	left
39.41180669993628	-943.1279296875	"""yellow"""	"""left"""	4	True	left
39.428711199900135	-942.504345703125	"""yellow"""	"""left"""	4	True	left
39.44527629995719	-942.277734375	"""yellow"""	"""left"""	4	True	left
39.46189059992321	-942.247998046875	"""yellow"""	"""left"""	4	True	left
39.47854149993509	-942.1773925781248	"""yellow"""	"""left"""	4	True	left
39.495088599971496	-942.069580078125	"""yellow"""	"""left"""	4	True	left
39.51167269994039	-942.026806640625	"""yellow"""	"""left"""	4	True	left
39.52846750000026	-942.104736328125	"""yellow"""	"""left"""	4	True	left
43.6464563999325	26.360321044921875	"""red"""	"""left"""	5	False	left
43.6618174999021	26.359542846679688	"""red"""	"""left"""	5	False	left
43.67827329994179	26.402243041992183	"""red"""	"""left"""	5	False	left
43.695066899992526	26.399166870117188	"""red"""	"""left"""	5	False	left
43.711816799943335	26.28657531738281	"""red"""	"""left"""	5	False	left
43.72832989995368	26.25905456542969	"""red"""	"""left"""	5	False	left
43.74507219996303	26.051119995117187	"""red"""	"""left"""	5	False	left
43.76178689999506	25.93797912597656	"""red"""	"""left"""	5	False	left
43.77827369992156	25.649871826171875	"""red"""	"""left"""	5	False	left
43.79504959995393	25.455990600585935	"""red"""	"""left"""	5	False	left
43.81158989993856	25.00352783203125	"""red"""	"""left"""	5	False	left
43.8282382999314	24.77268676757813	"""red"""	"""left"""	5	False	left
43.844960999907926	24.41104431152344	"""red"""	"""left"""	5	False	left
43.861766499932855	24.374496459960938	"""red"""	"""left"""	5	False	left
43.87821809994057	24.5385498046875	"""red"""	"""left"""	5	False	left
43.8949249999132	24.702456665039065	"""red"""	"""left"""	5	False	left
43.91174209991004	24.20965576171875	"""red"""	"""left"""	5	False	left
43.92824269994162	23.576788330078124	"""red"""	"""left"""	5	False	left
43.94503429997712	21.912945556640626	"""red"""	"""left"""	5	False	left
43.96170409990009	20.65226440429688	"""red"""	"""left"""	5	False	left
43.9782731999876	18.07423095703125	"""red"""	"""left"""	5	False	left
43.994973599910736	16.744024658203124	"""red"""	"""left"""	5	False	left
44.01169009995647	13.2904541015625	"""red"""	"""left"""	5	False	left
44.02818479994312	11.162677001953124	"""red"""	"""left"""	5	False	left
44.045005499967374	8.6964111328125	"""red"""	"""left"""	5	False	left
44.06176389998291	3.8305847167968743	"""red"""	"""left"""	5	False	left
44.07882920000702	-1.10478515625	"""red"""	"""left"""	5	False	left
44.0949095999822	-3.3957092285156247	"""red"""	"""left"""	5	False	left
44.11183710000478	-5.56417236328125	"""red"""	"""left"""	5	False	left
44.128179499995895	-10.558721923828124	"""red"""	"""left"""	5	False	left
44.14505089994054	-13.373382568359377	"""red"""	"""left"""	5	False	left
44.16170769999735	-19.236346435546874	"""red"""	"""left"""	5	False	left
44.17828329990152	-21.90911865234375	"""red"""	"""left"""	5	False	left
44.19499519991223	-27.57689208984375	"""red"""	"""left"""	5	False	left
44.21173069998622	-30.340264892578123	"""red"""	"""left"""	5	False	left
44.22968389990274	-36.690911865234376	"""red"""	"""left"""	5	False	left
44.24485559994355	-39.9175048828125	"""red"""	"""left"""	5	False	left
44.26207939989399	-47.457916259765625	"""red"""	"""left"""	5	False	left
44.27807239990216	-51.787408447265626	"""red"""	"""left"""	5	False	left
44.29647939989809	-61.11881103515625	"""red"""	"""left"""	5	False	left
44.31351129990071	-70.96422729492187	"""red"""	"""left"""	5	False	left
44.32808619993739	-76.39945678710937	"""red"""	"""left"""	5	False	left
44.34732279996388	-89.187158203125	"""red"""	"""left"""	5	False	left
44.36429459997453	-96.22479858398437	"""red"""	"""left"""	5	False	left
44.378140899934806	-103.87369995117189	"""red"""	"""left"""	5	False	left
44.39766799996141	-119.188623046875	"""red"""	"""left"""	5	False	left
44.41150319995359	-126.21176147460938	"""red"""	"""left"""	5	False	left
44.42845020000823	-140.37427368164063	"""red"""	"""left"""	5	False	left
44.44522919994779	-147.86815795898437	"""red"""	"""left"""	5	False	left
44.46179529989604	-164.35821533203125	"""red"""	"""left"""	5	False	left
44.47864979994483	-172.5917724609375	"""red"""	"""left"""	5	False	left
44.49486479989719	-189.77772216796876	"""red"""	"""left"""	5	False	left
44.511952199973166	-198.7541748046875	"""red"""	"""left"""	5	False	left
44.52812149992678	-217.21644287109373	"""red"""	"""left"""	5	False	left
44.54515249992255	-226.38482666015625	"""red"""	"""left"""	5	False	left
44.56171809998341	-245.69351806640623	"""red"""	"""left"""	5	False	left
44.57843209989369	-255.75194091796877	"""red"""	"""left"""	5	False	left
44.59504249994643	-273.72425537109376	"""red"""	"""left"""	5	False	left
44.61180670000613	-281.856884765625	"""red"""	"""left"""	5	False	left
44.62823409994599	-299.4714111328125	"""red"""	"""left"""	5	False	left
44.64500829996541	-307.374755859375	"""red"""	"""left"""	5	False	left
44.66166759992484	-323.5342529296875	"""red"""	"""left"""	5	False	left
44.67854039999656	-332.22817382812497	"""red"""	"""left"""	5	False	left
44.69489019992761	-349.8083129882812	"""red"""	"""left"""	5	False	left
44.71191759989597	-358.9423828125	"""red"""	"""left"""	5	False	left
44.72822669998277	-376.9627807617188	"""red"""	"""left"""	5	False	left
44.74509369989392	-385.435107421875	"""red"""	"""left"""	5	False	left
44.7617194999475	-403.000927734375	"""red"""	"""left"""	5	False	left
44.77811129996553	-413.1448608398437	"""red"""	"""left"""	5	False	left
44.79492129990831	-434.7769409179687	"""red"""	"""left"""	5	False	left
44.811831799917854	-444.9189331054688	"""red"""	"""left"""	5	False	left
44.828277399996296	-463.9478393554687	"""red"""	"""left"""	5	False	left
44.84505259990692	-474.8228393554687	"""red"""	"""left"""	5	False	left
44.86159119999502	-497.9304565429687	"""red"""	"""left"""	5	False	left
44.87830379989464	-509.7578979492187	"""red"""	"""left"""	5	False	left
44.89492719992995	-533.7250122070312	"""red"""	"""left"""	5	False	left
44.91172959993128	-545.7762817382812	"""red"""	"""left"""	5	False	left
44.92840380000416	-567.4797729492187	"""red"""	"""left"""	5	False	left
44.94513659994118	-577.2655151367187	"""red"""	"""left"""	5	False	left
44.96138879994396	-599.4959106445312	"""red"""	"""left"""	5	False	left
44.97825809998904	-611.4321899414062	"""red"""	"""left"""	5	False	left
44.99486330000218	-635.7527343749999	"""red"""	"""left"""	5	False	left
45.01156949996948	-647.183935546875	"""red"""	"""left"""	5	False	left
45.02828019997105	-667.0146972656249	"""red"""	"""left"""	5	False	left
45.0450731999008	-675.73681640625	"""red"""	"""left"""	5	False	left
45.06172199989669	-693.436962890625	"""red"""	"""left"""	5	False	left
45.07775199995376	-702.4712402343749	"""red"""	"""left"""	5	False	left
45.09491069999058	-718.878515625	"""red"""	"""left"""	5	False	left
45.11157750000712	-725.692822265625	"""red"""	"""left"""	5	False	left
45.12927799997851	-740.548828125	"""red"""	"""left"""	5	False	left
45.14494899997953	-747.98408203125	"""red"""	"""left"""	5	False	left
45.16159209993202	-762.30380859375	"""red"""	"""left"""	5	False	left
45.17853739997372	-768.959326171875	"""red"""	"""left"""	5	False	left
45.19484219991136	-782.433251953125	"""red"""	"""left"""	5	False	left
45.21178879996296	-790.100830078125	"""red"""	"""left"""	5	False	left
45.23084249999374	-804.661962890625	"""red"""	"""left"""	5	False	left
45.24433079990558	-811.17744140625	"""red"""	"""left"""	5	False	left
45.2625287999399	-823.573974609375	"""red"""	"""left"""	5	False	left
45.28137809992768	-829.7405273437499	"""red"""	"""left"""	5	False	left
45.2968273999868	-841.919384765625	"""red"""	"""left"""	5	False	left
45.3130833999021	-848.5341796875	"""red"""	"""left"""	5	False	left
45.32821459998377	-854.4443847656249	"""red"""	"""left"""	5	False	left
45.34689189994242	-866.73779296875	"""red"""	"""left"""	5	False	left
45.36434739991091	-875.6143066406249	"""red"""	"""left"""	5	False	left
45.37803109991364	-879.400048828125	"""red"""	"""left"""	5	False	left
45.39516299997922	-882.4341796875	"""red"""	"""left"""	5	False	left
45.41180339991115	-887.716259765625	"""red"""	"""left"""	5	False	left
45.42859129991848	-890.11728515625	"""red"""	"""left"""	5	False	left
45.44516619993374	-894.5159179687499	"""red"""	"""left"""	5	False	left
45.46180149994325	-896.07802734375	"""red"""	"""left"""	5	False	left
45.47836710000411	-898.140380859375	"""red"""	"""left"""	5	False	left
45.49533720000181	-898.58466796875	"""red"""	"""left"""	5	False	left
45.51166359998752	-901.5259277343748	"""red"""	"""left"""	5	False	left
45.52851109998301	-903.7552734375	"""red"""	"""left"""	5	True	left
45.54503449995536	-908.383154296875	"""red"""	"""left"""	5	True	left
45.561710199923255	-909.733154296875	"""red"""	"""left"""	5	True	left
45.57818509999197	-911.151123046875	"""red"""	"""left"""	5	True	left
45.595021699904464	-911.47587890625	"""red"""	"""left"""	5	True	left
45.61162469990086	-910.9990722656248	"""red"""	"""left"""	5	True	left
45.62827409990132	-910.566064453125	"""red"""	"""left"""	5	True	left
45.6448411999736	-909.446484375	"""red"""	"""left"""	5	True	left
45.66169189999346	-909.112646484375	"""red"""	"""left"""	5	True	left
45.67835199995898	-908.31328125	"""red"""	"""left"""	5	True	left
45.69505149999168	-908.384765625	"""red"""	"""left"""	5	True	left
45.71163969999179	-908.7183105468748	"""red"""	"""left"""	5	True	left
45.72841529990546	-908.8576171875	"""red"""	"""left"""	5	True	left
45.74499559996184	-908.822900390625	"""red"""	"""left"""	5	True	left
45.76179829996545	-908.853369140625	"""red"""	"""left"""	5	True	left
45.77821359992959	-908.609619140625	"""red"""	"""left"""	5	True	left
45.79506489995401	-907.92041015625	"""red"""	"""left"""	5	True	left
45.811541199916974	-907.094677734375	"""red"""	"""left"""	5	True	left
45.82835999992676	-906.97412109375	"""red"""	"""left"""	5	True	left
45.84488059999421	-907.6533691406248	"""red"""	"""left"""	5	True	left
45.86152679997031	-908.02646484375	"""red"""	"""left"""	5	True	left
45.87817349995021	-909.24287109375	"""red"""	"""left"""	5	True	left
45.89499429997522	-909.4609863281248	"""red"""	"""left"""	5	True	left
45.91155229997821	-909.7275878906248	"""red"""	"""left"""	5	True	left
45.92831429990474	-909.80947265625	"""red"""	"""left"""	5	True	left
45.94488540000748	-908.9255859375	"""red"""	"""left"""	5	True	left
45.96157789998688	-908.383447265625	"""red"""	"""left"""	5	True	left
45.9784661999438	-907.19091796875	"""red"""	"""left"""	5	True	left
45.994979099952616	-907.3646484375	"""red"""	"""left"""	5	True	left
46.0115436000051	-907.528125	"""red"""	"""left"""	5	True	left
46.02840779989492	-907.95966796875	"""red"""	"""left"""	5	True	left
46.044940599938855	-908.45859375	"""red"""	"""left"""	5	True	left
46.06153179996181	-908.501806640625	"""red"""	"""left"""	5	True	left
46.078395599965006	-908.497998046875	"""red"""	"""left"""	5	True	left
46.09504259994719	-908.35751953125	"""red"""	"""left"""	5	True	left
46.112558299908414	-907.2703125	"""red"""	"""left"""	5	True	left
46.12820789997932	-907.48857421875	"""red"""	"""left"""	5	True	left
46.1448750999989	-907.4578125	"""red"""	"""left"""	5	True	left
46.16132379998453	-907.66025390625	"""red"""	"""left"""	5	True	left
46.17825569992419	-908.1235839843748	"""red"""	"""left"""	5	True	left
46.195057799923234	-908.04345703125	"""red"""	"""left"""	5	True	left
46.21303489990533	-907.4291015625	"""red"""	"""left"""	5	True	left
46.228455499978736	-907.14404296875	"""red"""	"""left"""	5	True	left
46.24490769999102	-906.6353027343748	"""red"""	"""left"""	5	True	left
46.26340139994864	-906.7920410156248	"""red"""	"""left"""	5	True	left
46.27810829994269	-907.7478515625	"""red"""	"""left"""	5	True	left
46.29467169998679	-908.2751953125	"""red"""	"""left"""	5	True	left
46.31143709993921	-908.38916015625	"""red"""	"""left"""	5	True	left
46.32982499990612	-908.4634277343748	"""red"""	"""left"""	5	True	left
46.34460959990975	-907.959375	"""red"""	"""left"""	5	True	left
46.36304039997049	-907.519775390625	"""red"""	"""left"""	5	True	left
46.38088809989858	-906.905859375	"""red"""	"""left"""	5	True	left
46.39479469996877	-907.0688964843748	"""red"""	"""left"""	5	True	left
46.41418049996719	-907.08779296875	"""red"""	"""left"""	5	True	left
46.43112969992217	-906.994775390625	"""red"""	"""left"""	5	True	left
46.444604599964805	-906.6177246093748	"""red"""	"""left"""	5	True	left
46.4628398999339	-906.84521484375	"""red"""	"""left"""	5	True	left
46.47793549997732	-906.486328125	"""red"""	"""left"""	5	True	left
46.49518359999638	-906.208447265625	"""red"""	"""left"""	5	True	left
46.51162929995917	-905.939208984375	"""red"""	"""left"""	5	True	left
46.5285656999331	-905.9853515625	"""red"""	"""left"""	5	True	left
50.72961109993048	-32.85736083984375	"""yellow"""	"""right"""	6	False	left
50.74501139996573	-33.081005859375	"""yellow"""	"""right"""	6	False	left
50.761509499978274	-33.2302734375	"""yellow"""	"""right"""	6	False	left
50.7783000000054	-33.23506164550781	"""yellow"""	"""right"""	6	False	left
50.794700199970976	-33.14546813964844	"""yellow"""	"""right"""	6	False	left
50.81167879991699	-33.09868469238281	"""yellow"""	"""right"""	6	False	left
50.8281813999638	-33.01506042480469	"""yellow"""	"""right"""	6	False	left
50.84511059999932	-33.078112792968746	"""yellow"""	"""right"""	6	False	left
50.86153639992699	-33.27381591796875	"""yellow"""	"""right"""	6	False	left
50.878254499984905	-33.255001831054685	"""yellow"""	"""right"""	6	False	left
50.89485819998663	-33.210443115234376	"""yellow"""	"""right"""	6	False	left
50.91155359998811	-33.14067077636719	"""yellow"""	"""right"""	6	False	left
50.92826979991514	-32.960357666015625	"""yellow"""	"""right"""	6	False	left
50.94495619996451	-32.88721618652344	"""yellow"""	"""right"""	6	False	left
50.9613684999058	-32.765863037109376	"""yellow"""	"""right"""	6	False	left
50.978206699946895	-32.75093078613281	"""yellow"""	"""right"""	6	False	left
50.99465189990588	-32.68998413085937	"""yellow"""	"""right"""	6	False	left
51.01157199998852	-32.624194335937496	"""yellow"""	"""right"""	6	False	left
51.02838439994957	-32.449694824218746	"""yellow"""	"""right"""	6	False	left
51.044886799994856	-32.21574096679687	"""yellow"""	"""right"""	6	False	left
51.06163019989617	-31.309185791015626	"""yellow"""	"""right"""	6	False	left
51.07807289995253	-30.554031372070312	"""yellow"""	"""right"""	6	False	left
51.09472759999335	-28.098504638671876	"""yellow"""	"""right"""	6	False	left
51.11137800000142	-26.736383056640623	"""yellow"""	"""right"""	6	False	left
51.128057900001295	-23.782077026367187	"""yellow"""	"""right"""	6	False	left
51.14490049995948	-22.01103515625	"""yellow"""	"""right"""	6	False	left
51.16163599991705	-17.098287963867186	"""yellow"""	"""right"""	6	False	left
51.17773509991821	-13.787603759765624	"""yellow"""	"""right"""	6	False	left
51.19495859998278	-6.167971801757813	"""yellow"""	"""right"""	6	False	left
51.21122479997575	-2.04517822265625	"""yellow"""	"""right"""	6	False	left
51.23007789999247	6.942333984375	"""yellow"""	"""right"""	6	False	left
51.24482739996165	11.4025634765625	"""yellow"""	"""right"""	6	False	left
51.26123720000032	21.08525390625	"""yellow"""	"""right"""	6	False	left
51.279658999992535	25.91098022460937	"""yellow"""	"""right"""	6	False	left
51.294604799943045	30.807403564453125	"""yellow"""	"""right"""	6	False	left
51.31105429993477	40.46841430664063	"""yellow"""	"""right"""	6	False	left
51.3296462999424	50.68804321289063	"""yellow"""	"""right"""	6	False	left
51.344555599964224	56.491076660156246	"""yellow"""	"""right"""	6	False	left
51.36129159992561	62.3876953125	"""yellow"""	"""right"""	6	False	left
51.3791703999741	74.9742919921875	"""yellow"""	"""right"""	6	False	left
51.396920099970885	89.50903930664062	"""yellow"""	"""right"""	6	False	left
51.411215999978594	97.23422241210938	"""yellow"""	"""right"""	6	False	left
51.43043919990305	115.12950439453124	"""yellow"""	"""right"""	6	False	left
51.447380999918096	123.66546020507812	"""yellow"""	"""right"""	6	False	left
51.46125369996298	132.46181030273436	"""yellow"""	"""right"""	6	False	left
51.481008299975656	149.69371948242187	"""yellow"""	"""right"""	6	False	left
51.4945591998985	158.90595703124998	"""yellow"""	"""right"""	6	False	left
51.51153279992286	176.05147705078124	"""yellow"""	"""right"""	6	False	left
51.52847529994324	184.56068115234373	"""yellow"""	"""right"""	6	False	left
51.54481449990999	201.6582275390625	"""yellow"""	"""right"""	6	False	left
51.561724999919534	210.07935791015623	"""yellow"""	"""right"""	6	False	left
51.57834659994114	227.60533447265624	"""yellow"""	"""right"""	6	False	left
51.5950818998972	236.198876953125	"""yellow"""	"""right"""	6	False	left
51.61163059994578	252.744287109375	"""yellow"""	"""right"""	6	False	left
51.62832909997087	260.62353515625	"""yellow"""	"""right"""	6	False	left
51.64491249993444	274.9871337890625	"""yellow"""	"""right"""	6	False	left
51.661614799988456	282.0030029296875	"""yellow"""	"""right"""	6	False	left
51.67808559990954	295.8558471679688	"""yellow"""	"""right"""	6	False	left
51.69485769991297	302.2364135742187	"""yellow"""	"""right"""	6	False	left
51.711428799899295	315.23375244140624	"""yellow"""	"""right"""	6	False	left
51.72824929992203	322.2197021484375	"""yellow"""	"""right"""	6	False	left
51.744809499941766	336.11396484375	"""yellow"""	"""right"""	6	False	left
51.76146279997192	343.432470703125	"""yellow"""	"""right"""	6	False	left
51.77811909990851	358.33388671875	"""yellow"""	"""right"""	6	False	left
51.794878499931656	364.4744750976562	"""yellow"""	"""right"""	6	False	left
51.81133949989453	378.0351928710937	"""yellow"""	"""right"""	6	False	left
51.82819659996312	385.6303344726562	"""yellow"""	"""right"""	6	False	left
51.84477540000808	401.822607421875	"""yellow"""	"""right"""	6	False	left
51.86140799999703	409.7505981445312	"""yellow"""	"""right"""	6	False	left
51.8781486999942	425.5865112304687	"""yellow"""	"""right"""	6	False	left
51.89488339994568	433.4385498046875	"""yellow"""	"""right"""	6	False	left
51.911443099961616	447.16431884765626	"""yellow"""	"""right"""	6	False	left
51.928420599899255	453.9700561523437	"""yellow"""	"""right"""	6	False	left
51.94477830000688	467.1045043945312	"""yellow"""	"""right"""	6	False	left
51.96140129992273	473.4762817382812	"""yellow"""	"""right"""	6	False	left
51.97809819993563	487.9944213867187	"""yellow"""	"""right"""	6	False	left
51.99489360000007	494.8293090820312	"""yellow"""	"""right"""	6	False	left
52.01144739997108	508.7588745117187	"""yellow"""	"""right"""	6	False	left
52.02818559994921	516.2390258789062	"""yellow"""	"""right"""	6	False	left
52.044713599956594	529.1413696289062	"""yellow"""	"""right"""	6	False	left
52.06135079998057	536.3213012695312	"""yellow"""	"""right"""	6	False	left
52.07810109993443	551.1776733398438	"""yellow"""	"""right"""	6	False	left
52.09482929995284	557.7289672851563	"""yellow"""	"""right"""	6	False	left
52.1114597999258	569.5113647460937	"""yellow"""	"""right"""	6	False	left
52.12814779998735	576.1698120117187	"""yellow"""	"""right"""	6	False	left
52.14470689999871	590.6840698242187	"""yellow"""	"""right"""	6	False	left
52.16142359992955	597.2551391601562	"""yellow"""	"""right"""	6	False	left
52.178086099913344	609.8456909179687	"""yellow"""	"""right"""	6	False	left
52.19487569993362	616.15078125	"""yellow"""	"""right"""	6	False	left
52.2133227000013	628.1978027343749	"""yellow"""	"""right"""	6	False	left
52.22823349991813	633.9099609374999	"""yellow"""	"""right"""	6	False	left
52.24478539999109	647.048291015625	"""yellow"""	"""right"""	6	False	left
52.262359399930574	653.612255859375	"""yellow"""	"""right"""	6	False	left
52.27779619989451	666.087744140625	"""yellow"""	"""right"""	6	False	left
52.294513599947095	672.1233398437499	"""yellow"""	"""right"""	6	False	left
52.31093299994245	684.169775390625	"""yellow"""	"""right"""	6	False	left
52.32902459998149	689.822607421875	"""yellow"""	"""right"""	6	False	left
52.34448609990068	700.182861328125	"""yellow"""	"""right"""	6	False	left
52.36193009989802	705.0808593749999	"""yellow"""	"""right"""	6	False	left
52.37970329995733	714.381591796875	"""yellow"""	"""right"""	6	False	left
52.39633129991125	718.2241699218749	"""yellow"""	"""right"""	6	False	left
52.41369549999945	727.10361328125	"""yellow"""	"""right"""	6	False	left
52.42791629990097	731.1147949218749	"""yellow"""	"""right"""	6	False	left
52.44749890000094	738.74970703125	"""yellow"""	"""right"""	6	False	left
52.46427939995192	742.488427734375	"""yellow"""	"""right"""	6	False	left
52.47789119998925	750.0764648437499	"""yellow"""	"""right"""	6	False	left
52.49482309992891	754.13818359375	"""yellow"""	"""right"""	6	False	left
52.51157349999994	762.52998046875	"""yellow"""	"""right"""	6	False	left
52.528292599949054	766.88759765625	"""yellow"""	"""right"""	6	False	left
52.54508609999903	774.52646484375	"""yellow"""	"""right"""	6	False	left
52.56172919995152	777.808447265625	"""yellow"""	"""right"""	6	False	left
52.57813779998105	784.4526855468749	"""yellow"""	"""right"""	6	False	left
52.59495860000607	787.547607421875	"""yellow"""	"""right"""	6	False	left
52.61160639999434	794.3642578125	"""yellow"""	"""right"""	6	False	left
52.6282187999459	798.3159667968749	"""yellow"""	"""right"""	6	False	left
52.64476729999296	804.8909179687499	"""yellow"""	"""right"""	6	False	left
52.66141289996449	808.02158203125	"""yellow"""	"""right"""	6	False	left
52.67810389993247	812.94580078125	"""yellow"""	"""right"""	6	False	left
52.69476019998547	815.005224609375	"""yellow"""	"""right"""	6	False	left
52.71143769996706	819.1318359375	"""yellow"""	"""right"""	6	False	left
52.72815969993826	822.157177734375	"""yellow"""	"""right"""	6	False	left
52.74473609996494	828.26953125	"""yellow"""	"""right"""	6	False	left
52.76145419990644	831.194091796875	"""yellow"""	"""right"""	6	False	left
52.77812879998237	836.4005859375	"""yellow"""	"""right"""	6	False	left
52.79478050000034	838.391748046875	"""yellow"""	"""right"""	6	False	left
52.81145539996214	842.981103515625	"""yellow"""	"""right"""	6	False	left
52.82829019997735	845.9314453124999	"""yellow"""	"""right"""	6	False	left
52.84476439992432	851.8713867187499	"""yellow"""	"""right"""	6	False	left
52.86151719989721	854.664404296875	"""yellow"""	"""right"""	6	False	left
52.87821549992077	858.1050292968749	"""yellow"""	"""right"""	6	False	left
52.89474209991749	860.0430175781249	"""yellow"""	"""right"""	6	False	left
52.91142349992879	862.341796875	"""yellow"""	"""right"""	6	False	left
52.928170899976976	866.071728515625	"""yellow"""	"""right"""	6	False	left
52.94497259997297	867.666357421875	"""yellow"""	"""right"""	6	False	left
52.96144609991461	871.48212890625	"""yellow"""	"""right"""	6	False	left
52.978205399937	873.721435546875	"""yellow"""	"""right"""	6	False	left
52.9947079999838	877.265625	"""yellow"""	"""right"""	6	False	left
53.01143169996794	878.6047851562499	"""yellow"""	"""right"""	6	False	left
53.02807819994632	883.016748046875	"""yellow"""	"""right"""	6	False	left
53.044758999953046	885.1400390625	"""yellow"""	"""right"""	6	False	left
53.06144859991037	889.24130859375	"""yellow"""	"""right"""	6	False	left
53.07825309992768	891.375732421875	"""yellow"""	"""right"""	6	False	left
53.0948487999849	895.494873046875	"""yellow"""	"""right"""	6	False	left
53.11156259989366	897.4001953124999	"""yellow"""	"""right"""	6	False	left
53.12805389997084	901.00810546875	"""yellow"""	"""right"""	6	False	left
53.144850999931805	902.464599609375	"""yellow"""	"""right"""	6	True	left
53.16135639999993	904.27646484375	"""yellow"""	"""right"""	6	True	left
53.17814879992511	905.20986328125	"""yellow"""	"""right"""	6	True	left
53.19621409999672	907.266357421875	"""yellow"""	"""right"""	6	True	left
53.21143779996783	908.47236328125	"""yellow"""	"""right"""	6	True	left
53.22787719999906	910.083251953125	"""yellow"""	"""right"""	6	True	left
53.24425589991733	911.1708984375	"""yellow"""	"""right"""	6	True	left
53.26109269994777	913.81318359375	"""yellow"""	"""right"""	6	True	left
53.2779819999123	914.65869140625	"""yellow"""	"""right"""	6	True	left
53.29649429989513	916.440673828125	"""yellow"""	"""right"""	6	True	left
53.31120369990822	917.410400390625	"""yellow"""	"""right"""	6	True	left
53.3300397999119	918.9861328125	"""yellow"""	"""right"""	6	True	left
53.34473219991196	919.173779296875	"""yellow"""	"""right"""	6	True	left
53.36181559995748	918.9136230468748	"""yellow"""	"""right"""	6	True	left
53.3810150999343	918.1986328125	"""yellow"""	"""right"""	6	True	left
53.39662149990909	917.9748046875	"""yellow"""	"""right"""	6	True	left
53.41260079992935	917.634375	"""yellow"""	"""right"""	6	True	left
53.42771359998733	917.161083984375	"""yellow"""	"""right"""	6	True	left
53.44673939992208	916.926123046875	"""yellow"""	"""right"""	6	True	left
53.46360849996563	916.91455078125	"""yellow"""	"""right"""	6	True	left
53.47797569993418	916.94326171875	"""yellow"""	"""right"""	6	True	left
53.49721840000712	916.987060546875	"""yellow"""	"""right"""	6	True	left
53.51118709996808	916.63681640625	"""yellow"""	"""right"""	6	True	left
53.52819609991275	916.70361328125	"""yellow"""	"""right"""	6	True	left
53.54501589993015	916.9880859375	"""yellow"""	"""right"""	6	True	left
53.56144479999784	917.870361328125	"""yellow"""	"""right"""	6	True	left
53.57820589991752	917.9160644531248	"""yellow"""	"""right"""	6	True	left
53.59482299990486	918.19892578125	"""yellow"""	"""right"""	6	True	left
53.61163909989409	917.9666015625	"""yellow"""	"""right"""	6	True	left
53.62814129993785	918.19599609375	"""yellow"""	"""right"""	6	True	left
53.64486559992656	918.3427734375	"""yellow"""	"""right"""	6	True	left
53.66144689999055	917.6128417968748	"""yellow"""	"""right"""	6	True	left
53.6782344999956	917.338623046875	"""yellow"""	"""right"""	6	True	left
53.69470100000035	916.949560546875	"""yellow"""	"""right"""	6	True	left
53.71147599990945	916.885693359375	"""yellow"""	"""right"""	6	True	left
53.72796769998968	916.76044921875	"""yellow"""	"""right"""	6	True	left
53.744891199981794	916.632568359375	"""yellow"""	"""right"""	6	True	left
53.7614043999929	915.863525390625	"""yellow"""	"""right"""	6	True	left
53.77810719993431	915.8389160156248	"""yellow"""	"""right"""	6	True	left
53.79469639994204	915.9544921875	"""yellow"""	"""right"""	6	True	left
53.811556899920106	915.850927734375	"""yellow"""	"""right"""	6	True	left
53.828046899987385	915.83203125	"""yellow"""	"""right"""	6	True	left
53.84476239990909	915.591943359375	"""yellow"""	"""right"""	6	True	left
53.86152589996345	915.68759765625	"""yellow"""	"""right"""	6	True	left
53.87814569997136	915.520751953125	"""yellow"""	"""right"""	6	True	left
53.894715899950825	914.659423828125	"""yellow"""	"""right"""	6	True	left
53.9113957999507	914.174560546875	"""yellow"""	"""right"""	6	True	left
53.92800109996461	914.33642578125	"""yellow"""	"""right"""	6	True	left
