time	ball_x_pix	ball_color	move_direct	trial	hit	hand
271.48290499998257	9.575436401367186	"""red"""	"""right"""	35	False	right
271.4993966999464	9.679312133789065	"""red"""	"""right"""	35	False	right
271.5160193999764	9.803594970703124	"""red"""	"""right"""	35	False	right
271.5327922999859	10.27657470703125	"""red"""	"""right"""	35	False	right
271.5493114000419	10.576950073242188	"""red"""	"""right"""	35	False	right
271.5661490999628	11.422998046875	"""red"""	"""right"""	35	False	right
271.5826500999974	11.860391235351562	"""red"""	"""right"""	35	False	right
271.5994499999797	12.799603271484374	"""red"""	"""right"""	35	False	right
271.6157684000209	13.55277099609375	"""red"""	"""right"""	35	False	right
271.63266050000675	15.068737792968747	"""red"""	"""right"""	35	False	right
271.64938529999927	15.78170471191406	"""red"""	"""right"""	35	False	right
271.6660729999421	18.63662109375	"""red"""	"""right"""	35	False	right
271.6827499000356	20.329605102539062	"""red"""	"""right"""	35	False	right
271.6994624999352	23.494308471679688	"""red"""	"""right"""	35	False	right
271.71603919996414	24.555303955078124	"""red"""	"""right"""	35	False	right
271.732648300007	26.824063110351563	"""red"""	"""right"""	35	False	right
271.7493950999342	27.937463378906248	"""red"""	"""right"""	35	False	right
271.7662331999745	30.865283203125	"""red"""	"""right"""	35	False	right
271.7827599999728	32.699057006835936	"""red"""	"""right"""	35	False	right
271.7995396000333	38.27012329101562	"""red"""	"""right"""	35	False	right
271.8159914999269	41.99413146972656	"""red"""	"""right"""	35	False	right
271.8327616000315	45.6919189453125	"""red"""	"""right"""	35	False	right
271.8492967999773	52.55411682128906	"""red"""	"""right"""	35	False	right
271.8662210999755	59.36750793457031	"""red"""	"""right"""	35	False	right
271.8826636000304	63.10255737304687	"""red"""	"""right"""	35	False	right
271.8993194999639	67.3115020751953	"""red"""	"""right"""	35	False	right
271.9161237999797	76.06086730957031	"""red"""	"""right"""	35	False	right
271.93280890001915	80.67530822753906	"""red"""	"""right"""	35	False	right
271.9494901000289	91.00367431640623	"""red"""	"""right"""	35	False	right
271.9662137000123	96.4546142578125	"""red"""	"""right"""	35	False	right
271.9827429000288	109.65223388671876	"""red"""	"""right"""	35	False	right
271.9994034999981	118.06072998046876	"""red"""	"""right"""	35	False	right
272.01594489999115	136.16876220703125	"""red"""	"""right"""	35	False	right
272.03279760002624	145.61095275878907	"""red"""	"""right"""	35	False	right
272.049107800005	165.4539367675781	"""red"""	"""right"""	35	False	right
272.0661917999387	175.49520263671874	"""red"""	"""right"""	35	False	right
272.08265959995333	195.4588623046875	"""red"""	"""right"""	35	False	right
272.0993501000339	205.8936767578125	"""red"""	"""right"""	35	False	right
272.1161013999954	227.8181396484375	"""red"""	"""right"""	35	False	right
272.1326298000058	238.4114318847656	"""red"""	"""right"""	35	False	right
272.15049989998806	258.7272583007812	"""red"""	"""right"""	35	False	right
272.1660850000335	269.6580505371094	"""red"""	"""right"""	35	False	right
272.18240269995295	292.13214111328125	"""red"""	"""right"""	35	False	right
272.2009589000372	303.6877807617187	"""red"""	"""right"""	35	False	right
272.2163526000222	324.7811279296875	"""red"""	"""right"""	35	False	right
272.23243390000425	334.98720703125	"""red"""	"""right"""	35	False	right
272.2518369000172	354.8798583984375	"""red"""	"""right"""	35	False	right
272.26699509995524	364.1293212890625	"""red"""	"""right"""	35	False	right
272.28390749997925	384.7249145507813	"""red"""	"""right"""	35	False	right
272.2987532999832	395.51674804687497	"""red"""	"""right"""	35	False	right
272.31781050004065	418.0994018554687	"""red"""	"""right"""	35	False	right
272.33487629995216	441.9463989257813	"""red"""	"""right"""	35	False	right
272.3490454000421	454.07570800781247	"""red"""	"""right"""	35	False	right
272.3686638999497	476.9344116210937	"""red"""	"""right"""	35	False	right
272.3853325999808	487.8221557617187	"""red"""	"""right"""	35	False	right
272.3991189999506	498.5665283203125	"""red"""	"""right"""	35	False	right
272.41615359997377	518.4343139648437	"""red"""	"""right"""	35	False	right
272.43281999998726	527.8451293945312	"""red"""	"""right"""	35	False	right
272.4496291000396	545.8107788085937	"""red"""	"""right"""	35	False	right
272.46629200002644	554.8376586914062	"""red"""	"""right"""	35	False	right
272.4826841999311	572.1089355468749	"""red"""	"""right"""	35	False	right
272.49942140001804	580.9212890625	"""red"""	"""right"""	35	False	right
272.5162115000421	597.5836669921874	"""red"""	"""right"""	35	False	right
272.5328356999671	605.0930786132812	"""red"""	"""right"""	35	False	right
272.5494470000267	619.33828125	"""red"""	"""right"""	35	False	right
272.566020200029	626.8926269531249	"""red"""	"""right"""	35	False	right
272.5827128000092	640.8870117187499	"""red"""	"""right"""	35	False	right
272.5994721000316	647.32880859375	"""red"""	"""right"""	35	False	right
272.61596490000375	661.3537353515625	"""red"""	"""right"""	35	False	right
272.6327693000203	668.168115234375	"""red"""	"""right"""	35	False	right
272.649399099988	680.89951171875	"""red"""	"""right"""	35	False	right
272.6660684000235	686.902001953125	"""red"""	"""right"""	35	False	right
272.68259390001185	698.269482421875	"""red"""	"""right"""	35	False	right
272.6994932999369	703.5932373046875	"""red"""	"""right"""	35	False	right
272.7160608000122	714.117333984375	"""red"""	"""right"""	35	False	right
272.73291799996514	719.093408203125	"""red"""	"""right"""	35	False	right
272.7493999999715	729.0244628906249	"""red"""	"""right"""	35	False	right
272.76608259999193	733.63828125	"""red"""	"""right"""	35	False	right
272.78276680002455	742.7836669921875	"""red"""	"""right"""	35	False	right
272.7994074999588	747.5203857421875	"""red"""	"""right"""	35	False	right
272.81609049998224	757.831640625	"""red"""	"""right"""	35	False	right
272.8327238999773	762.801708984375	"""red"""	"""right"""	35	False	right
272.8493387999479	771.6484863281249	"""red"""	"""right"""	35	False	right
272.86610969994217	775.7214843749999	"""red"""	"""right"""	35	False	right
272.88268969999626	785.81630859375	"""red"""	"""right"""	35	False	right
272.89930249995086	790.774072265625	"""red"""	"""right"""	35	False	right
272.9160559999291	799.58759765625	"""red"""	"""right"""	35	False	right
272.9326737000374	803.71728515625	"""red"""	"""right"""	35	False	right
272.94938060001004	810.713525390625	"""red"""	"""right"""	35	False	right
272.9660774000222	814.2287109375	"""red"""	"""right"""	35	False	right
272.98267289996147	819.27685546875	"""red"""	"""right"""	35	False	right
272.99890749994665	821.680517578125	"""red"""	"""right"""	35	False	right
273.0159744999837	826.161767578125	"""red"""	"""right"""	35	False	right
273.0327979000285	828.527197265625	"""red"""	"""right"""	35	False	right
273.049153800006	833.9419921875	"""red"""	"""right"""	35	False	right
273.0661934999516	836.814697265625	"""red"""	"""right"""	35	False	right
273.0827398999827	842.6361328125	"""red"""	"""right"""	35	False	right
273.0998317999765	845.692529296875	"""red"""	"""right"""	35	False	right
273.1161047000205	852.9380859375	"""red"""	"""right"""	35	False	right
273.1327237000223	857.297314453125	"""red"""	"""right"""	35	False	right
273.1502113000024	864.683203125	"""red"""	"""right"""	35	False	right
273.1660526000196	868.603857421875	"""red"""	"""right"""	35	False	right
273.18273470003624	874.41884765625	"""red"""	"""right"""	35	False	right
273.20036369992886	877.2725097656249	"""red"""	"""right"""	35	False	right
273.2155676999828	879.88037109375	"""red"""	"""right"""	35	False	right
273.232172899996	886.0395996093749	"""red"""	"""right"""	35	False	right
273.25116879993584	892.0190917968749	"""red"""	"""right"""	35	False	right
273.26605380000547	894.8008300781249	"""red"""	"""right"""	35	False	right
273.28425699996296	900.30263671875	"""red"""	"""right"""	35	False	right
273.2990035000257	902.64169921875	"""red"""	"""right"""	35	True	right
273.3180305999704	905.757568359375	"""red"""	"""right"""	35	True	right
273.3346156999469	906.97734375	"""red"""	"""right"""	35	True	right
273.3517007000046	909.146630859375	"""red"""	"""right"""	35	True	right
273.3684637999395	909.8525390625	"""red"""	"""right"""	35	True	right
273.38242429995444	910.597265625	"""red"""	"""right"""	35	True	right
273.4022022000281	911.9302734375	"""red"""	"""right"""	35	True	right
273.41571540001314	912.956396484375	"""red"""	"""right"""	35	True	right
273.4354933999712	914.61123046875	"""red"""	"""right"""	35	True	right
273.4492013000417	915.21416015625	"""red"""	"""right"""	35	True	right
273.4661000999622	915.872021484375	"""red"""	"""right"""	35	True	right
273.48291749996133	916.167333984375	"""red"""	"""right"""	35	True	right
273.49943840003107	916.45751953125	"""red"""	"""right"""	35	True	right
273.5163423999911	916.315283203125	"""red"""	"""right"""	35	True	right
273.5328982999781	915.6880371093748	"""red"""	"""right"""	35	True	right
273.54968129994813	915.285791015625	"""red"""	"""right"""	35	True	right
273.56612880004104	914.682421875	"""red"""	"""right"""	35	True	right
273.5827967999503	914.492431640625	"""red"""	"""right"""	35	True	right
273.59924060001504	914.415673828125	"""red"""	"""right"""	35	True	right
273.6161432999652	914.0923828125	"""red"""	"""right"""	35	True	right
273.63254409993533	914.06806640625	"""red"""	"""right"""	35	True	right
273.64931879995856	914.11845703125	"""red"""	"""right"""	35	True	right
273.66594999993686	914.209423828125	"""red"""	"""right"""	35	True	right
273.6823781999992	914.1689941406248	"""red"""	"""right"""	35	True	right
273.69928229996003	914.16650390625	"""red"""	"""right"""	35	True	right
273.7159806999844	914.402783203125	"""red"""	"""right"""	35	True	right
273.73265000002	914.876953125	"""red"""	"""right"""	35	True	right
273.749291599961	915.0566894531248	"""red"""	"""right"""	35	True	right
273.7659690999426	914.969970703125	"""red"""	"""right"""	35	True	right
273.782836999977	914.709814453125	"""red"""	"""right"""	35	True	right
273.7993241000222	914.61708984375	"""red"""	"""right"""	35	True	right
273.81628299993463	914.62705078125	"""red"""	"""right"""	35	True	right
273.83270429994445	914.960595703125	"""red"""	"""right"""	35	True	right
273.8494678999996	915.02607421875	"""red"""	"""right"""	35	True	right
273.865772799938	914.843994140625	"""red"""	"""right"""	35	True	right
273.8826146000065	914.79755859375	"""red"""	"""right"""	35	True	right
273.8993589000311	915.044091796875	"""red"""	"""right"""	35	True	right
273.9160918999696	915.02080078125	"""red"""	"""right"""	35	True	right
273.9325407999568	914.893359375	"""red"""	"""right"""	35	True	right
273.94927139999345	914.751123046875	"""red"""	"""right"""	35	True	right
273.965984200011	914.8751953125	"""red"""	"""right"""	35	True	right
273.9825004999293	914.880615234375	"""red"""	"""right"""	35	True	right
273.99925500003155	915.12216796875	"""red"""	"""right"""	35	True	right
274.0159340000246	915.350830078125	"""red"""	"""right"""	35	True	right
274.03254659997765	915.005126953125	"""red"""	"""right"""	35	True	right
274.04939229995944	914.9701171875	"""red"""	"""right"""	35	True	right
274.06597460003104	914.898779296875	"""red"""	"""right"""	35	True	right
274.08270609995816	914.785546875	"""red"""	"""right"""	35	True	right
274.0993444999913	914.73984375	"""red"""	"""right"""	35	True	right
274.11600109993014	914.759912109375	"""red"""	"""right"""	35	True	right
274.1334449000424	915.171533203125	"""red"""	"""right"""	35	True	right
274.14931859995704	915.33720703125	"""red"""	"""right"""	35	True	right
274.16607419995125	915.4576171875	"""red"""	"""right"""	35	True	right
274.18313959997613	915.2947265625	"""red"""	"""right"""	35	True	right
274.19893820001744	915.127294921875	"""red"""	"""right"""	35	True	right
274.2162796999328	914.92060546875	"""red"""	"""right"""	35	True	right
274.234895600006	914.46591796875	"""red"""	"""right"""	35	True	right
274.24889069993515	914.23828125	"""red"""	"""right"""	35	True	right
274.26737849996425	914.1514160156248	"""red"""	"""right"""	35	True	right
274.2855338000227	914.14453125	"""red"""	"""right"""	35	True	right
278.6344271999551	-1.2131286621093749	"""yellow"""	"""left"""	36	False	right
278.649351399974	-1.34468994140625	"""yellow"""	"""left"""	36	False	right
278.66584699996747	-1.763525390625	"""yellow"""	"""left"""	36	False	right
278.6824429000262	-3.4648406982421878	"""yellow"""	"""left"""	36	False	right
278.69928950001486	-4.499139404296875	"""yellow"""	"""left"""	36	False	right
278.715815500007	-6.8717102050781245	"""yellow"""	"""left"""	36	False	right
278.73255970003083	-8.025997924804686	"""yellow"""	"""left"""	36	False	right
278.7491966999369	-9.9601318359375	"""yellow"""	"""left"""	36	False	right
278.76587629993446	-10.528555297851565	"""yellow"""	"""left"""	36	False	right
278.78256550000515	-10.483859252929689	"""yellow"""	"""left"""	36	False	right
278.79931209993083	-10.032568359375	"""yellow"""	"""left"""	36	False	right
278.8159035999561	-8.876504516601562	"""yellow"""	"""left"""	36	False	right
278.8325553999748	-8.231808471679686	"""yellow"""	"""left"""	36	False	right
278.84933729993645	-7.610687255859375	"""yellow"""	"""left"""	36	False	right
278.8658122000052	-7.647189331054687	"""yellow"""	"""left"""	36	False	right
278.8825832000002	-7.915155029296875	"""yellow"""	"""left"""	36	False	right
278.8992914999835	-8.167822265625	"""yellow"""	"""left"""	36	False	right
278.91593839996494	-8.526718139648438	"""yellow"""	"""left"""	36	False	right
278.93255869997665	-8.711279296875	"""yellow"""	"""left"""	36	False	right
278.94918060000055	-8.834967041015625	"""yellow"""	"""left"""	36	False	right
278.9659585999325	-8.83304443359375	"""yellow"""	"""left"""	36	False	right
278.98235990002286	-8.952291870117188	"""yellow"""	"""left"""	36	False	right
278.9990651999833	-9.009182739257811	"""yellow"""	"""left"""	36	False	right
279.0158855000045	-9.008953857421874	"""yellow"""	"""left"""	36	False	right
279.0323845000239	-8.963635253906249	"""yellow"""	"""left"""	36	False	right
279.0492754000006	-8.891876220703125	"""yellow"""	"""left"""	36	False	right
279.0661148999352	-8.860299682617187	"""yellow"""	"""left"""	36	False	right
279.0825830999529	-8.787908935546875	"""yellow"""	"""left"""	36	False	right
279.0993228999432	-8.559603881835937	"""yellow"""	"""left"""	36	False	right
279.11600129993167	-8.554641723632812	"""yellow"""	"""left"""	36	False	right
279.1323772999458	-8.53465576171875	"""yellow"""	"""left"""	36	False	right
279.14927199995145	-8.595822143554686	"""yellow"""	"""left"""	36	False	right
279.165603499976	-8.850173950195312	"""yellow"""	"""left"""	36	False	right
279.1824595000362	-9.105130004882811	"""yellow"""	"""left"""	36	False	right
279.1991120999446	-10.658432006835938	"""yellow"""	"""left"""	36	False	right
279.21599489997607	-11.995779418945313	"""yellow"""	"""left"""	36	False	right
279.2342392000137	-15.80328369140625	"""yellow"""	"""left"""	36	False	right
279.2491723999847	-18.540655517578124	"""yellow"""	"""left"""	36	False	right
279.2652898000088	-24.70787658691406	"""yellow"""	"""left"""	36	False	right
279.2847355999984	-30.59512939453125	"""yellow"""	"""left"""	36	False	right
279.29903340002056	-33.440670776367185	"""yellow"""	"""left"""	36	False	right
279.316192499944	-36.41626281738281	"""yellow"""	"""left"""	36	False	right
279.332150900038	-41.49900512695312	"""yellow"""	"""left"""	36	False	right
279.3504222999327	-43.66972045898437	"""yellow"""	"""left"""	36	False	right
279.3671535999747	-47.975582885742185	"""yellow"""	"""left"""	36	False	right
279.3847700000042	-53.88892822265625	"""yellow"""	"""left"""	36	False	right
279.4010973999975	-57.24768676757813	"""yellow"""	"""left"""	36	False	right
279.41576759994496	-60.621908569335936	"""yellow"""	"""left"""	36	False	right
279.4349072999321	-68.13404846191406	"""yellow"""	"""left"""	36	False	right
279.44894569995813	-72.6009521484375	"""yellow"""	"""left"""	36	False	right
279.46591679996345	-81.99752197265624	"""yellow"""	"""left"""	36	False	right
279.48287059995346	-87.08580322265625	"""yellow"""	"""left"""	36	False	right
279.49885009997524	-98.10466918945312	"""yellow"""	"""left"""	36	False	right
279.51622849993873	-104.61831665039062	"""yellow"""	"""left"""	36	False	right
279.53264130000025	-119.04806213378906	"""yellow"""	"""left"""	36	False	right
279.5493162999628	-126.559130859375	"""yellow"""	"""left"""	36	False	right
279.5659978999756	-141.4610595703125	"""yellow"""	"""left"""	36	False	right
279.5828649000032	-149.78311157226562	"""yellow"""	"""left"""	36	False	right
279.59911119996104	-165.4200439453125	"""yellow"""	"""left"""	36	False	right
279.6158699999796	-173.56506958007813	"""yellow"""	"""left"""	36	False	right
279.6326052999357	-190.2841003417969	"""yellow"""	"""left"""	36	False	right
279.6492483000038	-198.20390625	"""yellow"""	"""left"""	36	False	right
279.6657753000036	-214.67400512695312	"""yellow"""	"""left"""	36	False	right
279.6826972999843	-223.0500732421875	"""yellow"""	"""left"""	36	False	right
279.69920409994666	-239.11446533203124	"""yellow"""	"""left"""	36	False	right
279.7159062999999	-246.25279541015624	"""yellow"""	"""left"""	36	False	right
279.7325275000185	-261.1553100585937	"""yellow"""	"""left"""	36	False	right
279.74939699994866	-268.3142395019531	"""yellow"""	"""left"""	36	False	right
279.76576119998936	-282.39528808593747	"""yellow"""	"""left"""	36	False	right
279.782709699939	-289.78758544921874	"""yellow"""	"""left"""	36	False	right
279.79925149993505	-304.35670166015626	"""yellow"""	"""left"""	36	False	right
279.8157705999911	-311.2743530273437	"""yellow"""	"""left"""	36	False	right
279.8326017999789	-324.894580078125	"""yellow"""	"""left"""	36	False	right
279.8492567000212	-331.3440673828125	"""yellow"""	"""left"""	36	False	right
279.86577779997606	-343.50853271484374	"""yellow"""	"""left"""	36	False	right
279.88247940002475	-349.7354736328125	"""yellow"""	"""left"""	36	False	right
279.89903610001784	-361.2013549804688	"""yellow"""	"""left"""	36	False	right
279.9158102000365	-366.83466796875	"""yellow"""	"""left"""	36	False	right
279.9323651000159	-377.40871582031247	"""yellow"""	"""left"""	36	False	right
279.9493095999351	-382.7757202148437	"""yellow"""	"""left"""	36	False	right
279.9657438999275	-393.665771484375	"""yellow"""	"""left"""	36	False	right
279.9827104000142	-399.30706787109375	"""yellow"""	"""left"""	36	False	right
279.99914820003323	-411.46611328125	"""yellow"""	"""left"""	36	False	right
280.01579049997963	-417.6095947265625	"""yellow"""	"""left"""	36	False	right
280.0325085000368	-430.41602783203126	"""yellow"""	"""left"""	36	False	right
280.0492625000188	-436.5563232421875	"""yellow"""	"""left"""	36	False	right
280.06571530003566	-448.5079833984375	"""yellow"""	"""left"""	36	False	right
280.0826393000316	-454.2733154296875	"""yellow"""	"""left"""	36	False	right
280.0992265000241	-465.4175537109375	"""yellow"""	"""left"""	36	False	right
280.11534829996526	-470.5974243164062	"""yellow"""	"""left"""	36	False	right
280.1324572999729	-481.0428588867187	"""yellow"""	"""left"""	36	False	right
280.14917779993266	-485.7390380859375	"""yellow"""	"""left"""	36	False	right
280.16671769996174	-494.4065551757813	"""yellow"""	"""left"""	36	False	right
280.1826866000192	-499.1142700195312	"""yellow"""	"""left"""	36	False	right
280.199134399998	-507.02937011718745	"""yellow"""	"""left"""	36	False	right
280.2157380999997	-510.7076293945312	"""yellow"""	"""left"""	36	False	right
280.2321232999675	-518.019287109375	"""yellow"""	"""left"""	36	False	right
280.2491015000269	-521.7129638671875	"""yellow"""	"""left"""	36	False	right
280.2681543999352	-529.2934936523437	"""yellow"""	"""left"""	36	False	right
280.2819753999356	-533.3483642578125	"""yellow"""	"""left"""	36	False	right
280.3001307999948	-541.6902465820312	"""yellow"""	"""left"""	36	False	right
280.3155066999607	-546.0135498046875	"""yellow"""	"""left"""	36	False	right
280.33390019997023	-555.1814575195312	"""yellow"""	"""left"""	36	False	right
280.3507882000413	-559.139501953125	"""yellow"""	"""left"""	36	False	right
280.36750950000715	-569.3306030273437	"""yellow"""	"""left"""	36	False	right
280.3842577999458	-575.3544799804687	"""yellow"""	"""left"""	36	False	right
280.398953899974	-587.5186157226562	"""yellow"""	"""left"""	36	False	right
280.4180621999549	-593.7131103515625	"""yellow"""	"""left"""	36	False	right
280.43219419999514	-600.0507568359375	"""yellow"""	"""left"""	36	False	right
280.4519519000314	-612.9211669921875	"""yellow"""	"""left"""	36	False	right
280.4657070999965	-624.676025390625	"""yellow"""	"""left"""	36	False	right
280.4825454000384	-630.8431640625	"""yellow"""	"""left"""	36	False	right
280.4993773000315	-642.893701171875	"""yellow"""	"""left"""	36	False	right
280.51606940000784	-649.190185546875	"""yellow"""	"""left"""	36	False	right
280.5325446999632	-662.246484375	"""yellow"""	"""left"""	36	False	right
280.54937389993574	-668.597021484375	"""yellow"""	"""left"""	36	False	right
280.566032200004	-681.3117919921875	"""yellow"""	"""left"""	36	False	right
280.5826370000141	-688.20556640625	"""yellow"""	"""left"""	36	False	right
280.5993035000283	-701.364990234375	"""yellow"""	"""left"""	36	False	right
280.6158081999747	-707.86171875	"""yellow"""	"""left"""	36	False	right
280.63260260003153	-719.069677734375	"""yellow"""	"""left"""	36	False	right
280.6490372000262	-724.4453613281249	"""yellow"""	"""left"""	36	False	right
280.6658868000377	-735.009521484375	"""yellow"""	"""left"""	36	False	right
280.68249399994966	-740.62412109375	"""yellow"""	"""left"""	36	False	right
280.69918400002643	-751.09365234375	"""yellow"""	"""left"""	36	False	right
280.7158495000331	-756.20185546875	"""yellow"""	"""left"""	36	False	right
280.7325985999778	-766.562255859375	"""yellow"""	"""left"""	36	False	right
280.74919749994297	-772.55390625	"""yellow"""	"""left"""	36	False	right
280.76597309997305	-778.1274902343749	"""yellow"""	"""left"""	36	False	right
280.7825548000401	-787.8	"""yellow"""	"""left"""	36	False	right
280.7992004000116	-793.26943359375	"""yellow"""	"""left"""	36	False	right
280.8157297000289	-803.5176269531249	"""yellow"""	"""left"""	36	False	right
280.8325146000134	-807.5712890625	"""yellow"""	"""left"""	36	False	right
280.8492602999322	-814.6672851562499	"""yellow"""	"""left"""	36	False	right
280.86559719999786	-818.4703125	"""yellow"""	"""left"""	36	False	right
280.8826174000278	-825.567626953125	"""yellow"""	"""left"""	36	False	right
280.89914370002225	-828.584619140625	"""yellow"""	"""left"""	36	False	right
280.91572990000714	-834.671337890625	"""yellow"""	"""left"""	36	False	right
280.9324751000386	-837.9416015625	"""yellow"""	"""left"""	36	False	right
280.94924039999023	-845.6143066406249	"""yellow"""	"""left"""	36	False	right
280.9659363999963	-850.4072753906249	"""yellow"""	"""left"""	36	False	right
280.9824961000122	-860.4322265625	"""yellow"""	"""left"""	36	False	right
280.9990858000237	-865.34560546875	"""yellow"""	"""left"""	36	False	right
281.0158027999569	-875.649169921875	"""yellow"""	"""left"""	36	False	right
281.0324150000233	-880.731591796875	"""yellow"""	"""left"""	36	False	right
281.0491450999398	-890.25263671875	"""yellow"""	"""left"""	36	False	right
281.06584469997324	-894.453369140625	"""yellow"""	"""left"""	36	False	right
281.0822346999776	-901.3927734375	"""yellow"""	"""left"""	36	False	right
281.09931900002994	-904.331982421875	"""yellow"""	"""left"""	36	True	right
281.1156837999588	-908.660888671875	"""yellow"""	"""left"""	36	True	right
281.1324127999833	-910.395263671875	"""yellow"""	"""left"""	36	True	right
281.14903770003	-912.84169921875	"""yellow"""	"""left"""	36	True	right
281.1651220000349	-914.618994140625	"""yellow"""	"""left"""	36	True	right
281.18220789998304	-918.507568359375	"""yellow"""	"""left"""	36	True	right
281.1992881000042	-920.0478515625	"""yellow"""	"""left"""	36	True	right
281.21725180000067	-922.43701171875	"""yellow"""	"""left"""	36	True	right
281.23240259999875	-923.57109375	"""yellow"""	"""left"""	36	True	right
281.2485498000169	-925.4371582031248	"""yellow"""	"""left"""	36	True	right
281.2675627999706	-926.316796875	"""yellow"""	"""left"""	36	True	right
281.2829150999896	-927.680859375	"""yellow"""	"""left"""	36	True	right
281.2994970999425	-928.634765625	"""yellow"""	"""left"""	36	True	right
281.31861900002696	-929.3783203125	"""yellow"""	"""left"""	36	True	right
281.3340026999358	-929.38359375	"""yellow"""	"""left"""	36	True	right
281.3512230999768	-929.25205078125	"""yellow"""	"""left"""	36	True	right
281.36560649995226	-928.6489746093748	"""yellow"""	"""left"""	36	True	right
281.3847743000369	-927.8373046875	"""yellow"""	"""left"""	36	True	right
281.4022081999574	-927.9229980468748	"""yellow"""	"""left"""	36	True	right
281.4153930000029	-928.2837890625	"""yellow"""	"""left"""	36	True	right
281.4351980999345	-928.61513671875	"""yellow"""	"""left"""	36	True	right
281.44872129999567	-928.78154296875	"""yellow"""	"""left"""	36	True	right
281.4658639000263	-928.2796875	"""yellow"""	"""left"""	36	True	right
281.4824745999649	-927.96708984375	"""yellow"""	"""left"""	36	True	right
281.49944929999765	-927.605712890625	"""yellow"""	"""left"""	36	True	right
281.51576249999925	-926.6377441406248	"""yellow"""	"""left"""	36	True	right
281.5327825000277	-926.53564453125	"""yellow"""	"""left"""	36	True	right
281.5491911999416	-926.6236816406248	"""yellow"""	"""left"""	36	True	right
281.5660837999312	-926.93701171875	"""yellow"""	"""left"""	36	True	right
281.5827122000046	-927.281982421875	"""yellow"""	"""left"""	36	True	right
281.599209100008	-927.5208984375	"""yellow"""	"""left"""	36	True	right
281.6157654999988	-928.4900390625	"""yellow"""	"""left"""	36	True	right
281.6324696999509	-928.644287109375	"""yellow"""	"""left"""	36	True	right
281.6491575000109	-928.49208984375	"""yellow"""	"""left"""	36	True	right
281.66577750002034	-927.96123046875	"""yellow"""	"""left"""	36	True	right
281.6823596999748	-926.937451171875	"""yellow"""	"""left"""	36	True	right
281.6992065999657	-926.466064453125	"""yellow"""	"""left"""	36	True	right
281.7156834999332	-926.583984375	"""yellow"""	"""left"""	36	True	right
281.7325969999656	-927.01142578125	"""yellow"""	"""left"""	36	True	right
281.7491130999988	-927.4283203125	"""yellow"""	"""left"""	36	True	right
281.7659729999723	-927.319775390625	"""yellow"""	"""left"""	36	True	right
281.7824138000142	-927.1817871093748	"""yellow"""	"""left"""	36	True	right
281.7988813000265	-927.135498046875	"""yellow"""	"""left"""	36	True	right
281.8156721999403	-926.991796875	"""yellow"""	"""left"""	36	True	right
281.8324332999764	-926.8875	"""yellow"""	"""left"""	36	True	right
281.84914529998787	-926.83916015625	"""yellow"""	"""left"""	36	True	right
281.8659798000008	-926.855419921875	"""yellow"""	"""left"""	36	True	right
281.8823299999349	-927.15029296875	"""yellow"""	"""left"""	36	True	right
281.8992057000287	-927.22060546875	"""yellow"""	"""left"""	36	True	right
281.9156384000089	-927.51298828125	"""yellow"""	"""left"""	36	True	right
281.9325808000285	-927.8091796875	"""yellow"""	"""left"""	36	True	right
281.9489562000381	-927.71953125	"""yellow"""	"""left"""	36	True	right
281.9658024000237	-927.52763671875	"""yellow"""	"""left"""	36	True	right
281.9823766000336	-926.78232421875	"""yellow"""	"""left"""	36	True	right
281.9991099999752	-926.205908203125	"""yellow"""	"""left"""	36	True	right
282.0157864999492	-925.627880859375	"""yellow"""	"""left"""	36	True	right
282.0323795999866	-925.872802734375	"""yellow"""	"""left"""	36	True	right
282.04909470002167	-926.2734375	"""yellow"""	"""left"""	36	True	right
282.0656161999796	-926.79404296875	"""yellow"""	"""left"""	36	True	right
282.0825230999617	-926.277685546875	"""yellow"""	"""left"""	36	True	right
285.7838791999966	-8.478497314453124	"""red"""	"""left"""	37	False	right
285.7990003000013	-8.352593994140625	"""red"""	"""left"""	37	False	right
285.8156396000413	-8.04034423828125	"""red"""	"""left"""	37	False	right
285.8322368999943	-7.3279541015625	"""red"""	"""left"""	37	False	right
285.84914269996807	-6.917889404296875	"""red"""	"""left"""	37	False	right
285.8655710000312	-6.2952026367187495	"""red"""	"""left"""	37	False	right
285.88246260001324	-6.134912109375	"""red"""	"""left"""	37	False	right
285.899042999954	-6.223681640625	"""red"""	"""left"""	37	False	right
285.9157421999844	-6.3482666015625	"""red"""	"""left"""	37	False	right
285.93238280003425	-6.762890625	"""red"""	"""left"""	37	False	right
285.94908329995815	-7.001971435546875	"""red"""	"""left"""	37	False	right
285.96557629993185	-7.6032165527343745	"""red"""	"""left"""	37	False	right
285.9825599000324	-7.89825439453125	"""red"""	"""left"""	37	False	right
285.9989746999927	-8.448980712890625	"""red"""	"""left"""	37	False	right
286.0155963000143	-8.62503662109375	"""red"""	"""left"""	37	False	right
286.03232520003803	-8.730615234375	"""red"""	"""left"""	37	False	right
286.0489946999587	-8.504315185546874	"""red"""	"""left"""	37	False	right
286.065586599987	-7.84676513671875	"""red"""	"""left"""	37	False	right
286.08242670004256	-7.507067871093749	"""red"""	"""left"""	37	False	right
286.09892569994554	-6.819781494140625	"""red"""	"""left"""	37	False	right
286.1155844000168	-6.87333984375	"""red"""	"""left"""	37	False	right
286.13229400001	-7.2741943359375	"""red"""	"""left"""	37	False	right
