time	ball_x_pix	ball_color	move_direct	trial	hit	hand
217.93415460002143	-14.482424926757812	"""yellow"""	"""right"""	30	False	left
217.95139900001232	-14.680206298828123	"""yellow"""	"""right"""	30	False	left
217.96788130002096	-14.770422363281249	"""yellow"""	"""right"""	30	False	left
217.9858648000518	-14.78792724609375	"""yellow"""	"""right"""	30	False	left
218.0033116999548	-14.933303833007812	"""yellow"""	"""right"""	30	False	left
218.01971350004897	-14.98277893066406	"""yellow"""	"""right"""	30	False	left
218.03746749996208	-14.860153198242188	"""yellow"""	"""right"""	30	False	left
218.0512109999545	-14.721075439453124	"""yellow"""	"""right"""	30	False	left
218.07067429996096	-14.354855346679686	"""yellow"""	"""right"""	30	False	left
218.08800850005355	-14.018930053710935	"""yellow"""	"""right"""	30	False	left
218.10116489999928	-13.6070068359375	"""yellow"""	"""right"""	30	False	left
218.118405599962	-12.532040405273436	"""yellow"""	"""right"""	30	False	left
218.13509919994976	-11.685177612304686	"""yellow"""	"""right"""	30	False	left
218.151675799978	-9.593399047851562	"""yellow"""	"""right"""	30	False	left
218.16827929997817	-8.343292236328125	"""yellow"""	"""right"""	30	False	left
218.18489340005908	-6.0677490234375	"""yellow"""	"""right"""	30	False	left
218.20169919996988	-4.965362548828125	"""yellow"""	"""right"""	30	False	left
218.2182196000358	-2.2871887207031247	"""yellow"""	"""right"""	30	False	left
218.2347900000168	-0.66156005859375	"""yellow"""	"""right"""	30	False	left
218.25134600000456	3.072509765625	"""yellow"""	"""right"""	30	False	left
218.2679891999578	5.263970947265625	"""yellow"""	"""right"""	30	False	left
218.28473900002427	11.24091796875	"""yellow"""	"""right"""	30	False	left
218.30136070004664	14.327526855468747	"""yellow"""	"""right"""	30	False	left
218.3180267000571	21.84677124023437	"""yellow"""	"""right"""	30	False	left
218.3348599000601	26.001654052734374	"""yellow"""	"""right"""	30	False	left
218.35141819994897	35.80995483398437	"""yellow"""	"""right"""	30	False	left
218.36810459999836	41.31448974609375	"""yellow"""	"""right"""	30	False	left
218.38471250003204	52.99075927734375	"""yellow"""	"""right"""	30	False	left
218.40148550004236	58.35743408203125	"""yellow"""	"""right"""	30	False	left
218.4180209999904	69.00179443359374	"""yellow"""	"""right"""	30	False	left
218.43479820003267	74.37940063476562	"""yellow"""	"""right"""	30	False	left
218.4514380999608	86.35118408203125	"""yellow"""	"""right"""	30	False	left
218.4680710999528	92.48014526367189	"""yellow"""	"""right"""	30	False	left
218.48482919996604	104.41961059570312	"""yellow"""	"""right"""	30	False	left
218.50163680000696	110.43034057617189	"""yellow"""	"""right"""	30	False	left
218.5180632000556	122.92174072265624	"""yellow"""	"""right"""	30	False	left
218.53477499994915	129.72637939453125	"""yellow"""	"""right"""	30	False	left
218.5514516000403	143.89720458984374	"""yellow"""	"""right"""	30	False	left
218.56797009997533	151.66007080078126	"""yellow"""	"""right"""	30	False	left
218.58458470006008	166.5298095703125	"""yellow"""	"""right"""	30	False	left
218.60158100002445	173.76763916015625	"""yellow"""	"""right"""	30	False	left
218.61805489996917	187.692919921875	"""yellow"""	"""right"""	30	False	left
218.63478109997232	194.40728759765625	"""yellow"""	"""right"""	30	False	left
218.65141040005253	211.18736572265624	"""yellow"""	"""right"""	30	False	left
218.6680034999736	220.63487548828124	"""yellow"""	"""right"""	30	False	left
218.68473390000872	238.72353515625	"""yellow"""	"""right"""	30	False	left
218.7014951000456	247.8035888671875	"""yellow"""	"""right"""	30	False	left
218.71768809994683	265.9372192382812	"""yellow"""	"""right"""	30	False	left
218.73483750002924	273.82093505859376	"""yellow"""	"""right"""	30	False	left
218.7513874999713	289.7395751953125	"""yellow"""	"""right"""	30	False	left
218.76777330006007	298.2990234375	"""yellow"""	"""right"""	30	False	left
218.78459769999608	317.1126708984375	"""yellow"""	"""right"""	30	False	left
218.80147469998337	328.04571533203125	"""yellow"""	"""right"""	30	False	left
218.81794510001785	350.6527587890625	"""yellow"""	"""right"""	30	False	left
218.8347225000616	362.1101440429687	"""yellow"""	"""right"""	30	False	left
218.8514068999793	387.6451904296875	"""yellow"""	"""right"""	30	False	left
218.86847860005216	401.8662963867187	"""yellow"""	"""right"""	30	False	left
218.8842299999669	426.7787109375	"""yellow"""	"""right"""	30	False	left
218.9010897000553	439.1162475585937	"""yellow"""	"""right"""	30	False	left
218.9205259999726	464.1525512695312	"""yellow"""	"""right"""	30	False	left
218.9341855000239	477.0849975585937	"""yellow"""	"""right"""	30	False	left
218.9522212999873	502.4486938476562	"""yellow"""	"""right"""	30	False	left
218.9678125999635	515.1360717773438	"""yellow"""	"""right"""	30	False	left
218.9863713999512	543.0585571289063	"""yellow"""	"""right"""	30	False	left
219.00308860000223	552.8937377929688	"""yellow"""	"""right"""	30	False	left
219.0181645000121	580.5990600585938	"""yellow"""	"""right"""	30	False	left
219.0374460000312	595.7733032226562	"""yellow"""	"""right"""	30	False	left
219.05108819995075	627.366650390625	"""yellow"""	"""right"""	30	False	left
219.0707183999475	641.924267578125	"""yellow"""	"""right"""	30	False	left
219.08456200000364	664.016455078125	"""yellow"""	"""right"""	30	False	left
219.10156920005105	672.456005859375	"""yellow"""	"""right"""	30	False	left
219.1181185999885	690.052587890625	"""yellow"""	"""right"""	30	False	left
219.13497500005175	698.5611328125	"""yellow"""	"""right"""	30	False	left
219.1513814999489	715.02451171875	"""yellow"""	"""right"""	30	False	left
219.1679517000448	723.6638671874999	"""yellow"""	"""right"""	30	False	left
219.1849063000409	739.2490722656249	"""yellow"""	"""right"""	30	False	left
219.20141990005504	747.1388671875	"""yellow"""	"""right"""	30	False	left
219.2180769999977	762.012158203125	"""yellow"""	"""right"""	30	False	left
219.23472199996468	768.0391113281249	"""yellow"""	"""right"""	30	False	left
219.25132419995495	778.38984375	"""yellow"""	"""right"""	30	False	left
219.26807740004733	783.30673828125	"""yellow"""	"""right"""	30	False	left
219.28468989999965	792.043212890625	"""yellow"""	"""right"""	30	False	left
219.30145459994677	797.137939453125	"""yellow"""	"""right"""	30	False	left
219.3180488999933	807.58125	"""yellow"""	"""right"""	30	False	left
219.33469409996175	812.830810546875	"""yellow"""	"""right"""	30	False	left
219.35141700005624	822.91669921875	"""yellow"""	"""right"""	30	False	left
219.3681292999536	827.816015625	"""yellow"""	"""right"""	30	False	left
219.38471899996512	831.784130859375	"""yellow"""	"""right"""	30	False	left
219.4013192000566	840.620361328125	"""yellow"""	"""right"""	30	False	left
219.41805770003705	845.9607421874999	"""yellow"""	"""right"""	30	False	left
219.43470970005728	855.153515625	"""yellow"""	"""right"""	30	False	left
219.4513742000563	860.298486328125	"""yellow"""	"""right"""	30	False	left
219.46793589997105	868.887890625	"""yellow"""	"""right"""	30	False	left
219.4847776000388	872.37158203125	"""yellow"""	"""right"""	30	False	left
219.5013101999648	879.3027832031249	"""yellow"""	"""right"""	30	False	left
219.51808830001391	882.37734375	"""yellow"""	"""right"""	30	False	left
219.53462030005176	887.285888671875	"""yellow"""	"""right"""	30	False	left
219.5514529000502	889.347509765625	"""yellow"""	"""right"""	30	False	left
219.568054900039	894.2200195312499	"""yellow"""	"""right"""	30	False	left
219.5847673000535	896.04873046875	"""yellow"""	"""right"""	30	False	left
219.60139359999448	900.620068359375	"""yellow"""	"""right"""	30	False	left
219.6181903999532	902.484375	"""yellow"""	"""right"""	30	True	left
219.6347561000148	905.17353515625	"""yellow"""	"""right"""	30	True	left
219.6514043000061	906.607763671875	"""yellow"""	"""right"""	30	True	left
219.66801809996832	908.5571777343748	"""yellow"""	"""right"""	30	True	left
219.68474239995703	908.8369628906248	"""yellow"""	"""right"""	30	True	left
219.7013034999836	909.483251953125	"""yellow"""	"""right"""	30	True	left
219.71806220000144	909.8982421875	"""yellow"""	"""right"""	30	True	left
219.7346626999788	910.0822265625	"""yellow"""	"""right"""	30	True	left
219.7512582000345	910.3271484375	"""yellow"""	"""right"""	30	True	left
219.7680741000222	910.3545410156248	"""yellow"""	"""right"""	30	True	left
219.78477709996517	910.348974609375	"""yellow"""	"""right"""	30	True	left
219.8014374000486	910.17919921875	"""yellow"""	"""right"""	30	True	left
219.8181970999576	910.38896484375	"""yellow"""	"""right"""	30	True	left
219.8349908000091	909.9123046875	"""yellow"""	"""right"""	30	True	left
219.85232349997383	909.3380859375	"""yellow"""	"""right"""	30	True	left
219.86757230001967	908.6091796875	"""yellow"""	"""right"""	30	True	left
219.8840292999521	908.69501953125	"""yellow"""	"""right"""	30	True	left
219.90413339994848	908.912548828125	"""yellow"""	"""right"""	30	True	left
219.9181391999591	908.688720703125	"""yellow"""	"""right"""	30	True	left
219.93608849996235	908.165771484375	"""yellow"""	"""right"""	30	True	left
219.9511143000564	907.680615234375	"""yellow"""	"""right"""	30	True	left
219.9696019999683	907.863427734375	"""yellow"""	"""right"""	30	True	left
219.986460300046	908.0953125	"""yellow"""	"""right"""	30	True	left
220.00099410000257	908.0562011718748	"""yellow"""	"""right"""	30	True	left
220.0202354999492	908.370263671875	"""yellow"""	"""right"""	30	True	left
220.03434010001365	908.774560546875	"""yellow"""	"""right"""	30	True	left
220.05154639994728	908.886181640625	"""yellow"""	"""right"""	30	True	left
220.07070210005625	909.668701171875	"""yellow"""	"""right"""	30	True	left
220.08448199997656	909.84287109375	"""yellow"""	"""right"""	30	True	left
220.10130980005488	910.09716796875	"""yellow"""	"""right"""	30	True	left
220.11807159997988	910.185205078125	"""yellow"""	"""right"""	30	True	left
220.1347329999553	910.00751953125	"""yellow"""	"""right"""	30	True	left
220.1515575000085	909.2090332031248	"""yellow"""	"""right"""	30	True	left
220.16804619994943	906.857666015625	"""yellow"""	"""right"""	30	True	left
220.1848098000046	906.29765625	"""yellow"""	"""right"""	30	True	left
220.2013327999739	905.68212890625	"""yellow"""	"""right"""	30	True	left
220.21842030005064	905.314599609375	"""yellow"""	"""right"""	30	True	left
220.23462190001737	905.814697265625	"""yellow"""	"""right"""	30	True	left
220.25138050003443	906.1416503906248	"""yellow"""	"""right"""	30	True	left
220.2678946000524	906.50654296875	"""yellow"""	"""right"""	30	True	left
220.2848063999554	906.505078125	"""yellow"""	"""right"""	30	True	left
220.3012406999478	906.44296875	"""yellow"""	"""right"""	30	True	left
220.31814160000067	906.45322265625	"""yellow"""	"""right"""	30	True	left
220.3347355000442	906.467138671875	"""yellow"""	"""right"""	30	True	left
220.35140220006	906.61845703125	"""yellow"""	"""right"""	30	True	left
220.36789530003443	907.098779296875	"""yellow"""	"""right"""	30	True	left
220.3847797999624	907.44638671875	"""yellow"""	"""right"""	30	True	left
220.4013435000088	907.82255859375	"""yellow"""	"""right"""	30	True	left
220.4179452999961	907.95029296875	"""yellow"""	"""right"""	30	True	left
220.43465900002047	907.952783203125	"""yellow"""	"""right"""	30	True	left
220.45146769995333	907.2029296875	"""yellow"""	"""right"""	30	True	left
220.4679639999522	905.66748046875	"""yellow"""	"""right"""	30	True	left
220.4847165000392	904.5720703125	"""yellow"""	"""right"""	30	True	left
220.50125209998805	903.53408203125	"""yellow"""	"""right"""	30	True	left
220.5181398000568	903.580810546875	"""yellow"""	"""right"""	30	True	left
220.5347614999628	904.6167480468748	"""yellow"""	"""right"""	30	True	left
220.55135700001847	905.200634765625	"""yellow"""	"""right"""	30	True	left
220.5679383999668	905.756103515625	"""yellow"""	"""right"""	30	True	left
220.58454489998985	905.8552734375	"""yellow"""	"""right"""	30	True	left
220.6013122999575	905.2623046875	"""yellow"""	"""right"""	30	True	left
220.6180857999716	904.994091796875	"""yellow"""	"""right"""	30	True	left
223.8695107999956	3.813702392578125	"""red"""	"""right"""	31	False	left
223.88552180002443	3.5544158935546872	"""red"""	"""right"""	31	False	left
223.90132860001177	3.309814453125	"""red"""	"""right"""	31	False	left
223.9178181999596	3.067172241210937	"""red"""	"""right"""	31	False	left
223.9369062000187	3.212960815429688	"""red"""	"""right"""	31	False	left
223.95093169994647	3.3086151123046874	"""red"""	"""right"""	31	False	left
223.9676487999968	3.39664306640625	"""red"""	"""right"""	31	False	left
223.98428590002004	3.600595092773437	"""red"""	"""right"""	31	False	left
224.00113979994785	3.57821044921875	"""red"""	"""right"""	31	False	left
224.01995630003512	3.28912353515625	"""red"""	"""right"""	31	False	left
224.0365077999886	2.9271331787109376	"""red"""	"""right"""	31	False	left
224.05370389996096	2.7455108642578123	"""red"""	"""right"""	31	False	left
224.06994469999336	2.7024719238281247	"""red"""	"""right"""	31	False	left
224.0863688000245	2.7288482666015623	"""red"""	"""right"""	31	False	left
224.1036310000345	2.80250244140625	"""red"""	"""right"""	31	False	left
224.1203811999876	2.9353271484375	"""red"""	"""right"""	31	False	left
224.13436010002624	2.9184722900390625	"""red"""	"""right"""	31	False	left
224.1514275999507	2.982421875	"""red"""	"""right"""	31	False	left
224.1680954999756	3.0320068359375	"""red"""	"""right"""	31	False	left
224.18450169998687	3.037582397460937	"""red"""	"""right"""	31	False	left
224.20147870003711	3.1415771484375	"""red"""	"""right"""	31	False	left
224.2180077000521	3.2802703857421878	"""red"""	"""right"""	31	False	left
224.23479020001832	3.3848052978515626	"""red"""	"""right"""	31	False	left
224.2513854999561	3.758065795898437	"""red"""	"""right"""	31	False	left
224.26827869995032	3.972683715820312	"""red"""	"""right"""	31	False	left
224.2844811000396	4.494927978515625	"""red"""	"""right"""	31	False	left
224.30124679999423	4.845208740234375	"""red"""	"""right"""	31	False	left
224.31783039995932	5.9244873046875	"""red"""	"""right"""	31	False	left
224.3345831000479	6.8330749511718745	"""red"""	"""right"""	31	False	left
224.3509611999616	9.053402709960936	"""red"""	"""right"""	31	False	left
224.36791799997445	10.696911621093747	"""red"""	"""right"""	31	False	left
224.3844297999749	15.643002319335936	"""red"""	"""right"""	31	False	left
224.4012843000237	18.81431579589844	"""red"""	"""right"""	31	False	left
224.41784270002967	26.88544921875	"""red"""	"""right"""	31	False	left
224.43462870002256	31.591094970703125	"""red"""	"""right"""	31	False	left
224.4512984000612	41.28283996582031	"""red"""	"""right"""	31	False	left
224.46798039996065	46.288430786132814	"""red"""	"""right"""	31	False	left
224.484420599998	56.006771850585935	"""red"""	"""right"""	31	False	left
224.5012925999472	61.61742553710937	"""red"""	"""right"""	31	False	left
224.517772500054	74.17358093261718	"""red"""	"""right"""	31	False	left
224.53463460004423	79.78701782226562	"""red"""	"""right"""	31	False	left
224.5511428000173	92.33563842773437	"""red"""	"""right"""	31	False	left
224.56783059996087	98.85453186035156	"""red"""	"""right"""	31	False	left
224.5845326000126	112.44561767578124	"""red"""	"""right"""	31	False	left
224.60138410003856	119.31082763671874	"""red"""	"""right"""	31	False	left
224.6178122999845	134.13511962890624	"""red"""	"""right"""	31	False	left
224.63471789995677	141.5344024658203	"""red"""	"""right"""	31	False	left
224.65122879995036	156.17471923828126	"""red"""	"""right"""	31	False	left
224.66785169998184	163.72633666992186	"""red"""	"""right"""	31	False	left
224.68452410004105	177.8567138671875	"""red"""	"""right"""	31	False	left
224.7014390999684	183.8882080078125	"""red"""	"""right"""	31	False	left
224.7177640000591	196.75200805664065	"""red"""	"""right"""	31	False	left
224.7345028000418	203.37000732421876	"""red"""	"""right"""	31	False	left
224.7511248999508	217.278955078125	"""red"""	"""right"""	31	False	left
224.76776860002428	223.97521362304687	"""red"""	"""right"""	31	False	left
224.78439259994772	237.1962890625	"""red"""	"""right"""	31	False	left
224.8012369000353	244.23262939453124	"""red"""	"""right"""	31	False	left
224.81825030001343	256.9828857421875	"""red"""	"""right"""	31	False	left
224.8344789999537	262.75953369140626	"""red"""	"""right"""	31	False	left
224.8512372999685	273.64072265625	"""red"""	"""right"""	31	False	left
224.86728160001803	278.3205322265625	"""red"""	"""right"""	31	False	left
224.88458099996205	287.12464599609376	"""red"""	"""right"""	31	False	left
224.9012646999909	291.35399780273434	"""red"""	"""right"""	31	False	left
224.9206312999595	300.7039306640625	"""red"""	"""right"""	31	False	left
224.93459850002543	305.6890502929687	"""red"""	"""right"""	31	False	left
224.9514897000045	317.3136474609375	"""red"""	"""right"""	31	False	left
224.9702188000083	324.07265625	"""red"""	"""right"""	31	False	left
224.9853913000552	336.78577880859376	"""red"""	"""right"""	31	False	left
225.0012111000251	342.699609375	"""red"""	"""right"""	31	False	left
225.01919070002623	355.7230590820312	"""red"""	"""right"""	31	False	left
225.03660390002187	362.83681640625	"""red"""	"""right"""	31	False	left
225.05097680003385	378.51723632812497	"""red"""	"""right"""	31	False	left
225.0696839999873	386.23403320312497	"""red"""	"""right"""	31	False	left
225.08731840003747	402.201416015625	"""red"""	"""right"""	31	False	left
225.10368209995795	410.2823364257813	"""red"""	"""right"""	31	False	left
225.11756479996257	418.6865112304688	"""red"""	"""right"""	31	False	left
225.13471500005107	436.3868408203125	"""red"""	"""right"""	31	False	left
225.15145600005053	454.9931396484375	"""red"""	"""right"""	31	False	left
225.1681654000422	464.7581909179687	"""red"""	"""right"""	31	False	left
225.18478689994663	486.4851928710937	"""red"""	"""right"""	31	False	left
225.20148319995496	497.0177124023437	"""red"""	"""right"""	31	False	left
225.2182367000496	517.697607421875	"""red"""	"""right"""	31	False	left
225.234577300027	527.4851440429687	"""red"""	"""right"""	31	False	left
225.2512701000087	543.9156372070312	"""red"""	"""right"""	31	False	left
225.2679832000285	552.5652099609375	"""red"""	"""right"""	31	False	left
225.2848629000364	570.8560180664062	"""red"""	"""right"""	31	False	left
225.3012908999808	579.6463256835938	"""red"""	"""right"""	31	False	left
225.31814430002123	597.157470703125	"""red"""	"""right"""	31	False	left
225.33467420004308	606.02724609375	"""red"""	"""right"""	31	False	left
225.3514848999912	622.42470703125	"""red"""	"""right"""	31	False	left
225.36793099995705	630.1519042968749	"""red"""	"""right"""	31	False	left
225.3846223000437	637.44931640625	"""red"""	"""right"""	31	False	left
225.40120830002704	651.8667480468749	"""red"""	"""right"""	31	False	left
225.41796600003727	658.7783203125	"""red"""	"""right"""	31	False	left
225.43455460004043	671.36982421875	"""red"""	"""right"""	31	False	left
225.4511304000625	677.9466796875	"""red"""	"""right"""	31	False	left
225.46788440004457	690.0990966796875	"""red"""	"""right"""	31	False	left
225.48470390005969	695.796826171875	"""red"""	"""right"""	31	False	left
225.5012759000529	706.2702392578125	"""red"""	"""right"""	31	False	left
225.5179528000299	711.2046386718749	"""red"""	"""right"""	31	False	left
225.53447800001595	720.499951171875	"""red"""	"""right"""	31	False	left
225.55127840000205	725.0891601562499	"""red"""	"""right"""	31	False	left
225.56755290005825	734.87548828125	"""red"""	"""right"""	31	False	left
225.584615000058	740.017822265625	"""red"""	"""right"""	31	False	left
225.60119660000785	750.8021484375	"""red"""	"""right"""	31	False	left
225.617939400021	755.650634765625	"""red"""	"""right"""	31	False	left
225.6344259000616	763.93271484375	"""red"""	"""right"""	31	False	left
225.65115759999023	768.3966064453125	"""red"""	"""right"""	31	False	left
225.66780529997777	776.339501953125	"""red"""	"""right"""	31	False	left
225.68452829995655	780.399755859375	"""red"""	"""right"""	31	False	left
225.7011313999537	787.58583984375	"""red"""	"""right"""	31	False	left
225.7179467000533	790.48212890625	"""red"""	"""right"""	31	False	left
225.73455589998048	796.208349609375	"""red"""	"""right"""	31	False	left
225.75119069998615	799.59609375	"""red"""	"""right"""	31	False	left
225.76785359997305	806.2114746093749	"""red"""	"""right"""	31	False	left
225.7846393999644	809.572119140625	"""red"""	"""right"""	31	False	left
225.80113949999213	815.881201171875	"""red"""	"""right"""	31	False	left
225.81795840000268	818.91767578125	"""red"""	"""right"""	31	False	left
225.8345311000012	824.48671875	"""red"""	"""right"""	31	False	left
225.85081730003003	827.058837890625	"""red"""	"""right"""	31	False	left
225.86790139996447	833.975244140625	"""red"""	"""right"""	31	False	left
225.8845684999833	837.05361328125	"""red"""	"""right"""	31	False	left
225.90204870002344	843.56630859375	"""red"""	"""right"""	31	False	left
225.91772479994688	846.178857421875	"""red"""	"""right"""	31	False	left
225.93460359994788	851.03173828125	"""red"""	"""right"""	31	False	left
225.95119159994647	853.57822265625	"""red"""	"""right"""	31	False	left
225.96792399999688	859.01162109375	"""red"""	"""right"""	31	False	left
225.98407260002568	861.721435546875	"""red"""	"""right"""	31	False	left
226.00119239999916	867.6001464843749	"""red"""	"""right"""	31	False	left
226.0178717999952	870.14794921875	"""red"""	"""right"""	31	False	left
226.03693149995524	874.946630859375	"""red"""	"""right"""	31	False	left
226.05058240005744	877.043408203125	"""red"""	"""right"""	31	False	left
226.0705817999551	880.27294921875	"""red"""	"""right"""	31	False	left
226.0848687000107	881.29775390625	"""red"""	"""right"""	31	False	left
226.1026904999744	883.03623046875	"""red"""	"""right"""	31	False	left
226.12024750001729	883.84833984375	"""red"""	"""right"""	31	False	left
226.13657950004563	884.85439453125	"""red"""	"""right"""	31	False	left
226.15333070000636	885.4828125	"""red"""	"""right"""	31	False	left
226.1673240000382	886.1567871093749	"""red"""	"""right"""	31	False	left
226.1869444999611	886.904296875	"""red"""	"""right"""	31	False	left
226.2007707000012	888.98408203125	"""red"""	"""right"""	31	False	left
226.2178525000345	889.8333984375	"""red"""	"""right"""	31	False	left
226.2345886999974	891.840087890625	"""red"""	"""right"""	31	False	left
226.2512732000323	892.5943359375	"""red"""	"""right"""	31	False	left
226.26796119997744	894.664892578125	"""red"""	"""right"""	31	False	left
226.28483430005144	895.8193359375	"""red"""	"""right"""	31	False	left
226.3011926000472	896.7637207031249	"""red"""	"""right"""	31	False	left
226.31798150006216	896.880029296875	"""red"""	"""right"""	31	False	left
226.33444330003115	898.8486328125	"""red"""	"""right"""	31	False	left
226.35130720003508	899.241357421875	"""red"""	"""right"""	31	False	left
226.3679073000094	900.2666015625	"""red"""	"""right"""	31	True	left
226.3845215999754	900.55634765625	"""red"""	"""right"""	31	True	left
226.4009924000129	900.6685546875	"""red"""	"""right"""	31	True	left
226.4177553000627	901.041943359375	"""red"""	"""right"""	31	True	left
226.4345474999864	901.674169921875	"""red"""	"""right"""	31	True	left
226.45115259999875	902.144384765625	"""red"""	"""right"""	31	True	left
226.46800520003308	902.8560058593748	"""red"""	"""right"""	31	True	left
226.48464629997036	902.642724609375	"""red"""	"""right"""	31	True	left
226.5011916999938	902.646240234375	"""red"""	"""right"""	31	True	left
226.51779169996732	902.83271484375	"""red"""	"""right"""	31	True	left
226.53446909994815	903.6732421875	"""red"""	"""right"""	31	True	left
226.55117959994823	903.90703125	"""red"""	"""right"""	31	True	left
226.56785450002644	904.1548828125	"""red"""	"""right"""	31	True	left
226.5845233000582	904.10390625	"""red"""	"""right"""	31	True	left
226.60121520003304	903.741357421875	"""red"""	"""right"""	31	True	left
226.6178454000037	903.49658203125	"""red"""	"""right"""	31	True	left
226.63458750001155	903.30703125	"""red"""	"""right"""	31	True	left
226.6511456000153	903.5884277343748	"""red"""	"""right"""	31	True	left
226.6676987999817	904.33798828125	"""red"""	"""right"""	31	True	left
226.68460729997605	904.55888671875	"""red"""	"""right"""	31	True	left
226.70124319999013	904.355419921875	"""red"""	"""right"""	31	True	left
226.71777610003485	904.1255859375	"""red"""	"""right"""	31	True	left
226.7345644000452	903.64453125	"""red"""	"""right"""	31	True	left
226.75111930002456	903.228955078125	"""red"""	"""right"""	31	True	left
226.76798710005824	902.55087890625	"""red"""	"""right"""	31	True	left
226.78447329998016	902.692822265625	"""red"""	"""right"""	31	True	left
226.80120390001684	902.778662109375	"""red"""	"""right"""	31	True	left
226.81781030003916	902.651513671875	"""red"""	"""right"""	31	True	left
226.8344545	902.564794921875	"""red"""	"""right"""	31	True	left
226.85103410005104	902.72958984375	"""red"""	"""right"""	31	True	left
226.86779869999737	902.815283203125	"""red"""	"""right"""	31	True	left
226.8853988000192	902.8265625	"""red"""	"""right"""	31	True	left
226.90127350005787	902.925146484375	"""red"""	"""right"""	31	True	left
226.91774099995385	902.485546875	"""red"""	"""right"""	31	True	left
226.93389590003065	902.22099609375	"""red"""	"""right"""	31	True	left
226.95120260003023	901.7456542968748	"""red"""	"""right"""	31	True	left
226.96792219998315	901.9023925781248	"""red"""	"""right"""	31	True	left
226.98475709999911	902.576953125	"""red"""	"""right"""	31	True	left
227.0016359000001	902.6126953125	"""red"""	"""right"""	31	True	left
227.01986899995245	902.871533203125	"""red"""	"""right"""	31	True	left
227.034551299992	902.727685546875	"""red"""	"""right"""	31	True	left
227.05102889996488	902.3619140625	"""red"""	"""right"""	31	True	left
227.0680291999597	902.279736328125	"""red"""	"""right"""	31	True	left
227.08573970000725	902.188330078125	"""red"""	"""right"""	31	True	left
227.10077370004728	902.058984375	"""red"""	"""right"""	31	True	left
227.1192817999981	902.283837890625	"""red"""	"""right"""	31	True	left
227.1365198000567	903.031494140625	"""red"""	"""right"""	31	True	left
227.1508482999634	902.9255859375	"""red"""	"""right"""	31	True	left
227.1705493000336	902.8618652343748	"""red"""	"""right"""	31	True	left
227.18727470003068	902.9761230468748	"""red"""	"""right"""	31	True	left
227.2008761999896	902.39619140625	"""red"""	"""right"""	31	True	left
227.2177914000349	901.511572265625	"""red"""	"""right"""	31	True	left
227.23463800002355	901.2036621093748	"""red"""	"""right"""	31	True	left
227.25087210000493	900.759521484375	"""red"""	"""right"""	31	True	left
227.2680588000221	900.4580566406249	"""red"""	"""right"""	31	True	left
227.28452480002304	900.740478515625	"""red"""	"""right"""	31	True	left
227.30128220003095	900.80888671875	"""red"""	"""right"""	31	True	left
227.31789319997188	900.7330078125	"""red"""	"""right"""	31	True	left
227.3346115000313	900.357861328125	"""red"""	"""right"""	31	True	left
227.35114289994817	899.5775390625	"""red"""	"""right"""	31	True	left
227.36780490004455	899.0510742187499	"""red"""	"""right"""	31	True	left
230.81924049998636	19.130639648437494	"""yellow"""	"""left"""	32	False	left
230.8345057000406	19.2577880859375	"""yellow"""	"""left"""	32	False	left
230.8510623000329	19.421228027343748	"""yellow"""	"""left"""	32	False	left
230.86778119998053	19.39185791015625	"""yellow"""	"""left"""	32	False	left
230.88430959999096	19.50933837890625	"""yellow"""	"""left"""	32	False	left
230.9011140000075	19.488116455078124	"""yellow"""	"""left"""	32	False	left
230.91723070002627	19.41416015625	"""yellow"""	"""left"""	32	False	left
230.93411230004855	19.269067382812494	"""yellow"""	"""left"""	32	False	left
230.95104179997	19.107257080078124	"""yellow"""	"""left"""	32	False	left
230.96863729995675	19.06834716796875	"""yellow"""	"""left"""	32	False	left
230.98439100000544	19.001916503906248	"""yellow"""	"""left"""	32	False	left
231.00092090002727	19.0353515625	"""yellow"""	"""left"""	32	False	left
231.0190533000277	18.940631103515624	"""yellow"""	"""left"""	32	False	left
231.03449019999243	18.87271728515625	"""yellow"""	"""left"""	32	False	left
231.0514546999475	18.709222412109373	"""yellow"""	"""left"""	32	False	left
231.0702035999857	18.6914794921875	"""yellow"""	"""left"""	32	False	left
231.0858786000172	18.59952392578125	"""yellow"""	"""left"""	32	False	left
231.102124499972	18.573065185546877	"""yellow"""	"""left"""	32	False	left
231.1175038999645	18.520257568359373	"""yellow"""	"""left"""	32	False	left
231.13610580004752	18.370220947265626	"""yellow"""	"""left"""	32	False	left
231.153373499983	17.858038330078124	"""yellow"""	"""left"""	32	False	left
231.16740100004245	17.353472900390624	"""yellow"""	"""left"""	32	False	left
231.18705900001805	15.933050537109374	"""yellow"""	"""left"""	32	False	left
231.2006943000015	15.117388916015624	"""yellow"""	"""left"""	32	False	left
231.21787509997372	14.1554443359375	"""yellow"""	"""left"""	32	False	left
231.2344949999824	11.620111083984376	"""yellow"""	"""left"""	32	False	left
231.25142500002403	9.795703125	"""yellow"""	"""left"""	32	False	left
231.26751429995056	5.1727294921875	"""yellow"""	"""left"""	32	False	left
231.28456419997383	2.608685302734375	"""yellow"""	"""left"""	32	False	left
231.3010819000192	-2.8440124511718747	"""yellow"""	"""left"""	32	False	left
231.31803039996885	-5.949334716796875	"""yellow"""	"""left"""	32	False	left
231.3344250000082	-11.677853393554686	"""yellow"""	"""left"""	32	False	left
