time	ball_x_pix	ball_color	move_direct	trial	hit	hand
26.468244899995625	781.21435546875	"""red"""	"""right"""	2	False	right
26.484909000006155	786.40576171875	"""red"""	"""right"""	2	False	right
26.50380409999343	787.887158203125	"""red"""	"""right"""	2	False	right
26.5183423999988	791.1653320312499	"""red"""	"""right"""	2	False	right
26.535187999994378	797.2129394531249	"""red"""	"""right"""	2	False	right
26.55457860000024	799.81494140625	"""red"""	"""right"""	2	False	right
26.570462699994096	801.5554687499999	"""red"""	"""right"""	2	False	right
26.58675770000264	808.5158203125	"""red"""	"""right"""	2	False	right
26.60309610000695	808.842919921875	"""red"""	"""right"""	2	False	right
26.620492000001832	811.8287109375	"""red"""	"""right"""	2	False	right
26.637644799993723	819.931494140625	"""red"""	"""right"""	2	False	right
26.65155219999724	819.811962890625	"""red"""	"""right"""	2	False	right
26.66878920000454	822.46640625	"""red"""	"""right"""	2	False	right
26.68544230000407	832.936376953125	"""red"""	"""right"""	2	False	right
26.702237399993464	834.329443359375	"""red"""	"""right"""	2	False	right
26.718810499995016	835.534130859375	"""red"""	"""right"""	2	False	right
26.73536459999741	842.758154296875	"""red"""	"""right"""	2	False	right
26.752114200004144	843.9670898437499	"""red"""	"""right"""	2	False	right
26.76868389999436	843.8081542968749	"""red"""	"""right"""	2	False	right
26.785294400004204	849.163037109375	"""red"""	"""right"""	2	False	right
26.80216720000317	852.127294921875	"""red"""	"""right"""	2	False	right
26.81865270000708	849.987451171875	"""red"""	"""right"""	2	False	right
26.835226299997885	855.86396484375	"""red"""	"""right"""	2	False	right
26.851907599993865	859.817724609375	"""red"""	"""right"""	2	False	right
26.8686646999995	859.71328125	"""red"""	"""right"""	2	False	right
26.8852149000013	866.054443359375	"""red"""	"""right"""	2	False	right
26.901984099997208	872.0009765625	"""red"""	"""right"""	2	False	right
26.91864740000165	872.623388671875	"""red"""	"""right"""	2	False	right
26.93520150000404	879.3584472656249	"""red"""	"""right"""	2	False	right
26.951922599997488	888.619775390625	"""red"""	"""right"""	2	False	right
26.96848239999963	890.7527343749999	"""red"""	"""right"""	2	False	right
26.98528930000612	896.887353515625	"""red"""	"""right"""	2	False	right
27.00190990000556	905.881201171875	"""red"""	"""right"""	2	False	right
27.01849060000677	906.96826171875	"""red"""	"""right"""	2	True	right
27.035166800007573	909.71865234375	"""red"""	"""right"""	2	True	right
27.051879599996028	915.163037109375	"""red"""	"""right"""	2	True	right
27.06820069999958	914.129150390625	"""red"""	"""right"""	2	True	right
27.08513819999644	915.353466796875	"""red"""	"""right"""	2	True	right
27.101914099999703	920.834326171875	"""red"""	"""right"""	2	True	right
27.118487400002778	918.563232421875	"""red"""	"""right"""	2	True	right
27.13518690000637	918.82939453125	"""red"""	"""right"""	2	True	right
27.151967600002536	922.190185546875	"""red"""	"""right"""	2	True	right
27.16864669999632	919.67255859375	"""red"""	"""right"""	2	True	right
27.185197200000403	917.744091796875	"""red"""	"""right"""	2	True	right
27.201925500005014	919.86650390625	"""red"""	"""right"""	2	True	right
27.218733400004567	918.824853515625	"""red"""	"""right"""	2	True	right
27.235060000006342	917.24267578125	"""red"""	"""right"""	2	True	right
27.251718600004097	919.4841796875	"""red"""	"""right"""	2	True	right
27.26842150000448	918.904541015625	"""red"""	"""right"""	2	True	right
27.28494769999816	917.04111328125	"""red"""	"""right"""	2	True	right
27.301675499998964	918.9486328125	"""red"""	"""right"""	2	True	right
27.318681400007332	919.74521484375	"""red"""	"""right"""	2	True	right
27.33531189999485	916.933447265625	"""red"""	"""right"""	2	True	right
27.35225919999357	918.3730957031248	"""red"""	"""right"""	2	True	right
27.36871969999629	919.801904296875	"""red"""	"""right"""	2	True	right
27.385251300001983	917.1380859375	"""red"""	"""right"""	2	True	right
27.40196420000575	918.6158203125	"""red"""	"""right"""	2	True	right
27.41842010000255	920.4662109375	"""red"""	"""right"""	2	True	right
27.435313900001347	917.3513671875	"""red"""	"""right"""	2	True	right
27.454444799994235	918.264990234375	"""red"""	"""right"""	2	True	right
27.46825900000113	920.63876953125	"""red"""	"""right"""	2	True	right
27.485168300001533	918.645703125	"""red"""	"""right"""	2	True	right
27.50446450000163	918.3774902343748	"""red"""	"""right"""	2	True	right
27.51965630000632	921.264111328125	"""red"""	"""right"""	2	True	right
27.53631690000475	917.150537109375	"""red"""	"""right"""	2	True	right
27.55167600000277	916.878662109375	"""red"""	"""right"""	2	True	right
27.570798999993716	920.426513671875	"""red"""	"""right"""	2	True	right
27.587694400004693	917.950927734375	"""red"""	"""right"""	2	True	right
27.601835499997836	916.96611328125	"""red"""	"""right"""	2	True	right
27.621075500006555	919.858154296875	"""red"""	"""right"""	2	True	right
27.634932999993907	918.17080078125	"""red"""	"""right"""	2	True	right
27.651993499996024	916.80556640625	"""red"""	"""right"""	2	True	right
27.66883239999879	918.512109375	"""red"""	"""right"""	2	True	right
27.685057299997425	919.8115722656248	"""red"""	"""right"""	2	True	right
27.701521900002263	917.272265625	"""red"""	"""right"""	2	True	right
27.71863210000447	918.93955078125	"""red"""	"""right"""	2	True	right
27.73546340000757	920.5353515625	"""red"""	"""right"""	2	True	right
27.75191710000217	916.529736328125	"""red"""	"""right"""	2	True	right
27.768621499999423	917.387841796875	"""red"""	"""right"""	2	True	right
27.78529929999786	921.498046875	"""red"""	"""right"""	2	True	right
27.80209769999783	917.899072265625	"""red"""	"""right"""	2	True	right
27.81869139999617	917.71318359375	"""red"""	"""right"""	2	True	right
27.83530609999434	921.556494140625	"""red"""	"""right"""	2	True	right
27.851947799994377	918.7744628906248	"""red"""	"""right"""	2	True	right
27.86857599999348	918.11484375	"""red"""	"""right"""	2	True	right
27.88523030000215	921.5430175781248	"""red"""	"""right"""	2	True	right
27.90192129999923	917.2627441406248	"""red"""	"""right"""	2	True	right
27.91854220000096	916.589501953125	"""red"""	"""right"""	2	True	right
27.935349899998982	920.869775390625	"""red"""	"""right"""	2	True	right
27.951821399998156	916.75224609375	"""red"""	"""right"""	2	True	right
27.968614099998376	915.857373046875	"""red"""	"""right"""	2	True	right
27.98531410000578	920.345947265625	"""red"""	"""right"""	2	True	right
28.001895199995488	918.180615234375	"""red"""	"""right"""	2	True	right
28.01857569999993	916.8181640625	"""red"""	"""right"""	2	True	right
34.053593000004184	-63.826171875	"""yellow"""	"""right"""	3	False	right
34.068463400006294	-64.05611572265624	"""yellow"""	"""right"""	3	False	right
34.08508479999728	-64.3090118408203	"""yellow"""	"""right"""	3	False	right
34.10183679999318	-64.37693481445312	"""yellow"""	"""right"""	3	False	right
34.11826669999573	-64.43556518554688	"""yellow"""	"""right"""	3	False	right
34.13515600000392	-64.5772705078125	"""yellow"""	"""right"""	3	False	right
34.151853300005314	-64.28980407714843	"""yellow"""	"""right"""	3	False	right
34.16842149999866	-64.11450805664062	"""yellow"""	"""right"""	3	False	right
34.184756400005426	-64.35896301269531	"""yellow"""	"""right"""	3	False	right
34.20180439999967	-64.38936767578124	"""yellow"""	"""right"""	3	False	right
34.21845260000555	-64.56004028320312	"""yellow"""	"""right"""	3	False	right
34.234996400002274	-64.81019897460938	"""yellow"""	"""right"""	3	False	right
34.25167939999665	-64.68939514160157	"""yellow"""	"""right"""	3	False	right
34.26839399999881	-64.59773254394531	"""yellow"""	"""right"""	3	False	right
34.28502229999867	-64.7184356689453	"""yellow"""	"""right"""	3	False	right
34.30168629999389	-64.60123901367187	"""yellow"""	"""right"""	3	False	right
34.31848760000139	-64.38038635253906	"""yellow"""	"""right"""	3	False	right
34.33469079999486	-64.43540954589844	"""yellow"""	"""right"""	3	False	right
34.35152850000304	-64.50427551269532	"""yellow"""	"""right"""	3	False	right
34.368029999997816	-64.32312927246093	"""yellow"""	"""right"""	3	False	right
34.38495609999518	-64.57372741699218	"""yellow"""	"""right"""	3	False	right
34.40156240000215	-64.61905517578124	"""yellow"""	"""right"""	3	False	right
34.41844690000289	-64.13247985839844	"""yellow"""	"""right"""	3	False	right
34.43492840000545	-63.92987365722656	"""yellow"""	"""right"""	3	False	right
34.45136069999717	-63.952413940429686	"""yellow"""	"""right"""	3	False	right
34.46793759999855	-63.66069030761719	"""yellow"""	"""right"""	3	False	right
34.48499539999466	-63.69649658203125	"""yellow"""	"""right"""	3	False	right
34.501752700001816	-63.50319213867187	"""yellow"""	"""right"""	3	False	right
34.519186999998055	-62.65777587890625	"""yellow"""	"""right"""	3	False	right
34.53483079999569	-62.14638977050781	"""yellow"""	"""right"""	3	False	right
34.551230700002634	-61.70151672363281	"""yellow"""	"""right"""	3	False	right
34.570666400002665	-61.1479248046875	"""yellow"""	"""right"""	3	False	right
34.585825100002694	-61.15763854980469	"""yellow"""	"""right"""	3	False	right
34.60248849999334	-61.116137695312496	"""yellow"""	"""right"""	3	False	right
34.62110200000461	-60.43947143554687	"""yellow"""	"""right"""	3	False	right
34.63627540000016	-60.188012695312494	"""yellow"""	"""right"""	3	False	right
34.65322930000548	-60.04398193359375	"""yellow"""	"""right"""	3	False	right
34.66795519999869	-59.50128479003906	"""yellow"""	"""right"""	3	False	right
34.68695420000586	-59.24197998046875	"""yellow"""	"""right"""	3	False	right
34.703933299999335	-59.09391174316406	"""yellow"""	"""right"""	3	False	right
34.718033600001945	-58.83264770507813	"""yellow"""	"""right"""	3	False	right
34.73764629999641	-58.92344055175781	"""yellow"""	"""right"""	3	False	right
34.75139469999704	-59.01692504882812	"""yellow"""	"""right"""	3	False	right
34.768343400006415	-58.77027282714843	"""yellow"""	"""right"""	3	False	right
34.78461319999769	-58.51425476074218	"""yellow"""	"""right"""	3	False	right
34.80187470000237	-58.10071105957031	"""yellow"""	"""right"""	3	False	right
34.818476100001135	-57.33414001464843	"""yellow"""	"""right"""	3	False	right
34.835183999995934	-56.6345947265625	"""yellow"""	"""right"""	3	False	right
34.85165270000289	-56.22036437988281	"""yellow"""	"""right"""	3	False	right
34.868203999998514	-55.8570556640625	"""yellow"""	"""right"""	3	False	right
34.8848280999955	-55.42488098144531	"""yellow"""	"""right"""	3	False	right
34.90162319999945	-54.728686523437496	"""yellow"""	"""right"""	3	False	right
34.918190700002015	-53.638842773437496	"""yellow"""	"""right"""	3	False	right
34.93478330000653	-52.698779296875	"""yellow"""	"""right"""	3	False	right
34.9516891999956	-51.70638427734375	"""yellow"""	"""right"""	3	False	right
34.96835290000308	-51.0626953125	"""yellow"""	"""right"""	3	False	right
34.98498120000295	-50.274407958984376	"""yellow"""	"""right"""	3	False	right
35.001663600007305	-48.982113647460935	"""yellow"""	"""right"""	3	False	right
35.01828889999888	-47.7151611328125	"""yellow"""	"""right"""	3	False	right
35.03489759999502	-46.806088256835935	"""yellow"""	"""right"""	3	False	right
35.05152320000343	-45.69762268066406	"""yellow"""	"""right"""	3	False	right
35.06830359999731	-44.407589721679685	"""yellow"""	"""right"""	3	False	right
35.084934300000896	-43.68262939453125	"""yellow"""	"""right"""	3	False	right
35.10154479999619	-42.7786376953125	"""yellow"""	"""right"""	3	False	right
35.1183444000053	-41.912219238281246	"""yellow"""	"""right"""	3	False	right
35.1351033999963	-41.4339111328125	"""yellow"""	"""right"""	3	False	right
35.15184140000201	-40.20405578613281	"""yellow"""	"""right"""	3	False	right
35.16846289999376	-38.77216186523437	"""yellow"""	"""right"""	3	False	right
35.184894200006966	-38.17793884277344	"""yellow"""	"""right"""	3	False	right
35.201735499998904	-37.18287048339844	"""yellow"""	"""right"""	3	False	right
35.21837940000114	-35.62203369140625	"""yellow"""	"""right"""	3	False	right
35.23514309999882	-34.56177062988281	"""yellow"""	"""right"""	3	False	right
35.25151709999773	-32.842767333984376	"""yellow"""	"""right"""	3	False	right
35.26812059999793	-31.049533081054687	"""yellow"""	"""right"""	3	False	right
35.28502490000392	-29.62795715332031	"""yellow"""	"""right"""	3	False	right
35.3015485000069	-27.650271606445312	"""yellow"""	"""right"""	3	False	right
35.31828510000196	-25.351593017578125	"""yellow"""	"""right"""	3	False	right
35.33492809999734	-24.014959716796877	"""yellow"""	"""right"""	3	False	right
35.35166699999536	-22.12103576660156	"""yellow"""	"""right"""	3	False	right
35.36836730000505	-19.370269775390625	"""yellow"""	"""right"""	3	False	right
35.3851355999941	-18.088531494140625	"""yellow"""	"""right"""	3	False	right
35.401929100000416	-16.66453857421875	"""yellow"""	"""right"""	3	False	right
35.41843140000128	-14.511373901367186	"""yellow"""	"""right"""	3	False	right
35.43518889999541	-13.867135620117187	"""yellow"""	"""right"""	3	False	right
35.45167680000304	-13.833261108398435	"""yellow"""	"""right"""	3	False	right
35.46821130000171	-12.135855102539065	"""yellow"""	"""right"""	3	False	right
35.48473650000233	-11.780529785156247	"""yellow"""	"""right"""	3	False	right
35.50152910000179	-11.7355224609375	"""yellow"""	"""right"""	3	False	right
35.51837340000202	-10.843826293945312	"""yellow"""	"""right"""	3	False	right
35.53505419999419	-9.651077270507812	"""yellow"""	"""right"""	3	False	right
35.55169829999795	-9.137265014648436	"""yellow"""	"""right"""	3	False	right
35.56826909999654	-7.4355926513671875	"""yellow"""	"""right"""	3	False	right
35.58475959999487	-5.261453247070312	"""yellow"""	"""right"""	3	False	right
35.60177900000417	-4.045559692382812	"""yellow"""	"""right"""	3	False	right
35.61852180000278	-1.74591064453125	"""yellow"""	"""right"""	3	False	right
35.634595600000466	1.451055908203125	"""yellow"""	"""right"""	3	False	right
35.65153920000012	3.45296630859375	"""yellow"""	"""right"""	3	False	right
35.669424000006984	5.532183837890625	"""yellow"""	"""right"""	3	False	right
35.68605709999974	8.500543212890625	"""yellow"""	"""right"""	3	False	right
35.70363659999566	12.090252685546874	"""yellow"""	"""right"""	3	False	right
35.71800490000169	13.622991943359375	"""yellow"""	"""right"""	3	False	right
35.737191399995936	18.33299560546875	"""yellow"""	"""right"""	3	False	right
35.754211999999825	20.978045654296874	"""yellow"""	"""right"""	3	False	right
35.7679860000062	22.243450927734376	"""yellow"""	"""right"""	3	False	right
35.78525499999523	25.491082763671876	"""yellow"""	"""right"""	3	False	right
35.80125439999392	28.114361572265626	"""yellow"""	"""right"""	3	False	right
35.81848400000308	30.59622802734375	"""yellow"""	"""right"""	3	False	right
35.834841699994286	33.83442993164062	"""yellow"""	"""right"""	3	False	right
35.85176410000713	36.29990844726562	"""yellow"""	"""right"""	3	False	right
35.86858409999695	38.607421875	"""yellow"""	"""right"""	3	False	right
35.88481610000599	42.244555664062496	"""yellow"""	"""right"""	3	False	right
35.90184489999956	45.50630493164062	"""yellow"""	"""right"""	3	False	right
35.918453000005684	48.67677612304687	"""yellow"""	"""right"""	3	False	right
35.934894200006966	52.5062255859375	"""yellow"""	"""right"""	3	False	right
35.95162550000532	56.4717041015625	"""yellow"""	"""right"""	3	False	right
35.96834839999792	60.12667236328125	"""yellow"""	"""right"""	3	False	right
35.984988399999565	65.08507690429687	"""yellow"""	"""right"""	3	False	right
36.001781500002835	69.19480590820312	"""yellow"""	"""right"""	3	False	right
36.01821120000386	73.31947631835938	"""yellow"""	"""right"""	3	False	right
36.03497470000002	79.13626098632812	"""yellow"""	"""right"""	3	False	right
36.05167020000226	84.75135498046875	"""yellow"""	"""right"""	3	False	right
36.06826879999426	89.853662109375	"""yellow"""	"""right"""	3	False	right
36.08511790000193	96.2386962890625	"""yellow"""	"""right"""	3	False	right
36.10172279999824	102.07060546875	"""yellow"""	"""right"""	3	False	right
36.11835429999337	108.60146484375	"""yellow"""	"""right"""	3	False	right
36.13504720000492	115.92614135742188	"""yellow"""	"""right"""	3	False	right
36.151416900000186	123.01461181640624	"""yellow"""	"""right"""	3	False	right
36.1683536000055	130.27120971679688	"""yellow"""	"""right"""	3	False	right
36.18481669999892	136.71557006835937	"""yellow"""	"""right"""	3	False	right
36.20177879999392	143.197265625	"""yellow"""	"""right"""	3	False	right
36.21816540000145	150.75650024414062	"""yellow"""	"""right"""	3	False	right
36.23494120000396	158.167822265625	"""yellow"""	"""right"""	3	False	right
36.251752600001055	166.09888916015623	"""yellow"""	"""right"""	3	False	right
36.2680057999969	174.3683349609375	"""yellow"""	"""right"""	3	False	right
36.284957299998496	182.24066162109372	"""yellow"""	"""right"""	3	False	right
36.3016573000059	190.12144775390624	"""yellow"""	"""right"""	3	False	right
36.31825609999942	198.66807861328124	"""yellow"""	"""right"""	3	False	right
36.33490359999996	207.252685546875	"""yellow"""	"""right"""	3	False	right
36.3517462000018	214.85496826171877	"""yellow"""	"""right"""	3	False	right
36.36786810000194	221.26153564453125	"""yellow"""	"""right"""	3	False	right
36.385020200003055	228.546240234375	"""yellow"""	"""right"""	3	False	right
36.40145639999537	236.08853759765623	"""yellow"""	"""right"""	3	False	right
36.41807939999853	243.91845703125	"""yellow"""	"""right"""	3	False	right
36.43457899999339	252.0671264648437	"""yellow"""	"""right"""	3	False	right
36.45160780000151	260.25710449218747	"""yellow"""	"""right"""	3	False	right
36.469222500003525	268.1757568359375	"""yellow"""	"""right"""	3	False	right
36.484914999993634	276.4166015625	"""yellow"""	"""right"""	3	False	right
36.50158029999875	284.286181640625	"""yellow"""	"""right"""	3	False	right
36.51899680000497	292.06761474609374	"""yellow"""	"""right"""	3	False	right
36.53480969999509	299.870947265625	"""yellow"""	"""right"""	3	False	right
36.55127989999892	306.8759765625	"""yellow"""	"""right"""	3	False	right
36.57023789999948	313.3544677734375	"""yellow"""	"""right"""	3	False	right
36.58517310000025	320.0759033203125	"""yellow"""	"""right"""	3	False	right
36.60153820000414	327.70030517578124	"""yellow"""	"""right"""	3	False	right
36.62076459999662	335.603466796875	"""yellow"""	"""right"""	3	False	right
36.63561909999408	342.1131591796875	"""yellow"""	"""right"""	3	False	right
36.65296659999876	349.8933471679687	"""yellow"""	"""right"""	3	False	right
36.66781139999512	356.973486328125	"""yellow"""	"""right"""	3	False	right
36.68653289999929	362.307568359375	"""yellow"""	"""right"""	3	False	right
36.70406050000747	369.7241821289063	"""yellow"""	"""right"""	3	False	right
36.71802699999535	377.98267822265626	"""yellow"""	"""right"""	3	False	right
36.73727230000077	385.91923828125	"""yellow"""	"""right"""	3	False	right
36.75122410000768	394.576025390625	"""yellow"""	"""right"""	3	False	right
36.76828299999761	403.6223876953125	"""yellow"""	"""right"""	3	False	right
36.78507110000646	411.737109375	"""yellow"""	"""right"""	3	False	right
36.8016529000015	419.96923828125	"""yellow"""	"""right"""	3	False	right
36.81853150000097	428.32001953125	"""yellow"""	"""right"""	3	False	right
36.83519979999983	436.6480224609375	"""yellow"""	"""right"""	3	False	right
36.85172839999723	444.7266723632813	"""yellow"""	"""right"""	3	False	right
36.86844550000387	453.25111083984376	"""yellow"""	"""right"""	3	False	right
36.88492250000127	462.6516723632813	"""yellow"""	"""right"""	3	False	right
36.90161840000656	472.69676513671874	"""yellow"""	"""right"""	3	False	right
36.9183852999995	482.6734497070312	"""yellow"""	"""right"""	3	False	right
36.934923599998	490.8324096679687	"""yellow"""	"""right"""	3	False	right
36.95166120000067	498.9582641601562	"""yellow"""	"""right"""	3	False	right
36.96836739999708	506.8425659179687	"""yellow"""	"""right"""	3	False	right
36.98486949999642	514.1847290039062	"""yellow"""	"""right"""	3	False	right
37.00157449999824	521.0150024414062	"""yellow"""	"""right"""	3	False	right
37.018364999996265	528.3614135742188	"""yellow"""	"""right"""	3	False	right
37.03497560000688	534.3615600585937	"""yellow"""	"""right"""	3	False	right
37.0518546999956	541.1562377929687	"""yellow"""	"""right"""	3	False	right
37.06825290000416	547.9161987304688	"""yellow"""	"""right"""	3	False	right
37.08494610000344	551.1004760742187	"""yellow"""	"""right"""	3	False	right
37.10169039999892	561.0576782226562	"""yellow"""	"""right"""	3	False	right
37.11839010000404	566.8728149414062	"""yellow"""	"""right"""	3	False	right
37.13503639999544	569.5238891601563	"""yellow"""	"""right"""	3	False	right
37.15172399999574	574.4157348632813	"""yellow"""	"""right"""	3	False	right
37.16832909999357	579.7391235351562	"""yellow"""	"""right"""	3	False	right
37.18499779999547	585.1014038085938	"""yellow"""	"""right"""	3	False	right
37.20174649999535	589.9572875976562	"""yellow"""	"""right"""	3	False	right
37.2182296999963	595.1579956054687	"""yellow"""	"""right"""	3	False	right
37.23498609999661	599.7718872070312	"""yellow"""	"""right"""	3	False	right
37.25167620000138	605.4338012695313	"""yellow"""	"""right"""	3	False	right
37.26826359999541	611.1079467773437	"""yellow"""	"""right"""	3	False	right
37.28502619999927	615.5605957031249	"""yellow"""	"""right"""	3	False	right
37.301491000005626	621.409423828125	"""yellow"""	"""right"""	3	False	right
37.3181132000027	629.075537109375	"""yellow"""	"""right"""	3	False	right
37.334929899996496	633.8888671875	"""yellow"""	"""right"""	3	False	right
37.35157559999789	640.840283203125	"""yellow"""	"""right"""	3	False	right
37.368262799995136	649.060400390625	"""yellow"""	"""right"""	3	False	right
37.38496120000491	655.83369140625	"""yellow"""	"""right"""	3	False	right
37.40166940000199	662.310205078125	"""yellow"""	"""right"""	3	False	right
37.41755719999492	669.451171875	"""yellow"""	"""right"""	3	False	right
37.43504510000639	677.416259765625	"""yellow"""	"""right"""	3	False	right
37.451720800003386	685.21845703125	"""yellow"""	"""right"""	3	False	right
37.46938090000185	692.15859375	"""yellow"""	"""right"""	3	False	right
37.4849921999994	699.296337890625	"""yellow"""	"""right"""	3	False	right
37.50154880000628	707.499755859375	"""yellow"""	"""right"""	3	False	right
37.5183662000054	715.3025390624999	"""yellow"""	"""right"""	3	False	right
37.534942400001455	722.816748046875	"""yellow"""	"""right"""	3	False	right
37.55274749999808	730.036083984375	"""yellow"""	"""right"""	3	False	right
37.56801160000032	737.984765625	"""yellow"""	"""right"""	3	False	right
37.58505900000455	744.230419921875	"""yellow"""	"""right"""	3	False	right
37.60364119999576	751.86328125	"""yellow"""	"""right"""	3	False	right
37.61829490000673	760.42822265625	"""yellow"""	"""right"""	3	False	right
37.635245500001474	766.92861328125	"""yellow"""	"""right"""	3	False	right
37.654051200006506	771.8466796875	"""yellow"""	"""right"""	3	False	right
37.66969890000473	778.21376953125	"""yellow"""	"""right"""	3	False	right
37.68681300000753	784.29931640625	"""yellow"""	"""right"""	3	False	right
37.70130210000207	789.103857421875	"""yellow"""	"""right"""	3	False	right
37.72013630000584	795.020654296875	"""yellow"""	"""right"""	3	False	right
37.737183100005495	801.10078125	"""yellow"""	"""right"""	3	False	right
37.75131360000523	804.04892578125	"""yellow"""	"""right"""	3	False	right
37.77108099999896	809.791845703125	"""yellow"""	"""right"""	3	False	right
37.78450680000242	814.978857421875	"""yellow"""	"""right"""	3	False	right
37.80166359999566	815.45478515625	"""yellow"""	"""right"""	3	False	right
37.81849459999648	820.053369140625	"""yellow"""	"""right"""	3	False	right
37.83466619999672	825.7612792968749	"""yellow"""	"""right"""	3	False	right
37.85158780000347	824.6970703124999	"""yellow"""	"""right"""	3	False	right
37.86809730000096	827.9548828124999	"""yellow"""	"""right"""	3	False	right
37.8851324999996	834.821630859375	"""yellow"""	"""right"""	3	False	right
37.9018478999933	832.210400390625	"""yellow"""	"""right"""	3	False	right
37.91818890000286	833.29833984375	"""yellow"""	"""right"""	3	False	right
37.93508890000521	841.351904296875	"""yellow"""	"""right"""	3	False	right
37.95138929999666	837.38203125	"""yellow"""	"""right"""	3	False	right
37.96822510000493	838.0015136718749	"""yellow"""	"""right"""	3	False	right
37.98474189999979	847.6182128906249	"""yellow"""	"""right"""	3	False	right
38.00151560000086	842.37802734375	"""yellow"""	"""right"""	3	False	right
38.01821540000674	844.13525390625	"""yellow"""	"""right"""	3	False	right
38.03477440000279	852.7376953125	"""yellow"""	"""right"""	3	False	right
38.05155420000665	849.581689453125	"""yellow"""	"""right"""	3	False	right
38.06819190000533	850.152978515625	"""yellow"""	"""right"""	3	False	right
38.08504879999964	860.5212890624999	"""yellow"""	"""right"""	3	False	right
38.101551100000506	858.3987304687499	"""yellow"""	"""right"""	3	False	right
38.11827710000216	858.3052734375	"""yellow"""	"""right"""	3	False	right
38.13499429999501	865.833251953125	"""yellow"""	"""right"""	3	False	right
38.1515883999964	866.836669921875	"""yellow"""	"""right"""	3	False	right
38.168258999998216	865.045166015625	"""yellow"""	"""right"""	3	False	right
38.18477900000289	872.39736328125	"""yellow"""	"""right"""	3	False	right
38.20148180000251	874.4395019531249	"""yellow"""	"""right"""	3	False	right
38.21811889999663	871.0001953125	"""yellow"""	"""right"""	3	False	right
38.23496240000532	875.202392578125	"""yellow"""	"""right"""	3	False	right
38.25151940000069	877.17919921875	"""yellow"""	"""right"""	3	False	right
38.26826539999456	874.0177734375	"""yellow"""	"""right"""	3	False	right
38.28509439999471	877.9836914062499	"""yellow"""	"""right"""	3	False	right
38.30178920000617	881.7328125	"""yellow"""	"""right"""	3	False	right
38.31814810000651	878.635986328125	"""yellow"""	"""right"""	3	False	right
38.33479890000308	881.0979492187499	"""yellow"""	"""right"""	3	False	right
38.35176710000087	886.103466796875	"""yellow"""	"""right"""	3	False	right
38.36812509999436	882.486767578125	"""yellow"""	"""right"""	3	False	right
38.38487019999593	884.756103515625	"""yellow"""	"""right"""	3	False	right
38.40155650000088	889.707861328125	"""yellow"""	"""right"""	3	False	right
38.41809740000463	885.515478515625	"""yellow"""	"""right"""	3	False	right
38.43481690000044	886.362451171875	"""yellow"""	"""right"""	3	False	right
38.45176769999671	892.91865234375	"""yellow"""	"""right"""	3	False	right
38.469133699996746	889.67578125	"""yellow"""	"""right"""	3	False	right
38.48502829999779	891.02431640625	"""yellow"""	"""right"""	3	False	right
38.50159169999824	898.3025390624999	"""yellow"""	"""right"""	3	False	right
38.5181939000031	894.224853515625	"""yellow"""	"""right"""	3	False	right
38.53511040000012	894.06708984375	"""yellow"""	"""right"""	3	False	right
38.55319279999821	901.06142578125	"""yellow"""	"""right"""	3	False	right
38.56795620000048	900.2727539062499	"""yellow"""	"""right"""	3	True	right
38.58531150000636	897.812255859375	"""yellow"""	"""right"""	3	True	right
38.601616300002206	899.884130859375	"""yellow"""	"""right"""	3	True	right
38.61919769999804	903.203466796875	"""yellow"""	"""right"""	3	True	right
38.63462110000546	899.51748046875	"""yellow"""	"""right"""	3	True	right
38.65292249999766	903.261474609375	"""yellow"""	"""right"""	3	True	right
38.66991959999723	902.03349609375	"""yellow"""	"""right"""	3	True	right
38.68724470000598	899.520703125	"""yellow"""	"""right"""	3	True	right
38.70388549999916	903.29326171875	"""yellow"""	"""right"""	3	True	right
38.7181380999973	905.532568359375	"""yellow"""	"""right"""	3	True	right
38.73749689999386	900.962109375	"""yellow"""	"""right"""	3	True	right
38.75120769999921	901.067724609375	"""yellow"""	"""right"""	3	True	right
38.76854819999426	905.504736328125	"""yellow"""	"""right"""	3	True	right
38.78508719999809	902.2393066406248	"""yellow"""	"""right"""	3	True	right
38.80139140000392	901.293603515625	"""yellow"""	"""right"""	3	True	right
38.818548800001736	906.751904296875	"""yellow"""	"""right"""	3	True	right
38.83494420000352	902.23330078125	"""yellow"""	"""right"""	3	True	right
38.85189299999911	900.06708984375	"""yellow"""	"""right"""	3	True	right
38.86792520000017	905.411572265625	"""yellow"""	"""right"""	3	True	right
38.884889099994325	902.265234375	"""yellow"""	"""right"""	3	True	right
38.90154330000223	900.183251953125	"""yellow"""	"""right"""	3	True	right
38.91818029999558	902.955908203125	"""yellow"""	"""right"""	3	True	right
38.93484630000603	901.32421875	"""yellow"""	"""right"""	3	True	right
38.95155030000024	898.5859863281249	"""yellow"""	"""right"""	3	True	right
38.96820930000104	901.7471191406248	"""yellow"""	"""right"""	3	True	right
38.9849150999944	902.1206542968748	"""yellow"""	"""right"""	3	True	right
39.00176549999742	899.464306640625	"""yellow"""	"""right"""	3	True	right
39.01838470000075	901.037109375	"""yellow"""	"""right"""	3	True	right
39.03493809999782	902.1251953125	"""yellow"""	"""right"""	3	True	right
39.0515921000042	899.4553710937499	"""yellow"""	"""right"""	3	True	right
39.06825539999409	901.2109863281248	"""yellow"""	"""right"""	3	True	right
