time	ball_x_pix	ball_color	move_direct	trial	hit	hand
67.3452510000061	645.2852050781249	"""red"""	"""right"""	7	False	right
67.36191130000225	652.475537109375	"""red"""	"""right"""	7	False	right
67.37854689999949	660.0134033203125	"""red"""	"""right"""	7	False	right
67.39520620000258	666.5045654296874	"""red"""	"""right"""	7	False	right
67.41209559999697	671.9025146484374	"""red"""	"""right"""	7	False	right
67.4285499999969	677.7904541015624	"""red"""	"""right"""	7	False	right
67.44540579999739	682.8335449218749	"""red"""	"""right"""	7	False	right
67.46218550000049	687.828076171875	"""red"""	"""right"""	7	False	right
67.47822010000527	693.2888671874999	"""red"""	"""right"""	7	False	right
67.49532000000181	699.768896484375	"""red"""	"""right"""	7	False	right
67.51197429999593	704.0249267578125	"""red"""	"""right"""	7	False	right
67.52853850000247	708.3245361328125	"""red"""	"""right"""	7	False	right
67.54539899999509	715.1801513671875	"""red"""	"""right"""	7	False	right
67.56186879999586	718.0498535156249	"""red"""	"""right"""	7	False	right
67.57865559999482	722.4824707031249	"""red"""	"""right"""	7	False	right
67.59528829999908	729.809033203125	"""red"""	"""right"""	7	False	right
67.61155479999434	734.14658203125	"""red"""	"""right"""	7	False	right
67.62856909999391	737.358984375	"""red"""	"""right"""	7	False	right
67.6452019999997	741.965771484375	"""red"""	"""right"""	7	False	right
67.66166430000158	745.995556640625	"""red"""	"""right"""	7	False	right
67.67865079999319	749.9267578125	"""red"""	"""right"""	7	False	right
67.69565989999683	752.3219970703125	"""red"""	"""right"""	7	False	right
67.71197980000579	756.0333984375	"""red"""	"""right"""	7	False	right
67.72870639999746	759.3040283203125	"""red"""	"""right"""	7	False	right
67.74665190000087	761.25732421875	"""red"""	"""right"""	7	False	right
67.76221950000036	764.0217773437499	"""red"""	"""right"""	7	False	right
67.7786122999969	766.989990234375	"""red"""	"""right"""	7	False	right
67.79689310000686	767.7160400390625	"""red"""	"""right"""	7	False	right
67.81163959999685	770.43984375	"""red"""	"""right"""	7	False	right
67.82883119999315	773.938330078125	"""red"""	"""right"""	7	False	right
67.84775499999523	776.596435546875	"""red"""	"""right"""	7	False	right
67.8629501999967	781.521826171875	"""red"""	"""right"""	7	False	right
67.87999260000652	786.010400390625	"""red"""	"""right"""	7	False	right
67.8949139000033	788.25732421875	"""red"""	"""right"""	7	False	right
67.91367069999978	793.01015625	"""red"""	"""right"""	7	False	right
67.93074339999293	797.349462890625	"""red"""	"""right"""	7	False	right
67.94520479999483	798.98876953125	"""red"""	"""right"""	7	False	right
67.96458280000661	804.6733886718749	"""red"""	"""right"""	7	False	right
67.98130060000403	810.636328125	"""red"""	"""right"""	7	False	right
67.99481249999371	809.5615722656249	"""red"""	"""right"""	7	False	right
68.01204129999678	815.65400390625	"""red"""	"""right"""	7	False	right
68.02835379999306	824.764599609375	"""red"""	"""right"""	7	False	right
68.04530300000624	824.0935546874999	"""red"""	"""right"""	7	False	right
68.06193409999833	830.09150390625	"""red"""	"""right"""	7	False	right
68.07868039999448	838.681787109375	"""red"""	"""right"""	7	False	right
68.09533989999909	838.03212890625	"""red"""	"""right"""	7	False	right
68.11200969999481	841.28994140625	"""red"""	"""right"""	7	False	right
68.12854809999408	850.1115234375	"""red"""	"""right"""	7	False	right
68.14528820000123	847.421044921875	"""red"""	"""right"""	7	False	right
68.1618610000005	849.37587890625	"""red"""	"""right"""	7	False	right
68.1784914000018	857.14423828125	"""red"""	"""right"""	7	False	right
68.19514189999609	854.2319824218749	"""red"""	"""right"""	7	False	right
68.21203650000098	856.50234375	"""red"""	"""right"""	7	False	right
68.22862340000574	864.2578125	"""red"""	"""right"""	7	False	right
68.24516320000112	862.54951171875	"""red"""	"""right"""	7	False	right
68.2618225000042	864.2361328124999	"""red"""	"""right"""	7	False	right
68.27857080000103	871.10390625	"""red"""	"""right"""	7	False	right
68.2952476000064	871.962744140625	"""red"""	"""right"""	7	False	right
68.312119299997	872.606689453125	"""red"""	"""right"""	7	False	right
68.32863160000124	880.091748046875	"""red"""	"""right"""	7	False	right
68.34520009999687	881.961181640625	"""red"""	"""right"""	7	False	right
68.36190800000622	884.45654296875	"""red"""	"""right"""	7	False	right
68.37855860000127	891.36708984375	"""red"""	"""right"""	7	False	right
68.39531950000674	895.080908203125	"""red"""	"""right"""	7	False	right
68.41178999999829	898.24453125	"""red"""	"""right"""	7	False	right
68.42856820000452	904.9580566406248	"""red"""	"""right"""	7	False	right
68.4453799000039	908.685205078125	"""red"""	"""right"""	7	True	right
68.46204549999675	910.489599609375	"""red"""	"""right"""	7	True	right
68.47860210000363	915.671337890625	"""red"""	"""right"""	7	True	right
68.49528390000341	918.7568847656248	"""red"""	"""right"""	7	True	right
68.51189330000489	919.735107421875	"""red"""	"""right"""	7	True	right
68.52857629999926	923.653271484375	"""red"""	"""right"""	7	True	right
68.54532439999457	923.9748046875	"""red"""	"""right"""	7	True	right
68.56210799999826	920.5951171875	"""red"""	"""right"""	7	True	right
68.57851589999336	921.190576171875	"""red"""	"""right"""	7	True	right
68.59514740000304	924.22236328125	"""red"""	"""right"""	7	True	right
68.61179369999445	922.4296875	"""red"""	"""right"""	7	True	right
68.62817979999818	921.53115234375	"""red"""	"""right"""	7	True	right
68.64526449999539	924.970166015625	"""red"""	"""right"""	7	True	right
68.66170599999896	923.058837890625	"""red"""	"""right"""	7	True	right
68.67853849999665	921.303076171875	"""red"""	"""right"""	7	True	right
68.69497310000588	923.988134765625	"""red"""	"""right"""	7	True	right
68.71287529999972	922.307373046875	"""red"""	"""right"""	7	True	right
68.72867700000643	922.388525390625	"""red"""	"""right"""	7	True	right
68.74533819999488	924.50126953125	"""red"""	"""right"""	7	True	right
68.76333600000362	923.6875488281248	"""red"""	"""right"""	7	True	right
68.77853969999705	921.712353515625	"""red"""	"""right"""	7	True	right
68.79574269999284	924.1306640625	"""red"""	"""right"""	7	True	right
68.81382910000684	922.5411621093748	"""red"""	"""right"""	7	True	right
68.82810210000025	921.851513671875	"""red"""	"""right"""	7	True	right
68.84566969999287	923.354296875	"""red"""	"""right"""	7	True	right
68.86451929999748	922.65380859375	"""red"""	"""right"""	7	True	right
68.88033179999911	922.2871582031248	"""red"""	"""right"""	7	True	right
68.8974276999943	925.2849609375	"""red"""	"""right"""	7	True	right
68.91165850000107	924.0609375	"""red"""	"""right"""	7	True	right
68.93102040000667	921.489697265625	"""red"""	"""right"""	7	True	right
68.94491279999784	922.977392578125	"""red"""	"""right"""	7	True	right
68.96226289999322	924.811376953125	"""red"""	"""right"""	7	True	right
68.97870779999357	920.7626953125	"""red"""	"""right"""	7	True	right
68.99490669999796	923.047265625	"""red"""	"""right"""	7	True	right
69.01206490000186	925.527099609375	"""red"""	"""right"""	7	True	right
69.02878300000157	922.131298828125	"""red"""	"""right"""	7	True	right
69.04539329999534	922.54482421875	"""red"""	"""right"""	7	True	right
69.06213829999615	925.950146484375	"""red"""	"""right"""	7	True	right
69.07863010000437	921.8600097656248	"""red"""	"""right"""	7	True	right
69.09545170000638	922.324072265625	"""red"""	"""right"""	7	True	right
69.11209480000252	925.440380859375	"""red"""	"""right"""	7	True	right
69.12881979999656	921.79892578125	"""red"""	"""right"""	7	True	right
69.14525820000563	921.5898925781248	"""red"""	"""right"""	7	True	right
69.1619148000027	925.761474609375	"""red"""	"""right"""	7	True	right
69.17861020000419	922.554931640625	"""red"""	"""right"""	7	True	right
69.1951912999939	922.288037109375	"""red"""	"""right"""	7	True	right
69.21187959999952	925.6079589843748	"""red"""	"""right"""	7	True	right
69.22871280000254	922.9171875	"""red"""	"""right"""	7	True	right
69.24531939999724	921.8970703125	"""red"""	"""right"""	7	True	right
69.26209249999374	925.20703125	"""red"""	"""right"""	7	True	right
69.27851740000187	923.438671875	"""red"""	"""right"""	7	True	right
69.29522980000183	922.111669921875	"""red"""	"""right"""	7	True	right
69.31193189999613	925.171728515625	"""red"""	"""right"""	7	True	right
69.32857399999921	923.77734375	"""red"""	"""right"""	7	True	right
69.34527679999883	921.882568359375	"""red"""	"""right"""	7	True	right
69.36189260000538	924.4365234375	"""red"""	"""right"""	7	True	right
69.37854930000321	922.729248046875	"""red"""	"""right"""	7	True	right
69.3952408000041	921.2279296875	"""red"""	"""right"""	7	True	right
69.41185600000608	922.5133300781248	"""red"""	"""right"""	7	True	right
69.4285147000046	922.70888671875	"""red"""	"""right"""	7	True	right
69.4449706000014	921.31611328125	"""red"""	"""right"""	7	True	right
74.330025999996	-960.0	"""red"""	"""right"""	8	False	right
74.3450232000032	50.21383666992188	"""red"""	"""right"""	8	False	right
74.36183920000622	50.93879699707031	"""red"""	"""right"""	8	False	right
74.37839889999304	51.81986389160157	"""red"""	"""right"""	8	False	right
74.39496920000238	52.4060302734375	"""red"""	"""right"""	8	False	right
74.41164710000157	53.483724975585936	"""red"""	"""right"""	8	False	right
74.42830509999476	54.61878662109375	"""red"""	"""right"""	8	False	right
74.4449728000036	55.48523254394531	"""red"""	"""right"""	8	False	right
74.46178300000611	56.66735229492188	"""red"""	"""right"""	8	False	right
74.47844059999625	57.90812072753906	"""red"""	"""right"""	8	False	right
74.4949820000038	58.87452392578125	"""red"""	"""right"""	8	False	right
74.51150140000391	59.90886840820312	"""red"""	"""right"""	8	False	right
74.52836549999483	60.970239257812494	"""red"""	"""right"""	8	False	right
74.54516890000377	62.14806518554687	"""red"""	"""right"""	8	False	right
74.56201740000688	63.35664367675781	"""red"""	"""right"""	8	False	right
74.57861139999295	64.27327880859374	"""red"""	"""right"""	8	False	right
74.59499539999524	65.7966796875	"""red"""	"""right"""	8	False	right
74.61170179999317	67.44683532714843	"""red"""	"""right"""	8	False	right
74.62849149999965	68.82661743164063	"""red"""	"""right"""	8	False	right
74.6449861000001	70.33852844238281	"""red"""	"""right"""	8	False	right
74.661755299996	71.73037719726562	"""red"""	"""right"""	8	False	right
74.67849690000003	72.7716064453125	"""red"""	"""right"""	8	False	right
74.69498519999615	74.74543762207031	"""red"""	"""right"""	8	False	right
74.71167669999704	76.832666015625	"""red"""	"""right"""	8	False	right
74.72837749999599	78.19513549804687	"""red"""	"""right"""	8	False	right
74.74508090000018	80.15466613769532	"""red"""	"""right"""	8	False	right
74.76177100000496	82.12256469726562	"""red"""	"""right"""	8	False	right
74.77843950000533	84.06760253906249	"""red"""	"""right"""	8	False	right
74.7951119000063	85.56522216796874	"""red"""	"""right"""	8	False	right
74.81173800000397	90.24340209960936	"""red"""	"""right"""	8	False	right
74.82845020000241	92.90511474609374	"""red"""	"""right"""	8	False	right
74.84506269999838	94.33348388671877	"""red"""	"""right"""	8	False	right
74.86185040000419	98.0997802734375	"""red"""	"""right"""	8	False	right
74.87843349999457	102.03085327148438	"""red"""	"""right"""	8	False	right
74.89501969999401	105.64285583496094	"""red"""	"""right"""	8	False	right
74.91180830000667	110.18995971679688	"""red"""	"""right"""	8	False	right
74.92834280000534	114.23023681640623	"""red"""	"""right"""	8	False	right
74.94495580000512	118.28186645507812	"""red"""	"""right"""	8	False	right
74.96167200000491	123.24828186035155	"""red"""	"""right"""	8	False	right
74.97812030000205	128.04657897949218	"""red"""	"""right"""	8	False	right
74.99476630000572	132.4913818359375	"""red"""	"""right"""	8	False	right
75.01121630000125	138.00943908691406	"""red"""	"""right"""	8	False	right
75.02804059999471	143.59808349609375	"""red"""	"""right"""	8	False	right
75.0445566999988	149.04950866699218	"""red"""	"""right"""	8	False	right
75.06131540000206	155.91985473632812	"""red"""	"""right"""	8	False	right
75.07892630000424	162.66666870117186	"""red"""	"""right"""	8	False	right
75.09768170000461	172.77383422851562	"""red"""	"""right"""	8	False	right
75.11354979999305	181.48504028320312	"""red"""	"""right"""	8	False	right
75.13036450000072	190.87212524414065	"""red"""	"""right"""	8	False	right
75.14738379999471	198.28992919921876	"""red"""	"""right"""	8	False	right
75.16423169999325	206.493310546875	"""red"""	"""right"""	8	False	right
75.17802249999659	210.86041259765625	"""red"""	"""right"""	8	False	right
75.19528689999424	220.5203430175781	"""red"""	"""right"""	8	False	right
75.21135860000504	229.814501953125	"""red"""	"""right"""	8	False	right
75.22856329999922	238.39072265625	"""red"""	"""right"""	8	False	right
75.24540549999801	246.7992004394531	"""red"""	"""right"""	8	False	right
75.261390700005	256.30988159179685	"""red"""	"""right"""	8	False	right
75.2786269000062	265.4967956542969	"""red"""	"""right"""	8	False	right
75.29483679999248	274.04880981445314	"""red"""	"""right"""	8	False	right
75.31193140000687	283.49586181640626	"""red"""	"""right"""	8	False	right
75.32862070000556	292.90968017578126	"""red"""	"""right"""	8	False	right
75.34511350000685	301.5770324707031	"""red"""	"""right"""	8	False	right
75.36177920000046	310.615576171875	"""red"""	"""right"""	8	False	right
75.3784752000065	319.368896484375	"""red"""	"""right"""	8	False	right
75.39495800000441	326.276806640625	"""red"""	"""right"""	8	False	right
75.41177180000523	333.05064697265624	"""red"""	"""right"""	8	False	right
75.4284331999952	339.1563354492187	"""red"""	"""right"""	8	False	right
75.44513690000167	343.2964599609375	"""red"""	"""right"""	8	False	right
75.46176999999443	348.037646484375	"""red"""	"""right"""	8	False	right
75.47848109999904	353.262744140625	"""red"""	"""right"""	8	False	right
75.49510489999375	357.01087646484376	"""red"""	"""right"""	8	False	right
75.51188380000531	360.6633911132813	"""red"""	"""right"""	8	False	right
75.5283752999967	365.3913940429687	"""red"""	"""right"""	8	False	right
75.5450370000035	369.05478515625	"""red"""	"""right"""	8	False	right
75.56174560000363	371.3968139648437	"""red"""	"""right"""	8	False	right
75.57845879999513	374.755810546875	"""red"""	"""right"""	8	False	right
75.59507229999872	377.61928710937497	"""red"""	"""right"""	8	False	right
75.61166660000163	379.3564453125	"""red"""	"""right"""	8	False	right
75.62831060000462	381.7000122070313	"""red"""	"""right"""	8	False	right
75.64536569999473	384.4364135742188	"""red"""	"""right"""	8	False	right
75.66166789999988	386.9007568359375	"""red"""	"""right"""	8	False	right
75.67847090000578	389.8046630859375	"""red"""	"""right"""	8	False	right
75.69518130000506	392.6044189453125	"""red"""	"""right"""	8	False	right
75.71179640000628	394.9119140625	"""red"""	"""right"""	8	False	right
75.72835049999412	399.0	"""red"""	"""right"""	8	False	right
75.74500939999416	403.27565917968747	"""red"""	"""right"""	8	False	right
75.76165309999487	406.1179321289063	"""red"""	"""right"""	8	False	right
75.77822209999431	410.13698730468747	"""red"""	"""right"""	8	False	right
75.79501289999462	414.3724731445312	"""red"""	"""right"""	8	False	right
75.81168590000016	417.74150390625	"""red"""	"""right"""	8	False	right
75.82832430000417	421.8453369140625	"""red"""	"""right"""	8	False	right
75.84508030000143	425.7755859375	"""red"""	"""right"""	8	False	right
75.86169229999359	429.8920166015625	"""red"""	"""right"""	8	False	right
75.87839070000337	434.7298828125	"""red"""	"""right"""	8	False	right
75.89475110000058	439.2472778320312	"""red"""	"""right"""	8	False	right
75.91170890000649	443.8736938476562	"""red"""	"""right"""	8	False	right
75.92923189999419	448.859912109375	"""red"""	"""right"""	8	False	right
75.9448834000068	453.467578125	"""red"""	"""right"""	8	False	right
75.96153430000413	457.6913818359375	"""red"""	"""right"""	8	False	right
75.98011099999712	463.0915283203125	"""red"""	"""right"""	8	False	right
75.99522290000459	468.6217529296875	"""red"""	"""right"""	8	False	right
76.01153190000332	473.3924560546875	"""red"""	"""right"""	8	False	right
76.02812800000538	479.0771118164062	"""red"""	"""right"""	8	False	right
76.04546589999518	485.7201416015625	"""red"""	"""right"""	8	False	right
76.06283549999353	491.0160278320312	"""red"""	"""right"""	8	False	right
76.07849719999649	495.7724487304688	"""red"""	"""right"""	8	False	right
76.09641600000032	503.9605224609375	"""red"""	"""right"""	8	False	right
76.11324560000503	508.8337646484375	"""red"""	"""right"""	8	False	right
76.12974910000048	514.1546630859375	"""red"""	"""right"""	8	False	right
76.14689489999728	522.3134033203124	"""red"""	"""right"""	8	False	right
76.16154270000698	526.3346557617188	"""red"""	"""right"""	8	False	right
76.18074029999843	529.4105346679687	"""red"""	"""right"""	8	False	right
76.19773090000672	535.5533935546874	"""red"""	"""right"""	8	False	right
76.21139840000251	541.5331420898438	"""red"""	"""right"""	8	False	right
76.2284878000064	548.6776977539063	"""red"""	"""right"""	8	False	right
76.2453158999997	555.2231323242187	"""red"""	"""right"""	8	False	right
76.26205499999924	562.1277099609375	"""red"""	"""right"""	8	False	right
76.2787382999959	568.9694091796874	"""red"""	"""right"""	8	False	right
76.29535650000616	576.2371215820312	"""red"""	"""right"""	8	False	right
76.31189169999561	583.7693115234375	"""red"""	"""right"""	8	False	right
76.32889740000246	590.5587890625	"""red"""	"""right"""	8	False	right
76.34518980000576	598.21142578125	"""red"""	"""right"""	8	False	right
76.36165560000518	605.5152099609375	"""red"""	"""right"""	8	False	right
76.37856280000415	612.9192626953125	"""red"""	"""right"""	8	False	right
76.39511929999571	620.570068359375	"""red"""	"""right"""	8	False	right
76.41176849999465	626.83212890625	"""red"""	"""right"""	8	False	right
76.42830509999476	633.9414550781249	"""red"""	"""right"""	8	False	right
76.44497569999658	640.976953125	"""red"""	"""right"""	8	False	right
76.46208270000352	648.271435546875	"""red"""	"""right"""	8	False	right
76.47842329999548	655.3962890624999	"""red"""	"""right"""	8	False	right
76.49510289999307	662.0256591796875	"""red"""	"""right"""	8	False	right
76.5117739999987	665.25966796875	"""red"""	"""right"""	8	False	right
76.52841339999577	671.98154296875	"""red"""	"""right"""	8	False	right
76.54528310000023	682.57822265625	"""red"""	"""right"""	8	False	right
76.56183710000187	686.4216796874999	"""red"""	"""right"""	8	False	right
76.57841420000477	693.57041015625	"""red"""	"""right"""	8	False	right
76.59519789999467	699.119384765625	"""red"""	"""right"""	8	False	right
76.6118443000014	705.4400390625	"""red"""	"""right"""	8	False	right
76.62838019999617	712.2179443359374	"""red"""	"""right"""	8	False	right
76.6450526999979	717.7903564453125	"""red"""	"""right"""	8	False	right
76.66166800000065	724.3940917968749	"""red"""	"""right"""	8	False	right
76.67833080000128	731.579443359375	"""red"""	"""right"""	8	False	right
76.69511549999879	736.3837646484375	"""red"""	"""right"""	8	False	right
76.71166909999738	740.9951660156249	"""red"""	"""right"""	8	False	right
76.7283477000019	746.89248046875	"""red"""	"""right"""	8	False	right
76.745099199994	752.9790527343749	"""red"""	"""right"""	8	False	right
76.76174869999522	756.7954833984375	"""red"""	"""right"""	8	False	right
76.77829600000405	759.5818359374999	"""red"""	"""right"""	8	False	right
76.79494589999376	764.66162109375	"""red"""	"""right"""	8	False	right
76.81171880000329	768.22998046875	"""red"""	"""right"""	8	False	right
76.82791419999558	770.164453125	"""red"""	"""right"""	8	False	right
76.84516939999594	773.2136718749999	"""red"""	"""right"""	8	False	right
76.86172830000578	776.3198730468749	"""red"""	"""right"""	8	False	right
76.87783129999298	779.363232421875	"""red"""	"""right"""	8	False	right
76.89491489999637	784.28408203125	"""red"""	"""right"""	8	False	right
76.91160350000428	786.75498046875	"""red"""	"""right"""	8	False	right
76.92929179999919	790.402734375	"""red"""	"""right"""	8	False	right
76.94503790000454	795.9883300781249	"""red"""	"""right"""	8	False	right
76.96163390000584	799.243505859375	"""red"""	"""right"""	8	False	right
76.97928440000396	801.11279296875	"""red"""	"""right"""	8	False	right
76.9949770999956	806.0396484375	"""red"""	"""right"""	8	False	right
77.0114603999973	809.1045410156249	"""red"""	"""right"""	8	False	right
77.03054959999281	810.669287109375	"""red"""	"""right"""	8	False	right
77.04473150000558	817.164990234375	"""red"""	"""right"""	8	False	right
77.06182020000415	822.8997070312499	"""red"""	"""right"""	8	False	right
77.07847239999683	822.653173828125	"""red"""	"""right"""	8	False	right
77.09583659999771	827.60126953125	"""red"""	"""right"""	8	False	right
77.11409279999498	832.1377441406249	"""red"""	"""right"""	8	False	right
77.12937809999858	831.396240234375	"""red"""	"""right"""	8	False	right
77.14661520000664	836.137939453125	"""red"""	"""right"""	8	False	right
77.1638035000069	843.978955078125	"""red"""	"""right"""	8	False	right
77.18043360000593	841.1501953124999	"""red"""	"""right"""	8	False	right
77.19479930000671	844.49970703125	"""red"""	"""right"""	8	False	right
77.21433719999914	850.175390625	"""red"""	"""right"""	8	False	right
77.22799709999526	847.9829589843749	"""red"""	"""right"""	8	False	right
77.24516760000552	850.3098632812499	"""red"""	"""right"""	8	False	right
77.26168169999437	858.04951171875	"""red"""	"""right"""	8	False	right
77.2784157999995	854.43515625	"""red"""	"""right"""	8	False	right
77.29506720000063	856.1232421875	"""red"""	"""right"""	8	False	right
77.31186899999739	863.9329101562499	"""red"""	"""right"""	8	False	right
77.32851110000047	860.4597656249999	"""red"""	"""right"""	8	False	right
77.34508339999593	861.230712890625	"""red"""	"""right"""	8	False	right
77.36154080000415	868.472607421875	"""red"""	"""right"""	8	False	right
77.37821850000182	863.477490234375	"""red"""	"""right"""	8	False	right
77.39488049999636	862.59638671875	"""red"""	"""right"""	8	False	right
77.4116359000036	868.901220703125	"""red"""	"""right"""	8	False	right
77.42818240000634	864.2449218749999	"""red"""	"""right"""	8	False	right
77.4448723999958	863.580029296875	"""red"""	"""right"""	8	False	right
77.46162859999458	869.4140625	"""red"""	"""right"""	8	False	right
77.47829850000562	867.3826171874999	"""red"""	"""right"""	8	False	right
77.49505490000593	867.0158203125	"""red"""	"""right"""	8	False	right
77.5115916000068	872.4615234375	"""red"""	"""right"""	8	False	right
77.52823809999973	871.04560546875	"""red"""	"""right"""	8	False	right
77.54489760000433	870.675	"""red"""	"""right"""	8	False	right
77.56157550000353	877.86298828125	"""red"""	"""right"""	8	False	right
77.57818759999645	880.2388183593749	"""red"""	"""right"""	8	False	right
77.59501780000573	882.1555664062499	"""red"""	"""right"""	8	False	right
77.61165500000061	889.96640625	"""red"""	"""right"""	8	False	right
77.62832810000691	894.47109375	"""red"""	"""right"""	8	False	right
77.64502039999934	897.437109375	"""red"""	"""right"""	8	False	right
77.66171630000463	903.06767578125	"""red"""	"""right"""	8	False	right
77.67833229999815	905.85908203125	"""red"""	"""right"""	8	True	right
77.69515420000243	905.21923828125	"""red"""	"""right"""	8	True	right
77.71169169999484	909.52177734375	"""red"""	"""right"""	8	True	right
77.72823730000528	909.900732421875	"""red"""	"""right"""	8	True	right
77.74509009999747	907.758984375	"""red"""	"""right"""	8	True	right
77.76168820000021	910.606201171875	"""red"""	"""right"""	8	True	right
77.7782634000032	911.9044921875	"""red"""	"""right"""	8	True	right
77.7949421999947	907.550390625	"""red"""	"""right"""	8	True	right
77.81156659999397	910.033447265625	"""red"""	"""right"""	8	True	right
77.82824430000619	912.84931640625	"""red"""	"""right"""	8	True	right
77.84491319999506	908.477197265625	"""red"""	"""right"""	8	True	right
77.86169370000425	909.2625	"""red"""	"""right"""	8	True	right
77.87804840000172	913.20703125	"""red"""	"""right"""	8	True	right
77.89500350000162	909.5033203125	"""red"""	"""right"""	8	True	right
77.91155649999564	910.674462890625	"""red"""	"""right"""	8	True	right
77.92822560000059	914.81044921875	"""red"""	"""right"""	8	True	right
77.94485729999724	910.015869140625	"""red"""	"""right"""	8	True	right
77.96253869999782	909.0771972656248	"""red"""	"""right"""	8	True	right
77.97810130000289	913.3365234375	"""red"""	"""right"""	8	True	right
77.99505100000533	910.619384765625	"""red"""	"""right"""	8	True	right
78.01366549999511	910.73232421875	"""red"""	"""right"""	8	True	right
78.02834059999441	912.243603515625	"""red"""	"""right"""	8	True	right
78.04512680000335	913.109619140625	"""red"""	"""right"""	8	True	right
78.0633697000012	910.36201171875	"""red"""	"""right"""	8	True	right
78.07875119999517	915.07763671875	"""red"""	"""right"""	8	True	right
78.09448549999797	913.327587890625	"""red"""	"""right"""	8	True	right
78.11151449999306	910.05615234375	"""red"""	"""right"""	8	True	right
78.12945160000527	914.660888671875	"""red"""	"""right"""	8	True	right
78.14471069999854	913.831201171875	"""red"""	"""right"""	8	True	right
78.1633179000055	909.85576171875	"""red"""	"""right"""	8	True	right
78.18065769999521	914.5423828125	"""red"""	"""right"""	8	True	right
78.19466680000187	914.905224609375	"""red"""	"""right"""	8	True	right
78.21421170000394	909.3921386718748	"""red"""	"""right"""	8	True	right
78.23090520000551	913.53720703125	"""red"""	"""right"""	8	True	right
78.24480610000319	915.291796875	"""red"""	"""right"""	8	True	right
78.26177610000013	910.385595703125	"""red"""	"""right"""	8	True	right
78.2784943000006	911.334375	"""red"""	"""right"""	8	True	right
78.29471750000084	915.70048828125	"""red"""	"""right"""	8	True	right
78.3117418000038	910.924072265625	"""red"""	"""right"""	8	True	right
78.32807469999534	911.207373046875	"""red"""	"""right"""	8	True	right
78.34510989999399	916.12998046875	"""red"""	"""right"""	8	True	right
78.36185669999395	910.73994140625	"""red"""	"""right"""	8	True	right
78.37845340000058	911.42607421875	"""red"""	"""right"""	8	True	right
78.39503509999486	915.3950683593748	"""red"""	"""right"""	8	True	right
78.41170260000217	912.0890625	"""red"""	"""right"""	8	True	right
78.42837160000636	910.43876953125	"""red"""	"""right"""	8	True	right
78.44506769999862	914.4111328125	"""red"""	"""right"""	8	True	right
78.46163340000203	911.878125	"""red"""	"""right"""	8	True	right
78.47822319999977	911.1909667968748	"""red"""	"""right"""	8	True	right
78.49502570000186	914.553076171875	"""red"""	"""right"""	8	True	right
78.51187539999955	912.367822265625	"""red"""	"""right"""	8	True	right
78.52830489999906	909.955078125	"""red"""	"""right"""	8	True	right
78.5450889000058	913.447265625	"""red"""	"""right"""	8	True	right
78.56171460000041	912.228515625	"""red"""	"""right"""	8	True	right
78.57836889999453	909.6748535156248	"""red"""	"""right"""	8	True	right
78.59525430000213	911.7275390625	"""red"""	"""right"""	8	True	right
78.61166510000476	911.444970703125	"""red"""	"""right"""	8	True	right
78.62849659999483	909.4716796875	"""red"""	"""right"""	8	True	right
78.6450077000045	913.02392578125	"""red"""	"""right"""	8	True	right
78.6616553000058	912.51181640625	"""red"""	"""right"""	8	True	right
78.67839699999604	909.4932128906248	"""red"""	"""right"""	8	True	right
82.46299420000287	8.947283935546874	"""red"""	"""left"""	9	False	right
82.4782692000008	8.491122436523437	"""red"""	"""left"""	9	False	right
82.4948396999971	7.790020751953125	"""red"""	"""left"""	9	False	right
82.51153469999554	7.836740112304687	"""red"""	"""left"""	9	False	right
82.5281593999971	7.3259124755859375	"""red"""	"""left"""	9	False	right
82.54486379999435	6.5080810546875	"""red"""	"""left"""	9	False	right
82.5615334000031	6.399160766601562	"""red"""	"""left"""	9	False	right
82.5782623999985	6.334085083007812	"""red"""	"""left"""	9	False	right
82.59502890000294	5.714923095703125	"""red"""	"""left"""	9	False	right
82.6116117000056	5.217974853515625	"""red"""	"""left"""	9	False	right
82.628171999997	4.761923217773437	"""red"""	"""left"""	9	False	right
82.6448051000043	3.5924285888671874	"""red"""	"""left"""	9	False	right
82.66159439999319	3.18739013671875	"""red"""	"""left"""	9	False	right
82.67807530000573	2.7785888671875	"""red"""	"""left"""	9	False	right
82.69487389999267	1.8751647949218748	"""red"""	"""left"""	9	False	right
82.71151280000049	1.53211669921875	"""red"""	"""left"""	9	False	right
82.72812669999257	1.083892822265625	"""red"""	"""left"""	9	False	right
82.74486039999465	0.284600830078125	"""red"""	"""left"""	9	False	right
82.76153849999537	-0.670037841796875	"""red"""	"""left"""	9	False	right
82.77792930000578	-0.626824951171875	"""red"""	"""left"""	9	False	right
82.79485320000094	-1.1804443359375	"""red"""	"""left"""	9	False	right
82.81157269999676	-2.32064208984375	"""red"""	"""left"""	9	False	right
82.8280378000054	-3.36903076171875	"""red"""	"""left"""	9	False	right
82.84492430000682	-4.866082763671875	"""red"""	"""left"""	9	False	right
82.86159770000086	-6.418231201171875	"""red"""	"""left"""	9	False	right
82.87779909999517	-7.2016662597656245	"""red"""	"""left"""	9	False	right
82.89484409999568	-8.633697509765625	"""red"""	"""left"""	9	False	right
82.91152839999995	-10.738861083984377	"""red"""	"""left"""	9	False	right
82.92934040000546	-12.88216552734375	"""red"""	"""left"""	9	False	right
