time	ball_x_pix	ball_color	move_direct	trial	hit	hand
66.50420759999542	-851.731640625	"""red"""	"""left"""	5	False	left
66.52083489998768	-854.369970703125	"""red"""	"""left"""	5	False	left
66.53757289999339	-858.603662109375	"""red"""	"""left"""	5	False	left
66.55442499999481	-858.5373046875	"""red"""	"""left"""	5	False	left
66.5709477999917	-860.45185546875	"""red"""	"""left"""	5	False	left
66.58759609999834	-865.7349609375	"""red"""	"""left"""	5	False	left
66.6042873999977	-865.9719726562499	"""red"""	"""left"""	5	False	left
66.62110530000064	-868.76748046875	"""red"""	"""left"""	5	False	left
66.63765029999195	-874.735546875	"""red"""	"""left"""	5	False	left
66.65429979999317	-875.969970703125	"""red"""	"""left"""	5	False	left
66.67087459999311	-880.206298828125	"""red"""	"""left"""	5	False	left
66.687531699994	-886.3750488281249	"""red"""	"""left"""	5	False	left
66.7042201999866	-885.73623046875	"""red"""	"""left"""	5	False	left
66.72094199999992	-888.8642578125	"""red"""	"""left"""	5	False	left
66.73756399999547	-891.43271484375	"""red"""	"""left"""	5	False	left
66.75423929998942	-894.089208984375	"""red"""	"""left"""	5	False	left
66.77092729999276	-893.300537109375	"""red"""	"""left"""	5	False	left
66.78754749998916	-895.14462890625	"""red"""	"""left"""	5	False	left
66.80424069998844	-898.3765136718749	"""red"""	"""left"""	5	False	left
66.82107659999747	-897.806103515625	"""red"""	"""left"""	5	False	left
66.83757409999089	-900.25576171875	"""red"""	"""left"""	5	False	left
66.85416719999921	-903.92197265625	"""red"""	"""left"""	5	False	left
66.87098519998835	-902.48232421875	"""red"""	"""left"""	5	True	left
66.88765009999042	-903.551220703125	"""red"""	"""left"""	5	True	left
66.90429469999799	-905.439111328125	"""red"""	"""left"""	5	True	left
66.92093049999676	-904.1670410156248	"""red"""	"""left"""	5	True	left
66.9371964999882	-905.791845703125	"""red"""	"""left"""	5	True	left
66.95413239998743	-909.373388671875	"""red"""	"""left"""	5	True	left
66.97102059998724	-906.642919921875	"""red"""	"""left"""	5	True	left
66.98702099999355	-906.446630859375	"""red"""	"""left"""	5	True	left
67.00417109999398	-908.7111328125	"""red"""	"""left"""	5	True	left
67.02093980000063	-906.6181640625	"""red"""	"""left"""	5	True	left
67.03846630000044	-906.1680175781248	"""red"""	"""left"""	5	True	left
67.05433229998744	-908.3982421875	"""red"""	"""left"""	5	True	left
67.07096539999475	-906.26865234375	"""red"""	"""left"""	5	True	left
67.08856709999964	-905.734130859375	"""red"""	"""left"""	5	True	left
67.10430429999542	-908.311962890625	"""red"""	"""left"""	5	True	left
67.12068659999932	-905.926025390625	"""red"""	"""left"""	5	True	left
67.1391389999917	-905.425927734375	"""red"""	"""left"""	5	True	left
67.15378480000072	-907.747412109375	"""red"""	"""left"""	5	True	left
67.1707369999931	-906.1482421875	"""red"""	"""left"""	5	True	left
67.19013740000082	-905.623974609375	"""red"""	"""left"""	5	True	left
67.205406699999	-907.090576171875	"""red"""	"""left"""	5	True	left
67.22271059999184	-906.12890625	"""red"""	"""left"""	5	True	left
67.23742619999393	-905.14189453125	"""red"""	"""left"""	5	True	left
67.25600959999429	-907.503369140625	"""red"""	"""left"""	5	True	left
67.27326979998907	-906.706640625	"""red"""	"""left"""	5	True	left
67.28746319998754	-904.74521484375	"""red"""	"""left"""	5	True	left
67.30692789999011	-907.362890625	"""red"""	"""left"""	5	True	left
67.32071459999133	-906.5854980468748	"""red"""	"""left"""	5	True	left
67.33772079998744	-904.692333984375	"""red"""	"""left"""	5	True	left
67.35462209999969	-906.522802734375	"""red"""	"""left"""	5	True	left
67.37088019998919	-907.297119140625	"""red"""	"""left"""	5	True	left
67.38762359999237	-906.386865234375	"""red"""	"""left"""	5	True	left
67.4045683999866	-906.823095703125	"""red"""	"""left"""	5	True	left
67.4213097999891	-906.828076171875	"""red"""	"""left"""	5	True	left
67.4376382999908	-905.420361328125	"""red"""	"""left"""	5	True	left
67.45418209998752	-906.018017578125	"""red"""	"""left"""	5	True	left
67.47079649999796	-906.96181640625	"""red"""	"""left"""	5	True	left
67.48748159999377	-905.669091796875	"""red"""	"""left"""	5	True	left
67.50417429998924	-907.025244140625	"""red"""	"""left"""	5	True	left
67.52086239999335	-907.474072265625	"""red"""	"""left"""	5	True	left
67.53751619999821	-905.700146484375	"""red"""	"""left"""	5	True	left
67.5541283999919	-905.9009765625	"""red"""	"""left"""	5	True	left
67.57084409998788	-908.3185546875	"""red"""	"""left"""	5	True	left
67.58764089999022	-907.299462890625	"""red"""	"""left"""	5	True	left
67.6042097999889	-908.087255859375	"""red"""	"""left"""	5	True	left
67.62095469998894	-909.835546875	"""red"""	"""left"""	5	True	left
67.63750699999218	-906.589453125	"""red"""	"""left"""	5	True	left
67.65412539998943	-905.8838378906248	"""red"""	"""left"""	5	True	left
67.67076449999877	-907.3984863281248	"""red"""	"""left"""	5	True	left
67.6875308999879	-906.4060546875	"""red"""	"""left"""	5	True	left
67.70421529999294	-906.5605957031248	"""red"""	"""left"""	5	True	left
67.7208324999956	-908.436181640625	"""red"""	"""left"""	5	True	left
67.73760849999962	-906.07294921875	"""red"""	"""left"""	5	True	left
67.75417919999745	-905.893798828125	"""red"""	"""left"""	5	True	left
67.77072960000078	-908.68037109375	"""red"""	"""left"""	5	True	left
67.787585699989	-905.030712890625	"""red"""	"""left"""	5	True	left
67.80415869998978	-905.180859375	"""red"""	"""left"""	5	True	left
67.82079119999253	-908.10380859375	"""red"""	"""left"""	5	True	left
67.83769029998803	-906.217236328125	"""red"""	"""left"""	5	True	left
67.8541886999883	-905.587353515625	"""red"""	"""left"""	5	True	left
74.32276249999995	-15.089886474609374	"""yellow"""	"""left"""	6	False	left
74.33840670000063	-14.955459594726562	"""yellow"""	"""left"""	6	False	left
74.35390579998784	-14.73193359375	"""yellow"""	"""left"""	6	False	left
74.37199819998932	-14.645443725585936	"""yellow"""	"""left"""	6	False	left
74.38895670000056	-14.823129272460935	"""yellow"""	"""left"""	6	False	left
74.40397780000058	-14.974594116210938	"""yellow"""	"""left"""	6	False	left
74.42281989999174	-15.166928100585936	"""yellow"""	"""left"""	6	False	left
74.43671299998823	-15.178775024414062	"""yellow"""	"""left"""	6	False	left
74.45443559999694	-14.945635986328124	"""yellow"""	"""left"""	6	False	left
74.47130520000064	-14.79147033691406	"""yellow"""	"""left"""	6	False	left
74.48714899999322	-14.906497192382812	"""yellow"""	"""left"""	6	False	left
74.5038029999996	-15.07210693359375	"""yellow"""	"""left"""	6	False	left
74.52108690000023	-15.060186767578124	"""yellow"""	"""left"""	6	False	left
74.53717899999174	-15.14266662597656	"""yellow"""	"""left"""	6	False	left
74.55411989999993	-15.187399291992186	"""yellow"""	"""left"""	6	False	left
74.57094130000041	-15.091213989257811	"""yellow"""	"""left"""	6	False	left
74.58759769999597	-15.327420043945311	"""yellow"""	"""left"""	6	False	left
74.6038023000001	-15.491857910156249	"""yellow"""	"""left"""	6	False	left
74.62087269999029	-15.369854736328124	"""yellow"""	"""left"""	6	False	left
74.63737219999894	-15.347177124023435	"""yellow"""	"""left"""	6	False	left
74.6541956000001	-15.310382080078124	"""yellow"""	"""left"""	6	False	left
74.67072969999572	-15.144223022460936	"""yellow"""	"""left"""	6	False	left
74.68741479999153	-15.171038818359374	"""yellow"""	"""left"""	6	False	left
74.70418139999674	-15.334286499023436	"""yellow"""	"""left"""	6	False	left
74.7207791999972	-15.41707763671875	"""yellow"""	"""left"""	6	False	left
74.7373277000006	-15.935549926757812	"""yellow"""	"""left"""	6	False	left
74.75402769999346	-16.527694702148438	"""yellow"""	"""left"""	6	False	left
74.77075739999418	-17.016687011718748	"""yellow"""	"""left"""	6	False	left
74.78735079999024	-17.950021362304685	"""yellow"""	"""left"""	6	False	left
74.80411949999689	-19.22842712402344	"""yellow"""	"""left"""	6	False	left
74.82070219999878	-20.365512084960937	"""yellow"""	"""left"""	6	False	left
74.83739609998884	-21.591064453125	"""yellow"""	"""left"""	6	False	left
74.85410339999362	-22.96159057617188	"""yellow"""	"""left"""	6	False	left
74.87063999999373	-24.106539916992187	"""yellow"""	"""left"""	6	False	left
74.88730729999952	-25.49696044921875	"""yellow"""	"""left"""	6	False	left
74.90410639999027	-27.16368713378906	"""yellow"""	"""left"""	6	False	left
74.92068109998945	-29.025155639648435	"""yellow"""	"""left"""	6	False	left
74.93735209999431	-30.917807006835936	"""yellow"""	"""left"""	6	False	left
74.95425319999049	-33.09757690429687	"""yellow"""	"""left"""	6	False	left
74.97064210000099	-36.104818725585936	"""yellow"""	"""left"""	6	False	left
74.98729769999045	-39.84689025878906	"""yellow"""	"""left"""	6	False	left
75.00408169999719	-43.32349548339844	"""yellow"""	"""left"""	6	False	left
75.02064839999366	-47.16803283691406	"""yellow"""	"""left"""	6	False	left
75.0374315999943	-51.26933898925781	"""yellow"""	"""left"""	6	False	left
75.05392909998773	-54.76760559082031	"""yellow"""	"""left"""	6	False	left
75.07062980000046	-58.791595458984375	"""yellow"""	"""left"""	6	False	left
75.0873825999879	-63.004504394531246	"""yellow"""	"""left"""	6	False	left
75.10421039999346	-66.81632995605469	"""yellow"""	"""left"""	6	False	left
75.12058259999321	-71.26024475097655	"""yellow"""	"""left"""	6	False	left
75.1374366999953	-77.04432678222656	"""yellow"""	"""left"""	6	False	left
75.15390969999135	-82.04857177734375	"""yellow"""	"""left"""	6	False	left
75.1702898999938	-87.69140625	"""yellow"""	"""left"""	6	False	left
75.18737719999626	-93.37509155273438	"""yellow"""	"""left"""	6	False	left
75.20408879999013	-98.82725830078124	"""yellow"""	"""left"""	6	False	left
75.22206719999667	-104.41762390136718	"""yellow"""	"""left"""	6	False	left
75.23730280000018	-108.83464050292967	"""yellow"""	"""left"""	6	False	left
75.25397199999134	-114.09292602539062	"""yellow"""	"""left"""	6	False	left
75.27241929998854	-119.85856933593747	"""yellow"""	"""left"""	6	False	left
75.28670430000057	-124.25967407226562	"""yellow"""	"""left"""	6	False	left
75.3034384999919	-129.16753234863282	"""yellow"""	"""left"""	6	False	left
75.32326059999468	-134.31912231445312	"""yellow"""	"""left"""	6	False	left
75.33836339999107	-138.32587280273438	"""yellow"""	"""left"""	6	False	left
75.35517049999908	-143.48927307128906	"""yellow"""	"""left"""	6	False	left
75.3702603999991	-149.68873901367186	"""yellow"""	"""left"""	6	False	left
75.38864479999756	-155.5509521484375	"""yellow"""	"""left"""	6	False	left
75.40578229998937	-162.50773315429686	"""yellow"""	"""left"""	6	False	left
75.42036499999813	-168.83968505859374	"""yellow"""	"""left"""	6	False	left
75.43960879999213	-174.218115234375	"""yellow"""	"""left"""	6	False	left
75.45647419999295	-180.39986572265624	"""yellow"""	"""left"""	6	False	left
75.47025699999358	-186.94762573242187	"""yellow"""	"""left"""	6	False	left
75.48872989999654	-193.1359680175781	"""yellow"""	"""left"""	6	False	left
75.5037050999963	-198.96320800781248	"""yellow"""	"""left"""	6	False	left
75.5208619999903	-204.98858642578125	"""yellow"""	"""left"""	6	False	left
75.53743799999938	-211.03815307617188	"""yellow"""	"""left"""	6	False	left
75.55408509999688	-217.58540039062495	"""yellow"""	"""left"""	6	False	left
75.57084009998653	-224.07392578125	"""yellow"""	"""left"""	6	False	left
75.58741719998943	-230.6522277832031	"""yellow"""	"""left"""	6	False	left
75.60411759999988	-237.3478820800781	"""yellow"""	"""left"""	6	False	left
75.620562600001	-242.9961181640625	"""yellow"""	"""left"""	6	False	left
75.637232699999	-248.89125366210936	"""yellow"""	"""left"""	6	False	left
75.65384659999108	-255.88461914062495	"""yellow"""	"""left"""	6	False	left
75.67049269999552	-263.0839233398437	"""yellow"""	"""left"""	6	False	left
75.68729499999608	-269.99644775390624	"""yellow"""	"""left"""	6	False	left
75.70386929999222	-277.3922424316406	"""yellow"""	"""left"""	6	False	left
75.72057619999396	-284.07158203125	"""yellow"""	"""left"""	6	False	left
75.73730129998876	-291.084228515625	"""yellow"""	"""left"""	6	False	left
75.75409119999676	-298.159423828125	"""yellow"""	"""left"""	6	False	left
75.77079109998886	-304.6911254882812	"""yellow"""	"""left"""	6	False	left
75.78737700000056	-311.383740234375	"""yellow"""	"""left"""	6	False	left
75.8039512999967	-317.4165893554687	"""yellow"""	"""left"""	6	False	left
75.82063569998718	-324.15106201171875	"""yellow"""	"""left"""	6	False	left
75.83726139999635	-332.15383300781247	"""yellow"""	"""left"""	6	False	left
75.85389449998911	-340.2780395507812	"""yellow"""	"""left"""	6	False	left
75.87076089999755	-348.05225830078126	"""yellow"""	"""left"""	6	False	left
75.8871278000006	-356.5001953125	"""yellow"""	"""left"""	6	False	left
75.90390739998838	-364.4468994140625	"""yellow"""	"""left"""	6	False	left
75.92053099999612	-373.8543090820313	"""yellow"""	"""left"""	6	False	left
75.93729370000074	-382.0294921875	"""yellow"""	"""left"""	6	False	left
75.95411880000029	-389.8903564453125	"""yellow"""	"""left"""	6	False	left
75.97078589999	-399.55634765625	"""yellow"""	"""left"""	6	False	left
75.98744169999554	-406.8186767578125	"""yellow"""	"""left"""	6	False	left
76.00408169999719	-413.4822143554687	"""yellow"""	"""left"""	6	False	left
76.02088409999851	-420.79152832031247	"""yellow"""	"""left"""	6	False	left
76.03735020000022	-424.9830322265625	"""yellow"""	"""left"""	6	False	left
76.05400829999417	-432.68679199218747	"""yellow"""	"""left"""	6	False	left
76.07055059999402	-440.4463989257813	"""yellow"""	"""left"""	6	False	left
76.08731059999263	-448.9714965820313	"""yellow"""	"""left"""	6	False	left
76.10404649999691	-456.7985961914063	"""yellow"""	"""left"""	6	False	left
76.12003459999687	-464.2659301757813	"""yellow"""	"""left"""	6	False	left
76.13727119998657	-471.969287109375	"""yellow"""	"""left"""	6	False	left
76.15395359999093	-479.0539672851562	"""yellow"""	"""left"""	6	False	left
76.17000369999732	-486.292822265625	"""yellow"""	"""left"""	6	False	left
76.18736619999981	-492.1163818359375	"""yellow"""	"""left"""	6	False	left
76.20385569999053	-499.3025390625	"""yellow"""	"""left"""	6	False	left
76.22170029999688	-505.8983642578125	"""yellow"""	"""left"""	6	False	left
76.23728940000001	-512.9055541992187	"""yellow"""	"""left"""	6	False	left
76.2540791999927	-518.8672485351562	"""yellow"""	"""left"""	6	False	left
76.27238119998947	-524.7387451171875	"""yellow"""	"""left"""	6	False	left
76.28736879999633	-531.4983032226562	"""yellow"""	"""left"""	6	False	left
76.30406819999916	-536.8060180664062	"""yellow"""	"""left"""	6	False	left
76.32104249999975	-542.659130859375	"""yellow"""	"""left"""	6	False	left
76.3370231000008	-550.1676635742188	"""yellow"""	"""left"""	6	False	left
76.35400579999259	-557.2224975585938	"""yellow"""	"""left"""	6	False	left
76.37308639999537	-563.94140625	"""yellow"""	"""left"""	6	False	left
76.38728399999673	-570.0269165039062	"""yellow"""	"""left"""	6	False	left
76.40484379998816	-576.4197509765625	"""yellow"""	"""left"""	6	False	left
76.42040269999416	-583.8338012695312	"""yellow"""	"""left"""	6	False	left
76.43901319999713	-590.1314208984375	"""yellow"""	"""left"""	6	False	left
76.45602709999366	-595.9080688476562	"""yellow"""	"""left"""	6	False	left
76.47033639998699	-602.2965087890625	"""yellow"""	"""left"""	6	False	left
76.48986999999033	-608.7958740234375	"""yellow"""	"""left"""	6	False	left
76.50372129998868	-614.2765502929688	"""yellow"""	"""left"""	6	False	left
76.52085909999732	-621.402099609375	"""yellow"""	"""left"""	6	False	left
76.53753709999728	-628.070947265625	"""yellow"""	"""left"""	6	False	left
76.55419969999639	-635.203564453125	"""yellow"""	"""left"""	6	False	left
76.57081079999625	-643.18916015625	"""yellow"""	"""left"""	6	False	left
76.58731299999636	-649.601513671875	"""yellow"""	"""left"""	6	False	left
76.60398069999064	-656.5072998046875	"""yellow"""	"""left"""	6	False	left
76.62077699998918	-663.166259765625	"""yellow"""	"""left"""	6	False	left
76.63721299999452	-668.5593017578125	"""yellow"""	"""left"""	6	False	left
76.65411119999771	-675.253857421875	"""yellow"""	"""left"""	6	False	left
76.67069459999038	-681.7669189453125	"""yellow"""	"""left"""	6	False	left
76.6872497999866	-688.1038330078125	"""yellow"""	"""left"""	6	False	left
76.70395439999993	-696.6911865234375	"""yellow"""	"""left"""	6	False	left
76.72079319998738	-703.624365234375	"""yellow"""	"""left"""	6	False	left
76.73745389998658	-707.8135253906249	"""yellow"""	"""left"""	6	False	left
76.75408129999414	-715.1376708984375	"""yellow"""	"""left"""	6	False	left
76.77071729999443	-722.9537841796874	"""yellow"""	"""left"""	6	False	left
76.78722189999826	-728.99970703125	"""yellow"""	"""left"""	6	False	left
76.80388359999051	-734.7783691406249	"""yellow"""	"""left"""	6	False	left
76.82073399999354	-740.894384765625	"""yellow"""	"""left"""	6	False	left
76.83727340000041	-746.2833251953125	"""yellow"""	"""left"""	6	False	left
76.85403779998887	-750.3038818359374	"""yellow"""	"""left"""	6	False	left
76.87070469999162	-756.005859375	"""yellow"""	"""left"""	6	False	left
76.88736519998929	-762.8608886718749	"""yellow"""	"""left"""	6	False	left
76.90389739999955	-766.59814453125	"""yellow"""	"""left"""	6	False	left
76.9207686999871	-772.437890625	"""yellow"""	"""left"""	6	False	left
76.93719639998744	-778.5142089843749	"""yellow"""	"""left"""	6	False	left
76.95397799999046	-781.092041015625	"""yellow"""	"""left"""	6	False	left
76.97060109999438	-787.765576171875	"""yellow"""	"""left"""	6	False	left
76.98726650000026	-794.54677734375	"""yellow"""	"""left"""	6	False	left
77.00391669999226	-794.03525390625	"""yellow"""	"""left"""	6	False	left
77.02056129999983	-798.728759765625	"""yellow"""	"""left"""	6	False	left
77.03719699999783	-806.2640625	"""yellow"""	"""left"""	6	False	left
77.05382239999017	-806.162841796875	"""yellow"""	"""left"""	6	False	left
77.07051919998776	-813.2009765624999	"""yellow"""	"""left"""	6	False	left
77.08713960000023	-821.6080078125	"""yellow"""	"""left"""	6	False	left
77.10388229999808	-822.0471679687499	"""yellow"""	"""left"""	6	False	left
77.12059429999499	-825.5283691406249	"""yellow"""	"""left"""	6	False	left
77.13735140000063	-831.527197265625	"""yellow"""	"""left"""	6	False	left
77.15391489998729	-833.5546875	"""yellow"""	"""left"""	6	False	left
77.17071269999724	-835.995703125	"""yellow"""	"""left"""	6	False	left
77.18714529999124	-842.604345703125	"""yellow"""	"""left"""	6	False	left
77.20384229999036	-845.1602050781249	"""yellow"""	"""left"""	6	False	left
77.22153089998756	-846.8257324218749	"""yellow"""	"""left"""	6	False	left
77.23731929999485	-851.136181640625	"""yellow"""	"""left"""	6	False	left
77.25395749999734	-853.929638671875	"""yellow"""	"""left"""	6	False	left
77.2721307999891	-855.837744140625	"""yellow"""	"""left"""	6	False	left
77.28751419999753	-859.910888671875	"""yellow"""	"""left"""	6	False	left
77.3032996999973	-863.32705078125	"""yellow"""	"""left"""	6	False	left
77.32303529999626	-863.7380859374999	"""yellow"""	"""left"""	6	False	left
77.33705409998947	-866.0560546875	"""yellow"""	"""left"""	6	False	left
77.35480969998753	-868.6763671875	"""yellow"""	"""left"""	6	False	left
77.37327539999387	-868.44638671875	"""yellow"""	"""left"""	6	False	left
77.38846170000033	-873.425390625	"""yellow"""	"""left"""	6	False	left
77.40585199999623	-878.8157226562499	"""yellow"""	"""left"""	6	False	left
77.42040459999407	-880.01572265625	"""yellow"""	"""left"""	6	False	left
77.43958969999221	-882.9326660156249	"""yellow"""	"""left"""	6	False	left
77.45385899998655	-886.38369140625	"""yellow"""	"""left"""	6	False	left
77.47061349998694	-886.2755859375	"""yellow"""	"""left"""	6	False	left
77.48758879999514	-888.4844238281249	"""yellow"""	"""left"""	6	False	left
77.50411949999398	-892.079443359375	"""yellow"""	"""left"""	6	False	left
77.52095279999776	-894.149853515625	"""yellow"""	"""left"""	6	False	left
77.53775419999147	-895.993798828125	"""yellow"""	"""left"""	6	False	left
77.55432250000013	-898.753271484375	"""yellow"""	"""left"""	6	False	left
77.57031519999146	-899.494482421875	"""yellow"""	"""left"""	6	False	left
77.58748789998936	-900.3099609375	"""yellow"""	"""left"""	6	False	left
77.60418019999634	-901.97958984375	"""yellow"""	"""left"""	6	False	left
77.62093569998979	-902.0484375	"""yellow"""	"""left"""	6	True	left
77.63754509999126	-902.91533203125	"""yellow"""	"""left"""	6	True	left
77.65415159999975	-904.86591796875	"""yellow"""	"""left"""	6	True	left
77.67080169999099	-906.30029296875	"""yellow"""	"""left"""	6	True	left
77.68741769999906	-907.7939941406248	"""yellow"""	"""left"""	6	True	left
77.70389999999315	-908.225830078125	"""yellow"""	"""left"""	6	True	left
77.72063419999904	-908.48408203125	"""yellow"""	"""left"""	6	True	left
77.73734189999232	-907.885986328125	"""yellow"""	"""left"""	6	True	left
77.75386589999835	-907.36201171875	"""yellow"""	"""left"""	6	True	left
77.77065379999112	-907.0998046875	"""yellow"""	"""left"""	6	True	left
77.7872905999975	-906.56865234375	"""yellow"""	"""left"""	6	True	left
77.80395689999568	-905.795361328125	"""yellow"""	"""left"""	6	True	left
77.82058349999716	-904.9141113281248	"""yellow"""	"""left"""	6	True	left
77.83725909999339	-904.36904296875	"""yellow"""	"""left"""	6	True	left
77.85402969999996	-903.42275390625	"""yellow"""	"""left"""	6	True	left
77.87059359998966	-905.048583984375	"""yellow"""	"""left"""	6	True	left
77.8873401999881	-905.92822265625	"""yellow"""	"""left"""	6	True	left
77.90370059999987	-906.209326171875	"""yellow"""	"""left"""	6	True	left
77.92066949998843	-906.4599609375	"""yellow"""	"""left"""	6	True	left
77.93740519999119	-905.157861328125	"""yellow"""	"""left"""	6	True	left
77.95385649999662	-904.674462890625	"""yellow"""	"""left"""	6	True	left
77.97059559999616	-905.17705078125	"""yellow"""	"""left"""	6	True	left
77.98734839999815	-904.4302734375	"""yellow"""	"""left"""	6	True	left
78.00412079998932	-904.211279296875	"""yellow"""	"""left"""	6	True	left
78.02062619999924	-904.440380859375	"""yellow"""	"""left"""	6	True	left
78.03737969999202	-904.327880859375	"""yellow"""	"""left"""	6	True	left
78.05384879998746	-903.9517089843748	"""yellow"""	"""left"""	6	True	left
78.07063599998946	-904.17333984375	"""yellow"""	"""left"""	6	True	left
78.08736710000085	-903.3744140625	"""yellow"""	"""left"""	6	True	left
78.10408889999962	-902.9724609375	"""yellow"""	"""left"""	6	True	left
78.12054730000091	-903.44912109375	"""yellow"""	"""left"""	6	True	left
78.13730179998674	-902.466650390625	"""yellow"""	"""left"""	6	True	left
78.1541145999945	-901.84921875	"""yellow"""	"""left"""	6	True	left
78.17054809999536	-902.120361328125	"""yellow"""	"""left"""	6	True	left
78.18725849999464	-900.8162109375	"""yellow"""	"""left"""	6	True	left
78.20395029999781	-900.713818359375	"""yellow"""	"""left"""	6	True	left
78.2205641999899	-900.9033691406248	"""yellow"""	"""left"""	6	True	left
78.23732839999138	-900.27802734375	"""yellow"""	"""left"""	6	True	left
78.25398519998998	-900.060791015625	"""yellow"""	"""left"""	6	True	left
78.27055019998807	-901.30400390625	"""yellow"""	"""left"""	6	True	left
78.2874521999911	-901.099365234375	"""yellow"""	"""left"""	6	True	left
78.3039054999972	-900.478271484375	"""yellow"""	"""left"""	6	True	left
78.32054469999275	-900.391259765625	"""yellow"""	"""left"""	6	True	left
78.33716549999372	-899.273583984375	"""yellow"""	"""left"""	6	True	left
78.35382829999435	-898.7624999999999	"""yellow"""	"""left"""	6	True	left
78.37043239999912	-899.219677734375	"""yellow"""	"""left"""	6	True	left
78.38714289999916	-899.9014160156249	"""yellow"""	"""left"""	6	True	left
78.40368019999005	-900.838623046875	"""yellow"""	"""left"""	6	True	left
78.41985299999942	-900.6792480468749	"""yellow"""	"""left"""	6	True	left
78.43662219999533	-900.6682617187499	"""yellow"""	"""left"""	6	True	left
78.4533117999963	-900.4376953125	"""yellow"""	"""left"""	6	True	left
78.46997979999287	-900.483251953125	"""yellow"""	"""left"""	6	True	left
78.4877095999982	-901.77099609375	"""yellow"""	"""left"""	6	True	left
78.50509249999595	-901.303564453125	"""yellow"""	"""left"""	6	True	left
78.52201960000093	-900.600439453125	"""yellow"""	"""left"""	6	True	left
78.53889729999355	-899.53388671875	"""yellow"""	"""left"""	6	True	left
78.55590029999439	-899.77998046875	"""yellow"""	"""left"""	6	True	left
78.57316239998909	-899.672607421875	"""yellow"""	"""left"""	6	True	left
78.58961229999841	-900.11953125	"""yellow"""	"""left"""	6	True	left
78.60352609999245	-898.77626953125	"""yellow"""	"""left"""	6	True	left
78.62302549999731	-897.899560546875	"""yellow"""	"""left"""	6	True	left
84.9550634999905	-38.25694885253906	"""yellow"""	"""right"""	7	False	left
84.9703329999902	-38.388665771484376	"""yellow"""	"""right"""	7	False	left
84.98717759999272	-37.99029235839844	"""yellow"""	"""right"""	7	False	left
85.00360839998757	-37.932064819335935	"""yellow"""	"""right"""	7	False	left
85.02040019999549	-38.46958923339844	"""yellow"""	"""right"""	7	False	left
85.03691189999518	-38.629541015625	"""yellow"""	"""right"""	7	False	left
85.05360789998667	-38.556234741210936	"""yellow"""	"""right"""	7	False	left
85.07035429999814	-38.58022155761719	"""yellow"""	"""right"""	7	False	left
85.08709889999591	-38.22188415527344	"""yellow"""	"""right"""	7	False	left
85.10385200000019	-38.17144775390625	"""yellow"""	"""right"""	7	False	left
85.1206397999922	-38.6325439453125	"""yellow"""	"""right"""	7	False	left
85.13720009999815	-38.52981262207031	"""yellow"""	"""right"""	7	False	left
85.15370959999564	-38.34723815917969	"""yellow"""	"""right"""	7	False	left
85.17039049998857	-38.51347961425781	"""yellow"""	"""right"""	7	False	left
85.18715399999928	-38.09329833984375	"""yellow"""	"""right"""	7	False	left
85.20369159999245	-38.00736694335937	"""yellow"""	"""right"""	7	False	left
85.22032739999122	-38.75644226074218	"""yellow"""	"""right"""	7	False	left
85.2370341999922	-38.83692626953125	"""yellow"""	"""right"""	7	False	left
85.25373209999816	-38.75638732910157	"""yellow"""	"""right"""	7	False	left
85.27033999998821	-39.07304077148437	"""yellow"""	"""right"""	7	False	left
85.28703339998901	-38.619076538085935	"""yellow"""	"""right"""	7	False	left
85.30349320000096	-38.09653930664062	"""yellow"""	"""right"""	7	False	left
85.32036309999239	-37.98077087402344	"""yellow"""	"""right"""	7	False	left
85.33713649999117	-37.41006774902343	"""yellow"""	"""right"""	7	False	left
85.35386719999951	-37.089212036132814	"""yellow"""	"""right"""	7	False	left
85.37089159998868	-36.436376953125	"""yellow"""	"""right"""	7	False	left
85.38706389999425	-35.62811279296875	"""yellow"""	"""right"""	7	False	left
85.40370689998963	-34.780801391601564	"""yellow"""	"""right"""	7	False	left
85.41997329999867	-33.18820495605468	"""yellow"""	"""right"""	7	False	left
85.43702299999131	-30.84451904296875	"""yellow"""	"""right"""	7	False	left
85.45375950000016	-29.55780029296875	"""yellow"""	"""right"""	7	False	left
85.47143159998814	-26.34788818359375	"""yellow"""	"""right"""	7	False	left
85.48713289998705	-24.09117736816406	"""yellow"""	"""right"""	7	False	left
85.50373749999562	-22.85531616210937	"""yellow"""	"""right"""	7	False	left
85.52214279999316	-19.46186828613281	"""yellow"""	"""right"""	7	False	left
85.53742619999684	-17.193484497070312	"""yellow"""	"""right"""	7	False	left
85.55319500000041	-16.031735229492188	"""yellow"""	"""right"""	7	False	left
85.5727240999986	-12.758120727539062	"""yellow"""	"""right"""	7	False	left
85.58794719999423	-11.936032104492186	"""yellow"""	"""right"""	7	False	left
85.6049490999867	-9.813912963867187	"""yellow"""	"""right"""	7	False	left
85.6205123999971	-9.19365234375	"""yellow"""	"""right"""	7	False	left
85.63893989998905	-7.422711181640625	"""yellow"""	"""right"""	7	False	left
85.65602499998931	-5.4733154296875	"""yellow"""	"""right"""	7	False	left
85.67020209999464	-4.392709350585937	"""yellow"""	"""right"""	7	False	left
85.68964389999746	-1.207562255859375	"""yellow"""	"""right"""	7	False	left
85.70337730000028	-0.1467773437499999	"""yellow"""	"""right"""	7	False	left
