time	ball_x_pix	ball_color	move_direct	trial	hit	hand
188.4760147000052	-313.3248046875	"""red"""	"""left"""	19	False	right
188.4927691000048	-319.7552490234375	"""red"""	"""left"""	19	False	right
188.50915030000036	-325.6611328125	"""red"""	"""left"""	19	False	right
188.52639759999877	-331.47930908203125	"""red"""	"""left"""	19	False	right
188.54457700000785	-336.6778564453125	"""red"""	"""left"""	19	False	right
188.5597029000055	-343.0160522460937	"""red"""	"""left"""	19	False	right
188.57690770000045	-349.5652221679687	"""red"""	"""left"""	19	False	right
188.59217519999947	-352.2643798828125	"""red"""	"""left"""	19	False	right
188.61125000000172	-360.49163818359375	"""red"""	"""left"""	19	False	right
188.62801450000552	-366.1458984375	"""red"""	"""left"""	19	False	right
188.64242420000664	-372.2371948242188	"""red"""	"""left"""	19	False	right
188.6617385999998	-378.1399291992187	"""red"""	"""left"""	19	False	right
188.6758417000092	-383.615478515625	"""red"""	"""left"""	19	False	right
188.6929145000031	-390.0148681640625	"""red"""	"""left"""	19	False	right
188.7094061000098	-395.962646484375	"""red"""	"""left"""	19	False	right
188.7262450999988	-401.2497436523437	"""red"""	"""left"""	19	False	right
188.74297760000627	-407.045361328125	"""red"""	"""left"""	19	False	right
188.7596510000003	-413.35462646484376	"""red"""	"""left"""	19	False	right
188.77639870000712	-419.9681030273437	"""red"""	"""left"""	19	False	right
188.7928677000018	-426.1209594726562	"""red"""	"""left"""	19	False	right
188.8097818000097	-433.096435546875	"""red"""	"""left"""	19	False	right
188.82626070000697	-439.4608154296875	"""red"""	"""left"""	19	False	right
188.84276660000612	-445.7279296875	"""red"""	"""left"""	19	False	right
188.8596741000074	-452.5364501953125	"""red"""	"""left"""	19	False	right
188.87614150000445	-460.1960083007812	"""red"""	"""left"""	19	False	right
188.8927388000011	-467.5594848632812	"""red"""	"""left"""	19	False	right
188.9094759	-475.58031005859374	"""red"""	"""left"""	19	False	right
188.92608530000143	-483.3724731445312	"""red"""	"""left"""	19	False	right
188.942790400004	-490.5923950195312	"""red"""	"""left"""	19	False	right
188.95944120000055	-495.4430053710937	"""red"""	"""left"""	19	False	right
188.97618019999936	-498.80657958984375	"""red"""	"""left"""	19	False	right
188.99283760000253	-506.3886840820312	"""red"""	"""left"""	19	False	right
189.0095575000014	-514.5319702148437	"""red"""	"""left"""	19	False	right
189.02616140000464	-522.6379028320313	"""red"""	"""left"""	19	False	right
189.04274900000016	-531.1162719726562	"""red"""	"""left"""	19	False	right
189.0594677000045	-539.1770141601562	"""red"""	"""left"""	19	False	right
189.0760243000113	-547.8401000976562	"""red"""	"""left"""	19	False	right
189.0928191999992	-556.6943481445312	"""red"""	"""left"""	19	False	right
189.10945030000585	-565.0428588867187	"""red"""	"""left"""	19	False	right
189.1261200000008	-573.8661987304687	"""red"""	"""left"""	19	False	right
189.1428767000034	-583.1823852539062	"""red"""	"""left"""	19	False	right
189.1594369000086	-591.9154174804687	"""red"""	"""left"""	19	False	right
189.17606630000228	-600.6354125976562	"""red"""	"""left"""	19	False	right
189.1927277000068	-609.1806518554687	"""red"""	"""left"""	19	False	right
189.2093859000015	-618.061669921875	"""red"""	"""left"""	19	False	right
189.22607550000248	-627.136083984375	"""red"""	"""left"""	19	False	right
189.24273990000077	-636.25751953125	"""red"""	"""left"""	19	False	right
189.25942870001015	-643.2944824218749	"""red"""	"""left"""	19	False	right
189.27604589999828	-651.1787109375	"""red"""	"""left"""	19	False	right
189.29273749999996	-659.5435546875	"""red"""	"""left"""	19	False	right
189.3089525000105	-666.057568359375	"""red"""	"""left"""	19	False	right
189.32599250000203	-672.938232421875	"""red"""	"""left"""	19	False	right
189.34277830000792	-680.0554687499999	"""red"""	"""left"""	19	False	right
189.3593125000043	-686.45712890625	"""red"""	"""left"""	19	False	right
189.3759643000085	-692.15712890625	"""red"""	"""left"""	19	False	right
189.3927582000033	-697.4765625	"""red"""	"""left"""	19	False	right
189.4111269999994	-703.34970703125	"""red"""	"""left"""	19	False	right
189.4260510000022	-710.3279296874999	"""red"""	"""left"""	19	False	right
189.44292230000428	-716.2246582031249	"""red"""	"""left"""	19	False	right
189.45906700000344	-722.851171875	"""red"""	"""left"""	19	False	right
189.4757707000099	-728.380810546875	"""red"""	"""left"""	19	False	right
189.49427580001063	-733.926416015625	"""red"""	"""left"""	19	False	right
189.50973890000023	-739.427490234375	"""red"""	"""left"""	19	False	right
189.5264019000024	-744.326513671875	"""red"""	"""left"""	19	False	right
189.54368310001155	-750.862939453125	"""red"""	"""left"""	19	False	right
189.5606075000105	-756.594580078125	"""red"""	"""left"""	19	False	right
189.57577260000107	-762.556494140625	"""red"""	"""left"""	19	False	right
189.59427530001267	-768.43740234375	"""red"""	"""left"""	19	False	right
189.61151070000776	-775.868115234375	"""red"""	"""left"""	19	False	right
189.62855890000355	-782.6736328124999	"""red"""	"""left"""	19	False	right
189.6450232000061	-787.78564453125	"""red"""	"""left"""	19	False	right
189.65906350000296	-793.394384765625	"""red"""	"""left"""	19	False	right
189.67609570000783	-800.97890625	"""red"""	"""left"""	19	False	right
189.6927041000017	-805.8615234375	"""red"""	"""left"""	19	False	right
189.7094769000105	-810.0164062499999	"""red"""	"""left"""	19	False	right
189.72605920000933	-818.52451171875	"""red"""	"""left"""	19	False	right
189.74279430000752	-822.5947265625	"""red"""	"""left"""	19	False	right
189.75946290000863	-826.775830078125	"""red"""	"""left"""	19	False	right
189.7761160000082	-833.9556152343749	"""red"""	"""left"""	19	False	right
189.7929589999985	-838.9309570312499	"""red"""	"""left"""	19	False	right
189.80935940000927	-840.48486328125	"""red"""	"""left"""	19	False	right
189.82595420000143	-846.9046875	"""red"""	"""left"""	19	False	right
189.84252210000705	-851.0767089843749	"""red"""	"""left"""	19	False	right
189.85923750000077	-850.249658203125	"""red"""	"""left"""	19	False	right
189.87596850001137	-856.683251953125	"""red"""	"""left"""	19	False	right
189.89260820001076	-862.621435546875	"""red"""	"""left"""	19	False	right
189.9092631000094	-862.87470703125	"""red"""	"""left"""	19	False	right
189.92599420000624	-867.8989746093749	"""red"""	"""left"""	19	False	right
189.9426684000064	-873.438134765625	"""red"""	"""left"""	19	False	right
189.95937490000503	-872.7300292968749	"""red"""	"""left"""	19	False	right
189.97571020000032	-875.4692871093749	"""red"""	"""left"""	19	False	right
189.99261510001088	-880.360693359375	"""red"""	"""left"""	19	False	right
190.0094049000036	-879.933251953125	"""red"""	"""left"""	19	False	right
190.0260260000068	-881.404541015625	"""red"""	"""left"""	19	False	right
190.042697900004	-886.174951171875	"""red"""	"""left"""	19	False	right
190.0593618999992	-885.048486328125	"""red"""	"""left"""	19	False	right
190.0759889000037	-887.0649902343749	"""red"""	"""left"""	19	False	right
190.09260899999936	-892.36435546875	"""red"""	"""left"""	19	False	right
190.1094165000104	-891.5009765625	"""red"""	"""left"""	19	False	right
190.1261430000013	-891.065625	"""red"""	"""left"""	19	False	right
190.1428697000083	-895.918798828125	"""red"""	"""left"""	19	False	right
190.15944430000675	-891.804345703125	"""red"""	"""left"""	19	False	right
190.17568910001137	-892.20322265625	"""red"""	"""left"""	19	False	right
190.19261860000552	-898.3388671875	"""red"""	"""left"""	19	False	right
190.20944250001048	-895.0951171875	"""red"""	"""left"""	19	False	right
190.225900800011	-895.2849609374999	"""red"""	"""left"""	19	False	right
190.24275150000176	-901.23046875	"""red"""	"""left"""	19	False	right
190.2592939000024	-897.50478515625	"""red"""	"""left"""	19	True	right
190.2759907	-896.3671875	"""red"""	"""left"""	19	True	right
190.29266220000864	-900.382470703125	"""red"""	"""left"""	19	True	right
190.30923970000003	-898.7939941406249	"""red"""	"""left"""	19	True	right
190.3259135000117	-896.42958984375	"""red"""	"""left"""	19	True	right
190.34264580000308	-901.396435546875	"""red"""	"""left"""	19	True	right
190.3593785999983	-900.932958984375	"""red"""	"""left"""	19	True	right
190.3768461	-899.9642578125	"""red"""	"""left"""	19	True	right
190.3926218000124	-905.395166015625	"""red"""	"""left"""	19	True	right
190.409381400008	-905.6537109375	"""red"""	"""left"""	19	True	right
190.42613040001012	-904.374609375	"""red"""	"""left"""	19	True	right
190.4426289000112	-909.052587890625	"""red"""	"""left"""	19	True	right
190.4598466000025	-908.5359375	"""red"""	"""left"""	19	True	right
190.4758978000027	-905.935693359375	"""red"""	"""left"""	19	True	right
190.49242120000417	-905.578564453125	"""red"""	"""left"""	19	True	right
190.51202690000355	-908.04228515625	"""red"""	"""left"""	19	True	right
190.52709800000596	-903.298828125	"""red"""	"""left"""	19	True	right
190.54419050000436	-906.1927734375	"""red"""	"""left"""	19	True	right
190.5590395000036	-909.0039550781248	"""red"""	"""left"""	19	True	right
190.5778070000088	-902.90625	"""red"""	"""left"""	19	True	right
190.59516450000228	-905.4421875	"""red"""	"""left"""	19	True	right
190.60917780001185	-908.4181640625	"""red"""	"""left"""	19	True	right
190.62852520000888	-903.08525390625	"""red"""	"""left"""	19	True	right
190.6423982999986	-903.525732421875	"""red"""	"""left"""	19	True	right
190.6596988000092	-907.864013671875	"""red"""	"""left"""	19	True	right
190.67610950001108	-906.101953125	"""red"""	"""left"""	19	True	right
190.6930977000011	-904.02392578125	"""red"""	"""left"""	19	True	right
190.7094095000066	-908.357080078125	"""red"""	"""left"""	19	True	right
190.7263571000076	-906.309228515625	"""red"""	"""left"""	19	True	right
190.7428443000099	-903.549609375	"""red"""	"""left"""	19	True	right
190.7594603000034	-906.852392578125	"""red"""	"""left"""	19	True	right
190.77624410000865	-906.538037109375	"""red"""	"""left"""	19	True	right
190.7926014000113	-903.46083984375	"""red"""	"""left"""	19	True	right
190.80938030000837	-906.81884765625	"""red"""	"""left"""	19	True	right
190.82616380001127	-907.403759765625	"""red"""	"""left"""	19	True	right
190.84269270001096	-904.259765625	"""red"""	"""left"""	19	True	right
190.8593366999994	-906.87919921875	"""red"""	"""left"""	19	True	right
190.8762122000044	-907.863720703125	"""red"""	"""left"""	19	True	right
190.89266530000896	-904.236767578125	"""red"""	"""left"""	19	True	right
190.90945570000625	-905.534765625	"""red"""	"""left"""	19	True	right
190.9260876000044	-907.890087890625	"""red"""	"""left"""	19	True	right
190.9428243000002	-903.61611328125	"""red"""	"""left"""	19	True	right
190.95933890000745	-906.9333984375	"""red"""	"""left"""	19	True	right
190.9759551000025	-908.484375	"""red"""	"""left"""	19	True	right
190.99281200001133	-903.779150390625	"""red"""	"""left"""	19	True	right
191.0092621000076	-905.933203125	"""red"""	"""left"""	19	True	right
191.0260091000091	-908.47294921875	"""red"""	"""left"""	19	True	right
191.04253679999965	-903.85283203125	"""red"""	"""left"""	19	True	right
191.0594100000017	-905.546484375	"""red"""	"""left"""	19	True	right
191.0760239000083	-909.0333984375	"""red"""	"""left"""	19	True	right
191.09277129999828	-904.960546875	"""red"""	"""left"""	19	True	right
191.10940539999865	-904.094970703125	"""red"""	"""left"""	19	True	right
191.1260605999996	-908.822021484375	"""red"""	"""left"""	19	True	right
191.14283490000523	-905.081689453125	"""red"""	"""left"""	19	True	right
191.1594539000071	-904.462353515625	"""red"""	"""left"""	19	True	right
191.17588039999828	-908.238134765625	"""red"""	"""left"""	19	True	right
191.19263210000645	-904.79853515625	"""red"""	"""left"""	19	True	right
191.20926220000547	-903.742529296875	"""red"""	"""left"""	19	True	right
191.2259769000084	-908.7446777343748	"""red"""	"""left"""	19	True	right
191.24264690000564	-904.373291015625	"""red"""	"""left"""	19	True	right
191.259406600002	-902.54267578125	"""red"""	"""left"""	19	True	right
197.5799572000105	20.740521240234376	"""red"""	"""left"""	20	False	right
197.5922120000032	20.35416870117188	"""red"""	"""left"""	20	False	right
197.61182940000435	20.4302490234375	"""red"""	"""left"""	20	False	right
197.62538050000148	20.42155151367188	"""red"""	"""left"""	20	False	right
197.64241280000715	20.018215942382813	"""red"""	"""left"""	20	False	right
197.6592402000097	20.60028076171875	"""red"""	"""left"""	20	False	right
197.67581270000665	20.91297912597656	"""red"""	"""left"""	20	False	right
197.6924529000098	20.27280578613281	"""red"""	"""left"""	20	False	right
197.7090390000085	20.32297668457031	"""red"""	"""left"""	20	False	right
197.72580520001063	20.75260620117188	"""red"""	"""left"""	20	False	right
197.74249980000604	20.39285888671875	"""red"""	"""left"""	20	False	right
197.7590504000109	20.332562255859376	"""red"""	"""left"""	20	False	right
197.77572910000163	20.80791320800781	"""red"""	"""left"""	20	False	right
197.7924415000016	20.425625610351563	"""red"""	"""left"""	20	False	right
197.8090745000081	20.428179931640624	"""red"""	"""left"""	20	False	right
197.82569350000995	20.83462829589844	"""red"""	"""left"""	20	False	right
197.8424292000127	20.18565673828125	"""red"""	"""left"""	20	False	right
197.85901430000376	19.868252563476563	"""red"""	"""left"""	20	False	right
197.87571440001196	20.54335327148437	"""red"""	"""left"""	20	False	right
197.89248300000327	20.3102783203125	"""red"""	"""left"""	20	False	right
197.90915620001036	20.153759765625	"""red"""	"""left"""	20	False	right
197.925762400002	20.57145080566406	"""red"""	"""left"""	20	False	right
197.9424858999992	20.22169189453125	"""red"""	"""left"""	20	False	right
197.9591633000091	19.84852294921875	"""red"""	"""left"""	20	False	right
197.97593460000644	20.30020751953125	"""red"""	"""left"""	20	False	right
197.9924220000103	19.877490234375	"""red"""	"""left"""	20	False	right
198.0092880000011	19.324612426757813	"""red"""	"""left"""	20	False	right
198.02607630001148	19.264398193359373	"""red"""	"""left"""	20	False	right
198.04256510001144	18.65590209960937	"""red"""	"""left"""	20	False	right
198.05910870000665	16.815994262695312	"""red"""	"""left"""	20	False	right
198.0756975000113	16.75296936035156	"""red"""	"""left"""	20	False	right
198.09253920000629	15.443417358398436	"""red"""	"""left"""	20	False	right
198.10900570001104	14.2014404296875	"""red"""	"""left"""	20	False	right
198.12555799999973	13.086566162109374	"""red"""	"""left"""	20	False	right
198.1424129000079	11.510430908203125	"""red"""	"""left"""	20	False	right
198.15923610000755	9.941574096679688	"""red"""	"""left"""	20	False	right
198.1757590000052	9.234979248046876	"""red"""	"""left"""	20	False	right
198.19254340000043	8.25252685546875	"""red"""	"""left"""	20	False	right
198.209201900012	7.585675048828125	"""red"""	"""left"""	20	False	right
198.2259086999984	6.365304565429687	"""red"""	"""left"""	20	False	right
198.2425484999985	5.8881591796875	"""red"""	"""left"""	20	False	right
198.2593848000106	3.4782897949218747	"""red"""	"""left"""	20	False	right
198.2758552000014	2.4016021728515624	"""red"""	"""left"""	20	False	right
198.292368800001	1.71683349609375	"""red"""	"""left"""	20	False	right
198.3092428000091	-0.13406982421875	"""red"""	"""left"""	20	False	right
198.3252289000084	-1.75374755859375	"""red"""	"""left"""	20	False	right
198.3424032000039	-3.335137939453125	"""red"""	"""left"""	20	False	right
198.35916820001148	-5.6415161132812495	"""red"""	"""left"""	20	False	right
198.37679480000224	-8.795123291015624	"""red"""	"""left"""	20	False	right
198.3922314000083	-9.7283935546875	"""red"""	"""left"""	20	False	right
198.40912970001227	-11.996099853515624	"""red"""	"""left"""	20	False	right
198.42735150000956	-15.034002685546874	"""red"""	"""left"""	20	False	right
198.44221050001212	-15.806927490234374	"""red"""	"""left"""	20	False	right
198.458818900006	-18.3705322265625	"""red"""	"""left"""	20	False	right
198.47764160000952	-22.410333251953123	"""red"""	"""left"""	20	False	right
198.4922048000008	-23.81473388671875	"""red"""	"""left"""	20	False	right
198.50993670000756	-27.42744140625	"""red"""	"""left"""	20	False	right
198.5255701999995	-31.13466796875	"""red"""	"""left"""	20	False	right
198.54398680001032	-33.74417724609375	"""red"""	"""left"""	20	False	right
198.56115020001016	-38.28717041015625	"""red"""	"""left"""	20	False	right
198.57542180000743	-40.07752075195312	"""red"""	"""left"""	20	False	right
198.59502190000785	-45.857775878906246	"""red"""	"""left"""	20	False	right
198.60884390000135	-47.981927490234376	"""red"""	"""left"""	20	False	right
198.6259537000005	-52.423919677734375	"""red"""	"""left"""	20	False	right
198.64267739999923	-56.32410278320312	"""red"""	"""left"""	20	False	right
198.65888300001097	-60.36846313476562	"""red"""	"""left"""	20	False	right
198.67612290001125	-64.84658203125	"""red"""	"""left"""	20	False	right
198.69267020000552	-68.95960693359375	"""red"""	"""left"""	20	False	right
198.7088315000001	-73.66942749023437	"""red"""	"""left"""	20	False	right
198.7253938000067	-79.22546997070312	"""red"""	"""left"""	20	False	right
198.74272290000224	-84.98496093749999	"""red"""	"""left"""	20	False	right
198.75944850000087	-90.63023071289062	"""red"""	"""left"""	20	False	right
198.77584270000807	-96.14306030273436	"""red"""	"""left"""	20	False	right
198.7924243000016	-102.60206909179688	"""red"""	"""left"""	20	False	right
198.8091278000065	-108.80187377929688	"""red"""	"""left"""	20	False	right
198.82581100000243	-115.1378173828125	"""red"""	"""left"""	20	False	right
198.8423688000039	-122.55461425781247	"""red"""	"""left"""	20	False	right
198.8590789000009	-129.2836486816406	"""red"""	"""left"""	20	False	right
198.87573880000852	-135.65282592773437	"""red"""	"""left"""	20	False	right
198.8924842000124	-141.58048095703126	"""red"""	"""left"""	20	False	right
198.90911590000903	-148.12056884765624	"""red"""	"""left"""	20	False	right
198.92598130000988	-154.17659912109374	"""red"""	"""left"""	20	False	right
198.94256710000627	-160.90521240234375	"""red"""	"""left"""	20	False	right
198.95929160001103	-167.76258544921873	"""red"""	"""left"""	20	False	right
198.97577200000524	-173.87354736328123	"""red"""	"""left"""	20	False	right
198.9924209000019	-179.2992919921875	"""red"""	"""left"""	20	False	right
199.00916870000947	-185.42720947265624	"""red"""	"""left"""	20	False	right
199.02596220000123	-193.089404296875	"""red"""	"""left"""	20	False	right
199.04247620000388	-201.1686767578125	"""red"""	"""left"""	20	False	right
199.05915760000065	-207.78167724609372	"""red"""	"""left"""	20	False	right
199.07578630000356	-215.3664916992188	"""red"""	"""left"""	20	False	right
199.09240380000847	-222.16937255859372	"""red"""	"""left"""	20	False	right
199.10905440000352	-228.9920654296875	"""red"""	"""left"""	20	False	right
199.12579710000136	-236.63616943359372	"""red"""	"""left"""	20	False	right
199.14247740000428	-243.4385009765625	"""red"""	"""left"""	20	False	right
199.1591543000104	-249.33896484375	"""red"""	"""left"""	20	False	right
199.176160300005	-255.74498291015624	"""red"""	"""left"""	20	False	right
199.19236960000129	-262.2989135742187	"""red"""	"""left"""	20	False	right
199.2091062000109	-268.92626953125	"""red"""	"""left"""	20	False	right
199.22560230000815	-276.26246337890626	"""red"""	"""left"""	20	False	right
199.2423439000122	-284.54274902343747	"""red"""	"""left"""	20	False	right
199.25916169999985	-291.7831787109375	"""red"""	"""left"""	20	False	right
199.2754990000103	-298.0765869140625	"""red"""	"""left"""	20	False	right
199.2925302000076	-304.2576416015625	"""red"""	"""left"""	20	False	right
199.30895859999876	-310.629345703125	"""red"""	"""left"""	20	False	right
199.3251625999983	-316.0015869140625	"""red"""	"""left"""	20	False	right
199.34229860000775	-321.8448852539062	"""red"""	"""left"""	20	False	right
199.358968200002	-327.80042724609376	"""red"""	"""left"""	20	False	right
199.37659660000645	-333.493505859375	"""red"""	"""left"""	20	False	right
199.3923173000076	-339.50225830078125	"""red"""	"""left"""	20	False	right
199.4089856000064	-345.7516845703125	"""red"""	"""left"""	20	False	right
199.42680820000533	-351.9568359375	"""red"""	"""left"""	20	False	right
199.44228920000023	-358.5521484375	"""red"""	"""left"""	20	False	right
199.4591465000121	-365.18470458984376	"""red"""	"""left"""	20	False	right
199.47748340001272	-372.1226806640625	"""red"""	"""left"""	20	False	right
199.49176309999893	-379.8150146484375	"""red"""	"""left"""	20	False	right
199.50841700000456	-387.6325561523437	"""red"""	"""left"""	20	False	right
199.527654000005	-394.5550048828125	"""red"""	"""left"""	20	False	right
199.54179470000963	-401.68359375	"""red"""	"""left"""	20	False	right
199.55891760000668	-408.748828125	"""red"""	"""left"""	20	False	right
199.57850050000707	-415.8704223632813	"""red"""	"""left"""	20	False	right
199.59321700000143	-423.66119384765625	"""red"""	"""left"""	20	False	right
199.60989859999967	-431.4671630859375	"""red"""	"""left"""	20	False	right
199.62580069999967	-438.2014892578125	"""red"""	"""left"""	20	False	right
199.6433648000093	-446.13819580078126	"""red"""	"""left"""	20	False	right
199.66006770000968	-454.4054809570312	"""red"""	"""left"""	20	False	right
199.67583300000115	-458.5464477539063	"""red"""	"""left"""	20	False	right
199.69394670000477	-471.1460815429687	"""red"""	"""left"""	20	False	right
199.71077630000943	-479.7323364257812	"""red"""	"""left"""	20	False	right
199.72551150000072	-484.2017944335937	"""red"""	"""left"""	20	False	right
199.744053500006	-494.8901000976562	"""red"""	"""left"""	20	False	right
199.7612780000054	-503.1517456054687	"""red"""	"""left"""	20	False	right
199.7754522000032	-507.4540649414062	"""red"""	"""left"""	20	False	right
199.7949282000045	-519.9891723632812	"""red"""	"""left"""	20	False	right
199.80881320001208	-523.8297729492188	"""red"""	"""left"""	20	False	right
199.8257961000054	-531.4401489257813	"""red"""	"""left"""	20	False	right
199.8428103000042	-539.7640502929687	"""red"""	"""left"""	20	False	right
199.8590062000003	-548.0007934570312	"""red"""	"""left"""	20	False	right
199.8759304000123	-556.3307739257813	"""red"""	"""left"""	20	False	right
199.89259870001115	-565.4935180664062	"""red"""	"""left"""	20	False	right
199.9094238000107	-574.6868774414062	"""red"""	"""left"""	20	False	right
199.92584989999887	-582.8442260742187	"""red"""	"""left"""	20	False	right
199.9426875000063	-589.0644653320312	"""red"""	"""left"""	20	False	right
199.95920710000792	-596.8003784179688	"""red"""	"""left"""	20	False	right
199.9758151999995	-604.2951782226562	"""red"""	"""left"""	20	False	right
199.9925277000002	-612.1913452148438	"""red"""	"""left"""	20	False	right
200.00916100000904	-621.617431640625	"""red"""	"""left"""	20	False	right
200.02592850000656	-630.18955078125	"""red"""	"""left"""	20	False	right
200.0425452000054	-637.306494140625	"""red"""	"""left"""	20	False	right
200.0591196000023	-645.6741210937499	"""red"""	"""left"""	20	False	right
200.07575410000567	-654.87158203125	"""red"""	"""left"""	20	False	right
200.0926745000033	-662.818212890625	"""red"""	"""left"""	20	False	right
200.10924800000797	-671.9219238281249	"""red"""	"""left"""	20	False	right
200.1258433000039	-679.8437988281249	"""red"""	"""left"""	20	False	right
200.1424799000088	-688.223876953125	"""red"""	"""left"""	20	False	right
200.1590939000016	-696.241552734375	"""red"""	"""left"""	20	False	right
200.17586090000987	-704.891748046875	"""red"""	"""left"""	20	False	right
200.19252970001253	-713.69091796875	"""red"""	"""left"""	20	False	right
200.20923640001277	-721.023779296875	"""red"""	"""left"""	20	False	right
200.2257518000115	-729.41279296875	"""red"""	"""left"""	20	False	right
200.2424125000107	-737.85322265625	"""red"""	"""left"""	20	False	right
200.2592391000071	-745.69541015625	"""red"""	"""left"""	20	False	right
200.27576730000143	-752.9915039062499	"""red"""	"""left"""	20	False	right
200.29240430000937	-760.17744140625	"""red"""	"""left"""	20	False	right
200.30913140000484	-766.986328125	"""red"""	"""left"""	20	False	right
200.32537960000627	-773.5571777343749	"""red"""	"""left"""	20	False	right
200.34244820001183	-781.0599609375	"""red"""	"""left"""	20	False	right
200.35914690000936	-787.7583984375	"""red"""	"""left"""	20	False	right
200.37565230000476	-794.348291015625	"""red"""	"""left"""	20	False	right
200.3925084000075	-800.7812988281249	"""red"""	"""left"""	20	False	right
200.40896100000828	-804.86279296875	"""red"""	"""left"""	20	False	right
200.42569220000587	-809.2951171875	"""red"""	"""left"""	20	False	right
200.4424912000104	-816.1592285156249	"""red"""	"""left"""	20	False	right
200.4592263000086	-822.86982421875	"""red"""	"""left"""	20	False	right
200.47504480001223	-827.112744140625	"""red"""	"""left"""	20	False	right
200.49232220000704	-836.96455078125	"""red"""	"""left"""	20	False	right
200.5091156000126	-841.785498046875	"""red"""	"""left"""	20	False	right
200.52658400000652	-842.453759765625	"""red"""	"""left"""	20	False	right
200.54233190001105	-848.45126953125	"""red"""	"""left"""	20	False	right
200.55910360001144	-856.141259765625	"""red"""	"""left"""	20	False	right
200.576824600008	-856.120458984375	"""red"""	"""left"""	20	False	right
200.5923354000115	-862.3889648437499	"""red"""	"""left"""	20	False	right
200.6088790000067	-871.006787109375	"""red"""	"""left"""	20	False	right
200.62770170001025	-870.249462890625	"""red"""	"""left"""	20	False	right
200.6416687000019	-873.146484375	"""red"""	"""left"""	20	False	right
200.65876690000005	-879.96943359375	"""red"""	"""left"""	20	False	right
200.6754288000084	-878.7978515625	"""red"""	"""left"""	20	False	right
200.69334470000467	-880.264306640625	"""red"""	"""left"""	20	False	right
200.7106586000009	-887.4209472656249	"""red"""	"""left"""	20	False	right
200.72534230000747	-885.398876953125	"""red"""	"""left"""	20	False	right
200.7442799000128	-885.63662109375	"""red"""	"""left"""	20	False	right
200.7614348000061	-891.287548828125	"""red"""	"""left"""	20	False	right
200.77542840001115	-887.611962890625	"""red"""	"""left"""	20	False	right
200.79482680000365	-885.976904296875	"""red"""	"""left"""	20	False	right
200.81180210001185	-892.42177734375	"""red"""	"""left"""	20	False	right
200.82532920000085	-890.3381835937499	"""red"""	"""left"""	20	False	right
200.8424553000077	-889.406689453125	"""red"""	"""left"""	20	False	right
200.85927800000357	-895.655859375	"""red"""	"""left"""	20	False	right
200.8754298999993	-895.1458007812499	"""red"""	"""left"""	20	False	right
200.8926453000022	-891.50068359375	"""red"""	"""left"""	20	False	right
200.9090414000093	-895.8275390625	"""red"""	"""left"""	20	False	right
200.92563630000225	-895.493408203125	"""red"""	"""left"""	20	False	right
200.94227830000452	-893.152294921875	"""red"""	"""left"""	20	False	right
200.9590062000061	-896.618115234375	"""red"""	"""left"""	20	False	right
200.9756344000052	-898.290234375	"""red"""	"""left"""	20	False	right
200.9922220000008	-895.2544921875	"""red"""	"""left"""	20	False	right
201.0089818000124	-898.115478515625	"""red"""	"""left"""	20	False	right
201.0256411000009	-900.43359375	"""red"""	"""left"""	20	False	right
201.04223350000396	-896.546630859375	"""red"""	"""left"""	20	False	right
201.0591633000004	-898.684716796875	"""red"""	"""left"""	20	False	right
201.0757830000075	-901.08310546875	"""red"""	"""left"""	20	False	right
201.0925062000024	-896.7802734375	"""red"""	"""left"""	20	True	right
201.1090620000032	-897.0931640625	"""red"""	"""left"""	20	True	right
201.12565840000752	-901.014404296875	"""red"""	"""left"""	20	True	right
201.14235790001112	-897.6046875	"""red"""	"""left"""	20	True	right
201.15916360000847	-899.056640625	"""red"""	"""left"""	20	True	right
201.17560370000135	-902.9021484375	"""red"""	"""left"""	20	True	right
201.1924652000016	-898.762646484375	"""red"""	"""left"""	20	True	right
201.20897859999968	-899.621923828125	"""red"""	"""left"""	20	True	right
201.22547770000529	-903.73916015625	"""red"""	"""left"""	20	True	right
201.242244699999	-898.10009765625	"""red"""	"""left"""	20	True	right
201.2590654000087	-899.816748046875	"""red"""	"""left"""	20	True	right
201.27576660001068	-904.89375	"""red"""	"""left"""	20	True	right
201.29247890000988	-899.888671875	"""red"""	"""left"""	20	True	right
201.30917550000595	-899.273876953125	"""red"""	"""left"""	20	True	right
201.32585870000185	-905.181884765625	"""red"""	"""left"""	20	True	right
201.34246200000047	-899.3642578125	"""red"""	"""left"""	20	True	right
201.3591840000008	-900.294140625	"""red"""	"""left"""	20	True	right
201.37578400000348	-904.67255859375	"""red"""	"""left"""	20	True	right
201.3924711	-898.906201171875	"""red"""	"""left"""	20	True	right
201.4090326000005	-897.542724609375	"""red"""	"""left"""	20	True	right
201.4257321000041	-901.85126953125	"""red"""	"""left"""	20	True	right
201.44250660001128	-900.397412109375	"""red"""	"""left"""	20	True	right
201.45909970000503	-899.48994140625	"""red"""	"""left"""	20	True	right
201.47513930000423	-900.265576171875	"""red"""	"""left"""	20	True	right
201.49245670001253	-902.846044921875	"""red"""	"""left"""	20	True	right
201.50913790000777	-897.38232421875	"""red"""	"""left"""	20	True	right
201.5263663000078	-901.791796875	"""red"""	"""left"""	20	True	right
201.54221360001247	-902.6597167968748	"""red"""	"""left"""	20	True	right
201.5591279000073	-898.685302734375	"""red"""	"""left"""	20	True	right
