time	ball_x_pix	ball_color	move_direct	trial	hit	hand
203.90451069999835	563.7623291015625	"""red"""	"""right"""	18	False	left
203.9210943999933	571.4954223632812	"""red"""	"""right"""	18	False	left
203.93872979999287	580.7319946289062	"""red"""	"""right"""	18	False	left
203.9543094999972	588.9728393554688	"""red"""	"""right"""	18	False	left
203.97065529999963	596.0950561523438	"""red"""	"""right"""	18	False	left
203.99033169999893	606.5305297851562	"""red"""	"""right"""	18	False	left
204.0048514999944	610.1459838867187	"""red"""	"""right"""	18	False	left
204.02206229999135	617.6689453125	"""red"""	"""right"""	18	False	left
204.0375295999984	626.08740234375	"""red"""	"""right"""	18	False	left
204.05601580000075	633.501708984375	"""red"""	"""right"""	18	False	left
204.0730348999932	641.89541015625	"""red"""	"""right"""	18	False	left
204.0876266999985	649.8935302734375	"""red"""	"""right"""	18	False	left
204.1067858000024	654.5203124999999	"""red"""	"""right"""	18	False	left
204.12364809999417	658.855078125	"""red"""	"""right"""	18	False	left
204.1376317999966	664.6157958984375	"""red"""	"""right"""	18	False	left
204.15723860000435	669.566162109375	"""red"""	"""right"""	18	False	left
204.1709314000036	673.9751953125	"""red"""	"""right"""	18	False	left
204.18795249999675	680.7197021484375	"""red"""	"""right"""	18	False	left
204.20475419999275	686.2239257812499	"""red"""	"""right"""	18	False	left
204.2213293999957	690.607763671875	"""red"""	"""right"""	18	False	left
204.23760870000115	696.2727539062499	"""red"""	"""right"""	18	False	left
204.2547800000029	701.81923828125	"""red"""	"""right"""	18	False	left
204.27136739999696	707.8568115234375	"""red"""	"""right"""	18	False	left
204.28797409999245	715.977978515625	"""red"""	"""right"""	18	False	left
204.30448999999496	723.399169921875	"""red"""	"""right"""	18	False	left
204.32131729999676	728.8039306640625	"""red"""	"""right"""	18	False	left
204.33772310000492	735.917138671875	"""red"""	"""right"""	18	False	left
204.3544663999928	742.747265625	"""red"""	"""right"""	18	False	left
204.37105529999823	749.2524902343749	"""red"""	"""right"""	18	False	left
204.38777289999416	756.3787353515625	"""red"""	"""right"""	18	False	left
204.40440579999995	762.349072265625	"""red"""	"""right"""	18	False	left
204.42116769999848	767.574169921875	"""red"""	"""right"""	18	False	left
204.4379493000015	774.301171875	"""red"""	"""right"""	18	False	left
204.45449689999805	780.46083984375	"""red"""	"""right"""	18	False	left
204.4712093999988	786.726416015625	"""red"""	"""right"""	18	False	left
204.48778349999336	792.01962890625	"""red"""	"""right"""	18	False	left
204.50437110000348	797.94521484375	"""red"""	"""right"""	18	False	left
204.52112409999245	805.118115234375	"""red"""	"""right"""	18	False	left
204.5377038000006	810.392431640625	"""red"""	"""right"""	18	False	left
204.5543869999965	815.4123046875	"""red"""	"""right"""	18	False	left
204.5712184000004	821.33056640625	"""red"""	"""right"""	18	False	left
204.5876639999915	825.347607421875	"""red"""	"""right"""	18	False	left
204.6044455999945	830.1287109374999	"""red"""	"""right"""	18	False	left
204.6212802999944	835.858154296875	"""red"""	"""right"""	18	False	left
204.637736699995	840.5613281249999	"""red"""	"""right"""	18	False	left
204.6544124999928	843.04775390625	"""red"""	"""right"""	18	False	left
204.67126289999575	846.6587402343749	"""red"""	"""right"""	18	False	left
204.6876848999964	848.787744140625	"""red"""	"""right"""	18	False	left
204.70446009999432	850.5464355468749	"""red"""	"""right"""	18	False	left
204.72081519999483	852.41513671875	"""red"""	"""right"""	18	False	left
204.737884400005	854.6349609375	"""red"""	"""right"""	18	False	left
204.7544488999993	857.2861816406249	"""red"""	"""right"""	18	False	left
204.7710883999971	862.2468749999999	"""red"""	"""right"""	18	False	left
204.7877265999996	866.20078125	"""red"""	"""right"""	18	False	left
204.80438159999903	868.0022460937499	"""red"""	"""right"""	18	False	left
204.8212416000024	872.82275390625	"""red"""	"""right"""	18	False	left
204.837237300002	876.4844238281249	"""red"""	"""right"""	18	False	left
204.8545133000007	879.253125	"""red"""	"""right"""	18	False	left
204.8711062999937	883.2329589843749	"""red"""	"""right"""	18	False	left
204.8887451000046	885.548291015625	"""red"""	"""right"""	18	False	left
204.90451789999497	887.9185546875	"""red"""	"""right"""	18	False	left
204.92117499999583	890.5083984375	"""red"""	"""right"""	18	False	left
204.93923799999172	894.6275390625	"""red"""	"""right"""	18	False	left
204.95401729999867	897.0522949218749	"""red"""	"""right"""	18	False	left
204.9710808999953	900.2619140625	"""red"""	"""right"""	18	False	left
204.9901495999948	905.4795410156248	"""red"""	"""right"""	18	True	left
205.00535779999336	907.606640625	"""red"""	"""right"""	18	True	left
205.0222846999968	908.979638671875	"""red"""	"""right"""	18	True	left
205.03761620000296	910.742138671875	"""red"""	"""right"""	18	True	left
205.05604359999413	911.7900878906248	"""red"""	"""right"""	18	True	left
205.07312499999531	914.18876953125	"""red"""	"""right"""	18	True	left
205.0877566999989	915.165673828125	"""red"""	"""right"""	18	True	left
205.1069300999952	916.576025390625	"""red"""	"""right"""	18	True	left
205.12087240000253	915.4130859375	"""red"""	"""right"""	18	True	left
205.13844349999272	916.660986328125	"""red"""	"""right"""	18	True	left
205.15462919999845	917.309326171875	"""red"""	"""right"""	18	True	left
205.1710665999999	916.7068359375	"""red"""	"""right"""	18	True	left
205.18808730000453	915.98701171875	"""red"""	"""right"""	18	True	left
205.20491640000543	916.860791015625	"""red"""	"""right"""	18	True	left
205.2215836999967	916.425439453125	"""red"""	"""right"""	18	True	left
205.23753209999995	916.244091796875	"""red"""	"""right"""	18	True	left
205.2548704999936	914.947119140625	"""red"""	"""right"""	18	True	left
205.27131339999323	914.139111328125	"""red"""	"""right"""	18	True	left
205.2878367999947	914.031005859375	"""red"""	"""right"""	18	True	left
205.30444870000065	913.9023925781248	"""red"""	"""right"""	18	True	left
205.32085329999973	913.545263671875	"""red"""	"""right"""	18	True	left
205.3378395000036	915.9919921875	"""red"""	"""right"""	18	True	left
205.35443740000483	916.8247558593748	"""red"""	"""right"""	18	True	left
205.37123960000463	916.615869140625	"""red"""	"""right"""	18	True	left
205.38785509999437	916.490478515625	"""red"""	"""right"""	18	True	left
205.4044173000002	916.570166015625	"""red"""	"""right"""	18	True	left
205.4208546000009	916.437158203125	"""red"""	"""right"""	18	True	left
205.4378824000014	915.258544921875	"""red"""	"""right"""	18	True	left
205.45444119999596	915.6558105468748	"""red"""	"""right"""	18	True	left
205.47129580000183	915.318310546875	"""red"""	"""right"""	18	True	left
205.48786809999729	914.1895019531248	"""red"""	"""right"""	18	True	left
205.5045048000029	914.7732421875	"""red"""	"""right"""	18	True	left
205.52106070000443	914.97802734375	"""red"""	"""right"""	18	True	left
205.53782969999884	914.66279296875	"""red"""	"""right"""	18	True	left
205.5545044000028	915.5431640625	"""red"""	"""right"""	18	True	left
205.57117549999384	915.52822265625	"""red"""	"""right"""	18	True	left
205.5879222999938	914.287939453125	"""red"""	"""right"""	18	True	left
205.6044297000044	915.006005859375	"""red"""	"""right"""	18	True	left
205.6212111999921	914.686376953125	"""red"""	"""right"""	18	True	left
205.6377605000016	914.1968261718748	"""red"""	"""right"""	18	True	left
205.65443120000415	915.513134765625	"""red"""	"""right"""	18	True	left
205.6711379000044	916.83427734375	"""red"""	"""right"""	18	True	left
205.68785570000185	915.7700683593748	"""red"""	"""right"""	18	True	left
205.70461509999583	914.148779296875	"""red"""	"""right"""	18	True	left
205.72108829999345	914.2642089843748	"""red"""	"""right"""	18	True	left
205.73777910000356	912.524853515625	"""red"""	"""right"""	18	True	left
205.7546657000057	913.035791015625	"""red"""	"""right"""	18	True	left
205.7710928000015	913.150341796875	"""red"""	"""right"""	18	True	left
205.7878539999947	913.012939453125	"""red"""	"""right"""	18	True	left
205.80455909999728	912.514453125	"""red"""	"""right"""	18	True	left
205.821005699996	913.0674316406248	"""red"""	"""right"""	18	True	left
205.837841799992	912.101513671875	"""red"""	"""right"""	18	True	left
205.85439290000068	912.618603515625	"""red"""	"""right"""	18	True	left
205.87067960000425	914.0625	"""red"""	"""right"""	18	True	left
205.8877272999962	914.547509765625	"""red"""	"""right"""	18	True	left
205.90441279999504	913.823876953125	"""red"""	"""right"""	18	True	left
205.92200350000348	912.61494140625	"""red"""	"""right"""	18	True	left
205.93776669999352	911.91796875	"""red"""	"""right"""	18	True	left
205.9544515000016	911.998388671875	"""red"""	"""right"""	18	True	left
205.9732381999929	913.0546875	"""red"""	"""right"""	18	True	left
211.25578479999967	-79.9579376220703	"""yellow"""	"""left"""	19	False	left
211.2709157999925	-79.72725219726563	"""yellow"""	"""left"""	19	False	left
211.28796659999352	-79.72181396484375	"""yellow"""	"""left"""	19	False	left
211.3046109999996	-79.12722473144531	"""yellow"""	"""left"""	19	False	left
211.32140040000377	-78.59555053710938	"""yellow"""	"""left"""	19	False	left
211.33777440000267	-78.93536682128907	"""yellow"""	"""left"""	19	False	left
211.35440609999927	-79.11416015625	"""yellow"""	"""left"""	19	False	left
211.3711059999914	-79.0610595703125	"""yellow"""	"""left"""	19	False	left
211.38767240000016	-79.40462951660156	"""yellow"""	"""left"""	19	False	left
211.4043687999947	-79.36746826171874	"""yellow"""	"""left"""	19	False	left
211.4210233000049	-79.49294128417968	"""yellow"""	"""left"""	19	False	left
211.43761530000484	-79.9590087890625	"""yellow"""	"""left"""	19	False	left
211.45429759999388	-79.85696411132812	"""yellow"""	"""left"""	19	False	left
211.47072789999947	-79.32506103515625	"""yellow"""	"""left"""	19	False	left
211.48768530000237	-78.84149780273437	"""yellow"""	"""left"""	19	False	left
211.50429379999696	-78.81318969726563	"""yellow"""	"""left"""	19	False	left
211.5211707999988	-78.73445434570313	"""yellow"""	"""left"""	19	False	left
211.53774590000103	-79.18048095703125	"""yellow"""	"""left"""	19	False	left
211.5543168000004	-79.98932189941407	"""yellow"""	"""left"""	19	False	left
211.57096209999872	-79.76502685546875	"""yellow"""	"""left"""	19	False	left
211.58762639999625	-79.67744750976563	"""yellow"""	"""left"""	19	False	left
211.60431719999175	-79.92681884765625	"""yellow"""	"""left"""	19	False	left
211.62100210000065	-79.91533813476562	"""yellow"""	"""left"""	19	False	left
211.6373975000024	-80.86292724609375	"""yellow"""	"""left"""	19	False	left
211.65431119999263	-82.33721923828125	"""yellow"""	"""left"""	19	False	left
211.67094120000547	-83.01644897460938	"""yellow"""	"""left"""	19	False	left
211.6877468000021	-83.76740112304687	"""yellow"""	"""left"""	19	False	left
211.70430430000124	-85.33239440917968	"""yellow"""	"""left"""	19	False	left
211.72096380000585	-86.90494079589844	"""yellow"""	"""left"""	19	False	left
211.7376471000025	-88.8611846923828	"""yellow"""	"""left"""	19	False	left
211.754237000001	-91.940771484375	"""yellow"""	"""left"""	19	False	left
211.7709193000046	-94.11819763183594	"""yellow"""	"""left"""	19	False	left
211.7877060000028	-96.28220214843748	"""yellow"""	"""left"""	19	False	left
211.80415500000527	-99.52122802734377	"""yellow"""	"""left"""	19	False	left
211.8210304999957	-102.06469116210936	"""yellow"""	"""left"""	19	False	left
211.837552099998	-104.5786376953125	"""yellow"""	"""left"""	19	False	left
211.85416570000237	-107.54782104492188	"""yellow"""	"""left"""	19	False	left
211.8709746999957	-109.12783813476562	"""yellow"""	"""left"""	19	False	left
211.88752489999752	-110.49750366210937	"""yellow"""	"""left"""	19	False	left
211.90529799999783	-113.71825561523436	"""yellow"""	"""left"""	19	False	left
211.92091749999963	-115.4381103515625	"""yellow"""	"""left"""	19	False	left
211.93770999999836	-116.33151855468748	"""yellow"""	"""left"""	19	False	left
211.9539996999956	-119.03502502441404	"""yellow"""	"""left"""	19	False	left
211.9709366000025	-121.95142822265623	"""yellow"""	"""left"""	19	False	left
211.98732980000204	-123.8622619628906	"""yellow"""	"""left"""	19	False	left
212.00581040000543	-127.02453002929688	"""yellow"""	"""left"""	19	False	left
212.02043920000145	-128.746875	"""yellow"""	"""left"""	19	False	left
212.03745059999343	-129.53138122558593	"""yellow"""	"""left"""	19	False	left
212.05417069999385	-132.0657531738281	"""yellow"""	"""left"""	19	False	left
212.07184679999773	-134.60955505371092	"""yellow"""	"""left"""	19	False	left
212.0886726000026	-136.28460388183592	"""yellow"""	"""left"""	19	False	left
212.10533829999625	-140.27821655273436	"""yellow"""	"""left"""	19	False	left
212.12269469999592	-144.62345581054686	"""yellow"""	"""left"""	19	False	left
212.13733729999512	-147.13723754882812	"""yellow"""	"""left"""	19	False	left
212.1560290000052	-152.60824584960938	"""yellow"""	"""left"""	19	False	left
212.1732716999977	-158.66566772460936	"""yellow"""	"""left"""	19	False	left
212.187422899995	-163.2412353515625	"""yellow"""	"""left"""	19	False	left
212.20671060000316	-169.3408996582031	"""yellow"""	"""left"""	19	False	left
212.2206710000028	-174.72308349609375	"""yellow"""	"""left"""	19	False	left
212.2377279999928	-179.94473876953126	"""yellow"""	"""left"""	19	False	left
212.25436659999832	-186.704736328125	"""yellow"""	"""left"""	19	False	left
212.27068059999144	-194.511474609375	"""yellow"""	"""left"""	19	False	left
212.2872570000036	-200.562158203125	"""yellow"""	"""left"""	19	False	left
212.3043822000036	-207.249609375	"""yellow"""	"""left"""	19	False	left
212.320948099994	-213.538330078125	"""yellow"""	"""left"""	19	False	left
212.33750500000315	-219.49597778320316	"""yellow"""	"""left"""	19	False	left
212.35414090000268	-225.5448303222656	"""yellow"""	"""left"""	19	False	left
212.37086379999528	-231.92427978515624	"""yellow"""	"""left"""	19	False	left
212.38752259999453	-236.98828125	"""yellow"""	"""left"""	19	False	left
212.40415109999597	-242.4455383300781	"""yellow"""	"""left"""	19	False	left
212.4208789999975	-247.95889892578123	"""yellow"""	"""left"""	19	False	left
212.43762899999277	-253.39013671875	"""yellow"""	"""left"""	19	False	left
212.4541870999965	-259.58580322265624	"""yellow"""	"""left"""	19	False	left
212.47085519999385	-265.7109741210937	"""yellow"""	"""left"""	19	False	left
212.48754729999928	-270.84063720703125	"""yellow"""	"""left"""	19	False	left
212.50414869999804	-276.58238525390624	"""yellow"""	"""left"""	19	False	left
212.520889499996	-282.8296875	"""yellow"""	"""left"""	19	False	left
212.53760909999252	-288.54713745117186	"""yellow"""	"""left"""	19	False	left
212.5542398999969	-295.1437133789062	"""yellow"""	"""left"""	19	False	left
212.57083690000584	-302.3771301269531	"""yellow"""	"""left"""	19	False	left
212.58753380000417	-308.1401000976562	"""yellow"""	"""left"""	19	False	left
212.6041724999959	-313.39866943359374	"""yellow"""	"""left"""	19	False	left
212.62097849999557	-318.804638671875	"""yellow"""	"""left"""	19	False	left
212.6377627000038	-324.590625	"""yellow"""	"""left"""	19	False	left
212.65437839999504	-330.84547119140626	"""yellow"""	"""left"""	19	False	left
212.67112929999712	-336.8415161132812	"""yellow"""	"""left"""	19	False	left
212.68763380000016	-342.2281860351562	"""yellow"""	"""left"""	19	False	left
212.70442969999567	-347.5553466796875	"""yellow"""	"""left"""	19	False	left
212.72092579999295	-353.6381103515625	"""yellow"""	"""left"""	19	False	left
212.73751469999843	-359.14357910156247	"""yellow"""	"""left"""	19	False	left
212.7542131999944	-364.0435546875	"""yellow"""	"""left"""	19	False	left
212.77110430000172	-369.9623291015625	"""yellow"""	"""left"""	19	False	left
212.78749639999296	-373.75832519531247	"""yellow"""	"""left"""	19	False	left
212.804260799996	-378.2171997070312	"""yellow"""	"""left"""	19	False	left
212.82092620000185	-385.6665893554687	"""yellow"""	"""left"""	19	False	left
212.83760579999944	-392.3084106445313	"""yellow"""	"""left"""	19	False	left
212.8541813000047	-396.905126953125	"""yellow"""	"""left"""	19	False	left
212.8711249000044	-403.3339599609375	"""yellow"""	"""left"""	19	False	left
212.88762579999457	-405.6891357421875	"""yellow"""	"""left"""	19	False	left
212.9042577999935	-410.273291015625	"""yellow"""	"""left"""	19	False	left
212.92090490000555	-416.5382446289062	"""yellow"""	"""left"""	19	False	left
212.93751269999484	-427.157958984375	"""yellow"""	"""left"""	19	False	left
212.95441530000244	-434.6107177734375	"""yellow"""	"""left"""	19	False	left
212.97090559999924	-438.0287841796875	"""yellow"""	"""left"""	19	False	left
212.98744470000383	-444.2512939453125	"""yellow"""	"""left"""	19	False	left
213.0042357000057	-449.6441162109375	"""yellow"""	"""left"""	19	False	left
213.02095599999305	-455.0984619140625	"""yellow"""	"""left"""	19	False	left
213.03768819999823	-460.6143676757813	"""yellow"""	"""left"""	19	False	left
213.05431130000213	-466.4876953125	"""yellow"""	"""left"""	19	False	left
213.0706074000045	-469.51666259765625	"""yellow"""	"""left"""	19	False	left
213.08865419999347	-472.61920166015625	"""yellow"""	"""left"""	19	False	left
213.1042831999948	-473.7056396484375	"""yellow"""	"""left"""	19	False	left
213.120915099993	-476.2201904296875	"""yellow"""	"""left"""	19	False	left
213.1370380000008	-478.7448852539062	"""yellow"""	"""left"""	19	False	left
213.1537578999996	-481.8247192382812	"""yellow"""	"""left"""	19	False	left
213.17352120000575	-486.7723754882812	"""yellow"""	"""left"""	19	False	left
213.18851130000257	-488.5124267578125	"""yellow"""	"""left"""	19	False	left
213.205787400002	-492.5978759765625	"""yellow"""	"""left"""	19	False	left
213.22069349999947	-495.4081787109375	"""yellow"""	"""left"""	19	False	left
213.23995400000425	-500.401171875	"""yellow"""	"""left"""	19	False	left
213.25676669999663	-504.0685546875	"""yellow"""	"""left"""	19	False	left
213.27057589999455	-505.6644653320312	"""yellow"""	"""left"""	19	False	left
213.28765420000127	-509.99970703125	"""yellow"""	"""left"""	19	False	left
213.3044513000059	-515.1316772460938	"""yellow"""	"""left"""	19	False	left
213.32057989999885	-519.56953125	"""yellow"""	"""left"""	19	False	left
213.33790600000063	-525.0713745117188	"""yellow"""	"""left"""	19	False	left
213.35403699999733	-531.0621826171874	"""yellow"""	"""left"""	19	False	left
213.3710619000049	-536.1450805664062	"""yellow"""	"""left"""	19	False	left
213.38806129999284	-541.4243774414062	"""yellow"""	"""left"""	19	False	left
213.4038731000037	-547.6911254882813	"""yellow"""	"""left"""	19	False	left
213.42114859999856	-553.9168579101562	"""yellow"""	"""left"""	19	False	left
213.43775850000384	-560.1994995117187	"""yellow"""	"""left"""	19	False	left
213.45421209999768	-567.1718994140625	"""yellow"""	"""left"""	19	False	left
213.47082349999985	-573.2803344726562	"""yellow"""	"""left"""	19	False	left
213.487621399996	-579.2412597656249	"""yellow"""	"""left"""	19	False	left
213.5042242000054	-585.79365234375	"""yellow"""	"""left"""	19	False	left
213.5209308000049	-591.3112426757813	"""yellow"""	"""left"""	19	False	left
213.53731060000428	-596.6181518554687	"""yellow"""	"""left"""	19	False	left
213.55428419999956	-602.7871215820312	"""yellow"""	"""left"""	19	False	left
213.5709771999973	-609.4661132812499	"""yellow"""	"""left"""	19	False	left
213.58756960000028	-616.071240234375	"""yellow"""	"""left"""	19	False	left
213.60429000000292	-622.4827148437499	"""yellow"""	"""left"""	19	False	left
213.62105449999217	-627.65595703125	"""yellow"""	"""left"""	19	False	left
213.63758270000108	-633.0801269531249	"""yellow"""	"""left"""	19	False	left
213.6541596000025	-639.1576171875	"""yellow"""	"""left"""	19	False	left
213.67088580000564	-644.40615234375	"""yellow"""	"""left"""	19	False	left
213.68764229999212	-647.930419921875	"""yellow"""	"""left"""	19	False	left
213.7041664999997	-653.3624267578125	"""yellow"""	"""left"""	19	False	left
213.7211132999946	-658.1805908203124	"""yellow"""	"""left"""	19	False	left
213.7375493	-662.101904296875	"""yellow"""	"""left"""	19	False	left
213.7543069999956	-669.669580078125	"""yellow"""	"""left"""	19	False	left
213.7708544999914	-675.8571533203125	"""yellow"""	"""left"""	19	False	left
213.78753820000568	-680.060888671875	"""yellow"""	"""left"""	19	False	left
213.8042897999985	-687.131689453125	"""yellow"""	"""left"""	19	False	left
213.8210351000016	-692.075390625	"""yellow"""	"""left"""	19	False	left
213.8376422000001	-696.7046630859375	"""yellow"""	"""left"""	19	False	left
213.85413799999515	-705.5093261718749	"""yellow"""	"""left"""	19	False	left
213.87079449999143	-712.39716796875	"""yellow"""	"""left"""	19	False	left
213.8874664000032	-716.8482421875	"""yellow"""	"""left"""	19	False	left
213.90414210000017	-725.21630859375	"""yellow"""	"""left"""	19	False	left
213.92111310000476	-733.6689697265625	"""yellow"""	"""left"""	19	False	left
213.9374586000049	-738.4947509765625	"""yellow"""	"""left"""	19	False	left
213.9541848999943	-746.0654296875	"""yellow"""	"""left"""	19	False	left
213.97106759999588	-752.7931640625	"""yellow"""	"""left"""	19	False	left
213.9875175000052	-758.272705078125	"""yellow"""	"""left"""	19	False	left
214.00420470000245	-764.602734375	"""yellow"""	"""left"""	19	False	left
214.0217330000014	-770.0957519531249	"""yellow"""	"""left"""	19	False	left
214.03743949999625	-776.643896484375	"""yellow"""	"""left"""	19	False	left
214.0540964999964	-782.1955078125	"""yellow"""	"""left"""	19	False	left
214.07248770000297	-789.016259765625	"""yellow"""	"""left"""	19	False	left
214.0879147999949	-796.34091796875	"""yellow"""	"""left"""	19	False	left
214.1036524999945	-802.8145019531249	"""yellow"""	"""left"""	19	False	left
214.1231345999986	-808.567822265625	"""yellow"""	"""left"""	19	False	left
214.1379323000001	-815.446728515625	"""yellow"""	"""left"""	19	False	left
214.15548679999483	-823.3359375	"""yellow"""	"""left"""	19	False	left
214.1706950999942	-830.950634765625	"""yellow"""	"""left"""	19	False	left
214.189301099992	-837.6896484375	"""yellow"""	"""left"""	19	False	left
214.20609170000532	-843.955078125	"""yellow"""	"""left"""	19	False	left
214.22065529999963	-848.61240234375	"""yellow"""	"""left"""	19	False	left
214.2392233999999	-853.9675781249999	"""yellow"""	"""left"""	19	False	left
214.25697010000292	-856.7097656249999	"""yellow"""	"""left"""	19	False	left
214.2707701000036	-858.4873535156249	"""yellow"""	"""left"""	19	False	left
214.29005490000415	-861.33310546875	"""yellow"""	"""left"""	19	False	left
214.3040815999993	-865.5873046875	"""yellow"""	"""left"""	19	False	left
214.32083909999344	-868.7642578125	"""yellow"""	"""left"""	19	False	left
214.3376605999947	-870.954931640625	"""yellow"""	"""left"""	19	False	left
214.35448939999333	-873.61171875	"""yellow"""	"""left"""	19	False	left
214.3711289000057	-877.734375	"""yellow"""	"""left"""	19	False	left
214.38771959999576	-879.7412109375	"""yellow"""	"""left"""	19	False	left
214.4045524999965	-883.48037109375	"""yellow"""	"""left"""	19	False	left
214.42097099999955	-887.420361328125	"""yellow"""	"""left"""	19	False	left
214.43796660000223	-889.529736328125	"""yellow"""	"""left"""	19	False	left
214.4543643999932	-893.56904296875	"""yellow"""	"""left"""	19	False	left
214.47086279999348	-899.54267578125	"""yellow"""	"""left"""	19	False	left
214.48767010000304	-904.603125	"""yellow"""	"""left"""	19	False	left
214.5039214999997	-905.834912109375	"""yellow"""	"""left"""	19	True	left
214.52093810000224	-911.28369140625	"""yellow"""	"""left"""	19	True	left
214.5375778000016	-914.71728515625	"""yellow"""	"""left"""	19	True	left
214.55416119999427	-915.9140625	"""yellow"""	"""left"""	19	True	left
214.57092030000055	-921.07939453125	"""yellow"""	"""left"""	19	True	left
214.5876067999925	-925.294189453125	"""yellow"""	"""left"""	19	True	left
214.60434799999348	-928.0669921875	"""yellow"""	"""left"""	19	True	left
214.62109479999344	-933.9181640625	"""yellow"""	"""left"""	19	True	left
214.6376603999961	-935.3286621093748	"""yellow"""	"""left"""	19	True	left
214.65420209999135	-936.87890625	"""yellow"""	"""left"""	19	True	left
214.67091549999896	-937.51904296875	"""yellow"""	"""left"""	19	True	left
214.687677199996	-939.778564453125	"""yellow"""	"""left"""	19	True	left
214.70429539999168	-939.1248046875	"""yellow"""	"""left"""	19	True	left
214.7209402000008	-939.3599121093748	"""yellow"""	"""left"""	19	True	left
214.7375912999996	-939.501416015625	"""yellow"""	"""left"""	19	True	left
214.7541976999928	-939.317724609375	"""yellow"""	"""left"""	19	True	left
214.7709581999952	-940.5771972656248	"""yellow"""	"""left"""	19	True	left
214.7876605000056	-939.994482421875	"""yellow"""	"""left"""	19	True	left
214.8042057999992	-938.5763671875	"""yellow"""	"""left"""	19	True	left
214.82089339999948	-939.1035644531248	"""yellow"""	"""left"""	19	True	left
214.837652599992	-939.02138671875	"""yellow"""	"""left"""	19	True	left
214.8539382000017	-938.8400390625	"""yellow"""	"""left"""	19	True	left
214.8707747000008	-939.75	"""yellow"""	"""left"""	19	True	left
214.88752920000115	-941.14453125	"""yellow"""	"""left"""	19	True	left
214.90440559999843	-939.63544921875	"""yellow"""	"""left"""	19	True	left
214.9209063000017	-938.2423828125	"""yellow"""	"""left"""	19	True	left
214.93746349999856	-939.52294921875	"""yellow"""	"""left"""	19	True	left
214.95388159999857	-938.99208984375	"""yellow"""	"""left"""	19	True	left
214.97035039999173	-939.13330078125	"""yellow"""	"""left"""	19	True	left
214.98770679999143	-938.34638671875	"""yellow"""	"""left"""	19	True	left
215.00426129999687	-937.824609375	"""yellow"""	"""left"""	19	True	left
215.02033529999608	-938.9790527343748	"""yellow"""	"""left"""	19	True	left
215.0374959000037	-940.1841796875	"""yellow"""	"""left"""	19	True	left
215.0545465000032	-937.888623046875	"""yellow"""	"""left"""	19	True	left
215.07174980000127	-938.1978515625	"""yellow"""	"""left"""	19	True	left
215.08763460000048	-940.849072265625	"""yellow"""	"""left"""	19	True	left
215.104625699998	-940.44697265625	"""yellow"""	"""left"""	19	True	left
215.1227915000054	-939.7803222656248	"""yellow"""	"""left"""	19	True	left
215.1374514999916	-940.4091796875	"""yellow"""	"""left"""	19	True	left
215.1546015000058	-937.69013671875	"""yellow"""	"""left"""	19	True	left
215.1733879999956	-936.5518066406248	"""yellow"""	"""left"""	19	True	left
215.1889442999964	-938.6245605468748	"""yellow"""	"""left"""	19	True	left
215.20568099999215	-939.023876953125	"""yellow"""	"""left"""	19	True	left
215.22059349999472	-938.692822265625	"""yellow"""	"""left"""	19	True	left
215.2393549999979	-939.059033203125	"""yellow"""	"""left"""	19	True	left
215.2566020999948	-939.044677734375	"""yellow"""	"""left"""	19	True	left
215.2705614000006	-938.4609375	"""yellow"""	"""left"""	19	True	left
215.2899890999979	-938.7943359375	"""yellow"""	"""left"""	19	True	left
215.30704780000087	-938.3578125	"""yellow"""	"""left"""	19	True	left
215.32051219999263	-937.92861328125	"""yellow"""	"""left"""	19	True	left
215.33750310000323	-938.75654296875	"""yellow"""	"""left"""	19	True	left
215.35391019999224	-939.1855957031248	"""yellow"""	"""left"""	19	True	left
215.37094049999723	-938.165625	"""yellow"""	"""left"""	19	True	left
215.387753300005	-939.9566894531248	"""yellow"""	"""left"""	19	True	left
215.40429370000493	-939.835693359375	"""yellow"""	"""left"""	19	True	left
215.42086699999345	-940.061279296875	"""yellow"""	"""left"""	19	True	left
215.43754030000127	-941.068798828125	"""yellow"""	"""left"""	19	True	left
215.45410509999783	-940.7110839843748	"""yellow"""	"""left"""	19	True	left
215.47072300000585	-940.3038574218748	"""yellow"""	"""left"""	19	True	left
215.48750849999487	-940.434521484375	"""yellow"""	"""left"""	19	True	left
215.50410209999245	-939.668701171875	"""yellow"""	"""left"""	19	True	left
221.2055933999945	-68.80619201660156	"""yellow"""	"""left"""	20	False	left
221.2202768999996	-68.94461059570312	"""yellow"""	"""left"""	20	False	left
221.2372774999967	-68.81634521484375	"""yellow"""	"""left"""	20	False	left
221.25399879999168	-68.47120971679688	"""yellow"""	"""left"""	20	False	left
221.27183860000517	-68.3484375	"""yellow"""	"""left"""	20	False	left
221.28715859999647	-68.4214599609375	"""yellow"""	"""left"""	20	False	left
221.30352729999868	-68.49884948730468	"""yellow"""	"""left"""	20	False	left
221.3223025000043	-68.73191528320312	"""yellow"""	"""left"""	20	False	left
221.33713349999744	-68.8553466796875	"""yellow"""	"""left"""	20	False	left
221.35421580000548	-69.01257019042968	"""yellow"""	"""left"""	20	False	left
221.3730524999992	-69.21384887695312	"""yellow"""	"""left"""	20	False	left
221.3887258000032	-69.39236755371094	"""yellow"""	"""left"""	20	False	left
221.4057629000017	-69.60162048339843	"""yellow"""	"""left"""	20	False	left
