time	ball_x_pix	ball_color	move_direct	trial	hit	hand
108.43391150000387	-918.73681640625	"""yellow"""	"""left"""	8	True	left
108.45111259999976	-915.11513671875	"""yellow"""	"""left"""	8	True	left
108.46744890000264	-914.975537109375	"""yellow"""	"""left"""	8	True	left
108.48457950000012	-918.617431640625	"""yellow"""	"""left"""	8	True	left
108.50110639999912	-915.0345703125	"""yellow"""	"""left"""	8	True	left
108.517932200004	-915.2881347656248	"""yellow"""	"""left"""	8	True	left
108.5344241999992	-919.52958984375	"""yellow"""	"""left"""	8	True	left
108.5510409999988	-915.67587890625	"""yellow"""	"""left"""	8	True	left
108.56774399999996	-914.207373046875	"""yellow"""	"""left"""	8	True	left
108.58436940000684	-918.17138671875	"""yellow"""	"""left"""	8	True	left
108.60103400000662	-916.794140625	"""yellow"""	"""left"""	8	True	left
108.61753309999769	-915.62607421875	"""yellow"""	"""left"""	8	True	left
108.63422120000178	-918.1013671875	"""yellow"""	"""left"""	8	True	left
108.6509778000036	-916.25537109375	"""yellow"""	"""left"""	8	True	left
108.6675927000033	-914.48994140625	"""yellow"""	"""left"""	8	True	left
108.68420170000172	-916.24248046875	"""yellow"""	"""left"""	8	True	left
108.70089239999652	-915.060791015625	"""yellow"""	"""left"""	8	True	left
108.71745609999924	-913.544091796875	"""yellow"""	"""left"""	8	True	left
108.73423810000531	-914.8259765625	"""yellow"""	"""left"""	8	True	left
108.75089700000537	-914.446875	"""yellow"""	"""left"""	8	True	left
108.7674815999926	-912.5356933593748	"""yellow"""	"""left"""	8	True	left
108.78413420000288	-913.7572265625	"""yellow"""	"""left"""	8	True	left
108.80079110000224	-913.246875	"""yellow"""	"""left"""	8	True	left
108.8174513999984	-911.326318359375	"""yellow"""	"""left"""	8	True	left
108.83424280000328	-913.580712890625	"""yellow"""	"""left"""	8	True	left
108.85089190000144	-914.7300292968748	"""yellow"""	"""left"""	8	True	left
108.86767940000573	-913.128662109375	"""yellow"""	"""left"""	8	True	left
108.88433010000152	-913.90546875	"""yellow"""	"""left"""	8	True	left
108.90096030000132	-914.792431640625	"""yellow"""	"""left"""	8	True	left
108.91760640000577	-912.15908203125	"""yellow"""	"""left"""	8	True	left
108.9342348999926	-912.771240234375	"""yellow"""	"""left"""	8	True	left
108.95079299999634	-915.6158203125	"""yellow"""	"""left"""	8	True	left
108.96758510000654	-911.99912109375	"""yellow"""	"""left"""	8	True	left
108.98431709999568	-912.066796875	"""yellow"""	"""left"""	8	True	left
109.00082000000111	-915.16171875	"""yellow"""	"""left"""	8	True	left
109.01751689999946	-912.985107421875	"""yellow"""	"""left"""	8	True	left
109.03400200000031	-912.8242675781248	"""yellow"""	"""left"""	8	True	left
115.90250929999456	62.99662170410156	"""red"""	"""right"""	9	False	left
115.91748410000582	62.62282104492187	"""red"""	"""right"""	9	False	left
115.9340596999973	62.22856750488281	"""red"""	"""right"""	9	False	left
115.95072579999396	62.14302062988281	"""red"""	"""right"""	9	False	left
115.96728399999849	62.22511596679687	"""red"""	"""right"""	9	False	left
115.98418010000024	62.48754272460937	"""red"""	"""right"""	9	False	left
116.00071480000042	62.90263366699219	"""red"""	"""right"""	9	False	left
116.01731680000375	63.12454833984375	"""red"""	"""right"""	9	False	left
116.0340281999961	62.70780944824219	"""red"""	"""right"""	9	False	left
116.05068349999785	62.56745910644531	"""red"""	"""right"""	9	False	left
116.0674144999939	62.24614562988281	"""red"""	"""right"""	9	False	left
116.08416359999684	61.57741699218749	"""red"""	"""right"""	9	False	left
116.10073799999373	60.66802368164062	"""red"""	"""right"""	9	False	left
116.1174178999936	59.91534118652344	"""red"""	"""right"""	9	False	left
116.13404900000025	59.66589660644531	"""red"""	"""right"""	9	False	left
116.15065660000256	60.36918640136719	"""red"""	"""right"""	9	False	left
116.16732940000657	60.61376953125	"""red"""	"""right"""	9	False	left
116.18407350000052	60.66172485351562	"""red"""	"""right"""	9	False	left
116.20065810000231	60.83668212890625	"""red"""	"""right"""	9	False	left
116.2173896000022	60.41222534179687	"""red"""	"""right"""	9	False	left
116.23422899999424	60.18169555664062	"""red"""	"""right"""	9	False	left
116.25149959999544	60.43794250488281	"""red"""	"""right"""	9	False	left
116.26739979999547	60.48407592773437	"""red"""	"""right"""	9	False	left
116.2839604000037	60.75531921386718	"""red"""	"""right"""	9	False	left
116.30074890000104	61.00634765625	"""red"""	"""right"""	9	False	left
116.3173625000054	60.94522705078125	"""red"""	"""right"""	9	False	left
116.33548910000536	60.87739562988281	"""red"""	"""right"""	9	False	left
116.3506536000059	61.045257568359375	"""red"""	"""right"""	9	False	left
116.36677540000528	61.20472412109375	"""red"""	"""right"""	9	False	left
116.38606649999564	61.673675537109375	"""red"""	"""right"""	9	False	left
116.40164979999828	62.58160400390625	"""red"""	"""right"""	9	False	left
116.41739639999288	63.90018310546875	"""red"""	"""right"""	9	False	left
116.4363316999952	65.18332214355469	"""red"""	"""right"""	9	False	left
116.45180280000204	66.37840576171875	"""red"""	"""right"""	9	False	left
116.46900139999345	67.43426513671875	"""red"""	"""right"""	9	False	left
116.4835241999972	68.76470947265625	"""red"""	"""right"""	9	False	left
116.50250750000124	69.80072937011718	"""red"""	"""right"""	9	False	left
116.51964739999676	71.25264587402343	"""red"""	"""right"""	9	False	left
116.5335963999969	73.37034301757812	"""red"""	"""right"""	9	False	left
116.55297649999557	75.64042053222656	"""red"""	"""right"""	9	False	left
116.56696569999622	78.3252685546875	"""red"""	"""right"""	9	False	left
116.58405520000088	81.69107666015624	"""red"""	"""right"""	9	False	left
116.60080749999906	85.17279052734375	"""red"""	"""right"""	9	False	left
116.61753170000156	89.0370391845703	"""red"""	"""right"""	9	False	left
116.6342874999973	92.69050598144533	"""red"""	"""right"""	9	False	left
116.65065599999798	95.43737182617188	"""red"""	"""right"""	9	False	left
116.66749550000532	98.6307861328125	"""red"""	"""right"""	9	False	left
116.68398679999518	102.97094421386718	"""red"""	"""right"""	9	False	left
116.70078489999288	106.06262512207032	"""red"""	"""right"""	9	False	left
116.71738139999798	108.4664794921875	"""red"""	"""right"""	9	False	left
116.73395609999716	112.51627807617189	"""red"""	"""right"""	9	False	left
116.75071259999822	116.52156372070311	"""red"""	"""right"""	9	False	left
116.76718729999266	120.17653198242186	"""red"""	"""right"""	9	False	left
116.78387539999676	124.68446960449218	"""red"""	"""right"""	9	False	left
116.80060950000188	129.09803466796873	"""red"""	"""right"""	9	False	left
116.81739159999417	132.23460388183594	"""red"""	"""right"""	9	False	left
116.8341464999976	136.4775604248047	"""red"""	"""right"""	9	False	left
116.8506766000064	141.0249298095703	"""red"""	"""right"""	9	False	left
116.86737619999622	144.22682189941406	"""red"""	"""right"""	9	False	left
116.88406569999644	148.93295288085938	"""red"""	"""right"""	9	False	left
116.90039939999406	153.87702026367188	"""red"""	"""right"""	9	False	left
116.91745599999558	157.60660400390626	"""red"""	"""right"""	9	False	left
116.9339953000017	162.7513916015625	"""red"""	"""right"""	9	False	left
116.95068559999343	167.4454833984375	"""red"""	"""right"""	9	False	left
116.9673455000011	171.32186279296874	"""red"""	"""right"""	9	False	left
116.98393240000588	176.40170288085938	"""red"""	"""right"""	9	False	left
117.0005397000059	182.47020263671877	"""red"""	"""right"""	9	False	left
117.01737459999276	187.3698486328125	"""red"""	"""right"""	9	False	left
117.0339454000059	193.02544555664065	"""red"""	"""right"""	9	False	left
117.05075490000308	199.039453125	"""red"""	"""right"""	9	False	left
117.0673042999988	204.6875244140625	"""red"""	"""right"""	9	False	left
117.08399519999512	210.7168212890625	"""red"""	"""right"""	9	False	left
117.10072909999872	217.56068115234373	"""red"""	"""right"""	9	False	left
117.11757479999504	223.73814697265624	"""red"""	"""right"""	9	False	left
117.13407149999694	229.74364013671877	"""red"""	"""right"""	9	False	left
117.1508701999992	236.53648681640624	"""red"""	"""right"""	9	False	left
117.16734859999268	239.38996582031248	"""red"""	"""right"""	9	False	left
117.18402380000045	248.259375	"""red"""	"""right"""	9	False	left
117.20073209999828	251.52535400390624	"""red"""	"""right"""	9	False	left
117.21741899999324	258.32440795898435	"""red"""	"""right"""	9	False	left
117.23352619999788	264.8972900390625	"""red"""	"""right"""	9	False	left
117.25058180000632	270.8254760742187	"""red"""	"""right"""	9	False	left
117.26724600000308	276.0600219726562	"""red"""	"""right"""	9	False	left
117.28493100000196	283.64476318359374	"""red"""	"""right"""	9	False	left
117.30076559999723	286.54222412109374	"""red"""	"""right"""	9	False	left
117.31748759999756	292.381640625	"""red"""	"""right"""	9	False	left
117.3333047000051	298.7753173828125	"""red"""	"""right"""	9	False	left
117.35079589999803	306.01776123046875	"""red"""	"""right"""	9	False	left
117.36742219999724	312.72451171875	"""red"""	"""right"""	9	False	left
117.38333159999456	319.55581054687497	"""red"""	"""right"""	9	False	left
117.4005965999968	326.4242065429688	"""red"""	"""right"""	9	False	left
117.4169372000033	333.1152099609375	"""red"""	"""right"""	9	False	left
117.43620630000078	345.9414916992187	"""red"""	"""right"""	9	False	left
117.45003589999396	350.190966796875	"""red"""	"""right"""	9	False	left
117.4669092999975	359.2113647460937	"""red"""	"""right"""	9	False	left
117.48657490000188	371.8022094726562	"""red"""	"""right"""	9	False	left
117.50161829999706	375.9397705078125	"""red"""	"""right"""	9	False	left
117.51847870000348	385.94066162109374	"""red"""	"""right"""	9	False	left
117.53376789999312	395.8037841796875	"""red"""	"""right"""	9	False	left
117.55266810000468	403.93037109375	"""red"""	"""right"""	9	False	left
117.56990200000293	414.628857421875	"""red"""	"""right"""	9	False	left
117.5837063999934	424.9967651367188	"""red"""	"""right"""	9	False	left
117.60076780000236	435.410595703125	"""red"""	"""right"""	9	False	left
117.61772330000532	447.1062377929687	"""red"""	"""right"""	9	False	left
117.6336355999956	458.363525390625	"""red"""	"""right"""	9	False	left
117.6508407999936	469.86741943359374	"""red"""	"""right"""	9	False	left
117.66761119999865	480.6160766601562	"""red"""	"""right"""	9	False	left
117.68371569999726	490.6636596679687	"""red"""	"""right"""	9	False	left
117.70085510000354	500.3096557617187	"""red"""	"""right"""	9	False	left
117.7175023000018	510.0580078125	"""red"""	"""right"""	9	False	left
117.73408290000224	519.4521240234375	"""red"""	"""right"""	9	False	left
117.7507692999934	529.6253540039062	"""red"""	"""right"""	9	False	left
117.76734989999386	539.469580078125	"""red"""	"""right"""	9	False	left
117.78406960000576	549.0526977539063	"""red"""	"""right"""	9	False	left
117.80082089999632	558.3899414062499	"""red"""	"""right"""	9	False	left
117.81738829999811	566.8724487304687	"""red"""	"""right"""	9	False	left
117.8339921000006	574.6914184570312	"""red"""	"""right"""	9	False	left
117.85074850000092	583.2888427734375	"""red"""	"""right"""	9	False	left
117.8673385000002	590.5684936523437	"""red"""	"""right"""	9	False	left
117.88410939999449	598.0008544921875	"""red"""	"""right"""	9	False	left
117.9007319999946	605.9463500976562	"""red"""	"""right"""	9	False	left
117.91731239999352	614.9460205078125	"""red"""	"""right"""	9	False	left
117.93402719999722	623.144970703125	"""red"""	"""right"""	9	False	left
117.9506010000041	629.8916015625	"""red"""	"""right"""	9	False	left
117.96729820000472	637.2886962890625	"""red"""	"""right"""	9	False	left
117.98402040000656	645.4485351562499	"""red"""	"""right"""	9	False	left
118.00069990000338	653.111279296875	"""red"""	"""right"""	9	False	left
118.01738029999252	659.3490234375	"""red"""	"""right"""	9	False	left
118.03401279999524	667.6188720703125	"""red"""	"""right"""	9	False	left
118.0506413999974	674.9154052734375	"""red"""	"""right"""	9	False	left
118.06741760000295	681.382763671875	"""red"""	"""right"""	9	False	left
118.08403420000104	687.828515625	"""red"""	"""right"""	9	False	left
118.10064980000608	694.940185546875	"""red"""	"""right"""	9	False	left
118.1171997000056	699.79775390625	"""red"""	"""right"""	9	False	left
118.13402709999356	704.3321044921875	"""red"""	"""right"""	9	False	left
118.15048759999628	710.107177734375	"""red"""	"""right"""	9	False	left
118.1672045000014	717.47021484375	"""red"""	"""right"""	9	False	left
118.18382310000015	721.909423828125	"""red"""	"""right"""	9	False	left
118.20072199999412	727.5904541015625	"""red"""	"""right"""	9	False	left
118.21722000000592	736.7677001953125	"""red"""	"""right"""	9	False	left
118.23413230000006	742.27939453125	"""red"""	"""right"""	9	False	left
118.25065060000634	748.762060546875	"""red"""	"""right"""	9	False	left
118.26724630000535	758.1243896484375	"""red"""	"""right"""	9	False	left
118.28393239999424	763.3069335937499	"""red"""	"""right"""	9	False	left
118.3005814000062	769.2169921875	"""red"""	"""right"""	9	False	left
118.31714579999972	777.2222167968749	"""red"""	"""right"""	9	False	left
118.3340840000019	780.186474609375	"""red"""	"""right"""	9	False	left
118.35062909999397	784.3325683593749	"""red"""	"""right"""	9	False	left
118.36722080000618	789.89619140625	"""red"""	"""right"""	9	False	left
118.38479929999448	792.671337890625	"""red"""	"""right"""	9	False	left
118.40026619999844	795.3730957031249	"""red"""	"""right"""	9	False	left
118.41704280000704	801.1423828124999	"""red"""	"""right"""	9	False	left
118.43621379999968	804.966943359375	"""red"""	"""right"""	9	False	left
118.4503293000016	808.305322265625	"""red"""	"""right"""	9	False	left
118.4674679000018	814.133056640625	"""red"""	"""right"""	9	False	left
118.4833837000042	820.2884765625	"""red"""	"""right"""	9	False	left
118.50158749999537	822.7957031249999	"""red"""	"""right"""	9	False	left
118.51867039999344	828.0376464843749	"""red"""	"""right"""	9	False	left
118.53382349999448	834.190869140625	"""red"""	"""right"""	9	False	left
118.5527299999958	838.103759765625	"""red"""	"""right"""	9	False	left
118.56959899999492	842.5161621093749	"""red"""	"""right"""	9	False	left
118.58380949999264	848.5322753906249	"""red"""	"""right"""	9	False	left
118.6006813999993	851.6113769531249	"""red"""	"""right"""	9	False	left
118.6174311000068	856.59169921875	"""red"""	"""right"""	9	False	left
118.6340565999999	859.2111328125	"""red"""	"""right"""	9	False	left
118.6510191999987	859.6353515625	"""red"""	"""right"""	9	False	left
118.6677278999996	862.510986328125	"""red"""	"""right"""	9	False	left
118.68415499999536	866.7123046875	"""red"""	"""right"""	9	False	left
118.7008754999988	866.171044921875	"""red"""	"""right"""	9	False	left
118.71763149999606	867.6087890625	"""red"""	"""right"""	9	False	left
118.73410810000496	871.967431640625	"""red"""	"""right"""	9	False	left
118.75059100000362	871.652490234375	"""red"""	"""right"""	9	False	left
118.7673489000008	873.52734375	"""red"""	"""right"""	9	False	left
118.78410639999493	877.2779296875	"""red"""	"""right"""	9	False	left
118.80067500000588	876.36240234375	"""red"""	"""right"""	9	False	left
118.81736529999762	874.3684570312499	"""red"""	"""right"""	9	False	left
118.83405639999546	874.959375	"""red"""	"""right"""	9	False	left
118.85064910000074	873.872021484375	"""red"""	"""right"""	9	False	left
118.8674549999996	872.876806640625	"""red"""	"""right"""	9	False	left
118.8839558000036	873.4866210937499	"""red"""	"""right"""	9	False	left
118.90070990000096	875.6220703125	"""red"""	"""right"""	9	False	left
118.91745690000243	875.427099609375	"""red"""	"""right"""	9	False	left
118.93397689999256	875.00537109375	"""red"""	"""right"""	9	False	left
118.95067979999294	875.2297851562499	"""red"""	"""right"""	9	False	left
118.96751829999266	875.2927734374999	"""red"""	"""right"""	9	False	left
118.9840003999998	877.36494140625	"""red"""	"""right"""	9	False	left
119.0008635999984	880.2392578125	"""red"""	"""right"""	9	False	left
119.0173586000019	880.697021484375	"""red"""	"""right"""	9	False	left
119.03408789999958	881.8193847656249	"""red"""	"""right"""	9	False	left
119.05077440000603	884.105126953125	"""red"""	"""right"""	9	False	left
119.06728899999872	882.6439453125	"""red"""	"""right"""	9	False	left
119.08387659999426	882.705908203125	"""red"""	"""right"""	9	False	left
119.100726699995	885.924755859375	"""red"""	"""right"""	9	False	left
119.11733049999748	887.5171875	"""red"""	"""right"""	9	False	left
119.13402519999364	888.802001953125	"""red"""	"""right"""	9	False	left
119.15081779999308	889.7441894531249	"""red"""	"""right"""	9	False	left
119.16728819999844	890.846044921875	"""red"""	"""right"""	9	False	left
119.18396819999909	891.759228515625	"""red"""	"""right"""	9	False	left
119.20054900000105	894.9590332031249	"""red"""	"""right"""	9	False	left
119.21712289999414	896.755517578125	"""red"""	"""right"""	9	False	left
119.23394770000596	897.1224609375	"""red"""	"""right"""	9	False	left
119.250764299999	897.610546875	"""red"""	"""right"""	9	False	left
119.26717770000688	896.069970703125	"""red"""	"""right"""	9	False	left
119.28391860000556	894.886962890625	"""red"""	"""right"""	9	False	left
119.30063329999392	896.291455078125	"""red"""	"""right"""	9	False	left
119.31686150000314	897.7576171874999	"""red"""	"""right"""	9	False	left
119.33393870000144	899.05341796875	"""red"""	"""right"""	9	False	left
119.35062769999786	900.186181640625	"""red"""	"""right"""	9	True	left
119.3677611000021	899.358544921875	"""red"""	"""right"""	9	True	left
119.38390689999504	898.871337890625	"""red"""	"""right"""	9	True	left
119.40057539999545	898.550390625	"""red"""	"""right"""	9	True	left
119.41805639999802	900.0216796875	"""red"""	"""right"""	9	True	left
119.43359309999504	901.347802734375	"""red"""	"""right"""	9	True	left
119.45064910000656	901.85654296875	"""red"""	"""right"""	9	True	left
119.4686573999934	903.8712890625	"""red"""	"""right"""	9	True	left
119.48403900000268	905.203271484375	"""red"""	"""right"""	9	True	left
119.50035709999791	905.580322265625	"""red"""	"""right"""	9	True	left
119.51992289999907	906.34658203125	"""red"""	"""right"""	9	True	left
119.53479859999788	906.961669921875	"""red"""	"""right"""	9	True	left
119.55152799999632	907.354833984375	"""red"""	"""right"""	9	True	left
119.56687779999628	909.32373046875	"""red"""	"""right"""	9	True	left
119.58562929999609	909.445166015625	"""red"""	"""right"""	9	True	left
119.60250090000044	909.71923828125	"""red"""	"""right"""	9	True	left
119.61684050000622	911.04990234375	"""red"""	"""right"""	9	True	left
119.63619720000132	909.498193359375	"""red"""	"""right"""	9	True	left
119.65368669999587	909.063720703125	"""red"""	"""right"""	9	True	left
119.66680910000288	910.36025390625	"""red"""	"""right"""	9	True	left
119.68384260000312	910.71298828125	"""red"""	"""right"""	9	True	left
119.70067269999709	911.33466796875	"""red"""	"""right"""	9	True	left
119.71730619999288	911.3876953125	"""red"""	"""right"""	9	True	left
119.73399670000072	910.060546875	"""red"""	"""right"""	9	True	left
119.75066669999796	909.62548828125	"""red"""	"""right"""	9	True	left
119.76722779999544	909.966943359375	"""red"""	"""right"""	9	True	left
119.78389200000674	910.05791015625	"""red"""	"""right"""	9	True	left
119.80065509999986	909.96650390625	"""red"""	"""right"""	9	True	left
119.81728780000412	909.989501953125	"""red"""	"""right"""	9	True	left
119.83389029999672	909.14912109375	"""red"""	"""right"""	9	True	left
119.85047499999928	908.3037597656248	"""red"""	"""right"""	9	True	left
119.86721349999424	908.29892578125	"""red"""	"""right"""	9	True	left
119.88389509999251	908.36396484375	"""red"""	"""right"""	9	True	left
119.90054570000213	908.69970703125	"""red"""	"""right"""	9	True	left
119.9172905000014	910.081494140625	"""red"""	"""right"""	9	True	left
119.93380349999644	909.992578125	"""red"""	"""right"""	9	True	left
119.95048769999994	909.6392578125	"""red"""	"""right"""	9	True	left
119.96717889999854	909.3569824218748	"""red"""	"""right"""	9	True	left
119.98382809999748	909.920361328125	"""red"""	"""right"""	9	True	left
120.00064280000517	909.669873046875	"""red"""	"""right"""	9	True	left
120.01734439999564	908.4385253906248	"""red"""	"""right"""	9	True	left
120.0338447999966	908.1763183593748	"""red"""	"""right"""	9	True	left
120.05047289999492	907.634619140625	"""red"""	"""right"""	9	True	left
120.06728240000666	907.879833984375	"""red"""	"""right"""	9	True	left
120.0839774000051	908.801513671875	"""red"""	"""right"""	9	True	left
120.10054240000318	907.1992675781248	"""red"""	"""right"""	9	True	left
120.11717789999966	905.96630859375	"""red"""	"""right"""	9	True	left
120.13395030000538	906.623291015625	"""red"""	"""right"""	9	True	left
120.15049509999515	906.89384765625	"""red"""	"""right"""	9	True	left
120.16727679999894	906.4552734375	"""red"""	"""right"""	9	True	left
120.18386479999754	907.49677734375	"""red"""	"""right"""	9	True	left
120.20032279999576	906.65068359375	"""red"""	"""right"""	9	True	left
120.21730350000144	906.51240234375	"""red"""	"""right"""	9	True	left
120.23418339999624	906.705029296875	"""red"""	"""right"""	9	True	left
120.250497800007	905.935546875	"""red"""	"""right"""	9	True	left
120.26732379999883	905.8618652343748	"""red"""	"""right"""	9	True	left
120.28394860000115	906.82177734375	"""red"""	"""right"""	9	True	left
120.30069340000044	907.105224609375	"""red"""	"""right"""	9	True	left
120.3173347999982	905.63642578125	"""red"""	"""right"""	9	True	left
120.33389480000189	905.390771484375	"""red"""	"""right"""	9	True	left
120.35065290000055	906.325927734375	"""red"""	"""right"""	9	True	left
126.10170240000298	67.90308837890625	"""red"""	"""left"""	10	False	left
126.11698310000064	68.00921630859375	"""red"""	"""left"""	10	False	left
126.13365289999638	68.25865173339844	"""red"""	"""left"""	10	False	left
126.15029219999268	68.70837707519532	"""red"""	"""left"""	10	False	left
126.16707500000484	69.33286743164062	"""red"""	"""left"""	10	False	left
126.18364659999496	69.55500183105468	"""red"""	"""left"""	10	False	left
126.20050799999444	69.44525756835937	"""red"""	"""left"""	10	False	left
126.21711110000616	69.52939453124999	"""red"""	"""left"""	10	False	left
126.2339331999974	69.55061645507813	"""red"""	"""left"""	10	False	left
126.25056139999651	69.30580444335938	"""red"""	"""left"""	10	False	left
126.26690380000218	68.77692260742187	"""red"""	"""left"""	10	False	left
126.28368920000504	68.40151977539062	"""red"""	"""left"""	10	False	left
126.3004329999967	68.34308166503907	"""red"""	"""left"""	10	False	left
126.3169673999946	69.08595886230468	"""red"""	"""left"""	10	False	left
126.33390349999536	69.96378479003906	"""red"""	"""left"""	10	False	left
126.35047449999549	70.07381286621093	"""red"""	"""left"""	10	False	left
126.3670126999932	69.90519104003906	"""red"""	"""left"""	10	False	left
126.38371619999816	69.19444885253905	"""red"""	"""left"""	10	False	left
126.40025989999413	69.09680786132812	"""red"""	"""left"""	10	False	left
126.41703110000526	69.64302978515624	"""red"""	"""left"""	10	False	left
126.43345430000043	69.80484924316406	"""red"""	"""left"""	10	False	left
126.450448100004	69.51669616699219	"""red"""	"""left"""	10	False	left
126.46708919999946	69.49312133789063	"""red"""	"""left"""	10	False	left
126.48343239999669	69.69618530273438	"""red"""	"""left"""	10	False	left
126.5005525000015	69.77506713867187	"""red"""	"""left"""	10	False	left
126.5172476000007	69.74241943359375	"""red"""	"""left"""	10	False	left
126.53456289999303	69.38551940917968	"""red"""	"""left"""	10	False	left
126.55055109999375	68.95588989257813	"""red"""	"""left"""	10	False	left
126.56703970000672	68.6634521484375	"""red"""	"""left"""	10	False	left
126.58507849999296	67.5469757080078	"""red"""	"""left"""	10	False	left
126.6005046999926	66.25099182128906	"""red"""	"""left"""	10	False	left
126.61688849999337	65.82444763183594	"""red"""	"""left"""	10	False	left
126.6355016000016	64.50758972167968	"""red"""	"""left"""	10	False	left
126.6497648999939	63.791491699218746	"""red"""	"""left"""	10	False	left
126.6671406999958	62.27762145996093	"""red"""	"""left"""	10	False	left
126.68639580000308	61.87225341796875	"""red"""	"""left"""	10	False	left
126.70162989999515	60.960498046875	"""red"""	"""left"""	10	False	left
126.71874670000398	60.40404968261719	"""red"""	"""left"""	10	False	left
126.73357470000336	59.21462402343749	"""red"""	"""left"""	10	False	left
126.75297539999885	58.21847534179688	"""red"""	"""left"""	10	False	left
126.76941039999656	57.39321899414063	"""red"""	"""left"""	10	False	left
126.78346770000644	56.80908508300781	"""red"""	"""left"""	10	False	left
126.80301669999608	55.35894470214844	"""red"""	"""left"""	10	False	left
126.81682219999492	54.72278137207031	"""red"""	"""left"""	10	False	left
126.83381820000068	53.46033325195312	"""red"""	"""left"""	10	False	left
126.85045290000562	52.62811889648437	"""red"""	"""left"""	10	False	left
126.86685190000571	51.89605407714844	"""red"""	"""left"""	10	False	left
126.8838454999932	50.8134521484375	"""red"""	"""left"""	10	False	left
126.90063249999366	50.05848999023437	"""red"""	"""left"""	10	False	left
126.91713970000274	49.4271240234375	"""red"""	"""left"""	10	False	left
126.93400300000212	48.41439514160156	"""red"""	"""left"""	10	False	left
126.95052509999368	47.303173828125	"""red"""	"""left"""	10	False	left
126.96710470000107	46.51379699707031	"""red"""	"""left"""	10	False	left
126.9838305000012	45.22301330566406	"""red"""	"""left"""	10	False	left
127.00035750000096	43.95040283203125	"""red"""	"""left"""	10	False	left
127.01715179999884	43.335845947265625	"""red"""	"""left"""	10	False	left
127.03386399999728	42.05235900878906	"""red"""	"""left"""	10	False	left
127.05032290000236	40.518731689453126	"""red"""	"""left"""	10	False	left
127.06712599999446	39.653585815429686	"""red"""	"""left"""	10	False	left
127.08384969999317	38.488302612304686	"""red"""	"""left"""	10	False	left
127.10034900000028	37.58170166015625	"""red"""	"""left"""	10	False	left
127.11714319999736	36.73997497558594	"""red"""	"""left"""	10	False	left
127.13381139999548	35.182562255859374	"""red"""	"""left"""	10	False	left
127.15036739999778	33.924417114257814	"""red"""	"""left"""	10	False	left
127.1670693000051	33.17491149902344	"""red"""	"""left"""	10	False	left
127.18379029999778	32.20481872558594	"""red"""	"""left"""	10	False	left
127.20060599999852	31.22080993652344	"""red"""	"""left"""	10	False	left
127.2172059000004	30.702035522460932	"""red"""	"""left"""	10	False	left
127.23406269999396	29.99772033691406	"""red"""	"""left"""	10	False	left
127.2503727000003	29.05480041503906	"""red"""	"""left"""	10	False	left
127.26704540000355	28.00609130859375	"""red"""	"""left"""	10	False	left
127.28386290000344	27.075677490234373	"""red"""	"""left"""	10	False	left
127.30047750000084	26.283169555664063	"""red"""	"""left"""	10	False	left
127.3171083000052	25.626489257812494	"""red"""	"""left"""	10	False	left
127.3336993999983	24.80228576660156	"""red"""	"""left"""	10	False	left
127.35032830000272	23.366363525390625	"""red"""	"""left"""	10	False	left
127.36713779999992	22.48653259277344	"""red"""	"""left"""	10	False	left
127.38385100000596	21.713671875	"""red"""	"""left"""	10	False	left
127.40041980000387	20.409603881835935	"""red"""	"""left"""	10	False	left
127.41700869999477	19.214364624023435	"""red"""	"""left"""	10	False	left
127.433409499994	17.785858154296875	"""red"""	"""left"""	10	False	left
127.45022860000608	15.885186767578125	"""red"""	"""left"""	10	False	left
127.46693920000688	14.412762451171874	"""red"""	"""left"""	10	False	left
127.48325400000611	13.027175903320312	"""red"""	"""left"""	10	False	left
127.5003018999996	10.628182983398435	"""red"""	"""left"""	10	False	left
127.51699170000212	7.871237182617187	"""red"""	"""left"""	10	False	left
127.53361349999614	5.1732330322265625	"""red"""	"""left"""	10	False	left
127.55034109999542	2.5599151611328126	"""red"""	"""left"""	10	False	left
127.56701319999412	-0.193780517578125	"""red"""	"""left"""	10	False	left
127.58513059999676	-3.163970947265625	"""red"""	"""left"""	10	False	left
127.60025299999688	-6.4769348144531245	"""red"""	"""left"""	10	False	left
127.6173795000068	-9.443389892578123	"""red"""	"""left"""	10	False	left
127.63315860000148	-12.53671875	"""red"""	"""left"""	10	False	left
127.6511235999933	-16.075469970703125	"""red"""	"""left"""	10	False	left
127.66814219999652	-18.8600830078125	"""red"""	"""left"""	10	False	left
127.68326419999356	-21.097320556640625	"""red"""	"""left"""	10	False	left
127.7012107000046	-23.98699951171875	"""red"""	"""left"""	10	False	left
127.7186522999982	-27.0769775390625	"""red"""	"""left"""	10	False	left
127.73336529999506	-29.595849609375	"""red"""	"""left"""	10	False	left
127.75237699999708	-32.701098632812496	"""red"""	"""left"""	10	False	left
127.76946840000164	-35.4507568359375	"""red"""	"""left"""	10	False	left
127.78638079999656	-37.6754150390625	"""red"""	"""left"""	10	False	left
127.80002830000012	-40.4033935546875	"""red"""	"""left"""	10	False	left
127.817272100001	-42.88251342773437	"""red"""	"""left"""	10	False	left
127.83396390000416	-45.374688720703126	"""red"""	"""left"""	10	False	left
127.85060049999448	-48.43917846679688	"""red"""	"""left"""	10	False	left
127.8672285999928	-51.59943237304688	"""red"""	"""left"""	10	False	left
