time	ball_x_pix	ball_color	move_direct	trial	hit	hand
93.44709689996672	779.21015625	"""red"""	"""right"""	15	False	right
93.4637998000253	786.814892578125	"""red"""	"""right"""	15	False	right
93.48045389994512	800.748193359375	"""red"""	"""right"""	15	False	right
93.49746560002676	807.638818359375	"""red"""	"""right"""	15	False	right
93.5134451999329	820.123974609375	"""red"""	"""right"""	15	False	right
93.5305834999308	825.5664550781249	"""red"""	"""right"""	15	False	right
93.5471094000386	836.812646484375	"""red"""	"""right"""	15	False	right
93.56388239993248	842.369384765625	"""red"""	"""right"""	15	False	right
93.5803609000286	852.51943359375	"""red"""	"""right"""	15	False	right
93.59671349998098	857.55908203125	"""red"""	"""right"""	15	False	right
93.61348209995776	867.689208984375	"""red"""	"""right"""	15	False	right
93.63044129998887	873.696240234375	"""red"""	"""right"""	15	False	right
93.6465782999294	886.20849609375	"""red"""	"""right"""	15	False	right
93.6632588999346	891.9544921875	"""red"""	"""right"""	15	False	right
93.68223010003568	902.71640625	"""red"""	"""right"""	15	False	right
93.69650690001436	907.72705078125	"""red"""	"""right"""	15	True	right
93.71391809999476	918.207861328125	"""red"""	"""right"""	15	True	right
93.73084400000516	923.1382324218748	"""red"""	"""right"""	15	True	right
93.74810890003572	931.155029296875	"""red"""	"""right"""	15	True	right
93.76636200002396	934.437744140625	"""red"""	"""right"""	15	True	right
93.78228759998456	937.71005859375	"""red"""	"""right"""	15	True	right
93.7991394000128	938.4341308593748	"""red"""	"""right"""	15	True	right
93.81367659999523	939.14443359375	"""red"""	"""right"""	15	True	right
93.83329199999572	939.72802734375	"""red"""	"""right"""	15	True	right
93.84672229993156	940.122509765625	"""red"""	"""right"""	15	True	right
93.86663830000909	939.954052734375	"""red"""	"""right"""	15	True	right
93.88017819996458	938.8212890625	"""red"""	"""right"""	15	True	right
93.8969686999917	938.3302734375	"""red"""	"""right"""	15	True	right
93.91411290003452	937.7052246093748	"""red"""	"""right"""	15	True	right
93.93063580000307	937.5626953125	"""red"""	"""right"""	15	True	right
93.9471365000354	938.26025390625	"""red"""	"""right"""	15	True	right
93.96385249996092	938.5806152343748	"""red"""	"""right"""	15	True	right
93.98055919993205	938.3431640625	"""red"""	"""right"""	15	True	right
93.99713160004468	938.075390625	"""red"""	"""right"""	15	True	right
94.0137201999314	938.244140625	"""red"""	"""right"""	15	True	right
94.03044220001902	938.549560546875	"""red"""	"""right"""	15	True	right
94.04718580003828	939.3276855468748	"""red"""	"""right"""	15	True	right
94.06376129994167	939.52119140625	"""red"""	"""right"""	15	True	right
94.08061750000344	938.368505859375	"""red"""	"""right"""	15	True	right
94.09685510001144	937.9917480468748	"""red"""	"""right"""	15	True	right
94.11384330003057	937.892431640625	"""red"""	"""right"""	15	True	right
94.13044989993796	938.10556640625	"""red"""	"""right"""	15	True	right
94.14714020001702	938.33818359375	"""red"""	"""right"""	15	True	right
94.16380570002366	939.0391113281248	"""red"""	"""right"""	15	True	right
94.18062300002202	938.76298828125	"""red"""	"""right"""	15	True	right
94.19708239997271	938.74365234375	"""red"""	"""right"""	15	True	right
94.21369889995547	938.8875	"""red"""	"""right"""	15	True	right
94.23045509995428	939.53935546875	"""red"""	"""right"""	15	True	right
94.24724309996236	939.6314941406248	"""red"""	"""right"""	15	True	right
94.26384949998464	939.3262207031248	"""red"""	"""right"""	15	True	right
94.2804155999329	939.0104003906248	"""red"""	"""right"""	15	True	right
94.29713049996644	939.0609375	"""red"""	"""right"""	15	True	right
94.31379539996853	938.8470703125	"""red"""	"""right"""	15	True	right
94.33043930004352	938.21865234375	"""red"""	"""right"""	15	True	right
94.34719380002934	937.78623046875	"""red"""	"""right"""	15	True	right
94.36386639997365	937.044873046875	"""red"""	"""right"""	15	True	right
94.38058210001329	936.4828125	"""red"""	"""right"""	15	True	right
94.39730359998066	936.718212890625	"""red"""	"""right"""	15	True	right
94.41369499999564	937.04765625	"""red"""	"""right"""	15	True	right
94.43047060002571	938.007568359375	"""red"""	"""right"""	15	True	right
94.44712130003607	938.0875488281248	"""red"""	"""right"""	15	True	right
94.463894699933	937.7755371093748	"""red"""	"""right"""	15	True	right
94.48047169996426	937.368896484375	"""red"""	"""right"""	15	True	right
94.49674380000216	937.302685546875	"""red"""	"""right"""	15	True	right
94.51382470002864	937.6826660156248	"""red"""	"""right"""	15	True	right
94.53031099995133	938.567578125	"""red"""	"""right"""	15	True	right
94.5470198999392	938.630712890625	"""red"""	"""right"""	15	True	right
94.56366670003626	937.62158203125	"""red"""	"""right"""	15	True	right
94.58000449999236	936.891943359375	"""red"""	"""right"""	15	True	right
94.59707489993887	936.514599609375	"""red"""	"""right"""	15	True	right
94.61391479999293	936.42421875	"""red"""	"""right"""	15	True	right
94.63072709995322	936.665625	"""red"""	"""right"""	15	True	right
94.64736569998786	936.852392578125	"""red"""	"""right"""	15	True	right
94.66577870002948	936.69111328125	"""red"""	"""right"""	15	True	right
94.6809007000411	936.525	"""red"""	"""right"""	15	True	right
94.69718579994516	936.7311035156248	"""red"""	"""right"""	15	True	right
97.88230970001314	-24.26183166503906	"""yellow"""	"""left"""	16	False	right
97.896833900013	-24.25077209472656	"""yellow"""	"""left"""	16	False	right
97.91402809997088	-24.28831787109375	"""yellow"""	"""left"""	16	False	right
97.93044679996092	-24.31833801269531	"""yellow"""	"""left"""	16	False	right
97.9473390999483	-24.386105346679688	"""yellow"""	"""left"""	16	False	right
97.96370389999356	-24.44761047363281	"""yellow"""	"""left"""	16	False	right
97.98036899999715	-24.40512084960937	"""yellow"""	"""left"""	16	False	right
97.99694540002383	-24.2017822265625	"""yellow"""	"""left"""	16	False	right
98.013856900041	-24.113726806640624	"""yellow"""	"""left"""	16	False	right
98.03034229995684	-24.019061279296874	"""yellow"""	"""left"""	16	False	right
98.0470010000281	-23.954415893554685	"""yellow"""	"""left"""	16	False	right
98.06354140001348	-23.926217651367185	"""yellow"""	"""left"""	16	False	right
98.08037660003174	-23.93348693847656	"""yellow"""	"""left"""	16	False	right
98.09706759999972	-24.11004638671875	"""yellow"""	"""left"""	16	False	right
98.11377910000738	-24.231353759765625	"""yellow"""	"""left"""	16	False	right
98.1303294999525	-24.212750244140626	"""yellow"""	"""left"""	16	False	right
98.14714140002616	-24.176852416992187	"""yellow"""	"""left"""	16	False	right
98.16380249999928	-24.135955810546875	"""yellow"""	"""left"""	16	False	right
98.1804978	-24.16087646484375	"""yellow"""	"""left"""	16	False	right
98.19714499998372	-24.205041503906248	"""yellow"""	"""left"""	16	False	right
98.21373529999984	-24.225732421875	"""yellow"""	"""left"""	16	False	right
98.23027399997228	-24.324252319335937	"""yellow"""	"""left"""	16	False	right
98.24709359998816	-24.4508056640625	"""yellow"""	"""left"""	16	False	right
98.26377359998878	-25.10361328125	"""yellow"""	"""left"""	16	False	right
98.28052309993654	-25.78828125	"""yellow"""	"""left"""	16	False	right
98.29699069994967	-27.66942443847656	"""yellow"""	"""left"""	16	False	right
98.31368879997171	-29.015505981445312	"""yellow"""	"""left"""	16	False	right
98.33035559998824	-32.34574584960937	"""yellow"""	"""left"""	16	False	right
98.34701809997205	-34.18638610839844	"""yellow"""	"""left"""	16	False	right
98.36388389999048	-40.19657592773437	"""yellow"""	"""left"""	16	False	right
98.38033239997458	-43.97581787109375	"""yellow"""	"""left"""	16	False	right
98.39697969995903	-52.610595703125	"""yellow"""	"""left"""	16	False	right
98.41363650001584	-56.75958251953125	"""yellow"""	"""left"""	16	False	right
98.43036030000076	-65.33709411621093	"""yellow"""	"""left"""	16	False	right
98.44696979993024	-70.190185546875	"""yellow"""	"""left"""	16	False	right
98.46367660001852	-81.5808837890625	"""yellow"""	"""left"""	16	False	right
98.48028060002252	-88.8192626953125	"""yellow"""	"""left"""	16	False	right
98.49707569996826	-103.87798461914062	"""yellow"""	"""left"""	16	False	right
98.5136543000117	-112.24821166992189	"""yellow"""	"""left"""	16	False	right
98.53031579998787	-129.41754455566405	"""yellow"""	"""left"""	16	False	right
98.54696259996854	-138.91889648437498	"""yellow"""	"""left"""	16	False	right
98.5640688999556	-148.864306640625	"""yellow"""	"""left"""	16	False	right
98.58039779996034	-168.99722900390626	"""yellow"""	"""left"""	16	False	right
98.59711580001748	-178.40203857421875	"""yellow"""	"""left"""	16	False	right
98.61347700003536	-198.73443603515625	"""yellow"""	"""left"""	16	False	right
98.63052210002206	-210.2042724609375	"""yellow"""	"""left"""	16	False	right
98.6469461999368	-234.5004089355469	"""yellow"""	"""left"""	16	False	right
98.66307599993888	-246.8413879394531	"""yellow"""	"""left"""	16	False	right
98.68046960001811	-269.9671691894531	"""yellow"""	"""left"""	16	False	right
98.69709919998422	-282.441943359375	"""yellow"""	"""left"""	16	False	right
98.71509219997095	-308.62159423828126	"""yellow"""	"""left"""	16	False	right
98.7301949999528	-321.65478515625	"""yellow"""	"""left"""	16	False	right
98.74662500002889	-347.7395874023437	"""yellow"""	"""left"""	16	False	right
98.76618629996663	-374.9300537109375	"""yellow"""	"""left"""	16	False	right
98.78125490003733	-390.12905273437497	"""yellow"""	"""left"""	16	False	right
98.79820289998317	-404.3109375	"""yellow"""	"""left"""	16	False	right
98.81621520000044	-433.73854980468747	"""yellow"""	"""left"""	16	False	right
98.83292600000276	-461.8257568359375	"""yellow"""	"""left"""	16	False	right
98.84870370000137	-475.088671875	"""yellow"""	"""left"""	16	False	right
98.8635114999488	-488.6544799804688	"""yellow"""	"""left"""	16	False	right
98.88278720004018	-516.9799072265624	"""yellow"""	"""left"""	16	False	right
98.89681379997636	-530.9834106445312	"""yellow"""	"""left"""	16	False	right
98.9137255999958	-558.6614501953125	"""yellow"""	"""left"""	16	False	right
98.93066269997507	-572.0496826171875	"""yellow"""	"""left"""	16	False	right
98.94682179996744	-596.361474609375	"""yellow"""	"""left"""	16	False	right
98.9639332999941	-608.7489624023438	"""yellow"""	"""left"""	16	False	right
98.9805020999629	-632.2942382812499	"""yellow"""	"""left"""	16	False	right
98.9971658999566	-643.69306640625	"""yellow"""	"""left"""	16	False	right
99.01372059993446	-664.6745361328125	"""yellow"""	"""left"""	16	False	right
99.03041300002953	-673.004150390625	"""yellow"""	"""left"""	16	False	right
99.04700110002888	-690.2517333984375	"""yellow"""	"""left"""	16	False	right
99.06375989993104	-699.91904296875	"""yellow"""	"""left"""	16	False	right
99.0803541999776	-717.84755859375	"""yellow"""	"""left"""	16	False	right
99.0970476999646	-727.07373046875	"""yellow"""	"""left"""	16	False	right
99.11355100001674	-744.5518066406249	"""yellow"""	"""left"""	16	False	right
99.13039329997264	-752.76943359375	"""yellow"""	"""left"""	16	False	right
99.14706749992912	-767.206640625	"""yellow"""	"""left"""	16	False	right
99.1638751999708	-774.471533203125	"""yellow"""	"""left"""	16	False	right
99.18032299994957	-788.94052734375	"""yellow"""	"""left"""	16	False	right
99.19716830004472	-796.560498046875	"""yellow"""	"""left"""	16	False	right
99.21363889996428	-811.223876953125	"""yellow"""	"""left"""	16	False	right
99.2302375000436	-817.9690429687499	"""yellow"""	"""left"""	16	False	right
99.2469195999438	-830.267431640625	"""yellow"""	"""left"""	16	False	right
99.26366209995469	-835.83017578125	"""yellow"""	"""left"""	16	False	right
99.28030500002204	-846.4576171875	"""yellow"""	"""left"""	16	False	right
99.29700529994444	-851.147607421875	"""yellow"""	"""left"""	16	False	right
99.31359859998338	-861.51181640625	"""yellow"""	"""left"""	16	False	right
99.33041960000992	-866.756982421875	"""yellow"""	"""left"""	16	False	right
99.34717379999348	-875.1064453125	"""yellow"""	"""left"""	16	False	right
99.36371700000018	-879.896630859375	"""yellow"""	"""left"""	16	False	right
99.380382000003	-889.93857421875	"""yellow"""	"""left"""	16	False	right
99.39697869995145	-894.459228515625	"""yellow"""	"""left"""	16	False	right
99.41355950001162	-904.345166015625	"""yellow"""	"""left"""	16	False	right
99.43040329997892	-908.50078125	"""yellow"""	"""left"""	16	True	right
99.4470231999876	-916.4365722656248	"""yellow"""	"""left"""	16	True	right
99.46365869999865	-920.931591796875	"""yellow"""	"""left"""	16	True	right
99.48057889996562	-928.114453125	"""yellow"""	"""left"""	16	True	right
99.49701309995726	-931.295654296875	"""yellow"""	"""left"""	16	True	right
99.51365999993868	-937.551708984375	"""yellow"""	"""left"""	16	True	right
99.53033470001536	-940.1523925781248	"""yellow"""	"""left"""	16	True	right
99.54707590001637	-942.828515625	"""yellow"""	"""left"""	16	True	right
99.56356379995124	-943.58876953125	"""yellow"""	"""left"""	16	True	right
99.58031560003292	-945.17109375	"""yellow"""	"""left"""	16	True	right
99.5970374000026	-945.9744140625	"""yellow"""	"""left"""	16	True	right
99.6135942999972	-946.658642578125	"""yellow"""	"""left"""	16	True	right
99.63024149998093	-946.995556640625	"""yellow"""	"""left"""	16	True	right
99.64719539997168	-946.389990234375	"""yellow"""	"""left"""	16	True	right
99.66359949996696	-945.98349609375	"""yellow"""	"""left"""	16	True	right
99.68031149997842	-945.5044921875	"""yellow"""	"""left"""	16	True	right
99.6970126000233	-945.7413574218748	"""yellow"""	"""left"""	16	True	right
99.71354559995234	-946.3311035156248	"""yellow"""	"""left"""	16	True	right
99.72971909993794	-946.5508300781248	"""yellow"""	"""left"""	16	True	right
99.747931699967	-946.23017578125	"""yellow"""	"""left"""	16	True	right
99.76355219993276	-945.884765625	"""yellow"""	"""left"""	16	True	right
99.78130409994628	-945.77197265625	"""yellow"""	"""left"""	16	True	right
99.79702639998868	-945.97119140625	"""yellow"""	"""left"""	16	True	right
99.81480099994224	-946.626416015625	"""yellow"""	"""left"""	16	True	right
99.83185730001424	-946.568115234375	"""yellow"""	"""left"""	16	True	right
99.84868589998224	-946.122802734375	"""yellow"""	"""left"""	16	True	right
99.86502110003494	-946.02158203125	"""yellow"""	"""left"""	16	True	right
99.88202459993772	-946.0665527343748	"""yellow"""	"""left"""	16	True	right
99.89849149994552	-946.2193359375	"""yellow"""	"""left"""	16	True	right
99.91568440000992	-946.332421875	"""yellow"""	"""left"""	16	True	right
99.93250669992996	-946.069921875	"""yellow"""	"""left"""	16	True	right
99.94965049996972	-945.2912109375	"""yellow"""	"""left"""	16	True	right
99.96632599993607	-945.116455078125	"""yellow"""	"""left"""	16	True	right
99.98029780003708	-945.1447265625	"""yellow"""	"""left"""	16	True	right
99.996976000024	-946.011181640625	"""yellow"""	"""left"""	16	True	right
100.01425619993825	-946.14931640625	"""yellow"""	"""left"""	16	True	right
100.03006879996974	-946.1104980468748	"""yellow"""	"""left"""	16	True	right
100.047122900025	-946.0734375	"""yellow"""	"""left"""	16	True	right
100.06371459993534	-945.487646484375	"""yellow"""	"""left"""	16	True	right
100.0807128000306	-945.31435546875	"""yellow"""	"""left"""	16	True	right
100.09712259995284	-945.29208984375	"""yellow"""	"""left"""	16	True	right
100.1138488999568	-945.104443359375	"""yellow"""	"""left"""	16	True	right
100.13033379998524	-944.1974121093748	"""yellow"""	"""left"""	16	True	right
100.1471324999584	-943.749755859375	"""yellow"""	"""left"""	16	True	right
100.16365510004108	-943.86005859375	"""yellow"""	"""left"""	16	True	right
100.18036769994067	-944.260693359375	"""yellow"""	"""left"""	16	True	right
100.19686619995628	-944.95283203125	"""yellow"""	"""left"""	16	True	right
100.21371289994568	-945.10458984375	"""yellow"""	"""left"""	16	True	right
100.23039399995469	-944.902734375	"""yellow"""	"""left"""	16	True	right
100.2470292999642	-944.8951171875	"""yellow"""	"""left"""	16	True	right
100.26365290000103	-945.122021484375	"""yellow"""	"""left"""	16	True	right
100.28040899999904	-945.125830078125	"""yellow"""	"""left"""	16	True	right
100.29700669995508	-945.1939453125	"""yellow"""	"""left"""	16	True	right
100.3137961999746	-945.00849609375	"""yellow"""	"""left"""	16	True	right
100.33038589998614	-944.1944824218748	"""yellow"""	"""left"""	16	True	right
100.34702869993636	-944.2296386718748	"""yellow"""	"""left"""	16	True	right
100.36374970001634	-944.603759765625	"""yellow"""	"""left"""	16	True	right
100.3804549999768	-945.015380859375	"""yellow"""	"""left"""	16	True	right
100.39688659994864	-945.712646484375	"""yellow"""	"""left"""	16	True	right
100.41358169994784	-945.7330078125	"""yellow"""	"""left"""	16	True	right
103.51538649993016	13.22325439453125	"""red"""	"""left"""	17	False	right
103.5303319999948	13.137771606445312	"""red"""	"""left"""	17	False	right
103.54697319993284	13.11661376953125	"""red"""	"""left"""	17	False	right
103.56353709998076	12.99873046875	"""red"""	"""left"""	17	False	right
103.5803467000369	12.9736083984375	"""red"""	"""left"""	17	False	right
103.59681699995416	12.950518798828124	"""red"""	"""left"""	17	False	right
103.61345619999338	12.957797241210937	"""red"""	"""left"""	17	False	right
103.6300875999732	13.050155639648438	"""red"""	"""left"""	17	False	right
103.64682579995132	13.216845703125	"""red"""	"""left"""	17	False	right
103.66355259995908	13.46319580078125	"""red"""	"""left"""	17	False	right
103.68023359996732	13.591049194335938	"""red"""	"""left"""	17	False	right
103.69691359996796	13.71968994140625	"""red"""	"""left"""	17	False	right
103.71359319996554	13.7403076171875	"""red"""	"""left"""	17	False	right
103.73020430002362	13.658450317382812	"""red"""	"""left"""	17	False	right
103.74690030002968	13.485516357421874	"""red"""	"""left"""	17	False	right
103.76404759997968	13.072943115234375	"""red"""	"""left"""	17	False	right
103.78026219992898	12.859011840820312	"""red"""	"""left"""	17	False	right
103.79675580002367	12.702658081054688	"""red"""	"""left"""	17	False	right
103.81359869998414	12.625717163085938	"""red"""	"""left"""	17	False	right
103.83113679999953	12.562930297851562	"""red"""	"""left"""	17	False	right
103.84848199994305	12.464346313476565	"""red"""	"""left"""	17	False	right
103.86349409993272	12.1162353515625	"""red"""	"""left"""	17	False	right
103.88108359999023	11.905123901367189	"""red"""	"""left"""	17	False	right
103.8986436999403	11.039044189453124	"""red"""	"""left"""	17	False	right
103.91518320003524	10.459368896484374	"""red"""	"""left"""	17	False	right
103.92992879997472	9.240115356445312	"""red"""	"""left"""	17	False	right
103.94882799999324	8.515567016601562	"""red"""	"""left"""	17	False	right
103.96646899997722	6.881707763671875	"""red"""	"""left"""	17	False	right
103.9828083999455	5.884423828125	"""red"""	"""left"""	17	False	right
103.99647859996185	3.524295043945312	"""red"""	"""left"""	17	False	right
104.01359099999536	2.555511474609375	"""red"""	"""left"""	17	False	right
104.03034569998272	0.6378295898437499	"""red"""	"""left"""	17	False	right
104.04693079995924	-0.5223815917968749	"""red"""	"""left"""	17	False	right
104.06360069999936	-4.95296630859375	"""red"""	"""left"""	17	False	right
104.0803714999929	-8.370721435546875	"""red"""	"""left"""	17	False	right
104.0968815999804	-17.15921630859375	"""red"""	"""left"""	17	False	right
104.11390490003396	-22.863043212890624	"""red"""	"""left"""	17	False	right
104.13048279995564	-35.303192138671875	"""red"""	"""left"""	17	False	right
104.147031600005	-42.141650390625	"""red"""	"""left"""	17	False	right
104.16352489998098	-57.04945678710937	"""red"""	"""left"""	17	False	right
104.18023269996048	-65.86834716796875	"""red"""	"""left"""	17	False	right
104.1970663999673	-86.6484375	"""red"""	"""left"""	17	False	right
104.213632900035	-98.15064697265623	"""red"""	"""left"""	17	False	right
104.23017969995271	-119.38502197265623	"""red"""	"""left"""	17	False	right
104.2467668999452	-131.7015197753906	"""red"""	"""left"""	17	False	right
104.26341170002706	-158.162841796875	"""red"""	"""left"""	17	False	right
104.27991889999248	-172.60590820312498	"""red"""	"""left"""	17	False	right
104.29687309998552	-200.57545166015623	"""red"""	"""left"""	17	False	right
104.3134816000238	-213.74058837890624	"""red"""	"""left"""	17	False	right
104.33028170000762	-227.5389404296875	"""red"""	"""left"""	17	False	right
104.34678220003843	-255.66317138671877	"""red"""	"""left"""	17	False	right
104.36342159996276	-269.8513916015625	"""red"""	"""left"""	17	False	right
104.38009300001433	-299.4076171875	"""red"""	"""left"""	17	False	right
104.39690489997156	-313.22109375	"""red"""	"""left"""	17	False	right
104.41348869993816	-341.1613403320312	"""red"""	"""left"""	17	False	right
104.43039789993782	-368.2907958984375	"""red"""	"""left"""	17	False	right
104.4468292000238	-381.7886352539063	"""red"""	"""left"""	17	False	right
104.46356209996156	-394.658642578125	"""red"""	"""left"""	17	False	right
104.48022210004274	-419.65638427734376	"""red"""	"""left"""	17	False	right
104.4968160999706	-432.1576171875	"""red"""	"""left"""	17	False	right
104.5134772999445	-455.9760498046875	"""red"""	"""left"""	17	False	right
104.5303196000168	-467.81956787109374	"""red"""	"""left"""	17	False	right
104.5467402000213	-489.4933227539062	"""red"""	"""left"""	17	False	right
104.56346840003972	-500.5351684570312	"""red"""	"""left"""	17	False	right
104.580205700011	-522.2380737304687	"""red"""	"""left"""	17	False	right
104.59686469996814	-533.0254028320312	"""red"""	"""left"""	17	False	right
104.61346070002764	-553.6994750976562	"""red"""	"""left"""	17	False	right
104.63025009992998	-564.0423706054687	"""red"""	"""left"""	17	False	right
104.64700909995008	-584.1024536132812	"""red"""	"""left"""	17	False	right
104.6636184999952	-594.0570190429687	"""red"""	"""left"""	17	False	right
104.6802646999713	-614.1765747070312	"""red"""	"""left"""	17	False	right
104.69691649999004	-624.5195800781249	"""red"""	"""left"""	17	False	right
104.71327599999496	-644.4084960937499	"""red"""	"""left"""	17	False	right
104.73060839995742	-654.235546875	"""red"""	"""left"""	17	False	right
104.74681189993862	-673.4351074218749	"""red"""	"""left"""	17	False	right
104.76359210000372	-682.890087890625	"""red"""	"""left"""	17	False	right
104.7818297999911	-701.111572265625	"""red"""	"""left"""	17	False	right
104.79629730002488	-709.9082519531249	"""red"""	"""left"""	17	False	right
104.81315079994964	-727.227685546875	"""red"""	"""left"""	17	False	right
104.83278069994412	-735.5547363281249	"""red"""	"""left"""	17	False	right
104.84791120002046	-752.9980957031249	"""red"""	"""left"""	17	False	right
104.86433729995042	-761.105859375	"""red"""	"""left"""	17	False	right
104.88275929994415	-777.2866699218749	"""red"""	"""left"""	17	False	right
104.8984238000121	-785.743505859375	"""red"""	"""left"""	17	False	right
104.9152313999366	-803.2935058593749	"""red"""	"""left"""	17	False	right
104.92996550002135	-811.154296875	"""red"""	"""left"""	17	False	right
104.94900719996076	-825.9839355468749	"""red"""	"""left"""	17	False	right
104.96646739996504	-839.9534179687499	"""red"""	"""left"""	17	False	right
104.9799314000411	-847.0634765625	"""red"""	"""left"""	17	False	right
104.99694280000404	-853.8205078125	"""red"""	"""left"""	17	False	right
105.0136438999325	-866.969091796875	"""red"""	"""left"""	17	False	right
105.0303967000218	-872.328955078125	"""red"""	"""left"""	17	False	right
105.04691229993476	-882.913330078125	"""red"""	"""left"""	17	False	right
105.06366440001877	-887.9068359375	"""red"""	"""left"""	17	False	right
105.08024089992978	-896.586181640625	"""red"""	"""left"""	17	False	right
105.09689499996604	-900.51943359375	"""red"""	"""left"""	17	False	right
105.11344610003287	-908.33056640625	"""red"""	"""left"""	17	False	right
105.12987890001386	-911.674658203125	"""red"""	"""left"""	17	True	right
105.14673529996072	-916.535302734375	"""red"""	"""left"""	17	True	right
105.16360379999968	-918.561181640625	"""red"""	"""left"""	17	True	right
105.18003399996088	-922.988232421875	"""red"""	"""left"""	17	True	right
105.19691599998625	-924.13125	"""red"""	"""left"""	17	True	right
105.21350279997569	-925.33212890625	"""red"""	"""left"""	17	True	right
105.23016669997014	-925.698486328125	"""red"""	"""left"""	17	True	right
105.24670789996162	-926.396484375	"""red"""	"""left"""	17	True	right
105.26371970004402	-926.3625	"""red"""	"""left"""	17	True	right
105.28009290003683	-925.98369140625	"""red"""	"""left"""	17	True	right
105.29701179999392	-926.07626953125	"""red"""	"""left"""	17	True	right
105.31348669994622	-926.924267578125	"""red"""	"""left"""	17	True	right
105.33036819996778	-927.319921875	"""red"""	"""left"""	17	True	right
105.34683249995578	-928.677978515625	"""red"""	"""left"""	17	True	right
105.36355080001522	-929.13251953125	"""red"""	"""left"""	17	True	right
105.38009079999756	-930.2638183593748	"""red"""	"""left"""	17	True	right
105.39730359998066	-930.21328125	"""red"""	"""left"""	17	True	right
105.41368510003667	-929.6685058593748	"""red"""	"""left"""	17	True	right
105.43025660002604	-929.34697265625	"""red"""	"""left"""	17	True	right
105.44683919998351	-928.53486328125	"""red"""	"""left"""	17	True	right
105.46346999995876	-928.10859375	"""red"""	"""left"""	17	True	right
105.4801746000303	-927.598095703125	"""red"""	"""left"""	17	True	right
105.49690239992924	-927.453076171875	"""red"""	"""left"""	17	True	right
105.5134914999362	-927.078955078125	"""red"""	"""left"""	17	True	right
105.53032569994684	-926.89833984375	"""red"""	"""left"""	17	True	right
105.54684700001962	-926.6011230468748	"""red"""	"""left"""	17	True	right
105.56357570004184	-926.31708984375	"""red"""	"""left"""	17	True	right
105.5800498999888	-925.80263671875	"""red"""	"""left"""	17	True	right
105.59695469995496	-925.4518066406248	"""red"""	"""left"""	17	True	right
105.61347750003917	-924.446630859375	"""red"""	"""left"""	17	True	right
105.63006460003088	-924.19951171875	"""red"""	"""left"""	17	True	right
105.64678139996248	-925.0841308593748	"""red"""	"""left"""	17	True	right
105.66350899997632	-925.7676269531248	"""red"""	"""left"""	17	True	right
105.68015110003762	-927.46142578125	"""red"""	"""left"""	17	True	right
105.6968179999385	-927.7413574218748	"""red"""	"""left"""	17	True	right
105.71318630001042	-927.743408203125	"""red"""	"""left"""	17	True	right
105.73012329998892	-926.652099609375	"""red"""	"""left"""	17	True	right
105.74692409997806	-925.683984375	"""red"""	"""left"""	17	True	right
105.76395109994336	-925.345458984375	"""red"""	"""left"""	17	True	right
105.78017609997188	-925.0431152343748	"""red"""	"""left"""	17	True	right
105.79697040002792	-924.98759765625	"""red"""	"""left"""	17	True	right
105.81489949999376	-925.2421875	"""red"""	"""left"""	17	True	right
105.8295788000105	-925.4043457031248	"""red"""	"""left"""	17	True	right
105.84639950003476	-925.7169433593748	"""red"""	"""left"""	17	True	right
105.86573109996972	-926.44453125	"""red"""	"""left"""	17	True	right
105.88155980000738	-927.336181640625	"""red"""	"""left"""	17	True	right
105.89770999993198	-927.7905761718748	"""red"""	"""left"""	17	True	right
105.91332209995016	-927.98876953125	"""red"""	"""left"""	17	True	right
105.9316250999691	-927.81943359375	"""red"""	"""left"""	17	True	right
105.94920779997484	-927.097412109375	"""red"""	"""left"""	17	True	right
105.96318560000508	-926.455517578125	"""red"""	"""left"""	17	True	right
105.98261810000986	-925.7573730468748	"""red"""	"""left"""	17	True	right
106.00015219999476	-925.513916015625	"""red"""	"""left"""	17	True	right
106.01325329998508	-925.333740234375	"""red"""	"""left"""	17	True	right
106.03018280002289	-925.616162109375	"""red"""	"""left"""	17	True	right
106.04695670004004	-925.8029296875	"""red"""	"""left"""	17	True	right
106.06362989998888	-926.112890625	"""red"""	"""left"""	17	True	right
106.08039899996947	-926.24326171875	"""red"""	"""left"""	17	True	right
106.09694089996628	-926.33056640625	"""red"""	"""left"""	17	True	right
106.11388580000494	-926.479248046875	"""red"""	"""left"""	17	True	right
109.36458299995866	-50.96643676757813	"""yellow"""	"""right"""	18	False	right
109.38018530001864	-50.88344421386719	"""yellow"""	"""right"""	18	False	right
109.39671300002374	-50.61472778320312	"""yellow"""	"""right"""	18	False	right
109.4135698999744	-50.4951416015625	"""yellow"""	"""right"""	18	False	right
109.43038529995827	-50.38186340332031	"""yellow"""	"""right"""	18	False	right
109.44646160001868	-50.333038330078125	"""yellow"""	"""right"""	18	False	right
109.46349969995208	-50.329888916015626	"""yellow"""	"""right"""	18	False	right
109.47988590004388	-50.35236511230469	"""yellow"""	"""right"""	18	False	right
109.49675229995046	-50.415289306640624	"""yellow"""	"""right"""	18	False	right
109.51358170004096	-50.45755920410157	"""yellow"""	"""right"""	18	False	right
109.52993289998268	-50.45939025878906	"""yellow"""	"""right"""	18	False	right
109.54668409994338	-50.40983276367187	"""yellow"""	"""right"""	18	False	right
109.5633242999902	-50.29786376953125	"""yellow"""	"""right"""	18	False	right
109.5799590999959	-50.28954162597656	"""yellow"""	"""right"""	18	False	right
