time	ball_x_pix	ball_color	move_direct	trial	hit	hand
41.7804838999873	943.0475097656248	"""yellow"""	"""right"""	6	True	right
41.79725529998541	942.644970703125	"""yellow"""	"""right"""	6	True	right
41.81381219998002	942.0259277343748	"""yellow"""	"""right"""	6	True	right
41.83067519997712	941.7052734375	"""yellow"""	"""right"""	6	True	right
41.84736569994129	941.52626953125	"""yellow"""	"""right"""	6	True	right
41.86391640000511	941.6611816406248	"""yellow"""	"""right"""	6	True	right
41.88081340002827	942.052587890625	"""yellow"""	"""right"""	6	True	right
41.89696669997648	942.01171875	"""yellow"""	"""right"""	6	True	right
41.91387839999516	942.355224609375	"""yellow"""	"""right"""	6	True	right
41.93060800002422	942.3849609375	"""yellow"""	"""right"""	6	True	right
41.94720019993838	942.3247558593748	"""yellow"""	"""right"""	6	True	right
41.96378450002521	942.0708984375	"""yellow"""	"""right"""	6	True	right
41.980544300051406	942.2173828125	"""yellow"""	"""right"""	6	True	right
41.99750269996002	942.202734375	"""yellow"""	"""right"""	6	True	right
42.01372449996416	942.5759765625	"""yellow"""	"""right"""	6	True	right
42.030668499995954	942.676171875	"""yellow"""	"""right"""	6	True	right
42.047169300029054	943.4162109375	"""yellow"""	"""right"""	6	True	right
42.064048400032334	943.5640136718748	"""yellow"""	"""right"""	6	True	right
42.08047769998666	944.215283203125	"""yellow"""	"""right"""	6	True	right
42.09728350001387	944.253515625	"""yellow"""	"""right"""	6	True	right
42.113793800002895	944.1505371093748	"""yellow"""	"""right"""	6	True	right
42.1305854000384	944.103369140625	"""yellow"""	"""right"""	6	True	right
42.14724860002752	944.259375	"""yellow"""	"""right"""	6	True	right
42.1638148999773	944.0671875	"""yellow"""	"""right"""	6	True	right
42.18073320004624	944.084765625	"""yellow"""	"""right"""	6	True	right
42.197229900048114	943.985595703125	"""yellow"""	"""right"""	6	True	right
42.213722400018014	944.1241699218748	"""yellow"""	"""right"""	6	True	right
42.23068829998374	944.0291015625	"""yellow"""	"""right"""	6	True	right
42.24712129996624	944.0465332031248	"""yellow"""	"""right"""	6	True	right
42.26333650003653	943.9630371093748	"""yellow"""	"""right"""	6	True	right
42.2805173000088	943.5279785156248	"""yellow"""	"""right"""	6	True	right
42.29724620003253	943.416943359375	"""yellow"""	"""right"""	6	True	right
42.31591699994169	942.96357421875	"""yellow"""	"""right"""	6	True	right
42.330008600023575	942.8116699218748	"""yellow"""	"""right"""	6	True	right
42.34730869997293	942.542578125	"""yellow"""	"""right"""	6	True	right
42.36623649997637	942.2853515625	"""yellow"""	"""right"""	6	True	right
42.3819776000455	941.7666503906248	"""yellow"""	"""right"""	6	True	right
42.39864369994029	941.638623046875	"""yellow"""	"""right"""	6	True	right
42.41359070001636	941.4552246093748	"""yellow"""	"""right"""	6	True	right
42.43239390000235	941.8658203125	"""yellow"""	"""right"""	6	True	right
42.449761600000784	942.3123046875	"""yellow"""	"""right"""	6	True	right
42.46358019998297	942.39287109375	"""yellow"""	"""right"""	6	True	right
42.48329060000833	942.281103515625	"""yellow"""	"""right"""	6	True	right
42.500025999965146	942.124365234375	"""yellow"""	"""right"""	6	True	right
42.51353290001862	941.84150390625	"""yellow"""	"""right"""	6	True	right
42.530664499965496	941.70234375	"""yellow"""	"""right"""	6	True	right
42.54733269999269	940.91044921875	"""yellow"""	"""right"""	6	True	right
46.04855690000113	27.48741760253906	"""red"""	"""right"""	7	False	right
46.06392450002022	27.45059509277344	"""red"""	"""right"""	7	False	right
46.08035449997988	27.43663330078125	"""red"""	"""right"""	7	False	right
46.09705079998821	27.401330566406248	"""red"""	"""right"""	7	False	right
46.11374790000264	27.450164794921875	"""red"""	"""right"""	7	False	right
46.13035790005233	27.447885131835932	"""red"""	"""right"""	7	False	right
46.147074899985455	27.45762634277344	"""red"""	"""right"""	7	False	right
46.163710099994205	27.493002319335936	"""red"""	"""right"""	7	False	right
46.18045710003935	27.486941528320312	"""red"""	"""right"""	7	False	right
46.19656569999643	27.46732177734375	"""red"""	"""right"""	7	False	right
46.213706900016405	27.471286010742187	"""red"""	"""right"""	7	False	right
46.23046430002432	27.383065795898435	"""red"""	"""right"""	7	False	right
46.24710529996082	27.405111694335936	"""red"""	"""right"""	7	False	right
46.2636103000259	27.492507934570312	"""red"""	"""right"""	7	False	right
46.28030929993838	27.58404235839844	"""red"""	"""right"""	7	False	right
46.29844319995027	27.71520080566406	"""red"""	"""right"""	7	False	right
46.31364619999658	27.876187133789063	"""red"""	"""right"""	7	False	right
46.33004559995607	27.95775146484375	"""red"""	"""right"""	7	False	right
46.34709259995725	27.962283325195312	"""red"""	"""right"""	7	False	right
46.36365750001278	27.79859619140625	"""red"""	"""right"""	7	False	right
46.38260100001935	27.63592529296875	"""red"""	"""right"""	7	False	right
46.39763519994449	27.597994995117187	"""red"""	"""right"""	7	False	right
46.41339819994755	27.634844970703124	"""red"""	"""right"""	7	False	right
46.43155860004481	27.985867309570317	"""red"""	"""right"""	7	False	right
46.44821449997835	28.253146362304687	"""red"""	"""right"""	7	False	right
46.46341950003989	28.842846679687497	"""red"""	"""right"""	7	False	right
46.48212569998577	29.197384643554685	"""red"""	"""right"""	7	False	right
46.49676150002051	30.156747436523435	"""red"""	"""right"""	7	False	right
46.5160995000042	30.60167541503906	"""red"""	"""right"""	7	False	right
46.532864499953575	31.60930480957031	"""red"""	"""right"""	7	False	right
46.5467018999625	32.27012329101562	"""red"""	"""right"""	7	False	right
46.56374929996673	34.431784057617186	"""red"""	"""right"""	7	False	right
46.58054320001975	36.56268310546875	"""red"""	"""right"""	7	False	right
46.59724549995735	42.03849792480469	"""red"""	"""right"""	7	False	right
46.61401000001933	45.52147521972656	"""red"""	"""right"""	7	False	right
46.63064790004864	53.977569580078125	"""red"""	"""right"""	7	False	right
46.64727109996602	58.66773376464843	"""red"""	"""right"""	7	False	right
46.66383750003297	69.23712158203125	"""red"""	"""right"""	7	False	right
46.68047509994358	75.29140319824218	"""red"""	"""right"""	7	False	right
46.696930399979465	88.49386596679688	"""red"""	"""right"""	7	False	right
46.71376650000457	95.7053466796875	"""red"""	"""right"""	7	False	right
46.73030019993894	111.71700439453124	"""red"""	"""right"""	7	False	right
46.74717310001142	121.1192413330078	"""red"""	"""right"""	7	False	right
46.76375130005181	139.8801727294922	"""red"""	"""right"""	7	False	right
46.78037619998213	148.94298706054687	"""red"""	"""right"""	7	False	right
46.796962499967776	167.46989135742186	"""red"""	"""right"""	7	False	right
46.81381830002647	178.220068359375	"""red"""	"""right"""	7	False	right
46.830287100048736	200.95301513671876	"""red"""	"""right"""	7	False	right
46.84720499999821	211.8285461425781	"""red"""	"""right"""	7	False	right
46.86376420001034	235.01700439453123	"""red"""	"""right"""	7	False	right
46.88048249995336	248.0662902832031	"""red"""	"""right"""	7	False	right
46.89701810001861	274.4589477539062	"""red"""	"""right"""	7	False	right
46.91391749994364	288.33515625	"""red"""	"""right"""	7	False	right
46.93026980001014	316.84449462890626	"""red"""	"""right"""	7	False	right
46.94679429999087	332.814404296875	"""red"""	"""right"""	7	False	right
46.96363300003577	361.86328125	"""red"""	"""right"""	7	False	right
46.98037000000477	378.7455322265625	"""red"""	"""right"""	7	False	right
46.99708600004669	410.1132568359375	"""red"""	"""right"""	7	False	right
47.013889299938455	425.7457763671875	"""red"""	"""right"""	7	False	right
47.03031810000539	459.9662841796875	"""red"""	"""right"""	7	False	right
47.04699960001744	474.61552734375	"""red"""	"""right"""	7	False	right
47.063613199978136	506.474853515625	"""red"""	"""right"""	7	False	right
47.0804265999468	522.6384521484375	"""red"""	"""right"""	7	False	right
47.09706469997764	554.4849609375	"""red"""	"""right"""	7	False	right
47.11377689999063	569.8118774414062	"""red"""	"""right"""	7	False	right
47.13039790000767	598.4007202148438	"""red"""	"""right"""	7	False	right
47.14693679998163	612.702978515625	"""red"""	"""right"""	7	False	right
47.163596399943344	640.9396728515625	"""red"""	"""right"""	7	False	right
47.18044879997615	654.2726806640625	"""red"""	"""right"""	7	False	right
47.19702810002491	678.191015625	"""red"""	"""right"""	7	False	right
47.21367269998882	689.9268310546875	"""red"""	"""right"""	7	False	right
47.23026340000797	710.996484375	"""red"""	"""right"""	7	False	right
47.24681849998888	721.1595703125	"""red"""	"""right"""	7	False	right
47.26376540004276	738.94130859375	"""red"""	"""right"""	7	False	right
47.28003260004334	746.5059082031249	"""red"""	"""right"""	7	False	right
47.29718789993785	761.386962890625	"""red"""	"""right"""	7	False	right
47.3136414999608	769.7624999999999	"""red"""	"""right"""	7	False	right
47.33131229993887	777.8296875	"""red"""	"""right"""	7	False	right
47.34692289994564	793.727490234375	"""red"""	"""right"""	7	False	right
47.3638537999941	802.1633789062499	"""red"""	"""right"""	7	False	right
47.380127000040375	816.47138671875	"""red"""	"""right"""	7	False	right
47.39733750000596	822.610986328125	"""red"""	"""right"""	7	False	right
47.41515350004192	835.174951171875	"""red"""	"""right"""	7	False	right
47.43146200000774	846.9111328125	"""red"""	"""right"""	7	False	right
47.448046699981205	853.00166015625	"""red"""	"""right"""	7	False	right
47.46543119999114	864.14033203125	"""red"""	"""right"""	7	False	right
47.48208230000455	869.363232421875	"""red"""	"""right"""	7	False	right
47.49677840003278	875.28486328125	"""red"""	"""right"""	7	False	right
47.5159858999541	887.7638671875	"""red"""	"""right"""	7	False	right
47.53304949996527	900.563671875	"""red"""	"""right"""	7	False	right
47.5499210000271	905.334814453125	"""red"""	"""right"""	7	True	right
47.563434900017455	910.44462890625	"""red"""	"""right"""	7	True	right
47.580509899999015	918.023876953125	"""red"""	"""right"""	7	True	right
47.59731360001024	921.0990234375	"""red"""	"""right"""	7	True	right
47.61387650005054	926.496533203125	"""red"""	"""right"""	7	True	right
47.63051000004634	928.244384765625	"""red"""	"""right"""	7	True	right
47.6471726000309	929.413037109375	"""red"""	"""right"""	7	True	right
47.663999199983664	928.61044921875	"""red"""	"""right"""	7	True	right
47.68060970003717	926.80634765625	"""red"""	"""right"""	7	True	right
47.69714890001342	926.4697265625	"""red"""	"""right"""	7	True	right
47.713813700014725	927.081298828125	"""red"""	"""right"""	7	True	right
47.730343500035815	927.57041015625	"""red"""	"""right"""	7	True	right
47.7469878999982	928.6656738281248	"""red"""	"""right"""	7	True	right
47.7638301999541	928.52255859375	"""red"""	"""right"""	7	True	right
47.780433899955824	928.059521484375	"""red"""	"""right"""	7	True	right
47.79707930004224	928.14140625	"""red"""	"""right"""	7	True	right
47.81362130003981	929.13955078125	"""red"""	"""right"""	7	True	right
47.83032579999417	929.6948730468748	"""red"""	"""right"""	7	True	right
47.84693660004996	929.86142578125	"""red"""	"""right"""	7	True	right
47.86366289993748	929.24150390625	"""red"""	"""right"""	7	True	right
47.88013239996508	928.048681640625	"""red"""	"""right"""	7	True	right
47.89707029995043	927.8548828125	"""red"""	"""right"""	7	True	right
47.9137298000278	928.1676269531248	"""red"""	"""right"""	7	True	right
47.93028059997596	928.39775390625	"""red"""	"""right"""	7	True	right
47.94696930004284	929.05224609375	"""red"""	"""right"""	7	True	right
47.96383769996464	928.8268066406248	"""red"""	"""right"""	7	True	right
47.98027439997532	928.40478515625	"""red"""	"""right"""	7	True	right
47.99696000001859	928.57529296875	"""red"""	"""right"""	7	True	right
48.01369159994647	928.914404296875	"""red"""	"""right"""	7	True	right
48.03036159998737	929.000244140625	"""red"""	"""right"""	7	True	right
48.04697300004773	928.92685546875	"""red"""	"""right"""	7	True	right
48.06368849996943	928.7251464843748	"""red"""	"""right"""	7	True	right
48.08036280004308	928.575146484375	"""red"""	"""right"""	7	True	right
48.09698130004108	928.721484375	"""red"""	"""right"""	7	True	right
48.11355160002131	929.265234375	"""red"""	"""right"""	7	True	right
48.13056800002232	929.3794921875	"""red"""	"""right"""	7	True	right
48.14696629997343	928.886572265625	"""red"""	"""right"""	7	True	right
48.16373310005292	928.58173828125	"""red"""	"""right"""	7	True	right
48.18011600000318	928.8877441406248	"""red"""	"""right"""	7	True	right
48.19821900001261	929.040380859375	"""red"""	"""right"""	7	True	right
48.213682399946265	930.05947265625	"""red"""	"""right"""	7	True	right
48.2303491999628	930.594140625	"""red"""	"""right"""	7	True	right
48.2469028000487	930.3818847656248	"""red"""	"""right"""	7	True	right
48.263686900027096	929.7521484375	"""red"""	"""right"""	7	True	right
48.28058489994146	929.48935546875	"""red"""	"""right"""	7	True	right
48.2971389000304	929.55439453125	"""red"""	"""right"""	7	True	right
48.313596299965866	930.0498046875	"""red"""	"""right"""	7	True	right
48.33012039994355	929.88076171875	"""red"""	"""right"""	7	True	right
48.34678919997532	927.74267578125	"""red"""	"""right"""	7	True	right
48.36508539994247	927.09990234375	"""red"""	"""right"""	7	True	right
48.3798620000016	927.24609375	"""red"""	"""right"""	7	True	right
48.397036500042304	927.587109375	"""red"""	"""right"""	7	True	right
48.415118900011294	928.307958984375	"""red"""	"""right"""	7	True	right
48.43172270001378	928.87998046875	"""red"""	"""right"""	7	True	right
48.44672040001024	928.38720703125	"""red"""	"""right"""	7	True	right
48.46510629996192	927.924169921875	"""red"""	"""right"""	7	True	right
48.48338859993965	927.675	"""red"""	"""right"""	7	True	right
48.49947020004038	927.6476074218748	"""red"""	"""right"""	7	True	right
48.5163642000407	928.354833984375	"""red"""	"""right"""	7	True	right
48.53018540004268	928.245556640625	"""red"""	"""right"""	7	True	right
48.54732849996071	927.54521484375	"""red"""	"""right"""	7	True	right
51.99821829993744	10.5374267578125	"""yellow"""	"""left"""	8	False	right
52.01381170004606	10.54083251953125	"""yellow"""	"""left"""	8	False	right
52.03022099996451	10.417401123046874	"""yellow"""	"""left"""	8	False	right
52.046944099944085	10.339654541015625	"""yellow"""	"""left"""	8	False	right
52.06357889994979	10.3135986328125	"""yellow"""	"""left"""	8	False	right
52.080326800001785	10.301403808593747	"""yellow"""	"""left"""	8	False	right
52.09696610004176	10.512396240234375	"""yellow"""	"""left"""	8	False	right
52.11369759996887	10.585968017578123	"""yellow"""	"""left"""	8	False	right
52.13011330005247	10.587030029296876	"""yellow"""	"""left"""	8	False	right
52.146930400049314	10.578497314453124	"""yellow"""	"""left"""	8	False	right
52.16361649997998	10.58602294921875	"""yellow"""	"""left"""	8	False	right
52.18032669997774	10.5556640625	"""yellow"""	"""left"""	8	False	right
52.19688950001728	10.54149169921875	"""yellow"""	"""left"""	8	False	right
52.213530399953015	10.398724365234374	"""yellow"""	"""left"""	8	False	right
52.2302288999781	10.279522705078124	"""yellow"""	"""left"""	8	False	right
52.24654239998199	10.166802978515625	"""yellow"""	"""left"""	8	False	right
52.26340439997148	10.07442626953125	"""yellow"""	"""left"""	8	False	right
52.28009250003379	10.037603759765624	"""yellow"""	"""left"""	8	False	right
52.2966468000086	10.066351318359375	"""yellow"""	"""left"""	8	False	right
52.31357440003194	9.97130126953125	"""yellow"""	"""left"""	8	False	right
52.3302128999494	9.710540771484377	"""yellow"""	"""left"""	8	False	right
52.34811030002311	9.48995361328125	"""yellow"""	"""left"""	8	False	right
52.36288379994221	8.676800537109374	"""yellow"""	"""left"""	8	False	right
52.37979389994871	7.785040283203124	"""yellow"""	"""left"""	8	False	right
52.39891250000801	5.208636474609375	"""yellow"""	"""left"""	8	False	right
52.414554100018	3.491143798828125	"""yellow"""	"""left"""	8	False	right
52.43179219996091	-0.805975341796875	"""yellow"""	"""left"""	8	False	right
52.44658330001403	-3.6176605224609375	"""yellow"""	"""left"""	8	False	right
52.465176000026986	-9.603515625	"""yellow"""	"""left"""	8	False	right
52.481947600026615	-12.853216552734375	"""yellow"""	"""left"""	8	False	right
52.49669910001103	-20.289605712890623	"""yellow"""	"""left"""	8	False	right
52.51569359994028	-24.362786865234373	"""yellow"""	"""left"""	8	False	right
52.53276059997734	-33.801544189453125	"""yellow"""	"""left"""	8	False	right
52.54660150001291	-39.34719543457031	"""yellow"""	"""left"""	8	False	right
52.5663606999442	-50.82418212890625	"""yellow"""	"""left"""	8	False	right
52.580061899963766	-56.94715576171875	"""yellow"""	"""left"""	8	False	right
52.59692239994183	-69.7295928955078	"""yellow"""	"""left"""	8	False	right
52.613803199958056	-76.27394714355468	"""yellow"""	"""left"""	8	False	right
52.630310100037605	-90.24647827148438	"""yellow"""	"""left"""	8	False	right
52.6471413000254	-97.6069793701172	"""yellow"""	"""left"""	8	False	right
52.66353360004723	-113.87442626953124	"""yellow"""	"""left"""	8	False	right
52.68060089997016	-123.27121582031248	"""yellow"""	"""left"""	8	False	right
52.69681670004502	-141.4755615234375	"""yellow"""	"""left"""	8	False	right
52.71361890004482	-150.3952880859375	"""yellow"""	"""left"""	8	False	right
52.730326500022784	-168.4841125488281	"""yellow"""	"""left"""	8	False	right
52.7469252999872	-179.0981689453125	"""yellow"""	"""left"""	8	False	right
52.76348129997496	-201.12171020507813	"""yellow"""	"""left"""	8	False	right
52.780352500034496	-211.58344116210935	"""yellow"""	"""left"""	8	False	right
52.79689789994154	-231.8848571777344	"""yellow"""	"""left"""	8	False	right
52.81358720001299	-242.87178955078124	"""yellow"""	"""left"""	8	False	right
52.83017029997427	-264.8261352539062	"""yellow"""	"""left"""	8	False	right
52.846913199988194	-276.36602783203125	"""yellow"""	"""left"""	8	False	right
52.86363859998528	-300.03057861328125	"""yellow"""	"""left"""	8	False	right
52.88030289998278	-311.69509277343747	"""yellow"""	"""left"""	8	False	right
52.896953199990094	-335.2317260742187	"""yellow"""	"""left"""	8	False	right
52.91363329999149	-347.35561523437497	"""yellow"""	"""left"""	8	False	right
52.93054510001093	-373.0226806640625	"""yellow"""	"""left"""	8	False	right
52.946878600050695	-386.3359130859375	"""yellow"""	"""left"""	8	False	right
52.96366180002224	-411.96705322265626	"""yellow"""	"""left"""	8	False	right
52.98016929998994	-425.52919921875	"""yellow"""	"""left"""	8	False	right
52.99695159995463	-453.7135986328125	"""yellow"""	"""left"""	8	False	right
53.01354079996236	-467.3595703125	"""yellow"""	"""left"""	8	False	right
53.030059200013056	-494.1130737304687	"""yellow"""	"""left"""	8	False	right
53.046825299970806	-507.6192626953125	"""yellow"""	"""left"""	8	False	right
53.06364049995318	-535.0891479492187	"""yellow"""	"""left"""	8	False	right
53.080316100036725	-549.2975463867188	"""yellow"""	"""left"""	8	False	right
53.0971445000032	-575.440869140625	"""yellow"""	"""left"""	8	False	right
53.11378040001728	-587.9759765625	"""yellow"""	"""left"""	8	False	right
53.13021029997617	-614.1860229492187	"""yellow"""	"""left"""	8	False	right
53.146828899974935	-626.442626953125	"""yellow"""	"""left"""	8	False	right
53.16340780002065	-650.184814453125	"""yellow"""	"""left"""	8	False	right
53.1800888000289	-661.4760498046875	"""yellow"""	"""left"""	8	False	right
53.196752100018784	-683.632763671875	"""yellow"""	"""left"""	8	False	right
53.213482399936765	-694.497802734375	"""yellow"""	"""left"""	8	False	right
53.23026840004604	-715.3442871093749	"""yellow"""	"""left"""	8	False	right
53.24687809997704	-725.2524902343749	"""yellow"""	"""left"""	8	False	right
53.26347430003807	-743.4034423828125	"""yellow"""	"""left"""	8	False	right
53.28007219999563	-750.984814453125	"""yellow"""	"""left"""	8	False	right
53.2969384000171	-758.340087890625	"""yellow"""	"""left"""	8	False	right
53.31447840004694	-774.7195312499999	"""yellow"""	"""left"""	8	False	right
53.33027929998934	-791.431494140625	"""yellow"""	"""left"""	8	False	right
53.34683980001137	-799.943115234375	"""yellow"""	"""left"""	8	False	right
53.36502639995888	-814.270751953125	"""yellow"""	"""left"""	8	False	right
53.3801338999765	-820.774072265625	"""yellow"""	"""left"""	8	False	right
53.39669500000309	-825.9609375	"""yellow"""	"""left"""	8	False	right
53.41537399997469	-836.41259765625	"""yellow"""	"""left"""	8	False	right
53.42972779995762	-841.079736328125	"""yellow"""	"""left"""	8	False	right
53.44760059996042	-850.6914550781249	"""yellow"""	"""left"""	8	False	right
53.465902199968696	-860.3923828124999	"""yellow"""	"""left"""	8	False	right
53.48071989999153	-864.6902343749999	"""yellow"""	"""left"""	8	False	right
53.49847089999821	-873.10048828125	"""yellow"""	"""left"""	8	False	right
53.51688390003983	-877.1750976562499	"""yellow"""	"""left"""	8	False	right
53.53216349997092	-885.2969238281249	"""yellow"""	"""left"""	8	False	right
53.54871550004464	-889.257568359375	"""yellow"""	"""left"""	8	False	right
53.56341619999148	-893.0862304687499	"""yellow"""	"""left"""	8	False	right
53.58251189999282	-900.249755859375	"""yellow"""	"""left"""	8	False	right
53.59653290000279	-903.448828125	"""yellow"""	"""left"""	8	False	right
53.61373199999798	-907.78095703125	"""yellow"""	"""left"""	8	True	right
53.6306678999681	-909.5298339843748	"""yellow"""	"""left"""	8	True	right
53.64659030002076	-912.9556640625	"""yellow"""	"""left"""	8	True	right
53.66380249999929	-914.038916015625	"""yellow"""	"""left"""	8	True	right
53.68031229998451	-915.596044921875	"""yellow"""	"""left"""	8	True	right
53.69710610003676	-916.27646484375	"""yellow"""	"""left"""	8	True	right
53.71362189995125	-916.67841796875	"""yellow"""	"""left"""	8	True	right
53.7302596999798	-916.49970703125	"""yellow"""	"""left"""	8	True	right
53.74679679994006	-916.665673828125	"""yellow"""	"""left"""	8	True	right
53.76348830002826	-917.1498046875	"""yellow"""	"""left"""	8	True	right
53.78005429997575	-917.55791015625	"""yellow"""	"""left"""	8	True	right
53.79681339999661	-916.992626953125	"""yellow"""	"""left"""	8	True	right
53.813461799989454	-915.53876953125	"""yellow"""	"""left"""	8	True	right
53.83014350000303	-915.133447265625	"""yellow"""	"""left"""	8	True	right
53.84675090003293	-915.5267578125	"""yellow"""	"""left"""	8	True	right
53.86359369999264	-915.80595703125	"""yellow"""	"""left"""	8	True	right
53.8799083000049	-916.610595703125	"""yellow"""	"""left"""	8	True	right
53.8968849000521	-916.668310546875	"""yellow"""	"""left"""	8	True	right
53.91352870000992	-916.386181640625	"""yellow"""	"""left"""	8	True	right
53.9299751999788	-916.28173828125	"""yellow"""	"""left"""	8	True	right
53.94692400004715	-916.625390625	"""yellow"""	"""left"""	8	True	right
53.963648200035095	-917.00830078125	"""yellow"""	"""left"""	8	True	right
53.980227799969725	-917.2546875	"""yellow"""	"""left"""	8	True	right
53.99701789999381	-916.765869140625	"""yellow"""	"""left"""	8	True	right
54.01352579996456	-916.44697265625	"""yellow"""	"""left"""	8	True	right
54.030084599973634	-916.704931640625	"""yellow"""	"""left"""	8	True	right
54.04682389996015	-917.98798828125	"""yellow"""	"""left"""	8	True	right
54.06354270002339	-918.486474609375	"""yellow"""	"""left"""	8	True	right
54.08004020003136	-917.872265625	"""yellow"""	"""left"""	8	True	right
54.09684460004792	-916.8804199218748	"""yellow"""	"""left"""	8	True	right
54.11342700000387	-916.3135253906248	"""yellow"""	"""left"""	8	True	right
54.13021470000968	-916.51376953125	"""yellow"""	"""left"""	8	True	right
54.14672850002535	-917.36689453125	"""yellow"""	"""left"""	8	True	right
54.16368819994386	-917.510009765625	"""yellow"""	"""left"""	8	True	right
54.18004739994649	-916.88935546875	"""yellow"""	"""left"""	8	True	right
54.19681250001304	-916.5962402343748	"""yellow"""	"""left"""	8	True	right
54.21335630002432	-916.06201171875	"""yellow"""	"""left"""	8	True	right
54.23003910004627	-916.099365234375	"""yellow"""	"""left"""	8	True	right
54.24673629994504	-916.632568359375	"""yellow"""	"""left"""	8	True	right
54.26345069997478	-917.12666015625	"""yellow"""	"""left"""	8	True	right
54.27961750002578	-917.098095703125	"""yellow"""	"""left"""	8	True	right
54.29681690002326	-916.982080078125	"""yellow"""	"""left"""	8	True	right
54.31349329999648	-916.6763671875	"""yellow"""	"""left"""	8	True	right
54.331656599999405	-916.5697265625	"""yellow"""	"""left"""	8	True	right
54.346808000002056	-916.693212890625	"""yellow"""	"""left"""	8	True	right
54.363894399954006	-916.84921875	"""yellow"""	"""left"""	8	True	right
54.37997599993832	-916.83779296875	"""yellow"""	"""left"""	8	True	right
54.3967831999762	-915.8876953125	"""yellow"""	"""left"""	8	True	right
54.41592359996866	-915.62197265625	"""yellow"""	"""left"""	8	True	right
54.42983180005103	-915.794384765625	"""yellow"""	"""left"""	8	True	right
54.44659579999279	-916.067724609375	"""yellow"""	"""left"""	8	True	right
54.463782600010745	-916.093212890625	"""yellow"""	"""left"""	8	True	right
54.48142149997875	-915.653466796875	"""yellow"""	"""left"""	8	True	right
54.499224800034426	-915.3789550781248	"""yellow"""	"""left"""	8	True	right
54.515650999965146	-915.11455078125	"""yellow"""	"""left"""	8	True	right
54.53232260001823	-915.465234375	"""yellow"""	"""left"""	8	True	right
54.54969310003799	-916.09599609375	"""yellow"""	"""left"""	8	True	right
54.56626540003344	-916.59521484375	"""yellow"""	"""left"""	8	True	right
54.57991700002458	-916.2837890625	"""yellow"""	"""left"""	8	True	right
54.596949900034815	-916.0176269531248	"""yellow"""	"""left"""	8	True	right
57.71502520004288	8.365603637695312	"""red"""	"""left"""	9	False	right
57.730141400010325	8.166934204101562	"""red"""	"""left"""	9	False	right
57.746725899982266	7.919210815429687	"""red"""	"""left"""	9	False	right
57.7635358000407	7.860992431640625	"""red"""	"""left"""	9	False	right
57.780118599999696	7.833737182617187	"""red"""	"""left"""	9	False	right
57.79660829994828	7.847039794921875	"""red"""	"""left"""	9	False	right
57.81345010001678	7.801840209960937	"""red"""	"""left"""	9	False	right
57.82997009996325	7.807827758789062	"""red"""	"""left"""	9	False	right
57.84687200002372	7.807992553710937	"""red"""	"""left"""	9	False	right
57.86331609997433	7.852578735351562	"""red"""	"""left"""	9	False	right
57.88006740005221	7.854391479492187	"""red"""	"""left"""	9	False	right
57.89669119997416	7.802243041992187	"""red"""	"""left"""	9	False	right
57.91351320000831	7.815472412109375	"""red"""	"""left"""	9	False	right
57.93007939995732	7.832308959960937	"""red"""	"""left"""	9	False	right
57.94696319999639	7.923138427734375	"""red"""	"""left"""	9	False	right
57.96350309997797	7.9354614257812495	"""red"""	"""left"""	9	False	right
57.98006239999086	7.975662231445312	"""red"""	"""left"""	9	False	right
57.996800199965946	7.874240112304687	"""red"""	"""left"""	9	False	right
58.01349889999256	7.81563720703125	"""red"""	"""left"""	9	False	right
58.03007209999487	7.604974365234375	"""red"""	"""left"""	9	False	right
58.04688130004797	7.4115234375	"""red"""	"""left"""	9	False	right
58.06331959995441	6.827169799804687	"""red"""	"""left"""	9	False	right
58.0801572999917	6.475048828125	"""red"""	"""left"""	9	False	right
58.09715439996216	5.682833862304688	"""red"""	"""left"""	9	False	right
58.11329260002822	5.1640869140625	"""red"""	"""left"""	9	False	right
58.12998209998477	3.9426818847656246	"""red"""	"""left"""	9	False	right
58.14667509996798	3.251824951171875	"""red"""	"""left"""	9	False	right
58.16333220002707	1.18590087890625	"""red"""	"""left"""	9	False	right
58.18007070000749	0.151318359375	"""red"""	"""left"""	9	False	right
58.19644890003838	-2.24381103515625	"""red"""	"""left"""	9	False	right
58.21339199994691	-3.609832763671875	"""red"""	"""left"""	9	False	right
58.23008210002445	-6.8304931640625	"""red"""	"""left"""	9	False	right
58.24690779997036	-9.065716552734374	"""red"""	"""left"""	9	False	right
58.263269199989736	-15.663134765625	"""red"""	"""left"""	9	False	right
58.27996429998893	-20.11787109375	"""red"""	"""left"""	9	False	right
58.29647379997186	-29.90570068359375	"""red"""	"""left"""	9	False	right
58.31327309994958	-35.3173828125	"""red"""	"""left"""	9	False	right
58.330108399968594	-46.62921752929688	"""red"""	"""left"""	9	False	right
58.34770869999193	-52.4543701171875	"""red"""	"""left"""	9	False	right
58.36346819996834	-64.99784545898437	"""red"""	"""left"""	9	False	right
58.379984400002286	-72.64420166015624	"""red"""	"""left"""	9	False	right
58.39784999995027	-90.87548217773436	"""red"""	"""left"""	9	False	right
58.41349569999147	-100.62372436523437	"""red"""	"""left"""	9	False	right
58.43033170001581	-119.42634887695311	"""red"""	"""left"""	9	False	right
58.44920000003185	-129.6095764160156	"""red"""	"""left"""	9	False	right
58.46439970005304	-150.8139221191406	"""red"""	"""left"""	9	False	right
