time	ball_x_pix	ball_color	move_direct	trial	hit	hand
62.809893399942666	731.5732910156249	"""yellow"""	"""right"""	10	False	right
62.82668709999416	738.567333984375	"""yellow"""	"""right"""	10	False	right
62.84326479991432	751.56064453125	"""yellow"""	"""right"""	10	False	right
62.85997759993188	757.878515625	"""yellow"""	"""right"""	10	False	right
62.87653879995924	763.645166015625	"""yellow"""	"""right"""	10	False	right
62.89310659992043	774.7510253906249	"""yellow"""	"""right"""	10	False	right
62.90991139994003	786.392724609375	"""yellow"""	"""right"""	10	False	right
62.92645329993684	792.035302734375	"""yellow"""	"""right"""	10	False	right
62.94339979998768	803.764013671875	"""yellow"""	"""right"""	10	False	right
62.95973299990874	809.290869140625	"""yellow"""	"""right"""	10	False	right
62.97653729992453	819.928125	"""yellow"""	"""right"""	10	False	right
62.993066699942574	824.3818359375	"""yellow"""	"""right"""	10	False	right
63.009938700008206	833.578125	"""yellow"""	"""right"""	10	False	right
63.026422099908814	838.121337890625	"""yellow"""	"""right"""	10	False	right
63.04314869991504	842.23359375	"""yellow"""	"""right"""	10	False	right
63.05974579998292	849.635595703125	"""yellow"""	"""right"""	10	False	right
63.076522000017576	852.80771484375	"""yellow"""	"""right"""	10	False	right
63.093100199941546	857.91416015625	"""yellow"""	"""right"""	10	False	right
63.11000629991759	860.406884765625	"""yellow"""	"""right"""	10	False	right
63.12636370002292	865.2263671874999	"""yellow"""	"""right"""	10	False	right
63.14309729996603	867.208447265625	"""yellow"""	"""right"""	10	False	right
63.15963979996741	870.57861328125	"""yellow"""	"""right"""	10	False	right
63.17640160000883	871.959375	"""yellow"""	"""right"""	10	False	right
63.193149099941365	874.02890625	"""yellow"""	"""right"""	10	False	right
63.209752499940805	874.86533203125	"""yellow"""	"""right"""	10	False	right
63.226563600008376	875.470458984375	"""yellow"""	"""right"""	10	False	right
63.24322489998303	875.79462890625	"""yellow"""	"""right"""	10	False	right
63.25983409991022	876.2441894531249	"""yellow"""	"""right"""	10	False	right
63.27650109992828	876.3046875	"""yellow"""	"""right"""	10	False	right
63.29322409990709	876.668115234375	"""yellow"""	"""right"""	10	False	right
63.3097605999792	877.0248046875	"""yellow"""	"""right"""	10	False	right
63.326312199933454	877.537060546875	"""yellow"""	"""right"""	10	False	right
63.34310569998343	877.841455078125	"""yellow"""	"""right"""	10	False	right
63.35948629991617	878.94287109375	"""yellow"""	"""right"""	10	False	right
63.37639390002005	879.99169921875	"""yellow"""	"""right"""	10	False	right
63.39307340001688	882.353759765625	"""yellow"""	"""right"""	10	False	right
63.40968169993721	883.6379882812499	"""yellow"""	"""right"""	10	False	right
63.42645869997796	887.1140624999999	"""yellow"""	"""right"""	10	False	right
63.44317819993012	889.01748046875	"""yellow"""	"""right"""	10	False	right
63.46067870000843	892.318212890625	"""yellow"""	"""right"""	10	False	right
63.4762959999498	895.189306640625	"""yellow"""	"""right"""	10	False	right
63.49306249991059	901.0529296875	"""yellow"""	"""right"""	10	False	right
63.50943380000536	903.8771484375	"""yellow"""	"""right"""	10	True	right
63.52642819995526	908.83681640625	"""yellow"""	"""right"""	10	True	right
63.54303479997907	911.131640625	"""yellow"""	"""right"""	10	True	right
63.56126539991237	916.3853027343748	"""yellow"""	"""right"""	10	True	right
63.57664749992546	918.136083984375	"""yellow"""	"""right"""	10	True	right
63.59250479994808	920.87578125	"""yellow"""	"""right"""	10	True	right
63.6112033999525	922.55830078125	"""yellow"""	"""right"""	10	True	right
63.62720129999798	926.389599609375	"""yellow"""	"""right"""	10	True	right
63.64339919993654	928.02626953125	"""yellow"""	"""right"""	10	True	right
63.65942549996544	931.010009765625	"""yellow"""	"""right"""	10	True	right
63.67795159993693	931.0797363281248	"""yellow"""	"""right"""	10	True	right
63.695079599972814	931.514501953125	"""yellow"""	"""right"""	10	True	right
63.70954599999823	931.296826171875	"""yellow"""	"""right"""	10	True	right
63.72874059993774	931.14697265625	"""yellow"""	"""right"""	10	True	right
63.746039999998175	930.67353515625	"""yellow"""	"""right"""	10	True	right
63.759159600012936	929.858203125	"""yellow"""	"""right"""	10	True	right
63.77912259998266	929.408642578125	"""yellow"""	"""right"""	10	True	right
63.79276340000797	928.94912109375	"""yellow"""	"""right"""	10	True	right
63.81006409996189	929.0816894531248	"""yellow"""	"""right"""	10	True	right
63.82651819998864	930.013916015625	"""yellow"""	"""right"""	10	True	right
63.84345509996638	930.129345703125	"""yellow"""	"""right"""	10	True	right
63.85977149999235	930.585791015625	"""yellow"""	"""right"""	10	True	right
63.87682549993042	930.7259765625	"""yellow"""	"""right"""	10	True	right
63.893084899988025	931.2921386718748	"""yellow"""	"""right"""	10	True	right
63.90975360001903	931.458984375	"""yellow"""	"""right"""	10	True	right
63.92625109991059	931.6546875	"""yellow"""	"""right"""	10	True	right
63.9430194000015	931.4796386718748	"""yellow"""	"""right"""	10	True	right
63.9597048999276	931.56591796875	"""yellow"""	"""right"""	10	True	right
63.97637729998678	931.134228515625	"""yellow"""	"""right"""	10	True	right
63.99314639996737	930.6051269531248	"""yellow"""	"""right"""	10	True	right
64.00982119992841	930.336767578125	"""yellow"""	"""right"""	10	True	right
64.02631250000559	930.74619140625	"""yellow"""	"""right"""	10	True	right
64.04303229996003	931.0064941406248	"""yellow"""	"""right"""	10	True	right
64.05969879997429	930.9156738281248	"""yellow"""	"""right"""	10	True	right
64.07645639998373	930.89384765625	"""yellow"""	"""right"""	10	True	right
64.09296919999178	931.077099609375	"""yellow"""	"""right"""	10	True	right
64.10973609995563	931.12001953125	"""yellow"""	"""right"""	10	True	right
64.12648550001904	931.00078125	"""yellow"""	"""right"""	10	True	right
64.14312979998067	930.6777832031248	"""yellow"""	"""right"""	10	True	right
64.15973519999534	929.9953125	"""yellow"""	"""right"""	10	True	right
64.17636909999419	929.629833984375	"""yellow"""	"""right"""	10	True	right
64.19296949997079	928.9447265625	"""yellow"""	"""right"""	10	True	right
64.20971560000908	928.887451171875	"""yellow"""	"""right"""	10	True	right
64.22645770001691	929.0362792968748	"""yellow"""	"""right"""	10	True	right
64.24308509996627	928.946630859375	"""yellow"""	"""right"""	10	True	right
64.25955720001366	928.681640625	"""yellow"""	"""right"""	10	True	right
64.27665729995351	928.69599609375	"""yellow"""	"""right"""	10	True	right
64.29309099994134	928.802490234375	"""yellow"""	"""right"""	10	True	right
64.30956379999407	929.111572265625	"""yellow"""	"""right"""	10	True	right
64.32644340000115	929.4375	"""yellow"""	"""right"""	10	True	right
64.34297839994542	929.7205078125	"""yellow"""	"""right"""	10	True	right
64.35971949994564	929.7379394531248	"""yellow"""	"""right"""	10	True	right
64.37644879997242	929.79638671875	"""yellow"""	"""right"""	10	True	right
64.39320489997044	929.64814453125	"""yellow"""	"""right"""	10	True	right
64.40965579997282	929.558349609375	"""yellow"""	"""right"""	10	True	right
64.42629719991237	929.1837890625	"""yellow"""	"""right"""	10	True	right
64.44293729995843	927.767578125	"""yellow"""	"""right"""	10	True	right
64.45948819990736	927.30263671875	"""yellow"""	"""right"""	10	True	right
64.47624939994421	927.0572753906248	"""yellow"""	"""right"""	10	True	right
64.49305199994706	926.60244140625	"""yellow"""	"""right"""	10	True	right
67.41107879998162	39.325305175781246	"""red"""	"""right"""	11	False	right
67.4266181999119	39.33603515625	"""red"""	"""right"""	11	False	right
67.44285629992373	39.42886962890625	"""red"""	"""right"""	11	False	right
67.45970549993217	39.52077026367187	"""red"""	"""right"""	11	False	right
67.47618969995528	39.58795166015625	"""red"""	"""right"""	11	False	right
67.49291589995846	39.57644348144531	"""red"""	"""right"""	11	False	right
67.51074589998461	39.55432434082031	"""red"""	"""right"""	11	False	right
67.52645619993564	39.49619750976562	"""red"""	"""right"""	11	False	right
67.54287839995231	39.4962158203125	"""red"""	"""right"""	11	False	right
67.55910660000518	39.4512451171875	"""red"""	"""right"""	11	False	right
67.57644959993195	39.269650268554685	"""red"""	"""right"""	11	False	right
67.5929134999169	39.13931579589843	"""red"""	"""right"""	11	False	right
67.6107345999917	38.92608947753906	"""red"""	"""right"""	11	False	right
67.62605799990706	38.88954162597656	"""red"""	"""right"""	11	False	right
67.64243639993947	38.980499267578125	"""red"""	"""right"""	11	False	right
67.6622945999261	39.142199707031246	"""red"""	"""right"""	11	False	right
67.67608889995608	39.169107055664064	"""red"""	"""right"""	11	False	right
67.69254069996532	39.195089721679686	"""red"""	"""right"""	11	False	right
67.71224619995337	39.36895751953125	"""red"""	"""right"""	11	False	right
67.7272423999384	39.4166015625	"""red"""	"""right"""	11	False	right
67.74384199990891	39.73206481933594	"""red"""	"""right"""	11	False	right
67.76252449990716	40.63405151367187	"""red"""	"""right"""	11	False	right
67.77799869992305	41.18453979492188	"""red"""	"""right"""	11	False	right
67.79498879995663	41.767199707031246	"""red"""	"""right"""	11	False	right
67.8093976000091	43.04938659667969	"""red"""	"""right"""	11	False	right
67.82899359997828	45.04212341308594	"""red"""	"""right"""	11	False	right
67.84585639997385	46.53328857421875	"""red"""	"""right"""	11	False	right
67.85935209994204	48.387561035156246	"""red"""	"""right"""	11	False	right
67.87633829994593	53.83027954101562	"""red"""	"""right"""	11	False	right
67.89317920000758	57.56541137695312	"""red"""	"""right"""	11	False	right
67.90978539991193	66.78220825195312	"""red"""	"""right"""	11	False	right
67.92678749992047	72.20668029785156	"""red"""	"""right"""	11	False	right
67.9426286999369	84.7313232421875	"""red"""	"""right"""	11	False	right
67.95985490002204	92.1466552734375	"""red"""	"""right"""	11	False	right
67.9764532999834	107.7437530517578	"""red"""	"""right"""	11	False	right
67.99303889996372	115.63212890625	"""red"""	"""right"""	11	False	right
68.009621999925	131.3285705566406	"""red"""	"""right"""	11	False	right
68.02634069998749	140.70379943847655	"""red"""	"""right"""	11	False	right
68.04287449992262	160.02639770507812	"""red"""	"""right"""	11	False	right
68.05969189992175	170.05742797851562	"""red"""	"""right"""	11	False	right
68.07628509995993	189.69539794921877	"""red"""	"""right"""	11	False	right
68.09293899999466	199.97373046875	"""red"""	"""right"""	11	False	right
68.10953919996973	220.21644287109373	"""red"""	"""right"""	11	False	right
68.1262446999317	230.98458251953124	"""red"""	"""right"""	11	False	right
68.14283259992953	253.6651611328125	"""red"""	"""right"""	11	False	right
68.15963349991944	265.02711181640626	"""red"""	"""right"""	11	False	right
68.17628819996025	286.75665893554685	"""red"""	"""right"""	11	False	right
68.19317779992707	298.1958801269531	"""red"""	"""right"""	11	False	right
68.20955389994197	319.1458740234375	"""red"""	"""right"""	11	False	right
68.22626199992374	330.05764160156247	"""red"""	"""right"""	11	False	right
68.24282959999982	352.37926025390624	"""red"""	"""right"""	11	False	right
68.25974729994778	364.895947265625	"""red"""	"""right"""	11	False	right
68.2762117999373	389.7025634765625	"""red"""	"""right"""	11	False	right
68.29304689995479	400.89711914062497	"""red"""	"""right"""	11	False	right
68.30958329990972	424.7140869140625	"""red"""	"""right"""	11	False	right
68.32627419999335	437.63880615234376	"""red"""	"""right"""	11	False	right
68.34306270000525	463.82680664062497	"""red"""	"""right"""	11	False	right
68.35961449996103	476.4862426757812	"""red"""	"""right"""	11	False	right
68.37622019997798	501.5756469726562	"""red"""	"""right"""	11	False	right
68.39291539997794	513.5748046875	"""red"""	"""right"""	11	False	right
68.40933729999233	538.3847534179687	"""red"""	"""right"""	11	False	right
68.42606079997495	550.2608276367188	"""red"""	"""right"""	11	False	right
68.44293179991655	573.7828125	"""red"""	"""right"""	11	False	right
68.45966569997836	584.7488525390625	"""red"""	"""right"""	11	False	right
68.47622049995698	606.4770996093749	"""red"""	"""right"""	11	False	right
68.49290089996066	616.7835205078125	"""red"""	"""right"""	11	False	right
68.50977399991825	637.56240234375	"""red"""	"""right"""	11	False	right
68.52635759999976	647.7233642578125	"""red"""	"""right"""	11	False	right
68.54295409994666	666.9758056640625	"""red"""	"""right"""	11	False	right
68.55967989994679	676.0657470703125	"""red"""	"""right"""	11	False	right
68.57618259999435	694.4335693359375	"""red"""	"""right"""	11	False	right
68.59303139999975	703.03037109375	"""red"""	"""right"""	11	False	right
68.60942090000026	719.6315185546874	"""red"""	"""right"""	11	False	right
68.62582189997192	727.160595703125	"""red"""	"""right"""	11	False	right
68.6425312999636	734.853955078125	"""red"""	"""right"""	11	False	right
68.6588982999092	750.8307861328125	"""red"""	"""right"""	11	False	right
68.67644989991095	765.04365234375	"""red"""	"""right"""	11	False	right
68.69225530000404	771.076025390625	"""red"""	"""right"""	11	False	right
68.70999020000454	778.0513183593749	"""red"""	"""right"""	11	False	right
68.726216299925	790.887158203125	"""red"""	"""right"""	11	False	right
68.74441269994713	805.764990234375	"""red"""	"""right"""	11	False	right
68.76061879994813	812.9761230468749	"""red"""	"""right"""	11	False	right
68.77806639997289	828.481201171875	"""red"""	"""right"""	11	False	right
68.79481769993436	835.880712890625	"""red"""	"""right"""	11	False	right
68.81237249996047	850.223876953125	"""red"""	"""right"""	11	False	right
68.8290695999749	857.181884765625	"""red"""	"""right"""	11	False	right
68.84567539999261	871.1201660156249	"""red"""	"""right"""	11	False	right
68.86242129991297	878.01328125	"""red"""	"""right"""	11	False	right
68.87604379991535	884.6115234375	"""red"""	"""right"""	11	False	right
68.89317900000606	895.488720703125	"""red"""	"""right"""	11	False	right
68.90992409992032	901.5947753906248	"""red"""	"""right"""	11	False	right
68.92645679996349	911.4626953125	"""red"""	"""right"""	11	True	right
68.94329939992167	916.30400390625	"""red"""	"""right"""	11	True	right
68.95970349991694	923.430615234375	"""red"""	"""right"""	11	True	right
68.9765493000159	926.2599609375	"""red"""	"""right"""	11	True	right
68.99294279993046	929.99296875	"""red"""	"""right"""	11	True	right
69.00940280000214	931.26708984375	"""red"""	"""right"""	11	True	right
69.0261879999889	932.26669921875	"""red"""	"""right"""	11	True	right
69.04308360000141	932.327490234375	"""red"""	"""right"""	11	True	right
69.05954289995134	932.462841796875	"""red"""	"""right"""	11	True	right
69.07637439994141	932.6963378906248	"""red"""	"""right"""	11	True	right
69.09293609997258	932.6772949218748	"""red"""	"""right"""	11	True	right
69.10966919991188	932.63056640625	"""red"""	"""right"""	11	True	right
69.12646729999688	932.3818359375	"""red"""	"""right"""	11	True	right
69.14291409996804	932.473388671875	"""red"""	"""right"""	11	True	right
69.1595850000158	932.532421875	"""red"""	"""right"""	11	True	right
69.17624549998436	932.586767578125	"""red"""	"""right"""	11	True	right
69.19292840000708	932.406005859375	"""red"""	"""right"""	11	True	right
69.20967159990687	932.2681640625	"""red"""	"""right"""	11	True	right
69.22627340001054	931.686474609375	"""red"""	"""right"""	11	True	right
69.24283180001657	931.325390625	"""red"""	"""right"""	11	True	right
69.25952209997922	930.9429199218748	"""red"""	"""right"""	11	True	right
69.27616489992943	930.85224609375	"""red"""	"""right"""	11	True	right
69.29279949993361	931.125732421875	"""red"""	"""right"""	11	True	right
69.30962690000888	930.999462890625	"""red"""	"""right"""	11	True	right
69.32614869996905	930.49453125	"""red"""	"""right"""	11	True	right
69.34283579990733	930.4201171875	"""red"""	"""right"""	11	True	right
69.3596279999474	930.4996582031248	"""red"""	"""right"""	11	True	right
69.37616619991604	930.673095703125	"""red"""	"""right"""	11	True	right
69.39287969993893	931.202490234375	"""red"""	"""right"""	11	True	right
69.40980759996455	931.4790527343748	"""red"""	"""right"""	11	True	right
69.42614859994501	931.880126953125	"""red"""	"""right"""	11	True	right
69.44295399996918	931.80556640625	"""red"""	"""right"""	11	True	right
69.4597087999573	931.607373046875	"""red"""	"""right"""	11	True	right
69.47611629997846	931.8328125	"""red"""	"""right"""	11	True	right
69.49283799994737	932.0611816406248	"""red"""	"""right"""	11	True	right
69.50962669996079	931.779638671875	"""red"""	"""right"""	11	True	right
69.5259143000003	931.7857910156248	"""red"""	"""right"""	11	True	right
69.54281429992989	931.776123046875	"""red"""	"""right"""	11	True	right
69.55958839994855	932.4830566406248	"""red"""	"""right"""	11	True	right
69.57602769997902	932.5870605468748	"""red"""	"""right"""	11	True	right
69.59289470000658	932.21923828125	"""red"""	"""right"""	11	True	right
69.60963409999385	931.5479003906248	"""red"""	"""right"""	11	True	right
69.62609269993845	930.839794921875	"""red"""	"""right"""	11	True	right
69.64294819999486	930.7085449218748	"""red"""	"""right"""	11	True	right
69.6595895999344	930.823974609375	"""red"""	"""right"""	11	True	right
69.67573669995181	931.12265625	"""red"""	"""right"""	11	True	right
69.69223950000014	930.9259277343748	"""red"""	"""right"""	11	True	right
69.70985659991857	930.429638671875	"""red"""	"""right"""	11	True	right
69.72874529997353	929.4638671875	"""red"""	"""right"""	11	True	right
69.74256389995571	929.1638671875	"""red"""	"""right"""	11	True	right
69.759040899924	929.329833984375	"""red"""	"""right"""	11	True	right
69.77836250001565	929.237548828125	"""red"""	"""right"""	11	True	right
69.79452519991901	929.113037109375	"""red"""	"""right"""	11	True	right
69.81105879996903	928.83984375	"""red"""	"""right"""	11	True	right
69.82606220000889	929.17822265625	"""red"""	"""right"""	11	True	right
69.84464449994266	929.325146484375	"""red"""	"""right"""	11	True	right
69.86233209993225	929.6830078125	"""red"""	"""right"""	11	True	right
69.87601459992584	929.6712890625	"""red"""	"""right"""	11	True	right
69.8956152999308	929.002294921875	"""red"""	"""right"""	11	True	right
69.91326219995972	927.84814453125	"""red"""	"""right"""	11	True	right
72.79574049997609	-6.179718017578125	"""yellow"""	"""left"""	12	False	right
72.81143819994759	-6.132623291015625	"""yellow"""	"""left"""	12	False	right
72.82581069995649	-6.089035034179688	"""yellow"""	"""left"""	12	False	right
72.84492439997848	-6.075961303710938	"""yellow"""	"""left"""	12	False	right
72.86228709993884	-6.22335205078125	"""yellow"""	"""left"""	12	False	right
72.87865999992937	-6.215597534179687	"""yellow"""	"""left"""	12	False	right
72.89562809991185	-6.14739990234375	"""yellow"""	"""left"""	12	False	right
72.90916709997691	-6.085977172851562	"""yellow"""	"""left"""	12	False	right
72.9261256000027	-5.914883422851562	"""yellow"""	"""left"""	12	False	right
72.94293559994549	-5.848004150390625	"""yellow"""	"""left"""	12	False	right
72.95965179998893	-5.67725830078125	"""yellow"""	"""left"""	12	False	right
72.97646919998806	-5.6086669921875	"""yellow"""	"""left"""	12	False	right
72.99289719993249	-5.65078125	"""yellow"""	"""left"""	12	False	right
73.00968319992535	-5.734130859375	"""yellow"""	"""left"""	12	False	right
73.02610919997096	-5.895977783203125	"""yellow"""	"""left"""	12	False	right
73.04282349999994	-5.969027709960938	"""yellow"""	"""left"""	12	False	right
73.05937839997932	-6.1137451171875	"""yellow"""	"""left"""	12	False	right
73.07605469995178	-6.167550659179687	"""yellow"""	"""left"""	12	False	right
73.09272349998355	-6.1978820800781245	"""yellow"""	"""left"""	12	False	right
73.10952309996355	-6.22481689453125	"""yellow"""	"""left"""	12	False	right
73.12605459999759	-6.229183959960937	"""yellow"""	"""left"""	12	False	right
73.14276489999611	-6.2097930908203125	"""yellow"""	"""left"""	12	False	right
73.15947019995656	-6.220559692382812	"""yellow"""	"""left"""	12	False	right
73.17612139997073	-6.16402587890625	"""yellow"""	"""left"""	12	False	right
73.19308849994559	-6.105029296875	"""yellow"""	"""left"""	12	False	right
73.20946709997952	-6.009896850585937	"""yellow"""	"""left"""	12	False	right
73.22616439999547	-5.931857299804688	"""yellow"""	"""left"""	12	False	right
73.24298569990788	-5.8661956787109375	"""yellow"""	"""left"""	12	False	right
73.25951569993049	-5.79656982421875	"""yellow"""	"""left"""	12	False	right
73.27624139992986	-5.686212158203125	"""yellow"""	"""left"""	12	False	right
73.29285059997346	-5.417138671875	"""yellow"""	"""left"""	12	False	right
73.30938999995124	-5.300070190429687	"""yellow"""	"""left"""	12	False	right
73.32622209994588	-5.066162109375	"""yellow"""	"""left"""	12	False	right
73.34276859997772	-4.989633178710937	"""yellow"""	"""left"""	12	False	right
73.359660099959	-5.010891723632812	"""yellow"""	"""left"""	12	False	right
73.37603579997085	-5.072442626953125	"""yellow"""	"""left"""	12	False	right
73.3928639999358	-5.1078643798828125	"""yellow"""	"""left"""	12	False	right
73.40935259999242	-5.2220947265625	"""yellow"""	"""left"""	12	False	right
73.42637649993412	-5.285504150390625	"""yellow"""	"""left"""	12	False	right
73.44268390000798	-5.271286010742188	"""yellow"""	"""left"""	12	False	right
73.45936729991809	-5.206951904296875	"""yellow"""	"""left"""	12	False	right
73.47615899995435	-4.963815307617187	"""yellow"""	"""left"""	12	False	right
73.49272799992468	-4.831759643554688	"""yellow"""	"""left"""	12	False	right
73.50947439996526	-4.746734619140625	"""yellow"""	"""left"""	12	False	right
73.52609609998763	-4.903253173828125	"""yellow"""	"""left"""	12	False	right
73.54299569991417	-5.202145385742187	"""yellow"""	"""left"""	12	False	right
73.55966959998477	-5.41754150390625	"""yellow"""	"""left"""	12	False	right
73.57609899993986	-5.760617065429687	"""yellow"""	"""left"""	12	False	right
73.59281679999549	-5.873748779296875	"""yellow"""	"""left"""	12	False	right
73.60963039996568	-6.0151611328125	"""yellow"""	"""left"""	12	False	right
73.62623639998492	-5.994781494140625	"""yellow"""	"""left"""	12	False	right
73.6446182000218	-5.839791870117187	"""yellow"""	"""left"""	12	False	right
73.65941409999505	-5.76851806640625	"""yellow"""	"""left"""	12	False	right
73.67638680001255	-5.62353515625	"""yellow"""	"""left"""	12	False	right
73.69540789991152	-5.519540405273437	"""yellow"""	"""left"""	12	False	right
73.71041269996203	-5.46881103515625	"""yellow"""	"""left"""	12	False	right
73.72628900001291	-5.387786865234375	"""yellow"""	"""left"""	12	False	right
73.7439326000167	-5.396127319335937	"""yellow"""	"""left"""	12	False	right
73.760940499953	-5.414053344726562	"""yellow"""	"""left"""	12	False	right
73.77781809994485	-5.471401977539062	"""yellow"""	"""left"""	12	False	right
73.79239389998838	-5.51400146484375	"""yellow"""	"""left"""	12	False	right
73.81175649992656	-5.54029541015625	"""yellow"""	"""left"""	12	False	right
73.82884699990973	-5.481427001953125	"""yellow"""	"""left"""	12	False	right
73.84522000001743	-5.474313354492187	"""yellow"""	"""left"""	12	False	right
73.8592339999741	-5.449273681640625	"""yellow"""	"""left"""	12	False	right
73.87625149998348	-5.348538208007812	"""yellow"""	"""left"""	12	False	right
73.89305929990951	-5.327288818359375	"""yellow"""	"""left"""	12	False	right
73.90965889999643	-5.3269409179687495	"""yellow"""	"""left"""	12	False	right
73.92628399992827	-5.312136840820313	"""yellow"""	"""left"""	12	False	right
73.94282959995326	-5.321932983398438	"""yellow"""	"""left"""	12	False	right
73.95965480001178	-5.314984130859375	"""yellow"""	"""left"""	12	False	right
73.97602169995662	-5.327362060546875	"""yellow"""	"""left"""	12	False	right
73.99299079994671	-5.273776245117188	"""yellow"""	"""left"""	12	False	right
74.00945989997126	-5.2737487792968745	"""yellow"""	"""left"""	12	False	right
74.02612059994135	-5.301214599609375	"""yellow"""	"""left"""	12	False	right
74.04263539996464	-5.349755859375	"""yellow"""	"""left"""	12	False	right
74.05937289993744	-5.39630126953125	"""yellow"""	"""left"""	12	False	right
74.0760306000011	-5.489703369140625	"""yellow"""	"""left"""	12	False	right
74.09281279996503	-5.548846435546875	"""yellow"""	"""left"""	12	False	right
74.10935389995575	-5.735256958007812	"""yellow"""	"""left"""	12	False	right
74.12616410001647	-5.7695068359375	"""yellow"""	"""left"""	12	False	right
74.14279760001227	-5.8939270019531245	"""yellow"""	"""left"""	12	False	right
74.15944790001959	-5.929412841796875	"""yellow"""	"""left"""	12	False	right
74.17605170002207	-5.740567016601562	"""yellow"""	"""left"""	12	False	right
74.19291729992256	-5.512014770507812	"""yellow"""	"""left"""	12	False	right
74.20949549996294	-5.286090087890625	"""yellow"""	"""left"""	12	False	right
74.22610540001187	-5.360293579101563	"""yellow"""	"""left"""	12	False	right
74.24268039991148	-5.71226806640625	"""yellow"""	"""left"""	12	False	right
74.25946279999334	-5.851400756835937	"""yellow"""	"""left"""	12	False	right
74.27613349992316	-6.346783447265625	"""yellow"""	"""left"""	12	False	right
74.29283209994901	-6.564797973632812	"""yellow"""	"""left"""	12	False	right
74.30933849990834	-7.324960327148437	"""yellow"""	"""left"""	12	False	right
74.3262054999359	-8.0511474609375	"""yellow"""	"""left"""	12	False	right
74.34275589999743	-9.95478515625	"""yellow"""	"""left"""	12	False	right
74.35951280000154	-10.855517578125	"""yellow"""	"""left"""	12	False	right
74.37607429991476	-13.227548217773435	"""yellow"""	"""left"""	12	False	right
74.39276560000144	-14.674447631835935	"""yellow"""	"""left"""	12	False	right
74.4093352999771	-18.095855712890625	"""yellow"""	"""left"""	12	False	right
74.426215399988	-19.782421875	"""yellow"""	"""left"""	12	False	right
74.44279569992796	-23.068414306640623	"""yellow"""	"""left"""	12	False	right
74.45964080002159	-24.43475646972656	"""yellow"""	"""left"""	12	False	right
74.47621719993185	-27.029425048828124	"""yellow"""	"""left"""	12	False	right
74.49266160000116	-28.27884521484375	"""yellow"""	"""left"""	12	False	right
74.50958959991112	-29.54687805175781	"""yellow"""	"""left"""	12	False	right
74.52602659992408	-31.979800415039065	"""yellow"""	"""left"""	12	False	right
74.54286729998421	-34.080798339843746	"""yellow"""	"""left"""	12	False	right
74.55924969993066	-35.05505676269531	"""yellow"""	"""left"""	12	False	right
74.57587880000938	-37.03091125488281	"""yellow"""	"""left"""	12	False	right
74.59387679991778	-37.7671875	"""yellow"""	"""left"""	12	False	right
74.60946329997387	-38.73504638671875	"""yellow"""	"""left"""	12	False	right
74.62611319997814	-38.99703369140625	"""yellow"""	"""left"""	12	False	right
74.64364799996838	-39.15582275390625	"""yellow"""	"""left"""	12	False	right
74.65949919994455	-39.279711914062496	"""yellow"""	"""left"""	12	False	right
74.67611539992504	-39.61261596679688	"""yellow"""	"""left"""	12	False	right
74.69398659991566	-39.96808776855469	"""yellow"""	"""left"""	12	False	right
74.70962530001998	-40.65162963867187	"""yellow"""	"""left"""	12	False	right
74.72545359993819	-40.9883056640625	"""yellow"""	"""left"""	12	False	right
74.74263110000174	-41.27165222167969	"""yellow"""	"""left"""	12	False	right
74.75883529998828	-41.729672241210935	"""yellow"""	"""left"""	12	False	right
74.77725779998582	-41.93494262695312	"""yellow"""	"""left"""	12	False	right
74.7936310999794	-42.15450439453125	"""yellow"""	"""left"""	12	False	right
74.81171869998798	-42.19591369628906	"""yellow"""	"""left"""	12	False	right
74.82701719994657	-42.16276245117187	"""yellow"""	"""left"""	12	False	right
74.84509499999695	-42.06578063964844	"""yellow"""	"""left"""	12	False	right
74.86181179992855	-42.063830566406246	"""yellow"""	"""left"""	12	False	right
74.87867529992945	-42.12849426269531	"""yellow"""	"""left"""	12	False	right
74.89549509994686	-42.16628723144531	"""yellow"""	"""left"""	12	False	right
74.90912690002006	-42.230456542968746	"""yellow"""	"""left"""	12	False	right
74.9261749999132	-42.32487487792969	"""yellow"""	"""left"""	12	False	right
74.9431823999621	-42.21678771972656	"""yellow"""	"""left"""	12	False	right
74.95953549991827	-42.01817321777344	"""yellow"""	"""left"""	12	False	right
74.97636749991216	-42.00293884277344	"""yellow"""	"""left"""	12	False	right
74.99285159993451	-41.97572937011719	"""yellow"""	"""left"""	12	False	right
75.0095637999475	-42.014181518554686	"""yellow"""	"""left"""	12	False	right
75.02609339996707	-42.254067993164064	"""yellow"""	"""left"""	12	False	right
75.04297089995816	-42.467193603515625	"""yellow"""	"""left"""	12	False	right
75.05914509994909	-42.91115112304687	"""yellow"""	"""left"""	12	False	right
75.07630059996154	-43.087033081054685	"""yellow"""	"""left"""	12	False	right
75.09261819999665	-43.7707763671875	"""yellow"""	"""left"""	12	False	right
75.10948839993216	-44.201806640625	"""yellow"""	"""left"""	12	False	right
75.12601000000723	-45.36147766113281	"""yellow"""	"""left"""	12	False	right
75.14277929998934	-46.1923828125	"""yellow"""	"""left"""	12	False	right
75.15941720001865	-48.777923583984375	"""yellow"""	"""left"""	12	False	right
75.17613009992056	-50.47290344238281	"""yellow"""	"""left"""	12	False	right
