time	ball_x_pix	ball_color	move_direct	trial	hit	hand
99.39386569999624	922.828125	"""red"""	"""right"""	11	True	left
99.40842059999704	924.8712890625	"""red"""	"""right"""	11	True	left
99.42555970000105	928.291845703125	"""red"""	"""right"""	11	True	left
99.44398300000466	930.0333984375	"""red"""	"""right"""	11	True	left
99.45944389991928	933.504638671875	"""red"""	"""right"""	11	True	left
99.4762299999129	934.94501953125	"""red"""	"""right"""	11	True	left
99.49465759994928	936.554150390625	"""red"""	"""right"""	11	True	left
99.51031089993194	937.266064453125	"""red"""	"""right"""	11	True	left
99.5273773999652	938.006103515625	"""red"""	"""right"""	11	True	left
99.54169069998898	938.224365234375	"""red"""	"""right"""	11	True	left
99.5610346000176	937.907958984375	"""red"""	"""right"""	11	True	left
99.57777999993414	937.94619140625	"""red"""	"""right"""	11	True	left
99.59462370001712	938.0553222656248	"""red"""	"""right"""	11	True	left
99.60828189994209	938.088720703125	"""red"""	"""right"""	11	True	left
99.62521570001265	937.883056640625	"""red"""	"""right"""	11	True	left
99.64221169997472	937.8216796875	"""red"""	"""right"""	11	True	left
99.65872149995994	937.7939941406248	"""red"""	"""right"""	11	True	left
99.67541659995914	937.6753417968748	"""red"""	"""right"""	11	True	left
99.69205680000596	937.143017578125	"""red"""	"""right"""	11	True	left
99.70879129995592	936.89853515625	"""red"""	"""right"""	11	True	left
99.7253303999314	936.1372558593748	"""red"""	"""right"""	11	True	left
99.74209289997816	935.87373046875	"""red"""	"""right"""	11	True	left
99.75868029997218	935.7380859375	"""red"""	"""right"""	11	True	left
99.77535230002832	935.9970703125	"""red"""	"""right"""	11	True	left
99.79190740000922	936.6637207031248	"""red"""	"""right"""	11	True	left
99.80855999991763	936.7832519531248	"""red"""	"""right"""	11	True	left
99.82506419997662	936.928564453125	"""red"""	"""right"""	11	True	left
99.84192729997449	937.08984375	"""red"""	"""right"""	11	True	left
99.85856149997562	936.956396484375	"""red"""	"""right"""	11	True	left
99.87517819995992	936.897802734375	"""red"""	"""right"""	11	True	left
99.89186319999862	936.633251953125	"""red"""	"""right"""	11	True	left
99.90861829998904	936.3760253906248	"""red"""	"""right"""	11	True	left
99.92519620002712	935.8560058593748	"""red"""	"""right"""	11	True	left
99.94190829992294	935.49873046875	"""red"""	"""right"""	11	True	left
99.95855069998652	934.7853515625	"""red"""	"""right"""	11	True	left
99.97527389996684	934.480078125	"""red"""	"""right"""	11	True	left
99.99195199995302	933.54521484375	"""red"""	"""right"""	11	True	left
100.00858289992902	933.0732421875	"""red"""	"""right"""	11	True	left
100.02520269993693	932.3579589843748	"""red"""	"""right"""	11	True	left
100.04211809998378	932.4076171875	"""red"""	"""right"""	11	True	left
100.05845180002508	932.48876953125	"""red"""	"""right"""	11	True	left
100.07542090001516	932.306396484375	"""red"""	"""right"""	11	True	left
100.0918467999436	932.733251953125	"""red"""	"""right"""	11	True	left
100.1085097999312	932.67861328125	"""red"""	"""right"""	11	True	left
100.1251713000238	932.703369140625	"""red"""	"""right"""	11	True	left
100.1419109000126	932.783642578125	"""red"""	"""right"""	11	True	left
100.15856629994232	932.77177734375	"""red"""	"""right"""	11	True	left
100.17519089998676	932.61650390625	"""red"""	"""right"""	11	True	left
100.19191379996482	932.60947265625	"""red"""	"""right"""	11	True	left
100.20851989998482	932.452587890625	"""red"""	"""right"""	11	True	left
100.22508639993612	932.43720703125	"""red"""	"""right"""	11	True	left
100.24192169995511	931.90634765625	"""red"""	"""right"""	11	True	left
100.258445299929	931.5052734375	"""red"""	"""right"""	11	True	left
100.27518689993305	931.240576171875	"""red"""	"""right"""	11	True	left
100.29189979995137	931.151220703125	"""red"""	"""right"""	11	True	left
100.30808170000093	930.653173828125	"""red"""	"""right"""	11	True	left
100.32541569997557	930.1125	"""red"""	"""right"""	11	True	left
105.19319799996448	99.30150146484377	"""yellow"""	"""left"""	12	False	left
105.2084365999326	99.40739135742189	"""yellow"""	"""left"""	12	False	left
105.225041699945	99.625927734375	"""yellow"""	"""left"""	12	False	left
105.2418717999244	99.78059692382811	"""yellow"""	"""left"""	12	False	left
105.25982649996875	99.98388061523436	"""yellow"""	"""left"""	12	False	left
105.2749926999677	100.06250610351562	"""yellow"""	"""left"""	12	False	left
105.29166569991504	100.12717895507812	"""yellow"""	"""left"""	12	False	left
105.30791390000375	100.15607299804688	"""yellow"""	"""left"""	12	False	left
105.32502400001977	99.787060546875	"""yellow"""	"""left"""	12	False	left
105.3413679000223	99.47440795898436	"""yellow"""	"""left"""	12	False	left
105.35838729992976	99.25094604492188	"""yellow"""	"""left"""	12	False	left
105.37531889998354	99.2376708984375	"""yellow"""	"""left"""	12	False	left
105.3939455000218	99.44373779296876	"""yellow"""	"""left"""	12	False	left
105.40874749992508	99.51591796875	"""yellow"""	"""left"""	12	False	left
105.42599799996242	99.61543579101564	"""yellow"""	"""left"""	12	False	left
105.44288549991325	100.13120727539062	"""yellow"""	"""left"""	12	False	left
105.46010869997554	100.35150146484376	"""yellow"""	"""left"""	12	False	left
105.47787409997544	100.31218872070312	"""yellow"""	"""left"""	12	False	left
105.49401939997917	100.04970703125	"""yellow"""	"""left"""	12	False	left
105.51058000000194	99.97809448242188	"""yellow"""	"""left"""	12	False	left
105.52765479998196	99.99144287109377	"""yellow"""	"""left"""	12	False	left
105.54439159994944	99.95136108398437	"""yellow"""	"""left"""	12	False	left
105.55809629999568	99.89144897460938	"""yellow"""	"""left"""	12	False	left
105.57526069995949	99.92521362304689	"""yellow"""	"""left"""	12	False	left
105.59196260001043	99.99244995117188	"""yellow"""	"""left"""	12	False	left
105.60859550000168	100.06036376953124	"""yellow"""	"""left"""	12	False	left
105.62510880001356	100.202197265625	"""yellow"""	"""left"""	12	False	left
105.64208489994051	100.21690063476562	"""yellow"""	"""left"""	12	False	left
105.65843369998038	100.16268310546874	"""yellow"""	"""left"""	12	False	left
105.6754598999396	100.09654541015624	"""yellow"""	"""left"""	12	False	left
105.69193859992085	99.89785766601562	"""yellow"""	"""left"""	12	False	left
105.70846039999742	99.74987182617188	"""yellow"""	"""left"""	12	False	left
105.72504149994349	99.5738525390625	"""yellow"""	"""left"""	12	False	left
105.7414950999664	99.52027587890623	"""yellow"""	"""left"""	12	False	left
105.75827809993643	99.6968994140625	"""yellow"""	"""left"""	12	False	left
105.77502980001736	99.8444091796875	"""yellow"""	"""left"""	12	False	left
105.79165029991418	100.20921020507812	"""yellow"""	"""left"""	12	False	left
105.80834619991948	100.42161254882812	"""yellow"""	"""left"""	12	False	left
105.82504449994305	100.78692626953124	"""yellow"""	"""left"""	12	False	left
105.84184250002728	100.84118041992188	"""yellow"""	"""left"""	12	False	left
105.85838839993812	100.91826782226562	"""yellow"""	"""left"""	12	False	left
105.8750921000028	100.90671386718748	"""yellow"""	"""left"""	12	False	left
105.8917630999349	100.99713134765624	"""yellow"""	"""left"""	12	False	left
105.90844469994772	100.71441650390624	"""yellow"""	"""left"""	12	False	left
105.92523129994515	100.52979125976562	"""yellow"""	"""left"""	12	False	left
105.94161719991826	100.99491577148436	"""yellow"""	"""left"""	12	False	left
105.95832390000578	101.37158203125	"""yellow"""	"""left"""	12	False	left
105.9749565999955	101.4352294921875	"""yellow"""	"""left"""	12	False	left
105.9916990000056	101.45244140625	"""yellow"""	"""left"""	12	False	left
106.00831679999828	101.34459228515624	"""yellow"""	"""left"""	12	False	left
106.02515549992675	100.97166137695312	"""yellow"""	"""left"""	12	False	left
106.0417185999686	100.74217529296877	"""yellow"""	"""left"""	12	False	left
106.05838409997524	100.32088623046874	"""yellow"""	"""left"""	12	False	left
106.07510889996774	100.1797119140625	"""yellow"""	"""left"""	12	False	left
106.09178849996532	100.13541870117189	"""yellow"""	"""left"""	12	False	left
106.10837659996469	100.20518188476562	"""yellow"""	"""left"""	12	False	left
106.12513770000078	100.34998168945312	"""yellow"""	"""left"""	12	False	left
106.14179169991984	100.39381713867188	"""yellow"""	"""left"""	12	False	left
106.15829920000397	100.485498046875	"""yellow"""	"""left"""	12	False	left
106.17506499995945	100.56128540039062	"""yellow"""	"""left"""	12	False	left
106.19184119999407	100.51413574218748	"""yellow"""	"""left"""	12	False	left
106.20839119993616	100.4552490234375	"""yellow"""	"""left"""	12	False	left
106.22510019992478	100.43265380859374	"""yellow"""	"""left"""	12	False	left
106.24176459992304	100.19542236328124	"""yellow"""	"""left"""	12	False	left
106.25829209992662	99.98256225585938	"""yellow"""	"""left"""	12	False	left
106.27505579998252	99.46541748046874	"""yellow"""	"""left"""	12	False	left
106.29164369998034	99.13097534179688	"""yellow"""	"""left"""	12	False	left
106.30838019994552	98.0425048828125	"""yellow"""	"""left"""	12	False	left
106.32497169997076	97.330078125	"""yellow"""	"""left"""	12	False	left
106.34164360002616	95.54219970703124	"""yellow"""	"""left"""	12	False	left
106.35846819996368	94.58351440429688	"""yellow"""	"""left"""	12	False	left
106.3750532999402	92.35067138671874	"""yellow"""	"""left"""	12	False	left
106.3913172999164	90.94125366210938	"""yellow"""	"""left"""	12	False	left
106.41034960001708	88.55537109375	"""yellow"""	"""left"""	12	False	left
106.4248110000044	87.57930908203124	"""yellow"""	"""left"""	12	False	left
106.44140869996043	86.22943725585937	"""yellow"""	"""left"""	12	False	left
106.45788479992189	85.42908325195312	"""yellow"""	"""left"""	12	False	left
106.47504309995566	83.60048217773438	"""yellow"""	"""left"""	12	False	left
106.4936026999494	82.66221313476562	"""yellow"""	"""left"""	12	False	left
106.50837589998264	80.41221313476562	"""yellow"""	"""left"""	12	False	left
106.52503239992076	79.23914794921875	"""yellow"""	"""left"""	12	False	left
106.54429220000748	76.522998046875	"""yellow"""	"""left"""	12	False	left
106.5597745999694	75.19764404296875	"""yellow"""	"""left"""	12	False	left
106.57678619993384	72.22600708007812	"""yellow"""	"""left"""	12	False	left
106.59143899998162	70.87296752929687	"""yellow"""	"""left"""	12	False	left
106.61041099997236	67.98138427734375	"""yellow"""	"""left"""	12	False	left
106.6246642000042	66.35478515625	"""yellow"""	"""left"""	12	False	left
106.6417501999531	62.921484375	"""yellow"""	"""left"""	12	False	left
106.65843279997353	61.37188110351562	"""yellow"""	"""left"""	12	False	left
106.67480499995872	58.22803344726562	"""yellow"""	"""left"""	12	False	left
106.69174039992504	56.42178955078125	"""yellow"""	"""left"""	12	False	left
106.70841269998346	51.749761962890624	"""yellow"""	"""left"""	12	False	left
106.72528709995096	49.0226806640625	"""yellow"""	"""left"""	12	False	left
106.74189479998311	42.65533447265625	"""yellow"""	"""left"""	12	False	left
106.75846589996944	39.37342529296875	"""yellow"""	"""left"""	12	False	left
106.77504219999535	32.816949462890626	"""yellow"""	"""left"""	12	False	left
106.7916393999476	29.34959106445312	"""yellow"""	"""left"""	12	False	left
106.80824489996304	22.2211669921875	"""yellow"""	"""left"""	12	False	left
106.82495939999352	17.970574951171873	"""yellow"""	"""left"""	12	False	left
106.84156869992148	8.895721435546875	"""yellow"""	"""left"""	12	False	left
106.85832569992635	4.7063232421875	"""yellow"""	"""left"""	12	False	left
106.8749047999736	-4.406167602539062	"""yellow"""	"""left"""	12	False	left
106.89137440000196	-8.590777587890624	"""yellow"""	"""left"""	12	False	left
106.90822809992824	-17.047787475585938	"""yellow"""	"""left"""	12	False	left
106.9250003999332	-21.904321289062494	"""yellow"""	"""left"""	12	False	left
106.94178869994356	-32.47529296875	"""yellow"""	"""left"""	12	False	left
106.95847319997849	-37.88323059082031	"""yellow"""	"""left"""	12	False	left
106.97502090001944	-48.241085815429685	"""yellow"""	"""left"""	12	False	left
106.99177490000147	-53.3205322265625	"""yellow"""	"""left"""	12	False	left
107.00825950002763	-64.78656005859375	"""yellow"""	"""left"""	12	False	left
107.0250918000238	-70.51386108398437	"""yellow"""	"""left"""	12	False	left
107.04173830000218	-82.83151245117188	"""yellow"""	"""left"""	12	False	left
107.05846139998177	-89.44612426757813	"""yellow"""	"""left"""	12	False	left
107.07493509992491	-103.58585815429689	"""yellow"""	"""left"""	12	False	left
107.09159399999773	-111.02398681640624	"""yellow"""	"""left"""	12	False	left
107.10822819999883	-126.54252319335936	"""yellow"""	"""left"""	12	False	left
107.1249713000143	-134.71729431152343	"""yellow"""	"""left"""	12	False	left
107.14163640001787	-151.23013916015626	"""yellow"""	"""left"""	12	False	left
107.1584388000192	-158.11402587890623	"""yellow"""	"""left"""	12	False	left
107.17509499995504	-173.9006103515625	"""yellow"""	"""left"""	12	False	left
107.19174299994484	-182.2825927734375	"""yellow"""	"""left"""	12	False	left
107.20833489997312	-199.2615966796875	"""yellow"""	"""left"""	12	False	left
107.22491629992146	-207.50189208984372	"""yellow"""	"""left"""	12	False	left
107.2417861999711	-216.24825439453124	"""yellow"""	"""left"""	12	False	left
107.25831820000894	-233.4342041015625	"""yellow"""	"""left"""	12	False	left
107.27508369996212	-252.103271484375	"""yellow"""	"""left"""	12	False	left
107.29182419995776	-261.23732299804686	"""yellow"""	"""left"""	12	False	left
107.30825389991514	-279.88487548828124	"""yellow"""	"""left"""	12	False	left
107.32484090002254	-288.7244384765625	"""yellow"""	"""left"""	12	False	left
107.3416785999434	-307.8047607421875	"""yellow"""	"""left"""	12	False	left
107.35852389992216	-317.077587890625	"""yellow"""	"""left"""	12	False	left
107.37483510002494	-335.72072753906247	"""yellow"""	"""left"""	12	False	left
107.39190909999888	-345.09719238281247	"""yellow"""	"""left"""	12	False	left
107.40814910002518	-354.8622802734375	"""yellow"""	"""left"""	12	False	left
107.42430249997416	-374.7730224609375	"""yellow"""	"""left"""	12	False	left
107.44258229993284	-395.3507446289062	"""yellow"""	"""left"""	12	False	left
107.45790749997832	-405.700927734375	"""yellow"""	"""left"""	12	False	left
107.4752052000258	-426.1585693359375	"""yellow"""	"""left"""	12	False	left
107.49129399994854	-436.16806640625	"""yellow"""	"""left"""	12	False	left
107.50947900000028	-456.3289306640625	"""yellow"""	"""left"""	12	False	left
107.52600419998636	-466.8273559570312	"""yellow"""	"""left"""	12	False	left
107.5434065000154	-487.703466796875	"""yellow"""	"""left"""	12	False	left
107.55984090000857	-498.32025146484375	"""yellow"""	"""left"""	12	False	left
107.57724369992502	-516.8306396484375	"""yellow"""	"""left"""	12	False	left
107.59387139999308	-525.772705078125	"""yellow"""	"""left"""	12	False	left
107.61102469998876	-543.88330078125	"""yellow"""	"""left"""	12	False	left
107.6277450999478	-552.7000854492187	"""yellow"""	"""left"""	12	False	left
107.64147189992946	-561.0695434570313	"""yellow"""	"""left"""	12	False	left
107.65846619999502	-577.5927978515625	"""yellow"""	"""left"""	12	False	left
107.6752787999576	-584.8582031249999	"""yellow"""	"""left"""	12	False	left
107.69175689993426	-598.9359375	"""yellow"""	"""left"""	12	False	left
107.7086823999416	-605.5104858398437	"""yellow"""	"""left"""	12	False	left
107.72515569999814	-617.986083984375	"""yellow"""	"""left"""	12	False	left
107.74168769991957	-624.1663330078125	"""yellow"""	"""left"""	12	False	left
107.75826139992569	-637.1994140625	"""yellow"""	"""left"""	12	False	left
107.77523749996908	-644.124755859375	"""yellow"""	"""left"""	12	False	left
107.79166559991428	-658.178466796875	"""yellow"""	"""left"""	12	False	left
107.80854030000046	-664.7046386718749	"""yellow"""	"""left"""	12	False	left
107.82501629996112	-677.902587890625	"""yellow"""	"""left"""	12	False	left
107.84176699991804	-684.5708496093749	"""yellow"""	"""left"""	12	False	left
107.8583136999514	-698.7099609375	"""yellow"""	"""left"""	12	False	left
107.87505259993486	-705.796142578125	"""yellow"""	"""left"""	12	False	left
107.89163099997675	-720.796142578125	"""yellow"""	"""left"""	12	False	left
107.90846139995848	-728.1381591796875	"""yellow"""	"""left"""	12	False	left
107.92492629995104	-743.72958984375	"""yellow"""	"""left"""	12	False	left
107.94166130002122	-752.2177001953124	"""yellow"""	"""left"""	12	False	left
107.9582720999606	-767.354443359375	"""yellow"""	"""left"""	12	False	left
107.9753640999552	-774.331640625	"""yellow"""	"""left"""	12	False	left
107.99160469998606	-788.480712890625	"""yellow"""	"""left"""	12	False	left
108.00838779995684	-795.5811035156249	"""yellow"""	"""left"""	12	False	left
108.02487179997844	-810.0333984375	"""yellow"""	"""left"""	12	False	left
108.04168629995549	-817.23193359375	"""yellow"""	"""left"""	12	False	left
108.0583763999166	-831.209912109375	"""yellow"""	"""left"""	12	False	left
108.07503099995664	-837.438720703125	"""yellow"""	"""left"""	12	False	left
108.09172859997489	-848.580322265625	"""yellow"""	"""left"""	12	False	left
108.10835449991282	-853.7291015625	"""yellow"""	"""left"""	12	False	left
108.12497070000973	-863.8283203125	"""yellow"""	"""left"""	12	False	left
108.1415664999513	-868.623486328125	"""yellow"""	"""left"""	12	False	left
108.15834249998444	-877.8335449218749	"""yellow"""	"""left"""	12	False	left
108.17507809994277	-882.205517578125	"""yellow"""	"""left"""	12	False	left
108.19157939997967	-890.886474609375	"""yellow"""	"""left"""	12	False	left
108.20853279996663	-895.385009765625	"""yellow"""	"""left"""	12	False	left
108.22494330001064	-904.2521484375	"""yellow"""	"""left"""	12	False	left
108.24153310002292	-908.33115234375	"""yellow"""	"""left"""	12	True	left
108.25824599992484	-915.412939453125	"""yellow"""	"""left"""	12	True	left
108.2749447999522	-918.844921875	"""yellow"""	"""left"""	12	True	left
108.2915187999606	-924.917431640625	"""yellow"""	"""left"""	12	True	left
108.30810869997369	-927.286376953125	"""yellow"""	"""left"""	12	True	left
108.32484050001948	-932.110107421875	"""yellow"""	"""left"""	12	True	left
108.3416446999181	-934.394970703125	"""yellow"""	"""left"""	12	True	left
108.35827929992227	-937.9951171875	"""yellow"""	"""left"""	12	True	left
108.37463239999488	-939.708837890625	"""yellow"""	"""left"""	12	True	left
108.39158559998032	-942.373388671875	"""yellow"""	"""left"""	12	True	left
108.40802939992864	-943.35263671875	"""yellow"""	"""left"""	12	True	left
108.4253779000137	-944.996923828125	"""yellow"""	"""left"""	12	True	left
108.4417443999555	-945.54580078125	"""yellow"""	"""left"""	12	True	left
108.4584060999332	-945.4360839843748	"""yellow"""	"""left"""	12	True	left
108.47586100001354	-944.826416015625	"""yellow"""	"""left"""	12	True	left
108.4911200000206	-943.781689453125	"""yellow"""	"""left"""	12	True	left
108.50798029999714	-943.44287109375	"""yellow"""	"""left"""	12	True	left
108.52745409996714	-943.6539550781248	"""yellow"""	"""left"""	12	True	left
108.54183489992285	-943.6738769531248	"""yellow"""	"""left"""	12	True	left
108.55976829992142	-943.683544921875	"""yellow"""	"""left"""	12	True	left
108.57467839994932	-943.66640625	"""yellow"""	"""left"""	12	True	left
108.59351359994616	-943.16689453125	"""yellow"""	"""left"""	12	True	left
108.61091920000035	-943.005322265625	"""yellow"""	"""left"""	12	True	left
108.62468939996324	-943.0665527343748	"""yellow"""	"""left"""	12	True	left
108.64406379999129	-943.1314453125	"""yellow"""	"""left"""	12	True	left
108.657993300003	-943.450048828125	"""yellow"""	"""left"""	12	True	left
108.67525390000084	-943.76982421875	"""yellow"""	"""left"""	12	True	left
108.69172439991962	-944.34990234375	"""yellow"""	"""left"""	12	True	left
108.7085980999982	-944.377880859375	"""yellow"""	"""left"""	12	True	left
108.72494019998705	-944.103369140625	"""yellow"""	"""left"""	12	True	left
108.74194600002376	-944.0126953125	"""yellow"""	"""left"""	12	True	left
108.7584549000021	-943.5689941406248	"""yellow"""	"""left"""	12	True	left
108.77526369993576	-942.769921875	"""yellow"""	"""left"""	12	True	left
108.7914416999556	-941.93876953125	"""yellow"""	"""left"""	12	True	left
108.80836050002836	-941.67509765625	"""yellow"""	"""left"""	12	True	left
108.82502609991934	-941.583837890625	"""yellow"""	"""left"""	12	True	left
108.8416700999951	-941.6090332031248	"""yellow"""	"""left"""	12	True	left
108.85830510000233	-941.70908203125	"""yellow"""	"""left"""	12	True	left
108.87491339992266	-941.525390625	"""yellow"""	"""left"""	12	True	left
108.8915585000068	-941.200048828125	"""yellow"""	"""left"""	12	True	left
108.9080910999328	-941.074951171875	"""yellow"""	"""left"""	12	True	left
108.92485259997191	-940.5499511718748	"""yellow"""	"""left"""	12	True	left
108.94153469998857	-940.52197265625	"""yellow"""	"""left"""	12	True	left
108.95829109998886	-939.917578125	"""yellow"""	"""left"""	12	True	left
108.97504709998611	-939.7281738281248	"""yellow"""	"""left"""	12	True	left
108.99155129992867	-939.918896484375	"""yellow"""	"""left"""	12	True	left
109.00842500000726	-940.0857421875	"""yellow"""	"""left"""	12	True	left
109.0249600999523	-940.175537109375	"""yellow"""	"""left"""	12	True	left
109.04157789994495	-940.39072265625	"""yellow"""	"""left"""	12	True	left
109.05823660001624	-940.29609375	"""yellow"""	"""left"""	12	True	left
109.07504609995522	-940.181982421875	"""yellow"""	"""left"""	12	True	left
109.09175249992404	-940.08193359375	"""yellow"""	"""left"""	12	True	left
109.10816559998784	-940.0981933593748	"""yellow"""	"""left"""	12	True	left
109.1250195999164	-940.1831542968748	"""yellow"""	"""left"""	12	True	left
109.14159589994232	-940.11708984375	"""yellow"""	"""left"""	12	True	left
109.15842440002598	-939.67734375	"""yellow"""	"""left"""	12	True	left
109.17497769999318	-939.37177734375	"""yellow"""	"""left"""	12	True	left
109.19153860001823	-939.185009765625	"""yellow"""	"""left"""	12	True	left
109.20820929994808	-939.0369140625	"""yellow"""	"""left"""	12	True	left
109.22508140001446	-938.95927734375	"""yellow"""	"""left"""	12	True	left
113.80981599993538	-104.27032470703124	"""red"""	"""left"""	13	False	left
113.82469599996692	-103.90197143554688	"""red"""	"""left"""	13	False	left
113.84183910000138	-103.74766845703124	"""red"""	"""left"""	13	False	left
113.85852389992216	-103.539404296875	"""red"""	"""left"""	13	False	left
113.8748762999894	-103.44656982421874	"""red"""	"""left"""	13	False	left
113.89144789997954	-103.34811401367188	"""red"""	"""left"""	13	False	left
113.90827259991784	-103.36265258789062	"""red"""	"""left"""	13	False	left
113.92470989993308	-103.52281494140624	"""red"""	"""left"""	13	False	left
113.94148059992584	-103.62777099609374	"""red"""	"""left"""	13	False	left
113.95815999992192	-103.7776611328125	"""red"""	"""left"""	13	False	left
113.97486309998204	-103.91070556640624	"""red"""	"""left"""	13	False	left
113.99135909997858	-104.16439819335938	"""red"""	"""left"""	13	False	left
114.00812749995384	-104.2862548828125	"""red"""	"""left"""	13	False	left
114.02483749995008	-104.09349975585936	"""red"""	"""left"""	13	False	left
114.04160689993296	-104.06793823242188	"""red"""	"""left"""	13	False	left
114.05826530000196	-103.72613525390624	"""red"""	"""left"""	13	False	left
114.0750279999338	-103.61451416015623	"""red"""	"""left"""	13	False	left
114.09150380000938	-103.52197265625	"""red"""	"""left"""	13	False	left
114.10823589994106	-103.44517822265624	"""red"""	"""left"""	13	False	left
114.12489490001462	-103.3433349609375	"""red"""	"""left"""	13	False	left
114.14153509994505	-103.3534423828125	"""red"""	"""left"""	13	False	left
114.158190999995	-103.35153808593748	"""red"""	"""left"""	13	False	left
114.17478010000195	-103.41447143554689	"""red"""	"""left"""	13	False	left
114.19144580001011	-103.44990234375	"""red"""	"""left"""	13	False	left
114.20802799996454	-103.43442993164062	"""red"""	"""left"""	13	False	left
114.22479649994057	-102.94931030273438	"""red"""	"""left"""	13	False	left
114.24154199997427	-102.73106689453124	"""red"""	"""left"""	13	False	left
114.25806020002346	-102.69309082031248	"""red"""	"""left"""	13	False	left
114.27488849998916	-102.67542114257812	"""red"""	"""left"""	13	False	left
114.29143440001644	-102.73355712890624	"""red"""	"""left"""	13	False	left
114.30817889992612	-102.77105712890624	"""red"""	"""left"""	13	False	left
114.32487060001586	-102.91038208007812	"""red"""	"""left"""	13	False	left
114.34166369994637	-102.95625	"""red"""	"""left"""	13	False	left
114.35790249996352	-102.94323120117188	"""red"""	"""left"""	13	False	left
114.37483330001125	-102.85462646484376	"""red"""	"""left"""	13	False	left
114.39145170000847	-102.76411743164064	"""red"""	"""left"""	13	False	left
114.409055099939	-102.79597778320311	"""red"""	"""left"""	13	False	left
114.424730299972	-103.54566650390623	"""red"""	"""left"""	13	False	left
114.44148579996543	-103.98277587890624	"""red"""	"""left"""	13	False	left
114.4590513999574	-104.00916137695312	"""red"""	"""left"""	13	False	left
114.4746799999848	-103.95023803710936	"""red"""	"""left"""	13	False	left
114.49161299993284	-103.76649169921876	"""red"""	"""left"""	13	False	left
114.51037499995437	-103.65071411132811	"""red"""	"""left"""	13	False	left
114.52521110000087	-103.65655517578124	"""red"""	"""left"""	13	False	left
114.5409432000015	-103.7517333984375	"""red"""	"""left"""	13	False	left
114.55836409993935	-103.98587036132812	"""red"""	"""left"""	13	False	left
114.5750111999223	-104.17831420898438	"""red"""	"""left"""	13	False	left
114.59247099992352	-104.46421508789062	"""red"""	"""left"""	13	False	left
114.60953479993624	-104.5817138671875	"""red"""	"""left"""	13	False	left
114.62689029995818	-104.6373046875	"""red"""	"""left"""	13	False	left
114.64351979992352	-104.67632446289062	"""red"""	"""left"""	13	False	left
114.66060689999722	-104.77056884765624	"""red"""	"""left"""	13	False	left
114.6745447999565	-104.88085327148436	"""red"""	"""left"""	13	False	left
114.69175719993656	-105.06011352539062	"""red"""	"""left"""	13	False	left
114.708075499977	-105.12145385742188	"""red"""	"""left"""	13	False	left
114.72494380001444	-105.20965576171876	"""red"""	"""left"""	13	False	left
114.74152349994984	-105.22175903320311	"""red"""	"""left"""	13	False	left
114.75829029991291	-105.29811401367188	"""red"""	"""left"""	13	False	left
114.7748645999236	-105.37388305664062	"""red"""	"""left"""	13	False	left
114.79167189996224	-105.4182861328125	"""red"""	"""left"""	13	False	left
114.8081688999664	-105.53040161132812	"""red"""	"""left"""	13	False	left
114.8249490999151	-105.6258544921875	"""red"""	"""left"""	13	False	left
114.84156899992377	-105.70376586914062	"""red"""	"""left"""	13	False	left
114.8580818999326	-106.74219360351562	"""red"""	"""left"""	13	False	left
114.87485729996116	-107.27250366210936	"""red"""	"""left"""	13	False	left
114.89149089995772	-108.12952880859376	"""red"""	"""left"""	13	False	left
114.90817089995836	-108.3782958984375	"""red"""	"""left"""	13	False	left
114.92491429997608	-108.48251953125	"""red"""	"""left"""	13	False	left
114.94150900002568	-108.47642211914062	"""red"""	"""left"""	13	False	left
114.95823270000984	-108.44344482421874	"""red"""	"""left"""	13	False	left
114.97469679999632	-108.46005249023438	"""red"""	"""left"""	13	False	left
114.991505999933	-108.63407592773436	"""red"""	"""left"""	13	False	left
115.00814839999656	-108.73037109375	"""red"""	"""left"""	13	False	left
115.02487149997614	-108.86429443359374	"""red"""	"""left"""	13	False	left
115.04141099995468	-109.17295532226562	"""red"""	"""left"""	13	False	left
115.05808949994388	-109.38374633789064	"""red"""	"""left"""	13	False	left
115.07479290000629	-109.88681030273438	"""red"""	"""left"""	13	False	left
115.09158609993756	-110.17937622070312	"""red"""	"""left"""	13	False	left
115.10805299994536	-110.97764282226562	"""red"""	"""left"""	13	False	left
115.12487589998636	-111.33817749023436	"""red"""	"""left"""	13	False	left
115.14157370000612	-111.94865112304689	"""red"""	"""left"""	13	False	left
115.15815529995598	-112.33024291992189	"""red"""	"""left"""	13	False	left
115.17481170000974	-113.50755615234377	"""red"""	"""left"""	13	False	left
115.19164570001884	-114.24122314453123	"""red"""	"""left"""	13	False	left
115.20816369995008	-115.67202758789062	"""red"""	"""left"""	13	False	left
115.22488579992203	-116.39379272460936	"""red"""	"""left"""	13	False	left
115.24146859999746	-117.791748046875	"""red"""	"""left"""	13	False	left
115.25820719997864	-118.73221435546874	"""red"""	"""left"""	13	False	left
115.27479069994295	-119.98685302734374	"""red"""	"""left"""	13	False	left
115.29122889996506	-120.54852905273437	"""red"""	"""left"""	13	False	left
115.30807299993468	-123.04213256835936	"""red"""	"""left"""	13	False	left
115.32493649993556	-123.9596740722656	"""red"""	"""left"""	13	False	left
115.34148850000928	-125.44381713867188	"""red"""	"""left"""	13	False	left
115.35805359994993	-126.12705688476562	"""red"""	"""left"""	13	False	left
