time	ball_x_pix	ball_color	move_direct	trial	hit	hand
50.89501109998673	808.8093749999999	"""red"""	"""right"""	7	False	left
50.911664100014605	816.6536132812499	"""red"""	"""right"""	7	False	left
50.92828630004078	831.440771484375	"""red"""	"""right"""	7	False	left
50.94525200000498	838.4416992187499	"""red"""	"""right"""	7	False	left
50.96153029997368	852.16962890625	"""red"""	"""right"""	7	False	left
50.97820649994537	858.823388671875	"""red"""	"""right"""	7	False	left
50.99485479993746	871.411962890625	"""red"""	"""right"""	7	False	left
51.011530600022525	877.769384765625	"""red"""	"""right"""	7	False	left
51.02823890000582	888.8308593749999	"""red"""	"""right"""	7	False	left
51.04504959995393	895.10888671875	"""red"""	"""right"""	7	False	left
51.06154389993753	905.02119140625	"""red"""	"""right"""	7	False	left
51.07824099995196	909.830859375	"""red"""	"""right"""	7	True	left
51.09482779994141	918.3140625	"""red"""	"""right"""	7	True	left
51.11162819992751	921.615087890625	"""red"""	"""right"""	7	True	left
51.12828449998051	925.87763671875	"""red"""	"""right"""	7	True	left
51.14504329999909	927.371484375	"""red"""	"""right"""	7	True	left
51.16168799996376	929.7540527343748	"""red"""	"""right"""	7	True	left
51.17845310003031	930.327099609375	"""red"""	"""right"""	7	True	left
51.19502089999151	930.6265136718748	"""red"""	"""right"""	7	True	left
51.211605399963446	930.0865722656248	"""red"""	"""right"""	7	True	left
51.22831779997796	929.11669921875	"""red"""	"""right"""	7	True	left
51.24496999999974	928.39013671875	"""red"""	"""right"""	7	True	left
51.26349499996286	926.8472167968748	"""red"""	"""right"""	7	True	left
51.2776731000049	926.287939453125	"""red"""	"""right"""	7	True	left
51.29470420000143	926.2032714843748	"""red"""	"""right"""	7	True	left
51.312598799937405	926.18203125	"""red"""	"""right"""	7	True	left
51.329131499980576	926.09443359375	"""red"""	"""right"""	7	True	left
51.347112699993886	926.096630859375	"""red"""	"""right"""	7	True	left
51.36327109998092	926.80400390625	"""red"""	"""right"""	7	True	left
51.3800043000374	926.95400390625	"""red"""	"""right"""	7	True	left
51.39464069996029	927.0947753906248	"""red"""	"""right"""	7	True	left
51.4135501999408	927.123046875	"""red"""	"""right"""	7	True	left
51.43086439999752	927.218994140625	"""red"""	"""right"""	7	True	left
51.44482580001932	927.42509765625	"""red"""	"""right"""	7	True	left
51.46438639995176	927.967529296875	"""red"""	"""right"""	7	True	left
51.478053199942224	927.974853515625	"""red"""	"""right"""	7	True	left
51.49509260000195	928.2505371093748	"""red"""	"""right"""	7	True	left
51.51179010001943	928.07607421875	"""red"""	"""right"""	7	True	left
51.52854550001212	927.4053222656248	"""red"""	"""right"""	7	True	left
51.54545760003384	927.18544921875	"""red"""	"""right"""	7	True	left
51.561601000023074	927.195263671875	"""red"""	"""right"""	7	True	left
51.57850830000825	926.871826171875	"""red"""	"""right"""	7	True	left
51.59501459996682	927.120849609375	"""red"""	"""right"""	7	True	left
51.61168510001153	927.31142578125	"""red"""	"""right"""	7	True	left
51.62837489997037	927.8556152343748	"""red"""	"""right"""	7	True	left
51.645106600015424	928.060400390625	"""red"""	"""right"""	7	True	left
51.661487599951215	928.160009765625	"""red"""	"""right"""	7	True	left
51.67830949998461	928.05791015625	"""red"""	"""right"""	7	True	left
51.69491850002669	927.9568359375	"""red"""	"""right"""	7	True	left
51.711734500015154	927.2638183593748	"""red"""	"""right"""	7	True	left
51.72859860002063	926.299072265625	"""red"""	"""right"""	7	True	left
51.74507399997674	925.815673828125	"""red"""	"""right"""	7	True	left
51.761558900005184	925.616455078125	"""red"""	"""right"""	7	True	left
51.778396200039424	925.6328613281248	"""red"""	"""right"""	7	True	left
51.79499019996729	925.9624511718748	"""red"""	"""right"""	7	True	left
51.81174000003375	926.042431640625	"""red"""	"""right"""	7	True	left
51.82816489995457	926.49521484375	"""red"""	"""right"""	7	True	left
51.84499070001766	926.7080566406248	"""red"""	"""right"""	7	True	left
51.86145199998282	926.51689453125	"""red"""	"""right"""	7	True	left
51.87820070004091	926.45537109375	"""red"""	"""right"""	7	True	left
51.89487089996692	925.8427734375	"""red"""	"""right"""	7	True	left
51.91157480003312	925.53369140625	"""red"""	"""right"""	7	True	left
51.92825590004213	924.978369140625	"""red"""	"""right"""	7	True	left
51.944974999991246	924.65361328125	"""red"""	"""right"""	7	True	left
51.96172010002192	924.014501953125	"""red"""	"""right"""	7	True	left
51.97814599995036	923.93056640625	"""red"""	"""right"""	7	True	left
51.99488000001293	924.4067871093748	"""red"""	"""right"""	7	True	left
52.01168829994276	924.516943359375	"""red"""	"""right"""	7	True	left
52.02831379999407	924.5854980468748	"""red"""	"""right"""	7	True	left
52.04470730002504	924.52939453125	"""red"""	"""right"""	7	True	left
52.06178320001345	924.33193359375	"""red"""	"""right"""	7	True	left
55.97929549997207	131.7917724609375	"""yellow"""	"""left"""	8	False	left
55.99496239994187	131.7958557128906	"""yellow"""	"""left"""	8	False	left
56.01145250000991	131.81121826171875	"""yellow"""	"""left"""	8	False	left
56.028179900022224	131.73759155273436	"""yellow"""	"""left"""	8	False	left
56.04475939995609	131.75641479492188	"""yellow"""	"""left"""	8	False	left
56.061444099992514	131.74927368164063	"""yellow"""	"""left"""	8	False	left
56.07815740001388	131.80665893554686	"""yellow"""	"""left"""	8	False	left
56.09484999999404	131.8390869140625	"""yellow"""	"""left"""	8	False	left
56.11144080001395	131.96857910156248	"""yellow"""	"""left"""	8	False	left
56.128184400033206	132.00227050781248	"""yellow"""	"""left"""	8	False	left
56.144924900028855	132.22675781249998	"""yellow"""	"""left"""	8	False	left
56.16143979993649	132.44534912109376	"""yellow"""	"""left"""	8	False	left
56.17808410001453	132.69261474609374	"""yellow"""	"""left"""	8	False	left
56.19477259996347	132.75741577148438	"""yellow"""	"""left"""	8	False	left
56.21157709998079	132.86786499023438	"""yellow"""	"""left"""	8	False	left
56.227594399941154	132.84442749023438	"""yellow"""	"""left"""	8	False	left
56.24487269995734	132.83585815429686	"""yellow"""	"""left"""	8	False	left
56.261309499968775	132.91351318359375	"""yellow"""	"""left"""	8	False	left
56.27921790000983	133.03276977539062	"""yellow"""	"""left"""	8	False	left
56.29446609993465	133.06671752929688	"""yellow"""	"""left"""	8	False	left
56.31146560003981	133.02037353515624	"""yellow"""	"""left"""	8	False	left
56.32818990002852	132.96194458007812	"""yellow"""	"""left"""	8	False	left
56.34423709998373	132.89247436523436	"""yellow"""	"""left"""	8	False	left
56.360771500039846	132.73284301757812	"""yellow"""	"""left"""	8	False	left
56.38062519999221	132.4237060546875	"""yellow"""	"""left"""	8	False	left
56.39461850002408	132.2504150390625	"""yellow"""	"""left"""	8	False	left
56.41297820000909	131.9816162109375	"""yellow"""	"""left"""	8	False	left
56.43083970004227	131.9318115234375	"""yellow"""	"""left"""	8	False	left
56.44656900002156	131.81665649414063	"""yellow"""	"""left"""	8	False	left
56.46319040004164	131.8222412109375	"""yellow"""	"""left"""	8	False	left
56.47787469998002	131.68458251953123	"""yellow"""	"""left"""	8	False	left
56.49693299992941	131.1917541503906	"""yellow"""	"""left"""	8	False	left
56.51428769994527	130.58470458984374	"""yellow"""	"""left"""	8	False	left
56.52788179996424	130.31390991210938	"""yellow"""	"""left"""	8	False	left
56.54492749995552	129.98917236328126	"""yellow"""	"""left"""	8	False	left
56.561772499931976	129.3182373046875	"""yellow"""	"""left"""	8	False	left
56.57847730000504	129.03292236328124	"""yellow"""	"""left"""	8	False	left
56.5948738999432	128.5875732421875	"""yellow"""	"""left"""	8	False	left
56.61162580002565	128.280908203125	"""yellow"""	"""left"""	8	False	left
56.62825019995216	127.51994018554689	"""yellow"""	"""left"""	8	False	left
56.64514169993345	127.125732421875	"""yellow"""	"""left"""	8	False	left
56.66149089997634	125.9912841796875	"""yellow"""	"""left"""	8	False	left
56.67822659993544	125.24476318359376	"""yellow"""	"""left"""	8	False	left
56.6947525999276	123.64859619140624	"""yellow"""	"""left"""	8	False	left
56.71159760002047	122.66321411132812	"""yellow"""	"""left"""	8	False	left
56.72810029995162	120.63645629882812	"""yellow"""	"""left"""	8	False	left
56.74490569997579	119.44579467773436	"""yellow"""	"""left"""	8	False	left
56.76146159996279	116.63314819335938	"""yellow"""	"""left"""	8	False	left
56.778059800039046	115.100830078125	"""yellow"""	"""left"""	8	False	left
56.79486080002971	111.66463623046874	"""yellow"""	"""left"""	8	False	left
56.81144670001231	109.85689086914064	"""yellow"""	"""left"""	8	False	left
56.828099100035615	105.44586181640624	"""yellow"""	"""left"""	8	False	left
56.84475729998667	103.04346313476562	"""yellow"""	"""left"""	8	False	left
56.86145520000719	97.80650024414062	"""yellow"""	"""left"""	8	False	left
56.87807320000138	94.6449462890625	"""yellow"""	"""left"""	8	False	left
56.89489879994653	87.02796020507812	"""yellow"""	"""left"""	8	False	left
56.91160729993135	83.03248901367188	"""yellow"""	"""left"""	8	False	left
56.92801659996621	74.4746337890625	"""yellow"""	"""left"""	8	False	left
56.94479500001762	69.6533935546875	"""yellow"""	"""left"""	8	False	left
56.96155180002097	58.96327514648437	"""yellow"""	"""left"""	8	False	left
56.9781463999534	52.8802001953125	"""yellow"""	"""left"""	8	False	left
56.99482459994033	40.40114135742187	"""yellow"""	"""left"""	8	False	left
57.01139030000195	34.34490966796875	"""yellow"""	"""left"""	8	False	left
57.02802890003659	20.542767333984376	"""yellow"""	"""left"""	8	False	left
57.04490239999723	12.7801025390625	"""yellow"""	"""left"""	8	False	left
57.06151979998685	-2.7440093994140624	"""yellow"""	"""left"""	8	False	left
57.07810059993062	-10.88236083984375	"""yellow"""	"""left"""	8	False	left
57.09484589996282	-26.87511291503906	"""yellow"""	"""left"""	8	False	left
57.11138379992917	-35.075949096679686	"""yellow"""	"""left"""	8	False	left
57.12800239992794	-52.33581848144531	"""yellow"""	"""left"""	8	False	left
57.144997099996544	-61.54192199707031	"""yellow"""	"""left"""	8	False	left
57.16135139996186	-79.20971374511718	"""yellow"""	"""left"""	8	False	left
57.17785480001476	-88.24801025390624	"""yellow"""	"""left"""	8	False	left
57.1946609999286	-108.01375122070311	"""yellow"""	"""left"""	8	False	left
57.21150470001157	-117.81996459960936	"""yellow"""	"""left"""	8	False	left
57.22809779993258	-138.67889099121092	"""yellow"""	"""left"""	8	False	left
57.24473549996037	-149.47738037109374	"""yellow"""	"""left"""	8	False	left
57.26130180002656	-170.7634094238281	"""yellow"""	"""left"""	8	False	left
57.27760309993755	-181.08153076171877	"""yellow"""	"""left"""	8	False	left
57.29503889998887	-203.4408142089844	"""yellow"""	"""left"""	8	False	left
57.31155159999616	-215.8925720214844	"""yellow"""	"""left"""	8	False	left
57.32931169995573	-240.70665893554687	"""yellow"""	"""left"""	8	False	left
57.34470070002135	-252.835107421875	"""yellow"""	"""left"""	8	False	left
57.36118080001325	-277.8508666992187	"""yellow"""	"""left"""	8	False	left
57.38000589993317	-289.5960754394531	"""yellow"""	"""left"""	8	False	left
57.39430419995915	-313.8046875	"""yellow"""	"""left"""	8	False	left
57.41083720000461	-326.11171875	"""yellow"""	"""left"""	8	False	left
57.42795929999557	-351.50419921875	"""yellow"""	"""left"""	8	False	left
57.4454865999287	-362.4927612304687	"""yellow"""	"""left"""	8	False	left
57.46295119996648	-385.1345947265625	"""yellow"""	"""left"""	8	False	left
57.47955419996288	-396.5720947265625	"""yellow"""	"""left"""	8	False	left
57.49684259993956	-418.4203857421875	"""yellow"""	"""left"""	8	False	left
57.5110920999432	-429.2565673828125	"""yellow"""	"""left"""	8	False	left
57.530518000014126	-449.4948486328125	"""yellow"""	"""left"""	8	False	left
57.547365300008096	-460.1846923828125	"""yellow"""	"""left"""	8	False	left
57.56104149995372	-481.66486816406245	"""yellow"""	"""left"""	8	False	left
57.57818099996075	-491.8267456054687	"""yellow"""	"""left"""	8	False	left
57.59473120002076	-512.8432250976563	"""yellow"""	"""left"""	8	False	left
57.61149179993663	-522.9885498046875	"""yellow"""	"""left"""	8	False	left
57.628194399992935	-543.6182006835937	"""yellow"""	"""left"""	8	False	left
57.644879700033925	-553.7117431640625	"""yellow"""	"""left"""	8	False	left
57.66157420002856	-574.265771484375	"""yellow"""	"""left"""	8	False	left
57.67825009999797	-584.904638671875	"""yellow"""	"""left"""	8	False	left
57.69476740004029	-605.8814575195312	"""yellow"""	"""left"""	8	False	left
57.71155200002249	-615.69140625	"""yellow"""	"""left"""	8	False	left
57.728143799933605	-635.4767578125	"""yellow"""	"""left"""	8	False	left
57.74473559996113	-644.589697265625	"""yellow"""	"""left"""	8	False	left
57.76135699998122	-662.9723876953125	"""yellow"""	"""left"""	8	False	left
57.77777199994307	-671.9600097656249	"""yellow"""	"""left"""	8	False	left
57.79476810002234	-689.5996582031249	"""yellow"""	"""left"""	8	False	left
57.811329899937846	-698.5194580078124	"""yellow"""	"""left"""	8	False	left
57.82798359997105	-714.76171875	"""yellow"""	"""left"""	8	False	left
57.84454760001972	-722.6165771484375	"""yellow"""	"""left"""	8	False	left
57.8614372999873	-737.5161621093749	"""yellow"""	"""left"""	8	False	left
57.87801909993868	-744.228955078125	"""yellow"""	"""left"""	8	False	left
57.89462139992975	-756.9286376953124	"""yellow"""	"""left"""	8	False	left
57.91154550004285	-762.6968261718749	"""yellow"""	"""left"""	8	False	left
57.92814999993425	-774.3626953125	"""yellow"""	"""left"""	8	False	left
57.94472150004003	-780.30966796875	"""yellow"""	"""left"""	8	False	left
57.96145790000446	-792.603662109375	"""yellow"""	"""left"""	8	False	left
57.97803370002657	-798.338525390625	"""yellow"""	"""left"""	8	False	left
57.99468140001409	-809.5417968749999	"""yellow"""	"""left"""	8	False	left
58.0113665999379	-814.9822265624999	"""yellow"""	"""left"""	8	False	left
58.02812789997552	-820.87939453125	"""yellow"""	"""left"""	8	False	left
58.04468649998307	-832.1143066406249	"""yellow"""	"""left"""	8	False	left
58.06160909996834	-837.4089843749999	"""yellow"""	"""left"""	8	False	left
58.07812780002132	-848.64345703125	"""yellow"""	"""left"""	8	False	left
58.0947161000222	-854.584130859375	"""yellow"""	"""left"""	8	False	left
58.111340099945664	-865.234716796875	"""yellow"""	"""left"""	8	False	left
58.12812170002144	-870.39404296875	"""yellow"""	"""left"""	8	False	left
58.14468299993314	-881.098974609375	"""yellow"""	"""left"""	8	False	left
58.16165639995597	-886.04384765625	"""yellow"""	"""left"""	8	False	left
58.17815459996928	-894.505078125	"""yellow"""	"""left"""	8	False	left
58.19462990004104	-898.396142578125	"""yellow"""	"""left"""	8	False	left
58.211274400004186	-904.60634765625	"""yellow"""	"""left"""	8	False	left
58.22811210004147	-906.576123046875	"""yellow"""	"""left"""	8	True	left
58.24507599999197	-909.065185546875	"""yellow"""	"""left"""	8	True	left
58.26162929995917	-909.926953125	"""yellow"""	"""left"""	8	True	left
58.2781202000333	-911.6560546875	"""yellow"""	"""left"""	8	True	left
58.29704690002836	-912.235986328125	"""yellow"""	"""left"""	8	True	left
58.311641499982215	-912.2361328125	"""yellow"""	"""left"""	8	True	left
58.32801779999864	-912.324169921875	"""yellow"""	"""left"""	8	True	left
58.34409629995935	-911.698095703125	"""yellow"""	"""left"""	8	True	left
58.361130799981765	-911.515869140625	"""yellow"""	"""left"""	8	True	left
58.38045840000268	-910.778173828125	"""yellow"""	"""left"""	8	True	left
58.39446380001027	-910.58466796875	"""yellow"""	"""left"""	8	True	left
58.41390339995269	-910.1765625	"""yellow"""	"""left"""	8	True	left
58.42855549999513	-910.508056640625	"""yellow"""	"""left"""	8	True	left
58.446101999958046	-910.96962890625	"""yellow"""	"""left"""	8	True	left
58.461106800008565	-911.5470703125	"""yellow"""	"""left"""	8	True	left
58.479941300000064	-911.657080078125	"""yellow"""	"""left"""	8	True	left
58.496971199987456	-911.287353515625	"""yellow"""	"""left"""	8	True	left
58.511190599994734	-910.832373046875	"""yellow"""	"""left"""	8	True	left
58.53072949999478	-910.819189453125	"""yellow"""	"""left"""	8	True	left
58.54745539999567	-910.740966796875	"""yellow"""	"""left"""	8	True	left
58.56107149994932	-910.7808105468748	"""yellow"""	"""left"""	8	True	left
58.58070669998415	-910.661279296875	"""yellow"""	"""left"""	8	True	left
58.594589599990286	-910.7998535156248	"""yellow"""	"""left"""	8	True	left
58.61156640003901	-910.7852050781248	"""yellow"""	"""left"""	8	True	left
58.62832959997468	-910.6171875	"""yellow"""	"""left"""	8	True	left
58.64485119993333	-910.44228515625	"""yellow"""	"""left"""	8	True	left
58.661575700039975	-910.2974121093748	"""yellow"""	"""left"""	8	True	left
58.67813379992731	-910.4490234375	"""yellow"""	"""left"""	8	True	left
58.69495279993862	-910.7895996093748	"""yellow"""	"""left"""	8	True	left
58.711306200013496	-911.42021484375	"""yellow"""	"""left"""	8	True	left
58.72812400001567	-911.402783203125	"""yellow"""	"""left"""	8	True	left
58.744763499940746	-911.209716796875	"""yellow"""	"""left"""	8	True	left
58.7614559000358	-911.16416015625	"""yellow"""	"""left"""	8	True	left
58.77794069994707	-911.062353515625	"""yellow"""	"""left"""	8	True	left
58.794930599979125	-911.1660644531248	"""yellow"""	"""left"""	8	True	left
58.81143979995977	-911.114208984375	"""yellow"""	"""left"""	8	True	left
58.82818419998512	-911.06484375	"""yellow"""	"""left"""	8	True	left
58.84476340003312	-911.369091796875	"""yellow"""	"""left"""	8	True	left
58.86151419999078	-911.3859375	"""yellow"""	"""left"""	8	True	left
58.87801829993259	-911.785400390625	"""yellow"""	"""left"""	8	True	left
58.89476779999677	-911.912841796875	"""yellow"""	"""left"""	8	True	left
58.91139100003056	-911.8962890625	"""yellow"""	"""left"""	8	True	left
58.92827239993494	-911.802099609375	"""yellow"""	"""left"""	8	True	left
58.94472259993199	-911.4897949218748	"""yellow"""	"""left"""	8	True	left
58.9614714999916	-911.282080078125	"""yellow"""	"""left"""	8	True	left
58.977966999984346	-910.65322265625	"""yellow"""	"""left"""	8	True	left
58.99476020003203	-910.343994140625	"""yellow"""	"""left"""	8	True	left
59.01138519996312	-909.568505859375	"""yellow"""	"""left"""	8	True	left
59.02800649998244	-909.16201171875	"""yellow"""	"""left"""	8	True	left
59.04465749999508	-908.82099609375	"""yellow"""	"""left"""	8	True	left
59.06148989999201	-908.473828125	"""yellow"""	"""left"""	8	True	left
59.078066700021736	-908.17001953125	"""yellow"""	"""left"""	8	True	left
59.094755699974485	-908.0126953125	"""yellow"""	"""left"""	8	True	left
59.11153270001523	-907.57822265625	"""yellow"""	"""left"""	8	True	left
59.12795959995128	-907.2919921875	"""yellow"""	"""left"""	8	True	left
59.144823599956	-906.54345703125	"""yellow"""	"""left"""	8	True	left
59.161439599934965	-906.390087890625	"""yellow"""	"""left"""	8	True	left
59.17806389997713	-905.87080078125	"""yellow"""	"""left"""	8	True	left
59.19468680000864	-905.73720703125	"""yellow"""	"""left"""	8	True	left
59.21124890004285	-905.228466796875	"""yellow"""	"""left"""	8	True	left
59.22791559994221	-905.15478515625	"""yellow"""	"""left"""	8	True	left
62.79623360000551	-127.67052612304688	"""red"""	"""left"""	9	False	left
62.81147149996832	-127.69844970703124	"""red"""	"""left"""	9	False	left
62.82798589998856	-127.78513183593748	"""red"""	"""left"""	9	False	left
62.84476739994716	-127.76574096679688	"""red"""	"""left"""	9	False	left
62.86119600001257	-127.74924316406248	"""red"""	"""left"""	9	False	left
62.878038199967705	-127.67310791015623	"""red"""	"""left"""	9	False	left
62.894581599975936	-127.53204345703124	"""red"""	"""left"""	9	False	left
62.91138880001381	-127.4547912597656	"""red"""	"""left"""	9	False	left
62.92797890002839	-127.37625732421874	"""red"""	"""left"""	9	False	left
62.94486029993277	-127.37872924804688	"""red"""	"""left"""	9	False	left
62.96125009993557	-127.44658813476562	"""red"""	"""left"""	9	False	left
62.978005299926735	-127.48635864257812	"""red"""	"""left"""	9	False	left
62.9945758000249	-127.58659057617189	"""red"""	"""left"""	9	False	left
63.011256400030106	-127.71732788085936	"""red"""	"""left"""	9	False	left
63.027781300013885	-128.00767822265624	"""red"""	"""left"""	9	False	left
63.04481130000204	-128.0328186035156	"""red"""	"""left"""	9	False	left
63.061229399987496	-127.92665405273436	"""red"""	"""left"""	9	False	left
63.07782619993668	-127.85159912109374	"""red"""	"""left"""	9	False	left
63.09453589993064	-127.68660278320311	"""red"""	"""left"""	9	False	left
63.11121210001875	-127.60149536132812	"""red"""	"""left"""	9	False	left
63.12796980002895	-127.61953125	"""red"""	"""left"""	9	False	left
63.1448587999912	-127.56762084960936	"""red"""	"""left"""	9	False	left
63.1611512999516	-127.51446533203124	"""red"""	"""left"""	9	False	left
63.177977000013925	-127.545556640625	"""red"""	"""left"""	9	False	left
63.194603299954906	-127.521826171875	"""red"""	"""left"""	9	False	left
63.21130570000969	-127.49432373046876	"""red"""	"""left"""	9	False	left
63.22783019999042	-127.50172119140623	"""red"""	"""left"""	9	False	left
63.24485040002037	-127.48392333984374	"""red"""	"""left"""	9	False	left
63.26117339998018	-127.51979370117186	"""red"""	"""left"""	9	False	left
63.277855599997565	-127.55006103515623	"""red"""	"""left"""	9	False	left
63.29458909993991	-127.70139770507812	"""red"""	"""left"""	9	False	left
63.31092790002003	-127.77390747070312	"""red"""	"""left"""	9	False	left
63.32790259993635	-128.00057373046874	"""red"""	"""left"""	9	False	left
63.3445003000088	-128.15040893554686	"""red"""	"""left"""	9	False	left
63.361598299932666	-128.40754394531248	"""red"""	"""left"""	9	False	left
63.37782940000761	-128.47001953125	"""red"""	"""left"""	9	False	left
63.39466869994067	-128.73782958984376	"""red"""	"""left"""	9	False	left
63.41083299997263	-128.79889526367188	"""red"""	"""left"""	9	False	left
63.42772769997828	-128.94503173828124	"""red"""	"""left"""	9	False	left
63.44473260000814	-128.9699523925781	"""red"""	"""left"""	9	False	left
63.46357889997307	-128.84967041015625	"""red"""	"""left"""	9	False	left
63.477366899955086	-128.7932373046875	"""red"""	"""left"""	9	False	left
63.49552530003712	-128.74658203125	"""red"""	"""left"""	9	False	left
63.513883400009945	-128.74229736328124	"""red"""	"""left"""	9	False	left
63.52958630002104	-128.93349609375	"""red"""	"""left"""	9	False	left
63.546302199945785	-129.10724487304688	"""red"""	"""left"""	9	False	left
63.56106680002995	-129.46129760742187	"""red"""	"""left"""	9	False	left
63.58009599999059	-129.5965393066406	"""red"""	"""left"""	9	False	left
63.59738179994747	-129.91376953124998	"""red"""	"""left"""	9	False	left
63.61085499997717	-130.09779052734373	"""red"""	"""left"""	9	False	left
63.6280015000375	-130.32337646484373	"""red"""	"""left"""	9	False	left
63.64455860003363	-130.348681640625	"""red"""	"""left"""	9	False	left
63.6613098999951	-130.39281005859374	"""red"""	"""left"""	9	False	left
63.677991900010966	-130.4102783203125	"""red"""	"""left"""	9	False	left
63.69493370002601	-130.6915100097656	"""red"""	"""left"""	9	False	left
63.71139369998127	-130.9757080078125	"""red"""	"""left"""	9	False	left
63.72808050003368	-131.80015869140624	"""red"""	"""left"""	9	False	left
63.74473799997941	-132.4678527832031	"""red"""	"""left"""	9	False	left
63.76136869995389	-133.87847900390625	"""red"""	"""left"""	9	False	left
63.777928399969824	-134.6479064941406	"""red"""	"""left"""	9	False	left
63.79456259997096	-136.87197875976562	"""red"""	"""left"""	9	False	left
63.8111540999962	-138.35291748046873	"""red"""	"""left"""	9	False	left
63.82774770003744	-140.00797119140626	"""red"""	"""left"""	9	False	left
63.844719199929386	-144.2063232421875	"""red"""	"""left"""	9	False	left
63.8613130999729	-147.62125854492186	"""red"""	"""left"""	9	False	left
63.877900399966165	-153.484716796875	"""red"""	"""left"""	9	False	left
63.894670699955896	-156.5055908203125	"""red"""	"""left"""	9	False	left
63.91119000001345	-163.95296630859374	"""red"""	"""left"""	9	False	left
63.927853300003335	-168.41568603515626	"""red"""	"""left"""	9	False	left
63.94460479996633	-177.3315673828125	"""red"""	"""left"""	9	False	left
63.96131799998693	-181.8211669921875	"""red"""	"""left"""	9	False	left
63.97799359995406	-191.488037109375	"""red"""	"""left"""	9	False	left
63.99452089995612	-197.21502685546875	"""red"""	"""left"""	9	False	left
64.01131059997715	-210.01717529296877	"""red"""	"""left"""	9	False	left
64.02793570002541	-216.46922607421877	"""red"""	"""left"""	9	False	left
64.0445303999586	-228.98865966796876	"""red"""	"""left"""	9	False	left
64.06132490001619	-235.06611328125	"""red"""	"""left"""	9	False	left
64.07797550002579	-247.66812744140623	"""red"""	"""left"""	9	False	left
64.09467919997405	-255.302490234375	"""red"""	"""left"""	9	False	left
64.11123449995648	-273.1120239257812	"""red"""	"""left"""	9	False	left
64.12765699997544	-282.6295532226562	"""red"""	"""left"""	9	False	left
64.14464760001283	-300.3218627929687	"""red"""	"""left"""	9	False	left
64.1613838999765	-309.17156982421875	"""red"""	"""left"""	9	False	left
64.1779926000163	-328.509814453125	"""red"""	"""left"""	9	False	left
64.1946692999918	-338.34107666015626	"""red"""	"""left"""	9	False	left
64.21119299996644	-361.5341674804688	"""red"""	"""left"""	9	False	left
64.22790249995887	-372.89263916015625	"""red"""	"""left"""	9	False	left
64.244511900004	-396.1856323242187	"""red"""	"""left"""	9	False	left
64.26124679995701	-407.2692993164063	"""red"""	"""left"""	9	False	left
64.27758380002342	-430.5236572265625	"""red"""	"""left"""	9	False	left
64.2945563000394	-441.8602294921875	"""red"""	"""left"""	9	False	left
64.31125060003251	-463.2157836914062	"""red"""	"""left"""	9	False	left
64.32789139996748	-473.9049682617188	"""red"""	"""left"""	9	False	left
64.34446029993705	-497.2222045898437	"""red"""	"""left"""	9	False	left
64.36119289998896	-509.8335571289063	"""red"""	"""left"""	9	False	left
64.37879620003514	-534.1271850585937	"""red"""	"""left"""	9	False	left
64.39463649992831	-546.6058227539062	"""red"""	"""left"""	9	False	left
64.4113949999446	-571.2343139648438	"""red"""	"""left"""	9	False	left
64.42776120000053	-584.1784057617188	"""red"""	"""left"""	9	False	left
64.44389809994027	-606.7657104492188	"""red"""	"""left"""	9	False	left
64.46063879993744	-618.23935546875	"""red"""	"""left"""	9	False	left
64.48024219996296	-641.8869140625	"""red"""	"""left"""	9	False	left
64.49493659997825	-653.3056640625	"""red"""	"""left"""	9	False	left
64.51226450002287	-677.066748046875	"""red"""	"""left"""	9	False	left
64.5276744000148	-687.438427734375	"""red"""	"""left"""	9	False	left
64.54633869999088	-709.47919921875	"""red"""	"""left"""	9	False	left
64.5631216999609	-719.8354980468749	"""red"""	"""left"""	9	False	left
64.57759849994909	-740.1902343749999	"""red"""	"""left"""	9	False	left
64.59660869999789	-750.858984375	"""red"""	"""left"""	9	False	left
64.61371730000246	-770.8347656249999	"""red"""	"""left"""	9	False	left
64.62776249996386	-781.0646484375	"""red"""	"""left"""	9	False	left
64.64732899994124	-800.82919921875	"""red"""	"""left"""	9	False	left
64.66104679997079	-810.7349121093749	"""red"""	"""left"""	9	False	left
64.6779142000014	-830.7607910156249	"""red"""	"""left"""	9	False	left
64.69502829993144	-840.9703125	"""red"""	"""left"""	9	False	left
64.71135290001985	-858.6001464843749	"""red"""	"""left"""	9	False	left
64.72812809993047	-867.5305664062499	"""red"""	"""left"""	9	False	left
64.7446961000096	-883.51025390625	"""red"""	"""left"""	9	False	left
64.76150789996609	-891.6697265624999	"""red"""	"""left"""	9	False	left
64.7779307999881	-905.367041015625	"""red"""	"""left"""	9	False	left
64.79451439995319	-911.4708984375	"""red"""	"""left"""	9	True	left
64.81123799993657	-923.5812011718748	"""red"""	"""left"""	9	True	left
64.82786750001833	-929.03056640625	"""red"""	"""left"""	9	True	left
64.84453080000822	-939.5049316406248	"""red"""	"""left"""	9	True	left
64.86127370002214	-944.360302734375	"""red"""	"""left"""	9	True	left
64.8779108999297	-951.1899902343748	"""red"""	"""left"""	9	True	left
64.89465679996647	-953.7169921875	"""red"""	"""left"""	9	True	left
64.9112112999428	-958.621435546875	"""red"""	"""left"""	9	True	left
64.92793110001367	-960.0	"""red"""	"""left"""	9	True	left
64.94453019998036	-960.0	"""red"""	"""left"""	9	True	left
