time	ball_x_pix	ball_color	move_direct	trial	hit	hand
25.189311600057408	452.29456787109376	"""red"""	"""right"""	3	False	right
25.20518270006869	479.0188842773437	"""red"""	"""right"""	3	False	right
25.22256040002685	492.0349731445313	"""red"""	"""right"""	3	False	right
25.239074500044808	518.6423217773437	"""red"""	"""right"""	3	False	right
25.25572610006202	532.2068115234375	"""red"""	"""right"""	3	False	right
25.272352400003	556.79970703125	"""red"""	"""right"""	3	False	right
25.288985899998806	569.097802734375	"""red"""	"""right"""	3	False	right
25.305490700062364	593.4021240234375	"""red"""	"""right"""	3	False	right
25.32241230004001	604.4184814453125	"""red"""	"""right"""	3	False	right
25.338804200058803	625.4860107421874	"""red"""	"""right"""	3	False	right
25.35566560004372	635.96923828125	"""red"""	"""right"""	3	False	right
25.37215910002124	656.0303466796875	"""red"""	"""right"""	3	False	right
25.38892300007865	666.004833984375	"""red"""	"""right"""	3	False	right
25.405455900006928	685.129248046875	"""red"""	"""right"""	3	False	right
25.422206600080244	693.96328125	"""red"""	"""right"""	3	False	right
25.43877150001936	711.288427734375	"""red"""	"""right"""	3	False	right
25.455515600042418	720.1877929687499	"""red"""	"""right"""	3	False	right
25.47228260000702	735.5211181640625	"""red"""	"""right"""	3	False	right
25.489008600008678	743.094140625	"""red"""	"""right"""	3	False	right
25.505441299988888	757.856396484375	"""red"""	"""right"""	3	False	right
25.522339400020428	765.37294921875	"""red"""	"""right"""	3	False	right
25.538800099981017	780.55810546875	"""red"""	"""right"""	3	False	right
25.555354400072247	788.677734375	"""red"""	"""right"""	3	False	right
25.572328999987803	805.450927734375	"""red"""	"""right"""	3	False	right
25.588952800026163	813.938671875	"""red"""	"""right"""	3	False	right
25.60558780003339	831.405029296875	"""red"""	"""right"""	3	False	right
25.62229650001973	839.962646484375	"""red"""	"""right"""	3	False	right
25.63877319998573	855.9333984374999	"""red"""	"""right"""	3	False	right
25.65557110006921	863.988427734375	"""red"""	"""right"""	3	False	right
25.67212160001509	880.50849609375	"""red"""	"""right"""	3	False	right
25.68899860000238	890.019287109375	"""red"""	"""right"""	3	False	right
25.70553140004631	910.996728515625	"""red"""	"""right"""	3	False	right
25.721959799993783	921.297216796875	"""red"""	"""right"""	3	True	right
25.73889510007575	941.691796875	"""red"""	"""right"""	3	True	right
25.75556499999948	951.43095703125	"""red"""	"""right"""	3	True	right
25.772231900016777	960.0	"""red"""	"""right"""	3	True	right
25.78873350005597	960.0	"""red"""	"""right"""	3	True	right
25.80545990006067	960.0	"""red"""	"""right"""	3	True	right
25.821962999994867	960.0	"""red"""	"""right"""	3	True	right
25.838854799978435	960.0	"""red"""	"""right"""	3	True	right
25.85543790005613	960.0	"""red"""	"""right"""	3	True	right
25.87307550001424	960.0	"""red"""	"""right"""	3	True	right
25.888480599969625	960.0	"""red"""	"""right"""	3	True	right
25.905568800051697	960.0	"""red"""	"""right"""	3	True	right
25.92309020005632	960.0	"""red"""	"""right"""	3	True	right
25.93843310000375	960.0	"""red"""	"""right"""	3	True	right
25.95584439998493	960.0	"""red"""	"""right"""	3	True	right
25.974770999979228	960.0	"""red"""	"""right"""	3	True	right
25.9883479999844	960.0	"""red"""	"""right"""	3	True	right
26.005927200079896	960.0	"""red"""	"""right"""	3	True	right
26.02453200006857	960.0	"""red"""	"""right"""	3	True	right
26.04075919999741	960.0	"""red"""	"""right"""	3	True	right
26.057190499966964	960.0	"""red"""	"""right"""	3	True	right
26.07213630003389	960.0	"""red"""	"""right"""	3	True	right
26.09094540006481	960.0	"""red"""	"""right"""	3	True	right
26.108258899999782	960.0	"""red"""	"""right"""	3	True	right
26.121782700065523	960.0	"""red"""	"""right"""	3	True	right
26.13895010005217	960.0	"""red"""	"""right"""	3	True	right
26.155704500037245	960.0	"""red"""	"""right"""	3	True	right
26.172212400007997	960.0	"""red"""	"""right"""	3	True	right
26.18896549998317	960.0	"""red"""	"""right"""	3	True	right
26.20576510007959	960.0	"""red"""	"""right"""	3	True	right
26.222171999979764	960.0	"""red"""	"""right"""	3	True	right
26.23900699999649	960.0	"""red"""	"""right"""	3	True	right
26.25564530002885	960.0	"""red"""	"""right"""	3	True	right
26.27226850006264	960.0	"""red"""	"""right"""	3	True	right
26.28884910000488	960.0	"""red"""	"""right"""	3	True	right
26.3055294000078	960.0	"""red"""	"""right"""	3	True	right
26.32214980002027	960.0	"""red"""	"""right"""	3	True	right
26.338962799985893	960.0	"""red"""	"""right"""	3	True	right
26.35544199997093	960.0	"""red"""	"""right"""	3	True	right
26.372101200046018	960.0	"""red"""	"""right"""	3	True	right
26.388729199999943	957.49423828125	"""red"""	"""right"""	3	True	right
26.405498099979013	950.1568359375	"""red"""	"""right"""	3	True	right
26.4222644000547	943.846875	"""red"""	"""right"""	3	True	right
26.438975000055507	931.719140625	"""red"""	"""right"""	3	True	right
26.455498400027864	925.488134765625	"""red"""	"""right"""	3	True	right
26.472265899996277	911.91005859375	"""red"""	"""right"""	3	True	right
26.48864460003097	903.927099609375	"""red"""	"""right"""	3	True	right
26.505569500033744	884.6538574218749	"""red"""	"""right"""	3	True	right
26.522198199993	874.44345703125	"""red"""	"""right"""	3	True	right
26.53892119997181	864.97646484375	"""red"""	"""right"""	3	True	right
26.55544370005373	846.628857421875	"""red"""	"""right"""	3	True	right
26.57218360004481	836.800634765625	"""red"""	"""right"""	3	True	right
26.58888819999993	815.7005859375	"""red"""	"""right"""	3	True	right
26.605485400068574	804.61728515625	"""red"""	"""right"""	3	True	right
26.62216630007606	782.243115234375	"""red"""	"""right"""	3	True	right
26.63879500003532	769.95673828125	"""red"""	"""right"""	3	True	right
26.655521500040777	743.158154296875	"""red"""	"""right"""	3	True	right
26.67221370001789	729.763037109375	"""red"""	"""right"""	3	True	right
26.68887890002225	700.476416015625	"""red"""	"""right"""	3	True	right
26.70545830007177	684.9060791015625	"""red"""	"""right"""	3	True	right
26.72225280001294	653.55087890625	"""red"""	"""right"""	3	True	right
30.20715679996647	1.6725402832031249	"""yellow"""	"""left"""	4	False	right
30.221713899984024	1.5361267089843749	"""yellow"""	"""left"""	4	False	right
30.23884850007016	1.442816162109375	"""yellow"""	"""left"""	4	False	right
30.255468200077303	1.44810791015625	"""yellow"""	"""left"""	4	False	right
30.27243010001257	1.41650390625	"""yellow"""	"""left"""	4	False	right
30.288873800076544	1.54365234375	"""yellow"""	"""left"""	4	False	right
30.305689300061204	1.529571533203125	"""yellow"""	"""left"""	4	False	right
30.32215110003017	1.509832763671875	"""yellow"""	"""left"""	4	False	right
30.338945899973623	1.457354736328125	"""yellow"""	"""left"""	4	False	right
30.3554372000508	1.4954772949218749	"""yellow"""	"""left"""	4	False	right
30.372231299988925	1.533636474609375	"""yellow"""	"""left"""	4	False	right
30.388765900046565	1.5227600097656249	"""yellow"""	"""left"""	4	False	right
30.405534800025634	1.50267333984375	"""yellow"""	"""left"""	4	False	right
30.421939400024712	1.428424072265625	"""yellow"""	"""left"""	4	False	right
30.43877870007418	1.3884521484375	"""yellow"""	"""left"""	4	False	right
30.455290500074625	1.435015869140625	"""yellow"""	"""left"""	4	False	right
30.47211850003805	1.392901611328125	"""yellow"""	"""left"""	4	False	right
30.488601300050505	1.000067138671875	"""yellow"""	"""left"""	4	False	right
30.5053933999734	0.6780029296875	"""yellow"""	"""left"""	4	False	right
30.52210369997192	0.0148681640625	"""yellow"""	"""left"""	4	False	right
30.538745500030927	-0.357330322265625	"""yellow"""	"""left"""	4	False	right
30.55542750004679	-0.806707763671875	"""yellow"""	"""left"""	4	False	right
30.572179800015878	-1.035552978515625	"""yellow"""	"""left"""	4	False	right
30.588869099970907	-2.05810546875	"""yellow"""	"""left"""	4	False	right
30.605376500054263	-3.0033416748046875	"""yellow"""	"""left"""	4	False	right
30.621975800022483	-5.472683715820312	"""yellow"""	"""left"""	4	False	right
30.63868109998293	-6.843960571289062	"""yellow"""	"""left"""	4	False	right
30.65541290002875	-10.014093017578125	"""yellow"""	"""left"""	4	False	right
30.67210810002871	-11.780584716796875	"""yellow"""	"""left"""	4	False	right
30.688621500041336	-15.309429931640624	"""yellow"""	"""left"""	4	False	right
30.70525080000516	-17.065594482421876	"""yellow"""	"""left"""	4	False	right
30.72187380003743	-20.365182495117185	"""yellow"""	"""left"""	4	False	right
30.738732900004837	-22.069180297851563	"""yellow"""	"""left"""	4	False	right
30.75530229997821	-25.39017333984375	"""yellow"""	"""left"""	4	False	right
30.772100000060163	-27.031320190429685	"""yellow"""	"""left"""	4	False	right
30.7887342000613	-30.195245361328123	"""yellow"""	"""left"""	4	False	right
30.805352300056256	-31.852780151367185	"""yellow"""	"""left"""	4	False	right
30.82201460003853	-36.275317382812496	"""yellow"""	"""left"""	4	False	right
30.83887610002421	-38.957446289062496	"""yellow"""	"""left"""	4	False	right
30.855314700049348	-41.600912475585936	"""yellow"""	"""left"""	4	False	right
30.872133600059897	-48.366687011718746	"""yellow"""	"""left"""	4	False	right
30.888723900076	-52.226495361328126	"""yellow"""	"""left"""	4	False	right
30.905354700051248	-61.04497375488281	"""yellow"""	"""left"""	4	False	right
30.92210480000358	-65.68972778320312	"""yellow"""	"""left"""	4	False	right
30.93858109996654	-76.00161437988281	"""yellow"""	"""left"""	4	False	right
30.955319600063376	-81.36902160644532	"""yellow"""	"""left"""	4	False	right
30.972013300051916	-92.72715454101562	"""yellow"""	"""left"""	4	False	right
30.98860679997597	-98.92394714355468	"""yellow"""	"""left"""	4	False	right
31.0061286999844	-112.85813598632812	"""yellow"""	"""left"""	4	False	right
31.02213010005653	-120.65004272460936	"""yellow"""	"""left"""	4	False	right
31.038613700075075	-136.0736572265625	"""yellow"""	"""left"""	4	False	right
31.055066299973987	-144.69452819824218	"""yellow"""	"""left"""	4	False	right
31.072087200009264	-162.05571899414062	"""yellow"""	"""left"""	4	False	right
31.088788200053383	-171.02462768554688	"""yellow"""	"""left"""	4	False	right
31.106826600036584	-189.7922607421875	"""yellow"""	"""left"""	4	False	right
31.121789600001648	-199.8394592285156	"""yellow"""	"""left"""	4	False	right
31.138803799985908	-221.75178222656248	"""yellow"""	"""left"""	4	False	right
31.158032500068657	-245.3617126464844	"""yellow"""	"""left"""	4	False	right
31.172440900001675	-257.65184326171874	"""yellow"""	"""left"""	4	False	right
31.189605699968524	-271.0803588867187	"""yellow"""	"""left"""	4	False	right
31.205103800049983	-298.48952636718747	"""yellow"""	"""left"""	4	False	right
31.223875600029714	-326.3267578125	"""yellow"""	"""left"""	4	False	right
31.240401300019585	-340.46455078125	"""yellow"""	"""left"""	4	False	right
31.257811299990863	-368.49927978515626	"""yellow"""	"""left"""	4	False	right
31.27447790000588	-384.028125	"""yellow"""	"""left"""	4	False	right
31.28852289996576	-399.013623046875	"""yellow"""	"""left"""	4	False	right
31.305220299982462	-429.7141845703125	"""yellow"""	"""left"""	4	False	right
31.322369800065644	-445.0072265625	"""yellow"""	"""left"""	4	False	right
31.33847239997704	-474.92332763671874	"""yellow"""	"""left"""	4	False	right
31.355649600038305	-490.25764160156245	"""yellow"""	"""left"""	4	False	right
31.37205350003205	-519.9945190429687	"""yellow"""	"""left"""	4	False	right
31.38879520003684	-535.2199951171875	"""yellow"""	"""left"""	4	False	right
31.405545399989933	-563.0254394531249	"""yellow"""	"""left"""	4	False	right
31.422176699968983	-577.1114868164062	"""yellow"""	"""left"""	4	False	right
31.438682100037116	-604.1036865234374	"""yellow"""	"""left"""	4	False	right
31.45540590002201	-616.879248046875	"""yellow"""	"""left"""	4	False	right
31.472103200037964	-640.7879150390625	"""yellow"""	"""left"""	4	False	right
31.488752000033852	-652.8932373046874	"""yellow"""	"""left"""	4	False	right
31.50538190000225	-674.555859375	"""yellow"""	"""left"""	4	False	right
31.521977200056423	-685.045166015625	"""yellow"""	"""left"""	4	False	right
31.53871880006045	-705.05830078125	"""yellow"""	"""left"""	4	False	right
31.555307100061327	-714.7407714843749	"""yellow"""	"""left"""	4	False	right
31.57203739997931	-732.234814453125	"""yellow"""	"""left"""	4	False	right
31.58867279998958	-741.2370849609375	"""yellow"""	"""left"""	4	False	right
31.60532570001669	-758.468994140625	"""yellow"""	"""left"""	4	False	right
31.622174800024368	-766.713720703125	"""yellow"""	"""left"""	4	False	right
31.63860000006389	-782.50107421875	"""yellow"""	"""left"""	4	False	right
31.655455900006928	-789.892822265625	"""yellow"""	"""left"""	4	False	right
31.671986100031063	-805.868408203125	"""yellow"""	"""left"""	4	False	right
31.68870810000226	-814.8137695312499	"""yellow"""	"""left"""	4	False	right
31.70534270000644	-832.670068359375	"""yellow"""	"""left"""	4	False	right
31.72204410005361	-841.728369140625	"""yellow"""	"""left"""	4	False	right
31.73861940007191	-858.5781738281249	"""yellow"""	"""left"""	4	False	right
31.755420500063337	-866.294091796875	"""yellow"""	"""left"""	4	False	right
31.771892399992797	-883.9199707031249	"""yellow"""	"""left"""	4	False	right
31.788631699979305	-893.424462890625	"""yellow"""	"""left"""	4	False	right
31.80535060004331	-913.2111328125	"""yellow"""	"""left"""	4	False	right
31.82215740007814	-923.1016113281248	"""yellow"""	"""left"""	4	True	right
31.83868380007334	-941.309765625	"""yellow"""	"""left"""	4	True	right
31.855392000055872	-950.45068359375	"""yellow"""	"""left"""	4	True	right
31.872120900079608	-960.0	"""yellow"""	"""left"""	4	True	right
31.8886724000331	-960.0	"""yellow"""	"""left"""	4	True	right
31.90509190002922	-960.0	"""yellow"""	"""left"""	4	True	right
31.92212140001357	-960.0	"""yellow"""	"""left"""	4	True	right
31.93870290007908	-960.0	"""yellow"""	"""left"""	4	True	right
31.95524859998841	-960.0	"""yellow"""	"""left"""	4	True	right
31.97194710001349	-960.0	"""yellow"""	"""left"""	4	True	right
31.988255799980838	-960.0	"""yellow"""	"""left"""	4	True	right
32.00512880005408	-960.0	"""yellow"""	"""left"""	4	True	right
32.02176989999134	-960.0	"""yellow"""	"""left"""	4	True	right
32.03862470004242	-960.0	"""yellow"""	"""left"""	4	True	right
32.055416400078684	-960.0	"""yellow"""	"""left"""	4	True	right
32.07217900000978	-960.0	"""yellow"""	"""left"""	4	True	right
32.09079260006547	-960.0	"""yellow"""	"""left"""	4	True	right
32.10486389999278	-960.0	"""yellow"""	"""left"""	4	True	right
32.12167180003598	-960.0	"""yellow"""	"""left"""	4	True	right
32.14105219999328	-960.0	"""yellow"""	"""left"""	4	True	right
32.15574890002608	-960.0	"""yellow"""	"""left"""	4	True	right
32.17297990003135	-960.0	"""yellow"""	"""left"""	4	True	right
32.18832650000695	-960.0	"""yellow"""	"""left"""	4	True	right
32.206891900044866	-960.0	"""yellow"""	"""left"""	4	True	right
32.223536300007254	-960.0	"""yellow"""	"""left"""	4	True	right
32.24062020005658	-960.0	"""yellow"""	"""left"""	4	True	right
32.25741179997567	-960.0	"""yellow"""	"""left"""	4	True	right
32.27190080005676	-960.0	"""yellow"""	"""left"""	4	True	right
32.288891099975444	-960.0	"""yellow"""	"""left"""	4	True	right
32.30573350004852	-960.0	"""yellow"""	"""left"""	4	True	right
32.32178860006388	-960.0	"""yellow"""	"""left"""	4	True	right
32.339033300057054	-960.0	"""yellow"""	"""left"""	4	True	right
32.35513829998672	-960.0	"""yellow"""	"""left"""	4	True	right
32.37245020002592	-960.0	"""yellow"""	"""left"""	4	True	right
32.388763100025244	-960.0	"""yellow"""	"""left"""	4	True	right
32.405611900030635	-960.0	"""yellow"""	"""left"""	4	True	right
32.42196770000737	-960.0	"""yellow"""	"""left"""	4	True	right
32.438876800006256	-960.0	"""yellow"""	"""left"""	4	True	right
32.45541330007836	-960.0	"""yellow"""	"""left"""	4	True	right
32.472157799988054	-960.0	"""yellow"""	"""left"""	4	True	right
32.48857629997656	-960.0	"""yellow"""	"""left"""	4	True	right
32.505295900045894	-960.0	"""yellow"""	"""left"""	4	True	right
32.5219770000549	-960.0	"""yellow"""	"""left"""	4	True	right
32.53864450007677	-960.0	"""yellow"""	"""left"""	4	True	right
32.555328399990685	-960.0	"""yellow"""	"""left"""	4	True	right
32.57210240000859	-960.0	"""yellow"""	"""left"""	4	True	right
32.5887416000478	-960.0	"""yellow"""	"""left"""	4	True	right
32.60537780006416	-960.0	"""yellow"""	"""left"""	4	True	right
32.62190390005708	-960.0	"""yellow"""	"""left"""	4	True	right
32.63911980006378	-960.0	"""yellow"""	"""left"""	4	True	right
32.65540689998306	-960.0	"""yellow"""	"""left"""	4	True	right
32.671984800021164	-960.0	"""yellow"""	"""left"""	4	True	right
32.688717400073074	-960.0	"""yellow"""	"""left"""	4	True	right
32.705352000077255	-960.0	"""yellow"""	"""left"""	4	True	right
32.72192160005216	-960.0	"""yellow"""	"""left"""	4	True	right
32.738669999991544	-960.0	"""yellow"""	"""left"""	4	True	right
32.75533720001113	-960.0	"""yellow"""	"""left"""	4	True	right
32.772001900011674	-960.0	"""yellow"""	"""left"""	4	True	right
32.78860550001264	-960.0	"""yellow"""	"""left"""	4	True	right
32.80535729997791	-960.0	"""yellow"""	"""left"""	4	True	right
36.80671540007461	9.4834716796875	"""red"""	"""left"""	5	False	right
36.82202469999902	9.618841552734375	"""red"""	"""left"""	5	False	right
36.83856820000801	9.605584716796876	"""red"""	"""left"""	5	False	right
36.8552222000435	9.562783813476562	"""red"""	"""left"""	5	False	right
36.8717173000332	9.39019775390625	"""red"""	"""left"""	5	False	right
36.888768700067885	9.226739501953125	"""red"""	"""left"""	5	False	right
36.905222599976696	8.901837158203124	"""red"""	"""left"""	5	False	right
36.92191649996676	8.7943359375	"""red"""	"""left"""	5	False	right
36.93852079997305	8.7446044921875	"""red"""	"""left"""	5	False	right
36.95527480007149	8.651119995117186	"""red"""	"""left"""	5	False	right
36.971949300030246	8.18221435546875	"""red"""	"""left"""	5	False	right
36.98860919999424	7.8303680419921875	"""red"""	"""left"""	5	False	right
37.005027499981225	6.7058166503906245	"""red"""	"""left"""	5	False	right
37.02183059998788	6.139462280273437	"""red"""	"""left"""	5	False	right
37.03856270003598	4.968759155273437	"""red"""	"""left"""	5	False	right
37.05485159996897	4.447906494140625	"""red"""	"""left"""	5	False	right
37.07191290007904	3.4809356689453126	"""red"""	"""left"""	5	False	right
37.08858860004693	3.0612030029296875	"""red"""	"""left"""	5	False	right
37.10637489997316	2.212152099609375	"""red"""	"""left"""	5	False	right
37.12191420001909	1.77227783203125	"""red"""	"""left"""	5	False	right
37.13856260001194	0.790338134765625	"""red"""	"""left"""	5	False	right
37.15692570002284	0.1653076171875	"""red"""	"""left"""	5	False	right
37.17188150004949	-1.2639404296875	"""red"""	"""left"""	5	False	right
37.18799180001952	-1.79974365234375	"""red"""	"""left"""	5	False	right
37.20808989997022	-2.8783447265625	"""red"""	"""left"""	5	False	right
37.22207650006749	-3.29520263671875	"""red"""	"""left"""	5	False	right
37.23968980007339	-4.5394775390625	"""red"""	"""left"""	5	False	right
37.25482889998239	-5.16719970703125	"""red"""	"""left"""	5	False	right
37.27328970003873	-7.22969970703125	"""red"""	"""left"""	5	False	right
37.29051439999603	-8.711663818359375	"""red"""	"""left"""	5	False	right
37.304948700009845	-12.83660888671875	"""red"""	"""left"""	5	False	right
37.3243762999773	-15.150640869140624	"""red"""	"""left"""	5	False	right
37.34110379999038	-20.83641357421875	"""red"""	"""left"""	5	False	right
37.354948300053366	-24.393145751953124	"""red"""	"""left"""	5	False	right
37.374635500018485	-33.064929199218746	"""red"""	"""left"""	5	False	right
37.388416600064375	-37.64042358398437	"""red"""	"""left"""	5	False	right
37.40538230002858	-47.89454956054687	"""red"""	"""left"""	5	False	right
37.42206160002388	-53.455902099609375	"""red"""	"""left"""	5	False	right
37.43864060007036	-65.46947021484375	"""red"""	"""left"""	5	False	right
37.45546329999343	-72.46616821289062	"""red"""	"""left"""	5	False	right
37.471922300057486	-87.4610595703125	"""red"""	"""left"""	5	False	right
37.48880400008056	-95.30776977539062	"""red"""	"""left"""	5	False	right
37.50522280007135	-111.22717895507812	"""red"""	"""left"""	5	False	right
37.52213140006643	-119.2398193359375	"""red"""	"""left"""	5	False	right
37.53843269997742	-137.375537109375	"""red"""	"""left"""	5	False	right
37.55520190007519	-147.33938598632812	"""red"""	"""left"""	5	False	right
37.57191080006305	-169.234423828125	"""red"""	"""left"""	5	False	right
37.58872060000431	-180.04456787109373	"""red"""	"""left"""	5	False	right
37.60515109996777	-201.4223876953125	"""red"""	"""left"""	5	False	right
37.62202840007376	-211.49871826171875	"""red"""	"""left"""	5	False	right
37.638521400047466	-233.47847900390624	"""red"""	"""left"""	5	False	right
37.6553419000702	-244.46630859375	"""red"""	"""left"""	5	False	right
37.671883600065485	-267.65639648437497	"""red"""	"""left"""	5	False	right
37.68857250001747	-279.7137817382812	"""red"""	"""left"""	5	False	right
37.70524440007284	-304.0766967773437	"""red"""	"""left"""	5	False	right
37.72195430006832	-315.8666381835937	"""red"""	"""left"""	5	False	right
37.73848280007951	-341.1496215820312	"""red"""	"""left"""	5	False	right
37.75530249997973	-353.439697265625	"""red"""	"""left"""	5	False	right
37.77196400007233	-379.44378662109375	"""red"""	"""left"""	5	False	right
37.78869389998727	-392.716845703125	"""red"""	"""left"""	5	False	right
37.80519290000666	-419.957080078125	"""red"""	"""left"""	5	False	right
37.82208259997424	-433.8429565429688	"""red"""	"""left"""	5	False	right
37.83854989998508	-461.7847045898437	"""red"""	"""left"""	5	False	right
37.85513540008105	-476.0242309570313	"""red"""	"""left"""	5	False	right
37.87173530005384	-503.3557983398437	"""red"""	"""left"""	5	False	right
37.88848019996658	-517.7433471679688	"""red"""	"""left"""	5	False	right
37.90519950003363	-546.1303344726563	"""red"""	"""left"""	5	False	right
37.92187740001828	-560.6442993164062	"""red"""	"""left"""	5	False	right
37.93845760007389	-588.4821899414062	"""red"""	"""left"""	5	False	right
37.9552740000654	-601.7483276367187	"""red"""	"""left"""	5	False	right
37.97181190003175	-627.6763183593749	"""red"""	"""left"""	5	False	right
37.98871000006329	-639.462890625	"""red"""	"""left"""	5	False	right
38.00511739996728	-664.540869140625	"""red"""	"""left"""	5	False	right
38.0215765000321	-677.437353515625	"""red"""	"""left"""	5	False	right
38.03850120003335	-701.617822265625	"""red"""	"""left"""	5	False	right
38.05522330000531	-712.78212890625	"""red"""	"""left"""	5	False	right
38.0717297999654	-735.125390625	"""red"""	"""left"""	5	False	right
38.088349399971776	-745.942822265625	"""red"""	"""left"""	5	False	right
38.10524930001702	-756.345703125	"""red"""	"""left"""	5	False	right
38.121677899966016	-777.22470703125	"""red"""	"""left"""	5	False	right
38.138498099986464	-798.416015625	"""red"""	"""left"""	5	False	right
38.15515880007297	-808.581884765625	"""red"""	"""left"""	5	False	right
38.17343389999587	-827.00068359375	"""red"""	"""left"""	5	False	right
38.188564100069925	-835.13173828125	"""red"""	"""left"""	5	False	right
38.20517159998417	-843.4551269531249	"""red"""	"""left"""	5	False	right
38.222601899993606	-860.76650390625	"""red"""	"""left"""	5	False	right
38.23851679998916	-869.52158203125	"""red"""	"""left"""	5	False	right
38.25531030003913	-887.504736328125	"""red"""	"""left"""	5	False	right
38.27157209999859	-896.27578125	"""red"""	"""left"""	5	False	right
38.28925200004596	-912.971484375	"""red"""	"""left"""	5	False	right
38.30763559998013	-926.5740234375	"""red"""	"""left"""	5	True	right
38.321624299976975	-933.48046875	"""red"""	"""left"""	5	True	right
38.3407418000279	-947.688720703125	"""red"""	"""left"""	5	True	right
38.35744350007735	-954.236279296875	"""red"""	"""left"""	5	True	right
38.37170660006814	-960.0	"""red"""	"""left"""	5	True	right
38.39134650002234	-960.0	"""red"""	"""left"""	5	True	right
38.40492130001076	-960.0	"""red"""	"""left"""	5	True	right
38.421799000003375	-960.0	"""red"""	"""left"""	5	True	right
38.43893020006362	-960.0	"""red"""	"""left"""	5	True	right
38.454878699965775	-960.0	"""red"""	"""left"""	5	True	right
38.47213750006631	-960.0	"""red"""	"""left"""	5	True	right
38.4886026000604	-960.0	"""red"""	"""left"""	5	True	right
38.50549080001656	-960.0	"""red"""	"""left"""	5	True	right
38.52202400006354	-960.0	"""red"""	"""left"""	5	True	right
38.538568799966015	-960.0	"""red"""	"""left"""	5	True	right
38.55521690007299	-960.0	"""red"""	"""left"""	5	True	right
38.57199480000418	-960.0	"""red"""	"""left"""	5	True	right
38.58851610007696	-960.0	"""red"""	"""left"""	5	True	right
38.60528700007126	-960.0	"""red"""	"""left"""	5	True	right
38.62172749999445	-960.0	"""red"""	"""left"""	5	True	right
38.63851740001701	-960.0	"""red"""	"""left"""	5	True	right
38.65504109999165	-960.0	"""red"""	"""left"""	5	True	right
38.67188490007538	-960.0	"""red"""	"""left"""	5	True	right
38.68852600001264	-960.0	"""red"""	"""left"""	5	True	right
38.70526890002657	-960.0	"""red"""	"""left"""	5	True	right
38.72186759999022	-960.0	"""red"""	"""left"""	5	True	right
38.73857779998798	-960.0	"""red"""	"""left"""	5	True	right
38.755180899985135	-960.0	"""red"""	"""left"""	5	True	right
38.77184240007773	-960.0	"""red"""	"""left"""	5	True	right
38.78860259999056	-960.0	"""red"""	"""left"""	5	True	right
38.80515390005894	-960.0	"""red"""	"""left"""	5	True	right
38.82188299996778	-960.0	"""red"""	"""left"""	5	True	right
38.83865140005946	-960.0	"""red"""	"""left"""	5	True	right
38.85521509998944	-960.0	"""red"""	"""left"""	5	True	right
38.8719579000026	-960.0	"""red"""	"""left"""	5	True	right
38.888452299986966	-960.0	"""red"""	"""left"""	5	True	right
38.9050961000612	-960.0	"""red"""	"""left"""	5	True	right
38.92180900007952	-952.936376953125	"""red"""	"""left"""	5	True	right
38.938441100064665	-945.52353515625	"""red"""	"""left"""	5	True	right
38.95504120003898	-926.296875	"""red"""	"""left"""	5	True	right
38.971718100016005	-916.45869140625	"""red"""	"""left"""	5	True	right
38.98843859997578	-894.837158203125	"""red"""	"""left"""	5	True	right
39.00517080002464	-883.1941406249999	"""red"""	"""left"""	5	True	right
39.02165350003634	-859.01162109375	"""red"""	"""left"""	5	True	right
39.03853120002896	-846.741796875	"""red"""	"""left"""	5	True	right
39.05517459998373	-823.46865234375	"""red"""	"""left"""	5	True	right
39.07133020006586	-812.618994140625	"""red"""	"""left"""	5	True	right
39.08851260005031	-791.125341796875	"""red"""	"""left"""	5	True	right
39.10510210006032	-779.7708984375	"""red"""	"""left"""	5	True	right
39.12223600002472	-754.4466796875	"""red"""	"""left"""	5	True	right
39.13867869996466	-741.26513671875	"""red"""	"""left"""	5	True	right
39.15488300006837	-713.25439453125	"""red"""	"""left"""	5	True	right
39.17335030005779	-698.96630859375	"""red"""	"""left"""	5	True	right
39.18822740006726	-669.734619140625	"""red"""	"""left"""	5	True	right
39.20517840003595	-655.1729003906249	"""red"""	"""left"""	5	True	right
39.22420150006656	-624.590185546875	"""red"""	"""left"""	5	True	right
39.238171600038186	-609.5712524414063	"""red"""	"""left"""	5	True	right
39.254720799974166	-578.3265014648438	"""red"""	"""left"""	5	True	right
39.27380019996781	-562.8773803710938	"""red"""	"""left"""	5	True	right
39.28867420007009	-532.4136840820312	"""red"""	"""left"""	5	True	right
39.30653090006672	-517.0350219726562	"""red"""	"""left"""	5	True	right
42.53998960007448	-32.09580688476562	"""yellow"""	"""right"""	6	False	right
42.55482349998783	-31.963815307617185	"""yellow"""	"""right"""	6	False	right
42.57171090005431	-31.91366271972656	"""yellow"""	"""right"""	6	False	right
42.58835820003878	-31.725888061523435	"""yellow"""	"""right"""	6	False	right
42.60513220005669	-31.711633300781248	"""yellow"""	"""right"""	6	False	right
42.62179480004124	-31.747576904296874	"""yellow"""	"""right"""	6	False	right
42.63825040007941	-31.784884643554687	"""yellow"""	"""right"""	6	False	right
42.655170700047165	-31.879696655273435	"""yellow"""	"""right"""	6	False	right
42.671756500029005	-31.9119140625	"""yellow"""	"""right"""	6	False	right
42.68852880003397	-31.99190368652344	"""yellow"""	"""right"""	6	False	right
