time	ball_x_pix	ball_color	move_direct	trial	hit	hand
49.29289650009014	87.84510498046875	"""yellow"""	"""left"""	8	False	left
49.30951590009499	88.00512084960937	"""yellow"""	"""left"""	8	False	left
49.32603029999882	88.08184204101562	"""yellow"""	"""left"""	8	False	left
49.34267460007686	88.16671142578124	"""yellow"""	"""left"""	8	False	left
49.35944260004908	88.16612548828125	"""yellow"""	"""left"""	8	False	left
49.37625420000404	88.05025634765624	"""yellow"""	"""left"""	8	False	left
49.392641699989326	87.99724731445312	"""yellow"""	"""left"""	8	False	left
49.40939270006493	87.83464965820312	"""yellow"""	"""left"""	8	False	left
49.42617140000221	87.80332031249999	"""yellow"""	"""left"""	8	False	left
49.44279290002305	87.79735107421875	"""yellow"""	"""left"""	8	False	left
49.4596223999979	87.88471069335937	"""yellow"""	"""left"""	8	False	left
49.47630670003127	87.91065673828125	"""yellow"""	"""left"""	8	False	left
49.49253250006586	87.91928100585938	"""yellow"""	"""left"""	8	False	left
49.50949490000494	87.95242309570312	"""yellow"""	"""left"""	8	False	left
49.5259606000036	88.02980346679688	"""yellow"""	"""left"""	8	False	left
49.54237919999287	88.01863403320313	"""yellow"""	"""left"""	8	False	left
49.5594742000103	88.02467651367188	"""yellow"""	"""left"""	8	False	left
49.5760627000127	87.99920654296875	"""yellow"""	"""left"""	8	False	left
49.59366810007487	87.64987792968749	"""yellow"""	"""left"""	8	False	left
49.60954030009452	87.41173095703125	"""yellow"""	"""left"""	8	False	left
49.62611010007095	86.92950439453125	"""yellow"""	"""left"""	8	False	left
49.64258440001868	86.64136962890625	"""yellow"""	"""left"""	8	False	left
49.6588898000773	85.73955688476562	"""yellow"""	"""left"""	8	False	left
49.67579570005182	85.16671142578124	"""yellow"""	"""left"""	8	False	left
49.69306590000633	83.50314331054688	"""yellow"""	"""left"""	8	False	left
49.70926770009101	82.55982055664062	"""yellow"""	"""left"""	8	False	left
49.72818570001982	80.08934326171875	"""yellow"""	"""left"""	8	False	left
49.74440060008783	78.6415283203125	"""yellow"""	"""left"""	8	False	left
49.760827900026925	75.23666381835938	"""yellow"""	"""left"""	8	False	left
49.77824000001419	71.10444946289063	"""yellow"""	"""left"""	8	False	left
49.79504700005055	68.55763549804688	"""yellow"""	"""left"""	8	False	left
49.80915820004884	65.76719970703125	"""yellow"""	"""left"""	8	False	left
49.82850800000597	59.856719970703125	"""yellow"""	"""left"""	8	False	left
49.84245270001702	56.49906005859375	"""yellow"""	"""left"""	8	False	left
49.862336500082165	50.65486450195312	"""yellow"""	"""left"""	8	False	left
49.87588910001796	47.55596923828125	"""yellow"""	"""left"""	8	False	left
49.89287480001804	40.42218017578125	"""yellow"""	"""left"""	8	False	left
49.90984229999594	36.48576049804687	"""yellow"""	"""left"""	8	False	left
49.92621040006634	26.671453857421877	"""yellow"""	"""left"""	8	False	left
49.942808800027706	21.304595947265625	"""yellow"""	"""left"""	8	False	left
49.95946959999856	10.144427490234374	"""yellow"""	"""left"""	8	False	left
49.97625860001426	4.658404541015625	"""yellow"""	"""left"""	8	False	left
49.99287449999247	-6.5822296142578125	"""yellow"""	"""left"""	8	False	left
50.00945150002372	-12.482894897460938	"""yellow"""	"""left"""	8	False	left
50.02620650001336	-25.21460266113281	"""yellow"""	"""left"""	8	False	left
50.04287310002837	-31.98892822265625	"""yellow"""	"""left"""	8	False	left
50.05943500006106	-45.852392578125	"""yellow"""	"""left"""	8	False	left
50.076156500028446	-53.08226623535156	"""yellow"""	"""left"""	8	False	left
50.09274430002552	-67.93979187011719	"""yellow"""	"""left"""	8	False	left
50.109665900003165	-76.37396850585937	"""yellow"""	"""left"""	8	False	left
50.1261555000674	-93.34476928710936	"""yellow"""	"""left"""	8	False	left
50.142817400046624	-102.86724243164062	"""yellow"""	"""left"""	8	False	left
50.159353199996985	-122.84474487304686	"""yellow"""	"""left"""	8	False	left
50.176133800065145	-133.36925354003907	"""yellow"""	"""left"""	8	False	left
50.192803199985065	-153.55089111328124	"""yellow"""	"""left"""	8	False	left
50.20931340008974	-163.7121826171875	"""yellow"""	"""left"""	8	False	left
50.22611879999749	-186.09223022460935	"""yellow"""	"""left"""	8	False	left
50.24286760005634	-198.27451171875	"""yellow"""	"""left"""	8	False	left
50.25927550008055	-221.961474609375	"""yellow"""	"""left"""	8	False	left
50.27623850002419	-233.92190551757807	"""yellow"""	"""left"""	8	False	left
50.29271890001837	-257.46302490234376	"""yellow"""	"""left"""	8	False	left
50.30942180007696	-270.2032836914062	"""yellow"""	"""left"""	8	False	left
50.326201700023375	-295.9865295410156	"""yellow"""	"""left"""	8	False	left
50.34288590005599	-309.01109619140624	"""yellow"""	"""left"""	8	False	left
50.35943260008935	-334.167333984375	"""yellow"""	"""left"""	8	False	left
50.37620160006918	-346.63894042968747	"""yellow"""	"""left"""	8	False	left
50.39270810002927	-371.2673950195313	"""yellow"""	"""left"""	8	False	left
50.40946860006079	-383.81484375	"""yellow"""	"""left"""	8	False	left
50.42607550008688	-409.226806640625	"""yellow"""	"""left"""	8	False	left
50.44277480000165	-421.24541015625	"""yellow"""	"""left"""	8	False	left
50.45951419998892	-444.86257324218747	"""yellow"""	"""left"""	8	False	left
50.47610790003091	-456.821630859375	"""yellow"""	"""left"""	8	False	left
50.49293770000804	-481.28803710937495	"""yellow"""	"""left"""	8	False	left
50.50904730008915	-493.7159912109375	"""yellow"""	"""left"""	8	False	left
50.52599650004413	-516.919921875	"""yellow"""	"""left"""	8	False	left
50.54287220002152	-528.0573486328125	"""yellow"""	"""left"""	8	False	left
50.560534900054336	-550.3158325195312	"""yellow"""	"""left"""	8	False	left
50.57613499998115	-562.2587036132812	"""yellow"""	"""left"""	8	False	left
50.5928362000268	-585.4742065429688	"""yellow"""	"""left"""	8	False	left
50.61133830004837	-596.6572265625	"""yellow"""	"""left"""	8	False	left
50.62579419999384	-617.235791015625	"""yellow"""	"""left"""	8	False	left
50.64267780003138	-627.4845703125	"""yellow"""	"""left"""	8	False	left
50.65950800001156	-648.05654296875	"""yellow"""	"""left"""	8	False	left
50.676212200080045	-657.90087890625	"""yellow"""	"""left"""	8	False	left
50.69228479999583	-667.799267578125	"""yellow"""	"""left"""	8	False	left
50.70906130003277	-686.548681640625	"""yellow"""	"""left"""	8	False	left
50.72748700005468	-705.1716796874999	"""yellow"""	"""left"""	8	False	left
50.74495449999813	-714.8236083984375	"""yellow"""	"""left"""	8	False	left
50.76126539998222	-733.175390625	"""yellow"""	"""left"""	8	False	left
50.77885060000699	-742.2322998046875	"""yellow"""	"""left"""	8	False	left
50.79455800005235	-759.2819091796874	"""yellow"""	"""left"""	8	False	left
50.811275199986994	-767.0759765624999	"""yellow"""	"""left"""	8	False	left
50.82835970004089	-781.71181640625	"""yellow"""	"""left"""	8	False	left
50.8451368000824	-788.54296875	"""yellow"""	"""left"""	8	False	left
50.85920150007587	-795.269384765625	"""yellow"""	"""left"""	8	False	left
50.87898550007958	-810.0685546875	"""yellow"""	"""left"""	8	False	left
50.89255129999947	-817.174951171875	"""yellow"""	"""left"""	8	False	left
50.909504499984905	-830.244287109375	"""yellow"""	"""left"""	8	False	left
50.926466100034304	-842.663232421875	"""yellow"""	"""left"""	8	False	left
50.94301490008365	-849.177099609375	"""yellow"""	"""left"""	8	False	left
50.95969960000366	-860.82099609375	"""yellow"""	"""left"""	8	False	left
50.97628070006613	-866.77265625	"""yellow"""	"""left"""	8	False	left
50.99306350003462	-877.468505859375	"""yellow"""	"""left"""	8	False	left
51.00940580002498	-882.385693359375	"""yellow"""	"""left"""	8	False	left
51.02616040001158	-886.75576171875	"""yellow"""	"""left"""	8	False	left
51.04264740005601	-895.080029296875	"""yellow"""	"""left"""	8	False	left
51.05920590006281	-899.2825195312499	"""yellow"""	"""left"""	8	False	left
51.07601810002234	-907.18037109375	"""yellow"""	"""left"""	8	False	left
51.09271150000859	-911.448193359375	"""yellow"""	"""left"""	8	True	left
51.1093423999846	-918.784423828125	"""yellow"""	"""left"""	8	True	left
51.126159899984486	-921.99111328125	"""yellow"""	"""left"""	8	True	left
51.14271150005516	-927.229248046875	"""yellow"""	"""left"""	8	True	left
51.15932049998082	-929.52333984375	"""yellow"""	"""left"""	8	True	left
51.17609180009458	-934.334326171875	"""yellow"""	"""left"""	8	True	left
51.19286040007137	-937.10859375	"""yellow"""	"""left"""	8	True	left
51.20937599998433	-941.747900390625	"""yellow"""	"""left"""	8	True	left
51.22619560000021	-943.07197265625	"""yellow"""	"""left"""	8	True	left
51.24290499999188	-944.47998046875	"""yellow"""	"""left"""	8	True	left
51.259527200018056	-945.26513671875	"""yellow"""	"""left"""	8	True	left
51.27625370002352	-947.3021484375	"""yellow"""	"""left"""	8	True	left
51.2928469000617	-948.2642578125	"""yellow"""	"""left"""	8	True	left
51.30939360009506	-949.62158203125	"""yellow"""	"""left"""	8	True	left
51.32606810005382	-950.3208984375	"""yellow"""	"""left"""	8	True	left
51.34296150004957	-951.7208496093748	"""yellow"""	"""left"""	8	True	left
51.3593278999906	-952.2687011718748	"""yellow"""	"""left"""	8	True	left
51.37610900006257	-953.10146484375	"""yellow"""	"""left"""	8	True	left
51.39266720006708	-953.33701171875	"""yellow"""	"""left"""	8	True	left
51.40932510001585	-953.2378417968748	"""yellow"""	"""left"""	8	True	left
51.42599460005295	-953.2341796875	"""yellow"""	"""left"""	8	True	left
51.44275360007305	-952.820068359375	"""yellow"""	"""left"""	8	True	left
51.45945990004111	-952.63388671875	"""yellow"""	"""left"""	8	True	left
51.47600380005315	-952.24658203125	"""yellow"""	"""left"""	8	True	left
51.49296880001202	-951.9889160156248	"""yellow"""	"""left"""	8	True	left
51.50932230008766	-951.911572265625	"""yellow"""	"""left"""	8	True	left
51.526118500041775	-952.003125	"""yellow"""	"""left"""	8	True	left
51.54285319999326	-951.94716796875	"""yellow"""	"""left"""	8	True	left
51.55897130002268	-951.769482421875	"""yellow"""	"""left"""	8	True	left
51.576190300052986	-951.40400390625	"""yellow"""	"""left"""	8	True	left
51.59277049999218	-951.179443359375	"""yellow"""	"""left"""	8	True	left
51.60938250005711	-951.158056640625	"""yellow"""	"""left"""	8	True	left
51.62608930002898	-950.9131347656248	"""yellow"""	"""left"""	8	True	left
51.64373550005257	-950.37158203125	"""yellow"""	"""left"""	8	True	left
51.65952520002611	-950.058984375	"""yellow"""	"""left"""	8	True	left
51.675877800094895	-949.116943359375	"""yellow"""	"""left"""	8	True	left
51.69274030008819	-948.9385253906248	"""yellow"""	"""left"""	8	True	left
51.70888380007818	-948.391552734375	"""yellow"""	"""left"""	8	True	left
51.728116500074975	-948.51416015625	"""yellow"""	"""left"""	8	True	left
51.743774000089616	-947.8693359375	"""yellow"""	"""left"""	8	True	left
51.760505500016734	-948.1064941406248	"""yellow"""	"""left"""	8	True	left
51.77802630001679	-948.8233886718748	"""yellow"""	"""left"""	8	True	left
51.794389500049874	-949.180517578125	"""yellow"""	"""left"""	8	True	left
51.8091662999941	-948.435498046875	"""yellow"""	"""left"""	8	True	left
51.82819050003309	-947.7701660156248	"""yellow"""	"""left"""	8	True	left
51.84543800004758	-947.383154296875	"""yellow"""	"""left"""	8	True	left
51.861842500045896	-947.12431640625	"""yellow"""	"""left"""	8	True	left
51.87889240006916	-946.36904296875	"""yellow"""	"""left"""	8	True	left
51.89250040007755	-945.66767578125	"""yellow"""	"""left"""	8	True	left
51.90938060008921	-944.4150878906248	"""yellow"""	"""left"""	8	True	left
51.92616590007674	-943.7989746093748	"""yellow"""	"""left"""	8	True	left
51.942772099981084	-943.40537109375	"""yellow"""	"""left"""	8	True	left
51.95968590001576	-943.53427734375	"""yellow"""	"""left"""	8	True	left
51.97614909999538	-943.611767578125	"""yellow"""	"""left"""	8	True	left
51.99292009999044	-943.3447265625	"""yellow"""	"""left"""	8	True	left
52.00957750005182	-942.3609375	"""yellow"""	"""left"""	8	True	left
52.026040800032206	-941.6373046875	"""yellow"""	"""left"""	8	True	left
52.04270680004265	-940.1724609375	"""yellow"""	"""left"""	8	True	left
52.05935180000961	-939.3019042968748	"""yellow"""	"""left"""	8	True	left
52.07594830007292	-937.44580078125	"""yellow"""	"""left"""	8	True	left
52.09268020000309	-936.30615234375	"""yellow"""	"""left"""	8	True	left
55.04429670004174	-127.61744384765623	"""red"""	"""left"""	9	False	left
55.05939459998626	-127.69273681640624	"""red"""	"""left"""	9	False	left
55.0758547000587	-127.75993652343747	"""red"""	"""left"""	9	False	left
55.09240299998783	-127.80836791992186	"""red"""	"""left"""	9	False	left
55.10927920008544	-127.7832275390625	"""red"""	"""left"""	9	False	left
55.12598130002152	-127.79436035156247	"""red"""	"""left"""	9	False	left
55.1426480000373	-127.85755004882812	"""red"""	"""left"""	9	False	left
55.15945710008964	-127.8047607421875	"""red"""	"""left"""	9	False	left
55.17593160003889	-127.78987426757811	"""red"""	"""left"""	9	False	left
55.19265840004664	-127.79622802734374	"""red"""	"""left"""	9	False	left
55.20940370007884	-127.77973022460937	"""red"""	"""left"""	9	False	left
55.22601510002278	-127.74431762695312	"""red"""	"""left"""	9	False	left
55.24270250007976	-127.61458740234374	"""red"""	"""left"""	9	False	left
55.25930080004037	-127.58265380859376	"""red"""	"""left"""	9	False	left
55.276011800044216	-127.57461547851562	"""red"""	"""left"""	9	False	left
55.29261360003147	-127.64646606445312	"""red"""	"""left"""	9	False	left
55.30932910006959	-127.83081665039062	"""red"""	"""left"""	9	False	left
55.32591710006818	-127.87342529296876	"""red"""	"""left"""	9	False	left
55.34266269998625	-128.0474670410156	"""red"""	"""left"""	9	False	left
55.35935990000144	-128.15044555664062	"""red"""	"""left"""	9	False	left
55.37588549999055	-128.2546875	"""red"""	"""left"""	9	False	left
55.39266670006327	-128.32787475585937	"""red"""	"""left"""	9	False	left
55.40936689998489	-128.4052734375	"""red"""	"""left"""	9	False	left
55.42591910006013	-128.53472900390625	"""red"""	"""left"""	9	False	left
55.44270530005451	-128.80153198242186	"""red"""	"""left"""	9	False	left
55.45916540001053	-129.37487182617187	"""red"""	"""left"""	9	False	left
55.47584680002183	-129.59302368164063	"""red"""	"""left"""	9	False	left
55.49261429999024	-130.13532714843748	"""red"""	"""left"""	9	False	left
55.50948790006805	-130.45356445312498	"""red"""	"""left"""	9	False	left
55.52586799999699	-131.35198974609375	"""red"""	"""left"""	9	False	left
55.54251430009026	-131.96940307617186	"""red"""	"""left"""	9	False	left
55.55891360004898	-133.5724365234375	"""red"""	"""left"""	9	False	left
55.57600930007175	-134.4444396972656	"""red"""	"""left"""	9	False	left
55.59260440000799	-136.060546875	"""red"""	"""left"""	9	False	left
55.60943340009544	-137.00927124023437	"""red"""	"""left"""	9	False	left
55.626047100056894	-139.64408569335936	"""red"""	"""left"""	9	False	left
55.64265000005253	-141.03116455078126	"""red"""	"""left"""	9	False	left
55.659412499982864	-144.82012939453125	"""red"""	"""left"""	9	False	left
55.67598010005895	-146.91505737304686	"""red"""	"""left"""	9	False	left
55.69197190005798	-152.11915283203123	"""red"""	"""left"""	9	False	left
55.7086685000686	-155.14947509765625	"""red"""	"""left"""	9	False	left
55.72626050002873	-162.40389404296874	"""red"""	"""left"""	9	False	left
55.74294280004688	-166.7272705078125	"""red"""	"""left"""	9	False	left
55.76019180007279	-177.08876953125	"""red"""	"""left"""	9	False	left
55.77691830007825	-183.0336181640625	"""red"""	"""left"""	9	False	left
55.79408200003672	-196.5873046875	"""red"""	"""left"""	9	False	left
55.81115040008444	-212.50517578125	"""red"""	"""left"""	9	False	left
55.82791200000793	-220.41441650390624	"""red"""	"""left"""	9	False	left
55.84514310001396	-235.82010498046876	"""red"""	"""left"""	9	False	left
55.86195450008381	-244.33681640625	"""red"""	"""left"""	9	False	left
55.87565380008891	-253.6083984375	"""red"""	"""left"""	9	False	left
55.89512680005282	-275.3001708984375	"""red"""	"""left"""	9	False	left
55.90906309999991	-286.6808715820312	"""red"""	"""left"""	9	False	left
55.92873300006613	-309.574072265625	"""red"""	"""left"""	9	False	left
55.94241890008561	-320.1156005859375	"""red"""	"""left"""	9	False	left
55.95941740006674	-341.380810546875	"""red"""	"""left"""	9	False	left
55.976260900031775	-351.8964477539062	"""red"""	"""left"""	9	False	left
55.99271670007147	-374.7072143554688	"""red"""	"""left"""	9	False	left
56.00958260009065	-387.24169921875	"""red"""	"""left"""	9	False	left
56.02604170003906	-412.4792724609375	"""red"""	"""left"""	9	False	left
56.04261870007031	-425.3415161132812	"""red"""	"""left"""	9	False	left
56.05927349999547	-451.8502807617188	"""red"""	"""left"""	9	False	left
56.07602959999349	-464.2810180664062	"""red"""	"""left"""	9	False	left
56.09259060001932	-491.7189331054688	"""red"""	"""left"""	9	False	left
56.10919620003551	-506.5895874023437	"""red"""	"""left"""	9	False	left
56.12580530007836	-530.8783081054687	"""red"""	"""left"""	9	False	left
56.14273329998832	-543.8100219726563	"""red"""	"""left"""	9	False	left
56.15923350001685	-569.4789916992187	"""red"""	"""left"""	9	False	left
56.17602880008053	-582.2673706054687	"""red"""	"""left"""	9	False	left
56.19261450006161	-606.7608032226562	"""red"""	"""left"""	9	False	left
56.209275000030175	-618.329296875	"""red"""	"""left"""	9	False	left
56.22589920007158	-640.5263671875	"""red"""	"""left"""	9	False	left
56.24269550002646	-650.8984863281249	"""red"""	"""left"""	9	False	left
56.2592223000247	-672.46259765625	"""red"""	"""left"""	9	False	left
56.27594050008338	-682.8525878906249	"""red"""	"""left"""	9	False	left
56.292627200018615	-701.4421874999999	"""red"""	"""left"""	9	False	left
56.30921960005071	-710.8274414062499	"""red"""	"""left"""	9	False	left
56.32591840007808	-727.86416015625	"""red"""	"""left"""	9	False	left
56.34281980001833	-736.17861328125	"""red"""	"""left"""	9	False	left
56.35921730007976	-750.4412109374999	"""red"""	"""left"""	9	False	left
56.376030300045386	-757.178173828125	"""red"""	"""left"""	9	False	left
56.3926251999801	-770.262890625	"""red"""	"""left"""	9	False	left
56.40935920004267	-776.796826171875	"""red"""	"""left"""	9	False	left
56.4260871000588	-788.651806640625	"""red"""	"""left"""	9	False	left
56.44252819998656	-794.058837890625	"""red"""	"""left"""	9	False	left
56.45929220004473	-804.46640625	"""red"""	"""left"""	9	False	left
56.4759263000451	-809.133984375	"""red"""	"""left"""	9	False	left
56.49256410007365	-818.6572265625	"""red"""	"""left"""	9	False	left
56.50922320003156	-823.3721191406249	"""red"""	"""left"""	9	False	left
56.52590910007712	-833.962353515625	"""red"""	"""left"""	9	False	left
56.542627900023945	-839.341552734375	"""red"""	"""left"""	9	False	left
56.55917820008472	-849.973974609375	"""red"""	"""left"""	9	False	left
56.57590990001336	-854.662939453125	"""red"""	"""left"""	9	False	left
56.59253170003649	-865.8840820312499	"""red"""	"""left"""	9	False	left
56.609159799991176	-870.222509765625	"""red"""	"""left"""	9	False	left
56.62595920008607	-877.2812988281249	"""red"""	"""left"""	9	False	left
56.64266010001302	-880.6833984374999	"""red"""	"""left"""	9	False	left
56.65872220008168	-883.92333984375	"""red"""	"""left"""	9	False	left
56.67604500008747	-889.2603515625	"""red"""	"""left"""	9	False	left
56.69258670008276	-895.55859375	"""red"""	"""left"""	9	False	left
56.71022280002944	-897.80625	"""red"""	"""left"""	9	False	left
56.72622379998211	-901.469970703125	"""red"""	"""left"""	9	False	left
56.74238290009089	-902.227880859375	"""red"""	"""left"""	9	True	left
56.76161490008235	-903.55927734375	"""red"""	"""left"""	9	True	left
56.77601630007848	-904.26708984375	"""red"""	"""left"""	9	True	left
56.79349730000831	-905.040234375	"""red"""	"""left"""	9	True	left
56.81180200004019	-905.41142578125	"""red"""	"""left"""	9	True	left
56.8275698000798	-905.677880859375	"""red"""	"""left"""	9	True	left
56.843984900042415	-905.8223144531248	"""red"""	"""left"""	9	True	left
56.85910390003119	-906.00966796875	"""red"""	"""left"""	9	True	left
56.87771750008688	-905.96484375	"""red"""	"""left"""	9	True	left
56.89513489999808	-905.14921875	"""red"""	"""left"""	9	True	left
56.90896700008307	-904.870751953125	"""red"""	"""left"""	9	True	left
56.92576840007678	-904.5515625	"""red"""	"""left"""	9	True	left
56.94265740003903	-904.8873046875	"""red"""	"""left"""	9	True	left
56.95941960008349	-905.026318359375	"""red"""	"""left"""	9	True	left
56.97599499998614	-905.481298828125	"""red"""	"""left"""	9	True	left
56.99299689999316	-906.076318359375	"""red"""	"""left"""	9	True	left
57.00934830005281	-906.23583984375	"""red"""	"""left"""	9	True	left
57.02630130003672	-906.23056640625	"""red"""	"""left"""	9	True	left
57.0426751000341	-906.18837890625	"""red"""	"""left"""	9	True	left
57.0595839000307	-906.530419921875	"""red"""	"""left"""	9	True	left
57.07598920003511	-906.676025390625	"""red"""	"""left"""	9	True	left
57.09258130006492	-906.812109375	"""red"""	"""left"""	9	True	left
57.10934510000516	-906.995947265625	"""red"""	"""left"""	9	True	left
57.12593900004868	-906.96005859375	"""red"""	"""left"""	9	True	left
57.14255650003906	-906.885205078125	"""red"""	"""left"""	9	True	left
57.15917850006372	-906.7875	"""red"""	"""left"""	9	True	left
57.17594200000167	-905.9583984375	"""red"""	"""left"""	9	True	left
57.19260760000907	-905.79052734375	"""red"""	"""left"""	9	True	left
57.20925389998592	-905.70849609375	"""red"""	"""left"""	9	True	left
57.22602440009359	-905.52099609375	"""red"""	"""left"""	9	True	left
57.2426783000119	-905.1250488281248	"""red"""	"""left"""	9	True	left
57.2592469000956	-905.074365234375	"""red"""	"""left"""	9	True	left
57.27590360003524	-905.285009765625	"""red"""	"""left"""	9	True	left
57.29252650006674	-905.234619140625	"""red"""	"""left"""	9	True	left
57.30917810008396	-904.878369140625	"""red"""	"""left"""	9	True	left
57.32582450006157	-904.358056640625	"""red"""	"""left"""	9	True	left
57.34271720005199	-904.04619140625	"""red"""	"""left"""	9	True	left
57.359326699981466	-903.861474609375	"""red"""	"""left"""	9	True	left
57.37587220000569	-902.85029296875	"""red"""	"""left"""	9	True	left
57.39262820000295	-902.2026855468748	"""red"""	"""left"""	9	True	left
57.40922790009063	-900.9146484375	"""red"""	"""left"""	9	True	left
57.42590220004786	-900.4214355468749	"""red"""	"""left"""	9	True	left
57.442700600018725	-899.389013671875	"""red"""	"""left"""	9	True	left
57.459224899997935	-898.9207031249999	"""red"""	"""left"""	9	True	left
57.47580250003375	-897.395361328125	"""red"""	"""left"""	9	True	left
57.492601300007664	-896.3935546875	"""red"""	"""left"""	9	True	left
57.50900379999075	-894.9919921874999	"""red"""	"""left"""	9	True	left
57.52584320004098	-894.553125	"""red"""	"""left"""	9	True	left
57.54242320009507	-894.90205078125	"""red"""	"""left"""	9	True	left
57.559190900065005	-894.653173828125	"""red"""	"""left"""	9	True	left
57.57578600000125	-892.730126953125	"""red"""	"""left"""	9	True	left
57.59257930004969	-891.21181640625	"""red"""	"""left"""	9	True	left
57.60878540005069	-888.6685546875	"""red"""	"""left"""	9	True	left
57.62588429998141	-887.047119140625	"""red"""	"""left"""	9	True	left
57.64259260008112	-883.350732421875	"""red"""	"""left"""	9	True	left
57.6587757000234	-881.5248046875	"""red"""	"""left"""	9	True	left
57.67583239998203	-875.610791015625	"""red"""	"""left"""	9	True	left
57.69278799998574	-872.20869140625	"""red"""	"""left"""	9	True	left
57.71092340000905	-863.220703125	"""red"""	"""left"""	9	True	left
57.72601260000374	-858.589306640625	"""red"""	"""left"""	9	True	left
57.74292190000415	-848.040966796875	"""red"""	"""left"""	9	True	left
60.343953100033104	49.32434692382813	"""yellow"""	"""right"""	10	False	left
60.359291700064205	49.450634765625	"""yellow"""	"""right"""	10	False	left
60.37576860003173	49.77804565429688	"""yellow"""	"""right"""	10	False	left
60.39263090002351	49.90352783203125	"""yellow"""	"""right"""	10	False	left
60.4091691999929	50.06568603515625	"""yellow"""	"""right"""	10	False	left
60.425970099982806	50.178131103515625	"""yellow"""	"""right"""	10	False	left
60.4425421000924	50.42109375	"""yellow"""	"""right"""	10	False	left
60.459108200040646	50.5346923828125	"""yellow"""	"""right"""	10	False	left
60.47585190006066	50.476812744140624	"""yellow"""	"""right"""	10	False	left
60.49254720006138	50.55408325195312	"""yellow"""	"""right"""	10	False	left
60.50918370008003	50.50733642578125	"""yellow"""	"""right"""	10	False	left
60.52575110003818	50.47393798828125	"""yellow"""	"""right"""	10	False	left
60.5424345000647	50.27530517578125	"""yellow"""	"""right"""	10	False	left
60.55896230007056	50.24036865234375	"""yellow"""	"""right"""	10	False	left
60.57572379999328	50.16943359375	"""yellow"""	"""right"""	10	False	left
60.59247040003538	50.15623168945312	"""yellow"""	"""right"""	10	False	left
60.608997000032105	50.23555297851562	"""yellow"""	"""right"""	10	False	left
60.6257850000402	50.242822265625	"""yellow"""	"""right"""	10	False	left
60.64246800006367	50.316705322265626	"""yellow"""	"""right"""	10	False	left
60.65949560003355	50.3227294921875	"""yellow"""	"""right"""	10	False	left
60.67580159998033	50.31868286132812	"""yellow"""	"""right"""	10	False	left
60.69240130006801	50.308868408203125	"""yellow"""	"""right"""	10	False	left
60.70883340004366	50.030383300781246	"""yellow"""	"""right"""	10	False	left
60.72580230003223	50.08851928710937	"""yellow"""	"""right"""	10	False	left
60.742568199988455	50.285394287109376	"""yellow"""	"""right"""	10	False	left
60.75912160007283	50.8634765625	"""yellow"""	"""right"""	10	False	left
60.77549860009458	51.361010742187496	"""yellow"""	"""right"""	10	False	left
60.79415750002954	51.71510009765625	"""yellow"""	"""right"""	10	False	left
60.80869650002569	53.05753784179687	"""yellow"""	"""right"""	10	False	left
60.82533100002911	54.153900146484375	"""yellow"""	"""right"""	10	False	left
60.8435715000378	56.792779541015626	"""yellow"""	"""right"""	10	False	left
60.86066300002858	59.05109252929688	"""yellow"""	"""right"""	10	False	left
60.87553780002054	62.79144287109375	"""yellow"""	"""right"""	10	False	left
60.89412940002512	65.07200317382812	"""yellow"""	"""right"""	10	False	left
60.9116411000723	70.2815185546875	"""yellow"""	"""right"""	10	False	left
60.92823720001616	72.81939697265625	"""yellow"""	"""right"""	10	False	left
60.94523160008248	78.26746215820312	"""yellow"""	"""right"""	10	False	left
60.95881199999712	81.1931396484375	"""yellow"""	"""right"""	10	False	left
60.9758694000775	88.11132202148437	"""yellow"""	"""right"""	10	False	left
60.9923385999864	92.21716918945312	"""yellow"""	"""right"""	10	False	left
61.00916850008071	101.2761474609375	"""yellow"""	"""right"""	10	False	left
61.02606010006275	105.9371337890625	"""yellow"""	"""right"""	10	False	left
61.04270240000915	115.39372558593747	"""yellow"""	"""right"""	10	False	left
61.05925190006383	120.03283081054688	"""yellow"""	"""right"""	10	False	left
61.07593470008578	129.78524780273438	"""yellow"""	"""right"""	10	False	left
61.09269990003668	135.20438232421876	"""yellow"""	"""right"""	10	False	left
61.109066200093366	147.55475463867188	"""yellow"""	"""right"""	10	False	left
61.12590310000815	154.78370361328123	"""yellow"""	"""right"""	10	False	left
61.14264049998019	169.68193359375	"""yellow"""	"""right"""	10	False	left
61.15916300006211	177.45472412109373	"""yellow"""	"""right"""	10	False	left
61.17583010008093	194.74625244140623	"""yellow"""	"""right"""	10	False	left
61.19248690002132	204.91519775390623	"""yellow"""	"""right"""	10	False	left
61.209059500019066	225.45029296875	"""yellow"""	"""right"""	10	False	left
61.225840000086464	236.12274169921875	"""yellow"""	"""right"""	10	False	left
61.24253970000427	259.02114257812497	"""yellow"""	"""right"""	10	False	left
61.259286000044085	271.081787109375	"""yellow"""	"""right"""	10	False	left
61.27595749998	298.61304931640626	"""yellow"""	"""right"""	10	False	left
61.29254860000219	313.013671875	"""yellow"""	"""right"""	10	False	left
61.30902919999789	327.0772338867187	"""yellow"""	"""right"""	10	False	left
61.32586490001995	353.9347778320312	"""yellow"""	"""right"""	10	False	left
61.34254960005637	369.1140380859375	"""yellow"""	"""right"""	10	False	left
61.35905530001037	398.3605224609375	"""yellow"""	"""right"""	10	False	left
