time	ball_x_pix	ball_color	move_direct	trial	hit	hand
60.48814630002016	768.54169921875	"""red"""	"""right"""	7	False	left
60.50496900000144	771.322412109375	"""red"""	"""right"""	7	False	left
60.521393699978944	777.5269042968749	"""red"""	"""right"""	7	False	left
60.53801810002187	780.42275390625	"""red"""	"""right"""	7	False	left
60.55498800001806	786.995361328125	"""red"""	"""right"""	7	False	left
60.57153409998864	789.568212890625	"""red"""	"""right"""	7	False	left
60.58827319997363	795.07734375	"""red"""	"""right"""	7	False	left
60.60489710001275	797.4140625	"""red"""	"""right"""	7	False	left
60.62149639998097	801.8813964843749	"""red"""	"""right"""	7	False	left
60.63802239997312	804.2560546875	"""red"""	"""right"""	7	False	left
60.65472829999635	808.9111816406249	"""red"""	"""right"""	7	False	left
60.67156759998761	810.9106933593749	"""red"""	"""right"""	7	False	left
60.68838489998598	814.58291015625	"""red"""	"""right"""	7	False	left
60.70503950002603	816.042626953125	"""red"""	"""right"""	7	False	left
60.721536199969705	819.493505859375	"""red"""	"""right"""	7	False	left
60.73824179999065	820.9224609375	"""red"""	"""right"""	7	False	left
60.75479410000844	823.205712890625	"""red"""	"""right"""	7	False	left
60.77156309998827	824.8325683593749	"""red"""	"""right"""	7	False	left
60.79058710002573	828.963134765625	"""red"""	"""right"""	7	False	left
60.80457969999407	831.148828125	"""red"""	"""right"""	7	False	left
60.82129709998844	835.099951171875	"""red"""	"""right"""	7	False	left
60.83988079999108	837.397705078125	"""red"""	"""right"""	7	False	left
60.85575909999898	842.55	"""red"""	"""right"""	7	False	left
60.87287139997352	846.2346679687499	"""red"""	"""right"""	7	False	left
60.88797360000899	853.111669921875	"""red"""	"""right"""	7	False	left
60.906508399988525	856.3186523437499	"""red"""	"""right"""	7	False	left
60.9238483000081	862.905908203125	"""red"""	"""right"""	7	False	left
60.93800989998272	866.107763671875	"""red"""	"""right"""	7	False	left
60.95763750001788	872.910791015625	"""red"""	"""right"""	7	False	left
60.974336399987806	876.19833984375	"""red"""	"""right"""	7	False	left
60.98782859998755	883.421337890625	"""red"""	"""right"""	7	False	left
61.00763880001614	886.4326171875	"""red"""	"""right"""	7	False	left
61.02121580002131	892.3062011718749	"""red"""	"""right"""	7	False	left
61.03837520000525	894.99990234375	"""red"""	"""right"""	7	False	left
61.054991199984215	898.972412109375	"""red"""	"""right"""	7	False	left
61.07169449998764	900.60908203125	"""red"""	"""right"""	7	False	left
61.08818560000509	902.99208984375	"""red"""	"""right"""	7	True	left
61.10487530002138	903.5419921875	"""red"""	"""right"""	7	True	left
61.12169030000223	904.078857421875	"""red"""	"""right"""	7	True	left
61.13820510002552	904.23837890625	"""red"""	"""right"""	7	True	left
61.15495190001093	904.179638671875	"""red"""	"""right"""	7	True	left
61.1715159000014	904.045166015625	"""red"""	"""right"""	7	True	left
61.188130699971225	903.863525390625	"""red"""	"""right"""	7	True	left
61.20482320000883	903.9282714843748	"""red"""	"""right"""	7	True	left
61.22147260000929	904.1642578125	"""red"""	"""right"""	7	True	left
61.23823770001764	904.06875	"""red"""	"""right"""	7	True	left
61.25482169998577	903.730810546875	"""red"""	"""right"""	7	True	left
61.271442199999	903.60322265625	"""red"""	"""right"""	7	True	left
61.28809909999836	903.664453125	"""red"""	"""right"""	7	True	left
61.3046192000038	903.69931640625	"""red"""	"""right"""	7	True	left
61.32155719998991	903.684228515625	"""red"""	"""right"""	7	True	left
61.33817549998639	903.661376953125	"""red"""	"""right"""	7	True	left
61.354798200016376	903.85166015625	"""red"""	"""right"""	7	True	left
61.37151919997996	903.9076171875	"""red"""	"""right"""	7	True	left
61.38802329997998	904.012353515625	"""red"""	"""right"""	7	True	left
61.404827999998815	903.98671875	"""red"""	"""right"""	7	True	left
61.42151910002576	903.9897949218748	"""red"""	"""right"""	7	True	left
61.438097100006416	903.6396972656248	"""red"""	"""right"""	7	True	left
61.45482189999893	903.536279296875	"""red"""	"""right"""	7	True	left
61.47151860001031	903.3130371093748	"""red"""	"""right"""	7	True	left
61.48807780002244	903.39140625	"""red"""	"""right"""	7	True	left
61.50473129999591	903.311865234375	"""red"""	"""right"""	7	True	left
61.52140139997937	903.347900390625	"""red"""	"""right"""	7	True	left
61.53806290001376	903.547705078125	"""red"""	"""right"""	7	True	left
61.55485939997016	903.401513671875	"""red"""	"""right"""	7	True	left
61.571644700015895	903.19248046875	"""red"""	"""right"""	7	True	left
61.58811539999442	902.91064453125	"""red"""	"""right"""	7	True	left
61.6048204000108	902.512060546875	"""red"""	"""right"""	7	True	left
61.62146950000897	902.57197265625	"""red"""	"""right"""	7	True	left
61.63774400000693	902.928955078125	"""red"""	"""right"""	7	True	left
61.65485069999704	903.18662109375	"""red"""	"""right"""	7	True	left
61.6714467999991	903.584765625	"""red"""	"""right"""	7	True	left
61.68787179997889	903.75966796875	"""red"""	"""right"""	7	True	left
61.70465839997632	904.08076171875	"""red"""	"""right"""	7	True	left
61.7214065999724	904.169677734375	"""red"""	"""right"""	7	True	left
61.7390374999959	903.857373046875	"""red"""	"""right"""	7	True	left
61.75478399998974	903.71279296875	"""red"""	"""right"""	7	True	left
61.771472899999935	903.4517578125	"""red"""	"""right"""	7	True	left
61.78929480002262	903.308349609375	"""red"""	"""right"""	7	True	left
61.80452020000666	903.155126953125	"""red"""	"""right"""	7	True	left
61.8209292999818	903.22763671875	"""red"""	"""right"""	7	True	left
61.84066869999515	903.332958984375	"""red"""	"""right"""	7	True	left
61.854842700005975	903.3111328125	"""red"""	"""right"""	7	True	left
61.87286449997919	903.5654296875	"""red"""	"""right"""	7	True	left
61.88782280002488	903.6427734375	"""red"""	"""right"""	7	True	left
61.90659750002669	904.08076171875	"""red"""	"""right"""	7	True	left
61.92386749997968	904.2533203125	"""red"""	"""right"""	7	True	left
61.93789260002086	904.445068359375	"""red"""	"""right"""	7	True	left
61.95715560001554	904.2919921875	"""red"""	"""right"""	7	True	left
61.97413749998668	904.59990234375	"""red"""	"""right"""	7	True	left
61.98788309999509	904.730419921875	"""red"""	"""right"""	7	True	left
62.00760319997789	904.491064453125	"""red"""	"""right"""	7	True	left
62.02136920002522	904.166162109375	"""red"""	"""right"""	7	True	left
62.03818169998704	903.549169921875	"""red"""	"""right"""	7	True	left
62.0549421000178	903.474755859375	"""red"""	"""right"""	7	True	left
62.071550799999386	903.3814453125	"""red"""	"""right"""	7	True	left
62.088371800025925	903.36123046875	"""red"""	"""right"""	7	True	left
65.43902400002116	24.507531738281248	"""yellow"""	"""left"""	8	False	left
65.45492809999269	24.500701904296875	"""yellow"""	"""left"""	8	False	left
65.47134099999676	24.487994384765624	"""yellow"""	"""left"""	8	False	left
65.48822340002516	24.478765869140624	"""yellow"""	"""left"""	8	False	left
65.50477340002544	24.464410400390623	"""yellow"""	"""left"""	8	False	left
65.52141520002624	24.48804931640625	"""yellow"""	"""left"""	8	False	left
65.53808740002569	24.48878173828125	"""yellow"""	"""left"""	8	False	left
65.55446969997138	24.48671264648437	"""yellow"""	"""left"""	8	False	left
65.57111279998207	24.47281494140625	"""yellow"""	"""left"""	8	False	left
65.58747759996913	24.46563720703125	"""yellow"""	"""left"""	8	False	left
65.60479559999658	24.452545166015625	"""yellow"""	"""left"""	8	False	left
65.62140740000177	24.39078369140625	"""yellow"""	"""left"""	8	False	left
65.63801250001416	24.337243652343748	"""yellow"""	"""left"""	8	False	left
65.65483349998249	24.165252685546875	"""yellow"""	"""left"""	8	False	left
65.67134030000307	24.16021728515625	"""yellow"""	"""left"""	8	False	left
65.68916060001357	24.12864990234375	"""yellow"""	"""left"""	8	False	left
65.70477740000933	24.1373291015625	"""yellow"""	"""left"""	8	False	left
65.72137799998745	24.201123046875	"""yellow"""	"""left"""	8	False	left
65.74006709997775	24.148736572265623	"""yellow"""	"""left"""	8	False	left
65.7550730999792	24.07780151367188	"""yellow"""	"""left"""	8	False	left
65.7709457000019	24.025982666015626	"""yellow"""	"""left"""	8	False	left
65.79055899998639	23.687567138671877	"""yellow"""	"""left"""	8	False	left
65.80544000002556	23.22462158203125	"""yellow"""	"""left"""	8	False	left
65.82177949999459	22.022607421875	"""yellow"""	"""left"""	8	False	left
65.83976449997863	20.506109619140624	"""yellow"""	"""left"""	8	False	left
65.85632790002273	19.6765869140625	"""yellow"""	"""left"""	8	False	left
65.8711861000047	18.83505249023437	"""yellow"""	"""left"""	8	False	left
65.89005619997624	16.977410888671873	"""yellow"""	"""left"""	8	False	left
65.90566410002066	15.726617431640625	"""yellow"""	"""left"""	8	False	left
65.92389390000608	12.851861572265625	"""yellow"""	"""left"""	8	False	left
65.93790600000648	11.123382568359377	"""yellow"""	"""left"""	8	False	left
65.95449719997123	6.564898681640625	"""yellow"""	"""left"""	8	False	left
65.97138479998102	3.91494140625	"""yellow"""	"""left"""	8	False	left
65.98817339999368	-1.892431640625	"""yellow"""	"""left"""	8	False	left
66.00501319998875	-4.769412231445313	"""yellow"""	"""left"""	8	False	left
66.02157739998074	-11.419857788085936	"""yellow"""	"""left"""	8	False	left
66.03812959999777	-14.827120971679689	"""yellow"""	"""left"""	8	False	left
66.05479959998047	-21.508062744140624	"""yellow"""	"""left"""	8	False	left
66.07133329997305	-25.219070434570312	"""yellow"""	"""left"""	8	False	left
66.08804780000355	-33.004669189453125	"""yellow"""	"""left"""	8	False	left
66.10475459997542	-36.851495361328126	"""yellow"""	"""left"""	8	False	left
66.12134120002156	-44.37547302246094	"""yellow"""	"""left"""	8	False	left
66.13783449999755	-48.50059204101562	"""yellow"""	"""left"""	8	False	left
66.15475859999424	-56.666802978515626	"""yellow"""	"""left"""	8	False	left
66.1713908999809	-60.61642456054688	"""yellow"""	"""left"""	8	False	left
66.18799190002028	-68.39924926757813	"""yellow"""	"""left"""	8	False	left
66.20475530001568	-72.30411987304687	"""yellow"""	"""left"""	8	False	left
66.22128290002001	-80.6830352783203	"""yellow"""	"""left"""	8	False	left
66.23817969998345	-85.16629028320312	"""yellow"""	"""left"""	8	False	left
66.2547977999784	-94.19992675781248	"""yellow"""	"""left"""	8	False	left
66.27130219998071	-98.52509765625	"""yellow"""	"""left"""	8	False	left
66.2879466000013	-107.57777709960938	"""yellow"""	"""left"""	8	False	left
66.30473279999569	-112.13999633789062	"""yellow"""	"""left"""	8	False	left
66.32139860000461	-121.40939941406248	"""yellow"""	"""left"""	8	False	left
66.3380675999797	-125.97107849121092	"""yellow"""	"""left"""	8	False	left
66.35471310000867	-134.94900512695312	"""yellow"""	"""left"""	8	False	left
66.37127100001089	-139.09136352539062	"""yellow"""	"""left"""	8	False	left
66.38809259998379	-147.72897033691405	"""yellow"""	"""left"""	8	False	left
66.4046785000246	-152.18162841796874	"""yellow"""	"""left"""	8	False	left
66.42147689999547	-161.297900390625	"""yellow"""	"""left"""	8	False	left
66.43794329999946	-165.83192138671873	"""yellow"""	"""left"""	8	False	left
66.45475249999436	-175.3212158203125	"""yellow"""	"""left"""	8	False	left
66.47120879997965	-180.26568603515625	"""yellow"""	"""left"""	8	False	left
66.48791089997394	-189.501123046875	"""yellow"""	"""left"""	8	False	left
66.5045672999695	-194.01763916015625	"""yellow"""	"""left"""	8	False	left
66.52131899999222	-202.77112426757813	"""yellow"""	"""left"""	8	False	left
66.5380650999723	-207.35511474609373	"""yellow"""	"""left"""	8	False	left
66.55473490001168	-215.9564392089844	"""yellow"""	"""left"""	8	False	left
66.57127700001001	-219.9723999023437	"""yellow"""	"""left"""	8	False	left
66.58790139999473	-228.3445861816406	"""yellow"""	"""left"""	8	False	left
66.60471959999995	-232.72915649414065	"""yellow"""	"""left"""	8	False	left
66.62082499999087	-241.33927001953123	"""yellow"""	"""left"""	8	False	left
66.63788310001837	-245.56574707031248	"""yellow"""	"""left"""	8	False	left
66.65481279999949	-253.8046142578125	"""yellow"""	"""left"""	8	False	left
66.67072320001898	-257.9407470703125	"""yellow"""	"""left"""	8	False	left
66.6879908000119	-266.834033203125	"""yellow"""	"""left"""	8	False	left
66.70473729999503	-271.71218261718747	"""yellow"""	"""left"""	8	False	left
66.72395680000773	-281.11364135742184	"""yellow"""	"""left"""	8	False	left
66.73791780002648	-286.2747802734375	"""yellow"""	"""left"""	8	False	left
66.75430849997792	-297.066943359375	"""yellow"""	"""left"""	8	False	left
66.77312540001003	-302.24461669921874	"""yellow"""	"""left"""	8	False	left
66.78804630000377	-312.2679931640625	"""yellow"""	"""left"""	8	False	left
66.8045139000169	-317.5898071289062	"""yellow"""	"""left"""	8	False	left
66.82380600000033	-328.04208984375	"""yellow"""	"""left"""	8	False	left
66.83900099998573	-333.1034545898437	"""yellow"""	"""left"""	8	False	left
66.85649729997385	-344.197705078125	"""yellow"""	"""left"""	8	False	left
66.87110029999167	-349.90916748046874	"""yellow"""	"""left"""	8	False	left
66.89015460002702	-360.807568359375	"""yellow"""	"""left"""	8	False	left
66.90701229998376	-366.20478515625	"""yellow"""	"""left"""	8	False	left
66.92110330000287	-376.3754516601562	"""yellow"""	"""left"""	8	False	left
66.940903300012	-381.2946899414063	"""yellow"""	"""left"""	8	False	left
66.95439039997291	-391.294921875	"""yellow"""	"""left"""	8	False	left
66.97165580000728	-396.19163818359374	"""yellow"""	"""left"""	8	False	left
66.98818649997702	-405.734619140625	"""yellow"""	"""left"""	8	False	left
67.00472859997535	-410.05609130859375	"""yellow"""	"""left"""	8	False	left
67.02145000000019	-418.856982421875	"""yellow"""	"""left"""	8	False	left
67.03797910001595	-423.1984130859375	"""yellow"""	"""left"""	8	False	left
67.05481250002049	-431.5517578125	"""yellow"""	"""left"""	8	False	left
67.07128189998912	-435.64453125	"""yellow"""	"""left"""	8	False	left
67.0881208999781	-443.83718261718747	"""yellow"""	"""left"""	8	False	left
67.10452940000687	-448.1175659179688	"""yellow"""	"""left"""	8	False	left
67.12132370000472	-456.1014404296875	"""yellow"""	"""left"""	8	False	left
67.13796189997811	-460.216259765625	"""yellow"""	"""left"""	8	False	left
67.15480740001658	-468.0076904296875	"""yellow"""	"""left"""	8	False	left
67.17127739998978	-471.7181396484375	"""yellow"""	"""left"""	8	False	left
67.18795799999498	-478.1882446289062	"""yellow"""	"""left"""	8	False	left
67.20456280000508	-481.7617309570312	"""yellow"""	"""left"""	8	False	left
67.22130319999997	-489.5200927734375	"""yellow"""	"""left"""	8	False	left
67.23800910002319	-493.31733398437495	"""yellow"""	"""left"""	8	False	left
67.2546938000014	-500.7957641601562	"""yellow"""	"""left"""	8	False	left
67.27137610001955	-504.27158203125	"""yellow"""	"""left"""	8	False	left
67.28794860001653	-511.5305786132813	"""yellow"""	"""left"""	8	False	left
67.30469770001946	-515.4650756835937	"""yellow"""	"""left"""	8	False	left
67.32150620000903	-522.5853149414062	"""yellow"""	"""left"""	8	False	left
67.33799460000591	-525.4673217773437	"""yellow"""	"""left"""	8	False	left
67.35463909996906	-528.4618286132812	"""yellow"""	"""left"""	8	False	left
67.37127070000861	-535.1096923828125	"""yellow"""	"""left"""	8	False	left
67.38778549997369	-538.1820190429687	"""yellow"""	"""left"""	8	False	left
67.40470730001107	-544.896240234375	"""yellow"""	"""left"""	8	False	left
67.42142969998531	-548.0588745117187	"""yellow"""	"""left"""	8	False	left
67.43797660002019	-555.2969238281249	"""yellow"""	"""left"""	8	False	left
67.45457200001692	-559.0633666992187	"""yellow"""	"""left"""	8	False	left
67.47139050002443	-566.4614501953125	"""yellow"""	"""left"""	8	False	left
67.48808380000992	-570.3264038085937	"""yellow"""	"""left"""	8	False	left
67.50460139999632	-577.6024291992187	"""yellow"""	"""left"""	8	False	left
67.52137339999899	-581.2072631835937	"""yellow"""	"""left"""	8	False	left
67.53797070001019	-589.0018432617187	"""yellow"""	"""left"""	8	False	left
67.55471709999256	-592.915283203125	"""yellow"""	"""left"""	8	False	left
67.5714905000059	-600.896484375	"""yellow"""	"""left"""	8	False	left
67.58805239998037	-604.9439208984375	"""yellow"""	"""left"""	8	False	left
67.60463309998158	-612.1133422851562	"""yellow"""	"""left"""	8	False	left
67.62118399998872	-615.9134765625	"""yellow"""	"""left"""	8	False	left
67.63804210000671	-622.803369140625	"""yellow"""	"""left"""	8	False	left
67.65465410001343	-626.429150390625	"""yellow"""	"""left"""	8	False	left
67.6713961000205	-633.0140625	"""yellow"""	"""left"""	8	False	left
67.68803109996952	-635.813232421875	"""yellow"""	"""left"""	8	False	left
67.70461429998977	-641.32177734375	"""yellow"""	"""left"""	8	False	left
67.72138880001148	-644.077880859375	"""yellow"""	"""left"""	8	False	left
67.73789300001226	-650.1314208984375	"""yellow"""	"""left"""	8	False	left
67.7547315999982	-653.23740234375	"""yellow"""	"""left"""	8	False	left
67.77085119998083	-659.8874999999999	"""yellow"""	"""left"""	8	False	left
67.78805849998025	-663.1423828124999	"""yellow"""	"""left"""	8	False	left
67.80466790002538	-669.4531494140625	"""yellow"""	"""left"""	8	False	left
67.82078760000877	-673.0677978515624	"""yellow"""	"""left"""	8	False	left
67.83783430000767	-680.1360351562499	"""yellow"""	"""left"""	8	False	left
67.85443880001549	-683.850732421875	"""yellow"""	"""left"""	8	False	left
67.87223789998097	-690.7470703125	"""yellow"""	"""left"""	8	False	left
67.88799419999123	-693.709716796875	"""yellow"""	"""left"""	8	False	left
67.90437790000578	-700.08662109375	"""yellow"""	"""left"""	8	False	left
67.92257360002259	-703.37666015625	"""yellow"""	"""left"""	8	False	left
67.93744549999246	-709.237646484375	"""yellow"""	"""left"""	8	False	left
67.95431389997248	-711.705322265625	"""yellow"""	"""left"""	8	False	left
67.97426390001783	-716.2849365234375	"""yellow"""	"""left"""	8	False	left
67.98897589999251	-718.8503906249999	"""yellow"""	"""left"""	8	False	left
68.00625249999575	-723.6506103515625	"""yellow"""	"""left"""	8	False	left
68.02110750001157	-725.682568359375	"""yellow"""	"""left"""	8	False	left
68.0400749000255	-729.812841796875	"""yellow"""	"""left"""	8	False	left
68.0568300000159	-731.6666015625	"""yellow"""	"""left"""	8	False	left
68.07100489997538	-734.902001953125	"""yellow"""	"""left"""	8	False	left
68.09043350000866	-736.5802734375	"""yellow"""	"""left"""	8	False	left
68.10745479998877	-740.831689453125	"""yellow"""	"""left"""	8	False	left
68.12103949999437	-742.859033203125	"""yellow"""	"""left"""	8	False	left
68.13794559997041	-747.3296630859375	"""yellow"""	"""left"""	8	False	left
68.15468169999076	-749.64345703125	"""yellow"""	"""left"""	8	False	left
68.17131890001474	-755.172802734375	"""yellow"""	"""left"""	8	False	left
68.18807600002037	-758.792138671875	"""yellow"""	"""left"""	8	False	left
68.20479129999876	-765.6073974609375	"""yellow"""	"""left"""	8	False	left
68.2215299999807	-768.8994140625	"""yellow"""	"""left"""	8	False	left
68.23800229997141	-776.3242675781249	"""yellow"""	"""left"""	8	False	left
68.25470109999878	-780.290625	"""yellow"""	"""left"""	8	False	left
68.27129319997039	-787.58642578125	"""yellow"""	"""left"""	8	False	left
68.28795919998083	-791.1843749999999	"""yellow"""	"""left"""	8	False	left
68.30447889998322	-798.165380859375	"""yellow"""	"""left"""	8	False	left
68.32126940001035	-801.71279296875	"""yellow"""	"""left"""	8	False	left
68.33799139998155	-808.02451171875	"""yellow"""	"""left"""	8	False	left
68.3548226999701	-810.9966796875	"""yellow"""	"""left"""	8	False	left
68.37131439999212	-816.732275390625	"""yellow"""	"""left"""	8	False	left
68.38803189998725	-819.1504394531249	"""yellow"""	"""left"""	8	False	left
68.4045291999937	-823.494580078125	"""yellow"""	"""left"""	8	False	left
68.42130869999528	-825.514306640625	"""yellow"""	"""left"""	8	False	left
68.43797359999735	-829.716064453125	"""yellow"""	"""left"""	8	False	left
68.45467469998403	-831.9883300781249	"""yellow"""	"""left"""	8	False	left
68.47131110000191	-835.645166015625	"""yellow"""	"""left"""	8	False	left
68.4879417999764	-837.256201171875	"""yellow"""	"""left"""	8	False	left
68.50448910001433	-841.1926757812499	"""yellow"""	"""left"""	8	False	left
68.52123770001344	-843.484716796875	"""yellow"""	"""left"""	8	False	left
68.53783970000222	-848.169140625	"""yellow"""	"""left"""	8	False	left
68.55438460002188	-850.76806640625	"""yellow"""	"""left"""	8	False	left
68.57129440002609	-856.4556152343749	"""yellow"""	"""left"""	8	False	left
68.58794619998662	-859.1630859375	"""yellow"""	"""left"""	8	False	left
68.60450209997362	-864.530126953125	"""yellow"""	"""left"""	8	False	left
68.62126520002494	-867.4485351562499	"""yellow"""	"""left"""	8	False	left
68.63786580000306	-872.2795898437499	"""yellow"""	"""left"""	8	False	left
68.65468119998695	-875.501806640625	"""yellow"""	"""left"""	8	False	left
68.67138660000637	-882.303662109375	"""yellow"""	"""left"""	8	False	left
68.68798599997535	-885.0024902343749	"""yellow"""	"""left"""	8	False	left
68.70453390001785	-890.3403808593749	"""yellow"""	"""left"""	8	False	left
68.72126489999937	-892.742578125	"""yellow"""	"""left"""	8	False	left
68.73807149997447	-896.76328125	"""yellow"""	"""left"""	8	False	left
68.75452479999512	-898.485498046875	"""yellow"""	"""left"""	8	False	left
68.77150149998488	-900.48603515625	"""yellow"""	"""left"""	8	False	left
68.78790579998167	-901.357177734375	"""yellow"""	"""left"""	8	False	left
68.80501700000605	-901.882470703125	"""yellow"""	"""left"""	8	True	left
68.82166929997038	-902.175732421875	"""yellow"""	"""left"""	8	True	left
68.83771799999522	-902.4158203125	"""yellow"""	"""left"""	8	True	left
68.85470959998202	-902.255712890625	"""yellow"""	"""left"""	8	True	left
68.87128700001631	-901.976806640625	"""yellow"""	"""left"""	8	True	left
68.8892068999703	-901.4138671875	"""yellow"""	"""left"""	8	True	left
68.9044885999756	-901.28115234375	"""yellow"""	"""left"""	8	True	left
68.92062839999562	-901.156494140625	"""yellow"""	"""left"""	8	True	left
68.93999709998025	-901.5874511718748	"""yellow"""	"""left"""	8	True	left
68.95443889999297	-902.31298828125	"""yellow"""	"""left"""	8	True	left
68.97142479999457	-903.570703125	"""yellow"""	"""left"""	8	True	left
68.99073979997775	-906.0017578125	"""yellow"""	"""left"""	8	True	left
69.00581880001118	-907.1318847656248	"""yellow"""	"""left"""	8	True	left
69.02275509998435	-908.784521484375	"""yellow"""	"""left"""	8	True	left
69.03778429998783	-909.2349609375	"""yellow"""	"""left"""	8	True	left
69.05631999997422	-909.447216796875	"""yellow"""	"""left"""	8	True	left
69.0737709000241	-909.520166015625	"""yellow"""	"""left"""	8	True	left
69.08782339998288	-909.3979980468748	"""yellow"""	"""left"""	8	True	left
69.10463949997211	-909.289306640625	"""yellow"""	"""left"""	8	True	left
69.12410409998847	-909.04541015625	"""yellow"""	"""left"""	8	True	left
69.13771570002427	-908.970703125	"""yellow"""	"""left"""	8	True	left
69.15460599999642	-908.59482421875	"""yellow"""	"""left"""	8	True	left
69.17140400002245	-908.530078125	"""yellow"""	"""left"""	8	True	left
69.18803929997375	-908.1777832031248	"""yellow"""	"""left"""	8	True	left
69.20475869998336	-908.162841796875	"""yellow"""	"""left"""	8	True	left
69.22135439998237	-908.14921875	"""yellow"""	"""left"""	8	True	left
69.23817660001805	-908.2129394531248	"""yellow"""	"""left"""	8	True	left
69.25455509999301	-908.22861328125	"""yellow"""	"""left"""	8	True	left
69.27135170000838	-908.25234375	"""yellow"""	"""left"""	8	True	left
69.28787369997008	-908.581494140625	"""yellow"""	"""left"""	8	True	left
69.3047126000165	-908.545751953125	"""yellow"""	"""left"""	8	True	left
69.3212438999908	-908.4087890625	"""yellow"""	"""left"""	8	True	left
69.33784659998491	-908.45625	"""yellow"""	"""left"""	8	True	left
69.35462370002642	-908.288525390625	"""yellow"""	"""left"""	8	True	left
69.37124559999211	-908.2388671875	"""yellow"""	"""left"""	8	True	left
69.38809630001197	-908.030712890625	"""yellow"""	"""left"""	8	True	left
69.40451379999286	-907.88173828125	"""yellow"""	"""left"""	8	True	left
69.42126919998555	-907.6353515625	"""yellow"""	"""left"""	8	True	left
69.43794410000555	-907.5328125	"""yellow"""	"""left"""	8	True	left
69.45466980000492	-907.665966796875	"""yellow"""	"""left"""	8	True	left
69.47128409997094	-907.48740234375	"""yellow"""	"""left"""	8	True	left
69.4879580999841	-907.1567871093748	"""yellow"""	"""left"""	8	True	left
69.50457910000114	-907.0107421875	"""yellow"""	"""left"""	8	True	left
69.5211738999933	-907.0787109375	"""yellow"""	"""left"""	8	True	left
69.53800489997957	-907.114599609375	"""yellow"""	"""left"""	8	True	left
69.55456530000083	-907.04501953125	"""yellow"""	"""left"""	8	True	left
69.5713491999777	-907.1572265625	"""yellow"""	"""left"""	8	True	left
69.58792239998002	-907.22109375	"""yellow"""	"""left"""	8	True	left
69.60463209997397	-907.2779296875	"""yellow"""	"""left"""	8	True	left
69.62123920000158	-907.474365234375	"""yellow"""	"""left"""	8	True	left
69.63760570000159	-907.4087402343748	"""yellow"""	"""left"""	8	True	left
69.65458600001875	-907.57119140625	"""yellow"""	"""left"""	8	True	left
69.67132909997599	-907.441552734375	"""yellow"""	"""left"""	8	True	left
69.68795659998432	-907.739208984375	"""yellow"""	"""left"""	8	True	left
69.70468229998369	-907.959814453125	"""yellow"""	"""left"""	8	True	left
69.72111490002135	-907.656884765625	"""yellow"""	"""left"""	8	True	left
69.73800209996989	-907.30283203125	"""yellow"""	"""left"""	8	True	left
69.75434869999299	-906.77197265625	"""yellow"""	"""left"""	8	True	left
69.77123000001302	-906.836572265625	"""yellow"""	"""left"""	8	True	left
69.78810250002425	-906.06474609375	"""yellow"""	"""left"""	8	True	left
73.00826540001435	-23.587609863281248	"""red"""	"""left"""	9	False	left
73.0214893000084	-23.42722778320313	"""red"""	"""left"""	9	False	left
73.03761739999754	-23.455517578125	"""red"""	"""left"""	9	False	left
73.05415879999055	-23.458520507812494	"""red"""	"""left"""	9	False	left
73.07125510001788	-23.36488037109375	"""red"""	"""left"""	9	False	left
73.0894391000038	-23.237310791015624	"""red"""	"""left"""	9	False	left
73.10424229997443	-23.158392333984374	"""red"""	"""left"""	9	False	left
73.12330159998965	-23.09820556640625	"""red"""	"""left"""	9	False	left
73.14056979998713	-23.04407958984375	"""red"""	"""left"""	9	False	left
73.1541326000006	-22.975909423828124	"""red"""	"""left"""	9	False	left
73.1738989999867	-22.95615234375	"""red"""	"""left"""	9	False	left
73.187577100005	-22.920281982421876	"""red"""	"""left"""	9	False	left
73.20457820000593	-22.93106689453125	"""red"""	"""left"""	9	False	left
73.22132060001604	-22.988671875	"""red"""	"""left"""	9	False	left
73.23789400001988	-23.058233642578124	"""red"""	"""left"""	9	False	left
73.25455760001205	-23.14420166015625	"""red"""	"""left"""	9	False	left
73.27135130000534	-23.2282470703125	"""red"""	"""left"""	9	False	left
73.28810880001402	-23.309454345703124	"""red"""	"""left"""	9	False	left
73.3046285000164	-23.436474609375	"""red"""	"""left"""	9	False	left
73.32138849998591	-23.463830566406248	"""red"""	"""left"""	9	False	left
73.33792489999905	-23.390588378906248	"""red"""	"""left"""	9	False	left
73.35457219998352	-23.3548828125	"""red"""	"""left"""	9	False	left
73.37112369999522	-23.230004882812494	"""red"""	"""left"""	9	False	left
73.38789219997125	-23.199407958984374	"""red"""	"""left"""	9	False	left
73.40451690001646	-23.156524658203125	"""red"""	"""left"""	9	False	left
73.42126560001634	-23.08897705078125	"""red"""	"""left"""	9	False	left
73.43782130000181	-23.08738403320313	"""red"""	"""left"""	9	False	left
73.45457230001921	-23.1415283203125	"""red"""	"""left"""	9	False	left
73.47122120001586	-23.290576171875	"""red"""	"""left"""	9	False	left
73.4878849000088	-23.40324096679688	"""red"""	"""left"""	9	False	left
73.50450689997524	-23.45042724609375	"""red"""	"""left"""	9	False	left
73.52121809998062	-23.478570556640623	"""red"""	"""left"""	9	False	left
73.53791549999733	-23.4985107421875	"""red"""	"""left"""	9	False	left
73.55452120001428	-23.534124755859374	"""red"""	"""left"""	9	False	left
73.57119170000078	-23.5483154296875	"""red"""	"""left"""	9	False	left
73.58783019997645	-23.556390380859373	"""red"""	"""left"""	9	False	left
